country,year,variant,gender,freq,age5yearinterval,totaldeaths
12,2015,constant_fertility,female,5yearly,35_39,10.305
12,2015,constant_fertility,male,5yearly,35_39,12.316
12,2015,high_variant,female,5yearly,35_39,10.305
12,2015,high_variant,male,5yearly,35_39,12.316
12,2015,low_variant,female,5yearly,35_39,10.305
12,2015,low_variant,male,5yearly,35_39,12.316
12,2015,medium_variant,female,5yearly,35_39,10.305
12,2015,medium_variant,male,5yearly,35_39,12.316
12,2015,constant_fertility,female,5yearly,40_44,12.253
12,2015,constant_fertility,male,5yearly,40_44,13.722
12,2015,high_variant,female,5yearly,40_44,12.253
12,2015,high_variant,male,5yearly,40_44,13.722
12,2015,low_variant,female,5yearly,40_44,12.253
12,2015,low_variant,male,5yearly,40_44,13.722
12,2015,medium_variant,female,5yearly,40_44,12.253
12,2015,medium_variant,male,5yearly,40_44,13.722
12,2015,constant_fertility,female,5yearly,45_49,14.516
12,2015,constant_fertility,male,5yearly,45_49,16.64
12,2015,high_variant,female,5yearly,45_49,14.516
12,2015,high_variant,male,5yearly,45_49,16.64
12,2015,low_variant,female,5yearly,45_49,14.516
12,2015,low_variant,male,5yearly,45_49,16.64
12,2015,medium_variant,female,5yearly,45_49,14.516
12,2015,medium_variant,male,5yearly,45_49,16.64
12,2015,constant_fertility,female,5yearly,50_54,17.524
12,2015,constant_fertility,male,5yearly,50_54,21.686
12,2015,high_variant,female,5yearly,50_54,17.524
12,2015,high_variant,male,5yearly,50_54,21.686
12,2015,low_variant,female,5yearly,50_54,17.524
12,2015,low_variant,male,5yearly,50_54,21.686
12,2015,medium_variant,female,5yearly,50_54,17.524
12,2015,medium_variant,male,5yearly,50_54,21.686
12,2015,constant_fertility,female,5yearly,55_59,21.395
12,2015,constant_fertility,male,5yearly,55_59,28.53
12,2015,high_variant,female,5yearly,55_59,21.395
12,2015,high_variant,male,5yearly,55_59,28.529
12,2015,low_variant,female,5yearly,55_59,21.395
12,2015,low_variant,male,5yearly,55_59,28.529
12,2015,medium_variant,female,5yearly,55_59,21.395
12,2015,medium_variant,male,5yearly,55_59,28.53
12,2015,constant_fertility,female,5yearly,60_64,26.842
12,2015,constant_fertility,male,5yearly,60_64,37.178
12,2015,high_variant,female,5yearly,60_64,26.842
12,2015,high_variant,male,5yearly,60_64,37.178
12,2015,low_variant,female,5yearly,60_64,26.842
12,2015,low_variant,male,5yearly,60_64,37.178
12,2015,medium_variant,female,5yearly,60_64,26.842
12,2015,medium_variant,male,5yearly,60_64,37.178
12,2015,constant_fertility,female,5yearly,65_69,31.709
12,2015,constant_fertility,male,5yearly,65_69,42.504
12,2015,high_variant,female,5yearly,65_69,31.709
12,2015,high_variant,male,5yearly,65_69,42.504
12,2015,low_variant,female,5yearly,65_69,31.709
12,2015,low_variant,male,5yearly,65_69,42.504
12,2015,medium_variant,female,5yearly,65_69,31.709
12,2015,medium_variant,male,5yearly,65_69,42.504
12,2015,constant_fertility,female,5yearly,70_74,38.993
12,2015,constant_fertility,male,5yearly,70_74,46.044
12,2015,high_variant,female,5yearly,70_74,38.993
12,2015,high_variant,male,5yearly,70_74,46.044
12,2015,low_variant,female,5yearly,70_74,38.993
12,2015,low_variant,male,5yearly,70_74,46.044
12,2015,medium_variant,female,5yearly,70_74,38.993
12,2015,medium_variant,male,5yearly,70_74,46.044
12,2015,constant_fertility,female,5yearly,75_79,54.992
12,2015,constant_fertility,male,5yearly,75_79,55.788
12,2015,high_variant,female,5yearly,75_79,54.992
12,2015,high_variant,male,5yearly,75_79,55.788
12,2015,low_variant,female,5yearly,75_79,54.992
12,2015,low_variant,male,5yearly,75_79,55.788
12,2015,medium_variant,female,5yearly,75_79,54.992
12,2015,medium_variant,male,5yearly,75_79,55.788
12,2015,constant_fertility,female,5yearly,80_84,65.563
12,2015,constant_fertility,male,5yearly,80_84,61.422
12,2015,high_variant,female,5yearly,80_84,65.563
12,2015,high_variant,male,5yearly,80_84,61.422
12,2015,low_variant,female,5yearly,80_84,65.563
12,2015,low_variant,male,5yearly,80_84,61.422
12,2015,medium_variant,female,5yearly,80_84,65.563
12,2015,medium_variant,male,5yearly,80_84,61.422
12,2015,constant_fertility,female,5yearly,85_89,52.837
12,2015,constant_fertility,male,5yearly,85_89,47.732
12,2015,high_variant,female,5yearly,85_89,52.837
12,2015,high_variant,male,5yearly,85_89,47.731
12,2015,low_variant,female,5yearly,85_89,52.837
12,2015,low_variant,male,5yearly,85_89,47.731
12,2015,medium_variant,female,5yearly,85_89,52.837
12,2015,medium_variant,male,5yearly,85_89,47.731
12,2015,constant_fertility,female,5yearly,90_94,25.571
12,2015,constant_fertility,male,5yearly,90_94,22.076
12,2015,high_variant,female,5yearly,90_94,25.571
12,2015,high_variant,male,5yearly,90_94,22.075
12,2015,low_variant,female,5yearly,90_94,25.571
12,2015,low_variant,male,5yearly,90_94,22.075
12,2015,medium_variant,female,5yearly,90_94,25.571
12,2015,medium_variant,male,5yearly,90_94,22.075
12,2015,constant_fertility,female,5yearly,95plus,7.935
12,2015,constant_fertility,male,5yearly,95plus,6.797
12,2015,high_variant,female,5yearly,95plus,7.935
12,2015,high_variant,male,5yearly,95plus,6.797
12,2015,low_variant,female,5yearly,95plus,7.935
12,2015,low_variant,male,5yearly,95plus,6.797
12,2015,medium_variant,female,5yearly,95plus,7.935
12,2015,medium_variant,male,5yearly,95plus,6.797
12,2020,constant_fertility,female,5yearly,0_4,46.673
12,2020,constant_fertility,male,5yearly,0_4,67.334
12,2020,high_variant,female,5yearly,0_4,44.966
12,2020,high_variant,male,5yearly,0_4,64.867
12,2020,low_variant,female,5yearly,0_4,32.829
12,2020,low_variant,male,5yearly,0_4,47.335
12,2020,medium_variant,female,5yearly,0_4,38.897
12,2020,medium_variant,male,5yearly,0_4,56.101
12,2020,constant_fertility,female,5yearly,5_9,3.014
12,2020,constant_fertility,male,5yearly,5_9,4.288
12,2020,high_variant,female,5yearly,5_9,2.99
12,2020,high_variant,male,5yearly,5_9,4.253
12,2020,low_variant,female,5yearly,5_9,2.787
12,2020,low_variant,male,5yearly,5_9,3.955
12,2020,medium_variant,female,5yearly,5_9,2.888
12,2020,medium_variant,male,5yearly,5_9,4.104
12,2020,constant_fertility,female,5yearly,10_14,3.073
12,2020,constant_fertility,male,5yearly,10_14,4.351
12,2020,high_variant,female,5yearly,10_14,3.073
12,2020,high_variant,male,5yearly,10_14,4.351
12,2020,low_variant,female,5yearly,10_14,3.073
12,2020,low_variant,male,5yearly,10_14,4.351
12,2020,medium_variant,female,5yearly,10_14,3.073
12,2020,medium_variant,male,5yearly,10_14,4.351
12,2020,constant_fertility,female,5yearly,15_19,2.996
12,2020,constant_fertility,male,5yearly,15_19,5.109
12,2020,high_variant,female,5yearly,15_19,2.996
12,2020,high_variant,male,5yearly,15_19,5.109
12,2020,low_variant,female,5yearly,15_19,2.996
12,2020,low_variant,male,5yearly,15_19,5.109
12,2020,medium_variant,female,5yearly,15_19,2.996
12,2020,medium_variant,male,5yearly,15_19,5.109
12,2020,constant_fertility,female,5yearly,20_24,3.354
12,2020,constant_fertility,male,5yearly,20_24,6.386
12,2020,high_variant,female,5yearly,20_24,3.354
12,2020,high_variant,male,5yearly,20_24,6.386
12,2020,low_variant,female,5yearly,20_24,3.354
12,2020,low_variant,male,5yearly,20_24,6.386
12,2020,medium_variant,female,5yearly,20_24,3.354
12,2020,medium_variant,male,5yearly,20_24,6.386
12,2020,constant_fertility,female,5yearly,25_29,4.703
12,2020,constant_fertility,male,5yearly,25_29,8.094
12,2020,high_variant,female,5yearly,25_29,4.703
12,2020,high_variant,male,5yearly,25_29,8.094
12,2020,low_variant,female,5yearly,25_29,4.703
12,2020,low_variant,male,5yearly,25_29,8.094
12,2020,medium_variant,female,5yearly,25_29,4.703
12,2020,medium_variant,male,5yearly,25_29,8.094
12,2020,constant_fertility,female,5yearly,30_34,7.242
12,2020,constant_fertility,male,5yearly,30_34,9.946
12,2020,high_variant,female,5yearly,30_34,7.242
12,2020,high_variant,male,5yearly,30_34,9.946
12,2020,low_variant,female,5yearly,30_34,7.242
12,2020,low_variant,male,5yearly,30_34,9.946
12,2020,medium_variant,female,5yearly,30_34,7.242
12,2020,medium_variant,male,5yearly,30_34,9.946
12,2020,constant_fertility,female,5yearly,35_39,10.377
12,2020,constant_fertility,male,5yearly,35_39,12.175
12,2020,high_variant,female,5yearly,35_39,10.377
12,2020,high_variant,male,5yearly,35_39,12.175
12,2020,low_variant,female,5yearly,35_39,10.377
12,2020,low_variant,male,5yearly,35_39,12.175
12,2020,medium_variant,female,5yearly,35_39,10.377
12,2020,medium_variant,male,5yearly,35_39,12.175
12,2020,constant_fertility,female,5yearly,40_44,13.329
12,2020,constant_fertility,male,5yearly,40_44,14.902
12,2020,high_variant,female,5yearly,40_44,13.329
12,2020,high_variant,male,5yearly,40_44,14.902
12,2020,low_variant,female,5yearly,40_44,13.329
12,2020,low_variant,male,5yearly,40_44,14.902
12,2020,medium_variant,female,5yearly,40_44,13.329
12,2020,medium_variant,male,5yearly,40_44,14.902
12,2020,constant_fertility,female,5yearly,45_49,15.839
12,2020,constant_fertility,male,5yearly,45_49,18.284
12,2020,high_variant,female,5yearly,45_49,15.839
12,2020,high_variant,male,5yearly,45_49,18.284
12,2020,low_variant,female,5yearly,45_49,15.839
12,2020,low_variant,male,5yearly,45_49,18.284
12,2020,medium_variant,female,5yearly,45_49,15.839
12,2020,medium_variant,male,5yearly,45_49,18.284
12,2020,constant_fertility,female,5yearly,50_54,18.73
12,2020,constant_fertility,male,5yearly,50_54,23.257
12,2020,high_variant,female,5yearly,50_54,18.73
12,2020,high_variant,male,5yearly,50_54,23.257
12,2020,low_variant,female,5yearly,50_54,18.73
12,2020,low_variant,male,5yearly,50_54,23.257
12,2020,medium_variant,female,5yearly,50_54,18.73
12,2020,medium_variant,male,5yearly,50_54,23.257
12,2020,constant_fertility,female,5yearly,55_59,23.527
12,2020,constant_fertility,male,5yearly,55_59,31.041
12,2020,high_variant,female,5yearly,55_59,23.527
12,2020,high_variant,male,5yearly,55_59,31.041
12,2020,low_variant,female,5yearly,55_59,23.527
12,2020,low_variant,male,5yearly,55_59,31.041
12,2020,medium_variant,female,5yearly,55_59,23.527
12,2020,medium_variant,male,5yearly,55_59,31.041
12,2020,constant_fertility,female,5yearly,60_64,29.602
12,2020,constant_fertility,male,5yearly,60_64,40.294
12,2020,high_variant,female,5yearly,60_64,29.602
12,2020,high_variant,male,5yearly,60_64,40.294
12,2020,low_variant,female,5yearly,60_64,29.602
12,2020,low_variant,male,5yearly,60_64,40.294
12,2020,medium_variant,female,5yearly,60_64,29.602
12,2020,medium_variant,male,5yearly,60_64,40.294
12,2020,constant_fertility,female,5yearly,65_69,37.545
12,2020,constant_fertility,male,5yearly,65_69,51.183
12,2020,high_variant,female,5yearly,65_69,37.545
12,2020,high_variant,male,5yearly,65_69,51.183
12,2020,low_variant,female,5yearly,65_69,37.545
12,2020,low_variant,male,5yearly,65_69,51.183
12,2020,medium_variant,female,5yearly,65_69,37.545
12,2020,medium_variant,male,5yearly,65_69,51.183
12,2020,constant_fertility,female,5yearly,70_74,46.583
12,2020,constant_fertility,male,5yearly,70_74,59.332
12,2020,high_variant,female,5yearly,70_74,46.583
12,2020,high_variant,male,5yearly,70_74,59.332
12,2020,low_variant,female,5yearly,70_74,46.583
12,2020,low_variant,male,5yearly,70_74,59.332
12,2020,medium_variant,female,5yearly,70_74,46.583
12,2020,medium_variant,male,5yearly,70_74,59.332
12,2020,constant_fertility,female,5yearly,75_79,57.868
12,2020,constant_fertility,male,5yearly,75_79,62.98
12,2020,high_variant,female,5yearly,75_79,57.868
12,2020,high_variant,male,5yearly,75_79,62.98
12,2020,low_variant,female,5yearly,75_79,57.868
12,2020,low_variant,male,5yearly,75_79,62.98
12,2020,medium_variant,female,5yearly,75_79,57.868
12,2020,medium_variant,male,5yearly,75_79,62.98
12,2020,constant_fertility,female,5yearly,80_84,71.772
12,2020,constant_fertility,male,5yearly,80_84,66.991
12,2020,high_variant,female,5yearly,80_84,71.772
12,2020,high_variant,male,5yearly,80_84,66.991
12,2020,low_variant,female,5yearly,80_84,71.772
12,2020,low_variant,male,5yearly,80_84,66.992
12,2020,medium_variant,female,5yearly,80_84,71.773
12,2020,medium_variant,male,5yearly,80_84,66.991
12,2020,constant_fertility,female,5yearly,85_89,65.361
12,2020,constant_fertility,male,5yearly,85_89,58.277
12,2020,high_variant,female,5yearly,85_89,65.361
12,2020,high_variant,male,5yearly,85_89,58.277
12,2020,low_variant,female,5yearly,85_89,65.361
12,2020,low_variant,male,5yearly,85_89,58.277
12,2020,medium_variant,female,5yearly,85_89,65.361
12,2020,medium_variant,male,5yearly,85_89,58.277
12,2020,constant_fertility,female,5yearly,90_94,35.984
12,2020,constant_fertility,male,5yearly,90_94,31.991
12,2020,high_variant,female,5yearly,90_94,35.984
12,2020,high_variant,male,5yearly,90_94,31.991
12,2020,low_variant,female,5yearly,90_94,35.984
12,2020,low_variant,male,5yearly,90_94,31.991
12,2020,medium_variant,female,5yearly,90_94,35.984
12,2020,medium_variant,male,5yearly,90_94,31.991
12,2020,constant_fertility,female,5yearly,95plus,11.528
12,2020,constant_fertility,male,5yearly,95plus,10.37
12,2020,high_variant,female,5yearly,95plus,11.528
12,2020,high_variant,male,5yearly,95plus,10.37
12,2020,low_variant,female,5yearly,95plus,11.528
12,2020,low_variant,male,5yearly,95plus,10.37
12,2020,medium_variant,female,5yearly,95plus,11.528
12,2020,medium_variant,male,5yearly,95plus,10.37
12,2025,constant_fertility,female,5yearly,0_4,37.557
12,2025,constant_fertility,male,5yearly,0_4,55.156
12,2025,high_variant,female,5yearly,0_4,35.545
12,2025,high_variant,male,5yearly,0_4,52.195
12,2025,low_variant,female,5yearly,0_4,23.106
12,2025,low_variant,male,5yearly,0_4,33.906
12,2025,medium_variant,female,5yearly,0_4,29.326
12,2025,medium_variant,male,5yearly,0_4,43.05
12,2025,constant_fertility,female,5yearly,5_9,2.653
12,2025,constant_fertility,male,5yearly,5_9,3.762
12,2025,high_variant,female,5yearly,5_9,2.581
12,2025,high_variant,male,5yearly,5_9,3.659
12,2025,low_variant,female,5yearly,5_9,2.028
12,2025,low_variant,male,5yearly,5_9,2.871
12,2025,medium_variant,female,5yearly,5_9,2.304
12,2025,medium_variant,male,5yearly,5_9,3.266
12,2025,constant_fertility,female,5yearly,10_14,2.989
12,2025,constant_fertility,male,5yearly,10_14,4.23
12,2025,high_variant,female,5yearly,10_14,2.96
12,2025,high_variant,male,5yearly,10_14,4.189
12,2025,low_variant,female,5yearly,10_14,2.71
12,2025,low_variant,male,5yearly,10_14,3.844
12,2025,medium_variant,female,5yearly,10_14,2.835
12,2025,medium_variant,male,5yearly,10_14,4.016
12,2025,constant_fertility,female,5yearly,15_19,3.371
12,2025,constant_fertility,male,5yearly,15_19,5.671
12,2025,high_variant,female,5yearly,15_19,3.371
12,2025,high_variant,male,5yearly,15_19,5.671
12,2025,low_variant,female,5yearly,15_19,3.371
12,2025,low_variant,male,5yearly,15_19,5.671
12,2025,medium_variant,female,5yearly,15_19,3.371
12,2025,medium_variant,male,5yearly,15_19,5.671
12,2025,constant_fertility,female,5yearly,20_24,3.457
12,2025,constant_fertility,male,5yearly,20_24,6.375
12,2025,high_variant,female,5yearly,20_24,3.457
12,2025,high_variant,male,5yearly,20_24,6.375
12,2025,low_variant,female,5yearly,20_24,3.457
12,2025,low_variant,male,5yearly,20_24,6.375
12,2025,medium_variant,female,5yearly,20_24,3.457
12,2025,medium_variant,male,5yearly,20_24,6.375
12,2025,constant_fertility,female,5yearly,25_29,3.834
12,2025,constant_fertility,male,5yearly,25_29,6.402
12,2025,high_variant,female,5yearly,25_29,3.834
12,2025,high_variant,male,5yearly,25_29,6.402
12,2025,low_variant,female,5yearly,25_29,3.834
12,2025,low_variant,male,5yearly,25_29,6.402
12,2025,medium_variant,female,5yearly,25_29,3.834
12,2025,medium_variant,male,5yearly,25_29,6.402
12,2025,constant_fertility,female,5yearly,30_34,5.903
12,2025,constant_fertility,male,5yearly,30_34,7.899
12,2025,high_variant,female,5yearly,30_34,5.903
12,2025,high_variant,male,5yearly,30_34,7.899
12,2025,low_variant,female,5yearly,30_34,5.903
12,2025,low_variant,male,5yearly,30_34,7.899
12,2025,medium_variant,female,5yearly,30_34,5.903
12,2025,medium_variant,male,5yearly,30_34,7.899
12,2025,constant_fertility,female,5yearly,35_39,9.39
12,2025,constant_fertility,male,5yearly,35_39,10.83
12,2025,high_variant,female,5yearly,35_39,9.391
12,2025,high_variant,male,5yearly,35_39,10.829
12,2025,low_variant,female,5yearly,35_39,9.39
12,2025,low_variant,male,5yearly,35_39,10.83
12,2025,medium_variant,female,5yearly,35_39,9.39
12,2025,medium_variant,male,5yearly,35_39,10.83
12,2025,constant_fertility,female,5yearly,40_44,13.398
12,2025,constant_fertility,male,5yearly,40_44,14.873
12,2025,high_variant,female,5yearly,40_44,13.398
12,2025,high_variant,male,5yearly,40_44,14.873
12,2025,low_variant,female,5yearly,40_44,13.398
12,2025,low_variant,male,5yearly,40_44,14.873
12,2025,medium_variant,female,5yearly,40_44,13.398
12,2025,medium_variant,male,5yearly,40_44,14.873
12,2025,constant_fertility,female,5yearly,45_49,17.281
12,2025,constant_fertility,male,5yearly,45_49,20.064
12,2025,high_variant,female,5yearly,45_49,17.281
12,2025,high_variant,male,5yearly,45_49,20.064
12,2025,low_variant,female,5yearly,45_49,17.281
12,2025,low_variant,male,5yearly,45_49,20.064
12,2025,medium_variant,female,5yearly,45_49,17.281
12,2025,medium_variant,male,5yearly,45_49,20.064
12,2025,constant_fertility,female,5yearly,50_54,20.511
12,2025,constant_fertility,male,5yearly,50_54,25.732
12,2025,high_variant,female,5yearly,50_54,20.511
12,2025,high_variant,male,5yearly,50_54,25.732
12,2025,low_variant,female,5yearly,50_54,20.511
12,2025,low_variant,male,5yearly,50_54,25.732
12,2025,medium_variant,female,5yearly,50_54,20.511
12,2025,medium_variant,male,5yearly,50_54,25.731
12,2025,constant_fertility,female,5yearly,55_59,25.175
12,2025,constant_fertility,male,5yearly,55_59,33.455
12,2025,high_variant,female,5yearly,55_59,25.175
12,2025,high_variant,male,5yearly,55_59,33.455
12,2025,low_variant,female,5yearly,55_59,25.175
12,2025,low_variant,male,5yearly,55_59,33.455
12,2025,medium_variant,female,5yearly,55_59,25.175
12,2025,medium_variant,male,5yearly,55_59,33.455
12,2025,constant_fertility,female,5yearly,60_64,32.661
12,2025,constant_fertility,male,5yearly,60_64,44.059
12,2025,high_variant,female,5yearly,60_64,32.661
12,2025,high_variant,male,5yearly,60_64,44.059
12,2025,low_variant,female,5yearly,60_64,32.661
12,2025,low_variant,male,5yearly,60_64,44.059
12,2025,medium_variant,female,5yearly,60_64,32.661
12,2025,medium_variant,male,5yearly,60_64,44.059
12,2025,constant_fertility,female,5yearly,65_69,41.803
12,2025,constant_fertility,male,5yearly,65_69,55.986
12,2025,high_variant,female,5yearly,65_69,41.803
12,2025,high_variant,male,5yearly,65_69,55.986
12,2025,low_variant,female,5yearly,65_69,41.803
12,2025,low_variant,male,5yearly,65_69,55.986
12,2025,medium_variant,female,5yearly,65_69,41.803
12,2025,medium_variant,male,5yearly,65_69,55.986
12,2025,constant_fertility,female,5yearly,70_74,55.854
12,2025,constant_fertility,male,5yearly,70_74,72.304
12,2025,high_variant,female,5yearly,70_74,55.854
12,2025,high_variant,male,5yearly,70_74,72.304
12,2025,low_variant,female,5yearly,70_74,55.854
12,2025,low_variant,male,5yearly,70_74,72.304
12,2025,medium_variant,female,5yearly,70_74,55.854
12,2025,medium_variant,male,5yearly,70_74,72.304
12,2025,constant_fertility,female,5yearly,75_79,70.109
12,2025,constant_fertility,male,5yearly,75_79,82.275
12,2025,high_variant,female,5yearly,75_79,70.109
12,2025,high_variant,male,5yearly,75_79,82.275
12,2025,low_variant,female,5yearly,75_79,70.109
12,2025,low_variant,male,5yearly,75_79,82.275
12,2025,medium_variant,female,5yearly,75_79,70.109
12,2025,medium_variant,male,5yearly,75_79,82.275
12,2025,constant_fertility,female,5yearly,80_84,77.382
12,2025,constant_fertility,male,5yearly,80_84,77.218
12,2025,high_variant,female,5yearly,80_84,77.381
12,2025,high_variant,male,5yearly,80_84,77.22
12,2025,low_variant,female,5yearly,80_84,77.382
12,2025,low_variant,male,5yearly,80_84,77.219
12,2025,medium_variant,female,5yearly,80_84,77.382
12,2025,medium_variant,male,5yearly,80_84,77.219
12,2025,constant_fertility,female,5yearly,85_89,73.852
12,2025,constant_fertility,male,5yearly,85_89,64.977
12,2025,high_variant,female,5yearly,85_89,73.852
12,2025,high_variant,male,5yearly,85_89,64.977
12,2025,low_variant,female,5yearly,85_89,73.852
12,2025,low_variant,male,5yearly,85_89,64.977
12,2025,medium_variant,female,5yearly,85_89,73.852
12,2025,medium_variant,male,5yearly,85_89,64.977
12,2025,constant_fertility,female,5yearly,90_94,46.326
12,2025,constant_fertility,male,5yearly,90_94,39.644
12,2025,high_variant,female,5yearly,90_94,46.326
12,2025,high_variant,male,5yearly,90_94,39.644
12,2025,low_variant,female,5yearly,90_94,46.326
12,2025,low_variant,male,5yearly,90_94,39.644
12,2025,medium_variant,female,5yearly,90_94,46.326
12,2025,medium_variant,male,5yearly,90_94,39.644
12,2025,constant_fertility,female,5yearly,95plus,17.214
12,2025,constant_fertility,male,5yearly,95plus,15.332
12,2025,high_variant,female,5yearly,95plus,17.214
12,2025,high_variant,male,5yearly,95plus,15.332
12,2025,low_variant,female,5yearly,95plus,17.214
12,2025,low_variant,male,5yearly,95plus,15.332
12,2025,medium_variant,female,5yearly,95plus,17.214
12,2025,medium_variant,male,5yearly,95plus,15.332
12,2030,constant_fertility,female,5yearly,0_4,33.08
12,2030,constant_fertility,male,5yearly,0_4,47.024
12,2030,high_variant,female,5yearly,0_4,30.009
12,2030,high_variant,male,5yearly,0_4,42.645
12,2030,low_variant,female,5yearly,0_4,18.804
12,2030,low_variant,male,5yearly,0_4,26.717
12,2030,medium_variant,female,5yearly,0_4,24.401
12,2030,medium_variant,male,5yearly,0_4,34.673
12,2030,constant_fertility,female,5yearly,5_9,2.287
12,2030,constant_fertility,male,5yearly,5_9,3.187
12,2030,high_variant,female,5yearly,5_9,2.184
12,2030,high_variant,male,5yearly,5_9,3.043
12,2030,low_variant,female,5yearly,5_9,1.505
12,2030,low_variant,male,5yearly,5_9,2.095
12,2030,medium_variant,female,5yearly,5_9,1.844
12,2030,medium_variant,male,5yearly,5_9,2.569
12,2030,constant_fertility,female,5yearly,10_14,2.662
12,2030,constant_fertility,male,5yearly,10_14,3.746
12,2030,high_variant,female,5yearly,10_14,2.585
12,2030,high_variant,male,5yearly,10_14,3.639
12,2030,low_variant,female,5yearly,10_14,2.006
12,2030,low_variant,male,5yearly,10_14,2.827
12,2030,medium_variant,female,5yearly,10_14,2.296
12,2030,medium_variant,male,5yearly,10_14,3.232
12,2030,constant_fertility,female,5yearly,15_19,3.393
12,2030,constant_fertility,male,5yearly,15_19,5.64
12,2030,high_variant,female,5yearly,15_19,3.361
12,2030,high_variant,male,5yearly,15_19,5.589
12,2030,low_variant,female,5yearly,15_19,3.087
12,2030,low_variant,male,5yearly,15_19,5.154
12,2030,medium_variant,female,5yearly,15_19,3.224
12,2030,medium_variant,male,5yearly,15_19,5.371
12,2030,constant_fertility,female,5yearly,20_24,3.926
12,2030,constant_fertility,male,5yearly,20_24,7.062
12,2030,high_variant,female,5yearly,20_24,3.926
12,2030,high_variant,male,5yearly,20_24,7.062
12,2030,low_variant,female,5yearly,20_24,3.926
12,2030,low_variant,male,5yearly,20_24,7.062
12,2030,medium_variant,female,5yearly,20_24,3.926
12,2030,medium_variant,male,5yearly,20_24,7.062
12,2030,constant_fertility,female,5yearly,25_29,3.936
12,2030,constant_fertility,male,5yearly,25_29,6.378
12,2030,high_variant,female,5yearly,25_29,3.936
12,2030,high_variant,male,5yearly,25_29,6.378
12,2030,low_variant,female,5yearly,25_29,3.936
12,2030,low_variant,male,5yearly,25_29,6.378
12,2030,medium_variant,female,5yearly,25_29,3.936
12,2030,medium_variant,male,5yearly,25_29,6.378
12,2030,constant_fertility,female,5yearly,30_34,4.761
12,2030,constant_fertility,male,5yearly,30_34,6.211
12,2030,high_variant,female,5yearly,30_34,4.761
12,2030,high_variant,male,5yearly,30_34,6.211
12,2030,low_variant,female,5yearly,30_34,4.761
12,2030,low_variant,male,5yearly,30_34,6.211
12,2030,medium_variant,female,5yearly,30_34,4.761
12,2030,medium_variant,male,5yearly,30_34,6.211
12,2030,constant_fertility,female,5yearly,35_39,7.609
12,2030,constant_fertility,male,5yearly,35_39,8.624
12,2030,high_variant,female,5yearly,35_39,7.609
12,2030,high_variant,male,5yearly,35_39,8.624
12,2030,low_variant,female,5yearly,35_39,7.609
12,2030,low_variant,male,5yearly,35_39,8.624
12,2030,medium_variant,female,5yearly,35_39,7.609
12,2030,medium_variant,male,5yearly,35_39,8.624
12,2030,constant_fertility,female,5yearly,40_44,12.183
12,2030,constant_fertility,male,5yearly,40_44,13.338
12,2030,high_variant,female,5yearly,40_44,12.183
12,2030,high_variant,male,5yearly,40_44,13.338
12,2030,low_variant,female,5yearly,40_44,12.183
12,2030,low_variant,male,5yearly,40_44,13.338
12,2030,medium_variant,female,5yearly,40_44,12.183
12,2030,medium_variant,male,5yearly,40_44,13.338
12,2030,constant_fertility,female,5yearly,45_49,17.552
12,2030,constant_fertility,male,5yearly,45_49,20.181
12,2030,high_variant,female,5yearly,45_49,17.552
12,2030,high_variant,male,5yearly,45_49,20.181
12,2030,low_variant,female,5yearly,45_49,17.552
12,2030,low_variant,male,5yearly,45_49,20.181
12,2030,medium_variant,female,5yearly,45_49,17.552
12,2030,medium_variant,male,5yearly,45_49,20.181
12,2030,constant_fertility,female,5yearly,50_54,22.613
12,2030,constant_fertility,male,5yearly,50_54,28.38
12,2030,high_variant,female,5yearly,50_54,22.613
12,2030,high_variant,male,5yearly,50_54,28.38
12,2030,low_variant,female,5yearly,50_54,22.613
12,2030,low_variant,male,5yearly,50_54,28.38
12,2030,medium_variant,female,5yearly,50_54,22.613
12,2030,medium_variant,male,5yearly,50_54,28.38
12,2030,constant_fertility,female,5yearly,55_59,27.738
12,2030,constant_fertility,male,5yearly,55_59,37.118
12,2030,high_variant,female,5yearly,55_59,27.738
12,2030,high_variant,male,5yearly,55_59,37.118
12,2030,low_variant,female,5yearly,55_59,27.738
12,2030,low_variant,male,5yearly,55_59,37.118
12,2030,medium_variant,female,5yearly,55_59,27.738
12,2030,medium_variant,male,5yearly,55_59,37.118
12,2030,constant_fertility,female,5yearly,60_64,35.16
12,2030,constant_fertility,male,5yearly,60_64,47.579
12,2030,high_variant,female,5yearly,60_64,35.16
12,2030,high_variant,male,5yearly,60_64,47.579
12,2030,low_variant,female,5yearly,60_64,35.16
12,2030,low_variant,male,5yearly,60_64,47.579
12,2030,medium_variant,female,5yearly,60_64,35.16
12,2030,medium_variant,male,5yearly,60_64,47.579
12,2030,constant_fertility,female,5yearly,65_69,46.549
12,2030,constant_fertility,male,5yearly,65_69,61.558
12,2030,high_variant,female,5yearly,65_69,46.549
12,2030,high_variant,male,5yearly,65_69,61.558
12,2030,low_variant,female,5yearly,65_69,46.549
12,2030,low_variant,male,5yearly,65_69,61.558
12,2030,medium_variant,female,5yearly,65_69,46.549
12,2030,medium_variant,male,5yearly,65_69,61.558
12,2030,constant_fertility,female,5yearly,70_74,62.607
12,2030,constant_fertility,male,5yearly,70_74,79.637
12,2030,high_variant,female,5yearly,70_74,62.607
12,2030,high_variant,male,5yearly,70_74,79.637
12,2030,low_variant,female,5yearly,70_74,62.607
12,2030,low_variant,male,5yearly,70_74,79.637
