country,year,variant,gender,freq,age5yearinterval,totaldeaths
104,2015,constant_fertility,female,5yearly,35_39,25.711
104,2015,constant_fertility,male,5yearly,35_39,32.22
104,2015,high_variant,female,5yearly,35_39,25.711
104,2015,high_variant,male,5yearly,35_39,32.22
104,2015,low_variant,female,5yearly,35_39,25.711
104,2015,low_variant,male,5yearly,35_39,32.22
104,2015,medium_variant,female,5yearly,35_39,25.711
104,2015,medium_variant,male,5yearly,35_39,32.22
104,2015,constant_fertility,female,5yearly,40_44,32.563
104,2015,constant_fertility,male,5yearly,40_44,41.463
104,2015,high_variant,female,5yearly,40_44,32.563
104,2015,high_variant,male,5yearly,40_44,41.462
104,2015,low_variant,female,5yearly,40_44,32.563
104,2015,low_variant,male,5yearly,40_44,41.463
104,2015,medium_variant,female,5yearly,40_44,32.563
104,2015,medium_variant,male,5yearly,40_44,41.463
104,2015,constant_fertility,female,5yearly,45_49,42.192
104,2015,constant_fertility,male,5yearly,45_49,54.647
104,2015,high_variant,female,5yearly,45_49,42.192
104,2015,high_variant,male,5yearly,45_49,54.647
104,2015,low_variant,female,5yearly,45_49,42.192
104,2015,low_variant,male,5yearly,45_49,54.648
104,2015,medium_variant,female,5yearly,45_49,42.192
104,2015,medium_variant,male,5yearly,45_49,54.647
104,2015,constant_fertility,female,5yearly,50_54,53.951
104,2015,constant_fertility,male,5yearly,50_54,71.13
104,2015,high_variant,female,5yearly,50_54,53.95
104,2015,high_variant,male,5yearly,50_54,71.13
104,2015,low_variant,female,5yearly,50_54,53.951
104,2015,low_variant,male,5yearly,50_54,71.131
104,2015,medium_variant,female,5yearly,50_54,53.951
104,2015,medium_variant,male,5yearly,50_54,71.13
104,2015,constant_fertility,female,5yearly,55_59,69.523
104,2015,constant_fertility,male,5yearly,55_59,91.372
104,2015,high_variant,female,5yearly,55_59,69.523
104,2015,high_variant,male,5yearly,55_59,91.371
104,2015,low_variant,female,5yearly,55_59,69.523
104,2015,low_variant,male,5yearly,55_59,91.373
104,2015,medium_variant,female,5yearly,55_59,69.523
104,2015,medium_variant,male,5yearly,55_59,91.372
104,2015,constant_fertility,female,5yearly,60_64,92.273
104,2015,constant_fertility,male,5yearly,60_64,113.052
104,2015,high_variant,female,5yearly,60_64,92.273
104,2015,high_variant,male,5yearly,60_64,113.052
104,2015,low_variant,female,5yearly,60_64,92.274
104,2015,low_variant,male,5yearly,60_64,113.053
104,2015,medium_variant,female,5yearly,60_64,92.273
104,2015,medium_variant,male,5yearly,60_64,113.053
104,2015,constant_fertility,female,5yearly,65_69,107.672
104,2015,constant_fertility,male,5yearly,65_69,119.57
104,2015,high_variant,female,5yearly,65_69,107.672
104,2015,high_variant,male,5yearly,65_69,119.57
104,2015,low_variant,female,5yearly,65_69,107.673
104,2015,low_variant,male,5yearly,65_69,119.571
104,2015,medium_variant,female,5yearly,65_69,107.672
104,2015,medium_variant,male,5yearly,65_69,119.571
104,2015,constant_fertility,female,5yearly,70_74,110.586
104,2015,constant_fertility,male,5yearly,70_74,110.978
104,2015,high_variant,female,5yearly,70_74,110.586
104,2015,high_variant,male,5yearly,70_74,110.977
104,2015,low_variant,female,5yearly,70_74,110.587
104,2015,low_variant,male,5yearly,70_74,110.979
104,2015,medium_variant,female,5yearly,70_74,110.586
104,2015,medium_variant,male,5yearly,70_74,110.979
104,2015,constant_fertility,female,5yearly,75_79,116.766
104,2015,constant_fertility,male,5yearly,75_79,100.415
104,2015,high_variant,female,5yearly,75_79,116.765
104,2015,high_variant,male,5yearly,75_79,100.416
104,2015,low_variant,female,5yearly,75_79,116.77
104,2015,low_variant,male,5yearly,75_79,100.413
104,2015,medium_variant,female,5yearly,75_79,116.768
104,2015,medium_variant,male,5yearly,75_79,100.414
104,2015,constant_fertility,female,5yearly,80_84,109.626
104,2015,constant_fertility,male,5yearly,80_84,81.084
104,2015,high_variant,female,5yearly,80_84,109.625
104,2015,high_variant,male,5yearly,80_84,81.084
104,2015,low_variant,female,5yearly,80_84,109.627
104,2015,low_variant,male,5yearly,80_84,81.084
104,2015,medium_variant,female,5yearly,80_84,109.626
104,2015,medium_variant,male,5yearly,80_84,81.084
104,2015,constant_fertility,female,5yearly,85_89,71.639
104,2015,constant_fertility,male,5yearly,85_89,46.787
104,2015,high_variant,female,5yearly,85_89,71.639
104,2015,high_variant,male,5yearly,85_89,46.787
104,2015,low_variant,female,5yearly,85_89,71.639
104,2015,low_variant,male,5yearly,85_89,46.788
104,2015,medium_variant,female,5yearly,85_89,71.639
104,2015,medium_variant,male,5yearly,85_89,46.787
104,2015,constant_fertility,female,5yearly,90_94,27.908
104,2015,constant_fertility,male,5yearly,90_94,15.636
104,2015,high_variant,female,5yearly,90_94,27.908
104,2015,high_variant,male,5yearly,90_94,15.636
104,2015,low_variant,female,5yearly,90_94,27.908
104,2015,low_variant,male,5yearly,90_94,15.636
104,2015,medium_variant,female,5yearly,90_94,27.908
104,2015,medium_variant,male,5yearly,90_94,15.636
104,2015,constant_fertility,female,5yearly,95plus,6.216
104,2015,constant_fertility,male,5yearly,95plus,2.784
104,2015,high_variant,female,5yearly,95plus,6.216
104,2015,high_variant,male,5yearly,95plus,2.784
104,2015,low_variant,female,5yearly,95plus,6.216
104,2015,low_variant,male,5yearly,95plus,2.784
104,2015,medium_variant,female,5yearly,95plus,6.216
104,2015,medium_variant,male,5yearly,95plus,2.784
104,2020,constant_fertility,female,5yearly,0_4,102.083
104,2020,constant_fertility,male,5yearly,0_4,151.95
104,2020,high_variant,female,5yearly,0_4,109.898
104,2020,high_variant,male,5yearly,0_4,163.57
104,2020,low_variant,female,5yearly,0_4,76.051
104,2020,low_variant,male,5yearly,0_4,113.272
104,2020,medium_variant,female,5yearly,0_4,92.975
104,2020,medium_variant,male,5yearly,0_4,138.421
104,2020,constant_fertility,female,5yearly,5_9,6.799
104,2020,constant_fertility,male,5yearly,5_9,10.626
104,2020,high_variant,female,5yearly,5_9,6.983
104,2020,high_variant,male,5yearly,5_9,10.91
104,2020,low_variant,female,5yearly,5_9,6.301
104,2020,low_variant,male,5yearly,5_9,9.852
104,2020,medium_variant,female,5yearly,5_9,6.642
104,2020,medium_variant,male,5yearly,5_9,10.381
104,2020,constant_fertility,female,5yearly,10_14,6.719
104,2020,constant_fertility,male,5yearly,10_14,10.693
104,2020,high_variant,female,5yearly,10_14,6.719
104,2020,high_variant,male,5yearly,10_14,10.693
104,2020,low_variant,female,5yearly,10_14,6.719
104,2020,low_variant,male,5yearly,10_14,10.693
104,2020,medium_variant,female,5yearly,10_14,6.719
104,2020,medium_variant,male,5yearly,10_14,10.693
104,2020,constant_fertility,female,5yearly,15_19,11.179
104,2020,constant_fertility,male,5yearly,15_19,18.785
104,2020,high_variant,female,5yearly,15_19,11.179
104,2020,high_variant,male,5yearly,15_19,18.785
104,2020,low_variant,female,5yearly,15_19,11.179
104,2020,low_variant,male,5yearly,15_19,18.785
104,2020,medium_variant,female,5yearly,15_19,11.179
104,2020,medium_variant,male,5yearly,15_19,18.785
104,2020,constant_fertility,female,5yearly,20_24,15.746
104,2020,constant_fertility,male,5yearly,20_24,25.731
104,2020,high_variant,female,5yearly,20_24,15.746
104,2020,high_variant,male,5yearly,20_24,25.731
104,2020,low_variant,female,5yearly,20_24,15.746
104,2020,low_variant,male,5yearly,20_24,25.732
104,2020,medium_variant,female,5yearly,20_24,15.746
104,2020,medium_variant,male,5yearly,20_24,25.731
104,2020,constant_fertility,female,5yearly,25_29,17.789
104,2020,constant_fertility,male,5yearly,25_29,25.501
104,2020,high_variant,female,5yearly,25_29,17.789
104,2020,high_variant,male,5yearly,25_29,25.501
104,2020,low_variant,female,5yearly,25_29,17.79
104,2020,low_variant,male,5yearly,25_29,25.5
104,2020,medium_variant,female,5yearly,25_29,17.789
104,2020,medium_variant,male,5yearly,25_29,25.501
104,2020,constant_fertility,female,5yearly,30_34,20.026
104,2020,constant_fertility,male,5yearly,30_34,25.897
104,2020,high_variant,female,5yearly,30_34,20.026
104,2020,high_variant,male,5yearly,30_34,25.897
104,2020,low_variant,female,5yearly,30_34,20.026
104,2020,low_variant,male,5yearly,30_34,25.897
104,2020,medium_variant,female,5yearly,30_34,20.026
104,2020,medium_variant,male,5yearly,30_34,25.897
104,2020,constant_fertility,female,5yearly,35_39,24.283
104,2020,constant_fertility,male,5yearly,35_39,31.426
104,2020,high_variant,female,5yearly,35_39,24.283
104,2020,high_variant,male,5yearly,35_39,31.426
104,2020,low_variant,female,5yearly,35_39,24.284
104,2020,low_variant,male,5yearly,35_39,31.426
104,2020,medium_variant,female,5yearly,35_39,24.284
104,2020,medium_variant,male,5yearly,35_39,31.425
104,2020,constant_fertility,female,5yearly,40_44,31.77
104,2020,constant_fertility,male,5yearly,40_44,42.008
104,2020,high_variant,female,5yearly,40_44,31.77
104,2020,high_variant,male,5yearly,40_44,42.008
104,2020,low_variant,female,5yearly,40_44,31.77
104,2020,low_variant,male,5yearly,40_44,42.009
104,2020,medium_variant,female,5yearly,40_44,31.77
104,2020,medium_variant,male,5yearly,40_44,42.009
104,2020,constant_fertility,female,5yearly,45_49,43.07
104,2020,constant_fertility,male,5yearly,45_49,57.429
104,2020,high_variant,female,5yearly,45_49,43.069
104,2020,high_variant,male,5yearly,45_49,57.43
104,2020,low_variant,female,5yearly,45_49,43.07
104,2020,low_variant,male,5yearly,45_49,57.43
104,2020,medium_variant,female,5yearly,45_49,43.07
104,2020,medium_variant,male,5yearly,45_49,57.43
104,2020,constant_fertility,female,5yearly,50_54,57.221
104,2020,constant_fertility,male,5yearly,50_54,77.655
104,2020,high_variant,female,5yearly,50_54,57.221
104,2020,high_variant,male,5yearly,50_54,77.654
104,2020,low_variant,female,5yearly,50_54,57.222
104,2020,low_variant,male,5yearly,50_54,77.656
104,2020,medium_variant,female,5yearly,50_54,57.221
104,2020,medium_variant,male,5yearly,50_54,77.655
104,2020,constant_fertility,female,5yearly,55_59,74.357
104,2020,constant_fertility,male,5yearly,55_59,100.542
104,2020,high_variant,female,5yearly,55_59,74.357
104,2020,high_variant,male,5yearly,55_59,100.541
104,2020,low_variant,female,5yearly,55_59,74.358
104,2020,low_variant,male,5yearly,55_59,100.543
104,2020,medium_variant,female,5yearly,55_59,74.358
104,2020,medium_variant,male,5yearly,55_59,100.542
104,2020,constant_fertility,female,5yearly,60_64,98.853
104,2020,constant_fertility,male,5yearly,60_64,124.81
104,2020,high_variant,female,5yearly,60_64,98.852
104,2020,high_variant,male,5yearly,60_64,124.81
104,2020,low_variant,female,5yearly,60_64,98.854
104,2020,low_variant,male,5yearly,60_64,124.812
104,2020,medium_variant,female,5yearly,60_64,98.853
104,2020,medium_variant,male,5yearly,60_64,124.811
104,2020,constant_fertility,female,5yearly,65_69,132.724
104,2020,constant_fertility,male,5yearly,65_69,147.198
104,2020,high_variant,female,5yearly,65_69,132.723
104,2020,high_variant,male,5yearly,65_69,147.198
104,2020,low_variant,female,5yearly,65_69,132.725
104,2020,low_variant,male,5yearly,65_69,147.2
104,2020,medium_variant,female,5yearly,65_69,132.724
104,2020,medium_variant,male,5yearly,65_69,147.199
104,2020,constant_fertility,female,5yearly,70_74,147.91
104,2020,constant_fertility,male,5yearly,70_74,144.973
104,2020,high_variant,female,5yearly,70_74,147.91
104,2020,high_variant,male,5yearly,70_74,144.972
104,2020,low_variant,female,5yearly,70_74,147.913
104,2020,low_variant,male,5yearly,70_74,144.976
104,2020,medium_variant,female,5yearly,70_74,147.912
104,2020,medium_variant,male,5yearly,70_74,144.974
104,2020,constant_fertility,female,5yearly,75_79,134.656
104,2020,constant_fertility,male,5yearly,75_79,117.933
104,2020,high_variant,female,5yearly,75_79,134.655
104,2020,high_variant,male,5yearly,75_79,117.933
104,2020,low_variant,female,5yearly,75_79,134.657
104,2020,low_variant,male,5yearly,75_79,117.935
104,2020,medium_variant,female,5yearly,75_79,134.656
104,2020,medium_variant,male,5yearly,75_79,117.934
104,2020,constant_fertility,female,5yearly,80_84,113.87
104,2020,constant_fertility,male,5yearly,80_84,85.458
104,2020,high_variant,female,5yearly,80_84,113.87
104,2020,high_variant,male,5yearly,80_84,85.458
104,2020,low_variant,female,5yearly,80_84,113.872
104,2020,low_variant,male,5yearly,80_84,85.459
104,2020,medium_variant,female,5yearly,80_84,113.871
104,2020,medium_variant,male,5yearly,80_84,85.458
104,2020,constant_fertility,female,5yearly,85_89,74.685
104,2020,constant_fertility,male,5yearly,85_89,48.259
104,2020,high_variant,female,5yearly,85_89,74.685
104,2020,high_variant,male,5yearly,85_89,48.259
104,2020,low_variant,female,5yearly,85_89,74.686
104,2020,low_variant,male,5yearly,85_89,48.26
104,2020,medium_variant,female,5yearly,85_89,74.685
104,2020,medium_variant,male,5yearly,85_89,48.26
104,2020,constant_fertility,female,5yearly,90_94,31.307
104,2020,constant_fertility,male,5yearly,90_94,17.511
104,2020,high_variant,female,5yearly,90_94,31.307
104,2020,high_variant,male,5yearly,90_94,17.511
104,2020,low_variant,female,5yearly,90_94,31.307
104,2020,low_variant,male,5yearly,90_94,17.511
104,2020,medium_variant,female,5yearly,90_94,31.307
104,2020,medium_variant,male,5yearly,90_94,17.511
104,2020,constant_fertility,female,5yearly,95plus,7.362
104,2020,constant_fertility,male,5yearly,95plus,3.27
104,2020,high_variant,female,5yearly,95plus,7.362
104,2020,high_variant,male,5yearly,95plus,3.27
104,2020,low_variant,female,5yearly,95plus,7.362
104,2020,low_variant,male,5yearly,95plus,3.27
104,2020,medium_variant,female,5yearly,95plus,7.362
104,2020,medium_variant,male,5yearly,95plus,3.27
104,2025,constant_fertility,female,5yearly,0_4,95.481
104,2025,constant_fertility,male,5yearly,0_4,147.029
104,2025,high_variant,female,5yearly,0_4,103.758
104,2025,high_variant,male,5yearly,0_4,159.768
104,2025,low_variant,female,5yearly,0_4,63.171
104,2025,low_variant,male,5yearly,0_4,97.345
104,2025,medium_variant,female,5yearly,0_4,83.465
104,2025,medium_variant,male,5yearly,0_4,128.556
104,2025,constant_fertility,female,5yearly,5_9,6.265
104,2025,constant_fertility,male,5yearly,5_9,10.319
104,2025,high_variant,female,5yearly,5_9,6.692
104,2025,high_variant,male,5yearly,5_9,11.021
104,2025,low_variant,female,5yearly,5_9,4.951
104,2025,low_variant,male,5yearly,5_9,8.156
104,2025,medium_variant,female,5yearly,5_9,5.821
104,2025,medium_variant,male,5yearly,5_9,9.589
104,2025,constant_fertility,female,5yearly,10_14,5.855
104,2025,constant_fertility,male,5yearly,10_14,9.819
104,2025,high_variant,female,5yearly,10_14,6.015
104,2025,high_variant,male,5yearly,10_14,10.085
104,2025,low_variant,female,5yearly,10_14,5.423
104,2025,low_variant,male,5yearly,10_14,9.094
104,2025,medium_variant,female,5yearly,10_14,5.719
104,2025,medium_variant,male,5yearly,10_14,9.59
104,2025,constant_fertility,female,5yearly,15_19,9.278
104,2025,constant_fertility,male,5yearly,15_19,16.52
104,2025,high_variant,female,5yearly,15_19,9.278
104,2025,high_variant,male,5yearly,15_19,16.52
104,2025,low_variant,female,5yearly,15_19,9.278
104,2025,low_variant,male,5yearly,15_19,16.521
104,2025,medium_variant,female,5yearly,15_19,9.278
104,2025,medium_variant,male,5yearly,15_19,16.521
104,2025,constant_fertility,female,5yearly,20_24,14.085
104,2025,constant_fertility,male,5yearly,20_24,24.315
104,2025,high_variant,female,5yearly,20_24,14.085
104,2025,high_variant,male,5yearly,20_24,24.315
104,2025,low_variant,female,5yearly,20_24,14.085
104,2025,low_variant,male,5yearly,20_24,24.316
104,2025,medium_variant,female,5yearly,20_24,14.085
104,2025,medium_variant,male,5yearly,20_24,24.315
104,2025,constant_fertility,female,5yearly,25_29,17.046
104,2025,constant_fertility,male,5yearly,25_29,25.744
104,2025,high_variant,female,5yearly,25_29,17.046
104,2025,high_variant,male,5yearly,25_29,25.744
104,2025,low_variant,female,5yearly,25_29,17.046
104,2025,low_variant,male,5yearly,25_29,25.745
104,2025,medium_variant,female,5yearly,25_29,17.046
104,2025,medium_variant,male,5yearly,25_29,25.744
104,2025,constant_fertility,female,5yearly,30_34,19.226
104,2025,constant_fertility,male,5yearly,30_34,26.027
104,2025,high_variant,female,5yearly,30_34,19.226
104,2025,high_variant,male,5yearly,30_34,26.026
104,2025,low_variant,female,5yearly,30_34,19.226
104,2025,low_variant,male,5yearly,30_34,26.027
104,2025,medium_variant,female,5yearly,30_34,19.226
104,2025,medium_variant,male,5yearly,30_34,26.027
104,2025,constant_fertility,female,5yearly,35_39,23.211
104,2025,constant_fertility,male,5yearly,35_39,30.835
104,2025,high_variant,female,5yearly,35_39,23.211
104,2025,high_variant,male,5yearly,35_39,30.834
104,2025,low_variant,female,5yearly,35_39,23.211
104,2025,low_variant,male,5yearly,35_39,30.835
104,2025,medium_variant,female,5yearly,35_39,23.211
104,2025,medium_variant,male,5yearly,35_39,30.835
104,2025,constant_fertility,female,5yearly,40_44,30.462
104,2025,constant_fertility,male,5yearly,40_44,41.464
104,2025,high_variant,female,5yearly,40_44,30.462
104,2025,high_variant,male,5yearly,40_44,41.464
104,2025,low_variant,female,5yearly,40_44,30.462
104,2025,low_variant,male,5yearly,40_44,41.465
104,2025,medium_variant,female,5yearly,40_44,30.462
104,2025,medium_variant,male,5yearly,40_44,41.464
104,2025,constant_fertility,female,5yearly,45_49,42.504
104,2025,constant_fertility,male,5yearly,45_49,58.964
104,2025,high_variant,female,5yearly,45_49,42.504
104,2025,high_variant,male,5yearly,45_49,58.964
104,2025,low_variant,female,5yearly,45_49,42.504
104,2025,low_variant,male,5yearly,45_49,58.966
104,2025,medium_variant,female,5yearly,45_49,42.504
104,2025,medium_variant,male,5yearly,45_49,58.965
104,2025,constant_fertility,female,5yearly,50_54,58.713
104,2025,constant_fertility,male,5yearly,50_54,82.494
104,2025,high_variant,female,5yearly,50_54,58.713
104,2025,high_variant,male,5yearly,50_54,82.494
104,2025,low_variant,female,5yearly,50_54,58.714
104,2025,low_variant,male,5yearly,50_54,82.495
104,2025,medium_variant,female,5yearly,50_54,58.713
104,2025,medium_variant,male,5yearly,50_54,82.495
104,2025,constant_fertility,female,5yearly,55_59,79.006
104,2025,constant_fertility,male,5yearly,55_59,110.611
104,2025,high_variant,female,5yearly,55_59,79.005
104,2025,high_variant,male,5yearly,55_59,110.611
104,2025,low_variant,female,5yearly,55_59,79.007
104,2025,low_variant,male,5yearly,55_59,110.612
104,2025,medium_variant,female,5yearly,55_59,79.006
104,2025,medium_variant,male,5yearly,55_59,110.612
104,2025,constant_fertility,female,5yearly,60_64,105.906
104,2025,constant_fertility,male,5yearly,60_64,138.131
104,2025,high_variant,female,5yearly,60_64,105.906
104,2025,high_variant,male,5yearly,60_64,138.131
104,2025,low_variant,female,5yearly,60_64,105.907
104,2025,low_variant,male,5yearly,60_64,138.134
104,2025,medium_variant,female,5yearly,60_64,105.906
104,2025,medium_variant,male,5yearly,60_64,138.133
104,2025,constant_fertility,female,5yearly,65_69,142.723
104,2025,constant_fertility,male,5yearly,65_69,163.372
104,2025,high_variant,female,5yearly,65_69,142.722
104,2025,high_variant,male,5yearly,65_69,163.372
104,2025,low_variant,female,5yearly,65_69,142.725
104,2025,low_variant,male,5yearly,65_69,163.374
104,2025,medium_variant,female,5yearly,65_69,142.723
104,2025,medium_variant,male,5yearly,65_69,163.374
104,2025,constant_fertility,female,5yearly,70_74,182.875
104,2025,constant_fertility,male,5yearly,70_74,179.187
104,2025,high_variant,female,5yearly,70_74,182.875
104,2025,high_variant,male,5yearly,70_74,179.188
104,2025,low_variant,female,5yearly,70_74,182.88
104,2025,low_variant,male,5yearly,70_74,179.186
104,2025,medium_variant,female,5yearly,70_74,182.878
104,2025,medium_variant,male,5yearly,70_74,179.186
104,2025,constant_fertility,female,5yearly,75_79,181.607
104,2025,constant_fertility,male,5yearly,75_79,155.326
104,2025,high_variant,female,5yearly,75_79,181.607
104,2025,high_variant,male,5yearly,75_79,155.325
104,2025,low_variant,female,5yearly,75_79,181.609
104,2025,low_variant,male,5yearly,75_79,155.328
104,2025,medium_variant,female,5yearly,75_79,181.608
104,2025,medium_variant,male,5yearly,75_79,155.326
104,2025,constant_fertility,female,5yearly,80_84,133.089
104,2025,constant_fertility,male,5yearly,80_84,101.47
104,2025,high_variant,female,5yearly,80_84,133.088
104,2025,high_variant,male,5yearly,80_84,101.47
104,2025,low_variant,female,5yearly,80_84,133.09
104,2025,low_variant,male,5yearly,80_84,101.472
104,2025,medium_variant,female,5yearly,80_84,133.089
104,2025,medium_variant,male,5yearly,80_84,101.471
104,2025,constant_fertility,female,5yearly,85_89,78.53
104,2025,constant_fertility,male,5yearly,85_89,51.616
104,2025,high_variant,female,5yearly,85_89,78.53
104,2025,high_variant,male,5yearly,85_89,51.616
104,2025,low_variant,female,5yearly,85_89,78.531
104,2025,low_variant,male,5yearly,85_89,51.617
104,2025,medium_variant,female,5yearly,85_89,78.531
104,2025,medium_variant,male,5yearly,85_89,51.616
104,2025,constant_fertility,female,5yearly,90_94,32.786
104,2025,constant_fertility,male,5yearly,90_94,18.085
104,2025,high_variant,female,5yearly,90_94,32.786
104,2025,high_variant,male,5yearly,90_94,18.085
104,2025,low_variant,female,5yearly,90_94,32.787
104,2025,low_variant,male,5yearly,90_94,18.085
104,2025,medium_variant,female,5yearly,90_94,32.787
104,2025,medium_variant,male,5yearly,90_94,18.084
104,2025,constant_fertility,female,5yearly,95plus,8.323
104,2025,constant_fertility,male,5yearly,95plus,3.684
104,2025,high_variant,female,5yearly,95plus,8.323
104,2025,high_variant,male,5yearly,95plus,3.684
104,2025,low_variant,female,5yearly,95plus,8.323
104,2025,low_variant,male,5yearly,95plus,3.684
104,2025,medium_variant,female,5yearly,95plus,8.323
104,2025,medium_variant,male,5yearly,95plus,3.684
104,2030,constant_fertility,female,5yearly,0_4,87.601
104,2030,constant_fertility,male,5yearly,0_4,139.408
104,2030,high_variant,female,5yearly,0_4,93.15
104,2030,high_variant,male,5yearly,0_4,148.269
104,2030,low_variant,female,5yearly,0_4,54.538
104,2030,low_variant,male,5yearly,0_4,86.828
104,2030,medium_variant,female,5yearly,0_4,73.792
104,2030,medium_variant,male,5yearly,0_4,117.466
104,2030,constant_fertility,female,5yearly,5_9,5.782
104,2030,constant_fertility,male,5yearly,5_9,10.022
104,2030,high_variant,female,5yearly,5_9,6.263
104,2030,high_variant,male,5yearly,5_9,10.855
104,2030,low_variant,female,5yearly,5_9,4.017
104,2030,low_variant,male,5yearly,5_9,6.964
104,2030,medium_variant,female,5yearly,5_9,5.14
104,2030,medium_variant,male,5yearly,5_9,8.91
104,2030,constant_fertility,female,5yearly,10_14,5.48
104,2030,constant_fertility,male,5yearly,10_14,9.648
104,2030,high_variant,female,5yearly,10_14,5.854
104,2030,high_variant,male,5yearly,10_14,10.308
104,2030,low_variant,female,5yearly,10_14,4.325
104,2030,low_variant,male,5yearly,10_14,7.617
104,2030,medium_variant,female,5yearly,10_14,5.09
104,2030,medium_variant,male,5yearly,10_14,8.962
104,2030,constant_fertility,female,5yearly,15_19,8.124
104,2030,constant_fertility,male,5yearly,15_19,15.251
104,2030,high_variant,female,5yearly,15_19,8.342
104,2030,high_variant,male,5yearly,15_19,15.652
104,2030,low_variant,female,5yearly,15_19,7.531
104,2030,low_variant,male,5yearly,15_19,14.164
104,2030,medium_variant,female,5yearly,15_19,7.936
104,2030,medium_variant,male,5yearly,15_19,14.908
104,2030,constant_fertility,female,5yearly,20_24,11.762
104,2030,constant_fertility,male,5yearly,20_24,21.395
104,2030,high_variant,female,5yearly,20_24,11.761
104,2030,high_variant,male,5yearly,20_24,21.395
104,2030,low_variant,female,5yearly,20_24,11.762
104,2030,low_variant,male,5yearly,20_24,21.395
104,2030,medium_variant,female,5yearly,20_24,11.762
104,2030,medium_variant,male,5yearly,20_24,21.395
104,2030,constant_fertility,female,5yearly,25_29,15.371
104,2030,constant_fertility,male,5yearly,25_29,24.273
104,2030,high_variant,female,5yearly,25_29,15.371
104,2030,high_variant,male,5yearly,25_29,24.273
104,2030,low_variant,female,5yearly,25_29,15.371
104,2030,low_variant,male,5yearly,25_29,24.273
104,2030,medium_variant,female,5yearly,25_29,15.371
104,2030,medium_variant,male,5yearly,25_29,24.273
104,2030,constant_fertility,female,5yearly,30_34,18.654
104,2030,constant_fertility,male,5yearly,30_34,26.338
104,2030,high_variant,female,5yearly,30_34,18.654
104,2030,high_variant,male,5yearly,30_34,26.338
104,2030,low_variant,female,5yearly,30_34,18.655
104,2030,low_variant,male,5yearly,30_34,26.337
104,2030,medium_variant,female,5yearly,30_34,18.654
104,2030,medium_variant,male,5yearly,30_34,26.338
104,2030,constant_fertility,female,5yearly,35_39,22.586
104,2030,constant_fertility,male,5yearly,35_39,31.098
104,2030,high_variant,female,5yearly,35_39,22.586
104,2030,high_variant,male,5yearly,35_39,31.098
104,2030,low_variant,female,5yearly,35_39,22.586
104,2030,low_variant,male,5yearly,35_39,31.099
104,2030,medium_variant,female,5yearly,35_39,22.586
104,2030,medium_variant,male,5yearly,35_39,31.098
104,2030,constant_fertility,female,5yearly,40_44,29.571
104,2030,constant_fertility,male,5yearly,40_44,41.07
104,2030,high_variant,female,5yearly,40_44,29.571
104,2030,high_variant,male,5yearly,40_44,41.069
104,2030,low_variant,female,5yearly,40_44,29.572
104,2030,low_variant,male,5yearly,40_44,41.069
104,2030,medium_variant,female,5yearly,40_44,29.571
104,2030,medium_variant,male,5yearly,40_44,41.07
104,2030,constant_fertility,female,5yearly,45_49,41.334
104,2030,constant_fertility,male,5yearly,45_49,58.902
104,2030,high_variant,female,5yearly,45_49,41.334
104,2030,high_variant,male,5yearly,45_49,58.902
104,2030,low_variant,female,5yearly,45_49,41.334
104,2030,low_variant,male,5yearly,45_49,58.903
104,2030,medium_variant,female,5yearly,45_49,41.334
104,2030,medium_variant,male,5yearly,45_49,58.903
104,2030,constant_fertility,female,5yearly,50_54,58.512
104,2030,constant_fertility,male,5yearly,50_54,85.546
104,2030,high_variant,female,5yearly,50_54,58.512
104,2030,high_variant,male,5yearly,50_54,85.546
104,2030,low_variant,female,5yearly,50_54,58.513
104,2030,low_variant,male,5yearly,50_54,85.547
104,2030,medium_variant,female,5yearly,50_54,58.513
104,2030,medium_variant,male,5yearly,50_54,85.546
104,2030,constant_fertility,female,5yearly,55_59,81.644
104,2030,constant_fertility,male,5yearly,55_59,118.458
104,2030,high_variant,female,5yearly,55_59,81.644
104,2030,high_variant,male,5yearly,55_59,118.457
104,2030,low_variant,female,5yearly,55_59,81.645
104,2030,low_variant,male,5yearly,55_59,118.459
104,2030,medium_variant,female,5yearly,55_59,81.645
104,2030,medium_variant,male,5yearly,55_59,118.458
104,2030,constant_fertility,female,5yearly,60_64,113.388
104,2030,constant_fertility,male,5yearly,60_64,152.978
104,2030,high_variant,female,5yearly,60_64,113.387
104,2030,high_variant,male,5yearly,60_64,152.978
104,2030,low_variant,female,5yearly,60_64,113.389
104,2030,low_variant,male,5yearly,60_64,152.98
104,2030,medium_variant,female,5yearly,60_64,113.388
104,2030,medium_variant,male,5yearly,60_64,152.979
104,2030,constant_fertility,female,5yearly,65_69,154.448
104,2030,constant_fertility,male,5yearly,65_69,182.036
104,2030,high_variant,female,5yearly,65_69,154.448
104,2030,high_variant,male,5yearly,65_69,182.036
104,2030,low_variant,female,5yearly,65_69,154.45
104,2030,low_variant,male,5yearly,65_69,182.038
104,2030,medium_variant,female,5yearly,65_69,154.449
104,2030,medium_variant,male,5yearly,65_69,182.037
104,2030,constant_fertility,female,5yearly,70_74,198.839
104,2030,constant_fertility,male,5yearly,70_74,200.2
104,2030,high_variant,female,5yearly,70_74,198.839
104,2030,high_variant,male,5yearly,70_74,200.199
104,2030,low_variant,female,5yearly,70_74,198.841
104,2030,low_variant,male,5yearly,70_74,200.202
