country,year,variant,gender,freq,age5yearinterval,totaldeaths
788,2015,constant_fertility,female,5yearly,35_39,2.03
788,2015,constant_fertility,male,5yearly,35_39,2.216
788,2015,high_variant,female,5yearly,35_39,2.03
788,2015,high_variant,male,5yearly,35_39,2.216
788,2015,low_variant,female,5yearly,35_39,2.03
788,2015,low_variant,male,5yearly,35_39,2.216
788,2015,medium_variant,female,5yearly,35_39,2.03
788,2015,medium_variant,male,5yearly,35_39,2.216
788,2015,constant_fertility,female,5yearly,40_44,2.711
788,2015,constant_fertility,male,5yearly,40_44,3.143
788,2015,high_variant,female,5yearly,40_44,2.711
788,2015,high_variant,male,5yearly,40_44,3.143
788,2015,low_variant,female,5yearly,40_44,2.711
788,2015,low_variant,male,5yearly,40_44,3.143
788,2015,medium_variant,female,5yearly,40_44,2.711
788,2015,medium_variant,male,5yearly,40_44,3.143
788,2015,constant_fertility,female,5yearly,45_49,3.835
788,2015,constant_fertility,male,5yearly,45_49,5.288
788,2015,high_variant,female,5yearly,45_49,3.835
788,2015,high_variant,male,5yearly,45_49,5.288
788,2015,low_variant,female,5yearly,45_49,3.835
788,2015,low_variant,male,5yearly,45_49,5.288
788,2015,medium_variant,female,5yearly,45_49,3.835
788,2015,medium_variant,male,5yearly,45_49,5.288
788,2015,constant_fertility,female,5yearly,50_54,5.607
788,2015,constant_fertility,male,5yearly,50_54,9.216
788,2015,high_variant,female,5yearly,50_54,5.607
788,2015,high_variant,male,5yearly,50_54,9.216
788,2015,low_variant,female,5yearly,50_54,5.607
788,2015,low_variant,male,5yearly,50_54,9.216
788,2015,medium_variant,female,5yearly,50_54,5.607
788,2015,medium_variant,male,5yearly,50_54,9.216
788,2015,constant_fertility,female,5yearly,55_59,7.853
788,2015,constant_fertility,male,5yearly,55_59,13.96
788,2015,high_variant,female,5yearly,55_59,7.853
788,2015,high_variant,male,5yearly,55_59,13.96
788,2015,low_variant,female,5yearly,55_59,7.853
788,2015,low_variant,male,5yearly,55_59,13.96
788,2015,medium_variant,female,5yearly,55_59,7.853
788,2015,medium_variant,male,5yearly,55_59,13.96
788,2015,constant_fertility,female,5yearly,60_64,10.578
788,2015,constant_fertility,male,5yearly,60_64,18.317
788,2015,high_variant,female,5yearly,60_64,10.578
788,2015,high_variant,male,5yearly,60_64,18.317
788,2015,low_variant,female,5yearly,60_64,10.578
788,2015,low_variant,male,5yearly,60_64,18.317
788,2015,medium_variant,female,5yearly,60_64,10.578
788,2015,medium_variant,male,5yearly,60_64,18.317
788,2015,constant_fertility,female,5yearly,65_69,13.209
788,2015,constant_fertility,male,5yearly,65_69,20.256
788,2015,high_variant,female,5yearly,65_69,13.209
788,2015,high_variant,male,5yearly,65_69,20.256
788,2015,low_variant,female,5yearly,65_69,13.209
788,2015,low_variant,male,5yearly,65_69,20.256
788,2015,medium_variant,female,5yearly,65_69,13.209
788,2015,medium_variant,male,5yearly,65_69,20.256
788,2015,constant_fertility,female,5yearly,70_74,16.977
788,2015,constant_fertility,male,5yearly,70_74,22.022
788,2015,high_variant,female,5yearly,70_74,16.977
788,2015,high_variant,male,5yearly,70_74,22.022
788,2015,low_variant,female,5yearly,70_74,16.977
788,2015,low_variant,male,5yearly,70_74,22.022
788,2015,medium_variant,female,5yearly,70_74,16.977
788,2015,medium_variant,male,5yearly,70_74,22.022
788,2015,constant_fertility,female,5yearly,75_79,24.329
788,2015,constant_fertility,male,5yearly,75_79,27.266
788,2015,high_variant,female,5yearly,75_79,24.329
788,2015,high_variant,male,5yearly,75_79,27.266
788,2015,low_variant,female,5yearly,75_79,24.329
788,2015,low_variant,male,5yearly,75_79,27.266
788,2015,medium_variant,female,5yearly,75_79,24.329
788,2015,medium_variant,male,5yearly,75_79,27.266
788,2015,constant_fertility,female,5yearly,80_84,30.044
788,2015,constant_fertility,male,5yearly,80_84,29.059
788,2015,high_variant,female,5yearly,80_84,30.044
788,2015,high_variant,male,5yearly,80_84,29.058
788,2015,low_variant,female,5yearly,80_84,30.045
788,2015,low_variant,male,5yearly,80_84,29.058
788,2015,medium_variant,female,5yearly,80_84,30.045
788,2015,medium_variant,male,5yearly,80_84,29.058
788,2015,constant_fertility,female,5yearly,85_89,23.457
788,2015,constant_fertility,male,5yearly,85_89,19.921
788,2015,high_variant,female,5yearly,85_89,23.457
788,2015,high_variant,male,5yearly,85_89,19.921
788,2015,low_variant,female,5yearly,85_89,23.457
788,2015,low_variant,male,5yearly,85_89,19.921
788,2015,medium_variant,female,5yearly,85_89,23.457
788,2015,medium_variant,male,5yearly,85_89,19.921
788,2015,constant_fertility,female,5yearly,90_94,11.204
788,2015,constant_fertility,male,5yearly,90_94,7.731
788,2015,high_variant,female,5yearly,90_94,11.204
788,2015,high_variant,male,5yearly,90_94,7.731
788,2015,low_variant,female,5yearly,90_94,11.204
788,2015,low_variant,male,5yearly,90_94,7.731
788,2015,medium_variant,female,5yearly,90_94,11.204
788,2015,medium_variant,male,5yearly,90_94,7.731
788,2015,constant_fertility,female,5yearly,95plus,3.601
788,2015,constant_fertility,male,5yearly,95plus,1.694
788,2015,high_variant,female,5yearly,95plus,3.601
788,2015,high_variant,male,5yearly,95plus,1.694
788,2015,low_variant,female,5yearly,95plus,3.601
788,2015,low_variant,male,5yearly,95plus,1.694
788,2015,medium_variant,female,5yearly,95plus,3.601
788,2015,medium_variant,male,5yearly,95plus,1.694
788,2020,constant_fertility,female,5yearly,0_4,6.666
788,2020,constant_fertility,male,5yearly,0_4,8.174
788,2020,high_variant,female,5yearly,0_4,7.26
788,2020,high_variant,male,5yearly,0_4,8.904
788,2020,low_variant,female,5yearly,0_4,4.97
788,2020,low_variant,male,5yearly,0_4,6.096
788,2020,medium_variant,female,5yearly,0_4,6.115
788,2020,medium_variant,male,5yearly,0_4,7.5
788,2020,constant_fertility,female,5yearly,5_9,0.41
788,2020,constant_fertility,male,5yearly,5_9,0.522
788,2020,high_variant,female,5yearly,5_9,0.419
788,2020,high_variant,male,5yearly,5_9,0.535
788,2020,low_variant,female,5yearly,5_9,0.388
788,2020,low_variant,male,5yearly,5_9,0.492
788,2020,medium_variant,female,5yearly,5_9,0.403
788,2020,medium_variant,male,5yearly,5_9,0.514
788,2020,constant_fertility,female,5yearly,10_14,0.509
788,2020,constant_fertility,male,5yearly,10_14,0.594
788,2020,high_variant,female,5yearly,10_14,0.509
788,2020,high_variant,male,5yearly,10_14,0.594
788,2020,low_variant,female,5yearly,10_14,0.509
788,2020,low_variant,male,5yearly,10_14,0.594
788,2020,medium_variant,female,5yearly,10_14,0.509
788,2020,medium_variant,male,5yearly,10_14,0.594
788,2020,constant_fertility,female,5yearly,15_19,0.524
788,2020,constant_fertility,male,5yearly,15_19,0.816
788,2020,high_variant,female,5yearly,15_19,0.524
788,2020,high_variant,male,5yearly,15_19,0.816
788,2020,low_variant,female,5yearly,15_19,0.524
788,2020,low_variant,male,5yearly,15_19,0.816
788,2020,medium_variant,female,5yearly,15_19,0.524
788,2020,medium_variant,male,5yearly,15_19,0.816
788,2020,constant_fertility,female,5yearly,20_24,0.652
788,2020,constant_fertility,male,5yearly,20_24,1.196
788,2020,high_variant,female,5yearly,20_24,0.652
788,2020,high_variant,male,5yearly,20_24,1.196
788,2020,low_variant,female,5yearly,20_24,0.652
788,2020,low_variant,male,5yearly,20_24,1.196
788,2020,medium_variant,female,5yearly,20_24,0.652
788,2020,medium_variant,male,5yearly,20_24,1.196
788,2020,constant_fertility,female,5yearly,25_29,0.877
788,2020,constant_fertility,male,5yearly,25_29,1.45
788,2020,high_variant,female,5yearly,25_29,0.877
788,2020,high_variant,male,5yearly,25_29,1.45
788,2020,low_variant,female,5yearly,25_29,0.877
788,2020,low_variant,male,5yearly,25_29,1.45
788,2020,medium_variant,female,5yearly,25_29,0.877
788,2020,medium_variant,male,5yearly,25_29,1.45
788,2020,constant_fertility,female,5yearly,30_34,1.318
788,2020,constant_fertility,male,5yearly,30_34,1.727
788,2020,high_variant,female,5yearly,30_34,1.318
788,2020,high_variant,male,5yearly,30_34,1.727
788,2020,low_variant,female,5yearly,30_34,1.318
788,2020,low_variant,male,5yearly,30_34,1.727
788,2020,medium_variant,female,5yearly,30_34,1.318
788,2020,medium_variant,male,5yearly,30_34,1.727
788,2020,constant_fertility,female,5yearly,35_39,2.032
788,2020,constant_fertility,male,5yearly,35_39,2.295
788,2020,high_variant,female,5yearly,35_39,2.032
788,2020,high_variant,male,5yearly,35_39,2.295
788,2020,low_variant,female,5yearly,35_39,2.033
788,2020,low_variant,male,5yearly,35_39,2.294
788,2020,medium_variant,female,5yearly,35_39,2.032
788,2020,medium_variant,male,5yearly,35_39,2.295
788,2020,constant_fertility,female,5yearly,40_44,2.866
788,2020,constant_fertility,male,5yearly,40_44,3.34
788,2020,high_variant,female,5yearly,40_44,2.866
788,2020,high_variant,male,5yearly,40_44,3.34
788,2020,low_variant,female,5yearly,40_44,2.866
788,2020,low_variant,male,5yearly,40_44,3.34
788,2020,medium_variant,female,5yearly,40_44,2.866
788,2020,medium_variant,male,5yearly,40_44,3.34
788,2020,constant_fertility,female,5yearly,45_49,3.784
788,2020,constant_fertility,male,5yearly,45_49,5.182
788,2020,high_variant,female,5yearly,45_49,3.784
788,2020,high_variant,male,5yearly,45_49,5.182
788,2020,low_variant,female,5yearly,45_49,3.784
788,2020,low_variant,male,5yearly,45_49,5.182
788,2020,medium_variant,female,5yearly,45_49,3.784
788,2020,medium_variant,male,5yearly,45_49,5.182
788,2020,constant_fertility,female,5yearly,50_54,5.458
788,2020,constant_fertility,male,5yearly,50_54,8.692
788,2020,high_variant,female,5yearly,50_54,5.458
788,2020,high_variant,male,5yearly,50_54,8.692
788,2020,low_variant,female,5yearly,50_54,5.458
788,2020,low_variant,male,5yearly,50_54,8.692
788,2020,medium_variant,female,5yearly,50_54,5.458
788,2020,medium_variant,male,5yearly,50_54,8.692
788,2020,constant_fertility,female,5yearly,55_59,8.234
788,2020,constant_fertility,male,5yearly,55_59,14.073
788,2020,high_variant,female,5yearly,55_59,8.234
788,2020,high_variant,male,5yearly,55_59,14.073
788,2020,low_variant,female,5yearly,55_59,8.234
788,2020,low_variant,male,5yearly,55_59,14.073
788,2020,medium_variant,female,5yearly,55_59,8.234
788,2020,medium_variant,male,5yearly,55_59,14.073
788,2020,constant_fertility,female,5yearly,60_64,11.39
788,2020,constant_fertility,male,5yearly,60_64,19.713
788,2020,high_variant,female,5yearly,60_64,11.39
788,2020,high_variant,male,5yearly,60_64,19.712
788,2020,low_variant,female,5yearly,60_64,11.39
788,2020,low_variant,male,5yearly,60_64,19.713
788,2020,medium_variant,female,5yearly,60_64,11.39
788,2020,medium_variant,male,5yearly,60_64,19.713
788,2020,constant_fertility,female,5yearly,65_69,15.884
788,2020,constant_fertility,male,5yearly,65_69,25.112
788,2020,high_variant,female,5yearly,65_69,15.884
788,2020,high_variant,male,5yearly,65_69,25.112
788,2020,low_variant,female,5yearly,65_69,15.884
788,2020,low_variant,male,5yearly,65_69,25.112
788,2020,medium_variant,female,5yearly,65_69,15.884
788,2020,medium_variant,male,5yearly,65_69,25.112
788,2020,constant_fertility,female,5yearly,70_74,20.703
788,2020,constant_fertility,male,5yearly,70_74,27.372
788,2020,high_variant,female,5yearly,70_74,20.703
788,2020,high_variant,male,5yearly,70_74,27.371
788,2020,low_variant,female,5yearly,70_74,20.704
788,2020,low_variant,male,5yearly,70_74,27.371
788,2020,medium_variant,female,5yearly,70_74,20.703
788,2020,medium_variant,male,5yearly,70_74,27.372
788,2020,constant_fertility,female,5yearly,75_79,24.416
788,2020,constant_fertility,male,5yearly,75_79,27.077
788,2020,high_variant,female,5yearly,75_79,24.416
788,2020,high_variant,male,5yearly,75_79,27.077
788,2020,low_variant,female,5yearly,75_79,24.416
788,2020,low_variant,male,5yearly,75_79,27.077
788,2020,medium_variant,female,5yearly,75_79,24.416
788,2020,medium_variant,male,5yearly,75_79,27.077
788,2020,constant_fertility,female,5yearly,80_84,28.928
788,2020,constant_fertility,male,5yearly,80_84,27.087
788,2020,high_variant,female,5yearly,80_84,28.928
788,2020,high_variant,male,5yearly,80_84,27.087
788,2020,low_variant,female,5yearly,80_84,28.926
788,2020,low_variant,male,5yearly,80_84,27.089
788,2020,medium_variant,female,5yearly,80_84,28.929
788,2020,medium_variant,male,5yearly,80_84,27.085
788,2020,constant_fertility,female,5yearly,85_89,27.03
788,2020,constant_fertility,male,5yearly,85_89,21.098
788,2020,high_variant,female,5yearly,85_89,27.03
788,2020,high_variant,male,5yearly,85_89,21.098
788,2020,low_variant,female,5yearly,85_89,27.031
788,2020,low_variant,male,5yearly,85_89,21.098
788,2020,medium_variant,female,5yearly,85_89,27.03
788,2020,medium_variant,male,5yearly,85_89,21.098
788,2020,constant_fertility,female,5yearly,90_94,14.605
788,2020,constant_fertility,male,5yearly,90_94,9.799
788,2020,high_variant,female,5yearly,90_94,14.605
788,2020,high_variant,male,5yearly,90_94,9.799
788,2020,low_variant,female,5yearly,90_94,14.605
788,2020,low_variant,male,5yearly,90_94,9.799
788,2020,medium_variant,female,5yearly,90_94,14.605
788,2020,medium_variant,male,5yearly,90_94,9.799
788,2020,constant_fertility,female,5yearly,95plus,4.692
788,2020,constant_fertility,male,5yearly,95plus,2.44
788,2020,high_variant,female,5yearly,95plus,4.692
788,2020,high_variant,male,5yearly,95plus,2.44
788,2020,low_variant,female,5yearly,95plus,4.692
788,2020,low_variant,male,5yearly,95plus,2.44
788,2020,medium_variant,female,5yearly,95plus,4.692
788,2020,medium_variant,male,5yearly,95plus,2.44
788,2025,constant_fertility,female,5yearly,0_4,5.296
788,2025,constant_fertility,male,5yearly,0_4,6.491
788,2025,high_variant,female,5yearly,0_4,5.858
788,2025,high_variant,male,5yearly,0_4,7.18
788,2025,low_variant,female,5yearly,0_4,3.548
788,2025,low_variant,male,5yearly,0_4,4.35
788,2025,medium_variant,female,5yearly,0_4,4.703
788,2025,medium_variant,male,5yearly,0_4,5.765
788,2025,constant_fertility,female,5yearly,5_9,0.362
788,2025,constant_fertility,male,5yearly,5_9,0.464
788,2025,high_variant,female,5yearly,5_9,0.389
788,2025,high_variant,male,5yearly,5_9,0.497
788,2025,low_variant,female,5yearly,5_9,0.292
788,2025,low_variant,male,5yearly,5_9,0.373
788,2025,medium_variant,female,5yearly,5_9,0.341
788,2025,medium_variant,male,5yearly,5_9,0.434
788,2025,constant_fertility,female,5yearly,10_14,0.498
788,2025,constant_fertility,male,5yearly,10_14,0.575
788,2025,high_variant,female,5yearly,10_14,0.514
788,2025,high_variant,male,5yearly,10_14,0.593
788,2025,low_variant,female,5yearly,10_14,0.458
788,2025,low_variant,male,5yearly,10_14,0.53
788,2025,medium_variant,female,5yearly,10_14,0.486
788,2025,medium_variant,male,5yearly,10_14,0.561
788,2025,constant_fertility,female,5yearly,15_19,0.547
788,2025,constant_fertility,male,5yearly,15_19,0.836
788,2025,high_variant,female,5yearly,15_19,0.547
788,2025,high_variant,male,5yearly,15_19,0.836
788,2025,low_variant,female,5yearly,15_19,0.547
788,2025,low_variant,male,5yearly,15_19,0.836
788,2025,medium_variant,female,5yearly,15_19,0.547
788,2025,medium_variant,male,5yearly,15_19,0.836
788,2025,constant_fertility,female,5yearly,20_24,0.619
788,2025,constant_fertility,male,5yearly,20_24,1.097
788,2025,high_variant,female,5yearly,20_24,0.619
788,2025,high_variant,male,5yearly,20_24,1.097
788,2025,low_variant,female,5yearly,20_24,0.619
788,2025,low_variant,male,5yearly,20_24,1.097
788,2025,medium_variant,female,5yearly,20_24,0.619
788,2025,medium_variant,male,5yearly,20_24,1.097
788,2025,constant_fertility,female,5yearly,25_29,0.75
788,2025,constant_fertility,male,5yearly,25_29,1.215
788,2025,high_variant,female,5yearly,25_29,0.75
788,2025,high_variant,male,5yearly,25_29,1.215
788,2025,low_variant,female,5yearly,25_29,0.75
788,2025,low_variant,male,5yearly,25_29,1.215
788,2025,medium_variant,female,5yearly,25_29,0.75
788,2025,medium_variant,male,5yearly,25_29,1.215
788,2025,constant_fertility,female,5yearly,30_34,1.093
788,2025,constant_fertility,male,5yearly,30_34,1.436
788,2025,high_variant,female,5yearly,30_34,1.093
788,2025,high_variant,male,5yearly,30_34,1.436
788,2025,low_variant,female,5yearly,30_34,1.093
788,2025,low_variant,male,5yearly,30_34,1.436
788,2025,medium_variant,female,5yearly,30_34,1.093
788,2025,medium_variant,male,5yearly,30_34,1.436
788,2025,constant_fertility,female,5yearly,35_39,1.823
788,2025,constant_fertility,male,5yearly,35_39,2.075
788,2025,high_variant,female,5yearly,35_39,1.823
788,2025,high_variant,male,5yearly,35_39,2.075
788,2025,low_variant,female,5yearly,35_39,1.823
788,2025,low_variant,male,5yearly,35_39,2.075
788,2025,medium_variant,female,5yearly,35_39,1.823
788,2025,medium_variant,male,5yearly,35_39,2.075
788,2025,constant_fertility,female,5yearly,40_44,2.862
788,2025,constant_fertility,male,5yearly,40_44,3.364
788,2025,high_variant,female,5yearly,40_44,2.862
788,2025,high_variant,male,5yearly,40_44,3.364
788,2025,low_variant,female,5yearly,40_44,2.862
788,2025,low_variant,male,5yearly,40_44,3.364
788,2025,medium_variant,female,5yearly,40_44,2.862
788,2025,medium_variant,male,5yearly,40_44,3.364
788,2025,constant_fertility,female,5yearly,45_49,4.006
788,2025,constant_fertility,male,5yearly,45_49,5.384
788,2025,high_variant,female,5yearly,45_49,4.006
788,2025,high_variant,male,5yearly,45_49,5.384
788,2025,low_variant,female,5yearly,45_49,4.006
788,2025,low_variant,male,5yearly,45_49,5.384
788,2025,medium_variant,female,5yearly,45_49,4.006
788,2025,medium_variant,male,5yearly,45_49,5.384
788,2025,constant_fertility,female,5yearly,50_54,5.384
788,2025,constant_fertility,male,5yearly,50_54,8.398
788,2025,high_variant,female,5yearly,50_54,5.384
788,2025,high_variant,male,5yearly,50_54,8.398
788,2025,low_variant,female,5yearly,50_54,5.384
788,2025,low_variant,male,5yearly,50_54,8.398
788,2025,medium_variant,female,5yearly,50_54,5.384
788,2025,medium_variant,male,5yearly,50_54,8.398
788,2025,constant_fertility,female,5yearly,55_59,8.014
788,2025,constant_fertility,male,5yearly,55_59,13.205
788,2025,high_variant,female,5yearly,55_59,8.014
788,2025,high_variant,male,5yearly,55_59,13.205
788,2025,low_variant,female,5yearly,55_59,8.014
788,2025,low_variant,male,5yearly,55_59,13.205
788,2025,medium_variant,female,5yearly,55_59,8.014
788,2025,medium_variant,male,5yearly,55_59,13.205
788,2025,constant_fertility,female,5yearly,60_64,11.99
788,2025,constant_fertility,male,5yearly,60_64,19.915
788,2025,high_variant,female,5yearly,60_64,11.99
788,2025,high_variant,male,5yearly,60_64,19.915
788,2025,low_variant,female,5yearly,60_64,11.99
788,2025,low_variant,male,5yearly,60_64,19.915
788,2025,medium_variant,female,5yearly,60_64,11.99
788,2025,medium_variant,male,5yearly,60_64,19.915
788,2025,constant_fertility,female,5yearly,65_69,17.259
788,2025,constant_fertility,male,5yearly,65_69,27.28
788,2025,high_variant,female,5yearly,65_69,17.259
788,2025,high_variant,male,5yearly,65_69,27.28
788,2025,low_variant,female,5yearly,65_69,17.259
788,2025,low_variant,male,5yearly,65_69,27.28
788,2025,medium_variant,female,5yearly,65_69,17.259
788,2025,medium_variant,male,5yearly,65_69,27.28
788,2025,constant_fertility,female,5yearly,70_74,25.196
788,2025,constant_fertility,male,5yearly,70_74,34.44
788,2025,high_variant,female,5yearly,70_74,25.196
788,2025,high_variant,male,5yearly,70_74,34.44
788,2025,low_variant,female,5yearly,70_74,25.196
788,2025,low_variant,male,5yearly,70_74,34.44
788,2025,medium_variant,female,5yearly,70_74,25.196
788,2025,medium_variant,male,5yearly,70_74,34.44
788,2025,constant_fertility,female,5yearly,75_79,30.469
788,2025,constant_fertility,male,5yearly,75_79,34.639
788,2025,high_variant,female,5yearly,75_79,30.468
788,2025,high_variant,male,5yearly,75_79,34.639
788,2025,low_variant,female,5yearly,75_79,30.469
788,2025,low_variant,male,5yearly,75_79,34.639
788,2025,medium_variant,female,5yearly,75_79,30.468
788,2025,medium_variant,male,5yearly,75_79,34.64
788,2025,constant_fertility,female,5yearly,80_84,30.158
788,2025,constant_fertility,male,5yearly,80_84,28.055
788,2025,high_variant,female,5yearly,80_84,30.158
788,2025,high_variant,male,5yearly,80_84,28.055
788,2025,low_variant,female,5yearly,80_84,30.158
788,2025,low_variant,male,5yearly,80_84,28.055
788,2025,medium_variant,female,5yearly,80_84,30.158
788,2025,medium_variant,male,5yearly,80_84,28.055
788,2025,constant_fertility,female,5yearly,85_89,27.203
788,2025,constant_fertility,male,5yearly,85_89,20.687
788,2025,high_variant,female,5yearly,85_89,27.203
788,2025,high_variant,male,5yearly,85_89,20.687
788,2025,low_variant,female,5yearly,85_89,27.203
788,2025,low_variant,male,5yearly,85_89,20.687
788,2025,medium_variant,female,5yearly,85_89,27.203
788,2025,medium_variant,male,5yearly,85_89,20.687
788,2025,constant_fertility,female,5yearly,90_94,17.548
788,2025,constant_fertility,male,5yearly,90_94,10.783
788,2025,high_variant,female,5yearly,90_94,17.548
788,2025,high_variant,male,5yearly,90_94,10.783
788,2025,low_variant,female,5yearly,90_94,17.548
788,2025,low_variant,male,5yearly,90_94,10.783
788,2025,medium_variant,female,5yearly,90_94,17.548
788,2025,medium_variant,male,5yearly,90_94,10.783
788,2025,constant_fertility,female,5yearly,95plus,6.553
788,2025,constant_fertility,male,5yearly,95plus,3.282
788,2025,high_variant,female,5yearly,95plus,6.553
788,2025,high_variant,male,5yearly,95plus,3.282
788,2025,low_variant,female,5yearly,95plus,6.553
788,2025,low_variant,male,5yearly,95plus,3.282
788,2025,medium_variant,female,5yearly,95plus,6.553
788,2025,medium_variant,male,5yearly,95plus,3.282
788,2030,constant_fertility,female,5yearly,0_4,4.542
788,2030,constant_fertility,male,5yearly,0_4,5.568
788,2030,high_variant,female,5yearly,0_4,4.947
788,2030,high_variant,male,5yearly,0_4,6.065
788,2030,low_variant,female,5yearly,0_4,2.918
788,2030,low_variant,male,5yearly,0_4,3.577
788,2030,medium_variant,female,5yearly,0_4,3.931
788,2030,medium_variant,male,5yearly,0_4,4.82
788,2030,constant_fertility,female,5yearly,5_9,0.313
788,2030,constant_fertility,male,5yearly,5_9,0.397
788,2030,high_variant,female,5yearly,5_9,0.343
788,2030,high_variant,male,5yearly,5_9,0.436
788,2030,low_variant,female,5yearly,5_9,0.223
788,2030,low_variant,male,5yearly,5_9,0.282
788,2030,medium_variant,female,5yearly,5_9,0.283
788,2030,medium_variant,male,5yearly,5_9,0.359
788,2030,constant_fertility,female,5yearly,10_14,0.437
788,2030,constant_fertility,male,5yearly,10_14,0.507
788,2030,high_variant,female,5yearly,10_14,0.471
788,2030,high_variant,male,5yearly,10_14,0.546
788,2030,low_variant,female,5yearly,10_14,0.346
788,2030,low_variant,male,5yearly,10_14,0.401
788,2030,medium_variant,female,5yearly,10_14,0.408
788,2030,medium_variant,male,5yearly,10_14,0.474
788,2030,constant_fertility,female,5yearly,15_19,0.55
788,2030,constant_fertility,male,5yearly,15_19,0.836
788,2030,high_variant,female,5yearly,15_19,0.567
788,2030,high_variant,male,5yearly,15_19,0.859
788,2030,low_variant,female,5yearly,15_19,0.509
788,2030,low_variant,male,5yearly,15_19,0.778
788,2030,medium_variant,female,5yearly,15_19,0.538
788,2030,medium_variant,male,5yearly,15_19,0.818
788,2030,constant_fertility,female,5yearly,20_24,0.651
788,2030,constant_fertility,male,5yearly,20_24,1.12
788,2030,high_variant,female,5yearly,20_24,0.651
788,2030,high_variant,male,5yearly,20_24,1.12
788,2030,low_variant,female,5yearly,20_24,0.651
788,2030,low_variant,male,5yearly,20_24,1.12
788,2030,medium_variant,female,5yearly,20_24,0.651
788,2030,medium_variant,male,5yearly,20_24,1.12
788,2030,constant_fertility,female,5yearly,25_29,0.708
788,2030,constant_fertility,male,5yearly,25_29,1.103
788,2030,high_variant,female,5yearly,25_29,0.708
788,2030,high_variant,male,5yearly,25_29,1.103
788,2030,low_variant,female,5yearly,25_29,0.708
788,2030,low_variant,male,5yearly,25_29,1.103
788,2030,medium_variant,female,5yearly,25_29,0.708
788,2030,medium_variant,male,5yearly,25_29,1.103
788,2030,constant_fertility,female,5yearly,30_34,0.922
788,2030,constant_fertility,male,5yearly,30_34,1.192
788,2030,high_variant,female,5yearly,30_34,0.922
788,2030,high_variant,male,5yearly,30_34,1.192
788,2030,low_variant,female,5yearly,30_34,0.922
788,2030,low_variant,male,5yearly,30_34,1.192
788,2030,medium_variant,female,5yearly,30_34,0.922
788,2030,medium_variant,male,5yearly,30_34,1.192
788,2030,constant_fertility,female,5yearly,35_39,1.496
788,2030,constant_fertility,male,5yearly,35_39,1.712
788,2030,high_variant,female,5yearly,35_39,1.496
788,2030,high_variant,male,5yearly,35_39,1.712
788,2030,low_variant,female,5yearly,35_39,1.496
788,2030,low_variant,male,5yearly,35_39,1.712
788,2030,medium_variant,female,5yearly,35_39,1.496
788,2030,medium_variant,male,5yearly,35_39,1.712
788,2030,constant_fertility,female,5yearly,40_44,2.569
788,2030,constant_fertility,male,5yearly,40_44,3.023
788,2030,high_variant,female,5yearly,40_44,2.569
788,2030,high_variant,male,5yearly,40_44,3.023
788,2030,low_variant,female,5yearly,40_44,2.569
788,2030,low_variant,male,5yearly,40_44,3.023
788,2030,medium_variant,female,5yearly,40_44,2.569
788,2030,medium_variant,male,5yearly,40_44,3.023
788,2030,constant_fertility,female,5yearly,45_49,4.031
788,2030,constant_fertility,male,5yearly,45_49,5.375
788,2030,high_variant,female,5yearly,45_49,4.031
788,2030,high_variant,male,5yearly,45_49,5.375
788,2030,low_variant,female,5yearly,45_49,4.031
788,2030,low_variant,male,5yearly,45_49,5.375
788,2030,medium_variant,female,5yearly,45_49,4.031
788,2030,medium_variant,male,5yearly,45_49,5.375
788,2030,constant_fertility,female,5yearly,50_54,5.738
788,2030,constant_fertility,male,5yearly,50_54,8.651
788,2030,high_variant,female,5yearly,50_54,5.738
788,2030,high_variant,male,5yearly,50_54,8.651
788,2030,low_variant,female,5yearly,50_54,5.738
788,2030,low_variant,male,5yearly,50_54,8.651
788,2030,medium_variant,female,5yearly,50_54,5.738
788,2030,medium_variant,male,5yearly,50_54,8.651
788,2030,constant_fertility,female,5yearly,55_59,7.915
788,2030,constant_fertility,male,5yearly,55_59,12.698
788,2030,high_variant,female,5yearly,55_59,7.915
788,2030,high_variant,male,5yearly,55_59,12.698
788,2030,low_variant,female,5yearly,55_59,7.915
788,2030,low_variant,male,5yearly,55_59,12.698
788,2030,medium_variant,female,5yearly,55_59,7.915
788,2030,medium_variant,male,5yearly,55_59,12.698
788,2030,constant_fertility,female,5yearly,60_64,11.701
788,2030,constant_fertility,male,5yearly,60_64,18.637
788,2030,high_variant,female,5yearly,60_64,11.701
788,2030,high_variant,male,5yearly,60_64,18.637
788,2030,low_variant,female,5yearly,60_64,11.701
788,2030,low_variant,male,5yearly,60_64,18.637
788,2030,medium_variant,female,5yearly,60_64,11.701
788,2030,medium_variant,male,5yearly,60_64,18.637
788,2030,constant_fertility,female,5yearly,65_69,18.27
788,2030,constant_fertility,male,5yearly,65_69,27.63
788,2030,high_variant,female,5yearly,65_69,18.27
788,2030,high_variant,male,5yearly,65_69,27.63
788,2030,low_variant,female,5yearly,65_69,18.27
788,2030,low_variant,male,5yearly,65_69,27.63
788,2030,medium_variant,female,5yearly,65_69,18.27
788,2030,medium_variant,male,5yearly,65_69,27.63
788,2030,constant_fertility,female,5yearly,70_74,27.48
788,2030,constant_fertility,male,5yearly,70_74,37.677
788,2030,high_variant,female,5yearly,70_74,27.48
788,2030,high_variant,male,5yearly,70_74,37.677
788,2030,low_variant,female,5yearly,70_74,27.48
788,2030,low_variant,male,5yearly,70_74,37.677
