country,year,variant,gender,freq,age5yearinterval,totaldeaths
152,1960,estimates,male,5yearly,40_44,8.243
152,1960,estimates,female,5yearly,45_49,6.589
152,1960,estimates,male,5yearly,45_49,9.723
152,1960,estimates,female,5yearly,50_54,8.338
152,1960,estimates,male,5yearly,50_54,11.912
152,1960,estimates,female,5yearly,55_59,10.439
152,1960,estimates,male,5yearly,55_59,14.216
152,1960,estimates,female,5yearly,60_64,12.649
152,1960,estimates,male,5yearly,60_64,16.14
152,1960,estimates,female,5yearly,65_69,14.966
152,1960,estimates,male,5yearly,65_69,17.531
152,1960,estimates,female,5yearly,70_74,15.853
152,1960,estimates,male,5yearly,70_74,16.684
152,1960,estimates,female,5yearly,75_79,14.475
152,1960,estimates,male,5yearly,75_79,13.257
152,1960,estimates,female,5yearly,80_84,11.731
152,1960,estimates,male,5yearly,80_84,9.047
152,1960,estimates,female,5yearly,85_89,7.376
152,1960,estimates,male,5yearly,85_89,4.869
152,1960,estimates,female,5yearly,90_94,2.648
152,1960,estimates,male,5yearly,90_94,1.507
152,1960,estimates,female,5yearly,95plus,0.765
152,1960,estimates,male,5yearly,95plus,0.38
152,1965,estimates,female,5yearly,0_4,69.025
152,1965,estimates,male,5yearly,0_4,83.557
152,1965,estimates,female,5yearly,5_9,2.48
152,1965,estimates,male,5yearly,5_9,3.196
152,1965,estimates,female,5yearly,10_14,1.874
152,1965,estimates,male,5yearly,10_14,2.828
152,1965,estimates,female,5yearly,15_19,2.272
152,1965,estimates,male,5yearly,15_19,3.698
152,1965,estimates,female,5yearly,20_24,2.877
152,1965,estimates,male,5yearly,20_24,5.061
152,1965,estimates,female,5yearly,25_29,3.396
152,1965,estimates,male,5yearly,25_29,6.083
152,1965,estimates,female,5yearly,30_34,3.901
152,1965,estimates,male,5yearly,30_34,6.772
152,1965,estimates,female,5yearly,35_39,4.671
152,1965,estimates,male,5yearly,35_39,7.743
152,1965,estimates,female,5yearly,40_44,5.508
152,1965,estimates,male,5yearly,40_44,8.724
152,1965,estimates,female,5yearly,45_49,6.635
152,1965,estimates,male,5yearly,45_49,10.064
152,1965,estimates,female,5yearly,50_54,8.376
152,1965,estimates,male,5yearly,50_54,12.126
152,1965,estimates,female,5yearly,55_59,10.881
152,1965,estimates,male,5yearly,55_59,14.885
152,1965,estimates,female,5yearly,60_64,13.683
152,1965,estimates,male,5yearly,60_64,17.417
152,1965,estimates,female,5yearly,65_69,16.317
152,1965,estimates,male,5yearly,65_69,18.904
152,1965,estimates,female,5yearly,70_74,18.404
152,1965,estimates,male,5yearly,70_74,19.012
152,1965,estimates,female,5yearly,75_79,17.842
152,1965,estimates,male,5yearly,75_79,16.093
152,1965,estimates,female,5yearly,80_84,14.014
152,1965,estimates,male,5yearly,80_84,10.798
152,1965,estimates,female,5yearly,85_89,8.881
152,1965,estimates,male,5yearly,85_89,5.846
152,1965,estimates,female,5yearly,90_94,3.94
152,1965,estimates,male,5yearly,90_94,2.243
152,1965,estimates,female,5yearly,95plus,0.97
152,1965,estimates,male,5yearly,95plus,0.483
152,1970,estimates,female,5yearly,0_4,48.658
152,1970,estimates,male,5yearly,0_4,59.453
152,1970,estimates,female,5yearly,5_9,2.014
152,1970,estimates,male,5yearly,5_9,2.664
152,1970,estimates,female,5yearly,10_14,1.692
152,1970,estimates,male,5yearly,10_14,2.591
152,1970,estimates,female,5yearly,15_19,2.105
152,1970,estimates,male,5yearly,15_19,3.762
152,1970,estimates,female,5yearly,20_24,2.612
152,1970,estimates,male,5yearly,20_24,5.214
152,1970,estimates,female,5yearly,25_29,3.05
152,1970,estimates,male,5yearly,25_29,6.156
152,1970,estimates,female,5yearly,30_34,3.509
152,1970,estimates,male,5yearly,30_34,6.688
152,1970,estimates,female,5yearly,35_39,4.105
152,1970,estimates,male,5yearly,35_39,7.282
152,1970,estimates,female,5yearly,40_44,5.122
152,1970,estimates,male,5yearly,40_44,8.582
152,1970,estimates,female,5yearly,45_49,6.327
152,1970,estimates,male,5yearly,45_49,10.1
152,1970,estimates,female,5yearly,50_54,7.94
152,1970,estimates,male,5yearly,50_54,12.028
152,1970,estimates,female,5yearly,55_59,10.293
152,1970,estimates,male,5yearly,55_59,14.624
152,1970,estimates,female,5yearly,60_64,13.484
152,1970,estimates,male,5yearly,60_64,17.656
152,1970,estimates,female,5yearly,65_69,16.787
152,1970,estimates,male,5yearly,65_69,19.773
152,1970,estimates,female,5yearly,70_74,19.132
152,1970,estimates,male,5yearly,70_74,19.837
152,1970,estimates,female,5yearly,75_79,19.54
152,1970,estimates,male,5yearly,75_79,17.686
152,1970,estimates,female,5yearly,80_84,16.157
152,1970,estimates,male,5yearly,80_84,12.639
152,1970,estimates,female,5yearly,85_89,10.052
152,1970,estimates,male,5yearly,85_89,6.719
152,1970,estimates,female,5yearly,90_94,4.495
152,1970,estimates,male,5yearly,90_94,2.573
152,1970,estimates,female,5yearly,95plus,1.35
152,1970,estimates,male,5yearly,95plus,0.671
152,1975,estimates,female,5yearly,0_4,30.891
152,1975,estimates,male,5yearly,0_4,37.722
152,1975,estimates,female,5yearly,5_9,1.707
152,1975,estimates,male,5yearly,5_9,2.186
152,1975,estimates,female,5yearly,10_14,1.572
152,1975,estimates,male,5yearly,10_14,2.289
152,1975,estimates,female,5yearly,15_19,1.861
152,1975,estimates,male,5yearly,15_19,3.578
152,1975,estimates,female,5yearly,20_24,2.325
152,1975,estimates,male,5yearly,20_24,5.247
152,1975,estimates,female,5yearly,25_29,2.691
152,1975,estimates,male,5yearly,25_29,6.076
152,1975,estimates,female,5yearly,30_34,3.061
152,1975,estimates,male,5yearly,30_34,6.371
152,1975,estimates,female,5yearly,35_39,3.578
152,1975,estimates,male,5yearly,35_39,6.864
152,1975,estimates,female,5yearly,40_44,4.358
152,1975,estimates,male,5yearly,40_44,7.869
152,1975,estimates,female,5yearly,45_49,5.708
152,1975,estimates,male,5yearly,45_49,9.833
152,1975,estimates,female,5yearly,50_54,7.374
152,1975,estimates,male,5yearly,50_54,12.028
152,1975,estimates,female,5yearly,55_59,9.565
152,1975,estimates,male,5yearly,55_59,14.491
152,1975,estimates,female,5yearly,60_64,12.606
152,1975,estimates,male,5yearly,60_64,17.356
152,1975,estimates,female,5yearly,65_69,16.522
152,1975,estimates,male,5yearly,65_69,20.08
152,1975,estimates,female,5yearly,70_74,19.787
152,1975,estimates,male,5yearly,70_74,20.857
152,1975,estimates,female,5yearly,75_79,20.25
152,1975,estimates,male,5yearly,75_79,18.61
152,1975,estimates,female,5yearly,80_84,17.703
152,1975,estimates,male,5yearly,80_84,14.12
152,1975,estimates,female,5yearly,85_89,11.949
152,1975,estimates,male,5yearly,85_89,8.075
152,1975,estimates,female,5yearly,90_94,5.39
152,1975,estimates,male,5yearly,90_94,3.048
152,1975,estimates,female,5yearly,95plus,1.701
152,1975,estimates,male,5yearly,95plus,0.795
152,1980,estimates,female,5yearly,0_4,17.925
152,1980,estimates,male,5yearly,0_4,21.9
152,1980,estimates,female,5yearly,5_9,1.351
152,1980,estimates,male,5yearly,5_9,1.668
152,1980,estimates,female,5yearly,10_14,1.385
152,1980,estimates,male,5yearly,10_14,1.95
152,1980,estimates,female,5yearly,15_19,1.575
152,1980,estimates,male,5yearly,15_19,3.341
152,1980,estimates,female,5yearly,20_24,1.879
152,1980,estimates,male,5yearly,20_24,4.976
152,1980,estimates,female,5yearly,25_29,2.256
152,1980,estimates,male,5yearly,25_29,5.892
152,1980,estimates,female,5yearly,30_34,2.61
152,1980,estimates,male,5yearly,30_34,6.044
152,1980,estimates,female,5yearly,35_39,3.09
152,1980,estimates,male,5yearly,35_39,6.464
152,1980,estimates,female,5yearly,40_44,3.828
152,1980,estimates,male,5yearly,40_44,7.511
152,1980,estimates,female,5yearly,45_49,4.957
152,1980,estimates,male,5yearly,45_49,9.185
152,1980,estimates,female,5yearly,50_54,6.846
152,1980,estimates,male,5yearly,50_54,11.901
152,1980,estimates,female,5yearly,55_59,9.189
152,1980,estimates,male,5yearly,55_59,14.705
152,1980,estimates,female,5yearly,60_64,12.172
152,1980,estimates,male,5yearly,60_64,17.481
152,1980,estimates,female,5yearly,65_69,16.137
152,1980,estimates,male,5yearly,65_69,20.166
152,1980,estimates,female,5yearly,70_74,20.334
152,1980,estimates,male,5yearly,70_74,21.766
152,1980,estimates,female,5yearly,75_79,21.722
152,1980,estimates,male,5yearly,75_79,20.324
152,1980,estimates,female,5yearly,80_84,19.257
152,1980,estimates,male,5yearly,80_84,15.593
152,1980,estimates,female,5yearly,85_89,14.149
152,1980,estimates,male,5yearly,85_89,9.494
152,1980,estimates,female,5yearly,90_94,7.087
152,1980,estimates,male,5yearly,90_94,3.849
152,1980,estimates,female,5yearly,95plus,2.359
152,1980,estimates,male,5yearly,95plus,0.989
152,1985,estimates,female,5yearly,0_4,14.098
152,1985,estimates,male,5yearly,0_4,17.49
152,1985,estimates,female,5yearly,5_9,1.108
152,1985,estimates,male,5yearly,5_9,1.538
152,1985,estimates,female,5yearly,10_14,1.129
152,1985,estimates,male,5yearly,10_14,1.787
152,1985,estimates,female,5yearly,15_19,1.303
152,1985,estimates,male,5yearly,15_19,3.141
152,1985,estimates,female,5yearly,20_24,1.614
152,1985,estimates,male,5yearly,20_24,4.837
152,1985,estimates,female,5yearly,25_29,1.921
152,1985,estimates,male,5yearly,25_29,5.65
152,1985,estimates,female,5yearly,30_34,2.358
152,1985,estimates,male,5yearly,30_34,5.873
152,1985,estimates,female,5yearly,35_39,2.907
152,1985,estimates,male,5yearly,35_39,6.145
152,1985,estimates,female,5yearly,40_44,3.686
152,1985,estimates,male,5yearly,40_44,7
152,1985,estimates,female,5yearly,45_49,4.833
152,1985,estimates,male,5yearly,45_49,8.487
152,1985,estimates,female,5yearly,50_54,6.527
152,1985,estimates,male,5yearly,50_54,10.62
152,1985,estimates,female,5yearly,55_59,9.22
152,1985,estimates,male,5yearly,55_59,13.898
152,1985,estimates,female,5yearly,60_64,12.395
152,1985,estimates,male,5yearly,60_64,17.123
152,1985,estimates,female,5yearly,65_69,16.14
152,1985,estimates,male,5yearly,65_69,19.935
152,1985,estimates,female,5yearly,70_74,20.174
152,1985,estimates,male,5yearly,70_74,21.909
152,1985,estimates,female,5yearly,75_79,22.748
152,1985,estimates,male,5yearly,75_79,21.674
152,1985,estimates,female,5yearly,80_84,21.663
152,1985,estimates,male,5yearly,80_84,17.678
152,1985,estimates,female,5yearly,85_89,16.511
152,1985,estimates,male,5yearly,85_89,10.892
152,1985,estimates,female,5yearly,90_94,9.132
152,1985,estimates,male,5yearly,90_94,4.669
152,1985,estimates,female,5yearly,95plus,3.488
152,1985,estimates,male,5yearly,95plus,1.284
152,1990,estimates,female,5yearly,0_4,10.472
152,1990,estimates,male,5yearly,0_4,13.292
152,1990,estimates,female,5yearly,5_9,0.979
152,1990,estimates,male,5yearly,5_9,1.523
152,1990,estimates,female,5yearly,10_14,0.967
152,1990,estimates,male,5yearly,10_14,1.727
152,1990,estimates,female,5yearly,15_19,1.066
152,1990,estimates,male,5yearly,15_19,2.863
152,1990,estimates,female,5yearly,20_24,1.353
152,1990,estimates,male,5yearly,20_24,4.508
152,1990,estimates,female,5yearly,25_29,1.644
152,1990,estimates,male,5yearly,25_29,5.394
152,1990,estimates,female,5yearly,30_34,2.053
152,1990,estimates,male,5yearly,30_34,5.509
152,1990,estimates,female,5yearly,35_39,2.772
152,1990,estimates,male,5yearly,35_39,5.912
152,1990,estimates,female,5yearly,40_44,3.655
152,1990,estimates,male,5yearly,40_44,6.732
152,1990,estimates,female,5yearly,45_49,4.85
152,1990,estimates,male,5yearly,45_49,8.163
152,1990,estimates,female,5yearly,50_54,6.539
152,1990,estimates,male,5yearly,50_54,10.214
152,1990,estimates,female,5yearly,55_59,8.927
152,1990,estimates,male,5yearly,55_59,12.95
152,1990,estimates,female,5yearly,60_64,12.522
152,1990,estimates,male,5yearly,60_64,16.917
152,1990,estimates,female,5yearly,65_69,16.458
152,1990,estimates,male,5yearly,65_69,20.431
152,1990,estimates,female,5yearly,70_74,20.331
152,1990,estimates,male,5yearly,70_74,22.671
152,1990,estimates,female,5yearly,75_79,23.373
152,1990,estimates,male,5yearly,75_79,22.837
152,1990,estimates,female,5yearly,80_84,23.703
152,1990,estimates,male,5yearly,80_84,19.564
152,1990,estimates,female,5yearly,85_89,19.409
152,1990,estimates,male,5yearly,85_89,12.83
152,1990,estimates,female,5yearly,90_94,11.235
152,1990,estimates,male,5yearly,90_94,5.583
152,1990,estimates,female,5yearly,95plus,4.887
152,1990,estimates,male,5yearly,95plus,1.632
152,1995,estimates,female,5yearly,0_4,7.79
152,1995,estimates,male,5yearly,0_4,10.09
152,1995,estimates,female,5yearly,5_9,0.906
152,1995,estimates,male,5yearly,5_9,1.431
152,1995,estimates,female,5yearly,10_14,0.927
152,1995,estimates,male,5yearly,10_14,1.721
152,1995,estimates,female,5yearly,15_19,0.999
152,1995,estimates,male,5yearly,15_19,2.69
152,1995,estimates,female,5yearly,20_24,1.205
152,1995,estimates,male,5yearly,20_24,4.046
152,1995,estimates,female,5yearly,25_29,1.496
152,1995,estimates,male,5yearly,25_29,5.016
152,1995,estimates,female,5yearly,30_34,1.955
152,1995,estimates,male,5yearly,30_34,5.401
152,1995,estimates,female,5yearly,35_39,2.669
152,1995,estimates,male,5yearly,35_39,5.948
152,1995,estimates,female,5yearly,40_44,3.725
152,1995,estimates,male,5yearly,40_44,7.246
152,1995,estimates,female,5yearly,45_49,4.965
152,1995,estimates,male,5yearly,45_49,8.921
152,1995,estimates,female,5yearly,50_54,6.609
152,1995,estimates,male,5yearly,50_54,11.09
152,1995,estimates,female,5yearly,55_59,8.884
152,1995,estimates,male,5yearly,55_59,13.803
152,1995,estimates,female,5yearly,60_64,11.996
152,1995,estimates,male,5yearly,60_64,17.078
152,1995,estimates,female,5yearly,65_69,16.533
152,1995,estimates,male,5yearly,65_69,21.381
152,1995,estimates,female,5yearly,70_74,20.939
152,1995,estimates,male,5yearly,70_74,24.143
152,1995,estimates,female,5yearly,75_79,24.212
152,1995,estimates,male,5yearly,75_79,24.169
152,1995,estimates,female,5yearly,80_84,25.06
152,1995,estimates,male,5yearly,80_84,20.883
152,1995,estimates,female,5yearly,85_89,21.85
152,1995,estimates,male,5yearly,85_89,14.423
152,1995,estimates,female,5yearly,90_94,13.788
152,1995,estimates,male,5yearly,90_94,6.796
152,1995,estimates,female,5yearly,95plus,6.505
152,1995,estimates,male,5yearly,95plus,2.064
152,2000,estimates,female,5yearly,0_4,5.949
152,2000,estimates,male,5yearly,0_4,7.725
152,2000,estimates,female,5yearly,5_9,0.759
152,2000,estimates,male,5yearly,5_9,1.164
152,2000,estimates,female,5yearly,10_14,0.847
152,2000,estimates,male,5yearly,10_14,1.574
152,2000,estimates,female,5yearly,15_19,0.983
152,2000,estimates,male,5yearly,15_19,2.636
152,2000,estimates,female,5yearly,20_24,1.129
152,2000,estimates,male,5yearly,20_24,3.795
152,2000,estimates,female,5yearly,25_29,1.333
152,2000,estimates,male,5yearly,25_29,4.508
152,2000,estimates,female,5yearly,30_34,1.815
152,2000,estimates,male,5yearly,30_34,5.042
152,2000,estimates,female,5yearly,35_39,2.621
152,2000,estimates,male,5yearly,35_39,5.909
152,2000,estimates,female,5yearly,40_44,3.736
152,2000,estimates,male,5yearly,40_44,7.412
152,2000,estimates,female,5yearly,45_49,5.296
152,2000,estimates,male,5yearly,45_49,9.74
152,2000,estimates,female,5yearly,50_54,7.08
152,2000,estimates,male,5yearly,50_54,12.271
152,2000,estimates,female,5yearly,55_59,9.379
152,2000,estimates,male,5yearly,55_59,15.171
152,2000,estimates,female,5yearly,60_64,12.461
152,2000,estimates,male,5yearly,60_64,18.479
152,2000,estimates,female,5yearly,65_69,16.516
152,2000,estimates,male,5yearly,65_69,22.015
152,2000,estimates,female,5yearly,70_74,21.95
152,2000,estimates,male,5yearly,70_74,25.967
152,2000,estimates,female,5yearly,75_79,26.144
152,2000,estimates,male,5yearly,75_79,26.757
152,2000,estimates,female,5yearly,80_84,27.383
152,2000,estimates,male,5yearly,80_84,23.378
152,2000,estimates,female,5yearly,85_89,24.689
152,2000,estimates,male,5yearly,85_89,16.774
152,2000,estimates,female,5yearly,90_94,16.762
152,2000,estimates,male,5yearly,90_94,8.498
152,2000,estimates,female,5yearly,95plus,8.907
152,2000,estimates,male,5yearly,95plus,2.923
152,2005,estimates,female,5yearly,0_4,5.521
152,2005,estimates,male,5yearly,0_4,6.752
152,2005,estimates,female,5yearly,5_9,0.607
152,2005,estimates,male,5yearly,5_9,0.753
152,2005,estimates,female,5yearly,10_14,0.696
152,2005,estimates,male,5yearly,10_14,1.162
152,2005,estimates,female,5yearly,15_19,0.898
152,2005,estimates,male,5yearly,15_19,2.412
152,2005,estimates,female,5yearly,20_24,1.098
152,2005,estimates,male,5yearly,20_24,3.69
152,2005,estimates,female,5yearly,25_29,1.285
152,2005,estimates,male,5yearly,25_29,4.221
152,2005,estimates,female,5yearly,30_34,1.745
152,2005,estimates,male,5yearly,30_34,4.59
152,2005,estimates,female,5yearly,35_39,2.683
152,2005,estimates,male,5yearly,35_39,5.626
152,2005,estimates,female,5yearly,40_44,4.077
152,2005,estimates,male,5yearly,40_44,7.456
152,2005,estimates,female,5yearly,45_49,5.902
152,2005,estimates,male,5yearly,45_49,10.037
152,2005,estimates,female,5yearly,50_54,8.331
152,2005,estimates,male,5yearly,50_54,13.505
152,2005,estimates,female,5yearly,55_59,11
152,2005,estimates,male,5yearly,55_59,16.985
152,2005,estimates,female,5yearly,60_64,14.288
152,2005,estimates,male,5yearly,60_64,20.66
152,2005,estimates,female,5yearly,65_69,18.464
152,2005,estimates,male,5yearly,65_69,24.431
152,2005,estimates,female,5yearly,70_74,23.401
152,2005,estimates,male,5yearly,70_74,27.693
152,2005,estimates,female,5yearly,75_79,29.064
152,2005,estimates,male,5yearly,75_79,30.144
152,2005,estimates,female,5yearly,80_84,31.278
152,2005,estimates,male,5yearly,80_84,27.549
152,2005,estimates,female,5yearly,85_89,28.617
152,2005,estimates,male,5yearly,85_89,20.387
152,2005,estimates,female,5yearly,90_94,20.185
152,2005,estimates,male,5yearly,90_94,10.932
152,2005,estimates,female,5yearly,95plus,11.908
152,2005,estimates,male,5yearly,95plus,4.155
152,2010,estimates,female,5yearly,0_4,5.078
152,2010,estimates,male,5yearly,0_4,5.801
152,2010,estimates,female,5yearly,5_9,0.5
152,2010,estimates,male,5yearly,5_9,0.48
152,2010,estimates,female,5yearly,10_14,0.566
152,2010,estimates,male,5yearly,10_14,0.842
152,2010,estimates,female,5yearly,15_19,0.775
152,2010,estimates,male,5yearly,15_19,2.035
152,2010,estimates,female,5yearly,20_24,1.038
152,2010,estimates,male,5yearly,20_24,3.471
152,2010,estimates,female,5yearly,25_29,1.302
152,2010,estimates,male,5yearly,25_29,4.169
152,2010,estimates,female,5yearly,30_34,1.75
152,2010,estimates,male,5yearly,30_34,4.408
152,2010,estimates,female,5yearly,35_39,2.63
152,2010,estimates,male,5yearly,35_39,5.194
152,2010,estimates,female,5yearly,40_44,4.183
152,2010,estimates,male,5yearly,40_44,7.123
152,2010,estimates,female,5yearly,45_49,6.399
152,2010,estimates,male,5yearly,45_49,10.128
152,2010,estimates,female,5yearly,50_54,9.207
152,2010,estimates,male,5yearly,50_54,14.021
152,2010,estimates,female,5yearly,55_59,12.843
152,2010,estimates,male,5yearly,55_59,18.883
152,2010,estimates,female,5yearly,60_64,16.651
152,2010,estimates,male,5yearly,60_64,23.394
152,2010,estimates,female,5yearly,65_69,21.047
152,2010,estimates,male,5yearly,65_69,27.643
152,2010,estimates,female,5yearly,70_74,26.098
152,2010,estimates,male,5yearly,70_74,31.183
152,2010,estimates,female,5yearly,75_79,31.046
152,2010,estimates,male,5yearly,75_79,32.671
152,2010,estimates,female,5yearly,80_84,35.083
152,2010,estimates,male,5yearly,80_84,31.629
152,2010,estimates,female,5yearly,85_89,33.476
152,2010,estimates,male,5yearly,85_89,24.691
152,2010,estimates,female,5yearly,90_94,24.296
152,2010,estimates,male,5yearly,90_94,13.723
152,2010,estimates,female,5yearly,95plus,15.582
152,2010,estimates,male,5yearly,95plus,5.588
152,2015,constant_fertility,female,5yearly,0_4,4.458
152,2015,constant_fertility,male,5yearly,0_4,4.895
152,2015,high_variant,female,5yearly,0_4,4.877
152,2015,high_variant,male,5yearly,0_4,5.371
152,2015,low_variant,female,5yearly,0_4,3.808
152,2015,low_variant,male,5yearly,0_4,4.156
152,2015,medium_variant,female,5yearly,0_4,4.342
152,2015,medium_variant,male,5yearly,0_4,4.764
152,2015,constant_fertility,female,5yearly,5_9,0.426
152,2015,constant_fertility,male,5yearly,5_9,0.414
152,2015,high_variant,female,5yearly,5_9,0.426
152,2015,high_variant,male,5yearly,5_9,0.414
152,2015,low_variant,female,5yearly,5_9,0.426
152,2015,low_variant,male,5yearly,5_9,0.414
152,2015,medium_variant,female,5yearly,5_9,0.426
152,2015,medium_variant,male,5yearly,5_9,0.414
152,2015,constant_fertility,female,5yearly,10_14,0.505
152,2015,constant_fertility,male,5yearly,10_14,0.724
152,2015,high_variant,female,5yearly,10_14,0.505
152,2015,high_variant,male,5yearly,10_14,0.724
152,2015,low_variant,female,5yearly,10_14,0.505
152,2015,low_variant,male,5yearly,10_14,0.724
152,2015,medium_variant,female,5yearly,10_14,0.505
152,2015,medium_variant,male,5yearly,10_14,0.724
152,2015,constant_fertility,female,5yearly,15_19,0.654
152,2015,constant_fertility,male,5yearly,15_19,1.66
152,2015,high_variant,female,5yearly,15_19,0.654
152,2015,high_variant,male,5yearly,15_19,1.66
152,2015,low_variant,female,5yearly,15_19,0.654
152,2015,low_variant,male,5yearly,15_19,1.66
152,2015,medium_variant,female,5yearly,15_19,0.654
152,2015,medium_variant,male,5yearly,15_19,1.66
152,2015,constant_fertility,female,5yearly,20_24,0.909
152,2015,constant_fertility,male,5yearly,20_24,2.991
152,2015,high_variant,female,5yearly,20_24,0.909
152,2015,high_variant,male,5yearly,20_24,2.991
152,2015,low_variant,female,5yearly,20_24,0.909
152,2015,low_variant,male,5yearly,20_24,2.991
152,2015,medium_variant,female,5yearly,20_24,0.909
152,2015,medium_variant,male,5yearly,20_24,2.991
152,2015,constant_fertility,female,5yearly,25_29,1.248
152,2015,constant_fertility,male,5yearly,25_29,3.895
152,2015,high_variant,female,5yearly,25_29,1.248
152,2015,high_variant,male,5yearly,25_29,3.895
152,2015,low_variant,female,5yearly,25_29,1.248
152,2015,low_variant,male,5yearly,25_29,3.895
152,2015,medium_variant,female,5yearly,25_29,1.248
152,2015,medium_variant,male,5yearly,25_29,3.895
152,2015,constant_fertility,female,5yearly,30_34,1.75
152,2015,constant_fertility,male,5yearly,30_34,4.32
152,2015,high_variant,female,5yearly,30_34,1.75
152,2015,high_variant,male,5yearly,30_34,4.32
152,2015,low_variant,female,5yearly,30_34,1.75
152,2015,low_variant,male,5yearly,30_34,4.32
152,2015,medium_variant,female,5yearly,30_34,1.75
152,2015,medium_variant,male,5yearly,30_34,4.32
