country,year,variant,gender,freq,age5yearinterval,totaldeaths
548,2015,constant_fertility,female,5yearly,5_9,0.022
548,2015,constant_fertility,male,5yearly,5_9,0.037
548,2015,high_variant,female,5yearly,5_9,0.022
548,2015,high_variant,male,5yearly,5_9,0.037
548,2015,low_variant,female,5yearly,5_9,0.022
548,2015,low_variant,male,5yearly,5_9,0.037
548,2015,medium_variant,female,5yearly,5_9,0.022
548,2015,medium_variant,male,5yearly,5_9,0.037
548,2015,constant_fertility,female,5yearly,10_14,0.02
548,2015,constant_fertility,male,5yearly,10_14,0.037
548,2015,high_variant,female,5yearly,10_14,0.02
548,2015,high_variant,male,5yearly,10_14,0.037
548,2015,low_variant,female,5yearly,10_14,0.02
548,2015,low_variant,male,5yearly,10_14,0.037
548,2015,medium_variant,female,5yearly,10_14,0.02
548,2015,medium_variant,male,5yearly,10_14,0.037
548,2015,constant_fertility,female,5yearly,15_19,0.029
548,2015,constant_fertility,male,5yearly,15_19,0.056
548,2015,high_variant,female,5yearly,15_19,0.029
548,2015,high_variant,male,5yearly,15_19,0.056
548,2015,low_variant,female,5yearly,15_19,0.029
548,2015,low_variant,male,5yearly,15_19,0.056
548,2015,medium_variant,female,5yearly,15_19,0.029
548,2015,medium_variant,male,5yearly,15_19,0.056
548,2015,constant_fertility,female,5yearly,20_24,0.039
548,2015,constant_fertility,male,5yearly,20_24,0.069
548,2015,high_variant,female,5yearly,20_24,0.039
548,2015,high_variant,male,5yearly,20_24,0.069
548,2015,low_variant,female,5yearly,20_24,0.039
548,2015,low_variant,male,5yearly,20_24,0.068
548,2015,medium_variant,female,5yearly,20_24,0.039
548,2015,medium_variant,male,5yearly,20_24,0.069
548,2015,constant_fertility,female,5yearly,25_29,0.047
548,2015,constant_fertility,male,5yearly,25_29,0.066
548,2015,high_variant,female,5yearly,25_29,0.047
548,2015,high_variant,male,5yearly,25_29,0.066
548,2015,low_variant,female,5yearly,25_29,0.047
548,2015,low_variant,male,5yearly,25_29,0.066
548,2015,medium_variant,female,5yearly,25_29,0.047
548,2015,medium_variant,male,5yearly,25_29,0.066
548,2015,constant_fertility,female,5yearly,30_34,0.053
548,2015,constant_fertility,male,5yearly,30_34,0.07
548,2015,high_variant,female,5yearly,30_34,0.053
548,2015,high_variant,male,5yearly,30_34,0.07
548,2015,low_variant,female,5yearly,30_34,0.053
548,2015,low_variant,male,5yearly,30_34,0.07
548,2015,medium_variant,female,5yearly,30_34,0.053
548,2015,medium_variant,male,5yearly,30_34,0.07
548,2015,constant_fertility,female,5yearly,35_39,0.058
548,2015,constant_fertility,male,5yearly,35_39,0.079
548,2015,high_variant,female,5yearly,35_39,0.058
548,2015,high_variant,male,5yearly,35_39,0.079
548,2015,low_variant,female,5yearly,35_39,0.058
548,2015,low_variant,male,5yearly,35_39,0.079
548,2015,medium_variant,female,5yearly,35_39,0.058
548,2015,medium_variant,male,5yearly,35_39,0.079
548,2015,constant_fertility,female,5yearly,40_44,0.071
548,2015,constant_fertility,male,5yearly,40_44,0.098
548,2015,high_variant,female,5yearly,40_44,0.071
548,2015,high_variant,male,5yearly,40_44,0.098
548,2015,low_variant,female,5yearly,40_44,0.071
548,2015,low_variant,male,5yearly,40_44,0.098
548,2015,medium_variant,female,5yearly,40_44,0.071
548,2015,medium_variant,male,5yearly,40_44,0.098
548,2015,constant_fertility,female,5yearly,45_49,0.096
548,2015,constant_fertility,male,5yearly,45_49,0.134
548,2015,high_variant,female,5yearly,45_49,0.096
548,2015,high_variant,male,5yearly,45_49,0.134
548,2015,low_variant,female,5yearly,45_49,0.096
548,2015,low_variant,male,5yearly,45_49,0.134
548,2015,medium_variant,female,5yearly,45_49,0.096
548,2015,medium_variant,male,5yearly,45_49,0.134
548,2015,constant_fertility,female,5yearly,50_54,0.132
548,2015,constant_fertility,male,5yearly,50_54,0.194
548,2015,high_variant,female,5yearly,50_54,0.132
548,2015,high_variant,male,5yearly,50_54,0.194
548,2015,low_variant,female,5yearly,50_54,0.132
548,2015,low_variant,male,5yearly,50_54,0.194
548,2015,medium_variant,female,5yearly,50_54,0.132
548,2015,medium_variant,male,5yearly,50_54,0.194
548,2015,constant_fertility,female,5yearly,55_59,0.161
548,2015,constant_fertility,male,5yearly,55_59,0.255
548,2015,high_variant,female,5yearly,55_59,0.161
548,2015,high_variant,male,5yearly,55_59,0.255
548,2015,low_variant,female,5yearly,55_59,0.161
548,2015,low_variant,male,5yearly,55_59,0.255
548,2015,medium_variant,female,5yearly,55_59,0.161
548,2015,medium_variant,male,5yearly,55_59,0.255
548,2015,constant_fertility,female,5yearly,60_64,0.194
548,2015,constant_fertility,male,5yearly,60_64,0.318
548,2015,high_variant,female,5yearly,60_64,0.194
548,2015,high_variant,male,5yearly,60_64,0.318
548,2015,low_variant,female,5yearly,60_64,0.194
548,2015,low_variant,male,5yearly,60_64,0.318
548,2015,medium_variant,female,5yearly,60_64,0.194
548,2015,medium_variant,male,5yearly,60_64,0.318
548,2015,constant_fertility,female,5yearly,65_69,0.251
548,2015,constant_fertility,male,5yearly,65_69,0.387
548,2015,high_variant,female,5yearly,65_69,0.251
548,2015,high_variant,male,5yearly,65_69,0.387
548,2015,low_variant,female,5yearly,65_69,0.251
548,2015,low_variant,male,5yearly,65_69,0.387
548,2015,medium_variant,female,5yearly,65_69,0.251
548,2015,medium_variant,male,5yearly,65_69,0.387
548,2015,constant_fertility,female,5yearly,70_74,0.33
548,2015,constant_fertility,male,5yearly,70_74,0.465
548,2015,high_variant,female,5yearly,70_74,0.33
548,2015,high_variant,male,5yearly,70_74,0.465
548,2015,low_variant,female,5yearly,70_74,0.33
548,2015,low_variant,male,5yearly,70_74,0.464
548,2015,medium_variant,female,5yearly,70_74,0.33
548,2015,medium_variant,male,5yearly,70_74,0.464
548,2015,constant_fertility,female,5yearly,75_79,0.399
548,2015,constant_fertility,male,5yearly,75_79,0.462
548,2015,high_variant,female,5yearly,75_79,0.398
548,2015,high_variant,male,5yearly,75_79,0.463
548,2015,low_variant,female,5yearly,75_79,0.398
548,2015,low_variant,male,5yearly,75_79,0.464
548,2015,medium_variant,female,5yearly,75_79,0.398
548,2015,medium_variant,male,5yearly,75_79,0.463
548,2015,constant_fertility,female,5yearly,80_84,0.313
548,2015,constant_fertility,male,5yearly,80_84,0.314
548,2015,high_variant,female,5yearly,80_84,0.313
548,2015,high_variant,male,5yearly,80_84,0.314
548,2015,low_variant,female,5yearly,80_84,0.313
548,2015,low_variant,male,5yearly,80_84,0.314
548,2015,medium_variant,female,5yearly,80_84,0.313
548,2015,medium_variant,male,5yearly,80_84,0.314
548,2015,constant_fertility,female,5yearly,85_89,0.164
548,2015,constant_fertility,male,5yearly,85_89,0.171
548,2015,high_variant,female,5yearly,85_89,0.165
548,2015,high_variant,male,5yearly,85_89,0.17
548,2015,low_variant,female,5yearly,85_89,0.164
548,2015,low_variant,male,5yearly,85_89,0.171
548,2015,medium_variant,female,5yearly,85_89,0.164
548,2015,medium_variant,male,5yearly,85_89,0.171
548,2015,constant_fertility,female,5yearly,90_94,0.067
548,2015,constant_fertility,male,5yearly,90_94,0.064
548,2015,high_variant,female,5yearly,90_94,0.067
548,2015,high_variant,male,5yearly,90_94,0.064
548,2015,low_variant,female,5yearly,90_94,0.067
548,2015,low_variant,male,5yearly,90_94,0.063
548,2015,medium_variant,female,5yearly,90_94,0.067
548,2015,medium_variant,male,5yearly,90_94,0.063
548,2015,constant_fertility,female,5yearly,95plus,0.02
548,2015,constant_fertility,male,5yearly,95plus,0.011
548,2015,high_variant,female,5yearly,95plus,0.02
548,2015,high_variant,male,5yearly,95plus,0.011
548,2015,low_variant,female,5yearly,95plus,0.02
548,2015,low_variant,male,5yearly,95plus,0.011
548,2015,medium_variant,female,5yearly,95plus,0.02
548,2015,medium_variant,male,5yearly,95plus,0.011
548,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,female,5yearly,0_4,0.377
548,2020,constant_fertility,male,5yearly,0_4,0.554
548,2020,high_variant,female,5yearly,0_4,0.384
548,2020,high_variant,male,5yearly,0_4,0.56
548,2020,low_variant,female,5yearly,0_4,0.301
548,2020,low_variant,male,5yearly,0_4,0.438
548,2020,medium_variant,female,5yearly,0_4,0.343
548,2020,medium_variant,male,5yearly,0_4,0.499
548,2020,constant_fertility,female,5yearly,5_9,0.021
548,2020,constant_fertility,male,5yearly,5_9,0.034
548,2020,high_variant,female,5yearly,5_9,0.021
548,2020,high_variant,male,5yearly,5_9,0.034
548,2020,low_variant,female,5yearly,5_9,0.02
548,2020,low_variant,male,5yearly,5_9,0.032
548,2020,medium_variant,female,5yearly,5_9,0.02
548,2020,medium_variant,male,5yearly,5_9,0.033
548,2020,constant_fertility,female,5yearly,10_14,0.02
548,2020,constant_fertility,male,5yearly,10_14,0.036
548,2020,high_variant,female,5yearly,10_14,0.02
548,2020,high_variant,male,5yearly,10_14,0.036
548,2020,low_variant,female,5yearly,10_14,0.02
548,2020,low_variant,male,5yearly,10_14,0.036
548,2020,medium_variant,female,5yearly,10_14,0.02
548,2020,medium_variant,male,5yearly,10_14,0.036
548,2020,constant_fertility,female,5yearly,15_19,0.028
548,2020,constant_fertility,male,5yearly,15_19,0.055
548,2020,high_variant,female,5yearly,15_19,0.028
548,2020,high_variant,male,5yearly,15_19,0.055
548,2020,low_variant,female,5yearly,15_19,0.028
548,2020,low_variant,male,5yearly,15_19,0.055
548,2020,medium_variant,female,5yearly,15_19,0.028
548,2020,medium_variant,male,5yearly,15_19,0.055
548,2020,constant_fertility,female,5yearly,20_24,0.037
548,2020,constant_fertility,male,5yearly,20_24,0.068
548,2020,high_variant,female,5yearly,20_24,0.037
548,2020,high_variant,male,5yearly,20_24,0.068
548,2020,low_variant,female,5yearly,20_24,0.037
548,2020,low_variant,male,5yearly,20_24,0.068
548,2020,medium_variant,female,5yearly,20_24,0.037
548,2020,medium_variant,male,5yearly,20_24,0.068
548,2020,constant_fertility,female,5yearly,25_29,0.043
548,2020,constant_fertility,male,5yearly,25_29,0.064
548,2020,high_variant,female,5yearly,25_29,0.043
548,2020,high_variant,male,5yearly,25_29,0.064
548,2020,low_variant,female,5yearly,25_29,0.043
548,2020,low_variant,male,5yearly,25_29,0.064
548,2020,medium_variant,female,5yearly,25_29,0.043
548,2020,medium_variant,male,5yearly,25_29,0.064
548,2020,constant_fertility,female,5yearly,30_34,0.052
548,2020,constant_fertility,male,5yearly,30_34,0.064
548,2020,high_variant,female,5yearly,30_34,0.052
548,2020,high_variant,male,5yearly,30_34,0.064
548,2020,low_variant,female,5yearly,30_34,0.052
548,2020,low_variant,male,5yearly,30_34,0.064
548,2020,medium_variant,female,5yearly,30_34,0.052
548,2020,medium_variant,male,5yearly,30_34,0.064
548,2020,constant_fertility,female,5yearly,35_39,0.063
548,2020,constant_fertility,male,5yearly,35_39,0.082
548,2020,high_variant,female,5yearly,35_39,0.063
548,2020,high_variant,male,5yearly,35_39,0.082
548,2020,low_variant,female,5yearly,35_39,0.063
548,2020,low_variant,male,5yearly,35_39,0.082
548,2020,medium_variant,female,5yearly,35_39,0.063
548,2020,medium_variant,male,5yearly,35_39,0.082
548,2020,constant_fertility,female,5yearly,40_44,0.075
548,2020,constant_fertility,male,5yearly,40_44,0.108
548,2020,high_variant,female,5yearly,40_44,0.075
548,2020,high_variant,male,5yearly,40_44,0.108
548,2020,low_variant,female,5yearly,40_44,0.075
548,2020,low_variant,male,5yearly,40_44,0.108
548,2020,medium_variant,female,5yearly,40_44,0.075
548,2020,medium_variant,male,5yearly,40_44,0.108
548,2020,constant_fertility,female,5yearly,45_49,0.098
548,2020,constant_fertility,male,5yearly,45_49,0.146
548,2020,high_variant,female,5yearly,45_49,0.098
548,2020,high_variant,male,5yearly,45_49,0.146
548,2020,low_variant,female,5yearly,45_49,0.098
548,2020,low_variant,male,5yearly,45_49,0.146
548,2020,medium_variant,female,5yearly,45_49,0.098
548,2020,medium_variant,male,5yearly,45_49,0.146
548,2020,constant_fertility,female,5yearly,50_54,0.131
548,2020,constant_fertility,male,5yearly,50_54,0.204
548,2020,high_variant,female,5yearly,50_54,0.131
548,2020,high_variant,male,5yearly,50_54,0.204
548,2020,low_variant,female,5yearly,50_54,0.131
548,2020,low_variant,male,5yearly,50_54,0.204
548,2020,medium_variant,female,5yearly,50_54,0.131
548,2020,medium_variant,male,5yearly,50_54,0.204
548,2020,constant_fertility,female,5yearly,55_59,0.18
548,2020,constant_fertility,male,5yearly,55_59,0.289
548,2020,high_variant,female,5yearly,55_59,0.18
548,2020,high_variant,male,5yearly,55_59,0.289
548,2020,low_variant,female,5yearly,55_59,0.18
548,2020,low_variant,male,5yearly,55_59,0.289
548,2020,medium_variant,female,5yearly,55_59,0.18
548,2020,medium_variant,male,5yearly,55_59,0.289
548,2020,constant_fertility,female,5yearly,60_64,0.228
548,2020,constant_fertility,male,5yearly,60_64,0.367
548,2020,high_variant,female,5yearly,60_64,0.228
548,2020,high_variant,male,5yearly,60_64,0.367
548,2020,low_variant,female,5yearly,60_64,0.228
548,2020,low_variant,male,5yearly,60_64,0.367
548,2020,medium_variant,female,5yearly,60_64,0.228
548,2020,medium_variant,male,5yearly,60_64,0.367
548,2020,constant_fertility,female,5yearly,65_69,0.294
548,2020,constant_fertility,male,5yearly,65_69,0.45
548,2020,high_variant,female,5yearly,65_69,0.294
548,2020,high_variant,male,5yearly,65_69,0.45
548,2020,low_variant,female,5yearly,65_69,0.294
548,2020,low_variant,male,5yearly,65_69,0.45
548,2020,medium_variant,female,5yearly,65_69,0.294
548,2020,medium_variant,male,5yearly,65_69,0.45
548,2020,constant_fertility,female,5yearly,70_74,0.376
548,2020,constant_fertility,male,5yearly,70_74,0.513
548,2020,high_variant,female,5yearly,70_74,0.376
548,2020,high_variant,male,5yearly,70_74,0.513
548,2020,low_variant,female,5yearly,70_74,0.376
548,2020,low_variant,male,5yearly,70_74,0.513
548,2020,medium_variant,female,5yearly,70_74,0.376
548,2020,medium_variant,male,5yearly,70_74,0.513
548,2020,constant_fertility,female,5yearly,75_79,0.435
548,2020,constant_fertility,male,5yearly,75_79,0.53
548,2020,high_variant,female,5yearly,75_79,0.436
548,2020,high_variant,male,5yearly,75_79,0.53
548,2020,low_variant,female,5yearly,75_79,0.434
548,2020,low_variant,male,5yearly,75_79,0.53
548,2020,medium_variant,female,5yearly,75_79,0.435
548,2020,medium_variant,male,5yearly,75_79,0.53
548,2020,constant_fertility,female,5yearly,80_84,0.43
548,2020,constant_fertility,male,5yearly,80_84,0.433
548,2020,high_variant,female,5yearly,80_84,0.43
548,2020,high_variant,male,5yearly,80_84,0.433
548,2020,low_variant,female,5yearly,80_84,0.43
548,2020,low_variant,male,5yearly,80_84,0.433
548,2020,medium_variant,female,5yearly,80_84,0.43
548,2020,medium_variant,male,5yearly,80_84,0.433
548,2020,constant_fertility,female,5yearly,85_89,0.249
548,2020,constant_fertility,male,5yearly,85_89,0.21
548,2020,high_variant,female,5yearly,85_89,0.249
548,2020,high_variant,male,5yearly,85_89,0.21
548,2020,low_variant,female,5yearly,85_89,0.249
548,2020,low_variant,male,5yearly,85_89,0.21
548,2020,medium_variant,female,5yearly,85_89,0.249
548,2020,medium_variant,male,5yearly,85_89,0.21
548,2020,constant_fertility,female,5yearly,90_94,0.085
548,2020,constant_fertility,male,5yearly,90_94,0.069
548,2020,high_variant,female,5yearly,90_94,0.085
548,2020,high_variant,male,5yearly,90_94,0.069
548,2020,low_variant,female,5yearly,90_94,0.085
548,2020,low_variant,male,5yearly,90_94,0.069
548,2020,medium_variant,female,5yearly,90_94,0.085
548,2020,medium_variant,male,5yearly,90_94,0.069
548,2020,constant_fertility,female,5yearly,95plus,0.022
548,2020,constant_fertility,male,5yearly,95plus,0.012
548,2020,high_variant,female,5yearly,95plus,0.022
548,2020,high_variant,male,5yearly,95plus,0.012
548,2020,low_variant,female,5yearly,95plus,0.022
548,2020,low_variant,male,5yearly,95plus,0.012
548,2020,medium_variant,female,5yearly,95plus,0.022
548,2020,medium_variant,male,5yearly,95plus,0.012
548,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_fertility,female,5yearly,0_4,0.368
548,2025,constant_fertility,male,5yearly,0_4,0.526
548,2025,high_variant,female,5yearly,0_4,0.371
548,2025,high_variant,male,5yearly,0_4,0.524
548,2025,low_variant,female,5yearly,0_4,0.267
548,2025,low_variant,male,5yearly,0_4,0.376
548,2025,medium_variant,female,5yearly,0_4,0.319
548,2025,medium_variant,male,5yearly,0_4,0.45
548,2025,constant_fertility,female,5yearly,5_9,0.021
548,2025,constant_fertility,male,5yearly,5_9,0.031
548,2025,high_variant,female,5yearly,5_9,0.021
548,2025,high_variant,male,5yearly,5_9,0.032
548,2025,low_variant,female,5yearly,5_9,0.017
548,2025,low_variant,male,5yearly,5_9,0.027
548,2025,medium_variant,female,5yearly,5_9,0.019
548,2025,medium_variant,male,5yearly,5_9,0.03
548,2025,constant_fertility,female,5yearly,10_14,0.019
548,2025,constant_fertility,male,5yearly,10_14,0.033
548,2025,high_variant,female,5yearly,10_14,0.019
548,2025,high_variant,male,5yearly,10_14,0.034
548,2025,low_variant,female,5yearly,10_14,0.018
548,2025,low_variant,male,5yearly,10_14,0.031
548,2025,medium_variant,female,5yearly,10_14,0.018
548,2025,medium_variant,male,5yearly,10_14,0.033
548,2025,constant_fertility,female,5yearly,15_19,0.027
548,2025,constant_fertility,male,5yearly,15_19,0.055
548,2025,high_variant,female,5yearly,15_19,0.027
548,2025,high_variant,male,5yearly,15_19,0.055
548,2025,low_variant,female,5yearly,15_19,0.027
548,2025,low_variant,male,5yearly,15_19,0.055
548,2025,medium_variant,female,5yearly,15_19,0.027
548,2025,medium_variant,male,5yearly,15_19,0.055
548,2025,constant_fertility,female,5yearly,20_24,0.037
548,2025,constant_fertility,male,5yearly,20_24,0.067
548,2025,high_variant,female,5yearly,20_24,0.037
548,2025,high_variant,male,5yearly,20_24,0.067
548,2025,low_variant,female,5yearly,20_24,0.037
548,2025,low_variant,male,5yearly,20_24,0.067
548,2025,medium_variant,female,5yearly,20_24,0.037
548,2025,medium_variant,male,5yearly,20_24,0.067
548,2025,constant_fertility,female,5yearly,25_29,0.042
548,2025,constant_fertility,male,5yearly,25_29,0.062
548,2025,high_variant,female,5yearly,25_29,0.042
548,2025,high_variant,male,5yearly,25_29,0.062
548,2025,low_variant,female,5yearly,25_29,0.042
548,2025,low_variant,male,5yearly,25_29,0.062
548,2025,medium_variant,female,5yearly,25_29,0.042
548,2025,medium_variant,male,5yearly,25_29,0.062
548,2025,constant_fertility,female,5yearly,30_34,0.048
548,2025,constant_fertility,male,5yearly,30_34,0.062
548,2025,high_variant,female,5yearly,30_34,0.048
548,2025,high_variant,male,5yearly,30_34,0.062
548,2025,low_variant,female,5yearly,30_34,0.048
548,2025,low_variant,male,5yearly,30_34,0.062
548,2025,medium_variant,female,5yearly,30_34,0.048
548,2025,medium_variant,male,5yearly,30_34,0.062
548,2025,constant_fertility,female,5yearly,35_39,0.062
548,2025,constant_fertility,male,5yearly,35_39,0.075
548,2025,high_variant,female,5yearly,35_39,0.062
548,2025,high_variant,male,5yearly,35_39,0.075
548,2025,low_variant,female,5yearly,35_39,0.062
548,2025,low_variant,male,5yearly,35_39,0.075
548,2025,medium_variant,female,5yearly,35_39,0.062
548,2025,medium_variant,male,5yearly,35_39,0.075
548,2025,constant_fertility,female,5yearly,40_44,0.083
548,2025,constant_fertility,male,5yearly,40_44,0.113
548,2025,high_variant,female,5yearly,40_44,0.083
548,2025,high_variant,male,5yearly,40_44,0.113
548,2025,low_variant,female,5yearly,40_44,0.083
548,2025,low_variant,male,5yearly,40_44,0.113
548,2025,medium_variant,female,5yearly,40_44,0.083
548,2025,medium_variant,male,5yearly,40_44,0.113
548,2025,constant_fertility,female,5yearly,45_49,0.105
548,2025,constant_fertility,male,5yearly,45_49,0.163
548,2025,high_variant,female,5yearly,45_49,0.105
548,2025,high_variant,male,5yearly,45_49,0.163
548,2025,low_variant,female,5yearly,45_49,0.105
548,2025,low_variant,male,5yearly,45_49,0.163
548,2025,medium_variant,female,5yearly,45_49,0.105
548,2025,medium_variant,male,5yearly,45_49,0.163
548,2025,constant_fertility,female,5yearly,50_54,0.136
548,2025,constant_fertility,male,5yearly,50_54,0.224
548,2025,high_variant,female,5yearly,50_54,0.136
548,2025,high_variant,male,5yearly,50_54,0.224
548,2025,low_variant,female,5yearly,50_54,0.136
548,2025,low_variant,male,5yearly,50_54,0.224
548,2025,medium_variant,female,5yearly,50_54,0.136
548,2025,medium_variant,male,5yearly,50_54,0.224
548,2025,constant_fertility,female,5yearly,55_59,0.18
548,2025,constant_fertility,male,5yearly,55_59,0.308
548,2025,high_variant,female,5yearly,55_59,0.18
548,2025,high_variant,male,5yearly,55_59,0.308
548,2025,low_variant,female,5yearly,55_59,0.18
548,2025,low_variant,male,5yearly,55_59,0.308
548,2025,medium_variant,female,5yearly,55_59,0.18
548,2025,medium_variant,male,5yearly,55_59,0.308
548,2025,constant_fertility,female,5yearly,60_64,0.257
548,2025,constant_fertility,male,5yearly,60_64,0.42
548,2025,high_variant,female,5yearly,60_64,0.257
548,2025,high_variant,male,5yearly,60_64,0.421
548,2025,low_variant,female,5yearly,60_64,0.257
548,2025,low_variant,male,5yearly,60_64,0.42
548,2025,medium_variant,female,5yearly,60_64,0.257
548,2025,medium_variant,male,5yearly,60_64,0.42
548,2025,constant_fertility,female,5yearly,65_69,0.347
548,2025,constant_fertility,male,5yearly,65_69,0.524
548,2025,high_variant,female,5yearly,65_69,0.347
548,2025,high_variant,male,5yearly,65_69,0.524
548,2025,low_variant,female,5yearly,65_69,0.347
548,2025,low_variant,male,5yearly,65_69,0.524
548,2025,medium_variant,female,5yearly,65_69,0.347
548,2025,medium_variant,male,5yearly,65_69,0.524
548,2025,constant_fertility,female,5yearly,70_74,0.442
548,2025,constant_fertility,male,5yearly,70_74,0.601
548,2025,high_variant,female,5yearly,70_74,0.443
548,2025,high_variant,male,5yearly,70_74,0.6
548,2025,low_variant,female,5yearly,70_74,0.442
548,2025,low_variant,male,5yearly,70_74,0.601
548,2025,medium_variant,female,5yearly,70_74,0.442
548,2025,medium_variant,male,5yearly,70_74,0.601
548,2025,constant_fertility,female,5yearly,75_79,0.509
548,2025,constant_fertility,male,5yearly,75_79,0.595
548,2025,high_variant,female,5yearly,75_79,0.509
548,2025,high_variant,male,5yearly,75_79,0.594
548,2025,low_variant,female,5yearly,75_79,0.51
548,2025,low_variant,male,5yearly,75_79,0.594
548,2025,medium_variant,female,5yearly,75_79,0.51
548,2025,medium_variant,male,5yearly,75_79,0.593
548,2025,constant_fertility,female,5yearly,80_84,0.484
548,2025,constant_fertility,male,5yearly,80_84,0.5
548,2025,high_variant,female,5yearly,80_84,0.484
548,2025,high_variant,male,5yearly,80_84,0.5
548,2025,low_variant,female,5yearly,80_84,0.484
548,2025,low_variant,male,5yearly,80_84,0.5
548,2025,medium_variant,female,5yearly,80_84,0.484
548,2025,medium_variant,male,5yearly,80_84,0.5
548,2025,constant_fertility,female,5yearly,85_89,0.354
548,2025,constant_fertility,male,5yearly,85_89,0.298
548,2025,high_variant,female,5yearly,85_89,0.354
548,2025,high_variant,male,5yearly,85_89,0.298
548,2025,low_variant,female,5yearly,85_89,0.354
548,2025,low_variant,male,5yearly,85_89,0.298
548,2025,medium_variant,female,5yearly,85_89,0.354
548,2025,medium_variant,male,5yearly,85_89,0.298
548,2025,constant_fertility,female,5yearly,90_94,0.139
548,2025,constant_fertility,male,5yearly,90_94,0.089
548,2025,high_variant,female,5yearly,90_94,0.139
548,2025,high_variant,male,5yearly,90_94,0.089
548,2025,low_variant,female,5yearly,90_94,0.139
548,2025,low_variant,male,5yearly,90_94,0.089
548,2025,medium_variant,female,5yearly,90_94,0.139
548,2025,medium_variant,male,5yearly,90_94,0.089
548,2025,constant_fertility,female,5yearly,95plus,0.028
548,2025,constant_fertility,male,5yearly,95plus,0.014
548,2025,high_variant,female,5yearly,95plus,0.028
548,2025,high_variant,male,5yearly,95plus,0.014
548,2025,low_variant,female,5yearly,95plus,0.028
548,2025,low_variant,male,5yearly,95plus,0.014
548,2025,medium_variant,female,5yearly,95plus,0.028
548,2025,medium_variant,male,5yearly,95plus,0.014
548,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,female,5yearly,0_4,0.361
548,2030,constant_fertility,male,5yearly,0_4,0.499
548,2030,high_variant,female,5yearly,0_4,0.352
548,2030,high_variant,male,5yearly,0_4,0.478
548,2030,low_variant,female,5yearly,0_4,0.246
548,2030,low_variant,male,5yearly,0_4,0.335
548,2030,medium_variant,female,5yearly,0_4,0.299
548,2030,medium_variant,male,5yearly,0_4,0.406
548,2030,constant_fertility,female,5yearly,5_9,0.02
548,2030,constant_fertility,male,5yearly,5_9,0.03
548,2030,high_variant,female,5yearly,5_9,0.021
548,2030,high_variant,male,5yearly,5_9,0.03
548,2030,low_variant,female,5yearly,5_9,0.015
548,2030,low_variant,male,5yearly,5_9,0.023
548,2030,medium_variant,female,5yearly,5_9,0.018
548,2030,medium_variant,male,5yearly,5_9,0.026
548,2030,constant_fertility,female,5yearly,10_14,0.019
548,2030,constant_fertility,male,5yearly,10_14,0.032
548,2030,high_variant,female,5yearly,10_14,0.019
548,2030,high_variant,male,5yearly,10_14,0.033
548,2030,low_variant,female,5yearly,10_14,0.016
548,2030,low_variant,male,5yearly,10_14,0.027
548,2030,medium_variant,female,5yearly,10_14,0.017
548,2030,medium_variant,male,5yearly,10_14,0.03
548,2030,constant_fertility,female,5yearly,15_19,0.026
548,2030,constant_fertility,male,5yearly,15_19,0.052
548,2030,high_variant,female,5yearly,15_19,0.027
548,2030,high_variant,male,5yearly,15_19,0.051
548,2030,low_variant,female,5yearly,15_19,0.025
548,2030,low_variant,male,5yearly,15_19,0.048
548,2030,medium_variant,female,5yearly,15_19,0.026
548,2030,medium_variant,male,5yearly,15_19,0.05
548,2030,constant_fertility,female,5yearly,20_24,0.036
548,2030,constant_fertility,male,5yearly,20_24,0.065
548,2030,high_variant,female,5yearly,20_24,0.036
