country,year,variant,gender,freq,age5yearinterval,totaldeaths
638,2015,constant_fertility,female,5yearly,35_39,0.108
638,2015,constant_fertility,male,5yearly,35_39,0.214
638,2015,high_variant,female,5yearly,35_39,0.108
638,2015,high_variant,male,5yearly,35_39,0.214
638,2015,low_variant,female,5yearly,35_39,0.108
638,2015,low_variant,male,5yearly,35_39,0.214
638,2015,medium_variant,female,5yearly,35_39,0.108
638,2015,medium_variant,male,5yearly,35_39,0.214
638,2015,constant_fertility,female,5yearly,40_44,0.201
638,2015,constant_fertility,male,5yearly,40_44,0.394
638,2015,high_variant,female,5yearly,40_44,0.201
638,2015,high_variant,male,5yearly,40_44,0.394
638,2015,low_variant,female,5yearly,40_44,0.201
638,2015,low_variant,male,5yearly,40_44,0.394
638,2015,medium_variant,female,5yearly,40_44,0.201
638,2015,medium_variant,male,5yearly,40_44,0.394
638,2015,constant_fertility,female,5yearly,45_49,0.28
638,2015,constant_fertility,male,5yearly,45_49,0.699
638,2015,high_variant,female,5yearly,45_49,0.28
638,2015,high_variant,male,5yearly,45_49,0.7
638,2015,low_variant,female,5yearly,45_49,0.28
638,2015,low_variant,male,5yearly,45_49,0.7
638,2015,medium_variant,female,5yearly,45_49,0.28
638,2015,medium_variant,male,5yearly,45_49,0.7
638,2015,constant_fertility,female,5yearly,50_54,0.34
638,2015,constant_fertility,male,5yearly,50_54,0.991
638,2015,high_variant,female,5yearly,50_54,0.34
638,2015,high_variant,male,5yearly,50_54,0.991
638,2015,low_variant,female,5yearly,50_54,0.34
638,2015,low_variant,male,5yearly,50_54,0.991
638,2015,medium_variant,female,5yearly,50_54,0.34
638,2015,medium_variant,male,5yearly,50_54,0.991
638,2015,constant_fertility,female,5yearly,55_59,0.531
638,2015,constant_fertility,male,5yearly,55_59,1.12
638,2015,high_variant,female,5yearly,55_59,0.531
638,2015,high_variant,male,5yearly,55_59,1.12
638,2015,low_variant,female,5yearly,55_59,0.531
638,2015,low_variant,male,5yearly,55_59,1.12
638,2015,medium_variant,female,5yearly,55_59,0.531
638,2015,medium_variant,male,5yearly,55_59,1.12
638,2015,constant_fertility,female,5yearly,60_64,0.771
638,2015,constant_fertility,male,5yearly,60_64,1.347
638,2015,high_variant,female,5yearly,60_64,0.771
638,2015,high_variant,male,5yearly,60_64,1.347
638,2015,low_variant,female,5yearly,60_64,0.771
638,2015,low_variant,male,5yearly,60_64,1.347
638,2015,medium_variant,female,5yearly,60_64,0.771
638,2015,medium_variant,male,5yearly,60_64,1.347
638,2015,constant_fertility,female,5yearly,65_69,0.901
638,2015,constant_fertility,male,5yearly,65_69,1.613
638,2015,high_variant,female,5yearly,65_69,0.901
638,2015,high_variant,male,5yearly,65_69,1.613
638,2015,low_variant,female,5yearly,65_69,0.901
638,2015,low_variant,male,5yearly,65_69,1.613
638,2015,medium_variant,female,5yearly,65_69,0.901
638,2015,medium_variant,male,5yearly,65_69,1.613
638,2015,constant_fertility,female,5yearly,70_74,1.058
638,2015,constant_fertility,male,5yearly,70_74,1.643
638,2015,high_variant,female,5yearly,70_74,1.058
638,2015,high_variant,male,5yearly,70_74,1.643
638,2015,low_variant,female,5yearly,70_74,1.058
638,2015,low_variant,male,5yearly,70_74,1.643
638,2015,medium_variant,female,5yearly,70_74,1.058
638,2015,medium_variant,male,5yearly,70_74,1.643
638,2015,constant_fertility,female,5yearly,75_79,1.455
638,2015,constant_fertility,male,5yearly,75_79,1.669
638,2015,high_variant,female,5yearly,75_79,1.455
638,2015,high_variant,male,5yearly,75_79,1.669
638,2015,low_variant,female,5yearly,75_79,1.455
638,2015,low_variant,male,5yearly,75_79,1.669
638,2015,medium_variant,female,5yearly,75_79,1.455
638,2015,medium_variant,male,5yearly,75_79,1.669
638,2015,constant_fertility,female,5yearly,80_84,1.855
638,2015,constant_fertility,male,5yearly,80_84,1.613
638,2015,high_variant,female,5yearly,80_84,1.855
638,2015,high_variant,male,5yearly,80_84,1.613
638,2015,low_variant,female,5yearly,80_84,1.856
638,2015,low_variant,male,5yearly,80_84,1.612
638,2015,medium_variant,female,5yearly,80_84,1.856
638,2015,medium_variant,male,5yearly,80_84,1.611
638,2015,constant_fertility,female,5yearly,85_89,1.772
638,2015,constant_fertility,male,5yearly,85_89,1.215
638,2015,high_variant,female,5yearly,85_89,1.772
638,2015,high_variant,male,5yearly,85_89,1.215
638,2015,low_variant,female,5yearly,85_89,1.772
638,2015,low_variant,male,5yearly,85_89,1.215
638,2015,medium_variant,female,5yearly,85_89,1.772
638,2015,medium_variant,male,5yearly,85_89,1.215
638,2015,constant_fertility,female,5yearly,90_94,1.333
638,2015,constant_fertility,male,5yearly,90_94,0.736
638,2015,high_variant,female,5yearly,90_94,1.333
638,2015,high_variant,male,5yearly,90_94,0.736
638,2015,low_variant,female,5yearly,90_94,1.333
638,2015,low_variant,male,5yearly,90_94,0.736
638,2015,medium_variant,female,5yearly,90_94,1.333
638,2015,medium_variant,male,5yearly,90_94,0.736
638,2015,constant_fertility,female,5yearly,95plus,0.935
638,2015,constant_fertility,male,5yearly,95plus,0.317
638,2015,high_variant,female,5yearly,95plus,0.935
638,2015,high_variant,male,5yearly,95plus,0.317
638,2015,low_variant,female,5yearly,95plus,0.935
638,2015,low_variant,male,5yearly,95plus,0.317
638,2015,medium_variant,female,5yearly,95plus,0.935
638,2015,medium_variant,male,5yearly,95plus,0.317
638,2020,constant_fertility,female,5yearly,0_4,0.118
638,2020,constant_fertility,male,5yearly,0_4,0.145
638,2020,high_variant,female,5yearly,0_4,0.126
638,2020,high_variant,male,5yearly,0_4,0.155
638,2020,low_variant,female,5yearly,0_4,0.088
638,2020,low_variant,male,5yearly,0_4,0.108
638,2020,medium_variant,female,5yearly,0_4,0.107
638,2020,medium_variant,male,5yearly,0_4,0.131
638,2020,constant_fertility,female,5yearly,5_9,0.008
638,2020,constant_fertility,male,5yearly,5_9,0.012
638,2020,high_variant,female,5yearly,5_9,0.008
638,2020,high_variant,male,5yearly,5_9,0.013
638,2020,low_variant,female,5yearly,5_9,0.008
638,2020,low_variant,male,5yearly,5_9,0.011
638,2020,medium_variant,female,5yearly,5_9,0.008
638,2020,medium_variant,male,5yearly,5_9,0.012
638,2020,constant_fertility,female,5yearly,10_14,0.01
638,2020,constant_fertility,male,5yearly,10_14,0.025
638,2020,high_variant,female,5yearly,10_14,0.01
638,2020,high_variant,male,5yearly,10_14,0.025
638,2020,low_variant,female,5yearly,10_14,0.01
638,2020,low_variant,male,5yearly,10_14,0.025
638,2020,medium_variant,female,5yearly,10_14,0.01
638,2020,medium_variant,male,5yearly,10_14,0.025
638,2020,constant_fertility,female,5yearly,15_19,0.021
638,2020,constant_fertility,male,5yearly,15_19,0.072
638,2020,high_variant,female,5yearly,15_19,0.021
638,2020,high_variant,male,5yearly,15_19,0.072
638,2020,low_variant,female,5yearly,15_19,0.021
638,2020,low_variant,male,5yearly,15_19,0.072
638,2020,medium_variant,female,5yearly,15_19,0.021
638,2020,medium_variant,male,5yearly,15_19,0.072
638,2020,constant_fertility,female,5yearly,20_24,0.034
638,2020,constant_fertility,male,5yearly,20_24,0.125
638,2020,high_variant,female,5yearly,20_24,0.034
638,2020,high_variant,male,5yearly,20_24,0.125
638,2020,low_variant,female,5yearly,20_24,0.034
638,2020,low_variant,male,5yearly,20_24,0.125
638,2020,medium_variant,female,5yearly,20_24,0.034
638,2020,medium_variant,male,5yearly,20_24,0.125
638,2020,constant_fertility,female,5yearly,25_29,0.041
638,2020,constant_fertility,male,5yearly,25_29,0.113
638,2020,high_variant,female,5yearly,25_29,0.041
638,2020,high_variant,male,5yearly,25_29,0.113
638,2020,low_variant,female,5yearly,25_29,0.041
638,2020,low_variant,male,5yearly,25_29,0.113
638,2020,medium_variant,female,5yearly,25_29,0.041
638,2020,medium_variant,male,5yearly,25_29,0.113
638,2020,constant_fertility,female,5yearly,30_34,0.056
638,2020,constant_fertility,male,5yearly,30_34,0.117
638,2020,high_variant,female,5yearly,30_34,0.056
638,2020,high_variant,male,5yearly,30_34,0.117
638,2020,low_variant,female,5yearly,30_34,0.056
638,2020,low_variant,male,5yearly,30_34,0.117
638,2020,medium_variant,female,5yearly,30_34,0.056
638,2020,medium_variant,male,5yearly,30_34,0.117
638,2020,constant_fertility,female,5yearly,35_39,0.093
638,2020,constant_fertility,male,5yearly,35_39,0.171
638,2020,high_variant,female,5yearly,35_39,0.093
638,2020,high_variant,male,5yearly,35_39,0.171
638,2020,low_variant,female,5yearly,35_39,0.093
638,2020,low_variant,male,5yearly,35_39,0.171
638,2020,medium_variant,female,5yearly,35_39,0.093
638,2020,medium_variant,male,5yearly,35_39,0.171
638,2020,constant_fertility,female,5yearly,40_44,0.175
638,2020,constant_fertility,male,5yearly,40_44,0.306
638,2020,high_variant,female,5yearly,40_44,0.175
638,2020,high_variant,male,5yearly,40_44,0.306
638,2020,low_variant,female,5yearly,40_44,0.175
638,2020,low_variant,male,5yearly,40_44,0.306
638,2020,medium_variant,female,5yearly,40_44,0.175
638,2020,medium_variant,male,5yearly,40_44,0.306
638,2020,constant_fertility,female,5yearly,45_49,0.245
638,2020,constant_fertility,male,5yearly,45_49,0.545
638,2020,high_variant,female,5yearly,45_49,0.245
638,2020,high_variant,male,5yearly,45_49,0.545
638,2020,low_variant,female,5yearly,45_49,0.245
638,2020,low_variant,male,5yearly,45_49,0.545
638,2020,medium_variant,female,5yearly,45_49,0.245
638,2020,medium_variant,male,5yearly,45_49,0.545
638,2020,constant_fertility,female,5yearly,50_54,0.312
638,2020,constant_fertility,male,5yearly,50_54,0.845
638,2020,high_variant,female,5yearly,50_54,0.312
638,2020,high_variant,male,5yearly,50_54,0.845
638,2020,low_variant,female,5yearly,50_54,0.312
638,2020,low_variant,male,5yearly,50_54,0.845
638,2020,medium_variant,female,5yearly,50_54,0.312
638,2020,medium_variant,male,5yearly,50_54,0.845
638,2020,constant_fertility,female,5yearly,55_59,0.553
638,2020,constant_fertility,male,5yearly,55_59,1.097
638,2020,high_variant,female,5yearly,55_59,0.553
638,2020,high_variant,male,5yearly,55_59,1.097
638,2020,low_variant,female,5yearly,55_59,0.553
638,2020,low_variant,male,5yearly,55_59,1.097
638,2020,medium_variant,female,5yearly,55_59,0.553
638,2020,medium_variant,male,5yearly,55_59,1.097
638,2020,constant_fertility,female,5yearly,60_64,0.83
638,2020,constant_fertility,male,5yearly,60_64,1.381
638,2020,high_variant,female,5yearly,60_64,0.83
638,2020,high_variant,male,5yearly,60_64,1.381
638,2020,low_variant,female,5yearly,60_64,0.83
638,2020,low_variant,male,5yearly,60_64,1.381
638,2020,medium_variant,female,5yearly,60_64,0.83
638,2020,medium_variant,male,5yearly,60_64,1.381
638,2020,constant_fertility,female,5yearly,65_69,1.036
638,2020,constant_fertility,male,5yearly,65_69,1.784
638,2020,high_variant,female,5yearly,65_69,1.036
638,2020,high_variant,male,5yearly,65_69,1.784
638,2020,low_variant,female,5yearly,65_69,1.036
638,2020,low_variant,male,5yearly,65_69,1.784
638,2020,medium_variant,female,5yearly,65_69,1.036
638,2020,medium_variant,male,5yearly,65_69,1.784
638,2020,constant_fertility,female,5yearly,70_74,1.262
638,2020,constant_fertility,male,5yearly,70_74,1.94
638,2020,high_variant,female,5yearly,70_74,1.262
638,2020,high_variant,male,5yearly,70_74,1.94
638,2020,low_variant,female,5yearly,70_74,1.262
638,2020,low_variant,male,5yearly,70_74,1.94
638,2020,medium_variant,female,5yearly,70_74,1.262
638,2020,medium_variant,male,5yearly,70_74,1.94
638,2020,constant_fertility,female,5yearly,75_79,1.581
638,2020,constant_fertility,male,5yearly,75_79,1.945
638,2020,high_variant,female,5yearly,75_79,1.581
638,2020,high_variant,male,5yearly,75_79,1.945
638,2020,low_variant,female,5yearly,75_79,1.581
638,2020,low_variant,male,5yearly,75_79,1.945
638,2020,medium_variant,female,5yearly,75_79,1.581
638,2020,medium_variant,male,5yearly,75_79,1.945
638,2020,constant_fertility,female,5yearly,80_84,2.035
638,2020,constant_fertility,male,5yearly,80_84,1.935
638,2020,high_variant,female,5yearly,80_84,2.035
638,2020,high_variant,male,5yearly,80_84,1.934
638,2020,low_variant,female,5yearly,80_84,2.035
638,2020,low_variant,male,5yearly,80_84,1.935
638,2020,medium_variant,female,5yearly,80_84,2.035
638,2020,medium_variant,male,5yearly,80_84,1.934
638,2020,constant_fertility,female,5yearly,85_89,2.121
638,2020,constant_fertility,male,5yearly,85_89,1.632
638,2020,high_variant,female,5yearly,85_89,2.121
638,2020,high_variant,male,5yearly,85_89,1.632
638,2020,low_variant,female,5yearly,85_89,2.121
638,2020,low_variant,male,5yearly,85_89,1.632
638,2020,medium_variant,female,5yearly,85_89,2.12
638,2020,medium_variant,male,5yearly,85_89,1.633
638,2020,constant_fertility,female,5yearly,90_94,1.576
638,2020,constant_fertility,male,5yearly,90_94,0.988
638,2020,high_variant,female,5yearly,90_94,1.576
638,2020,high_variant,male,5yearly,90_94,0.988
638,2020,low_variant,female,5yearly,90_94,1.576
638,2020,low_variant,male,5yearly,90_94,0.988
638,2020,medium_variant,female,5yearly,90_94,1.576
638,2020,medium_variant,male,5yearly,90_94,0.988
638,2020,constant_fertility,female,5yearly,95plus,1.221
638,2020,constant_fertility,male,5yearly,95plus,0.429
638,2020,high_variant,female,5yearly,95plus,1.221
638,2020,high_variant,male,5yearly,95plus,0.429
638,2020,low_variant,female,5yearly,95plus,1.221
638,2020,low_variant,male,5yearly,95plus,0.429
638,2020,medium_variant,female,5yearly,95plus,1.221
638,2020,medium_variant,male,5yearly,95plus,0.429
638,2025,constant_fertility,female,5yearly,0_4,0.111
638,2025,constant_fertility,male,5yearly,0_4,0.136
638,2025,high_variant,female,5yearly,0_4,0.119
638,2025,high_variant,male,5yearly,0_4,0.146
638,2025,low_variant,female,5yearly,0_4,0.074
638,2025,low_variant,male,5yearly,0_4,0.09
638,2025,medium_variant,female,5yearly,0_4,0.096
638,2025,medium_variant,male,5yearly,0_4,0.118
638,2025,constant_fertility,female,5yearly,5_9,0.008
638,2025,constant_fertility,male,5yearly,5_9,0.01
638,2025,high_variant,female,5yearly,5_9,0.008
638,2025,high_variant,male,5yearly,5_9,0.011
638,2025,low_variant,female,5yearly,5_9,0.006
638,2025,low_variant,male,5yearly,5_9,0.009
638,2025,medium_variant,female,5yearly,5_9,0.007
638,2025,medium_variant,male,5yearly,5_9,0.01
638,2025,constant_fertility,female,5yearly,10_14,0.009
638,2025,constant_fertility,male,5yearly,10_14,0.021
638,2025,high_variant,female,5yearly,10_14,0.01
638,2025,high_variant,male,5yearly,10_14,0.021
638,2025,low_variant,female,5yearly,10_14,0.009
638,2025,low_variant,male,5yearly,10_14,0.019
638,2025,medium_variant,female,5yearly,10_14,0.009
638,2025,medium_variant,male,5yearly,10_14,0.021
638,2025,constant_fertility,female,5yearly,15_19,0.019
638,2025,constant_fertility,male,5yearly,15_19,0.059
638,2025,high_variant,female,5yearly,15_19,0.019
638,2025,high_variant,male,5yearly,15_19,0.059
638,2025,low_variant,female,5yearly,15_19,0.019
638,2025,low_variant,male,5yearly,15_19,0.059
638,2025,medium_variant,female,5yearly,15_19,0.019
638,2025,medium_variant,male,5yearly,15_19,0.059
638,2025,constant_fertility,female,5yearly,20_24,0.031
638,2025,constant_fertility,male,5yearly,20_24,0.108
638,2025,high_variant,female,5yearly,20_24,0.031
638,2025,high_variant,male,5yearly,20_24,0.108
638,2025,low_variant,female,5yearly,20_24,0.031
638,2025,low_variant,male,5yearly,20_24,0.108
638,2025,medium_variant,female,5yearly,20_24,0.031
638,2025,medium_variant,male,5yearly,20_24,0.108
638,2025,constant_fertility,female,5yearly,25_29,0.041
638,2025,constant_fertility,male,5yearly,25_29,0.108
638,2025,high_variant,female,5yearly,25_29,0.041
638,2025,high_variant,male,5yearly,25_29,0.108
638,2025,low_variant,female,5yearly,25_29,0.041
638,2025,low_variant,male,5yearly,25_29,0.108
638,2025,medium_variant,female,5yearly,25_29,0.041
638,2025,medium_variant,male,5yearly,25_29,0.108
638,2025,constant_fertility,female,5yearly,30_34,0.055
638,2025,constant_fertility,male,5yearly,30_34,0.116
638,2025,high_variant,female,5yearly,30_34,0.055
638,2025,high_variant,male,5yearly,30_34,0.116
638,2025,low_variant,female,5yearly,30_34,0.055
638,2025,low_variant,male,5yearly,30_34,0.116
638,2025,medium_variant,female,5yearly,30_34,0.055
638,2025,medium_variant,male,5yearly,30_34,0.116
638,2025,constant_fertility,female,5yearly,35_39,0.085
638,2025,constant_fertility,male,5yearly,35_39,0.158
638,2025,high_variant,female,5yearly,35_39,0.085
638,2025,high_variant,male,5yearly,35_39,0.158
638,2025,low_variant,female,5yearly,35_39,0.085
638,2025,low_variant,male,5yearly,35_39,0.158
638,2025,medium_variant,female,5yearly,35_39,0.085
638,2025,medium_variant,male,5yearly,35_39,0.158
638,2025,constant_fertility,female,5yearly,40_44,0.149
638,2025,constant_fertility,male,5yearly,40_44,0.244
638,2025,high_variant,female,5yearly,40_44,0.149
638,2025,high_variant,male,5yearly,40_44,0.244
638,2025,low_variant,female,5yearly,40_44,0.149
638,2025,low_variant,male,5yearly,40_44,0.244
638,2025,medium_variant,female,5yearly,40_44,0.149
638,2025,medium_variant,male,5yearly,40_44,0.244
638,2025,constant_fertility,female,5yearly,45_49,0.214
638,2025,constant_fertility,male,5yearly,45_49,0.423
638,2025,high_variant,female,5yearly,45_49,0.214
638,2025,high_variant,male,5yearly,45_49,0.423
638,2025,low_variant,female,5yearly,45_49,0.214
638,2025,low_variant,male,5yearly,45_49,0.423
638,2025,medium_variant,female,5yearly,45_49,0.214
638,2025,medium_variant,male,5yearly,45_49,0.423
638,2025,constant_fertility,female,5yearly,50_54,0.276
638,2025,constant_fertility,male,5yearly,50_54,0.663
638,2025,high_variant,female,5yearly,50_54,0.276
638,2025,high_variant,male,5yearly,50_54,0.663
638,2025,low_variant,female,5yearly,50_54,0.276
638,2025,low_variant,male,5yearly,50_54,0.663
638,2025,medium_variant,female,5yearly,50_54,0.276
638,2025,medium_variant,male,5yearly,50_54,0.663
638,2025,constant_fertility,female,5yearly,55_59,0.51
638,2025,constant_fertility,male,5yearly,55_59,0.941
638,2025,high_variant,female,5yearly,55_59,0.51
638,2025,high_variant,male,5yearly,55_59,0.941
638,2025,low_variant,female,5yearly,55_59,0.51
638,2025,low_variant,male,5yearly,55_59,0.941
638,2025,medium_variant,female,5yearly,55_59,0.51
638,2025,medium_variant,male,5yearly,55_59,0.941
638,2025,constant_fertility,female,5yearly,60_64,0.857
638,2025,constant_fertility,male,5yearly,60_64,1.361
638,2025,high_variant,female,5yearly,60_64,0.857
638,2025,high_variant,male,5yearly,60_64,1.361
638,2025,low_variant,female,5yearly,60_64,0.857
638,2025,low_variant,male,5yearly,60_64,1.361
638,2025,medium_variant,female,5yearly,60_64,0.857
638,2025,medium_variant,male,5yearly,60_64,1.361
638,2025,constant_fertility,female,5yearly,65_69,1.118
638,2025,constant_fertility,male,5yearly,65_69,1.841
638,2025,high_variant,female,5yearly,65_69,1.118
638,2025,high_variant,male,5yearly,65_69,1.842
638,2025,low_variant,female,5yearly,65_69,1.118
638,2025,low_variant,male,5yearly,65_69,1.842
638,2025,medium_variant,female,5yearly,65_69,1.118
638,2025,medium_variant,male,5yearly,65_69,1.842
638,2025,constant_fertility,female,5yearly,70_74,1.46
638,2025,constant_fertility,male,5yearly,70_74,2.176
638,2025,high_variant,female,5yearly,70_74,1.46
638,2025,high_variant,male,5yearly,70_74,2.176
638,2025,low_variant,female,5yearly,70_74,1.461
638,2025,low_variant,male,5yearly,70_74,2.175
638,2025,medium_variant,female,5yearly,70_74,1.46
638,2025,medium_variant,male,5yearly,70_74,2.176
638,2025,constant_fertility,female,5yearly,75_79,1.902
638,2025,constant_fertility,male,5yearly,75_79,2.353
638,2025,high_variant,female,5yearly,75_79,1.902
638,2025,high_variant,male,5yearly,75_79,2.353
638,2025,low_variant,female,5yearly,75_79,1.902
638,2025,low_variant,male,5yearly,75_79,2.353
638,2025,medium_variant,female,5yearly,75_79,1.902
638,2025,medium_variant,male,5yearly,75_79,2.353
638,2025,constant_fertility,female,5yearly,80_84,2.255
638,2025,constant_fertility,male,5yearly,80_84,2.328
638,2025,high_variant,female,5yearly,80_84,2.255
638,2025,high_variant,male,5yearly,80_84,2.328
638,2025,low_variant,female,5yearly,80_84,2.255
638,2025,low_variant,male,5yearly,80_84,2.328
638,2025,medium_variant,female,5yearly,80_84,2.255
638,2025,medium_variant,male,5yearly,80_84,2.328
638,2025,constant_fertility,female,5yearly,85_89,2.397
638,2025,constant_fertility,male,5yearly,85_89,2.039
638,2025,high_variant,female,5yearly,85_89,2.397
638,2025,high_variant,male,5yearly,85_89,2.039
638,2025,low_variant,female,5yearly,85_89,2.396
638,2025,low_variant,male,5yearly,85_89,2.04
638,2025,medium_variant,female,5yearly,85_89,2.398
638,2025,medium_variant,male,5yearly,85_89,2.038
638,2025,constant_fertility,female,5yearly,90_94,1.964
638,2025,constant_fertility,male,5yearly,90_94,1.391
638,2025,high_variant,female,5yearly,90_94,1.964
638,2025,high_variant,male,5yearly,90_94,1.391
638,2025,low_variant,female,5yearly,90_94,1.964
638,2025,low_variant,male,5yearly,90_94,1.391
638,2025,medium_variant,female,5yearly,90_94,1.964
638,2025,medium_variant,male,5yearly,90_94,1.391
638,2025,constant_fertility,female,5yearly,95plus,1.531
638,2025,constant_fertility,male,5yearly,95plus,0.611
638,2025,high_variant,female,5yearly,95plus,1.531
638,2025,high_variant,male,5yearly,95plus,0.611
638,2025,low_variant,female,5yearly,95plus,1.531
638,2025,low_variant,male,5yearly,95plus,0.611
638,2025,medium_variant,female,5yearly,95plus,1.531
638,2025,medium_variant,male,5yearly,95plus,0.611
638,2030,constant_fertility,female,5yearly,0_4,0.103
638,2030,constant_fertility,male,5yearly,0_4,0.127
638,2030,high_variant,female,5yearly,0_4,0.109
638,2030,high_variant,male,5yearly,0_4,0.133
638,2030,low_variant,female,5yearly,0_4,0.065
638,2030,low_variant,male,5yearly,0_4,0.079
638,2030,medium_variant,female,5yearly,0_4,0.087
638,2030,medium_variant,male,5yearly,0_4,0.106
638,2030,constant_fertility,female,5yearly,5_9,0.007
638,2030,constant_fertility,male,5yearly,5_9,0.01
638,2030,high_variant,female,5yearly,5_9,0.008
638,2030,high_variant,male,5yearly,5_9,0.01
638,2030,low_variant,female,5yearly,5_9,0.005
638,2030,low_variant,male,5yearly,5_9,0.007
638,2030,medium_variant,female,5yearly,5_9,0.006
638,2030,medium_variant,male,5yearly,5_9,0.009
638,2030,constant_fertility,female,5yearly,10_14,0.009
638,2030,constant_fertility,male,5yearly,10_14,0.019
638,2030,high_variant,female,5yearly,10_14,0.009
638,2030,high_variant,male,5yearly,10_14,0.02
638,2030,low_variant,female,5yearly,10_14,0.007
638,2030,low_variant,male,5yearly,10_14,0.015
638,2030,medium_variant,female,5yearly,10_14,0.008
638,2030,medium_variant,male,5yearly,10_14,0.018
638,2030,constant_fertility,female,5yearly,15_19,0.017
638,2030,constant_fertility,male,5yearly,15_19,0.052
638,2030,high_variant,female,5yearly,15_19,0.017
638,2030,high_variant,male,5yearly,15_19,0.054
638,2030,low_variant,female,5yearly,15_19,0.016
638,2030,low_variant,male,5yearly,15_19,0.049
638,2030,medium_variant,female,5yearly,15_19,0.016
638,2030,medium_variant,male,5yearly,15_19,0.052
638,2030,constant_fertility,female,5yearly,20_24,0.028
638,2030,constant_fertility,male,5yearly,20_24,0.092
638,2030,high_variant,female,5yearly,20_24,0.028
638,2030,high_variant,male,5yearly,20_24,0.092
638,2030,low_variant,female,5yearly,20_24,0.028
638,2030,low_variant,male,5yearly,20_24,0.092
638,2030,medium_variant,female,5yearly,20_24,0.028
638,2030,medium_variant,male,5yearly,20_24,0.092
638,2030,constant_fertility,female,5yearly,25_29,0.039
638,2030,constant_fertility,male,5yearly,25_29,0.096
638,2030,high_variant,female,5yearly,25_29,0.039
638,2030,high_variant,male,5yearly,25_29,0.096
638,2030,low_variant,female,5yearly,25_29,0.039
638,2030,low_variant,male,5yearly,25_29,0.096
638,2030,medium_variant,female,5yearly,25_29,0.039
638,2030,medium_variant,male,5yearly,25_29,0.096
638,2030,constant_fertility,female,5yearly,30_34,0.055
638,2030,constant_fertility,male,5yearly,30_34,0.116
638,2030,high_variant,female,5yearly,30_34,0.055
638,2030,high_variant,male,5yearly,30_34,0.116
638,2030,low_variant,female,5yearly,30_34,0.055
638,2030,low_variant,male,5yearly,30_34,0.116
638,2030,medium_variant,female,5yearly,30_34,0.055
638,2030,medium_variant,male,5yearly,30_34,0.116
638,2030,constant_fertility,female,5yearly,35_39,0.083
638,2030,constant_fertility,male,5yearly,35_39,0.161
638,2030,high_variant,female,5yearly,35_39,0.083
638,2030,high_variant,male,5yearly,35_39,0.161
638,2030,low_variant,female,5yearly,35_39,0.083
638,2030,low_variant,male,5yearly,35_39,0.161
638,2030,medium_variant,female,5yearly,35_39,0.083
638,2030,medium_variant,male,5yearly,35_39,0.161
638,2030,constant_fertility,female,5yearly,40_44,0.137
638,2030,constant_fertility,male,5yearly,40_44,0.231
638,2030,high_variant,female,5yearly,40_44,0.137
638,2030,high_variant,male,5yearly,40_44,0.231
638,2030,low_variant,female,5yearly,40_44,0.137
638,2030,low_variant,male,5yearly,40_44,0.231
638,2030,medium_variant,female,5yearly,40_44,0.137
638,2030,medium_variant,male,5yearly,40_44,0.231
638,2030,constant_fertility,female,5yearly,45_49,0.184
638,2030,constant_fertility,male,5yearly,45_49,0.35
638,2030,high_variant,female,5yearly,45_49,0.184
638,2030,high_variant,male,5yearly,45_49,0.35
638,2030,low_variant,female,5yearly,45_49,0.184
638,2030,low_variant,male,5yearly,45_49,0.35
638,2030,medium_variant,female,5yearly,45_49,0.184
638,2030,medium_variant,male,5yearly,45_49,0.35
638,2030,constant_fertility,female,5yearly,50_54,0.242
638,2030,constant_fertility,male,5yearly,50_54,0.534
638,2030,high_variant,female,5yearly,50_54,0.242
638,2030,high_variant,male,5yearly,50_54,0.534
638,2030,low_variant,female,5yearly,50_54,0.242
638,2030,low_variant,male,5yearly,50_54,0.534
638,2030,medium_variant,female,5yearly,50_54,0.242
638,2030,medium_variant,male,5yearly,50_54,0.534
638,2030,constant_fertility,female,5yearly,55_59,0.444
638,2030,constant_fertility,male,5yearly,55_59,0.768
638,2030,high_variant,female,5yearly,55_59,0.444
638,2030,high_variant,male,5yearly,55_59,0.768
638,2030,low_variant,female,5yearly,55_59,0.444
638,2030,low_variant,male,5yearly,55_59,0.768
638,2030,medium_variant,female,5yearly,55_59,0.444
638,2030,medium_variant,male,5yearly,55_59,0.768
638,2030,constant_fertility,female,5yearly,60_64,0.782
638,2030,constant_fertility,male,5yearly,60_64,1.213
638,2030,high_variant,female,5yearly,60_64,0.782
638,2030,high_variant,male,5yearly,60_64,1.212
638,2030,low_variant,female,5yearly,60_64,0.782
638,2030,low_variant,male,5yearly,60_64,1.213
638,2030,medium_variant,female,5yearly,60_64,0.782
638,2030,medium_variant,male,5yearly,60_64,1.212
638,2030,constant_fertility,female,5yearly,65_69,1.158
638,2030,constant_fertility,male,5yearly,65_69,1.875
638,2030,high_variant,female,5yearly,65_69,1.158
638,2030,high_variant,male,5yearly,65_69,1.875
638,2030,low_variant,female,5yearly,65_69,1.158
638,2030,low_variant,male,5yearly,65_69,1.875
638,2030,medium_variant,female,5yearly,65_69,1.158
638,2030,medium_variant,male,5yearly,65_69,1.875
638,2030,constant_fertility,female,5yearly,70_74,1.588
638,2030,constant_fertility,male,5yearly,70_74,2.332
638,2030,high_variant,female,5yearly,70_74,1.588
638,2030,high_variant,male,5yearly,70_74,2.332
638,2030,low_variant,female,5yearly,70_74,1.588
638,2030,low_variant,male,5yearly,70_74,2.332
