country,year,variant,gender,freq,age5yearinterval,totaldeaths
728,2015,high_variant,female,5yearly,5_9,12.884
728,2015,high_variant,male,5yearly,5_9,13.978
728,2015,low_variant,female,5yearly,5_9,12.883
728,2015,low_variant,male,5yearly,5_9,13.979
728,2015,medium_variant,female,5yearly,5_9,12.884
728,2015,medium_variant,male,5yearly,5_9,13.978
728,2015,constant_fertility,female,5yearly,10_14,9.795
728,2015,constant_fertility,male,5yearly,10_14,10.508
728,2015,high_variant,female,5yearly,10_14,9.795
728,2015,high_variant,male,5yearly,10_14,10.508
728,2015,low_variant,female,5yearly,10_14,9.795
728,2015,low_variant,male,5yearly,10_14,10.508
728,2015,medium_variant,female,5yearly,10_14,9.795
728,2015,medium_variant,male,5yearly,10_14,10.508
728,2015,constant_fertility,female,5yearly,15_19,8.65
728,2015,constant_fertility,male,5yearly,15_19,10.413
728,2015,high_variant,female,5yearly,15_19,8.65
728,2015,high_variant,male,5yearly,15_19,10.413
728,2015,low_variant,female,5yearly,15_19,8.65
728,2015,low_variant,male,5yearly,15_19,10.412
728,2015,medium_variant,female,5yearly,15_19,8.65
728,2015,medium_variant,male,5yearly,15_19,10.413
728,2015,constant_fertility,female,5yearly,20_24,10.556
728,2015,constant_fertility,male,5yearly,20_24,12.959
728,2015,high_variant,female,5yearly,20_24,10.556
728,2015,high_variant,male,5yearly,20_24,12.959
728,2015,low_variant,female,5yearly,20_24,10.556
728,2015,low_variant,male,5yearly,20_24,12.958
728,2015,medium_variant,female,5yearly,20_24,10.556
728,2015,medium_variant,male,5yearly,20_24,12.959
728,2015,constant_fertility,female,5yearly,25_29,13.033
728,2015,constant_fertility,male,5yearly,25_29,13.644
728,2015,high_variant,female,5yearly,25_29,13.033
728,2015,high_variant,male,5yearly,25_29,13.644
728,2015,low_variant,female,5yearly,25_29,13.033
728,2015,low_variant,male,5yearly,25_29,13.644
728,2015,medium_variant,female,5yearly,25_29,13.033
728,2015,medium_variant,male,5yearly,25_29,13.644
728,2015,constant_fertility,female,5yearly,30_34,14.623
728,2015,constant_fertility,male,5yearly,30_34,13.802
728,2015,high_variant,female,5yearly,30_34,14.623
728,2015,high_variant,male,5yearly,30_34,13.802
728,2015,low_variant,female,5yearly,30_34,14.623
728,2015,low_variant,male,5yearly,30_34,13.802
728,2015,medium_variant,female,5yearly,30_34,14.623
728,2015,medium_variant,male,5yearly,30_34,13.802
728,2015,constant_fertility,female,5yearly,35_39,14.721
728,2015,constant_fertility,male,5yearly,35_39,14.065
728,2015,high_variant,female,5yearly,35_39,14.721
728,2015,high_variant,male,5yearly,35_39,14.065
728,2015,low_variant,female,5yearly,35_39,14.721
728,2015,low_variant,male,5yearly,35_39,14.065
728,2015,medium_variant,female,5yearly,35_39,14.721
728,2015,medium_variant,male,5yearly,35_39,14.065
728,2015,constant_fertility,female,5yearly,40_44,13.34
728,2015,constant_fertility,male,5yearly,40_44,13.61
728,2015,high_variant,female,5yearly,40_44,13.34
728,2015,high_variant,male,5yearly,40_44,13.61
728,2015,low_variant,female,5yearly,40_44,13.34
728,2015,low_variant,male,5yearly,40_44,13.61
728,2015,medium_variant,female,5yearly,40_44,13.34
728,2015,medium_variant,male,5yearly,40_44,13.61
728,2015,constant_fertility,female,5yearly,45_49,11.712
728,2015,constant_fertility,male,5yearly,45_49,12.942
728,2015,high_variant,female,5yearly,45_49,11.712
728,2015,high_variant,male,5yearly,45_49,12.942
728,2015,low_variant,female,5yearly,45_49,11.712
728,2015,low_variant,male,5yearly,45_49,12.942
728,2015,medium_variant,female,5yearly,45_49,11.712
728,2015,medium_variant,male,5yearly,45_49,12.942
728,2015,constant_fertility,female,5yearly,50_54,10.906
728,2015,constant_fertility,male,5yearly,50_54,12.511
728,2015,high_variant,female,5yearly,50_54,10.906
728,2015,high_variant,male,5yearly,50_54,12.511
728,2015,low_variant,female,5yearly,50_54,10.905
728,2015,low_variant,male,5yearly,50_54,12.512
728,2015,medium_variant,female,5yearly,50_54,10.906
728,2015,medium_variant,male,5yearly,50_54,12.511
728,2015,constant_fertility,female,5yearly,55_59,10.9
728,2015,constant_fertility,male,5yearly,55_59,12.382
728,2015,high_variant,female,5yearly,55_59,10.9
728,2015,high_variant,male,5yearly,55_59,12.382
728,2015,low_variant,female,5yearly,55_59,10.9
728,2015,low_variant,male,5yearly,55_59,12.381
728,2015,medium_variant,female,5yearly,55_59,10.9
728,2015,medium_variant,male,5yearly,55_59,12.381
728,2015,constant_fertility,female,5yearly,60_64,11.928
728,2015,constant_fertility,male,5yearly,60_64,13.006
728,2015,high_variant,female,5yearly,60_64,11.928
728,2015,high_variant,male,5yearly,60_64,13.006
728,2015,low_variant,female,5yearly,60_64,11.927
728,2015,low_variant,male,5yearly,60_64,13.007
728,2015,medium_variant,female,5yearly,60_64,11.927
728,2015,medium_variant,male,5yearly,60_64,13.007
728,2015,constant_fertility,female,5yearly,65_69,14.64
728,2015,constant_fertility,male,5yearly,65_69,15.287
728,2015,high_variant,female,5yearly,65_69,14.64
728,2015,high_variant,male,5yearly,65_69,15.287
728,2015,low_variant,female,5yearly,65_69,14.64
728,2015,low_variant,male,5yearly,65_69,15.287
728,2015,medium_variant,female,5yearly,65_69,14.64
728,2015,medium_variant,male,5yearly,65_69,15.287
728,2015,constant_fertility,female,5yearly,70_74,17.696
728,2015,constant_fertility,male,5yearly,70_74,17.699
728,2015,high_variant,female,5yearly,70_74,17.696
728,2015,high_variant,male,5yearly,70_74,17.699
728,2015,low_variant,female,5yearly,70_74,17.696
728,2015,low_variant,male,5yearly,70_74,17.698
728,2015,medium_variant,female,5yearly,70_74,17.696
728,2015,medium_variant,male,5yearly,70_74,17.699
728,2015,constant_fertility,female,5yearly,75_79,17.65
728,2015,constant_fertility,male,5yearly,75_79,16.572
728,2015,high_variant,female,5yearly,75_79,17.65
728,2015,high_variant,male,5yearly,75_79,16.572
728,2015,low_variant,female,5yearly,75_79,17.65
728,2015,low_variant,male,5yearly,75_79,16.571
728,2015,medium_variant,female,5yearly,75_79,17.65
728,2015,medium_variant,male,5yearly,75_79,16.571
728,2015,constant_fertility,female,5yearly,80_84,13.866
728,2015,constant_fertility,male,5yearly,80_84,11.897
728,2015,high_variant,female,5yearly,80_84,13.866
728,2015,high_variant,male,5yearly,80_84,11.897
728,2015,low_variant,female,5yearly,80_84,13.866
728,2015,low_variant,male,5yearly,80_84,11.897
728,2015,medium_variant,female,5yearly,80_84,13.866
728,2015,medium_variant,male,5yearly,80_84,11.897
728,2015,constant_fertility,female,5yearly,85_89,7.631
728,2015,constant_fertility,male,5yearly,85_89,5.907
728,2015,high_variant,female,5yearly,85_89,7.631
728,2015,high_variant,male,5yearly,85_89,5.907
728,2015,low_variant,female,5yearly,85_89,7.631
728,2015,low_variant,male,5yearly,85_89,5.907
728,2015,medium_variant,female,5yearly,85_89,7.631
728,2015,medium_variant,male,5yearly,85_89,5.907
728,2015,constant_fertility,female,5yearly,90_94,2.631
728,2015,constant_fertility,male,5yearly,90_94,1.839
728,2015,high_variant,female,5yearly,90_94,2.631
728,2015,high_variant,male,5yearly,90_94,1.839
728,2015,low_variant,female,5yearly,90_94,2.631
728,2015,low_variant,male,5yearly,90_94,1.839
728,2015,medium_variant,female,5yearly,90_94,2.631
728,2015,medium_variant,male,5yearly,90_94,1.839
728,2015,constant_fertility,female,5yearly,95plus,0.557
728,2015,constant_fertility,male,5yearly,95plus,0.335
728,2015,high_variant,female,5yearly,95plus,0.557
728,2015,high_variant,male,5yearly,95plus,0.335
728,2015,low_variant,female,5yearly,95plus,0.557
728,2015,low_variant,male,5yearly,95plus,0.335
728,2015,medium_variant,female,5yearly,95plus,0.557
728,2015,medium_variant,male,5yearly,95plus,0.335
728,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,constant_fertility,female,5yearly,0_4,114.195
728,2020,constant_fertility,male,5yearly,0_4,136.466
728,2020,high_variant,female,5yearly,0_4,107.665
728,2020,high_variant,male,5yearly,0_4,128.608
728,2020,low_variant,female,5yearly,0_4,91.097
728,2020,low_variant,male,5yearly,0_4,108.719
728,2020,medium_variant,female,5yearly,0_4,99.381
728,2020,medium_variant,male,5yearly,0_4,118.663
728,2020,constant_fertility,female,5yearly,5_9,12.305
728,2020,constant_fertility,male,5yearly,5_9,13.651
728,2020,high_variant,female,5yearly,5_9,12.144
728,2020,high_variant,male,5yearly,5_9,13.471
728,2020,low_variant,female,5yearly,5_9,11.542
728,2020,low_variant,male,5yearly,5_9,12.8
728,2020,medium_variant,female,5yearly,5_9,11.843
728,2020,medium_variant,male,5yearly,5_9,13.136
728,2020,constant_fertility,female,5yearly,10_14,9.012
728,2020,constant_fertility,male,5yearly,10_14,9.805
728,2020,high_variant,female,5yearly,10_14,9.012
728,2020,high_variant,male,5yearly,10_14,9.805
728,2020,low_variant,female,5yearly,10_14,9.012
728,2020,low_variant,male,5yearly,10_14,9.805
728,2020,medium_variant,female,5yearly,10_14,9.012
728,2020,medium_variant,male,5yearly,10_14,9.805
728,2020,constant_fertility,female,5yearly,15_19,8.281
728,2020,constant_fertility,male,5yearly,15_19,10.042
728,2020,high_variant,female,5yearly,15_19,8.281
728,2020,high_variant,male,5yearly,15_19,10.042
728,2020,low_variant,female,5yearly,15_19,8.281
728,2020,low_variant,male,5yearly,15_19,10.042
728,2020,medium_variant,female,5yearly,15_19,8.281
728,2020,medium_variant,male,5yearly,15_19,10.042
728,2020,constant_fertility,female,5yearly,20_24,10.332
728,2020,constant_fertility,male,5yearly,20_24,12.727
728,2020,high_variant,female,5yearly,20_24,10.332
728,2020,high_variant,male,5yearly,20_24,12.727
728,2020,low_variant,female,5yearly,20_24,10.332
728,2020,low_variant,male,5yearly,20_24,12.727
728,2020,medium_variant,female,5yearly,20_24,10.332
728,2020,medium_variant,male,5yearly,20_24,12.727
728,2020,constant_fertility,female,5yearly,25_29,13.065
728,2020,constant_fertility,male,5yearly,25_29,13.765
728,2020,high_variant,female,5yearly,25_29,13.065
728,2020,high_variant,male,5yearly,25_29,13.765
728,2020,low_variant,female,5yearly,25_29,13.065
728,2020,low_variant,male,5yearly,25_29,13.765
728,2020,medium_variant,female,5yearly,25_29,13.065
728,2020,medium_variant,male,5yearly,25_29,13.765
728,2020,constant_fertility,female,5yearly,30_34,14.999
728,2020,constant_fertility,male,5yearly,30_34,14.277
728,2020,high_variant,female,5yearly,30_34,14.999
728,2020,high_variant,male,5yearly,30_34,14.277
728,2020,low_variant,female,5yearly,30_34,14.999
728,2020,low_variant,male,5yearly,30_34,14.277
728,2020,medium_variant,female,5yearly,30_34,14.999
728,2020,medium_variant,male,5yearly,30_34,14.277
728,2020,constant_fertility,female,5yearly,35_39,15.062
728,2020,constant_fertility,male,5yearly,35_39,14.518
728,2020,high_variant,female,5yearly,35_39,15.062
728,2020,high_variant,male,5yearly,35_39,14.518
728,2020,low_variant,female,5yearly,35_39,15.062
728,2020,low_variant,male,5yearly,35_39,14.518
728,2020,medium_variant,female,5yearly,35_39,15.062
728,2020,medium_variant,male,5yearly,35_39,14.518
728,2020,constant_fertility,female,5yearly,40_44,13.496
728,2020,constant_fertility,male,5yearly,40_44,13.95
728,2020,high_variant,female,5yearly,40_44,13.496
728,2020,high_variant,male,5yearly,40_44,13.95
728,2020,low_variant,female,5yearly,40_44,13.496
728,2020,low_variant,male,5yearly,40_44,13.95
728,2020,medium_variant,female,5yearly,40_44,13.496
728,2020,medium_variant,male,5yearly,40_44,13.95
728,2020,constant_fertility,female,5yearly,45_49,12.118
728,2020,constant_fertility,male,5yearly,45_49,13.648
728,2020,high_variant,female,5yearly,45_49,12.118
728,2020,high_variant,male,5yearly,45_49,13.647
728,2020,low_variant,female,5yearly,45_49,12.118
728,2020,low_variant,male,5yearly,45_49,13.647
728,2020,medium_variant,female,5yearly,45_49,12.118
728,2020,medium_variant,male,5yearly,45_49,13.647
728,2020,constant_fertility,female,5yearly,50_54,11.665
728,2020,constant_fertility,male,5yearly,50_54,13.723
728,2020,high_variant,female,5yearly,50_54,11.665
728,2020,high_variant,male,5yearly,50_54,13.723
728,2020,low_variant,female,5yearly,50_54,11.665
728,2020,low_variant,male,5yearly,50_54,13.723
728,2020,medium_variant,female,5yearly,50_54,11.665
728,2020,medium_variant,male,5yearly,50_54,13.723
728,2020,constant_fertility,female,5yearly,55_59,12.153
728,2020,constant_fertility,male,5yearly,55_59,14.222
728,2020,high_variant,female,5yearly,55_59,12.153
728,2020,high_variant,male,5yearly,55_59,14.222
728,2020,low_variant,female,5yearly,55_59,12.153
728,2020,low_variant,male,5yearly,55_59,14.222
728,2020,medium_variant,female,5yearly,55_59,12.153
728,2020,medium_variant,male,5yearly,55_59,14.222
728,2020,constant_fertility,female,5yearly,60_64,13.741
728,2020,constant_fertility,male,5yearly,60_64,15.476
728,2020,high_variant,female,5yearly,60_64,13.741
728,2020,high_variant,male,5yearly,60_64,15.476
728,2020,low_variant,female,5yearly,60_64,13.74
728,2020,low_variant,male,5yearly,60_64,15.477
728,2020,medium_variant,female,5yearly,60_64,13.74
728,2020,medium_variant,male,5yearly,60_64,15.477
728,2020,constant_fertility,female,5yearly,65_69,15.791
728,2020,constant_fertility,male,5yearly,65_69,16.723
728,2020,high_variant,female,5yearly,65_69,15.791
728,2020,high_variant,male,5yearly,65_69,16.723
728,2020,low_variant,female,5yearly,65_69,15.791
728,2020,low_variant,male,5yearly,65_69,16.723
728,2020,medium_variant,female,5yearly,65_69,15.791
728,2020,medium_variant,male,5yearly,65_69,16.723
728,2020,constant_fertility,female,5yearly,70_74,18.583
728,2020,constant_fertility,male,5yearly,70_74,18.693
728,2020,high_variant,female,5yearly,70_74,18.583
728,2020,high_variant,male,5yearly,70_74,18.692
728,2020,low_variant,female,5yearly,70_74,18.583
728,2020,low_variant,male,5yearly,70_74,18.692
728,2020,medium_variant,female,5yearly,70_74,18.583
728,2020,medium_variant,male,5yearly,70_74,18.692
728,2020,constant_fertility,female,5yearly,75_79,20.143
728,2020,constant_fertility,male,5yearly,75_79,19.297
728,2020,high_variant,female,5yearly,75_79,20.143
728,2020,high_variant,male,5yearly,75_79,19.297
728,2020,low_variant,female,5yearly,75_79,20.143
728,2020,low_variant,male,5yearly,75_79,19.297
728,2020,medium_variant,female,5yearly,75_79,20.143
728,2020,medium_variant,male,5yearly,75_79,19.297
728,2020,constant_fertility,female,5yearly,80_84,16.56
728,2020,constant_fertility,male,5yearly,80_84,14.607
728,2020,high_variant,female,5yearly,80_84,16.56
728,2020,high_variant,male,5yearly,80_84,14.607
728,2020,low_variant,female,5yearly,80_84,16.56
728,2020,low_variant,male,5yearly,80_84,14.607
728,2020,medium_variant,female,5yearly,80_84,16.56
728,2020,medium_variant,male,5yearly,80_84,14.607
728,2020,constant_fertility,female,5yearly,85_89,9.512
728,2020,constant_fertility,male,5yearly,85_89,7.491
728,2020,high_variant,female,5yearly,85_89,9.512
728,2020,high_variant,male,5yearly,85_89,7.491
728,2020,low_variant,female,5yearly,85_89,9.512
728,2020,low_variant,male,5yearly,85_89,7.491
728,2020,medium_variant,female,5yearly,85_89,9.512
728,2020,medium_variant,male,5yearly,85_89,7.491
728,2020,constant_fertility,female,5yearly,90_94,3.484
728,2020,constant_fertility,male,5yearly,90_94,2.413
728,2020,high_variant,female,5yearly,90_94,3.484
728,2020,high_variant,male,5yearly,90_94,2.413
728,2020,low_variant,female,5yearly,90_94,3.484
728,2020,low_variant,male,5yearly,90_94,2.413
728,2020,medium_variant,female,5yearly,90_94,3.484
728,2020,medium_variant,male,5yearly,90_94,2.413
728,2020,constant_fertility,female,5yearly,95plus,0.763
728,2020,constant_fertility,male,5yearly,95plus,0.468
728,2020,high_variant,female,5yearly,95plus,0.763
728,2020,high_variant,male,5yearly,95plus,0.468
728,2020,low_variant,female,5yearly,95plus,0.763
728,2020,low_variant,male,5yearly,95plus,0.468
728,2020,medium_variant,female,5yearly,95plus,0.763
728,2020,medium_variant,male,5yearly,95plus,0.468
728,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,female,5yearly,0_4,110.485
728,2025,constant_fertility,male,5yearly,0_4,133.767
728,2025,high_variant,female,5yearly,0_4,99.325
728,2025,high_variant,male,5yearly,0_4,120.188
728,2025,low_variant,female,5yearly,0_4,78.402
728,2025,low_variant,male,5yearly,0_4,94.803
728,2025,medium_variant,female,5yearly,0_4,88.864
728,2025,medium_variant,male,5yearly,0_4,107.494
728,2025,constant_fertility,female,5yearly,5_9,11.958
728,2025,constant_fertility,male,5yearly,5_9,13.549
728,2025,high_variant,female,5yearly,5_9,11.412
728,2025,high_variant,male,5yearly,5_9,12.929
728,2025,low_variant,female,5yearly,5_9,9.892
728,2025,low_variant,male,5yearly,5_9,11.201
728,2025,medium_variant,female,5yearly,5_9,10.652
728,2025,medium_variant,male,5yearly,5_9,12.065
728,2025,constant_fertility,female,5yearly,10_14,8.511
728,2025,constant_fertility,male,5yearly,10_14,9.407
728,2025,high_variant,female,5yearly,10_14,8.387
728,2025,high_variant,male,5yearly,10_14,9.271
728,2025,low_variant,female,5yearly,10_14,7.927
728,2025,low_variant,male,5yearly,10_14,8.759
728,2025,medium_variant,female,5yearly,10_14,8.157
728,2025,medium_variant,male,5yearly,10_14,9.015
728,2025,constant_fertility,female,5yearly,15_19,7.828
728,2025,constant_fertility,male,5yearly,15_19,9.61
728,2025,high_variant,female,5yearly,15_19,7.828
728,2025,high_variant,male,5yearly,15_19,9.61
728,2025,low_variant,female,5yearly,15_19,7.828
728,2025,low_variant,male,5yearly,15_19,9.61
728,2025,medium_variant,female,5yearly,15_19,7.828
728,2025,medium_variant,male,5yearly,15_19,9.61
728,2025,constant_fertility,female,5yearly,20_24,9.86
728,2025,constant_fertility,male,5yearly,20_24,12.246
728,2025,high_variant,female,5yearly,20_24,9.86
728,2025,high_variant,male,5yearly,20_24,12.246
728,2025,low_variant,female,5yearly,20_24,9.861
728,2025,low_variant,male,5yearly,20_24,12.245
728,2025,medium_variant,female,5yearly,20_24,9.86
728,2025,medium_variant,male,5yearly,20_24,12.246
728,2025,constant_fertility,female,5yearly,25_29,12.605
728,2025,constant_fertility,male,5yearly,25_29,13.417
728,2025,high_variant,female,5yearly,25_29,12.605
728,2025,high_variant,male,5yearly,25_29,13.417
728,2025,low_variant,female,5yearly,25_29,12.605
728,2025,low_variant,male,5yearly,25_29,13.417
728,2025,medium_variant,female,5yearly,25_29,12.605
728,2025,medium_variant,male,5yearly,25_29,13.417
728,2025,constant_fertility,female,5yearly,30_34,14.883
728,2025,constant_fertility,male,5yearly,30_34,14.376
728,2025,high_variant,female,5yearly,30_34,14.883
728,2025,high_variant,male,5yearly,30_34,14.376
728,2025,low_variant,female,5yearly,30_34,14.883
728,2025,low_variant,male,5yearly,30_34,14.376
728,2025,medium_variant,female,5yearly,30_34,14.883
728,2025,medium_variant,male,5yearly,30_34,14.376
728,2025,constant_fertility,female,5yearly,35_39,15.443
728,2025,constant_fertility,male,5yearly,35_39,15.178
728,2025,high_variant,female,5yearly,35_39,15.443
728,2025,high_variant,male,5yearly,35_39,15.178
728,2025,low_variant,female,5yearly,35_39,15.443
728,2025,low_variant,male,5yearly,35_39,15.178
728,2025,medium_variant,female,5yearly,35_39,15.443
728,2025,medium_variant,male,5yearly,35_39,15.178
728,2025,constant_fertility,female,5yearly,40_44,13.996
728,2025,constant_fertility,male,5yearly,40_44,14.8
728,2025,high_variant,female,5yearly,40_44,13.996
728,2025,high_variant,male,5yearly,40_44,14.8
728,2025,low_variant,female,5yearly,40_44,13.996
728,2025,low_variant,male,5yearly,40_44,14.8
728,2025,medium_variant,female,5yearly,40_44,13.996
728,2025,medium_variant,male,5yearly,40_44,14.799
728,2025,constant_fertility,female,5yearly,45_49,12.53
728,2025,constant_fertility,male,5yearly,45_49,14.525
728,2025,high_variant,female,5yearly,45_49,12.53
728,2025,high_variant,male,5yearly,45_49,14.525
728,2025,low_variant,female,5yearly,45_49,12.53
728,2025,low_variant,male,5yearly,45_49,14.525
728,2025,medium_variant,female,5yearly,45_49,12.529
728,2025,medium_variant,male,5yearly,45_49,14.526
728,2025,constant_fertility,female,5yearly,50_54,12.324
728,2025,constant_fertility,male,5yearly,50_54,15.053
728,2025,high_variant,female,5yearly,50_54,12.324
728,2025,high_variant,male,5yearly,50_54,15.053
728,2025,low_variant,female,5yearly,50_54,12.324
728,2025,low_variant,male,5yearly,50_54,15.053
728,2025,medium_variant,female,5yearly,50_54,12.324
728,2025,medium_variant,male,5yearly,50_54,15.053
728,2025,constant_fertility,female,5yearly,55_59,13.227
728,2025,constant_fertility,male,5yearly,55_59,16.185
728,2025,high_variant,female,5yearly,55_59,13.227
728,2025,high_variant,male,5yearly,55_59,16.185
728,2025,low_variant,female,5yearly,55_59,13.227
728,2025,low_variant,male,5yearly,55_59,16.185
728,2025,medium_variant,female,5yearly,55_59,13.227
728,2025,medium_variant,male,5yearly,55_59,16.185
728,2025,constant_fertility,female,5yearly,60_64,15.495
728,2025,constant_fertility,male,5yearly,60_64,18.259
728,2025,high_variant,female,5yearly,60_64,15.495
728,2025,high_variant,male,5yearly,60_64,18.259
728,2025,low_variant,female,5yearly,60_64,15.495
728,2025,low_variant,male,5yearly,60_64,18.259
728,2025,medium_variant,female,5yearly,60_64,15.495
728,2025,medium_variant,male,5yearly,60_64,18.259
728,2025,constant_fertility,female,5yearly,65_69,18.349
728,2025,constant_fertility,male,5yearly,65_69,20.233
728,2025,high_variant,female,5yearly,65_69,18.349
728,2025,high_variant,male,5yearly,65_69,20.233
728,2025,low_variant,female,5yearly,65_69,18.349
728,2025,low_variant,male,5yearly,65_69,20.233
728,2025,medium_variant,female,5yearly,65_69,18.349
728,2025,medium_variant,male,5yearly,65_69,20.233
728,2025,constant_fertility,female,5yearly,70_74,20.277
728,2025,constant_fertility,male,5yearly,70_74,20.685
728,2025,high_variant,female,5yearly,70_74,20.277
728,2025,high_variant,male,5yearly,70_74,20.685
728,2025,low_variant,female,5yearly,70_74,20.277
728,2025,low_variant,male,5yearly,70_74,20.685
728,2025,medium_variant,female,5yearly,70_74,20.277
728,2025,medium_variant,male,5yearly,70_74,20.685
728,2025,constant_fertility,female,5yearly,75_79,21.387
728,2025,constant_fertility,male,5yearly,75_79,20.427
728,2025,high_variant,female,5yearly,75_79,21.387
728,2025,high_variant,male,5yearly,75_79,20.427
728,2025,low_variant,female,5yearly,75_79,21.387
728,2025,low_variant,male,5yearly,75_79,20.427
728,2025,medium_variant,female,5yearly,75_79,21.387
728,2025,medium_variant,male,5yearly,75_79,20.427
728,2025,constant_fertility,female,5yearly,80_84,19.11
728,2025,constant_fertility,male,5yearly,80_84,16.975
728,2025,high_variant,female,5yearly,80_84,19.11
728,2025,high_variant,male,5yearly,80_84,16.975
728,2025,low_variant,female,5yearly,80_84,19.11
728,2025,low_variant,male,5yearly,80_84,16.975
728,2025,medium_variant,female,5yearly,80_84,19.11
728,2025,medium_variant,male,5yearly,80_84,16.975
728,2025,constant_fertility,female,5yearly,85_89,11.484
728,2025,constant_fertility,male,5yearly,85_89,9.152
728,2025,high_variant,female,5yearly,85_89,11.484
728,2025,high_variant,male,5yearly,85_89,9.152
728,2025,low_variant,female,5yearly,85_89,11.484
728,2025,low_variant,male,5yearly,85_89,9.152
728,2025,medium_variant,female,5yearly,85_89,11.484
728,2025,medium_variant,male,5yearly,85_89,9.152
728,2025,constant_fertility,female,5yearly,90_94,4.375
728,2025,constant_fertility,male,5yearly,90_94,3.05
728,2025,high_variant,female,5yearly,90_94,4.375
728,2025,high_variant,male,5yearly,90_94,3.05
728,2025,low_variant,female,5yearly,90_94,4.375
728,2025,low_variant,male,5yearly,90_94,3.05
728,2025,medium_variant,female,5yearly,90_94,4.375
728,2025,medium_variant,male,5yearly,90_94,3.05
728,2025,constant_fertility,female,5yearly,95plus,1.013
728,2025,constant_fertility,male,5yearly,95plus,0.607
728,2025,high_variant,female,5yearly,95plus,1.013
728,2025,high_variant,male,5yearly,95plus,0.607
728,2025,low_variant,female,5yearly,95plus,1.013
728,2025,low_variant,male,5yearly,95plus,0.607
728,2025,medium_variant,female,5yearly,95plus,1.013
728,2025,medium_variant,male,5yearly,95plus,0.607
728,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,female,5yearly,0_4,105.98
728,2030,constant_fertility,male,5yearly,0_4,130.579
728,2030,high_variant,female,5yearly,0_4,89.052
728,2030,high_variant,male,5yearly,0_4,109.647
728,2030,low_variant,female,5yearly,0_4,67.996
728,2030,low_variant,male,5yearly,0_4,83.701
728,2030,medium_variant,female,5yearly,0_4,78.511
728,2030,medium_variant,male,5yearly,0_4,96.659
728,2030,constant_fertility,female,5yearly,5_9,11.222
728,2030,constant_fertility,male,5yearly,5_9,13.239
728,2030,high_variant,female,5yearly,5_9,10.238
728,2030,high_variant,male,5yearly,5_9,12.077
728,2030,low_variant,female,5yearly,5_9,8.247
728,2030,low_variant,male,5yearly,5_9,9.725
728,2030,medium_variant,female,5yearly,5_9,9.243
728,2030,medium_variant,male,5yearly,5_9,10.9
728,2030,constant_fertility,female,5yearly,10_14,8.065
728,2030,constant_fertility,male,5yearly,10_14,9.324
728,2030,high_variant,female,5yearly,10_14,7.683
728,2030,high_variant,male,5yearly,10_14,8.88
728,2030,low_variant,female,5yearly,10_14,6.634
728,2030,low_variant,male,5yearly,10_14,7.666
728,2030,medium_variant,female,5yearly,10_14,7.158
728,2030,medium_variant,male,5yearly,10_14,8.273
728,2030,constant_fertility,female,5yearly,15_19,7.417
728,2030,constant_fertility,male,5yearly,15_19,9.526
728,2030,high_variant,female,5yearly,15_19,7.318
728,2030,high_variant,male,5yearly,15_19,9.405
728,2030,low_variant,female,5yearly,15_19,6.948
728,2030,low_variant,male,5yearly,15_19,8.953
728,2030,medium_variant,female,5yearly,15_19,7.133
728,2030,medium_variant,male,5yearly,15_19,9.179
728,2030,constant_fertility,female,5yearly,20_24,9.094
728,2030,constant_fertility,male,5yearly,20_24,11.819
728,2030,high_variant,female,5yearly,20_24,9.094
728,2030,high_variant,male,5yearly,20_24,11.819
728,2030,low_variant,female,5yearly,20_24,9.094
728,2030,low_variant,male,5yearly,20_24,11.819
