country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,1955,estimates,female,5yearly,15_19,3.349
716,1955,estimates,male,5yearly,15_19,3.967
716,1955,estimates,female,5yearly,20_24,3.485
716,1955,estimates,male,5yearly,20_24,4.58
716,1955,estimates,female,5yearly,25_29,3.548
716,1955,estimates,male,5yearly,25_29,4.357
716,1955,estimates,female,5yearly,30_34,3.457
716,1955,estimates,male,5yearly,30_34,3.854
716,1955,estimates,female,5yearly,35_39,3.454
716,1955,estimates,male,5yearly,35_39,3.81
716,1955,estimates,female,5yearly,40_44,3.321
716,1955,estimates,male,5yearly,40_44,3.849
716,1955,estimates,female,5yearly,45_49,3.045
716,1955,estimates,male,5yearly,45_49,3.75
716,1955,estimates,female,5yearly,50_54,3.25
716,1955,estimates,male,5yearly,50_54,3.981
716,1955,estimates,female,5yearly,55_59,3.788
716,1955,estimates,male,5yearly,55_59,4.356
716,1955,estimates,female,5yearly,60_64,4.573
716,1955,estimates,male,5yearly,60_64,4.877
716,1955,estimates,female,5yearly,65_69,5.46
716,1955,estimates,male,5yearly,65_69,5.308
716,1955,estimates,female,5yearly,70_74,5.813
716,1955,estimates,male,5yearly,70_74,5.247
716,1955,estimates,female,5yearly,75_79,5.211
716,1955,estimates,male,5yearly,75_79,4.385
716,1955,estimates,female,5yearly,80_84,3.704
716,1955,estimates,male,5yearly,80_84,2.744
716,1955,estimates,female,5yearly,85_89,1.668
716,1955,estimates,male,5yearly,85_89,1.094
716,1955,estimates,female,5yearly,90_94,0.459
716,1955,estimates,male,5yearly,90_94,0.259
716,1955,estimates,female,5yearly,95plus,0.105
716,1955,estimates,male,5yearly,95plus,0.044
716,1960,estimates,female,5yearly,0_4,70.886
716,1960,estimates,male,5yearly,0_4,81.191
716,1960,estimates,female,5yearly,5_9,7.75
716,1960,estimates,male,5yearly,5_9,7.966
716,1960,estimates,female,5yearly,10_14,4.225
716,1960,estimates,male,5yearly,10_14,4.421
716,1960,estimates,female,5yearly,15_19,3.412
716,1960,estimates,male,5yearly,15_19,4.095
716,1960,estimates,female,5yearly,20_24,3.698
716,1960,estimates,male,5yearly,20_24,4.94
716,1960,estimates,female,5yearly,25_29,3.622
716,1960,estimates,male,5yearly,25_29,4.556
716,1960,estimates,female,5yearly,30_34,3.603
716,1960,estimates,male,5yearly,30_34,4.068
716,1960,estimates,female,5yearly,35_39,3.515
716,1960,estimates,male,5yearly,35_39,3.879
716,1960,estimates,female,5yearly,40_44,3.478
716,1960,estimates,male,5yearly,40_44,4.017
716,1960,estimates,female,5yearly,45_49,3.409
716,1960,estimates,male,5yearly,45_49,4.205
716,1960,estimates,female,5yearly,50_54,3.416
716,1960,estimates,male,5yearly,50_54,4.242
716,1960,estimates,female,5yearly,55_59,3.932
716,1960,estimates,male,5yearly,55_59,4.608
716,1960,estimates,female,5yearly,60_64,4.823
716,1960,estimates,male,5yearly,60_64,5.199
716,1960,estimates,female,5yearly,65_69,5.85
716,1960,estimates,male,5yearly,65_69,5.819
716,1960,estimates,female,5yearly,70_74,6.483
716,1960,estimates,male,5yearly,70_74,5.938
716,1960,estimates,female,5yearly,75_79,6.014
716,1960,estimates,male,5yearly,75_79,5.101
716,1960,estimates,female,5yearly,80_84,4.354
716,1960,estimates,male,5yearly,80_84,3.39
716,1960,estimates,female,5yearly,85_89,2.239
716,1960,estimates,male,5yearly,85_89,1.498
716,1960,estimates,female,5yearly,90_94,0.668
716,1960,estimates,male,5yearly,90_94,0.371
716,1960,estimates,female,5yearly,95plus,0.113
716,1960,estimates,male,5yearly,95plus,0.048
716,1965,estimates,female,5yearly,0_4,75.236
716,1965,estimates,male,5yearly,0_4,86.825
716,1965,estimates,female,5yearly,5_9,8.278
716,1965,estimates,male,5yearly,5_9,8.584
716,1965,estimates,female,5yearly,10_14,4.881
716,1965,estimates,male,5yearly,10_14,5.157
716,1965,estimates,female,5yearly,15_19,3.851
716,1965,estimates,male,5yearly,15_19,4.612
716,1965,estimates,female,5yearly,20_24,3.788
716,1965,estimates,male,5yearly,20_24,5.106
716,1965,estimates,female,5yearly,25_29,3.846
716,1965,estimates,male,5yearly,25_29,4.916
716,1965,estimates,female,5yearly,30_34,3.671
716,1965,estimates,male,5yearly,30_34,4.258
716,1965,estimates,female,5yearly,35_39,3.682
716,1965,estimates,male,5yearly,35_39,4.107
716,1965,estimates,female,5yearly,40_44,3.583
716,1965,estimates,male,5yearly,40_44,4.113
716,1965,estimates,female,5yearly,45_49,3.622
716,1965,estimates,male,5yearly,45_49,4.446
716,1965,estimates,female,5yearly,50_54,3.863
716,1965,estimates,male,5yearly,50_54,4.825
716,1965,estimates,female,5yearly,55_59,4.163
716,1965,estimates,male,5yearly,55_59,4.97
716,1965,estimates,female,5yearly,60_64,5.058
716,1965,estimates,male,5yearly,60_64,5.577
716,1965,estimates,female,5yearly,65_69,6.252
716,1965,estimates,male,5yearly,65_69,6.294
716,1965,estimates,female,5yearly,70_74,7.058
716,1965,estimates,male,5yearly,70_74,6.608
716,1965,estimates,female,5yearly,75_79,6.835
716,1965,estimates,male,5yearly,75_79,5.889
716,1965,estimates,female,5yearly,80_84,5.145
716,1965,estimates,male,5yearly,80_84,4.034
716,1965,estimates,female,5yearly,85_89,2.698
716,1965,estimates,male,5yearly,85_89,1.906
716,1965,estimates,female,5yearly,90_94,0.913
716,1965,estimates,male,5yearly,90_94,0.523
716,1965,estimates,female,5yearly,95plus,0.171
716,1965,estimates,male,5yearly,95plus,0.071
716,1970,estimates,female,5yearly,0_4,80.453
716,1970,estimates,male,5yearly,0_4,93.551
716,1970,estimates,female,5yearly,5_9,8.735
716,1970,estimates,male,5yearly,5_9,9.268
716,1970,estimates,female,5yearly,10_14,5.228
716,1970,estimates,male,5yearly,10_14,5.626
716,1970,estimates,female,5yearly,15_19,4.549
716,1970,estimates,male,5yearly,15_19,5.543
716,1970,estimates,female,5yearly,20_24,4.307
716,1970,estimates,male,5yearly,20_24,5.817
716,1970,estimates,female,5yearly,25_29,3.913
716,1970,estimates,male,5yearly,25_29,5.026
716,1970,estimates,female,5yearly,30_34,3.861
716,1970,estimates,male,5yearly,30_34,4.557
716,1970,estimates,female,5yearly,35_39,3.733
716,1970,estimates,male,5yearly,35_39,4.264
716,1970,estimates,female,5yearly,40_44,3.764
716,1970,estimates,male,5yearly,40_44,4.332
716,1970,estimates,female,5yearly,45_49,3.752
716,1970,estimates,male,5yearly,45_49,4.552
716,1970,estimates,female,5yearly,50_54,4.13
716,1970,estimates,male,5yearly,50_54,5.126
716,1970,estimates,female,5yearly,55_59,4.716
716,1970,estimates,male,5yearly,55_59,5.676
716,1970,estimates,female,5yearly,60_64,5.376
716,1970,estimates,male,5yearly,60_64,6.052
716,1970,estimates,female,5yearly,65_69,6.609
716,1970,estimates,male,5yearly,65_69,6.802
716,1970,estimates,female,5yearly,70_74,7.628
716,1970,estimates,male,5yearly,70_74,7.216
716,1970,estimates,female,5yearly,75_79,7.559
716,1970,estimates,male,5yearly,75_79,6.641
716,1970,estimates,female,5yearly,80_84,5.952
716,1970,estimates,male,5yearly,80_84,4.751
716,1970,estimates,female,5yearly,85_89,3.264
716,1970,estimates,male,5yearly,85_89,2.319
716,1970,estimates,female,5yearly,90_94,1.129
716,1970,estimates,male,5yearly,90_94,0.686
716,1970,estimates,female,5yearly,95plus,0.243
716,1970,estimates,male,5yearly,95plus,0.104
716,1975,estimates,female,5yearly,0_4,83.712
716,1975,estimates,male,5yearly,0_4,97.379
716,1975,estimates,female,5yearly,5_9,8.893
716,1975,estimates,male,5yearly,5_9,9.704
716,1975,estimates,female,5yearly,10_14,5.364
716,1975,estimates,male,5yearly,10_14,5.908
716,1975,estimates,female,5yearly,15_19,4.796
716,1975,estimates,male,5yearly,15_19,6.012
716,1975,estimates,female,5yearly,20_24,4.928
716,1975,estimates,male,5yearly,20_24,6.735
716,1975,estimates,female,5yearly,25_29,4.288
716,1975,estimates,male,5yearly,25_29,5.526
716,1975,estimates,female,5yearly,30_34,3.756
716,1975,estimates,male,5yearly,30_34,4.464
716,1975,estimates,female,5yearly,35_39,3.793
716,1975,estimates,male,5yearly,35_39,4.391
716,1975,estimates,female,5yearly,40_44,3.735
716,1975,estimates,male,5yearly,40_44,4.348
716,1975,estimates,female,5yearly,45_49,3.89
716,1975,estimates,male,5yearly,45_49,4.691
716,1975,estimates,female,5yearly,50_54,4.22
716,1975,estimates,male,5yearly,50_54,5.166
716,1975,estimates,female,5yearly,55_59,4.974
716,1975,estimates,male,5yearly,55_59,5.95
716,1975,estimates,female,5yearly,60_64,6.032
716,1975,estimates,male,5yearly,60_64,6.856
716,1975,estimates,female,5yearly,65_69,7
716,1975,estimates,male,5yearly,65_69,7.343
716,1975,estimates,female,5yearly,70_74,8.076
716,1975,estimates,male,5yearly,70_74,7.775
716,1975,estimates,female,5yearly,75_79,8.232
716,1975,estimates,male,5yearly,75_79,7.265
716,1975,estimates,female,5yearly,80_84,6.671
716,1975,estimates,male,5yearly,80_84,5.389
716,1975,estimates,female,5yearly,85_89,3.841
716,1975,estimates,male,5yearly,85_89,2.787
716,1975,estimates,female,5yearly,90_94,1.409
716,1975,estimates,male,5yearly,90_94,0.861
716,1975,estimates,female,5yearly,95plus,0.313
716,1975,estimates,male,5yearly,95plus,0.143
716,1980,estimates,female,5yearly,0_4,78.15
716,1980,estimates,male,5yearly,0_4,92.219
716,1980,estimates,female,5yearly,5_9,8.349
716,1980,estimates,male,5yearly,5_9,9.475
716,1980,estimates,female,5yearly,10_14,5.073
716,1980,estimates,male,5yearly,10_14,5.768
716,1980,estimates,female,5yearly,15_19,4.791
716,1980,estimates,male,5yearly,15_19,6.366
716,1980,estimates,female,5yearly,20_24,5.154
716,1980,estimates,male,5yearly,20_24,7.531
716,1980,estimates,female,5yearly,25_29,4.909
716,1980,estimates,male,5yearly,25_29,6.739
716,1980,estimates,female,5yearly,30_34,4.071
716,1980,estimates,male,5yearly,30_34,5.3
716,1980,estimates,female,5yearly,35_39,3.649
716,1980,estimates,male,5yearly,35_39,4.644
716,1980,estimates,female,5yearly,40_44,3.773
716,1980,estimates,male,5yearly,40_44,4.721
716,1980,estimates,female,5yearly,45_49,3.828
716,1980,estimates,male,5yearly,45_49,4.861
716,1980,estimates,female,5yearly,50_54,4.311
716,1980,estimates,male,5yearly,50_54,5.414
716,1980,estimates,female,5yearly,55_59,4.957
716,1980,estimates,male,5yearly,55_59,5.984
716,1980,estimates,female,5yearly,60_64,6.25
716,1980,estimates,male,5yearly,60_64,7.172
716,1980,estimates,female,5yearly,65_69,7.774
716,1980,estimates,male,5yearly,65_69,8.312
716,1980,estimates,female,5yearly,70_74,8.539
716,1980,estimates,male,5yearly,70_74,8.418
716,1980,estimates,female,5yearly,75_79,8.802
716,1980,estimates,male,5yearly,75_79,7.961
716,1980,estimates,female,5yearly,80_84,7.412
716,1980,estimates,male,5yearly,80_84,6.072
716,1980,estimates,female,5yearly,85_89,4.414
716,1980,estimates,male,5yearly,85_89,3.243
716,1980,estimates,female,5yearly,90_94,1.704
716,1980,estimates,male,5yearly,90_94,1.075
716,1980,estimates,female,5yearly,95plus,0.401
716,1980,estimates,male,5yearly,95plus,0.194
716,1985,estimates,female,5yearly,0_4,74.373
716,1985,estimates,male,5yearly,0_4,88.082
716,1985,estimates,female,5yearly,5_9,7.346
716,1985,estimates,male,5yearly,5_9,8.764
716,1985,estimates,female,5yearly,10_14,4.928
716,1985,estimates,male,5yearly,10_14,5.844
716,1985,estimates,female,5yearly,15_19,5.237
716,1985,estimates,male,5yearly,15_19,7.052
716,1985,estimates,female,5yearly,20_24,6.909
716,1985,estimates,male,5yearly,20_24,10.141
716,1985,estimates,female,5yearly,25_29,7.589
716,1985,estimates,male,5yearly,25_29,11.476
716,1985,estimates,female,5yearly,30_34,7.082
716,1985,estimates,male,5yearly,30_34,11.349
716,1985,estimates,female,5yearly,35_39,5.964
716,1985,estimates,male,5yearly,35_39,9.877
716,1985,estimates,female,5yearly,40_44,5.098
716,1985,estimates,male,5yearly,40_44,8.144
716,1985,estimates,female,5yearly,45_49,5.03
716,1985,estimates,male,5yearly,45_49,7.672
716,1985,estimates,female,5yearly,50_54,5.143
716,1985,estimates,male,5yearly,50_54,7.355
716,1985,estimates,female,5yearly,55_59,5.675
716,1985,estimates,male,5yearly,55_59,7.39
716,1985,estimates,female,5yearly,60_64,6.688
716,1985,estimates,male,5yearly,60_64,8.085
716,1985,estimates,female,5yearly,65_69,8.494
716,1985,estimates,male,5yearly,65_69,9.458
716,1985,estimates,female,5yearly,70_74,9.953
716,1985,estimates,male,5yearly,70_74,10.203
716,1985,estimates,female,5yearly,75_79,9.787
716,1985,estimates,male,5yearly,75_79,9.153
716,1985,estimates,female,5yearly,80_84,8.363
716,1985,estimates,male,5yearly,80_84,7.073
716,1985,estimates,female,5yearly,85_89,5.197
716,1985,estimates,male,5yearly,85_89,3.946
716,1985,estimates,female,5yearly,90_94,2.07
716,1985,estimates,male,5yearly,90_94,1.34
716,1985,estimates,female,5yearly,95plus,0.513
716,1985,estimates,male,5yearly,95plus,0.251
716,1990,estimates,female,5yearly,0_4,77.889
716,1990,estimates,male,5yearly,0_4,87.683
716,1990,estimates,female,5yearly,5_9,6.586
716,1990,estimates,male,5yearly,5_9,7.628
716,1990,estimates,female,5yearly,10_14,4.564
716,1990,estimates,male,5yearly,10_14,5.38
716,1990,estimates,female,5yearly,15_19,6.533
716,1990,estimates,male,5yearly,15_19,7.829
716,1990,estimates,female,5yearly,20_24,11.883
716,1990,estimates,male,5yearly,20_24,13.941
716,1990,estimates,female,5yearly,25_29,18.101
716,1990,estimates,male,5yearly,25_29,22.588
716,1990,estimates,female,5yearly,30_34,19.524
716,1990,estimates,male,5yearly,30_34,27.801
716,1990,estimates,female,5yearly,35_39,17.735
716,1990,estimates,male,5yearly,35_39,27.661
716,1990,estimates,female,5yearly,40_44,13.226
716,1990,estimates,male,5yearly,40_44,20.948
716,1990,estimates,female,5yearly,45_49,10.05
716,1990,estimates,male,5yearly,45_49,15.583
716,1990,estimates,female,5yearly,50_54,9.239
716,1990,estimates,male,5yearly,50_54,13.48
716,1990,estimates,female,5yearly,55_59,8.159
716,1990,estimates,male,5yearly,55_59,10.918
716,1990,estimates,female,5yearly,60_64,8.505
716,1990,estimates,male,5yearly,60_64,10.57
716,1990,estimates,female,5yearly,65_69,9.691
716,1990,estimates,male,5yearly,65_69,11.099
716,1990,estimates,female,5yearly,70_74,11.432
716,1990,estimates,male,5yearly,70_74,11.919
716,1990,estimates,female,5yearly,75_79,11.872
716,1990,estimates,male,5yearly,75_79,11.234
716,1990,estimates,female,5yearly,80_84,9.56
716,1990,estimates,male,5yearly,80_84,8.122
716,1990,estimates,female,5yearly,85_89,6.056
716,1990,estimates,male,5yearly,85_89,4.687
716,1990,estimates,female,5yearly,90_94,2.519
716,1990,estimates,male,5yearly,90_94,1.678
716,1990,estimates,female,5yearly,95plus,0.642
716,1990,estimates,male,5yearly,95plus,0.322
716,1995,estimates,female,5yearly,0_4,87.166
716,1995,estimates,male,5yearly,0_4,99.421
716,1995,estimates,female,5yearly,5_9,7.683
716,1995,estimates,male,5yearly,5_9,9.041
716,1995,estimates,female,5yearly,10_14,5.392
716,1995,estimates,male,5yearly,10_14,6.599
716,1995,estimates,female,5yearly,15_19,8.006
716,1995,estimates,male,5yearly,15_19,9.076
716,1995,estimates,female,5yearly,20_24,17.833
716,1995,estimates,male,5yearly,20_24,17.849
716,1995,estimates,female,5yearly,25_29,34.628
716,1995,estimates,male,5yearly,25_29,33.513
716,1995,estimates,female,5yearly,30_34,43.803
716,1995,estimates,male,5yearly,30_34,48.735
716,1995,estimates,female,5yearly,35_39,41.569
716,1995,estimates,male,5yearly,35_39,51.615
716,1995,estimates,female,5yearly,40_44,32.064
716,1995,estimates,male,5yearly,40_44,41.726
716,1995,estimates,female,5yearly,45_49,22.121
716,1995,estimates,male,5yearly,45_49,28.836
716,1995,estimates,female,5yearly,50_54,16.635
716,1995,estimates,male,5yearly,50_54,21.073
716,1995,estimates,female,5yearly,55_59,13.441
716,1995,estimates,male,5yearly,55_59,16.244
716,1995,estimates,female,5yearly,60_64,11.755
716,1995,estimates,male,5yearly,60_64,13.864
716,1995,estimates,female,5yearly,65_69,12.304
716,1995,estimates,male,5yearly,65_69,13.824
716,1995,estimates,female,5yearly,70_74,13.419
716,1995,estimates,male,5yearly,70_74,13.84
716,1995,estimates,female,5yearly,75_79,13.988
716,1995,estimates,male,5yearly,75_79,13.112
716,1995,estimates,female,5yearly,80_84,11.874
716,1995,estimates,male,5yearly,80_84,10.107
716,1995,estimates,female,5yearly,85_89,7.194
716,1995,estimates,male,5yearly,85_89,5.639
716,1995,estimates,female,5yearly,90_94,3.009
716,1995,estimates,male,5yearly,90_94,2.083
716,1995,estimates,female,5yearly,95plus,0.79
716,1995,estimates,male,5yearly,95plus,0.42
716,2000,estimates,female,5yearly,0_4,99.462
716,2000,estimates,male,5yearly,0_4,114.079
716,2000,estimates,female,5yearly,5_9,10.492
716,2000,estimates,male,5yearly,5_9,11.998
716,2000,estimates,female,5yearly,10_14,8.346
716,2000,estimates,male,5yearly,10_14,9.628
716,2000,estimates,female,5yearly,15_19,8.961
716,2000,estimates,male,5yearly,15_19,10.475
716,2000,estimates,female,5yearly,20_24,19.684
716,2000,estimates,male,5yearly,20_24,18.56
716,2000,estimates,female,5yearly,25_29,41.905
716,2000,estimates,male,5yearly,25_29,34.305
716,2000,estimates,female,5yearly,30_34,61.509
716,2000,estimates,male,5yearly,30_34,56.227
716,2000,estimates,female,5yearly,35_39,62.017
716,2000,estimates,male,5yearly,35_39,63.743
716,2000,estimates,female,5yearly,40_44,48.063
716,2000,estimates,male,5yearly,40_44,52.901
716,2000,estimates,female,5yearly,45_49,34.916
716,2000,estimates,male,5yearly,45_49,39.311
716,2000,estimates,female,5yearly,50_54,24.247
716,2000,estimates,male,5yearly,50_54,26.626
716,2000,estimates,female,5yearly,55_59,16.642
716,2000,estimates,male,5yearly,55_59,17.701
716,2000,estimates,female,5yearly,60_64,14.735
716,2000,estimates,male,5yearly,60_64,15.637
716,2000,estimates,female,5yearly,65_69,14.422
716,2000,estimates,male,5yearly,65_69,15.094
716,2000,estimates,female,5yearly,70_74,15.834
716,2000,estimates,male,5yearly,70_74,15.458
716,2000,estimates,female,5yearly,75_79,15.924
716,2000,estimates,male,5yearly,75_79,14.252
716,2000,estimates,female,5yearly,80_84,13.858
716,2000,estimates,male,5yearly,80_84,11.296
716,2000,estimates,female,5yearly,85_89,9.202
716,2000,estimates,male,5yearly,85_89,6.98
716,2000,estimates,female,5yearly,90_94,3.643
716,2000,estimates,male,5yearly,90_94,2.519
716,2000,estimates,female,5yearly,95plus,0.953
716,2000,estimates,male,5yearly,95plus,0.532
716,2005,estimates,female,5yearly,0_4,95.522
716,2005,estimates,male,5yearly,0_4,110.992
716,2005,estimates,female,5yearly,5_9,10.326
716,2005,estimates,male,5yearly,5_9,11.982
716,2005,estimates,female,5yearly,10_14,9.251
716,2005,estimates,male,5yearly,10_14,10.583
716,2005,estimates,female,5yearly,15_19,9.167
716,2005,estimates,male,5yearly,15_19,11.546
716,2005,estimates,female,5yearly,20_24,16.048
716,2005,estimates,male,5yearly,20_24,15.92
716,2005,estimates,female,5yearly,25_29,31.457
716,2005,estimates,male,5yearly,25_29,25.461
716,2005,estimates,female,5yearly,30_34,51.307
716,2005,estimates,male,5yearly,30_34,40.937
716,2005,estimates,female,5yearly,35_39,55.78
716,2005,estimates,male,5yearly,35_39,50.435
716,2005,estimates,female,5yearly,40_44,44.541
716,2005,estimates,male,5yearly,40_44,43.884
716,2005,estimates,female,5yearly,45_49,32.055
716,2005,estimates,male,5yearly,45_49,33.089
716,2005,estimates,female,5yearly,50_54,23.442
716,2005,estimates,male,5yearly,50_54,23.843
716,2005,estimates,female,5yearly,55_59,15.513
716,2005,estimates,male,5yearly,55_59,15.152
716,2005,estimates,female,5yearly,60_64,12.963
716,2005,estimates,male,5yearly,60_64,12.675
716,2005,estimates,female,5yearly,65_69,14.131
716,2005,estimates,male,5yearly,65_69,13.824
716,2005,estimates,female,5yearly,70_74,15.66
716,2005,estimates,male,5yearly,70_74,14.645
716,2005,estimates,female,5yearly,75_79,16.915
716,2005,estimates,male,5yearly,75_79,14.414
716,2005,estimates,female,5yearly,80_84,14.947
716,2005,estimates,male,5yearly,80_84,11.573
716,2005,estimates,female,5yearly,85_89,10.18
716,2005,estimates,male,5yearly,85_89,7.435
716,2005,estimates,female,5yearly,90_94,4.493
716,2005,estimates,male,5yearly,90_94,3.024
716,2005,estimates,female,5yearly,95plus,1.141
716,2005,estimates,male,5yearly,95plus,0.637
716,2010,estimates,female,5yearly,0_4,81.647
716,2010,estimates,male,5yearly,0_4,97.856
716,2010,estimates,female,5yearly,5_9,8.699
716,2010,estimates,male,5yearly,5_9,10.574
716,2010,estimates,female,5yearly,10_14,7.837
716,2010,estimates,male,5yearly,10_14,9.311
716,2010,estimates,female,5yearly,15_19,8.699
716,2010,estimates,male,5yearly,15_19,11.395
716,2010,estimates,female,5yearly,20_24,12.325
716,2010,estimates,male,5yearly,20_24,14.57
716,2010,estimates,female,5yearly,25_29,19.449
716,2010,estimates,male,5yearly,25_29,18.196
716,2010,estimates,female,5yearly,30_34,27.878
716,2010,estimates,male,5yearly,30_34,24.086
716,2010,estimates,female,5yearly,35_39,31.057
716,2010,estimates,male,5yearly,35_39,28.179
716,2010,estimates,female,5yearly,40_44,25.636
716,2010,estimates,male,5yearly,40_44,25.207
716,2010,estimates,female,5yearly,45_49,19.083
716,2010,estimates,male,5yearly,45_49,19.73
716,2010,estimates,female,5yearly,50_54,14.842
716,2010,estimates,male,5yearly,50_54,15.135
716,2010,estimates,female,5yearly,55_59,12.184
716,2010,estimates,male,5yearly,55_59,11.767
716,2010,estimates,female,5yearly,60_64,11.036
716,2010,estimates,male,5yearly,60_64,10.301
716,2010,estimates,female,5yearly,65_69,12.277
716,2010,estimates,male,5yearly,65_69,11.32
716,2010,estimates,female,5yearly,70_74,15.359
716,2010,estimates,male,5yearly,70_74,13.802
716,2010,estimates,female,5yearly,75_79,16.995
716,2010,estimates,male,5yearly,75_79,14.311
716,2010,estimates,female,5yearly,80_84,16.224
716,2010,estimates,male,5yearly,80_84,12.428
716,2010,estimates,female,5yearly,85_89,11.099
716,2010,estimates,male,5yearly,85_89,7.888
716,2010,estimates,female,5yearly,90_94,5.005
716,2010,estimates,male,5yearly,90_94,3.247
716,2010,estimates,female,5yearly,95plus,1.457
716,2010,estimates,male,5yearly,95plus,0.79
716,2015,constant_fertility,female,5yearly,0_4,74.747
716,2015,constant_fertility,male,5yearly,0_4,95.939
716,2015,high_variant,female,5yearly,0_4,73.17
716,2015,high_variant,male,5yearly,0_4,93.912
716,2015,low_variant,female,5yearly,0_4,65.411
716,2015,low_variant,male,5yearly,0_4,83.96
716,2015,medium_variant,female,5yearly,0_4,69.29
716,2015,medium_variant,male,5yearly,0_4,88.935
716,2015,constant_fertility,female,5yearly,5_9,7.641
716,2015,constant_fertility,male,5yearly,5_9,9.854
716,2015,high_variant,female,5yearly,5_9,7.641
716,2015,high_variant,male,5yearly,5_9,9.854
716,2015,low_variant,female,5yearly,5_9,7.641
716,2015,low_variant,male,5yearly,5_9,9.854
716,2015,medium_variant,female,5yearly,5_9,7.641
716,2015,medium_variant,male,5yearly,5_9,9.854
716,2015,constant_fertility,female,5yearly,10_14,6.741
716,2015,constant_fertility,male,5yearly,10_14,8.36
716,2015,high_variant,female,5yearly,10_14,6.741
716,2015,high_variant,male,5yearly,10_14,8.36
716,2015,low_variant,female,5yearly,10_14,6.741
716,2015,low_variant,male,5yearly,10_14,8.36
716,2015,medium_variant,female,5yearly,10_14,6.741
716,2015,medium_variant,male,5yearly,10_14,8.36
716,2015,constant_fertility,female,5yearly,15_19,7.903
716,2015,constant_fertility,male,5yearly,15_19,10.926
716,2015,high_variant,female,5yearly,15_19,7.903
716,2015,high_variant,male,5yearly,15_19,10.926
716,2015,low_variant,female,5yearly,15_19,7.903
716,2015,low_variant,male,5yearly,15_19,10.926
716,2015,medium_variant,female,5yearly,15_19,7.903
716,2015,medium_variant,male,5yearly,15_19,10.926
716,2015,constant_fertility,female,5yearly,20_24,10.938
716,2015,constant_fertility,male,5yearly,20_24,14.198
716,2015,high_variant,female,5yearly,20_24,10.938
716,2015,high_variant,male,5yearly,20_24,14.198
716,2015,low_variant,female,5yearly,20_24,10.938
716,2015,low_variant,male,5yearly,20_24,14.198
716,2015,medium_variant,female,5yearly,20_24,10.938
716,2015,medium_variant,male,5yearly,20_24,14.198
716,2015,constant_fertility,female,5yearly,25_29,14.855
716,2015,constant_fertility,male,5yearly,25_29,16.311
716,2015,high_variant,female,5yearly,25_29,14.855
716,2015,high_variant,male,5yearly,25_29,16.311
716,2015,low_variant,female,5yearly,25_29,14.855
716,2015,low_variant,male,5yearly,25_29,16.31
716,2015,medium_variant,female,5yearly,25_29,14.855
716,2015,medium_variant,male,5yearly,25_29,16.311
716,2015,constant_fertility,female,5yearly,30_34,19.192
716,2015,constant_fertility,male,5yearly,30_34,19.582
716,2015,high_variant,female,5yearly,30_34,19.192
716,2015,high_variant,male,5yearly,30_34,19.582
716,2015,low_variant,female,5yearly,30_34,19.192
716,2015,low_variant,male,5yearly,30_34,19.582
716,2015,medium_variant,female,5yearly,30_34,19.192
716,2015,medium_variant,male,5yearly,30_34,19.582
