country,year,variant,gender,freq,age5yearinterval,totaldeaths
804,1965,estimates,male,5yearly,45_49,34.58
804,1965,estimates,female,5yearly,50_54,36.261
804,1965,estimates,male,5yearly,50_54,45.543
804,1965,estimates,female,5yearly,55_59,59.735
804,1965,estimates,male,5yearly,55_59,71.811
804,1965,estimates,female,5yearly,60_64,86.503
804,1965,estimates,male,5yearly,60_64,90.963
804,1965,estimates,female,5yearly,65_69,113.635
804,1965,estimates,male,5yearly,65_69,100.59
804,1965,estimates,female,5yearly,70_74,138.528
804,1965,estimates,male,5yearly,70_74,107.069
804,1965,estimates,female,5yearly,75_79,165.425
804,1965,estimates,male,5yearly,75_79,105.905
804,1965,estimates,female,5yearly,80_84,158.747
804,1965,estimates,male,5yearly,80_84,83.489
804,1965,estimates,female,5yearly,85_89,86.345
804,1965,estimates,male,5yearly,85_89,41.478
804,1965,estimates,female,5yearly,90_94,33.222
804,1965,estimates,male,5yearly,90_94,14.545
804,1965,estimates,female,5yearly,95plus,11.998
804,1965,estimates,male,5yearly,95plus,4.341
804,1970,estimates,female,5yearly,0_4,41.877
804,1970,estimates,male,5yearly,0_4,57.866
804,1970,estimates,female,5yearly,5_9,3.598
804,1970,estimates,male,5yearly,5_9,5.508
804,1970,estimates,female,5yearly,10_14,3.816
804,1970,estimates,male,5yearly,10_14,6.353
804,1970,estimates,female,5yearly,15_19,4.991
804,1970,estimates,male,5yearly,15_19,11.935
804,1970,estimates,female,5yearly,20_24,5.914
804,1970,estimates,male,5yearly,20_24,17.726
804,1970,estimates,female,5yearly,25_29,6.132
804,1970,estimates,male,5yearly,25_29,19.479
804,1970,estimates,female,5yearly,30_34,10.064
804,1970,estimates,male,5yearly,30_34,29.675
804,1970,estimates,female,5yearly,35_39,14.363
804,1970,estimates,male,5yearly,35_39,38.805
804,1970,estimates,female,5yearly,40_44,20.904
804,1970,estimates,male,5yearly,40_44,48.06
804,1970,estimates,female,5yearly,45_49,33.222
804,1970,estimates,male,5yearly,45_49,58.611
804,1970,estimates,female,5yearly,50_54,37.805
804,1970,estimates,male,5yearly,50_54,52.735
804,1970,estimates,female,5yearly,55_59,56.137
804,1970,estimates,male,5yearly,55_59,69.703
804,1970,estimates,female,5yearly,60_64,94.642
804,1970,estimates,male,5yearly,60_64,109.482
804,1970,estimates,female,5yearly,65_69,129.236
804,1970,estimates,male,5yearly,65_69,133.335
804,1970,estimates,female,5yearly,70_74,157.605
804,1970,estimates,male,5yearly,70_74,134.737
804,1970,estimates,female,5yearly,75_79,170.742
804,1970,estimates,male,5yearly,75_79,127.416
804,1970,estimates,female,5yearly,80_84,170.542
804,1970,estimates,male,5yearly,80_84,103.571
804,1970,estimates,female,5yearly,85_89,122.832
804,1970,estimates,male,5yearly,85_89,57.544
804,1970,estimates,female,5yearly,90_94,44.94
804,1970,estimates,male,5yearly,90_94,18.642
804,1970,estimates,female,5yearly,95plus,11.372
804,1970,estimates,male,5yearly,95plus,4.133
804,1975,estimates,female,5yearly,0_4,45.729
804,1975,estimates,male,5yearly,0_4,63.694
804,1975,estimates,female,5yearly,5_9,3.409
804,1975,estimates,male,5yearly,5_9,5.365
804,1975,estimates,female,5yearly,10_14,3.334
804,1975,estimates,male,5yearly,10_14,5.877
804,1975,estimates,female,5yearly,15_19,4.575
804,1975,estimates,male,5yearly,15_19,12.051
804,1975,estimates,female,5yearly,20_24,6.162
804,1975,estimates,male,5yearly,20_24,20.936
804,1975,estimates,female,5yearly,25_29,7.084
804,1975,estimates,male,5yearly,25_29,25.301
804,1975,estimates,female,5yearly,30_34,8.261
804,1975,estimates,male,5yearly,30_34,27.791
804,1975,estimates,female,5yearly,35_39,14.711
804,1975,estimates,male,5yearly,35_39,44.307
804,1975,estimates,female,5yearly,40_44,22.136
804,1975,estimates,male,5yearly,40_44,59.428
804,1975,estimates,female,5yearly,45_49,32.841
804,1975,estimates,male,5yearly,45_49,74.993
804,1975,estimates,female,5yearly,50_54,51.416
804,1975,estimates,male,5yearly,50_54,91.226
804,1975,estimates,female,5yearly,55_59,59.231
804,1975,estimates,male,5yearly,55_59,80.951
804,1975,estimates,female,5yearly,60_64,90.348
804,1975,estimates,male,5yearly,60_64,105.698
804,1975,estimates,female,5yearly,65_69,151.586
804,1975,estimates,male,5yearly,65_69,154.194
804,1975,estimates,female,5yearly,70_74,197.156
804,1975,estimates,male,5yearly,70_74,165.967
804,1975,estimates,female,5yearly,75_79,214.2
804,1975,estimates,male,5yearly,75_79,149.764
804,1975,estimates,female,5yearly,80_84,191.801
804,1975,estimates,male,5yearly,80_84,115.986
804,1975,estimates,female,5yearly,85_89,143.032
804,1975,estimates,male,5yearly,85_89,64.654
804,1975,estimates,female,5yearly,90_94,70.176
804,1975,estimates,male,5yearly,90_94,22.203
804,1975,estimates,female,5yearly,95plus,17.189
804,1975,estimates,male,5yearly,95plus,4.416
804,1980,estimates,female,5yearly,0_4,40.253
804,1980,estimates,male,5yearly,0_4,56.559
804,1980,estimates,female,5yearly,5_9,3.214
804,1980,estimates,male,5yearly,5_9,5.053
804,1980,estimates,female,5yearly,10_14,2.999
804,1980,estimates,male,5yearly,10_14,5.367
804,1980,estimates,female,5yearly,15_19,4.043
804,1980,estimates,male,5yearly,15_19,10.88
804,1980,estimates,female,5yearly,20_24,5.657
804,1980,estimates,male,5yearly,20_24,20.181
804,1980,estimates,female,5yearly,25_29,7.541
804,1980,estimates,male,5yearly,25_29,28.416
804,1980,estimates,female,5yearly,30_34,9.824
804,1980,estimates,male,5yearly,30_34,34.794
804,1980,estimates,female,5yearly,35_39,12.293
804,1980,estimates,male,5yearly,35_39,40.609
804,1980,estimates,female,5yearly,40_44,22.774
804,1980,estimates,male,5yearly,40_44,65.553
804,1980,estimates,female,5yearly,45_49,34.428
804,1980,estimates,male,5yearly,45_49,88.528
804,1980,estimates,female,5yearly,50_54,50.497
804,1980,estimates,male,5yearly,50_54,111.73
804,1980,estimates,female,5yearly,55_59,78.894
804,1980,estimates,male,5yearly,55_59,132.322
804,1980,estimates,female,5yearly,60_64,93.662
804,1980,estimates,male,5yearly,60_64,113.59
804,1980,estimates,female,5yearly,65_69,148.735
804,1980,estimates,male,5yearly,65_69,142.504
804,1980,estimates,female,5yearly,70_74,242.234
804,1980,estimates,male,5yearly,70_74,194.271
804,1980,estimates,female,5yearly,75_79,279.04
804,1980,estimates,male,5yearly,75_79,187.583
804,1980,estimates,female,5yearly,80_84,243.244
804,1980,estimates,male,5yearly,80_84,137.88
804,1980,estimates,female,5yearly,85_89,159.133
804,1980,estimates,male,5yearly,85_89,71.964
804,1980,estimates,female,5yearly,90_94,79.87
804,1980,estimates,male,5yearly,90_94,24.292
804,1980,estimates,female,5yearly,95plus,26.032
804,1980,estimates,male,5yearly,95plus,5.035
804,1985,estimates,female,5yearly,0_4,33.482
804,1985,estimates,male,5yearly,0_4,47.069
804,1985,estimates,female,5yearly,5_9,2.935
804,1985,estimates,male,5yearly,5_9,4.684
804,1985,estimates,female,5yearly,10_14,3.035
804,1985,estimates,male,5yearly,10_14,5.109
804,1985,estimates,female,5yearly,15_19,4.067
804,1985,estimates,male,5yearly,15_19,9.501
804,1985,estimates,female,5yearly,20_24,5.093
804,1985,estimates,male,5yearly,20_24,16.671
804,1985,estimates,female,5yearly,25_29,6.34
804,1985,estimates,male,5yearly,25_29,22.708
804,1985,estimates,female,5yearly,30_34,9.344
804,1985,estimates,male,5yearly,30_34,29.337
804,1985,estimates,female,5yearly,35_39,12.916
804,1985,estimates,male,5yearly,35_39,36.614
804,1985,estimates,female,5yearly,40_44,16.335
804,1985,estimates,male,5yearly,40_44,43.776
804,1985,estimates,female,5yearly,45_49,30.693
804,1985,estimates,male,5yearly,45_49,74.611
804,1985,estimates,female,5yearly,50_54,46.985
804,1985,estimates,male,5yearly,50_54,104.926
804,1985,estimates,female,5yearly,55_59,70.522
804,1985,estimates,male,5yearly,55_59,134.801
804,1985,estimates,female,5yearly,60_64,114.619
804,1985,estimates,male,5yearly,60_64,160.828
804,1985,estimates,female,5yearly,65_69,137.342
804,1985,estimates,male,5yearly,65_69,132.696
804,1985,estimates,female,5yearly,70_74,206.481
804,1985,estimates,male,5yearly,70_74,149.44
804,1985,estimates,female,5yearly,75_79,304.382
804,1985,estimates,male,5yearly,75_79,176.454
804,1985,estimates,female,5yearly,80_84,292.372
804,1985,estimates,male,5yearly,80_84,138.116
804,1985,estimates,female,5yearly,85_89,188.512
804,1985,estimates,male,5yearly,85_89,72.758
804,1985,estimates,female,5yearly,90_94,81.499
804,1985,estimates,male,5yearly,90_94,23.963
804,1985,estimates,female,5yearly,95plus,27.444
804,1985,estimates,male,5yearly,95plus,5.065
804,1990,estimates,female,5yearly,0_4,26.255
804,1990,estimates,male,5yearly,0_4,37.172
804,1990,estimates,female,5yearly,5_9,2.699
804,1990,estimates,male,5yearly,5_9,4.59
804,1990,estimates,female,5yearly,10_14,3.119
804,1990,estimates,male,5yearly,10_14,5.882
804,1990,estimates,female,5yearly,15_19,4.753
804,1990,estimates,male,5yearly,15_19,12.055
804,1990,estimates,female,5yearly,20_24,5.969
804,1990,estimates,male,5yearly,20_24,20.805
804,1990,estimates,female,5yearly,25_29,7.161
804,1990,estimates,male,5yearly,25_29,28.403
804,1990,estimates,female,5yearly,30_34,10.487
804,1990,estimates,male,5yearly,30_34,39.645
804,1990,estimates,female,5yearly,35_39,16.676
804,1990,estimates,male,5yearly,35_39,56.496
804,1990,estimates,female,5yearly,40_44,23.635
804,1990,estimates,male,5yearly,40_44,72.622
804,1990,estimates,female,5yearly,45_49,29.775
804,1990,estimates,male,5yearly,45_49,83.459
804,1990,estimates,female,5yearly,50_54,53.772
804,1990,estimates,male,5yearly,50_54,131.696
804,1990,estimates,female,5yearly,55_59,79.924
804,1990,estimates,male,5yearly,55_59,172.253
804,1990,estimates,female,5yearly,60_64,118.035
804,1990,estimates,male,5yearly,60_64,203.446
804,1990,estimates,female,5yearly,65_69,188.771
804,1990,estimates,male,5yearly,65_69,220.094
804,1990,estimates,female,5yearly,70_74,215.211
804,1990,estimates,male,5yearly,70_74,162.007
804,1990,estimates,female,5yearly,75_79,287.984
804,1990,estimates,male,5yearly,75_79,157.083
804,1990,estimates,female,5yearly,80_84,349.829
804,1990,estimates,male,5yearly,80_84,153.754
804,1990,estimates,female,5yearly,85_89,242.561
804,1990,estimates,male,5yearly,85_89,89.451
804,1990,estimates,female,5yearly,90_94,103.877
804,1990,estimates,male,5yearly,90_94,31.184
804,1990,estimates,female,5yearly,95plus,31.541
804,1990,estimates,male,5yearly,95plus,6.615
804,1995,estimates,female,5yearly,0_4,19.751
804,1995,estimates,male,5yearly,0_4,28.025
804,1995,estimates,female,5yearly,5_9,2.284
804,1995,estimates,male,5yearly,5_9,3.635
804,1995,estimates,female,5yearly,10_14,2.904
804,1995,estimates,male,5yearly,10_14,5.269
804,1995,estimates,female,5yearly,15_19,4.927
804,1995,estimates,male,5yearly,15_19,12.279
804,1995,estimates,female,5yearly,20_24,6.959
804,1995,estimates,male,5yearly,20_24,23.575
804,1995,estimates,female,5yearly,25_29,8.573
804,1995,estimates,male,5yearly,25_29,31.792
804,1995,estimates,female,5yearly,30_34,11.639
804,1995,estimates,male,5yearly,30_34,44.387
804,1995,estimates,female,5yearly,35_39,17.989
804,1995,estimates,male,5yearly,35_39,66.041
804,1995,estimates,female,5yearly,40_44,29.321
804,1995,estimates,male,5yearly,40_44,96.215
804,1995,estimates,female,5yearly,45_49,40.617
804,1995,estimates,male,5yearly,45_49,121.139
804,1995,estimates,female,5yearly,50_54,49.162
804,1995,estimates,male,5yearly,50_54,129.985
804,1995,estimates,female,5yearly,55_59,86.666
804,1995,estimates,male,5yearly,55_59,190.322
804,1995,estimates,female,5yearly,60_64,126.34
804,1995,estimates,male,5yearly,60_64,233.015
804,1995,estimates,female,5yearly,65_69,183.234
804,1995,estimates,male,5yearly,65_69,251.042
804,1995,estimates,female,5yearly,70_74,279.135
804,1995,estimates,male,5yearly,70_74,245.564
804,1995,estimates,female,5yearly,75_79,288.177
804,1995,estimates,male,5yearly,75_79,160.439
804,1995,estimates,female,5yearly,80_84,308.138
804,1995,estimates,male,5yearly,80_84,125.434
804,1995,estimates,female,5yearly,85_89,268.634
804,1995,estimates,male,5yearly,85_89,89.213
804,1995,estimates,female,5yearly,90_94,121.593
804,1995,estimates,male,5yearly,90_94,34.118
804,1995,estimates,female,5yearly,95plus,32.796
804,1995,estimates,male,5yearly,95plus,7.353
804,2000,estimates,female,5yearly,0_4,15.38
804,2000,estimates,male,5yearly,0_4,22.167
804,2000,estimates,female,5yearly,5_9,1.504
804,2000,estimates,male,5yearly,5_9,2.492
804,2000,estimates,female,5yearly,10_14,2.076
804,2000,estimates,male,5yearly,10_14,4.02
804,2000,estimates,female,5yearly,15_19,4.146
804,2000,estimates,male,5yearly,15_19,10.865
804,2000,estimates,female,5yearly,20_24,6.874
804,2000,estimates,male,5yearly,20_24,23.312
804,2000,estimates,female,5yearly,25_29,9.664
804,2000,estimates,male,5yearly,25_29,34.333
804,2000,estimates,female,5yearly,30_34,12.941
804,2000,estimates,male,5yearly,30_34,45.079
804,2000,estimates,female,5yearly,35_39,18.059
804,2000,estimates,male,5yearly,35_39,64.576
804,2000,estimates,female,5yearly,40_44,27.356
804,2000,estimates,male,5yearly,40_44,95.164
804,2000,estimates,female,5yearly,45_49,43.233
804,2000,estimates,male,5yearly,45_49,133.24
804,2000,estimates,female,5yearly,50_54,58.688
804,2000,estimates,male,5yearly,50_54,156.214
804,2000,estimates,female,5yearly,55_59,69.33
804,2000,estimates,male,5yearly,55_59,157.819
804,2000,estimates,female,5yearly,60_64,120.354
804,2000,estimates,male,5yearly,60_64,221.536
804,2000,estimates,female,5yearly,65_69,175.51
804,2000,estimates,male,5yearly,65_69,255.884
804,2000,estimates,female,5yearly,70_74,249.315
804,2000,estimates,male,5yearly,70_74,254.694
804,2000,estimates,female,5yearly,75_79,351.02
804,2000,estimates,male,5yearly,75_79,226.575
804,2000,estimates,female,5yearly,80_84,302.228
804,2000,estimates,male,5yearly,80_84,123.579
804,2000,estimates,female,5yearly,85_89,224.409
804,2000,estimates,male,5yearly,85_89,69.074
804,2000,estimates,female,5yearly,90_94,127.545
804,2000,estimates,male,5yearly,90_94,32.112
804,2000,estimates,female,5yearly,95plus,35.114
804,2000,estimates,male,5yearly,95plus,7.376
804,2005,estimates,female,5yearly,0_4,15.167
804,2005,estimates,male,5yearly,0_4,20.912
804,2005,estimates,female,5yearly,5_9,1.046
804,2005,estimates,male,5yearly,5_9,1.69
804,2005,estimates,female,5yearly,10_14,1.473
804,2005,estimates,male,5yearly,10_14,2.725
804,2005,estimates,female,5yearly,15_19,3.017
804,2005,estimates,male,5yearly,15_19,8.135
804,2005,estimates,female,5yearly,20_24,5.986
804,2005,estimates,male,5yearly,20_24,19.859
804,2005,estimates,female,5yearly,25_29,10.582
804,2005,estimates,male,5yearly,25_29,35.186
804,2005,estimates,female,5yearly,30_34,15.772
804,2005,estimates,male,5yearly,30_34,49.487
804,2005,estimates,female,5yearly,35_39,20.233
804,2005,estimates,male,5yearly,35_39,63.127
804,2005,estimates,female,5yearly,40_44,27.678
804,2005,estimates,male,5yearly,40_44,87.654
804,2005,estimates,female,5yearly,45_49,40.578
804,2005,estimates,male,5yearly,45_49,123.977
804,2005,estimates,female,5yearly,50_54,60.962
804,2005,estimates,male,5yearly,50_54,160.636
804,2005,estimates,female,5yearly,55_59,79.901
804,2005,estimates,male,5yearly,55_59,181.289
804,2005,estimates,female,5yearly,60_64,93.423
804,2005,estimates,male,5yearly,60_64,181.241
804,2005,estimates,female,5yearly,65_69,164.076
804,2005,estimates,male,5yearly,65_69,237.918
804,2005,estimates,female,5yearly,70_74,236.815
804,2005,estimates,male,5yearly,70_74,254.855
804,2005,estimates,female,5yearly,75_79,317.279
804,2005,estimates,male,5yearly,75_79,231.257
804,2005,estimates,female,5yearly,80_84,371.744
804,2005,estimates,male,5yearly,80_84,174.59
804,2005,estimates,female,5yearly,85_89,227.795
804,2005,estimates,male,5yearly,85_89,71.533
804,2005,estimates,female,5yearly,90_94,102.24
804,2005,estimates,male,5yearly,90_94,25.509
804,2005,estimates,female,5yearly,95plus,36.211
804,2005,estimates,male,5yearly,95plus,7.255
804,2010,estimates,female,5yearly,0_4,10.7
804,2010,estimates,male,5yearly,0_4,15.235
804,2010,estimates,female,5yearly,5_9,0.781
804,2010,estimates,male,5yearly,5_9,1.294
804,2010,estimates,female,5yearly,10_14,1.039
804,2010,estimates,male,5yearly,10_14,1.896
804,2010,estimates,female,5yearly,15_19,2.004
804,2010,estimates,male,5yearly,15_19,5.019
804,2010,estimates,female,5yearly,20_24,3.962
804,2010,estimates,male,5yearly,20_24,12.527
804,2010,estimates,female,5yearly,25_29,7.519
804,2010,estimates,male,5yearly,25_29,23.857
804,2010,estimates,female,5yearly,30_34,12.178
804,2010,estimates,male,5yearly,30_34,37.291
804,2010,estimates,female,5yearly,35_39,16.639
804,2010,estimates,male,5yearly,35_39,47.274
804,2010,estimates,female,5yearly,40_44,20.813
804,2010,estimates,male,5yearly,40_44,55.911
804,2010,estimates,female,5yearly,45_49,29.103
804,2010,estimates,male,5yearly,45_49,77.702
804,2010,estimates,female,5yearly,50_54,44.693
804,2010,estimates,male,5yearly,50_54,113.083
804,2010,estimates,female,5yearly,55_59,68.605
804,2010,estimates,male,5yearly,55_59,152.757
804,2010,estimates,female,5yearly,60_64,91.631
804,2010,estimates,male,5yearly,60_64,175.684
804,2010,estimates,female,5yearly,65_69,114.752
804,2010,estimates,male,5yearly,65_69,174.725
804,2010,estimates,female,5yearly,70_74,211.276
804,2010,estimates,male,5yearly,70_74,225.02
804,2010,estimates,female,5yearly,75_79,290.584
804,2010,estimates,male,5yearly,75_79,222.143
804,2010,estimates,female,5yearly,80_84,333.058
804,2010,estimates,male,5yearly,80_84,171.177
804,2010,estimates,female,5yearly,85_89,299.257
804,2010,estimates,male,5yearly,85_89,109.373
804,2010,estimates,female,5yearly,90_94,123.691
804,2010,estimates,male,5yearly,90_94,31.517
804,2010,estimates,female,5yearly,95plus,36.338
804,2010,estimates,male,5yearly,95plus,6.721
804,2015,constant_fertility,female,5yearly,0_4,7.886
804,2015,constant_fertility,male,5yearly,0_4,11.233
804,2015,high_variant,female,5yearly,0_4,9.611
804,2015,high_variant,male,5yearly,0_4,13.638
804,2015,low_variant,female,5yearly,0_4,7.227
804,2015,low_variant,male,5yearly,0_4,10.261
804,2015,medium_variant,female,5yearly,0_4,8.419
804,2015,medium_variant,male,5yearly,0_4,11.949
804,2015,constant_fertility,female,5yearly,5_9,0.768
804,2015,constant_fertility,male,5yearly,5_9,1.287
804,2015,high_variant,female,5yearly,5_9,0.768
804,2015,high_variant,male,5yearly,5_9,1.287
804,2015,low_variant,female,5yearly,5_9,0.768
804,2015,low_variant,male,5yearly,5_9,1.287
804,2015,medium_variant,female,5yearly,5_9,0.768
804,2015,medium_variant,male,5yearly,5_9,1.287
804,2015,constant_fertility,female,5yearly,10_14,0.977
804,2015,constant_fertility,male,5yearly,10_14,1.755
804,2015,high_variant,female,5yearly,10_14,0.977
804,2015,high_variant,male,5yearly,10_14,1.755
804,2015,low_variant,female,5yearly,10_14,0.977
804,2015,low_variant,male,5yearly,10_14,1.755
804,2015,medium_variant,female,5yearly,10_14,0.977
804,2015,medium_variant,male,5yearly,10_14,1.755
804,2015,constant_fertility,female,5yearly,15_19,1.482
804,2015,constant_fertility,male,5yearly,15_19,3.444
804,2015,high_variant,female,5yearly,15_19,1.482
804,2015,high_variant,male,5yearly,15_19,3.444
804,2015,low_variant,female,5yearly,15_19,1.482
804,2015,low_variant,male,5yearly,15_19,3.444
804,2015,medium_variant,female,5yearly,15_19,1.482
804,2015,medium_variant,male,5yearly,15_19,3.444
804,2015,constant_fertility,female,5yearly,20_24,2.781
804,2015,constant_fertility,male,5yearly,20_24,8.142
804,2015,high_variant,female,5yearly,20_24,2.781
804,2015,high_variant,male,5yearly,20_24,8.142
804,2015,low_variant,female,5yearly,20_24,2.781
804,2015,low_variant,male,5yearly,20_24,8.142
804,2015,medium_variant,female,5yearly,20_24,2.781
804,2015,medium_variant,male,5yearly,20_24,8.142
804,2015,constant_fertility,female,5yearly,25_29,6.042
804,2015,constant_fertility,male,5yearly,25_29,18.361
804,2015,high_variant,female,5yearly,25_29,6.042
804,2015,high_variant,male,5yearly,25_29,18.361
804,2015,low_variant,female,5yearly,25_29,6.042
804,2015,low_variant,male,5yearly,25_29,18.361
804,2015,medium_variant,female,5yearly,25_29,6.042
804,2015,medium_variant,male,5yearly,25_29,18.361
804,2015,constant_fertility,female,5yearly,30_34,11.246
804,2015,constant_fertility,male,5yearly,30_34,33.851
804,2015,high_variant,female,5yearly,30_34,11.246
804,2015,high_variant,male,5yearly,30_34,33.851
804,2015,low_variant,female,5yearly,30_34,11.246
804,2015,low_variant,male,5yearly,30_34,33.851
804,2015,medium_variant,female,5yearly,30_34,11.246
804,2015,medium_variant,male,5yearly,30_34,33.851
