country,year,variant,gender,freq,age5yearinterval,totaldeaths
756,1990,estimates,male,5yearly,25_29,2.342
756,1990,estimates,female,5yearly,30_34,0.884
756,1990,estimates,male,5yearly,30_34,2.286
756,1990,estimates,female,5yearly,35_39,1.018
756,1990,estimates,male,5yearly,35_39,2.292
756,1990,estimates,female,5yearly,40_44,1.467
756,1990,estimates,male,5yearly,40_44,2.919
756,1990,estimates,female,5yearly,45_49,2.208
756,1990,estimates,male,5yearly,45_49,4.032
756,1990,estimates,female,5yearly,50_54,2.909
756,1990,estimates,male,5yearly,50_54,5.345
756,1990,estimates,female,5yearly,55_59,3.864
756,1990,estimates,male,5yearly,55_59,7.526
756,1990,estimates,female,5yearly,60_64,5.657
756,1990,estimates,male,5yearly,60_64,11.024
756,1990,estimates,female,5yearly,65_69,8.683
756,1990,estimates,male,5yearly,65_69,15.757
756,1990,estimates,female,5yearly,70_74,12.482
756,1990,estimates,male,5yearly,70_74,19.801
756,1990,estimates,female,5yearly,75_79,19.869
756,1990,estimates,male,5yearly,75_79,24.29
756,1990,estimates,female,5yearly,80_84,31.178
756,1990,estimates,male,5yearly,80_84,26.685
756,1990,estimates,female,5yearly,85_89,33.207
756,1990,estimates,male,5yearly,85_89,19.715
756,1990,estimates,female,5yearly,90_94,21.244
756,1990,estimates,male,5yearly,90_94,8.758
756,1990,estimates,female,5yearly,95plus,7.639
756,1990,estimates,male,5yearly,95plus,2.178
756,1995,estimates,female,5yearly,0_4,1.03
756,1995,estimates,male,5yearly,0_4,1.398
756,1995,estimates,female,5yearly,5_9,0.097
756,1995,estimates,male,5yearly,5_9,0.151
756,1995,estimates,female,5yearly,10_14,0.141
756,1995,estimates,male,5yearly,10_14,0.24
756,1995,estimates,female,5yearly,15_19,0.267
756,1995,estimates,male,5yearly,15_19,0.648
756,1995,estimates,female,5yearly,20_24,0.389
756,1995,estimates,male,5yearly,20_24,1.215
756,1995,estimates,female,5yearly,25_29,0.554
756,1995,estimates,male,5yearly,25_29,1.533
756,1995,estimates,female,5yearly,30_34,0.81
756,1995,estimates,male,5yearly,30_34,1.788
756,1995,estimates,female,5yearly,35_39,1.06
756,1995,estimates,male,5yearly,35_39,2.062
756,1995,estimates,female,5yearly,40_44,1.419
756,1995,estimates,male,5yearly,40_44,2.597
756,1995,estimates,female,5yearly,45_49,2.132
756,1995,estimates,male,5yearly,45_49,3.751
756,1995,estimates,female,5yearly,50_54,3.101
756,1995,estimates,male,5yearly,50_54,5.437
756,1995,estimates,female,5yearly,55_59,3.922
756,1995,estimates,male,5yearly,55_59,7.368
756,1995,estimates,female,5yearly,60_64,5.183
756,1995,estimates,male,5yearly,60_64,10.082
756,1995,estimates,female,5yearly,65_69,7.795
756,1995,estimates,male,5yearly,65_69,14.055
756,1995,estimates,female,5yearly,70_74,12.514
756,1995,estimates,male,5yearly,70_74,19.246
756,1995,estimates,female,5yearly,75_79,18.707
756,1995,estimates,male,5yearly,75_79,23.149
756,1995,estimates,female,5yearly,80_84,28.463
756,1995,estimates,male,5yearly,80_84,24.997
756,1995,estimates,female,5yearly,85_89,35.927
756,1995,estimates,male,5yearly,85_89,21.697
756,1995,estimates,female,5yearly,90_94,26.183
756,1995,estimates,male,5yearly,90_94,10.981
756,1995,estimates,female,5yearly,95plus,10.605
756,1995,estimates,male,5yearly,95plus,3.01
756,2000,estimates,female,5yearly,0_4,0.907
756,2000,estimates,male,5yearly,0_4,1.161
756,2000,estimates,female,5yearly,5_9,0.083
756,2000,estimates,male,5yearly,5_9,0.117
756,2000,estimates,female,5yearly,10_14,0.121
756,2000,estimates,male,5yearly,10_14,0.204
756,2000,estimates,female,5yearly,15_19,0.224
756,2000,estimates,male,5yearly,15_19,0.546
756,2000,estimates,female,5yearly,20_24,0.313
756,2000,estimates,male,5yearly,20_24,0.931
756,2000,estimates,female,5yearly,25_29,0.397
756,2000,estimates,male,5yearly,25_29,1.037
756,2000,estimates,female,5yearly,30_34,0.59
756,2000,estimates,male,5yearly,30_34,1.259
756,2000,estimates,female,5yearly,35_39,0.914
756,2000,estimates,male,5yearly,35_39,1.759
756,2000,estimates,female,5yearly,40_44,1.359
756,2000,estimates,male,5yearly,40_44,2.42
756,2000,estimates,female,5yearly,45_49,1.95
756,2000,estimates,male,5yearly,45_49,3.408
756,2000,estimates,female,5yearly,50_54,2.923
756,2000,estimates,male,5yearly,50_54,5.157
756,2000,estimates,female,5yearly,55_59,4.171
756,2000,estimates,male,5yearly,55_59,7.411
756,2000,estimates,female,5yearly,60_64,5.281
756,2000,estimates,male,5yearly,60_64,9.584
756,2000,estimates,female,5yearly,65_69,7.207
756,2000,estimates,male,5yearly,65_69,12.766
756,2000,estimates,female,5yearly,70_74,11.268
756,2000,estimates,male,5yearly,70_74,17.419
756,2000,estimates,female,5yearly,75_79,18.492
756,2000,estimates,male,5yearly,75_79,22.684
756,2000,estimates,female,5yearly,80_84,27.023
756,2000,estimates,male,5yearly,80_84,24.639
756,2000,estimates,female,5yearly,85_89,34.002
756,2000,estimates,male,5yearly,85_89,21.375
756,2000,estimates,female,5yearly,90_94,29.211
756,2000,estimates,male,5yearly,90_94,12.525
756,2000,estimates,female,5yearly,95plus,13.301
756,2000,estimates,male,5yearly,95plus,3.765
756,2005,estimates,female,5yearly,0_4,0.841
756,2005,estimates,male,5yearly,0_4,1.054
756,2005,estimates,female,5yearly,5_9,0.063
756,2005,estimates,male,5yearly,5_9,0.095
756,2005,estimates,female,5yearly,10_14,0.107
756,2005,estimates,male,5yearly,10_14,0.177
756,2005,estimates,female,5yearly,15_19,0.214
756,2005,estimates,male,5yearly,15_19,0.464
756,2005,estimates,female,5yearly,20_24,0.287
756,2005,estimates,male,5yearly,20_24,0.775
756,2005,estimates,female,5yearly,25_29,0.338
756,2005,estimates,male,5yearly,25_29,0.797
756,2005,estimates,female,5yearly,30_34,0.454
756,2005,estimates,male,5yearly,30_34,0.891
756,2005,estimates,female,5yearly,35_39,0.707
756,2005,estimates,male,5yearly,35_39,1.352
756,2005,estimates,female,5yearly,40_44,1.225
756,2005,estimates,male,5yearly,40_44,2.165
756,2005,estimates,female,5yearly,45_49,1.937
756,2005,estimates,male,5yearly,45_49,3.263
756,2005,estimates,female,5yearly,50_54,2.743
756,2005,estimates,male,5yearly,50_54,4.698
756,2005,estimates,female,5yearly,55_59,4.001
756,2005,estimates,male,5yearly,55_59,6.991
756,2005,estimates,female,5yearly,60_64,5.566
756,2005,estimates,male,5yearly,60_64,9.838
756,2005,estimates,female,5yearly,65_69,7.179
756,2005,estimates,male,5yearly,65_69,12.205
756,2005,estimates,female,5yearly,70_74,10.232
756,2005,estimates,male,5yearly,70_74,15.698
756,2005,estimates,female,5yearly,75_79,16.955
756,2005,estimates,male,5yearly,75_79,21.416
756,2005,estimates,female,5yearly,80_84,27.571
756,2005,estimates,male,5yearly,80_84,26.05
756,2005,estimates,female,5yearly,85_89,33.263
756,2005,estimates,male,5yearly,85_89,23.024
756,2005,estimates,female,5yearly,90_94,28.221
756,2005,estimates,male,5yearly,90_94,13.314
756,2005,estimates,female,5yearly,95plus,15.926
756,2005,estimates,male,5yearly,95plus,4.751
756,2010,estimates,female,5yearly,0_4,0.848
756,2010,estimates,male,5yearly,0_4,1.035
756,2010,estimates,female,5yearly,5_9,0.052
756,2010,estimates,male,5yearly,5_9,0.067
756,2010,estimates,female,5yearly,10_14,0.08
756,2010,estimates,male,5yearly,10_14,0.125
756,2010,estimates,female,5yearly,15_19,0.144
756,2010,estimates,male,5yearly,15_19,0.35
756,2010,estimates,female,5yearly,20_24,0.22
756,2010,estimates,male,5yearly,20_24,0.574
756,2010,estimates,female,5yearly,25_29,0.299
756,2010,estimates,male,5yearly,25_29,0.653
756,2010,estimates,female,5yearly,30_34,0.397
756,2010,estimates,male,5yearly,30_34,0.746
756,2010,estimates,female,5yearly,35_39,0.58
756,2010,estimates,male,5yearly,35_39,1.033
756,2010,estimates,female,5yearly,40_44,1.052
756,2010,estimates,male,5yearly,40_44,1.794
756,2010,estimates,female,5yearly,45_49,1.855
756,2010,estimates,male,5yearly,45_49,3.075
756,2010,estimates,female,5yearly,50_54,2.802
756,2010,estimates,male,5yearly,50_54,4.729
756,2010,estimates,female,5yearly,55_59,3.855
756,2010,estimates,male,5yearly,55_59,6.618
756,2010,estimates,female,5yearly,60_64,5.527
756,2010,estimates,male,5yearly,60_64,9.568
756,2010,estimates,female,5yearly,65_69,7.829
756,2010,estimates,male,5yearly,65_69,13.168
756,2010,estimates,female,5yearly,70_74,10.395
756,2010,estimates,male,5yearly,70_74,16.108
756,2010,estimates,female,5yearly,75_79,15.771
756,2010,estimates,male,5yearly,75_79,20.942
756,2010,estimates,female,5yearly,80_84,27.469
756,2010,estimates,male,5yearly,80_84,27.143
756,2010,estimates,female,5yearly,85_89,38.373
756,2010,estimates,male,5yearly,85_89,27.178
756,2010,estimates,female,5yearly,90_94,32.604
756,2010,estimates,male,5yearly,90_94,16.724
756,2010,estimates,female,5yearly,95plus,18.608
756,2010,estimates,male,5yearly,95plus,6.084
756,2015,constant_fertility,female,5yearly,0_4,0.782
756,2015,constant_fertility,male,5yearly,0_4,0.912
756,2015,high_variant,female,5yearly,0_4,0.911
756,2015,high_variant,male,5yearly,0_4,1.064
756,2015,low_variant,female,5yearly,0_4,0.68
756,2015,low_variant,male,5yearly,0_4,0.792
756,2015,medium_variant,female,5yearly,0_4,0.796
756,2015,medium_variant,male,5yearly,0_4,0.927
756,2015,constant_fertility,female,5yearly,5_9,0.047
756,2015,constant_fertility,male,5yearly,5_9,0.057
756,2015,high_variant,female,5yearly,5_9,0.047
756,2015,high_variant,male,5yearly,5_9,0.057
756,2015,low_variant,female,5yearly,5_9,0.047
756,2015,low_variant,male,5yearly,5_9,0.057
756,2015,medium_variant,female,5yearly,5_9,0.047
756,2015,medium_variant,male,5yearly,5_9,0.057
756,2015,constant_fertility,female,5yearly,10_14,0.07
756,2015,constant_fertility,male,5yearly,10_14,0.103
756,2015,high_variant,female,5yearly,10_14,0.07
756,2015,high_variant,male,5yearly,10_14,0.103
756,2015,low_variant,female,5yearly,10_14,0.07
756,2015,low_variant,male,5yearly,10_14,0.103
756,2015,medium_variant,female,5yearly,10_14,0.07
756,2015,medium_variant,male,5yearly,10_14,0.103
756,2015,constant_fertility,female,5yearly,15_19,0.125
756,2015,constant_fertility,male,5yearly,15_19,0.288
756,2015,high_variant,female,5yearly,15_19,0.125
756,2015,high_variant,male,5yearly,15_19,0.288
756,2015,low_variant,female,5yearly,15_19,0.125
756,2015,low_variant,male,5yearly,15_19,0.288
756,2015,medium_variant,female,5yearly,15_19,0.125
756,2015,medium_variant,male,5yearly,15_19,0.288
756,2015,constant_fertility,female,5yearly,20_24,0.193
756,2015,constant_fertility,male,5yearly,20_24,0.488
756,2015,high_variant,female,5yearly,20_24,0.193
756,2015,high_variant,male,5yearly,20_24,0.488
756,2015,low_variant,female,5yearly,20_24,0.193
756,2015,low_variant,male,5yearly,20_24,0.488
756,2015,medium_variant,female,5yearly,20_24,0.193
756,2015,medium_variant,male,5yearly,20_24,0.488
756,2015,constant_fertility,female,5yearly,25_29,0.276
756,2015,constant_fertility,male,5yearly,25_29,0.587
756,2015,high_variant,female,5yearly,25_29,0.276
756,2015,high_variant,male,5yearly,25_29,0.587
756,2015,low_variant,female,5yearly,25_29,0.276
756,2015,low_variant,male,5yearly,25_29,0.587
756,2015,medium_variant,female,5yearly,25_29,0.276
756,2015,medium_variant,male,5yearly,25_29,0.587
756,2015,constant_fertility,female,5yearly,30_34,0.388
756,2015,constant_fertility,male,5yearly,30_34,0.708
756,2015,high_variant,female,5yearly,30_34,0.388
756,2015,high_variant,male,5yearly,30_34,0.708
756,2015,low_variant,female,5yearly,30_34,0.388
756,2015,low_variant,male,5yearly,30_34,0.708
756,2015,medium_variant,female,5yearly,30_34,0.388
756,2015,medium_variant,male,5yearly,30_34,0.708
