country,year,variant,gender,freq,age5yearinterval,totaldeaths
51,1955,estimates,female,5yearly,55_59,1.632
51,1955,estimates,male,5yearly,55_59,2.267
51,1955,estimates,female,5yearly,60_64,1.761
51,1955,estimates,male,5yearly,60_64,2.779
51,1955,estimates,female,5yearly,65_69,2.933
51,1955,estimates,male,5yearly,65_69,4.042
51,1955,estimates,female,5yearly,70_74,4.421
51,1955,estimates,male,5yearly,70_74,4.91
51,1955,estimates,female,5yearly,75_79,4.699
51,1955,estimates,male,5yearly,75_79,4.318
51,1955,estimates,female,5yearly,80_84,4.032
51,1955,estimates,male,5yearly,80_84,3.171
51,1955,estimates,female,5yearly,85_89,2.612
51,1955,estimates,male,5yearly,85_89,1.786
51,1955,estimates,female,5yearly,90_94,1.257
51,1955,estimates,male,5yearly,90_94,0.712
51,1955,estimates,female,5yearly,95plus,0.467
51,1955,estimates,male,5yearly,95plus,0.215
51,1960,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,female,5yearly,0_4,12.584
51,1960,estimates,male,5yearly,0_4,16.614
51,1960,estimates,female,5yearly,5_9,0.245
51,1960,estimates,male,5yearly,5_9,0.474
51,1960,estimates,female,5yearly,10_14,0.094
51,1960,estimates,male,5yearly,10_14,0.239
51,1960,estimates,female,5yearly,15_19,0.113
51,1960,estimates,male,5yearly,15_19,0.278
51,1960,estimates,female,5yearly,20_24,0.254
51,1960,estimates,male,5yearly,20_24,0.493
51,1960,estimates,female,5yearly,25_29,0.43
51,1960,estimates,male,5yearly,25_29,0.754
51,1960,estimates,female,5yearly,30_34,0.549
51,1960,estimates,male,5yearly,30_34,0.978
51,1960,estimates,female,5yearly,35_39,0.603
51,1960,estimates,male,5yearly,35_39,0.978
51,1960,estimates,female,5yearly,40_44,0.509
51,1960,estimates,male,5yearly,40_44,0.656
51,1960,estimates,female,5yearly,45_49,0.713
51,1960,estimates,male,5yearly,45_49,0.855
51,1960,estimates,female,5yearly,50_54,1.255
51,1960,estimates,male,5yearly,50_54,1.608
51,1960,estimates,female,5yearly,55_59,1.866
51,1960,estimates,male,5yearly,55_59,2.406
51,1960,estimates,female,5yearly,60_64,2.206
51,1960,estimates,male,5yearly,60_64,2.887
51,1960,estimates,female,5yearly,65_69,2.285
51,1960,estimates,male,5yearly,65_69,3.216
51,1960,estimates,female,5yearly,70_74,3.546
51,1960,estimates,male,5yearly,70_74,4.231
51,1960,estimates,female,5yearly,75_79,4.681
51,1960,estimates,male,5yearly,75_79,4.481
51,1960,estimates,female,5yearly,80_84,4.056
51,1960,estimates,male,5yearly,80_84,3.296
51,1960,estimates,female,5yearly,85_89,2.876
51,1960,estimates,male,5yearly,85_89,2.009
51,1960,estimates,female,5yearly,90_94,1.44
51,1960,estimates,male,5yearly,90_94,0.831
51,1960,estimates,female,5yearly,95plus,0.536
51,1960,estimates,male,5yearly,95plus,0.239
51,1965,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,female,5yearly,0_4,9.699
51,1965,estimates,male,5yearly,0_4,12.779
51,1965,estimates,female,5yearly,5_9,0.22
51,1965,estimates,male,5yearly,5_9,0.44
51,1965,estimates,female,5yearly,10_14,0.099
51,1965,estimates,male,5yearly,10_14,0.277
51,1965,estimates,female,5yearly,15_19,0.123
51,1965,estimates,male,5yearly,15_19,0.345
51,1965,estimates,female,5yearly,20_24,0.175
51,1965,estimates,male,5yearly,20_24,0.356
51,1965,estimates,female,5yearly,25_29,0.331
51,1965,estimates,male,5yearly,25_29,0.564
51,1965,estimates,female,5yearly,30_34,0.509
51,1965,estimates,male,5yearly,30_34,0.906
51,1965,estimates,female,5yearly,35_39,0.648
51,1965,estimates,male,5yearly,35_39,1.159
51,1965,estimates,female,5yearly,40_44,0.725
51,1965,estimates,male,5yearly,40_44,1.158
51,1965,estimates,female,5yearly,45_49,0.614
51,1965,estimates,male,5yearly,45_49,0.824
51,1965,estimates,female,5yearly,50_54,0.957
51,1965,estimates,male,5yearly,50_54,1.18
51,1965,estimates,female,5yearly,55_59,1.788
51,1965,estimates,male,5yearly,55_59,2.235
51,1965,estimates,female,5yearly,60_64,2.561
51,1965,estimates,male,5yearly,60_64,3.081
51,1965,estimates,female,5yearly,65_69,2.885
51,1965,estimates,male,5yearly,65_69,3.347
51,1965,estimates,female,5yearly,70_74,2.813
51,1965,estimates,male,5yearly,70_74,3.39
51,1965,estimates,female,5yearly,75_79,3.685
51,1965,estimates,male,5yearly,75_79,3.777
51,1965,estimates,female,5yearly,80_84,4.055
51,1965,estimates,male,5yearly,80_84,3.386
51,1965,estimates,female,5yearly,85_89,2.992
51,1965,estimates,male,5yearly,85_89,2.133
51,1965,estimates,female,5yearly,90_94,1.685
51,1965,estimates,male,5yearly,90_94,0.985
51,1965,estimates,female,5yearly,95plus,0.678
51,1965,estimates,male,5yearly,95plus,0.306
51,1970,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,female,5yearly,0_4,9.127
51,1970,estimates,male,5yearly,0_4,11.773
51,1970,estimates,female,5yearly,5_9,0.166
51,1970,estimates,male,5yearly,5_9,0.343
51,1970,estimates,female,5yearly,10_14,0.097
51,1970,estimates,male,5yearly,10_14,0.277
51,1970,estimates,female,5yearly,15_19,0.149
51,1970,estimates,male,5yearly,15_19,0.431
51,1970,estimates,female,5yearly,20_24,0.212
51,1970,estimates,male,5yearly,20_24,0.472
51,1970,estimates,female,5yearly,25_29,0.251
51,1970,estimates,male,5yearly,25_29,0.437
51,1970,estimates,female,5yearly,30_34,0.418
51,1970,estimates,male,5yearly,30_34,0.727
51,1970,estimates,female,5yearly,35_39,0.642
51,1970,estimates,male,5yearly,35_39,1.139
51,1970,estimates,female,5yearly,40_44,0.833
51,1970,estimates,male,5yearly,40_44,1.452
51,1970,estimates,female,5yearly,45_49,0.947
51,1970,estimates,male,5yearly,45_49,1.523
51,1970,estimates,female,5yearly,50_54,0.901
51,1970,estimates,male,5yearly,50_54,1.198
51,1970,estimates,female,5yearly,55_59,1.462
51,1970,estimates,male,5yearly,55_59,1.759
51,1970,estimates,female,5yearly,60_64,2.576
51,1970,estimates,male,5yearly,60_64,3.024
51,1970,estimates,female,5yearly,65_69,3.45
51,1970,estimates,male,5yearly,65_69,3.737
51,1970,estimates,female,5yearly,70_74,3.629
51,1970,estimates,male,5yearly,70_74,3.721
51,1970,estimates,female,5yearly,75_79,3.246
51,1970,estimates,male,5yearly,75_79,3.348
51,1970,estimates,female,5yearly,80_84,3.501
51,1970,estimates,male,5yearly,80_84,3.095
51,1970,estimates,female,5yearly,85_89,3.294
51,1970,estimates,male,5yearly,85_89,2.377
51,1970,estimates,female,5yearly,90_94,1.985
51,1970,estimates,male,5yearly,90_94,1.179
51,1970,estimates,female,5yearly,95plus,0.942
51,1970,estimates,male,5yearly,95plus,0.43
51,1975,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,female,5yearly,0_4,9.378
51,1975,estimates,male,5yearly,0_4,12.145
51,1975,estimates,female,5yearly,5_9,0.156
51,1975,estimates,male,5yearly,5_9,0.328
51,1975,estimates,female,5yearly,10_14,0.097
51,1975,estimates,male,5yearly,10_14,0.287
51,1975,estimates,female,5yearly,15_19,0.189
51,1975,estimates,male,5yearly,15_19,0.552
51,1975,estimates,female,5yearly,20_24,0.32
51,1975,estimates,male,5yearly,20_24,0.715
51,1975,estimates,female,5yearly,25_29,0.378
51,1975,estimates,male,5yearly,25_29,0.692
51,1975,estimates,female,5yearly,30_34,0.383
51,1975,estimates,male,5yearly,30_34,0.675
51,1975,estimates,female,5yearly,35_39,0.625
51,1975,estimates,male,5yearly,35_39,1.075
51,1975,estimates,female,5yearly,40_44,0.973
51,1975,estimates,male,5yearly,40_44,1.686
51,1975,estimates,female,5yearly,45_49,1.256
51,1975,estimates,male,5yearly,45_49,2.257
51,1975,estimates,female,5yearly,50_54,1.602
51,1975,estimates,male,5yearly,50_54,2.594
51,1975,estimates,female,5yearly,55_59,1.668
51,1975,estimates,male,5yearly,55_59,2.097
51,1975,estimates,female,5yearly,60_64,2.439
51,1975,estimates,male,5yearly,60_64,2.723
51,1975,estimates,female,5yearly,65_69,3.935
51,1975,estimates,male,5yearly,65_69,4.208
51,1975,estimates,female,5yearly,70_74,4.889
51,1975,estimates,male,5yearly,70_74,4.763
51,1975,estimates,female,5yearly,75_79,4.622
51,1975,estimates,male,5yearly,75_79,4.241
51,1975,estimates,female,5yearly,80_84,3.596
51,1975,estimates,male,5yearly,80_84,3.257
51,1975,estimates,female,5yearly,85_89,3.384
51,1975,estimates,male,5yearly,85_89,2.55
51,1975,estimates,female,5yearly,90_94,2.51
51,1975,estimates,male,5yearly,90_94,1.496
51,1975,estimates,female,5yearly,95plus,1.312
51,1975,estimates,male,5yearly,95plus,0.6
51,1980,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,female,5yearly,0_4,9.818
51,1980,estimates,male,5yearly,0_4,12.699
51,1980,estimates,female,5yearly,5_9,0.152
51,1980,estimates,male,5yearly,5_9,0.321
51,1980,estimates,female,5yearly,10_14,0.086
51,1980,estimates,male,5yearly,10_14,0.253
51,1980,estimates,female,5yearly,15_19,0.174
51,1980,estimates,male,5yearly,15_19,0.51
51,1980,estimates,female,5yearly,20_24,0.368
51,1980,estimates,male,5yearly,20_24,0.812
51,1980,estimates,female,5yearly,25_29,0.524
51,1980,estimates,male,5yearly,25_29,0.943
51,1980,estimates,female,5yearly,30_34,0.55
51,1980,estimates,male,5yearly,30_34,0.964
51,1980,estimates,female,5yearly,35_39,0.538
51,1980,estimates,male,5yearly,35_39,0.92
51,1980,estimates,female,5yearly,40_44,0.88
51,1980,estimates,male,5yearly,40_44,1.452
51,1980,estimates,female,5yearly,45_49,1.388
51,1980,estimates,male,5yearly,45_49,2.417
51,1980,estimates,female,5yearly,50_54,2.006
51,1980,estimates,male,5yearly,50_54,3.585
51,1980,estimates,female,5yearly,55_59,2.735
51,1980,estimates,male,5yearly,55_59,4.243
51,1980,estimates,female,5yearly,60_64,2.718
51,1980,estimates,male,5yearly,60_64,3.175
51,1980,estimates,female,5yearly,65_69,3.637
51,1980,estimates,male,5yearly,65_69,3.576
51,1980,estimates,female,5yearly,70_74,5.396
51,1980,estimates,male,5yearly,70_74,5.073
51,1980,estimates,female,5yearly,75_79,6.06
51,1980,estimates,male,5yearly,75_79,5.212
51,1980,estimates,female,5yearly,80_84,4.99
51,1980,estimates,male,5yearly,80_84,4.002
51,1980,estimates,female,5yearly,85_89,3.319
51,1980,estimates,male,5yearly,85_89,2.557
51,1980,estimates,female,5yearly,90_94,2.467
51,1980,estimates,male,5yearly,90_94,1.516
51,1980,estimates,female,5yearly,95plus,1.606
51,1980,estimates,male,5yearly,95plus,0.732
51,1985,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,female,5yearly,0_4,9.999
51,1985,estimates,male,5yearly,0_4,12.821
51,1985,estimates,female,5yearly,5_9,0.283
51,1985,estimates,male,5yearly,5_9,0.474
51,1985,estimates,female,5yearly,10_14,0.165
51,1985,estimates,male,5yearly,10_14,0.346
51,1985,estimates,female,5yearly,15_19,0.264
51,1985,estimates,male,5yearly,15_19,0.595
51,1985,estimates,female,5yearly,20_24,0.554
51,1985,estimates,male,5yearly,20_24,0.95
51,1985,estimates,female,5yearly,25_29,0.951
51,1985,estimates,male,5yearly,25_29,1.349
51,1985,estimates,female,5yearly,30_34,1.173
51,1985,estimates,male,5yearly,30_34,1.644
51,1985,estimates,female,5yearly,35_39,1.179
51,1985,estimates,male,5yearly,35_39,1.639
51,1985,estimates,female,5yearly,40_44,1.127
51,1985,estimates,male,5yearly,40_44,1.523
51,1985,estimates,female,5yearly,45_49,1.752
51,1985,estimates,male,5yearly,45_49,2.5
51,1985,estimates,female,5yearly,50_54,2.964
51,1985,estimates,male,5yearly,50_54,4.461
51,1985,estimates,female,5yearly,55_59,4.475
51,1985,estimates,male,5yearly,55_59,6.61
51,1985,estimates,female,5yearly,60_64,5.659
51,1985,estimates,male,5yearly,60_64,7.106
51,1985,estimates,female,5yearly,65_69,5.14
51,1985,estimates,male,5yearly,65_69,4.728
51,1985,estimates,female,5yearly,70_74,6.299
51,1985,estimates,male,5yearly,70_74,4.797
51,1985,estimates,female,5yearly,75_79,8.227
51,1985,estimates,male,5yearly,75_79,5.912
51,1985,estimates,female,5yearly,80_84,7.754
51,1985,estimates,male,5yearly,80_84,5.239
51,1985,estimates,female,5yearly,85_89,5.299
51,1985,estimates,male,5yearly,85_89,3.457
51,1985,estimates,female,5yearly,90_94,2.703
51,1985,estimates,male,5yearly,90_94,1.646
51,1985,estimates,female,5yearly,95plus,1.747
51,1985,estimates,male,5yearly,95plus,0.802
51,1990,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,female,5yearly,0_4,7.576
51,1990,estimates,male,5yearly,0_4,9.754
51,1990,estimates,female,5yearly,5_9,0.324
51,1990,estimates,male,5yearly,5_9,0.492
51,1990,estimates,female,5yearly,10_14,0.182
51,1990,estimates,male,5yearly,10_14,0.369
51,1990,estimates,female,5yearly,15_19,0.228
51,1990,estimates,male,5yearly,15_19,0.623
51,1990,estimates,female,5yearly,20_24,0.388
51,1990,estimates,male,5yearly,20_24,0.922
51,1990,estimates,female,5yearly,25_29,0.699
51,1990,estimates,male,5yearly,25_29,1.402
51,1990,estimates,female,5yearly,30_34,1.095
51,1990,estimates,male,5yearly,30_34,2.202
51,1990,estimates,female,5yearly,35_39,1.333
51,1990,estimates,male,5yearly,35_39,2.673
51,1990,estimates,female,5yearly,40_44,1.336
51,1990,estimates,male,5yearly,40_44,2.597
51,1990,estimates,female,5yearly,45_49,1.257
51,1990,estimates,male,5yearly,45_49,2.447
51,1990,estimates,female,5yearly,50_54,2.309
51,1990,estimates,male,5yearly,50_54,4.464
51,1990,estimates,female,5yearly,55_59,4.318
51,1990,estimates,male,5yearly,55_59,7.893
51,1990,estimates,female,5yearly,60_64,6.532
51,1990,estimates,male,5yearly,60_64,10.481
51,1990,estimates,female,5yearly,65_69,8.074
51,1990,estimates,male,5yearly,65_69,9.978
51,1990,estimates,female,5yearly,70_74,6.948
51,1990,estimates,male,5yearly,70_74,5.875
51,1990,estimates,female,5yearly,75_79,7.766
51,1990,estimates,male,5yearly,75_79,5.246
51,1990,estimates,female,5yearly,80_84,8.405
51,1990,estimates,male,5yearly,80_84,5.349
51,1990,estimates,female,5yearly,85_89,6.151
51,1990,estimates,male,5yearly,85_89,3.736
51,1990,estimates,female,5yearly,90_94,3.133
51,1990,estimates,male,5yearly,90_94,1.768
51,1990,estimates,female,5yearly,95plus,1.318
51,1990,estimates,male,5yearly,95plus,0.631
51,1995,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,female,5yearly,0_4,3.803
51,1995,estimates,male,5yearly,0_4,5.102
51,1995,estimates,female,5yearly,5_9,0.224
51,1995,estimates,male,5yearly,5_9,0.348
51,1995,estimates,female,5yearly,10_14,0.168
51,1995,estimates,male,5yearly,10_14,0.335
51,1995,estimates,female,5yearly,15_19,0.197
51,1995,estimates,male,5yearly,15_19,0.494
51,1995,estimates,female,5yearly,20_24,0.294
51,1995,estimates,male,5yearly,20_24,0.648
51,1995,estimates,female,5yearly,25_29,0.42
51,1995,estimates,male,5yearly,25_29,0.807
51,1995,estimates,female,5yearly,30_34,0.704
51,1995,estimates,male,5yearly,30_34,1.297
51,1995,estimates,female,5yearly,35_39,1.144
51,1995,estimates,male,5yearly,35_39,2.067
51,1995,estimates,female,5yearly,40_44,1.441
51,1995,estimates,male,5yearly,40_44,2.553
51,1995,estimates,female,5yearly,45_49,1.45
51,1995,estimates,male,5yearly,45_49,2.626
51,1995,estimates,female,5yearly,50_54,1.511
51,1995,estimates,male,5yearly,50_54,2.708
51,1995,estimates,female,5yearly,55_59,3.201
51,1995,estimates,male,5yearly,55_59,5.443
51,1995,estimates,female,5yearly,60_64,5.811
51,1995,estimates,male,5yearly,60_64,9.234
51,1995,estimates,female,5yearly,65_69,8.344
51,1995,estimates,male,5yearly,65_69,11.363
51,1995,estimates,female,5yearly,70_74,9.861
51,1995,estimates,male,5yearly,70_74,10.227
51,1995,estimates,female,5yearly,75_79,7.748
51,1995,estimates,male,5yearly,75_79,5.461
51,1995,estimates,female,5yearly,80_84,7.33
51,1995,estimates,male,5yearly,80_84,4.169
51,1995,estimates,female,5yearly,85_89,6.428
51,1995,estimates,male,5yearly,85_89,3.49
51,1995,estimates,female,5yearly,90_94,3.476
51,1995,estimates,male,5yearly,90_94,1.752
51,1995,estimates,female,5yearly,95plus,1.416
51,1995,estimates,male,5yearly,95plus,0.633
51,2000,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,female,5yearly,0_4,2.604
51,2000,estimates,male,5yearly,0_4,3.588
51,2000,estimates,female,5yearly,5_9,0.128
51,2000,estimates,male,5yearly,5_9,0.213
51,2000,estimates,female,5yearly,10_14,0.125
51,2000,estimates,male,5yearly,10_14,0.26
51,2000,estimates,female,5yearly,15_19,0.159
51,2000,estimates,male,5yearly,15_19,0.423
51,2000,estimates,female,5yearly,20_24,0.25
51,2000,estimates,male,5yearly,20_24,0.559
51,2000,estimates,female,5yearly,25_29,0.318
51,2000,estimates,male,5yearly,25_29,0.62
51,2000,estimates,female,5yearly,30_34,0.419
51,2000,estimates,male,5yearly,30_34,0.788
51,2000,estimates,female,5yearly,35_39,0.717
51,2000,estimates,male,5yearly,35_39,1.274
51,2000,estimates,female,5yearly,40_44,1.209
51,2000,estimates,male,5yearly,40_44,2.103
51,2000,estimates,female,5yearly,45_49,1.554
51,2000,estimates,male,5yearly,45_49,2.795
51,2000,estimates,female,5yearly,50_54,1.743
51,2000,estimates,male,5yearly,50_54,3.206
51,2000,estimates,female,5yearly,55_59,1.965
51,2000,estimates,male,5yearly,55_59,3.443
51,2000,estimates,female,5yearly,60_64,4.033
51,2000,estimates,male,5yearly,60_64,6.569
51,2000,estimates,female,5yearly,65_69,7.418
51,2000,estimates,male,5yearly,65_69,10.344
51,2000,estimates,female,5yearly,70_74,10.793
51,2000,estimates,male,5yearly,70_74,11.757
51,2000,estimates,female,5yearly,75_79,11.717
51,2000,estimates,male,5yearly,75_79,9.707
51,2000,estimates,female,5yearly,80_84,7.597
51,2000,estimates,male,5yearly,80_84,4.391
51,2000,estimates,female,5yearly,85_89,5.779
51,2000,estimates,male,5yearly,85_89,2.743
51,2000,estimates,female,5yearly,90_94,3.807
51,2000,estimates,male,5yearly,90_94,1.737
51,2000,estimates,female,5yearly,95plus,1.688
51,2000,estimates,male,5yearly,95plus,0.684
51,2005,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,female,5yearly,0_4,2.176
51,2005,estimates,male,5yearly,0_4,2.937
51,2005,estimates,female,5yearly,5_9,0.075
51,2005,estimates,male,5yearly,5_9,0.105
51,2005,estimates,female,5yearly,10_14,0.087
51,2005,estimates,male,5yearly,10_14,0.147
51,2005,estimates,female,5yearly,15_19,0.16
51,2005,estimates,male,5yearly,15_19,0.369
51,2005,estimates,female,5yearly,20_24,0.238
51,2005,estimates,male,5yearly,20_24,0.533
51,2005,estimates,female,5yearly,25_29,0.273
51,2005,estimates,male,5yearly,25_29,0.609
51,2005,estimates,female,5yearly,30_34,0.339
51,2005,estimates,male,5yearly,30_34,0.754
51,2005,estimates,female,5yearly,35_39,0.513
51,2005,estimates,male,5yearly,35_39,1.059
51,2005,estimates,female,5yearly,40_44,0.951
51,2005,estimates,male,5yearly,40_44,1.889
51,2005,estimates,female,5yearly,45_49,1.674
51,2005,estimates,male,5yearly,45_49,3.331
51,2005,estimates,female,5yearly,50_54,2.415
51,2005,estimates,male,5yearly,50_54,4.667
51,2005,estimates,female,5yearly,55_59,2.842
51,2005,estimates,male,5yearly,55_59,5.121
51,2005,estimates,female,5yearly,60_64,3.165
51,2005,estimates,male,5yearly,60_64,4.924
51,2005,estimates,female,5yearly,65_69,6.672
51,2005,estimates,male,5yearly,65_69,8.422
51,2005,estimates,female,5yearly,70_74,10.948
51,2005,estimates,male,5yearly,70_74,12.331
51,2005,estimates,female,5yearly,75_79,12.843
51,2005,estimates,male,5yearly,75_79,12.556
51,2005,estimates,female,5yearly,80_84,11.147
51,2005,estimates,male,5yearly,80_84,8.513
51,2005,estimates,female,5yearly,85_89,5.789
51,2005,estimates,male,5yearly,85_89,2.927
51,2005,estimates,female,5yearly,90_94,3.757
51,2005,estimates,male,5yearly,90_94,1.412
51,2005,estimates,female,5yearly,95plus,2.126
51,2005,estimates,male,5yearly,95plus,0.72
51,2010,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,female,5yearly,0_4,1.388
51,2010,estimates,male,5yearly,0_4,2.005
51,2010,estimates,female,5yearly,5_9,0.078
51,2010,estimates,male,5yearly,5_9,0.115
51,2010,estimates,female,5yearly,10_14,0.075
51,2010,estimates,male,5yearly,10_14,0.131
51,2010,estimates,female,5yearly,15_19,0.133
51,2010,estimates,male,5yearly,15_19,0.328
51,2010,estimates,female,5yearly,20_24,0.19
51,2010,estimates,male,5yearly,20_24,0.54
51,2010,estimates,female,5yearly,25_29,0.233
51,2010,estimates,male,5yearly,25_29,0.617
51,2010,estimates,female,5yearly,30_34,0.315
51,2010,estimates,male,5yearly,30_34,0.697
51,2010,estimates,female,5yearly,35_39,0.455
51,2010,estimates,male,5yearly,35_39,0.952
51,2010,estimates,female,5yearly,40_44,0.712
51,2010,estimates,male,5yearly,40_44,1.464
51,2010,estimates,female,5yearly,45_49,1.277
51,2010,estimates,male,5yearly,45_49,2.577
51,2010,estimates,female,5yearly,50_54,2.248
51,2010,estimates,male,5yearly,50_54,4.4
51,2010,estimates,female,5yearly,55_59,3.159
51,2010,estimates,male,5yearly,55_59,6.01
51,2010,estimates,female,5yearly,60_64,4.088
51,2010,estimates,male,5yearly,60_64,6.433
51,2010,estimates,female,5yearly,65_69,4.819
51,2010,estimates,male,5yearly,65_69,5.771
51,2010,estimates,female,5yearly,70_74,9.134
51,2010,estimates,male,5yearly,70_74,9.31
51,2010,estimates,female,5yearly,75_79,13.434
51,2010,estimates,male,5yearly,75_79,12.474
51,2010,estimates,female,5yearly,80_84,12.386
51,2010,estimates,male,5yearly,80_84,10.17
51,2010,estimates,female,5yearly,85_89,8.635
51,2010,estimates,male,5yearly,85_89,5.795
51,2010,estimates,female,5yearly,90_94,3.667
51,2010,estimates,male,5yearly,90_94,1.586
51,2010,estimates,female,5yearly,95plus,2.135
51,2010,estimates,male,5yearly,95plus,0.641
51,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,female,5yearly,0_4,1.086
51,2015,constant_fertility,male,5yearly,0_4,1.586
51,2015,high_variant,female,5yearly,0_4,1.223
51,2015,high_variant,male,5yearly,0_4,1.773
51,2015,low_variant,female,5yearly,0_4,0.928
51,2015,low_variant,male,5yearly,0_4,1.344
51,2015,medium_variant,female,5yearly,0_4,1.076
51,2015,medium_variant,male,5yearly,0_4,1.558
51,2015,constant_fertility,female,5yearly,5_9,0.074
51,2015,constant_fertility,male,5yearly,5_9,0.124
51,2015,high_variant,female,5yearly,5_9,0.074
