country,year,variant,gender,freq,age5yearinterval,totaldeaths
480,2015,constant_fertility,female,5yearly,35_39,0.286
480,2015,constant_fertility,male,5yearly,35_39,0.745
480,2015,high_variant,female,5yearly,35_39,0.286
480,2015,high_variant,male,5yearly,35_39,0.745
480,2015,low_variant,female,5yearly,35_39,0.286
480,2015,low_variant,male,5yearly,35_39,0.745
480,2015,medium_variant,female,5yearly,35_39,0.286
480,2015,medium_variant,male,5yearly,35_39,0.745
480,2015,constant_fertility,female,5yearly,40_44,0.424
480,2015,constant_fertility,male,5yearly,40_44,1.006
480,2015,high_variant,female,5yearly,40_44,0.424
480,2015,high_variant,male,5yearly,40_44,1.006
480,2015,low_variant,female,5yearly,40_44,0.424
480,2015,low_variant,male,5yearly,40_44,1.006
480,2015,medium_variant,female,5yearly,40_44,0.424
480,2015,medium_variant,male,5yearly,40_44,1.006
480,2015,constant_fertility,female,5yearly,45_49,0.611
480,2015,constant_fertility,male,5yearly,45_49,1.367
480,2015,high_variant,female,5yearly,45_49,0.611
480,2015,high_variant,male,5yearly,45_49,1.367
480,2015,low_variant,female,5yearly,45_49,0.611
480,2015,low_variant,male,5yearly,45_49,1.367
480,2015,medium_variant,female,5yearly,45_49,0.611
480,2015,medium_variant,male,5yearly,45_49,1.367
480,2015,constant_fertility,female,5yearly,50_54,0.991
480,2015,constant_fertility,male,5yearly,50_54,2.039
480,2015,high_variant,female,5yearly,50_54,0.991
480,2015,high_variant,male,5yearly,50_54,2.039
480,2015,low_variant,female,5yearly,50_54,0.991
480,2015,low_variant,male,5yearly,50_54,2.039
480,2015,medium_variant,female,5yearly,50_54,0.991
480,2015,medium_variant,male,5yearly,50_54,2.039
480,2015,constant_fertility,female,5yearly,55_59,1.442
480,2015,constant_fertility,male,5yearly,55_59,2.728
480,2015,high_variant,female,5yearly,55_59,1.442
480,2015,high_variant,male,5yearly,55_59,2.728
480,2015,low_variant,female,5yearly,55_59,1.442
480,2015,low_variant,male,5yearly,55_59,2.728
480,2015,medium_variant,female,5yearly,55_59,1.442
480,2015,medium_variant,male,5yearly,55_59,2.728
480,2015,constant_fertility,female,5yearly,60_64,1.966
480,2015,constant_fertility,male,5yearly,60_64,3.399
480,2015,high_variant,female,5yearly,60_64,1.966
480,2015,high_variant,male,5yearly,60_64,3.399
480,2015,low_variant,female,5yearly,60_64,1.966
480,2015,low_variant,male,5yearly,60_64,3.399
480,2015,medium_variant,female,5yearly,60_64,1.966
480,2015,medium_variant,male,5yearly,60_64,3.399
480,2015,constant_fertility,female,5yearly,65_69,2.606
480,2015,constant_fertility,male,5yearly,65_69,3.856
480,2015,high_variant,female,5yearly,65_69,2.606
480,2015,high_variant,male,5yearly,65_69,3.856
480,2015,low_variant,female,5yearly,65_69,2.606
480,2015,low_variant,male,5yearly,65_69,3.857
480,2015,medium_variant,female,5yearly,65_69,2.606
480,2015,medium_variant,male,5yearly,65_69,3.856
480,2015,constant_fertility,female,5yearly,70_74,2.795
480,2015,constant_fertility,male,5yearly,70_74,3.52
480,2015,high_variant,female,5yearly,70_74,2.795
480,2015,high_variant,male,5yearly,70_74,3.52
480,2015,low_variant,female,5yearly,70_74,2.795
480,2015,low_variant,male,5yearly,70_74,3.52
480,2015,medium_variant,female,5yearly,70_74,2.795
480,2015,medium_variant,male,5yearly,70_74,3.52
480,2015,constant_fertility,female,5yearly,75_79,2.822
480,2015,constant_fertility,male,5yearly,75_79,3.066
480,2015,high_variant,female,5yearly,75_79,2.822
480,2015,high_variant,male,5yearly,75_79,3.066
480,2015,low_variant,female,5yearly,75_79,2.822
480,2015,low_variant,male,5yearly,75_79,3.066
480,2015,medium_variant,female,5yearly,75_79,2.822
480,2015,medium_variant,male,5yearly,75_79,3.066
480,2015,constant_fertility,female,5yearly,80_84,3.03
480,2015,constant_fertility,male,5yearly,80_84,2.747
480,2015,high_variant,female,5yearly,80_84,3.029
480,2015,high_variant,male,5yearly,80_84,2.748
480,2015,low_variant,female,5yearly,80_84,3.03
480,2015,low_variant,male,5yearly,80_84,2.747
480,2015,medium_variant,female,5yearly,80_84,3.03
480,2015,medium_variant,male,5yearly,80_84,2.747
480,2015,constant_fertility,female,5yearly,85_89,2.642
480,2015,constant_fertility,male,5yearly,85_89,1.844
480,2015,high_variant,female,5yearly,85_89,2.642
480,2015,high_variant,male,5yearly,85_89,1.844
480,2015,low_variant,female,5yearly,85_89,2.642
480,2015,low_variant,male,5yearly,85_89,1.844
480,2015,medium_variant,female,5yearly,85_89,2.642
480,2015,medium_variant,male,5yearly,85_89,1.844
480,2015,constant_fertility,female,5yearly,90_94,1.628
480,2015,constant_fertility,male,5yearly,90_94,0.838
480,2015,high_variant,female,5yearly,90_94,1.628
480,2015,high_variant,male,5yearly,90_94,0.838
480,2015,low_variant,female,5yearly,90_94,1.628
480,2015,low_variant,male,5yearly,90_94,0.838
480,2015,medium_variant,female,5yearly,90_94,1.628
480,2015,medium_variant,male,5yearly,90_94,0.838
480,2015,constant_fertility,female,5yearly,95plus,0.748
480,2015,constant_fertility,male,5yearly,95plus,0.269
480,2015,high_variant,female,5yearly,95plus,0.748
480,2015,high_variant,male,5yearly,95plus,0.269
480,2015,low_variant,female,5yearly,95plus,0.748
480,2015,low_variant,male,5yearly,95plus,0.269
480,2015,medium_variant,female,5yearly,95plus,0.748
480,2015,medium_variant,male,5yearly,95plus,0.269
480,2020,constant_fertility,female,5yearly,0_4,0.338
480,2020,constant_fertility,male,5yearly,0_4,0.426
480,2020,high_variant,female,5yearly,0_4,0.413
480,2020,high_variant,male,5yearly,0_4,0.52
480,2020,low_variant,female,5yearly,0_4,0.238
480,2020,low_variant,male,5yearly,0_4,0.3
480,2020,medium_variant,female,5yearly,0_4,0.325
480,2020,medium_variant,male,5yearly,0_4,0.411
480,2020,constant_fertility,female,5yearly,5_9,0.022
480,2020,constant_fertility,male,5yearly,5_9,0.028
480,2020,high_variant,female,5yearly,5_9,0.023
480,2020,high_variant,male,5yearly,5_9,0.03
480,2020,low_variant,female,5yearly,5_9,0.02
480,2020,low_variant,male,5yearly,5_9,0.026
480,2020,medium_variant,female,5yearly,5_9,0.022
480,2020,medium_variant,male,5yearly,5_9,0.027
480,2020,constant_fertility,female,5yearly,10_14,0.028
480,2020,constant_fertility,male,5yearly,10_14,0.045
480,2020,high_variant,female,5yearly,10_14,0.028
480,2020,high_variant,male,5yearly,10_14,0.045
480,2020,low_variant,female,5yearly,10_14,0.028
480,2020,low_variant,male,5yearly,10_14,0.045
480,2020,medium_variant,female,5yearly,10_14,0.028
480,2020,medium_variant,male,5yearly,10_14,0.045
480,2020,constant_fertility,female,5yearly,15_19,0.06
480,2020,constant_fertility,male,5yearly,15_19,0.136
480,2020,high_variant,female,5yearly,15_19,0.06
480,2020,high_variant,male,5yearly,15_19,0.136
480,2020,low_variant,female,5yearly,15_19,0.06
480,2020,low_variant,male,5yearly,15_19,0.136
480,2020,medium_variant,female,5yearly,15_19,0.06
480,2020,medium_variant,male,5yearly,15_19,0.136
480,2020,constant_fertility,female,5yearly,20_24,0.103
480,2020,constant_fertility,male,5yearly,20_24,0.275
480,2020,high_variant,female,5yearly,20_24,0.103
480,2020,high_variant,male,5yearly,20_24,0.275
480,2020,low_variant,female,5yearly,20_24,0.103
480,2020,low_variant,male,5yearly,20_24,0.275
480,2020,medium_variant,female,5yearly,20_24,0.103
480,2020,medium_variant,male,5yearly,20_24,0.275
480,2020,constant_fertility,female,5yearly,25_29,0.138
480,2020,constant_fertility,male,5yearly,25_29,0.393
480,2020,high_variant,female,5yearly,25_29,0.138
480,2020,high_variant,male,5yearly,25_29,0.393
480,2020,low_variant,female,5yearly,25_29,0.138
480,2020,low_variant,male,5yearly,25_29,0.393
480,2020,medium_variant,female,5yearly,25_29,0.138
480,2020,medium_variant,male,5yearly,25_29,0.393
480,2020,constant_fertility,female,5yearly,30_34,0.175
480,2020,constant_fertility,male,5yearly,30_34,0.503
480,2020,high_variant,female,5yearly,30_34,0.175
480,2020,high_variant,male,5yearly,30_34,0.503
480,2020,low_variant,female,5yearly,30_34,0.175
480,2020,low_variant,male,5yearly,30_34,0.503
480,2020,medium_variant,female,5yearly,30_34,0.175
480,2020,medium_variant,male,5yearly,30_34,0.503
480,2020,constant_fertility,female,5yearly,35_39,0.25
480,2020,constant_fertility,male,5yearly,35_39,0.639
480,2020,high_variant,female,5yearly,35_39,0.25
480,2020,high_variant,male,5yearly,35_39,0.639
480,2020,low_variant,female,5yearly,35_39,0.25
480,2020,low_variant,male,5yearly,35_39,0.639
480,2020,medium_variant,female,5yearly,35_39,0.25
480,2020,medium_variant,male,5yearly,35_39,0.639
480,2020,constant_fertility,female,5yearly,40_44,0.406
480,2020,constant_fertility,male,5yearly,40_44,0.948
480,2020,high_variant,female,5yearly,40_44,0.406
480,2020,high_variant,male,5yearly,40_44,0.948
480,2020,low_variant,female,5yearly,40_44,0.406
480,2020,low_variant,male,5yearly,40_44,0.948
480,2020,medium_variant,female,5yearly,40_44,0.406
480,2020,medium_variant,male,5yearly,40_44,0.948
480,2020,constant_fertility,female,5yearly,45_49,0.602
480,2020,constant_fertility,male,5yearly,45_49,1.337
480,2020,high_variant,female,5yearly,45_49,0.602
480,2020,high_variant,male,5yearly,45_49,1.337
480,2020,low_variant,female,5yearly,45_49,0.602
480,2020,low_variant,male,5yearly,45_49,1.337
480,2020,medium_variant,female,5yearly,45_49,0.602
480,2020,medium_variant,male,5yearly,45_49,1.337
480,2020,constant_fertility,female,5yearly,50_54,0.856
480,2020,constant_fertility,male,5yearly,50_54,1.762
480,2020,high_variant,female,5yearly,50_54,0.856
480,2020,high_variant,male,5yearly,50_54,1.762
480,2020,low_variant,female,5yearly,50_54,0.856
480,2020,low_variant,male,5yearly,50_54,1.762
480,2020,medium_variant,female,5yearly,50_54,0.856
480,2020,medium_variant,male,5yearly,50_54,1.762
480,2020,constant_fertility,female,5yearly,55_59,1.374
480,2020,constant_fertility,male,5yearly,55_59,2.605
480,2020,high_variant,female,5yearly,55_59,1.374
480,2020,high_variant,male,5yearly,55_59,2.605
480,2020,low_variant,female,5yearly,55_59,1.374
480,2020,low_variant,male,5yearly,55_59,2.605
480,2020,medium_variant,female,5yearly,55_59,1.374
480,2020,medium_variant,male,5yearly,55_59,2.605
480,2020,constant_fertility,female,5yearly,60_64,2.04
480,2020,constant_fertility,male,5yearly,60_64,3.553
480,2020,high_variant,female,5yearly,60_64,2.04
480,2020,high_variant,male,5yearly,60_64,3.553
480,2020,low_variant,female,5yearly,60_64,2.04
480,2020,low_variant,male,5yearly,60_64,3.553
480,2020,medium_variant,female,5yearly,60_64,2.04
480,2020,medium_variant,male,5yearly,60_64,3.553
480,2020,constant_fertility,female,5yearly,65_69,2.811
480,2020,constant_fertility,male,5yearly,65_69,4.245
480,2020,high_variant,female,5yearly,65_69,2.811
480,2020,high_variant,male,5yearly,65_69,4.246
480,2020,low_variant,female,5yearly,65_69,2.811
480,2020,low_variant,male,5yearly,65_69,4.245
480,2020,medium_variant,female,5yearly,65_69,2.811
480,2020,medium_variant,male,5yearly,65_69,4.245
480,2020,constant_fertility,female,5yearly,70_74,3.473
480,2020,constant_fertility,male,5yearly,70_74,4.514
480,2020,high_variant,female,5yearly,70_74,3.473
480,2020,high_variant,male,5yearly,70_74,4.514
480,2020,low_variant,female,5yearly,70_74,3.473
480,2020,low_variant,male,5yearly,70_74,4.514
480,2020,medium_variant,female,5yearly,70_74,3.473
480,2020,medium_variant,male,5yearly,70_74,4.514
480,2020,constant_fertility,female,5yearly,75_79,3.527
480,2020,constant_fertility,male,5yearly,75_79,3.919
480,2020,high_variant,female,5yearly,75_79,3.528
480,2020,high_variant,male,5yearly,75_79,3.918
480,2020,low_variant,female,5yearly,75_79,3.527
480,2020,low_variant,male,5yearly,75_79,3.919
480,2020,medium_variant,female,5yearly,75_79,3.527
480,2020,medium_variant,male,5yearly,75_79,3.919
480,2020,constant_fertility,female,5yearly,80_84,3.391
480,2020,constant_fertility,male,5yearly,80_84,3.13
480,2020,high_variant,female,5yearly,80_84,3.391
480,2020,high_variant,male,5yearly,80_84,3.13
480,2020,low_variant,female,5yearly,80_84,3.391
480,2020,low_variant,male,5yearly,80_84,3.129
480,2020,medium_variant,female,5yearly,80_84,3.391
480,2020,medium_variant,male,5yearly,80_84,3.13
480,2020,constant_fertility,female,5yearly,85_89,3.073
480,2020,constant_fertility,male,5yearly,85_89,2.233
480,2020,high_variant,female,5yearly,85_89,3.073
480,2020,high_variant,male,5yearly,85_89,2.233
480,2020,low_variant,female,5yearly,85_89,3.073
480,2020,low_variant,male,5yearly,85_89,2.233
480,2020,medium_variant,female,5yearly,85_89,3.073
480,2020,medium_variant,male,5yearly,85_89,2.233
480,2020,constant_fertility,female,5yearly,90_94,2.01
480,2020,constant_fertility,male,5yearly,90_94,1.046
480,2020,high_variant,female,5yearly,90_94,2.01
480,2020,high_variant,male,5yearly,90_94,1.046
480,2020,low_variant,female,5yearly,90_94,2.01
480,2020,low_variant,male,5yearly,90_94,1.046
480,2020,medium_variant,female,5yearly,90_94,2.01
480,2020,medium_variant,male,5yearly,90_94,1.046
480,2020,constant_fertility,female,5yearly,95plus,1.051
480,2020,constant_fertility,male,5yearly,95plus,0.345
480,2020,high_variant,female,5yearly,95plus,1.051
480,2020,high_variant,male,5yearly,95plus,0.345
480,2020,low_variant,female,5yearly,95plus,1.051
480,2020,low_variant,male,5yearly,95plus,0.345
480,2020,medium_variant,female,5yearly,95plus,1.051
480,2020,medium_variant,male,5yearly,95plus,0.345
480,2025,constant_fertility,female,5yearly,0_4,0.29
480,2025,constant_fertility,male,5yearly,0_4,0.36
480,2025,high_variant,female,5yearly,0_4,0.387
480,2025,high_variant,male,5yearly,0_4,0.478
480,2025,low_variant,female,5yearly,0_4,0.193
480,2025,low_variant,male,5yearly,0_4,0.239
480,2025,medium_variant,female,5yearly,0_4,0.29
480,2025,medium_variant,male,5yearly,0_4,0.359
480,2025,constant_fertility,female,5yearly,5_9,0.02
480,2025,constant_fertility,male,5yearly,5_9,0.026
480,2025,high_variant,female,5yearly,5_9,0.024
480,2025,high_variant,male,5yearly,5_9,0.03
480,2025,low_variant,female,5yearly,5_9,0.015
480,2025,low_variant,male,5yearly,5_9,0.02
480,2025,medium_variant,female,5yearly,5_9,0.019
480,2025,medium_variant,male,5yearly,5_9,0.025
480,2025,constant_fertility,female,5yearly,10_14,0.024
480,2025,constant_fertility,male,5yearly,10_14,0.037
480,2025,high_variant,female,5yearly,10_14,0.025
480,2025,high_variant,male,5yearly,10_14,0.039
480,2025,low_variant,female,5yearly,10_14,0.022
480,2025,low_variant,male,5yearly,10_14,0.034
480,2025,medium_variant,female,5yearly,10_14,0.023
480,2025,medium_variant,male,5yearly,10_14,0.037
480,2025,constant_fertility,female,5yearly,15_19,0.048
480,2025,constant_fertility,male,5yearly,15_19,0.107
480,2025,high_variant,female,5yearly,15_19,0.048
480,2025,high_variant,male,5yearly,15_19,0.107
480,2025,low_variant,female,5yearly,15_19,0.048
480,2025,low_variant,male,5yearly,15_19,0.107
480,2025,medium_variant,female,5yearly,15_19,0.048
480,2025,medium_variant,male,5yearly,15_19,0.107
480,2025,constant_fertility,female,5yearly,20_24,0.09
480,2025,constant_fertility,male,5yearly,20_24,0.238
480,2025,high_variant,female,5yearly,20_24,0.09
480,2025,high_variant,male,5yearly,20_24,0.238
480,2025,low_variant,female,5yearly,20_24,0.09
480,2025,low_variant,male,5yearly,20_24,0.238
480,2025,medium_variant,female,5yearly,20_24,0.09
480,2025,medium_variant,male,5yearly,20_24,0.238
480,2025,constant_fertility,female,5yearly,25_29,0.123
480,2025,constant_fertility,male,5yearly,25_29,0.349
480,2025,high_variant,female,5yearly,25_29,0.123
480,2025,high_variant,male,5yearly,25_29,0.349
480,2025,low_variant,female,5yearly,25_29,0.123
480,2025,low_variant,male,5yearly,25_29,0.349
480,2025,medium_variant,female,5yearly,25_29,0.123
480,2025,medium_variant,male,5yearly,25_29,0.349
480,2025,constant_fertility,female,5yearly,30_34,0.17
480,2025,constant_fertility,male,5yearly,30_34,0.481
480,2025,high_variant,female,5yearly,30_34,0.17
480,2025,high_variant,male,5yearly,30_34,0.481
480,2025,low_variant,female,5yearly,30_34,0.17
480,2025,low_variant,male,5yearly,30_34,0.481
480,2025,medium_variant,female,5yearly,30_34,0.17
480,2025,medium_variant,male,5yearly,30_34,0.481
480,2025,constant_fertility,female,5yearly,35_39,0.254
480,2025,constant_fertility,male,5yearly,35_39,0.636
480,2025,high_variant,female,5yearly,35_39,0.254
480,2025,high_variant,male,5yearly,35_39,0.636
480,2025,low_variant,female,5yearly,35_39,0.254
480,2025,low_variant,male,5yearly,35_39,0.636
480,2025,medium_variant,female,5yearly,35_39,0.254
480,2025,medium_variant,male,5yearly,35_39,0.636
480,2025,constant_fertility,female,5yearly,40_44,0.355
480,2025,constant_fertility,male,5yearly,40_44,0.81
480,2025,high_variant,female,5yearly,40_44,0.355
480,2025,high_variant,male,5yearly,40_44,0.81
480,2025,low_variant,female,5yearly,40_44,0.355
480,2025,low_variant,male,5yearly,40_44,0.81
480,2025,medium_variant,female,5yearly,40_44,0.355
480,2025,medium_variant,male,5yearly,40_44,0.81
480,2025,constant_fertility,female,5yearly,45_49,0.578
480,2025,constant_fertility,male,5yearly,45_49,1.26
480,2025,high_variant,female,5yearly,45_49,0.578
480,2025,high_variant,male,5yearly,45_49,1.26
480,2025,low_variant,female,5yearly,45_49,0.578
480,2025,low_variant,male,5yearly,45_49,1.26
480,2025,medium_variant,female,5yearly,45_49,0.578
480,2025,medium_variant,male,5yearly,45_49,1.26
480,2025,constant_fertility,female,5yearly,50_54,0.846
480,2025,constant_fertility,male,5yearly,50_54,1.727
480,2025,high_variant,female,5yearly,50_54,0.846
480,2025,high_variant,male,5yearly,50_54,1.727
480,2025,low_variant,female,5yearly,50_54,0.846
480,2025,low_variant,male,5yearly,50_54,1.727
480,2025,medium_variant,female,5yearly,50_54,0.846
480,2025,medium_variant,male,5yearly,50_54,1.727
480,2025,constant_fertility,female,5yearly,55_59,1.189
480,2025,constant_fertility,male,5yearly,55_59,2.256
480,2025,high_variant,female,5yearly,55_59,1.189
480,2025,high_variant,male,5yearly,55_59,2.256
480,2025,low_variant,female,5yearly,55_59,1.189
480,2025,low_variant,male,5yearly,55_59,2.256
480,2025,medium_variant,female,5yearly,55_59,1.189
480,2025,medium_variant,male,5yearly,55_59,2.256
480,2025,constant_fertility,female,5yearly,60_64,1.952
480,2025,constant_fertility,male,5yearly,60_64,3.404
480,2025,high_variant,female,5yearly,60_64,1.952
480,2025,high_variant,male,5yearly,60_64,3.404
480,2025,low_variant,female,5yearly,60_64,1.952
480,2025,low_variant,male,5yearly,60_64,3.404
480,2025,medium_variant,female,5yearly,60_64,1.952
480,2025,medium_variant,male,5yearly,60_64,3.404
480,2025,constant_fertility,female,5yearly,65_69,2.939
480,2025,constant_fertility,male,5yearly,65_69,4.477
480,2025,high_variant,female,5yearly,65_69,2.939
480,2025,high_variant,male,5yearly,65_69,4.477
480,2025,low_variant,female,5yearly,65_69,2.939
480,2025,low_variant,male,5yearly,65_69,4.477
480,2025,medium_variant,female,5yearly,65_69,2.939
480,2025,medium_variant,male,5yearly,65_69,4.477
480,2025,constant_fertility,female,5yearly,70_74,3.788
480,2025,constant_fertility,male,5yearly,70_74,5.039
480,2025,high_variant,female,5yearly,70_74,3.788
480,2025,high_variant,male,5yearly,70_74,5.039
480,2025,low_variant,female,5yearly,70_74,3.788
480,2025,low_variant,male,5yearly,70_74,5.039
480,2025,medium_variant,female,5yearly,70_74,3.788
480,2025,medium_variant,male,5yearly,70_74,5.039
480,2025,constant_fertility,female,5yearly,75_79,4.464
480,2025,constant_fertility,male,5yearly,75_79,5.12
480,2025,high_variant,female,5yearly,75_79,4.462
480,2025,high_variant,male,5yearly,75_79,5.122
480,2025,low_variant,female,5yearly,75_79,4.463
480,2025,low_variant,male,5yearly,75_79,5.122
480,2025,medium_variant,female,5yearly,75_79,4.464
480,2025,medium_variant,male,5yearly,75_79,5.12
480,2025,constant_fertility,female,5yearly,80_84,4.336
480,2025,constant_fertility,male,5yearly,80_84,4.106
480,2025,high_variant,female,5yearly,80_84,4.336
480,2025,high_variant,male,5yearly,80_84,4.106
480,2025,low_variant,female,5yearly,80_84,4.336
480,2025,low_variant,male,5yearly,80_84,4.106
480,2025,medium_variant,female,5yearly,80_84,4.336
480,2025,medium_variant,male,5yearly,80_84,4.106
480,2025,constant_fertility,female,5yearly,85_89,3.527
480,2025,constant_fertility,male,5yearly,85_89,2.61
480,2025,high_variant,female,5yearly,85_89,3.527
480,2025,high_variant,male,5yearly,85_89,2.61
480,2025,low_variant,female,5yearly,85_89,3.527
480,2025,low_variant,male,5yearly,85_89,2.61
480,2025,medium_variant,female,5yearly,85_89,3.527
480,2025,medium_variant,male,5yearly,85_89,2.61
480,2025,constant_fertility,female,5yearly,90_94,2.402
480,2025,constant_fertility,male,5yearly,90_94,1.3
480,2025,high_variant,female,5yearly,90_94,2.402
480,2025,high_variant,male,5yearly,90_94,1.3
480,2025,low_variant,female,5yearly,90_94,2.403
480,2025,low_variant,male,5yearly,90_94,1.3
480,2025,medium_variant,female,5yearly,90_94,2.402
480,2025,medium_variant,male,5yearly,90_94,1.3
480,2025,constant_fertility,female,5yearly,95plus,1.363
480,2025,constant_fertility,male,5yearly,95plus,0.442
480,2025,high_variant,female,5yearly,95plus,1.363
480,2025,high_variant,male,5yearly,95plus,0.442
480,2025,low_variant,female,5yearly,95plus,1.363
480,2025,low_variant,male,5yearly,95plus,0.442
480,2025,medium_variant,female,5yearly,95plus,1.363
480,2025,medium_variant,male,5yearly,95plus,0.442
480,2030,constant_fertility,female,5yearly,0_4,0.248
480,2030,constant_fertility,male,5yearly,0_4,0.292
480,2030,high_variant,female,5yearly,0_4,0.346
480,2030,high_variant,male,5yearly,0_4,0.405
480,2030,low_variant,female,5yearly,0_4,0.172
480,2030,low_variant,male,5yearly,0_4,0.202
480,2030,medium_variant,female,5yearly,0_4,0.259
480,2030,medium_variant,male,5yearly,0_4,0.303
480,2030,constant_fertility,female,5yearly,5_9,0.018
480,2030,constant_fertility,male,5yearly,5_9,0.024
480,2030,high_variant,female,5yearly,5_9,0.023
480,2030,high_variant,male,5yearly,5_9,0.03
480,2030,low_variant,female,5yearly,5_9,0.012
480,2030,low_variant,male,5yearly,5_9,0.016
480,2030,medium_variant,female,5yearly,5_9,0.018
480,2030,medium_variant,male,5yearly,5_9,0.023
480,2030,constant_fertility,female,5yearly,10_14,0.022
480,2030,constant_fertility,male,5yearly,10_14,0.034
480,2030,high_variant,female,5yearly,10_14,0.026
480,2030,high_variant,male,5yearly,10_14,0.039
480,2030,low_variant,female,5yearly,10_14,0.016
480,2030,low_variant,male,5yearly,10_14,0.026
480,2030,medium_variant,female,5yearly,10_14,0.021
480,2030,medium_variant,male,5yearly,10_14,0.033
480,2030,constant_fertility,female,5yearly,15_19,0.04
480,2030,constant_fertility,male,5yearly,15_19,0.089
480,2030,high_variant,female,5yearly,15_19,0.043
480,2030,high_variant,male,5yearly,15_19,0.092
480,2030,low_variant,female,5yearly,15_19,0.037
480,2030,low_variant,male,5yearly,15_19,0.081
480,2030,medium_variant,female,5yearly,15_19,0.04
480,2030,medium_variant,male,5yearly,15_19,0.087
480,2030,constant_fertility,female,5yearly,20_24,0.072
480,2030,constant_fertility,male,5yearly,20_24,0.186
480,2030,high_variant,female,5yearly,20_24,0.072
480,2030,high_variant,male,5yearly,20_24,0.186
480,2030,low_variant,female,5yearly,20_24,0.072
480,2030,low_variant,male,5yearly,20_24,0.186
480,2030,medium_variant,female,5yearly,20_24,0.072
480,2030,medium_variant,male,5yearly,20_24,0.186
480,2030,constant_fertility,female,5yearly,25_29,0.106
480,2030,constant_fertility,male,5yearly,25_29,0.301
480,2030,high_variant,female,5yearly,25_29,0.106
480,2030,high_variant,male,5yearly,25_29,0.301
480,2030,low_variant,female,5yearly,25_29,0.106
480,2030,low_variant,male,5yearly,25_29,0.301
480,2030,medium_variant,female,5yearly,25_29,0.106
480,2030,medium_variant,male,5yearly,25_29,0.301
480,2030,constant_fertility,female,5yearly,30_34,0.151
480,2030,constant_fertility,male,5yearly,30_34,0.425
480,2030,high_variant,female,5yearly,30_34,0.151
480,2030,high_variant,male,5yearly,30_34,0.425
480,2030,low_variant,female,5yearly,30_34,0.151
480,2030,low_variant,male,5yearly,30_34,0.425
480,2030,medium_variant,female,5yearly,30_34,0.151
480,2030,medium_variant,male,5yearly,30_34,0.425
480,2030,constant_fertility,female,5yearly,35_39,0.246
480,2030,constant_fertility,male,5yearly,35_39,0.605
480,2030,high_variant,female,5yearly,35_39,0.246
480,2030,high_variant,male,5yearly,35_39,0.605
480,2030,low_variant,female,5yearly,35_39,0.246
480,2030,low_variant,male,5yearly,35_39,0.605
480,2030,medium_variant,female,5yearly,35_39,0.246
480,2030,medium_variant,male,5yearly,35_39,0.605
480,2030,constant_fertility,female,5yearly,40_44,0.362
480,2030,constant_fertility,male,5yearly,40_44,0.804
480,2030,high_variant,female,5yearly,40_44,0.362
480,2030,high_variant,male,5yearly,40_44,0.804
480,2030,low_variant,female,5yearly,40_44,0.362
480,2030,low_variant,male,5yearly,40_44,0.804
480,2030,medium_variant,female,5yearly,40_44,0.362
480,2030,medium_variant,male,5yearly,40_44,0.804
480,2030,constant_fertility,female,5yearly,45_49,0.508
480,2030,constant_fertility,male,5yearly,45_49,1.071
480,2030,high_variant,female,5yearly,45_49,0.508
480,2030,high_variant,male,5yearly,45_49,1.071
480,2030,low_variant,female,5yearly,45_49,0.508
480,2030,low_variant,male,5yearly,45_49,1.071
480,2030,medium_variant,female,5yearly,45_49,0.508
480,2030,medium_variant,male,5yearly,45_49,1.071
480,2030,constant_fertility,female,5yearly,50_54,0.814
480,2030,constant_fertility,male,5yearly,50_54,1.621
480,2030,high_variant,female,5yearly,50_54,0.814
480,2030,high_variant,male,5yearly,50_54,1.621
480,2030,low_variant,female,5yearly,50_54,0.814
480,2030,low_variant,male,5yearly,50_54,1.621
480,2030,medium_variant,female,5yearly,50_54,0.814
480,2030,medium_variant,male,5yearly,50_54,1.621
480,2030,constant_fertility,female,5yearly,55_59,1.179
480,2030,constant_fertility,male,5yearly,55_59,2.211
480,2030,high_variant,female,5yearly,55_59,1.179
480,2030,high_variant,male,5yearly,55_59,2.211
480,2030,low_variant,female,5yearly,55_59,1.179
480,2030,low_variant,male,5yearly,55_59,2.211
480,2030,medium_variant,female,5yearly,55_59,1.179
480,2030,medium_variant,male,5yearly,55_59,2.211
480,2030,constant_fertility,female,5yearly,60_64,1.695
480,2030,constant_fertility,male,5yearly,60_64,2.957
480,2030,high_variant,female,5yearly,60_64,1.695
480,2030,high_variant,male,5yearly,60_64,2.958
480,2030,low_variant,female,5yearly,60_64,1.695
480,2030,low_variant,male,5yearly,60_64,2.957
480,2030,medium_variant,female,5yearly,60_64,1.695
480,2030,medium_variant,male,5yearly,60_64,2.957
480,2030,constant_fertility,female,5yearly,65_69,2.827
480,2030,constant_fertility,male,5yearly,65_69,4.322
480,2030,high_variant,female,5yearly,65_69,2.827
480,2030,high_variant,male,5yearly,65_69,4.323
480,2030,low_variant,female,5yearly,65_69,2.827
480,2030,low_variant,male,5yearly,65_69,4.322
480,2030,medium_variant,female,5yearly,65_69,2.827
480,2030,medium_variant,male,5yearly,65_69,4.322
480,2030,constant_fertility,female,5yearly,70_74,3.994
480,2030,constant_fertility,male,5yearly,70_74,5.39
480,2030,high_variant,female,5yearly,70_74,3.994
480,2030,high_variant,male,5yearly,70_74,5.39
480,2030,low_variant,female,5yearly,70_74,3.994
480,2030,low_variant,male,5yearly,70_74,5.39
