country,year,variant,gender,freq,age5yearinterval,totaldeaths
442,2015,constant_fertility,female,5yearly,35_39,0.052
442,2015,constant_fertility,male,5yearly,35_39,0.084
442,2015,high_variant,female,5yearly,35_39,0.052
442,2015,high_variant,male,5yearly,35_39,0.084
442,2015,low_variant,female,5yearly,35_39,0.052
442,2015,low_variant,male,5yearly,35_39,0.084
442,2015,medium_variant,female,5yearly,35_39,0.052
442,2015,medium_variant,male,5yearly,35_39,0.084
442,2015,constant_fertility,female,5yearly,40_44,0.078
442,2015,constant_fertility,male,5yearly,40_44,0.124
442,2015,high_variant,female,5yearly,40_44,0.078
442,2015,high_variant,male,5yearly,40_44,0.124
442,2015,low_variant,female,5yearly,40_44,0.078
442,2015,low_variant,male,5yearly,40_44,0.124
442,2015,medium_variant,female,5yearly,40_44,0.078
442,2015,medium_variant,male,5yearly,40_44,0.124
442,2015,constant_fertility,female,5yearly,45_49,0.142
442,2015,constant_fertility,male,5yearly,45_49,0.238
442,2015,high_variant,female,5yearly,45_49,0.142
442,2015,high_variant,male,5yearly,45_49,0.238
442,2015,low_variant,female,5yearly,45_49,0.142
442,2015,low_variant,male,5yearly,45_49,0.238
442,2015,medium_variant,female,5yearly,45_49,0.142
442,2015,medium_variant,male,5yearly,45_49,0.238
442,2015,constant_fertility,female,5yearly,50_54,0.232
442,2015,constant_fertility,male,5yearly,50_54,0.426
442,2015,high_variant,female,5yearly,50_54,0.232
442,2015,high_variant,male,5yearly,50_54,0.426
442,2015,low_variant,female,5yearly,50_54,0.232
442,2015,low_variant,male,5yearly,50_54,0.426
442,2015,medium_variant,female,5yearly,50_54,0.232
442,2015,medium_variant,male,5yearly,50_54,0.426
442,2015,constant_fertility,female,5yearly,55_59,0.322
442,2015,constant_fertility,male,5yearly,55_59,0.612
442,2015,high_variant,female,5yearly,55_59,0.322
442,2015,high_variant,male,5yearly,55_59,0.612
442,2015,low_variant,female,5yearly,55_59,0.322
442,2015,low_variant,male,5yearly,55_59,0.612
442,2015,medium_variant,female,5yearly,55_59,0.322
442,2015,medium_variant,male,5yearly,55_59,0.612
442,2015,constant_fertility,female,5yearly,60_64,0.417
442,2015,constant_fertility,male,5yearly,60_64,0.772
442,2015,high_variant,female,5yearly,60_64,0.417
442,2015,high_variant,male,5yearly,60_64,0.772
442,2015,low_variant,female,5yearly,60_64,0.417
442,2015,low_variant,male,5yearly,60_64,0.772
442,2015,medium_variant,female,5yearly,60_64,0.417
442,2015,medium_variant,male,5yearly,60_64,0.772
442,2015,constant_fertility,female,5yearly,65_69,0.523
442,2015,constant_fertility,male,5yearly,65_69,0.939
442,2015,high_variant,female,5yearly,65_69,0.523
442,2015,high_variant,male,5yearly,65_69,0.939
442,2015,low_variant,female,5yearly,65_69,0.523
442,2015,low_variant,male,5yearly,65_69,0.939
442,2015,medium_variant,female,5yearly,65_69,0.523
442,2015,medium_variant,male,5yearly,65_69,0.939
442,2015,constant_fertility,female,5yearly,70_74,0.692
442,2015,constant_fertility,male,5yearly,70_74,1.103
442,2015,high_variant,female,5yearly,70_74,0.692
442,2015,high_variant,male,5yearly,70_74,1.103
442,2015,low_variant,female,5yearly,70_74,0.692
442,2015,low_variant,male,5yearly,70_74,1.103
442,2015,medium_variant,female,5yearly,70_74,0.692
442,2015,medium_variant,male,5yearly,70_74,1.103
442,2015,constant_fertility,female,5yearly,75_79,1.013
442,2015,constant_fertility,male,5yearly,75_79,1.336
442,2015,high_variant,female,5yearly,75_79,1.013
442,2015,high_variant,male,5yearly,75_79,1.336
442,2015,low_variant,female,5yearly,75_79,1.013
442,2015,low_variant,male,5yearly,75_79,1.336
442,2015,medium_variant,female,5yearly,75_79,1.013
442,2015,medium_variant,male,5yearly,75_79,1.336
442,2015,constant_fertility,female,5yearly,80_84,1.663
442,2015,constant_fertility,male,5yearly,80_84,1.789
442,2015,high_variant,female,5yearly,80_84,1.663
442,2015,high_variant,male,5yearly,80_84,1.789
442,2015,low_variant,female,5yearly,80_84,1.663
442,2015,low_variant,male,5yearly,80_84,1.789
442,2015,medium_variant,female,5yearly,80_84,1.663
442,2015,medium_variant,male,5yearly,80_84,1.79
442,2015,constant_fertility,female,5yearly,85_89,2.337
442,2015,constant_fertility,male,5yearly,85_89,1.78
442,2015,high_variant,female,5yearly,85_89,2.337
442,2015,high_variant,male,5yearly,85_89,1.781
442,2015,low_variant,female,5yearly,85_89,2.337
442,2015,low_variant,male,5yearly,85_89,1.781
442,2015,medium_variant,female,5yearly,85_89,2.337
442,2015,medium_variant,male,5yearly,85_89,1.779
442,2015,constant_fertility,female,5yearly,90_94,2.016
442,2015,constant_fertility,male,5yearly,90_94,0.932
442,2015,high_variant,female,5yearly,90_94,2.016
442,2015,high_variant,male,5yearly,90_94,0.932
442,2015,low_variant,female,5yearly,90_94,2.016
442,2015,low_variant,male,5yearly,90_94,0.932
442,2015,medium_variant,female,5yearly,90_94,2.016
442,2015,medium_variant,male,5yearly,90_94,0.932
442,2015,constant_fertility,female,5yearly,95plus,0.989
442,2015,constant_fertility,male,5yearly,95plus,0.259
442,2015,high_variant,female,5yearly,95plus,0.989
442,2015,high_variant,male,5yearly,95plus,0.259
442,2015,low_variant,female,5yearly,95plus,0.989
442,2015,low_variant,male,5yearly,95plus,0.259
442,2015,medium_variant,female,5yearly,95plus,0.989
442,2015,medium_variant,male,5yearly,95plus,0.26
442,2020,constant_fertility,female,5yearly,0_4,0.045
442,2020,constant_fertility,male,5yearly,0_4,0.056
442,2020,high_variant,female,5yearly,0_4,0.059
442,2020,high_variant,male,5yearly,0_4,0.073
442,2020,low_variant,female,5yearly,0_4,0.037
442,2020,low_variant,male,5yearly,0_4,0.046
442,2020,medium_variant,female,5yearly,0_4,0.048
442,2020,medium_variant,male,5yearly,0_4,0.059
442,2020,constant_fertility,female,5yearly,5_9,0.003
442,2020,constant_fertility,male,5yearly,5_9,0.004
442,2020,high_variant,female,5yearly,5_9,0.003
442,2020,high_variant,male,5yearly,5_9,0.005
442,2020,low_variant,female,5yearly,5_9,0.003
442,2020,low_variant,male,5yearly,5_9,0.004
442,2020,medium_variant,female,5yearly,5_9,0.003
442,2020,medium_variant,male,5yearly,5_9,0.005
442,2020,constant_fertility,female,5yearly,10_14,0.004
442,2020,constant_fertility,male,5yearly,10_14,0.006
442,2020,high_variant,female,5yearly,10_14,0.004
442,2020,high_variant,male,5yearly,10_14,0.006
442,2020,low_variant,female,5yearly,10_14,0.004
442,2020,low_variant,male,5yearly,10_14,0.006
442,2020,medium_variant,female,5yearly,10_14,0.004
442,2020,medium_variant,male,5yearly,10_14,0.006
442,2020,constant_fertility,female,5yearly,15_19,0.01
442,2020,constant_fertility,male,5yearly,15_19,0.016
442,2020,high_variant,female,5yearly,15_19,0.01
442,2020,high_variant,male,5yearly,15_19,0.016
442,2020,low_variant,female,5yearly,15_19,0.01
442,2020,low_variant,male,5yearly,15_19,0.016
442,2020,medium_variant,female,5yearly,15_19,0.01
442,2020,medium_variant,male,5yearly,15_19,0.016
442,2020,constant_fertility,female,5yearly,20_24,0.019
442,2020,constant_fertility,male,5yearly,20_24,0.035
442,2020,high_variant,female,5yearly,20_24,0.019
442,2020,high_variant,male,5yearly,20_24,0.035
442,2020,low_variant,female,5yearly,20_24,0.019
442,2020,low_variant,male,5yearly,20_24,0.035
442,2020,medium_variant,female,5yearly,20_24,0.019
442,2020,medium_variant,male,5yearly,20_24,0.035
442,2020,constant_fertility,female,5yearly,25_29,0.028
442,2020,constant_fertility,male,5yearly,25_29,0.049
442,2020,high_variant,female,5yearly,25_29,0.028
442,2020,high_variant,male,5yearly,25_29,0.049
442,2020,low_variant,female,5yearly,25_29,0.028
442,2020,low_variant,male,5yearly,25_29,0.049
442,2020,medium_variant,female,5yearly,25_29,0.028
442,2020,medium_variant,male,5yearly,25_29,0.049
442,2020,constant_fertility,female,5yearly,30_34,0.036
442,2020,constant_fertility,male,5yearly,30_34,0.06
442,2020,high_variant,female,5yearly,30_34,0.036
442,2020,high_variant,male,5yearly,30_34,0.06
442,2020,low_variant,female,5yearly,30_34,0.036
442,2020,low_variant,male,5yearly,30_34,0.06
442,2020,medium_variant,female,5yearly,30_34,0.036
442,2020,medium_variant,male,5yearly,30_34,0.06
442,2020,constant_fertility,female,5yearly,35_39,0.049
442,2020,constant_fertility,male,5yearly,35_39,0.077
442,2020,high_variant,female,5yearly,35_39,0.049
442,2020,high_variant,male,5yearly,35_39,0.077
442,2020,low_variant,female,5yearly,35_39,0.049
442,2020,low_variant,male,5yearly,35_39,0.077
442,2020,medium_variant,female,5yearly,35_39,0.049
442,2020,medium_variant,male,5yearly,35_39,0.077
442,2020,constant_fertility,female,5yearly,40_44,0.074
442,2020,constant_fertility,male,5yearly,40_44,0.112
442,2020,high_variant,female,5yearly,40_44,0.074
442,2020,high_variant,male,5yearly,40_44,0.112
442,2020,low_variant,female,5yearly,40_44,0.074
442,2020,low_variant,male,5yearly,40_44,0.112
442,2020,medium_variant,female,5yearly,40_44,0.074
442,2020,medium_variant,male,5yearly,40_44,0.112
442,2020,constant_fertility,female,5yearly,45_49,0.127
442,2020,constant_fertility,male,5yearly,45_49,0.197
442,2020,high_variant,female,5yearly,45_49,0.127
442,2020,high_variant,male,5yearly,45_49,0.197
442,2020,low_variant,female,5yearly,45_49,0.127
442,2020,low_variant,male,5yearly,45_49,0.197
442,2020,medium_variant,female,5yearly,45_49,0.127
442,2020,medium_variant,male,5yearly,45_49,0.197
442,2020,constant_fertility,female,5yearly,50_54,0.218
442,2020,constant_fertility,male,5yearly,50_54,0.386
442,2020,high_variant,female,5yearly,50_54,0.218
442,2020,high_variant,male,5yearly,50_54,0.386
442,2020,low_variant,female,5yearly,50_54,0.218
442,2020,low_variant,male,5yearly,50_54,0.386
442,2020,medium_variant,female,5yearly,50_54,0.218
442,2020,medium_variant,male,5yearly,50_54,0.386
442,2020,constant_fertility,female,5yearly,55_59,0.328
442,2020,constant_fertility,male,5yearly,55_59,0.621
442,2020,high_variant,female,5yearly,55_59,0.328
442,2020,high_variant,male,5yearly,55_59,0.621
442,2020,low_variant,female,5yearly,55_59,0.328
442,2020,low_variant,male,5yearly,55_59,0.621
442,2020,medium_variant,female,5yearly,55_59,0.328
442,2020,medium_variant,male,5yearly,55_59,0.621
442,2020,constant_fertility,female,5yearly,60_64,0.445
442,2020,constant_fertility,male,5yearly,60_64,0.805
442,2020,high_variant,female,5yearly,60_64,0.445
442,2020,high_variant,male,5yearly,60_64,0.805
442,2020,low_variant,female,5yearly,60_64,0.445
442,2020,low_variant,male,5yearly,60_64,0.805
442,2020,medium_variant,female,5yearly,60_64,0.445
442,2020,medium_variant,male,5yearly,60_64,0.805
442,2020,constant_fertility,female,5yearly,65_69,0.565
442,2020,constant_fertility,male,5yearly,65_69,0.969
442,2020,high_variant,female,5yearly,65_69,0.565
442,2020,high_variant,male,5yearly,65_69,0.969
442,2020,low_variant,female,5yearly,65_69,0.565
442,2020,low_variant,male,5yearly,65_69,0.969
442,2020,medium_variant,female,5yearly,65_69,0.565
442,2020,medium_variant,male,5yearly,65_69,0.969
442,2020,constant_fertility,female,5yearly,70_74,0.72
442,2020,constant_fertility,male,5yearly,70_74,1.174
442,2020,high_variant,female,5yearly,70_74,0.72
442,2020,high_variant,male,5yearly,70_74,1.174
442,2020,low_variant,female,5yearly,70_74,0.72
442,2020,low_variant,male,5yearly,70_74,1.174
442,2020,medium_variant,female,5yearly,70_74,0.72
442,2020,medium_variant,male,5yearly,70_74,1.174
442,2020,constant_fertility,female,5yearly,75_79,1.038
442,2020,constant_fertility,male,5yearly,75_79,1.434
442,2020,high_variant,female,5yearly,75_79,1.038
442,2020,high_variant,male,5yearly,75_79,1.434
442,2020,low_variant,female,5yearly,75_79,1.038
442,2020,low_variant,male,5yearly,75_79,1.434
442,2020,medium_variant,female,5yearly,75_79,1.038
442,2020,medium_variant,male,5yearly,75_79,1.434
442,2020,constant_fertility,female,5yearly,80_84,1.585
442,2020,constant_fertility,male,5yearly,80_84,1.724
442,2020,high_variant,female,5yearly,80_84,1.585
442,2020,high_variant,male,5yearly,80_84,1.725
442,2020,low_variant,female,5yearly,80_84,1.585
442,2020,low_variant,male,5yearly,80_84,1.724
442,2020,medium_variant,female,5yearly,80_84,1.585
442,2020,medium_variant,male,5yearly,80_84,1.724
442,2020,constant_fertility,female,5yearly,85_89,2.265
442,2020,constant_fertility,male,5yearly,85_89,1.9
442,2020,high_variant,female,5yearly,85_89,2.265
442,2020,high_variant,male,5yearly,85_89,1.899
442,2020,low_variant,female,5yearly,85_89,2.265
442,2020,low_variant,male,5yearly,85_89,1.899
442,2020,medium_variant,female,5yearly,85_89,2.265
442,2020,medium_variant,male,5yearly,85_89,1.899
442,2020,constant_fertility,female,5yearly,90_94,2.27
442,2020,constant_fertility,male,5yearly,90_94,1.302
442,2020,high_variant,female,5yearly,90_94,2.271
442,2020,high_variant,male,5yearly,90_94,1.301
442,2020,low_variant,female,5yearly,90_94,2.27
442,2020,low_variant,male,5yearly,90_94,1.302
442,2020,medium_variant,female,5yearly,90_94,2.27
442,2020,medium_variant,male,5yearly,90_94,1.302
442,2020,constant_fertility,female,5yearly,95plus,1.269
442,2020,constant_fertility,male,5yearly,95plus,0.416
442,2020,high_variant,female,5yearly,95plus,1.269
442,2020,high_variant,male,5yearly,95plus,0.416
442,2020,low_variant,female,5yearly,95plus,1.269
442,2020,low_variant,male,5yearly,95plus,0.416
442,2020,medium_variant,female,5yearly,95plus,1.269
442,2020,medium_variant,male,5yearly,95plus,0.416
442,2025,constant_fertility,female,5yearly,0_4,0.04
442,2025,constant_fertility,male,5yearly,0_4,0.048
442,2025,high_variant,female,5yearly,0_4,0.056
442,2025,high_variant,male,5yearly,0_4,0.066
442,2025,low_variant,female,5yearly,0_4,0.031
442,2025,low_variant,male,5yearly,0_4,0.036
442,2025,medium_variant,female,5yearly,0_4,0.043
442,2025,medium_variant,male,5yearly,0_4,0.052
442,2025,constant_fertility,female,5yearly,5_9,0.003
442,2025,constant_fertility,male,5yearly,5_9,0.004
442,2025,high_variant,female,5yearly,5_9,0.003
442,2025,high_variant,male,5yearly,5_9,0.005
442,2025,low_variant,female,5yearly,5_9,0.002
442,2025,low_variant,male,5yearly,5_9,0.004
442,2025,medium_variant,female,5yearly,5_9,0.003
442,2025,medium_variant,male,5yearly,5_9,0.004
442,2025,constant_fertility,female,5yearly,10_14,0.004
442,2025,constant_fertility,male,5yearly,10_14,0.005
442,2025,high_variant,female,5yearly,10_14,0.004
442,2025,high_variant,male,5yearly,10_14,0.006
442,2025,low_variant,female,5yearly,10_14,0.004
442,2025,low_variant,male,5yearly,10_14,0.005
442,2025,medium_variant,female,5yearly,10_14,0.004
442,2025,medium_variant,male,5yearly,10_14,0.005
442,2025,constant_fertility,female,5yearly,15_19,0.009
442,2025,constant_fertility,male,5yearly,15_19,0.015
442,2025,high_variant,female,5yearly,15_19,0.009
442,2025,high_variant,male,5yearly,15_19,0.015
442,2025,low_variant,female,5yearly,15_19,0.009
442,2025,low_variant,male,5yearly,15_19,0.015
442,2025,medium_variant,female,5yearly,15_19,0.009
442,2025,medium_variant,male,5yearly,15_19,0.015
442,2025,constant_fertility,female,5yearly,20_24,0.018
442,2025,constant_fertility,male,5yearly,20_24,0.03
442,2025,high_variant,female,5yearly,20_24,0.018
442,2025,high_variant,male,5yearly,20_24,0.03
442,2025,low_variant,female,5yearly,20_24,0.018
442,2025,low_variant,male,5yearly,20_24,0.03
442,2025,medium_variant,female,5yearly,20_24,0.018
442,2025,medium_variant,male,5yearly,20_24,0.03
442,2025,constant_fertility,female,5yearly,25_29,0.027
442,2025,constant_fertility,male,5yearly,25_29,0.044
442,2025,high_variant,female,5yearly,25_29,0.027
442,2025,high_variant,male,5yearly,25_29,0.044
442,2025,low_variant,female,5yearly,25_29,0.027
442,2025,low_variant,male,5yearly,25_29,0.044
442,2025,medium_variant,female,5yearly,25_29,0.027
442,2025,medium_variant,male,5yearly,25_29,0.044
442,2025,constant_fertility,female,5yearly,30_34,0.034
442,2025,constant_fertility,male,5yearly,30_34,0.055
442,2025,high_variant,female,5yearly,30_34,0.034
442,2025,high_variant,male,5yearly,30_34,0.055
442,2025,low_variant,female,5yearly,30_34,0.034
442,2025,low_variant,male,5yearly,30_34,0.055
442,2025,medium_variant,female,5yearly,30_34,0.034
442,2025,medium_variant,male,5yearly,30_34,0.055
442,2025,constant_fertility,female,5yearly,35_39,0.044
442,2025,constant_fertility,male,5yearly,35_39,0.068
442,2025,high_variant,female,5yearly,35_39,0.044
442,2025,high_variant,male,5yearly,35_39,0.068
442,2025,low_variant,female,5yearly,35_39,0.044
442,2025,low_variant,male,5yearly,35_39,0.068
442,2025,medium_variant,female,5yearly,35_39,0.044
442,2025,medium_variant,male,5yearly,35_39,0.068
442,2025,constant_fertility,female,5yearly,40_44,0.07
442,2025,constant_fertility,male,5yearly,40_44,0.102
442,2025,high_variant,female,5yearly,40_44,0.07
442,2025,high_variant,male,5yearly,40_44,0.102
442,2025,low_variant,female,5yearly,40_44,0.07
442,2025,low_variant,male,5yearly,40_44,0.102
442,2025,medium_variant,female,5yearly,40_44,0.07
442,2025,medium_variant,male,5yearly,40_44,0.102
442,2025,constant_fertility,female,5yearly,45_49,0.122
442,2025,constant_fertility,male,5yearly,45_49,0.178
442,2025,high_variant,female,5yearly,45_49,0.122
442,2025,high_variant,male,5yearly,45_49,0.178
442,2025,low_variant,female,5yearly,45_49,0.122
442,2025,low_variant,male,5yearly,45_49,0.178
442,2025,medium_variant,female,5yearly,45_49,0.122
442,2025,medium_variant,male,5yearly,45_49,0.178
442,2025,constant_fertility,female,5yearly,50_54,0.196
442,2025,constant_fertility,male,5yearly,50_54,0.323
442,2025,high_variant,female,5yearly,50_54,0.196
442,2025,high_variant,male,5yearly,50_54,0.323
442,2025,low_variant,female,5yearly,50_54,0.196
442,2025,low_variant,male,5yearly,50_54,0.323
442,2025,medium_variant,female,5yearly,50_54,0.196
442,2025,medium_variant,male,5yearly,50_54,0.323
442,2025,constant_fertility,female,5yearly,55_59,0.309
442,2025,constant_fertility,male,5yearly,55_59,0.563
442,2025,high_variant,female,5yearly,55_59,0.309
442,2025,high_variant,male,5yearly,55_59,0.563
442,2025,low_variant,female,5yearly,55_59,0.309
442,2025,low_variant,male,5yearly,55_59,0.563
442,2025,medium_variant,female,5yearly,55_59,0.309
442,2025,medium_variant,male,5yearly,55_59,0.563
442,2025,constant_fertility,female,5yearly,60_64,0.453
442,2025,constant_fertility,male,5yearly,60_64,0.819
442,2025,high_variant,female,5yearly,60_64,0.453
442,2025,high_variant,male,5yearly,60_64,0.819
442,2025,low_variant,female,5yearly,60_64,0.453
442,2025,low_variant,male,5yearly,60_64,0.819
442,2025,medium_variant,female,5yearly,60_64,0.453
442,2025,medium_variant,male,5yearly,60_64,0.819
442,2025,constant_fertility,female,5yearly,65_69,0.601
442,2025,constant_fertility,male,5yearly,65_69,1.013
442,2025,high_variant,female,5yearly,65_69,0.601
442,2025,high_variant,male,5yearly,65_69,1.013
442,2025,low_variant,female,5yearly,65_69,0.601
442,2025,low_variant,male,5yearly,65_69,1.013
442,2025,medium_variant,female,5yearly,65_69,0.601
442,2025,medium_variant,male,5yearly,65_69,1.013
442,2025,constant_fertility,female,5yearly,70_74,0.776
442,2025,constant_fertility,male,5yearly,70_74,1.217
442,2025,high_variant,female,5yearly,70_74,0.776
442,2025,high_variant,male,5yearly,70_74,1.217
442,2025,low_variant,female,5yearly,70_74,0.776
442,2025,low_variant,male,5yearly,70_74,1.217
442,2025,medium_variant,female,5yearly,70_74,0.776
442,2025,medium_variant,male,5yearly,70_74,1.217
442,2025,constant_fertility,female,5yearly,75_79,1.09
442,2025,constant_fertility,male,5yearly,75_79,1.561
442,2025,high_variant,female,5yearly,75_79,1.09
442,2025,high_variant,male,5yearly,75_79,1.561
442,2025,low_variant,female,5yearly,75_79,1.09
442,2025,low_variant,male,5yearly,75_79,1.561
442,2025,medium_variant,female,5yearly,75_79,1.09
442,2025,medium_variant,male,5yearly,75_79,1.561
442,2025,constant_fertility,female,5yearly,80_84,1.67
442,2025,constant_fertility,male,5yearly,80_84,1.944
442,2025,high_variant,female,5yearly,80_84,1.67
442,2025,high_variant,male,5yearly,80_84,1.944
442,2025,low_variant,female,5yearly,80_84,1.67
442,2025,low_variant,male,5yearly,80_84,1.944
442,2025,medium_variant,female,5yearly,80_84,1.67
442,2025,medium_variant,male,5yearly,80_84,1.944
442,2025,constant_fertility,female,5yearly,85_89,2.254
442,2025,constant_fertility,male,5yearly,85_89,1.959
442,2025,high_variant,female,5yearly,85_89,2.254
442,2025,high_variant,male,5yearly,85_89,1.96
442,2025,low_variant,female,5yearly,85_89,2.254
442,2025,low_variant,male,5yearly,85_89,1.96
442,2025,medium_variant,female,5yearly,85_89,2.254
442,2025,medium_variant,male,5yearly,85_89,1.96
442,2025,constant_fertility,female,5yearly,90_94,2.283
442,2025,constant_fertility,male,5yearly,90_94,1.461
442,2025,high_variant,female,5yearly,90_94,2.284
442,2025,high_variant,male,5yearly,90_94,1.46
442,2025,low_variant,female,5yearly,90_94,2.284
442,2025,low_variant,male,5yearly,90_94,1.46
442,2025,medium_variant,female,5yearly,90_94,2.284
442,2025,medium_variant,male,5yearly,90_94,1.46
442,2025,constant_fertility,female,5yearly,95plus,1.501
442,2025,constant_fertility,male,5yearly,95plus,0.621
442,2025,high_variant,female,5yearly,95plus,1.501
442,2025,high_variant,male,5yearly,95plus,0.621
442,2025,low_variant,female,5yearly,95plus,1.501
442,2025,low_variant,male,5yearly,95plus,0.621
442,2025,medium_variant,female,5yearly,95plus,1.501
442,2025,medium_variant,male,5yearly,95plus,0.621
442,2030,constant_fertility,female,5yearly,0_4,0.035
442,2030,constant_fertility,male,5yearly,0_4,0.042
442,2030,high_variant,female,5yearly,0_4,0.05
442,2030,high_variant,male,5yearly,0_4,0.06
442,2030,low_variant,female,5yearly,0_4,0.027
442,2030,low_variant,male,5yearly,0_4,0.033
442,2030,medium_variant,female,5yearly,0_4,0.039
442,2030,medium_variant,male,5yearly,0_4,0.046
442,2030,constant_fertility,female,5yearly,5_9,0.002
442,2030,constant_fertility,male,5yearly,5_9,0.004
442,2030,high_variant,female,5yearly,5_9,0.003
442,2030,high_variant,male,5yearly,5_9,0.005
442,2030,low_variant,female,5yearly,5_9,0.002
442,2030,low_variant,male,5yearly,5_9,0.003
442,2030,medium_variant,female,5yearly,5_9,0.003
442,2030,medium_variant,male,5yearly,5_9,0.003
442,2030,constant_fertility,female,5yearly,10_14,0.003
442,2030,constant_fertility,male,5yearly,10_14,0.005
442,2030,high_variant,female,5yearly,10_14,0.004
442,2030,high_variant,male,5yearly,10_14,0.006
442,2030,low_variant,female,5yearly,10_14,0.003
442,2030,low_variant,male,5yearly,10_14,0.004
442,2030,medium_variant,female,5yearly,10_14,0.004
442,2030,medium_variant,male,5yearly,10_14,0.005
442,2030,constant_fertility,female,5yearly,15_19,0.009
442,2030,constant_fertility,male,5yearly,15_19,0.013
442,2030,high_variant,female,5yearly,15_19,0.009
442,2030,high_variant,male,5yearly,15_19,0.015
442,2030,low_variant,female,5yearly,15_19,0.008
442,2030,low_variant,male,5yearly,15_19,0.013
442,2030,medium_variant,female,5yearly,15_19,0.009
442,2030,medium_variant,male,5yearly,15_19,0.013
442,2030,constant_fertility,female,5yearly,20_24,0.016
442,2030,constant_fertility,male,5yearly,20_24,0.028
442,2030,high_variant,female,5yearly,20_24,0.016
442,2030,high_variant,male,5yearly,20_24,0.028
442,2030,low_variant,female,5yearly,20_24,0.016
442,2030,low_variant,male,5yearly,20_24,0.028
442,2030,medium_variant,female,5yearly,20_24,0.016
442,2030,medium_variant,male,5yearly,20_24,0.028
442,2030,constant_fertility,female,5yearly,25_29,0.024
442,2030,constant_fertility,male,5yearly,25_29,0.039
442,2030,high_variant,female,5yearly,25_29,0.024
442,2030,high_variant,male,5yearly,25_29,0.039
442,2030,low_variant,female,5yearly,25_29,0.024
442,2030,low_variant,male,5yearly,25_29,0.039
442,2030,medium_variant,female,5yearly,25_29,0.024
442,2030,medium_variant,male,5yearly,25_29,0.039
442,2030,constant_fertility,female,5yearly,30_34,0.032
442,2030,constant_fertility,male,5yearly,30_34,0.05
442,2030,high_variant,female,5yearly,30_34,0.032
442,2030,high_variant,male,5yearly,30_34,0.05
442,2030,low_variant,female,5yearly,30_34,0.032
442,2030,low_variant,male,5yearly,30_34,0.05
442,2030,medium_variant,female,5yearly,30_34,0.032
442,2030,medium_variant,male,5yearly,30_34,0.05
442,2030,constant_fertility,female,5yearly,35_39,0.041
442,2030,constant_fertility,male,5yearly,35_39,0.063
442,2030,high_variant,female,5yearly,35_39,0.041
442,2030,high_variant,male,5yearly,35_39,0.063
442,2030,low_variant,female,5yearly,35_39,0.041
442,2030,low_variant,male,5yearly,35_39,0.063
442,2030,medium_variant,female,5yearly,35_39,0.041
442,2030,medium_variant,male,5yearly,35_39,0.063
442,2030,constant_fertility,female,5yearly,40_44,0.062
442,2030,constant_fertility,male,5yearly,40_44,0.093
442,2030,high_variant,female,5yearly,40_44,0.062
442,2030,high_variant,male,5yearly,40_44,0.093
442,2030,low_variant,female,5yearly,40_44,0.062
442,2030,low_variant,male,5yearly,40_44,0.093
442,2030,medium_variant,female,5yearly,40_44,0.062
442,2030,medium_variant,male,5yearly,40_44,0.093
442,2030,constant_fertility,female,5yearly,45_49,0.116
442,2030,constant_fertility,male,5yearly,45_49,0.168
442,2030,high_variant,female,5yearly,45_49,0.116
442,2030,high_variant,male,5yearly,45_49,0.168
442,2030,low_variant,female,5yearly,45_49,0.116
442,2030,low_variant,male,5yearly,45_49,0.168
442,2030,medium_variant,female,5yearly,45_49,0.116
442,2030,medium_variant,male,5yearly,45_49,0.168
442,2030,constant_fertility,female,5yearly,50_54,0.189
442,2030,constant_fertility,male,5yearly,50_54,0.301
442,2030,high_variant,female,5yearly,50_54,0.189
442,2030,high_variant,male,5yearly,50_54,0.301
442,2030,low_variant,female,5yearly,50_54,0.189
442,2030,low_variant,male,5yearly,50_54,0.301
442,2030,medium_variant,female,5yearly,50_54,0.189
442,2030,medium_variant,male,5yearly,50_54,0.301
442,2030,constant_fertility,female,5yearly,55_59,0.278
442,2030,constant_fertility,male,5yearly,55_59,0.484
442,2030,high_variant,female,5yearly,55_59,0.278
442,2030,high_variant,male,5yearly,55_59,0.484
442,2030,low_variant,female,5yearly,55_59,0.278
442,2030,low_variant,male,5yearly,55_59,0.484
442,2030,medium_variant,female,5yearly,55_59,0.278
442,2030,medium_variant,male,5yearly,55_59,0.484
442,2030,constant_fertility,female,5yearly,60_64,0.426
442,2030,constant_fertility,male,5yearly,60_64,0.758
442,2030,high_variant,female,5yearly,60_64,0.426
442,2030,high_variant,male,5yearly,60_64,0.758
442,2030,low_variant,female,5yearly,60_64,0.426
442,2030,low_variant,male,5yearly,60_64,0.758
442,2030,medium_variant,female,5yearly,60_64,0.426
442,2030,medium_variant,male,5yearly,60_64,0.758
442,2030,constant_fertility,female,5yearly,65_69,0.61
442,2030,constant_fertility,male,5yearly,65_69,1.053
442,2030,high_variant,female,5yearly,65_69,0.61
442,2030,high_variant,male,5yearly,65_69,1.053
442,2030,low_variant,female,5yearly,65_69,0.61
442,2030,low_variant,male,5yearly,65_69,1.053
442,2030,medium_variant,female,5yearly,65_69,0.61
442,2030,medium_variant,male,5yearly,65_69,1.053
442,2030,constant_fertility,female,5yearly,70_74,0.825
442,2030,constant_fertility,male,5yearly,70_74,1.302
442,2030,high_variant,female,5yearly,70_74,0.825
442,2030,high_variant,male,5yearly,70_74,1.302
442,2030,low_variant,female,5yearly,70_74,0.825
442,2030,low_variant,male,5yearly,70_74,1.302
