country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2015,high_variant,female,5yearly,5_9,0.096
858,2015,high_variant,male,5yearly,5_9,0.129
858,2015,low_variant,female,5yearly,5_9,0.096
858,2015,low_variant,male,5yearly,5_9,0.129
858,2015,medium_variant,female,5yearly,5_9,0.096
858,2015,medium_variant,male,5yearly,5_9,0.129
858,2015,constant_fertility,female,5yearly,10_14,0.119
858,2015,constant_fertility,male,5yearly,10_14,0.179
858,2015,high_variant,female,5yearly,10_14,0.119
858,2015,high_variant,male,5yearly,10_14,0.179
858,2015,low_variant,female,5yearly,10_14,0.119
858,2015,low_variant,male,5yearly,10_14,0.179
858,2015,medium_variant,female,5yearly,10_14,0.119
858,2015,medium_variant,male,5yearly,10_14,0.179
858,2015,constant_fertility,female,5yearly,15_19,0.193
858,2015,constant_fertility,male,5yearly,15_19,0.424
858,2015,high_variant,female,5yearly,15_19,0.193
858,2015,high_variant,male,5yearly,15_19,0.424
858,2015,low_variant,female,5yearly,15_19,0.193
858,2015,low_variant,male,5yearly,15_19,0.424
858,2015,medium_variant,female,5yearly,15_19,0.193
858,2015,medium_variant,male,5yearly,15_19,0.424
858,2015,constant_fertility,female,5yearly,20_24,0.272
858,2015,constant_fertility,male,5yearly,20_24,0.698
858,2015,high_variant,female,5yearly,20_24,0.272
858,2015,high_variant,male,5yearly,20_24,0.698
858,2015,low_variant,female,5yearly,20_24,0.272
858,2015,low_variant,male,5yearly,20_24,0.698
858,2015,medium_variant,female,5yearly,20_24,0.272
858,2015,medium_variant,male,5yearly,20_24,0.698
858,2015,constant_fertility,female,5yearly,25_29,0.33
858,2015,constant_fertility,male,5yearly,25_29,0.727
858,2015,high_variant,female,5yearly,25_29,0.33
858,2015,high_variant,male,5yearly,25_29,0.727
858,2015,low_variant,female,5yearly,25_29,0.33
858,2015,low_variant,male,5yearly,25_29,0.727
858,2015,medium_variant,female,5yearly,25_29,0.33
858,2015,medium_variant,male,5yearly,25_29,0.727
858,2015,constant_fertility,female,5yearly,30_34,0.4
858,2015,constant_fertility,male,5yearly,30_34,0.719
858,2015,high_variant,female,5yearly,30_34,0.4
858,2015,high_variant,male,5yearly,30_34,0.719
858,2015,low_variant,female,5yearly,30_34,0.4
858,2015,low_variant,male,5yearly,30_34,0.719
858,2015,medium_variant,female,5yearly,30_34,0.4
858,2015,medium_variant,male,5yearly,30_34,0.719
858,2015,constant_fertility,female,5yearly,35_39,0.565
858,2015,constant_fertility,male,5yearly,35_39,0.95
858,2015,high_variant,female,5yearly,35_39,0.565
858,2015,high_variant,male,5yearly,35_39,0.95
858,2015,low_variant,female,5yearly,35_39,0.565
858,2015,low_variant,male,5yearly,35_39,0.95
858,2015,medium_variant,female,5yearly,35_39,0.565
858,2015,medium_variant,male,5yearly,35_39,0.95
858,2015,constant_fertility,female,5yearly,40_44,0.844
858,2015,constant_fertility,male,5yearly,40_44,1.429
858,2015,high_variant,female,5yearly,40_44,0.844
858,2015,high_variant,male,5yearly,40_44,1.429
858,2015,low_variant,female,5yearly,40_44,0.844
858,2015,low_variant,male,5yearly,40_44,1.429
858,2015,medium_variant,female,5yearly,40_44,0.844
858,2015,medium_variant,male,5yearly,40_44,1.429
858,2015,constant_fertility,female,5yearly,45_49,1.203
858,2015,constant_fertility,male,5yearly,45_49,2.029
858,2015,high_variant,female,5yearly,45_49,1.203
858,2015,high_variant,male,5yearly,45_49,2.029
858,2015,low_variant,female,5yearly,45_49,1.203
858,2015,low_variant,male,5yearly,45_49,2.029
858,2015,medium_variant,female,5yearly,45_49,1.203
858,2015,medium_variant,male,5yearly,45_49,2.029
858,2015,constant_fertility,female,5yearly,50_54,1.801
858,2015,constant_fertility,male,5yearly,50_54,2.983
858,2015,high_variant,female,5yearly,50_54,1.801
858,2015,high_variant,male,5yearly,50_54,2.983
858,2015,low_variant,female,5yearly,50_54,1.801
858,2015,low_variant,male,5yearly,50_54,2.983
858,2015,medium_variant,female,5yearly,50_54,1.801
858,2015,medium_variant,male,5yearly,50_54,2.983
858,2015,constant_fertility,female,5yearly,55_59,2.736
858,2015,constant_fertility,male,5yearly,55_59,4.469
858,2015,high_variant,female,5yearly,55_59,2.736
858,2015,high_variant,male,5yearly,55_59,4.469
858,2015,low_variant,female,5yearly,55_59,2.736
858,2015,low_variant,male,5yearly,55_59,4.47
858,2015,medium_variant,female,5yearly,55_59,2.736
858,2015,medium_variant,male,5yearly,55_59,4.469
858,2015,constant_fertility,female,5yearly,60_64,3.845
858,2015,constant_fertility,male,5yearly,60_64,6.186
858,2015,high_variant,female,5yearly,60_64,3.845
858,2015,high_variant,male,5yearly,60_64,6.185
858,2015,low_variant,female,5yearly,60_64,3.845
858,2015,low_variant,male,5yearly,60_64,6.186
858,2015,medium_variant,female,5yearly,60_64,3.845
858,2015,medium_variant,male,5yearly,60_64,6.186
858,2015,constant_fertility,female,5yearly,65_69,5.258
858,2015,constant_fertility,male,5yearly,65_69,8.085
858,2015,high_variant,female,5yearly,65_69,5.258
858,2015,high_variant,male,5yearly,65_69,8.085
858,2015,low_variant,female,5yearly,65_69,5.258
858,2015,low_variant,male,5yearly,65_69,8.085
858,2015,medium_variant,female,5yearly,65_69,5.258
858,2015,medium_variant,male,5yearly,65_69,8.085
858,2015,constant_fertility,female,5yearly,70_74,7.131
858,2015,constant_fertility,male,5yearly,70_74,10.063
858,2015,high_variant,female,5yearly,70_74,7.131
858,2015,high_variant,male,5yearly,70_74,10.063
858,2015,low_variant,female,5yearly,70_74,7.131
858,2015,low_variant,male,5yearly,70_74,10.063
858,2015,medium_variant,female,5yearly,70_74,7.131
858,2015,medium_variant,male,5yearly,70_74,10.063
858,2015,constant_fertility,female,5yearly,75_79,9.402
858,2015,constant_fertility,male,5yearly,75_79,11.387
858,2015,high_variant,female,5yearly,75_79,9.402
858,2015,high_variant,male,5yearly,75_79,11.387
858,2015,low_variant,female,5yearly,75_79,9.402
858,2015,low_variant,male,5yearly,75_79,11.387
858,2015,medium_variant,female,5yearly,75_79,9.402
858,2015,medium_variant,male,5yearly,75_79,11.387
858,2015,constant_fertility,female,5yearly,80_84,12.062
858,2015,constant_fertility,male,5yearly,80_84,11.723
858,2015,high_variant,female,5yearly,80_84,12.062
858,2015,high_variant,male,5yearly,80_84,11.723
858,2015,low_variant,female,5yearly,80_84,12.062
858,2015,low_variant,male,5yearly,80_84,11.723
858,2015,medium_variant,female,5yearly,80_84,12.062
858,2015,medium_variant,male,5yearly,80_84,11.723
858,2015,constant_fertility,female,5yearly,85_89,13.838
858,2015,constant_fertility,male,5yearly,85_89,9.85
858,2015,high_variant,female,5yearly,85_89,13.837
858,2015,high_variant,male,5yearly,85_89,9.851
858,2015,low_variant,female,5yearly,85_89,13.839
858,2015,low_variant,male,5yearly,85_89,9.849
858,2015,medium_variant,female,5yearly,85_89,13.838
858,2015,medium_variant,male,5yearly,85_89,9.85
858,2015,constant_fertility,female,5yearly,90_94,11.565
858,2015,constant_fertility,male,5yearly,90_94,5.338
858,2015,high_variant,female,5yearly,90_94,11.565
858,2015,high_variant,male,5yearly,90_94,5.338
858,2015,low_variant,female,5yearly,90_94,11.565
858,2015,low_variant,male,5yearly,90_94,5.338
858,2015,medium_variant,female,5yearly,90_94,11.565
858,2015,medium_variant,male,5yearly,90_94,5.338
858,2015,constant_fertility,female,5yearly,95plus,8.411
858,2015,constant_fertility,male,5yearly,95plus,1.846
858,2015,high_variant,female,5yearly,95plus,8.411
858,2015,high_variant,male,5yearly,95plus,1.846
858,2015,low_variant,female,5yearly,95plus,8.411
858,2015,low_variant,male,5yearly,95plus,1.846
858,2015,medium_variant,female,5yearly,95plus,8.411
858,2015,medium_variant,male,5yearly,95plus,1.846
858,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,constant_fertility,female,5yearly,0_4,1.358
858,2020,constant_fertility,male,5yearly,0_4,1.578
858,2020,high_variant,female,5yearly,0_4,1.546
858,2020,high_variant,male,5yearly,0_4,1.799
858,2020,low_variant,female,5yearly,0_4,1.034
858,2020,low_variant,male,5yearly,0_4,1.202
858,2020,medium_variant,female,5yearly,0_4,1.29
858,2020,medium_variant,male,5yearly,0_4,1.5
858,2020,constant_fertility,female,5yearly,5_9,0.088
858,2020,constant_fertility,male,5yearly,5_9,0.114
858,2020,high_variant,female,5yearly,5_9,0.091
858,2020,high_variant,male,5yearly,5_9,0.118
858,2020,low_variant,female,5yearly,5_9,0.082
858,2020,low_variant,male,5yearly,5_9,0.107
858,2020,medium_variant,female,5yearly,5_9,0.087
858,2020,medium_variant,male,5yearly,5_9,0.112
858,2020,constant_fertility,female,5yearly,10_14,0.106
858,2020,constant_fertility,male,5yearly,10_14,0.158
858,2020,high_variant,female,5yearly,10_14,0.106
858,2020,high_variant,male,5yearly,10_14,0.158
858,2020,low_variant,female,5yearly,10_14,0.106
858,2020,low_variant,male,5yearly,10_14,0.158
858,2020,medium_variant,female,5yearly,10_14,0.106
858,2020,medium_variant,male,5yearly,10_14,0.158
858,2020,constant_fertility,female,5yearly,15_19,0.172
858,2020,constant_fertility,male,5yearly,15_19,0.369
858,2020,high_variant,female,5yearly,15_19,0.172
858,2020,high_variant,male,5yearly,15_19,0.369
858,2020,low_variant,female,5yearly,15_19,0.172
858,2020,low_variant,male,5yearly,15_19,0.369
858,2020,medium_variant,female,5yearly,15_19,0.172
858,2020,medium_variant,male,5yearly,15_19,0.369
858,2020,constant_fertility,female,5yearly,20_24,0.245
858,2020,constant_fertility,male,5yearly,20_24,0.609
858,2020,high_variant,female,5yearly,20_24,0.245
858,2020,high_variant,male,5yearly,20_24,0.609
858,2020,low_variant,female,5yearly,20_24,0.245
858,2020,low_variant,male,5yearly,20_24,0.609
858,2020,medium_variant,female,5yearly,20_24,0.245
858,2020,medium_variant,male,5yearly,20_24,0.609
858,2020,constant_fertility,female,5yearly,25_29,0.314
858,2020,constant_fertility,male,5yearly,25_29,0.669
858,2020,high_variant,female,5yearly,25_29,0.314
858,2020,high_variant,male,5yearly,25_29,0.669
858,2020,low_variant,female,5yearly,25_29,0.314
858,2020,low_variant,male,5yearly,25_29,0.669
858,2020,medium_variant,female,5yearly,25_29,0.314
858,2020,medium_variant,male,5yearly,25_29,0.669
858,2020,constant_fertility,female,5yearly,30_34,0.399
858,2020,constant_fertility,male,5yearly,30_34,0.697
858,2020,high_variant,female,5yearly,30_34,0.399
858,2020,high_variant,male,5yearly,30_34,0.697
858,2020,low_variant,female,5yearly,30_34,0.399
858,2020,low_variant,male,5yearly,30_34,0.697
858,2020,medium_variant,female,5yearly,30_34,0.399
858,2020,medium_variant,male,5yearly,30_34,0.697
858,2020,constant_fertility,female,5yearly,35_39,0.527
858,2020,constant_fertility,male,5yearly,35_39,0.863
858,2020,high_variant,female,5yearly,35_39,0.527
858,2020,high_variant,male,5yearly,35_39,0.863
858,2020,low_variant,female,5yearly,35_39,0.527
858,2020,low_variant,male,5yearly,35_39,0.863
858,2020,medium_variant,female,5yearly,35_39,0.527
858,2020,medium_variant,male,5yearly,35_39,0.863
858,2020,constant_fertility,female,5yearly,40_44,0.79
858,2020,constant_fertility,male,5yearly,40_44,1.299
858,2020,high_variant,female,5yearly,40_44,0.79
858,2020,high_variant,male,5yearly,40_44,1.299
858,2020,low_variant,female,5yearly,40_44,0.79
858,2020,low_variant,male,5yearly,40_44,1.299
858,2020,medium_variant,female,5yearly,40_44,0.79
858,2020,medium_variant,male,5yearly,40_44,1.299
858,2020,constant_fertility,female,5yearly,45_49,1.214
858,2020,constant_fertility,male,5yearly,45_49,2.016
858,2020,high_variant,female,5yearly,45_49,1.214
858,2020,high_variant,male,5yearly,45_49,2.016
858,2020,low_variant,female,5yearly,45_49,1.214
858,2020,low_variant,male,5yearly,45_49,2.016
858,2020,medium_variant,female,5yearly,45_49,1.214
858,2020,medium_variant,male,5yearly,45_49,2.016
858,2020,constant_fertility,female,5yearly,50_54,1.742
858,2020,constant_fertility,male,5yearly,50_54,2.868
858,2020,high_variant,female,5yearly,50_54,1.742
858,2020,high_variant,male,5yearly,50_54,2.868
858,2020,low_variant,female,5yearly,50_54,1.742
858,2020,low_variant,male,5yearly,50_54,2.868
858,2020,medium_variant,female,5yearly,50_54,1.742
858,2020,medium_variant,male,5yearly,50_54,2.868
858,2020,constant_fertility,female,5yearly,55_59,2.589
858,2020,constant_fertility,male,5yearly,55_59,4.183
858,2020,high_variant,female,5yearly,55_59,2.589
858,2020,high_variant,male,5yearly,55_59,4.183
858,2020,low_variant,female,5yearly,55_59,2.589
858,2020,low_variant,male,5yearly,55_59,4.183
858,2020,medium_variant,female,5yearly,55_59,2.589
858,2020,medium_variant,male,5yearly,55_59,4.183
858,2020,constant_fertility,female,5yearly,60_64,3.886
858,2020,constant_fertility,male,5yearly,60_64,6.154
858,2020,high_variant,female,5yearly,60_64,3.886
858,2020,high_variant,male,5yearly,60_64,6.154
858,2020,low_variant,female,5yearly,60_64,3.886
858,2020,low_variant,male,5yearly,60_64,6.153
858,2020,medium_variant,female,5yearly,60_64,3.886
858,2020,medium_variant,male,5yearly,60_64,6.153
858,2020,constant_fertility,female,5yearly,65_69,5.376
858,2020,constant_fertility,male,5yearly,65_69,8.26
858,2020,high_variant,female,5yearly,65_69,5.376
858,2020,high_variant,male,5yearly,65_69,8.26
858,2020,low_variant,female,5yearly,65_69,5.376
858,2020,low_variant,male,5yearly,65_69,8.26
858,2020,medium_variant,female,5yearly,65_69,5.376
858,2020,medium_variant,male,5yearly,65_69,8.26
858,2020,constant_fertility,female,5yearly,70_74,7.171
858,2020,constant_fertility,male,5yearly,70_74,10.269
858,2020,high_variant,female,5yearly,70_74,7.171
858,2020,high_variant,male,5yearly,70_74,10.269
858,2020,low_variant,female,5yearly,70_74,7.171
858,2020,low_variant,male,5yearly,70_74,10.269
858,2020,medium_variant,female,5yearly,70_74,7.171
858,2020,medium_variant,male,5yearly,70_74,10.269
858,2020,constant_fertility,female,5yearly,75_79,9.347
858,2020,constant_fertility,male,5yearly,75_79,11.76
858,2020,high_variant,female,5yearly,75_79,9.347
858,2020,high_variant,male,5yearly,75_79,11.76
858,2020,low_variant,female,5yearly,75_79,9.347
858,2020,low_variant,male,5yearly,75_79,11.76
858,2020,medium_variant,female,5yearly,75_79,9.347
858,2020,medium_variant,male,5yearly,75_79,11.76
858,2020,constant_fertility,female,5yearly,80_84,11.541
858,2020,constant_fertility,male,5yearly,80_84,11.635
858,2020,high_variant,female,5yearly,80_84,11.541
858,2020,high_variant,male,5yearly,80_84,11.635
858,2020,low_variant,female,5yearly,80_84,11.541
858,2020,low_variant,male,5yearly,80_84,11.635
858,2020,medium_variant,female,5yearly,80_84,11.541
858,2020,medium_variant,male,5yearly,80_84,11.635
858,2020,constant_fertility,female,5yearly,85_89,13.597
858,2020,constant_fertility,male,5yearly,85_89,9.803
858,2020,high_variant,female,5yearly,85_89,13.598
858,2020,high_variant,male,5yearly,85_89,9.802
858,2020,low_variant,female,5yearly,85_89,13.597
858,2020,low_variant,male,5yearly,85_89,9.803
858,2020,medium_variant,female,5yearly,85_89,13.597
858,2020,medium_variant,male,5yearly,85_89,9.804
858,2020,constant_fertility,female,5yearly,90_94,12.831
858,2020,constant_fertility,male,5yearly,90_94,5.992
858,2020,high_variant,female,5yearly,90_94,12.831
858,2020,high_variant,male,5yearly,90_94,5.992
858,2020,low_variant,female,5yearly,90_94,12.831
858,2020,low_variant,male,5yearly,90_94,5.992
858,2020,medium_variant,female,5yearly,90_94,12.831
858,2020,medium_variant,male,5yearly,90_94,5.992
858,2020,constant_fertility,female,5yearly,95plus,11.075
858,2020,constant_fertility,male,5yearly,95plus,2.316
858,2020,high_variant,female,5yearly,95plus,11.075
858,2020,high_variant,male,5yearly,95plus,2.316
858,2020,low_variant,female,5yearly,95plus,11.075
858,2020,low_variant,male,5yearly,95plus,2.316
858,2020,medium_variant,female,5yearly,95plus,11.075
858,2020,medium_variant,male,5yearly,95plus,2.316
858,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,female,5yearly,0_4,1.224
858,2025,constant_fertility,male,5yearly,0_4,1.366
858,2025,high_variant,female,5yearly,0_4,1.438
858,2025,high_variant,male,5yearly,0_4,1.604
858,2025,low_variant,female,5yearly,0_4,0.848
858,2025,low_variant,male,5yearly,0_4,0.946
858,2025,medium_variant,female,5yearly,0_4,1.143
858,2025,medium_variant,male,5yearly,0_4,1.275
858,2025,constant_fertility,female,5yearly,5_9,0.081
858,2025,constant_fertility,male,5yearly,5_9,0.102
858,2025,high_variant,female,5yearly,5_9,0.09
858,2025,high_variant,male,5yearly,5_9,0.114
858,2025,low_variant,female,5yearly,5_9,0.065
858,2025,low_variant,male,5yearly,5_9,0.083
858,2025,medium_variant,female,5yearly,5_9,0.078
858,2025,medium_variant,male,5yearly,5_9,0.098
858,2025,constant_fertility,female,5yearly,10_14,0.097
858,2025,constant_fertility,male,5yearly,10_14,0.139
858,2025,high_variant,female,5yearly,10_14,0.101
858,2025,high_variant,male,5yearly,10_14,0.145
858,2025,low_variant,female,5yearly,10_14,0.091
858,2025,low_variant,male,5yearly,10_14,0.13
858,2025,medium_variant,female,5yearly,10_14,0.096
858,2025,medium_variant,male,5yearly,10_14,0.137
858,2025,constant_fertility,female,5yearly,15_19,0.155
858,2025,constant_fertility,male,5yearly,15_19,0.323
858,2025,high_variant,female,5yearly,15_19,0.155
858,2025,high_variant,male,5yearly,15_19,0.323
858,2025,low_variant,female,5yearly,15_19,0.155
858,2025,low_variant,male,5yearly,15_19,0.323
858,2025,medium_variant,female,5yearly,15_19,0.155
858,2025,medium_variant,male,5yearly,15_19,0.323
858,2025,constant_fertility,female,5yearly,20_24,0.221
858,2025,constant_fertility,male,5yearly,20_24,0.528
858,2025,high_variant,female,5yearly,20_24,0.221
858,2025,high_variant,male,5yearly,20_24,0.528
858,2025,low_variant,female,5yearly,20_24,0.221
858,2025,low_variant,male,5yearly,20_24,0.528
858,2025,medium_variant,female,5yearly,20_24,0.221
858,2025,medium_variant,male,5yearly,20_24,0.528
858,2025,constant_fertility,female,5yearly,25_29,0.284
858,2025,constant_fertility,male,5yearly,25_29,0.581
858,2025,high_variant,female,5yearly,25_29,0.284
858,2025,high_variant,male,5yearly,25_29,0.581
858,2025,low_variant,female,5yearly,25_29,0.284
858,2025,low_variant,male,5yearly,25_29,0.581
858,2025,medium_variant,female,5yearly,25_29,0.284
858,2025,medium_variant,male,5yearly,25_29,0.581
858,2025,constant_fertility,female,5yearly,30_34,0.381
858,2025,constant_fertility,male,5yearly,30_34,0.64
858,2025,high_variant,female,5yearly,30_34,0.381
858,2025,high_variant,male,5yearly,30_34,0.64
858,2025,low_variant,female,5yearly,30_34,0.381
858,2025,low_variant,male,5yearly,30_34,0.64
858,2025,medium_variant,female,5yearly,30_34,0.381
858,2025,medium_variant,male,5yearly,30_34,0.64
858,2025,constant_fertility,female,5yearly,35_39,0.525
858,2025,constant_fertility,male,5yearly,35_39,0.833
858,2025,high_variant,female,5yearly,35_39,0.525
858,2025,high_variant,male,5yearly,35_39,0.833
858,2025,low_variant,female,5yearly,35_39,0.525
858,2025,low_variant,male,5yearly,35_39,0.833
858,2025,medium_variant,female,5yearly,35_39,0.525
858,2025,medium_variant,male,5yearly,35_39,0.833
858,2025,constant_fertility,female,5yearly,40_44,0.736
858,2025,constant_fertility,male,5yearly,40_44,1.176
858,2025,high_variant,female,5yearly,40_44,0.736
858,2025,high_variant,male,5yearly,40_44,1.176
858,2025,low_variant,female,5yearly,40_44,0.736
858,2025,low_variant,male,5yearly,40_44,1.176
858,2025,medium_variant,female,5yearly,40_44,0.736
858,2025,medium_variant,male,5yearly,40_44,1.176
858,2025,constant_fertility,female,5yearly,45_49,1.136
858,2025,constant_fertility,male,5yearly,45_49,1.832
858,2025,high_variant,female,5yearly,45_49,1.136
858,2025,high_variant,male,5yearly,45_49,1.832
858,2025,low_variant,female,5yearly,45_49,1.136
858,2025,low_variant,male,5yearly,45_49,1.832
858,2025,medium_variant,female,5yearly,45_49,1.136
858,2025,medium_variant,male,5yearly,45_49,1.832
858,2025,constant_fertility,female,5yearly,50_54,1.753
858,2025,constant_fertility,male,5yearly,50_54,2.854
858,2025,high_variant,female,5yearly,50_54,1.753
858,2025,high_variant,male,5yearly,50_54,2.854
858,2025,low_variant,female,5yearly,50_54,1.753
858,2025,low_variant,male,5yearly,50_54,2.854
858,2025,medium_variant,female,5yearly,50_54,1.753
858,2025,medium_variant,male,5yearly,50_54,2.854
858,2025,constant_fertility,female,5yearly,55_59,2.494
858,2025,constant_fertility,male,5yearly,55_59,4.027
858,2025,high_variant,female,5yearly,55_59,2.494
858,2025,high_variant,male,5yearly,55_59,4.027
858,2025,low_variant,female,5yearly,55_59,2.494
858,2025,low_variant,male,5yearly,55_59,4.027
858,2025,medium_variant,female,5yearly,55_59,2.494
858,2025,medium_variant,male,5yearly,55_59,4.027
858,2025,constant_fertility,female,5yearly,60_64,3.671
858,2025,constant_fertility,male,5yearly,60_64,5.77
858,2025,high_variant,female,5yearly,60_64,3.671
858,2025,high_variant,male,5yearly,60_64,5.77
858,2025,low_variant,female,5yearly,60_64,3.671
858,2025,low_variant,male,5yearly,60_64,5.77
858,2025,medium_variant,female,5yearly,60_64,3.671
858,2025,medium_variant,male,5yearly,60_64,5.77
858,2025,constant_fertility,female,5yearly,65_69,5.45
858,2025,constant_fertility,male,5yearly,65_69,8.272
858,2025,high_variant,female,5yearly,65_69,5.45
858,2025,high_variant,male,5yearly,65_69,8.272
858,2025,low_variant,female,5yearly,65_69,5.45
858,2025,low_variant,male,5yearly,65_69,8.272
858,2025,medium_variant,female,5yearly,65_69,5.45
858,2025,medium_variant,male,5yearly,65_69,8.272
858,2025,constant_fertility,female,5yearly,70_74,7.387
858,2025,constant_fertility,male,5yearly,70_74,10.634
858,2025,high_variant,female,5yearly,70_74,7.387
858,2025,high_variant,male,5yearly,70_74,10.634
858,2025,low_variant,female,5yearly,70_74,7.387
858,2025,low_variant,male,5yearly,70_74,10.634
858,2025,medium_variant,female,5yearly,70_74,7.387
858,2025,medium_variant,male,5yearly,70_74,10.634
858,2025,constant_fertility,female,5yearly,75_79,9.515
858,2025,constant_fertility,male,5yearly,75_79,12.255
858,2025,high_variant,female,5yearly,75_79,9.515
858,2025,high_variant,male,5yearly,75_79,12.255
858,2025,low_variant,female,5yearly,75_79,9.515
858,2025,low_variant,male,5yearly,75_79,12.255
858,2025,medium_variant,female,5yearly,75_79,9.515
858,2025,medium_variant,male,5yearly,75_79,12.255
858,2025,constant_fertility,female,5yearly,80_84,11.675
858,2025,constant_fertility,male,5yearly,80_84,12.36
858,2025,high_variant,female,5yearly,80_84,11.675
858,2025,high_variant,male,5yearly,80_84,12.358
858,2025,low_variant,female,5yearly,80_84,11.675
858,2025,low_variant,male,5yearly,80_84,12.359
858,2025,medium_variant,female,5yearly,80_84,11.675
858,2025,medium_variant,male,5yearly,80_84,12.359
858,2025,constant_fertility,female,5yearly,85_89,13.279
858,2025,constant_fertility,male,5yearly,85_89,10.085
858,2025,high_variant,female,5yearly,85_89,13.277
858,2025,high_variant,male,5yearly,85_89,10.086
858,2025,low_variant,female,5yearly,85_89,13.278
858,2025,low_variant,male,5yearly,85_89,10.086
858,2025,medium_variant,female,5yearly,85_89,13.278
858,2025,medium_variant,male,5yearly,85_89,10.086
858,2025,constant_fertility,female,5yearly,90_94,12.886
858,2025,constant_fertility,male,5yearly,90_94,6.151
858,2025,high_variant,female,5yearly,90_94,12.886
858,2025,high_variant,male,5yearly,90_94,6.151
858,2025,low_variant,female,5yearly,90_94,12.886
858,2025,low_variant,male,5yearly,90_94,6.151
858,2025,medium_variant,female,5yearly,90_94,12.886
858,2025,medium_variant,male,5yearly,90_94,6.151
858,2025,constant_fertility,female,5yearly,95plus,13.076
858,2025,constant_fertility,male,5yearly,95plus,2.712
858,2025,high_variant,female,5yearly,95plus,13.076
858,2025,high_variant,male,5yearly,95plus,2.712
858,2025,low_variant,female,5yearly,95plus,13.076
858,2025,low_variant,male,5yearly,95plus,2.712
858,2025,medium_variant,female,5yearly,95plus,13.076
858,2025,medium_variant,male,5yearly,95plus,2.712
858,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,female,5yearly,0_4,1.099
858,2030,constant_fertility,male,5yearly,0_4,1.159
858,2030,high_variant,female,5yearly,0_4,1.285
858,2030,high_variant,male,5yearly,0_4,1.356
858,2030,low_variant,female,5yearly,0_4,0.733
858,2030,low_variant,male,5yearly,0_4,0.774
858,2030,medium_variant,female,5yearly,0_4,1.007
858,2030,medium_variant,male,5yearly,0_4,1.063
858,2030,constant_fertility,female,5yearly,5_9,0.075
858,2030,constant_fertility,male,5yearly,5_9,0.089
858,2030,high_variant,female,5yearly,5_9,0.086
858,2030,high_variant,male,5yearly,5_9,0.104
858,2030,low_variant,female,5yearly,5_9,0.054
858,2030,low_variant,male,5yearly,5_9,0.065
858,2030,medium_variant,female,5yearly,5_9,0.07
858,2030,medium_variant,male,5yearly,5_9,0.084
858,2030,constant_fertility,female,5yearly,10_14,0.09
858,2030,constant_fertility,male,5yearly,10_14,0.125
858,2030,high_variant,female,5yearly,10_14,0.1
858,2030,high_variant,male,5yearly,10_14,0.139
858,2030,low_variant,female,5yearly,10_14,0.072
858,2030,low_variant,male,5yearly,10_14,0.101
858,2030,medium_variant,female,5yearly,10_14,0.086
858,2030,medium_variant,male,5yearly,10_14,0.12
858,2030,constant_fertility,female,5yearly,15_19,0.142
858,2030,constant_fertility,male,5yearly,15_19,0.284
858,2030,high_variant,female,5yearly,15_19,0.148
858,2030,high_variant,male,5yearly,15_19,0.294
858,2030,low_variant,female,5yearly,15_19,0.132
858,2030,low_variant,male,5yearly,15_19,0.266
858,2030,medium_variant,female,5yearly,15_19,0.14
858,2030,medium_variant,male,5yearly,15_19,0.28
858,2030,constant_fertility,female,5yearly,20_24,0.2
858,2030,constant_fertility,male,5yearly,20_24,0.458
858,2030,high_variant,female,5yearly,20_24,0.2
858,2030,high_variant,male,5yearly,20_24,0.458
858,2030,low_variant,female,5yearly,20_24,0.2
858,2030,low_variant,male,5yearly,20_24,0.458
