country,year,variant,gender,freq,age5yearinterval,totaldeaths
440,2015,constant_fertility,female,5yearly,35_39,0.547
440,2015,constant_fertility,male,5yearly,35_39,1.806
440,2015,high_variant,female,5yearly,35_39,0.547
440,2015,high_variant,male,5yearly,35_39,1.806
440,2015,low_variant,female,5yearly,35_39,0.547
440,2015,low_variant,male,5yearly,35_39,1.806
440,2015,medium_variant,female,5yearly,35_39,0.547
440,2015,medium_variant,male,5yearly,35_39,1.806
440,2015,constant_fertility,female,5yearly,40_44,0.934
440,2015,constant_fertility,male,5yearly,40_44,2.716
440,2015,high_variant,female,5yearly,40_44,0.934
440,2015,high_variant,male,5yearly,40_44,2.716
440,2015,low_variant,female,5yearly,40_44,0.934
440,2015,low_variant,male,5yearly,40_44,2.716
440,2015,medium_variant,female,5yearly,40_44,0.934
440,2015,medium_variant,male,5yearly,40_44,2.716
440,2015,constant_fertility,female,5yearly,45_49,1.546
440,2015,constant_fertility,male,5yearly,45_49,4.181
440,2015,high_variant,female,5yearly,45_49,1.546
440,2015,high_variant,male,5yearly,45_49,4.181
440,2015,low_variant,female,5yearly,45_49,1.546
440,2015,low_variant,male,5yearly,45_49,4.182
440,2015,medium_variant,female,5yearly,45_49,1.546
440,2015,medium_variant,male,5yearly,45_49,4.181
440,2015,constant_fertility,female,5yearly,50_54,2.443
440,2015,constant_fertility,male,5yearly,50_54,6.411
440,2015,high_variant,female,5yearly,50_54,2.443
440,2015,high_variant,male,5yearly,50_54,6.411
440,2015,low_variant,female,5yearly,50_54,2.443
440,2015,low_variant,male,5yearly,50_54,6.411
440,2015,medium_variant,female,5yearly,50_54,2.443
440,2015,medium_variant,male,5yearly,50_54,6.411
440,2015,constant_fertility,female,5yearly,55_59,3.591
440,2015,constant_fertility,male,5yearly,55_59,9.165
440,2015,high_variant,female,5yearly,55_59,3.591
440,2015,high_variant,male,5yearly,55_59,9.165
440,2015,low_variant,female,5yearly,55_59,3.591
440,2015,low_variant,male,5yearly,55_59,9.165
440,2015,medium_variant,female,5yearly,55_59,3.591
440,2015,medium_variant,male,5yearly,55_59,9.165
440,2015,constant_fertility,female,5yearly,60_64,4.592
440,2015,constant_fertility,male,5yearly,60_64,10.82
440,2015,high_variant,female,5yearly,60_64,4.592
440,2015,high_variant,male,5yearly,60_64,10.82
440,2015,low_variant,female,5yearly,60_64,4.592
440,2015,low_variant,male,5yearly,60_64,10.82
440,2015,medium_variant,female,5yearly,60_64,4.592
440,2015,medium_variant,male,5yearly,60_64,10.82
440,2015,constant_fertility,female,5yearly,65_69,5.66
440,2015,constant_fertility,male,5yearly,65_69,10.909
440,2015,high_variant,female,5yearly,65_69,5.66
440,2015,high_variant,male,5yearly,65_69,10.909
440,2015,low_variant,female,5yearly,65_69,5.66
440,2015,low_variant,male,5yearly,65_69,10.909
440,2015,medium_variant,female,5yearly,65_69,5.66
440,2015,medium_variant,male,5yearly,65_69,10.909
440,2015,constant_fertility,female,5yearly,70_74,7.959
440,2015,constant_fertility,male,5yearly,70_74,11.173
440,2015,high_variant,female,5yearly,70_74,7.959
440,2015,high_variant,male,5yearly,70_74,11.173
440,2015,low_variant,female,5yearly,70_74,7.959
440,2015,low_variant,male,5yearly,70_74,11.173
440,2015,medium_variant,female,5yearly,70_74,7.959
440,2015,medium_variant,male,5yearly,70_74,11.173
440,2015,constant_fertility,female,5yearly,75_79,13.657
440,2015,constant_fertility,male,5yearly,75_79,12.889
440,2015,high_variant,female,5yearly,75_79,13.657
440,2015,high_variant,male,5yearly,75_79,12.889
440,2015,low_variant,female,5yearly,75_79,13.657
440,2015,low_variant,male,5yearly,75_79,12.89
440,2015,medium_variant,female,5yearly,75_79,13.657
440,2015,medium_variant,male,5yearly,75_79,12.889
440,2015,constant_fertility,female,5yearly,80_84,21.331
440,2015,constant_fertility,male,5yearly,80_84,13.052
440,2015,high_variant,female,5yearly,80_84,21.331
440,2015,high_variant,male,5yearly,80_84,13.052
440,2015,low_variant,female,5yearly,80_84,21.331
440,2015,low_variant,male,5yearly,80_84,13.05
440,2015,medium_variant,female,5yearly,80_84,21.331
440,2015,medium_variant,male,5yearly,80_84,13.052
440,2015,constant_fertility,female,5yearly,85_89,22.929
440,2015,constant_fertility,male,5yearly,85_89,9.18
440,2015,high_variant,female,5yearly,85_89,22.928
440,2015,high_variant,male,5yearly,85_89,9.181
440,2015,low_variant,female,5yearly,85_89,22.928
440,2015,low_variant,male,5yearly,85_89,9.182
440,2015,medium_variant,female,5yearly,85_89,22.929
440,2015,medium_variant,male,5yearly,85_89,9.18
440,2015,constant_fertility,female,5yearly,90_94,14.935
440,2015,constant_fertility,male,5yearly,90_94,3.971
440,2015,high_variant,female,5yearly,90_94,14.935
440,2015,high_variant,male,5yearly,90_94,3.971
440,2015,low_variant,female,5yearly,90_94,14.935
440,2015,low_variant,male,5yearly,90_94,3.971
440,2015,medium_variant,female,5yearly,90_94,14.935
440,2015,medium_variant,male,5yearly,90_94,3.971
440,2015,constant_fertility,female,5yearly,95plus,5.024
440,2015,constant_fertility,male,5yearly,95plus,0.926
440,2015,high_variant,female,5yearly,95plus,5.024
440,2015,high_variant,male,5yearly,95plus,0.926
440,2015,low_variant,female,5yearly,95plus,5.024
440,2015,low_variant,male,5yearly,95plus,0.926
440,2015,medium_variant,female,5yearly,95plus,5.024
440,2015,medium_variant,male,5yearly,95plus,0.926
440,2020,constant_fertility,female,5yearly,0_4,0.275
440,2020,constant_fertility,male,5yearly,0_4,0.369
440,2020,high_variant,female,5yearly,0_4,0.367
440,2020,high_variant,male,5yearly,0_4,0.489
440,2020,low_variant,female,5yearly,0_4,0.234
440,2020,low_variant,male,5yearly,0_4,0.313
440,2020,medium_variant,female,5yearly,0_4,0.3
440,2020,medium_variant,male,5yearly,0_4,0.401
440,2020,constant_fertility,female,5yearly,5_9,0.038
440,2020,constant_fertility,male,5yearly,5_9,0.072
440,2020,high_variant,female,5yearly,5_9,0.04
440,2020,high_variant,male,5yearly,5_9,0.078
440,2020,low_variant,female,5yearly,5_9,0.036
440,2020,low_variant,male,5yearly,5_9,0.069
440,2020,medium_variant,female,5yearly,5_9,0.038
440,2020,medium_variant,male,5yearly,5_9,0.074
440,2020,constant_fertility,female,5yearly,10_14,0.047
440,2020,constant_fertility,male,5yearly,10_14,0.099
440,2020,high_variant,female,5yearly,10_14,0.047
440,2020,high_variant,male,5yearly,10_14,0.099
440,2020,low_variant,female,5yearly,10_14,0.047
440,2020,low_variant,male,5yearly,10_14,0.099
440,2020,medium_variant,female,5yearly,10_14,0.047
440,2020,medium_variant,male,5yearly,10_14,0.099
440,2020,constant_fertility,female,5yearly,15_19,0.073
440,2020,constant_fertility,male,5yearly,15_19,0.22
440,2020,high_variant,female,5yearly,15_19,0.073
440,2020,high_variant,male,5yearly,15_19,0.22
440,2020,low_variant,female,5yearly,15_19,0.073
440,2020,low_variant,male,5yearly,15_19,0.22
440,2020,medium_variant,female,5yearly,15_19,0.073
440,2020,medium_variant,male,5yearly,15_19,0.22
440,2020,constant_fertility,female,5yearly,20_24,0.118
440,2020,constant_fertility,male,5yearly,20_24,0.496
440,2020,high_variant,female,5yearly,20_24,0.118
440,2020,high_variant,male,5yearly,20_24,0.496
440,2020,low_variant,female,5yearly,20_24,0.118
440,2020,low_variant,male,5yearly,20_24,0.496
440,2020,medium_variant,female,5yearly,20_24,0.118
440,2020,medium_variant,male,5yearly,20_24,0.496
440,2020,constant_fertility,female,5yearly,25_29,0.217
440,2020,constant_fertility,male,5yearly,25_29,0.857
440,2020,high_variant,female,5yearly,25_29,0.217
440,2020,high_variant,male,5yearly,25_29,0.857
440,2020,low_variant,female,5yearly,25_29,0.217
440,2020,low_variant,male,5yearly,25_29,0.857
440,2020,medium_variant,female,5yearly,25_29,0.217
440,2020,medium_variant,male,5yearly,25_29,0.857
440,2020,constant_fertility,female,5yearly,30_34,0.354
440,2020,constant_fertility,male,5yearly,30_34,1.297
440,2020,high_variant,female,5yearly,30_34,0.354
440,2020,high_variant,male,5yearly,30_34,1.297
440,2020,low_variant,female,5yearly,30_34,0.354
440,2020,low_variant,male,5yearly,30_34,1.297
440,2020,medium_variant,female,5yearly,30_34,0.354
440,2020,medium_variant,male,5yearly,30_34,1.297
440,2020,constant_fertility,female,5yearly,35_39,0.511
440,2020,constant_fertility,male,5yearly,35_39,1.735
440,2020,high_variant,female,5yearly,35_39,0.511
440,2020,high_variant,male,5yearly,35_39,1.735
440,2020,low_variant,female,5yearly,35_39,0.511
440,2020,low_variant,male,5yearly,35_39,1.735
440,2020,medium_variant,female,5yearly,35_39,0.511
440,2020,medium_variant,male,5yearly,35_39,1.735
440,2020,constant_fertility,female,5yearly,40_44,0.787
440,2020,constant_fertility,male,5yearly,40_44,2.346
440,2020,high_variant,female,5yearly,40_44,0.787
440,2020,high_variant,male,5yearly,40_44,2.346
440,2020,low_variant,female,5yearly,40_44,0.787
440,2020,low_variant,male,5yearly,40_44,2.346
440,2020,medium_variant,female,5yearly,40_44,0.787
440,2020,medium_variant,male,5yearly,40_44,2.346
440,2020,constant_fertility,female,5yearly,45_49,1.313
440,2020,constant_fertility,male,5yearly,45_49,3.517
440,2020,high_variant,female,5yearly,45_49,1.313
440,2020,high_variant,male,5yearly,45_49,3.517
440,2020,low_variant,female,5yearly,45_49,1.313
440,2020,low_variant,male,5yearly,45_49,3.517
440,2020,medium_variant,female,5yearly,45_49,1.313
440,2020,medium_variant,male,5yearly,45_49,3.517
440,2020,constant_fertility,female,5yearly,50_54,2.061
440,2020,constant_fertility,male,5yearly,50_54,5.305
440,2020,high_variant,female,5yearly,50_54,2.061
440,2020,high_variant,male,5yearly,50_54,5.305
440,2020,low_variant,female,5yearly,50_54,2.061
440,2020,low_variant,male,5yearly,50_54,5.305
440,2020,medium_variant,female,5yearly,50_54,2.061
440,2020,medium_variant,male,5yearly,50_54,5.305
440,2020,constant_fertility,female,5yearly,55_59,3.204
440,2020,constant_fertility,male,5yearly,55_59,8.094
440,2020,high_variant,female,5yearly,55_59,3.204
440,2020,high_variant,male,5yearly,55_59,8.094
440,2020,low_variant,female,5yearly,55_59,3.204
440,2020,low_variant,male,5yearly,55_59,8.094
440,2020,medium_variant,female,5yearly,55_59,3.204
440,2020,medium_variant,male,5yearly,55_59,8.094
440,2020,constant_fertility,female,5yearly,60_64,4.68
440,2020,constant_fertility,male,5yearly,60_64,11.057
440,2020,high_variant,female,5yearly,60_64,4.68
440,2020,high_variant,male,5yearly,60_64,11.057
440,2020,low_variant,female,5yearly,60_64,4.68
440,2020,low_variant,male,5yearly,60_64,11.057
440,2020,medium_variant,female,5yearly,60_64,4.68
440,2020,medium_variant,male,5yearly,60_64,11.057
440,2020,constant_fertility,female,5yearly,65_69,5.884
440,2020,constant_fertility,male,5yearly,65_69,11.597
440,2020,high_variant,female,5yearly,65_69,5.884
440,2020,high_variant,male,5yearly,65_69,11.597
440,2020,low_variant,female,5yearly,65_69,5.884
440,2020,low_variant,male,5yearly,65_69,11.597
440,2020,medium_variant,female,5yearly,65_69,5.884
440,2020,medium_variant,male,5yearly,65_69,11.597
440,2020,constant_fertility,female,5yearly,70_74,7.564
440,2020,constant_fertility,male,5yearly,70_74,10.849
440,2020,high_variant,female,5yearly,70_74,7.564
440,2020,high_variant,male,5yearly,70_74,10.849
440,2020,low_variant,female,5yearly,70_74,7.564
440,2020,low_variant,male,5yearly,70_74,10.848
440,2020,medium_variant,female,5yearly,70_74,7.564
440,2020,medium_variant,male,5yearly,70_74,10.849
440,2020,constant_fertility,female,5yearly,75_79,12.018
440,2020,constant_fertility,male,5yearly,75_79,11.429
440,2020,high_variant,female,5yearly,75_79,12.018
440,2020,high_variant,male,5yearly,75_79,11.429
440,2020,low_variant,female,5yearly,75_79,12.018
440,2020,low_variant,male,5yearly,75_79,11.429
440,2020,medium_variant,female,5yearly,75_79,12.018
440,2020,medium_variant,male,5yearly,75_79,11.429
440,2020,constant_fertility,female,5yearly,80_84,19.783
440,2020,constant_fertility,male,5yearly,80_84,12.542
440,2020,high_variant,female,5yearly,80_84,19.783
440,2020,high_variant,male,5yearly,80_84,12.542
440,2020,low_variant,female,5yearly,80_84,19.783
440,2020,low_variant,male,5yearly,80_84,12.542
440,2020,medium_variant,female,5yearly,80_84,19.783
440,2020,medium_variant,male,5yearly,80_84,12.542
440,2020,constant_fertility,female,5yearly,85_89,23.363
440,2020,constant_fertility,male,5yearly,85_89,10.405
440,2020,high_variant,female,5yearly,85_89,23.364
440,2020,high_variant,male,5yearly,85_89,10.405
440,2020,low_variant,female,5yearly,85_89,23.362
440,2020,low_variant,male,5yearly,85_89,10.406
440,2020,medium_variant,female,5yearly,85_89,23.363
440,2020,medium_variant,male,5yearly,85_89,10.406
440,2020,constant_fertility,female,5yearly,90_94,16.993
440,2020,constant_fertility,male,5yearly,90_94,5.278
440,2020,high_variant,female,5yearly,90_94,16.993
440,2020,high_variant,male,5yearly,90_94,5.278
440,2020,low_variant,female,5yearly,90_94,16.993
440,2020,low_variant,male,5yearly,90_94,5.278
440,2020,medium_variant,female,5yearly,90_94,16.993
440,2020,medium_variant,male,5yearly,90_94,5.278
440,2020,constant_fertility,female,5yearly,95plus,7.182
440,2020,constant_fertility,male,5yearly,95plus,1.536
440,2020,high_variant,female,5yearly,95plus,7.182
440,2020,high_variant,male,5yearly,95plus,1.536
440,2020,low_variant,female,5yearly,95plus,7.182
440,2020,low_variant,male,5yearly,95plus,1.536
440,2020,medium_variant,female,5yearly,95plus,7.183
440,2020,medium_variant,male,5yearly,95plus,1.535
440,2025,constant_fertility,female,5yearly,0_4,0.232
440,2025,constant_fertility,male,5yearly,0_4,0.311
440,2025,high_variant,female,5yearly,0_4,0.335
440,2025,high_variant,male,5yearly,0_4,0.449
440,2025,low_variant,female,5yearly,0_4,0.189
440,2025,low_variant,male,5yearly,0_4,0.254
440,2025,medium_variant,female,5yearly,0_4,0.262
440,2025,medium_variant,male,5yearly,0_4,0.352
440,2025,constant_fertility,female,5yearly,5_9,0.033
440,2025,constant_fertility,male,5yearly,5_9,0.064
440,2025,high_variant,female,5yearly,5_9,0.042
440,2025,high_variant,male,5yearly,5_9,0.08
440,2025,low_variant,female,5yearly,5_9,0.029
440,2025,low_variant,male,5yearly,5_9,0.055
440,2025,medium_variant,female,5yearly,5_9,0.035
440,2025,medium_variant,male,5yearly,5_9,0.068
440,2025,constant_fertility,female,5yearly,10_14,0.045
440,2025,constant_fertility,male,5yearly,10_14,0.092
440,2025,high_variant,female,5yearly,10_14,0.049
440,2025,high_variant,male,5yearly,10_14,0.1
440,2025,low_variant,female,5yearly,10_14,0.043
440,2025,low_variant,male,5yearly,10_14,0.087
440,2025,medium_variant,female,5yearly,10_14,0.046
440,2025,medium_variant,male,5yearly,10_14,0.094
440,2025,constant_fertility,female,5yearly,15_19,0.071
440,2025,constant_fertility,male,5yearly,15_19,0.209
440,2025,high_variant,female,5yearly,15_19,0.071
440,2025,high_variant,male,5yearly,15_19,0.209
440,2025,low_variant,female,5yearly,15_19,0.071
440,2025,low_variant,male,5yearly,15_19,0.209
440,2025,medium_variant,female,5yearly,15_19,0.071
440,2025,medium_variant,male,5yearly,15_19,0.209
440,2025,constant_fertility,female,5yearly,20_24,0.099
440,2025,constant_fertility,male,5yearly,20_24,0.407
440,2025,high_variant,female,5yearly,20_24,0.099
440,2025,high_variant,male,5yearly,20_24,0.407
440,2025,low_variant,female,5yearly,20_24,0.099
440,2025,low_variant,male,5yearly,20_24,0.407
440,2025,medium_variant,female,5yearly,20_24,0.099
440,2025,medium_variant,male,5yearly,20_24,0.407
440,2025,constant_fertility,female,5yearly,25_29,0.163
440,2025,constant_fertility,male,5yearly,25_29,0.635
440,2025,high_variant,female,5yearly,25_29,0.163
440,2025,high_variant,male,5yearly,25_29,0.635
440,2025,low_variant,female,5yearly,25_29,0.163
440,2025,low_variant,male,5yearly,25_29,0.635
440,2025,medium_variant,female,5yearly,25_29,0.163
440,2025,medium_variant,male,5yearly,25_29,0.635
440,2025,constant_fertility,female,5yearly,30_34,0.306
440,2025,constant_fertility,male,5yearly,30_34,1.108
440,2025,high_variant,female,5yearly,30_34,0.306
440,2025,high_variant,male,5yearly,30_34,1.108
440,2025,low_variant,female,5yearly,30_34,0.306
440,2025,low_variant,male,5yearly,30_34,1.108
440,2025,medium_variant,female,5yearly,30_34,0.306
440,2025,medium_variant,male,5yearly,30_34,1.108
440,2025,constant_fertility,female,5yearly,35_39,0.501
440,2025,constant_fertility,male,5yearly,35_39,1.702
440,2025,high_variant,female,5yearly,35_39,0.501
440,2025,high_variant,male,5yearly,35_39,1.702
440,2025,low_variant,female,5yearly,35_39,0.501
440,2025,low_variant,male,5yearly,35_39,1.702
440,2025,medium_variant,female,5yearly,35_39,0.501
440,2025,medium_variant,male,5yearly,35_39,1.702
440,2025,constant_fertility,female,5yearly,40_44,0.738
440,2025,constant_fertility,male,5yearly,40_44,2.246
440,2025,high_variant,female,5yearly,40_44,0.738
440,2025,high_variant,male,5yearly,40_44,2.246
440,2025,low_variant,female,5yearly,40_44,0.738
440,2025,low_variant,male,5yearly,40_44,2.246
440,2025,medium_variant,female,5yearly,40_44,0.738
440,2025,medium_variant,male,5yearly,40_44,2.246
440,2025,constant_fertility,female,5yearly,45_49,1.11
440,2025,constant_fertility,male,5yearly,45_49,3.032
440,2025,high_variant,female,5yearly,45_49,1.11
440,2025,high_variant,male,5yearly,45_49,3.032
440,2025,low_variant,female,5yearly,45_49,1.11
440,2025,low_variant,male,5yearly,45_49,3.032
440,2025,medium_variant,female,5yearly,45_49,1.11
440,2025,medium_variant,male,5yearly,45_49,3.032
440,2025,constant_fertility,female,5yearly,50_54,1.754
440,2025,constant_fertility,male,5yearly,50_54,4.465
440,2025,high_variant,female,5yearly,50_54,1.754
440,2025,high_variant,male,5yearly,50_54,4.465
440,2025,low_variant,female,5yearly,50_54,1.754
440,2025,low_variant,male,5yearly,50_54,4.465
440,2025,medium_variant,female,5yearly,50_54,1.754
440,2025,medium_variant,male,5yearly,50_54,4.465
440,2025,constant_fertility,female,5yearly,55_59,2.705
440,2025,constant_fertility,male,5yearly,55_59,6.725
440,2025,high_variant,female,5yearly,55_59,2.705
440,2025,high_variant,male,5yearly,55_59,6.725
440,2025,low_variant,female,5yearly,55_59,2.705
440,2025,low_variant,male,5yearly,55_59,6.725
440,2025,medium_variant,female,5yearly,55_59,2.705
440,2025,medium_variant,male,5yearly,55_59,6.725
440,2025,constant_fertility,female,5yearly,60_64,4.187
440,2025,constant_fertility,male,5yearly,60_64,9.842
440,2025,high_variant,female,5yearly,60_64,4.187
440,2025,high_variant,male,5yearly,60_64,9.842
440,2025,low_variant,female,5yearly,60_64,4.187
440,2025,low_variant,male,5yearly,60_64,9.842
440,2025,medium_variant,female,5yearly,60_64,4.187
440,2025,medium_variant,male,5yearly,60_64,9.842
440,2025,constant_fertility,female,5yearly,65_69,6.04
440,2025,constant_fertility,male,5yearly,65_69,12.033
440,2025,high_variant,female,5yearly,65_69,6.04
440,2025,high_variant,male,5yearly,65_69,12.033
440,2025,low_variant,female,5yearly,65_69,6.04
440,2025,low_variant,male,5yearly,65_69,12.033
440,2025,medium_variant,female,5yearly,65_69,6.04
440,2025,medium_variant,male,5yearly,65_69,12.033
440,2025,constant_fertility,female,5yearly,70_74,7.939
440,2025,constant_fertility,male,5yearly,70_74,11.818
440,2025,high_variant,female,5yearly,70_74,7.939
440,2025,high_variant,male,5yearly,70_74,11.818
440,2025,low_variant,female,5yearly,70_74,7.939
440,2025,low_variant,male,5yearly,70_74,11.818
440,2025,medium_variant,female,5yearly,70_74,7.939
440,2025,medium_variant,male,5yearly,70_74,11.818
440,2025,constant_fertility,female,5yearly,75_79,11.524
440,2025,constant_fertility,male,5yearly,75_79,11.386
440,2025,high_variant,female,5yearly,75_79,11.524
440,2025,high_variant,male,5yearly,75_79,11.386
440,2025,low_variant,female,5yearly,75_79,11.524
440,2025,low_variant,male,5yearly,75_79,11.386
440,2025,medium_variant,female,5yearly,75_79,11.524
440,2025,medium_variant,male,5yearly,75_79,11.386
440,2025,constant_fertility,female,5yearly,80_84,17.735
440,2025,constant_fertility,male,5yearly,80_84,11.46
440,2025,high_variant,female,5yearly,80_84,17.735
440,2025,high_variant,male,5yearly,80_84,11.46
440,2025,low_variant,female,5yearly,80_84,17.735
440,2025,low_variant,male,5yearly,80_84,11.46
440,2025,medium_variant,female,5yearly,80_84,17.735
440,2025,medium_variant,male,5yearly,80_84,11.46
440,2025,constant_fertility,female,5yearly,85_89,22.217
440,2025,constant_fertility,male,5yearly,85_89,10.264
440,2025,high_variant,female,5yearly,85_89,22.218
440,2025,high_variant,male,5yearly,85_89,10.264
440,2025,low_variant,female,5yearly,85_89,22.217
440,2025,low_variant,male,5yearly,85_89,10.265
440,2025,medium_variant,female,5yearly,85_89,22.218
440,2025,medium_variant,male,5yearly,85_89,10.263
440,2025,constant_fertility,female,5yearly,90_94,17.999
440,2025,constant_fertility,male,5yearly,90_94,6.161
440,2025,high_variant,female,5yearly,90_94,17.999
440,2025,high_variant,male,5yearly,90_94,6.161
440,2025,low_variant,female,5yearly,90_94,17.999
440,2025,low_variant,male,5yearly,90_94,6.161
440,2025,medium_variant,female,5yearly,90_94,17.999
440,2025,medium_variant,male,5yearly,90_94,6.161
440,2025,constant_fertility,female,5yearly,95plus,8.761
440,2025,constant_fertility,male,5yearly,95plus,2.127
440,2025,high_variant,female,5yearly,95plus,8.761
440,2025,high_variant,male,5yearly,95plus,2.127
440,2025,low_variant,female,5yearly,95plus,8.761
440,2025,low_variant,male,5yearly,95plus,2.127
440,2025,medium_variant,female,5yearly,95plus,8.761
440,2025,medium_variant,male,5yearly,95plus,2.127
440,2030,constant_fertility,female,5yearly,0_4,0.196
440,2030,constant_fertility,male,5yearly,0_4,0.263
440,2030,high_variant,female,5yearly,0_4,0.286
440,2030,high_variant,male,5yearly,0_4,0.383
440,2030,low_variant,female,5yearly,0_4,0.159
440,2030,low_variant,male,5yearly,0_4,0.214
440,2030,medium_variant,female,5yearly,0_4,0.222
440,2030,medium_variant,male,5yearly,0_4,0.299
440,2030,constant_fertility,female,5yearly,5_9,0.028
440,2030,constant_fertility,male,5yearly,5_9,0.054
440,2030,high_variant,female,5yearly,5_9,0.04
440,2030,high_variant,male,5yearly,5_9,0.075
440,2030,low_variant,female,5yearly,5_9,0.024
440,2030,low_variant,male,5yearly,5_9,0.044
440,2030,medium_variant,female,5yearly,5_9,0.032
440,2030,medium_variant,male,5yearly,5_9,0.06
440,2030,constant_fertility,female,5yearly,10_14,0.039
440,2030,constant_fertility,male,5yearly,10_14,0.08
440,2030,high_variant,female,5yearly,10_14,0.05
440,2030,high_variant,male,5yearly,10_14,0.101
440,2030,low_variant,female,5yearly,10_14,0.034
440,2030,low_variant,male,5yearly,10_14,0.069
440,2030,medium_variant,female,5yearly,10_14,0.042
440,2030,medium_variant,male,5yearly,10_14,0.085
440,2030,constant_fertility,female,5yearly,15_19,0.068
440,2030,constant_fertility,male,5yearly,15_19,0.199
440,2030,high_variant,female,5yearly,15_19,0.074
440,2030,high_variant,male,5yearly,15_19,0.213
440,2030,low_variant,female,5yearly,15_19,0.064
440,2030,low_variant,male,5yearly,15_19,0.191
440,2030,medium_variant,female,5yearly,15_19,0.069
440,2030,medium_variant,male,5yearly,15_19,0.202
440,2030,constant_fertility,female,5yearly,20_24,0.098
440,2030,constant_fertility,male,5yearly,20_24,0.391
440,2030,high_variant,female,5yearly,20_24,0.098
440,2030,high_variant,male,5yearly,20_24,0.391
440,2030,low_variant,female,5yearly,20_24,0.098
440,2030,low_variant,male,5yearly,20_24,0.391
440,2030,medium_variant,female,5yearly,20_24,0.098
440,2030,medium_variant,male,5yearly,20_24,0.391
440,2030,constant_fertility,female,5yearly,25_29,0.136
440,2030,constant_fertility,male,5yearly,25_29,0.52
440,2030,high_variant,female,5yearly,25_29,0.136
440,2030,high_variant,male,5yearly,25_29,0.52
440,2030,low_variant,female,5yearly,25_29,0.136
440,2030,low_variant,male,5yearly,25_29,0.52
440,2030,medium_variant,female,5yearly,25_29,0.136
440,2030,medium_variant,male,5yearly,25_29,0.52
440,2030,constant_fertility,female,5yearly,30_34,0.23
440,2030,constant_fertility,male,5yearly,30_34,0.813
440,2030,high_variant,female,5yearly,30_34,0.23
440,2030,high_variant,male,5yearly,30_34,0.813
440,2030,low_variant,female,5yearly,30_34,0.23
440,2030,low_variant,male,5yearly,30_34,0.813
440,2030,medium_variant,female,5yearly,30_34,0.23
440,2030,medium_variant,male,5yearly,30_34,0.813
440,2030,constant_fertility,female,5yearly,35_39,0.434
440,2030,constant_fertility,male,5yearly,35_39,1.442
440,2030,high_variant,female,5yearly,35_39,0.434
440,2030,high_variant,male,5yearly,35_39,1.442
440,2030,low_variant,female,5yearly,35_39,0.434
440,2030,low_variant,male,5yearly,35_39,1.442
440,2030,medium_variant,female,5yearly,35_39,0.434
440,2030,medium_variant,male,5yearly,35_39,1.442
440,2030,constant_fertility,female,5yearly,40_44,0.726
440,2030,constant_fertility,male,5yearly,40_44,2.195
440,2030,high_variant,female,5yearly,40_44,0.726
440,2030,high_variant,male,5yearly,40_44,2.195
440,2030,low_variant,female,5yearly,40_44,0.726
440,2030,low_variant,male,5yearly,40_44,2.195
440,2030,medium_variant,female,5yearly,40_44,0.726
440,2030,medium_variant,male,5yearly,40_44,2.195
440,2030,constant_fertility,female,5yearly,45_49,1.044
440,2030,constant_fertility,male,5yearly,45_49,2.901
440,2030,high_variant,female,5yearly,45_49,1.044
440,2030,high_variant,male,5yearly,45_49,2.901
440,2030,low_variant,female,5yearly,45_49,1.044
440,2030,low_variant,male,5yearly,45_49,2.901
440,2030,medium_variant,female,5yearly,45_49,1.044
440,2030,medium_variant,male,5yearly,45_49,2.901
440,2030,constant_fertility,female,5yearly,50_54,1.487
440,2030,constant_fertility,male,5yearly,50_54,3.86
440,2030,high_variant,female,5yearly,50_54,1.487
440,2030,high_variant,male,5yearly,50_54,3.86
440,2030,low_variant,female,5yearly,50_54,1.487
440,2030,low_variant,male,5yearly,50_54,3.86
440,2030,medium_variant,female,5yearly,50_54,1.487
440,2030,medium_variant,male,5yearly,50_54,3.86
440,2030,constant_fertility,female,5yearly,55_59,2.305
440,2030,constant_fertility,male,5yearly,55_59,5.695
440,2030,high_variant,female,5yearly,55_59,2.305
440,2030,high_variant,male,5yearly,55_59,5.695
440,2030,low_variant,female,5yearly,55_59,2.305
440,2030,low_variant,male,5yearly,55_59,5.695
440,2030,medium_variant,female,5yearly,55_59,2.305
440,2030,medium_variant,male,5yearly,55_59,5.695
440,2030,constant_fertility,female,5yearly,60_64,3.546
440,2030,constant_fertility,male,5yearly,60_64,8.278
440,2030,high_variant,female,5yearly,60_64,3.546
440,2030,high_variant,male,5yearly,60_64,8.278
440,2030,low_variant,female,5yearly,60_64,3.546
440,2030,low_variant,male,5yearly,60_64,8.277
440,2030,medium_variant,female,5yearly,60_64,3.546
440,2030,medium_variant,male,5yearly,60_64,8.277
440,2030,constant_fertility,female,5yearly,65_69,5.441
440,2030,constant_fertility,male,5yearly,65_69,10.887
440,2030,high_variant,female,5yearly,65_69,5.441
440,2030,high_variant,male,5yearly,65_69,10.887
440,2030,low_variant,female,5yearly,65_69,5.44
440,2030,low_variant,male,5yearly,65_69,10.888
440,2030,medium_variant,female,5yearly,65_69,5.44
440,2030,medium_variant,male,5yearly,65_69,10.888
440,2030,constant_fertility,female,5yearly,70_74,8.233
440,2030,constant_fertility,male,5yearly,70_74,12.579
440,2030,high_variant,female,5yearly,70_74,8.233
440,2030,high_variant,male,5yearly,70_74,12.579
440,2030,low_variant,female,5yearly,70_74,8.233
440,2030,low_variant,male,5yearly,70_74,12.579
