country,year,variant,gender,freq,age5yearinterval,totaldeaths
450,1955,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1955,estimates,female,5yearly,0_4,155.04
450,1955,estimates,male,5yearly,0_4,166.196
450,1955,estimates,female,5yearly,5_9,18.324
450,1955,estimates,male,5yearly,5_9,18.711
450,1955,estimates,female,5yearly,10_14,9.634
450,1955,estimates,male,5yearly,10_14,10.169
450,1955,estimates,female,5yearly,15_19,6.156
450,1955,estimates,male,5yearly,15_19,6.757
450,1955,estimates,female,5yearly,20_24,7.803
450,1955,estimates,male,5yearly,20_24,8.407
450,1955,estimates,female,5yearly,25_29,7.955
450,1955,estimates,male,5yearly,25_29,9.025
450,1955,estimates,female,5yearly,30_34,7.54
450,1955,estimates,male,5yearly,30_34,9.622
450,1955,estimates,female,5yearly,35_39,6.734
450,1955,estimates,male,5yearly,35_39,9.742
450,1955,estimates,female,5yearly,40_44,6.34
450,1955,estimates,male,5yearly,40_44,9.487
450,1955,estimates,female,5yearly,45_49,7.607
450,1955,estimates,male,5yearly,45_49,10.523
450,1955,estimates,female,5yearly,50_54,9.069
450,1955,estimates,male,5yearly,50_54,11.382
450,1955,estimates,female,5yearly,55_59,9.711
450,1955,estimates,male,5yearly,55_59,10.677
450,1955,estimates,female,5yearly,60_64,10.599
450,1955,estimates,male,5yearly,60_64,10.322
450,1955,estimates,female,5yearly,65_69,11.372
450,1955,estimates,male,5yearly,65_69,10.499
450,1955,estimates,female,5yearly,70_74,10.863
450,1955,estimates,male,5yearly,70_74,9.717
450,1955,estimates,female,5yearly,75_79,8.436
450,1955,estimates,male,5yearly,75_79,7.273
450,1955,estimates,female,5yearly,80_84,4.835
450,1955,estimates,male,5yearly,80_84,4.001
450,1955,estimates,female,5yearly,85_89,1.767
450,1955,estimates,male,5yearly,85_89,1.405
450,1955,estimates,female,5yearly,90_94,0.396
450,1955,estimates,male,5yearly,90_94,0.29
450,1955,estimates,female,5yearly,95plus,0.058
450,1955,estimates,male,5yearly,95plus,0.039
450,1960,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1960,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1960,estimates,female,5yearly,0_4,159.162
450,1960,estimates,male,5yearly,0_4,171.158
450,1960,estimates,female,5yearly,5_9,19.734
450,1960,estimates,male,5yearly,5_9,20.31
450,1960,estimates,female,5yearly,10_14,10.423
450,1960,estimates,male,5yearly,10_14,11.173
450,1960,estimates,female,5yearly,15_19,5.799
450,1960,estimates,male,5yearly,15_19,6.264
450,1960,estimates,female,5yearly,20_24,7.384
450,1960,estimates,male,5yearly,20_24,7.579
450,1960,estimates,female,5yearly,25_29,7.97
450,1960,estimates,male,5yearly,25_29,8.445
450,1960,estimates,female,5yearly,30_34,7.911
450,1960,estimates,male,5yearly,30_34,9.211
450,1960,estimates,female,5yearly,35_39,7.284
450,1960,estimates,male,5yearly,35_39,9.555
450,1960,estimates,female,5yearly,40_44,6.357
450,1960,estimates,male,5yearly,40_44,9.286
450,1960,estimates,female,5yearly,45_49,6.359
450,1960,estimates,male,5yearly,45_49,9.63
450,1960,estimates,female,5yearly,50_54,8.424
450,1960,estimates,male,5yearly,50_54,11.521
450,1960,estimates,female,5yearly,55_59,10.497
450,1960,estimates,male,5yearly,55_59,12.581
450,1960,estimates,female,5yearly,60_64,11.416
450,1960,estimates,male,5yearly,60_64,11.767
450,1960,estimates,female,5yearly,65_69,12.236
450,1960,estimates,male,5yearly,65_69,11.327
450,1960,estimates,female,5yearly,70_74,11.897
450,1960,estimates,male,5yearly,70_74,10.661
450,1960,estimates,female,5yearly,75_79,9.386
450,1960,estimates,male,5yearly,75_79,8.12
450,1960,estimates,female,5yearly,80_84,5.503
450,1960,estimates,male,5yearly,80_84,4.504
450,1960,estimates,female,5yearly,85_89,2.134
450,1960,estimates,male,5yearly,85_89,1.641
450,1960,estimates,female,5yearly,90_94,0.489
450,1960,estimates,male,5yearly,90_94,0.351
450,1960,estimates,female,5yearly,95plus,0.06
450,1960,estimates,male,5yearly,95plus,0.043
450,1965,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1965,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1965,estimates,female,5yearly,0_4,164.66
450,1965,estimates,male,5yearly,0_4,177.084
450,1965,estimates,female,5yearly,5_9,20.088
450,1965,estimates,male,5yearly,5_9,20.58
450,1965,estimates,female,5yearly,10_14,10.97
450,1965,estimates,male,5yearly,10_14,11.811
450,1965,estimates,female,5yearly,15_19,6.086
450,1965,estimates,male,5yearly,15_19,6.747
450,1965,estimates,female,5yearly,20_24,7.157
450,1965,estimates,male,5yearly,20_24,7.286
450,1965,estimates,female,5yearly,25_29,7.622
450,1965,estimates,male,5yearly,25_29,7.744
450,1965,estimates,female,5yearly,30_34,7.974
450,1965,estimates,male,5yearly,30_34,8.67
450,1965,estimates,female,5yearly,35_39,7.69
450,1965,estimates,male,5yearly,35_39,9.145
450,1965,estimates,female,5yearly,40_44,6.987
450,1965,estimates,male,5yearly,40_44,9.219
450,1965,estimates,female,5yearly,45_49,6.611
450,1965,estimates,male,5yearly,45_49,9.696
450,1965,estimates,female,5yearly,50_54,7.247
450,1965,estimates,male,5yearly,50_54,10.815
450,1965,estimates,female,5yearly,55_59,9.693
450,1965,estimates,male,5yearly,55_59,12.858
450,1965,estimates,female,5yearly,60_64,12.275
450,1965,estimates,male,5yearly,60_64,13.949
450,1965,estimates,female,5yearly,65_69,13.385
450,1965,estimates,male,5yearly,65_69,13.109
450,1965,estimates,female,5yearly,70_74,13.092
450,1965,estimates,male,5yearly,70_74,11.764
450,1965,estimates,female,5yearly,75_79,10.551
450,1965,estimates,male,5yearly,75_79,9.15
450,1965,estimates,female,5yearly,80_84,6.323
450,1965,estimates,male,5yearly,80_84,5.204
450,1965,estimates,female,5yearly,85_89,2.531
450,1965,estimates,male,5yearly,85_89,1.938
450,1965,estimates,female,5yearly,90_94,0.615
450,1965,estimates,male,5yearly,90_94,0.431
450,1965,estimates,female,5yearly,95plus,0.085
450,1965,estimates,male,5yearly,95plus,0.053
450,1970,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1970,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1970,estimates,female,5yearly,0_4,170.615
450,1970,estimates,male,5yearly,0_4,185.789
450,1970,estimates,female,5yearly,5_9,20.295
450,1970,estimates,male,5yearly,5_9,20.631
450,1970,estimates,female,5yearly,10_14,10.919
450,1970,estimates,male,5yearly,10_14,11.664
450,1970,estimates,female,5yearly,15_19,6.459
450,1970,estimates,male,5yearly,15_19,7.242
450,1970,estimates,female,5yearly,20_24,7.684
450,1970,estimates,male,5yearly,20_24,8.057
450,1970,estimates,female,5yearly,25_29,7.371
450,1970,estimates,male,5yearly,25_29,7.482
450,1970,estimates,female,5yearly,30_34,7.577
450,1970,estimates,male,5yearly,30_34,7.895
450,1970,estimates,female,5yearly,35_39,7.697
450,1970,estimates,male,5yearly,35_39,8.492
450,1970,estimates,female,5yearly,40_44,7.413
450,1970,estimates,male,5yearly,40_44,8.829
450,1970,estimates,female,5yearly,45_49,7.521
450,1970,estimates,male,5yearly,45_49,9.837
450,1970,estimates,female,5yearly,50_54,7.735
450,1970,estimates,male,5yearly,50_54,11.096
450,1970,estimates,female,5yearly,55_59,8.261
450,1970,estimates,male,5yearly,55_59,12.127
450,1970,estimates,female,5yearly,60_64,11.232
450,1970,estimates,male,5yearly,60_64,14.256
450,1970,estimates,female,5yearly,65_69,14.537
450,1970,estimates,male,5yearly,65_69,15.691
450,1970,estimates,female,5yearly,70_74,14.587
450,1970,estimates,male,5yearly,70_74,13.877
450,1970,estimates,female,5yearly,75_79,11.86
450,1970,estimates,male,5yearly,75_79,10.318
450,1970,estimates,female,5yearly,80_84,7.32
450,1970,estimates,male,5yearly,80_84,6.047
450,1970,estimates,female,5yearly,85_89,3.022
450,1970,estimates,male,5yearly,85_89,2.338
450,1970,estimates,female,5yearly,90_94,0.765
450,1970,estimates,male,5yearly,90_94,0.535
450,1970,estimates,female,5yearly,95plus,0.107
450,1970,estimates,male,5yearly,95plus,0.065
450,1975,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1975,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1975,estimates,female,5yearly,0_4,180.233
450,1975,estimates,male,5yearly,0_4,192.605
450,1975,estimates,female,5yearly,5_9,21.505
450,1975,estimates,male,5yearly,5_9,22.072
450,1975,estimates,female,5yearly,10_14,11.728
450,1975,estimates,male,5yearly,10_14,12.363
450,1975,estimates,female,5yearly,15_19,6.862
450,1975,estimates,male,5yearly,15_19,7.314
450,1975,estimates,female,5yearly,20_24,8.17
450,1975,estimates,male,5yearly,20_24,8.332
450,1975,estimates,female,5yearly,25_29,7.623
450,1975,estimates,male,5yearly,25_29,7.577
450,1975,estimates,female,5yearly,30_34,6.924
450,1975,estimates,male,5yearly,30_34,6.877
450,1975,estimates,female,5yearly,35_39,7.074
450,1975,estimates,male,5yearly,35_39,7.418
450,1975,estimates,female,5yearly,40_44,7.731
450,1975,estimates,male,5yearly,40_44,8.903
450,1975,estimates,female,5yearly,45_49,8.285
450,1975,estimates,male,5yearly,45_49,10.651
450,1975,estimates,female,5yearly,50_54,8.461
450,1975,estimates,male,5yearly,50_54,12.163
450,1975,estimates,female,5yearly,55_59,8.421
450,1975,estimates,male,5yearly,55_59,13.157
450,1975,estimates,female,5yearly,60_64,9.589
450,1975,estimates,male,5yearly,60_64,14.377
450,1975,estimates,female,5yearly,65_69,13.645
450,1975,estimates,male,5yearly,65_69,17.145
450,1975,estimates,female,5yearly,70_74,16.201
450,1975,estimates,male,5yearly,70_74,17.44
450,1975,estimates,female,5yearly,75_79,13.525
450,1975,estimates,male,5yearly,75_79,12.685
450,1975,estimates,female,5yearly,80_84,8.448
450,1975,estimates,male,5yearly,80_84,7.065
450,1975,estimates,female,5yearly,85_89,3.631
450,1975,estimates,male,5yearly,85_89,2.832
450,1975,estimates,female,5yearly,90_94,0.954
450,1975,estimates,male,5yearly,90_94,0.679
450,1975,estimates,female,5yearly,95plus,0.141
450,1975,estimates,male,5yearly,95plus,0.089
450,1980,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1980,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1980,estimates,female,5yearly,0_4,178.585
450,1980,estimates,male,5yearly,0_4,190.81
450,1980,estimates,female,5yearly,5_9,23.22
450,1980,estimates,male,5yearly,5_9,22.38
450,1980,estimates,female,5yearly,10_14,14.299
450,1980,estimates,male,5yearly,10_14,13.735
450,1980,estimates,female,5yearly,15_19,9.941
450,1980,estimates,male,5yearly,15_19,10.935
450,1980,estimates,female,5yearly,20_24,11.003
450,1980,estimates,male,5yearly,20_24,13.147
450,1980,estimates,female,5yearly,25_29,10.69
450,1980,estimates,male,5yearly,25_29,12.33
450,1980,estimates,female,5yearly,30_34,9.574
450,1980,estimates,male,5yearly,30_34,10.034
450,1980,estimates,female,5yearly,35_39,8.481
450,1980,estimates,male,5yearly,35_39,8.494
450,1980,estimates,female,5yearly,40_44,8.245
450,1980,estimates,male,5yearly,40_44,8.829
450,1980,estimates,female,5yearly,45_49,8.296
450,1980,estimates,male,5yearly,45_49,10.01
450,1980,estimates,female,5yearly,50_54,8.501
450,1980,estimates,male,5yearly,50_54,11.293
450,1980,estimates,female,5yearly,55_59,8.956
450,1980,estimates,male,5yearly,55_59,12.696
450,1980,estimates,female,5yearly,60_64,9.531
450,1980,estimates,male,5yearly,60_64,14.043
450,1980,estimates,female,5yearly,65_69,10.96
450,1980,estimates,male,5yearly,65_69,15.484
450,1980,estimates,female,5yearly,70_74,14.263
450,1980,estimates,male,5yearly,70_74,17.38
450,1980,estimates,female,5yearly,75_79,14.498
450,1980,estimates,male,5yearly,75_79,15.291
450,1980,estimates,female,5yearly,80_84,9.585
450,1980,estimates,male,5yearly,80_84,8.768
450,1980,estimates,female,5yearly,85_89,4.318
450,1980,estimates,male,5yearly,85_89,3.475
450,1980,estimates,female,5yearly,90_94,1.219
450,1980,estimates,male,5yearly,90_94,0.896
450,1980,estimates,female,5yearly,95plus,0.199
450,1980,estimates,male,5yearly,95plus,0.128
450,1985,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1985,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1985,estimates,female,5yearly,0_4,199.286
450,1985,estimates,male,5yearly,0_4,213.958
450,1985,estimates,female,5yearly,5_9,26.045
450,1985,estimates,male,5yearly,5_9,25.374
450,1985,estimates,female,5yearly,10_14,16.381
450,1985,estimates,male,5yearly,10_14,15.927
450,1985,estimates,female,5yearly,15_19,11.459
450,1985,estimates,male,5yearly,15_19,12.694
450,1985,estimates,female,5yearly,20_24,12.601
450,1985,estimates,male,5yearly,20_24,15.151
450,1985,estimates,female,5yearly,25_29,12.277
450,1985,estimates,male,5yearly,25_29,14.222
450,1985,estimates,female,5yearly,30_34,11.724
450,1985,estimates,male,5yearly,30_34,12.47
450,1985,estimates,female,5yearly,35_39,10.37
450,1985,estimates,male,5yearly,35_39,10.697
450,1985,estimates,female,5yearly,40_44,8.991
450,1985,estimates,male,5yearly,40_44,9.562
450,1985,estimates,female,5yearly,45_49,8.886
450,1985,estimates,male,5yearly,45_49,10.219
450,1985,estimates,female,5yearly,50_54,9.642
450,1985,estimates,male,5yearly,50_54,11.856
450,1985,estimates,female,5yearly,55_59,10.697
450,1985,estimates,male,5yearly,55_59,13.692
450,1985,estimates,female,5yearly,60_64,11.799
450,1985,estimates,male,5yearly,60_64,15.716
450,1985,estimates,female,5yearly,65_69,12.424
450,1985,estimates,male,5yearly,65_69,17.247
450,1985,estimates,female,5yearly,70_74,13.216
450,1985,estimates,male,5yearly,70_74,17.863
450,1985,estimates,female,5yearly,75_79,14.736
450,1985,estimates,male,5yearly,75_79,17.136
450,1985,estimates,female,5yearly,80_84,11.938
450,1985,estimates,male,5yearly,80_84,11.747
450,1985,estimates,female,5yearly,85_89,5.715
450,1985,estimates,male,5yearly,85_89,4.74
450,1985,estimates,female,5yearly,90_94,1.681
450,1985,estimates,male,5yearly,90_94,1.176
450,1985,estimates,female,5yearly,95plus,0.294
450,1985,estimates,male,5yearly,95plus,0.176
450,1990,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1990,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1990,estimates,female,5yearly,0_4,201.483
450,1990,estimates,male,5yearly,0_4,220.507
450,1990,estimates,female,5yearly,5_9,23.775
450,1990,estimates,male,5yearly,5_9,23.854
450,1990,estimates,female,5yearly,10_14,15.343
450,1990,estimates,male,5yearly,10_14,15.534
450,1990,estimates,female,5yearly,15_19,11.493
450,1990,estimates,male,5yearly,15_19,13.305
450,1990,estimates,female,5yearly,20_24,12.706
450,1990,estimates,male,5yearly,20_24,15.825
450,1990,estimates,female,5yearly,25_29,12.324
450,1990,estimates,male,5yearly,25_29,14.741
450,1990,estimates,female,5yearly,30_34,11.775
450,1990,estimates,male,5yearly,30_34,12.925
450,1990,estimates,female,5yearly,35_39,11.161
450,1990,estimates,male,5yearly,35_39,11.971
450,1990,estimates,female,5yearly,40_44,9.818
450,1990,estimates,male,5yearly,40_44,10.865
450,1990,estimates,female,5yearly,45_49,8.795
450,1990,estimates,male,5yearly,45_49,10.084
450,1990,estimates,female,5yearly,50_54,9.476
450,1990,estimates,male,5yearly,50_54,11.157
450,1990,estimates,female,5yearly,55_59,11.196
450,1990,estimates,male,5yearly,55_59,13.373
450,1990,estimates,female,5yearly,60_64,13.102
450,1990,estimates,male,5yearly,60_64,15.906
450,1990,estimates,female,5yearly,65_69,14.44
450,1990,estimates,male,5yearly,65_69,18.251
450,1990,estimates,female,5yearly,70_74,14.261
450,1990,estimates,male,5yearly,70_74,18.99
450,1990,estimates,female,5yearly,75_79,13.17
450,1990,estimates,male,5yearly,75_79,17.006
450,1990,estimates,female,5yearly,80_84,11.701
450,1990,estimates,male,5yearly,80_84,12.712
450,1990,estimates,female,5yearly,85_89,7.01
450,1990,estimates,male,5yearly,85_89,6.264
450,1990,estimates,female,5yearly,90_94,2.232
450,1990,estimates,male,5yearly,90_94,1.617
450,1990,estimates,female,5yearly,95plus,0.411
450,1990,estimates,male,5yearly,95plus,0.235
450,1995,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1995,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1995,estimates,female,5yearly,0_4,172.826
450,1995,estimates,male,5yearly,0_4,194.463
450,1995,estimates,female,5yearly,5_9,19.485
450,1995,estimates,male,5yearly,5_9,21.666
450,1995,estimates,female,5yearly,10_14,12.841
450,1995,estimates,male,5yearly,10_14,14.252
450,1995,estimates,female,5yearly,15_19,10.376
450,1995,estimates,male,5yearly,15_19,11.201
450,1995,estimates,female,5yearly,20_24,11.172
450,1995,estimates,male,5yearly,20_24,11.579
450,1995,estimates,female,5yearly,25_29,10.718
450,1995,estimates,male,5yearly,25_29,10.865
450,1995,estimates,female,5yearly,30_34,10.19
450,1995,estimates,male,5yearly,30_34,11.329
450,1995,estimates,female,5yearly,35_39,10.287
450,1995,estimates,male,5yearly,35_39,12.243
450,1995,estimates,female,5yearly,40_44,11.443
450,1995,estimates,male,5yearly,40_44,12.841
450,1995,estimates,female,5yearly,45_49,11.345
450,1995,estimates,male,5yearly,45_49,12.315
450,1995,estimates,female,5yearly,50_54,10.715
450,1995,estimates,male,5yearly,50_54,11.692
450,1995,estimates,female,5yearly,55_59,12.386
450,1995,estimates,male,5yearly,55_59,13.393
450,1995,estimates,female,5yearly,60_64,15.556
450,1995,estimates,male,5yearly,60_64,17.186
450,1995,estimates,female,5yearly,65_69,18.093
450,1995,estimates,male,5yearly,65_69,20.863
450,1995,estimates,female,5yearly,70_74,18.314
450,1995,estimates,male,5yearly,70_74,22.058
450,1995,estimates,female,5yearly,75_79,15.353
450,1995,estimates,male,5yearly,75_79,19.1
450,1995,estimates,female,5yearly,80_84,11.049
450,1995,estimates,male,5yearly,80_84,13.004
450,1995,estimates,female,5yearly,85_89,7.034
450,1995,estimates,male,5yearly,85_89,6.832
450,1995,estimates,female,5yearly,90_94,2.83
450,1995,estimates,male,5yearly,90_94,2.188
450,1995,estimates,female,5yearly,95plus,0.57
450,1995,estimates,male,5yearly,95plus,0.342
450,2000,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2000,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2000,estimates,female,5yearly,0_4,138.275
450,2000,estimates,male,5yearly,0_4,157.373
450,2000,estimates,female,5yearly,5_9,16.49
450,2000,estimates,male,5yearly,5_9,19.464
450,2000,estimates,female,5yearly,10_14,12.294
450,2000,estimates,male,5yearly,10_14,14.178
450,2000,estimates,female,5yearly,15_19,11.899
450,2000,estimates,male,5yearly,15_19,12.606
450,2000,estimates,female,5yearly,20_24,12.526
450,2000,estimates,male,5yearly,20_24,12.717
450,2000,estimates,female,5yearly,25_29,12.108
450,2000,estimates,male,5yearly,25_29,12.216
450,2000,estimates,female,5yearly,30_34,12.36
450,2000,estimates,male,5yearly,30_34,12.55
450,2000,estimates,female,5yearly,35_39,12.365
450,2000,estimates,male,5yearly,35_39,13.114
450,2000,estimates,female,5yearly,40_44,11.834
450,2000,estimates,male,5yearly,40_44,13.655
450,2000,estimates,female,5yearly,45_49,11.483
450,2000,estimates,male,5yearly,45_49,14.192
450,2000,estimates,female,5yearly,50_54,11.1
450,2000,estimates,male,5yearly,50_54,13.672
450,2000,estimates,female,5yearly,55_59,11.593
450,2000,estimates,male,5yearly,55_59,13.539
450,2000,estimates,female,5yearly,60_64,14.656
450,2000,estimates,male,5yearly,60_64,16.483
450,2000,estimates,female,5yearly,65_69,19.116
450,2000,estimates,male,5yearly,65_69,20.544
450,2000,estimates,female,5yearly,70_74,21.165
450,2000,estimates,male,5yearly,70_74,22.444
450,2000,estimates,female,5yearly,75_79,18.75
450,2000,estimates,male,5yearly,75_79,20.639
450,2000,estimates,female,5yearly,80_84,12.918
450,2000,estimates,male,5yearly,80_84,14.693
450,2000,estimates,female,5yearly,85_89,6.947
450,2000,estimates,male,5yearly,85_89,7.555
450,2000,estimates,female,5yearly,90_94,3.035
450,2000,estimates,male,5yearly,90_94,2.728
450,2000,estimates,female,5yearly,95plus,0.825
450,2000,estimates,male,5yearly,95plus,0.578
450,2005,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2005,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2005,estimates,female,5yearly,0_4,114.277
450,2005,estimates,male,5yearly,0_4,132.174
450,2005,estimates,female,5yearly,5_9,14.159
450,2005,estimates,male,5yearly,5_9,17.567
450,2005,estimates,female,5yearly,10_14,12.313
450,2005,estimates,male,5yearly,10_14,14.795
450,2005,estimates,female,5yearly,15_19,13.524
450,2005,estimates,male,5yearly,15_19,14.931
450,2005,estimates,female,5yearly,20_24,13.833
450,2005,estimates,male,5yearly,20_24,14.437
450,2005,estimates,female,5yearly,25_29,13.154
450,2005,estimates,male,5yearly,25_29,13.585
450,2005,estimates,female,5yearly,30_34,13.347
450,2005,estimates,male,5yearly,30_34,14.076
450,2005,estimates,female,5yearly,35_39,13.21
450,2005,estimates,male,5yearly,35_39,14.78
450,2005,estimates,female,5yearly,40_44,12.635
450,2005,estimates,male,5yearly,40_44,15.528
450,2005,estimates,female,5yearly,45_49,12.482
450,2005,estimates,male,5yearly,45_49,16.329
450,2005,estimates,female,5yearly,50_54,12.955
450,2005,estimates,male,5yearly,50_54,16.932
450,2005,estimates,female,5yearly,55_59,13.42
450,2005,estimates,male,5yearly,55_59,16.841
450,2005,estimates,female,5yearly,60_64,15.228
450,2005,estimates,male,5yearly,60_64,17.587
450,2005,estimates,female,5yearly,65_69,19.904
450,2005,estimates,male,5yearly,65_69,20.863
450,2005,estimates,female,5yearly,70_74,23.53
450,2005,estimates,male,5yearly,70_74,23.633
450,2005,estimates,female,5yearly,75_79,22.076
450,2005,estimates,male,5yearly,75_79,22.411
450,2005,estimates,female,5yearly,80_84,15.93
450,2005,estimates,male,5yearly,80_84,16.71
450,2005,estimates,female,5yearly,85_89,8.276
450,2005,estimates,male,5yearly,85_89,8.942
450,2005,estimates,female,5yearly,90_94,3.031
450,2005,estimates,male,5yearly,90_94,3.138
450,2005,estimates,female,5yearly,95plus,0.892
450,2005,estimates,male,5yearly,95plus,0.746
450,2010,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2010,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2010,estimates,female,5yearly,0_4,98.006
450,2010,estimates,male,5yearly,0_4,115.542
450,2010,estimates,female,5yearly,5_9,11.898
450,2010,estimates,male,5yearly,5_9,15.681
450,2010,estimates,female,5yearly,10_14,11.444
450,2010,estimates,male,5yearly,10_14,14.455
450,2010,estimates,female,5yearly,15_19,12.437
450,2010,estimates,male,5yearly,15_19,14.508
450,2010,estimates,female,5yearly,20_24,12.845
450,2010,estimates,male,5yearly,20_24,14.028
450,2010,estimates,female,5yearly,25_29,12.108
450,2010,estimates,male,5yearly,25_29,12.989
450,2010,estimates,female,5yearly,30_34,12.633
450,2010,estimates,male,5yearly,30_34,13.791
450,2010,estimates,female,5yearly,35_39,13.153
450,2010,estimates,male,5yearly,35_39,15.135
450,2010,estimates,female,5yearly,40_44,13.004
450,2010,estimates,male,5yearly,40_44,16.287
450,2010,estimates,female,5yearly,45_49,13.142
450,2010,estimates,male,5yearly,45_49,17.406
450,2010,estimates,female,5yearly,50_54,14.076
450,2010,estimates,male,5yearly,50_54,18.467
450,2010,estimates,female,5yearly,55_59,15.873
450,2010,estimates,male,5yearly,55_59,20.25
450,2010,estimates,female,5yearly,60_64,18.186
450,2010,estimates,male,5yearly,60_64,21.709
450,2010,estimates,female,5yearly,65_69,21.537
450,2010,estimates,male,5yearly,65_69,22.576
450,2010,estimates,female,5yearly,70_74,25.432
450,2010,estimates,male,5yearly,70_74,24.442
450,2010,estimates,female,5yearly,75_79,25.558
450,2010,estimates,male,5yearly,75_79,24.056
450,2010,estimates,female,5yearly,80_84,19.717
450,2010,estimates,male,5yearly,80_84,18.684
450,2010,estimates,female,5yearly,85_89,10.81
450,2010,estimates,male,5yearly,85_89,10.562
450,2010,estimates,female,5yearly,90_94,3.903
450,2010,estimates,male,5yearly,90_94,3.913
450,2010,estimates,female,5yearly,95plus,0.97
450,2010,estimates,male,5yearly,95plus,0.921
450,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,female,5yearly,0_4,89.726
450,2015,constant_fertility,male,5yearly,0_4,109.359
450,2015,high_variant,female,5yearly,0_4,89.329
450,2015,high_variant,male,5yearly,0_4,108.882
450,2015,low_variant,female,5yearly,0_4,80.841
450,2015,low_variant,male,5yearly,0_4,98.695
450,2015,medium_variant,female,5yearly,0_4,85.085
450,2015,medium_variant,male,5yearly,0_4,103.788
450,2015,constant_fertility,female,5yearly,5_9,10.081
450,2015,constant_fertility,male,5yearly,5_9,14.225
