country,year,variant,gender,freq,age5yearinterval,totaldeaths
670,2015,constant_fertility,female,5yearly,35_39,0.045
670,2015,constant_fertility,male,5yearly,35_39,0.089
670,2015,high_variant,female,5yearly,35_39,0.045
670,2015,high_variant,male,5yearly,35_39,0.089
670,2015,low_variant,female,5yearly,35_39,0.045
670,2015,low_variant,male,5yearly,35_39,0.089
670,2015,medium_variant,female,5yearly,35_39,0.045
670,2015,medium_variant,male,5yearly,35_39,0.089
670,2015,constant_fertility,female,5yearly,40_44,0.06
670,2015,constant_fertility,male,5yearly,40_44,0.1
670,2015,high_variant,female,5yearly,40_44,0.06
670,2015,high_variant,male,5yearly,40_44,0.1
670,2015,low_variant,female,5yearly,40_44,0.06
670,2015,low_variant,male,5yearly,40_44,0.1
670,2015,medium_variant,female,5yearly,40_44,0.06
670,2015,medium_variant,male,5yearly,40_44,0.1
670,2015,constant_fertility,female,5yearly,45_49,0.071
670,2015,constant_fertility,male,5yearly,45_49,0.113
670,2015,high_variant,female,5yearly,45_49,0.071
670,2015,high_variant,male,5yearly,45_49,0.113
670,2015,low_variant,female,5yearly,45_49,0.071
670,2015,low_variant,male,5yearly,45_49,0.113
670,2015,medium_variant,female,5yearly,45_49,0.071
670,2015,medium_variant,male,5yearly,45_49,0.113
670,2015,constant_fertility,female,5yearly,50_54,0.092
670,2015,constant_fertility,male,5yearly,50_54,0.132
670,2015,high_variant,female,5yearly,50_54,0.092
670,2015,high_variant,male,5yearly,50_54,0.132
670,2015,low_variant,female,5yearly,50_54,0.092
670,2015,low_variant,male,5yearly,50_54,0.132
670,2015,medium_variant,female,5yearly,50_54,0.092
670,2015,medium_variant,male,5yearly,50_54,0.132
670,2015,constant_fertility,female,5yearly,55_59,0.117
670,2015,constant_fertility,male,5yearly,55_59,0.147
670,2015,high_variant,female,5yearly,55_59,0.117
670,2015,high_variant,male,5yearly,55_59,0.147
670,2015,low_variant,female,5yearly,55_59,0.117
670,2015,low_variant,male,5yearly,55_59,0.147
670,2015,medium_variant,female,5yearly,55_59,0.117
670,2015,medium_variant,male,5yearly,55_59,0.147
670,2015,constant_fertility,female,5yearly,60_64,0.138
670,2015,constant_fertility,male,5yearly,60_64,0.177
670,2015,high_variant,female,5yearly,60_64,0.138
670,2015,high_variant,male,5yearly,60_64,0.177
670,2015,low_variant,female,5yearly,60_64,0.138
670,2015,low_variant,male,5yearly,60_64,0.177
670,2015,medium_variant,female,5yearly,60_64,0.138
670,2015,medium_variant,male,5yearly,60_64,0.177
670,2015,constant_fertility,female,5yearly,65_69,0.159
670,2015,constant_fertility,male,5yearly,65_69,0.216
670,2015,high_variant,female,5yearly,65_69,0.159
670,2015,high_variant,male,5yearly,65_69,0.216
670,2015,low_variant,female,5yearly,65_69,0.159
670,2015,low_variant,male,5yearly,65_69,0.216
670,2015,medium_variant,female,5yearly,65_69,0.159
670,2015,medium_variant,male,5yearly,65_69,0.216
670,2015,constant_fertility,female,5yearly,70_74,0.173
670,2015,constant_fertility,male,5yearly,70_74,0.22
670,2015,high_variant,female,5yearly,70_74,0.173
670,2015,high_variant,male,5yearly,70_74,0.22
670,2015,low_variant,female,5yearly,70_74,0.173
670,2015,low_variant,male,5yearly,70_74,0.22
670,2015,medium_variant,female,5yearly,70_74,0.173
670,2015,medium_variant,male,5yearly,70_74,0.22
670,2015,constant_fertility,female,5yearly,75_79,0.225
670,2015,constant_fertility,male,5yearly,75_79,0.231
670,2015,high_variant,female,5yearly,75_79,0.225
670,2015,high_variant,male,5yearly,75_79,0.231
670,2015,low_variant,female,5yearly,75_79,0.225
670,2015,low_variant,male,5yearly,75_79,0.231
670,2015,medium_variant,female,5yearly,75_79,0.225
670,2015,medium_variant,male,5yearly,75_79,0.231
670,2015,constant_fertility,female,5yearly,80_84,0.258
670,2015,constant_fertility,male,5yearly,80_84,0.225
670,2015,high_variant,female,5yearly,80_84,0.258
670,2015,high_variant,male,5yearly,80_84,0.225
670,2015,low_variant,female,5yearly,80_84,0.258
670,2015,low_variant,male,5yearly,80_84,0.225
670,2015,medium_variant,female,5yearly,80_84,0.258
670,2015,medium_variant,male,5yearly,80_84,0.225
670,2015,constant_fertility,female,5yearly,85_89,0.19
670,2015,constant_fertility,male,5yearly,85_89,0.142
670,2015,high_variant,female,5yearly,85_89,0.19
670,2015,high_variant,male,5yearly,85_89,0.142
670,2015,low_variant,female,5yearly,85_89,0.19
670,2015,low_variant,male,5yearly,85_89,0.142
670,2015,medium_variant,female,5yearly,85_89,0.19
670,2015,medium_variant,male,5yearly,85_89,0.142
670,2015,constant_fertility,female,5yearly,90_94,0.121
670,2015,constant_fertility,male,5yearly,90_94,0.072
670,2015,high_variant,female,5yearly,90_94,0.121
670,2015,high_variant,male,5yearly,90_94,0.072
670,2015,low_variant,female,5yearly,90_94,0.121
670,2015,low_variant,male,5yearly,90_94,0.072
670,2015,medium_variant,female,5yearly,90_94,0.121
670,2015,medium_variant,male,5yearly,90_94,0.072
670,2015,constant_fertility,female,5yearly,95plus,0.076
670,2015,constant_fertility,male,5yearly,95plus,0.04
670,2015,high_variant,female,5yearly,95plus,0.076
670,2015,high_variant,male,5yearly,95plus,0.04
670,2015,low_variant,female,5yearly,95plus,0.076
670,2015,low_variant,male,5yearly,95plus,0.04
670,2015,medium_variant,female,5yearly,95plus,0.076
670,2015,medium_variant,male,5yearly,95plus,0.04
670,2020,constant_fertility,female,5yearly,0_4,0.057
670,2020,constant_fertility,male,5yearly,0_4,0.092
670,2020,high_variant,female,5yearly,0_4,0.063
670,2020,high_variant,male,5yearly,0_4,0.101
670,2020,low_variant,female,5yearly,0_4,0.041
670,2020,low_variant,male,5yearly,0_4,0.066
670,2020,medium_variant,female,5yearly,0_4,0.052
670,2020,medium_variant,male,5yearly,0_4,0.084
670,2020,constant_fertility,female,5yearly,5_9,0.005
670,2020,constant_fertility,male,5yearly,5_9,0.009
670,2020,high_variant,female,5yearly,5_9,0.005
670,2020,high_variant,male,5yearly,5_9,0.009
670,2020,low_variant,female,5yearly,5_9,0.005
670,2020,low_variant,male,5yearly,5_9,0.007
670,2020,medium_variant,female,5yearly,5_9,0.005
670,2020,medium_variant,male,5yearly,5_9,0.008
670,2020,constant_fertility,female,5yearly,10_14,0.006
670,2020,constant_fertility,male,5yearly,10_14,0.008
670,2020,high_variant,female,5yearly,10_14,0.006
670,2020,high_variant,male,5yearly,10_14,0.008
670,2020,low_variant,female,5yearly,10_14,0.006
670,2020,low_variant,male,5yearly,10_14,0.008
670,2020,medium_variant,female,5yearly,10_14,0.006
670,2020,medium_variant,male,5yearly,10_14,0.008
670,2020,constant_fertility,female,5yearly,15_19,0.009
670,2020,constant_fertility,male,5yearly,15_19,0.012
670,2020,high_variant,female,5yearly,15_19,0.009
670,2020,high_variant,male,5yearly,15_19,0.012
670,2020,low_variant,female,5yearly,15_19,0.009
670,2020,low_variant,male,5yearly,15_19,0.012
670,2020,medium_variant,female,5yearly,15_19,0.009
670,2020,medium_variant,male,5yearly,15_19,0.012
670,2020,constant_fertility,female,5yearly,20_24,0.013
670,2020,constant_fertility,male,5yearly,20_24,0.021
670,2020,high_variant,female,5yearly,20_24,0.013
670,2020,high_variant,male,5yearly,20_24,0.021
670,2020,low_variant,female,5yearly,20_24,0.013
670,2020,low_variant,male,5yearly,20_24,0.021
670,2020,medium_variant,female,5yearly,20_24,0.013
670,2020,medium_variant,male,5yearly,20_24,0.021
670,2020,constant_fertility,female,5yearly,25_29,0.018
670,2020,constant_fertility,male,5yearly,25_29,0.037
670,2020,high_variant,female,5yearly,25_29,0.018
670,2020,high_variant,male,5yearly,25_29,0.037
670,2020,low_variant,female,5yearly,25_29,0.018
670,2020,low_variant,male,5yearly,25_29,0.037
670,2020,medium_variant,female,5yearly,25_29,0.018
670,2020,medium_variant,male,5yearly,25_29,0.037
670,2020,constant_fertility,female,5yearly,30_34,0.028
670,2020,constant_fertility,male,5yearly,30_34,0.061
670,2020,high_variant,female,5yearly,30_34,0.028
670,2020,high_variant,male,5yearly,30_34,0.061
670,2020,low_variant,female,5yearly,30_34,0.028
670,2020,low_variant,male,5yearly,30_34,0.061
670,2020,medium_variant,female,5yearly,30_34,0.028
670,2020,medium_variant,male,5yearly,30_34,0.061
670,2020,constant_fertility,female,5yearly,35_39,0.044
670,2020,constant_fertility,male,5yearly,35_39,0.084
670,2020,high_variant,female,5yearly,35_39,0.044
670,2020,high_variant,male,5yearly,35_39,0.084
670,2020,low_variant,female,5yearly,35_39,0.044
670,2020,low_variant,male,5yearly,35_39,0.084
670,2020,medium_variant,female,5yearly,35_39,0.044
670,2020,medium_variant,male,5yearly,35_39,0.084
670,2020,constant_fertility,female,5yearly,40_44,0.06
670,2020,constant_fertility,male,5yearly,40_44,0.099
670,2020,high_variant,female,5yearly,40_44,0.06
670,2020,high_variant,male,5yearly,40_44,0.099
670,2020,low_variant,female,5yearly,40_44,0.06
670,2020,low_variant,male,5yearly,40_44,0.099
670,2020,medium_variant,female,5yearly,40_44,0.06
670,2020,medium_variant,male,5yearly,40_44,0.099
670,2020,constant_fertility,female,5yearly,45_49,0.071
670,2020,constant_fertility,male,5yearly,45_49,0.11
670,2020,high_variant,female,5yearly,45_49,0.071
670,2020,high_variant,male,5yearly,45_49,0.11
670,2020,low_variant,female,5yearly,45_49,0.071
670,2020,low_variant,male,5yearly,45_49,0.11
670,2020,medium_variant,female,5yearly,45_49,0.071
670,2020,medium_variant,male,5yearly,45_49,0.11
670,2020,constant_fertility,female,5yearly,50_54,0.083
670,2020,constant_fertility,male,5yearly,50_54,0.12
670,2020,high_variant,female,5yearly,50_54,0.083
670,2020,high_variant,male,5yearly,50_54,0.12
670,2020,low_variant,female,5yearly,50_54,0.083
670,2020,low_variant,male,5yearly,50_54,0.12
670,2020,medium_variant,female,5yearly,50_54,0.083
670,2020,medium_variant,male,5yearly,50_54,0.12
670,2020,constant_fertility,female,5yearly,55_59,0.117
670,2020,constant_fertility,male,5yearly,55_59,0.15
670,2020,high_variant,female,5yearly,55_59,0.117
670,2020,high_variant,male,5yearly,55_59,0.15
670,2020,low_variant,female,5yearly,55_59,0.117
670,2020,low_variant,male,5yearly,55_59,0.15
670,2020,medium_variant,female,5yearly,55_59,0.117
670,2020,medium_variant,male,5yearly,55_59,0.15
670,2020,constant_fertility,female,5yearly,60_64,0.163
670,2020,constant_fertility,male,5yearly,60_64,0.222
670,2020,high_variant,female,5yearly,60_64,0.163
670,2020,high_variant,male,5yearly,60_64,0.222
670,2020,low_variant,female,5yearly,60_64,0.163
670,2020,low_variant,male,5yearly,60_64,0.222
670,2020,medium_variant,female,5yearly,60_64,0.163
670,2020,medium_variant,male,5yearly,60_64,0.222
670,2020,constant_fertility,female,5yearly,65_69,0.196
670,2020,constant_fertility,male,5yearly,65_69,0.279
670,2020,high_variant,female,5yearly,65_69,0.196
670,2020,high_variant,male,5yearly,65_69,0.279
670,2020,low_variant,female,5yearly,65_69,0.196
670,2020,low_variant,male,5yearly,65_69,0.279
670,2020,medium_variant,female,5yearly,65_69,0.196
670,2020,medium_variant,male,5yearly,65_69,0.279
670,2020,constant_fertility,female,5yearly,70_74,0.216
670,2020,constant_fertility,male,5yearly,70_74,0.274
670,2020,high_variant,female,5yearly,70_74,0.216
670,2020,high_variant,male,5yearly,70_74,0.274
670,2020,low_variant,female,5yearly,70_74,0.216
670,2020,low_variant,male,5yearly,70_74,0.275
670,2020,medium_variant,female,5yearly,70_74,0.216
670,2020,medium_variant,male,5yearly,70_74,0.274
670,2020,constant_fertility,female,5yearly,75_79,0.215
670,2020,constant_fertility,male,5yearly,75_79,0.24
670,2020,high_variant,female,5yearly,75_79,0.215
670,2020,high_variant,male,5yearly,75_79,0.24
670,2020,low_variant,female,5yearly,75_79,0.215
670,2020,low_variant,male,5yearly,75_79,0.24
670,2020,medium_variant,female,5yearly,75_79,0.215
670,2020,medium_variant,male,5yearly,75_79,0.24
670,2020,constant_fertility,female,5yearly,80_84,0.242
670,2020,constant_fertility,male,5yearly,80_84,0.226
670,2020,high_variant,female,5yearly,80_84,0.242
670,2020,high_variant,male,5yearly,80_84,0.226
670,2020,low_variant,female,5yearly,80_84,0.242
670,2020,low_variant,male,5yearly,80_84,0.226
670,2020,medium_variant,female,5yearly,80_84,0.242
670,2020,medium_variant,male,5yearly,80_84,0.226
670,2020,constant_fertility,female,5yearly,85_89,0.238
670,2020,constant_fertility,male,5yearly,85_89,0.186
670,2020,high_variant,female,5yearly,85_89,0.238
670,2020,high_variant,male,5yearly,85_89,0.186
670,2020,low_variant,female,5yearly,85_89,0.238
670,2020,low_variant,male,5yearly,85_89,0.186
670,2020,medium_variant,female,5yearly,85_89,0.238
670,2020,medium_variant,male,5yearly,85_89,0.186
670,2020,constant_fertility,female,5yearly,90_94,0.133
670,2020,constant_fertility,male,5yearly,90_94,0.091
670,2020,high_variant,female,5yearly,90_94,0.133
670,2020,high_variant,male,5yearly,90_94,0.091
670,2020,low_variant,female,5yearly,90_94,0.133
670,2020,low_variant,male,5yearly,90_94,0.091
670,2020,medium_variant,female,5yearly,90_94,0.133
670,2020,medium_variant,male,5yearly,90_94,0.091
670,2020,constant_fertility,female,5yearly,95plus,0.075
670,2020,constant_fertility,male,5yearly,95plus,0.038
670,2020,high_variant,female,5yearly,95plus,0.075
670,2020,high_variant,male,5yearly,95plus,0.038
670,2020,low_variant,female,5yearly,95plus,0.075
670,2020,low_variant,male,5yearly,95plus,0.038
670,2020,medium_variant,female,5yearly,95plus,0.075
670,2020,medium_variant,male,5yearly,95plus,0.038
670,2025,constant_fertility,female,5yearly,0_4,0.05
670,2025,constant_fertility,male,5yearly,0_4,0.082
670,2025,high_variant,female,5yearly,0_4,0.056
670,2025,high_variant,male,5yearly,0_4,0.091
670,2025,low_variant,female,5yearly,0_4,0.031
670,2025,low_variant,male,5yearly,0_4,0.052
670,2025,medium_variant,female,5yearly,0_4,0.044
670,2025,medium_variant,male,5yearly,0_4,0.071
670,2025,constant_fertility,female,5yearly,5_9,0.005
670,2025,constant_fertility,male,5yearly,5_9,0.007
670,2025,high_variant,female,5yearly,5_9,0.005
670,2025,high_variant,male,5yearly,5_9,0.008
670,2025,low_variant,female,5yearly,5_9,0.004
670,2025,low_variant,male,5yearly,5_9,0.005
670,2025,medium_variant,female,5yearly,5_9,0.004
670,2025,medium_variant,male,5yearly,5_9,0.007
670,2025,constant_fertility,female,5yearly,10_14,0.005
670,2025,constant_fertility,male,5yearly,10_14,0.007
670,2025,high_variant,female,5yearly,10_14,0.005
670,2025,high_variant,male,5yearly,10_14,0.008
670,2025,low_variant,female,5yearly,10_14,0.005
670,2025,low_variant,male,5yearly,10_14,0.006
670,2025,medium_variant,female,5yearly,10_14,0.005
670,2025,medium_variant,male,5yearly,10_14,0.007
670,2025,constant_fertility,female,5yearly,15_19,0.008
670,2025,constant_fertility,male,5yearly,15_19,0.011
670,2025,high_variant,female,5yearly,15_19,0.008
670,2025,high_variant,male,5yearly,15_19,0.011
670,2025,low_variant,female,5yearly,15_19,0.008
670,2025,low_variant,male,5yearly,15_19,0.011
670,2025,medium_variant,female,5yearly,15_19,0.008
670,2025,medium_variant,male,5yearly,15_19,0.011
670,2025,constant_fertility,female,5yearly,20_24,0.012
670,2025,constant_fertility,male,5yearly,20_24,0.019
670,2025,high_variant,female,5yearly,20_24,0.012
670,2025,high_variant,male,5yearly,20_24,0.019
670,2025,low_variant,female,5yearly,20_24,0.012
670,2025,low_variant,male,5yearly,20_24,0.019
670,2025,medium_variant,female,5yearly,20_24,0.012
670,2025,medium_variant,male,5yearly,20_24,0.019
670,2025,constant_fertility,female,5yearly,25_29,0.016
670,2025,constant_fertility,male,5yearly,25_29,0.033
670,2025,high_variant,female,5yearly,25_29,0.016
670,2025,high_variant,male,5yearly,25_29,0.033
670,2025,low_variant,female,5yearly,25_29,0.016
670,2025,low_variant,male,5yearly,25_29,0.033
670,2025,medium_variant,female,5yearly,25_29,0.016
670,2025,medium_variant,male,5yearly,25_29,0.033
670,2025,constant_fertility,female,5yearly,30_34,0.026
670,2025,constant_fertility,male,5yearly,30_34,0.057
670,2025,high_variant,female,5yearly,30_34,0.026
670,2025,high_variant,male,5yearly,30_34,0.058
670,2025,low_variant,female,5yearly,30_34,0.026
670,2025,low_variant,male,5yearly,30_34,0.057
670,2025,medium_variant,female,5yearly,30_34,0.026
670,2025,medium_variant,male,5yearly,30_34,0.058
670,2025,constant_fertility,female,5yearly,35_39,0.041
670,2025,constant_fertility,male,5yearly,35_39,0.08
670,2025,high_variant,female,5yearly,35_39,0.041
670,2025,high_variant,male,5yearly,35_39,0.08
670,2025,low_variant,female,5yearly,35_39,0.041
670,2025,low_variant,male,5yearly,35_39,0.08
670,2025,medium_variant,female,5yearly,35_39,0.041
670,2025,medium_variant,male,5yearly,35_39,0.08
670,2025,constant_fertility,female,5yearly,40_44,0.058
670,2025,constant_fertility,male,5yearly,40_44,0.095
670,2025,high_variant,female,5yearly,40_44,0.058
670,2025,high_variant,male,5yearly,40_44,0.095
670,2025,low_variant,female,5yearly,40_44,0.058
670,2025,low_variant,male,5yearly,40_44,0.095
670,2025,medium_variant,female,5yearly,40_44,0.058
670,2025,medium_variant,male,5yearly,40_44,0.095
670,2025,constant_fertility,female,5yearly,45_49,0.072
670,2025,constant_fertility,male,5yearly,45_49,0.109
670,2025,high_variant,female,5yearly,45_49,0.072
670,2025,high_variant,male,5yearly,45_49,0.109
670,2025,low_variant,female,5yearly,45_49,0.072
670,2025,low_variant,male,5yearly,45_49,0.109
670,2025,medium_variant,female,5yearly,45_49,0.072
670,2025,medium_variant,male,5yearly,45_49,0.109
670,2025,constant_fertility,female,5yearly,50_54,0.084
670,2025,constant_fertility,male,5yearly,50_54,0.118
670,2025,high_variant,female,5yearly,50_54,0.084
670,2025,high_variant,male,5yearly,50_54,0.118
670,2025,low_variant,female,5yearly,50_54,0.084
670,2025,low_variant,male,5yearly,50_54,0.118
670,2025,medium_variant,female,5yearly,50_54,0.084
670,2025,medium_variant,male,5yearly,50_54,0.118
670,2025,constant_fertility,female,5yearly,55_59,0.106
670,2025,constant_fertility,male,5yearly,55_59,0.138
670,2025,high_variant,female,5yearly,55_59,0.106
670,2025,high_variant,male,5yearly,55_59,0.138
670,2025,low_variant,female,5yearly,55_59,0.106
670,2025,low_variant,male,5yearly,55_59,0.138
670,2025,medium_variant,female,5yearly,55_59,0.106
670,2025,medium_variant,male,5yearly,55_59,0.138
670,2025,constant_fertility,female,5yearly,60_64,0.164
670,2025,constant_fertility,male,5yearly,60_64,0.229
670,2025,high_variant,female,5yearly,60_64,0.164
670,2025,high_variant,male,5yearly,60_64,0.23
670,2025,low_variant,female,5yearly,60_64,0.164
670,2025,low_variant,male,5yearly,60_64,0.23
670,2025,medium_variant,female,5yearly,60_64,0.164
670,2025,medium_variant,male,5yearly,60_64,0.23
670,2025,constant_fertility,female,5yearly,65_69,0.235
670,2025,constant_fertility,male,5yearly,65_69,0.35
670,2025,high_variant,female,5yearly,65_69,0.235
670,2025,high_variant,male,5yearly,65_69,0.35
670,2025,low_variant,female,5yearly,65_69,0.235
670,2025,low_variant,male,5yearly,65_69,0.35
670,2025,medium_variant,female,5yearly,65_69,0.235
670,2025,medium_variant,male,5yearly,65_69,0.35
670,2025,constant_fertility,female,5yearly,70_74,0.27
670,2025,constant_fertility,male,5yearly,70_74,0.361
670,2025,high_variant,female,5yearly,70_74,0.27
670,2025,high_variant,male,5yearly,70_74,0.36
670,2025,low_variant,female,5yearly,70_74,0.27
670,2025,low_variant,male,5yearly,70_74,0.361
670,2025,medium_variant,female,5yearly,70_74,0.27
670,2025,medium_variant,male,5yearly,70_74,0.361
670,2025,constant_fertility,female,5yearly,75_79,0.27
670,2025,constant_fertility,male,5yearly,75_79,0.31
670,2025,high_variant,female,5yearly,75_79,0.271
670,2025,high_variant,male,5yearly,75_79,0.309
670,2025,low_variant,female,5yearly,75_79,0.271
670,2025,low_variant,male,5yearly,75_79,0.309
670,2025,medium_variant,female,5yearly,75_79,0.272
670,2025,medium_variant,male,5yearly,75_79,0.308
670,2025,constant_fertility,female,5yearly,80_84,0.241
670,2025,constant_fertility,male,5yearly,80_84,0.238
670,2025,high_variant,female,5yearly,80_84,0.241
670,2025,high_variant,male,5yearly,80_84,0.238
670,2025,low_variant,female,5yearly,80_84,0.241
670,2025,low_variant,male,5yearly,80_84,0.238
670,2025,medium_variant,female,5yearly,80_84,0.241
670,2025,medium_variant,male,5yearly,80_84,0.238
670,2025,constant_fertility,female,5yearly,85_89,0.23
670,2025,constant_fertility,male,5yearly,85_89,0.188
670,2025,high_variant,female,5yearly,85_89,0.23
670,2025,high_variant,male,5yearly,85_89,0.188
670,2025,low_variant,female,5yearly,85_89,0.23
670,2025,low_variant,male,5yearly,85_89,0.188
670,2025,medium_variant,female,5yearly,85_89,0.23
670,2025,medium_variant,male,5yearly,85_89,0.188
670,2025,constant_fertility,female,5yearly,90_94,0.171
670,2025,constant_fertility,male,5yearly,90_94,0.119
670,2025,high_variant,female,5yearly,90_94,0.171
670,2025,high_variant,male,5yearly,90_94,0.119
670,2025,low_variant,female,5yearly,90_94,0.171
670,2025,low_variant,male,5yearly,90_94,0.119
670,2025,medium_variant,female,5yearly,90_94,0.171
670,2025,medium_variant,male,5yearly,90_94,0.119
670,2025,constant_fertility,female,5yearly,95plus,0.081
670,2025,constant_fertility,male,5yearly,95plus,0.048
670,2025,high_variant,female,5yearly,95plus,0.081
670,2025,high_variant,male,5yearly,95plus,0.048
670,2025,low_variant,female,5yearly,95plus,0.081
670,2025,low_variant,male,5yearly,95plus,0.048
670,2025,medium_variant,female,5yearly,95plus,0.081
670,2025,medium_variant,male,5yearly,95plus,0.048
670,2030,constant_fertility,female,5yearly,0_4,0.044
670,2030,constant_fertility,male,5yearly,0_4,0.072
670,2030,high_variant,female,5yearly,0_4,0.048
670,2030,high_variant,male,5yearly,0_4,0.08
670,2030,low_variant,female,5yearly,0_4,0.026
670,2030,low_variant,male,5yearly,0_4,0.043
670,2030,medium_variant,female,5yearly,0_4,0.037
670,2030,medium_variant,male,5yearly,0_4,0.061
670,2030,constant_fertility,female,5yearly,5_9,0.004
670,2030,constant_fertility,male,5yearly,5_9,0.007
670,2030,high_variant,female,5yearly,5_9,0.005
670,2030,high_variant,male,5yearly,5_9,0.007
670,2030,low_variant,female,5yearly,5_9,0.003
670,2030,low_variant,male,5yearly,5_9,0.004
670,2030,medium_variant,female,5yearly,5_9,0.004
670,2030,medium_variant,male,5yearly,5_9,0.006
670,2030,constant_fertility,female,5yearly,10_14,0.005
670,2030,constant_fertility,male,5yearly,10_14,0.006
670,2030,high_variant,female,5yearly,10_14,0.005
670,2030,high_variant,male,5yearly,10_14,0.007
670,2030,low_variant,female,5yearly,10_14,0.004
670,2030,low_variant,male,5yearly,10_14,0.005
670,2030,medium_variant,female,5yearly,10_14,0.004
670,2030,medium_variant,male,5yearly,10_14,0.006
670,2030,constant_fertility,female,5yearly,15_19,0.007
670,2030,constant_fertility,male,5yearly,15_19,0.01
670,2030,high_variant,female,5yearly,15_19,0.008
670,2030,high_variant,male,5yearly,15_19,0.01
670,2030,low_variant,female,5yearly,15_19,0.007
670,2030,low_variant,male,5yearly,15_19,0.009
670,2030,medium_variant,female,5yearly,15_19,0.007
670,2030,medium_variant,male,5yearly,15_19,0.01
670,2030,constant_fertility,female,5yearly,20_24,0.011
670,2030,constant_fertility,male,5yearly,20_24,0.017
670,2030,high_variant,female,5yearly,20_24,0.011
670,2030,high_variant,male,5yearly,20_24,0.017
670,2030,low_variant,female,5yearly,20_24,0.011
670,2030,low_variant,male,5yearly,20_24,0.017
670,2030,medium_variant,female,5yearly,20_24,0.011
670,2030,medium_variant,male,5yearly,20_24,0.017
670,2030,constant_fertility,female,5yearly,25_29,0.014
670,2030,constant_fertility,male,5yearly,25_29,0.031
670,2030,high_variant,female,5yearly,25_29,0.014
670,2030,high_variant,male,5yearly,25_29,0.031
670,2030,low_variant,female,5yearly,25_29,0.014
670,2030,low_variant,male,5yearly,25_29,0.031
670,2030,medium_variant,female,5yearly,25_29,0.014
670,2030,medium_variant,male,5yearly,25_29,0.031
670,2030,constant_fertility,female,5yearly,30_34,0.023
670,2030,constant_fertility,male,5yearly,30_34,0.052
670,2030,high_variant,female,5yearly,30_34,0.023
670,2030,high_variant,male,5yearly,30_34,0.052
670,2030,low_variant,female,5yearly,30_34,0.023
670,2030,low_variant,male,5yearly,30_34,0.052
670,2030,medium_variant,female,5yearly,30_34,0.023
670,2030,medium_variant,male,5yearly,30_34,0.052
670,2030,constant_fertility,female,5yearly,35_39,0.038
670,2030,constant_fertility,male,5yearly,35_39,0.075
670,2030,high_variant,female,5yearly,35_39,0.038
670,2030,high_variant,male,5yearly,35_39,0.075
670,2030,low_variant,female,5yearly,35_39,0.038
670,2030,low_variant,male,5yearly,35_39,0.075
670,2030,medium_variant,female,5yearly,35_39,0.038
670,2030,medium_variant,male,5yearly,35_39,0.075
670,2030,constant_fertility,female,5yearly,40_44,0.054
670,2030,constant_fertility,male,5yearly,40_44,0.091
670,2030,high_variant,female,5yearly,40_44,0.054
670,2030,high_variant,male,5yearly,40_44,0.091
670,2030,low_variant,female,5yearly,40_44,0.054
670,2030,low_variant,male,5yearly,40_44,0.091
670,2030,medium_variant,female,5yearly,40_44,0.054
670,2030,medium_variant,male,5yearly,40_44,0.091
670,2030,constant_fertility,female,5yearly,45_49,0.07
670,2030,constant_fertility,male,5yearly,45_49,0.106
670,2030,high_variant,female,5yearly,45_49,0.07
670,2030,high_variant,male,5yearly,45_49,0.106
670,2030,low_variant,female,5yearly,45_49,0.07
670,2030,low_variant,male,5yearly,45_49,0.106
670,2030,medium_variant,female,5yearly,45_49,0.07
670,2030,medium_variant,male,5yearly,45_49,0.106
670,2030,constant_fertility,female,5yearly,50_54,0.085
670,2030,constant_fertility,male,5yearly,50_54,0.119
670,2030,high_variant,female,5yearly,50_54,0.085
670,2030,high_variant,male,5yearly,50_54,0.119
670,2030,low_variant,female,5yearly,50_54,0.085
670,2030,low_variant,male,5yearly,50_54,0.119
670,2030,medium_variant,female,5yearly,50_54,0.085
670,2030,medium_variant,male,5yearly,50_54,0.119
670,2030,constant_fertility,female,5yearly,55_59,0.107
670,2030,constant_fertility,male,5yearly,55_59,0.136
670,2030,high_variant,female,5yearly,55_59,0.107
670,2030,high_variant,male,5yearly,55_59,0.136
670,2030,low_variant,female,5yearly,55_59,0.107
670,2030,low_variant,male,5yearly,55_59,0.136
670,2030,medium_variant,female,5yearly,55_59,0.107
670,2030,medium_variant,male,5yearly,55_59,0.136
670,2030,constant_fertility,female,5yearly,60_64,0.149
670,2030,constant_fertility,male,5yearly,60_64,0.21
670,2030,high_variant,female,5yearly,60_64,0.149
670,2030,high_variant,male,5yearly,60_64,0.21
670,2030,low_variant,female,5yearly,60_64,0.149
670,2030,low_variant,male,5yearly,60_64,0.21
670,2030,medium_variant,female,5yearly,60_64,0.149
670,2030,medium_variant,male,5yearly,60_64,0.21
670,2030,constant_fertility,female,5yearly,65_69,0.237
670,2030,constant_fertility,male,5yearly,65_69,0.36
670,2030,high_variant,female,5yearly,65_69,0.237
670,2030,high_variant,male,5yearly,65_69,0.36
670,2030,low_variant,female,5yearly,65_69,0.237
670,2030,low_variant,male,5yearly,65_69,0.36
670,2030,medium_variant,female,5yearly,65_69,0.237
670,2030,medium_variant,male,5yearly,65_69,0.36
670,2030,constant_fertility,female,5yearly,70_74,0.326
670,2030,constant_fertility,male,5yearly,70_74,0.455
670,2030,high_variant,female,5yearly,70_74,0.326
670,2030,high_variant,male,5yearly,70_74,0.455
670,2030,low_variant,female,5yearly,70_74,0.326
670,2030,low_variant,male,5yearly,70_74,0.455
