country,year,variant,gender,freq,age5yearinterval,totaldeaths
554,1965,estimates,male,5yearly,80_84,6.463
554,1965,estimates,female,5yearly,85_89,5.765
554,1965,estimates,male,5yearly,85_89,4.28
554,1965,estimates,female,5yearly,90_94,2.764
554,1965,estimates,male,5yearly,90_94,1.758
554,1965,estimates,female,5yearly,95plus,0.725
554,1965,estimates,male,5yearly,95plus,0.35
554,1970,estimates,female,5yearly,0_4,2.621
554,1970,estimates,male,5yearly,0_4,3.544
554,1970,estimates,female,5yearly,5_9,0.211
554,1970,estimates,male,5yearly,5_9,0.303
554,1970,estimates,female,5yearly,10_14,0.239
554,1970,estimates,male,5yearly,10_14,0.433
554,1970,estimates,female,5yearly,15_19,0.377
554,1970,estimates,male,5yearly,15_19,0.991
554,1970,estimates,female,5yearly,20_24,0.362
554,1970,estimates,male,5yearly,20_24,1.095
554,1970,estimates,female,5yearly,25_29,0.331
554,1970,estimates,male,5yearly,25_29,0.727
554,1970,estimates,female,5yearly,30_34,0.417
554,1970,estimates,male,5yearly,30_34,0.655
554,1970,estimates,female,5yearly,35_39,0.582
554,1970,estimates,male,5yearly,35_39,0.84
554,1970,estimates,female,5yearly,40_44,0.901
554,1970,estimates,male,5yearly,40_44,1.331
554,1970,estimates,female,5yearly,45_49,1.414
554,1970,estimates,male,5yearly,45_49,2.256
554,1970,estimates,female,5yearly,50_54,2.02
554,1970,estimates,male,5yearly,50_54,3.445
554,1970,estimates,female,5yearly,55_59,2.812
554,1970,estimates,male,5yearly,55_59,5.074
554,1970,estimates,female,5yearly,60_64,3.983
554,1970,estimates,male,5yearly,60_64,7.228
554,1970,estimates,female,5yearly,65_69,5.179
554,1970,estimates,male,5yearly,65_69,8.761
554,1970,estimates,female,5yearly,70_74,6.721
554,1970,estimates,male,5yearly,70_74,9.203
554,1970,estimates,female,5yearly,75_79,8.042
554,1970,estimates,male,5yearly,75_79,8.1
554,1970,estimates,female,5yearly,80_84,8.433
554,1970,estimates,male,5yearly,80_84,6.488
554,1970,estimates,female,5yearly,85_89,6.569
554,1970,estimates,male,5yearly,85_89,4.233
554,1970,estimates,female,5yearly,90_94,3.222
554,1970,estimates,male,5yearly,90_94,1.753
554,1970,estimates,female,5yearly,95plus,0.987
554,1970,estimates,male,5yearly,95plus,0.44
554,1975,estimates,female,5yearly,0_4,1.875
554,1975,estimates,male,5yearly,0_4,2.648
554,1975,estimates,female,5yearly,5_9,0.186
554,1975,estimates,male,5yearly,5_9,0.266
554,1975,estimates,female,5yearly,10_14,0.236
554,1975,estimates,male,5yearly,10_14,0.416
554,1975,estimates,female,5yearly,15_19,0.392
554,1975,estimates,male,5yearly,15_19,1.069
554,1975,estimates,female,5yearly,20_24,0.418
554,1975,estimates,male,5yearly,20_24,1.234
554,1975,estimates,female,5yearly,25_29,0.402
554,1975,estimates,male,5yearly,25_29,0.87
554,1975,estimates,female,5yearly,30_34,0.431
554,1975,estimates,male,5yearly,30_34,0.773
554,1975,estimates,female,5yearly,35_39,0.561
554,1975,estimates,male,5yearly,35_39,0.865
554,1975,estimates,female,5yearly,40_44,0.895
554,1975,estimates,male,5yearly,40_44,1.26
554,1975,estimates,female,5yearly,45_49,1.379
554,1975,estimates,male,5yearly,45_49,2.127
554,1975,estimates,female,5yearly,50_54,1.987
554,1975,estimates,male,5yearly,50_54,3.468
554,1975,estimates,female,5yearly,55_59,2.815
554,1975,estimates,male,5yearly,55_59,4.987
554,1975,estimates,female,5yearly,60_64,4.025
554,1975,estimates,male,5yearly,60_64,7.011
554,1975,estimates,female,5yearly,65_69,5.529
554,1975,estimates,male,5yearly,65_69,9.238
554,1975,estimates,female,5yearly,70_74,7.2
554,1975,estimates,male,5yearly,70_74,10.444
554,1975,estimates,female,5yearly,75_79,8.491
554,1975,estimates,male,5yearly,75_79,9.483
554,1975,estimates,female,5yearly,80_84,8.357
554,1975,estimates,male,5yearly,80_84,6.699
554,1975,estimates,female,5yearly,85_89,6.723
554,1975,estimates,male,5yearly,85_89,4.064
554,1975,estimates,female,5yearly,90_94,3.632
554,1975,estimates,male,5yearly,90_94,1.756
554,1975,estimates,female,5yearly,95plus,1.179
554,1975,estimates,male,5yearly,95plus,0.454
554,1980,estimates,female,5yearly,0_4,1.595
554,1980,estimates,male,5yearly,0_4,2.139
554,1980,estimates,female,5yearly,5_9,0.14
554,1980,estimates,male,5yearly,5_9,0.205
554,1980,estimates,female,5yearly,10_14,0.201
554,1980,estimates,male,5yearly,10_14,0.345
554,1980,estimates,female,5yearly,15_19,0.395
554,1980,estimates,male,5yearly,15_19,0.947
554,1980,estimates,female,5yearly,20_24,0.433
554,1980,estimates,male,5yearly,20_24,1.221
554,1980,estimates,female,5yearly,25_29,0.387
554,1980,estimates,male,5yearly,25_29,0.916
554,1980,estimates,female,5yearly,30_34,0.463
554,1980,estimates,male,5yearly,30_34,0.793
554,1980,estimates,female,5yearly,35_39,0.573
554,1980,estimates,male,5yearly,35_39,0.888
554,1980,estimates,female,5yearly,40_44,0.807
554,1980,estimates,male,5yearly,40_44,1.205
554,1980,estimates,female,5yearly,45_49,1.196
554,1980,estimates,male,5yearly,45_49,1.77
554,1980,estimates,female,5yearly,50_54,1.782
554,1980,estimates,male,5yearly,50_54,2.96
554,1980,estimates,female,5yearly,55_59,2.726
554,1980,estimates,male,5yearly,55_59,4.891
554,1980,estimates,female,5yearly,60_64,3.896
554,1980,estimates,male,5yearly,60_64,6.791
554,1980,estimates,female,5yearly,65_69,5.581
554,1980,estimates,male,5yearly,65_69,8.825
554,1980,estimates,female,5yearly,70_74,7.534
554,1980,estimates,male,5yearly,70_74,10.81
554,1980,estimates,female,5yearly,75_79,8.895
554,1980,estimates,male,5yearly,75_79,10.663
554,1980,estimates,female,5yearly,80_84,9.422
554,1980,estimates,male,5yearly,80_84,7.966
554,1980,estimates,female,5yearly,85_89,7.711
554,1980,estimates,male,5yearly,85_89,4.367
554,1980,estimates,female,5yearly,90_94,4.275
554,1980,estimates,male,5yearly,90_94,1.757
554,1980,estimates,female,5yearly,95plus,1.589
554,1980,estimates,male,5yearly,95plus,0.498
554,1985,estimates,female,5yearly,0_4,1.508
554,1985,estimates,male,5yearly,0_4,2.052
554,1985,estimates,female,5yearly,5_9,0.118
554,1985,estimates,male,5yearly,5_9,0.178
554,1985,estimates,female,5yearly,10_14,0.182
554,1985,estimates,male,5yearly,10_14,0.333
554,1985,estimates,female,5yearly,15_19,0.373
554,1985,estimates,male,5yearly,15_19,1.001
554,1985,estimates,female,5yearly,20_24,0.446
554,1985,estimates,male,5yearly,20_24,1.407
554,1985,estimates,female,5yearly,25_29,0.424
554,1985,estimates,male,5yearly,25_29,1.096
554,1985,estimates,female,5yearly,30_34,0.476
554,1985,estimates,male,5yearly,30_34,0.923
554,1985,estimates,female,5yearly,35_39,0.615
554,1985,estimates,male,5yearly,35_39,0.999
554,1985,estimates,female,5yearly,40_44,0.845
554,1985,estimates,male,5yearly,40_44,1.232
554,1985,estimates,female,5yearly,45_49,1.19
554,1985,estimates,male,5yearly,45_49,1.749
554,1985,estimates,female,5yearly,50_54,1.712
554,1985,estimates,male,5yearly,50_54,2.69
554,1985,estimates,female,5yearly,55_59,2.531
554,1985,estimates,male,5yearly,55_59,4.307
554,1985,estimates,female,5yearly,60_64,3.852
554,1985,estimates,male,5yearly,60_64,6.644
554,1985,estimates,female,5yearly,65_69,5.469
554,1985,estimates,male,5yearly,65_69,8.715
554,1985,estimates,female,5yearly,70_74,7.625
554,1985,estimates,male,5yearly,70_74,10.679
554,1985,estimates,female,5yearly,75_79,9.959
554,1985,estimates,male,5yearly,75_79,11.531
554,1985,estimates,female,5yearly,80_84,10.63
554,1985,estimates,male,5yearly,80_84,9.205
554,1985,estimates,female,5yearly,85_89,9.037
554,1985,estimates,male,5yearly,85_89,5.307
554,1985,estimates,female,5yearly,90_94,5.276
554,1985,estimates,male,5yearly,90_94,2.038
554,1985,estimates,female,5yearly,95plus,2.08
554,1985,estimates,male,5yearly,95plus,0.545
554,1990,estimates,female,5yearly,0_4,1.169
554,1990,estimates,male,5yearly,0_4,1.544
554,1990,estimates,female,5yearly,5_9,0.097
554,1990,estimates,male,5yearly,5_9,0.143
554,1990,estimates,female,5yearly,10_14,0.128
554,1990,estimates,male,5yearly,10_14,0.249
554,1990,estimates,female,5yearly,15_19,0.3
554,1990,estimates,male,5yearly,15_19,0.774
554,1990,estimates,female,5yearly,20_24,0.383
554,1990,estimates,male,5yearly,20_24,1.181
554,1990,estimates,female,5yearly,25_29,0.379
554,1990,estimates,male,5yearly,25_29,1.02
554,1990,estimates,female,5yearly,30_34,0.465
554,1990,estimates,male,5yearly,30_34,0.936
554,1990,estimates,female,5yearly,35_39,0.613
554,1990,estimates,male,5yearly,35_39,1.03
554,1990,estimates,female,5yearly,40_44,0.874
554,1990,estimates,male,5yearly,40_44,1.28
554,1990,estimates,female,5yearly,45_49,1.249
554,1990,estimates,male,5yearly,45_49,1.724
554,1990,estimates,female,5yearly,50_54,1.688
554,1990,estimates,male,5yearly,50_54,2.465
554,1990,estimates,female,5yearly,55_59,2.322
554,1990,estimates,male,5yearly,55_59,3.579
554,1990,estimates,female,5yearly,60_64,3.359
554,1990,estimates,male,5yearly,60_64,5.608
554,1990,estimates,female,5yearly,65_69,5.029
554,1990,estimates,male,5yearly,65_69,8.29
554,1990,estimates,female,5yearly,70_74,7.002
554,1990,estimates,male,5yearly,70_74,9.988
554,1990,estimates,female,5yearly,75_79,9.362
554,1990,estimates,male,5yearly,75_79,10.962
554,1990,estimates,female,5yearly,80_84,11.305
554,1990,estimates,male,5yearly,80_84,10.06
554,1990,estimates,female,5yearly,85_89,9.895
554,1990,estimates,male,5yearly,85_89,6.219
554,1990,estimates,female,5yearly,90_94,5.909
554,1990,estimates,male,5yearly,90_94,2.483
554,1990,estimates,female,5yearly,95plus,2.483
554,1990,estimates,male,5yearly,95plus,0.639
554,1995,estimates,female,5yearly,0_4,0.957
554,1995,estimates,male,5yearly,0_4,1.275
554,1995,estimates,female,5yearly,5_9,0.093
554,1995,estimates,male,5yearly,5_9,0.133
554,1995,estimates,female,5yearly,10_14,0.158
554,1995,estimates,male,5yearly,10_14,0.244
554,1995,estimates,female,5yearly,15_19,0.302
554,1995,estimates,male,5yearly,15_19,0.641
554,1995,estimates,female,5yearly,20_24,0.34
554,1995,estimates,male,5yearly,20_24,0.944
554,1995,estimates,female,5yearly,25_29,0.365
554,1995,estimates,male,5yearly,25_29,0.937
554,1995,estimates,female,5yearly,30_34,0.462
554,1995,estimates,male,5yearly,30_34,0.939
554,1995,estimates,female,5yearly,35_39,0.634
554,1995,estimates,male,5yearly,35_39,1.052
554,1995,estimates,female,5yearly,40_44,0.885
554,1995,estimates,male,5yearly,40_44,1.295
554,1995,estimates,female,5yearly,45_49,1.311
554,1995,estimates,male,5yearly,45_49,1.799
554,1995,estimates,female,5yearly,50_54,1.807
554,1995,estimates,male,5yearly,50_54,2.572
554,1995,estimates,female,5yearly,55_59,2.377
554,1995,estimates,male,5yearly,55_59,3.56
554,1995,estimates,female,5yearly,60_64,3.217
554,1995,estimates,male,5yearly,60_64,5.047
554,1995,estimates,female,5yearly,65_69,4.611
554,1995,estimates,male,5yearly,65_69,7.442
554,1995,estimates,female,5yearly,70_74,6.79
554,1995,estimates,male,5yearly,70_74,10.085
554,1995,estimates,female,5yearly,75_79,9.26
554,1995,estimates,male,5yearly,75_79,11.252
554,1995,estimates,female,5yearly,80_84,11.695
554,1995,estimates,male,5yearly,80_84,10.674
554,1995,estimates,female,5yearly,85_89,11.794
554,1995,estimates,male,5yearly,85_89,7.633
554,1995,estimates,female,5yearly,90_94,7.496
554,1995,estimates,male,5yearly,90_94,3.382
554,1995,estimates,female,5yearly,95plus,3.266
554,1995,estimates,male,5yearly,95plus,0.921
554,2000,estimates,female,5yearly,0_4,0.87
554,2000,estimates,male,5yearly,0_4,1.071
554,2000,estimates,female,5yearly,5_9,0.082
554,2000,estimates,male,5yearly,5_9,0.105
554,2000,estimates,female,5yearly,10_14,0.125
554,2000,estimates,male,5yearly,10_14,0.22
554,2000,estimates,female,5yearly,15_19,0.255
554,2000,estimates,male,5yearly,15_19,0.572
554,2000,estimates,female,5yearly,20_24,0.276
554,2000,estimates,male,5yearly,20_24,0.727
554,2000,estimates,female,5yearly,25_29,0.295
554,2000,estimates,male,5yearly,25_29,0.701
554,2000,estimates,female,5yearly,30_34,0.43
554,2000,estimates,male,5yearly,30_34,0.801
554,2000,estimates,female,5yearly,35_39,0.601
554,2000,estimates,male,5yearly,35_39,1.006
554,2000,estimates,female,5yearly,40_44,0.896
554,2000,estimates,male,5yearly,40_44,1.329
554,2000,estimates,female,5yearly,45_49,1.301
554,2000,estimates,male,5yearly,45_49,1.77
554,2000,estimates,female,5yearly,50_54,1.827
554,2000,estimates,male,5yearly,50_54,2.494
554,2000,estimates,female,5yearly,55_59,2.483
554,2000,estimates,male,5yearly,55_59,3.438
554,2000,estimates,female,5yearly,60_64,3.142
554,2000,estimates,male,5yearly,60_64,4.525
554,2000,estimates,female,5yearly,65_69,4.169
554,2000,estimates,male,5yearly,65_69,6.308
554,2000,estimates,female,5yearly,70_74,5.961
554,2000,estimates,male,5yearly,70_74,8.865
554,2000,estimates,female,5yearly,75_79,8.859
554,2000,estimates,male,5yearly,75_79,11.351
554,2000,estimates,female,5yearly,80_84,12.067
554,2000,estimates,male,5yearly,80_84,11.493
554,2000,estimates,female,5yearly,85_89,13.11
554,2000,estimates,male,5yearly,85_89,8.778
554,2000,estimates,female,5yearly,90_94,9.491
554,2000,estimates,male,5yearly,90_94,4.397
554,2000,estimates,female,5yearly,95plus,4.279
554,2000,estimates,male,5yearly,95plus,1.246
554,2005,estimates,female,5yearly,0_4,0.84
554,2005,estimates,male,5yearly,0_4,1.096
554,2005,estimates,female,5yearly,5_9,0.071
554,2005,estimates,male,5yearly,5_9,0.088
554,2005,estimates,female,5yearly,10_14,0.129
554,2005,estimates,male,5yearly,10_14,0.195
554,2005,estimates,female,5yearly,15_19,0.263
554,2005,estimates,male,5yearly,15_19,0.583
554,2005,estimates,female,5yearly,20_24,0.276
554,2005,estimates,male,5yearly,20_24,0.75
554,2005,estimates,female,5yearly,25_29,0.258
554,2005,estimates,male,5yearly,25_29,0.604
554,2005,estimates,female,5yearly,30_34,0.359
554,2005,estimates,male,5yearly,30_34,0.676
554,2005,estimates,female,5yearly,35_39,0.594
554,2005,estimates,male,5yearly,35_39,0.893
554,2005,estimates,female,5yearly,40_44,0.928
554,2005,estimates,male,5yearly,40_44,1.277
554,2005,estimates,female,5yearly,45_49,1.344
554,2005,estimates,male,5yearly,45_49,1.861
554,2005,estimates,female,5yearly,50_54,1.821
554,2005,estimates,male,5yearly,50_54,2.522
554,2005,estimates,female,5yearly,55_59,2.509
554,2005,estimates,male,5yearly,55_59,3.515
554,2005,estimates,female,5yearly,60_64,3.284
554,2005,estimates,male,5yearly,60_64,4.754
554,2005,estimates,female,5yearly,65_69,4.189
554,2005,estimates,male,5yearly,65_69,6.038
554,2005,estimates,female,5yearly,70_74,5.622
554,2005,estimates,male,5yearly,70_74,7.865
554,2005,estimates,female,5yearly,75_79,8.062
554,2005,estimates,male,5yearly,75_79,10.583
554,2005,estimates,female,5yearly,80_84,11.983
554,2005,estimates,male,5yearly,80_84,12.415
554,2005,estimates,female,5yearly,85_89,13.948
554,2005,estimates,male,5yearly,85_89,10.054
554,2005,estimates,female,5yearly,90_94,10.832
554,2005,estimates,male,5yearly,90_94,5.18
554,2005,estimates,female,5yearly,95plus,5.436
554,2005,estimates,male,5yearly,95plus,1.593
554,2010,estimates,female,5yearly,0_4,0.717
554,2010,estimates,male,5yearly,0_4,0.931
554,2010,estimates,female,5yearly,5_9,0.051
554,2010,estimates,male,5yearly,5_9,0.068
554,2010,estimates,female,5yearly,10_14,0.09
554,2010,estimates,male,5yearly,10_14,0.162
554,2010,estimates,female,5yearly,15_19,0.233
554,2010,estimates,male,5yearly,15_19,0.513
554,2010,estimates,female,5yearly,20_24,0.288
554,2010,estimates,male,5yearly,20_24,0.726
554,2010,estimates,female,5yearly,25_29,0.276
554,2010,estimates,male,5yearly,25_29,0.588
554,2010,estimates,female,5yearly,30_34,0.345
554,2010,estimates,male,5yearly,30_34,0.542
554,2010,estimates,female,5yearly,35_39,0.516
554,2010,estimates,male,5yearly,35_39,0.75
554,2010,estimates,female,5yearly,40_44,0.852
554,2010,estimates,male,5yearly,40_44,1.168
554,2010,estimates,female,5yearly,45_49,1.39
554,2010,estimates,male,5yearly,45_49,1.766
554,2010,estimates,female,5yearly,50_54,1.945
554,2010,estimates,male,5yearly,50_54,2.606
554,2010,estimates,female,5yearly,55_59,2.458
554,2010,estimates,male,5yearly,55_59,3.531
554,2010,estimates,female,5yearly,60_64,3.497
554,2010,estimates,male,5yearly,60_64,4.847
554,2010,estimates,female,5yearly,65_69,4.686
554,2010,estimates,male,5yearly,65_69,6.545
554,2010,estimates,female,5yearly,70_74,5.873
554,2010,estimates,male,5yearly,70_74,8.171
554,2010,estimates,female,5yearly,75_79,7.837
554,2010,estimates,male,5yearly,75_79,10.115
554,2010,estimates,female,5yearly,80_84,11.64
554,2010,estimates,male,5yearly,80_84,12.743
554,2010,estimates,female,5yearly,85_89,15.223
554,2010,estimates,male,5yearly,85_89,12.455
554,2010,estimates,female,5yearly,90_94,12.428
554,2010,estimates,male,5yearly,90_94,6.855
554,2010,estimates,female,5yearly,95plus,6.531
554,2010,estimates,male,5yearly,95plus,2.216
554,2015,constant_fertility,female,5yearly,0_4,0.711
554,2015,constant_fertility,male,5yearly,0_4,0.882
554,2015,high_variant,female,5yearly,0_4,0.767
554,2015,high_variant,male,5yearly,0_4,0.952
554,2015,low_variant,female,5yearly,0_4,0.617
554,2015,low_variant,male,5yearly,0_4,0.764
554,2015,medium_variant,female,5yearly,0_4,0.692
554,2015,medium_variant,male,5yearly,0_4,0.858
554,2015,constant_fertility,female,5yearly,5_9,0.064
554,2015,constant_fertility,male,5yearly,5_9,0.084
554,2015,high_variant,female,5yearly,5_9,0.064
554,2015,high_variant,male,5yearly,5_9,0.084
554,2015,low_variant,female,5yearly,5_9,0.064
554,2015,low_variant,male,5yearly,5_9,0.084
554,2015,medium_variant,female,5yearly,5_9,0.064
554,2015,medium_variant,male,5yearly,5_9,0.084
554,2015,constant_fertility,female,5yearly,10_14,0.076
554,2015,constant_fertility,male,5yearly,10_14,0.122
554,2015,high_variant,female,5yearly,10_14,0.076
554,2015,high_variant,male,5yearly,10_14,0.122
554,2015,low_variant,female,5yearly,10_14,0.076
554,2015,low_variant,male,5yearly,10_14,0.122
554,2015,medium_variant,female,5yearly,10_14,0.076
554,2015,medium_variant,male,5yearly,10_14,0.122
554,2015,constant_fertility,female,5yearly,15_19,0.158
554,2015,constant_fertility,male,5yearly,15_19,0.319
554,2015,high_variant,female,5yearly,15_19,0.158
554,2015,high_variant,male,5yearly,15_19,0.319
554,2015,low_variant,female,5yearly,15_19,0.158
554,2015,low_variant,male,5yearly,15_19,0.319
554,2015,medium_variant,female,5yearly,15_19,0.158
554,2015,medium_variant,male,5yearly,15_19,0.319
554,2015,constant_fertility,female,5yearly,20_24,0.25
554,2015,constant_fertility,male,5yearly,20_24,0.595
554,2015,high_variant,female,5yearly,20_24,0.25
554,2015,high_variant,male,5yearly,20_24,0.595
554,2015,low_variant,female,5yearly,20_24,0.25
554,2015,low_variant,male,5yearly,20_24,0.595
554,2015,medium_variant,female,5yearly,20_24,0.25
554,2015,medium_variant,male,5yearly,20_24,0.595
554,2015,constant_fertility,female,5yearly,25_29,0.306
554,2015,constant_fertility,male,5yearly,25_29,0.665
554,2015,high_variant,female,5yearly,25_29,0.306
554,2015,high_variant,male,5yearly,25_29,0.665
554,2015,low_variant,female,5yearly,25_29,0.306
554,2015,low_variant,male,5yearly,25_29,0.665
554,2015,medium_variant,female,5yearly,25_29,0.306
554,2015,medium_variant,male,5yearly,25_29,0.665
554,2015,constant_fertility,female,5yearly,30_34,0.362
554,2015,constant_fertility,male,5yearly,30_34,0.608
554,2015,high_variant,female,5yearly,30_34,0.362
554,2015,high_variant,male,5yearly,30_34,0.608
554,2015,low_variant,female,5yearly,30_34,0.362
554,2015,low_variant,male,5yearly,30_34,0.608
554,2015,medium_variant,female,5yearly,30_34,0.362
554,2015,medium_variant,male,5yearly,30_34,0.608
