country,year,variant,gender,freq,age5yearinterval,totaldeaths
204,1960,estimates,male,5yearly,15_19,3.586
204,1960,estimates,female,5yearly,20_24,5.571
204,1960,estimates,male,5yearly,20_24,4.588
204,1960,estimates,female,5yearly,25_29,5.058
204,1960,estimates,male,5yearly,25_29,3.998
204,1960,estimates,female,5yearly,30_34,4.493
204,1960,estimates,male,5yearly,30_34,3.361
204,1960,estimates,female,5yearly,35_39,4.175
204,1960,estimates,male,5yearly,35_39,3.359
204,1960,estimates,female,5yearly,40_44,3.96
204,1960,estimates,male,5yearly,40_44,3.674
204,1960,estimates,female,5yearly,45_49,4.012
204,1960,estimates,male,5yearly,45_49,4.176
204,1960,estimates,female,5yearly,50_54,4.654
204,1960,estimates,male,5yearly,50_54,4.95
204,1960,estimates,female,5yearly,55_59,6.016
204,1960,estimates,male,5yearly,55_59,5.991
204,1960,estimates,female,5yearly,60_64,8.159
204,1960,estimates,male,5yearly,60_64,7.035
204,1960,estimates,female,5yearly,65_69,9.98
204,1960,estimates,male,5yearly,65_69,7.928
204,1960,estimates,female,5yearly,70_74,10.22
204,1960,estimates,male,5yearly,70_74,8.146
204,1960,estimates,female,5yearly,75_79,8.41
204,1960,estimates,male,5yearly,75_79,7.017
204,1960,estimates,female,5yearly,80_84,5.058
204,1960,estimates,male,5yearly,80_84,4.578
204,1960,estimates,female,5yearly,85_89,1.953
204,1960,estimates,male,5yearly,85_89,1.894
204,1960,estimates,female,5yearly,90_94,0.429
204,1960,estimates,male,5yearly,90_94,0.416
204,1960,estimates,female,5yearly,95plus,0.033
204,1960,estimates,male,5yearly,95plus,0.03
204,1965,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,female,5yearly,0_4,81.665
204,1965,estimates,male,5yearly,0_4,92.243
204,1965,estimates,female,5yearly,5_9,8.258
204,1965,estimates,male,5yearly,5_9,7.824
204,1965,estimates,female,5yearly,10_14,5.17
204,1965,estimates,male,5yearly,10_14,4.66
204,1965,estimates,female,5yearly,15_19,3.949
204,1965,estimates,male,5yearly,15_19,3.721
204,1965,estimates,female,5yearly,20_24,4.311
204,1965,estimates,male,5yearly,20_24,4.355
204,1965,estimates,female,5yearly,25_29,4.371
204,1965,estimates,male,5yearly,25_29,4.189
204,1965,estimates,female,5yearly,30_34,4.191
204,1965,estimates,male,5yearly,30_34,3.547
204,1965,estimates,female,5yearly,35_39,4.053
204,1965,estimates,male,5yearly,35_39,3.406
204,1965,estimates,female,5yearly,40_44,3.923
204,1965,estimates,male,5yearly,40_44,3.615
204,1965,estimates,female,5yearly,45_49,3.958
204,1965,estimates,male,5yearly,45_49,4.017
204,1965,estimates,female,5yearly,50_54,4.386
204,1965,estimates,male,5yearly,50_54,4.618
204,1965,estimates,female,5yearly,55_59,5.316
204,1965,estimates,male,5yearly,55_59,5.466
204,1965,estimates,female,5yearly,60_64,6.626
204,1965,estimates,male,5yearly,60_64,6.376
204,1965,estimates,female,5yearly,65_69,7.981
204,1965,estimates,male,5yearly,65_69,6.973
204,1965,estimates,female,5yearly,70_74,8.229
204,1965,estimates,male,5yearly,70_74,6.969
204,1965,estimates,female,5yearly,75_79,6.538
204,1965,estimates,male,5yearly,75_79,5.743
204,1965,estimates,female,5yearly,80_84,3.763
204,1965,estimates,male,5yearly,80_84,3.498
204,1965,estimates,female,5yearly,85_89,1.403
204,1965,estimates,male,5yearly,85_89,1.426
204,1965,estimates,female,5yearly,90_94,0.322
204,1965,estimates,male,5yearly,90_94,0.333
204,1965,estimates,female,5yearly,95plus,0.042
204,1965,estimates,male,5yearly,95plus,0.034
204,1970,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,female,5yearly,0_4,84.447
204,1970,estimates,male,5yearly,0_4,96.54
204,1970,estimates,female,5yearly,5_9,7.998
204,1970,estimates,male,5yearly,5_9,8.44
204,1970,estimates,female,5yearly,10_14,4.78
204,1970,estimates,male,5yearly,10_14,5.078
204,1970,estimates,female,5yearly,15_19,3.596
204,1970,estimates,male,5yearly,15_19,4.145
204,1970,estimates,female,5yearly,20_24,3.768
204,1970,estimates,male,5yearly,20_24,4.602
204,1970,estimates,female,5yearly,25_29,4.002
204,1970,estimates,male,5yearly,25_29,4.341
204,1970,estimates,female,5yearly,30_34,3.979
204,1970,estimates,male,5yearly,30_34,3.897
204,1970,estimates,female,5yearly,35_39,3.739
204,1970,estimates,male,5yearly,35_39,3.556
204,1970,estimates,female,5yearly,40_44,3.516
204,1970,estimates,male,5yearly,40_44,3.571
204,1970,estimates,female,5yearly,45_49,3.465
204,1970,estimates,male,5yearly,45_49,3.85
204,1970,estimates,female,5yearly,50_54,3.87
204,1970,estimates,male,5yearly,50_54,4.378
204,1970,estimates,female,5yearly,55_59,4.693
204,1970,estimates,male,5yearly,55_59,5.18
204,1970,estimates,female,5yearly,60_64,5.915
204,1970,estimates,male,5yearly,60_64,6.249
204,1970,estimates,female,5yearly,65_69,7.304
204,1970,estimates,male,5yearly,65_69,7.233
204,1970,estimates,female,5yearly,70_74,8.083
204,1970,estimates,male,5yearly,70_74,7.361
204,1970,estimates,female,5yearly,75_79,7.154
204,1970,estimates,male,5yearly,75_79,6.226
204,1970,estimates,female,5yearly,80_84,4.529
204,1970,estimates,male,5yearly,80_84,3.957
204,1970,estimates,female,5yearly,85_89,1.871
204,1970,estimates,male,5yearly,85_89,1.636
204,1970,estimates,female,5yearly,90_94,0.449
204,1970,estimates,male,5yearly,90_94,0.393
204,1970,estimates,female,5yearly,95plus,0.065
204,1970,estimates,male,5yearly,95plus,0.05
204,1975,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,female,5yearly,0_4,85.603
204,1975,estimates,male,5yearly,0_4,98.857
204,1975,estimates,female,5yearly,5_9,7.626
204,1975,estimates,male,5yearly,5_9,8.973
204,1975,estimates,female,5yearly,10_14,4.466
204,1975,estimates,male,5yearly,10_14,5.631
204,1975,estimates,female,5yearly,15_19,3.523
204,1975,estimates,male,5yearly,15_19,4.579
204,1975,estimates,female,5yearly,20_24,3.568
204,1975,estimates,male,5yearly,20_24,5.174
204,1975,estimates,female,5yearly,25_29,3.609
204,1975,estimates,male,5yearly,25_29,4.65
204,1975,estimates,female,5yearly,30_34,3.74
204,1975,estimates,male,5yearly,30_34,4.081
204,1975,estimates,female,5yearly,35_39,3.69
204,1975,estimates,male,5yearly,35_39,3.943
204,1975,estimates,female,5yearly,40_44,3.414
204,1975,estimates,male,5yearly,40_44,3.76
204,1975,estimates,female,5yearly,45_49,3.285
204,1975,estimates,male,5yearly,45_49,3.839
204,1975,estimates,female,5yearly,50_54,3.576
204,1975,estimates,male,5yearly,50_54,4.238
204,1975,estimates,female,5yearly,55_59,4.347
204,1975,estimates,male,5yearly,55_59,4.953
204,1975,estimates,female,5yearly,60_64,5.531
204,1975,estimates,male,5yearly,60_64,5.991
204,1975,estimates,female,5yearly,65_69,6.987
204,1975,estimates,male,5yearly,65_69,7.185
204,1975,estimates,female,5yearly,70_74,8.012
204,1975,estimates,male,5yearly,70_74,7.75
204,1975,estimates,female,5yearly,75_79,7.709
204,1975,estimates,male,5yearly,75_79,6.724
204,1975,estimates,female,5yearly,80_84,5.523
204,1975,estimates,male,5yearly,80_84,4.403
204,1975,estimates,female,5yearly,85_89,2.543
204,1975,estimates,male,5yearly,85_89,1.926
204,1975,estimates,female,5yearly,90_94,0.686
204,1975,estimates,male,5yearly,90_94,0.471
204,1975,estimates,female,5yearly,95plus,0.104
204,1975,estimates,male,5yearly,95plus,0.061
204,1980,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,female,5yearly,0_4,88.973
204,1980,estimates,male,5yearly,0_4,103.048
204,1980,estimates,female,5yearly,5_9,7.767
204,1980,estimates,male,5yearly,5_9,9.609
204,1980,estimates,female,5yearly,10_14,4.536
204,1980,estimates,male,5yearly,10_14,6.201
204,1980,estimates,female,5yearly,15_19,3.694
204,1980,estimates,male,5yearly,15_19,5.137
204,1980,estimates,female,5yearly,20_24,3.768
204,1980,estimates,male,5yearly,20_24,5.773
204,1980,estimates,female,5yearly,25_29,3.648
204,1980,estimates,male,5yearly,25_29,5.278
204,1980,estimates,female,5yearly,30_34,3.595
204,1980,estimates,male,5yearly,30_34,4.411
204,1980,estimates,female,5yearly,35_39,3.731
204,1980,estimates,male,5yearly,35_39,4.175
204,1980,estimates,female,5yearly,40_44,3.65
204,1980,estimates,male,5yearly,40_44,4.21
204,1980,estimates,female,5yearly,45_49,3.449
204,1980,estimates,male,5yearly,45_49,4.091
204,1980,estimates,female,5yearly,50_54,3.633
204,1980,estimates,male,5yearly,50_54,4.285
204,1980,estimates,female,5yearly,55_59,4.273
204,1980,estimates,male,5yearly,55_59,4.862
204,1980,estimates,female,5yearly,60_64,5.473
204,1980,estimates,male,5yearly,60_64,5.824
204,1980,estimates,female,5yearly,65_69,6.996
204,1980,estimates,male,5yearly,65_69,7.01
204,1980,estimates,female,5yearly,70_74,8.207
204,1980,estimates,male,5yearly,70_74,7.837
204,1980,estimates,female,5yearly,75_79,8.209
204,1980,estimates,male,5yearly,75_79,7.238
204,1980,estimates,female,5yearly,80_84,6.378
204,1980,estimates,male,5yearly,80_84,4.906
204,1980,estimates,female,5yearly,85_89,3.329
204,1980,estimates,male,5yearly,85_89,2.213
204,1980,estimates,female,5yearly,90_94,1.002
204,1980,estimates,male,5yearly,90_94,0.58
204,1980,estimates,female,5yearly,95plus,0.17
204,1980,estimates,male,5yearly,95plus,0.073
204,1985,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,female,5yearly,0_4,92.562
204,1985,estimates,male,5yearly,0_4,106.153
204,1985,estimates,female,5yearly,5_9,7.332
204,1985,estimates,male,5yearly,5_9,8.768
204,1985,estimates,female,5yearly,10_14,4.024
204,1985,estimates,male,5yearly,10_14,5.262
204,1985,estimates,female,5yearly,15_19,3.458
204,1985,estimates,male,5yearly,15_19,4.746
204,1985,estimates,female,5yearly,20_24,3.607
204,1985,estimates,male,5yearly,20_24,5.457
204,1985,estimates,female,5yearly,25_29,3.503
204,1985,estimates,male,5yearly,25_29,4.937
204,1985,estimates,female,5yearly,30_34,3.283
204,1985,estimates,male,5yearly,30_34,4.209
204,1985,estimates,female,5yearly,35_39,3.269
204,1985,estimates,male,5yearly,35_39,3.788
204,1985,estimates,female,5yearly,40_44,3.427
204,1985,estimates,male,5yearly,40_44,3.757
204,1985,estimates,female,5yearly,45_49,3.475
204,1985,estimates,male,5yearly,45_49,3.943
204,1985,estimates,female,5yearly,50_54,3.613
204,1985,estimates,male,5yearly,50_54,4.023
204,1985,estimates,female,5yearly,55_59,4.108
204,1985,estimates,male,5yearly,55_59,4.384
204,1985,estimates,female,5yearly,60_64,5.135
204,1985,estimates,male,5yearly,60_64,5.187
204,1985,estimates,female,5yearly,65_69,6.686
204,1985,estimates,male,5yearly,65_69,6.274
204,1985,estimates,female,5yearly,70_74,8.033
204,1985,estimates,male,5yearly,70_74,7.128
204,1985,estimates,female,5yearly,75_79,8.338
204,1985,estimates,male,5yearly,75_79,6.952
204,1985,estimates,female,5yearly,80_84,6.835
204,1985,estimates,male,5yearly,80_84,5.134
204,1985,estimates,female,5yearly,85_89,3.899
204,1985,estimates,male,5yearly,85_89,2.478
204,1985,estimates,female,5yearly,90_94,1.356
204,1985,estimates,male,5yearly,90_94,0.687
204,1985,estimates,female,5yearly,95plus,0.258
204,1985,estimates,male,5yearly,95plus,0.101
204,1990,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,female,5yearly,0_4,94.357
204,1990,estimates,male,5yearly,0_4,106.861
204,1990,estimates,female,5yearly,5_9,7.28
204,1990,estimates,male,5yearly,5_9,7.972
204,1990,estimates,female,5yearly,10_14,3.985
204,1990,estimates,male,5yearly,10_14,4.589
204,1990,estimates,female,5yearly,15_19,3.556
204,1990,estimates,male,5yearly,15_19,4.501
204,1990,estimates,female,5yearly,20_24,3.766
204,1990,estimates,male,5yearly,20_24,5.271
204,1990,estimates,female,5yearly,25_29,3.701
204,1990,estimates,male,5yearly,25_29,4.807
204,1990,estimates,female,5yearly,30_34,3.451
204,1990,estimates,male,5yearly,30_34,4.085
204,1990,estimates,female,5yearly,35_39,3.293
204,1990,estimates,male,5yearly,35_39,3.746
204,1990,estimates,female,5yearly,40_44,3.332
204,1990,estimates,male,5yearly,40_44,3.54
204,1990,estimates,female,5yearly,45_49,3.593
204,1990,estimates,male,5yearly,45_49,3.713
204,1990,estimates,female,5yearly,50_54,3.941
204,1990,estimates,male,5yearly,50_54,4.106
204,1990,estimates,female,5yearly,55_59,4.365
204,1990,estimates,male,5yearly,55_59,4.316
204,1990,estimates,female,5yearly,60_64,5.277
204,1990,estimates,male,5yearly,60_64,4.924
204,1990,estimates,female,5yearly,65_69,6.72
204,1990,estimates,male,5yearly,65_69,5.891
204,1990,estimates,female,5yearly,70_74,8.226
204,1990,estimates,male,5yearly,70_74,6.754
204,1990,estimates,female,5yearly,75_79,8.775
204,1990,estimates,male,5yearly,75_79,6.807
204,1990,estimates,female,5yearly,80_84,7.462
204,1990,estimates,male,5yearly,80_84,5.396
204,1990,estimates,female,5yearly,85_89,4.488
204,1990,estimates,male,5yearly,85_89,2.885
204,1990,estimates,female,5yearly,90_94,1.699
204,1990,estimates,male,5yearly,90_94,0.877
204,1990,estimates,female,5yearly,95plus,0.378
204,1990,estimates,male,5yearly,95plus,0.136
204,1995,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,female,5yearly,0_4,97.234
204,1995,estimates,male,5yearly,0_4,109.697
204,1995,estimates,female,5yearly,5_9,8.934
204,1995,estimates,male,5yearly,5_9,9.729
204,1995,estimates,female,5yearly,10_14,5.576
204,1995,estimates,male,5yearly,10_14,6.471
204,1995,estimates,female,5yearly,15_19,4.771
204,1995,estimates,male,5yearly,15_19,6.054
204,1995,estimates,female,5yearly,20_24,5.034
204,1995,estimates,male,5yearly,20_24,7.022
204,1995,estimates,female,5yearly,25_29,4.963
204,1995,estimates,male,5yearly,25_29,6.471
204,1995,estimates,female,5yearly,30_34,4.713
204,1995,estimates,male,5yearly,30_34,5.593
204,1995,estimates,female,5yearly,35_39,4.485
204,1995,estimates,male,5yearly,35_39,5.12
204,1995,estimates,female,5yearly,40_44,4.275
204,1995,estimates,male,5yearly,40_44,4.923
204,1995,estimates,female,5yearly,45_49,4.309
204,1995,estimates,male,5yearly,45_49,4.846
204,1995,estimates,female,5yearly,50_54,4.888
204,1995,estimates,male,5yearly,50_54,5.185
204,1995,estimates,female,5yearly,55_59,5.612
204,1995,estimates,male,5yearly,55_59,5.71
204,1995,estimates,female,5yearly,60_64,6.536
204,1995,estimates,male,5yearly,60_64,6.128
204,1995,estimates,female,5yearly,65_69,7.938
204,1995,estimates,male,5yearly,65_69,6.898
204,1995,estimates,female,5yearly,70_74,9.345
204,1995,estimates,male,5yearly,70_74,7.677
204,1995,estimates,female,5yearly,75_79,9.968
204,1995,estimates,male,5yearly,75_79,7.694
204,1995,estimates,female,5yearly,80_84,8.555
204,1995,estimates,male,5yearly,80_84,6.195
204,1995,estimates,female,5yearly,85_89,5.23
204,1995,estimates,male,5yearly,85_89,3.482
204,1995,estimates,female,5yearly,90_94,2.054
204,1995,estimates,male,5yearly,90_94,1.146
204,1995,estimates,female,5yearly,95plus,0.489
204,1995,estimates,male,5yearly,95plus,0.19
204,2000,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,female,5yearly,0_4,96.536
204,2000,estimates,male,5yearly,0_4,109.261
204,2000,estimates,female,5yearly,5_9,9.818
204,2000,estimates,male,5yearly,5_9,10.48
204,2000,estimates,female,5yearly,10_14,6.611
204,2000,estimates,male,5yearly,10_14,7.298
204,2000,estimates,female,5yearly,15_19,5.61
204,2000,estimates,male,5yearly,15_19,6.937
204,2000,estimates,female,5yearly,20_24,5.942
204,2000,estimates,male,5yearly,20_24,8.078
204,2000,estimates,female,5yearly,25_29,5.841
204,2000,estimates,male,5yearly,25_29,7.406
204,2000,estimates,female,5yearly,30_34,5.565
204,2000,estimates,male,5yearly,30_34,6.431
204,2000,estimates,female,5yearly,35_39,5.371
204,2000,estimates,male,5yearly,35_39,5.985
204,2000,estimates,female,5yearly,40_44,5.129
204,2000,estimates,male,5yearly,40_44,5.75
204,2000,estimates,female,5yearly,45_49,4.942
204,2000,estimates,male,5yearly,45_49,5.794
204,2000,estimates,female,5yearly,50_54,5.334
204,2000,estimates,male,5yearly,50_54,5.907
204,2000,estimates,female,5yearly,55_59,6.409
204,2000,estimates,male,5yearly,55_59,6.399
204,2000,estimates,female,5yearly,60_64,7.765
204,2000,estimates,male,5yearly,60_64,7.272
204,2000,estimates,female,5yearly,65_69,9.133
204,2000,estimates,male,5yearly,65_69,7.794
204,2000,estimates,female,5yearly,70_74,10.323
204,2000,estimates,male,5yearly,70_74,8.231
204,2000,estimates,female,5yearly,75_79,10.648
204,2000,estimates,male,5yearly,75_79,8.05
204,2000,estimates,female,5yearly,80_84,9.185
204,2000,estimates,male,5yearly,80_84,6.481
204,2000,estimates,female,5yearly,85_89,5.702
204,2000,estimates,male,5yearly,85_89,3.712
204,2000,estimates,female,5yearly,90_94,2.293
204,2000,estimates,male,5yearly,90_94,1.295
204,2000,estimates,female,5yearly,95plus,0.573
204,2000,estimates,male,5yearly,95plus,0.241
204,2005,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,female,5yearly,0_4,93.799
204,2005,estimates,male,5yearly,0_4,106.522
204,2005,estimates,female,5yearly,5_9,9.493
204,2005,estimates,male,5yearly,5_9,10.128
204,2005,estimates,female,5yearly,10_14,6.533
204,2005,estimates,male,5yearly,10_14,7.094
204,2005,estimates,female,5yearly,15_19,5.755
204,2005,estimates,male,5yearly,15_19,7.145
204,2005,estimates,female,5yearly,20_24,6.174
204,2005,estimates,male,5yearly,20_24,8.407
204,2005,estimates,female,5yearly,25_29,6.085
204,2005,estimates,male,5yearly,25_29,7.71
204,2005,estimates,female,5yearly,30_34,5.769
204,2005,estimates,male,5yearly,30_34,6.677
204,2005,estimates,female,5yearly,35_39,5.611
204,2005,estimates,male,5yearly,35_39,6.252
204,2005,estimates,female,5yearly,40_44,5.511
204,2005,estimates,male,5yearly,40_44,6.127
204,2005,estimates,female,5yearly,45_49,5.409
204,2005,estimates,male,5yearly,45_49,6.242
204,2005,estimates,female,5yearly,50_54,5.643
204,2005,estimates,male,5yearly,50_54,6.597
204,2005,estimates,female,5yearly,55_59,6.488
204,2005,estimates,male,5yearly,55_59,6.856
204,2005,estimates,female,5yearly,60_64,8.29
204,2005,estimates,male,5yearly,60_64,7.745
204,2005,estimates,female,5yearly,65_69,10.225
204,2005,estimates,male,5yearly,65_69,8.855
204,2005,estimates,female,5yearly,70_74,11.304
204,2005,estimates,male,5yearly,70_74,8.962
204,2005,estimates,female,5yearly,75_79,11.324
204,2005,estimates,male,5yearly,75_79,8.398
204,2005,estimates,female,5yearly,80_84,9.549
204,2005,estimates,male,5yearly,80_84,6.672
204,2005,estimates,female,5yearly,85_89,6.008
204,2005,estimates,male,5yearly,85_89,3.874
204,2005,estimates,female,5yearly,90_94,2.49
204,2005,estimates,male,5yearly,90_94,1.399
204,2005,estimates,female,5yearly,95plus,0.647
204,2005,estimates,male,5yearly,95plus,0.281
204,2010,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,female,5yearly,0_4,93.011
204,2010,estimates,male,5yearly,0_4,106.361
204,2010,estimates,female,5yearly,5_9,9.712
204,2010,estimates,male,5yearly,5_9,10.501
204,2010,estimates,female,5yearly,10_14,6.867
204,2010,estimates,male,5yearly,10_14,7.548
204,2010,estimates,female,5yearly,15_19,6.201
204,2010,estimates,male,5yearly,15_19,7.867
204,2010,estimates,female,5yearly,20_24,6.749
204,2010,estimates,male,5yearly,20_24,9.349
204,2010,estimates,female,5yearly,25_29,6.648
204,2010,estimates,male,5yearly,25_29,8.552
204,2010,estimates,female,5yearly,30_34,6.292
204,2010,estimates,male,5yearly,30_34,7.406
204,2010,estimates,female,5yearly,35_39,6.131
204,2010,estimates,male,5yearly,35_39,6.915
204,2010,estimates,female,5yearly,40_44,6.098
204,2010,estimates,male,5yearly,40_44,6.838
204,2010,estimates,female,5yearly,45_49,6.133
204,2010,estimates,male,5yearly,45_49,7.143
204,2010,estimates,female,5yearly,50_54,6.462
204,2010,estimates,male,5yearly,50_54,7.607
204,2010,estimates,female,5yearly,55_59,7.133
204,2010,estimates,male,5yearly,55_59,8.125
204,2010,estimates,female,5yearly,60_64,8.728
204,2010,estimates,male,5yearly,60_64,8.773
204,2010,estimates,female,5yearly,65_69,11.361
204,2010,estimates,male,5yearly,65_69,9.931
204,2010,estimates,female,5yearly,70_74,13.171
204,2010,estimates,male,5yearly,70_74,10.704
204,2010,estimates,female,5yearly,75_79,12.908
204,2010,estimates,male,5yearly,75_79,9.637
204,2010,estimates,female,5yearly,80_84,10.576
204,2010,estimates,male,5yearly,80_84,7.344
204,2010,estimates,female,5yearly,85_89,6.495
204,2010,estimates,male,5yearly,85_89,4.206
204,2010,estimates,female,5yearly,90_94,2.721
204,2010,estimates,male,5yearly,90_94,1.549
204,2010,estimates,female,5yearly,95plus,0.729
204,2010,estimates,male,5yearly,95plus,0.326
204,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,constant_fertility,female,5yearly,0_4,95.872
204,2015,constant_fertility,male,5yearly,0_4,112.147
204,2015,high_variant,female,5yearly,0_4,94.648
204,2015,high_variant,male,5yearly,0_4,110.696
204,2015,low_variant,female,5yearly,0_4,87.245
204,2015,low_variant,male,5yearly,0_4,101.931
204,2015,medium_variant,female,5yearly,0_4,90.947
204,2015,medium_variant,male,5yearly,0_4,106.313
204,2015,constant_fertility,female,5yearly,5_9,9.846
204,2015,constant_fertility,male,5yearly,5_9,10.911
204,2015,high_variant,female,5yearly,5_9,9.846
204,2015,high_variant,male,5yearly,5_9,10.911
