country,year,variant,gender,freq,age5yearinterval,totaldeaths
630,2015,medium_variant,male,5yearly,0_4,0.676
630,2015,constant_fertility,female,5yearly,5_9,0.03
630,2015,constant_fertility,male,5yearly,5_9,0.06
630,2015,high_variant,female,5yearly,5_9,0.03
630,2015,high_variant,male,5yearly,5_9,0.06
630,2015,low_variant,female,5yearly,5_9,0.03
630,2015,low_variant,male,5yearly,5_9,0.06
630,2015,medium_variant,female,5yearly,5_9,0.03
630,2015,medium_variant,male,5yearly,5_9,0.06
630,2015,constant_fertility,female,5yearly,10_14,0.038
630,2015,constant_fertility,male,5yearly,10_14,0.121
630,2015,high_variant,female,5yearly,10_14,0.038
630,2015,high_variant,male,5yearly,10_14,0.121
630,2015,low_variant,female,5yearly,10_14,0.038
630,2015,low_variant,male,5yearly,10_14,0.121
630,2015,medium_variant,female,5yearly,10_14,0.038
630,2015,medium_variant,male,5yearly,10_14,0.121
630,2015,constant_fertility,female,5yearly,15_19,0.086
630,2015,constant_fertility,male,5yearly,15_19,0.379
630,2015,high_variant,female,5yearly,15_19,0.086
630,2015,high_variant,male,5yearly,15_19,0.379
630,2015,low_variant,female,5yearly,15_19,0.086
630,2015,low_variant,male,5yearly,15_19,0.379
630,2015,medium_variant,female,5yearly,15_19,0.086
630,2015,medium_variant,male,5yearly,15_19,0.379
630,2015,constant_fertility,female,5yearly,20_24,0.183
630,2015,constant_fertility,male,5yearly,20_24,0.807
630,2015,high_variant,female,5yearly,20_24,0.183
630,2015,high_variant,male,5yearly,20_24,0.807
630,2015,low_variant,female,5yearly,20_24,0.183
630,2015,low_variant,male,5yearly,20_24,0.807
630,2015,medium_variant,female,5yearly,20_24,0.183
630,2015,medium_variant,male,5yearly,20_24,0.807
630,2015,constant_fertility,female,5yearly,25_29,0.285
630,2015,constant_fertility,male,5yearly,25_29,1.05
630,2015,high_variant,female,5yearly,25_29,0.285
630,2015,high_variant,male,5yearly,25_29,1.05
630,2015,low_variant,female,5yearly,25_29,0.285
630,2015,low_variant,male,5yearly,25_29,1.05
630,2015,medium_variant,female,5yearly,25_29,0.285
630,2015,medium_variant,male,5yearly,25_29,1.05
630,2015,constant_fertility,female,5yearly,30_34,0.384
630,2015,constant_fertility,male,5yearly,30_34,1.2
630,2015,high_variant,female,5yearly,30_34,0.384
630,2015,high_variant,male,5yearly,30_34,1.2
630,2015,low_variant,female,5yearly,30_34,0.384
630,2015,low_variant,male,5yearly,30_34,1.2
630,2015,medium_variant,female,5yearly,30_34,0.384
630,2015,medium_variant,male,5yearly,30_34,1.2
630,2015,constant_fertility,female,5yearly,35_39,0.511
630,2015,constant_fertility,male,5yearly,35_39,1.449
630,2015,high_variant,female,5yearly,35_39,0.511
630,2015,high_variant,male,5yearly,35_39,1.449
630,2015,low_variant,female,5yearly,35_39,0.511
630,2015,low_variant,male,5yearly,35_39,1.449
630,2015,medium_variant,female,5yearly,35_39,0.511
630,2015,medium_variant,male,5yearly,35_39,1.449
630,2015,constant_fertility,female,5yearly,40_44,0.704
630,2015,constant_fertility,male,5yearly,40_44,1.857
630,2015,high_variant,female,5yearly,40_44,0.704
630,2015,high_variant,male,5yearly,40_44,1.857
630,2015,low_variant,female,5yearly,40_44,0.704
630,2015,low_variant,male,5yearly,40_44,1.857
630,2015,medium_variant,female,5yearly,40_44,0.704
630,2015,medium_variant,male,5yearly,40_44,1.857
630,2015,constant_fertility,female,5yearly,45_49,1.016
630,2015,constant_fertility,male,5yearly,45_49,2.469
630,2015,high_variant,female,5yearly,45_49,1.016
630,2015,high_variant,male,5yearly,45_49,2.469
630,2015,low_variant,female,5yearly,45_49,1.016
630,2015,low_variant,male,5yearly,45_49,2.469
630,2015,medium_variant,female,5yearly,45_49,1.016
630,2015,medium_variant,male,5yearly,45_49,2.469
630,2015,constant_fertility,female,5yearly,50_54,1.493
630,2015,constant_fertility,male,5yearly,50_54,3.204
630,2015,high_variant,female,5yearly,50_54,1.493
630,2015,high_variant,male,5yearly,50_54,3.204
630,2015,low_variant,female,5yearly,50_54,1.493
630,2015,low_variant,male,5yearly,50_54,3.204
630,2015,medium_variant,female,5yearly,50_54,1.493
630,2015,medium_variant,male,5yearly,50_54,3.204
630,2015,constant_fertility,female,5yearly,55_59,2.137
630,2015,constant_fertility,male,5yearly,55_59,3.949
630,2015,high_variant,female,5yearly,55_59,2.137
630,2015,high_variant,male,5yearly,55_59,3.949
630,2015,low_variant,female,5yearly,55_59,2.137
630,2015,low_variant,male,5yearly,55_59,3.949
630,2015,medium_variant,female,5yearly,55_59,2.137
630,2015,medium_variant,male,5yearly,55_59,3.949
630,2015,constant_fertility,female,5yearly,60_64,3.028
630,2015,constant_fertility,male,5yearly,60_64,5.109
630,2015,high_variant,female,5yearly,60_64,3.028
630,2015,high_variant,male,5yearly,60_64,5.109
630,2015,low_variant,female,5yearly,60_64,3.028
630,2015,low_variant,male,5yearly,60_64,5.109
630,2015,medium_variant,female,5yearly,60_64,3.028
630,2015,medium_variant,male,5yearly,60_64,5.109
630,2015,constant_fertility,female,5yearly,65_69,4.437
630,2015,constant_fertility,male,5yearly,65_69,7.123
630,2015,high_variant,female,5yearly,65_69,4.437
630,2015,high_variant,male,5yearly,65_69,7.122
630,2015,low_variant,female,5yearly,65_69,4.437
630,2015,low_variant,male,5yearly,65_69,7.123
630,2015,medium_variant,female,5yearly,65_69,4.437
630,2015,medium_variant,male,5yearly,65_69,7.123
630,2015,constant_fertility,female,5yearly,70_74,6.168
630,2015,constant_fertility,male,5yearly,70_74,9.128
630,2015,high_variant,female,5yearly,70_74,6.168
630,2015,high_variant,male,5yearly,70_74,9.128
630,2015,low_variant,female,5yearly,70_74,6.168
630,2015,low_variant,male,5yearly,70_74,9.128
630,2015,medium_variant,female,5yearly,70_74,6.168
630,2015,medium_variant,male,5yearly,70_74,9.128
630,2015,constant_fertility,female,5yearly,75_79,8.006
630,2015,constant_fertility,male,5yearly,75_79,10.206
630,2015,high_variant,female,5yearly,75_79,8.005
630,2015,high_variant,male,5yearly,75_79,10.207
630,2015,low_variant,female,5yearly,75_79,8.006
630,2015,low_variant,male,5yearly,75_79,10.206
630,2015,medium_variant,female,5yearly,75_79,8.006
630,2015,medium_variant,male,5yearly,75_79,10.206
630,2015,constant_fertility,female,5yearly,80_84,9.969
630,2015,constant_fertility,male,5yearly,80_84,10.449
630,2015,high_variant,female,5yearly,80_84,9.969
630,2015,high_variant,male,5yearly,80_84,10.449
630,2015,low_variant,female,5yearly,80_84,9.969
630,2015,low_variant,male,5yearly,80_84,10.449
630,2015,medium_variant,female,5yearly,80_84,9.969
630,2015,medium_variant,male,5yearly,80_84,10.449
630,2015,constant_fertility,female,5yearly,85_89,11.184
630,2015,constant_fertility,male,5yearly,85_89,9.319
630,2015,high_variant,female,5yearly,85_89,11.185
630,2015,high_variant,male,5yearly,85_89,9.318
630,2015,low_variant,female,5yearly,85_89,11.185
630,2015,low_variant,male,5yearly,85_89,9.318
630,2015,medium_variant,female,5yearly,85_89,11.184
630,2015,medium_variant,male,5yearly,85_89,9.319
630,2015,constant_fertility,female,5yearly,90_94,10.125
630,2015,constant_fertility,male,5yearly,90_94,6.271
630,2015,high_variant,female,5yearly,90_94,10.125
630,2015,high_variant,male,5yearly,90_94,6.271
630,2015,low_variant,female,5yearly,90_94,10.125
630,2015,low_variant,male,5yearly,90_94,6.272
630,2015,medium_variant,female,5yearly,90_94,10.125
630,2015,medium_variant,male,5yearly,90_94,6.271
630,2015,constant_fertility,female,5yearly,95plus,7.939
630,2015,constant_fertility,male,5yearly,95plus,3.669
630,2015,high_variant,female,5yearly,95plus,7.938
630,2015,high_variant,male,5yearly,95plus,3.669
630,2015,low_variant,female,5yearly,95plus,7.939
630,2015,low_variant,male,5yearly,95plus,3.669
630,2015,medium_variant,female,5yearly,95plus,7.939
630,2015,medium_variant,male,5yearly,95plus,3.669
630,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,constant_fertility,female,5yearly,0_4,0.491
630,2020,constant_fertility,male,5yearly,0_4,0.575
630,2020,high_variant,female,5yearly,0_4,0.6
630,2020,high_variant,male,5yearly,0_4,0.701
630,2020,low_variant,female,5yearly,0_4,0.347
630,2020,low_variant,male,5yearly,0_4,0.408
630,2020,medium_variant,female,5yearly,0_4,0.473
630,2020,medium_variant,male,5yearly,0_4,0.555
630,2020,constant_fertility,female,5yearly,5_9,0.025
630,2020,constant_fertility,male,5yearly,5_9,0.047
630,2020,high_variant,female,5yearly,5_9,0.026
630,2020,high_variant,male,5yearly,5_9,0.05
630,2020,low_variant,female,5yearly,5_9,0.023
630,2020,low_variant,male,5yearly,5_9,0.044
630,2020,medium_variant,female,5yearly,5_9,0.024
630,2020,medium_variant,male,5yearly,5_9,0.047
630,2020,constant_fertility,female,5yearly,10_14,0.031
630,2020,constant_fertility,male,5yearly,10_14,0.094
630,2020,high_variant,female,5yearly,10_14,0.031
630,2020,high_variant,male,5yearly,10_14,0.094
630,2020,low_variant,female,5yearly,10_14,0.031
630,2020,low_variant,male,5yearly,10_14,0.094
630,2020,medium_variant,female,5yearly,10_14,0.031
630,2020,medium_variant,male,5yearly,10_14,0.094
630,2020,constant_fertility,female,5yearly,15_19,0.072
630,2020,constant_fertility,male,5yearly,15_19,0.298
630,2020,high_variant,female,5yearly,15_19,0.072
630,2020,high_variant,male,5yearly,15_19,0.298
630,2020,low_variant,female,5yearly,15_19,0.072
630,2020,low_variant,male,5yearly,15_19,0.298
630,2020,medium_variant,female,5yearly,15_19,0.072
630,2020,medium_variant,male,5yearly,15_19,0.298
630,2020,constant_fertility,female,5yearly,20_24,0.152
630,2020,constant_fertility,male,5yearly,20_24,0.658
630,2020,high_variant,female,5yearly,20_24,0.152
630,2020,high_variant,male,5yearly,20_24,0.658
630,2020,low_variant,female,5yearly,20_24,0.152
630,2020,low_variant,male,5yearly,20_24,0.658
630,2020,medium_variant,female,5yearly,20_24,0.152
630,2020,medium_variant,male,5yearly,20_24,0.658
630,2020,constant_fertility,female,5yearly,25_29,0.252
630,2020,constant_fertility,male,5yearly,25_29,0.897
630,2020,high_variant,female,5yearly,25_29,0.252
630,2020,high_variant,male,5yearly,25_29,0.897
630,2020,low_variant,female,5yearly,25_29,0.252
630,2020,low_variant,male,5yearly,25_29,0.897
630,2020,medium_variant,female,5yearly,25_29,0.252
630,2020,medium_variant,male,5yearly,25_29,0.897
630,2020,constant_fertility,female,5yearly,30_34,0.35
630,2020,constant_fertility,male,5yearly,30_34,1.041
630,2020,high_variant,female,5yearly,30_34,0.35
630,2020,high_variant,male,5yearly,30_34,1.041
630,2020,low_variant,female,5yearly,30_34,0.35
630,2020,low_variant,male,5yearly,30_34,1.041
630,2020,medium_variant,female,5yearly,30_34,0.35
630,2020,medium_variant,male,5yearly,30_34,1.041
630,2020,constant_fertility,female,5yearly,35_39,0.463
630,2020,constant_fertility,male,5yearly,35_39,1.25
630,2020,high_variant,female,5yearly,35_39,0.463
630,2020,high_variant,male,5yearly,35_39,1.25
630,2020,low_variant,female,5yearly,35_39,0.463
630,2020,low_variant,male,5yearly,35_39,1.25
630,2020,medium_variant,female,5yearly,35_39,0.463
630,2020,medium_variant,male,5yearly,35_39,1.25
630,2020,constant_fertility,female,5yearly,40_44,0.656
630,2020,constant_fertility,male,5yearly,40_44,1.659
630,2020,high_variant,female,5yearly,40_44,0.656
630,2020,high_variant,male,5yearly,40_44,1.659
630,2020,low_variant,female,5yearly,40_44,0.656
630,2020,low_variant,male,5yearly,40_44,1.659
630,2020,medium_variant,female,5yearly,40_44,0.656
630,2020,medium_variant,male,5yearly,40_44,1.659
630,2020,constant_fertility,female,5yearly,45_49,0.945
630,2020,constant_fertility,male,5yearly,45_49,2.241
630,2020,high_variant,female,5yearly,45_49,0.945
630,2020,high_variant,male,5yearly,45_49,2.241
630,2020,low_variant,female,5yearly,45_49,0.945
630,2020,low_variant,male,5yearly,45_49,2.241
630,2020,medium_variant,female,5yearly,45_49,0.945
630,2020,medium_variant,male,5yearly,45_49,2.241
630,2020,constant_fertility,female,5yearly,50_54,1.387
630,2020,constant_fertility,male,5yearly,50_54,2.89
630,2020,high_variant,female,5yearly,50_54,1.387
630,2020,high_variant,male,5yearly,50_54,2.89
630,2020,low_variant,female,5yearly,50_54,1.387
630,2020,low_variant,male,5yearly,50_54,2.89
630,2020,medium_variant,female,5yearly,50_54,1.387
630,2020,medium_variant,male,5yearly,50_54,2.89
630,2020,constant_fertility,female,5yearly,55_59,2.032
630,2020,constant_fertility,male,5yearly,55_59,3.655
630,2020,high_variant,female,5yearly,55_59,2.032
630,2020,high_variant,male,5yearly,55_59,3.655
630,2020,low_variant,female,5yearly,55_59,2.032
630,2020,low_variant,male,5yearly,55_59,3.655
630,2020,medium_variant,female,5yearly,55_59,2.032
630,2020,medium_variant,male,5yearly,55_59,3.655
630,2020,constant_fertility,female,5yearly,60_64,2.91
630,2020,constant_fertility,male,5yearly,60_64,4.895
630,2020,high_variant,female,5yearly,60_64,2.91
630,2020,high_variant,male,5yearly,60_64,4.895
630,2020,low_variant,female,5yearly,60_64,2.91
630,2020,low_variant,male,5yearly,60_64,4.895
630,2020,medium_variant,female,5yearly,60_64,2.91
630,2020,medium_variant,male,5yearly,60_64,4.895
630,2020,constant_fertility,female,5yearly,65_69,4.254
630,2020,constant_fertility,male,5yearly,65_69,6.71
630,2020,high_variant,female,5yearly,65_69,4.254
630,2020,high_variant,male,5yearly,65_69,6.71
630,2020,low_variant,female,5yearly,65_69,4.254
630,2020,low_variant,male,5yearly,65_69,6.711
630,2020,medium_variant,female,5yearly,65_69,4.254
630,2020,medium_variant,male,5yearly,65_69,6.711
630,2020,constant_fertility,female,5yearly,70_74,6.405
630,2020,constant_fertility,male,5yearly,70_74,9.044
630,2020,high_variant,female,5yearly,70_74,6.405
630,2020,high_variant,male,5yearly,70_74,9.044
630,2020,low_variant,female,5yearly,70_74,6.405
630,2020,low_variant,male,5yearly,70_74,9.044
630,2020,medium_variant,female,5yearly,70_74,6.405
630,2020,medium_variant,male,5yearly,70_74,9.044
630,2020,constant_fertility,female,5yearly,75_79,8.731
630,2020,constant_fertility,male,5yearly,75_79,10.974
630,2020,high_variant,female,5yearly,75_79,8.731
630,2020,high_variant,male,5yearly,75_79,10.974
630,2020,low_variant,female,5yearly,75_79,8.731
630,2020,low_variant,male,5yearly,75_79,10.974
630,2020,medium_variant,female,5yearly,75_79,8.731
630,2020,medium_variant,male,5yearly,75_79,10.974
630,2020,constant_fertility,female,5yearly,80_84,10.604
630,2020,constant_fertility,male,5yearly,80_84,11.159
630,2020,high_variant,female,5yearly,80_84,10.604
630,2020,high_variant,male,5yearly,80_84,11.159
630,2020,low_variant,female,5yearly,80_84,10.604
630,2020,low_variant,male,5yearly,80_84,11.16
630,2020,medium_variant,female,5yearly,80_84,10.604
630,2020,medium_variant,male,5yearly,80_84,11.159
630,2020,constant_fertility,female,5yearly,85_89,11.981
630,2020,constant_fertility,male,5yearly,85_89,9.882
630,2020,high_variant,female,5yearly,85_89,11.98
630,2020,high_variant,male,5yearly,85_89,9.882
630,2020,low_variant,female,5yearly,85_89,11.98
630,2020,low_variant,male,5yearly,85_89,9.882
630,2020,medium_variant,female,5yearly,85_89,11.982
630,2020,medium_variant,male,5yearly,85_89,9.881
630,2020,constant_fertility,female,5yearly,90_94,10.777
630,2020,constant_fertility,male,5yearly,90_94,6.73
630,2020,high_variant,female,5yearly,90_94,10.777
630,2020,high_variant,male,5yearly,90_94,6.73
630,2020,low_variant,female,5yearly,90_94,10.777
630,2020,low_variant,male,5yearly,90_94,6.73
630,2020,medium_variant,female,5yearly,90_94,10.777
630,2020,medium_variant,male,5yearly,90_94,6.73
630,2020,constant_fertility,female,5yearly,95plus,9.425
630,2020,constant_fertility,male,5yearly,95plus,3.882
630,2020,high_variant,female,5yearly,95plus,9.425
630,2020,high_variant,male,5yearly,95plus,3.882
630,2020,low_variant,female,5yearly,95plus,9.426
630,2020,low_variant,male,5yearly,95plus,3.881
630,2020,medium_variant,female,5yearly,95plus,9.425
630,2020,medium_variant,male,5yearly,95plus,3.882
630,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,constant_fertility,female,5yearly,0_4,0.413
630,2025,constant_fertility,male,5yearly,0_4,0.484
630,2025,high_variant,female,5yearly,0_4,0.546
630,2025,high_variant,male,5yearly,0_4,0.636
630,2025,low_variant,female,5yearly,0_4,0.273
630,2025,low_variant,male,5yearly,0_4,0.319
630,2025,medium_variant,female,5yearly,0_4,0.409
630,2025,medium_variant,male,5yearly,0_4,0.478
630,2025,constant_fertility,female,5yearly,5_9,0.022
630,2025,constant_fertility,male,5yearly,5_9,0.041
630,2025,high_variant,female,5yearly,5_9,0.026
630,2025,high_variant,male,5yearly,5_9,0.048
630,2025,low_variant,female,5yearly,5_9,0.017
630,2025,low_variant,male,5yearly,5_9,0.031
630,2025,medium_variant,female,5yearly,5_9,0.021
630,2025,medium_variant,male,5yearly,5_9,0.04
630,2025,constant_fertility,female,5yearly,10_14,0.026
630,2025,constant_fertility,male,5yearly,10_14,0.073
630,2025,high_variant,female,5yearly,10_14,0.027
630,2025,high_variant,male,5yearly,10_14,0.076
630,2025,low_variant,female,5yearly,10_14,0.024
630,2025,low_variant,male,5yearly,10_14,0.068
630,2025,medium_variant,female,5yearly,10_14,0.025
630,2025,medium_variant,male,5yearly,10_14,0.073
630,2025,constant_fertility,female,5yearly,15_19,0.059
630,2025,constant_fertility,male,5yearly,15_19,0.231
630,2025,high_variant,female,5yearly,15_19,0.059
630,2025,high_variant,male,5yearly,15_19,0.231
630,2025,low_variant,female,5yearly,15_19,0.059
630,2025,low_variant,male,5yearly,15_19,0.231
630,2025,medium_variant,female,5yearly,15_19,0.059
630,2025,medium_variant,male,5yearly,15_19,0.231
630,2025,constant_fertility,female,5yearly,20_24,0.127
630,2025,constant_fertility,male,5yearly,20_24,0.517
630,2025,high_variant,female,5yearly,20_24,0.127
630,2025,high_variant,male,5yearly,20_24,0.517
630,2025,low_variant,female,5yearly,20_24,0.127
630,2025,low_variant,male,5yearly,20_24,0.517
630,2025,medium_variant,female,5yearly,20_24,0.127
630,2025,medium_variant,male,5yearly,20_24,0.517
630,2025,constant_fertility,female,5yearly,25_29,0.211
630,2025,constant_fertility,male,5yearly,25_29,0.73
630,2025,high_variant,female,5yearly,25_29,0.211
630,2025,high_variant,male,5yearly,25_29,0.73
630,2025,low_variant,female,5yearly,25_29,0.211
630,2025,low_variant,male,5yearly,25_29,0.73
630,2025,medium_variant,female,5yearly,25_29,0.211
630,2025,medium_variant,male,5yearly,25_29,0.73
630,2025,constant_fertility,female,5yearly,30_34,0.314
630,2025,constant_fertility,male,5yearly,30_34,0.889
630,2025,high_variant,female,5yearly,30_34,0.314
630,2025,high_variant,male,5yearly,30_34,0.889
630,2025,low_variant,female,5yearly,30_34,0.314
630,2025,low_variant,male,5yearly,30_34,0.889
630,2025,medium_variant,female,5yearly,30_34,0.314
630,2025,medium_variant,male,5yearly,30_34,0.889
630,2025,constant_fertility,female,5yearly,35_39,0.428
630,2025,constant_fertility,male,5yearly,35_39,1.089
630,2025,high_variant,female,5yearly,35_39,0.428
630,2025,high_variant,male,5yearly,35_39,1.089
630,2025,low_variant,female,5yearly,35_39,0.428
630,2025,low_variant,male,5yearly,35_39,1.089
630,2025,medium_variant,female,5yearly,35_39,0.428
630,2025,medium_variant,male,5yearly,35_39,1.089
630,2025,constant_fertility,female,5yearly,40_44,0.602
630,2025,constant_fertility,male,5yearly,40_44,1.442
630,2025,high_variant,female,5yearly,40_44,0.602
630,2025,high_variant,male,5yearly,40_44,1.442
630,2025,low_variant,female,5yearly,40_44,0.602
630,2025,low_variant,male,5yearly,40_44,1.442
630,2025,medium_variant,female,5yearly,40_44,0.602
630,2025,medium_variant,male,5yearly,40_44,1.442
630,2025,constant_fertility,female,5yearly,45_49,0.888
630,2025,constant_fertility,male,5yearly,45_49,2.02
630,2025,high_variant,female,5yearly,45_49,0.888
630,2025,high_variant,male,5yearly,45_49,2.02
630,2025,low_variant,female,5yearly,45_49,0.888
630,2025,low_variant,male,5yearly,45_49,2.02
630,2025,medium_variant,female,5yearly,45_49,0.888
630,2025,medium_variant,male,5yearly,45_49,2.02
630,2025,constant_fertility,female,5yearly,50_54,1.296
630,2025,constant_fertility,male,5yearly,50_54,2.651
630,2025,high_variant,female,5yearly,50_54,1.296
630,2025,high_variant,male,5yearly,50_54,2.651
630,2025,low_variant,female,5yearly,50_54,1.296
630,2025,low_variant,male,5yearly,50_54,2.651
630,2025,medium_variant,female,5yearly,50_54,1.296
630,2025,medium_variant,male,5yearly,50_54,2.651
630,2025,constant_fertility,female,5yearly,55_59,1.893
630,2025,constant_fertility,male,5yearly,55_59,3.334
630,2025,high_variant,female,5yearly,55_59,1.893
630,2025,high_variant,male,5yearly,55_59,3.334
630,2025,low_variant,female,5yearly,55_59,1.893
630,2025,low_variant,male,5yearly,55_59,3.334
630,2025,medium_variant,female,5yearly,55_59,1.893
630,2025,medium_variant,male,5yearly,55_59,3.334
630,2025,constant_fertility,female,5yearly,60_64,2.78
630,2025,constant_fertility,male,5yearly,60_64,4.572
630,2025,high_variant,female,5yearly,60_64,2.78
630,2025,high_variant,male,5yearly,60_64,4.572
630,2025,low_variant,female,5yearly,60_64,2.78
630,2025,low_variant,male,5yearly,60_64,4.572
630,2025,medium_variant,female,5yearly,60_64,2.78
630,2025,medium_variant,male,5yearly,60_64,4.572
630,2025,constant_fertility,female,5yearly,65_69,4.125
630,2025,constant_fertility,male,5yearly,65_69,6.512
630,2025,high_variant,female,5yearly,65_69,4.125
630,2025,high_variant,male,5yearly,65_69,6.512
630,2025,low_variant,female,5yearly,65_69,4.125
630,2025,low_variant,male,5yearly,65_69,6.512
630,2025,medium_variant,female,5yearly,65_69,4.125
630,2025,medium_variant,male,5yearly,65_69,6.512
630,2025,constant_fertility,female,5yearly,70_74,6.216
630,2025,constant_fertility,male,5yearly,70_74,8.708
630,2025,high_variant,female,5yearly,70_74,6.216
630,2025,high_variant,male,5yearly,70_74,8.708
630,2025,low_variant,female,5yearly,70_74,6.216
630,2025,low_variant,male,5yearly,70_74,8.708
630,2025,medium_variant,female,5yearly,70_74,6.216
630,2025,medium_variant,male,5yearly,70_74,8.708
630,2025,constant_fertility,female,5yearly,75_79,9.232
630,2025,constant_fertility,male,5yearly,75_79,11.189
630,2025,high_variant,female,5yearly,75_79,9.232
630,2025,high_variant,male,5yearly,75_79,11.189
630,2025,low_variant,female,5yearly,75_79,9.232
630,2025,low_variant,male,5yearly,75_79,11.189
630,2025,medium_variant,female,5yearly,75_79,9.232
630,2025,medium_variant,male,5yearly,75_79,11.189
630,2025,constant_fertility,female,5yearly,80_84,11.862
630,2025,constant_fertility,male,5yearly,80_84,12.455
630,2025,high_variant,female,5yearly,80_84,11.862
630,2025,high_variant,male,5yearly,80_84,12.455
630,2025,low_variant,female,5yearly,80_84,11.862
630,2025,low_variant,male,5yearly,80_84,12.456
630,2025,medium_variant,female,5yearly,80_84,11.862
630,2025,medium_variant,male,5yearly,80_84,12.455
630,2025,constant_fertility,female,5yearly,85_89,13.105
630,2025,constant_fertility,male,5yearly,85_89,10.984
630,2025,high_variant,female,5yearly,85_89,13.104
630,2025,high_variant,male,5yearly,85_89,10.985
630,2025,low_variant,female,5yearly,85_89,13.104
630,2025,low_variant,male,5yearly,85_89,10.985
630,2025,medium_variant,female,5yearly,85_89,13.106
630,2025,medium_variant,male,5yearly,85_89,10.984
630,2025,constant_fertility,female,5yearly,90_94,11.917
630,2025,constant_fertility,male,5yearly,90_94,7.422
630,2025,high_variant,female,5yearly,90_94,11.917
630,2025,high_variant,male,5yearly,90_94,7.422
630,2025,low_variant,female,5yearly,90_94,11.917
630,2025,low_variant,male,5yearly,90_94,7.422
630,2025,medium_variant,female,5yearly,90_94,11.917
630,2025,medium_variant,male,5yearly,90_94,7.422
630,2025,constant_fertility,female,5yearly,95plus,10.669
630,2025,constant_fertility,male,5yearly,95plus,4.298
630,2025,high_variant,female,5yearly,95plus,10.669
630,2025,high_variant,male,5yearly,95plus,4.298
630,2025,low_variant,female,5yearly,95plus,10.669
630,2025,low_variant,male,5yearly,95plus,4.298
630,2025,medium_variant,female,5yearly,95plus,10.669
630,2025,medium_variant,male,5yearly,95plus,4.298
630,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_fertility,female,5yearly,0_4,0.344
630,2030,constant_fertility,male,5yearly,0_4,0.402
630,2030,high_variant,female,5yearly,0_4,0.469
630,2030,high_variant,male,5yearly,0_4,0.548
630,2030,low_variant,female,5yearly,0_4,0.233
630,2030,low_variant,male,5yearly,0_4,0.272
630,2030,medium_variant,female,5yearly,0_4,0.351
630,2030,medium_variant,male,5yearly,0_4,0.409
630,2030,constant_fertility,female,5yearly,5_9,0.019
630,2030,constant_fertility,male,5yearly,5_9,0.035
630,2030,high_variant,female,5yearly,5_9,0.025
630,2030,high_variant,male,5yearly,5_9,0.044
630,2030,low_variant,female,5yearly,5_9,0.013
630,2030,low_variant,male,5yearly,5_9,0.024
630,2030,medium_variant,female,5yearly,5_9,0.019
630,2030,medium_variant,male,5yearly,5_9,0.034
630,2030,constant_fertility,female,5yearly,10_14,0.023
630,2030,constant_fertility,male,5yearly,10_14,0.063
630,2030,high_variant,female,5yearly,10_14,0.028
630,2030,high_variant,male,5yearly,10_14,0.072
630,2030,low_variant,female,5yearly,10_14,0.018
630,2030,low_variant,male,5yearly,10_14,0.047
630,2030,medium_variant,female,5yearly,10_14,0.023
630,2030,medium_variant,male,5yearly,10_14,0.06
630,2030,constant_fertility,female,5yearly,15_19,0.05
630,2030,constant_fertility,male,5yearly,15_19,0.183
630,2030,high_variant,female,5yearly,15_19,0.053
630,2030,high_variant,male,5yearly,15_19,0.191
630,2030,low_variant,female,5yearly,15_19,0.046
630,2030,low_variant,male,5yearly,15_19,0.17
630,2030,medium_variant,female,5yearly,15_19,0.049
630,2030,medium_variant,male,5yearly,15_19,0.181
630,2030,constant_fertility,female,5yearly,20_24,0.104
