country,year,variant,gender,freq,age5yearinterval,totaldeaths
724,2015,constant_fertility,female,5yearly,35_39,3.354
724,2015,constant_fertility,male,5yearly,35_39,6.032
724,2015,high_variant,female,5yearly,35_39,3.354
724,2015,high_variant,male,5yearly,35_39,6.032
724,2015,low_variant,female,5yearly,35_39,3.354
724,2015,low_variant,male,5yearly,35_39,6.032
724,2015,medium_variant,female,5yearly,35_39,3.354
724,2015,medium_variant,male,5yearly,35_39,6.032
724,2015,constant_fertility,female,5yearly,40_44,6.587
724,2015,constant_fertility,male,5yearly,40_44,12.326
724,2015,high_variant,female,5yearly,40_44,6.587
724,2015,high_variant,male,5yearly,40_44,12.326
724,2015,low_variant,female,5yearly,40_44,6.587
724,2015,low_variant,male,5yearly,40_44,12.326
724,2015,medium_variant,female,5yearly,40_44,6.587
724,2015,medium_variant,male,5yearly,40_44,12.326
724,2015,constant_fertility,female,5yearly,45_49,10.992
724,2015,constant_fertility,male,5yearly,45_49,22.182
724,2015,high_variant,female,5yearly,45_49,10.992
724,2015,high_variant,male,5yearly,45_49,22.182
724,2015,low_variant,female,5yearly,45_49,10.992
724,2015,low_variant,male,5yearly,45_49,22.182
724,2015,medium_variant,female,5yearly,45_49,10.992
724,2015,medium_variant,male,5yearly,45_49,22.182
724,2015,constant_fertility,female,5yearly,50_54,16.461
724,2015,constant_fertility,male,5yearly,50_54,35.024
724,2015,high_variant,female,5yearly,50_54,16.461
724,2015,high_variant,male,5yearly,50_54,35.024
724,2015,low_variant,female,5yearly,50_54,16.461
724,2015,low_variant,male,5yearly,50_54,35.024
724,2015,medium_variant,female,5yearly,50_54,16.461
724,2015,medium_variant,male,5yearly,50_54,35.024
724,2015,constant_fertility,female,5yearly,55_59,21.889
724,2015,constant_fertility,male,5yearly,55_59,49.541
724,2015,high_variant,female,5yearly,55_59,21.889
724,2015,high_variant,male,5yearly,55_59,49.541
724,2015,low_variant,female,5yearly,55_59,21.889
724,2015,low_variant,male,5yearly,55_59,49.541
724,2015,medium_variant,female,5yearly,55_59,21.889
724,2015,medium_variant,male,5yearly,55_59,49.541
724,2015,constant_fertility,female,5yearly,60_64,26.354
724,2015,constant_fertility,male,5yearly,60_64,62.014
724,2015,high_variant,female,5yearly,60_64,26.354
724,2015,high_variant,male,5yearly,60_64,62.014
724,2015,low_variant,female,5yearly,60_64,26.354
724,2015,low_variant,male,5yearly,60_64,62.014
724,2015,medium_variant,female,5yearly,60_64,26.354
724,2015,medium_variant,male,5yearly,60_64,62.014
724,2015,constant_fertility,female,5yearly,65_69,34.566
724,2015,constant_fertility,male,5yearly,65_69,77.57
724,2015,high_variant,female,5yearly,65_69,34.566
724,2015,high_variant,male,5yearly,65_69,77.57
724,2015,low_variant,female,5yearly,65_69,34.566
724,2015,low_variant,male,5yearly,65_69,77.57
724,2015,medium_variant,female,5yearly,65_69,34.566
724,2015,medium_variant,male,5yearly,65_69,77.57
724,2015,constant_fertility,female,5yearly,70_74,53.171
724,2015,constant_fertility,male,5yearly,70_74,102.224
724,2015,high_variant,female,5yearly,70_74,53.171
724,2015,high_variant,male,5yearly,70_74,102.224
724,2015,low_variant,female,5yearly,70_74,53.171
724,2015,low_variant,male,5yearly,70_74,102.224
724,2015,medium_variant,female,5yearly,70_74,53.171
724,2015,medium_variant,male,5yearly,70_74,102.224
724,2015,constant_fertility,female,5yearly,75_79,89.073
724,2015,constant_fertility,male,5yearly,75_79,133.914
724,2015,high_variant,female,5yearly,75_79,89.073
724,2015,high_variant,male,5yearly,75_79,133.914
724,2015,low_variant,female,5yearly,75_79,89.073
724,2015,low_variant,male,5yearly,75_79,133.914
724,2015,medium_variant,female,5yearly,75_79,89.073
724,2015,medium_variant,male,5yearly,75_79,133.914
724,2015,constant_fertility,female,5yearly,80_84,170.207
724,2015,constant_fertility,male,5yearly,80_84,182.237
724,2015,high_variant,female,5yearly,80_84,170.207
724,2015,high_variant,male,5yearly,80_84,182.237
724,2015,low_variant,female,5yearly,80_84,170.207
724,2015,low_variant,male,5yearly,80_84,182.237
724,2015,medium_variant,female,5yearly,80_84,170.207
724,2015,medium_variant,male,5yearly,80_84,182.237
724,2015,constant_fertility,female,5yearly,85_89,252.925
724,2015,constant_fertility,male,5yearly,85_89,200.367
724,2015,high_variant,female,5yearly,85_89,252.925
724,2015,high_variant,male,5yearly,85_89,200.368
724,2015,low_variant,female,5yearly,85_89,252.925
724,2015,low_variant,male,5yearly,85_89,200.367
724,2015,medium_variant,female,5yearly,85_89,252.925
724,2015,medium_variant,male,5yearly,85_89,200.367
724,2015,constant_fertility,female,5yearly,90_94,227.634
724,2015,constant_fertility,male,5yearly,90_94,128.959
724,2015,high_variant,female,5yearly,90_94,227.634
724,2015,high_variant,male,5yearly,90_94,128.959
724,2015,low_variant,female,5yearly,90_94,227.634
724,2015,low_variant,male,5yearly,90_94,128.959
724,2015,medium_variant,female,5yearly,90_94,227.634
724,2015,medium_variant,male,5yearly,90_94,128.959
724,2015,constant_fertility,female,5yearly,95plus,127.62
724,2015,constant_fertility,male,5yearly,95plus,46.929
724,2015,high_variant,female,5yearly,95plus,127.62
724,2015,high_variant,male,5yearly,95plus,46.929
724,2015,low_variant,female,5yearly,95plus,127.62
724,2015,low_variant,male,5yearly,95plus,46.929
724,2015,medium_variant,female,5yearly,95plus,127.62
724,2015,medium_variant,male,5yearly,95plus,46.929
724,2020,constant_fertility,female,5yearly,0_4,1.851
724,2020,constant_fertility,male,5yearly,0_4,2.305
724,2020,high_variant,female,5yearly,0_4,2.569
724,2020,high_variant,male,5yearly,0_4,3.201
724,2020,low_variant,female,5yearly,0_4,1.496
724,2020,low_variant,male,5yearly,0_4,1.864
724,2020,medium_variant,female,5yearly,0_4,2.033
724,2020,medium_variant,male,5yearly,0_4,2.532
724,2020,constant_fertility,female,5yearly,5_9,0.215
724,2020,constant_fertility,male,5yearly,5_9,0.302
724,2020,high_variant,female,5yearly,5_9,0.233
724,2020,high_variant,male,5yearly,5_9,0.328
724,2020,low_variant,female,5yearly,5_9,0.206
724,2020,low_variant,male,5yearly,5_9,0.289
724,2020,medium_variant,female,5yearly,5_9,0.219
724,2020,medium_variant,male,5yearly,5_9,0.309
724,2020,constant_fertility,female,5yearly,10_14,0.349
724,2020,constant_fertility,male,5yearly,10_14,0.509
724,2020,high_variant,female,5yearly,10_14,0.349
724,2020,high_variant,male,5yearly,10_14,0.509
724,2020,low_variant,female,5yearly,10_14,0.349
724,2020,low_variant,male,5yearly,10_14,0.509
724,2020,medium_variant,female,5yearly,10_14,0.349
724,2020,medium_variant,male,5yearly,10_14,0.509
724,2020,constant_fertility,female,5yearly,15_19,0.544
724,2020,constant_fertility,male,5yearly,15_19,1.107
724,2020,high_variant,female,5yearly,15_19,0.544
724,2020,high_variant,male,5yearly,15_19,1.107
724,2020,low_variant,female,5yearly,15_19,0.544
724,2020,low_variant,male,5yearly,15_19,1.107
724,2020,medium_variant,female,5yearly,15_19,0.544
724,2020,medium_variant,male,5yearly,15_19,1.107
724,2020,constant_fertility,female,5yearly,20_24,0.636
724,2020,constant_fertility,male,5yearly,20_24,1.627
724,2020,high_variant,female,5yearly,20_24,0.636
724,2020,high_variant,male,5yearly,20_24,1.627
724,2020,low_variant,female,5yearly,20_24,0.636
724,2020,low_variant,male,5yearly,20_24,1.627
724,2020,medium_variant,female,5yearly,20_24,0.636
724,2020,medium_variant,male,5yearly,20_24,1.627
724,2020,constant_fertility,female,5yearly,25_29,0.761
724,2020,constant_fertility,male,5yearly,25_29,1.894
724,2020,high_variant,female,5yearly,25_29,0.761
724,2020,high_variant,male,5yearly,25_29,1.894
724,2020,low_variant,female,5yearly,25_29,0.761
724,2020,low_variant,male,5yearly,25_29,1.894
724,2020,medium_variant,female,5yearly,25_29,0.761
724,2020,medium_variant,male,5yearly,25_29,1.894
724,2020,constant_fertility,female,5yearly,30_34,1.194
724,2020,constant_fertility,male,5yearly,30_34,2.507
724,2020,high_variant,female,5yearly,30_34,1.194
724,2020,high_variant,male,5yearly,30_34,2.507
724,2020,low_variant,female,5yearly,30_34,1.194
724,2020,low_variant,male,5yearly,30_34,2.507
724,2020,medium_variant,female,5yearly,30_34,1.194
724,2020,medium_variant,male,5yearly,30_34,2.507
724,2020,constant_fertility,female,5yearly,35_39,2.405
724,2020,constant_fertility,male,5yearly,35_39,4.387
724,2020,high_variant,female,5yearly,35_39,2.405
724,2020,high_variant,male,5yearly,35_39,4.387
724,2020,low_variant,female,5yearly,35_39,2.405
724,2020,low_variant,male,5yearly,35_39,4.387
724,2020,medium_variant,female,5yearly,35_39,2.405
724,2020,medium_variant,male,5yearly,35_39,4.387
724,2020,constant_fertility,female,5yearly,40_44,5.371
724,2020,constant_fertility,male,5yearly,40_44,10.117
724,2020,high_variant,female,5yearly,40_44,5.371
724,2020,high_variant,male,5yearly,40_44,10.117
724,2020,low_variant,female,5yearly,40_44,5.371
724,2020,low_variant,male,5yearly,40_44,10.117
724,2020,medium_variant,female,5yearly,40_44,5.371
724,2020,medium_variant,male,5yearly,40_44,10.117
724,2020,constant_fertility,female,5yearly,45_49,10.267
724,2020,constant_fertility,male,5yearly,45_49,21.109
724,2020,high_variant,female,5yearly,45_49,10.267
724,2020,high_variant,male,5yearly,45_49,21.109
724,2020,low_variant,female,5yearly,45_49,10.267
724,2020,low_variant,male,5yearly,45_49,21.109
724,2020,medium_variant,female,5yearly,45_49,10.267
724,2020,medium_variant,male,5yearly,45_49,21.109
724,2020,constant_fertility,female,5yearly,50_54,15.746
724,2020,constant_fertility,male,5yearly,50_54,34.613
724,2020,high_variant,female,5yearly,50_54,15.746
724,2020,high_variant,male,5yearly,50_54,34.613
724,2020,low_variant,female,5yearly,50_54,15.746
724,2020,low_variant,male,5yearly,50_54,34.613
724,2020,medium_variant,female,5yearly,50_54,15.746
724,2020,medium_variant,male,5yearly,50_54,34.613
724,2020,constant_fertility,female,5yearly,55_59,21.379
724,2020,constant_fertility,male,5yearly,55_59,50.173
724,2020,high_variant,female,5yearly,55_59,21.379
724,2020,high_variant,male,5yearly,55_59,50.173
724,2020,low_variant,female,5yearly,55_59,21.379
724,2020,low_variant,male,5yearly,55_59,50.173
724,2020,medium_variant,female,5yearly,55_59,21.379
724,2020,medium_variant,male,5yearly,55_59,50.173
724,2020,constant_fertility,female,5yearly,60_64,27.245
724,2020,constant_fertility,male,5yearly,60_64,66.29
724,2020,high_variant,female,5yearly,60_64,27.245
724,2020,high_variant,male,5yearly,60_64,66.29
724,2020,low_variant,female,5yearly,60_64,27.245
724,2020,low_variant,male,5yearly,60_64,66.29
724,2020,medium_variant,female,5yearly,60_64,27.245
724,2020,medium_variant,male,5yearly,60_64,66.29
724,2020,constant_fertility,female,5yearly,65_69,34.555
724,2020,constant_fertility,male,5yearly,65_69,80.328
724,2020,high_variant,female,5yearly,65_69,34.555
724,2020,high_variant,male,5yearly,65_69,80.328
724,2020,low_variant,female,5yearly,65_69,34.555
724,2020,low_variant,male,5yearly,65_69,80.328
724,2020,medium_variant,female,5yearly,65_69,34.555
724,2020,medium_variant,male,5yearly,65_69,80.328
724,2020,constant_fertility,female,5yearly,70_74,51.952
724,2020,constant_fertility,male,5yearly,70_74,102.832
724,2020,high_variant,female,5yearly,70_74,51.952
724,2020,high_variant,male,5yearly,70_74,102.832
724,2020,low_variant,female,5yearly,70_74,51.952
724,2020,low_variant,male,5yearly,70_74,102.832
724,2020,medium_variant,female,5yearly,70_74,51.952
724,2020,medium_variant,male,5yearly,70_74,102.832
724,2020,constant_fertility,female,5yearly,75_79,89.354
724,2020,constant_fertility,male,5yearly,75_79,140.697
724,2020,high_variant,female,5yearly,75_79,89.354
724,2020,high_variant,male,5yearly,75_79,140.697
724,2020,low_variant,female,5yearly,75_79,89.354
724,2020,low_variant,male,5yearly,75_79,140.697
724,2020,medium_variant,female,5yearly,75_79,89.354
724,2020,medium_variant,male,5yearly,75_79,140.697
724,2020,constant_fertility,female,5yearly,80_84,154.507
724,2020,constant_fertility,male,5yearly,80_84,178.041
724,2020,high_variant,female,5yearly,80_84,154.507
724,2020,high_variant,male,5yearly,80_84,178.041
724,2020,low_variant,female,5yearly,80_84,154.507
724,2020,low_variant,male,5yearly,80_84,178.041
724,2020,medium_variant,female,5yearly,80_84,154.507
724,2020,medium_variant,male,5yearly,80_84,178.041
724,2020,constant_fertility,female,5yearly,85_89,247.138
724,2020,constant_fertility,male,5yearly,85_89,202.885
724,2020,high_variant,female,5yearly,85_89,247.138
724,2020,high_variant,male,5yearly,85_89,202.885
724,2020,low_variant,female,5yearly,85_89,247.138
724,2020,low_variant,male,5yearly,85_89,202.884
724,2020,medium_variant,female,5yearly,85_89,247.138
724,2020,medium_variant,male,5yearly,85_89,202.886
724,2020,constant_fertility,female,5yearly,90_94,263.698
724,2020,constant_fertility,male,5yearly,90_94,157.367
724,2020,high_variant,female,5yearly,90_94,263.698
724,2020,high_variant,male,5yearly,90_94,157.367
724,2020,low_variant,female,5yearly,90_94,263.698
724,2020,low_variant,male,5yearly,90_94,157.367
724,2020,medium_variant,female,5yearly,90_94,263.699
724,2020,medium_variant,male,5yearly,90_94,157.366
724,2020,constant_fertility,female,5yearly,95plus,168.246
724,2020,constant_fertility,male,5yearly,95plus,67.365
724,2020,high_variant,female,5yearly,95plus,168.246
724,2020,high_variant,male,5yearly,95plus,67.365
724,2020,low_variant,female,5yearly,95plus,168.246
724,2020,low_variant,male,5yearly,95plus,67.365
724,2020,medium_variant,female,5yearly,95plus,168.246
724,2020,medium_variant,male,5yearly,95plus,67.365
724,2025,constant_fertility,female,5yearly,0_4,1.438
724,2025,constant_fertility,male,5yearly,0_4,1.885
724,2025,high_variant,female,5yearly,0_4,2.151
724,2025,high_variant,male,5yearly,0_4,2.819
724,2025,low_variant,female,5yearly,0_4,1.088
724,2025,low_variant,male,5yearly,0_4,1.426
724,2025,medium_variant,female,5yearly,0_4,1.619
724,2025,medium_variant,male,5yearly,0_4,2.123
724,2025,constant_fertility,female,5yearly,5_9,0.158
724,2025,constant_fertility,male,5yearly,5_9,0.234
724,2025,high_variant,female,5yearly,5_9,0.206
724,2025,high_variant,male,5yearly,5_9,0.304
724,2025,low_variant,female,5yearly,5_9,0.134
724,2025,low_variant,male,5yearly,5_9,0.198
724,2025,medium_variant,female,5yearly,5_9,0.17
724,2025,medium_variant,male,5yearly,5_9,0.251
724,2025,constant_fertility,female,5yearly,10_14,0.265
724,2025,constant_fertility,male,5yearly,10_14,0.402
724,2025,high_variant,female,5yearly,10_14,0.291
724,2025,high_variant,male,5yearly,10_14,0.438
724,2025,low_variant,female,5yearly,10_14,0.252
724,2025,low_variant,male,5yearly,10_14,0.382
724,2025,medium_variant,female,5yearly,10_14,0.272
724,2025,medium_variant,male,5yearly,10_14,0.41
724,2025,constant_fertility,female,5yearly,15_19,0.469
724,2025,constant_fertility,male,5yearly,15_19,0.996
724,2025,high_variant,female,5yearly,15_19,0.469
724,2025,high_variant,male,5yearly,15_19,0.996
724,2025,low_variant,female,5yearly,15_19,0.469
724,2025,low_variant,male,5yearly,15_19,0.996
724,2025,medium_variant,female,5yearly,15_19,0.469
724,2025,medium_variant,male,5yearly,15_19,0.996
724,2025,constant_fertility,female,5yearly,20_24,0.606
724,2025,constant_fertility,male,5yearly,20_24,1.596
724,2025,high_variant,female,5yearly,20_24,0.606
724,2025,high_variant,male,5yearly,20_24,1.596
724,2025,low_variant,female,5yearly,20_24,0.606
724,2025,low_variant,male,5yearly,20_24,1.596
724,2025,medium_variant,female,5yearly,20_24,0.606
724,2025,medium_variant,male,5yearly,20_24,1.596
724,2025,constant_fertility,female,5yearly,25_29,0.676
724,2025,constant_fertility,male,5yearly,25_29,1.755
724,2025,high_variant,female,5yearly,25_29,0.676
724,2025,high_variant,male,5yearly,25_29,1.755
724,2025,low_variant,female,5yearly,25_29,0.676
724,2025,low_variant,male,5yearly,25_29,1.755
724,2025,medium_variant,female,5yearly,25_29,0.676
724,2025,medium_variant,male,5yearly,25_29,1.755
724,2025,constant_fertility,female,5yearly,30_34,0.973
724,2025,constant_fertility,male,5yearly,30_34,2.141
724,2025,high_variant,female,5yearly,30_34,0.973
724,2025,high_variant,male,5yearly,30_34,2.141
724,2025,low_variant,female,5yearly,30_34,0.973
724,2025,low_variant,male,5yearly,30_34,2.141
724,2025,medium_variant,female,5yearly,30_34,0.973
724,2025,medium_variant,male,5yearly,30_34,2.141
724,2025,constant_fertility,female,5yearly,35_39,1.829
724,2025,constant_fertility,male,5yearly,35_39,3.458
724,2025,high_variant,female,5yearly,35_39,1.829
724,2025,high_variant,male,5yearly,35_39,3.458
724,2025,low_variant,female,5yearly,35_39,1.829
724,2025,low_variant,male,5yearly,35_39,3.458
724,2025,medium_variant,female,5yearly,35_39,1.829
724,2025,medium_variant,male,5yearly,35_39,3.458
724,2025,constant_fertility,female,5yearly,40_44,3.904
724,2025,constant_fertility,male,5yearly,40_44,7.434
724,2025,high_variant,female,5yearly,40_44,3.904
724,2025,high_variant,male,5yearly,40_44,7.434
724,2025,low_variant,female,5yearly,40_44,3.904
724,2025,low_variant,male,5yearly,40_44,7.434
724,2025,medium_variant,female,5yearly,40_44,3.904
724,2025,medium_variant,male,5yearly,40_44,7.434
724,2025,constant_fertility,female,5yearly,45_49,8.427
724,2025,constant_fertility,male,5yearly,45_49,17.468
724,2025,high_variant,female,5yearly,45_49,8.427
724,2025,high_variant,male,5yearly,45_49,17.468
724,2025,low_variant,female,5yearly,45_49,8.427
724,2025,low_variant,male,5yearly,45_49,17.468
724,2025,medium_variant,female,5yearly,45_49,8.427
724,2025,medium_variant,male,5yearly,45_49,17.468
724,2025,constant_fertility,female,5yearly,50_54,14.684
724,2025,constant_fertility,male,5yearly,50_54,32.994
724,2025,high_variant,female,5yearly,50_54,14.684
724,2025,high_variant,male,5yearly,50_54,32.994
724,2025,low_variant,female,5yearly,50_54,14.684
724,2025,low_variant,male,5yearly,50_54,32.994
724,2025,medium_variant,female,5yearly,50_54,14.684
724,2025,medium_variant,male,5yearly,50_54,32.994
724,2025,constant_fertility,female,5yearly,55_59,20.299
724,2025,constant_fertility,male,5yearly,55_59,49.519
724,2025,high_variant,female,5yearly,55_59,20.299
724,2025,high_variant,male,5yearly,55_59,49.519
724,2025,low_variant,female,5yearly,55_59,20.299
724,2025,low_variant,male,5yearly,55_59,49.519
724,2025,medium_variant,female,5yearly,55_59,20.299
724,2025,medium_variant,male,5yearly,55_59,49.519
724,2025,constant_fertility,female,5yearly,60_64,26.315
724,2025,constant_fertility,male,5yearly,60_64,66.894
724,2025,high_variant,female,5yearly,60_64,26.315
724,2025,high_variant,male,5yearly,60_64,66.894
724,2025,low_variant,female,5yearly,60_64,26.315
724,2025,low_variant,male,5yearly,60_64,66.894
724,2025,medium_variant,female,5yearly,60_64,26.316
724,2025,medium_variant,male,5yearly,60_64,66.893
724,2025,constant_fertility,female,5yearly,65_69,35.316
724,2025,constant_fertility,male,5yearly,65_69,85.642
724,2025,high_variant,female,5yearly,65_69,35.316
724,2025,high_variant,male,5yearly,65_69,85.642
724,2025,low_variant,female,5yearly,65_69,35.316
724,2025,low_variant,male,5yearly,65_69,85.642
724,2025,medium_variant,female,5yearly,65_69,35.316
724,2025,medium_variant,male,5yearly,65_69,85.642
724,2025,constant_fertility,female,5yearly,70_74,51.682
724,2025,constant_fertility,male,5yearly,70_74,106.723
724,2025,high_variant,female,5yearly,70_74,51.682
724,2025,high_variant,male,5yearly,70_74,106.723
724,2025,low_variant,female,5yearly,70_74,51.682
724,2025,low_variant,male,5yearly,70_74,106.723
724,2025,medium_variant,female,5yearly,70_74,51.682
724,2025,medium_variant,male,5yearly,70_74,106.723
724,2025,constant_fertility,female,5yearly,75_79,88.29
724,2025,constant_fertility,male,5yearly,75_79,143.963
724,2025,high_variant,female,5yearly,75_79,88.29
724,2025,high_variant,male,5yearly,75_79,143.963
724,2025,low_variant,female,5yearly,75_79,88.29
724,2025,low_variant,male,5yearly,75_79,143.963
724,2025,medium_variant,female,5yearly,75_79,88.29
724,2025,medium_variant,male,5yearly,75_79,143.964
724,2025,constant_fertility,female,5yearly,80_84,158.25
724,2025,constant_fertility,male,5yearly,80_84,192.94
724,2025,high_variant,female,5yearly,80_84,158.25
724,2025,high_variant,male,5yearly,80_84,192.94
724,2025,low_variant,female,5yearly,80_84,158.25
724,2025,low_variant,male,5yearly,80_84,192.94
724,2025,medium_variant,female,5yearly,80_84,158.25
724,2025,medium_variant,male,5yearly,80_84,192.941
724,2025,constant_fertility,female,5yearly,85_89,235.329
724,2025,constant_fertility,male,5yearly,85_89,207.565
724,2025,high_variant,female,5yearly,85_89,235.329
724,2025,high_variant,male,5yearly,85_89,207.566
724,2025,low_variant,female,5yearly,85_89,235.329
724,2025,low_variant,male,5yearly,85_89,207.565
724,2025,medium_variant,female,5yearly,85_89,235.329
724,2025,medium_variant,male,5yearly,85_89,207.564
724,2025,constant_fertility,female,5yearly,90_94,266.851
724,2025,constant_fertility,male,5yearly,90_94,165.097
724,2025,high_variant,female,5yearly,90_94,266.849
724,2025,high_variant,male,5yearly,90_94,165.098
724,2025,low_variant,female,5yearly,90_94,266.85
724,2025,low_variant,male,5yearly,90_94,165.098
724,2025,medium_variant,female,5yearly,90_94,266.849
724,2025,medium_variant,male,5yearly,90_94,165.099
724,2025,constant_fertility,female,5yearly,95plus,207.612
724,2025,constant_fertility,male,5yearly,95plus,86.925
724,2025,high_variant,female,5yearly,95plus,207.612
724,2025,high_variant,male,5yearly,95plus,86.925
724,2025,low_variant,female,5yearly,95plus,207.612
724,2025,low_variant,male,5yearly,95plus,86.925
724,2025,medium_variant,female,5yearly,95plus,207.612
724,2025,medium_variant,male,5yearly,95plus,86.925
724,2030,constant_fertility,female,5yearly,0_4,1.201
724,2030,constant_fertility,male,5yearly,0_4,1.655
724,2030,high_variant,female,5yearly,0_4,1.828
724,2030,high_variant,male,5yearly,0_4,2.52
724,2030,low_variant,female,5yearly,0_4,0.922
724,2030,low_variant,male,5yearly,0_4,1.269
724,2030,medium_variant,female,5yearly,0_4,1.374
724,2030,medium_variant,male,5yearly,0_4,1.894
724,2030,constant_fertility,female,5yearly,5_9,0.125
724,2030,constant_fertility,male,5yearly,5_9,0.191
724,2030,high_variant,female,5yearly,5_9,0.18
724,2030,high_variant,male,5yearly,5_9,0.276
724,2030,low_variant,female,5yearly,5_9,0.098
724,2030,low_variant,male,5yearly,5_9,0.15
724,2030,medium_variant,female,5yearly,5_9,0.139
724,2030,medium_variant,male,5yearly,5_9,0.213
724,2030,constant_fertility,female,5yearly,10_14,0.204
724,2030,constant_fertility,male,5yearly,10_14,0.318
724,2030,high_variant,female,5yearly,10_14,0.267
724,2030,high_variant,male,5yearly,10_14,0.415
724,2030,low_variant,female,5yearly,10_14,0.172
724,2030,low_variant,male,5yearly,10_14,0.269
724,2030,medium_variant,female,5yearly,10_14,0.22
724,2030,medium_variant,male,5yearly,10_14,0.342
724,2030,constant_fertility,female,5yearly,15_19,0.363
724,2030,constant_fertility,male,5yearly,15_19,0.798
724,2030,high_variant,female,5yearly,15_19,0.4
724,2030,high_variant,male,5yearly,15_19,0.872
724,2030,low_variant,female,5yearly,15_19,0.343
724,2030,low_variant,male,5yearly,15_19,0.76
724,2030,medium_variant,female,5yearly,15_19,0.372
724,2030,medium_variant,male,5yearly,15_19,0.815
724,2030,constant_fertility,female,5yearly,20_24,0.521
724,2030,constant_fertility,male,5yearly,20_24,1.427
724,2030,high_variant,female,5yearly,20_24,0.521
724,2030,high_variant,male,5yearly,20_24,1.427
724,2030,low_variant,female,5yearly,20_24,0.521
724,2030,low_variant,male,5yearly,20_24,1.427
724,2030,medium_variant,female,5yearly,20_24,0.521
724,2030,medium_variant,male,5yearly,20_24,1.427
724,2030,constant_fertility,female,5yearly,25_29,0.645
724,2030,constant_fertility,male,5yearly,25_29,1.74
724,2030,high_variant,female,5yearly,25_29,0.645
724,2030,high_variant,male,5yearly,25_29,1.74
724,2030,low_variant,female,5yearly,25_29,0.645
724,2030,low_variant,male,5yearly,25_29,1.74
724,2030,medium_variant,female,5yearly,25_29,0.645
724,2030,medium_variant,male,5yearly,25_29,1.74
724,2030,constant_fertility,female,5yearly,30_34,0.871
724,2030,constant_fertility,male,5yearly,30_34,2.008
724,2030,high_variant,female,5yearly,30_34,0.871
724,2030,high_variant,male,5yearly,30_34,2.008
724,2030,low_variant,female,5yearly,30_34,0.871
724,2030,low_variant,male,5yearly,30_34,2.008
724,2030,medium_variant,female,5yearly,30_34,0.871
724,2030,medium_variant,male,5yearly,30_34,2.008
724,2030,constant_fertility,female,5yearly,35_39,1.518
724,2030,constant_fertility,male,5yearly,35_39,2.999
724,2030,high_variant,female,5yearly,35_39,1.518
724,2030,high_variant,male,5yearly,35_39,2.999
724,2030,low_variant,female,5yearly,35_39,1.518
724,2030,low_variant,male,5yearly,35_39,2.999
724,2030,medium_variant,female,5yearly,35_39,1.518
724,2030,medium_variant,male,5yearly,35_39,2.999
724,2030,constant_fertility,female,5yearly,40_44,3.019
724,2030,constant_fertility,male,5yearly,40_44,5.917
724,2030,high_variant,female,5yearly,40_44,3.019
724,2030,high_variant,male,5yearly,40_44,5.917
724,2030,low_variant,female,5yearly,40_44,3.019
724,2030,low_variant,male,5yearly,40_44,5.917
724,2030,medium_variant,female,5yearly,40_44,3.019
724,2030,medium_variant,male,5yearly,40_44,5.917
724,2030,constant_fertility,female,5yearly,45_49,6.175
724,2030,constant_fertility,male,5yearly,45_49,12.987
724,2030,high_variant,female,5yearly,45_49,6.175
724,2030,high_variant,male,5yearly,45_49,12.987
724,2030,low_variant,female,5yearly,45_49,6.175
724,2030,low_variant,male,5yearly,45_49,12.987
724,2030,medium_variant,female,5yearly,45_49,6.175
724,2030,medium_variant,male,5yearly,45_49,12.987
724,2030,constant_fertility,female,5yearly,50_54,12.005
724,2030,constant_fertility,male,5yearly,50_54,27.4
724,2030,high_variant,female,5yearly,50_54,12.005
724,2030,high_variant,male,5yearly,50_54,27.4
724,2030,low_variant,female,5yearly,50_54,12.005
724,2030,low_variant,male,5yearly,50_54,27.4
724,2030,medium_variant,female,5yearly,50_54,12.005
724,2030,medium_variant,male,5yearly,50_54,27.4
724,2030,constant_fertility,female,5yearly,55_59,18.798
724,2030,constant_fertility,male,5yearly,55_59,47.236
724,2030,high_variant,female,5yearly,55_59,18.798
724,2030,high_variant,male,5yearly,55_59,47.236
724,2030,low_variant,female,5yearly,55_59,18.798
724,2030,low_variant,male,5yearly,55_59,47.236
724,2030,medium_variant,female,5yearly,55_59,18.798
724,2030,medium_variant,male,5yearly,55_59,47.236
724,2030,constant_fertility,female,5yearly,60_64,24.792
724,2030,constant_fertility,male,5yearly,60_64,66.049
724,2030,high_variant,female,5yearly,60_64,24.792
724,2030,high_variant,male,5yearly,60_64,66.049
724,2030,low_variant,female,5yearly,60_64,24.792
724,2030,low_variant,male,5yearly,60_64,66.049
724,2030,medium_variant,female,5yearly,60_64,24.792
724,2030,medium_variant,male,5yearly,60_64,66.049
724,2030,constant_fertility,female,5yearly,65_69,33.826
724,2030,constant_fertility,male,5yearly,65_69,86.486
724,2030,high_variant,female,5yearly,65_69,33.826
724,2030,high_variant,male,5yearly,65_69,86.486
724,2030,low_variant,female,5yearly,65_69,33.826
724,2030,low_variant,male,5yearly,65_69,86.486
724,2030,medium_variant,female,5yearly,65_69,33.826
724,2030,medium_variant,male,5yearly,65_69,86.486
724,2030,constant_fertility,female,5yearly,70_74,52.834
724,2030,constant_fertility,male,5yearly,70_74,114.391
724,2030,high_variant,female,5yearly,70_74,52.834
724,2030,high_variant,male,5yearly,70_74,114.391
724,2030,low_variant,female,5yearly,70_74,52.834
724,2030,low_variant,male,5yearly,70_74,114.391
