country,year,variant,gender,freq,age5yearinterval,totaldeaths
148,2015,constant_fertility,female,5yearly,35_39,18.651
148,2015,constant_fertility,male,5yearly,35_39,19.192
148,2015,high_variant,female,5yearly,35_39,18.651
148,2015,high_variant,male,5yearly,35_39,19.192
148,2015,low_variant,female,5yearly,35_39,18.651
148,2015,low_variant,male,5yearly,35_39,19.192
148,2015,medium_variant,female,5yearly,35_39,18.651
148,2015,medium_variant,male,5yearly,35_39,19.192
148,2015,constant_fertility,female,5yearly,40_44,14.447
148,2015,constant_fertility,male,5yearly,40_44,16.763
148,2015,high_variant,female,5yearly,40_44,14.447
148,2015,high_variant,male,5yearly,40_44,16.763
148,2015,low_variant,female,5yearly,40_44,14.447
148,2015,low_variant,male,5yearly,40_44,16.763
148,2015,medium_variant,female,5yearly,40_44,14.447
148,2015,medium_variant,male,5yearly,40_44,16.763
148,2015,constant_fertility,female,5yearly,45_49,10.867
148,2015,constant_fertility,male,5yearly,45_49,13.837
148,2015,high_variant,female,5yearly,45_49,10.867
148,2015,high_variant,male,5yearly,45_49,13.837
148,2015,low_variant,female,5yearly,45_49,10.867
148,2015,low_variant,male,5yearly,45_49,13.837
148,2015,medium_variant,female,5yearly,45_49,10.867
148,2015,medium_variant,male,5yearly,45_49,13.837
148,2015,constant_fertility,female,5yearly,50_54,9.962
148,2015,constant_fertility,male,5yearly,50_54,12.419
148,2015,high_variant,female,5yearly,50_54,9.962
148,2015,high_variant,male,5yearly,50_54,12.419
148,2015,low_variant,female,5yearly,50_54,9.962
148,2015,low_variant,male,5yearly,50_54,12.419
148,2015,medium_variant,female,5yearly,50_54,9.962
148,2015,medium_variant,male,5yearly,50_54,12.419
148,2015,constant_fertility,female,5yearly,55_59,11.022
148,2015,constant_fertility,male,5yearly,55_59,12.698
148,2015,high_variant,female,5yearly,55_59,11.022
148,2015,high_variant,male,5yearly,55_59,12.698
148,2015,low_variant,female,5yearly,55_59,11.022
148,2015,low_variant,male,5yearly,55_59,12.698
148,2015,medium_variant,female,5yearly,55_59,11.022
148,2015,medium_variant,male,5yearly,55_59,12.698
148,2015,constant_fertility,female,5yearly,60_64,13.423
148,2015,constant_fertility,male,5yearly,60_64,14.197
148,2015,high_variant,female,5yearly,60_64,13.423
148,2015,high_variant,male,5yearly,60_64,14.197
148,2015,low_variant,female,5yearly,60_64,13.423
148,2015,low_variant,male,5yearly,60_64,14.197
148,2015,medium_variant,female,5yearly,60_64,13.423
148,2015,medium_variant,male,5yearly,60_64,14.197
148,2015,constant_fertility,female,5yearly,65_69,15.254
148,2015,constant_fertility,male,5yearly,65_69,15.319
148,2015,high_variant,female,5yearly,65_69,15.254
148,2015,high_variant,male,5yearly,65_69,15.319
148,2015,low_variant,female,5yearly,65_69,15.254
148,2015,low_variant,male,5yearly,65_69,15.319
148,2015,medium_variant,female,5yearly,65_69,15.254
148,2015,medium_variant,male,5yearly,65_69,15.319
148,2015,constant_fertility,female,5yearly,70_74,15.895
148,2015,constant_fertility,male,5yearly,70_74,15.585
148,2015,high_variant,female,5yearly,70_74,15.895
148,2015,high_variant,male,5yearly,70_74,15.585
148,2015,low_variant,female,5yearly,70_74,15.895
148,2015,low_variant,male,5yearly,70_74,15.585
148,2015,medium_variant,female,5yearly,70_74,15.895
148,2015,medium_variant,male,5yearly,70_74,15.585
148,2015,constant_fertility,female,5yearly,75_79,15.628
148,2015,constant_fertility,male,5yearly,75_79,14.498
148,2015,high_variant,female,5yearly,75_79,15.628
148,2015,high_variant,male,5yearly,75_79,14.498
148,2015,low_variant,female,5yearly,75_79,15.628
148,2015,low_variant,male,5yearly,75_79,14.498
148,2015,medium_variant,female,5yearly,75_79,15.628
148,2015,medium_variant,male,5yearly,75_79,14.498
148,2015,constant_fertility,female,5yearly,80_84,12.383
148,2015,constant_fertility,male,5yearly,80_84,10.525
148,2015,high_variant,female,5yearly,80_84,12.383
148,2015,high_variant,male,5yearly,80_84,10.525
148,2015,low_variant,female,5yearly,80_84,12.383
148,2015,low_variant,male,5yearly,80_84,10.525
148,2015,medium_variant,female,5yearly,80_84,12.383
148,2015,medium_variant,male,5yearly,80_84,10.525
148,2015,constant_fertility,female,5yearly,85_89,6.995
148,2015,constant_fertility,male,5yearly,85_89,5.31
148,2015,high_variant,female,5yearly,85_89,6.995
148,2015,high_variant,male,5yearly,85_89,5.31
148,2015,low_variant,female,5yearly,85_89,6.995
148,2015,low_variant,male,5yearly,85_89,5.31
148,2015,medium_variant,female,5yearly,85_89,6.995
148,2015,medium_variant,male,5yearly,85_89,5.31
148,2015,constant_fertility,female,5yearly,90_94,2.539
148,2015,constant_fertility,male,5yearly,90_94,1.643
148,2015,high_variant,female,5yearly,90_94,2.539
148,2015,high_variant,male,5yearly,90_94,1.643
148,2015,low_variant,female,5yearly,90_94,2.539
148,2015,low_variant,male,5yearly,90_94,1.643
148,2015,medium_variant,female,5yearly,90_94,2.539
148,2015,medium_variant,male,5yearly,90_94,1.643
148,2015,constant_fertility,female,5yearly,95plus,0.573
148,2015,constant_fertility,male,5yearly,95plus,0.278
148,2015,high_variant,female,5yearly,95plus,0.573
148,2015,high_variant,male,5yearly,95plus,0.278
148,2015,low_variant,female,5yearly,95plus,0.573
148,2015,low_variant,male,5yearly,95plus,0.278
148,2015,medium_variant,female,5yearly,95plus,0.573
148,2015,medium_variant,male,5yearly,95plus,0.278
148,2020,constant_fertility,female,5yearly,0_4,230.413
148,2020,constant_fertility,male,5yearly,0_4,256.942
148,2020,high_variant,female,5yearly,0_4,208.527
148,2020,high_variant,male,5yearly,0_4,232.416
148,2020,low_variant,female,5yearly,0_4,181.964
148,2020,low_variant,male,5yearly,0_4,202.708
148,2020,medium_variant,female,5yearly,0_4,195.245
148,2020,medium_variant,male,5yearly,0_4,217.563
148,2020,constant_fertility,female,5yearly,5_9,25.686
148,2020,constant_fertility,male,5yearly,5_9,27.267
148,2020,high_variant,female,5yearly,5_9,25.065
148,2020,high_variant,male,5yearly,5_9,26.61
148,2020,low_variant,female,5yearly,5_9,24.054
148,2020,low_variant,male,5yearly,5_9,25.537
148,2020,medium_variant,female,5yearly,5_9,24.56
148,2020,medium_variant,male,5yearly,5_9,26.073
148,2020,constant_fertility,female,5yearly,10_14,19.037
148,2020,constant_fertility,male,5yearly,10_14,20.11
148,2020,high_variant,female,5yearly,10_14,19.037
148,2020,high_variant,male,5yearly,10_14,20.111
148,2020,low_variant,female,5yearly,10_14,19.037
148,2020,low_variant,male,5yearly,10_14,20.111
148,2020,medium_variant,female,5yearly,10_14,19.037
148,2020,medium_variant,male,5yearly,10_14,20.111
148,2020,constant_fertility,female,5yearly,15_19,15.905
148,2020,constant_fertility,male,5yearly,15_19,19.255
148,2020,high_variant,female,5yearly,15_19,15.905
148,2020,high_variant,male,5yearly,15_19,19.255
148,2020,low_variant,female,5yearly,15_19,15.905
148,2020,low_variant,male,5yearly,15_19,19.255
148,2020,medium_variant,female,5yearly,15_19,15.905
148,2020,medium_variant,male,5yearly,15_19,19.255
148,2020,constant_fertility,female,5yearly,20_24,17.409
148,2020,constant_fertility,male,5yearly,20_24,22.692
148,2020,high_variant,female,5yearly,20_24,17.409
148,2020,high_variant,male,5yearly,20_24,22.692
148,2020,low_variant,female,5yearly,20_24,17.409
148,2020,low_variant,male,5yearly,20_24,22.692
148,2020,medium_variant,female,5yearly,20_24,17.409
148,2020,medium_variant,male,5yearly,20_24,22.692
148,2020,constant_fertility,female,5yearly,25_29,20.258
148,2020,constant_fertility,male,5yearly,25_29,23.018
148,2020,high_variant,female,5yearly,25_29,20.258
148,2020,high_variant,male,5yearly,25_29,23.019
148,2020,low_variant,female,5yearly,25_29,20.258
148,2020,low_variant,male,5yearly,25_29,23.019
148,2020,medium_variant,female,5yearly,25_29,20.258
148,2020,medium_variant,male,5yearly,25_29,23.019
148,2020,constant_fertility,female,5yearly,30_34,22.164
148,2020,constant_fertility,male,5yearly,30_34,22.691
148,2020,high_variant,female,5yearly,30_34,22.164
148,2020,high_variant,male,5yearly,30_34,22.691
148,2020,low_variant,female,5yearly,30_34,22.164
148,2020,low_variant,male,5yearly,30_34,22.691
148,2020,medium_variant,female,5yearly,30_34,22.164
148,2020,medium_variant,male,5yearly,30_34,22.691
148,2020,constant_fertility,female,5yearly,35_39,20.829
148,2020,constant_fertility,male,5yearly,35_39,22.132
148,2020,high_variant,female,5yearly,35_39,20.83
148,2020,high_variant,male,5yearly,35_39,22.132
148,2020,low_variant,female,5yearly,35_39,20.83
148,2020,low_variant,male,5yearly,35_39,22.131
148,2020,medium_variant,female,5yearly,35_39,20.83
148,2020,medium_variant,male,5yearly,35_39,22.131
148,2020,constant_fertility,female,5yearly,40_44,16.372
148,2020,constant_fertility,male,5yearly,40_44,19.378
148,2020,high_variant,female,5yearly,40_44,16.372
148,2020,high_variant,male,5yearly,40_44,19.378
148,2020,low_variant,female,5yearly,40_44,16.372
148,2020,low_variant,male,5yearly,40_44,19.378
148,2020,medium_variant,female,5yearly,40_44,16.372
148,2020,medium_variant,male,5yearly,40_44,19.378
148,2020,constant_fertility,female,5yearly,45_49,12.522
148,2020,constant_fertility,male,5yearly,45_49,16.204
148,2020,high_variant,female,5yearly,45_49,12.522
148,2020,high_variant,male,5yearly,45_49,16.204
148,2020,low_variant,female,5yearly,45_49,12.522
148,2020,low_variant,male,5yearly,45_49,16.204
148,2020,medium_variant,female,5yearly,45_49,12.522
148,2020,medium_variant,male,5yearly,45_49,16.204
148,2020,constant_fertility,female,5yearly,50_54,11.215
148,2020,constant_fertility,male,5yearly,50_54,14.261
148,2020,high_variant,female,5yearly,50_54,11.215
148,2020,high_variant,male,5yearly,50_54,14.261
148,2020,low_variant,female,5yearly,50_54,11.215
148,2020,low_variant,male,5yearly,50_54,14.261
148,2020,medium_variant,female,5yearly,50_54,11.215
148,2020,medium_variant,male,5yearly,50_54,14.261
148,2020,constant_fertility,female,5yearly,55_59,11.872
148,2020,constant_fertility,male,5yearly,55_59,13.966
148,2020,high_variant,female,5yearly,55_59,11.872
148,2020,high_variant,male,5yearly,55_59,13.966
148,2020,low_variant,female,5yearly,55_59,11.872
148,2020,low_variant,male,5yearly,55_59,13.966
148,2020,medium_variant,female,5yearly,55_59,11.872
148,2020,medium_variant,male,5yearly,55_59,13.966
148,2020,constant_fertility,female,5yearly,60_64,14.378
148,2020,constant_fertility,male,5yearly,60_64,15.465
148,2020,high_variant,female,5yearly,60_64,14.378
148,2020,high_variant,male,5yearly,60_64,15.465
148,2020,low_variant,female,5yearly,60_64,14.378
148,2020,low_variant,male,5yearly,60_64,15.465
148,2020,medium_variant,female,5yearly,60_64,14.378
148,2020,medium_variant,male,5yearly,60_64,15.465
148,2020,constant_fertility,female,5yearly,65_69,17.87
148,2020,constant_fertility,male,5yearly,65_69,17.508
148,2020,high_variant,female,5yearly,65_69,17.87
148,2020,high_variant,male,5yearly,65_69,17.508
148,2020,low_variant,female,5yearly,65_69,17.87
148,2020,low_variant,male,5yearly,65_69,17.508
148,2020,medium_variant,female,5yearly,65_69,17.87
148,2020,medium_variant,male,5yearly,65_69,17.508
148,2020,constant_fertility,female,5yearly,70_74,19.059
148,2020,constant_fertility,male,5yearly,70_74,17.914
148,2020,high_variant,female,5yearly,70_74,19.059
148,2020,high_variant,male,5yearly,70_74,17.914
148,2020,low_variant,female,5yearly,70_74,19.059
148,2020,low_variant,male,5yearly,70_74,17.914
148,2020,medium_variant,female,5yearly,70_74,19.059
148,2020,medium_variant,male,5yearly,70_74,17.914
148,2020,constant_fertility,female,5yearly,75_79,17.37
148,2020,constant_fertility,male,5yearly,75_79,16.066
148,2020,high_variant,female,5yearly,75_79,17.37
148,2020,high_variant,male,5yearly,75_79,16.067
148,2020,low_variant,female,5yearly,75_79,17.37
148,2020,low_variant,male,5yearly,75_79,16.066
148,2020,medium_variant,female,5yearly,75_79,17.37
148,2020,medium_variant,male,5yearly,75_79,16.066
148,2020,constant_fertility,female,5yearly,80_84,13.825
148,2020,constant_fertility,male,5yearly,80_84,12
148,2020,high_variant,female,5yearly,80_84,13.825
148,2020,high_variant,male,5yearly,80_84,12
148,2020,low_variant,female,5yearly,80_84,13.825
148,2020,low_variant,male,5yearly,80_84,12
148,2020,medium_variant,female,5yearly,80_84,13.825
148,2020,medium_variant,male,5yearly,80_84,12
148,2020,constant_fertility,female,5yearly,85_89,7.91
148,2020,constant_fertility,male,5yearly,85_89,6.171
148,2020,high_variant,female,5yearly,85_89,7.91
148,2020,high_variant,male,5yearly,85_89,6.171
148,2020,low_variant,female,5yearly,85_89,7.91
148,2020,low_variant,male,5yearly,85_89,6.171
148,2020,medium_variant,female,5yearly,85_89,7.91
148,2020,medium_variant,male,5yearly,85_89,6.171
148,2020,constant_fertility,female,5yearly,90_94,2.916
148,2020,constant_fertility,male,5yearly,90_94,1.912
148,2020,high_variant,female,5yearly,90_94,2.916
148,2020,high_variant,male,5yearly,90_94,1.912
148,2020,low_variant,female,5yearly,90_94,2.916
148,2020,low_variant,male,5yearly,90_94,1.912
148,2020,medium_variant,female,5yearly,90_94,2.916
148,2020,medium_variant,male,5yearly,90_94,1.912
148,2020,constant_fertility,female,5yearly,95plus,0.671
148,2020,constant_fertility,male,5yearly,95plus,0.333
148,2020,high_variant,female,5yearly,95plus,0.671
148,2020,high_variant,male,5yearly,95plus,0.333
148,2020,low_variant,female,5yearly,95plus,0.671
148,2020,low_variant,male,5yearly,95plus,0.333
148,2020,medium_variant,female,5yearly,95plus,0.671
148,2020,medium_variant,male,5yearly,95plus,0.333
148,2025,constant_fertility,female,5yearly,0_4,242.818
148,2025,constant_fertility,male,5yearly,0_4,278.576
148,2025,high_variant,female,5yearly,0_4,205.316
148,2025,high_variant,male,5yearly,0_4,235.417
148,2025,low_variant,female,5yearly,0_4,169.161
148,2025,low_variant,male,5yearly,0_4,193.866
148,2025,medium_variant,female,5yearly,0_4,187.238
148,2025,medium_variant,male,5yearly,0_4,214.642
148,2025,constant_fertility,female,5yearly,5_9,28.12
148,2025,constant_fertility,male,5yearly,5_9,30.546
148,2025,high_variant,female,5yearly,5_9,25.928
148,2025,high_variant,male,5yearly,5_9,28.162
148,2025,low_variant,female,5yearly,5_9,23.061
148,2025,low_variant,male,5yearly,5_9,25.046
148,2025,medium_variant,female,5yearly,5_9,24.494
148,2025,medium_variant,male,5yearly,5_9,26.604
148,2025,constant_fertility,female,5yearly,10_14,20.122
148,2025,constant_fertility,male,5yearly,10_14,21.515
148,2025,high_variant,female,5yearly,10_14,19.567
148,2025,high_variant,male,5yearly,10_14,20.917
148,2025,low_variant,female,5yearly,10_14,18.662
148,2025,low_variant,male,5yearly,10_14,19.944
148,2025,medium_variant,female,5yearly,10_14,19.115
148,2025,medium_variant,male,5yearly,10_14,20.43
148,2025,constant_fertility,female,5yearly,15_19,16.443
148,2025,constant_fertility,male,5yearly,15_19,20.019
148,2025,high_variant,female,5yearly,15_19,16.443
148,2025,high_variant,male,5yearly,15_19,20.019
148,2025,low_variant,female,5yearly,15_19,16.443
148,2025,low_variant,male,5yearly,15_19,20.019
148,2025,medium_variant,female,5yearly,15_19,16.443
148,2025,medium_variant,male,5yearly,15_19,20.019
148,2025,constant_fertility,female,5yearly,20_24,18.421
148,2025,constant_fertility,male,5yearly,20_24,24.105
148,2025,high_variant,female,5yearly,20_24,18.421
148,2025,high_variant,male,5yearly,20_24,24.105
148,2025,low_variant,female,5yearly,20_24,18.421
148,2025,low_variant,male,5yearly,20_24,24.105
148,2025,medium_variant,female,5yearly,20_24,18.421
148,2025,medium_variant,male,5yearly,20_24,24.105
148,2025,constant_fertility,female,5yearly,25_29,21.838
148,2025,constant_fertility,male,5yearly,25_29,24.932
148,2025,high_variant,female,5yearly,25_29,21.838
148,2025,high_variant,male,5yearly,25_29,24.932
148,2025,low_variant,female,5yearly,25_29,21.838
148,2025,low_variant,male,5yearly,25_29,24.932
148,2025,medium_variant,female,5yearly,25_29,21.838
148,2025,medium_variant,male,5yearly,25_29,24.932
148,2025,constant_fertility,female,5yearly,30_34,24.329
148,2025,constant_fertility,male,5yearly,30_34,24.898
148,2025,high_variant,female,5yearly,30_34,24.329
148,2025,high_variant,male,5yearly,30_34,24.898
148,2025,low_variant,female,5yearly,30_34,24.329
148,2025,low_variant,male,5yearly,30_34,24.898
148,2025,medium_variant,female,5yearly,30_34,24.329
148,2025,medium_variant,male,5yearly,30_34,24.898
148,2025,constant_fertility,female,5yearly,35_39,23.208
148,2025,constant_fertility,male,5yearly,35_39,24.505
148,2025,high_variant,female,5yearly,35_39,23.208
148,2025,high_variant,male,5yearly,35_39,24.505
148,2025,low_variant,female,5yearly,35_39,23.208
148,2025,low_variant,male,5yearly,35_39,24.505
148,2025,medium_variant,female,5yearly,35_39,23.208
148,2025,medium_variant,male,5yearly,35_39,24.505
148,2025,constant_fertility,female,5yearly,40_44,18.479
148,2025,constant_fertility,male,5yearly,40_44,21.653
148,2025,high_variant,female,5yearly,40_44,18.479
148,2025,high_variant,male,5yearly,40_44,21.654
148,2025,low_variant,female,5yearly,40_44,18.479
148,2025,low_variant,male,5yearly,40_44,21.654
148,2025,medium_variant,female,5yearly,40_44,18.479
148,2025,medium_variant,male,5yearly,40_44,21.654
148,2025,constant_fertility,female,5yearly,45_49,14.379
148,2025,constant_fertility,male,5yearly,45_49,18.468
148,2025,high_variant,female,5yearly,45_49,14.379
148,2025,high_variant,male,5yearly,45_49,18.468
148,2025,low_variant,female,5yearly,45_49,14.379
148,2025,low_variant,male,5yearly,45_49,18.468
148,2025,medium_variant,female,5yearly,45_49,14.379
148,2025,medium_variant,male,5yearly,45_49,18.468
148,2025,constant_fertility,female,5yearly,50_54,13.049
148,2025,constant_fertility,male,5yearly,50_54,16.694
148,2025,high_variant,female,5yearly,50_54,13.049
148,2025,high_variant,male,5yearly,50_54,16.694
148,2025,low_variant,female,5yearly,50_54,13.049
148,2025,low_variant,male,5yearly,50_54,16.694
148,2025,medium_variant,female,5yearly,50_54,13.049
148,2025,medium_variant,male,5yearly,50_54,16.694
148,2025,constant_fertility,female,5yearly,55_59,13.451
148,2025,constant_fertility,male,5yearly,55_59,16.186
148,2025,high_variant,female,5yearly,55_59,13.451
148,2025,high_variant,male,5yearly,55_59,16.186
148,2025,low_variant,female,5yearly,55_59,13.451
148,2025,low_variant,male,5yearly,55_59,16.186
148,2025,medium_variant,female,5yearly,55_59,13.451
148,2025,medium_variant,male,5yearly,55_59,16.186
148,2025,constant_fertility,female,5yearly,60_64,15.579
148,2025,constant_fertility,male,5yearly,60_64,17.3
148,2025,high_variant,female,5yearly,60_64,15.579
148,2025,high_variant,male,5yearly,60_64,17.3
148,2025,low_variant,female,5yearly,60_64,15.579
148,2025,low_variant,male,5yearly,60_64,17.3
148,2025,medium_variant,female,5yearly,60_64,15.579
148,2025,medium_variant,male,5yearly,60_64,17.3
148,2025,constant_fertility,female,5yearly,65_69,19.261
148,2025,constant_fertility,male,5yearly,65_69,19.489
148,2025,high_variant,female,5yearly,65_69,19.261
148,2025,high_variant,male,5yearly,65_69,19.489
148,2025,low_variant,female,5yearly,65_69,19.261
148,2025,low_variant,male,5yearly,65_69,19.489
148,2025,medium_variant,female,5yearly,65_69,19.261
148,2025,medium_variant,male,5yearly,65_69,19.489
148,2025,constant_fertility,female,5yearly,70_74,22.447
148,2025,constant_fertility,male,5yearly,70_74,20.936
148,2025,high_variant,female,5yearly,70_74,22.447
148,2025,high_variant,male,5yearly,70_74,20.937
148,2025,low_variant,female,5yearly,70_74,22.447
148,2025,low_variant,male,5yearly,70_74,20.937
148,2025,medium_variant,female,5yearly,70_74,22.447
148,2025,medium_variant,male,5yearly,70_74,20.937
148,2025,constant_fertility,female,5yearly,75_79,21.055
148,2025,constant_fertility,male,5yearly,75_79,18.911
148,2025,high_variant,female,5yearly,75_79,21.055
148,2025,high_variant,male,5yearly,75_79,18.912
148,2025,low_variant,female,5yearly,75_79,21.055
148,2025,low_variant,male,5yearly,75_79,18.912
148,2025,medium_variant,female,5yearly,75_79,21.055
148,2025,medium_variant,male,5yearly,75_79,18.912
148,2025,constant_fertility,female,5yearly,80_84,15.526
148,2025,constant_fertility,male,5yearly,80_84,13.555
148,2025,high_variant,female,5yearly,80_84,15.526
148,2025,high_variant,male,5yearly,80_84,13.555
148,2025,low_variant,female,5yearly,80_84,15.526
148,2025,low_variant,male,5yearly,80_84,13.555
148,2025,medium_variant,female,5yearly,80_84,15.526
148,2025,medium_variant,male,5yearly,80_84,13.555
148,2025,constant_fertility,female,5yearly,85_89,8.926
148,2025,constant_fertility,male,5yearly,85_89,7.136
148,2025,high_variant,female,5yearly,85_89,8.926
148,2025,high_variant,male,5yearly,85_89,7.136
148,2025,low_variant,female,5yearly,85_89,8.926
148,2025,low_variant,male,5yearly,85_89,7.136
148,2025,medium_variant,female,5yearly,85_89,8.926
148,2025,medium_variant,male,5yearly,85_89,7.136
148,2025,constant_fertility,female,5yearly,90_94,3.346
148,2025,constant_fertility,male,5yearly,90_94,2.258
148,2025,high_variant,female,5yearly,90_94,3.346
148,2025,high_variant,male,5yearly,90_94,2.258
148,2025,low_variant,female,5yearly,90_94,3.346
148,2025,low_variant,male,5yearly,90_94,2.258
148,2025,medium_variant,female,5yearly,90_94,3.346
148,2025,medium_variant,male,5yearly,90_94,2.258
148,2025,constant_fertility,female,5yearly,95plus,0.784
148,2025,constant_fertility,male,5yearly,95plus,0.388
148,2025,high_variant,female,5yearly,95plus,0.784
148,2025,high_variant,male,5yearly,95plus,0.388
148,2025,low_variant,female,5yearly,95plus,0.784
148,2025,low_variant,male,5yearly,95plus,0.388
148,2025,medium_variant,female,5yearly,95plus,0.784
148,2025,medium_variant,male,5yearly,95plus,0.388
148,2030,constant_fertility,female,5yearly,0_4,253.42
148,2030,constant_fertility,male,5yearly,0_4,299.509
148,2030,high_variant,female,5yearly,0_4,196.677
148,2030,high_variant,male,5yearly,0_4,232.252
148,2030,low_variant,female,5yearly,0_4,156.637
148,2030,low_variant,male,5yearly,0_4,184.922
148,2030,medium_variant,female,5yearly,0_4,176.593
148,2030,medium_variant,male,5yearly,0_4,208.511
148,2030,constant_fertility,female,5yearly,5_9,30.252
148,2030,constant_fertility,male,5yearly,5_9,33.626
148,2030,high_variant,female,5yearly,5_9,26.096
148,2030,high_variant,male,5yearly,5_9,28.998
148,2030,low_variant,female,5yearly,5_9,21.852
148,2030,low_variant,male,5yearly,5_9,24.278
148,2030,medium_variant,female,5yearly,5_9,23.974
148,2030,medium_variant,male,5yearly,5_9,26.638
148,2030,constant_fertility,female,5yearly,10_14,21.773
148,2030,constant_fertility,male,5yearly,10_14,23.64
148,2030,high_variant,female,5yearly,10_14,19.99
148,2030,high_variant,male,5yearly,10_14,21.7
148,2030,low_variant,female,5yearly,10_14,17.704
148,2030,low_variant,male,5yearly,10_14,19.212
148,2030,medium_variant,female,5yearly,10_14,18.847
148,2030,medium_variant,male,5yearly,10_14,20.456
148,2030,constant_fertility,female,5yearly,15_19,17.515
148,2030,constant_fertility,male,5yearly,15_19,21.498
148,2030,high_variant,female,5yearly,15_19,17.065
148,2030,high_variant,male,5yearly,15_19,20.973
148,2030,low_variant,female,5yearly,15_19,16.331
148,2030,low_variant,male,5yearly,15_19,20.118
148,2030,medium_variant,female,5yearly,15_19,16.698
148,2030,medium_variant,male,5yearly,15_19,20.546
148,2030,constant_fertility,female,5yearly,20_24,19.109
148,2030,constant_fertility,male,5yearly,20_24,25.151
148,2030,high_variant,female,5yearly,20_24,19.109
148,2030,high_variant,male,5yearly,20_24,25.151
148,2030,low_variant,female,5yearly,20_24,19.109
148,2030,low_variant,male,5yearly,20_24,25.151
148,2030,medium_variant,female,5yearly,20_24,19.109
148,2030,medium_variant,male,5yearly,20_24,25.151
148,2030,constant_fertility,female,5yearly,25_29,23.051
148,2030,constant_fertility,male,5yearly,25_29,26.492
148,2030,high_variant,female,5yearly,25_29,23.051
148,2030,high_variant,male,5yearly,25_29,26.492
148,2030,low_variant,female,5yearly,25_29,23.051
148,2030,low_variant,male,5yearly,25_29,26.492
148,2030,medium_variant,female,5yearly,25_29,23.051
148,2030,medium_variant,male,5yearly,25_29,26.492
148,2030,constant_fertility,female,5yearly,30_34,26.203
148,2030,constant_fertility,male,5yearly,30_34,26.997
148,2030,high_variant,female,5yearly,30_34,26.203
148,2030,high_variant,male,5yearly,30_34,26.997
148,2030,low_variant,female,5yearly,30_34,26.203
148,2030,low_variant,male,5yearly,30_34,26.997
148,2030,medium_variant,female,5yearly,30_34,26.203
148,2030,medium_variant,male,5yearly,30_34,26.997
148,2030,constant_fertility,female,5yearly,35_39,25.61
148,2030,constant_fertility,male,5yearly,35_39,27.028
148,2030,high_variant,female,5yearly,35_39,25.61
148,2030,high_variant,male,5yearly,35_39,27.028
148,2030,low_variant,female,5yearly,35_39,25.61
148,2030,low_variant,male,5yearly,35_39,27.028
148,2030,medium_variant,female,5yearly,35_39,25.61
148,2030,medium_variant,male,5yearly,35_39,27.028
148,2030,constant_fertility,female,5yearly,40_44,20.855
148,2030,constant_fertility,male,5yearly,40_44,24.265
148,2030,high_variant,female,5yearly,40_44,20.855
148,2030,high_variant,male,5yearly,40_44,24.265
148,2030,low_variant,female,5yearly,40_44,20.855
148,2030,low_variant,male,5yearly,40_44,24.265
148,2030,medium_variant,female,5yearly,40_44,20.855
148,2030,medium_variant,male,5yearly,40_44,24.265
148,2030,constant_fertility,female,5yearly,45_49,16.482
148,2030,constant_fertility,male,5yearly,45_49,20.991
148,2030,high_variant,female,5yearly,45_49,16.482
148,2030,high_variant,male,5yearly,45_49,20.991
148,2030,low_variant,female,5yearly,45_49,16.482
148,2030,low_variant,male,5yearly,45_49,20.991
148,2030,medium_variant,female,5yearly,45_49,16.482
148,2030,medium_variant,male,5yearly,45_49,20.991
148,2030,constant_fertility,female,5yearly,50_54,15.162
148,2030,constant_fertility,male,5yearly,50_54,19.345
148,2030,high_variant,female,5yearly,50_54,15.162
148,2030,high_variant,male,5yearly,50_54,19.345
148,2030,low_variant,female,5yearly,50_54,15.162
148,2030,low_variant,male,5yearly,50_54,19.345
148,2030,medium_variant,female,5yearly,50_54,15.162
148,2030,medium_variant,male,5yearly,50_54,19.345
148,2030,constant_fertility,female,5yearly,55_59,15.788
148,2030,constant_fertility,male,5yearly,55_59,19.213
148,2030,high_variant,female,5yearly,55_59,15.788
148,2030,high_variant,male,5yearly,55_59,19.213
148,2030,low_variant,female,5yearly,55_59,15.788
148,2030,low_variant,male,5yearly,55_59,19.213
148,2030,medium_variant,female,5yearly,55_59,15.788
148,2030,medium_variant,male,5yearly,55_59,19.213
148,2030,constant_fertility,female,5yearly,60_64,17.776
148,2030,constant_fertility,male,5yearly,60_64,20.276
148,2030,high_variant,female,5yearly,60_64,17.776
148,2030,high_variant,male,5yearly,60_64,20.276
148,2030,low_variant,female,5yearly,60_64,17.776
148,2030,low_variant,male,5yearly,60_64,20.276
148,2030,medium_variant,female,5yearly,60_64,17.776
148,2030,medium_variant,male,5yearly,60_64,20.276
148,2030,constant_fertility,female,5yearly,65_69,21.031
148,2030,constant_fertility,male,5yearly,65_69,22.031
148,2030,high_variant,female,5yearly,65_69,21.031
148,2030,high_variant,male,5yearly,65_69,22.032
148,2030,low_variant,female,5yearly,65_69,21.031
148,2030,low_variant,male,5yearly,65_69,22.032
148,2030,medium_variant,female,5yearly,65_69,21.031
148,2030,medium_variant,male,5yearly,65_69,22.031
148,2030,constant_fertility,female,5yearly,70_74,24.402
148,2030,constant_fertility,male,5yearly,70_74,23.528
148,2030,high_variant,female,5yearly,70_74,24.402
148,2030,high_variant,male,5yearly,70_74,23.528
148,2030,low_variant,female,5yearly,70_74,24.402
148,2030,low_variant,male,5yearly,70_74,23.528
