country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2015,constant_fertility,female,5yearly,0_4,0.335
344,2015,constant_fertility,male,5yearly,0_4,0.41
344,2015,high_variant,female,5yearly,0_4,0.431
344,2015,high_variant,male,5yearly,0_4,0.526
344,2015,low_variant,female,5yearly,0_4,0.308
344,2015,low_variant,male,5yearly,0_4,0.377
344,2015,medium_variant,female,5yearly,0_4,0.369
344,2015,medium_variant,male,5yearly,0_4,0.452
344,2015,constant_fertility,female,5yearly,5_9,0.046
344,2015,constant_fertility,male,5yearly,5_9,0.062
344,2015,high_variant,female,5yearly,5_9,0.046
344,2015,high_variant,male,5yearly,5_9,0.062
344,2015,low_variant,female,5yearly,5_9,0.046
344,2015,low_variant,male,5yearly,5_9,0.062
344,2015,medium_variant,female,5yearly,5_9,0.046
344,2015,medium_variant,male,5yearly,5_9,0.062
344,2015,constant_fertility,female,5yearly,10_14,0.046
344,2015,constant_fertility,male,5yearly,10_14,0.064
344,2015,high_variant,female,5yearly,10_14,0.046
344,2015,high_variant,male,5yearly,10_14,0.064
344,2015,low_variant,female,5yearly,10_14,0.046
344,2015,low_variant,male,5yearly,10_14,0.064
344,2015,medium_variant,female,5yearly,10_14,0.046
344,2015,medium_variant,male,5yearly,10_14,0.064
344,2015,constant_fertility,female,5yearly,15_19,0.083
344,2015,constant_fertility,male,5yearly,15_19,0.15
344,2015,high_variant,female,5yearly,15_19,0.083
344,2015,high_variant,male,5yearly,15_19,0.15
344,2015,low_variant,female,5yearly,15_19,0.083
344,2015,low_variant,male,5yearly,15_19,0.15
344,2015,medium_variant,female,5yearly,15_19,0.083
344,2015,medium_variant,male,5yearly,15_19,0.15
344,2015,constant_fertility,female,5yearly,20_24,0.159
344,2015,constant_fertility,male,5yearly,20_24,0.314
344,2015,high_variant,female,5yearly,20_24,0.159
344,2015,high_variant,male,5yearly,20_24,0.314
344,2015,low_variant,female,5yearly,20_24,0.159
344,2015,low_variant,male,5yearly,20_24,0.314
344,2015,medium_variant,female,5yearly,20_24,0.159
344,2015,medium_variant,male,5yearly,20_24,0.314
344,2015,constant_fertility,female,5yearly,25_29,0.252
344,2015,constant_fertility,male,5yearly,25_29,0.467
344,2015,high_variant,female,5yearly,25_29,0.252
344,2015,high_variant,male,5yearly,25_29,0.467
344,2015,low_variant,female,5yearly,25_29,0.252
344,2015,low_variant,male,5yearly,25_29,0.467
344,2015,medium_variant,female,5yearly,25_29,0.252
344,2015,medium_variant,male,5yearly,25_29,0.467
344,2015,constant_fertility,female,5yearly,30_34,0.428
344,2015,constant_fertility,male,5yearly,30_34,0.664
344,2015,high_variant,female,5yearly,30_34,0.428
344,2015,high_variant,male,5yearly,30_34,0.664
344,2015,low_variant,female,5yearly,30_34,0.428
344,2015,low_variant,male,5yearly,30_34,0.664
344,2015,medium_variant,female,5yearly,30_34,0.428
344,2015,medium_variant,male,5yearly,30_34,0.664
344,2015,constant_fertility,female,5yearly,35_39,0.724
344,2015,constant_fertility,male,5yearly,35_39,0.961
344,2015,high_variant,female,5yearly,35_39,0.724
344,2015,high_variant,male,5yearly,35_39,0.961
344,2015,low_variant,female,5yearly,35_39,0.724
344,2015,low_variant,male,5yearly,35_39,0.961
344,2015,medium_variant,female,5yearly,35_39,0.724
344,2015,medium_variant,male,5yearly,35_39,0.961
344,2015,constant_fertility,female,5yearly,40_44,1.15
344,2015,constant_fertility,male,5yearly,40_44,1.426
344,2015,high_variant,female,5yearly,40_44,1.15
344,2015,high_variant,male,5yearly,40_44,1.426
344,2015,low_variant,female,5yearly,40_44,1.15
344,2015,low_variant,male,5yearly,40_44,1.426
344,2015,medium_variant,female,5yearly,40_44,1.15
344,2015,medium_variant,male,5yearly,40_44,1.426
344,2015,constant_fertility,female,5yearly,45_49,1.825
344,2015,constant_fertility,male,5yearly,45_49,2.318
344,2015,high_variant,female,5yearly,45_49,1.825
344,2015,high_variant,male,5yearly,45_49,2.318
344,2015,low_variant,female,5yearly,45_49,1.825
344,2015,low_variant,male,5yearly,45_49,2.318
344,2015,medium_variant,female,5yearly,45_49,1.825
344,2015,medium_variant,male,5yearly,45_49,2.318
344,2015,constant_fertility,female,5yearly,50_54,2.891
344,2015,constant_fertility,male,5yearly,50_54,4.283
344,2015,high_variant,female,5yearly,50_54,2.891
344,2015,high_variant,male,5yearly,50_54,4.283
344,2015,low_variant,female,5yearly,50_54,2.891
344,2015,low_variant,male,5yearly,50_54,4.283
344,2015,medium_variant,female,5yearly,50_54,2.891
344,2015,medium_variant,male,5yearly,50_54,4.283
344,2015,constant_fertility,female,5yearly,55_59,4.073
344,2015,constant_fertility,male,5yearly,55_59,7.531
344,2015,high_variant,female,5yearly,55_59,4.073
344,2015,high_variant,male,5yearly,55_59,7.531
344,2015,low_variant,female,5yearly,55_59,4.073
344,2015,low_variant,male,5yearly,55_59,7.531
344,2015,medium_variant,female,5yearly,55_59,4.073
344,2015,medium_variant,male,5yearly,55_59,7.531
344,2015,constant_fertility,female,5yearly,60_64,5.036
344,2015,constant_fertility,male,5yearly,60_64,10.501
344,2015,high_variant,female,5yearly,60_64,5.036
344,2015,high_variant,male,5yearly,60_64,10.501
344,2015,low_variant,female,5yearly,60_64,5.036
344,2015,low_variant,male,5yearly,60_64,10.501
344,2015,medium_variant,female,5yearly,60_64,5.036
344,2015,medium_variant,male,5yearly,60_64,10.501
344,2015,constant_fertility,female,5yearly,65_69,6.003
344,2015,constant_fertility,male,5yearly,65_69,13.043
344,2015,high_variant,female,5yearly,65_69,6.003
344,2015,high_variant,male,5yearly,65_69,13.044
344,2015,low_variant,female,5yearly,65_69,6.003
344,2015,low_variant,male,5yearly,65_69,13.043
344,2015,medium_variant,female,5yearly,65_69,6.003
344,2015,medium_variant,male,5yearly,65_69,13.043
344,2015,constant_fertility,female,5yearly,70_74,6.568
344,2015,constant_fertility,male,5yearly,70_74,14.333
344,2015,high_variant,female,5yearly,70_74,6.568
344,2015,high_variant,male,5yearly,70_74,14.333
344,2015,low_variant,female,5yearly,70_74,6.568
344,2015,low_variant,male,5yearly,70_74,14.333
344,2015,medium_variant,female,5yearly,70_74,6.568
344,2015,medium_variant,male,5yearly,70_74,14.333
344,2015,constant_fertility,female,5yearly,75_79,9.579
344,2015,constant_fertility,male,5yearly,75_79,17.884
344,2015,high_variant,female,5yearly,75_79,9.579
344,2015,high_variant,male,5yearly,75_79,17.884
344,2015,low_variant,female,5yearly,75_79,9.579
344,2015,low_variant,male,5yearly,75_79,17.884
344,2015,medium_variant,female,5yearly,75_79,9.578
344,2015,medium_variant,male,5yearly,75_79,17.885
344,2015,constant_fertility,female,5yearly,80_84,16.836
344,2015,constant_fertility,male,5yearly,80_84,24.195
344,2015,high_variant,female,5yearly,80_84,16.836
344,2015,high_variant,male,5yearly,80_84,24.195
344,2015,low_variant,female,5yearly,80_84,16.836
344,2015,low_variant,male,5yearly,80_84,24.195
344,2015,medium_variant,female,5yearly,80_84,16.836
344,2015,medium_variant,male,5yearly,80_84,24.195
344,2015,constant_fertility,female,5yearly,85_89,21.855
344,2015,constant_fertility,male,5yearly,85_89,23.113
344,2015,high_variant,female,5yearly,85_89,21.855
344,2015,high_variant,male,5yearly,85_89,23.113
344,2015,low_variant,female,5yearly,85_89,21.855
344,2015,low_variant,male,5yearly,85_89,23.114
344,2015,medium_variant,female,5yearly,85_89,21.857
344,2015,medium_variant,male,5yearly,85_89,23.112
344,2015,constant_fertility,female,5yearly,90_94,19.869
344,2015,constant_fertility,male,5yearly,90_94,14.009
344,2015,high_variant,female,5yearly,90_94,19.869
344,2015,high_variant,male,5yearly,90_94,14.009
344,2015,low_variant,female,5yearly,90_94,19.869
344,2015,low_variant,male,5yearly,90_94,14.008
344,2015,medium_variant,female,5yearly,90_94,19.869
344,2015,medium_variant,male,5yearly,90_94,14.008
344,2015,constant_fertility,female,5yearly,95plus,15.335
344,2015,constant_fertility,male,5yearly,95plus,5.624
344,2015,high_variant,female,5yearly,95plus,15.335
344,2015,high_variant,male,5yearly,95plus,5.624
344,2015,low_variant,female,5yearly,95plus,15.335
344,2015,low_variant,male,5yearly,95plus,5.624
344,2015,medium_variant,female,5yearly,95plus,15.335
344,2015,medium_variant,male,5yearly,95plus,5.624
344,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_fertility,female,5yearly,0_4,0.298
344,2020,constant_fertility,male,5yearly,0_4,0.372
344,2020,high_variant,female,5yearly,0_4,0.459
344,2020,high_variant,male,5yearly,0_4,0.573
344,2020,low_variant,female,5yearly,0_4,0.262
344,2020,low_variant,male,5yearly,0_4,0.327
344,2020,medium_variant,female,5yearly,0_4,0.361
344,2020,medium_variant,male,5yearly,0_4,0.449
344,2020,constant_fertility,female,5yearly,5_9,0.046
344,2020,constant_fertility,male,5yearly,5_9,0.063
344,2020,high_variant,female,5yearly,5_9,0.054
344,2020,high_variant,male,5yearly,5_9,0.074
344,2020,low_variant,female,5yearly,5_9,0.044
344,2020,low_variant,male,5yearly,5_9,0.06
344,2020,medium_variant,female,5yearly,5_9,0.049
344,2020,medium_variant,male,5yearly,5_9,0.067
344,2020,constant_fertility,female,5yearly,10_14,0.047
344,2020,constant_fertility,male,5yearly,10_14,0.066
344,2020,high_variant,female,5yearly,10_14,0.047
344,2020,high_variant,male,5yearly,10_14,0.066
344,2020,low_variant,female,5yearly,10_14,0.047
344,2020,low_variant,male,5yearly,10_14,0.066
344,2020,medium_variant,female,5yearly,10_14,0.047
344,2020,medium_variant,male,5yearly,10_14,0.066
344,2020,constant_fertility,female,5yearly,15_19,0.069
344,2020,constant_fertility,male,5yearly,15_19,0.122
344,2020,high_variant,female,5yearly,15_19,0.069
344,2020,high_variant,male,5yearly,15_19,0.122
344,2020,low_variant,female,5yearly,15_19,0.069
344,2020,low_variant,male,5yearly,15_19,0.122
344,2020,medium_variant,female,5yearly,15_19,0.069
344,2020,medium_variant,male,5yearly,15_19,0.122
344,2020,constant_fertility,female,5yearly,20_24,0.117
344,2020,constant_fertility,male,5yearly,20_24,0.238
344,2020,high_variant,female,5yearly,20_24,0.117
344,2020,high_variant,male,5yearly,20_24,0.238
344,2020,low_variant,female,5yearly,20_24,0.117
344,2020,low_variant,male,5yearly,20_24,0.238
344,2020,medium_variant,female,5yearly,20_24,0.117
344,2020,medium_variant,male,5yearly,20_24,0.238
344,2020,constant_fertility,female,5yearly,25_29,0.207
344,2020,constant_fertility,male,5yearly,25_29,0.41
344,2020,high_variant,female,5yearly,25_29,0.207
344,2020,high_variant,male,5yearly,25_29,0.41
344,2020,low_variant,female,5yearly,25_29,0.207
344,2020,low_variant,male,5yearly,25_29,0.41
344,2020,medium_variant,female,5yearly,25_29,0.207
344,2020,medium_variant,male,5yearly,25_29,0.41
344,2020,constant_fertility,female,5yearly,30_34,0.367
344,2020,constant_fertility,male,5yearly,30_34,0.62
344,2020,high_variant,female,5yearly,30_34,0.367
344,2020,high_variant,male,5yearly,30_34,0.62
344,2020,low_variant,female,5yearly,30_34,0.367
344,2020,low_variant,male,5yearly,30_34,0.62
344,2020,medium_variant,female,5yearly,30_34,0.367
344,2020,medium_variant,male,5yearly,30_34,0.62
344,2020,constant_fertility,female,5yearly,35_39,0.669
344,2020,constant_fertility,male,5yearly,35_39,0.906
344,2020,high_variant,female,5yearly,35_39,0.669
344,2020,high_variant,male,5yearly,35_39,0.906
344,2020,low_variant,female,5yearly,35_39,0.669
344,2020,low_variant,male,5yearly,35_39,0.906
344,2020,medium_variant,female,5yearly,35_39,0.669
344,2020,medium_variant,male,5yearly,35_39,0.906
344,2020,constant_fertility,female,5yearly,40_44,1.121
344,2020,constant_fertility,male,5yearly,40_44,1.319
344,2020,high_variant,female,5yearly,40_44,1.121
344,2020,high_variant,male,5yearly,40_44,1.319
344,2020,low_variant,female,5yearly,40_44,1.121
344,2020,low_variant,male,5yearly,40_44,1.319
344,2020,medium_variant,female,5yearly,40_44,1.121
344,2020,medium_variant,male,5yearly,40_44,1.319
344,2020,constant_fertility,female,5yearly,45_49,1.732
344,2020,constant_fertility,male,5yearly,45_49,2.052
344,2020,high_variant,female,5yearly,45_49,1.732
344,2020,high_variant,male,5yearly,45_49,2.052
344,2020,low_variant,female,5yearly,45_49,1.732
344,2020,low_variant,male,5yearly,45_49,2.052
344,2020,medium_variant,female,5yearly,45_49,1.732
344,2020,medium_variant,male,5yearly,45_49,2.052
344,2020,constant_fertility,female,5yearly,50_54,2.582
344,2020,constant_fertility,male,5yearly,50_54,3.452
344,2020,high_variant,female,5yearly,50_54,2.582
344,2020,high_variant,male,5yearly,50_54,3.452
344,2020,low_variant,female,5yearly,50_54,2.582
344,2020,low_variant,male,5yearly,50_54,3.452
344,2020,medium_variant,female,5yearly,50_54,2.582
344,2020,medium_variant,male,5yearly,50_54,3.452
344,2020,constant_fertility,female,5yearly,55_59,3.857
344,2020,constant_fertility,male,5yearly,55_59,6.29
344,2020,high_variant,female,5yearly,55_59,3.857
344,2020,high_variant,male,5yearly,55_59,6.29
344,2020,low_variant,female,5yearly,55_59,3.857
344,2020,low_variant,male,5yearly,55_59,6.29
344,2020,medium_variant,female,5yearly,55_59,3.857
344,2020,medium_variant,male,5yearly,55_59,6.29
344,2020,constant_fertility,female,5yearly,60_64,5.447
344,2020,constant_fertility,male,5yearly,60_64,10.709
344,2020,high_variant,female,5yearly,60_64,5.447
344,2020,high_variant,male,5yearly,60_64,10.709
344,2020,low_variant,female,5yearly,60_64,5.447
344,2020,low_variant,male,5yearly,60_64,10.709
344,2020,medium_variant,female,5yearly,60_64,5.447
344,2020,medium_variant,male,5yearly,60_64,10.709
344,2020,constant_fertility,female,5yearly,65_69,6.956
344,2020,constant_fertility,male,5yearly,65_69,14.814
344,2020,high_variant,female,5yearly,65_69,6.956
344,2020,high_variant,male,5yearly,65_69,14.814
344,2020,low_variant,female,5yearly,65_69,6.956
344,2020,low_variant,male,5yearly,65_69,14.814
344,2020,medium_variant,female,5yearly,65_69,6.956
344,2020,medium_variant,male,5yearly,65_69,14.814
344,2020,constant_fertility,female,5yearly,70_74,8.998
344,2020,constant_fertility,male,5yearly,70_74,18.473
344,2020,high_variant,female,5yearly,70_74,8.998
344,2020,high_variant,male,5yearly,70_74,18.473
344,2020,low_variant,female,5yearly,70_74,8.998
344,2020,low_variant,male,5yearly,70_74,18.473
344,2020,medium_variant,female,5yearly,70_74,8.998
344,2020,medium_variant,male,5yearly,70_74,18.473
344,2020,constant_fertility,female,5yearly,75_79,10.741
344,2020,constant_fertility,male,5yearly,75_79,20.038
344,2020,high_variant,female,5yearly,75_79,10.741
344,2020,high_variant,male,5yearly,75_79,20.038
344,2020,low_variant,female,5yearly,75_79,10.741
344,2020,low_variant,male,5yearly,75_79,20.038
344,2020,medium_variant,female,5yearly,75_79,10.741
344,2020,medium_variant,male,5yearly,75_79,20.038
344,2020,constant_fertility,female,5yearly,80_84,14.885
344,2020,constant_fertility,male,5yearly,80_84,22.87
344,2020,high_variant,female,5yearly,80_84,14.885
344,2020,high_variant,male,5yearly,80_84,22.87
344,2020,low_variant,female,5yearly,80_84,14.885
344,2020,low_variant,male,5yearly,80_84,22.87
344,2020,medium_variant,female,5yearly,80_84,14.885
344,2020,medium_variant,male,5yearly,80_84,22.87
344,2020,constant_fertility,female,5yearly,85_89,22.82
344,2020,constant_fertility,male,5yearly,85_89,26.183
344,2020,high_variant,female,5yearly,85_89,22.82
344,2020,high_variant,male,5yearly,85_89,26.183
344,2020,low_variant,female,5yearly,85_89,22.82
344,2020,low_variant,male,5yearly,85_89,26.183
344,2020,medium_variant,female,5yearly,85_89,22.82
344,2020,medium_variant,male,5yearly,85_89,26.183
344,2020,constant_fertility,female,5yearly,90_94,23.728
344,2020,constant_fertility,male,5yearly,90_94,18.642
344,2020,high_variant,female,5yearly,90_94,23.728
344,2020,high_variant,male,5yearly,90_94,18.642
344,2020,low_variant,female,5yearly,90_94,23.727
344,2020,low_variant,male,5yearly,90_94,18.643
344,2020,medium_variant,female,5yearly,90_94,23.727
344,2020,medium_variant,male,5yearly,90_94,18.643
344,2020,constant_fertility,female,5yearly,95plus,20.804
344,2020,constant_fertility,male,5yearly,95plus,8.428
344,2020,high_variant,female,5yearly,95plus,20.804
344,2020,high_variant,male,5yearly,95plus,8.428
344,2020,low_variant,female,5yearly,95plus,20.804
344,2020,low_variant,male,5yearly,95plus,8.428
344,2020,medium_variant,female,5yearly,95plus,20.804
344,2020,medium_variant,male,5yearly,95plus,8.428
344,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,female,5yearly,0_4,0.251
344,2025,constant_fertility,male,5yearly,0_4,0.316
344,2025,high_variant,female,5yearly,0_4,0.428
344,2025,high_variant,male,5yearly,0_4,0.539
344,2025,low_variant,female,5yearly,0_4,0.22
344,2025,low_variant,male,5yearly,0_4,0.276
344,2025,medium_variant,female,5yearly,0_4,0.324
344,2025,medium_variant,male,5yearly,0_4,0.408
344,2025,constant_fertility,female,5yearly,5_9,0.043
344,2025,constant_fertility,male,5yearly,5_9,0.06
344,2025,high_variant,female,5yearly,5_9,0.063
344,2025,high_variant,male,5yearly,5_9,0.088
344,2025,low_variant,female,5yearly,5_9,0.038
344,2025,low_variant,male,5yearly,5_9,0.053
344,2025,medium_variant,female,5yearly,5_9,0.051
344,2025,medium_variant,male,5yearly,5_9,0.07
344,2025,constant_fertility,female,5yearly,10_14,0.045
344,2025,constant_fertility,male,5yearly,10_14,0.067
344,2025,high_variant,female,5yearly,10_14,0.053
344,2025,high_variant,male,5yearly,10_14,0.078
344,2025,low_variant,female,5yearly,10_14,0.043
344,2025,low_variant,male,5yearly,10_14,0.064
344,2025,medium_variant,female,5yearly,10_14,0.048
344,2025,medium_variant,male,5yearly,10_14,0.071
344,2025,constant_fertility,female,5yearly,15_19,0.07
344,2025,constant_fertility,male,5yearly,15_19,0.129
344,2025,high_variant,female,5yearly,15_19,0.07
344,2025,high_variant,male,5yearly,15_19,0.129
344,2025,low_variant,female,5yearly,15_19,0.07
344,2025,low_variant,male,5yearly,15_19,0.129
344,2025,medium_variant,female,5yearly,15_19,0.07
344,2025,medium_variant,male,5yearly,15_19,0.129
344,2025,constant_fertility,female,5yearly,20_24,0.099
344,2025,constant_fertility,male,5yearly,20_24,0.207
344,2025,high_variant,female,5yearly,20_24,0.099
344,2025,high_variant,male,5yearly,20_24,0.207
344,2025,low_variant,female,5yearly,20_24,0.099
344,2025,low_variant,male,5yearly,20_24,0.207
344,2025,medium_variant,female,5yearly,20_24,0.099
344,2025,medium_variant,male,5yearly,20_24,0.207
344,2025,constant_fertility,female,5yearly,25_29,0.15
344,2025,constant_fertility,male,5yearly,25_29,0.317
344,2025,high_variant,female,5yearly,25_29,0.15
344,2025,high_variant,male,5yearly,25_29,0.317
344,2025,low_variant,female,5yearly,25_29,0.15
344,2025,low_variant,male,5yearly,25_29,0.317
344,2025,medium_variant,female,5yearly,25_29,0.15
344,2025,medium_variant,male,5yearly,25_29,0.317
344,2025,constant_fertility,female,5yearly,30_34,0.294
344,2025,constant_fertility,male,5yearly,30_34,0.549
344,2025,high_variant,female,5yearly,30_34,0.294
344,2025,high_variant,male,5yearly,30_34,0.549
344,2025,low_variant,female,5yearly,30_34,0.294
344,2025,low_variant,male,5yearly,30_34,0.549
344,2025,medium_variant,female,5yearly,30_34,0.294
344,2025,medium_variant,male,5yearly,30_34,0.549
344,2025,constant_fertility,female,5yearly,35_39,0.565
344,2025,constant_fertility,male,5yearly,35_39,0.845
344,2025,high_variant,female,5yearly,35_39,0.565
344,2025,high_variant,male,5yearly,35_39,0.845
344,2025,low_variant,female,5yearly,35_39,0.565
344,2025,low_variant,male,5yearly,35_39,0.845
344,2025,medium_variant,female,5yearly,35_39,0.565
344,2025,medium_variant,male,5yearly,35_39,0.845
344,2025,constant_fertility,female,5yearly,40_44,1.024
344,2025,constant_fertility,male,5yearly,40_44,1.236
344,2025,high_variant,female,5yearly,40_44,1.024
344,2025,high_variant,male,5yearly,40_44,1.236
344,2025,low_variant,female,5yearly,40_44,1.024
344,2025,low_variant,male,5yearly,40_44,1.236
344,2025,medium_variant,female,5yearly,40_44,1.024
344,2025,medium_variant,male,5yearly,40_44,1.236
344,2025,constant_fertility,female,5yearly,45_49,1.682
344,2025,constant_fertility,male,5yearly,45_49,1.893
344,2025,high_variant,female,5yearly,45_49,1.682
344,2025,high_variant,male,5yearly,45_49,1.893
344,2025,low_variant,female,5yearly,45_49,1.682
344,2025,low_variant,male,5yearly,45_49,1.893
344,2025,medium_variant,female,5yearly,45_49,1.682
344,2025,medium_variant,male,5yearly,45_49,1.893
344,2025,constant_fertility,female,5yearly,50_54,2.451
344,2025,constant_fertility,male,5yearly,50_54,3.041
344,2025,high_variant,female,5yearly,50_54,2.451
344,2025,high_variant,male,5yearly,50_54,3.041
344,2025,low_variant,female,5yearly,50_54,2.451
344,2025,low_variant,male,5yearly,50_54,3.041
344,2025,medium_variant,female,5yearly,50_54,2.451
344,2025,medium_variant,male,5yearly,50_54,3.041
344,2025,constant_fertility,female,5yearly,55_59,3.436
344,2025,constant_fertility,male,5yearly,55_59,5.036
344,2025,high_variant,female,5yearly,55_59,3.436
344,2025,high_variant,male,5yearly,55_59,5.036
344,2025,low_variant,female,5yearly,55_59,3.436
344,2025,low_variant,male,5yearly,55_59,5.036
344,2025,medium_variant,female,5yearly,55_59,3.436
344,2025,medium_variant,male,5yearly,55_59,5.036
344,2025,constant_fertility,female,5yearly,60_64,5.154
344,2025,constant_fertility,male,5yearly,60_64,8.933
344,2025,high_variant,female,5yearly,60_64,5.154
344,2025,high_variant,male,5yearly,60_64,8.933
344,2025,low_variant,female,5yearly,60_64,5.154
344,2025,low_variant,male,5yearly,60_64,8.933
344,2025,medium_variant,female,5yearly,60_64,5.154
344,2025,medium_variant,male,5yearly,60_64,8.933
344,2025,constant_fertility,female,5yearly,65_69,7.524
344,2025,constant_fertility,male,5yearly,65_69,15.159
344,2025,high_variant,female,5yearly,65_69,7.524
344,2025,high_variant,male,5yearly,65_69,15.159
344,2025,low_variant,female,5yearly,65_69,7.524
344,2025,low_variant,male,5yearly,65_69,15.159
344,2025,medium_variant,female,5yearly,65_69,7.524
344,2025,medium_variant,male,5yearly,65_69,15.159
344,2025,constant_fertility,female,5yearly,70_74,10.443
344,2025,constant_fertility,male,5yearly,70_74,21.12
344,2025,high_variant,female,5yearly,70_74,10.443
344,2025,high_variant,male,5yearly,70_74,21.12
344,2025,low_variant,female,5yearly,70_74,10.443
344,2025,low_variant,male,5yearly,70_74,21.12
344,2025,medium_variant,female,5yearly,70_74,10.443
344,2025,medium_variant,male,5yearly,70_74,21.12
344,2025,constant_fertility,female,5yearly,75_79,14.849
344,2025,constant_fertility,male,5yearly,75_79,26.176
344,2025,high_variant,female,5yearly,75_79,14.849
344,2025,high_variant,male,5yearly,75_79,26.177
344,2025,low_variant,female,5yearly,75_79,14.849
344,2025,low_variant,male,5yearly,75_79,26.176
344,2025,medium_variant,female,5yearly,75_79,14.849
344,2025,medium_variant,male,5yearly,75_79,26.176
344,2025,constant_fertility,female,5yearly,80_84,17.099
344,2025,constant_fertility,male,5yearly,80_84,26.433
344,2025,high_variant,female,5yearly,80_84,17.1
344,2025,high_variant,male,5yearly,80_84,26.433
344,2025,low_variant,female,5yearly,80_84,17.099
344,2025,low_variant,male,5yearly,80_84,26.433
344,2025,medium_variant,female,5yearly,80_84,17.1
344,2025,medium_variant,male,5yearly,80_84,26.433
344,2025,constant_fertility,female,5yearly,85_89,20.771
344,2025,constant_fertility,male,5yearly,85_89,25.462
344,2025,high_variant,female,5yearly,85_89,20.771
344,2025,high_variant,male,5yearly,85_89,25.462
344,2025,low_variant,female,5yearly,85_89,20.77
344,2025,low_variant,male,5yearly,85_89,25.462
344,2025,medium_variant,female,5yearly,85_89,20.771
344,2025,medium_variant,male,5yearly,85_89,25.462
344,2025,constant_fertility,female,5yearly,90_94,25.809
344,2025,constant_fertility,male,5yearly,90_94,21.932
344,2025,high_variant,female,5yearly,90_94,25.809
344,2025,high_variant,male,5yearly,90_94,21.931
344,2025,low_variant,female,5yearly,90_94,25.809
344,2025,low_variant,male,5yearly,90_94,21.932
344,2025,medium_variant,female,5yearly,90_94,25.809
344,2025,medium_variant,male,5yearly,90_94,21.931
344,2025,constant_fertility,female,5yearly,95plus,27.136
344,2025,constant_fertility,male,5yearly,95plus,11.906
344,2025,high_variant,female,5yearly,95plus,27.135
344,2025,high_variant,male,5yearly,95plus,11.907
344,2025,low_variant,female,5yearly,95plus,27.136
344,2025,low_variant,male,5yearly,95plus,11.905
344,2025,medium_variant,female,5yearly,95plus,27.134
344,2025,medium_variant,male,5yearly,95plus,11.908
344,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,constant_fertility,female,5yearly,0_4,0.2
344,2030,constant_fertility,male,5yearly,0_4,0.257
344,2030,high_variant,female,5yearly,0_4,0.353
344,2030,high_variant,male,5yearly,0_4,0.453
344,2030,low_variant,female,5yearly,0_4,0.183
344,2030,low_variant,male,5yearly,0_4,0.234
344,2030,medium_variant,female,5yearly,0_4,0.268
344,2030,medium_variant,male,5yearly,0_4,0.343
344,2030,constant_fertility,female,5yearly,5_9,0.039
344,2030,constant_fertility,male,5yearly,5_9,0.054
344,2030,high_variant,female,5yearly,5_9,0.064
344,2030,high_variant,male,5yearly,5_9,0.089
344,2030,low_variant,female,5yearly,5_9,0.034
344,2030,low_variant,male,5yearly,5_9,0.047
344,2030,medium_variant,female,5yearly,5_9,0.049
344,2030,medium_variant,male,5yearly,5_9,0.068
344,2030,constant_fertility,female,5yearly,10_14,0.043
344,2030,constant_fertility,male,5yearly,10_14,0.065
344,2030,high_variant,female,5yearly,10_14,0.063
344,2030,high_variant,male,5yearly,10_14,0.094
344,2030,low_variant,female,5yearly,10_14,0.038
