country,year,variant,gender,freq,age5yearinterval,totaldeaths
740,2015,constant_fertility,female,5yearly,35_39,0.164
740,2015,constant_fertility,male,5yearly,35_39,0.405
740,2015,high_variant,female,5yearly,35_39,0.164
740,2015,high_variant,male,5yearly,35_39,0.405
740,2015,low_variant,female,5yearly,35_39,0.164
740,2015,low_variant,male,5yearly,35_39,0.405
740,2015,medium_variant,female,5yearly,35_39,0.164
740,2015,medium_variant,male,5yearly,35_39,0.405
740,2015,constant_fertility,female,5yearly,40_44,0.215
740,2015,constant_fertility,male,5yearly,40_44,0.489
740,2015,high_variant,female,5yearly,40_44,0.215
740,2015,high_variant,male,5yearly,40_44,0.489
740,2015,low_variant,female,5yearly,40_44,0.215
740,2015,low_variant,male,5yearly,40_44,0.489
740,2015,medium_variant,female,5yearly,40_44,0.215
740,2015,medium_variant,male,5yearly,40_44,0.489
740,2015,constant_fertility,female,5yearly,45_49,0.301
740,2015,constant_fertility,male,5yearly,45_49,0.615
740,2015,high_variant,female,5yearly,45_49,0.301
740,2015,high_variant,male,5yearly,45_49,0.615
740,2015,low_variant,female,5yearly,45_49,0.301
740,2015,low_variant,male,5yearly,45_49,0.615
740,2015,medium_variant,female,5yearly,45_49,0.301
740,2015,medium_variant,male,5yearly,45_49,0.615
740,2015,constant_fertility,female,5yearly,50_54,0.438
740,2015,constant_fertility,male,5yearly,50_54,0.83
740,2015,high_variant,female,5yearly,50_54,0.438
740,2015,high_variant,male,5yearly,50_54,0.83
740,2015,low_variant,female,5yearly,50_54,0.438
740,2015,low_variant,male,5yearly,50_54,0.83
740,2015,medium_variant,female,5yearly,50_54,0.438
740,2015,medium_variant,male,5yearly,50_54,0.83
740,2015,constant_fertility,female,5yearly,55_59,0.594
740,2015,constant_fertility,male,5yearly,55_59,1.052
740,2015,high_variant,female,5yearly,55_59,0.594
740,2015,high_variant,male,5yearly,55_59,1.052
740,2015,low_variant,female,5yearly,55_59,0.594
740,2015,low_variant,male,5yearly,55_59,1.052
740,2015,medium_variant,female,5yearly,55_59,0.594
740,2015,medium_variant,male,5yearly,55_59,1.052
740,2015,constant_fertility,female,5yearly,60_64,0.715
740,2015,constant_fertility,male,5yearly,60_64,1.132
740,2015,high_variant,female,5yearly,60_64,0.715
740,2015,high_variant,male,5yearly,60_64,1.132
740,2015,low_variant,female,5yearly,60_64,0.715
740,2015,low_variant,male,5yearly,60_64,1.132
740,2015,medium_variant,female,5yearly,60_64,0.715
740,2015,medium_variant,male,5yearly,60_64,1.132
740,2015,constant_fertility,female,5yearly,65_69,0.888
740,2015,constant_fertility,male,5yearly,65_69,1.205
740,2015,high_variant,female,5yearly,65_69,0.888
740,2015,high_variant,male,5yearly,65_69,1.205
740,2015,low_variant,female,5yearly,65_69,0.888
740,2015,low_variant,male,5yearly,65_69,1.205
740,2015,medium_variant,female,5yearly,65_69,0.888
740,2015,medium_variant,male,5yearly,65_69,1.205
740,2015,constant_fertility,female,5yearly,70_74,1.058
740,2015,constant_fertility,male,5yearly,70_74,1.213
740,2015,high_variant,female,5yearly,70_74,1.058
740,2015,high_variant,male,5yearly,70_74,1.213
740,2015,low_variant,female,5yearly,70_74,1.058
740,2015,low_variant,male,5yearly,70_74,1.213
740,2015,medium_variant,female,5yearly,70_74,1.058
740,2015,medium_variant,male,5yearly,70_74,1.213
740,2015,constant_fertility,female,5yearly,75_79,1.212
740,2015,constant_fertility,male,5yearly,75_79,1.174
740,2015,high_variant,female,5yearly,75_79,1.212
740,2015,high_variant,male,5yearly,75_79,1.175
740,2015,low_variant,female,5yearly,75_79,1.212
740,2015,low_variant,male,5yearly,75_79,1.175
740,2015,medium_variant,female,5yearly,75_79,1.213
740,2015,medium_variant,male,5yearly,75_79,1.174
740,2015,constant_fertility,female,5yearly,80_84,1.165
740,2015,constant_fertility,male,5yearly,80_84,1.022
740,2015,high_variant,female,5yearly,80_84,1.165
740,2015,high_variant,male,5yearly,80_84,1.022
740,2015,low_variant,female,5yearly,80_84,1.165
740,2015,low_variant,male,5yearly,80_84,1.022
740,2015,medium_variant,female,5yearly,80_84,1.165
740,2015,medium_variant,male,5yearly,80_84,1.022
740,2015,constant_fertility,female,5yearly,85_89,0.863
740,2015,constant_fertility,male,5yearly,85_89,0.664
740,2015,high_variant,female,5yearly,85_89,0.863
740,2015,high_variant,male,5yearly,85_89,0.664
740,2015,low_variant,female,5yearly,85_89,0.863
740,2015,low_variant,male,5yearly,85_89,0.664
740,2015,medium_variant,female,5yearly,85_89,0.863
740,2015,medium_variant,male,5yearly,85_89,0.664
740,2015,constant_fertility,female,5yearly,90_94,0.458
740,2015,constant_fertility,male,5yearly,90_94,0.29
740,2015,high_variant,female,5yearly,90_94,0.458
740,2015,high_variant,male,5yearly,90_94,0.29
740,2015,low_variant,female,5yearly,90_94,0.458
740,2015,low_variant,male,5yearly,90_94,0.29
740,2015,medium_variant,female,5yearly,90_94,0.458
740,2015,medium_variant,male,5yearly,90_94,0.29
740,2015,constant_fertility,female,5yearly,95plus,0.178
740,2015,constant_fertility,male,5yearly,95plus,0.081
740,2015,high_variant,female,5yearly,95plus,0.178
740,2015,high_variant,male,5yearly,95plus,0.081
740,2015,low_variant,female,5yearly,95plus,0.178
740,2015,low_variant,male,5yearly,95plus,0.081
740,2015,medium_variant,female,5yearly,95plus,0.178
740,2015,medium_variant,male,5yearly,95plus,0.081
740,2020,constant_fertility,female,5yearly,0_4,0.45
740,2020,constant_fertility,male,5yearly,0_4,0.557
740,2020,high_variant,female,5yearly,0_4,0.478
740,2020,high_variant,male,5yearly,0_4,0.592
740,2020,low_variant,female,5yearly,0_4,0.34
740,2020,low_variant,male,5yearly,0_4,0.421
740,2020,medium_variant,female,5yearly,0_4,0.409
740,2020,medium_variant,male,5yearly,0_4,0.507
740,2020,constant_fertility,female,5yearly,5_9,0.042
740,2020,constant_fertility,male,5yearly,5_9,0.061
740,2020,high_variant,female,5yearly,5_9,0.043
740,2020,high_variant,male,5yearly,5_9,0.063
740,2020,low_variant,female,5yearly,5_9,0.039
740,2020,low_variant,male,5yearly,5_9,0.057
740,2020,medium_variant,female,5yearly,5_9,0.041
740,2020,medium_variant,male,5yearly,5_9,0.06
740,2020,constant_fertility,female,5yearly,10_14,0.033
740,2020,constant_fertility,male,5yearly,10_14,0.051
740,2020,high_variant,female,5yearly,10_14,0.033
740,2020,high_variant,male,5yearly,10_14,0.051
740,2020,low_variant,female,5yearly,10_14,0.033
740,2020,low_variant,male,5yearly,10_14,0.051
740,2020,medium_variant,female,5yearly,10_14,0.033
740,2020,medium_variant,male,5yearly,10_14,0.051
740,2020,constant_fertility,female,5yearly,15_19,0.044
740,2020,constant_fertility,male,5yearly,15_19,0.084
740,2020,high_variant,female,5yearly,15_19,0.044
740,2020,high_variant,male,5yearly,15_19,0.084
740,2020,low_variant,female,5yearly,15_19,0.044
740,2020,low_variant,male,5yearly,15_19,0.084
740,2020,medium_variant,female,5yearly,15_19,0.044
740,2020,medium_variant,male,5yearly,15_19,0.084
740,2020,constant_fertility,female,5yearly,20_24,0.084
740,2020,constant_fertility,male,5yearly,20_24,0.17
740,2020,high_variant,female,5yearly,20_24,0.084
740,2020,high_variant,male,5yearly,20_24,0.17
740,2020,low_variant,female,5yearly,20_24,0.084
740,2020,low_variant,male,5yearly,20_24,0.17
740,2020,medium_variant,female,5yearly,20_24,0.084
740,2020,medium_variant,male,5yearly,20_24,0.17
740,2020,constant_fertility,female,5yearly,25_29,0.126
740,2020,constant_fertility,male,5yearly,25_29,0.267
740,2020,high_variant,female,5yearly,25_29,0.126
740,2020,high_variant,male,5yearly,25_29,0.267
740,2020,low_variant,female,5yearly,25_29,0.126
740,2020,low_variant,male,5yearly,25_29,0.267
740,2020,medium_variant,female,5yearly,25_29,0.126
740,2020,medium_variant,male,5yearly,25_29,0.267
740,2020,constant_fertility,female,5yearly,30_34,0.147
740,2020,constant_fertility,male,5yearly,30_34,0.347
740,2020,high_variant,female,5yearly,30_34,0.147
740,2020,high_variant,male,5yearly,30_34,0.347
740,2020,low_variant,female,5yearly,30_34,0.147
740,2020,low_variant,male,5yearly,30_34,0.347
740,2020,medium_variant,female,5yearly,30_34,0.147
740,2020,medium_variant,male,5yearly,30_34,0.347
740,2020,constant_fertility,female,5yearly,35_39,0.165
740,2020,constant_fertility,male,5yearly,35_39,0.408
740,2020,high_variant,female,5yearly,35_39,0.165
740,2020,high_variant,male,5yearly,35_39,0.408
740,2020,low_variant,female,5yearly,35_39,0.165
740,2020,low_variant,male,5yearly,35_39,0.408
740,2020,medium_variant,female,5yearly,35_39,0.165
740,2020,medium_variant,male,5yearly,35_39,0.408
740,2020,constant_fertility,female,5yearly,40_44,0.203
740,2020,constant_fertility,male,5yearly,40_44,0.458
740,2020,high_variant,female,5yearly,40_44,0.203
740,2020,high_variant,male,5yearly,40_44,0.458
740,2020,low_variant,female,5yearly,40_44,0.203
740,2020,low_variant,male,5yearly,40_44,0.458
740,2020,medium_variant,female,5yearly,40_44,0.203
740,2020,medium_variant,male,5yearly,40_44,0.458
740,2020,constant_fertility,female,5yearly,45_49,0.291
740,2020,constant_fertility,male,5yearly,45_49,0.582
740,2020,high_variant,female,5yearly,45_49,0.291
740,2020,high_variant,male,5yearly,45_49,0.582
740,2020,low_variant,female,5yearly,45_49,0.291
740,2020,low_variant,male,5yearly,45_49,0.582
740,2020,medium_variant,female,5yearly,45_49,0.291
740,2020,medium_variant,male,5yearly,45_49,0.582
740,2020,constant_fertility,female,5yearly,50_54,0.43
740,2020,constant_fertility,male,5yearly,50_54,0.82
740,2020,high_variant,female,5yearly,50_54,0.43
740,2020,high_variant,male,5yearly,50_54,0.82
740,2020,low_variant,female,5yearly,50_54,0.43
740,2020,low_variant,male,5yearly,50_54,0.82
740,2020,medium_variant,female,5yearly,50_54,0.43
740,2020,medium_variant,male,5yearly,50_54,0.82
740,2020,constant_fertility,female,5yearly,55_59,0.645
740,2020,constant_fertility,male,5yearly,55_59,1.176
740,2020,high_variant,female,5yearly,55_59,0.645
740,2020,high_variant,male,5yearly,55_59,1.175
740,2020,low_variant,female,5yearly,55_59,0.645
740,2020,low_variant,male,5yearly,55_59,1.176
740,2020,medium_variant,female,5yearly,55_59,0.645
740,2020,medium_variant,male,5yearly,55_59,1.176
740,2020,constant_fertility,female,5yearly,60_64,0.868
740,2020,constant_fertility,male,5yearly,60_64,1.459
740,2020,high_variant,female,5yearly,60_64,0.868
740,2020,high_variant,male,5yearly,60_64,1.459
740,2020,low_variant,female,5yearly,60_64,0.868
740,2020,low_variant,male,5yearly,60_64,1.459
740,2020,medium_variant,female,5yearly,60_64,0.868
740,2020,medium_variant,male,5yearly,60_64,1.459
740,2020,constant_fertility,female,5yearly,65_69,1.004
740,2020,constant_fertility,male,5yearly,65_69,1.474
740,2020,high_variant,female,5yearly,65_69,1.004
740,2020,high_variant,male,5yearly,65_69,1.474
740,2020,low_variant,female,5yearly,65_69,1.004
740,2020,low_variant,male,5yearly,65_69,1.474
740,2020,medium_variant,female,5yearly,65_69,1.004
740,2020,medium_variant,male,5yearly,65_69,1.474
740,2020,constant_fertility,female,5yearly,70_74,1.178
740,2020,constant_fertility,male,5yearly,70_74,1.44
740,2020,high_variant,female,5yearly,70_74,1.178
740,2020,high_variant,male,5yearly,70_74,1.44
740,2020,low_variant,female,5yearly,70_74,1.178
740,2020,low_variant,male,5yearly,70_74,1.44
740,2020,medium_variant,female,5yearly,70_74,1.178
740,2020,medium_variant,male,5yearly,70_74,1.439
740,2020,constant_fertility,female,5yearly,75_79,1.29
740,2020,constant_fertility,male,5yearly,75_79,1.283
740,2020,high_variant,female,5yearly,75_79,1.29
740,2020,high_variant,male,5yearly,75_79,1.283
740,2020,low_variant,female,5yearly,75_79,1.29
740,2020,low_variant,male,5yearly,75_79,1.283
740,2020,medium_variant,female,5yearly,75_79,1.29
740,2020,medium_variant,male,5yearly,75_79,1.283
740,2020,constant_fertility,female,5yearly,80_84,1.292
740,2020,constant_fertility,male,5yearly,80_84,1.04
740,2020,high_variant,female,5yearly,80_84,1.292
740,2020,high_variant,male,5yearly,80_84,1.039
740,2020,low_variant,female,5yearly,80_84,1.292
740,2020,low_variant,male,5yearly,80_84,1.039
740,2020,medium_variant,female,5yearly,80_84,1.292
740,2020,medium_variant,male,5yearly,80_84,1.039
740,2020,constant_fertility,female,5yearly,85_89,1.026
740,2020,constant_fertility,male,5yearly,85_89,0.719
740,2020,high_variant,female,5yearly,85_89,1.026
740,2020,high_variant,male,5yearly,85_89,0.719
740,2020,low_variant,female,5yearly,85_89,1.026
740,2020,low_variant,male,5yearly,85_89,0.719
740,2020,medium_variant,female,5yearly,85_89,1.026
740,2020,medium_variant,male,5yearly,85_89,0.719
740,2020,constant_fertility,female,5yearly,90_94,0.563
740,2020,constant_fertility,male,5yearly,90_94,0.335
740,2020,high_variant,female,5yearly,90_94,0.563
740,2020,high_variant,male,5yearly,90_94,0.335
740,2020,low_variant,female,5yearly,90_94,0.563
740,2020,low_variant,male,5yearly,90_94,0.335
740,2020,medium_variant,female,5yearly,90_94,0.563
740,2020,medium_variant,male,5yearly,90_94,0.335
740,2020,constant_fertility,female,5yearly,95plus,0.232
740,2020,constant_fertility,male,5yearly,95plus,0.105
740,2020,high_variant,female,5yearly,95plus,0.232
740,2020,high_variant,male,5yearly,95plus,0.105
740,2020,low_variant,female,5yearly,95plus,0.232
740,2020,low_variant,male,5yearly,95plus,0.105
740,2020,medium_variant,female,5yearly,95plus,0.232
740,2020,medium_variant,male,5yearly,95plus,0.105
740,2025,constant_fertility,female,5yearly,0_4,0.41
740,2025,constant_fertility,male,5yearly,0_4,0.491
740,2025,high_variant,female,5yearly,0_4,0.437
740,2025,high_variant,male,5yearly,0_4,0.525
740,2025,low_variant,female,5yearly,0_4,0.276
740,2025,low_variant,male,5yearly,0_4,0.33
740,2025,medium_variant,female,5yearly,0_4,0.356
740,2025,medium_variant,male,5yearly,0_4,0.428
740,2025,constant_fertility,female,5yearly,5_9,0.039
740,2025,constant_fertility,male,5yearly,5_9,0.057
740,2025,high_variant,female,5yearly,5_9,0.042
740,2025,high_variant,male,5yearly,5_9,0.059
740,2025,low_variant,female,5yearly,5_9,0.031
740,2025,low_variant,male,5yearly,5_9,0.045
740,2025,medium_variant,female,5yearly,5_9,0.037
740,2025,medium_variant,male,5yearly,5_9,0.052
740,2025,constant_fertility,female,5yearly,10_14,0.031
740,2025,constant_fertility,male,5yearly,10_14,0.047
740,2025,high_variant,female,5yearly,10_14,0.032
740,2025,high_variant,male,5yearly,10_14,0.048
740,2025,low_variant,female,5yearly,10_14,0.029
740,2025,low_variant,male,5yearly,10_14,0.043
740,2025,medium_variant,female,5yearly,10_14,0.03
740,2025,medium_variant,male,5yearly,10_14,0.046
740,2025,constant_fertility,female,5yearly,15_19,0.041
740,2025,constant_fertility,male,5yearly,15_19,0.079
740,2025,high_variant,female,5yearly,15_19,0.041
740,2025,high_variant,male,5yearly,15_19,0.079
740,2025,low_variant,female,5yearly,15_19,0.041
740,2025,low_variant,male,5yearly,15_19,0.079
740,2025,medium_variant,female,5yearly,15_19,0.041
740,2025,medium_variant,male,5yearly,15_19,0.079
740,2025,constant_fertility,female,5yearly,20_24,0.078
740,2025,constant_fertility,male,5yearly,20_24,0.156
740,2025,high_variant,female,5yearly,20_24,0.078
740,2025,high_variant,male,5yearly,20_24,0.156
740,2025,low_variant,female,5yearly,20_24,0.078
740,2025,low_variant,male,5yearly,20_24,0.156
740,2025,medium_variant,female,5yearly,20_24,0.078
740,2025,medium_variant,male,5yearly,20_24,0.156
740,2025,constant_fertility,female,5yearly,25_29,0.116
740,2025,constant_fertility,male,5yearly,25_29,0.249
740,2025,high_variant,female,5yearly,25_29,0.116
740,2025,high_variant,male,5yearly,25_29,0.249
740,2025,low_variant,female,5yearly,25_29,0.116
740,2025,low_variant,male,5yearly,25_29,0.249
740,2025,medium_variant,female,5yearly,25_29,0.116
740,2025,medium_variant,male,5yearly,25_29,0.249
740,2025,constant_fertility,female,5yearly,30_34,0.143
740,2025,constant_fertility,male,5yearly,30_34,0.334
740,2025,high_variant,female,5yearly,30_34,0.143
740,2025,high_variant,male,5yearly,30_34,0.334
740,2025,low_variant,female,5yearly,30_34,0.143
740,2025,low_variant,male,5yearly,30_34,0.334
740,2025,medium_variant,female,5yearly,30_34,0.143
740,2025,medium_variant,male,5yearly,30_34,0.334
740,2025,constant_fertility,female,5yearly,35_39,0.164
740,2025,constant_fertility,male,5yearly,35_39,0.405
740,2025,high_variant,female,5yearly,35_39,0.164
740,2025,high_variant,male,5yearly,35_39,0.405
740,2025,low_variant,female,5yearly,35_39,0.164
740,2025,low_variant,male,5yearly,35_39,0.405
740,2025,medium_variant,female,5yearly,35_39,0.164
740,2025,medium_variant,male,5yearly,35_39,0.405
740,2025,constant_fertility,female,5yearly,40_44,0.206
740,2025,constant_fertility,male,5yearly,40_44,0.465
740,2025,high_variant,female,5yearly,40_44,0.206
740,2025,high_variant,male,5yearly,40_44,0.465
740,2025,low_variant,female,5yearly,40_44,0.206
740,2025,low_variant,male,5yearly,40_44,0.465
740,2025,medium_variant,female,5yearly,40_44,0.206
740,2025,medium_variant,male,5yearly,40_44,0.465
740,2025,constant_fertility,female,5yearly,45_49,0.275
740,2025,constant_fertility,male,5yearly,45_49,0.551
740,2025,high_variant,female,5yearly,45_49,0.275
740,2025,high_variant,male,5yearly,45_49,0.551
740,2025,low_variant,female,5yearly,45_49,0.275
740,2025,low_variant,male,5yearly,45_49,0.551
740,2025,medium_variant,female,5yearly,45_49,0.275
740,2025,medium_variant,male,5yearly,45_49,0.551
740,2025,constant_fertility,female,5yearly,50_54,0.415
740,2025,constant_fertility,male,5yearly,50_54,0.785
740,2025,high_variant,female,5yearly,50_54,0.415
740,2025,high_variant,male,5yearly,50_54,0.785
740,2025,low_variant,female,5yearly,50_54,0.415
740,2025,low_variant,male,5yearly,50_54,0.785
740,2025,medium_variant,female,5yearly,50_54,0.415
740,2025,medium_variant,male,5yearly,50_54,0.785
740,2025,constant_fertility,female,5yearly,55_59,0.633
740,2025,constant_fertility,male,5yearly,55_59,1.168
740,2025,high_variant,female,5yearly,55_59,0.633
740,2025,high_variant,male,5yearly,55_59,1.168
740,2025,low_variant,female,5yearly,55_59,0.633
740,2025,low_variant,male,5yearly,55_59,1.169
740,2025,medium_variant,female,5yearly,55_59,0.633
740,2025,medium_variant,male,5yearly,55_59,1.169
740,2025,constant_fertility,female,5yearly,60_64,0.944
740,2025,constant_fertility,male,5yearly,60_64,1.635
740,2025,high_variant,female,5yearly,60_64,0.944
740,2025,high_variant,male,5yearly,60_64,1.635
740,2025,low_variant,female,5yearly,60_64,0.944
740,2025,low_variant,male,5yearly,60_64,1.635
740,2025,medium_variant,female,5yearly,60_64,0.944
740,2025,medium_variant,male,5yearly,60_64,1.635
740,2025,constant_fertility,female,5yearly,65_69,1.228
740,2025,constant_fertility,male,5yearly,65_69,1.909
740,2025,high_variant,female,5yearly,65_69,1.228
740,2025,high_variant,male,5yearly,65_69,1.909
740,2025,low_variant,female,5yearly,65_69,1.228
740,2025,low_variant,male,5yearly,65_69,1.908
740,2025,medium_variant,female,5yearly,65_69,1.228
740,2025,medium_variant,male,5yearly,65_69,1.908
740,2025,constant_fertility,female,5yearly,70_74,1.348
740,2025,constant_fertility,male,5yearly,70_74,1.769
740,2025,high_variant,female,5yearly,70_74,1.348
740,2025,high_variant,male,5yearly,70_74,1.769
740,2025,low_variant,female,5yearly,70_74,1.348
740,2025,low_variant,male,5yearly,70_74,1.77
740,2025,medium_variant,female,5yearly,70_74,1.348
740,2025,medium_variant,male,5yearly,70_74,1.769
740,2025,constant_fertility,female,5yearly,75_79,1.464
740,2025,constant_fertility,male,5yearly,75_79,1.527
740,2025,high_variant,female,5yearly,75_79,1.464
740,2025,high_variant,male,5yearly,75_79,1.527
740,2025,low_variant,female,5yearly,75_79,1.463
740,2025,low_variant,male,5yearly,75_79,1.528
740,2025,medium_variant,female,5yearly,75_79,1.464
740,2025,medium_variant,male,5yearly,75_79,1.527
740,2025,constant_fertility,female,5yearly,80_84,1.408
740,2025,constant_fertility,male,5yearly,80_84,1.147
740,2025,high_variant,female,5yearly,80_84,1.408
740,2025,high_variant,male,5yearly,80_84,1.147
740,2025,low_variant,female,5yearly,80_84,1.408
740,2025,low_variant,male,5yearly,80_84,1.147
740,2025,medium_variant,female,5yearly,80_84,1.408
740,2025,medium_variant,male,5yearly,80_84,1.147
740,2025,constant_fertility,female,5yearly,85_89,1.164
740,2025,constant_fertility,male,5yearly,85_89,0.733
740,2025,high_variant,female,5yearly,85_89,1.164
740,2025,high_variant,male,5yearly,85_89,0.733
740,2025,low_variant,female,5yearly,85_89,1.164
740,2025,low_variant,male,5yearly,85_89,0.733
740,2025,medium_variant,female,5yearly,85_89,1.164
740,2025,medium_variant,male,5yearly,85_89,0.733
740,2025,constant_fertility,female,5yearly,90_94,0.688
740,2025,constant_fertility,male,5yearly,90_94,0.366
740,2025,high_variant,female,5yearly,90_94,0.688
740,2025,high_variant,male,5yearly,90_94,0.366
740,2025,low_variant,female,5yearly,90_94,0.688
740,2025,low_variant,male,5yearly,90_94,0.366
740,2025,medium_variant,female,5yearly,90_94,0.688
740,2025,medium_variant,male,5yearly,90_94,0.366
740,2025,constant_fertility,female,5yearly,95plus,0.296
740,2025,constant_fertility,male,5yearly,95plus,0.127
740,2025,high_variant,female,5yearly,95plus,0.296
740,2025,high_variant,male,5yearly,95plus,0.127
740,2025,low_variant,female,5yearly,95plus,0.296
740,2025,low_variant,male,5yearly,95plus,0.127
740,2025,medium_variant,female,5yearly,95plus,0.296
740,2025,medium_variant,male,5yearly,95plus,0.127
740,2030,constant_fertility,female,5yearly,0_4,0.372
740,2030,constant_fertility,male,5yearly,0_4,0.452
740,2030,high_variant,female,5yearly,0_4,0.386
740,2030,high_variant,male,5yearly,0_4,0.471
740,2030,low_variant,female,5yearly,0_4,0.233
740,2030,low_variant,male,5yearly,0_4,0.284
740,2030,medium_variant,female,5yearly,0_4,0.309
740,2030,medium_variant,male,5yearly,0_4,0.377
740,2030,constant_fertility,female,5yearly,5_9,0.037
740,2030,constant_fertility,male,5yearly,5_9,0.052
740,2030,high_variant,female,5yearly,5_9,0.039
740,2030,high_variant,male,5yearly,5_9,0.056
740,2030,low_variant,female,5yearly,5_9,0.026
740,2030,low_variant,male,5yearly,5_9,0.037
740,2030,medium_variant,female,5yearly,5_9,0.032
740,2030,medium_variant,male,5yearly,5_9,0.047
740,2030,constant_fertility,female,5yearly,10_14,0.03
740,2030,constant_fertility,male,5yearly,10_14,0.045
740,2030,high_variant,female,5yearly,10_14,0.032
740,2030,high_variant,male,5yearly,10_14,0.048
740,2030,low_variant,female,5yearly,10_14,0.023
740,2030,low_variant,male,5yearly,10_14,0.036
740,2030,medium_variant,female,5yearly,10_14,0.028
740,2030,medium_variant,male,5yearly,10_14,0.041
740,2030,constant_fertility,female,5yearly,15_19,0.04
740,2030,constant_fertility,male,5yearly,15_19,0.077
740,2030,high_variant,female,5yearly,15_19,0.041
740,2030,high_variant,male,5yearly,15_19,0.078
740,2030,low_variant,female,5yearly,15_19,0.037
740,2030,low_variant,male,5yearly,15_19,0.072
740,2030,medium_variant,female,5yearly,15_19,0.039
740,2030,medium_variant,male,5yearly,15_19,0.075
740,2030,constant_fertility,female,5yearly,20_24,0.074
740,2030,constant_fertility,male,5yearly,20_24,0.149
740,2030,high_variant,female,5yearly,20_24,0.074
740,2030,high_variant,male,5yearly,20_24,0.149
740,2030,low_variant,female,5yearly,20_24,0.074
740,2030,low_variant,male,5yearly,20_24,0.149
740,2030,medium_variant,female,5yearly,20_24,0.074
740,2030,medium_variant,male,5yearly,20_24,0.149
740,2030,constant_fertility,female,5yearly,25_29,0.108
740,2030,constant_fertility,male,5yearly,25_29,0.233
740,2030,high_variant,female,5yearly,25_29,0.108
740,2030,high_variant,male,5yearly,25_29,0.233
740,2030,low_variant,female,5yearly,25_29,0.108
740,2030,low_variant,male,5yearly,25_29,0.233
740,2030,medium_variant,female,5yearly,25_29,0.108
740,2030,medium_variant,male,5yearly,25_29,0.233
740,2030,constant_fertility,female,5yearly,30_34,0.133
740,2030,constant_fertility,male,5yearly,30_34,0.317
740,2030,high_variant,female,5yearly,30_34,0.133
740,2030,high_variant,male,5yearly,30_34,0.317
740,2030,low_variant,female,5yearly,30_34,0.133
740,2030,low_variant,male,5yearly,30_34,0.317
740,2030,medium_variant,female,5yearly,30_34,0.133
740,2030,medium_variant,male,5yearly,30_34,0.317
740,2030,constant_fertility,female,5yearly,35_39,0.161
740,2030,constant_fertility,male,5yearly,35_39,0.4
740,2030,high_variant,female,5yearly,35_39,0.161
740,2030,high_variant,male,5yearly,35_39,0.4
740,2030,low_variant,female,5yearly,35_39,0.161
740,2030,low_variant,male,5yearly,35_39,0.4
740,2030,medium_variant,female,5yearly,35_39,0.161
740,2030,medium_variant,male,5yearly,35_39,0.4
740,2030,constant_fertility,female,5yearly,40_44,0.205
740,2030,constant_fertility,male,5yearly,40_44,0.473
740,2030,high_variant,female,5yearly,40_44,0.205
740,2030,high_variant,male,5yearly,40_44,0.473
740,2030,low_variant,female,5yearly,40_44,0.205
740,2030,low_variant,male,5yearly,40_44,0.473
740,2030,medium_variant,female,5yearly,40_44,0.205
740,2030,medium_variant,male,5yearly,40_44,0.473
740,2030,constant_fertility,female,5yearly,45_49,0.279
740,2030,constant_fertility,male,5yearly,45_49,0.568
740,2030,high_variant,female,5yearly,45_49,0.279
740,2030,high_variant,male,5yearly,45_49,0.568
740,2030,low_variant,female,5yearly,45_49,0.279
740,2030,low_variant,male,5yearly,45_49,0.568
740,2030,medium_variant,female,5yearly,45_49,0.279
740,2030,medium_variant,male,5yearly,45_49,0.568
740,2030,constant_fertility,female,5yearly,50_54,0.393
740,2030,constant_fertility,male,5yearly,50_54,0.742
740,2030,high_variant,female,5yearly,50_54,0.393
740,2030,high_variant,male,5yearly,50_54,0.742
740,2030,low_variant,female,5yearly,50_54,0.393
740,2030,low_variant,male,5yearly,50_54,0.742
740,2030,medium_variant,female,5yearly,50_54,0.393
740,2030,medium_variant,male,5yearly,50_54,0.742
740,2030,constant_fertility,female,5yearly,55_59,0.61
740,2030,constant_fertility,male,5yearly,55_59,1.109
740,2030,high_variant,female,5yearly,55_59,0.61
740,2030,high_variant,male,5yearly,55_59,1.109
740,2030,low_variant,female,5yearly,55_59,0.61
740,2030,low_variant,male,5yearly,55_59,1.109
740,2030,medium_variant,female,5yearly,55_59,0.61
740,2030,medium_variant,male,5yearly,55_59,1.109
740,2030,constant_fertility,female,5yearly,60_64,0.928
740,2030,constant_fertility,male,5yearly,60_64,1.601
740,2030,high_variant,female,5yearly,60_64,0.928
740,2030,high_variant,male,5yearly,60_64,1.601
740,2030,low_variant,female,5yearly,60_64,0.928
740,2030,low_variant,male,5yearly,60_64,1.601
740,2030,medium_variant,female,5yearly,60_64,0.928
740,2030,medium_variant,male,5yearly,60_64,1.601
740,2030,constant_fertility,female,5yearly,65_69,1.345
740,2030,constant_fertility,male,5yearly,65_69,2.098
740,2030,high_variant,female,5yearly,65_69,1.345
740,2030,high_variant,male,5yearly,65_69,2.098
740,2030,low_variant,female,5yearly,65_69,1.345
740,2030,low_variant,male,5yearly,65_69,2.098
740,2030,medium_variant,female,5yearly,65_69,1.345
740,2030,medium_variant,male,5yearly,65_69,2.098
740,2030,constant_fertility,female,5yearly,70_74,1.67
740,2030,constant_fertility,male,5yearly,70_74,2.258
740,2030,high_variant,female,5yearly,70_74,1.67
740,2030,high_variant,male,5yearly,70_74,2.259
740,2030,low_variant,female,5yearly,70_74,1.67
740,2030,low_variant,male,5yearly,70_74,2.26
