country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,1965,estimates,male,5yearly,95plus,0.095
598,1970,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,female,5yearly,0_4,34.795
598,1970,estimates,male,5yearly,0_4,42.313
598,1970,estimates,female,5yearly,5_9,2.813
598,1970,estimates,male,5yearly,5_9,3.177
598,1970,estimates,female,5yearly,10_14,2.173
598,1970,estimates,male,5yearly,10_14,2.529
598,1970,estimates,female,5yearly,15_19,2.83
598,1970,estimates,male,5yearly,15_19,3.232
598,1970,estimates,female,5yearly,20_24,3.263
598,1970,estimates,male,5yearly,20_24,3.801
598,1970,estimates,female,5yearly,25_29,3.364
598,1970,estimates,male,5yearly,25_29,3.796
598,1970,estimates,female,5yearly,30_34,3.351
598,1970,estimates,male,5yearly,30_34,3.968
598,1970,estimates,female,5yearly,35_39,3.23
598,1970,estimates,male,5yearly,35_39,4.322
598,1970,estimates,female,5yearly,40_44,3.206
598,1970,estimates,male,5yearly,40_44,4.623
598,1970,estimates,female,5yearly,45_49,3.388
598,1970,estimates,male,5yearly,45_49,5.141
598,1970,estimates,female,5yearly,50_54,3.746
598,1970,estimates,male,5yearly,50_54,5.66
598,1970,estimates,female,5yearly,55_59,4.093
598,1970,estimates,male,5yearly,55_59,5.769
598,1970,estimates,female,5yearly,60_64,4.273
598,1970,estimates,male,5yearly,60_64,5.681
598,1970,estimates,female,5yearly,65_69,4.229
598,1970,estimates,male,5yearly,65_69,5.32
598,1970,estimates,female,5yearly,70_74,3.861
598,1970,estimates,male,5yearly,70_74,4.354
598,1970,estimates,female,5yearly,75_79,2.893
598,1970,estimates,male,5yearly,75_79,2.803
598,1970,estimates,female,5yearly,80_84,1.894
598,1970,estimates,male,5yearly,80_84,1.555
598,1970,estimates,female,5yearly,85_89,1.237
598,1970,estimates,male,5yearly,85_89,0.89
598,1970,estimates,female,5yearly,90_94,0.579
598,1970,estimates,male,5yearly,90_94,0.378
598,1970,estimates,female,5yearly,95plus,0.186
598,1970,estimates,male,5yearly,95plus,0.112
598,1975,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,female,5yearly,0_4,33.241
598,1975,estimates,male,5yearly,0_4,40.875
598,1975,estimates,female,5yearly,5_9,2.548
598,1975,estimates,male,5yearly,5_9,3.011
598,1975,estimates,female,5yearly,10_14,1.934
598,1975,estimates,male,5yearly,10_14,2.422
598,1975,estimates,female,5yearly,15_19,2.495
598,1975,estimates,male,5yearly,15_19,3.078
598,1975,estimates,female,5yearly,20_24,3.007
598,1975,estimates,male,5yearly,20_24,3.716
598,1975,estimates,female,5yearly,25_29,3.194
598,1975,estimates,male,5yearly,25_29,3.642
598,1975,estimates,female,5yearly,30_34,3.061
598,1975,estimates,male,5yearly,30_34,3.601
598,1975,estimates,female,5yearly,35_39,2.959
598,1975,estimates,male,5yearly,35_39,3.869
598,1975,estimates,female,5yearly,40_44,3.025
598,1975,estimates,male,5yearly,40_44,4.047
598,1975,estimates,female,5yearly,45_49,3.273
598,1975,estimates,male,5yearly,45_49,4.566
598,1975,estimates,female,5yearly,50_54,3.704
598,1975,estimates,male,5yearly,50_54,5.197
598,1975,estimates,female,5yearly,55_59,4.145
598,1975,estimates,male,5yearly,55_59,5.531
598,1975,estimates,female,5yearly,60_64,4.425
598,1975,estimates,male,5yearly,60_64,5.711
598,1975,estimates,female,5yearly,65_69,4.451
598,1975,estimates,male,5yearly,65_69,5.409
598,1975,estimates,female,5yearly,70_74,4.161
598,1975,estimates,male,5yearly,70_74,4.442
598,1975,estimates,female,5yearly,75_79,3.452
598,1975,estimates,male,5yearly,75_79,3.094
598,1975,estimates,female,5yearly,80_84,2.229
598,1975,estimates,male,5yearly,80_84,1.68
598,1975,estimates,female,5yearly,85_89,1.142
598,1975,estimates,male,5yearly,85_89,0.76
598,1975,estimates,female,5yearly,90_94,0.55
598,1975,estimates,male,5yearly,90_94,0.331
598,1975,estimates,female,5yearly,95plus,0.219
598,1975,estimates,male,5yearly,95plus,0.116
598,1980,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,female,5yearly,0_4,30.315
598,1980,estimates,male,5yearly,0_4,38.758
598,1980,estimates,female,5yearly,5_9,2.264
598,1980,estimates,male,5yearly,5_9,3.165
598,1980,estimates,female,5yearly,10_14,1.437
598,1980,estimates,male,5yearly,10_14,2.439
598,1980,estimates,female,5yearly,15_19,1.932
598,1980,estimates,male,5yearly,15_19,2.959
598,1980,estimates,female,5yearly,20_24,2.371
598,1980,estimates,male,5yearly,20_24,3.27
598,1980,estimates,female,5yearly,25_29,2.608
598,1980,estimates,male,5yearly,25_29,3.328
598,1980,estimates,female,5yearly,30_34,2.573
598,1980,estimates,male,5yearly,30_34,3.345
598,1980,estimates,female,5yearly,35_39,2.46
598,1980,estimates,male,5yearly,35_39,3.521
598,1980,estimates,female,5yearly,40_44,2.582
598,1980,estimates,male,5yearly,40_44,3.982
598,1980,estimates,female,5yearly,45_49,2.91
598,1980,estimates,male,5yearly,45_49,4.713
598,1980,estimates,female,5yearly,50_54,3.39
598,1980,estimates,male,5yearly,50_54,5.49
598,1980,estimates,female,5yearly,55_59,3.914
598,1980,estimates,male,5yearly,55_59,6.052
598,1980,estimates,female,5yearly,60_64,4.334
598,1980,estimates,male,5yearly,60_64,6.403
598,1980,estimates,female,5yearly,65_69,4.517
598,1980,estimates,male,5yearly,65_69,6.106
598,1980,estimates,female,5yearly,70_74,4.326
598,1980,estimates,male,5yearly,70_74,5.017
598,1980,estimates,female,5yearly,75_79,3.715
598,1980,estimates,male,5yearly,75_79,3.532
598,1980,estimates,female,5yearly,80_84,2.718
598,1980,estimates,male,5yearly,80_84,2.093
598,1980,estimates,female,5yearly,85_89,1.433
598,1980,estimates,male,5yearly,85_89,0.945
598,1980,estimates,female,5yearly,90_94,0.543
598,1980,estimates,male,5yearly,90_94,0.312
598,1980,estimates,female,5yearly,95plus,0.228
598,1980,estimates,male,5yearly,95plus,0.111
598,1985,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,female,5yearly,0_4,29.746
598,1985,estimates,male,5yearly,0_4,38.637
598,1985,estimates,female,5yearly,5_9,2.399
598,1985,estimates,male,5yearly,5_9,3.306
598,1985,estimates,female,5yearly,10_14,1.672
598,1985,estimates,male,5yearly,10_14,2.649
598,1985,estimates,female,5yearly,15_19,2.158
598,1985,estimates,male,5yearly,15_19,2.839
598,1985,estimates,female,5yearly,20_24,2.573
598,1985,estimates,male,5yearly,20_24,3.151
598,1985,estimates,female,5yearly,25_29,2.906
598,1985,estimates,male,5yearly,25_29,3.422
598,1985,estimates,female,5yearly,30_34,3.054
598,1985,estimates,male,5yearly,30_34,3.596
598,1985,estimates,female,5yearly,35_39,2.977
598,1985,estimates,male,5yearly,35_39,3.839
598,1985,estimates,female,5yearly,40_44,2.963
598,1985,estimates,male,5yearly,40_44,4.293
598,1985,estimates,female,5yearly,45_49,3.279
598,1985,estimates,male,5yearly,45_49,5.123
598,1985,estimates,female,5yearly,50_54,3.833
598,1985,estimates,male,5yearly,50_54,6.021
598,1985,estimates,female,5yearly,55_59,4.441
598,1985,estimates,male,5yearly,55_59,6.76
598,1985,estimates,female,5yearly,60_64,4.976
598,1985,estimates,male,5yearly,60_64,7.325
598,1985,estimates,female,5yearly,65_69,5.276
598,1985,estimates,male,5yearly,65_69,7.096
598,1985,estimates,female,5yearly,70_74,5.134
598,1985,estimates,male,5yearly,70_74,5.844
598,1985,estimates,female,5yearly,75_79,4.463
598,1985,estimates,male,5yearly,75_79,4.1
598,1985,estimates,female,5yearly,80_84,3.34
598,1985,estimates,male,5yearly,80_84,2.442
598,1985,estimates,female,5yearly,85_89,1.945
598,1985,estimates,male,5yearly,85_89,1.19
598,1985,estimates,female,5yearly,90_94,0.753
598,1985,estimates,male,5yearly,90_94,0.393
598,1985,estimates,female,5yearly,95plus,0.24
598,1985,estimates,male,5yearly,95plus,0.107
598,1990,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,female,5yearly,0_4,29.647
598,1990,estimates,male,5yearly,0_4,38.406
598,1990,estimates,female,5yearly,5_9,2.254
598,1990,estimates,male,5yearly,5_9,3.196
598,1990,estimates,female,5yearly,10_14,1.6
598,1990,estimates,male,5yearly,10_14,2.646
598,1990,estimates,female,5yearly,15_19,2.104
598,1990,estimates,male,5yearly,15_19,2.93
598,1990,estimates,female,5yearly,20_24,2.511
598,1990,estimates,male,5yearly,20_24,3.268
598,1990,estimates,female,5yearly,25_29,2.841
598,1990,estimates,male,5yearly,25_29,3.528
598,1990,estimates,female,5yearly,30_34,3.009
598,1990,estimates,male,5yearly,30_34,3.713
598,1990,estimates,female,5yearly,35_39,3.117
598,1990,estimates,male,5yearly,35_39,4.145
598,1990,estimates,female,5yearly,40_44,3.233
598,1990,estimates,male,5yearly,40_44,4.677
598,1990,estimates,female,5yearly,45_49,3.443
598,1990,estimates,male,5yearly,45_49,5.348
598,1990,estimates,female,5yearly,50_54,3.995
598,1990,estimates,male,5yearly,50_54,6.313
598,1990,estimates,female,5yearly,55_59,4.687
598,1990,estimates,male,5yearly,55_59,7.229
598,1990,estimates,female,5yearly,60_64,5.321
598,1990,estimates,male,5yearly,60_64,8.024
598,1990,estimates,female,5yearly,65_69,5.765
598,1990,estimates,male,5yearly,65_69,7.994
598,1990,estimates,female,5yearly,70_74,5.749
598,1990,estimates,male,5yearly,70_74,6.723
598,1990,estimates,female,5yearly,75_79,5.12
598,1990,estimates,male,5yearly,75_79,4.754
598,1990,estimates,female,5yearly,80_84,3.92
598,1990,estimates,male,5yearly,80_84,2.838
598,1990,estimates,female,5yearly,85_89,2.356
598,1990,estimates,male,5yearly,85_89,1.394
598,1990,estimates,female,5yearly,90_94,1.015
598,1990,estimates,male,5yearly,90_94,0.501
598,1990,estimates,female,5yearly,95plus,0.321
598,1990,estimates,male,5yearly,95plus,0.131
598,1995,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,female,5yearly,0_4,31.049
598,1995,estimates,male,5yearly,0_4,39.835
598,1995,estimates,female,5yearly,5_9,2.139
598,1995,estimates,male,5yearly,5_9,2.898
598,1995,estimates,female,5yearly,10_14,1.645
598,1995,estimates,male,5yearly,10_14,2.496
598,1995,estimates,female,5yearly,15_19,2.204
598,1995,estimates,male,5yearly,15_19,2.876
598,1995,estimates,female,5yearly,20_24,2.687
598,1995,estimates,male,5yearly,20_24,3.293
598,1995,estimates,female,5yearly,25_29,3.054
598,1995,estimates,male,5yearly,25_29,3.57
598,1995,estimates,female,5yearly,30_34,3.232
598,1995,estimates,male,5yearly,30_34,3.742
598,1995,estimates,female,5yearly,35_39,3.365
598,1995,estimates,male,5yearly,35_39,4.214
598,1995,estimates,female,5yearly,40_44,3.685
598,1995,estimates,male,5yearly,40_44,5.0
598,1995,estimates,female,5yearly,45_49,4.04
598,1995,estimates,male,5yearly,45_49,5.802
598,1995,estimates,female,5yearly,50_54,4.465
598,1995,estimates,male,5yearly,50_54,6.594
598,1995,estimates,female,5yearly,55_59,5.167
598,1995,estimates,male,5yearly,55_59,7.605
598,1995,estimates,female,5yearly,60_64,5.918
598,1995,estimates,male,5yearly,60_64,8.62
598,1995,estimates,female,5yearly,65_69,6.473
598,1995,estimates,male,5yearly,65_69,8.8
598,1995,estimates,female,5yearly,70_74,6.565
598,1995,estimates,male,5yearly,70_74,7.636
598,1995,estimates,female,5yearly,75_79,5.985
598,1995,estimates,male,5yearly,75_79,5.539
598,1995,estimates,female,5yearly,80_84,4.695
598,1995,estimates,male,5yearly,80_84,3.348
598,1995,estimates,female,5yearly,85_89,2.878
598,1995,estimates,male,5yearly,85_89,1.649
598,1995,estimates,female,5yearly,90_94,1.273
598,1995,estimates,male,5yearly,90_94,0.6
598,1995,estimates,female,5yearly,95plus,0.447
598,1995,estimates,male,5yearly,95plus,0.17
598,2000,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,female,5yearly,0_4,31.341
598,2000,estimates,male,5yearly,0_4,39.824
598,2000,estimates,female,5yearly,5_9,2.044
598,2000,estimates,male,5yearly,5_9,2.743
598,2000,estimates,female,5yearly,10_14,1.588
598,2000,estimates,male,5yearly,10_14,2.336
598,2000,estimates,female,5yearly,15_19,2.114
598,2000,estimates,male,5yearly,15_19,2.717
598,2000,estimates,female,5yearly,20_24,2.671
598,2000,estimates,male,5yearly,20_24,3.237
598,2000,estimates,female,5yearly,25_29,3.118
598,2000,estimates,male,5yearly,25_29,3.598
598,2000,estimates,female,5yearly,30_34,3.334
598,2000,estimates,male,5yearly,30_34,3.79
598,2000,estimates,female,5yearly,35_39,3.496
598,2000,estimates,male,5yearly,35_39,4.28
598,2000,estimates,female,5yearly,40_44,3.876
598,2000,estimates,male,5yearly,40_44,5.154
598,2000,estimates,female,5yearly,45_49,4.506
598,2000,estimates,male,5yearly,45_49,6.318
598,2000,estimates,female,5yearly,50_54,5.134
598,2000,estimates,male,5yearly,50_54,7.3
598,2000,estimates,female,5yearly,55_59,5.674
598,2000,estimates,male,5yearly,55_59,8.11
598,2000,estimates,female,5yearly,60_64,6.436
598,2000,estimates,male,5yearly,60_64,9.25
598,2000,estimates,female,5yearly,65_69,7.134
598,2000,estimates,male,5yearly,65_69,9.635
598,2000,estimates,female,5yearly,70_74,7.321
598,2000,estimates,male,5yearly,70_74,8.587
598,2000,estimates,female,5yearly,75_79,6.817
598,2000,estimates,male,5yearly,75_79,6.452
598,2000,estimates,female,5yearly,80_84,5.508
598,2000,estimates,male,5yearly,80_84,4.017
598,2000,estimates,female,5yearly,85_89,3.474
598,2000,estimates,male,5yearly,85_89,2.005
598,2000,estimates,female,5yearly,90_94,1.573
598,2000,estimates,male,5yearly,90_94,0.732
598,2000,estimates,female,5yearly,95plus,0.576
598,2000,estimates,male,5yearly,95plus,0.21
598,2005,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,female,5yearly,0_4,30.861
598,2005,estimates,male,5yearly,0_4,39.189
598,2005,estimates,female,5yearly,5_9,1.954
598,2005,estimates,male,5yearly,5_9,2.608
598,2005,estimates,female,5yearly,10_14,1.482
598,2005,estimates,male,5yearly,10_14,2.213
598,2005,estimates,female,5yearly,15_19,1.907
598,2005,estimates,male,5yearly,15_19,2.528
598,2005,estimates,female,5yearly,20_24,2.417
598,2005,estimates,male,5yearly,20_24,3.027
598,2005,estimates,female,5yearly,25_29,2.955
598,2005,estimates,male,5yearly,25_29,3.497
598,2005,estimates,female,5yearly,30_34,3.268
598,2005,estimates,male,5yearly,30_34,3.784
598,2005,estimates,female,5yearly,35_39,3.496
598,2005,estimates,male,5yearly,35_39,4.333
598,2005,estimates,female,5yearly,40_44,3.942
598,2005,estimates,male,5yearly,40_44,5.267
598,2005,estimates,female,5yearly,45_49,4.656
598,2005,estimates,male,5yearly,45_49,6.583
598,2005,estimates,female,5yearly,50_54,5.629
598,2005,estimates,male,5yearly,50_54,8.058
598,2005,estimates,female,5yearly,55_59,6.429
598,2005,estimates,male,5yearly,55_59,9.124
598,2005,estimates,female,5yearly,60_64,6.998
598,2005,estimates,male,5yearly,60_64,10.023
598,2005,estimates,female,5yearly,65_69,7.718
598,2005,estimates,male,5yearly,65_69,10.503
598,2005,estimates,female,5yearly,70_74,8.045
598,2005,estimates,male,5yearly,70_74,9.578
598,2005,estimates,female,5yearly,75_79,7.623
598,2005,estimates,male,5yearly,75_79,7.425
598,2005,estimates,female,5yearly,80_84,6.343
598,2005,estimates,male,5yearly,80_84,4.81
598,2005,estimates,female,5yearly,85_89,4.142
598,2005,estimates,male,5yearly,85_89,2.478
598,2005,estimates,female,5yearly,90_94,1.937
598,2005,estimates,male,5yearly,90_94,0.918
598,2005,estimates,female,5yearly,95plus,0.732
598,2005,estimates,male,5yearly,95plus,0.263
598,2010,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,female,5yearly,0_4,30.418
598,2010,estimates,male,5yearly,0_4,38.158
598,2010,estimates,female,5yearly,5_9,1.936
598,2010,estimates,male,5yearly,5_9,2.62
598,2010,estimates,female,5yearly,10_14,1.524
598,2010,estimates,male,5yearly,10_14,2.31
598,2010,estimates,female,5yearly,15_19,1.976
598,2010,estimates,male,5yearly,15_19,2.679
598,2010,estimates,female,5yearly,20_24,2.421
598,2010,estimates,male,5yearly,20_24,3.101
598,2010,estimates,female,5yearly,25_29,2.979
598,2010,estimates,male,5yearly,25_29,3.592
598,2010,estimates,female,5yearly,30_34,3.435
598,2010,estimates,male,5yearly,30_34,4.037
598,2010,estimates,female,5yearly,35_39,3.791
598,2010,estimates,male,5yearly,35_39,4.761
598,2010,estimates,female,5yearly,40_44,4.326
598,2010,estimates,male,5yearly,40_44,5.848
598,2010,estimates,female,5yearly,45_49,5.128
598,2010,estimates,male,5yearly,45_49,7.33
598,2010,estimates,female,5yearly,50_54,6.228
598,2010,estimates,male,5yearly,50_54,9.067
598,2010,estimates,female,5yearly,55_59,7.495
598,2010,estimates,male,5yearly,55_59,10.773
598,2010,estimates,female,5yearly,60_64,8.398
598,2010,estimates,male,5yearly,60_64,11.95
598,2010,estimates,female,5yearly,65_69,8.855
598,2010,estimates,male,5yearly,65_69,11.976
598,2010,estimates,female,5yearly,70_74,9.135
598,2010,estimates,male,5yearly,70_74,10.949
598,2010,estimates,female,5yearly,75_79,8.785
598,2010,estimates,male,5yearly,75_79,8.672
598,2010,estimates,female,5yearly,80_84,7.44
598,2010,estimates,male,5yearly,80_84,5.778
598,2010,estimates,female,5yearly,85_89,4.984
598,2010,estimates,male,5yearly,85_89,3.081
598,2010,estimates,female,5yearly,90_94,2.403
598,2010,estimates,male,5yearly,90_94,1.169
598,2010,estimates,female,5yearly,95plus,0.936
598,2010,estimates,male,5yearly,95plus,0.339
598,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,female,5yearly,0_4,30.385
598,2015,constant_fertility,male,5yearly,0_4,38.92
598,2015,high_variant,female,5yearly,0_4,30.379
598,2015,high_variant,male,5yearly,0_4,38.912
598,2015,low_variant,female,5yearly,0_4,26.937
598,2015,low_variant,male,5yearly,0_4,34.499
