country,year,variant,gender,freq,age5yearinterval,totaldeaths
32,2015,high_variant,male,5yearly,5_9,2.096
32,2015,low_variant,female,5yearly,5_9,1.512
32,2015,low_variant,male,5yearly,5_9,2.096
32,2015,medium_variant,female,5yearly,5_9,1.512
32,2015,medium_variant,male,5yearly,5_9,2.096
32,2015,constant_fertility,female,5yearly,10_14,1.728
32,2015,constant_fertility,male,5yearly,10_14,2.715
32,2015,high_variant,female,5yearly,10_14,1.728
32,2015,high_variant,male,5yearly,10_14,2.715
32,2015,low_variant,female,5yearly,10_14,1.728
32,2015,low_variant,male,5yearly,10_14,2.715
32,2015,medium_variant,female,5yearly,10_14,1.728
32,2015,medium_variant,male,5yearly,10_14,2.715
32,2015,constant_fertility,female,5yearly,15_19,2.341
32,2015,constant_fertility,male,5yearly,15_19,5.497
32,2015,high_variant,female,5yearly,15_19,2.341
32,2015,high_variant,male,5yearly,15_19,5.497
32,2015,low_variant,female,5yearly,15_19,2.341
32,2015,low_variant,male,5yearly,15_19,5.497
32,2015,medium_variant,female,5yearly,15_19,2.341
32,2015,medium_variant,male,5yearly,15_19,5.497
32,2015,constant_fertility,female,5yearly,20_24,3.36
32,2015,constant_fertility,male,5yearly,20_24,9.876
32,2015,high_variant,female,5yearly,20_24,3.36
32,2015,high_variant,male,5yearly,20_24,9.876
32,2015,low_variant,female,5yearly,20_24,3.36
32,2015,low_variant,male,5yearly,20_24,9.876
32,2015,medium_variant,female,5yearly,20_24,3.36
32,2015,medium_variant,male,5yearly,20_24,9.876
32,2015,constant_fertility,female,5yearly,25_29,4.663
32,2015,constant_fertility,male,5yearly,25_29,12.406
32,2015,high_variant,female,5yearly,25_29,4.663
32,2015,high_variant,male,5yearly,25_29,12.406
32,2015,low_variant,female,5yearly,25_29,4.663
32,2015,low_variant,male,5yearly,25_29,12.406
32,2015,medium_variant,female,5yearly,25_29,4.663
32,2015,medium_variant,male,5yearly,25_29,12.406
32,2015,constant_fertility,female,5yearly,30_34,6.225
32,2015,constant_fertility,male,5yearly,30_34,13.487
32,2015,high_variant,female,5yearly,30_34,6.225
32,2015,high_variant,male,5yearly,30_34,13.487
32,2015,low_variant,female,5yearly,30_34,6.225
32,2015,low_variant,male,5yearly,30_34,13.487
32,2015,medium_variant,female,5yearly,30_34,6.225
32,2015,medium_variant,male,5yearly,30_34,13.487
32,2015,constant_fertility,female,5yearly,35_39,8.555
32,2015,constant_fertility,male,5yearly,35_39,16.565
32,2015,high_variant,female,5yearly,35_39,8.555
32,2015,high_variant,male,5yearly,35_39,16.565
32,2015,low_variant,female,5yearly,35_39,8.555
32,2015,low_variant,male,5yearly,35_39,16.565
32,2015,medium_variant,female,5yearly,35_39,8.555
32,2015,medium_variant,male,5yearly,35_39,16.565
32,2015,constant_fertility,female,5yearly,40_44,11.189
32,2015,constant_fertility,male,5yearly,40_44,21.5
32,2015,high_variant,female,5yearly,40_44,11.189
32,2015,high_variant,male,5yearly,40_44,21.5
32,2015,low_variant,female,5yearly,40_44,11.189
32,2015,low_variant,male,5yearly,40_44,21.5
32,2015,medium_variant,female,5yearly,40_44,11.189
32,2015,medium_variant,male,5yearly,40_44,21.5
32,2015,constant_fertility,female,5yearly,45_49,13.986
32,2015,constant_fertility,male,5yearly,45_49,27.686
32,2015,high_variant,female,5yearly,45_49,13.986
32,2015,high_variant,male,5yearly,45_49,27.686
32,2015,low_variant,female,5yearly,45_49,13.986
32,2015,low_variant,male,5yearly,45_49,27.686
32,2015,medium_variant,female,5yearly,45_49,13.986
32,2015,medium_variant,male,5yearly,45_49,27.686
32,2015,constant_fertility,female,5yearly,50_54,19.02
32,2015,constant_fertility,male,5yearly,50_54,38.183
32,2015,high_variant,female,5yearly,50_54,19.02
32,2015,high_variant,male,5yearly,50_54,38.183
32,2015,low_variant,female,5yearly,50_54,19.02
32,2015,low_variant,male,5yearly,50_54,38.183
32,2015,medium_variant,female,5yearly,50_54,19.02
32,2015,medium_variant,male,5yearly,50_54,38.183
32,2015,constant_fertility,female,5yearly,55_59,27.449
32,2015,constant_fertility,male,5yearly,55_59,53.969
32,2015,high_variant,female,5yearly,55_59,27.449
32,2015,high_variant,male,5yearly,55_59,53.969
32,2015,low_variant,female,5yearly,55_59,27.449
32,2015,low_variant,male,5yearly,55_59,53.969
32,2015,medium_variant,female,5yearly,55_59,27.449
32,2015,medium_variant,male,5yearly,55_59,53.969
32,2015,constant_fertility,female,5yearly,60_64,39.934
32,2015,constant_fertility,male,5yearly,60_64,74.143
32,2015,high_variant,female,5yearly,60_64,39.934
32,2015,high_variant,male,5yearly,60_64,74.143
32,2015,low_variant,female,5yearly,60_64,39.934
32,2015,low_variant,male,5yearly,60_64,74.143
32,2015,medium_variant,female,5yearly,60_64,39.934
32,2015,medium_variant,male,5yearly,60_64,74.143
32,2015,constant_fertility,female,5yearly,65_69,56.177
32,2015,constant_fertility,male,5yearly,65_69,95.537
32,2015,high_variant,female,5yearly,65_69,56.177
32,2015,high_variant,male,5yearly,65_69,95.537
32,2015,low_variant,female,5yearly,65_69,56.177
32,2015,low_variant,male,5yearly,65_69,95.537
32,2015,medium_variant,female,5yearly,65_69,56.177
32,2015,medium_variant,male,5yearly,65_69,95.537
32,2015,constant_fertility,female,5yearly,70_74,75.083
32,2015,constant_fertility,male,5yearly,70_74,111.535
32,2015,high_variant,female,5yearly,70_74,75.083
32,2015,high_variant,male,5yearly,70_74,111.535
32,2015,low_variant,female,5yearly,70_74,75.083
32,2015,low_variant,male,5yearly,70_74,111.535
32,2015,medium_variant,female,5yearly,70_74,75.083
32,2015,medium_variant,male,5yearly,70_74,111.535
32,2015,constant_fertility,female,5yearly,75_79,96.362
32,2015,constant_fertility,male,5yearly,75_79,117.117
32,2015,high_variant,female,5yearly,75_79,96.363
32,2015,high_variant,male,5yearly,75_79,117.116
32,2015,low_variant,female,5yearly,75_79,96.362
32,2015,low_variant,male,5yearly,75_79,117.117
32,2015,medium_variant,female,5yearly,75_79,96.362
32,2015,medium_variant,male,5yearly,75_79,117.117
32,2015,constant_fertility,female,5yearly,80_84,117.777
32,2015,constant_fertility,male,5yearly,80_84,109.635
32,2015,high_variant,female,5yearly,80_84,117.777
32,2015,high_variant,male,5yearly,80_84,109.634
32,2015,low_variant,female,5yearly,80_84,117.777
32,2015,low_variant,male,5yearly,80_84,109.635
32,2015,medium_variant,female,5yearly,80_84,117.777
32,2015,medium_variant,male,5yearly,80_84,109.634
32,2015,constant_fertility,female,5yearly,85_89,127.977
32,2015,constant_fertility,male,5yearly,85_89,84.621
32,2015,high_variant,female,5yearly,85_89,127.977
32,2015,high_variant,male,5yearly,85_89,84.621
32,2015,low_variant,female,5yearly,85_89,127.977
32,2015,low_variant,male,5yearly,85_89,84.621
32,2015,medium_variant,female,5yearly,85_89,127.977
32,2015,medium_variant,male,5yearly,85_89,84.621
32,2015,constant_fertility,female,5yearly,90_94,100.599
32,2015,constant_fertility,male,5yearly,90_94,44.449
32,2015,high_variant,female,5yearly,90_94,100.599
32,2015,high_variant,male,5yearly,90_94,44.45
32,2015,low_variant,female,5yearly,90_94,100.599
32,2015,low_variant,male,5yearly,90_94,44.449
32,2015,medium_variant,female,5yearly,90_94,100.599
32,2015,medium_variant,male,5yearly,90_94,44.449
32,2015,constant_fertility,female,5yearly,95plus,58.414
32,2015,constant_fertility,male,5yearly,95plus,14.804
32,2015,high_variant,female,5yearly,95plus,58.414
32,2015,high_variant,male,5yearly,95plus,14.804
32,2015,low_variant,female,5yearly,95plus,58.414
32,2015,low_variant,male,5yearly,95plus,14.804
32,2015,medium_variant,female,5yearly,95plus,58.414
32,2015,medium_variant,male,5yearly,95plus,14.804
32,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_fertility,female,5yearly,0_4,22.032
32,2020,constant_fertility,male,5yearly,0_4,26.274
32,2020,high_variant,female,5yearly,0_4,24.284
32,2020,high_variant,male,5yearly,0_4,28.962
32,2020,low_variant,female,5yearly,0_4,17.061
32,2020,low_variant,male,5yearly,0_4,20.338
32,2020,medium_variant,female,5yearly,0_4,20.673
32,2020,medium_variant,male,5yearly,0_4,24.649
32,2020,constant_fertility,female,5yearly,5_9,1.404
32,2020,constant_fertility,male,5yearly,5_9,1.89
32,2020,high_variant,female,5yearly,5_9,1.444
32,2020,high_variant,male,5yearly,5_9,1.945
32,2020,low_variant,female,5yearly,5_9,1.326
32,2020,low_variant,male,5yearly,5_9,1.788
32,2020,medium_variant,female,5yearly,5_9,1.385
32,2020,medium_variant,male,5yearly,5_9,1.866
32,2020,constant_fertility,female,5yearly,10_14,1.605
32,2020,constant_fertility,male,5yearly,10_14,2.483
32,2020,high_variant,female,5yearly,10_14,1.605
32,2020,high_variant,male,5yearly,10_14,2.483
32,2020,low_variant,female,5yearly,10_14,1.605
32,2020,low_variant,male,5yearly,10_14,2.483
32,2020,medium_variant,female,5yearly,10_14,1.605
32,2020,medium_variant,male,5yearly,10_14,2.483
32,2020,constant_fertility,female,5yearly,15_19,2.23
32,2020,constant_fertility,male,5yearly,15_19,5.146
32,2020,high_variant,female,5yearly,15_19,2.23
32,2020,high_variant,male,5yearly,15_19,5.146
32,2020,low_variant,female,5yearly,15_19,2.23
32,2020,low_variant,male,5yearly,15_19,5.146
32,2020,medium_variant,female,5yearly,15_19,2.23
32,2020,medium_variant,male,5yearly,15_19,5.146
32,2020,constant_fertility,female,5yearly,20_24,3.163
32,2020,constant_fertility,male,5yearly,20_24,9.202
32,2020,high_variant,female,5yearly,20_24,3.163
32,2020,high_variant,male,5yearly,20_24,9.202
32,2020,low_variant,female,5yearly,20_24,3.163
32,2020,low_variant,male,5yearly,20_24,9.202
32,2020,medium_variant,female,5yearly,20_24,3.163
32,2020,medium_variant,male,5yearly,20_24,9.202
32,2020,constant_fertility,female,5yearly,25_29,4.391
32,2020,constant_fertility,male,5yearly,25_29,11.612
32,2020,high_variant,female,5yearly,25_29,4.391
32,2020,high_variant,male,5yearly,25_29,11.612
32,2020,low_variant,female,5yearly,25_29,4.391
32,2020,low_variant,male,5yearly,25_29,11.612
32,2020,medium_variant,female,5yearly,25_29,4.391
32,2020,medium_variant,male,5yearly,25_29,11.612
32,2020,constant_fertility,female,5yearly,30_34,6.013
32,2020,constant_fertility,male,5yearly,30_34,12.994
32,2020,high_variant,female,5yearly,30_34,6.013
32,2020,high_variant,male,5yearly,30_34,12.994
32,2020,low_variant,female,5yearly,30_34,6.013
32,2020,low_variant,male,5yearly,30_34,12.994
32,2020,medium_variant,female,5yearly,30_34,6.013
32,2020,medium_variant,male,5yearly,30_34,12.994
32,2020,constant_fertility,female,5yearly,35_39,8.057
32,2020,constant_fertility,male,5yearly,35_39,15.643
32,2020,high_variant,female,5yearly,35_39,8.057
32,2020,high_variant,male,5yearly,35_39,15.643
32,2020,low_variant,female,5yearly,35_39,8.057
32,2020,low_variant,male,5yearly,35_39,15.643
32,2020,medium_variant,female,5yearly,35_39,8.057
32,2020,medium_variant,male,5yearly,35_39,15.643
32,2020,constant_fertility,female,5yearly,40_44,11.329
32,2020,constant_fertility,male,5yearly,40_44,21.776
32,2020,high_variant,female,5yearly,40_44,11.329
32,2020,high_variant,male,5yearly,40_44,21.776
32,2020,low_variant,female,5yearly,40_44,11.329
32,2020,low_variant,male,5yearly,40_44,21.776
32,2020,medium_variant,female,5yearly,40_44,11.329
32,2020,medium_variant,male,5yearly,40_44,21.776
32,2020,constant_fertility,female,5yearly,45_49,15.216
32,2020,constant_fertility,male,5yearly,45_49,29.81
32,2020,high_variant,female,5yearly,45_49,15.216
32,2020,high_variant,male,5yearly,45_49,29.81
32,2020,low_variant,female,5yearly,45_49,15.216
32,2020,low_variant,male,5yearly,45_49,29.81
32,2020,medium_variant,female,5yearly,45_49,15.216
32,2020,medium_variant,male,5yearly,45_49,29.81
32,2020,constant_fertility,female,5yearly,50_54,19.495
32,2020,constant_fertility,male,5yearly,50_54,38.708
32,2020,high_variant,female,5yearly,50_54,19.495
32,2020,high_variant,male,5yearly,50_54,38.708
32,2020,low_variant,female,5yearly,50_54,19.495
32,2020,low_variant,male,5yearly,50_54,38.708
32,2020,medium_variant,female,5yearly,50_54,19.495
32,2020,medium_variant,male,5yearly,50_54,38.708
32,2020,constant_fertility,female,5yearly,55_59,27.022
32,2020,constant_fertility,male,5yearly,55_59,52.854
32,2020,high_variant,female,5yearly,55_59,27.022
32,2020,high_variant,male,5yearly,55_59,52.854
32,2020,low_variant,female,5yearly,55_59,27.022
32,2020,low_variant,male,5yearly,55_59,52.854
32,2020,medium_variant,female,5yearly,55_59,27.022
32,2020,medium_variant,male,5yearly,55_59,52.854
32,2020,constant_fertility,female,5yearly,60_64,39.449
32,2020,constant_fertility,male,5yearly,60_64,73.181
32,2020,high_variant,female,5yearly,60_64,39.449
32,2020,high_variant,male,5yearly,60_64,73.181
32,2020,low_variant,female,5yearly,60_64,39.449
32,2020,low_variant,male,5yearly,60_64,73.181
32,2020,medium_variant,female,5yearly,60_64,39.449
32,2020,medium_variant,male,5yearly,60_64,73.181
32,2020,constant_fertility,female,5yearly,65_69,57.465
32,2020,constant_fertility,male,5yearly,65_69,97.271
32,2020,high_variant,female,5yearly,65_69,57.465
32,2020,high_variant,male,5yearly,65_69,97.271
32,2020,low_variant,female,5yearly,65_69,57.465
32,2020,low_variant,male,5yearly,65_69,97.271
32,2020,medium_variant,female,5yearly,65_69,57.465
32,2020,medium_variant,male,5yearly,65_69,97.271
32,2020,constant_fertility,female,5yearly,70_74,79.699
32,2020,constant_fertility,male,5yearly,70_74,118.835
32,2020,high_variant,female,5yearly,70_74,79.699
32,2020,high_variant,male,5yearly,70_74,118.835
32,2020,low_variant,female,5yearly,70_74,79.699
32,2020,low_variant,male,5yearly,70_74,118.835
32,2020,medium_variant,female,5yearly,70_74,79.698
32,2020,medium_variant,male,5yearly,70_74,118.836
32,2020,constant_fertility,female,5yearly,75_79,102.506
32,2020,constant_fertility,male,5yearly,75_79,127.354
32,2020,high_variant,female,5yearly,75_79,102.506
32,2020,high_variant,male,5yearly,75_79,127.354
32,2020,low_variant,female,5yearly,75_79,102.506
32,2020,low_variant,male,5yearly,75_79,127.354
32,2020,medium_variant,female,5yearly,75_79,102.506
32,2020,medium_variant,male,5yearly,75_79,127.354
32,2020,constant_fertility,female,5yearly,80_84,121.629
32,2020,constant_fertility,male,5yearly,80_84,116.688
32,2020,high_variant,female,5yearly,80_84,121.629
32,2020,high_variant,male,5yearly,80_84,116.688
32,2020,low_variant,female,5yearly,80_84,121.629
32,2020,low_variant,male,5yearly,80_84,116.687
32,2020,medium_variant,female,5yearly,80_84,121.629
32,2020,medium_variant,male,5yearly,80_84,116.688
32,2020,constant_fertility,female,5yearly,85_89,131.043
32,2020,constant_fertility,male,5yearly,85_89,89.591
32,2020,high_variant,female,5yearly,85_89,131.044
32,2020,high_variant,male,5yearly,85_89,89.59
32,2020,low_variant,female,5yearly,85_89,131.042
32,2020,low_variant,male,5yearly,85_89,89.592
32,2020,medium_variant,female,5yearly,85_89,131.044
32,2020,medium_variant,male,5yearly,85_89,89.59
32,2020,constant_fertility,female,5yearly,90_94,111.055
32,2020,constant_fertility,male,5yearly,90_94,50.284
32,2020,high_variant,female,5yearly,90_94,111.055
32,2020,high_variant,male,5yearly,90_94,50.284
32,2020,low_variant,female,5yearly,90_94,111.055
32,2020,low_variant,male,5yearly,90_94,50.284
32,2020,medium_variant,female,5yearly,90_94,111.055
32,2020,medium_variant,male,5yearly,90_94,50.284
32,2020,constant_fertility,female,5yearly,95plus,74.667
32,2020,constant_fertility,male,5yearly,95plus,18.89
32,2020,high_variant,female,5yearly,95plus,74.667
32,2020,high_variant,male,5yearly,95plus,18.89
32,2020,low_variant,female,5yearly,95plus,74.667
32,2020,low_variant,male,5yearly,95plus,18.89
32,2020,medium_variant,female,5yearly,95plus,74.667
32,2020,medium_variant,male,5yearly,95plus,18.89
32,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_fertility,female,5yearly,0_4,20.32
32,2025,constant_fertility,male,5yearly,0_4,22.496
32,2025,high_variant,female,5yearly,0_4,22.709
32,2025,high_variant,male,5yearly,0_4,25.14
32,2025,low_variant,female,5yearly,0_4,14.236
32,2025,low_variant,male,5yearly,0_4,15.762
32,2025,medium_variant,female,5yearly,0_4,18.473
32,2025,medium_variant,male,5yearly,0_4,20.45
32,2025,constant_fertility,female,5yearly,5_9,1.318
32,2025,constant_fertility,male,5yearly,5_9,1.724
32,2025,high_variant,female,5yearly,5_9,1.432
32,2025,high_variant,male,5yearly,5_9,1.871
32,2025,low_variant,female,5yearly,5_9,1.084
32,2025,low_variant,male,5yearly,5_9,1.418
32,2025,medium_variant,female,5yearly,5_9,1.258
32,2025,medium_variant,male,5yearly,5_9,1.645
32,2025,constant_fertility,female,5yearly,10_14,1.495
32,2025,constant_fertility,male,5yearly,10_14,2.248
32,2025,high_variant,female,5yearly,10_14,1.547
32,2025,high_variant,male,5yearly,10_14,2.319
32,2025,low_variant,female,5yearly,10_14,1.396
32,2025,low_variant,male,5yearly,10_14,2.111
32,2025,medium_variant,female,5yearly,10_14,1.471
32,2025,medium_variant,male,5yearly,10_14,2.216
32,2025,constant_fertility,female,5yearly,15_19,2.083
32,2025,constant_fertility,male,5yearly,15_19,4.71
32,2025,high_variant,female,5yearly,15_19,2.083
32,2025,high_variant,male,5yearly,15_19,4.71
32,2025,low_variant,female,5yearly,15_19,2.083
32,2025,low_variant,male,5yearly,15_19,4.71
32,2025,medium_variant,female,5yearly,15_19,2.083
32,2025,medium_variant,male,5yearly,15_19,4.71
32,2025,constant_fertility,female,5yearly,20_24,3.021
32,2025,constant_fertility,male,5yearly,20_24,8.609
32,2025,high_variant,female,5yearly,20_24,3.021
32,2025,high_variant,male,5yearly,20_24,8.609
32,2025,low_variant,female,5yearly,20_24,3.021
32,2025,low_variant,male,5yearly,20_24,8.609
32,2025,medium_variant,female,5yearly,20_24,3.021
32,2025,medium_variant,male,5yearly,20_24,8.609
32,2025,constant_fertility,female,5yearly,25_29,4.143
32,2025,constant_fertility,male,5yearly,25_29,10.793
32,2025,high_variant,female,5yearly,25_29,4.143
32,2025,high_variant,male,5yearly,25_29,10.793
32,2025,low_variant,female,5yearly,25_29,4.143
32,2025,low_variant,male,5yearly,25_29,10.793
32,2025,medium_variant,female,5yearly,25_29,4.143
32,2025,medium_variant,male,5yearly,25_29,10.793
32,2025,constant_fertility,female,5yearly,30_34,5.664
32,2025,constant_fertility,male,5yearly,30_34,12.112
32,2025,high_variant,female,5yearly,30_34,5.664
32,2025,high_variant,male,5yearly,30_34,12.112
32,2025,low_variant,female,5yearly,30_34,5.664
32,2025,low_variant,male,5yearly,30_34,12.112
32,2025,medium_variant,female,5yearly,30_34,5.664
32,2025,medium_variant,male,5yearly,30_34,12.112
32,2025,constant_fertility,female,5yearly,35_39,7.799
32,2025,constant_fertility,male,5yearly,35_39,14.969
32,2025,high_variant,female,5yearly,35_39,7.799
32,2025,high_variant,male,5yearly,35_39,14.969
32,2025,low_variant,female,5yearly,35_39,7.799
32,2025,low_variant,male,5yearly,35_39,14.969
32,2025,medium_variant,female,5yearly,35_39,7.799
32,2025,medium_variant,male,5yearly,35_39,14.969
32,2025,constant_fertility,female,5yearly,40_44,10.7
32,2025,constant_fertility,male,5yearly,40_44,20.37
32,2025,high_variant,female,5yearly,40_44,10.7
32,2025,high_variant,male,5yearly,40_44,20.37
32,2025,low_variant,female,5yearly,40_44,10.7
32,2025,low_variant,male,5yearly,40_44,20.37
32,2025,medium_variant,female,5yearly,40_44,10.7
32,2025,medium_variant,male,5yearly,40_44,20.37
32,2025,constant_fertility,female,5yearly,45_49,15.433
32,2025,constant_fertility,male,5yearly,45_49,29.958
32,2025,high_variant,female,5yearly,45_49,15.433
32,2025,high_variant,male,5yearly,45_49,29.958
32,2025,low_variant,female,5yearly,45_49,15.433
32,2025,low_variant,male,5yearly,45_49,29.958
32,2025,medium_variant,female,5yearly,45_49,15.433
32,2025,medium_variant,male,5yearly,45_49,29.958
32,2025,constant_fertility,female,5yearly,50_54,21.178
32,2025,constant_fertility,male,5yearly,50_54,41.415
32,2025,high_variant,female,5yearly,50_54,21.178
32,2025,high_variant,male,5yearly,50_54,41.415
32,2025,low_variant,female,5yearly,50_54,21.178
32,2025,low_variant,male,5yearly,50_54,41.415
32,2025,medium_variant,female,5yearly,50_54,21.178
32,2025,medium_variant,male,5yearly,50_54,41.415
32,2025,constant_fertility,female,5yearly,55_59,27.597
32,2025,constant_fertility,male,5yearly,55_59,53.378
32,2025,high_variant,female,5yearly,55_59,27.597
32,2025,high_variant,male,5yearly,55_59,53.378
32,2025,low_variant,female,5yearly,55_59,27.597
32,2025,low_variant,male,5yearly,55_59,53.378
32,2025,medium_variant,female,5yearly,55_59,27.597
32,2025,medium_variant,male,5yearly,55_59,53.378
32,2025,constant_fertility,female,5yearly,60_64,38.745
32,2025,constant_fertility,male,5yearly,60_64,71.652
32,2025,high_variant,female,5yearly,60_64,38.745
32,2025,high_variant,male,5yearly,60_64,71.652
32,2025,low_variant,female,5yearly,60_64,38.745
32,2025,low_variant,male,5yearly,60_64,71.652
32,2025,medium_variant,female,5yearly,60_64,38.745
32,2025,medium_variant,male,5yearly,60_64,71.652
32,2025,constant_fertility,female,5yearly,65_69,56.87
32,2025,constant_fertility,male,5yearly,65_69,96.533
32,2025,high_variant,female,5yearly,65_69,56.87
32,2025,high_variant,male,5yearly,65_69,96.533
32,2025,low_variant,female,5yearly,65_69,56.87
32,2025,low_variant,male,5yearly,65_69,96.533
32,2025,medium_variant,female,5yearly,65_69,56.869
32,2025,medium_variant,male,5yearly,65_69,96.534
32,2025,constant_fertility,female,5yearly,70_74,82.039
32,2025,constant_fertility,male,5yearly,70_74,122.484
32,2025,high_variant,female,5yearly,70_74,82.04
32,2025,high_variant,male,5yearly,70_74,122.483
32,2025,low_variant,female,5yearly,70_74,82.039
32,2025,low_variant,male,5yearly,70_74,122.484
32,2025,medium_variant,female,5yearly,70_74,82.039
32,2025,medium_variant,male,5yearly,70_74,122.484
32,2025,constant_fertility,female,5yearly,75_79,110.113
32,2025,constant_fertility,male,5yearly,75_79,138.353
32,2025,high_variant,female,5yearly,75_79,110.113
32,2025,high_variant,male,5yearly,75_79,138.353
32,2025,low_variant,female,5yearly,75_79,110.113
32,2025,low_variant,male,5yearly,75_79,138.353
32,2025,medium_variant,female,5yearly,75_79,110.113
32,2025,medium_variant,male,5yearly,75_79,138.353
32,2025,constant_fertility,female,5yearly,80_84,131.815
32,2025,constant_fertility,male,5yearly,80_84,130.459
32,2025,high_variant,female,5yearly,80_84,131.815
32,2025,high_variant,male,5yearly,80_84,130.46
32,2025,low_variant,female,5yearly,80_84,131.815
32,2025,low_variant,male,5yearly,80_84,130.459
32,2025,medium_variant,female,5yearly,80_84,131.815
32,2025,medium_variant,male,5yearly,80_84,130.459
32,2025,constant_fertility,female,5yearly,85_89,138.748
32,2025,constant_fertility,male,5yearly,85_89,98.601
32,2025,high_variant,female,5yearly,85_89,138.746
32,2025,high_variant,male,5yearly,85_89,98.603
32,2025,low_variant,female,5yearly,85_89,138.746
32,2025,low_variant,male,5yearly,85_89,98.603
32,2025,medium_variant,female,5yearly,85_89,138.747
32,2025,medium_variant,male,5yearly,85_89,98.602
32,2025,constant_fertility,female,5yearly,90_94,117.001
32,2025,constant_fertility,male,5yearly,90_94,55.046
32,2025,high_variant,female,5yearly,90_94,117.001
32,2025,high_variant,male,5yearly,90_94,55.046
32,2025,low_variant,female,5yearly,90_94,117.001
32,2025,low_variant,male,5yearly,90_94,55.046
32,2025,medium_variant,female,5yearly,90_94,117.001
32,2025,medium_variant,male,5yearly,90_94,55.045
32,2025,constant_fertility,female,5yearly,95plus,87.534
32,2025,constant_fertility,male,5yearly,95plus,22.342
32,2025,high_variant,female,5yearly,95plus,87.534
32,2025,high_variant,male,5yearly,95plus,22.342
32,2025,low_variant,female,5yearly,95plus,87.534
32,2025,low_variant,male,5yearly,95plus,22.342
32,2025,medium_variant,female,5yearly,95plus,87.534
32,2025,medium_variant,male,5yearly,95plus,22.342
32,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2030,constant_fertility,female,5yearly,0_4,18.789
32,2030,constant_fertility,male,5yearly,0_4,20.236
32,2030,high_variant,female,5yearly,0_4,20.656
32,2030,high_variant,male,5yearly,0_4,22.247
32,2030,low_variant,female,5yearly,0_4,12.469
32,2030,low_variant,male,5yearly,0_4,13.43
32,2030,medium_variant,female,5yearly,0_4,16.536
32,2030,medium_variant,male,5yearly,0_4,17.811
32,2030,constant_fertility,female,5yearly,5_9,1.233
32,2030,constant_fertility,male,5yearly,5_9,1.584
32,2030,high_variant,female,5yearly,5_9,1.37
32,2030,high_variant,male,5yearly,5_9,1.76
32,2030,low_variant,female,5yearly,5_9,0.908
32,2030,low_variant,male,5yearly,5_9,1.167
32,2030,medium_variant,female,5yearly,5_9,1.139
32,2030,medium_variant,male,5yearly,5_9,1.463
32,2030,constant_fertility,female,5yearly,10_14,1.399
32,2030,constant_fertility,male,5yearly,10_14,2.051
32,2030,high_variant,female,5yearly,10_14,1.523
32,2030,high_variant,male,5yearly,10_14,2.229
32,2030,low_variant,female,5yearly,10_14,1.141
32,2030,low_variant,male,5yearly,10_14,1.679
32,2030,medium_variant,female,5yearly,10_14,1.332
32,2030,medium_variant,male,5yearly,10_14,1.954
32,2030,constant_fertility,female,5yearly,15_19,1.973
32,2030,constant_fertility,male,5yearly,15_19,4.314
32,2030,high_variant,female,5yearly,15_19,2.04
32,2030,high_variant,male,5yearly,15_19,4.442
32,2030,low_variant,female,5yearly,15_19,1.845
32,2030,low_variant,male,5yearly,15_19,4.069
32,2030,medium_variant,female,5yearly,15_19,1.942
32,2030,medium_variant,male,5yearly,15_19,4.256
32,2030,constant_fertility,female,5yearly,20_24,2.853
32,2030,constant_fertility,male,5yearly,20_24,7.817
32,2030,high_variant,female,5yearly,20_24,2.853
32,2030,high_variant,male,5yearly,20_24,7.817
32,2030,low_variant,female,5yearly,20_24,2.853
32,2030,low_variant,male,5yearly,20_24,7.817
32,2030,medium_variant,female,5yearly,20_24,2.853
32,2030,medium_variant,male,5yearly,20_24,7.817
