country,year,variant,gender,freq,age5yearinterval,totaldeaths
36,2015,constant_fertility,female,5yearly,35_39,2.206
36,2015,constant_fertility,male,5yearly,35_39,3.611
36,2015,high_variant,female,5yearly,35_39,2.206
36,2015,high_variant,male,5yearly,35_39,3.611
36,2015,low_variant,female,5yearly,35_39,2.206
36,2015,low_variant,male,5yearly,35_39,3.611
36,2015,medium_variant,female,5yearly,35_39,2.206
36,2015,medium_variant,male,5yearly,35_39,3.611
36,2015,constant_fertility,female,5yearly,40_44,3.125
36,2015,constant_fertility,male,5yearly,40_44,4.685
36,2015,high_variant,female,5yearly,40_44,3.125
36,2015,high_variant,male,5yearly,40_44,4.685
36,2015,low_variant,female,5yearly,40_44,3.125
36,2015,low_variant,male,5yearly,40_44,4.685
36,2015,medium_variant,female,5yearly,40_44,3.125
36,2015,medium_variant,male,5yearly,40_44,4.685
36,2015,constant_fertility,female,5yearly,45_49,4.646
36,2015,constant_fertility,male,5yearly,45_49,6.841
36,2015,high_variant,female,5yearly,45_49,4.646
36,2015,high_variant,male,5yearly,45_49,6.841
36,2015,low_variant,female,5yearly,45_49,4.646
36,2015,low_variant,male,5yearly,45_49,6.841
36,2015,medium_variant,female,5yearly,45_49,4.646
36,2015,medium_variant,male,5yearly,45_49,6.841
36,2015,constant_fertility,female,5yearly,50_54,6.768
36,2015,constant_fertility,male,5yearly,50_54,10.486
36,2015,high_variant,female,5yearly,50_54,6.768
36,2015,high_variant,male,5yearly,50_54,10.486
36,2015,low_variant,female,5yearly,50_54,6.768
36,2015,low_variant,male,5yearly,50_54,10.486
36,2015,medium_variant,female,5yearly,50_54,6.768
36,2015,medium_variant,male,5yearly,50_54,10.486
36,2015,constant_fertility,female,5yearly,55_59,9.911
36,2015,constant_fertility,male,5yearly,55_59,16.266
36,2015,high_variant,female,5yearly,55_59,9.911
36,2015,high_variant,male,5yearly,55_59,16.266
36,2015,low_variant,female,5yearly,55_59,9.911
36,2015,low_variant,male,5yearly,55_59,16.266
36,2015,medium_variant,female,5yearly,55_59,9.911
36,2015,medium_variant,male,5yearly,55_59,16.266
36,2015,constant_fertility,female,5yearly,60_64,14.084
36,2015,constant_fertility,male,5yearly,60_64,23.651
36,2015,high_variant,female,5yearly,60_64,14.084
36,2015,high_variant,male,5yearly,60_64,23.651
36,2015,low_variant,female,5yearly,60_64,14.084
36,2015,low_variant,male,5yearly,60_64,23.651
36,2015,medium_variant,female,5yearly,60_64,14.084
36,2015,medium_variant,male,5yearly,60_64,23.651
36,2015,constant_fertility,female,5yearly,65_69,20.645
36,2015,constant_fertility,male,5yearly,65_69,34.268
36,2015,high_variant,female,5yearly,65_69,20.645
36,2015,high_variant,male,5yearly,65_69,34.268
36,2015,low_variant,female,5yearly,65_69,20.645
36,2015,low_variant,male,5yearly,65_69,34.268
36,2015,medium_variant,female,5yearly,65_69,20.645
36,2015,medium_variant,male,5yearly,65_69,34.268
36,2015,constant_fertility,female,5yearly,70_74,28.954
36,2015,constant_fertility,male,5yearly,70_74,45.279
36,2015,high_variant,female,5yearly,70_74,28.954
36,2015,high_variant,male,5yearly,70_74,45.279
36,2015,low_variant,female,5yearly,70_74,28.954
36,2015,low_variant,male,5yearly,70_74,45.279
36,2015,medium_variant,female,5yearly,70_74,28.954
36,2015,medium_variant,male,5yearly,70_74,45.279
36,2015,constant_fertility,female,5yearly,75_79,40.117
36,2015,constant_fertility,male,5yearly,75_79,55.902
36,2015,high_variant,female,5yearly,75_79,40.117
36,2015,high_variant,male,5yearly,75_79,55.902
36,2015,low_variant,female,5yearly,75_79,40.117
36,2015,low_variant,male,5yearly,75_79,55.902
36,2015,medium_variant,female,5yearly,75_79,40.117
36,2015,medium_variant,male,5yearly,75_79,55.902
36,2015,constant_fertility,female,5yearly,80_84,59.785
36,2015,constant_fertility,male,5yearly,80_84,68.517
36,2015,high_variant,female,5yearly,80_84,59.785
36,2015,high_variant,male,5yearly,80_84,68.517
36,2015,low_variant,female,5yearly,80_84,59.785
36,2015,low_variant,male,5yearly,80_84,68.517
36,2015,medium_variant,female,5yearly,80_84,59.785
36,2015,medium_variant,male,5yearly,80_84,68.517
36,2015,constant_fertility,female,5yearly,85_89,80.553
36,2015,constant_fertility,male,5yearly,85_89,71.641
36,2015,high_variant,female,5yearly,85_89,80.553
36,2015,high_variant,male,5yearly,85_89,71.641
36,2015,low_variant,female,5yearly,85_89,80.552
36,2015,low_variant,male,5yearly,85_89,71.641
36,2015,medium_variant,female,5yearly,85_89,80.552
36,2015,medium_variant,male,5yearly,85_89,71.642
36,2015,constant_fertility,female,5yearly,90_94,76.051
36,2015,constant_fertility,male,5yearly,90_94,50.091
36,2015,high_variant,female,5yearly,90_94,76.051
36,2015,high_variant,male,5yearly,90_94,50.091
36,2015,low_variant,female,5yearly,90_94,76.051
36,2015,low_variant,male,5yearly,90_94,50.09
36,2015,medium_variant,female,5yearly,90_94,76.051
36,2015,medium_variant,male,5yearly,90_94,50.09
36,2015,constant_fertility,female,5yearly,95plus,44.869
36,2015,constant_fertility,male,5yearly,95plus,19.026
36,2015,high_variant,female,5yearly,95plus,44.869
36,2015,high_variant,male,5yearly,95plus,19.026
36,2015,low_variant,female,5yearly,95plus,44.869
36,2015,low_variant,male,5yearly,95plus,19.026
36,2015,medium_variant,female,5yearly,95plus,44.869
36,2015,medium_variant,male,5yearly,95plus,19.026
36,2020,constant_fertility,female,5yearly,0_4,2.689
36,2020,constant_fertility,male,5yearly,0_4,3.057
36,2020,high_variant,female,5yearly,0_4,3.126
36,2020,high_variant,male,5yearly,0_4,3.548
36,2020,low_variant,female,5yearly,0_4,2.057
36,2020,low_variant,male,5yearly,0_4,2.336
36,2020,medium_variant,female,5yearly,0_4,2.591
36,2020,medium_variant,male,5yearly,0_4,2.942
36,2020,constant_fertility,female,5yearly,5_9,0.211
36,2020,constant_fertility,male,5yearly,5_9,0.273
36,2020,high_variant,female,5yearly,5_9,0.219
36,2020,high_variant,male,5yearly,5_9,0.285
36,2020,low_variant,female,5yearly,5_9,0.198
36,2020,low_variant,male,5yearly,5_9,0.257
36,2020,medium_variant,female,5yearly,5_9,0.209
36,2020,medium_variant,male,5yearly,5_9,0.27
36,2020,constant_fertility,female,5yearly,10_14,0.298
36,2020,constant_fertility,male,5yearly,10_14,0.511
36,2020,high_variant,female,5yearly,10_14,0.298
36,2020,high_variant,male,5yearly,10_14,0.511
36,2020,low_variant,female,5yearly,10_14,0.298
36,2020,low_variant,male,5yearly,10_14,0.511
36,2020,medium_variant,female,5yearly,10_14,0.298
36,2020,medium_variant,male,5yearly,10_14,0.511
36,2020,constant_fertility,female,5yearly,15_19,0.637
36,2020,constant_fertility,male,5yearly,15_19,1.438
36,2020,high_variant,female,5yearly,15_19,0.637
36,2020,high_variant,male,5yearly,15_19,1.438
36,2020,low_variant,female,5yearly,15_19,0.637
36,2020,low_variant,male,5yearly,15_19,1.438
36,2020,medium_variant,female,5yearly,15_19,0.637
36,2020,medium_variant,male,5yearly,15_19,1.438
36,2020,constant_fertility,female,5yearly,20_24,0.899
36,2020,constant_fertility,male,5yearly,20_24,2.34
36,2020,high_variant,female,5yearly,20_24,0.899
36,2020,high_variant,male,5yearly,20_24,2.34
36,2020,low_variant,female,5yearly,20_24,0.899
36,2020,low_variant,male,5yearly,20_24,2.34
36,2020,medium_variant,female,5yearly,20_24,0.899
36,2020,medium_variant,male,5yearly,20_24,2.34
36,2020,constant_fertility,female,5yearly,25_29,1.136
36,2020,constant_fertility,male,5yearly,25_29,2.663
36,2020,high_variant,female,5yearly,25_29,1.136
36,2020,high_variant,male,5yearly,25_29,2.663
36,2020,low_variant,female,5yearly,25_29,1.136
36,2020,low_variant,male,5yearly,25_29,2.663
36,2020,medium_variant,female,5yearly,25_29,1.136
36,2020,medium_variant,male,5yearly,25_29,2.663
36,2020,constant_fertility,female,5yearly,30_34,1.581
36,2020,constant_fertility,male,5yearly,30_34,3.016
36,2020,high_variant,female,5yearly,30_34,1.581
36,2020,high_variant,male,5yearly,30_34,3.016
36,2020,low_variant,female,5yearly,30_34,1.581
36,2020,low_variant,male,5yearly,30_34,3.016
36,2020,medium_variant,female,5yearly,30_34,1.581
36,2020,medium_variant,male,5yearly,30_34,3.016
36,2020,constant_fertility,female,5yearly,35_39,2.222
36,2020,constant_fertility,male,5yearly,35_39,3.561
36,2020,high_variant,female,5yearly,35_39,2.222
36,2020,high_variant,male,5yearly,35_39,3.561
36,2020,low_variant,female,5yearly,35_39,2.222
36,2020,low_variant,male,5yearly,35_39,3.561
36,2020,medium_variant,female,5yearly,35_39,2.222
36,2020,medium_variant,male,5yearly,35_39,3.561
36,2020,constant_fertility,female,5yearly,40_44,2.999
36,2020,constant_fertility,male,5yearly,40_44,4.422
36,2020,high_variant,female,5yearly,40_44,2.999
36,2020,high_variant,male,5yearly,40_44,4.422
36,2020,low_variant,female,5yearly,40_44,2.999
36,2020,low_variant,male,5yearly,40_44,4.422
36,2020,medium_variant,female,5yearly,40_44,2.999
36,2020,medium_variant,male,5yearly,40_44,4.422
36,2020,constant_fertility,female,5yearly,45_49,4.326
36,2020,constant_fertility,male,5yearly,45_49,6.24
36,2020,high_variant,female,5yearly,45_49,4.326
36,2020,high_variant,male,5yearly,45_49,6.24
36,2020,low_variant,female,5yearly,45_49,4.326
36,2020,low_variant,male,5yearly,45_49,6.24
36,2020,medium_variant,female,5yearly,45_49,4.326
36,2020,medium_variant,male,5yearly,45_49,6.24
36,2020,constant_fertility,female,5yearly,50_54,6.344
36,2020,constant_fertility,male,5yearly,50_54,9.512
36,2020,high_variant,female,5yearly,50_54,6.344
36,2020,high_variant,male,5yearly,50_54,9.512
36,2020,low_variant,female,5yearly,50_54,6.344
36,2020,low_variant,male,5yearly,50_54,9.512
36,2020,medium_variant,female,5yearly,50_54,6.344
36,2020,medium_variant,male,5yearly,50_54,9.512
36,2020,constant_fertility,female,5yearly,55_59,9.287
36,2020,constant_fertility,male,5yearly,55_59,14.85
36,2020,high_variant,female,5yearly,55_59,9.287
36,2020,high_variant,male,5yearly,55_59,14.85
36,2020,low_variant,female,5yearly,55_59,9.287
36,2020,low_variant,male,5yearly,55_59,14.85
36,2020,medium_variant,female,5yearly,55_59,9.287
36,2020,medium_variant,male,5yearly,55_59,14.85
36,2020,constant_fertility,female,5yearly,60_64,13.951
36,2020,constant_fertility,male,5yearly,60_64,22.806
36,2020,high_variant,female,5yearly,60_64,13.951
36,2020,high_variant,male,5yearly,60_64,22.806
36,2020,low_variant,female,5yearly,60_64,13.951
36,2020,low_variant,male,5yearly,60_64,22.806
36,2020,medium_variant,female,5yearly,60_64,13.951
36,2020,medium_variant,male,5yearly,60_64,22.806
36,2020,constant_fertility,female,5yearly,65_69,20.695
36,2020,constant_fertility,male,5yearly,65_69,32.822
36,2020,high_variant,female,5yearly,65_69,20.695
36,2020,high_variant,male,5yearly,65_69,32.822
36,2020,low_variant,female,5yearly,65_69,20.695
36,2020,low_variant,male,5yearly,65_69,32.822
36,2020,medium_variant,female,5yearly,65_69,20.695
36,2020,medium_variant,male,5yearly,65_69,32.822
36,2020,constant_fertility,female,5yearly,70_74,31.406
36,2020,constant_fertility,male,5yearly,70_74,46.952
36,2020,high_variant,female,5yearly,70_74,31.406
36,2020,high_variant,male,5yearly,70_74,46.952
36,2020,low_variant,female,5yearly,70_74,31.406
36,2020,low_variant,male,5yearly,70_74,46.952
36,2020,medium_variant,female,5yearly,70_74,31.406
36,2020,medium_variant,male,5yearly,70_74,46.952
36,2020,constant_fertility,female,5yearly,75_79,46.539
36,2020,constant_fertility,male,5yearly,75_79,63.01
36,2020,high_variant,female,5yearly,75_79,46.539
36,2020,high_variant,male,5yearly,75_79,63.01
36,2020,low_variant,female,5yearly,75_79,46.539
36,2020,low_variant,male,5yearly,75_79,63.01
36,2020,medium_variant,female,5yearly,75_79,46.539
36,2020,medium_variant,male,5yearly,75_79,63.01
36,2020,constant_fertility,female,5yearly,80_84,64.185
36,2020,constant_fertility,male,5yearly,80_84,75.216
36,2020,high_variant,female,5yearly,80_84,64.185
36,2020,high_variant,male,5yearly,80_84,75.216
36,2020,low_variant,female,5yearly,80_84,64.184
36,2020,low_variant,male,5yearly,80_84,75.217
36,2020,medium_variant,female,5yearly,80_84,64.184
36,2020,medium_variant,male,5yearly,80_84,75.217
36,2020,constant_fertility,female,5yearly,85_89,81.678
36,2020,constant_fertility,male,5yearly,85_89,77.999
36,2020,high_variant,female,5yearly,85_89,81.678
36,2020,high_variant,male,5yearly,85_89,77.998
36,2020,low_variant,female,5yearly,85_89,81.679
36,2020,low_variant,male,5yearly,85_89,77.996
36,2020,medium_variant,female,5yearly,85_89,81.679
36,2020,medium_variant,male,5yearly,85_89,77.997
36,2020,constant_fertility,female,5yearly,90_94,79.512
36,2020,constant_fertility,male,5yearly,90_94,57.68
36,2020,high_variant,female,5yearly,90_94,79.512
36,2020,high_variant,male,5yearly,90_94,57.68
36,2020,low_variant,female,5yearly,90_94,79.512
36,2020,low_variant,male,5yearly,90_94,57.68
36,2020,medium_variant,female,5yearly,90_94,79.512
36,2020,medium_variant,male,5yearly,90_94,57.68
36,2020,constant_fertility,female,5yearly,95plus,55.164
36,2020,constant_fertility,male,5yearly,95plus,27.095
36,2020,high_variant,female,5yearly,95plus,55.164
36,2020,high_variant,male,5yearly,95plus,27.095
36,2020,low_variant,female,5yearly,95plus,55.164
36,2020,low_variant,male,5yearly,95plus,27.095
36,2020,medium_variant,female,5yearly,95plus,55.164
36,2020,medium_variant,male,5yearly,95plus,27.095
36,2025,constant_fertility,female,5yearly,0_4,2.427
36,2025,constant_fertility,male,5yearly,0_4,2.77
36,2025,high_variant,female,5yearly,0_4,2.935
36,2025,high_variant,male,5yearly,0_4,3.343
36,2025,low_variant,female,5yearly,0_4,1.703
36,2025,low_variant,male,5yearly,0_4,1.94
36,2025,medium_variant,female,5yearly,0_4,2.319
36,2025,medium_variant,male,5yearly,0_4,2.641
36,2025,constant_fertility,female,5yearly,5_9,0.205
36,2025,constant_fertility,male,5yearly,5_9,0.26
36,2025,high_variant,female,5yearly,5_9,0.229
36,2025,high_variant,male,5yearly,5_9,0.292
36,2025,low_variant,female,5yearly,5_9,0.168
36,2025,low_variant,male,5yearly,5_9,0.214
36,2025,medium_variant,female,5yearly,5_9,0.199
36,2025,medium_variant,male,5yearly,5_9,0.252
36,2025,constant_fertility,female,5yearly,10_14,0.29
36,2025,constant_fertility,male,5yearly,10_14,0.497
36,2025,high_variant,female,5yearly,10_14,0.301
36,2025,high_variant,male,5yearly,10_14,0.511
36,2025,low_variant,female,5yearly,10_14,0.274
36,2025,low_variant,male,5yearly,10_14,0.476
36,2025,medium_variant,female,5yearly,10_14,0.288
36,2025,medium_variant,male,5yearly,10_14,0.493
36,2025,constant_fertility,female,5yearly,15_19,0.629
36,2025,constant_fertility,male,5yearly,15_19,1.429
36,2025,high_variant,female,5yearly,15_19,0.629
36,2025,high_variant,male,5yearly,15_19,1.429
36,2025,low_variant,female,5yearly,15_19,0.629
36,2025,low_variant,male,5yearly,15_19,1.429
36,2025,medium_variant,female,5yearly,15_19,0.629
36,2025,medium_variant,male,5yearly,15_19,1.429
36,2025,constant_fertility,female,5yearly,20_24,0.872
36,2025,constant_fertility,male,5yearly,20_24,2.274
36,2025,high_variant,female,5yearly,20_24,0.872
36,2025,high_variant,male,5yearly,20_24,2.274
36,2025,low_variant,female,5yearly,20_24,0.872
36,2025,low_variant,male,5yearly,20_24,2.274
36,2025,medium_variant,female,5yearly,20_24,0.872
36,2025,medium_variant,male,5yearly,20_24,2.274
36,2025,constant_fertility,female,5yearly,25_29,1.024
36,2025,constant_fertility,male,5yearly,25_29,2.378
36,2025,high_variant,female,5yearly,25_29,1.024
36,2025,high_variant,male,5yearly,25_29,2.378
36,2025,low_variant,female,5yearly,25_29,1.024
36,2025,low_variant,male,5yearly,25_29,2.378
36,2025,medium_variant,female,5yearly,25_29,1.024
36,2025,medium_variant,male,5yearly,25_29,2.378
36,2025,constant_fertility,female,5yearly,30_34,1.413
36,2025,constant_fertility,male,5yearly,30_34,2.694
36,2025,high_variant,female,5yearly,30_34,1.413
36,2025,high_variant,male,5yearly,30_34,2.694
36,2025,low_variant,female,5yearly,30_34,1.413
36,2025,low_variant,male,5yearly,30_34,2.694
36,2025,medium_variant,female,5yearly,30_34,1.413
36,2025,medium_variant,male,5yearly,30_34,2.694
36,2025,constant_fertility,female,5yearly,35_39,2.073
36,2025,constant_fertility,male,5yearly,35_39,3.349
36,2025,high_variant,female,5yearly,35_39,2.073
36,2025,high_variant,male,5yearly,35_39,3.349
36,2025,low_variant,female,5yearly,35_39,2.073
36,2025,low_variant,male,5yearly,35_39,3.349
36,2025,medium_variant,female,5yearly,35_39,2.073
36,2025,medium_variant,male,5yearly,35_39,3.349
36,2025,constant_fertility,female,5yearly,40_44,3.004
36,2025,constant_fertility,male,5yearly,40_44,4.437
36,2025,high_variant,female,5yearly,40_44,3.004
36,2025,high_variant,male,5yearly,40_44,4.437
36,2025,low_variant,female,5yearly,40_44,3.004
36,2025,low_variant,male,5yearly,40_44,4.437
36,2025,medium_variant,female,5yearly,40_44,3.004
36,2025,medium_variant,male,5yearly,40_44,4.437
36,2025,constant_fertility,female,5yearly,45_49,4.14
36,2025,constant_fertility,male,5yearly,45_49,6.011
36,2025,high_variant,female,5yearly,45_49,4.14
36,2025,high_variant,male,5yearly,45_49,6.011
36,2025,low_variant,female,5yearly,45_49,4.14
36,2025,low_variant,male,5yearly,45_49,6.011
36,2025,medium_variant,female,5yearly,45_49,4.14
36,2025,medium_variant,male,5yearly,45_49,6.011
36,2025,constant_fertility,female,5yearly,50_54,5.898
36,2025,constant_fertility,male,5yearly,50_54,8.896
36,2025,high_variant,female,5yearly,50_54,5.898
36,2025,high_variant,male,5yearly,50_54,8.896
36,2025,low_variant,female,5yearly,50_54,5.898
36,2025,low_variant,male,5yearly,50_54,8.896
36,2025,medium_variant,female,5yearly,50_54,5.898
36,2025,medium_variant,male,5yearly,50_54,8.896
36,2025,constant_fertility,female,5yearly,55_59,8.701
36,2025,constant_fertility,male,5yearly,55_59,13.852
36,2025,high_variant,female,5yearly,55_59,8.701
36,2025,high_variant,male,5yearly,55_59,13.852
36,2025,low_variant,female,5yearly,55_59,8.701
36,2025,low_variant,male,5yearly,55_59,13.852
36,2025,medium_variant,female,5yearly,55_59,8.701
36,2025,medium_variant,male,5yearly,55_59,13.852
36,2025,constant_fertility,female,5yearly,60_64,13.081
36,2025,constant_fertility,male,5yearly,60_64,21.434
36,2025,high_variant,female,5yearly,60_64,13.081
36,2025,high_variant,male,5yearly,60_64,21.434
36,2025,low_variant,female,5yearly,60_64,13.081
36,2025,low_variant,male,5yearly,60_64,21.434
36,2025,medium_variant,female,5yearly,60_64,13.081
36,2025,medium_variant,male,5yearly,60_64,21.434
36,2025,constant_fertility,female,5yearly,65_69,20.577
36,2025,constant_fertility,male,5yearly,65_69,32.689
36,2025,high_variant,female,5yearly,65_69,20.577
36,2025,high_variant,male,5yearly,65_69,32.689
36,2025,low_variant,female,5yearly,65_69,20.577
36,2025,low_variant,male,5yearly,65_69,32.689
36,2025,medium_variant,female,5yearly,65_69,20.577
36,2025,medium_variant,male,5yearly,65_69,32.689
36,2025,constant_fertility,female,5yearly,70_74,31.677
36,2025,constant_fertility,male,5yearly,70_74,46.634
36,2025,high_variant,female,5yearly,70_74,31.677
36,2025,high_variant,male,5yearly,70_74,46.634
36,2025,low_variant,female,5yearly,70_74,31.677
36,2025,low_variant,male,5yearly,70_74,46.634
36,2025,medium_variant,female,5yearly,70_74,31.677
36,2025,medium_variant,male,5yearly,70_74,46.634
36,2025,constant_fertility,female,5yearly,75_79,51.44
36,2025,constant_fertility,male,5yearly,75_79,68.596
36,2025,high_variant,female,5yearly,75_79,51.441
36,2025,high_variant,male,5yearly,75_79,68.595
36,2025,low_variant,female,5yearly,75_79,51.44
36,2025,low_variant,male,5yearly,75_79,68.596
36,2025,medium_variant,female,5yearly,75_79,51.44
36,2025,medium_variant,male,5yearly,75_79,68.596
36,2025,constant_fertility,female,5yearly,80_84,76.492
36,2025,constant_fertility,male,5yearly,80_84,89.727
36,2025,high_variant,female,5yearly,80_84,76.492
36,2025,high_variant,male,5yearly,80_84,89.727
36,2025,low_variant,female,5yearly,80_84,76.492
36,2025,low_variant,male,5yearly,80_84,89.727
36,2025,medium_variant,female,5yearly,80_84,76.492
36,2025,medium_variant,male,5yearly,80_84,89.727
36,2025,constant_fertility,female,5yearly,85_89,90.904
36,2025,constant_fertility,male,5yearly,85_89,91.03
36,2025,high_variant,female,5yearly,85_89,90.903
36,2025,high_variant,male,5yearly,85_89,91.031
36,2025,low_variant,female,5yearly,85_89,90.904
36,2025,low_variant,male,5yearly,85_89,91.028
36,2025,medium_variant,female,5yearly,85_89,90.902
36,2025,medium_variant,male,5yearly,85_89,91.032
36,2025,constant_fertility,female,5yearly,90_94,83.933
36,2025,constant_fertility,male,5yearly,90_94,66.852
36,2025,high_variant,female,5yearly,90_94,83.933
36,2025,high_variant,male,5yearly,90_94,66.852
36,2025,low_variant,female,5yearly,90_94,83.932
36,2025,low_variant,male,5yearly,90_94,66.853
36,2025,medium_variant,female,5yearly,90_94,83.933
36,2025,medium_variant,male,5yearly,90_94,66.852
36,2025,constant_fertility,female,5yearly,95plus,61.446
36,2025,constant_fertility,male,5yearly,95plus,33.773
36,2025,high_variant,female,5yearly,95plus,61.446
36,2025,high_variant,male,5yearly,95plus,33.773
36,2025,low_variant,female,5yearly,95plus,61.446
36,2025,low_variant,male,5yearly,95plus,33.773
36,2025,medium_variant,female,5yearly,95plus,61.446
36,2025,medium_variant,male,5yearly,95plus,33.773
36,2030,constant_fertility,female,5yearly,0_4,2.204
36,2030,constant_fertility,male,5yearly,0_4,2.58
36,2030,high_variant,female,5yearly,0_4,2.655
36,2030,high_variant,male,5yearly,0_4,3.103
36,2030,low_variant,female,5yearly,0_4,1.509
36,2030,low_variant,male,5yearly,0_4,1.764
36,2030,medium_variant,female,5yearly,0_4,2.081
36,2030,medium_variant,male,5yearly,0_4,2.433
36,2030,constant_fertility,female,5yearly,5_9,0.183
36,2030,constant_fertility,male,5yearly,5_9,0.24
36,2030,high_variant,female,5yearly,5_9,0.215
36,2030,high_variant,male,5yearly,5_9,0.282
36,2030,low_variant,female,5yearly,5_9,0.137
36,2030,low_variant,male,5yearly,5_9,0.179
36,2030,medium_variant,female,5yearly,5_9,0.176
36,2030,medium_variant,male,5yearly,5_9,0.231
36,2030,constant_fertility,female,5yearly,10_14,0.276
36,2030,constant_fertility,male,5yearly,10_14,0.484
36,2030,high_variant,female,5yearly,10_14,0.307
36,2030,high_variant,male,5yearly,10_14,0.537
36,2030,low_variant,female,5yearly,10_14,0.229
36,2030,low_variant,male,5yearly,10_14,0.406
36,2030,medium_variant,female,5yearly,10_14,0.268
36,2030,medium_variant,male,5yearly,10_14,0.472
36,2030,constant_fertility,female,5yearly,15_19,0.606
36,2030,constant_fertility,male,5yearly,15_19,1.398
36,2030,high_variant,female,5yearly,15_19,0.629
36,2030,high_variant,male,5yearly,15_19,1.445
36,2030,low_variant,female,5yearly,15_19,0.571
36,2030,low_variant,male,5yearly,15_19,1.326
36,2030,medium_variant,female,5yearly,15_19,0.6
36,2030,medium_variant,male,5yearly,15_19,1.386
36,2030,constant_fertility,female,5yearly,20_24,0.855
36,2030,constant_fertility,male,5yearly,20_24,2.25
36,2030,high_variant,female,5yearly,20_24,0.855
36,2030,high_variant,male,5yearly,20_24,2.25
36,2030,low_variant,female,5yearly,20_24,0.855
36,2030,low_variant,male,5yearly,20_24,2.25
36,2030,medium_variant,female,5yearly,20_24,0.855
36,2030,medium_variant,male,5yearly,20_24,2.25
36,2030,constant_fertility,female,5yearly,25_29,0.99
36,2030,constant_fertility,male,5yearly,25_29,2.31
36,2030,high_variant,female,5yearly,25_29,0.99
36,2030,high_variant,male,5yearly,25_29,2.31
36,2030,low_variant,female,5yearly,25_29,0.99
36,2030,low_variant,male,5yearly,25_29,2.31
36,2030,medium_variant,female,5yearly,25_29,0.99
36,2030,medium_variant,male,5yearly,25_29,2.31
36,2030,constant_fertility,female,5yearly,30_34,1.273
36,2030,constant_fertility,male,5yearly,30_34,2.419
36,2030,high_variant,female,5yearly,30_34,1.273
36,2030,high_variant,male,5yearly,30_34,2.419
36,2030,low_variant,female,5yearly,30_34,1.273
36,2030,low_variant,male,5yearly,30_34,2.419
36,2030,medium_variant,female,5yearly,30_34,1.273
36,2030,medium_variant,male,5yearly,30_34,2.419
36,2030,constant_fertility,female,5yearly,35_39,1.834
36,2030,constant_fertility,male,5yearly,35_39,3.012
36,2030,high_variant,female,5yearly,35_39,1.834
36,2030,high_variant,male,5yearly,35_39,3.012
36,2030,low_variant,female,5yearly,35_39,1.834
36,2030,low_variant,male,5yearly,35_39,3.012
36,2030,medium_variant,female,5yearly,35_39,1.834
36,2030,medium_variant,male,5yearly,35_39,3.012
36,2030,constant_fertility,female,5yearly,40_44,2.771
36,2030,constant_fertility,male,5yearly,40_44,4.19
36,2030,high_variant,female,5yearly,40_44,2.771
36,2030,high_variant,male,5yearly,40_44,4.19
36,2030,low_variant,female,5yearly,40_44,2.771
36,2030,low_variant,male,5yearly,40_44,4.19
36,2030,medium_variant,female,5yearly,40_44,2.771
36,2030,medium_variant,male,5yearly,40_44,4.19
36,2030,constant_fertility,female,5yearly,45_49,4.107
36,2030,constant_fertility,male,5yearly,45_49,6.067
36,2030,high_variant,female,5yearly,45_49,4.107
36,2030,high_variant,male,5yearly,45_49,6.067
36,2030,low_variant,female,5yearly,45_49,4.107
36,2030,low_variant,male,5yearly,45_49,6.067
36,2030,medium_variant,female,5yearly,45_49,4.107
36,2030,medium_variant,male,5yearly,45_49,6.067
36,2030,constant_fertility,female,5yearly,50_54,5.598
36,2030,constant_fertility,male,5yearly,50_54,8.634
36,2030,high_variant,female,5yearly,50_54,5.598
36,2030,high_variant,male,5yearly,50_54,8.634
36,2030,low_variant,female,5yearly,50_54,5.598
36,2030,low_variant,male,5yearly,50_54,8.634
36,2030,medium_variant,female,5yearly,50_54,5.598
36,2030,medium_variant,male,5yearly,50_54,8.634
36,2030,constant_fertility,female,5yearly,55_59,8.031
36,2030,constant_fertility,male,5yearly,55_59,13.082
36,2030,high_variant,female,5yearly,55_59,8.031
36,2030,high_variant,male,5yearly,55_59,13.082
36,2030,low_variant,female,5yearly,55_59,8.031
36,2030,low_variant,male,5yearly,55_59,13.082
36,2030,medium_variant,female,5yearly,55_59,8.031
36,2030,medium_variant,male,5yearly,55_59,13.082
36,2030,constant_fertility,female,5yearly,60_64,12.168
36,2030,constant_fertility,male,5yearly,60_64,20.202
36,2030,high_variant,female,5yearly,60_64,12.168
36,2030,high_variant,male,5yearly,60_64,20.202
36,2030,low_variant,female,5yearly,60_64,12.168
36,2030,low_variant,male,5yearly,60_64,20.202
36,2030,medium_variant,female,5yearly,60_64,12.168
36,2030,medium_variant,male,5yearly,60_64,20.202
36,2030,constant_fertility,female,5yearly,65_69,19.211
36,2030,constant_fertility,male,5yearly,65_69,31.128
36,2030,high_variant,female,5yearly,65_69,19.211
36,2030,high_variant,male,5yearly,65_69,31.128
36,2030,low_variant,female,5yearly,65_69,19.211
36,2030,low_variant,male,5yearly,65_69,31.128
36,2030,medium_variant,female,5yearly,65_69,19.211
36,2030,medium_variant,male,5yearly,65_69,31.128
36,2030,constant_fertility,female,5yearly,70_74,31.508
36,2030,constant_fertility,male,5yearly,70_74,47.203
36,2030,high_variant,female,5yearly,70_74,31.508
36,2030,high_variant,male,5yearly,70_74,47.203
36,2030,low_variant,female,5yearly,70_74,31.508
36,2030,low_variant,male,5yearly,70_74,47.203
