country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,1955,estimates,male,5yearly,55_59,0.668
72,1955,estimates,female,5yearly,60_64,0.865
72,1955,estimates,male,5yearly,60_64,0.742
72,1955,estimates,female,5yearly,65_69,1.143
72,1955,estimates,male,5yearly,65_69,0.886
72,1955,estimates,female,5yearly,70_74,1.287
72,1955,estimates,male,5yearly,70_74,0.905
72,1955,estimates,female,5yearly,75_79,1.203
72,1955,estimates,male,5yearly,75_79,0.769
72,1955,estimates,female,5yearly,80_84,0.822
72,1955,estimates,male,5yearly,80_84,0.468
72,1955,estimates,female,5yearly,85_89,0.362
72,1955,estimates,male,5yearly,85_89,0.175
72,1955,estimates,female,5yearly,90_94,0.11
72,1955,estimates,male,5yearly,90_94,0.043
72,1955,estimates,female,5yearly,95plus,0.025
72,1955,estimates,male,5yearly,95plus,0.005
72,1960,estimates,female,5yearly,0_4,9.791
72,1960,estimates,male,5yearly,0_4,11.601
72,1960,estimates,female,5yearly,5_9,0.722
72,1960,estimates,male,5yearly,5_9,0.731
72,1960,estimates,female,5yearly,10_14,0.461
72,1960,estimates,male,5yearly,10_14,0.448
72,1960,estimates,female,5yearly,15_19,0.513
72,1960,estimates,male,5yearly,15_19,0.513
72,1960,estimates,female,5yearly,20_24,0.614
72,1960,estimates,male,5yearly,20_24,0.614
72,1960,estimates,female,5yearly,25_29,0.624
72,1960,estimates,male,5yearly,25_29,0.576
72,1960,estimates,female,5yearly,30_34,0.578
72,1960,estimates,male,5yearly,30_34,0.502
72,1960,estimates,female,5yearly,35_39,0.56
72,1960,estimates,male,5yearly,35_39,0.519
72,1960,estimates,female,5yearly,40_44,0.53
72,1960,estimates,male,5yearly,40_44,0.544
72,1960,estimates,female,5yearly,45_49,0.469
72,1960,estimates,male,5yearly,45_49,0.511
72,1960,estimates,female,5yearly,50_54,0.502
72,1960,estimates,male,5yearly,50_54,0.542
72,1960,estimates,female,5yearly,55_59,0.674
72,1960,estimates,male,5yearly,55_59,0.668
72,1960,estimates,female,5yearly,60_64,0.848
72,1960,estimates,male,5yearly,60_64,0.742
72,1960,estimates,female,5yearly,65_69,1.047
72,1960,estimates,male,5yearly,65_69,0.794
72,1960,estimates,female,5yearly,70_74,1.307
72,1960,estimates,male,5yearly,70_74,0.884
72,1960,estimates,female,5yearly,75_79,1.29
72,1960,estimates,male,5yearly,75_79,0.784
72,1960,estimates,female,5yearly,80_84,0.95
72,1960,estimates,male,5yearly,80_84,0.516
72,1960,estimates,female,5yearly,85_89,0.461
72,1960,estimates,male,5yearly,85_89,0.214
72,1960,estimates,female,5yearly,90_94,0.131
72,1960,estimates,male,5yearly,90_94,0.046
72,1960,estimates,female,5yearly,95plus,0.026
72,1960,estimates,male,5yearly,95plus,0.005
72,1965,estimates,female,5yearly,0_4,10.147
72,1965,estimates,male,5yearly,0_4,11.985
72,1965,estimates,female,5yearly,5_9,0.743
72,1965,estimates,male,5yearly,5_9,0.752
72,1965,estimates,female,5yearly,10_14,0.532
72,1965,estimates,male,5yearly,10_14,0.523
72,1965,estimates,female,5yearly,15_19,0.577
72,1965,estimates,male,5yearly,15_19,0.589
72,1965,estimates,female,5yearly,20_24,0.594
72,1965,estimates,male,5yearly,20_24,0.616
72,1965,estimates,female,5yearly,25_29,0.617
72,1965,estimates,male,5yearly,25_29,0.583
72,1965,estimates,female,5yearly,30_34,0.611
72,1965,estimates,male,5yearly,30_34,0.525
72,1965,estimates,female,5yearly,35_39,0.571
72,1965,estimates,male,5yearly,35_39,0.494
72,1965,estimates,female,5yearly,40_44,0.561
72,1965,estimates,male,5yearly,40_44,0.534
72,1965,estimates,female,5yearly,45_49,0.57
72,1965,estimates,male,5yearly,45_49,0.585
72,1965,estimates,female,5yearly,50_54,0.548
72,1965,estimates,male,5yearly,50_54,0.572
72,1965,estimates,female,5yearly,55_59,0.617
72,1965,estimates,male,5yearly,55_59,0.621
72,1965,estimates,female,5yearly,60_64,0.847
72,1965,estimates,male,5yearly,60_64,0.771
72,1965,estimates,female,5yearly,65_69,1.046
72,1965,estimates,male,5yearly,65_69,0.822
72,1965,estimates,female,5yearly,70_74,1.218
72,1965,estimates,male,5yearly,70_74,0.815
72,1965,estimates,female,5yearly,75_79,1.332
72,1965,estimates,male,5yearly,75_79,0.792
72,1965,estimates,female,5yearly,80_84,1.042
72,1965,estimates,male,5yearly,80_84,0.55
72,1965,estimates,female,5yearly,85_89,0.541
72,1965,estimates,male,5yearly,85_89,0.249
72,1965,estimates,female,5yearly,90_94,0.17
72,1965,estimates,male,5yearly,90_94,0.064
72,1965,estimates,female,5yearly,95plus,0.03
72,1965,estimates,male,5yearly,95plus,0.007
72,1970,estimates,female,5yearly,0_4,9.937
72,1970,estimates,male,5yearly,0_4,11.957
72,1970,estimates,female,5yearly,5_9,0.706
72,1970,estimates,male,5yearly,5_9,0.722
72,1970,estimates,female,5yearly,10_14,0.51
72,1970,estimates,male,5yearly,10_14,0.526
72,1970,estimates,female,5yearly,15_19,0.624
72,1970,estimates,male,5yearly,15_19,0.671
72,1970,estimates,female,5yearly,20_24,0.637
72,1970,estimates,male,5yearly,20_24,0.709
72,1970,estimates,female,5yearly,25_29,0.568
72,1970,estimates,male,5yearly,25_29,0.588
72,1970,estimates,female,5yearly,30_34,0.577
72,1970,estimates,male,5yearly,30_34,0.539
72,1970,estimates,female,5yearly,35_39,0.581
72,1970,estimates,male,5yearly,35_39,0.528
72,1970,estimates,female,5yearly,40_44,0.556
72,1970,estimates,male,5yearly,40_44,0.519
72,1970,estimates,female,5yearly,45_49,0.593
72,1970,estimates,male,5yearly,45_49,0.587
72,1970,estimates,female,5yearly,50_54,0.655
72,1970,estimates,male,5yearly,50_54,0.669
72,1970,estimates,female,5yearly,55_59,0.661
72,1970,estimates,male,5yearly,55_59,0.67
72,1970,estimates,female,5yearly,60_64,0.764
72,1970,estimates,male,5yearly,60_64,0.728
72,1970,estimates,female,5yearly,65_69,1.036
72,1970,estimates,male,5yearly,65_69,0.868
72,1970,estimates,female,5yearly,70_74,1.217
72,1970,estimates,male,5yearly,70_74,0.866
72,1970,estimates,female,5yearly,75_79,1.246
72,1970,estimates,male,5yearly,75_79,0.747
72,1970,estimates,female,5yearly,80_84,1.087
72,1970,estimates,male,5yearly,80_84,0.574
72,1970,estimates,female,5yearly,85_89,0.604
72,1970,estimates,male,5yearly,85_89,0.28
72,1970,estimates,female,5yearly,90_94,0.203
72,1970,estimates,male,5yearly,90_94,0.078
72,1970,estimates,female,5yearly,95plus,0.039
72,1970,estimates,male,5yearly,95plus,0.009
72,1975,estimates,female,5yearly,0_4,9.353
72,1975,estimates,male,5yearly,0_4,11.598
72,1975,estimates,female,5yearly,5_9,0.633
72,1975,estimates,male,5yearly,5_9,0.697
72,1975,estimates,female,5yearly,10_14,0.455
72,1975,estimates,male,5yearly,10_14,0.503
72,1975,estimates,female,5yearly,15_19,0.57
72,1975,estimates,male,5yearly,15_19,0.662
72,1975,estimates,female,5yearly,20_24,0.659
72,1975,estimates,male,5yearly,20_24,0.788
72,1975,estimates,female,5yearly,25_29,0.593
72,1975,estimates,male,5yearly,25_29,0.67
72,1975,estimates,female,5yearly,30_34,0.52
72,1975,estimates,male,5yearly,30_34,0.544
72,1975,estimates,female,5yearly,35_39,0.54
72,1975,estimates,male,5yearly,35_39,0.547
72,1975,estimates,female,5yearly,40_44,0.563
72,1975,estimates,male,5yearly,40_44,0.566
72,1975,estimates,female,5yearly,45_49,0.588
72,1975,estimates,male,5yearly,45_49,0.583
72,1975,estimates,female,5yearly,50_54,0.679
72,1975,estimates,male,5yearly,50_54,0.69
72,1975,estimates,female,5yearly,55_59,0.785
72,1975,estimates,male,5yearly,55_59,0.806
72,1975,estimates,female,5yearly,60_64,0.819
72,1975,estimates,male,5yearly,60_64,0.805
72,1975,estimates,female,5yearly,65_69,0.944
72,1975,estimates,male,5yearly,65_69,0.841
72,1975,estimates,female,5yearly,70_74,1.223
72,1975,estimates,male,5yearly,70_74,0.936
72,1975,estimates,female,5yearly,75_79,1.28
72,1975,estimates,male,5yearly,75_79,0.825
72,1975,estimates,female,5yearly,80_84,1.044
72,1975,estimates,male,5yearly,80_84,0.563
72,1975,estimates,female,5yearly,85_89,0.647
72,1975,estimates,male,5yearly,85_89,0.307
72,1975,estimates,female,5yearly,90_94,0.237
72,1975,estimates,male,5yearly,90_94,0.095
72,1975,estimates,female,5yearly,95plus,0.051
72,1975,estimates,male,5yearly,95plus,0.013
72,1980,estimates,female,5yearly,0_4,8.804
72,1980,estimates,male,5yearly,0_4,11.129
72,1980,estimates,female,5yearly,5_9,0.59
72,1980,estimates,male,5yearly,5_9,0.701
72,1980,estimates,female,5yearly,10_14,0.428
72,1980,estimates,male,5yearly,10_14,0.503
72,1980,estimates,female,5yearly,15_19,0.536
72,1980,estimates,male,5yearly,15_19,0.66
72,1980,estimates,female,5yearly,20_24,0.631
72,1980,estimates,male,5yearly,20_24,0.792
72,1980,estimates,female,5yearly,25_29,0.638
72,1980,estimates,male,5yearly,25_29,0.75
72,1980,estimates,female,5yearly,30_34,0.567
72,1980,estimates,male,5yearly,30_34,0.634
72,1980,estimates,female,5yearly,35_39,0.515
72,1980,estimates,male,5yearly,35_39,0.577
72,1980,estimates,female,5yearly,40_44,0.56
72,1980,estimates,male,5yearly,40_44,0.617
72,1980,estimates,female,5yearly,45_49,0.634
72,1980,estimates,male,5yearly,45_49,0.67
72,1980,estimates,female,5yearly,50_54,0.707
72,1980,estimates,male,5yearly,50_54,0.721
72,1980,estimates,female,5yearly,55_59,0.85
72,1980,estimates,male,5yearly,55_59,0.868
72,1980,estimates,female,5yearly,60_64,1.013
72,1980,estimates,male,5yearly,60_64,1.004
72,1980,estimates,female,5yearly,65_69,1.059
72,1980,estimates,male,5yearly,65_69,0.964
72,1980,estimates,female,5yearly,70_74,1.167
72,1980,estimates,male,5yearly,70_74,0.94
72,1980,estimates,female,5yearly,75_79,1.337
72,1980,estimates,male,5yearly,75_79,0.916
72,1980,estimates,female,5yearly,80_84,1.13
72,1980,estimates,male,5yearly,80_84,0.651
72,1980,estimates,female,5yearly,85_89,0.645
72,1980,estimates,male,5yearly,85_89,0.309
72,1980,estimates,female,5yearly,90_94,0.261
72,1980,estimates,male,5yearly,90_94,0.107
72,1980,estimates,female,5yearly,95plus,0.06
72,1980,estimates,male,5yearly,95plus,0.016
72,1985,estimates,female,5yearly,0_4,8.083
72,1985,estimates,male,5yearly,0_4,10.303
72,1985,estimates,female,5yearly,5_9,0.605
72,1985,estimates,male,5yearly,5_9,0.725
72,1985,estimates,female,5yearly,10_14,0.449
72,1985,estimates,male,5yearly,10_14,0.542
72,1985,estimates,female,5yearly,15_19,0.593
72,1985,estimates,male,5yearly,15_19,0.721
72,1985,estimates,female,5yearly,20_24,0.718
72,1985,estimates,male,5yearly,20_24,0.903
72,1985,estimates,female,5yearly,25_29,0.718
72,1985,estimates,male,5yearly,25_29,0.91
72,1985,estimates,female,5yearly,30_34,0.702
72,1985,estimates,male,5yearly,30_34,0.9
72,1985,estimates,female,5yearly,35_39,0.641
72,1985,estimates,male,5yearly,35_39,0.85
72,1985,estimates,female,5yearly,40_44,0.601
72,1985,estimates,male,5yearly,40_44,0.785
72,1985,estimates,female,5yearly,45_49,0.692
72,1985,estimates,male,5yearly,45_49,0.839
72,1985,estimates,female,5yearly,50_54,0.815
72,1985,estimates,male,5yearly,50_54,0.912
72,1985,estimates,female,5yearly,55_59,0.929
72,1985,estimates,male,5yearly,55_59,0.967
72,1985,estimates,female,5yearly,60_64,1.149
72,1985,estimates,male,5yearly,60_64,1.129
72,1985,estimates,female,5yearly,65_69,1.371
72,1985,estimates,male,5yearly,65_69,1.245
72,1985,estimates,female,5yearly,70_74,1.366
72,1985,estimates,male,5yearly,70_74,1.113
72,1985,estimates,female,5yearly,75_79,1.328
72,1985,estimates,male,5yearly,75_79,0.95
72,1985,estimates,female,5yearly,80_84,1.213
72,1985,estimates,male,5yearly,80_84,0.736
72,1985,estimates,female,5yearly,85_89,0.729
72,1985,estimates,male,5yearly,85_89,0.374
72,1985,estimates,female,5yearly,90_94,0.265
72,1985,estimates,male,5yearly,90_94,0.11
72,1985,estimates,female,5yearly,95plus,0.065
72,1985,estimates,male,5yearly,95plus,0.018
72,1990,estimates,female,5yearly,0_4,8.481
72,1990,estimates,male,5yearly,0_4,10.486
72,1990,estimates,female,5yearly,5_9,0.519
72,1990,estimates,male,5yearly,5_9,0.645
72,1990,estimates,female,5yearly,10_14,0.448
72,1990,estimates,male,5yearly,10_14,0.533
72,1990,estimates,female,5yearly,15_19,0.864
72,1990,estimates,male,5yearly,15_19,0.825
72,1990,estimates,female,5yearly,20_24,1.45
72,1990,estimates,male,5yearly,20_24,1.344
72,1990,estimates,female,5yearly,25_29,1.522
72,1990,estimates,male,5yearly,25_29,1.769
72,1990,estimates,female,5yearly,30_34,1.37
72,1990,estimates,male,5yearly,30_34,2.055
72,1990,estimates,female,5yearly,35_39,1.309
72,1990,estimates,male,5yearly,35_39,2.208
72,1990,estimates,female,5yearly,40_44,1.126
72,1990,estimates,male,5yearly,40_44,1.88
72,1990,estimates,female,5yearly,45_49,0.987
72,1990,estimates,male,5yearly,45_49,1.5
72,1990,estimates,female,5yearly,50_54,1.07
72,1990,estimates,male,5yearly,50_54,1.425
72,1990,estimates,female,5yearly,55_59,1.178
72,1990,estimates,male,5yearly,55_59,1.375
72,1990,estimates,female,5yearly,60_64,1.306
72,1990,estimates,male,5yearly,60_64,1.349
72,1990,estimates,female,5yearly,65_69,1.579
72,1990,estimates,male,5yearly,65_69,1.464
72,1990,estimates,female,5yearly,70_74,1.785
72,1990,estimates,male,5yearly,70_74,1.487
72,1990,estimates,female,5yearly,75_79,1.574
72,1990,estimates,male,5yearly,75_79,1.154
72,1990,estimates,female,5yearly,80_84,1.223
72,1990,estimates,male,5yearly,80_84,0.78
72,1990,estimates,female,5yearly,85_89,0.785
72,1990,estimates,male,5yearly,85_89,0.426
72,1990,estimates,female,5yearly,90_94,0.309
72,1990,estimates,male,5yearly,90_94,0.139
72,1990,estimates,female,5yearly,95plus,0.066
72,1990,estimates,male,5yearly,95plus,0.025
72,1995,estimates,female,5yearly,0_4,10.75
72,1995,estimates,male,5yearly,0_4,12.752
72,1995,estimates,female,5yearly,5_9,0.604
72,1995,estimates,male,5yearly,5_9,0.722
72,1995,estimates,female,5yearly,10_14,0.515
72,1995,estimates,male,5yearly,10_14,0.579
72,1995,estimates,female,5yearly,15_19,1.368
72,1995,estimates,male,5yearly,15_19,1.029
72,1995,estimates,female,5yearly,20_24,3.36
72,1995,estimates,male,5yearly,20_24,2.147
72,1995,estimates,female,5yearly,25_29,4.788
72,1995,estimates,male,5yearly,25_29,3.963
72,1995,estimates,female,5yearly,30_34,4.345
72,1995,estimates,male,5yearly,30_34,5.381
72,1995,estimates,female,5yearly,35_39,3.731
72,1995,estimates,male,5yearly,35_39,5.89
72,1995,estimates,female,5yearly,40_44,3.167
72,1995,estimates,male,5yearly,40_44,5.226
72,1995,estimates,female,5yearly,45_49,2.443
72,1995,estimates,male,5yearly,45_49,3.898
72,1995,estimates,female,5yearly,50_54,1.966
72,1995,estimates,male,5yearly,50_54,2.861
72,1995,estimates,female,5yearly,55_59,1.812
72,1995,estimates,male,5yearly,55_59,2.306
72,1995,estimates,female,5yearly,60_64,1.839
72,1995,estimates,male,5yearly,60_64,2.05
72,1995,estimates,female,5yearly,65_69,1.938
72,1995,estimates,male,5yearly,65_69,1.86
72,1995,estimates,female,5yearly,70_74,2.187
72,1995,estimates,male,5yearly,70_74,1.832
72,1995,estimates,female,5yearly,75_79,2.157
72,1995,estimates,male,5yearly,75_79,1.588
72,1995,estimates,female,5yearly,80_84,1.515
72,1995,estimates,male,5yearly,80_84,0.972
72,1995,estimates,female,5yearly,85_89,0.827
72,1995,estimates,male,5yearly,85_89,0.471
72,1995,estimates,female,5yearly,90_94,0.335
72,1995,estimates,male,5yearly,90_94,0.157
72,1995,estimates,female,5yearly,95plus,0.077
72,1995,estimates,male,5yearly,95plus,0.031
72,2000,estimates,female,5yearly,0_4,9.812
72,2000,estimates,male,5yearly,0_4,11.916
72,2000,estimates,female,5yearly,5_9,0.846
72,2000,estimates,male,5yearly,5_9,0.995
72,2000,estimates,female,5yearly,10_14,0.623
72,2000,estimates,male,5yearly,10_14,0.768
72,2000,estimates,female,5yearly,15_19,1.372
72,2000,estimates,male,5yearly,15_19,1.03
72,2000,estimates,female,5yearly,20_24,4.065
72,2000,estimates,male,5yearly,20_24,2.374
72,2000,estimates,female,5yearly,25_29,7.375
72,2000,estimates,male,5yearly,25_29,4.8
72,2000,estimates,female,5yearly,30_34,7.247
72,2000,estimates,male,5yearly,30_34,7.238
72,2000,estimates,female,5yearly,35_39,5.933
72,2000,estimates,male,5yearly,35_39,7.989
72,2000,estimates,female,5yearly,40_44,4.663
72,2000,estimates,male,5yearly,40_44,6.924
72,2000,estimates,female,5yearly,45_49,3.695
72,2000,estimates,male,5yearly,45_49,5.487
72,2000,estimates,female,5yearly,50_54,2.797
72,2000,estimates,male,5yearly,50_54,3.959
72,2000,estimates,female,5yearly,55_59,2.137
72,2000,estimates,male,5yearly,55_59,2.785
72,2000,estimates,female,5yearly,60_64,2.135
72,2000,estimates,male,5yearly,60_64,2.484
72,2000,estimates,female,5yearly,65_69,2.324
72,2000,estimates,male,5yearly,65_69,2.313
72,2000,estimates,female,5yearly,70_74,2.484
72,2000,estimates,male,5yearly,70_74,2.055
72,2000,estimates,female,5yearly,75_79,2.525
72,2000,estimates,male,5yearly,75_79,1.789
72,2000,estimates,female,5yearly,80_84,2.034
72,2000,estimates,male,5yearly,80_84,1.271
72,2000,estimates,female,5yearly,85_89,1.04
72,2000,estimates,male,5yearly,85_89,0.588
72,2000,estimates,female,5yearly,90_94,0.355
72,2000,estimates,male,5yearly,90_94,0.177
72,2000,estimates,female,5yearly,95plus,0.086
72,2000,estimates,male,5yearly,95plus,0.033
72,2005,estimates,female,5yearly,0_4,6.919
72,2005,estimates,male,5yearly,0_4,8.528
72,2005,estimates,female,5yearly,5_9,0.827
72,2005,estimates,male,5yearly,5_9,0.963
72,2005,estimates,female,5yearly,10_14,0.82
72,2005,estimates,male,5yearly,10_14,0.998
72,2005,estimates,female,5yearly,15_19,1.057
72,2005,estimates,male,5yearly,15_19,0.936
72,2005,estimates,female,5yearly,20_24,2.581
72,2005,estimates,male,5yearly,20_24,1.738
72,2005,estimates,female,5yearly,25_29,4.805
72,2005,estimates,male,5yearly,25_29,3.299
72,2005,estimates,female,5yearly,30_34,5.238
72,2005,estimates,male,5yearly,30_34,5.187
72,2005,estimates,female,5yearly,35_39,4.485
72,2005,estimates,male,5yearly,35_39,5.946
72,2005,estimates,female,5yearly,40_44,3.351
72,2005,estimates,male,5yearly,40_44,5.044
72,2005,estimates,female,5yearly,45_49,2.545
72,2005,estimates,male,5yearly,45_49,3.862
72,2005,estimates,female,5yearly,50_54,2.197
72,2005,estimates,male,5yearly,50_54,3.156
72,2005,estimates,female,5yearly,55_59,1.895
72,2005,estimates,male,5yearly,55_59,2.557
72,2005,estimates,female,5yearly,60_64,1.875
72,2005,estimates,male,5yearly,60_64,2.292
72,2005,estimates,female,5yearly,65_69,2.308
72,2005,estimates,male,5yearly,65_69,2.372
72,2005,estimates,female,5yearly,70_74,2.761
72,2005,estimates,male,5yearly,70_74,2.306
72,2005,estimates,female,5yearly,75_79,2.793
72,2005,estimates,male,5yearly,75_79,1.9
72,2005,estimates,female,5yearly,80_84,2.369
72,2005,estimates,male,5yearly,80_84,1.392
72,2005,estimates,female,5yearly,85_89,1.404
72,2005,estimates,male,5yearly,85_89,0.764
72,2005,estimates,female,5yearly,90_94,0.461
72,2005,estimates,male,5yearly,90_94,0.225
72,2005,estimates,female,5yearly,95plus,0.094
72,2005,estimates,male,5yearly,95plus,0.039
72,2010,estimates,female,5yearly,0_4,5.252
72,2010,estimates,male,5yearly,0_4,6.711
72,2010,estimates,female,5yearly,5_9,0.529
72,2010,estimates,male,5yearly,5_9,0.651
72,2010,estimates,female,5yearly,10_14,0.691
72,2010,estimates,male,5yearly,10_14,0.865
72,2010,estimates,female,5yearly,15_19,0.898
72,2010,estimates,male,5yearly,15_19,0.995
72,2010,estimates,female,5yearly,20_24,1.514
72,2010,estimates,male,5yearly,20_24,1.342
72,2010,estimates,female,5yearly,25_29,2.33
72,2010,estimates,male,5yearly,25_29,2.274
72,2010,estimates,female,5yearly,30_34,2.845
72,2010,estimates,male,5yearly,30_34,3.755
72,2010,estimates,female,5yearly,35_39,2.673
72,2010,estimates,male,5yearly,35_39,4.666
72,2010,estimates,female,5yearly,40_44,2.028
72,2010,estimates,male,5yearly,40_44,4.114
72,2010,estimates,female,5yearly,45_49,1.596
72,2010,estimates,male,5yearly,45_49,3.172
72,2010,estimates,female,5yearly,50_54,1.588
72,2010,estimates,male,5yearly,50_54,2.731
72,2010,estimates,female,5yearly,55_59,1.794
72,2010,estimates,male,5yearly,55_59,2.68
72,2010,estimates,female,5yearly,60_64,1.959
72,2010,estimates,male,5yearly,60_64,2.599
72,2010,estimates,female,5yearly,65_69,2.259
72,2010,estimates,male,5yearly,65_69,2.543
72,2010,estimates,female,5yearly,70_74,2.896
72,2010,estimates,male,5yearly,70_74,2.633
72,2010,estimates,female,5yearly,75_79,3.233
72,2010,estimates,male,5yearly,75_79,2.33
72,2010,estimates,female,5yearly,80_84,2.717
72,2010,estimates,male,5yearly,80_84,1.605
72,2010,estimates,female,5yearly,85_89,1.632
72,2010,estimates,male,5yearly,85_89,0.856
72,2010,estimates,female,5yearly,90_94,0.63
72,2010,estimates,male,5yearly,90_94,0.3
72,2010,estimates,female,5yearly,95plus,0.121
72,2010,estimates,male,5yearly,95plus,0.05
72,2015,constant_fertility,female,5yearly,0_4,4.289
72,2015,constant_fertility,male,5yearly,0_4,5.602
72,2015,high_variant,female,5yearly,0_4,4.329
72,2015,high_variant,male,5yearly,0_4,5.653
72,2015,low_variant,female,5yearly,0_4,3.676
72,2015,low_variant,male,5yearly,0_4,4.795
72,2015,medium_variant,female,5yearly,0_4,4.002
72,2015,medium_variant,male,5yearly,0_4,5.224
72,2015,constant_fertility,female,5yearly,5_9,0.342
72,2015,constant_fertility,male,5yearly,5_9,0.441
72,2015,high_variant,female,5yearly,5_9,0.342
72,2015,high_variant,male,5yearly,5_9,0.441
72,2015,low_variant,female,5yearly,5_9,0.342
72,2015,low_variant,male,5yearly,5_9,0.441
72,2015,medium_variant,female,5yearly,5_9,0.342
72,2015,medium_variant,male,5yearly,5_9,0.441
72,2015,constant_fertility,female,5yearly,10_14,0.424
72,2015,constant_fertility,male,5yearly,10_14,0.556
72,2015,high_variant,female,5yearly,10_14,0.424
72,2015,high_variant,male,5yearly,10_14,0.556
72,2015,low_variant,female,5yearly,10_14,0.424
72,2015,low_variant,male,5yearly,10_14,0.556
72,2015,medium_variant,female,5yearly,10_14,0.424
72,2015,medium_variant,male,5yearly,10_14,0.556
72,2015,constant_fertility,female,5yearly,15_19,0.689
72,2015,constant_fertility,male,5yearly,15_19,0.829
72,2015,high_variant,female,5yearly,15_19,0.689
72,2015,high_variant,male,5yearly,15_19,0.829
72,2015,low_variant,female,5yearly,15_19,0.689
72,2015,low_variant,male,5yearly,15_19,0.829
72,2015,medium_variant,female,5yearly,15_19,0.689
72,2015,medium_variant,male,5yearly,15_19,0.829
72,2015,constant_fertility,female,5yearly,20_24,1.003
72,2015,constant_fertility,male,5yearly,20_24,1.096
72,2015,high_variant,female,5yearly,20_24,1.003
72,2015,high_variant,male,5yearly,20_24,1.096
72,2015,low_variant,female,5yearly,20_24,1.003
72,2015,low_variant,male,5yearly,20_24,1.096
72,2015,medium_variant,female,5yearly,20_24,1.003
72,2015,medium_variant,male,5yearly,20_24,1.096
72,2015,constant_fertility,female,5yearly,25_29,1.211
72,2015,constant_fertility,male,5yearly,25_29,1.354
72,2015,high_variant,female,5yearly,25_29,1.211
72,2015,high_variant,male,5yearly,25_29,1.354
72,2015,low_variant,female,5yearly,25_29,1.211
72,2015,low_variant,male,5yearly,25_29,1.354
72,2015,medium_variant,female,5yearly,25_29,1.211
72,2015,medium_variant,male,5yearly,25_29,1.354
72,2015,constant_fertility,female,5yearly,30_34,1.438
72,2015,constant_fertility,male,5yearly,30_34,1.818
72,2015,high_variant,female,5yearly,30_34,1.438
72,2015,high_variant,male,5yearly,30_34,1.818
72,2015,low_variant,female,5yearly,30_34,1.438
72,2015,low_variant,male,5yearly,30_34,1.818
72,2015,medium_variant,female,5yearly,30_34,1.438
72,2015,medium_variant,male,5yearly,30_34,1.818
