country,year,variant,gender,freq,age5yearinterval,totaldeaths
174,1965,estimates,female,5yearly,45_49,0.298
174,1965,estimates,male,5yearly,45_49,0.377
174,1965,estimates,female,5yearly,50_54,0.329
174,1965,estimates,male,5yearly,50_54,0.409
174,1965,estimates,female,5yearly,55_59,0.369
174,1965,estimates,male,5yearly,55_59,0.436
174,1965,estimates,female,5yearly,60_64,0.398
174,1965,estimates,male,5yearly,60_64,0.438
174,1965,estimates,female,5yearly,65_69,0.405
174,1965,estimates,male,5yearly,65_69,0.408
174,1965,estimates,female,5yearly,70_74,0.396
174,1965,estimates,male,5yearly,70_74,0.364
174,1965,estimates,female,5yearly,75_79,0.341
174,1965,estimates,male,5yearly,75_79,0.29
174,1965,estimates,female,5yearly,80_84,0.236
174,1965,estimates,male,5yearly,80_84,0.183
174,1965,estimates,female,5yearly,85_89,0.115
174,1965,estimates,male,5yearly,85_89,0.08
174,1965,estimates,female,5yearly,90_94,0.033
174,1965,estimates,male,5yearly,90_94,0.021
174,1965,estimates,female,5yearly,95plus,0.005
174,1965,estimates,male,5yearly,95plus,0.002
174,1970,estimates,female,5yearly,0_4,5.122
174,1970,estimates,male,5yearly,0_4,6.082
174,1970,estimates,female,5yearly,5_9,0.388
174,1970,estimates,male,5yearly,5_9,0.389
174,1970,estimates,female,5yearly,10_14,0.265
174,1970,estimates,male,5yearly,10_14,0.253
174,1970,estimates,female,5yearly,15_19,0.3
174,1970,estimates,male,5yearly,15_19,0.302
174,1970,estimates,female,5yearly,20_24,0.299
174,1970,estimates,male,5yearly,20_24,0.328
174,1970,estimates,female,5yearly,25_29,0.28
174,1970,estimates,male,5yearly,25_29,0.308
174,1970,estimates,female,5yearly,30_34,0.285
174,1970,estimates,male,5yearly,30_34,0.309
174,1970,estimates,female,5yearly,35_39,0.283
174,1970,estimates,male,5yearly,35_39,0.326
174,1970,estimates,female,5yearly,40_44,0.277
174,1970,estimates,male,5yearly,40_44,0.341
174,1970,estimates,female,5yearly,45_49,0.285
174,1970,estimates,male,5yearly,45_49,0.367
174,1970,estimates,female,5yearly,50_54,0.321
174,1970,estimates,male,5yearly,50_54,0.404
174,1970,estimates,female,5yearly,55_59,0.373
174,1970,estimates,male,5yearly,55_59,0.446
174,1970,estimates,female,5yearly,60_64,0.425
174,1970,estimates,male,5yearly,60_64,0.474
174,1970,estimates,female,5yearly,65_69,0.443
174,1970,estimates,male,5yearly,65_69,0.455
174,1970,estimates,female,5yearly,70_74,0.422
174,1970,estimates,male,5yearly,70_74,0.391
174,1970,estimates,female,5yearly,75_79,0.361
174,1970,estimates,male,5yearly,75_79,0.302
174,1970,estimates,female,5yearly,80_84,0.244
174,1970,estimates,male,5yearly,80_84,0.186
174,1970,estimates,female,5yearly,85_89,0.118
174,1970,estimates,male,5yearly,85_89,0.081
174,1970,estimates,female,5yearly,90_94,0.038
174,1970,estimates,male,5yearly,90_94,0.021
174,1970,estimates,female,5yearly,95plus,0.006
174,1970,estimates,male,5yearly,95plus,0.002
174,1975,estimates,female,5yearly,0_4,5.394
174,1975,estimates,male,5yearly,0_4,6.396
174,1975,estimates,female,5yearly,5_9,0.391
174,1975,estimates,male,5yearly,5_9,0.39
174,1975,estimates,female,5yearly,10_14,0.272
174,1975,estimates,male,5yearly,10_14,0.26
174,1975,estimates,female,5yearly,15_19,0.322
174,1975,estimates,male,5yearly,15_19,0.326
174,1975,estimates,female,5yearly,20_24,0.344
174,1975,estimates,male,5yearly,20_24,0.376
174,1975,estimates,female,5yearly,25_29,0.304
174,1975,estimates,male,5yearly,25_29,0.335
174,1975,estimates,female,5yearly,30_34,0.277
174,1975,estimates,male,5yearly,30_34,0.305
174,1975,estimates,female,5yearly,35_39,0.281
174,1975,estimates,male,5yearly,35_39,0.326
174,1975,estimates,female,5yearly,40_44,0.278
174,1975,estimates,male,5yearly,40_44,0.347
174,1975,estimates,female,5yearly,45_49,0.289
174,1975,estimates,male,5yearly,45_49,0.371
174,1975,estimates,female,5yearly,50_54,0.324
174,1975,estimates,male,5yearly,50_54,0.411
174,1975,estimates,female,5yearly,55_59,0.383
174,1975,estimates,male,5yearly,55_59,0.46
174,1975,estimates,female,5yearly,60_64,0.454
174,1975,estimates,male,5yearly,60_64,0.506
174,1975,estimates,female,5yearly,65_69,0.501
174,1975,estimates,male,5yearly,65_69,0.516
174,1975,estimates,female,5yearly,70_74,0.492
174,1975,estimates,male,5yearly,70_74,0.459
174,1975,estimates,female,5yearly,75_79,0.411
174,1975,estimates,male,5yearly,75_79,0.343
174,1975,estimates,female,5yearly,80_84,0.276
174,1975,estimates,male,5yearly,80_84,0.207
174,1975,estimates,female,5yearly,85_89,0.132
174,1975,estimates,male,5yearly,85_89,0.089
174,1975,estimates,female,5yearly,90_94,0.04
174,1975,estimates,male,5yearly,90_94,0.023
174,1975,estimates,female,5yearly,95plus,0.006
174,1975,estimates,male,5yearly,95plus,0.003
174,1980,estimates,female,5yearly,0_4,5.376
174,1980,estimates,male,5yearly,0_4,6.375
174,1980,estimates,female,5yearly,5_9,0.373
174,1980,estimates,male,5yearly,5_9,0.379
174,1980,estimates,female,5yearly,10_14,0.263
174,1980,estimates,male,5yearly,10_14,0.257
174,1980,estimates,female,5yearly,15_19,0.318
174,1980,estimates,male,5yearly,15_19,0.327
174,1980,estimates,female,5yearly,20_24,0.358
174,1980,estimates,male,5yearly,20_24,0.388
174,1980,estimates,female,5yearly,25_29,0.338
174,1980,estimates,male,5yearly,25_29,0.363
174,1980,estimates,female,5yearly,30_34,0.291
174,1980,estimates,male,5yearly,30_34,0.313
174,1980,estimates,female,5yearly,35_39,0.266
174,1980,estimates,male,5yearly,35_39,0.307
174,1980,estimates,female,5yearly,40_44,0.271
174,1980,estimates,male,5yearly,40_44,0.338
174,1980,estimates,female,5yearly,45_49,0.289
174,1980,estimates,male,5yearly,45_49,0.372
174,1980,estimates,female,5yearly,50_54,0.328
174,1980,estimates,male,5yearly,50_54,0.415
174,1980,estimates,female,5yearly,55_59,0.388
174,1980,estimates,male,5yearly,55_59,0.471
174,1980,estimates,female,5yearly,60_64,0.469
174,1980,estimates,male,5yearly,60_64,0.53
174,1980,estimates,female,5yearly,65_69,0.544
174,1980,estimates,male,5yearly,65_69,0.561
174,1980,estimates,female,5yearly,70_74,0.57
174,1980,estimates,male,5yearly,70_74,0.532
174,1980,estimates,female,5yearly,75_79,0.493
174,1980,estimates,male,5yearly,75_79,0.415
174,1980,estimates,female,5yearly,80_84,0.327
174,1980,estimates,male,5yearly,80_84,0.243
174,1980,estimates,female,5yearly,85_89,0.155
174,1980,estimates,male,5yearly,85_89,0.103
174,1980,estimates,female,5yearly,90_94,0.049
174,1980,estimates,male,5yearly,90_94,0.026
174,1980,estimates,female,5yearly,95plus,0.008
174,1980,estimates,male,5yearly,95plus,0.002
174,1985,estimates,female,5yearly,0_4,5.095
174,1985,estimates,male,5yearly,0_4,6.042
174,1985,estimates,female,5yearly,5_9,0.364
174,1985,estimates,male,5yearly,5_9,0.366
174,1985,estimates,female,5yearly,10_14,0.251
174,1985,estimates,male,5yearly,10_14,0.254
174,1985,estimates,female,5yearly,15_19,0.301
174,1985,estimates,male,5yearly,15_19,0.319
174,1985,estimates,female,5yearly,20_24,0.341
174,1985,estimates,male,5yearly,20_24,0.38
174,1985,estimates,female,5yearly,25_29,0.335
174,1985,estimates,male,5yearly,25_29,0.364
174,1985,estimates,female,5yearly,30_34,0.31
174,1985,estimates,male,5yearly,30_34,0.33
174,1985,estimates,female,5yearly,35_39,0.271
174,1985,estimates,male,5yearly,35_39,0.309
174,1985,estimates,female,5yearly,40_44,0.253
174,1985,estimates,male,5yearly,40_44,0.316
174,1985,estimates,female,5yearly,45_49,0.28
174,1985,estimates,male,5yearly,45_49,0.362
174,1985,estimates,female,5yearly,50_54,0.324
174,1985,estimates,male,5yearly,50_54,0.418
174,1985,estimates,female,5yearly,55_59,0.387
174,1985,estimates,male,5yearly,55_59,0.478
174,1985,estimates,female,5yearly,60_64,0.47
174,1985,estimates,male,5yearly,60_64,0.542
174,1985,estimates,female,5yearly,65_69,0.56
174,1985,estimates,male,5yearly,65_69,0.587
174,1985,estimates,female,5yearly,70_74,0.618
174,1985,estimates,male,5yearly,70_74,0.579
174,1985,estimates,female,5yearly,75_79,0.572
174,1985,estimates,male,5yearly,75_79,0.481
174,1985,estimates,female,5yearly,80_84,0.395
174,1985,estimates,male,5yearly,80_84,0.297
174,1985,estimates,female,5yearly,85_89,0.185
174,1985,estimates,male,5yearly,85_89,0.122
174,1985,estimates,female,5yearly,90_94,0.058
174,1985,estimates,male,5yearly,90_94,0.033
174,1985,estimates,female,5yearly,95plus,0.01
174,1985,estimates,male,5yearly,95plus,0.004
174,1990,estimates,female,5yearly,0_4,4.689
174,1990,estimates,male,5yearly,0_4,5.555
174,1990,estimates,female,5yearly,5_9,0.354
174,1990,estimates,male,5yearly,5_9,0.366
174,1990,estimates,female,5yearly,10_14,0.25
174,1990,estimates,male,5yearly,10_14,0.26
174,1990,estimates,female,5yearly,15_19,0.295
174,1990,estimates,male,5yearly,15_19,0.323
174,1990,estimates,female,5yearly,20_24,0.331
174,1990,estimates,male,5yearly,20_24,0.377
174,1990,estimates,female,5yearly,25_29,0.328
174,1990,estimates,male,5yearly,25_29,0.359
174,1990,estimates,female,5yearly,30_34,0.316
174,1990,estimates,male,5yearly,30_34,0.336
174,1990,estimates,female,5yearly,35_39,0.298
174,1990,estimates,male,5yearly,35_39,0.335
174,1990,estimates,female,5yearly,40_44,0.267
174,1990,estimates,male,5yearly,40_44,0.331
174,1990,estimates,female,5yearly,45_49,0.271
174,1990,estimates,male,5yearly,45_49,0.353
174,1990,estimates,female,5yearly,50_54,0.324
174,1990,estimates,male,5yearly,50_54,0.423
174,1990,estimates,female,5yearly,55_59,0.393
174,1990,estimates,male,5yearly,55_59,0.499
174,1990,estimates,female,5yearly,60_64,0.482
174,1990,estimates,male,5yearly,60_64,0.568
174,1990,estimates,female,5yearly,65_69,0.58
174,1990,estimates,male,5yearly,65_69,0.62
174,1990,estimates,female,5yearly,70_74,0.658
174,1990,estimates,male,5yearly,70_74,0.626
174,1990,estimates,female,5yearly,75_79,0.642
174,1990,estimates,male,5yearly,75_79,0.541
174,1990,estimates,female,5yearly,80_84,0.475
174,1990,estimates,male,5yearly,80_84,0.358
174,1990,estimates,female,5yearly,85_89,0.233
174,1990,estimates,male,5yearly,85_89,0.156
174,1990,estimates,female,5yearly,90_94,0.072
174,1990,estimates,male,5yearly,90_94,0.039
174,1990,estimates,female,5yearly,95plus,0.012
174,1990,estimates,male,5yearly,95plus,0.005
174,1995,estimates,female,5yearly,0_4,4.565
174,1995,estimates,male,5yearly,0_4,5.413
174,1995,estimates,female,5yearly,5_9,0.35
174,1995,estimates,male,5yearly,5_9,0.368
174,1995,estimates,female,5yearly,10_14,0.262
174,1995,estimates,male,5yearly,10_14,0.279
174,1995,estimates,female,5yearly,15_19,0.317
174,1995,estimates,male,5yearly,15_19,0.355
174,1995,estimates,female,5yearly,20_24,0.349
174,1995,estimates,male,5yearly,20_24,0.404
174,1995,estimates,female,5yearly,25_29,0.34
174,1995,estimates,male,5yearly,25_29,0.375
174,1995,estimates,female,5yearly,30_34,0.33
174,1995,estimates,male,5yearly,30_34,0.352
174,1995,estimates,female,5yearly,35_39,0.325
174,1995,estimates,male,5yearly,35_39,0.364
174,1995,estimates,female,5yearly,40_44,0.315
174,1995,estimates,male,5yearly,40_44,0.384
174,1995,estimates,female,5yearly,45_49,0.304
174,1995,estimates,male,5yearly,45_49,0.395
174,1995,estimates,female,5yearly,50_54,0.33
174,1995,estimates,male,5yearly,50_54,0.437
174,1995,estimates,female,5yearly,55_59,0.41
174,1995,estimates,male,5yearly,55_59,0.531
174,1995,estimates,female,5yearly,60_64,0.511
174,1995,estimates,male,5yearly,60_64,0.618
174,1995,estimates,female,5yearly,65_69,0.621
174,1995,estimates,male,5yearly,65_69,0.673
174,1995,estimates,female,5yearly,70_74,0.71
174,1995,estimates,male,5yearly,70_74,0.683
174,1995,estimates,female,5yearly,75_79,0.709
174,1995,estimates,male,5yearly,75_79,0.604
174,1995,estimates,female,5yearly,80_84,0.551
174,1995,estimates,male,5yearly,80_84,0.416
174,1995,estimates,female,5yearly,85_89,0.288
174,1995,estimates,male,5yearly,85_89,0.193
174,1995,estimates,female,5yearly,90_94,0.092
174,1995,estimates,male,5yearly,90_94,0.053
174,1995,estimates,female,5yearly,95plus,0.02
174,1995,estimates,male,5yearly,95plus,0.006
174,2000,estimates,female,5yearly,0_4,4.826
174,2000,estimates,male,5yearly,0_4,5.782
174,2000,estimates,female,5yearly,5_9,0.366
174,2000,estimates,male,5yearly,5_9,0.392
174,2000,estimates,female,5yearly,10_14,0.283
174,2000,estimates,male,5yearly,10_14,0.305
174,2000,estimates,female,5yearly,15_19,0.361
174,2000,estimates,male,5yearly,15_19,0.411
174,2000,estimates,female,5yearly,20_24,0.405
174,2000,estimates,male,5yearly,20_24,0.475
174,2000,estimates,female,5yearly,25_29,0.385
174,2000,estimates,male,5yearly,25_29,0.43
174,2000,estimates,female,5yearly,30_34,0.367
174,2000,estimates,male,5yearly,30_34,0.395
174,2000,estimates,female,5yearly,35_39,0.363
174,2000,estimates,male,5yearly,35_39,0.411
174,2000,estimates,female,5yearly,40_44,0.366
174,2000,estimates,male,5yearly,40_44,0.449
174,2000,estimates,female,5yearly,45_49,0.379
174,2000,estimates,male,5yearly,45_49,0.49
174,2000,estimates,female,5yearly,50_54,0.386
174,2000,estimates,male,5yearly,50_54,0.517
174,2000,estimates,female,5yearly,55_59,0.434
174,2000,estimates,male,5yearly,55_59,0.573
174,2000,estimates,female,5yearly,60_64,0.551
174,2000,estimates,male,5yearly,60_64,0.682
174,2000,estimates,female,5yearly,65_69,0.678
174,2000,estimates,male,5yearly,65_69,0.756
174,2000,estimates,female,5yearly,70_74,0.78
174,2000,estimates,male,5yearly,70_74,0.762
174,2000,estimates,female,5yearly,75_79,0.782
174,2000,estimates,male,5yearly,75_79,0.675
174,2000,estimates,female,5yearly,80_84,0.62
174,2000,estimates,male,5yearly,80_84,0.473
174,2000,estimates,female,5yearly,85_89,0.339
174,2000,estimates,male,5yearly,85_89,0.227
174,2000,estimates,female,5yearly,90_94,0.114
174,2000,estimates,male,5yearly,90_94,0.067
174,2000,estimates,female,5yearly,95plus,0.024
174,2000,estimates,male,5yearly,95plus,0.009
174,2005,estimates,female,5yearly,0_4,4.799
174,2005,estimates,male,5yearly,0_4,5.739
174,2005,estimates,female,5yearly,5_9,0.354
174,2005,estimates,male,5yearly,5_9,0.385
174,2005,estimates,female,5yearly,10_14,0.274
174,2005,estimates,male,5yearly,10_14,0.302
174,2005,estimates,female,5yearly,15_19,0.362
174,2005,estimates,male,5yearly,15_19,0.422
174,2005,estimates,female,5yearly,20_24,0.429
174,2005,estimates,male,5yearly,20_24,0.514
174,2005,estimates,female,5yearly,25_29,0.417
174,2005,estimates,male,5yearly,25_29,0.471
174,2005,estimates,female,5yearly,30_34,0.39
174,2005,estimates,male,5yearly,30_34,0.42
174,2005,estimates,female,5yearly,35_39,0.381
174,2005,estimates,male,5yearly,35_39,0.43
174,2005,estimates,female,5yearly,40_44,0.39
174,2005,estimates,male,5yearly,40_44,0.477
174,2005,estimates,female,5yearly,45_49,0.424
174,2005,estimates,male,5yearly,45_49,0.546
174,2005,estimates,female,5yearly,50_54,0.466
174,2005,estimates,male,5yearly,50_54,0.617
174,2005,estimates,female,5yearly,55_59,0.492
174,2005,estimates,male,5yearly,55_59,0.658
174,2005,estimates,female,5yearly,60_64,0.567
174,2005,estimates,male,5yearly,60_64,0.719
174,2005,estimates,female,5yearly,65_69,0.718
174,2005,estimates,male,5yearly,65_69,0.818
174,2005,estimates,female,5yearly,70_74,0.839
174,2005,estimates,male,5yearly,70_74,0.844
174,2005,estimates,female,5yearly,75_79,0.851
174,2005,estimates,male,5yearly,75_79,0.745
174,2005,estimates,female,5yearly,80_84,0.681
174,2005,estimates,male,5yearly,80_84,0.524
174,2005,estimates,female,5yearly,85_89,0.381
174,2005,estimates,male,5yearly,85_89,0.257
174,2005,estimates,female,5yearly,90_94,0.134
174,2005,estimates,male,5yearly,90_94,0.079
174,2005,estimates,female,5yearly,95plus,0.028
174,2005,estimates,male,5yearly,95plus,0.012
174,2010,estimates,female,5yearly,0_4,4.41
174,2010,estimates,male,5yearly,0_4,5.36
174,2010,estimates,female,5yearly,5_9,0.315
174,2010,estimates,male,5yearly,5_9,0.358
174,2010,estimates,female,5yearly,10_14,0.246
174,2010,estimates,male,5yearly,10_14,0.284
174,2010,estimates,female,5yearly,15_19,0.329
174,2010,estimates,male,5yearly,15_19,0.402
174,2010,estimates,female,5yearly,20_24,0.404
174,2010,estimates,male,5yearly,20_24,0.504
174,2010,estimates,female,5yearly,25_29,0.417
174,2010,estimates,male,5yearly,25_29,0.482
174,2010,estimates,female,5yearly,30_34,0.399
174,2010,estimates,male,5yearly,30_34,0.438
174,2010,estimates,female,5yearly,35_39,0.386
174,2010,estimates,male,5yearly,35_39,0.44
174,2010,estimates,female,5yearly,40_44,0.398
174,2010,estimates,male,5yearly,40_44,0.486
174,2010,estimates,female,5yearly,45_49,0.443
174,2010,estimates,male,5yearly,45_49,0.572
174,2010,estimates,female,5yearly,50_54,0.512
174,2010,estimates,male,5yearly,50_54,0.683
174,2010,estimates,female,5yearly,55_59,0.585
174,2010,estimates,male,5yearly,55_59,0.782
174,2010,estimates,female,5yearly,60_64,0.637
174,2010,estimates,male,5yearly,60_64,0.822
174,2010,estimates,female,5yearly,65_69,0.736
174,2010,estimates,male,5yearly,65_69,0.861
174,2010,estimates,female,5yearly,70_74,0.889
174,2010,estimates,male,5yearly,70_74,0.917
174,2010,estimates,female,5yearly,75_79,0.922
174,2010,estimates,male,5yearly,75_79,0.83
174,2010,estimates,female,5yearly,80_84,0.75
174,2010,estimates,male,5yearly,80_84,0.586
174,2010,estimates,female,5yearly,85_89,0.423
174,2010,estimates,male,5yearly,85_89,0.291
174,2010,estimates,female,5yearly,90_94,0.154
174,2010,estimates,male,5yearly,90_94,0.089
174,2010,estimates,female,5yearly,95plus,0.033
174,2010,estimates,male,5yearly,95plus,0.013
174,2015,constant_fertility,female,5yearly,0_4,4.417
174,2015,constant_fertility,male,5yearly,0_4,5.501
174,2015,high_variant,female,5yearly,0_4,4.335
174,2015,high_variant,male,5yearly,0_4,5.397
174,2015,low_variant,female,5yearly,0_4,3.922
174,2015,low_variant,male,5yearly,0_4,4.881
174,2015,medium_variant,female,5yearly,0_4,4.129
174,2015,medium_variant,male,5yearly,0_4,5.139
174,2015,constant_fertility,female,5yearly,5_9,0.298
174,2015,constant_fertility,male,5yearly,5_9,0.357
174,2015,high_variant,female,5yearly,5_9,0.298
174,2015,high_variant,male,5yearly,5_9,0.357
174,2015,low_variant,female,5yearly,5_9,0.298
174,2015,low_variant,male,5yearly,5_9,0.357
174,2015,medium_variant,female,5yearly,5_9,0.298
174,2015,medium_variant,male,5yearly,5_9,0.357
174,2015,constant_fertility,female,5yearly,10_14,0.237
174,2015,constant_fertility,male,5yearly,10_14,0.288
174,2015,high_variant,female,5yearly,10_14,0.237
174,2015,high_variant,male,5yearly,10_14,0.288
174,2015,low_variant,female,5yearly,10_14,0.237
174,2015,low_variant,male,5yearly,10_14,0.288
174,2015,medium_variant,female,5yearly,10_14,0.237
174,2015,medium_variant,male,5yearly,10_14,0.288
174,2015,constant_fertility,female,5yearly,15_19,0.317
174,2015,constant_fertility,male,5yearly,15_19,0.407
174,2015,high_variant,female,5yearly,15_19,0.317
174,2015,high_variant,male,5yearly,15_19,0.407
174,2015,low_variant,female,5yearly,15_19,0.317
174,2015,low_variant,male,5yearly,15_19,0.407
174,2015,medium_variant,female,5yearly,15_19,0.317
174,2015,medium_variant,male,5yearly,15_19,0.407
174,2015,constant_fertility,female,5yearly,20_24,0.391
174,2015,constant_fertility,male,5yearly,20_24,0.507
174,2015,high_variant,female,5yearly,20_24,0.391
174,2015,high_variant,male,5yearly,20_24,0.507
174,2015,low_variant,female,5yearly,20_24,0.391
174,2015,low_variant,male,5yearly,20_24,0.507
174,2015,medium_variant,female,5yearly,20_24,0.391
174,2015,medium_variant,male,5yearly,20_24,0.507
174,2015,constant_fertility,female,5yearly,25_29,0.416
174,2015,constant_fertility,male,5yearly,25_29,0.495
174,2015,high_variant,female,5yearly,25_29,0.416
174,2015,high_variant,male,5yearly,25_29,0.495
174,2015,low_variant,female,5yearly,25_29,0.416
174,2015,low_variant,male,5yearly,25_29,0.495
174,2015,medium_variant,female,5yearly,25_29,0.416
174,2015,medium_variant,male,5yearly,25_29,0.495
174,2015,constant_fertility,female,5yearly,30_34,0.422
174,2015,constant_fertility,male,5yearly,30_34,0.475
174,2015,high_variant,female,5yearly,30_34,0.422
174,2015,high_variant,male,5yearly,30_34,0.475
174,2015,low_variant,female,5yearly,30_34,0.422
174,2015,low_variant,male,5yearly,30_34,0.475
174,2015,medium_variant,female,5yearly,30_34,0.422
174,2015,medium_variant,male,5yearly,30_34,0.475
174,2015,constant_fertility,female,5yearly,35_39,0.421
