country,year,variant,gender,freq,age5yearinterval,totaldeaths
626,2015,constant_fertility,female,5yearly,35_39,0.177
626,2015,constant_fertility,male,5yearly,35_39,0.282
626,2015,high_variant,female,5yearly,35_39,0.177
626,2015,high_variant,male,5yearly,35_39,0.282
626,2015,low_variant,female,5yearly,35_39,0.177
626,2015,low_variant,male,5yearly,35_39,0.282
626,2015,medium_variant,female,5yearly,35_39,0.177
626,2015,medium_variant,male,5yearly,35_39,0.282
626,2015,constant_fertility,female,5yearly,40_44,0.243
626,2015,constant_fertility,male,5yearly,40_44,0.383
626,2015,high_variant,female,5yearly,40_44,0.243
626,2015,high_variant,male,5yearly,40_44,0.383
626,2015,low_variant,female,5yearly,40_44,0.243
626,2015,low_variant,male,5yearly,40_44,0.383
626,2015,medium_variant,female,5yearly,40_44,0.243
626,2015,medium_variant,male,5yearly,40_44,0.383
626,2015,constant_fertility,female,5yearly,45_49,0.395
626,2015,constant_fertility,male,5yearly,45_49,0.637
626,2015,high_variant,female,5yearly,45_49,0.395
626,2015,high_variant,male,5yearly,45_49,0.637
626,2015,low_variant,female,5yearly,45_49,0.395
626,2015,low_variant,male,5yearly,45_49,0.637
626,2015,medium_variant,female,5yearly,45_49,0.395
626,2015,medium_variant,male,5yearly,45_49,0.637
626,2015,constant_fertility,female,5yearly,50_54,0.538
626,2015,constant_fertility,male,5yearly,50_54,0.837
626,2015,high_variant,female,5yearly,50_54,0.538
626,2015,high_variant,male,5yearly,50_54,0.837
626,2015,low_variant,female,5yearly,50_54,0.538
626,2015,low_variant,male,5yearly,50_54,0.837
626,2015,medium_variant,female,5yearly,50_54,0.538
626,2015,medium_variant,male,5yearly,50_54,0.837
626,2015,constant_fertility,female,5yearly,55_59,0.746
626,2015,constant_fertility,male,5yearly,55_59,1.077
626,2015,high_variant,female,5yearly,55_59,0.746
626,2015,high_variant,male,5yearly,55_59,1.077
626,2015,low_variant,female,5yearly,55_59,0.746
626,2015,low_variant,male,5yearly,55_59,1.077
626,2015,medium_variant,female,5yearly,55_59,0.746
626,2015,medium_variant,male,5yearly,55_59,1.077
626,2015,constant_fertility,female,5yearly,60_64,0.991
626,2015,constant_fertility,male,5yearly,60_64,1.382
626,2015,high_variant,female,5yearly,60_64,0.991
626,2015,high_variant,male,5yearly,60_64,1.382
626,2015,low_variant,female,5yearly,60_64,0.991
626,2015,low_variant,male,5yearly,60_64,1.382
626,2015,medium_variant,female,5yearly,60_64,0.991
626,2015,medium_variant,male,5yearly,60_64,1.382
626,2015,constant_fertility,female,5yearly,65_69,1.336
626,2015,constant_fertility,male,5yearly,65_69,1.744
626,2015,high_variant,female,5yearly,65_69,1.336
626,2015,high_variant,male,5yearly,65_69,1.744
626,2015,low_variant,female,5yearly,65_69,1.336
626,2015,low_variant,male,5yearly,65_69,1.744
626,2015,medium_variant,female,5yearly,65_69,1.336
626,2015,medium_variant,male,5yearly,65_69,1.744
626,2015,constant_fertility,female,5yearly,70_74,1.667
626,2015,constant_fertility,male,5yearly,70_74,1.91
626,2015,high_variant,female,5yearly,70_74,1.667
626,2015,high_variant,male,5yearly,70_74,1.91
626,2015,low_variant,female,5yearly,70_74,1.667
626,2015,low_variant,male,5yearly,70_74,1.91
626,2015,medium_variant,female,5yearly,70_74,1.667
626,2015,medium_variant,male,5yearly,70_74,1.91
626,2015,constant_fertility,female,5yearly,75_79,1.69
626,2015,constant_fertility,male,5yearly,75_79,1.648
626,2015,high_variant,female,5yearly,75_79,1.69
626,2015,high_variant,male,5yearly,75_79,1.648
626,2015,low_variant,female,5yearly,75_79,1.69
626,2015,low_variant,male,5yearly,75_79,1.648
626,2015,medium_variant,female,5yearly,75_79,1.69
626,2015,medium_variant,male,5yearly,75_79,1.648
626,2015,constant_fertility,female,5yearly,80_84,1.277
626,2015,constant_fertility,male,5yearly,80_84,1.071
626,2015,high_variant,female,5yearly,80_84,1.277
626,2015,high_variant,male,5yearly,80_84,1.071
626,2015,low_variant,female,5yearly,80_84,1.277
626,2015,low_variant,male,5yearly,80_84,1.071
626,2015,medium_variant,female,5yearly,80_84,1.277
626,2015,medium_variant,male,5yearly,80_84,1.071
626,2015,constant_fertility,female,5yearly,85_89,0.654
626,2015,constant_fertility,male,5yearly,85_89,0.474
626,2015,high_variant,female,5yearly,85_89,0.654
626,2015,high_variant,male,5yearly,85_89,0.474
626,2015,low_variant,female,5yearly,85_89,0.654
626,2015,low_variant,male,5yearly,85_89,0.474
626,2015,medium_variant,female,5yearly,85_89,0.654
626,2015,medium_variant,male,5yearly,85_89,0.474
626,2015,constant_fertility,female,5yearly,90_94,0.222
626,2015,constant_fertility,male,5yearly,90_94,0.133
626,2015,high_variant,female,5yearly,90_94,0.222
626,2015,high_variant,male,5yearly,90_94,0.133
626,2015,low_variant,female,5yearly,90_94,0.222
626,2015,low_variant,male,5yearly,90_94,0.133
626,2015,medium_variant,female,5yearly,90_94,0.222
626,2015,medium_variant,male,5yearly,90_94,0.133
626,2015,constant_fertility,female,5yearly,95plus,0.04
626,2015,constant_fertility,male,5yearly,95plus,0.016
626,2015,high_variant,female,5yearly,95plus,0.04
626,2015,high_variant,male,5yearly,95plus,0.016
626,2015,low_variant,female,5yearly,95plus,0.04
626,2015,low_variant,male,5yearly,95plus,0.016
626,2015,medium_variant,female,5yearly,95plus,0.04
626,2015,medium_variant,male,5yearly,95plus,0.016
626,2020,constant_fertility,female,5yearly,0_4,4.582
626,2020,constant_fertility,male,5yearly,0_4,5.517
626,2020,high_variant,female,5yearly,0_4,4.101
626,2020,high_variant,male,5yearly,0_4,4.939
626,2020,low_variant,female,5yearly,0_4,3.502
626,2020,low_variant,male,5yearly,0_4,4.216
626,2020,medium_variant,female,5yearly,0_4,3.802
626,2020,medium_variant,male,5yearly,0_4,4.578
626,2020,constant_fertility,female,5yearly,5_9,0.264
626,2020,constant_fertility,male,5yearly,5_9,0.349
626,2020,high_variant,female,5yearly,5_9,0.257
626,2020,high_variant,male,5yearly,5_9,0.34
626,2020,low_variant,female,5yearly,5_9,0.245
626,2020,low_variant,male,5yearly,5_9,0.326
626,2020,medium_variant,female,5yearly,5_9,0.251
626,2020,medium_variant,male,5yearly,5_9,0.333
626,2020,constant_fertility,female,5yearly,10_14,0.205
626,2020,constant_fertility,male,5yearly,10_14,0.298
626,2020,high_variant,female,5yearly,10_14,0.205
626,2020,high_variant,male,5yearly,10_14,0.298
626,2020,low_variant,female,5yearly,10_14,0.205
626,2020,low_variant,male,5yearly,10_14,0.298
626,2020,medium_variant,female,5yearly,10_14,0.205
626,2020,medium_variant,male,5yearly,10_14,0.298
626,2020,constant_fertility,female,5yearly,15_19,0.244
626,2020,constant_fertility,male,5yearly,15_19,0.431
626,2020,high_variant,female,5yearly,15_19,0.244
626,2020,high_variant,male,5yearly,15_19,0.431
626,2020,low_variant,female,5yearly,15_19,0.244
626,2020,low_variant,male,5yearly,15_19,0.431
626,2020,medium_variant,female,5yearly,15_19,0.244
626,2020,medium_variant,male,5yearly,15_19,0.431
626,2020,constant_fertility,female,5yearly,20_24,0.276
626,2020,constant_fertility,male,5yearly,20_24,0.513
626,2020,high_variant,female,5yearly,20_24,0.276
626,2020,high_variant,male,5yearly,20_24,0.513
626,2020,low_variant,female,5yearly,20_24,0.276
626,2020,low_variant,male,5yearly,20_24,0.513
626,2020,medium_variant,female,5yearly,20_24,0.276
626,2020,medium_variant,male,5yearly,20_24,0.513
626,2020,constant_fertility,female,5yearly,25_29,0.227
626,2020,constant_fertility,male,5yearly,25_29,0.418
626,2020,high_variant,female,5yearly,25_29,0.227
626,2020,high_variant,male,5yearly,25_29,0.418
626,2020,low_variant,female,5yearly,25_29,0.227
626,2020,low_variant,male,5yearly,25_29,0.418
626,2020,medium_variant,female,5yearly,25_29,0.227
626,2020,medium_variant,male,5yearly,25_29,0.418
626,2020,constant_fertility,female,5yearly,30_34,0.175
626,2020,constant_fertility,male,5yearly,30_34,0.313
626,2020,high_variant,female,5yearly,30_34,0.175
626,2020,high_variant,male,5yearly,30_34,0.313
626,2020,low_variant,female,5yearly,30_34,0.175
626,2020,low_variant,male,5yearly,30_34,0.313
626,2020,medium_variant,female,5yearly,30_34,0.175
626,2020,medium_variant,male,5yearly,30_34,0.313
626,2020,constant_fertility,female,5yearly,35_39,0.187
626,2020,constant_fertility,male,5yearly,35_39,0.325
626,2020,high_variant,female,5yearly,35_39,0.187
626,2020,high_variant,male,5yearly,35_39,0.325
626,2020,low_variant,female,5yearly,35_39,0.187
626,2020,low_variant,male,5yearly,35_39,0.325
626,2020,medium_variant,female,5yearly,35_39,0.187
626,2020,medium_variant,male,5yearly,35_39,0.325
626,2020,constant_fertility,female,5yearly,40_44,0.208
626,2020,constant_fertility,male,5yearly,40_44,0.348
626,2020,high_variant,female,5yearly,40_44,0.208
626,2020,high_variant,male,5yearly,40_44,0.348
626,2020,low_variant,female,5yearly,40_44,0.208
626,2020,low_variant,male,5yearly,40_44,0.348
626,2020,medium_variant,female,5yearly,40_44,0.208
626,2020,medium_variant,male,5yearly,40_44,0.348
626,2020,constant_fertility,female,5yearly,45_49,0.321
626,2020,constant_fertility,male,5yearly,45_49,0.533
626,2020,high_variant,female,5yearly,45_49,0.321
626,2020,high_variant,male,5yearly,45_49,0.533
626,2020,low_variant,female,5yearly,45_49,0.321
626,2020,low_variant,male,5yearly,45_49,0.533
626,2020,medium_variant,female,5yearly,45_49,0.321
626,2020,medium_variant,male,5yearly,45_49,0.533
626,2020,constant_fertility,female,5yearly,50_54,0.585
626,2020,constant_fertility,male,5yearly,50_54,0.938
626,2020,high_variant,female,5yearly,50_54,0.585
626,2020,high_variant,male,5yearly,50_54,0.938
626,2020,low_variant,female,5yearly,50_54,0.585
626,2020,low_variant,male,5yearly,50_54,0.938
626,2020,medium_variant,female,5yearly,50_54,0.585
626,2020,medium_variant,male,5yearly,50_54,0.938
626,2020,constant_fertility,female,5yearly,55_59,0.815
626,2020,constant_fertility,male,5yearly,55_59,1.232
626,2020,high_variant,female,5yearly,55_59,0.815
626,2020,high_variant,male,5yearly,55_59,1.232
626,2020,low_variant,female,5yearly,55_59,0.815
626,2020,low_variant,male,5yearly,55_59,1.232
626,2020,medium_variant,female,5yearly,55_59,0.815
626,2020,medium_variant,male,5yearly,55_59,1.232
626,2020,constant_fertility,female,5yearly,60_64,1.045
626,2020,constant_fertility,male,5yearly,60_64,1.535
626,2020,high_variant,female,5yearly,60_64,1.045
626,2020,high_variant,male,5yearly,60_64,1.535
626,2020,low_variant,female,5yearly,60_64,1.045
626,2020,low_variant,male,5yearly,60_64,1.535
626,2020,medium_variant,female,5yearly,60_64,1.045
626,2020,medium_variant,male,5yearly,60_64,1.535
626,2020,constant_fertility,female,5yearly,65_69,1.355
626,2020,constant_fertility,male,5yearly,65_69,1.856
626,2020,high_variant,female,5yearly,65_69,1.355
626,2020,high_variant,male,5yearly,65_69,1.856
626,2020,low_variant,female,5yearly,65_69,1.355
626,2020,low_variant,male,5yearly,65_69,1.856
626,2020,medium_variant,female,5yearly,65_69,1.355
626,2020,medium_variant,male,5yearly,65_69,1.856
626,2020,constant_fertility,female,5yearly,70_74,1.789
626,2020,constant_fertility,male,5yearly,70_74,2.148
626,2020,high_variant,female,5yearly,70_74,1.789
626,2020,high_variant,male,5yearly,70_74,2.147
626,2020,low_variant,female,5yearly,70_74,1.789
626,2020,low_variant,male,5yearly,70_74,2.147
626,2020,medium_variant,female,5yearly,70_74,1.789
626,2020,medium_variant,male,5yearly,70_74,2.147
626,2020,constant_fertility,female,5yearly,75_79,1.973
626,2020,constant_fertility,male,5yearly,75_79,2.034
626,2020,high_variant,female,5yearly,75_79,1.973
626,2020,high_variant,male,5yearly,75_79,2.034
626,2020,low_variant,female,5yearly,75_79,1.973
626,2020,low_variant,male,5yearly,75_79,2.034
626,2020,medium_variant,female,5yearly,75_79,1.973
626,2020,medium_variant,male,5yearly,75_79,2.034
626,2020,constant_fertility,female,5yearly,80_84,1.599
626,2020,constant_fertility,male,5yearly,80_84,1.387
626,2020,high_variant,female,5yearly,80_84,1.599
626,2020,high_variant,male,5yearly,80_84,1.387
626,2020,low_variant,female,5yearly,80_84,1.599
626,2020,low_variant,male,5yearly,80_84,1.387
626,2020,medium_variant,female,5yearly,80_84,1.599
626,2020,medium_variant,male,5yearly,80_84,1.387
626,2020,constant_fertility,female,5yearly,85_89,0.884
626,2020,constant_fertility,male,5yearly,85_89,0.644
626,2020,high_variant,female,5yearly,85_89,0.884
626,2020,high_variant,male,5yearly,85_89,0.644
626,2020,low_variant,female,5yearly,85_89,0.884
626,2020,low_variant,male,5yearly,85_89,0.644
626,2020,medium_variant,female,5yearly,85_89,0.884
626,2020,medium_variant,male,5yearly,85_89,0.644
626,2020,constant_fertility,female,5yearly,90_94,0.301
626,2020,constant_fertility,male,5yearly,90_94,0.182
626,2020,high_variant,female,5yearly,90_94,0.301
626,2020,high_variant,male,5yearly,90_94,0.182
626,2020,low_variant,female,5yearly,90_94,0.301
626,2020,low_variant,male,5yearly,90_94,0.182
626,2020,medium_variant,female,5yearly,90_94,0.301
626,2020,medium_variant,male,5yearly,90_94,0.182
626,2020,constant_fertility,female,5yearly,95plus,0.064
626,2020,constant_fertility,male,5yearly,95plus,0.031
626,2020,high_variant,female,5yearly,95plus,0.064
626,2020,high_variant,male,5yearly,95plus,0.031
626,2020,low_variant,female,5yearly,95plus,0.064
626,2020,low_variant,male,5yearly,95plus,0.031
626,2020,medium_variant,female,5yearly,95plus,0.064
626,2020,medium_variant,male,5yearly,95plus,0.031
626,2025,constant_fertility,female,5yearly,0_4,4.39
626,2025,constant_fertility,male,5yearly,0_4,5.223
626,2025,high_variant,female,5yearly,0_4,3.676
626,2025,high_variant,male,5yearly,0_4,4.375
626,2025,low_variant,female,5yearly,0_4,2.936
626,2025,low_variant,male,5yearly,0_4,3.498
626,2025,medium_variant,female,5yearly,0_4,3.306
626,2025,medium_variant,male,5yearly,0_4,3.937
626,2025,constant_fertility,female,5yearly,5_9,0.256
626,2025,constant_fertility,male,5yearly,5_9,0.353
626,2025,high_variant,female,5yearly,5_9,0.235
626,2025,high_variant,male,5yearly,5_9,0.324
626,2025,low_variant,female,5yearly,5_9,0.206
626,2025,low_variant,male,5yearly,5_9,0.284
626,2025,medium_variant,female,5yearly,5_9,0.22
626,2025,medium_variant,male,5yearly,5_9,0.304
626,2025,constant_fertility,female,5yearly,10_14,0.191
626,2025,constant_fertility,male,5yearly,10_14,0.294
626,2025,high_variant,female,5yearly,10_14,0.185
626,2025,high_variant,male,5yearly,10_14,0.287
626,2025,low_variant,female,5yearly,10_14,0.177
626,2025,low_variant,male,5yearly,10_14,0.274
626,2025,medium_variant,female,5yearly,10_14,0.181
626,2025,medium_variant,male,5yearly,10_14,0.28
626,2025,constant_fertility,female,5yearly,15_19,0.227
626,2025,constant_fertility,male,5yearly,15_19,0.435
626,2025,high_variant,female,5yearly,15_19,0.227
626,2025,high_variant,male,5yearly,15_19,0.435
626,2025,low_variant,female,5yearly,15_19,0.227
626,2025,low_variant,male,5yearly,15_19,0.435
626,2025,medium_variant,female,5yearly,15_19,0.227
626,2025,medium_variant,male,5yearly,15_19,0.435
626,2025,constant_fertility,female,5yearly,20_24,0.249
626,2025,constant_fertility,male,5yearly,20_24,0.502
626,2025,high_variant,female,5yearly,20_24,0.249
626,2025,high_variant,male,5yearly,20_24,0.502
626,2025,low_variant,female,5yearly,20_24,0.249
626,2025,low_variant,male,5yearly,20_24,0.502
626,2025,medium_variant,female,5yearly,20_24,0.249
626,2025,medium_variant,male,5yearly,20_24,0.502
626,2025,constant_fertility,female,5yearly,25_29,0.224
626,2025,constant_fertility,male,5yearly,25_29,0.448
626,2025,high_variant,female,5yearly,25_29,0.224
626,2025,high_variant,male,5yearly,25_29,0.448
626,2025,low_variant,female,5yearly,25_29,0.224
626,2025,low_variant,male,5yearly,25_29,0.448
626,2025,medium_variant,female,5yearly,25_29,0.224
626,2025,medium_variant,male,5yearly,25_29,0.448
626,2025,constant_fertility,female,5yearly,30_34,0.2
626,2025,constant_fertility,male,5yearly,30_34,0.391
626,2025,high_variant,female,5yearly,30_34,0.2
626,2025,high_variant,male,5yearly,30_34,0.391
626,2025,low_variant,female,5yearly,30_34,0.2
626,2025,low_variant,male,5yearly,30_34,0.391
626,2025,medium_variant,female,5yearly,30_34,0.2
626,2025,medium_variant,male,5yearly,30_34,0.391
626,2025,constant_fertility,female,5yearly,35_39,0.188
626,2025,constant_fertility,male,5yearly,35_39,0.35
626,2025,high_variant,female,5yearly,35_39,0.188
626,2025,high_variant,male,5yearly,35_39,0.35
626,2025,low_variant,female,5yearly,35_39,0.188
626,2025,low_variant,male,5yearly,35_39,0.35
626,2025,medium_variant,female,5yearly,35_39,0.188
626,2025,medium_variant,male,5yearly,35_39,0.35
626,2025,constant_fertility,female,5yearly,40_44,0.233
626,2025,constant_fertility,male,5yearly,40_44,0.412
626,2025,high_variant,female,5yearly,40_44,0.233
626,2025,high_variant,male,5yearly,40_44,0.412
626,2025,low_variant,female,5yearly,40_44,0.233
626,2025,low_variant,male,5yearly,40_44,0.412
626,2025,medium_variant,female,5yearly,40_44,0.233
626,2025,medium_variant,male,5yearly,40_44,0.412
626,2025,constant_fertility,female,5yearly,45_49,0.282
626,2025,constant_fertility,male,5yearly,45_49,0.485
626,2025,high_variant,female,5yearly,45_49,0.282
626,2025,high_variant,male,5yearly,45_49,0.485
626,2025,low_variant,female,5yearly,45_49,0.282
626,2025,low_variant,male,5yearly,45_49,0.485
626,2025,medium_variant,female,5yearly,45_49,0.282
626,2025,medium_variant,male,5yearly,45_49,0.485
626,2025,constant_fertility,female,5yearly,50_54,0.487
626,2025,constant_fertility,male,5yearly,50_54,0.791
626,2025,high_variant,female,5yearly,50_54,0.487
626,2025,high_variant,male,5yearly,50_54,0.791
626,2025,low_variant,female,5yearly,50_54,0.487
626,2025,low_variant,male,5yearly,50_54,0.791
626,2025,medium_variant,female,5yearly,50_54,0.487
626,2025,medium_variant,male,5yearly,50_54,0.791
626,2025,constant_fertility,female,5yearly,55_59,0.903
626,2025,constant_fertility,male,5yearly,55_59,1.401
626,2025,high_variant,female,5yearly,55_59,0.903
626,2025,high_variant,male,5yearly,55_59,1.401
626,2025,low_variant,female,5yearly,55_59,0.903
626,2025,low_variant,male,5yearly,55_59,1.401
626,2025,medium_variant,female,5yearly,55_59,0.903
626,2025,medium_variant,male,5yearly,55_59,1.401
626,2025,constant_fertility,female,5yearly,60_64,1.167
626,2025,constant_fertility,male,5yearly,60_64,1.781
626,2025,high_variant,female,5yearly,60_64,1.167
626,2025,high_variant,male,5yearly,60_64,1.781
626,2025,low_variant,female,5yearly,60_64,1.167
626,2025,low_variant,male,5yearly,60_64,1.781
626,2025,medium_variant,female,5yearly,60_64,1.167
626,2025,medium_variant,male,5yearly,60_64,1.781
626,2025,constant_fertility,female,5yearly,65_69,1.46
626,2025,constant_fertility,male,5yearly,65_69,2.087
626,2025,high_variant,female,5yearly,65_69,1.46
626,2025,high_variant,male,5yearly,65_69,2.087
626,2025,low_variant,female,5yearly,65_69,1.459
626,2025,low_variant,male,5yearly,65_69,2.088
626,2025,medium_variant,female,5yearly,65_69,1.46
626,2025,medium_variant,male,5yearly,65_69,2.087
626,2025,constant_fertility,female,5yearly,70_74,1.856
626,2025,constant_fertility,male,5yearly,70_74,2.314
626,2025,high_variant,female,5yearly,70_74,1.856
626,2025,high_variant,male,5yearly,70_74,2.313
626,2025,low_variant,female,5yearly,70_74,1.856
626,2025,low_variant,male,5yearly,70_74,2.313
626,2025,medium_variant,female,5yearly,70_74,1.856
626,2025,medium_variant,male,5yearly,70_74,2.314
626,2025,constant_fertility,female,5yearly,75_79,2.175
626,2025,constant_fertility,male,5yearly,75_79,2.313
626,2025,high_variant,female,5yearly,75_79,2.175
626,2025,high_variant,male,5yearly,75_79,2.313
626,2025,low_variant,female,5yearly,75_79,2.175
626,2025,low_variant,male,5yearly,75_79,2.313
626,2025,medium_variant,female,5yearly,75_79,2.175
626,2025,medium_variant,male,5yearly,75_79,2.313
626,2025,constant_fertility,female,5yearly,80_84,1.943
626,2025,constant_fertility,male,5yearly,80_84,1.753
626,2025,high_variant,female,5yearly,80_84,1.943
626,2025,high_variant,male,5yearly,80_84,1.753
626,2025,low_variant,female,5yearly,80_84,1.943
626,2025,low_variant,male,5yearly,80_84,1.753
626,2025,medium_variant,female,5yearly,80_84,1.943
626,2025,medium_variant,male,5yearly,80_84,1.753
626,2025,constant_fertility,female,5yearly,85_89,1.152
626,2025,constant_fertility,male,5yearly,85_89,0.858
626,2025,high_variant,female,5yearly,85_89,1.152
626,2025,high_variant,male,5yearly,85_89,0.858
626,2025,low_variant,female,5yearly,85_89,1.152
626,2025,low_variant,male,5yearly,85_89,0.857
626,2025,medium_variant,female,5yearly,85_89,1.152
626,2025,medium_variant,male,5yearly,85_89,0.858
626,2025,constant_fertility,female,5yearly,90_94,0.429
626,2025,constant_fertility,male,5yearly,90_94,0.258
626,2025,high_variant,female,5yearly,90_94,0.429
626,2025,high_variant,male,5yearly,90_94,0.258
626,2025,low_variant,female,5yearly,90_94,0.429
626,2025,low_variant,male,5yearly,90_94,0.258
626,2025,medium_variant,female,5yearly,90_94,0.429
626,2025,medium_variant,male,5yearly,90_94,0.258
626,2025,constant_fertility,female,5yearly,95plus,0.09
626,2025,constant_fertility,male,5yearly,95plus,0.041
626,2025,high_variant,female,5yearly,95plus,0.09
626,2025,high_variant,male,5yearly,95plus,0.041
626,2025,low_variant,female,5yearly,95plus,0.09
626,2025,low_variant,male,5yearly,95plus,0.041
626,2025,medium_variant,female,5yearly,95plus,0.09
626,2025,medium_variant,male,5yearly,95plus,0.041
626,2030,constant_fertility,female,5yearly,0_4,4.262
626,2030,constant_fertility,male,5yearly,0_4,5.27
626,2030,high_variant,female,5yearly,0_4,3.268
626,2030,high_variant,male,5yearly,0_4,4.041
626,2030,low_variant,female,5yearly,0_4,2.531
626,2030,low_variant,male,5yearly,0_4,3.126
626,2030,medium_variant,female,5yearly,0_4,2.898
626,2030,medium_variant,male,5yearly,0_4,3.583
626,2030,constant_fertility,female,5yearly,5_9,0.266
626,2030,constant_fertility,male,5yearly,5_9,0.38
626,2030,high_variant,female,5yearly,5_9,0.229
626,2030,high_variant,male,5yearly,5_9,0.326
626,2030,low_variant,female,5yearly,5_9,0.187
626,2030,low_variant,male,5yearly,5_9,0.267
626,2030,medium_variant,female,5yearly,5_9,0.208
626,2030,medium_variant,male,5yearly,5_9,0.296
626,2030,constant_fertility,female,5yearly,10_14,0.203
626,2030,constant_fertility,male,5yearly,10_14,0.32
626,2030,high_variant,female,5yearly,10_14,0.185
626,2030,high_variant,male,5yearly,10_14,0.294
626,2030,low_variant,female,5yearly,10_14,0.162
626,2030,low_variant,male,5yearly,10_14,0.258
626,2030,medium_variant,female,5yearly,10_14,0.174
626,2030,medium_variant,male,5yearly,10_14,0.276
626,2030,constant_fertility,female,5yearly,15_19,0.237
626,2030,constant_fertility,male,5yearly,15_19,0.466
626,2030,high_variant,female,5yearly,15_19,0.231
626,2030,high_variant,male,5yearly,15_19,0.453
626,2030,low_variant,female,5yearly,15_19,0.22
626,2030,low_variant,male,5yearly,15_19,0.435
626,2030,medium_variant,female,5yearly,15_19,0.226
626,2030,medium_variant,male,5yearly,15_19,0.444
626,2030,constant_fertility,female,5yearly,20_24,0.262
626,2030,constant_fertility,male,5yearly,20_24,0.542
626,2030,high_variant,female,5yearly,20_24,0.262
626,2030,high_variant,male,5yearly,20_24,0.542
626,2030,low_variant,female,5yearly,20_24,0.262
626,2030,low_variant,male,5yearly,20_24,0.542
626,2030,medium_variant,female,5yearly,20_24,0.262
626,2030,medium_variant,male,5yearly,20_24,0.542
626,2030,constant_fertility,female,5yearly,25_29,0.23
626,2030,constant_fertility,male,5yearly,25_29,0.469
626,2030,high_variant,female,5yearly,25_29,0.23
626,2030,high_variant,male,5yearly,25_29,0.469
626,2030,low_variant,female,5yearly,25_29,0.23
626,2030,low_variant,male,5yearly,25_29,0.469
626,2030,medium_variant,female,5yearly,25_29,0.23
626,2030,medium_variant,male,5yearly,25_29,0.469
626,2030,constant_fertility,female,5yearly,30_34,0.225
626,2030,constant_fertility,male,5yearly,30_34,0.45
626,2030,high_variant,female,5yearly,30_34,0.224
626,2030,high_variant,male,5yearly,30_34,0.451
626,2030,low_variant,female,5yearly,30_34,0.224
626,2030,low_variant,male,5yearly,30_34,0.451
626,2030,medium_variant,female,5yearly,30_34,0.224
626,2030,medium_variant,male,5yearly,30_34,0.451
626,2030,constant_fertility,female,5yearly,35_39,0.241
626,2030,constant_fertility,male,5yearly,35_39,0.463
626,2030,high_variant,female,5yearly,35_39,0.241
626,2030,high_variant,male,5yearly,35_39,0.463
626,2030,low_variant,female,5yearly,35_39,0.241
626,2030,low_variant,male,5yearly,35_39,0.463
626,2030,medium_variant,female,5yearly,35_39,0.241
626,2030,medium_variant,male,5yearly,35_39,0.463
626,2030,constant_fertility,female,5yearly,40_44,0.253
626,2030,constant_fertility,male,5yearly,40_44,0.459
626,2030,high_variant,female,5yearly,40_44,0.253
626,2030,high_variant,male,5yearly,40_44,0.459
626,2030,low_variant,female,5yearly,40_44,0.253
626,2030,low_variant,male,5yearly,40_44,0.459
626,2030,medium_variant,female,5yearly,40_44,0.253
626,2030,medium_variant,male,5yearly,40_44,0.459
626,2030,constant_fertility,female,5yearly,45_49,0.334
626,2030,constant_fertility,male,5yearly,45_49,0.592
626,2030,high_variant,female,5yearly,45_49,0.334
626,2030,high_variant,male,5yearly,45_49,0.592
626,2030,low_variant,female,5yearly,45_49,0.334
626,2030,low_variant,male,5yearly,45_49,0.592
626,2030,medium_variant,female,5yearly,45_49,0.334
626,2030,medium_variant,male,5yearly,45_49,0.592
626,2030,constant_fertility,female,5yearly,50_54,0.432
626,2030,constant_fertility,male,5yearly,50_54,0.717
626,2030,high_variant,female,5yearly,50_54,0.432
626,2030,high_variant,male,5yearly,50_54,0.717
626,2030,low_variant,female,5yearly,50_54,0.432
626,2030,low_variant,male,5yearly,50_54,0.717
626,2030,medium_variant,female,5yearly,50_54,0.432
626,2030,medium_variant,male,5yearly,50_54,0.717
626,2030,constant_fertility,female,5yearly,55_59,0.751
626,2030,constant_fertility,male,5yearly,55_59,1.156
626,2030,high_variant,female,5yearly,55_59,0.751
626,2030,high_variant,male,5yearly,55_59,1.156
626,2030,low_variant,female,5yearly,55_59,0.751
626,2030,low_variant,male,5yearly,55_59,1.156
626,2030,medium_variant,female,5yearly,55_59,0.751
626,2030,medium_variant,male,5yearly,55_59,1.156
626,2030,constant_fertility,female,5yearly,60_64,1.296
626,2030,constant_fertility,male,5yearly,60_64,1.986
626,2030,high_variant,female,5yearly,60_64,1.296
626,2030,high_variant,male,5yearly,60_64,1.986
626,2030,low_variant,female,5yearly,60_64,1.296
626,2030,low_variant,male,5yearly,60_64,1.985
626,2030,medium_variant,female,5yearly,60_64,1.296
626,2030,medium_variant,male,5yearly,60_64,1.986
626,2030,constant_fertility,female,5yearly,65_69,1.63
626,2030,constant_fertility,male,5yearly,65_69,2.373
626,2030,high_variant,female,5yearly,65_69,1.63
626,2030,high_variant,male,5yearly,65_69,2.372
626,2030,low_variant,female,5yearly,65_69,1.629
626,2030,low_variant,male,5yearly,65_69,2.373
626,2030,medium_variant,female,5yearly,65_69,1.63
626,2030,medium_variant,male,5yearly,65_69,2.372
626,2030,constant_fertility,female,5yearly,70_74,1.996
626,2030,constant_fertility,male,5yearly,70_74,2.557
626,2030,high_variant,female,5yearly,70_74,1.995
626,2030,high_variant,male,5yearly,70_74,2.557
626,2030,low_variant,female,5yearly,70_74,1.995
626,2030,low_variant,male,5yearly,70_74,2.557
