country,year,variant,gender,freq,age5yearinterval,totaldeaths
462,2015,constant_fertility,male,5yearly,35_39,0.08
462,2015,high_variant,female,5yearly,35_39,0.039
462,2015,high_variant,male,5yearly,35_39,0.08
462,2015,low_variant,female,5yearly,35_39,0.039
462,2015,low_variant,male,5yearly,35_39,0.08
462,2015,medium_variant,female,5yearly,35_39,0.039
462,2015,medium_variant,male,5yearly,35_39,0.08
462,2015,constant_fertility,female,5yearly,40_44,0.046
462,2015,constant_fertility,male,5yearly,40_44,0.088
462,2015,high_variant,female,5yearly,40_44,0.046
462,2015,high_variant,male,5yearly,40_44,0.088
462,2015,low_variant,female,5yearly,40_44,0.046
462,2015,low_variant,male,5yearly,40_44,0.088
462,2015,medium_variant,female,5yearly,40_44,0.046
462,2015,medium_variant,male,5yearly,40_44,0.088
462,2015,constant_fertility,female,5yearly,45_49,0.072
462,2015,constant_fertility,male,5yearly,45_49,0.126
462,2015,high_variant,female,5yearly,45_49,0.072
462,2015,high_variant,male,5yearly,45_49,0.126
462,2015,low_variant,female,5yearly,45_49,0.072
462,2015,low_variant,male,5yearly,45_49,0.126
462,2015,medium_variant,female,5yearly,45_49,0.072
462,2015,medium_variant,male,5yearly,45_49,0.126
462,2015,constant_fertility,female,5yearly,50_54,0.116
462,2015,constant_fertility,male,5yearly,50_54,0.191
462,2015,high_variant,female,5yearly,50_54,0.116
462,2015,high_variant,male,5yearly,50_54,0.191
462,2015,low_variant,female,5yearly,50_54,0.116
462,2015,low_variant,male,5yearly,50_54,0.191
462,2015,medium_variant,female,5yearly,50_54,0.116
462,2015,medium_variant,male,5yearly,50_54,0.191
462,2015,constant_fertility,female,5yearly,55_59,0.175
462,2015,constant_fertility,male,5yearly,55_59,0.275
462,2015,high_variant,female,5yearly,55_59,0.175
462,2015,high_variant,male,5yearly,55_59,0.275
462,2015,low_variant,female,5yearly,55_59,0.175
462,2015,low_variant,male,5yearly,55_59,0.275
462,2015,medium_variant,female,5yearly,55_59,0.175
462,2015,medium_variant,male,5yearly,55_59,0.275
462,2015,constant_fertility,female,5yearly,60_64,0.229
462,2015,constant_fertility,male,5yearly,60_64,0.32
462,2015,high_variant,female,5yearly,60_64,0.229
462,2015,high_variant,male,5yearly,60_64,0.32
462,2015,low_variant,female,5yearly,60_64,0.229
462,2015,low_variant,male,5yearly,60_64,0.32
462,2015,medium_variant,female,5yearly,60_64,0.229
462,2015,medium_variant,male,5yearly,60_64,0.32
462,2015,constant_fertility,female,5yearly,65_69,0.263
462,2015,constant_fertility,male,5yearly,65_69,0.34
462,2015,high_variant,female,5yearly,65_69,0.263
462,2015,high_variant,male,5yearly,65_69,0.34
462,2015,low_variant,female,5yearly,65_69,0.263
462,2015,low_variant,male,5yearly,65_69,0.34
462,2015,medium_variant,female,5yearly,65_69,0.263
462,2015,medium_variant,male,5yearly,65_69,0.34
462,2015,constant_fertility,female,5yearly,70_74,0.418
462,2015,constant_fertility,male,5yearly,70_74,0.464
462,2015,high_variant,female,5yearly,70_74,0.418
462,2015,high_variant,male,5yearly,70_74,0.464
462,2015,low_variant,female,5yearly,70_74,0.418
462,2015,low_variant,male,5yearly,70_74,0.464
462,2015,medium_variant,female,5yearly,70_74,0.418
462,2015,medium_variant,male,5yearly,70_74,0.464
462,2015,constant_fertility,female,5yearly,75_79,0.579
462,2015,constant_fertility,male,5yearly,75_79,0.63
462,2015,high_variant,female,5yearly,75_79,0.58
462,2015,high_variant,male,5yearly,75_79,0.629
462,2015,low_variant,female,5yearly,75_79,0.58
462,2015,low_variant,male,5yearly,75_79,0.629
462,2015,medium_variant,female,5yearly,75_79,0.58
462,2015,medium_variant,male,5yearly,75_79,0.629
462,2015,constant_fertility,female,5yearly,80_84,0.465
462,2015,constant_fertility,male,5yearly,80_84,0.619
462,2015,high_variant,female,5yearly,80_84,0.465
462,2015,high_variant,male,5yearly,80_84,0.619
462,2015,low_variant,female,5yearly,80_84,0.465
462,2015,low_variant,male,5yearly,80_84,0.618
462,2015,medium_variant,female,5yearly,80_84,0.465
462,2015,medium_variant,male,5yearly,80_84,0.619
462,2015,constant_fertility,female,5yearly,85_89,0.255
462,2015,constant_fertility,male,5yearly,85_89,0.393
462,2015,high_variant,female,5yearly,85_89,0.254
462,2015,high_variant,male,5yearly,85_89,0.394
462,2015,low_variant,female,5yearly,85_89,0.254
462,2015,low_variant,male,5yearly,85_89,0.394
462,2015,medium_variant,female,5yearly,85_89,0.254
462,2015,medium_variant,male,5yearly,85_89,0.394
462,2015,constant_fertility,female,5yearly,90_94,0.107
462,2015,constant_fertility,male,5yearly,90_94,0.155
462,2015,high_variant,female,5yearly,90_94,0.107
462,2015,high_variant,male,5yearly,90_94,0.155
462,2015,low_variant,female,5yearly,90_94,0.107
462,2015,low_variant,male,5yearly,90_94,0.155
462,2015,medium_variant,female,5yearly,90_94,0.107
462,2015,medium_variant,male,5yearly,90_94,0.155
462,2015,constant_fertility,female,5yearly,95plus,0.037
462,2015,constant_fertility,male,5yearly,95plus,0.047
462,2015,high_variant,female,5yearly,95plus,0.037
462,2015,high_variant,male,5yearly,95plus,0.047
462,2015,low_variant,female,5yearly,95plus,0.037
462,2015,low_variant,male,5yearly,95plus,0.047
462,2015,medium_variant,female,5yearly,95plus,0.037
462,2015,medium_variant,male,5yearly,95plus,0.047
462,2020,constant_fertility,female,5yearly,0_4,0.106
462,2020,constant_fertility,male,5yearly,0_4,0.149
462,2020,high_variant,female,5yearly,0_4,0.11
462,2020,high_variant,male,5yearly,0_4,0.153
462,2020,low_variant,female,5yearly,0_4,0.073
462,2020,low_variant,male,5yearly,0_4,0.101
462,2020,medium_variant,female,5yearly,0_4,0.092
462,2020,medium_variant,male,5yearly,0_4,0.127
462,2020,constant_fertility,female,5yearly,5_9,0.009
462,2020,constant_fertility,male,5yearly,5_9,0.013
462,2020,high_variant,female,5yearly,5_9,0.009
462,2020,high_variant,male,5yearly,5_9,0.013
462,2020,low_variant,female,5yearly,5_9,0.008
462,2020,low_variant,male,5yearly,5_9,0.012
462,2020,medium_variant,female,5yearly,5_9,0.008
462,2020,medium_variant,male,5yearly,5_9,0.013
462,2020,constant_fertility,female,5yearly,10_14,0.009
462,2020,constant_fertility,male,5yearly,10_14,0.016
462,2020,high_variant,female,5yearly,10_14,0.009
462,2020,high_variant,male,5yearly,10_14,0.016
462,2020,low_variant,female,5yearly,10_14,0.009
462,2020,low_variant,male,5yearly,10_14,0.016
462,2020,medium_variant,female,5yearly,10_14,0.009
462,2020,medium_variant,male,5yearly,10_14,0.016
462,2020,constant_fertility,female,5yearly,15_19,0.009
462,2020,constant_fertility,male,5yearly,15_19,0.019
462,2020,high_variant,female,5yearly,15_19,0.009
462,2020,high_variant,male,5yearly,15_19,0.019
462,2020,low_variant,female,5yearly,15_19,0.009
462,2020,low_variant,male,5yearly,15_19,0.019
462,2020,medium_variant,female,5yearly,15_19,0.009
462,2020,medium_variant,male,5yearly,15_19,0.019
462,2020,constant_fertility,female,5yearly,20_24,0.011
462,2020,constant_fertility,male,5yearly,20_24,0.03
462,2020,high_variant,female,5yearly,20_24,0.011
462,2020,high_variant,male,5yearly,20_24,0.03
462,2020,low_variant,female,5yearly,20_24,0.011
462,2020,low_variant,male,5yearly,20_24,0.03
462,2020,medium_variant,female,5yearly,20_24,0.011
462,2020,medium_variant,male,5yearly,20_24,0.03
462,2020,constant_fertility,female,5yearly,25_29,0.016
462,2020,constant_fertility,male,5yearly,25_29,0.047
462,2020,high_variant,female,5yearly,25_29,0.016
462,2020,high_variant,male,5yearly,25_29,0.047
462,2020,low_variant,female,5yearly,25_29,0.016
462,2020,low_variant,male,5yearly,25_29,0.047
462,2020,medium_variant,female,5yearly,25_29,0.016
462,2020,medium_variant,male,5yearly,25_29,0.047
462,2020,constant_fertility,female,5yearly,30_34,0.028
462,2020,constant_fertility,male,5yearly,30_34,0.072
462,2020,high_variant,female,5yearly,30_34,0.028
462,2020,high_variant,male,5yearly,30_34,0.072
462,2020,low_variant,female,5yearly,30_34,0.028
462,2020,low_variant,male,5yearly,30_34,0.072
462,2020,medium_variant,female,5yearly,30_34,0.028
462,2020,medium_variant,male,5yearly,30_34,0.072
462,2020,constant_fertility,female,5yearly,35_39,0.045
462,2020,constant_fertility,male,5yearly,35_39,0.099
462,2020,high_variant,female,5yearly,35_39,0.045
462,2020,high_variant,male,5yearly,35_39,0.099
462,2020,low_variant,female,5yearly,35_39,0.045
462,2020,low_variant,male,5yearly,35_39,0.099
462,2020,medium_variant,female,5yearly,35_39,0.045
462,2020,medium_variant,male,5yearly,35_39,0.099
462,2020,constant_fertility,female,5yearly,40_44,0.055
462,2020,constant_fertility,male,5yearly,40_44,0.109
462,2020,high_variant,female,5yearly,40_44,0.055
462,2020,high_variant,male,5yearly,40_44,0.109
462,2020,low_variant,female,5yearly,40_44,0.055
462,2020,low_variant,male,5yearly,40_44,0.109
462,2020,medium_variant,female,5yearly,40_44,0.055
462,2020,medium_variant,male,5yearly,40_44,0.109
462,2020,constant_fertility,female,5yearly,45_49,0.076
462,2020,constant_fertility,male,5yearly,45_49,0.133
462,2020,high_variant,female,5yearly,45_49,0.076
462,2020,high_variant,male,5yearly,45_49,0.133
462,2020,low_variant,female,5yearly,45_49,0.076
462,2020,low_variant,male,5yearly,45_49,0.133
462,2020,medium_variant,female,5yearly,45_49,0.076
462,2020,medium_variant,male,5yearly,45_49,0.133
462,2020,constant_fertility,female,5yearly,50_54,0.121
462,2020,constant_fertility,male,5yearly,50_54,0.199
462,2020,high_variant,female,5yearly,50_54,0.121
462,2020,high_variant,male,5yearly,50_54,0.199
462,2020,low_variant,female,5yearly,50_54,0.121
462,2020,low_variant,male,5yearly,50_54,0.199
462,2020,medium_variant,female,5yearly,50_54,0.121
462,2020,medium_variant,male,5yearly,50_54,0.2
462,2020,constant_fertility,female,5yearly,55_59,0.19
462,2020,constant_fertility,male,5yearly,55_59,0.302
462,2020,high_variant,female,5yearly,55_59,0.19
462,2020,high_variant,male,5yearly,55_59,0.302
462,2020,low_variant,female,5yearly,55_59,0.19
462,2020,low_variant,male,5yearly,55_59,0.302
462,2020,medium_variant,female,5yearly,55_59,0.19
462,2020,medium_variant,male,5yearly,55_59,0.302
462,2020,constant_fertility,female,5yearly,60_64,0.283
462,2020,constant_fertility,male,5yearly,60_64,0.408
462,2020,high_variant,female,5yearly,60_64,0.283
462,2020,high_variant,male,5yearly,60_64,0.408
462,2020,low_variant,female,5yearly,60_64,0.283
462,2020,low_variant,male,5yearly,60_64,0.408
462,2020,medium_variant,female,5yearly,60_64,0.283
462,2020,medium_variant,male,5yearly,60_64,0.408
462,2020,constant_fertility,female,5yearly,65_69,0.348
462,2020,constant_fertility,male,5yearly,65_69,0.459
462,2020,high_variant,female,5yearly,65_69,0.348
462,2020,high_variant,male,5yearly,65_69,0.459
462,2020,low_variant,female,5yearly,65_69,0.348
462,2020,low_variant,male,5yearly,65_69,0.459
462,2020,medium_variant,female,5yearly,65_69,0.348
462,2020,medium_variant,male,5yearly,65_69,0.459
462,2020,constant_fertility,female,5yearly,70_74,0.403
462,2020,constant_fertility,male,5yearly,70_74,0.465
462,2020,high_variant,female,5yearly,70_74,0.403
462,2020,high_variant,male,5yearly,70_74,0.465
462,2020,low_variant,female,5yearly,70_74,0.403
462,2020,low_variant,male,5yearly,70_74,0.465
462,2020,medium_variant,female,5yearly,70_74,0.403
462,2020,medium_variant,male,5yearly,70_74,0.465
462,2020,constant_fertility,female,5yearly,75_79,0.501
462,2020,constant_fertility,male,5yearly,75_79,0.526
462,2020,high_variant,female,5yearly,75_79,0.501
462,2020,high_variant,male,5yearly,75_79,0.526
462,2020,low_variant,female,5yearly,75_79,0.501
462,2020,low_variant,male,5yearly,75_79,0.526
462,2020,medium_variant,female,5yearly,75_79,0.501
462,2020,medium_variant,male,5yearly,75_79,0.526
462,2020,constant_fertility,female,5yearly,80_84,0.52
462,2020,constant_fertility,male,5yearly,80_84,0.594
462,2020,high_variant,female,5yearly,80_84,0.52
462,2020,high_variant,male,5yearly,80_84,0.594
462,2020,low_variant,female,5yearly,80_84,0.521
462,2020,low_variant,male,5yearly,80_84,0.594
462,2020,medium_variant,female,5yearly,80_84,0.521
462,2020,medium_variant,male,5yearly,80_84,0.592
462,2020,constant_fertility,female,5yearly,85_89,0.374
462,2020,constant_fertility,male,5yearly,85_89,0.498
462,2020,high_variant,female,5yearly,85_89,0.374
462,2020,high_variant,male,5yearly,85_89,0.498
462,2020,low_variant,female,5yearly,85_89,0.374
462,2020,low_variant,male,5yearly,85_89,0.498
462,2020,medium_variant,female,5yearly,85_89,0.374
462,2020,medium_variant,male,5yearly,85_89,0.498
462,2020,constant_fertility,female,5yearly,90_94,0.171
462,2020,constant_fertility,male,5yearly,90_94,0.239
462,2020,high_variant,female,5yearly,90_94,0.171
462,2020,high_variant,male,5yearly,90_94,0.239
462,2020,low_variant,female,5yearly,90_94,0.171
462,2020,low_variant,male,5yearly,90_94,0.239
462,2020,medium_variant,female,5yearly,90_94,0.171
462,2020,medium_variant,male,5yearly,90_94,0.24
462,2020,constant_fertility,female,5yearly,95plus,0.062
462,2020,constant_fertility,male,5yearly,95plus,0.073
462,2020,high_variant,female,5yearly,95plus,0.062
462,2020,high_variant,male,5yearly,95plus,0.073
462,2020,low_variant,female,5yearly,95plus,0.062
462,2020,low_variant,male,5yearly,95plus,0.073
462,2020,medium_variant,female,5yearly,95plus,0.062
462,2020,medium_variant,male,5yearly,95plus,0.073
462,2025,constant_fertility,female,5yearly,0_4,0.084
462,2025,constant_fertility,male,5yearly,0_4,0.112
462,2025,high_variant,female,5yearly,0_4,0.086
462,2025,high_variant,male,5yearly,0_4,0.113
462,2025,low_variant,female,5yearly,0_4,0.049
462,2025,low_variant,male,5yearly,0_4,0.064
462,2025,medium_variant,female,5yearly,0_4,0.068
462,2025,medium_variant,male,5yearly,0_4,0.088
462,2025,constant_fertility,female,5yearly,5_9,0.008
462,2025,constant_fertility,male,5yearly,5_9,0.011
462,2025,high_variant,female,5yearly,5_9,0.008
462,2025,high_variant,male,5yearly,5_9,0.012
462,2025,low_variant,female,5yearly,5_9,0.006
462,2025,low_variant,male,5yearly,5_9,0.008
462,2025,medium_variant,female,5yearly,5_9,0.007
462,2025,medium_variant,male,5yearly,5_9,0.01
462,2025,constant_fertility,female,5yearly,10_14,0.009
462,2025,constant_fertility,male,5yearly,10_14,0.015
462,2025,high_variant,female,5yearly,10_14,0.009
462,2025,high_variant,male,5yearly,10_14,0.015
462,2025,low_variant,female,5yearly,10_14,0.008
462,2025,low_variant,male,5yearly,10_14,0.013
462,2025,medium_variant,female,5yearly,10_14,0.009
462,2025,medium_variant,male,5yearly,10_14,0.014
462,2025,constant_fertility,female,5yearly,15_19,0.009
462,2025,constant_fertility,male,5yearly,15_19,0.019
462,2025,high_variant,female,5yearly,15_19,0.009
462,2025,high_variant,male,5yearly,15_19,0.019
462,2025,low_variant,female,5yearly,15_19,0.009
462,2025,low_variant,male,5yearly,15_19,0.019
462,2025,medium_variant,female,5yearly,15_19,0.009
462,2025,medium_variant,male,5yearly,15_19,0.019
462,2025,constant_fertility,female,5yearly,20_24,0.01
462,2025,constant_fertility,male,5yearly,20_24,0.024
462,2025,high_variant,female,5yearly,20_24,0.01
462,2025,high_variant,male,5yearly,20_24,0.024
462,2025,low_variant,female,5yearly,20_24,0.01
462,2025,low_variant,male,5yearly,20_24,0.024
462,2025,medium_variant,female,5yearly,20_24,0.01
462,2025,medium_variant,male,5yearly,20_24,0.024
462,2025,constant_fertility,female,5yearly,25_29,0.012
462,2025,constant_fertility,male,5yearly,25_29,0.031
462,2025,high_variant,female,5yearly,25_29,0.012
462,2025,high_variant,male,5yearly,25_29,0.031
462,2025,low_variant,female,5yearly,25_29,0.012
462,2025,low_variant,male,5yearly,25_29,0.031
462,2025,medium_variant,female,5yearly,25_29,0.012
462,2025,medium_variant,male,5yearly,25_29,0.031
462,2025,constant_fertility,female,5yearly,30_34,0.022
462,2025,constant_fertility,male,5yearly,30_34,0.051
462,2025,high_variant,female,5yearly,30_34,0.022
462,2025,high_variant,male,5yearly,30_34,0.051
462,2025,low_variant,female,5yearly,30_34,0.022
462,2025,low_variant,male,5yearly,30_34,0.051
462,2025,medium_variant,female,5yearly,30_34,0.022
462,2025,medium_variant,male,5yearly,30_34,0.051
462,2025,constant_fertility,female,5yearly,35_39,0.043
462,2025,constant_fertility,male,5yearly,35_39,0.093
462,2025,high_variant,female,5yearly,35_39,0.043
462,2025,high_variant,male,5yearly,35_39,0.093
462,2025,low_variant,female,5yearly,35_39,0.043
462,2025,low_variant,male,5yearly,35_39,0.093
462,2025,medium_variant,female,5yearly,35_39,0.043
462,2025,medium_variant,male,5yearly,35_39,0.093
462,2025,constant_fertility,female,5yearly,40_44,0.065
462,2025,constant_fertility,male,5yearly,40_44,0.137
462,2025,high_variant,female,5yearly,40_44,0.065
462,2025,high_variant,male,5yearly,40_44,0.137
462,2025,low_variant,female,5yearly,40_44,0.065
462,2025,low_variant,male,5yearly,40_44,0.137
462,2025,medium_variant,female,5yearly,40_44,0.065
462,2025,medium_variant,male,5yearly,40_44,0.137
462,2025,constant_fertility,female,5yearly,45_49,0.091
462,2025,constant_fertility,male,5yearly,45_49,0.166
462,2025,high_variant,female,5yearly,45_49,0.091
462,2025,high_variant,male,5yearly,45_49,0.166
462,2025,low_variant,female,5yearly,45_49,0.091
462,2025,low_variant,male,5yearly,45_49,0.166
462,2025,medium_variant,female,5yearly,45_49,0.091
462,2025,medium_variant,male,5yearly,45_49,0.166
462,2025,constant_fertility,female,5yearly,50_54,0.129
462,2025,constant_fertility,male,5yearly,50_54,0.211
462,2025,high_variant,female,5yearly,50_54,0.129
462,2025,high_variant,male,5yearly,50_54,0.211
462,2025,low_variant,female,5yearly,50_54,0.129
462,2025,low_variant,male,5yearly,50_54,0.211
462,2025,medium_variant,female,5yearly,50_54,0.129
462,2025,medium_variant,male,5yearly,50_54,0.211
462,2025,constant_fertility,female,5yearly,55_59,0.199
462,2025,constant_fertility,male,5yearly,55_59,0.318
462,2025,high_variant,female,5yearly,55_59,0.199
462,2025,high_variant,male,5yearly,55_59,0.318
462,2025,low_variant,female,5yearly,55_59,0.199
462,2025,low_variant,male,5yearly,55_59,0.318
462,2025,medium_variant,female,5yearly,55_59,0.199
462,2025,medium_variant,male,5yearly,55_59,0.318
462,2025,constant_fertility,female,5yearly,60_64,0.308
462,2025,constant_fertility,male,5yearly,60_64,0.452
462,2025,high_variant,female,5yearly,60_64,0.308
462,2025,high_variant,male,5yearly,60_64,0.452
462,2025,low_variant,female,5yearly,60_64,0.308
462,2025,low_variant,male,5yearly,60_64,0.452
462,2025,medium_variant,female,5yearly,60_64,0.308
462,2025,medium_variant,male,5yearly,60_64,0.452
462,2025,constant_fertility,female,5yearly,65_69,0.435
462,2025,constant_fertility,male,5yearly,65_69,0.595
462,2025,high_variant,female,5yearly,65_69,0.435
462,2025,high_variant,male,5yearly,65_69,0.595
462,2025,low_variant,female,5yearly,65_69,0.435
462,2025,low_variant,male,5yearly,65_69,0.595
462,2025,medium_variant,female,5yearly,65_69,0.435
462,2025,medium_variant,male,5yearly,65_69,0.595
462,2025,constant_fertility,female,5yearly,70_74,0.548
462,2025,constant_fertility,male,5yearly,70_74,0.646
462,2025,high_variant,female,5yearly,70_74,0.548
462,2025,high_variant,male,5yearly,70_74,0.647
462,2025,low_variant,female,5yearly,70_74,0.548
462,2025,low_variant,male,5yearly,70_74,0.648
462,2025,medium_variant,female,5yearly,70_74,0.548
462,2025,medium_variant,male,5yearly,70_74,0.647
462,2025,constant_fertility,female,5yearly,75_79,0.519
462,2025,constant_fertility,male,5yearly,75_79,0.559
462,2025,high_variant,female,5yearly,75_79,0.519
462,2025,high_variant,male,5yearly,75_79,0.559
462,2025,low_variant,female,5yearly,75_79,0.519
462,2025,low_variant,male,5yearly,75_79,0.559
462,2025,medium_variant,female,5yearly,75_79,0.519
462,2025,medium_variant,male,5yearly,75_79,0.559
462,2025,constant_fertility,female,5yearly,80_84,0.48
462,2025,constant_fertility,male,5yearly,80_84,0.525
462,2025,high_variant,female,5yearly,80_84,0.48
462,2025,high_variant,male,5yearly,80_84,0.526
462,2025,low_variant,female,5yearly,80_84,0.48
462,2025,low_variant,male,5yearly,80_84,0.525
462,2025,medium_variant,female,5yearly,80_84,0.48
462,2025,medium_variant,male,5yearly,80_84,0.525
462,2025,constant_fertility,female,5yearly,85_89,0.454
462,2025,constant_fertility,male,5yearly,85_89,0.51
462,2025,high_variant,female,5yearly,85_89,0.454
462,2025,high_variant,male,5yearly,85_89,0.51
462,2025,low_variant,female,5yearly,85_89,0.454
462,2025,low_variant,male,5yearly,85_89,0.51
462,2025,medium_variant,female,5yearly,85_89,0.454
462,2025,medium_variant,male,5yearly,85_89,0.51
462,2025,constant_fertility,female,5yearly,90_94,0.271
462,2025,constant_fertility,male,5yearly,90_94,0.323
462,2025,high_variant,female,5yearly,90_94,0.272
462,2025,high_variant,male,5yearly,90_94,0.322
462,2025,low_variant,female,5yearly,90_94,0.271
462,2025,low_variant,male,5yearly,90_94,0.323
462,2025,medium_variant,female,5yearly,90_94,0.271
462,2025,medium_variant,male,5yearly,90_94,0.323
462,2025,constant_fertility,female,5yearly,95plus,0.109
462,2025,constant_fertility,male,5yearly,95plus,0.119
462,2025,high_variant,female,5yearly,95plus,0.109
462,2025,high_variant,male,5yearly,95plus,0.119
462,2025,low_variant,female,5yearly,95plus,0.109
462,2025,low_variant,male,5yearly,95plus,0.119
462,2025,medium_variant,female,5yearly,95plus,0.109
462,2025,medium_variant,male,5yearly,95plus,0.119
462,2030,constant_fertility,female,5yearly,0_4,0.071
462,2030,constant_fertility,male,5yearly,0_4,0.091
462,2030,high_variant,female,5yearly,0_4,0.07
462,2030,high_variant,male,5yearly,0_4,0.088
462,2030,low_variant,female,5yearly,0_4,0.038
462,2030,low_variant,male,5yearly,0_4,0.049
462,2030,medium_variant,female,5yearly,0_4,0.054
462,2030,medium_variant,male,5yearly,0_4,0.069
462,2030,constant_fertility,female,5yearly,5_9,0.006
462,2030,constant_fertility,male,5yearly,5_9,0.009
462,2030,high_variant,female,5yearly,5_9,0.007
462,2030,high_variant,male,5yearly,5_9,0.009
462,2030,low_variant,female,5yearly,5_9,0.004
462,2030,low_variant,male,5yearly,5_9,0.006
462,2030,medium_variant,female,5yearly,5_9,0.005
462,2030,medium_variant,male,5yearly,5_9,0.008
462,2030,constant_fertility,female,5yearly,10_14,0.008
462,2030,constant_fertility,male,5yearly,10_14,0.013
462,2030,high_variant,female,5yearly,10_14,0.008
462,2030,high_variant,male,5yearly,10_14,0.014
462,2030,low_variant,female,5yearly,10_14,0.006
462,2030,low_variant,male,5yearly,10_14,0.009
462,2030,medium_variant,female,5yearly,10_14,0.007
462,2030,medium_variant,male,5yearly,10_14,0.011
462,2030,constant_fertility,female,5yearly,15_19,0.009
462,2030,constant_fertility,male,5yearly,15_19,0.019
462,2030,high_variant,female,5yearly,15_19,0.01
462,2030,high_variant,male,5yearly,15_19,0.018
462,2030,low_variant,female,5yearly,15_19,0.009
462,2030,low_variant,male,5yearly,15_19,0.016
462,2030,medium_variant,female,5yearly,15_19,0.009
462,2030,medium_variant,male,5yearly,15_19,0.018
462,2030,constant_fertility,female,5yearly,20_24,0.011
462,2030,constant_fertility,male,5yearly,20_24,0.023
462,2030,high_variant,female,5yearly,20_24,0.011
462,2030,high_variant,male,5yearly,20_24,0.023
462,2030,low_variant,female,5yearly,20_24,0.011
462,2030,low_variant,male,5yearly,20_24,0.023
462,2030,medium_variant,female,5yearly,20_24,0.011
462,2030,medium_variant,male,5yearly,20_24,0.023
462,2030,constant_fertility,female,5yearly,25_29,0.011
462,2030,constant_fertility,male,5yearly,25_29,0.025
462,2030,high_variant,female,5yearly,25_29,0.011
462,2030,high_variant,male,5yearly,25_29,0.025
462,2030,low_variant,female,5yearly,25_29,0.011
462,2030,low_variant,male,5yearly,25_29,0.025
462,2030,medium_variant,female,5yearly,25_29,0.011
462,2030,medium_variant,male,5yearly,25_29,0.025
462,2030,constant_fertility,female,5yearly,30_34,0.017
462,2030,constant_fertility,male,5yearly,30_34,0.034
462,2030,high_variant,female,5yearly,30_34,0.017
462,2030,high_variant,male,5yearly,30_34,0.034
462,2030,low_variant,female,5yearly,30_34,0.017
462,2030,low_variant,male,5yearly,30_34,0.034
462,2030,medium_variant,female,5yearly,30_34,0.017
462,2030,medium_variant,male,5yearly,30_34,0.034
462,2030,constant_fertility,female,5yearly,35_39,0.035
462,2030,constant_fertility,male,5yearly,35_39,0.066
462,2030,high_variant,female,5yearly,35_39,0.035
462,2030,high_variant,male,5yearly,35_39,0.066
462,2030,low_variant,female,5yearly,35_39,0.035
462,2030,low_variant,male,5yearly,35_39,0.066
462,2030,medium_variant,female,5yearly,35_39,0.035
462,2030,medium_variant,male,5yearly,35_39,0.066
462,2030,constant_fertility,female,5yearly,40_44,0.063
462,2030,constant_fertility,male,5yearly,40_44,0.131
462,2030,high_variant,female,5yearly,40_44,0.063
462,2030,high_variant,male,5yearly,40_44,0.131
462,2030,low_variant,female,5yearly,40_44,0.063
462,2030,low_variant,male,5yearly,40_44,0.131
462,2030,medium_variant,female,5yearly,40_44,0.063
462,2030,medium_variant,male,5yearly,40_44,0.131
462,2030,constant_fertility,female,5yearly,45_49,0.109
462,2030,constant_fertility,male,5yearly,45_49,0.215
462,2030,high_variant,female,5yearly,45_49,0.109
462,2030,high_variant,male,5yearly,45_49,0.215
462,2030,low_variant,female,5yearly,45_49,0.109
462,2030,low_variant,male,5yearly,45_49,0.215
462,2030,medium_variant,female,5yearly,45_49,0.109
462,2030,medium_variant,male,5yearly,45_49,0.215
462,2030,constant_fertility,female,5yearly,50_54,0.155
462,2030,constant_fertility,male,5yearly,50_54,0.271
462,2030,high_variant,female,5yearly,50_54,0.155
462,2030,high_variant,male,5yearly,50_54,0.271
462,2030,low_variant,female,5yearly,50_54,0.155
462,2030,low_variant,male,5yearly,50_54,0.271
462,2030,medium_variant,female,5yearly,50_54,0.155
462,2030,medium_variant,male,5yearly,50_54,0.271
462,2030,constant_fertility,female,5yearly,55_59,0.212
462,2030,constant_fertility,male,5yearly,55_59,0.341
462,2030,high_variant,female,5yearly,55_59,0.211
462,2030,high_variant,male,5yearly,55_59,0.342
462,2030,low_variant,female,5yearly,55_59,0.211
462,2030,low_variant,male,5yearly,55_59,0.342
462,2030,medium_variant,female,5yearly,55_59,0.212
462,2030,medium_variant,male,5yearly,55_59,0.341
462,2030,constant_fertility,female,5yearly,60_64,0.323
462,2030,constant_fertility,male,5yearly,60_64,0.482
462,2030,high_variant,female,5yearly,60_64,0.323
462,2030,high_variant,male,5yearly,60_64,0.482
462,2030,low_variant,female,5yearly,60_64,0.323
462,2030,low_variant,male,5yearly,60_64,0.482
462,2030,medium_variant,female,5yearly,60_64,0.323
462,2030,medium_variant,male,5yearly,60_64,0.482
462,2030,constant_fertility,female,5yearly,65_69,0.478
462,2030,constant_fertility,male,5yearly,65_69,0.672
462,2030,high_variant,female,5yearly,65_69,0.478
462,2030,high_variant,male,5yearly,65_69,0.671
462,2030,low_variant,female,5yearly,65_69,0.478
462,2030,low_variant,male,5yearly,65_69,0.671
462,2030,medium_variant,female,5yearly,65_69,0.478
462,2030,medium_variant,male,5yearly,65_69,0.671
462,2030,constant_fertility,female,5yearly,70_74,0.701
462,2030,constant_fertility,male,5yearly,70_74,0.861
462,2030,high_variant,female,5yearly,70_74,0.701
462,2030,high_variant,male,5yearly,70_74,0.86
462,2030,low_variant,female,5yearly,70_74,0.701
462,2030,low_variant,male,5yearly,70_74,0.861
462,2030,medium_variant,female,5yearly,70_74,0.701
