country,year,variant,gender,freq,age5yearinterval,totaldeaths
100,2030,medium_variant,female,5yearly,70_74,21.561
100,2030,medium_variant,male,5yearly,70_74,32.034
100,2030,constant_fertility,female,5yearly,75_79,38.22
100,2030,constant_fertility,male,5yearly,75_79,40.228
100,2030,high_variant,female,5yearly,75_79,38.22
100,2030,high_variant,male,5yearly,75_79,40.228
100,2030,low_variant,female,5yearly,75_79,38.22
100,2030,low_variant,male,5yearly,75_79,40.228
100,2030,medium_variant,female,5yearly,75_79,38.22
100,2030,medium_variant,male,5yearly,75_79,40.228
100,2030,constant_fertility,female,5yearly,80_84,59.48
100,2030,constant_fertility,male,5yearly,80_84,44.711
100,2030,high_variant,female,5yearly,80_84,59.48
100,2030,high_variant,male,5yearly,80_84,44.711
100,2030,low_variant,female,5yearly,80_84,59.48
100,2030,low_variant,male,5yearly,80_84,44.71
100,2030,medium_variant,female,5yearly,80_84,59.48
100,2030,medium_variant,male,5yearly,80_84,44.71
100,2030,constant_fertility,female,5yearly,85_89,59.527
100,2030,constant_fertility,male,5yearly,85_89,34.812
100,2030,high_variant,female,5yearly,85_89,59.527
100,2030,high_variant,male,5yearly,85_89,34.812
100,2030,low_variant,female,5yearly,85_89,59.528
100,2030,low_variant,male,5yearly,85_89,34.811
100,2030,medium_variant,female,5yearly,85_89,59.526
100,2030,medium_variant,male,5yearly,85_89,34.813
100,2030,constant_fertility,female,5yearly,90_94,32.585
100,2030,constant_fertility,male,5yearly,90_94,15.577
100,2030,high_variant,female,5yearly,90_94,32.585
100,2030,high_variant,male,5yearly,90_94,15.577
100,2030,low_variant,female,5yearly,90_94,32.585
100,2030,low_variant,male,5yearly,90_94,15.578
100,2030,medium_variant,female,5yearly,90_94,32.585
100,2030,medium_variant,male,5yearly,90_94,15.578
100,2030,constant_fertility,female,5yearly,95plus,10.466
100,2030,constant_fertility,male,5yearly,95plus,4.197
100,2030,high_variant,female,5yearly,95plus,10.466
100,2030,high_variant,male,5yearly,95plus,4.197
100,2030,low_variant,female,5yearly,95plus,10.466
100,2030,low_variant,male,5yearly,95plus,4.197
100,2030,medium_variant,female,5yearly,95plus,10.466
100,2030,medium_variant,male,5yearly,95plus,4.197
100,2035,constant_fertility,female,5yearly,0_4,0.56
100,2035,constant_fertility,male,5yearly,0_4,0.732
100,2035,high_variant,female,5yearly,0_4,0.862
100,2035,high_variant,male,5yearly,0_4,1.128
100,2035,low_variant,female,5yearly,0_4,0.461
100,2035,low_variant,male,5yearly,0_4,0.602
100,2035,medium_variant,female,5yearly,0_4,0.658
100,2035,medium_variant,male,5yearly,0_4,0.861
100,2035,constant_fertility,female,5yearly,5_9,0.052
100,2035,constant_fertility,male,5yearly,5_9,0.072
100,2035,high_variant,female,5yearly,5_9,0.078
100,2035,high_variant,male,5yearly,5_9,0.108
100,2035,low_variant,female,5yearly,5_9,0.042
100,2035,low_variant,male,5yearly,5_9,0.058
100,2035,medium_variant,female,5yearly,5_9,0.06
100,2035,medium_variant,male,5yearly,5_9,0.083
100,2035,constant_fertility,female,5yearly,10_14,0.073
100,2035,constant_fertility,male,5yearly,10_14,0.123
100,2035,high_variant,female,5yearly,10_14,0.107
100,2035,high_variant,male,5yearly,10_14,0.179
100,2035,low_variant,female,5yearly,10_14,0.062
100,2035,low_variant,male,5yearly,10_14,0.103
100,2035,medium_variant,female,5yearly,10_14,0.084
100,2035,medium_variant,male,5yearly,10_14,0.142
100,2035,constant_fertility,female,5yearly,15_19,0.139
100,2035,constant_fertility,male,5yearly,15_19,0.312
100,2035,high_variant,female,5yearly,15_19,0.185
100,2035,high_variant,male,5yearly,15_19,0.413
100,2035,low_variant,female,5yearly,15_19,0.124
100,2035,low_variant,male,5yearly,15_19,0.278
100,2035,medium_variant,female,5yearly,15_19,0.154
100,2035,medium_variant,male,5yearly,15_19,0.346
100,2035,constant_fertility,female,5yearly,20_24,0.202
100,2035,constant_fertility,male,5yearly,20_24,0.535
100,2035,high_variant,female,5yearly,20_24,0.227
100,2035,high_variant,male,5yearly,20_24,0.598
100,2035,low_variant,female,5yearly,20_24,0.193
100,2035,low_variant,male,5yearly,20_24,0.512
100,2035,medium_variant,female,5yearly,20_24,0.21
100,2035,medium_variant,male,5yearly,20_24,0.555
100,2035,constant_fertility,female,5yearly,25_29,0.26
100,2035,constant_fertility,male,5yearly,25_29,0.689
100,2035,high_variant,female,5yearly,25_29,0.26
100,2035,high_variant,male,5yearly,25_29,0.689
100,2035,low_variant,female,5yearly,25_29,0.26
100,2035,low_variant,male,5yearly,25_29,0.689
100,2035,medium_variant,female,5yearly,25_29,0.26
100,2035,medium_variant,male,5yearly,25_29,0.689
100,2035,constant_fertility,female,5yearly,30_34,0.362
100,2035,constant_fertility,male,5yearly,30_34,0.864
100,2035,high_variant,female,5yearly,30_34,0.362
100,2035,high_variant,male,5yearly,30_34,0.864
100,2035,low_variant,female,5yearly,30_34,0.362
100,2035,low_variant,male,5yearly,30_34,0.864
100,2035,medium_variant,female,5yearly,30_34,0.362
100,2035,medium_variant,male,5yearly,30_34,0.864
100,2035,constant_fertility,female,5yearly,35_39,0.541
100,2035,constant_fertility,male,5yearly,35_39,1.128
100,2035,high_variant,female,5yearly,35_39,0.541
100,2035,high_variant,male,5yearly,35_39,1.128
100,2035,low_variant,female,5yearly,35_39,0.541
100,2035,low_variant,male,5yearly,35_39,1.128
100,2035,medium_variant,female,5yearly,35_39,0.541
100,2035,medium_variant,male,5yearly,35_39,1.128
100,2035,constant_fertility,female,5yearly,40_44,1.018
100,2035,constant_fertility,male,5yearly,40_44,2.129
100,2035,high_variant,female,5yearly,40_44,1.018
100,2035,high_variant,male,5yearly,40_44,2.129
100,2035,low_variant,female,5yearly,40_44,1.018
100,2035,low_variant,male,5yearly,40_44,2.129
100,2035,medium_variant,female,5yearly,40_44,1.018
100,2035,medium_variant,male,5yearly,40_44,2.129
100,2035,constant_fertility,female,5yearly,45_49,2.073
100,2035,constant_fertility,male,5yearly,45_49,4.743
100,2035,high_variant,female,5yearly,45_49,2.073
100,2035,high_variant,male,5yearly,45_49,4.743
100,2035,low_variant,female,5yearly,45_49,2.073
100,2035,low_variant,male,5yearly,45_49,4.743
100,2035,medium_variant,female,5yearly,45_49,2.073
100,2035,medium_variant,male,5yearly,45_49,4.743
100,2035,constant_fertility,female,5yearly,50_54,3.489
100,2035,constant_fertility,male,5yearly,50_54,8.52
100,2035,high_variant,female,5yearly,50_54,3.489
100,2035,high_variant,male,5yearly,50_54,8.52
100,2035,low_variant,female,5yearly,50_54,3.489
100,2035,low_variant,male,5yearly,50_54,8.52
100,2035,medium_variant,female,5yearly,50_54,3.489
100,2035,medium_variant,male,5yearly,50_54,8.52
100,2035,constant_fertility,female,5yearly,55_59,5.447
100,2035,constant_fertility,male,5yearly,55_59,13.65
100,2035,high_variant,female,5yearly,55_59,5.447
100,2035,high_variant,male,5yearly,55_59,13.65
100,2035,low_variant,female,5yearly,55_59,5.447
100,2035,low_variant,male,5yearly,55_59,13.65
100,2035,medium_variant,female,5yearly,55_59,5.447
100,2035,medium_variant,male,5yearly,55_59,13.65
100,2035,constant_fertility,female,5yearly,60_64,8.21
100,2035,constant_fertility,male,5yearly,60_64,19.585
100,2035,high_variant,female,5yearly,60_64,8.21
100,2035,high_variant,male,5yearly,60_64,19.585
100,2035,low_variant,female,5yearly,60_64,8.21
100,2035,low_variant,male,5yearly,60_64,19.585
100,2035,medium_variant,female,5yearly,60_64,8.21
100,2035,medium_variant,male,5yearly,60_64,19.585
100,2035,constant_fertility,female,5yearly,65_69,11.774
100,2035,constant_fertility,male,5yearly,65_69,23.959
100,2035,high_variant,female,5yearly,65_69,11.774
100,2035,high_variant,male,5yearly,65_69,23.959
100,2035,low_variant,female,5yearly,65_69,11.774
100,2035,low_variant,male,5yearly,65_69,23.959
100,2035,medium_variant,female,5yearly,65_69,11.774
100,2035,medium_variant,male,5yearly,65_69,23.959
100,2035,constant_fertility,female,5yearly,70_74,19.356
100,2035,constant_fertility,male,5yearly,70_74,29.821
100,2035,high_variant,female,5yearly,70_74,19.356
100,2035,high_variant,male,5yearly,70_74,29.821
100,2035,low_variant,female,5yearly,70_74,19.356
100,2035,low_variant,male,5yearly,70_74,29.821
100,2035,medium_variant,female,5yearly,70_74,19.356
100,2035,medium_variant,male,5yearly,70_74,29.821
100,2035,constant_fertility,female,5yearly,75_79,33.81
100,2035,constant_fertility,male,5yearly,75_79,37.518
100,2035,high_variant,female,5yearly,75_79,33.81
100,2035,high_variant,male,5yearly,75_79,37.518
100,2035,low_variant,female,5yearly,75_79,33.81
100,2035,low_variant,male,5yearly,75_79,37.518
100,2035,medium_variant,female,5yearly,75_79,33.81
100,2035,medium_variant,male,5yearly,75_79,37.517
100,2035,constant_fertility,female,5yearly,80_84,53.847
100,2035,constant_fertility,male,5yearly,80_84,42.526
100,2035,high_variant,female,5yearly,80_84,53.847
100,2035,high_variant,male,5yearly,80_84,42.526
100,2035,low_variant,female,5yearly,80_84,53.847
100,2035,low_variant,male,5yearly,80_84,42.526
100,2035,medium_variant,female,5yearly,80_84,53.847
100,2035,medium_variant,male,5yearly,80_84,42.525
100,2035,constant_fertility,female,5yearly,85_89,62.985
100,2035,constant_fertility,male,5yearly,85_89,37.662
100,2035,high_variant,female,5yearly,85_89,62.985
100,2035,high_variant,male,5yearly,85_89,37.662
100,2035,low_variant,female,5yearly,85_89,62.984
100,2035,low_variant,male,5yearly,85_89,37.664
100,2035,medium_variant,female,5yearly,85_89,62.984
100,2035,medium_variant,male,5yearly,85_89,37.663
100,2035,constant_fertility,female,5yearly,90_94,39.385
100,2035,constant_fertility,male,5yearly,90_94,18.828
100,2035,high_variant,female,5yearly,90_94,39.385
100,2035,high_variant,male,5yearly,90_94,18.828
100,2035,low_variant,female,5yearly,90_94,39.385
100,2035,low_variant,male,5yearly,90_94,18.828
100,2035,medium_variant,female,5yearly,90_94,39.385
100,2035,medium_variant,male,5yearly,90_94,18.827
100,2035,constant_fertility,female,5yearly,95plus,11.867
100,2035,constant_fertility,male,5yearly,95plus,4.514
100,2035,high_variant,female,5yearly,95plus,11.867
100,2035,high_variant,male,5yearly,95plus,4.514
100,2035,low_variant,female,5yearly,95plus,11.867
100,2035,low_variant,male,5yearly,95plus,4.514
100,2035,medium_variant,female,5yearly,95plus,11.867
100,2035,medium_variant,male,5yearly,95plus,4.514
100,2040,constant_fertility,female,5yearly,0_4,0.493
100,2040,constant_fertility,male,5yearly,0_4,0.645
100,2040,high_variant,female,5yearly,0_4,0.833
100,2040,high_variant,male,5yearly,0_4,1.09
100,2040,low_variant,female,5yearly,0_4,0.42
100,2040,low_variant,male,5yearly,0_4,0.549
100,2040,medium_variant,female,5yearly,0_4,0.618
100,2040,medium_variant,male,5yearly,0_4,0.808
100,2040,constant_fertility,female,5yearly,5_9,0.047
100,2040,constant_fertility,male,5yearly,5_9,0.063
100,2040,high_variant,female,5yearly,5_9,0.071
100,2040,high_variant,male,5yearly,5_9,0.095
100,2040,low_variant,female,5yearly,5_9,0.038
100,2040,low_variant,male,5yearly,5_9,0.051
100,2040,medium_variant,female,5yearly,5_9,0.054
100,2040,medium_variant,male,5yearly,5_9,0.073
100,2040,constant_fertility,female,5yearly,10_14,0.063
100,2040,constant_fertility,male,5yearly,10_14,0.103
100,2040,high_variant,female,5yearly,10_14,0.094
100,2040,high_variant,male,5yearly,10_14,0.156
100,2040,low_variant,female,5yearly,10_14,0.051
100,2040,low_variant,male,5yearly,10_14,0.083
100,2040,medium_variant,female,5yearly,10_14,0.072
100,2040,medium_variant,male,5yearly,10_14,0.12
100,2040,constant_fertility,female,5yearly,15_19,0.115
100,2040,constant_fertility,male,5yearly,15_19,0.253
100,2040,high_variant,female,5yearly,15_19,0.169
100,2040,high_variant,male,5yearly,15_19,0.372
100,2040,low_variant,female,5yearly,15_19,0.096
100,2040,low_variant,male,5yearly,15_19,0.215
100,2040,medium_variant,female,5yearly,15_19,0.133
100,2040,medium_variant,male,5yearly,15_19,0.293
100,2040,constant_fertility,female,5yearly,20_24,0.167
100,2040,constant_fertility,male,5yearly,20_24,0.433
100,2040,high_variant,female,5yearly,20_24,0.226
100,2040,high_variant,male,5yearly,20_24,0.581
100,2040,low_variant,female,5yearly,20_24,0.148
100,2040,low_variant,male,5yearly,20_24,0.384
100,2040,medium_variant,female,5yearly,20_24,0.187
100,2040,medium_variant,male,5yearly,20_24,0.482
100,2040,constant_fertility,female,5yearly,25_29,0.225
100,2040,constant_fertility,male,5yearly,25_29,0.576
100,2040,high_variant,female,5yearly,25_29,0.252
100,2040,high_variant,male,5yearly,25_29,0.644
100,2040,low_variant,female,5yearly,25_29,0.215
100,2040,low_variant,male,5yearly,25_29,0.551
100,2040,medium_variant,female,5yearly,25_29,0.233
100,2040,medium_variant,male,5yearly,25_29,0.598
100,2040,constant_fertility,female,5yearly,30_34,0.354
100,2040,constant_fertility,male,5yearly,30_34,0.812
100,2040,high_variant,female,5yearly,30_34,0.354
100,2040,high_variant,male,5yearly,30_34,0.812
100,2040,low_variant,female,5yearly,30_34,0.354
100,2040,low_variant,male,5yearly,30_34,0.812
100,2040,medium_variant,female,5yearly,30_34,0.354
100,2040,medium_variant,male,5yearly,30_34,0.812
100,2040,constant_fertility,female,5yearly,35_39,0.547
100,2040,constant_fertility,male,5yearly,35_39,1.102
100,2040,high_variant,female,5yearly,35_39,0.547
100,2040,high_variant,male,5yearly,35_39,1.102
100,2040,low_variant,female,5yearly,35_39,0.547
100,2040,low_variant,male,5yearly,35_39,1.102
100,2040,medium_variant,female,5yearly,35_39,0.547
100,2040,medium_variant,male,5yearly,35_39,1.102
100,2040,constant_fertility,female,5yearly,40_44,0.818
100,2040,constant_fertility,male,5yearly,40_44,1.668
100,2040,high_variant,female,5yearly,40_44,0.818
100,2040,high_variant,male,5yearly,40_44,1.668
100,2040,low_variant,female,5yearly,40_44,0.818
100,2040,low_variant,male,5yearly,40_44,1.668
100,2040,medium_variant,female,5yearly,40_44,0.818
100,2040,medium_variant,male,5yearly,40_44,1.668
100,2040,constant_fertility,female,5yearly,45_49,1.515
100,2040,constant_fertility,male,5yearly,45_49,3.403
100,2040,high_variant,female,5yearly,45_49,1.515
100,2040,high_variant,male,5yearly,45_49,3.403
100,2040,low_variant,female,5yearly,45_49,1.515
100,2040,low_variant,male,5yearly,45_49,3.403
100,2040,medium_variant,female,5yearly,45_49,1.515
100,2040,medium_variant,male,5yearly,45_49,3.403
100,2040,constant_fertility,female,5yearly,50_54,2.992
100,2040,constant_fertility,male,5yearly,50_54,7.084
100,2040,high_variant,female,5yearly,50_54,2.992
100,2040,high_variant,male,5yearly,50_54,7.084
100,2040,low_variant,female,5yearly,50_54,2.992
100,2040,low_variant,male,5yearly,50_54,7.084
100,2040,medium_variant,female,5yearly,50_54,2.992
100,2040,medium_variant,male,5yearly,50_54,7.084
100,2040,constant_fertility,female,5yearly,55_59,4.78
100,2040,constant_fertility,male,5yearly,55_59,11.803
100,2040,high_variant,female,5yearly,55_59,4.78
100,2040,high_variant,male,5yearly,55_59,11.803
100,2040,low_variant,female,5yearly,55_59,4.78
100,2040,low_variant,male,5yearly,55_59,11.803
100,2040,medium_variant,female,5yearly,55_59,4.78
100,2040,medium_variant,male,5yearly,55_59,11.803
100,2040,constant_fertility,female,5yearly,60_64,7.267
100,2040,constant_fertility,male,5yearly,60_64,17.351
100,2040,high_variant,female,5yearly,60_64,7.267
100,2040,high_variant,male,5yearly,60_64,17.351
100,2040,low_variant,female,5yearly,60_64,7.267
100,2040,low_variant,male,5yearly,60_64,17.351
100,2040,medium_variant,female,5yearly,60_64,7.267
100,2040,medium_variant,male,5yearly,60_64,17.351
100,2040,constant_fertility,female,5yearly,65_69,11.546
100,2040,constant_fertility,male,5yearly,65_69,23.695
100,2040,high_variant,female,5yearly,65_69,11.546
100,2040,high_variant,male,5yearly,65_69,23.695
100,2040,low_variant,female,5yearly,65_69,11.546
100,2040,low_variant,male,5yearly,65_69,23.695
100,2040,medium_variant,female,5yearly,65_69,11.546
100,2040,medium_variant,male,5yearly,65_69,23.695
100,2040,constant_fertility,female,5yearly,70_74,18.655
100,2040,constant_fertility,male,5yearly,70_74,29.698
100,2040,high_variant,female,5yearly,70_74,18.655
100,2040,high_variant,male,5yearly,70_74,29.698
100,2040,low_variant,female,5yearly,70_74,18.655
100,2040,low_variant,male,5yearly,70_74,29.698
100,2040,medium_variant,female,5yearly,70_74,18.655
100,2040,medium_variant,male,5yearly,70_74,29.698
100,2040,constant_fertility,female,5yearly,75_79,30.63
100,2040,constant_fertility,male,5yearly,75_79,35.744
100,2040,high_variant,female,5yearly,75_79,30.63
100,2040,high_variant,male,5yearly,75_79,35.744
100,2040,low_variant,female,5yearly,75_79,30.63
100,2040,low_variant,male,5yearly,75_79,35.744
100,2040,medium_variant,female,5yearly,75_79,30.63
100,2040,medium_variant,male,5yearly,75_79,35.744
100,2040,constant_fertility,female,5yearly,80_84,48.536
100,2040,constant_fertility,male,5yearly,80_84,40.846
100,2040,high_variant,female,5yearly,80_84,48.536
100,2040,high_variant,male,5yearly,80_84,40.846
100,2040,low_variant,female,5yearly,80_84,48.536
100,2040,low_variant,male,5yearly,80_84,40.846
100,2040,medium_variant,female,5yearly,80_84,48.536
100,2040,medium_variant,male,5yearly,80_84,40.846
100,2040,constant_fertility,female,5yearly,85_89,58.897
100,2040,constant_fertility,male,5yearly,85_89,37.105
100,2040,high_variant,female,5yearly,85_89,58.897
100,2040,high_variant,male,5yearly,85_89,37.102
100,2040,low_variant,female,5yearly,85_89,58.898
100,2040,low_variant,male,5yearly,85_89,37.104
100,2040,medium_variant,female,5yearly,85_89,58.898
100,2040,medium_variant,male,5yearly,85_89,37.103
100,2040,constant_fertility,female,5yearly,90_94,42.523
100,2040,constant_fertility,male,5yearly,90_94,20.812
100,2040,high_variant,female,5yearly,90_94,42.523
100,2040,high_variant,male,5yearly,90_94,20.812
100,2040,low_variant,female,5yearly,90_94,42.523
100,2040,low_variant,male,5yearly,90_94,20.812
100,2040,medium_variant,female,5yearly,90_94,42.523
100,2040,medium_variant,male,5yearly,90_94,20.812
100,2040,constant_fertility,female,5yearly,95plus,15.382
100,2040,constant_fertility,male,5yearly,95plus,5.753
100,2040,high_variant,female,5yearly,95plus,15.382
100,2040,high_variant,male,5yearly,95plus,5.753
100,2040,low_variant,female,5yearly,95plus,15.382
100,2040,low_variant,male,5yearly,95plus,5.753
100,2040,medium_variant,female,5yearly,95plus,15.382
100,2040,medium_variant,male,5yearly,95plus,5.753
100,2045,constant_fertility,female,5yearly,0_4,0.424
100,2045,constant_fertility,male,5yearly,0_4,0.554
100,2045,high_variant,female,5yearly,0_4,0.811
100,2045,high_variant,male,5yearly,0_4,1.058
100,2045,low_variant,female,5yearly,0_4,0.36
100,2045,low_variant,male,5yearly,0_4,0.47
100,2045,medium_variant,female,5yearly,0_4,0.567
100,2045,medium_variant,male,5yearly,0_4,0.74
100,2045,constant_fertility,female,5yearly,5_9,0.041
100,2045,constant_fertility,male,5yearly,5_9,0.056
100,2045,high_variant,female,5yearly,5_9,0.067
100,2045,high_variant,male,5yearly,5_9,0.09
100,2045,low_variant,female,5yearly,5_9,0.035
100,2045,low_variant,male,5yearly,5_9,0.046
100,2045,medium_variant,female,5yearly,5_9,0.05
100,2045,medium_variant,male,5yearly,5_9,0.068
100,2045,constant_fertility,female,5yearly,10_14,0.056
100,2045,constant_fertility,male,5yearly,10_14,0.09
100,2045,high_variant,female,5yearly,10_14,0.084
100,2045,high_variant,male,5yearly,10_14,0.137
100,2045,low_variant,female,5yearly,10_14,0.045
100,2045,low_variant,male,5yearly,10_14,0.073
100,2045,medium_variant,female,5yearly,10_14,0.064
100,2045,medium_variant,male,5yearly,10_14,0.105
100,2045,constant_fertility,female,5yearly,15_19,0.1
100,2045,constant_fertility,male,5yearly,15_19,0.213
100,2045,high_variant,female,5yearly,15_19,0.15
100,2045,high_variant,male,5yearly,15_19,0.322
100,2045,low_variant,female,5yearly,15_19,0.08
100,2045,low_variant,male,5yearly,15_19,0.172
100,2045,medium_variant,female,5yearly,15_19,0.115
100,2045,medium_variant,male,5yearly,15_19,0.247
100,2045,constant_fertility,female,5yearly,20_24,0.14
100,2045,constant_fertility,male,5yearly,20_24,0.352
100,2045,high_variant,female,5yearly,20_24,0.209
100,2045,high_variant,male,5yearly,20_24,0.519
100,2045,low_variant,female,5yearly,20_24,0.117
100,2045,low_variant,male,5yearly,20_24,0.295
100,2045,medium_variant,female,5yearly,20_24,0.163
100,2045,medium_variant,male,5yearly,20_24,0.407
100,2045,constant_fertility,female,5yearly,25_29,0.187
100,2045,constant_fertility,male,5yearly,25_29,0.462
100,2045,high_variant,female,5yearly,25_29,0.253
100,2045,high_variant,male,5yearly,25_29,0.621
100,2045,low_variant,female,5yearly,25_29,0.165
100,2045,low_variant,male,5yearly,25_29,0.41
100,2045,medium_variant,female,5yearly,25_29,0.209
100,2045,medium_variant,male,5yearly,25_29,0.515
100,2045,constant_fertility,female,5yearly,30_34,0.305
100,2045,constant_fertility,male,5yearly,30_34,0.674
100,2045,high_variant,female,5yearly,30_34,0.341
100,2045,high_variant,male,5yearly,30_34,0.751
100,2045,low_variant,female,5yearly,30_34,0.292
100,2045,low_variant,male,5yearly,30_34,0.645
100,2045,medium_variant,female,5yearly,30_34,0.317
100,2045,medium_variant,male,5yearly,30_34,0.697
100,2045,constant_fertility,female,5yearly,35_39,0.536
100,2045,constant_fertility,male,5yearly,35_39,1.029
100,2045,high_variant,female,5yearly,35_39,0.536
100,2045,high_variant,male,5yearly,35_39,1.029
100,2045,low_variant,female,5yearly,35_39,0.536
100,2045,low_variant,male,5yearly,35_39,1.029
100,2045,medium_variant,female,5yearly,35_39,0.536
100,2045,medium_variant,male,5yearly,35_39,1.029
100,2045,constant_fertility,female,5yearly,40_44,0.829
100,2045,constant_fertility,male,5yearly,40_44,1.622
100,2045,high_variant,female,5yearly,40_44,0.829
100,2045,high_variant,male,5yearly,40_44,1.622
100,2045,low_variant,female,5yearly,40_44,0.829
100,2045,low_variant,male,5yearly,40_44,1.622
100,2045,medium_variant,female,5yearly,40_44,0.829
100,2045,medium_variant,male,5yearly,40_44,1.622
100,2045,constant_fertility,female,5yearly,45_49,1.216
100,2045,constant_fertility,male,5yearly,45_49,2.661
100,2045,high_variant,female,5yearly,45_49,1.216
100,2045,high_variant,male,5yearly,45_49,2.661
100,2045,low_variant,female,5yearly,45_49,1.216
100,2045,low_variant,male,5yearly,45_49,2.661
100,2045,medium_variant,female,5yearly,45_49,1.216
100,2045,medium_variant,male,5yearly,45_49,2.661
100,2045,constant_fertility,female,5yearly,50_54,2.184
100,2045,constant_fertility,male,5yearly,50_54,5.082
100,2045,high_variant,female,5yearly,50_54,2.184
100,2045,high_variant,male,5yearly,50_54,5.082
100,2045,low_variant,female,5yearly,50_54,2.184
100,2045,low_variant,male,5yearly,50_54,5.082
100,2045,medium_variant,female,5yearly,50_54,2.184
100,2045,medium_variant,male,5yearly,50_54,5.082
100,2045,constant_fertility,female,5yearly,55_59,4.094
100,2045,constant_fertility,male,5yearly,55_59,9.832
100,2045,high_variant,female,5yearly,55_59,4.094
100,2045,high_variant,male,5yearly,55_59,9.832
100,2045,low_variant,female,5yearly,55_59,4.094
100,2045,low_variant,male,5yearly,55_59,9.832
100,2045,medium_variant,female,5yearly,55_59,4.094
100,2045,medium_variant,male,5yearly,55_59,9.832
100,2045,constant_fertility,female,5yearly,60_64,6.401
100,2045,constant_fertility,male,5yearly,60_64,15.108
100,2045,high_variant,female,5yearly,60_64,6.401
100,2045,high_variant,male,5yearly,60_64,15.108
100,2045,low_variant,female,5yearly,60_64,6.401
100,2045,low_variant,male,5yearly,60_64,15.108
100,2045,medium_variant,female,5yearly,60_64,6.401
100,2045,medium_variant,male,5yearly,60_64,15.108
100,2045,constant_fertility,female,5yearly,65_69,10.291
100,2045,constant_fertility,male,5yearly,65_69,21.202
100,2045,high_variant,female,5yearly,65_69,10.291
100,2045,high_variant,male,5yearly,65_69,21.202
100,2045,low_variant,female,5yearly,65_69,10.291
100,2045,low_variant,male,5yearly,65_69,21.202
100,2045,medium_variant,female,5yearly,65_69,10.291
100,2045,medium_variant,male,5yearly,65_69,21.202
100,2045,constant_fertility,female,5yearly,70_74,18.416
100,2045,constant_fertility,male,5yearly,70_74,29.779
100,2045,high_variant,female,5yearly,70_74,18.416
100,2045,high_variant,male,5yearly,70_74,29.779
100,2045,low_variant,female,5yearly,70_74,18.416
100,2045,low_variant,male,5yearly,70_74,29.779
100,2045,medium_variant,female,5yearly,70_74,18.416
100,2045,medium_variant,male,5yearly,70_74,29.779
100,2045,constant_fertility,female,5yearly,75_79,29.828
100,2045,constant_fertility,male,5yearly,75_79,36.25
100,2045,high_variant,female,5yearly,75_79,29.828
100,2045,high_variant,male,5yearly,75_79,36.25
100,2045,low_variant,female,5yearly,75_79,29.828
100,2045,low_variant,male,5yearly,75_79,36.25
100,2045,medium_variant,female,5yearly,75_79,29.828
100,2045,medium_variant,male,5yearly,75_79,36.25
100,2045,constant_fertility,female,5yearly,80_84,44.815
100,2045,constant_fertility,male,5yearly,80_84,39.85
100,2045,high_variant,female,5yearly,80_84,44.815
100,2045,high_variant,male,5yearly,80_84,39.85
100,2045,low_variant,female,5yearly,80_84,44.815
100,2045,low_variant,male,5yearly,80_84,39.85
100,2045,medium_variant,female,5yearly,80_84,44.815
100,2045,medium_variant,male,5yearly,80_84,39.85
100,2045,constant_fertility,female,5yearly,85_89,54.847
100,2045,constant_fertility,male,5yearly,85_89,36.688
100,2045,high_variant,female,5yearly,85_89,54.847
100,2045,high_variant,male,5yearly,85_89,36.688
100,2045,low_variant,female,5yearly,85_89,54.848
100,2045,low_variant,male,5yearly,85_89,36.689
100,2045,medium_variant,female,5yearly,85_89,54.848
100,2045,medium_variant,male,5yearly,85_89,36.689
100,2045,constant_fertility,female,5yearly,90_94,41.589
100,2045,constant_fertility,male,5yearly,90_94,21.25
100,2045,high_variant,female,5yearly,90_94,41.589
100,2045,high_variant,male,5yearly,90_94,21.25
100,2045,low_variant,female,5yearly,90_94,41.589
100,2045,low_variant,male,5yearly,90_94,21.25
100,2045,medium_variant,female,5yearly,90_94,41.589
100,2045,medium_variant,male,5yearly,90_94,21.25
100,2045,constant_fertility,female,5yearly,95plus,17.891
100,2045,constant_fertility,male,5yearly,95plus,6.623
100,2045,high_variant,female,5yearly,95plus,17.891
100,2045,high_variant,male,5yearly,95plus,6.623
100,2045,low_variant,female,5yearly,95plus,17.891
100,2045,low_variant,male,5yearly,95plus,6.623
100,2045,medium_variant,female,5yearly,95plus,17.891
100,2045,medium_variant,male,5yearly,95plus,6.623
100,2050,constant_fertility,female,5yearly,0_4,0.362
100,2050,constant_fertility,male,5yearly,0_4,0.473
100,2050,high_variant,female,5yearly,0_4,0.78
100,2050,high_variant,male,5yearly,0_4,1.017
100,2050,low_variant,female,5yearly,0_4,0.293
100,2050,low_variant,male,5yearly,0_4,0.382
100,2050,medium_variant,female,5yearly,0_4,0.508
100,2050,medium_variant,male,5yearly,0_4,0.663
100,2050,constant_fertility,female,5yearly,5_9,0.036
100,2050,constant_fertility,male,5yearly,5_9,0.049
100,2050,high_variant,female,5yearly,5_9,0.065
100,2050,high_variant,male,5yearly,5_9,0.088
100,2050,low_variant,female,5yearly,5_9,0.031
100,2050,low_variant,male,5yearly,5_9,0.042
100,2050,medium_variant,female,5yearly,5_9,0.047
100,2050,medium_variant,male,5yearly,5_9,0.063
100,2050,constant_fertility,female,5yearly,10_14,0.049
100,2050,constant_fertility,male,5yearly,10_14,0.079
100,2050,high_variant,female,5yearly,10_14,0.08
100,2050,high_variant,male,5yearly,10_14,0.127
