country,year,variant,gender,freq,age5yearinterval,totaldeaths
352,2015,high_variant,male,5yearly,5_9,0.004
352,2015,low_variant,female,5yearly,5_9,0.003
352,2015,low_variant,male,5yearly,5_9,0.004
352,2015,medium_variant,female,5yearly,5_9,0.003
352,2015,medium_variant,male,5yearly,5_9,0.004
352,2015,constant_fertility,female,5yearly,10_14,0.004
352,2015,constant_fertility,male,5yearly,10_14,0.007
352,2015,high_variant,female,5yearly,10_14,0.004
352,2015,high_variant,male,5yearly,10_14,0.007
352,2015,low_variant,female,5yearly,10_14,0.004
352,2015,low_variant,male,5yearly,10_14,0.007
352,2015,medium_variant,female,5yearly,10_14,0.004
352,2015,medium_variant,male,5yearly,10_14,0.007
352,2015,constant_fertility,female,5yearly,15_19,0.008
352,2015,constant_fertility,male,5yearly,15_19,0.02
352,2015,high_variant,female,5yearly,15_19,0.008
352,2015,high_variant,male,5yearly,15_19,0.02
352,2015,low_variant,female,5yearly,15_19,0.008
352,2015,low_variant,male,5yearly,15_19,0.02
352,2015,medium_variant,female,5yearly,15_19,0.008
352,2015,medium_variant,male,5yearly,15_19,0.02
352,2015,constant_fertility,female,5yearly,20_24,0.01
352,2015,constant_fertility,male,5yearly,20_24,0.033
352,2015,high_variant,female,5yearly,20_24,0.01
352,2015,high_variant,male,5yearly,20_24,0.033
352,2015,low_variant,female,5yearly,20_24,0.01
352,2015,low_variant,male,5yearly,20_24,0.033
352,2015,medium_variant,female,5yearly,20_24,0.01
352,2015,medium_variant,male,5yearly,20_24,0.033
352,2015,constant_fertility,female,5yearly,25_29,0.011
352,2015,constant_fertility,male,5yearly,25_29,0.032
352,2015,high_variant,female,5yearly,25_29,0.011
352,2015,high_variant,male,5yearly,25_29,0.032
352,2015,low_variant,female,5yearly,25_29,0.011
352,2015,low_variant,male,5yearly,25_29,0.032
352,2015,medium_variant,female,5yearly,25_29,0.011
352,2015,medium_variant,male,5yearly,25_29,0.032
352,2015,constant_fertility,female,5yearly,30_34,0.014
352,2015,constant_fertility,male,5yearly,30_34,0.029
352,2015,high_variant,female,5yearly,30_34,0.014
352,2015,high_variant,male,5yearly,30_34,0.029
352,2015,low_variant,female,5yearly,30_34,0.014
352,2015,low_variant,male,5yearly,30_34,0.029
352,2015,medium_variant,female,5yearly,30_34,0.014
352,2015,medium_variant,male,5yearly,30_34,0.029
352,2015,constant_fertility,female,5yearly,35_39,0.021
352,2015,constant_fertility,male,5yearly,35_39,0.035
352,2015,high_variant,female,5yearly,35_39,0.021
352,2015,high_variant,male,5yearly,35_39,0.035
352,2015,low_variant,female,5yearly,35_39,0.021
352,2015,low_variant,male,5yearly,35_39,0.035
352,2015,medium_variant,female,5yearly,35_39,0.021
352,2015,medium_variant,male,5yearly,35_39,0.035
352,2015,constant_fertility,female,5yearly,40_44,0.034
352,2015,constant_fertility,male,5yearly,40_44,0.053
352,2015,high_variant,female,5yearly,40_44,0.034
352,2015,high_variant,male,5yearly,40_44,0.053
352,2015,low_variant,female,5yearly,40_44,0.034
352,2015,low_variant,male,5yearly,40_44,0.053
352,2015,medium_variant,female,5yearly,40_44,0.034
352,2015,medium_variant,male,5yearly,40_44,0.053
352,2015,constant_fertility,female,5yearly,45_49,0.054
352,2015,constant_fertility,male,5yearly,45_49,0.08
352,2015,high_variant,female,5yearly,45_49,0.054
352,2015,high_variant,male,5yearly,45_49,0.08
352,2015,low_variant,female,5yearly,45_49,0.054
352,2015,low_variant,male,5yearly,45_49,0.08
352,2015,medium_variant,female,5yearly,45_49,0.054
352,2015,medium_variant,male,5yearly,45_49,0.08
352,2015,constant_fertility,female,5yearly,50_54,0.093
352,2015,constant_fertility,male,5yearly,50_54,0.131
352,2015,high_variant,female,5yearly,50_54,0.093
352,2015,high_variant,male,5yearly,50_54,0.131
352,2015,low_variant,female,5yearly,50_54,0.093
352,2015,low_variant,male,5yearly,50_54,0.131
352,2015,medium_variant,female,5yearly,50_54,0.093
352,2015,medium_variant,male,5yearly,50_54,0.131
352,2015,constant_fertility,female,5yearly,55_59,0.158
352,2015,constant_fertility,male,5yearly,55_59,0.229
352,2015,high_variant,female,5yearly,55_59,0.158
352,2015,high_variant,male,5yearly,55_59,0.229
352,2015,low_variant,female,5yearly,55_59,0.158
352,2015,low_variant,male,5yearly,55_59,0.229
352,2015,medium_variant,female,5yearly,55_59,0.158
352,2015,medium_variant,male,5yearly,55_59,0.229
352,2015,constant_fertility,female,5yearly,60_64,0.235
352,2015,constant_fertility,male,5yearly,60_64,0.351
352,2015,high_variant,female,5yearly,60_64,0.235
352,2015,high_variant,male,5yearly,60_64,0.351
352,2015,low_variant,female,5yearly,60_64,0.235
352,2015,low_variant,male,5yearly,60_64,0.351
352,2015,medium_variant,female,5yearly,60_64,0.235
352,2015,medium_variant,male,5yearly,60_64,0.351
352,2015,constant_fertility,female,5yearly,65_69,0.325
352,2015,constant_fertility,male,5yearly,65_69,0.482
352,2015,high_variant,female,5yearly,65_69,0.325
352,2015,high_variant,male,5yearly,65_69,0.482
352,2015,low_variant,female,5yearly,65_69,0.325
352,2015,low_variant,male,5yearly,65_69,0.482
352,2015,medium_variant,female,5yearly,65_69,0.325
352,2015,medium_variant,male,5yearly,65_69,0.482
352,2015,constant_fertility,female,5yearly,70_74,0.44
352,2015,constant_fertility,male,5yearly,70_74,0.606
352,2015,high_variant,female,5yearly,70_74,0.44
352,2015,high_variant,male,5yearly,70_74,0.606
352,2015,low_variant,female,5yearly,70_74,0.44
352,2015,low_variant,male,5yearly,70_74,0.606
352,2015,medium_variant,female,5yearly,70_74,0.44
352,2015,medium_variant,male,5yearly,70_74,0.606
352,2015,constant_fertility,female,5yearly,75_79,0.582
352,2015,constant_fertility,male,5yearly,75_79,0.703
352,2015,high_variant,female,5yearly,75_79,0.582
352,2015,high_variant,male,5yearly,75_79,0.703
352,2015,low_variant,female,5yearly,75_79,0.582
352,2015,low_variant,male,5yearly,75_79,0.703
352,2015,medium_variant,female,5yearly,75_79,0.582
352,2015,medium_variant,male,5yearly,75_79,0.703
352,2015,constant_fertility,female,5yearly,80_84,0.862
352,2015,constant_fertility,male,5yearly,80_84,0.877
352,2015,high_variant,female,5yearly,80_84,0.862
352,2015,high_variant,male,5yearly,80_84,0.877
352,2015,low_variant,female,5yearly,80_84,0.862
352,2015,low_variant,male,5yearly,80_84,0.877
352,2015,medium_variant,female,5yearly,80_84,0.862
352,2015,medium_variant,male,5yearly,80_84,0.877
352,2015,constant_fertility,female,5yearly,85_89,1.13
352,2015,constant_fertility,male,5yearly,85_89,0.953
352,2015,high_variant,female,5yearly,85_89,1.13
352,2015,high_variant,male,5yearly,85_89,0.953
352,2015,low_variant,female,5yearly,85_89,1.13
352,2015,low_variant,male,5yearly,85_89,0.953
352,2015,medium_variant,female,5yearly,85_89,1.13
352,2015,medium_variant,male,5yearly,85_89,0.953
352,2015,constant_fertility,female,5yearly,90_94,0.952
352,2015,constant_fertility,male,5yearly,90_94,0.639
352,2015,high_variant,female,5yearly,90_94,0.952
352,2015,high_variant,male,5yearly,90_94,0.639
352,2015,low_variant,female,5yearly,90_94,0.952
352,2015,low_variant,male,5yearly,90_94,0.639
352,2015,medium_variant,female,5yearly,90_94,0.952
352,2015,medium_variant,male,5yearly,90_94,0.639
352,2015,constant_fertility,female,5yearly,95plus,0.513
352,2015,constant_fertility,male,5yearly,95plus,0.239
352,2015,high_variant,female,5yearly,95plus,0.513
352,2015,high_variant,male,5yearly,95plus,0.239
352,2015,low_variant,female,5yearly,95plus,0.513
352,2015,low_variant,male,5yearly,95plus,0.239
352,2015,medium_variant,female,5yearly,95plus,0.513
352,2015,medium_variant,male,5yearly,95plus,0.239
352,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2020,constant_fertility,female,5yearly,0_4,0.019
352,2020,constant_fertility,male,5yearly,0_4,0.021
352,2020,high_variant,female,5yearly,0_4,0.022
352,2020,high_variant,male,5yearly,0_4,0.024
352,2020,low_variant,female,5yearly,0_4,0.015
352,2020,low_variant,male,5yearly,0_4,0.016
352,2020,medium_variant,female,5yearly,0_4,0.018
352,2020,medium_variant,male,5yearly,0_4,0.02
352,2020,constant_fertility,female,5yearly,5_9,0.002
352,2020,constant_fertility,male,5yearly,5_9,0.004
352,2020,high_variant,female,5yearly,5_9,0.002
352,2020,high_variant,male,5yearly,5_9,0.004
352,2020,low_variant,female,5yearly,5_9,0.002
352,2020,low_variant,male,5yearly,5_9,0.003
352,2020,medium_variant,female,5yearly,5_9,0.002
352,2020,medium_variant,male,5yearly,5_9,0.004
352,2020,constant_fertility,female,5yearly,10_14,0.003
352,2020,constant_fertility,male,5yearly,10_14,0.007
352,2020,high_variant,female,5yearly,10_14,0.003
352,2020,high_variant,male,5yearly,10_14,0.007
352,2020,low_variant,female,5yearly,10_14,0.003
352,2020,low_variant,male,5yearly,10_14,0.007
352,2020,medium_variant,female,5yearly,10_14,0.003
352,2020,medium_variant,male,5yearly,10_14,0.007
352,2020,constant_fertility,female,5yearly,15_19,0.007
352,2020,constant_fertility,male,5yearly,15_19,0.018
352,2020,high_variant,female,5yearly,15_19,0.007
352,2020,high_variant,male,5yearly,15_19,0.018
352,2020,low_variant,female,5yearly,15_19,0.007
352,2020,low_variant,male,5yearly,15_19,0.018
352,2020,medium_variant,female,5yearly,15_19,0.007
352,2020,medium_variant,male,5yearly,15_19,0.018
352,2020,constant_fertility,female,5yearly,20_24,0.009
352,2020,constant_fertility,male,5yearly,20_24,0.026
352,2020,high_variant,female,5yearly,20_24,0.009
352,2020,high_variant,male,5yearly,20_24,0.026
352,2020,low_variant,female,5yearly,20_24,0.009
352,2020,low_variant,male,5yearly,20_24,0.026
352,2020,medium_variant,female,5yearly,20_24,0.009
352,2020,medium_variant,male,5yearly,20_24,0.026
352,2020,constant_fertility,female,5yearly,25_29,0.01
352,2020,constant_fertility,male,5yearly,25_29,0.027
352,2020,high_variant,female,5yearly,25_29,0.01
352,2020,high_variant,male,5yearly,25_29,0.027
352,2020,low_variant,female,5yearly,25_29,0.01
352,2020,low_variant,male,5yearly,25_29,0.027
352,2020,medium_variant,female,5yearly,25_29,0.01
352,2020,medium_variant,male,5yearly,25_29,0.027
352,2020,constant_fertility,female,5yearly,30_34,0.013
352,2020,constant_fertility,male,5yearly,30_34,0.026
352,2020,high_variant,female,5yearly,30_34,0.013
352,2020,high_variant,male,5yearly,30_34,0.026
352,2020,low_variant,female,5yearly,30_34,0.013
352,2020,low_variant,male,5yearly,30_34,0.026
352,2020,medium_variant,female,5yearly,30_34,0.013
352,2020,medium_variant,male,5yearly,30_34,0.026
352,2020,constant_fertility,female,5yearly,35_39,0.02
352,2020,constant_fertility,male,5yearly,35_39,0.031
352,2020,high_variant,female,5yearly,35_39,0.02
352,2020,high_variant,male,5yearly,35_39,0.031
352,2020,low_variant,female,5yearly,35_39,0.02
352,2020,low_variant,male,5yearly,35_39,0.031
352,2020,medium_variant,female,5yearly,35_39,0.02
352,2020,medium_variant,male,5yearly,35_39,0.031
352,2020,constant_fertility,female,5yearly,40_44,0.032
352,2020,constant_fertility,male,5yearly,40_44,0.049
352,2020,high_variant,female,5yearly,40_44,0.032
352,2020,high_variant,male,5yearly,40_44,0.049
352,2020,low_variant,female,5yearly,40_44,0.032
352,2020,low_variant,male,5yearly,40_44,0.049
352,2020,medium_variant,female,5yearly,40_44,0.032
352,2020,medium_variant,male,5yearly,40_44,0.049
352,2020,constant_fertility,female,5yearly,45_49,0.05
352,2020,constant_fertility,male,5yearly,45_49,0.072
352,2020,high_variant,female,5yearly,45_49,0.05
352,2020,high_variant,male,5yearly,45_49,0.072
352,2020,low_variant,female,5yearly,45_49,0.05
352,2020,low_variant,male,5yearly,45_49,0.072
352,2020,medium_variant,female,5yearly,45_49,0.05
352,2020,medium_variant,male,5yearly,45_49,0.072
352,2020,constant_fertility,female,5yearly,50_54,0.082
352,2020,constant_fertility,male,5yearly,50_54,0.115
352,2020,high_variant,female,5yearly,50_54,0.082
352,2020,high_variant,male,5yearly,50_54,0.115
352,2020,low_variant,female,5yearly,50_54,0.082
352,2020,low_variant,male,5yearly,50_54,0.115
352,2020,medium_variant,female,5yearly,50_54,0.082
352,2020,medium_variant,male,5yearly,50_54,0.115
352,2020,constant_fertility,female,5yearly,55_59,0.144
352,2020,constant_fertility,male,5yearly,55_59,0.2
352,2020,high_variant,female,5yearly,55_59,0.144
352,2020,high_variant,male,5yearly,55_59,0.2
352,2020,low_variant,female,5yearly,55_59,0.144
352,2020,low_variant,male,5yearly,55_59,0.2
352,2020,medium_variant,female,5yearly,55_59,0.145
352,2020,medium_variant,male,5yearly,55_59,0.199
352,2020,constant_fertility,female,5yearly,60_64,0.238
352,2020,constant_fertility,male,5yearly,60_64,0.332
352,2020,high_variant,female,5yearly,60_64,0.238
352,2020,high_variant,male,5yearly,60_64,0.332
352,2020,low_variant,female,5yearly,60_64,0.238
352,2020,low_variant,male,5yearly,60_64,0.332
352,2020,medium_variant,female,5yearly,60_64,0.238
352,2020,medium_variant,male,5yearly,60_64,0.332
352,2020,constant_fertility,female,5yearly,65_69,0.348
352,2020,constant_fertility,male,5yearly,65_69,0.485
352,2020,high_variant,female,5yearly,65_69,0.348
352,2020,high_variant,male,5yearly,65_69,0.485
352,2020,low_variant,female,5yearly,65_69,0.348
352,2020,low_variant,male,5yearly,65_69,0.485
352,2020,medium_variant,female,5yearly,65_69,0.348
352,2020,medium_variant,male,5yearly,65_69,0.485
352,2020,constant_fertility,female,5yearly,70_74,0.495
352,2020,constant_fertility,male,5yearly,70_74,0.677
352,2020,high_variant,female,5yearly,70_74,0.495
352,2020,high_variant,male,5yearly,70_74,0.677
352,2020,low_variant,female,5yearly,70_74,0.495
352,2020,low_variant,male,5yearly,70_74,0.676
352,2020,medium_variant,female,5yearly,70_74,0.495
352,2020,medium_variant,male,5yearly,70_74,0.677
352,2020,constant_fertility,female,5yearly,75_79,0.679
352,2020,constant_fertility,male,5yearly,75_79,0.834
352,2020,high_variant,female,5yearly,75_79,0.679
352,2020,high_variant,male,5yearly,75_79,0.834
352,2020,low_variant,female,5yearly,75_79,0.679
352,2020,low_variant,male,5yearly,75_79,0.834
352,2020,medium_variant,female,5yearly,75_79,0.679
352,2020,medium_variant,male,5yearly,75_79,0.834
352,2020,constant_fertility,female,5yearly,80_84,0.867
352,2020,constant_fertility,male,5yearly,80_84,0.907
352,2020,high_variant,female,5yearly,80_84,0.867
352,2020,high_variant,male,5yearly,80_84,0.907
352,2020,low_variant,female,5yearly,80_84,0.867
352,2020,low_variant,male,5yearly,80_84,0.907
352,2020,medium_variant,female,5yearly,80_84,0.867
352,2020,medium_variant,male,5yearly,80_84,0.907
352,2020,constant_fertility,female,5yearly,85_89,1.108
352,2020,constant_fertility,male,5yearly,85_89,0.987
352,2020,high_variant,female,5yearly,85_89,1.108
352,2020,high_variant,male,5yearly,85_89,0.987
352,2020,low_variant,female,5yearly,85_89,1.107
352,2020,low_variant,male,5yearly,85_89,0.989
352,2020,medium_variant,female,5yearly,85_89,1.107
352,2020,medium_variant,male,5yearly,85_89,0.989
352,2020,constant_fertility,female,5yearly,90_94,1.051
352,2020,constant_fertility,male,5yearly,90_94,0.765
352,2020,high_variant,female,5yearly,90_94,1.051
352,2020,high_variant,male,5yearly,90_94,0.765
352,2020,low_variant,female,5yearly,90_94,1.051
352,2020,low_variant,male,5yearly,90_94,0.765
352,2020,medium_variant,female,5yearly,90_94,1.051
352,2020,medium_variant,male,5yearly,90_94,0.765
352,2020,constant_fertility,female,5yearly,95plus,0.639
352,2020,constant_fertility,male,5yearly,95plus,0.337
352,2020,high_variant,female,5yearly,95plus,0.639
352,2020,high_variant,male,5yearly,95plus,0.337
352,2020,low_variant,female,5yearly,95plus,0.639
352,2020,low_variant,male,5yearly,95plus,0.337
352,2020,medium_variant,female,5yearly,95plus,0.639
352,2020,medium_variant,male,5yearly,95plus,0.337
352,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2025,constant_fertility,female,5yearly,0_4,0.017
352,2025,constant_fertility,male,5yearly,0_4,0.018
352,2025,high_variant,female,5yearly,0_4,0.02
352,2025,high_variant,male,5yearly,0_4,0.021
352,2025,low_variant,female,5yearly,0_4,0.012
352,2025,low_variant,male,5yearly,0_4,0.012
352,2025,medium_variant,female,5yearly,0_4,0.016
352,2025,medium_variant,male,5yearly,0_4,0.017
352,2025,constant_fertility,female,5yearly,5_9,0.002
352,2025,constant_fertility,male,5yearly,5_9,0.003
352,2025,high_variant,female,5yearly,5_9,0.002
352,2025,high_variant,male,5yearly,5_9,0.004
352,2025,low_variant,female,5yearly,5_9,0.002
352,2025,low_variant,male,5yearly,5_9,0.002
352,2025,medium_variant,female,5yearly,5_9,0.002
352,2025,medium_variant,male,5yearly,5_9,0.003
352,2025,constant_fertility,female,5yearly,10_14,0.003
352,2025,constant_fertility,male,5yearly,10_14,0.006
352,2025,high_variant,female,5yearly,10_14,0.003
352,2025,high_variant,male,5yearly,10_14,0.006
352,2025,low_variant,female,5yearly,10_14,0.003
352,2025,low_variant,male,5yearly,10_14,0.006
352,2025,medium_variant,female,5yearly,10_14,0.003
352,2025,medium_variant,male,5yearly,10_14,0.006
352,2025,constant_fertility,female,5yearly,15_19,0.007
352,2025,constant_fertility,male,5yearly,15_19,0.017
352,2025,high_variant,female,5yearly,15_19,0.007
352,2025,high_variant,male,5yearly,15_19,0.017
352,2025,low_variant,female,5yearly,15_19,0.007
352,2025,low_variant,male,5yearly,15_19,0.017
352,2025,medium_variant,female,5yearly,15_19,0.007
352,2025,medium_variant,male,5yearly,15_19,0.017
352,2025,constant_fertility,female,5yearly,20_24,0.008
352,2025,constant_fertility,male,5yearly,20_24,0.025
352,2025,high_variant,female,5yearly,20_24,0.008
352,2025,high_variant,male,5yearly,20_24,0.025
352,2025,low_variant,female,5yearly,20_24,0.008
352,2025,low_variant,male,5yearly,20_24,0.025
352,2025,medium_variant,female,5yearly,20_24,0.008
352,2025,medium_variant,male,5yearly,20_24,0.025
352,2025,constant_fertility,female,5yearly,25_29,0.008
352,2025,constant_fertility,male,5yearly,25_29,0.023
352,2025,high_variant,female,5yearly,25_29,0.008
352,2025,high_variant,male,5yearly,25_29,0.023
352,2025,low_variant,female,5yearly,25_29,0.008
352,2025,low_variant,male,5yearly,25_29,0.023
352,2025,medium_variant,female,5yearly,25_29,0.008
352,2025,medium_variant,male,5yearly,25_29,0.023
352,2025,constant_fertility,female,5yearly,30_34,0.012
352,2025,constant_fertility,male,5yearly,30_34,0.023
352,2025,high_variant,female,5yearly,30_34,0.012
352,2025,high_variant,male,5yearly,30_34,0.023
352,2025,low_variant,female,5yearly,30_34,0.012
352,2025,low_variant,male,5yearly,30_34,0.023
352,2025,medium_variant,female,5yearly,30_34,0.012
352,2025,medium_variant,male,5yearly,30_34,0.023
352,2025,constant_fertility,female,5yearly,35_39,0.019
352,2025,constant_fertility,male,5yearly,35_39,0.029
352,2025,high_variant,female,5yearly,35_39,0.019
352,2025,high_variant,male,5yearly,35_39,0.029
352,2025,low_variant,female,5yearly,35_39,0.019
352,2025,low_variant,male,5yearly,35_39,0.029
352,2025,medium_variant,female,5yearly,35_39,0.019
352,2025,medium_variant,male,5yearly,35_39,0.029
352,2025,constant_fertility,female,5yearly,40_44,0.031
352,2025,constant_fertility,male,5yearly,40_44,0.045
352,2025,high_variant,female,5yearly,40_44,0.03
352,2025,high_variant,male,5yearly,40_44,0.046
352,2025,low_variant,female,5yearly,40_44,0.03
352,2025,low_variant,male,5yearly,40_44,0.046
352,2025,medium_variant,female,5yearly,40_44,0.03
352,2025,medium_variant,male,5yearly,40_44,0.046
352,2025,constant_fertility,female,5yearly,45_49,0.048
352,2025,constant_fertility,male,5yearly,45_49,0.067
352,2025,high_variant,female,5yearly,45_49,0.048
352,2025,high_variant,male,5yearly,45_49,0.067
352,2025,low_variant,female,5yearly,45_49,0.048
352,2025,low_variant,male,5yearly,45_49,0.067
352,2025,medium_variant,female,5yearly,45_49,0.048
352,2025,medium_variant,male,5yearly,45_49,0.067
352,2025,constant_fertility,female,5yearly,50_54,0.076
352,2025,constant_fertility,male,5yearly,50_54,0.105
352,2025,high_variant,female,5yearly,50_54,0.076
352,2025,high_variant,male,5yearly,50_54,0.105
352,2025,low_variant,female,5yearly,50_54,0.076
352,2025,low_variant,male,5yearly,50_54,0.105
352,2025,medium_variant,female,5yearly,50_54,0.076
352,2025,medium_variant,male,5yearly,50_54,0.105
352,2025,constant_fertility,female,5yearly,55_59,0.129
352,2025,constant_fertility,male,5yearly,55_59,0.178
352,2025,high_variant,female,5yearly,55_59,0.129
352,2025,high_variant,male,5yearly,55_59,0.178
352,2025,low_variant,female,5yearly,55_59,0.129
352,2025,low_variant,male,5yearly,55_59,0.178
352,2025,medium_variant,female,5yearly,55_59,0.129
352,2025,medium_variant,male,5yearly,55_59,0.178
352,2025,constant_fertility,female,5yearly,60_64,0.218
352,2025,constant_fertility,male,5yearly,60_64,0.295
352,2025,high_variant,female,5yearly,60_64,0.218
352,2025,high_variant,male,5yearly,60_64,0.295
352,2025,low_variant,female,5yearly,60_64,0.218
352,2025,low_variant,male,5yearly,60_64,0.295
352,2025,medium_variant,female,5yearly,60_64,0.218
352,2025,medium_variant,male,5yearly,60_64,0.295
352,2025,constant_fertility,female,5yearly,65_69,0.353
352,2025,constant_fertility,male,5yearly,65_69,0.466
352,2025,high_variant,female,5yearly,65_69,0.353
352,2025,high_variant,male,5yearly,65_69,0.466
352,2025,low_variant,female,5yearly,65_69,0.353
352,2025,low_variant,male,5yearly,65_69,0.466
352,2025,medium_variant,female,5yearly,65_69,0.353
352,2025,medium_variant,male,5yearly,65_69,0.466
352,2025,constant_fertility,female,5yearly,70_74,0.535
352,2025,constant_fertility,male,5yearly,70_74,0.697
352,2025,high_variant,female,5yearly,70_74,0.535
352,2025,high_variant,male,5yearly,70_74,0.697
352,2025,low_variant,female,5yearly,70_74,0.535
352,2025,low_variant,male,5yearly,70_74,0.697
352,2025,medium_variant,female,5yearly,70_74,0.535
352,2025,medium_variant,male,5yearly,70_74,0.696
352,2025,constant_fertility,female,5yearly,75_79,0.772
352,2025,constant_fertility,male,5yearly,75_79,0.957
352,2025,high_variant,female,5yearly,75_79,0.772
352,2025,high_variant,male,5yearly,75_79,0.957
352,2025,low_variant,female,5yearly,75_79,0.772
352,2025,low_variant,male,5yearly,75_79,0.957
352,2025,medium_variant,female,5yearly,75_79,0.772
352,2025,medium_variant,male,5yearly,75_79,0.957
352,2025,constant_fertility,female,5yearly,80_84,1.032
352,2025,constant_fertility,male,5yearly,80_84,1.119
352,2025,high_variant,female,5yearly,80_84,1.032
352,2025,high_variant,male,5yearly,80_84,1.119
352,2025,low_variant,female,5yearly,80_84,1.032
352,2025,low_variant,male,5yearly,80_84,1.119
352,2025,medium_variant,female,5yearly,80_84,1.032
352,2025,medium_variant,male,5yearly,80_84,1.119
352,2025,constant_fertility,female,5yearly,85_89,1.158
352,2025,constant_fertility,male,5yearly,85_89,1.087
352,2025,high_variant,female,5yearly,85_89,1.159
352,2025,high_variant,male,5yearly,85_89,1.085
352,2025,low_variant,female,5yearly,85_89,1.157
352,2025,low_variant,male,5yearly,85_89,1.087
352,2025,medium_variant,female,5yearly,85_89,1.158
352,2025,medium_variant,male,5yearly,85_89,1.086
352,2025,constant_fertility,female,5yearly,90_94,1.064
352,2025,constant_fertility,male,5yearly,90_94,0.842
352,2025,high_variant,female,5yearly,90_94,1.064
352,2025,high_variant,male,5yearly,90_94,0.842
352,2025,low_variant,female,5yearly,90_94,1.064
352,2025,low_variant,male,5yearly,90_94,0.842
352,2025,medium_variant,female,5yearly,90_94,1.063
352,2025,medium_variant,male,5yearly,90_94,0.842
352,2025,constant_fertility,female,5yearly,95plus,0.748
352,2025,constant_fertility,male,5yearly,95plus,0.439
352,2025,high_variant,female,5yearly,95plus,0.748
352,2025,high_variant,male,5yearly,95plus,0.439
352,2025,low_variant,female,5yearly,95plus,0.748
352,2025,low_variant,male,5yearly,95plus,0.439
352,2025,medium_variant,female,5yearly,95plus,0.748
352,2025,medium_variant,male,5yearly,95plus,0.439
352,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,female,5yearly,0_4,0.015
352,2030,constant_fertility,male,5yearly,0_4,0.016
352,2030,high_variant,female,5yearly,0_4,0.018
352,2030,high_variant,male,5yearly,0_4,0.018
352,2030,low_variant,female,5yearly,0_4,0.01
352,2030,low_variant,male,5yearly,0_4,0.011
352,2030,medium_variant,female,5yearly,0_4,0.014
352,2030,medium_variant,male,5yearly,0_4,0.015
352,2030,constant_fertility,female,5yearly,5_9,0.002
352,2030,constant_fertility,male,5yearly,5_9,0.002
352,2030,high_variant,female,5yearly,5_9,0.002
352,2030,high_variant,male,5yearly,5_9,0.003
352,2030,low_variant,female,5yearly,5_9,0.001
352,2030,low_variant,male,5yearly,5_9,0.002
352,2030,medium_variant,female,5yearly,5_9,0.002
352,2030,medium_variant,male,5yearly,5_9,0.002
352,2030,constant_fertility,female,5yearly,10_14,0.003
352,2030,constant_fertility,male,5yearly,10_14,0.005
352,2030,high_variant,female,5yearly,10_14,0.003
352,2030,high_variant,male,5yearly,10_14,0.006
352,2030,low_variant,female,5yearly,10_14,0.002
352,2030,low_variant,male,5yearly,10_14,0.005
352,2030,medium_variant,female,5yearly,10_14,0.003
352,2030,medium_variant,male,5yearly,10_14,0.005
352,2030,constant_fertility,female,5yearly,15_19,0.006
352,2030,constant_fertility,male,5yearly,15_19,0.015
352,2030,high_variant,female,5yearly,15_19,0.006
352,2030,high_variant,male,5yearly,15_19,0.016
352,2030,low_variant,female,5yearly,15_19,0.006
352,2030,low_variant,male,5yearly,15_19,0.014
352,2030,medium_variant,female,5yearly,15_19,0.006
352,2030,medium_variant,male,5yearly,15_19,0.015
352,2030,constant_fertility,female,5yearly,20_24,0.008
352,2030,constant_fertility,male,5yearly,20_24,0.023
352,2030,high_variant,female,5yearly,20_24,0.008
352,2030,high_variant,male,5yearly,20_24,0.023
352,2030,low_variant,female,5yearly,20_24,0.008
352,2030,low_variant,male,5yearly,20_24,0.023
352,2030,medium_variant,female,5yearly,20_24,0.008
352,2030,medium_variant,male,5yearly,20_24,0.023
