country,year,variant,gender,freq,age5yearinterval,totaldeaths
882,2015,constant_fertility,female,5yearly,35_39,0.023
882,2015,constant_fertility,male,5yearly,35_39,0.036
882,2015,high_variant,female,5yearly,35_39,0.023
882,2015,high_variant,male,5yearly,35_39,0.036
882,2015,low_variant,female,5yearly,35_39,0.023
882,2015,low_variant,male,5yearly,35_39,0.036
882,2015,medium_variant,female,5yearly,35_39,0.023
882,2015,medium_variant,male,5yearly,35_39,0.036
882,2015,constant_fertility,female,5yearly,40_44,0.035
882,2015,constant_fertility,male,5yearly,40_44,0.059
882,2015,high_variant,female,5yearly,40_44,0.035
882,2015,high_variant,male,5yearly,40_44,0.059
882,2015,low_variant,female,5yearly,40_44,0.035
882,2015,low_variant,male,5yearly,40_44,0.059
882,2015,medium_variant,female,5yearly,40_44,0.035
882,2015,medium_variant,male,5yearly,40_44,0.059
882,2015,constant_fertility,female,5yearly,45_49,0.055
882,2015,constant_fertility,male,5yearly,45_49,0.102
882,2015,high_variant,female,5yearly,45_49,0.055
882,2015,high_variant,male,5yearly,45_49,0.102
882,2015,low_variant,female,5yearly,45_49,0.055
882,2015,low_variant,male,5yearly,45_49,0.102
882,2015,medium_variant,female,5yearly,45_49,0.055
882,2015,medium_variant,male,5yearly,45_49,0.102
882,2015,constant_fertility,female,5yearly,50_54,0.081
882,2015,constant_fertility,male,5yearly,50_54,0.157
882,2015,high_variant,female,5yearly,50_54,0.081
882,2015,high_variant,male,5yearly,50_54,0.157
882,2015,low_variant,female,5yearly,50_54,0.081
882,2015,low_variant,male,5yearly,50_54,0.158
882,2015,medium_variant,female,5yearly,50_54,0.081
882,2015,medium_variant,male,5yearly,50_54,0.157
882,2015,constant_fertility,female,5yearly,55_59,0.11
882,2015,constant_fertility,male,5yearly,55_59,0.221
882,2015,high_variant,female,5yearly,55_59,0.11
882,2015,high_variant,male,5yearly,55_59,0.221
882,2015,low_variant,female,5yearly,55_59,0.11
882,2015,low_variant,male,5yearly,55_59,0.221
882,2015,medium_variant,female,5yearly,55_59,0.11
882,2015,medium_variant,male,5yearly,55_59,0.221
882,2015,constant_fertility,female,5yearly,60_64,0.141
882,2015,constant_fertility,male,5yearly,60_64,0.293
882,2015,high_variant,female,5yearly,60_64,0.141
882,2015,high_variant,male,5yearly,60_64,0.293
882,2015,low_variant,female,5yearly,60_64,0.141
882,2015,low_variant,male,5yearly,60_64,0.293
882,2015,medium_variant,female,5yearly,60_64,0.141
882,2015,medium_variant,male,5yearly,60_64,0.293
882,2015,constant_fertility,female,5yearly,65_69,0.168
882,2015,constant_fertility,male,5yearly,65_69,0.315
882,2015,high_variant,female,5yearly,65_69,0.168
882,2015,high_variant,male,5yearly,65_69,0.315
882,2015,low_variant,female,5yearly,65_69,0.168
882,2015,low_variant,male,5yearly,65_69,0.315
882,2015,medium_variant,female,5yearly,65_69,0.168
882,2015,medium_variant,male,5yearly,65_69,0.315
882,2015,constant_fertility,female,5yearly,70_74,0.206
882,2015,constant_fertility,male,5yearly,70_74,0.317
882,2015,high_variant,female,5yearly,70_74,0.206
882,2015,high_variant,male,5yearly,70_74,0.317
882,2015,low_variant,female,5yearly,70_74,0.206
882,2015,low_variant,male,5yearly,70_74,0.317
882,2015,medium_variant,female,5yearly,70_74,0.206
882,2015,medium_variant,male,5yearly,70_74,0.317
882,2015,constant_fertility,female,5yearly,75_79,0.256
882,2015,constant_fertility,male,5yearly,75_79,0.327
882,2015,high_variant,female,5yearly,75_79,0.256
882,2015,high_variant,male,5yearly,75_79,0.327
882,2015,low_variant,female,5yearly,75_79,0.256
882,2015,low_variant,male,5yearly,75_79,0.327
882,2015,medium_variant,female,5yearly,75_79,0.256
882,2015,medium_variant,male,5yearly,75_79,0.327
882,2015,constant_fertility,female,5yearly,80_84,0.278
882,2015,constant_fertility,male,5yearly,80_84,0.277
882,2015,high_variant,female,5yearly,80_84,0.278
882,2015,high_variant,male,5yearly,80_84,0.277
882,2015,low_variant,female,5yearly,80_84,0.279
882,2015,low_variant,male,5yearly,80_84,0.276
882,2015,medium_variant,female,5yearly,80_84,0.279
882,2015,medium_variant,male,5yearly,80_84,0.276
882,2015,constant_fertility,female,5yearly,85_89,0.264
882,2015,constant_fertility,male,5yearly,85_89,0.181
882,2015,high_variant,female,5yearly,85_89,0.264
882,2015,high_variant,male,5yearly,85_89,0.181
882,2015,low_variant,female,5yearly,85_89,0.264
882,2015,low_variant,male,5yearly,85_89,0.181
882,2015,medium_variant,female,5yearly,85_89,0.264
882,2015,medium_variant,male,5yearly,85_89,0.181
882,2015,constant_fertility,female,5yearly,90_94,0.167
882,2015,constant_fertility,male,5yearly,90_94,0.084
882,2015,high_variant,female,5yearly,90_94,0.167
882,2015,high_variant,male,5yearly,90_94,0.084
882,2015,low_variant,female,5yearly,90_94,0.167
882,2015,low_variant,male,5yearly,90_94,0.084
882,2015,medium_variant,female,5yearly,90_94,0.167
882,2015,medium_variant,male,5yearly,90_94,0.084
882,2015,constant_fertility,female,5yearly,95plus,0.069
882,2015,constant_fertility,male,5yearly,95plus,0.023
882,2015,high_variant,female,5yearly,95plus,0.069
882,2015,high_variant,male,5yearly,95plus,0.023
882,2015,low_variant,female,5yearly,95plus,0.069
882,2015,low_variant,male,5yearly,95plus,0.023
882,2015,medium_variant,female,5yearly,95plus,0.069
882,2015,medium_variant,male,5yearly,95plus,0.023
882,2020,constant_fertility,female,5yearly,0_4,0.219
882,2020,constant_fertility,male,5yearly,0_4,0.248
882,2020,high_variant,female,5yearly,0_4,0.212
882,2020,high_variant,male,5yearly,0_4,0.24
882,2020,low_variant,female,5yearly,0_4,0.171
882,2020,low_variant,male,5yearly,0_4,0.194
882,2020,medium_variant,female,5yearly,0_4,0.191
882,2020,medium_variant,male,5yearly,0_4,0.218
882,2020,constant_fertility,female,5yearly,5_9,0.008
882,2020,constant_fertility,male,5yearly,5_9,0.013
882,2020,high_variant,female,5yearly,5_9,0.008
882,2020,high_variant,male,5yearly,5_9,0.013
882,2020,low_variant,female,5yearly,5_9,0.008
882,2020,low_variant,male,5yearly,5_9,0.011
882,2020,medium_variant,female,5yearly,5_9,0.008
882,2020,medium_variant,male,5yearly,5_9,0.012
882,2020,constant_fertility,female,5yearly,10_14,0.007
882,2020,constant_fertility,male,5yearly,10_14,0.012
882,2020,high_variant,female,5yearly,10_14,0.007
882,2020,high_variant,male,5yearly,10_14,0.012
882,2020,low_variant,female,5yearly,10_14,0.007
882,2020,low_variant,male,5yearly,10_14,0.012
882,2020,medium_variant,female,5yearly,10_14,0.007
882,2020,medium_variant,male,5yearly,10_14,0.012
882,2020,constant_fertility,female,5yearly,15_19,0.011
882,2020,constant_fertility,male,5yearly,15_19,0.019
882,2020,high_variant,female,5yearly,15_19,0.011
882,2020,high_variant,male,5yearly,15_19,0.019
882,2020,low_variant,female,5yearly,15_19,0.011
882,2020,low_variant,male,5yearly,15_19,0.019
882,2020,medium_variant,female,5yearly,15_19,0.011
882,2020,medium_variant,male,5yearly,15_19,0.019
882,2020,constant_fertility,female,5yearly,20_24,0.014
882,2020,constant_fertility,male,5yearly,20_24,0.024
882,2020,high_variant,female,5yearly,20_24,0.014
882,2020,high_variant,male,5yearly,20_24,0.024
882,2020,low_variant,female,5yearly,20_24,0.014
882,2020,low_variant,male,5yearly,20_24,0.024
882,2020,medium_variant,female,5yearly,20_24,0.014
882,2020,medium_variant,male,5yearly,20_24,0.024
882,2020,constant_fertility,female,5yearly,25_29,0.015
882,2020,constant_fertility,male,5yearly,25_29,0.025
882,2020,high_variant,female,5yearly,25_29,0.015
882,2020,high_variant,male,5yearly,25_29,0.025
882,2020,low_variant,female,5yearly,25_29,0.015
882,2020,low_variant,male,5yearly,25_29,0.025
882,2020,medium_variant,female,5yearly,25_29,0.015
882,2020,medium_variant,male,5yearly,25_29,0.025
882,2020,constant_fertility,female,5yearly,30_34,0.016
882,2020,constant_fertility,male,5yearly,30_34,0.023
882,2020,high_variant,female,5yearly,30_34,0.016
882,2020,high_variant,male,5yearly,30_34,0.023
882,2020,low_variant,female,5yearly,30_34,0.016
882,2020,low_variant,male,5yearly,30_34,0.023
882,2020,medium_variant,female,5yearly,30_34,0.016
882,2020,medium_variant,male,5yearly,30_34,0.023
882,2020,constant_fertility,female,5yearly,35_39,0.019
882,2020,constant_fertility,male,5yearly,35_39,0.029
882,2020,high_variant,female,5yearly,35_39,0.019
882,2020,high_variant,male,5yearly,35_39,0.029
882,2020,low_variant,female,5yearly,35_39,0.019
882,2020,low_variant,male,5yearly,35_39,0.029
882,2020,medium_variant,female,5yearly,35_39,0.019
882,2020,medium_variant,male,5yearly,35_39,0.029
882,2020,constant_fertility,female,5yearly,40_44,0.03
882,2020,constant_fertility,male,5yearly,40_44,0.046
882,2020,high_variant,female,5yearly,40_44,0.03
882,2020,high_variant,male,5yearly,40_44,0.046
882,2020,low_variant,female,5yearly,40_44,0.03
882,2020,low_variant,male,5yearly,40_44,0.046
882,2020,medium_variant,female,5yearly,40_44,0.03
882,2020,medium_variant,male,5yearly,40_44,0.046
882,2020,constant_fertility,female,5yearly,45_49,0.048
882,2020,constant_fertility,male,5yearly,45_49,0.084
882,2020,high_variant,female,5yearly,45_49,0.048
882,2020,high_variant,male,5yearly,45_49,0.084
882,2020,low_variant,female,5yearly,45_49,0.048
882,2020,low_variant,male,5yearly,45_49,0.084
882,2020,medium_variant,female,5yearly,45_49,0.048
882,2020,medium_variant,male,5yearly,45_49,0.084
882,2020,constant_fertility,female,5yearly,50_54,0.075
882,2020,constant_fertility,male,5yearly,50_54,0.148
882,2020,high_variant,female,5yearly,50_54,0.075
882,2020,high_variant,male,5yearly,50_54,0.148
882,2020,low_variant,female,5yearly,50_54,0.075
882,2020,low_variant,male,5yearly,50_54,0.148
882,2020,medium_variant,female,5yearly,50_54,0.075
882,2020,medium_variant,male,5yearly,50_54,0.148
882,2020,constant_fertility,female,5yearly,55_59,0.109
882,2020,constant_fertility,male,5yearly,55_59,0.224
882,2020,high_variant,female,5yearly,55_59,0.109
882,2020,high_variant,male,5yearly,55_59,0.224
882,2020,low_variant,female,5yearly,55_59,0.109
882,2020,low_variant,male,5yearly,55_59,0.224
882,2020,medium_variant,female,5yearly,55_59,0.109
882,2020,medium_variant,male,5yearly,55_59,0.224
882,2020,constant_fertility,female,5yearly,60_64,0.149
882,2020,constant_fertility,male,5yearly,60_64,0.312
882,2020,high_variant,female,5yearly,60_64,0.149
882,2020,high_variant,male,5yearly,60_64,0.311
882,2020,low_variant,female,5yearly,60_64,0.149
882,2020,low_variant,male,5yearly,60_64,0.312
882,2020,medium_variant,female,5yearly,60_64,0.149
882,2020,medium_variant,male,5yearly,60_64,0.312
882,2020,constant_fertility,female,5yearly,65_69,0.194
882,2020,constant_fertility,male,5yearly,65_69,0.373
882,2020,high_variant,female,5yearly,65_69,0.194
882,2020,high_variant,male,5yearly,65_69,0.373
882,2020,low_variant,female,5yearly,65_69,0.194
882,2020,low_variant,male,5yearly,65_69,0.373
882,2020,medium_variant,female,5yearly,65_69,0.194
882,2020,medium_variant,male,5yearly,65_69,0.373
882,2020,constant_fertility,female,5yearly,70_74,0.221
882,2020,constant_fertility,male,5yearly,70_74,0.354
882,2020,high_variant,female,5yearly,70_74,0.221
882,2020,high_variant,male,5yearly,70_74,0.354
882,2020,low_variant,female,5yearly,70_74,0.221
882,2020,low_variant,male,5yearly,70_74,0.354
882,2020,medium_variant,female,5yearly,70_74,0.221
882,2020,medium_variant,male,5yearly,70_74,0.354
882,2020,constant_fertility,female,5yearly,75_79,0.261
882,2020,constant_fertility,male,5yearly,75_79,0.325
882,2020,high_variant,female,5yearly,75_79,0.261
882,2020,high_variant,male,5yearly,75_79,0.325
882,2020,low_variant,female,5yearly,75_79,0.261
882,2020,low_variant,male,5yearly,75_79,0.325
882,2020,medium_variant,female,5yearly,75_79,0.261
882,2020,medium_variant,male,5yearly,75_79,0.325
882,2020,constant_fertility,female,5yearly,80_84,0.306
882,2020,constant_fertility,male,5yearly,80_84,0.296
882,2020,high_variant,female,5yearly,80_84,0.306
882,2020,high_variant,male,5yearly,80_84,0.296
882,2020,low_variant,female,5yearly,80_84,0.306
882,2020,low_variant,male,5yearly,80_84,0.297
882,2020,medium_variant,female,5yearly,80_84,0.307
882,2020,medium_variant,male,5yearly,80_84,0.296
882,2020,constant_fertility,female,5yearly,85_89,0.276
882,2020,constant_fertility,male,5yearly,85_89,0.205
882,2020,high_variant,female,5yearly,85_89,0.276
882,2020,high_variant,male,5yearly,85_89,0.205
882,2020,low_variant,female,5yearly,85_89,0.276
882,2020,low_variant,male,5yearly,85_89,0.205
882,2020,medium_variant,female,5yearly,85_89,0.276
882,2020,medium_variant,male,5yearly,85_89,0.205
882,2020,constant_fertility,female,5yearly,90_94,0.198
882,2020,constant_fertility,male,5yearly,90_94,0.096
882,2020,high_variant,female,5yearly,90_94,0.198
882,2020,high_variant,male,5yearly,90_94,0.096
882,2020,low_variant,female,5yearly,90_94,0.198
882,2020,low_variant,male,5yearly,90_94,0.096
882,2020,medium_variant,female,5yearly,90_94,0.198
882,2020,medium_variant,male,5yearly,90_94,0.096
882,2020,constant_fertility,female,5yearly,95plus,0.103
882,2020,constant_fertility,male,5yearly,95plus,0.031
882,2020,high_variant,female,5yearly,95plus,0.103
882,2020,high_variant,male,5yearly,95plus,0.031
882,2020,low_variant,female,5yearly,95plus,0.103
882,2020,low_variant,male,5yearly,95plus,0.031
882,2020,medium_variant,female,5yearly,95plus,0.103
882,2020,medium_variant,male,5yearly,95plus,0.031
882,2025,constant_fertility,female,5yearly,0_4,0.216
882,2025,constant_fertility,male,5yearly,0_4,0.244
882,2025,high_variant,female,5yearly,0_4,0.203
882,2025,high_variant,male,5yearly,0_4,0.23
882,2025,low_variant,female,5yearly,0_4,0.152
882,2025,low_variant,male,5yearly,0_4,0.172
882,2025,medium_variant,female,5yearly,0_4,0.177
882,2025,medium_variant,male,5yearly,0_4,0.202
882,2025,constant_fertility,female,5yearly,5_9,0.008
882,2025,constant_fertility,male,5yearly,5_9,0.011
882,2025,high_variant,female,5yearly,5_9,0.008
882,2025,high_variant,male,5yearly,5_9,0.01
882,2025,low_variant,female,5yearly,5_9,0.006
882,2025,low_variant,male,5yearly,5_9,0.009
882,2025,medium_variant,female,5yearly,5_9,0.007
882,2025,medium_variant,male,5yearly,5_9,0.01
882,2025,constant_fertility,female,5yearly,10_14,0.006
882,2025,constant_fertility,male,5yearly,10_14,0.009
882,2025,high_variant,female,5yearly,10_14,0.006
882,2025,high_variant,male,5yearly,10_14,0.009
882,2025,low_variant,female,5yearly,10_14,0.006
882,2025,low_variant,male,5yearly,10_14,0.008
882,2025,medium_variant,female,5yearly,10_14,0.006
882,2025,medium_variant,male,5yearly,10_14,0.009
882,2025,constant_fertility,female,5yearly,15_19,0.01
882,2025,constant_fertility,male,5yearly,15_19,0.017
882,2025,high_variant,female,5yearly,15_19,0.01
882,2025,high_variant,male,5yearly,15_19,0.017
882,2025,low_variant,female,5yearly,15_19,0.01
882,2025,low_variant,male,5yearly,15_19,0.017
882,2025,medium_variant,female,5yearly,15_19,0.01
882,2025,medium_variant,male,5yearly,15_19,0.017
882,2025,constant_fertility,female,5yearly,20_24,0.014
882,2025,constant_fertility,male,5yearly,20_24,0.021
882,2025,high_variant,female,5yearly,20_24,0.014
882,2025,high_variant,male,5yearly,20_24,0.021
882,2025,low_variant,female,5yearly,20_24,0.014
882,2025,low_variant,male,5yearly,20_24,0.021
882,2025,medium_variant,female,5yearly,20_24,0.014
882,2025,medium_variant,male,5yearly,20_24,0.021
882,2025,constant_fertility,female,5yearly,25_29,0.015
882,2025,constant_fertility,male,5yearly,25_29,0.021
882,2025,high_variant,female,5yearly,25_29,0.015
882,2025,high_variant,male,5yearly,25_29,0.021
882,2025,low_variant,female,5yearly,25_29,0.015
882,2025,low_variant,male,5yearly,25_29,0.021
882,2025,medium_variant,female,5yearly,25_29,0.015
882,2025,medium_variant,male,5yearly,25_29,0.021
882,2025,constant_fertility,female,5yearly,30_34,0.016
882,2025,constant_fertility,male,5yearly,30_34,0.023
882,2025,high_variant,female,5yearly,30_34,0.016
882,2025,high_variant,male,5yearly,30_34,0.023
882,2025,low_variant,female,5yearly,30_34,0.016
882,2025,low_variant,male,5yearly,30_34,0.023
882,2025,medium_variant,female,5yearly,30_34,0.016
882,2025,medium_variant,male,5yearly,30_34,0.023
882,2025,constant_fertility,female,5yearly,35_39,0.019
882,2025,constant_fertility,male,5yearly,35_39,0.026
882,2025,high_variant,female,5yearly,35_39,0.019
882,2025,high_variant,male,5yearly,35_39,0.026
882,2025,low_variant,female,5yearly,35_39,0.019
882,2025,low_variant,male,5yearly,35_39,0.026
882,2025,medium_variant,female,5yearly,35_39,0.019
882,2025,medium_variant,male,5yearly,35_39,0.026
882,2025,constant_fertility,female,5yearly,40_44,0.025
882,2025,constant_fertility,male,5yearly,40_44,0.038
882,2025,high_variant,female,5yearly,40_44,0.025
882,2025,high_variant,male,5yearly,40_44,0.038
882,2025,low_variant,female,5yearly,40_44,0.025
882,2025,low_variant,male,5yearly,40_44,0.038
882,2025,medium_variant,female,5yearly,40_44,0.025
882,2025,medium_variant,male,5yearly,40_44,0.038
882,2025,constant_fertility,female,5yearly,45_49,0.041
882,2025,constant_fertility,male,5yearly,45_49,0.067
882,2025,high_variant,female,5yearly,45_49,0.041
882,2025,high_variant,male,5yearly,45_49,0.067
882,2025,low_variant,female,5yearly,45_49,0.041
882,2025,low_variant,male,5yearly,45_49,0.067
882,2025,medium_variant,female,5yearly,45_49,0.041
882,2025,medium_variant,male,5yearly,45_49,0.067
882,2025,constant_fertility,female,5yearly,50_54,0.067
882,2025,constant_fertility,male,5yearly,50_54,0.122
882,2025,high_variant,female,5yearly,50_54,0.067
882,2025,high_variant,male,5yearly,50_54,0.122
882,2025,low_variant,female,5yearly,50_54,0.067
882,2025,low_variant,male,5yearly,50_54,0.122
882,2025,medium_variant,female,5yearly,50_54,0.067
882,2025,medium_variant,male,5yearly,50_54,0.122
882,2025,constant_fertility,female,5yearly,55_59,0.102
882,2025,constant_fertility,male,5yearly,55_59,0.213
882,2025,high_variant,female,5yearly,55_59,0.102
882,2025,high_variant,male,5yearly,55_59,0.213
882,2025,low_variant,female,5yearly,55_59,0.102
882,2025,low_variant,male,5yearly,55_59,0.213
882,2025,medium_variant,female,5yearly,55_59,0.102
882,2025,medium_variant,male,5yearly,55_59,0.213
882,2025,constant_fertility,female,5yearly,60_64,0.151
882,2025,constant_fertility,male,5yearly,60_64,0.319
882,2025,high_variant,female,5yearly,60_64,0.151
882,2025,high_variant,male,5yearly,60_64,0.319
882,2025,low_variant,female,5yearly,60_64,0.151
882,2025,low_variant,male,5yearly,60_64,0.319
882,2025,medium_variant,female,5yearly,60_64,0.151
882,2025,medium_variant,male,5yearly,60_64,0.319
882,2025,constant_fertility,female,5yearly,65_69,0.21
882,2025,constant_fertility,male,5yearly,65_69,0.403
882,2025,high_variant,female,5yearly,65_69,0.21
882,2025,high_variant,male,5yearly,65_69,0.403
882,2025,low_variant,female,5yearly,65_69,0.21
882,2025,low_variant,male,5yearly,65_69,0.403
882,2025,medium_variant,female,5yearly,65_69,0.21
882,2025,medium_variant,male,5yearly,65_69,0.403
882,2025,constant_fertility,female,5yearly,70_74,0.26
882,2025,constant_fertility,male,5yearly,70_74,0.432
882,2025,high_variant,female,5yearly,70_74,0.26
882,2025,high_variant,male,5yearly,70_74,0.432
882,2025,low_variant,female,5yearly,70_74,0.26
882,2025,low_variant,male,5yearly,70_74,0.431
882,2025,medium_variant,female,5yearly,70_74,0.26
882,2025,medium_variant,male,5yearly,70_74,0.43
882,2025,constant_fertility,female,5yearly,75_79,0.287
882,2025,constant_fertility,male,5yearly,75_79,0.375
882,2025,high_variant,female,5yearly,75_79,0.287
882,2025,high_variant,male,5yearly,75_79,0.375
882,2025,low_variant,female,5yearly,75_79,0.287
882,2025,low_variant,male,5yearly,75_79,0.375
882,2025,medium_variant,female,5yearly,75_79,0.287
882,2025,medium_variant,male,5yearly,75_79,0.375
882,2025,constant_fertility,female,5yearly,80_84,0.318
882,2025,constant_fertility,male,5yearly,80_84,0.306
882,2025,high_variant,female,5yearly,80_84,0.318
882,2025,high_variant,male,5yearly,80_84,0.306
882,2025,low_variant,female,5yearly,80_84,0.319
882,2025,low_variant,male,5yearly,80_84,0.306
882,2025,medium_variant,female,5yearly,80_84,0.318
882,2025,medium_variant,male,5yearly,80_84,0.306
882,2025,constant_fertility,female,5yearly,85_89,0.314
882,2025,constant_fertility,male,5yearly,85_89,0.228
882,2025,high_variant,female,5yearly,85_89,0.314
882,2025,high_variant,male,5yearly,85_89,0.228
882,2025,low_variant,female,5yearly,85_89,0.314
882,2025,low_variant,male,5yearly,85_89,0.229
882,2025,medium_variant,female,5yearly,85_89,0.314
882,2025,medium_variant,male,5yearly,85_89,0.228
882,2025,constant_fertility,female,5yearly,90_94,0.217
882,2025,constant_fertility,male,5yearly,90_94,0.115
882,2025,high_variant,female,5yearly,90_94,0.217
882,2025,high_variant,male,5yearly,90_94,0.115
882,2025,low_variant,female,5yearly,90_94,0.217
882,2025,low_variant,male,5yearly,90_94,0.115
882,2025,medium_variant,female,5yearly,90_94,0.217
882,2025,medium_variant,male,5yearly,90_94,0.115
882,2025,constant_fertility,female,5yearly,95plus,0.135
882,2025,constant_fertility,male,5yearly,95plus,0.039
882,2025,high_variant,female,5yearly,95plus,0.135
882,2025,high_variant,male,5yearly,95plus,0.039
882,2025,low_variant,female,5yearly,95plus,0.135
882,2025,low_variant,male,5yearly,95plus,0.039
882,2025,medium_variant,female,5yearly,95plus,0.135
882,2025,medium_variant,male,5yearly,95plus,0.039
882,2030,constant_fertility,female,5yearly,0_4,0.216
882,2030,constant_fertility,male,5yearly,0_4,0.245
882,2030,high_variant,female,5yearly,0_4,0.195
882,2030,high_variant,male,5yearly,0_4,0.221
882,2030,low_variant,female,5yearly,0_4,0.143
882,2030,low_variant,male,5yearly,0_4,0.161
882,2030,medium_variant,female,5yearly,0_4,0.169
882,2030,medium_variant,male,5yearly,0_4,0.191
882,2030,constant_fertility,female,5yearly,5_9,0.008
882,2030,constant_fertility,male,5yearly,5_9,0.01
882,2030,high_variant,female,5yearly,5_9,0.007
882,2030,high_variant,male,5yearly,5_9,0.01
882,2030,low_variant,female,5yearly,5_9,0.006
882,2030,low_variant,male,5yearly,5_9,0.007
882,2030,medium_variant,female,5yearly,5_9,0.007
882,2030,medium_variant,male,5yearly,5_9,0.008
882,2030,constant_fertility,female,5yearly,10_14,0.006
882,2030,constant_fertility,male,5yearly,10_14,0.008
882,2030,high_variant,female,5yearly,10_14,0.006
882,2030,high_variant,male,5yearly,10_14,0.007
882,2030,low_variant,female,5yearly,10_14,0.005
882,2030,low_variant,male,5yearly,10_14,0.006
882,2030,medium_variant,female,5yearly,10_14,0.005
882,2030,medium_variant,male,5yearly,10_14,0.007
882,2030,constant_fertility,female,5yearly,15_19,0.009
882,2030,constant_fertility,male,5yearly,15_19,0.013
882,2030,high_variant,female,5yearly,15_19,0.009
882,2030,high_variant,male,5yearly,15_19,0.013
882,2030,low_variant,female,5yearly,15_19,0.008
882,2030,low_variant,male,5yearly,15_19,0.013
882,2030,medium_variant,female,5yearly,15_19,0.009
882,2030,medium_variant,male,5yearly,15_19,0.013
882,2030,constant_fertility,female,5yearly,20_24,0.013
882,2030,constant_fertility,male,5yearly,20_24,0.018
882,2030,high_variant,female,5yearly,20_24,0.013
882,2030,high_variant,male,5yearly,20_24,0.018
882,2030,low_variant,female,5yearly,20_24,0.013
882,2030,low_variant,male,5yearly,20_24,0.018
882,2030,medium_variant,female,5yearly,20_24,0.013
882,2030,medium_variant,male,5yearly,20_24,0.018
882,2030,constant_fertility,female,5yearly,25_29,0.015
882,2030,constant_fertility,male,5yearly,25_29,0.02
882,2030,high_variant,female,5yearly,25_29,0.015
882,2030,high_variant,male,5yearly,25_29,0.02
882,2030,low_variant,female,5yearly,25_29,0.015
882,2030,low_variant,male,5yearly,25_29,0.02
882,2030,medium_variant,female,5yearly,25_29,0.015
882,2030,medium_variant,male,5yearly,25_29,0.02
882,2030,constant_fertility,female,5yearly,30_34,0.016
882,2030,constant_fertility,male,5yearly,30_34,0.021
882,2030,high_variant,female,5yearly,30_34,0.016
882,2030,high_variant,male,5yearly,30_34,0.021
882,2030,low_variant,female,5yearly,30_34,0.016
882,2030,low_variant,male,5yearly,30_34,0.021
882,2030,medium_variant,female,5yearly,30_34,0.016
882,2030,medium_variant,male,5yearly,30_34,0.021
882,2030,constant_fertility,female,5yearly,35_39,0.02
882,2030,constant_fertility,male,5yearly,35_39,0.027
882,2030,high_variant,female,5yearly,35_39,0.02
882,2030,high_variant,male,5yearly,35_39,0.027
882,2030,low_variant,female,5yearly,35_39,0.02
882,2030,low_variant,male,5yearly,35_39,0.027
882,2030,medium_variant,female,5yearly,35_39,0.02
882,2030,medium_variant,male,5yearly,35_39,0.027
882,2030,constant_fertility,female,5yearly,40_44,0.025
882,2030,constant_fertility,male,5yearly,40_44,0.036
882,2030,high_variant,female,5yearly,40_44,0.025
882,2030,high_variant,male,5yearly,40_44,0.036
882,2030,low_variant,female,5yearly,40_44,0.025
882,2030,low_variant,male,5yearly,40_44,0.036
882,2030,medium_variant,female,5yearly,40_44,0.025
882,2030,medium_variant,male,5yearly,40_44,0.036
882,2030,constant_fertility,female,5yearly,45_49,0.035
882,2030,constant_fertility,male,5yearly,45_49,0.055
882,2030,high_variant,female,5yearly,45_49,0.035
882,2030,high_variant,male,5yearly,45_49,0.055
882,2030,low_variant,female,5yearly,45_49,0.035
882,2030,low_variant,male,5yearly,45_49,0.055
882,2030,medium_variant,female,5yearly,45_49,0.035
882,2030,medium_variant,male,5yearly,45_49,0.055
882,2030,constant_fertility,female,5yearly,50_54,0.057
882,2030,constant_fertility,male,5yearly,50_54,0.1
882,2030,high_variant,female,5yearly,50_54,0.057
882,2030,high_variant,male,5yearly,50_54,0.1
882,2030,low_variant,female,5yearly,50_54,0.057
882,2030,low_variant,male,5yearly,50_54,0.1
882,2030,medium_variant,female,5yearly,50_54,0.057
882,2030,medium_variant,male,5yearly,50_54,0.1
882,2030,constant_fertility,female,5yearly,55_59,0.091
882,2030,constant_fertility,male,5yearly,55_59,0.181
882,2030,high_variant,female,5yearly,55_59,0.091
882,2030,high_variant,male,5yearly,55_59,0.181
882,2030,low_variant,female,5yearly,55_59,0.091
882,2030,low_variant,male,5yearly,55_59,0.181
882,2030,medium_variant,female,5yearly,55_59,0.091
882,2030,medium_variant,male,5yearly,55_59,0.181
882,2030,constant_fertility,female,5yearly,60_64,0.143
882,2030,constant_fertility,male,5yearly,60_64,0.309
882,2030,high_variant,female,5yearly,60_64,0.143
882,2030,high_variant,male,5yearly,60_64,0.31
882,2030,low_variant,female,5yearly,60_64,0.143
882,2030,low_variant,male,5yearly,60_64,0.309
882,2030,medium_variant,female,5yearly,60_64,0.143
882,2030,medium_variant,male,5yearly,60_64,0.309
882,2030,constant_fertility,female,5yearly,65_69,0.216
882,2030,constant_fertility,male,5yearly,65_69,0.422
882,2030,high_variant,female,5yearly,65_69,0.217
882,2030,high_variant,male,5yearly,65_69,0.421
882,2030,low_variant,female,5yearly,65_69,0.217
882,2030,low_variant,male,5yearly,65_69,0.421
882,2030,medium_variant,female,5yearly,65_69,0.216
882,2030,medium_variant,male,5yearly,65_69,0.422
882,2030,constant_fertility,female,5yearly,70_74,0.287
882,2030,constant_fertility,male,5yearly,70_74,0.476
882,2030,high_variant,female,5yearly,70_74,0.287
882,2030,high_variant,male,5yearly,70_74,0.476
882,2030,low_variant,female,5yearly,70_74,0.287
882,2030,low_variant,male,5yearly,70_74,0.476
