country,year,variant,gender,freq,age5yearinterval,totaldeaths
860,2030,constant_fertility,male,5yearly,20_24,6.424
860,2030,high_variant,female,5yearly,20_24,3.575
860,2030,high_variant,male,5yearly,20_24,6.424
860,2030,low_variant,female,5yearly,20_24,3.575
860,2030,low_variant,male,5yearly,20_24,6.424
860,2030,medium_variant,female,5yearly,20_24,3.575
860,2030,medium_variant,male,5yearly,20_24,6.424
860,2030,constant_fertility,female,5yearly,25_29,3.895
860,2030,constant_fertility,male,5yearly,25_29,7.637
860,2030,high_variant,female,5yearly,25_29,3.895
860,2030,high_variant,male,5yearly,25_29,7.637
860,2030,low_variant,female,5yearly,25_29,3.895
860,2030,low_variant,male,5yearly,25_29,7.637
860,2030,medium_variant,female,5yearly,25_29,3.895
860,2030,medium_variant,male,5yearly,25_29,7.637
860,2030,constant_fertility,female,5yearly,30_34,5.047
860,2030,constant_fertility,male,5yearly,30_34,10.194
860,2030,high_variant,female,5yearly,30_34,5.047
860,2030,high_variant,male,5yearly,30_34,10.194
860,2030,low_variant,female,5yearly,30_34,5.047
860,2030,low_variant,male,5yearly,30_34,10.194
860,2030,medium_variant,female,5yearly,30_34,5.047
860,2030,medium_variant,male,5yearly,30_34,10.194
860,2030,constant_fertility,female,5yearly,35_39,7.769
860,2030,constant_fertility,male,5yearly,35_39,16.237
860,2030,high_variant,female,5yearly,35_39,7.769
860,2030,high_variant,male,5yearly,35_39,16.237
860,2030,low_variant,female,5yearly,35_39,7.769
860,2030,low_variant,male,5yearly,35_39,16.237
860,2030,medium_variant,female,5yearly,35_39,7.769
860,2030,medium_variant,male,5yearly,35_39,16.237
860,2030,constant_fertility,female,5yearly,40_44,12.164
860,2030,constant_fertility,male,5yearly,40_44,24.39
860,2030,high_variant,female,5yearly,40_44,12.164
860,2030,high_variant,male,5yearly,40_44,24.39
860,2030,low_variant,female,5yearly,40_44,12.164
860,2030,low_variant,male,5yearly,40_44,24.39
860,2030,medium_variant,female,5yearly,40_44,12.164
860,2030,medium_variant,male,5yearly,40_44,24.39
860,2030,constant_fertility,female,5yearly,45_49,17.348
860,2030,constant_fertility,male,5yearly,45_49,33.483
860,2030,high_variant,female,5yearly,45_49,17.348
860,2030,high_variant,male,5yearly,45_49,33.483
860,2030,low_variant,female,5yearly,45_49,17.348
860,2030,low_variant,male,5yearly,45_49,33.484
860,2030,medium_variant,female,5yearly,45_49,17.348
860,2030,medium_variant,male,5yearly,45_49,33.483
860,2030,constant_fertility,female,5yearly,50_54,22.394
860,2030,constant_fertility,male,5yearly,50_54,43.696
860,2030,high_variant,female,5yearly,50_54,22.394
860,2030,high_variant,male,5yearly,50_54,43.696
860,2030,low_variant,female,5yearly,50_54,22.394
860,2030,low_variant,male,5yearly,50_54,43.696
860,2030,medium_variant,female,5yearly,50_54,22.394
860,2030,medium_variant,male,5yearly,50_54,43.696
860,2030,constant_fertility,female,5yearly,55_59,31.664
860,2030,constant_fertility,male,5yearly,55_59,57.836
860,2030,high_variant,female,5yearly,55_59,31.664
860,2030,high_variant,male,5yearly,55_59,57.836
860,2030,low_variant,female,5yearly,55_59,31.665
860,2030,low_variant,male,5yearly,55_59,57.836
860,2030,medium_variant,female,5yearly,55_59,31.665
860,2030,medium_variant,male,5yearly,55_59,57.836
860,2030,constant_fertility,female,5yearly,60_64,49.384
860,2030,constant_fertility,male,5yearly,60_64,78.843
860,2030,high_variant,female,5yearly,60_64,49.384
860,2030,high_variant,male,5yearly,60_64,78.843
860,2030,low_variant,female,5yearly,60_64,49.385
860,2030,low_variant,male,5yearly,60_64,78.843
860,2030,medium_variant,female,5yearly,60_64,49.385
860,2030,medium_variant,male,5yearly,60_64,78.842
860,2030,constant_fertility,female,5yearly,65_69,74.576
860,2030,constant_fertility,male,5yearly,65_69,101.593
860,2030,high_variant,female,5yearly,65_69,74.576
860,2030,high_variant,male,5yearly,65_69,101.593
860,2030,low_variant,female,5yearly,65_69,74.577
860,2030,low_variant,male,5yearly,65_69,101.594
860,2030,medium_variant,female,5yearly,65_69,74.576
860,2030,medium_variant,male,5yearly,65_69,101.594
860,2030,constant_fertility,female,5yearly,70_74,94.658
860,2030,constant_fertility,male,5yearly,70_74,108.233
860,2030,high_variant,female,5yearly,70_74,94.658
860,2030,high_variant,male,5yearly,70_74,108.234
860,2030,low_variant,female,5yearly,70_74,94.66
860,2030,low_variant,male,5yearly,70_74,108.231
860,2030,medium_variant,female,5yearly,70_74,94.658
860,2030,medium_variant,male,5yearly,70_74,108.232
860,2030,constant_fertility,female,5yearly,75_79,93.944
860,2030,constant_fertility,male,5yearly,75_79,92.123
860,2030,high_variant,female,5yearly,75_79,93.944
860,2030,high_variant,male,5yearly,75_79,92.123
860,2030,low_variant,female,5yearly,75_79,93.944
860,2030,low_variant,male,5yearly,75_79,92.125
860,2030,medium_variant,female,5yearly,75_79,93.944
860,2030,medium_variant,male,5yearly,75_79,92.124
860,2030,constant_fertility,female,5yearly,80_84,66.216
860,2030,constant_fertility,male,5yearly,80_84,55.34
860,2030,high_variant,female,5yearly,80_84,66.216
860,2030,high_variant,male,5yearly,80_84,55.34
860,2030,low_variant,female,5yearly,80_84,66.217
860,2030,low_variant,male,5yearly,80_84,55.34
860,2030,medium_variant,female,5yearly,80_84,66.217
860,2030,medium_variant,male,5yearly,80_84,55.339
860,2030,constant_fertility,female,5yearly,85_89,37.341
860,2030,constant_fertility,male,5yearly,85_89,25.147
860,2030,high_variant,female,5yearly,85_89,37.341
860,2030,high_variant,male,5yearly,85_89,25.147
860,2030,low_variant,female,5yearly,85_89,37.342
860,2030,low_variant,male,5yearly,85_89,25.146
860,2030,medium_variant,female,5yearly,85_89,37.341
860,2030,medium_variant,male,5yearly,85_89,25.147
860,2030,constant_fertility,female,5yearly,90_94,24.865
860,2030,constant_fertility,male,5yearly,90_94,14.091
860,2030,high_variant,female,5yearly,90_94,24.865
860,2030,high_variant,male,5yearly,90_94,14.091
860,2030,low_variant,female,5yearly,90_94,24.865
860,2030,low_variant,male,5yearly,90_94,14.092
860,2030,medium_variant,female,5yearly,90_94,24.865
860,2030,medium_variant,male,5yearly,90_94,14.092
860,2030,constant_fertility,female,5yearly,95plus,15.014
860,2030,constant_fertility,male,5yearly,95plus,6.386
860,2030,high_variant,female,5yearly,95plus,15.014
860,2030,high_variant,male,5yearly,95plus,6.386
860,2030,low_variant,female,5yearly,95plus,15.014
860,2030,low_variant,male,5yearly,95plus,6.387
860,2030,medium_variant,female,5yearly,95plus,15.014
860,2030,medium_variant,male,5yearly,95plus,6.387
860,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,female,5yearly,0_4,29.45
860,2035,constant_fertility,male,5yearly,0_4,43.848
860,2035,high_variant,female,5yearly,0_4,29.788
860,2035,high_variant,male,5yearly,0_4,44.351
860,2035,low_variant,female,5yearly,0_4,16.716
860,2035,low_variant,male,5yearly,0_4,24.888
860,2035,medium_variant,female,5yearly,0_4,23.125
860,2035,medium_variant,male,5yearly,0_4,34.433
860,2035,constant_fertility,female,5yearly,5_9,1.413
860,2035,constant_fertility,male,5yearly,5_9,2.375
860,2035,high_variant,female,5yearly,5_9,1.487
860,2035,high_variant,male,5yearly,5_9,2.5
860,2035,low_variant,female,5yearly,5_9,0.892
860,2035,low_variant,male,5yearly,5_9,1.499
860,2035,medium_variant,female,5yearly,5_9,1.189
860,2035,medium_variant,male,5yearly,5_9,1.999
860,2035,constant_fertility,female,5yearly,10_14,1.518
860,2035,constant_fertility,male,5yearly,10_14,2.742
860,2035,high_variant,female,5yearly,10_14,1.621
860,2035,high_variant,male,5yearly,10_14,2.928
860,2035,low_variant,female,5yearly,10_14,1.054
860,2035,low_variant,male,5yearly,10_14,1.904
860,2035,medium_variant,female,5yearly,10_14,1.338
860,2035,medium_variant,male,5yearly,10_14,2.416
860,2035,constant_fertility,female,5yearly,15_19,2.656
860,2035,constant_fertility,male,5yearly,15_19,4.637
860,2035,high_variant,female,5yearly,15_19,2.806
860,2035,high_variant,male,5yearly,15_19,4.901
860,2035,low_variant,female,5yearly,15_19,2.1
860,2035,low_variant,male,5yearly,15_19,3.66
860,2035,medium_variant,female,5yearly,15_19,2.453
860,2035,medium_variant,male,5yearly,15_19,4.28
860,2035,constant_fertility,female,5yearly,20_24,3.61
860,2035,constant_fertility,male,5yearly,20_24,6.645
860,2035,high_variant,female,5yearly,20_24,3.698
860,2035,high_variant,male,5yearly,20_24,6.802
860,2035,low_variant,female,5yearly,20_24,3.316
860,2035,low_variant,male,5yearly,20_24,6.118
860,2035,medium_variant,female,5yearly,20_24,3.507
860,2035,medium_variant,male,5yearly,20_24,6.46
860,2035,constant_fertility,female,5yearly,25_29,4.131
860,2035,constant_fertility,male,5yearly,25_29,8.277
860,2035,high_variant,female,5yearly,25_29,4.131
860,2035,high_variant,male,5yearly,25_29,8.277
860,2035,low_variant,female,5yearly,25_29,4.131
860,2035,low_variant,male,5yearly,25_29,8.277
860,2035,medium_variant,female,5yearly,25_29,4.131
860,2035,medium_variant,male,5yearly,25_29,8.277
860,2035,constant_fertility,female,5yearly,30_34,4.893
860,2035,constant_fertility,male,5yearly,30_34,9.968
860,2035,high_variant,female,5yearly,30_34,4.893
860,2035,high_variant,male,5yearly,30_34,9.968
860,2035,low_variant,female,5yearly,30_34,4.893
860,2035,low_variant,male,5yearly,30_34,9.968
860,2035,medium_variant,female,5yearly,30_34,4.893
860,2035,medium_variant,male,5yearly,30_34,9.968
860,2035,constant_fertility,female,5yearly,35_39,6.601
860,2035,constant_fertility,male,5yearly,35_39,13.783
860,2035,high_variant,female,5yearly,35_39,6.601
860,2035,high_variant,male,5yearly,35_39,13.783
860,2035,low_variant,female,5yearly,35_39,6.601
860,2035,low_variant,male,5yearly,35_39,13.783
860,2035,medium_variant,female,5yearly,35_39,6.601
860,2035,medium_variant,male,5yearly,35_39,13.783
860,2035,constant_fertility,female,5yearly,40_44,11.083
860,2035,constant_fertility,male,5yearly,40_44,22.559
860,2035,high_variant,female,5yearly,40_44,11.083
860,2035,high_variant,male,5yearly,40_44,22.559
860,2035,low_variant,female,5yearly,40_44,11.083
860,2035,low_variant,male,5yearly,40_44,22.559
860,2035,medium_variant,female,5yearly,40_44,11.083
860,2035,medium_variant,male,5yearly,40_44,22.559
860,2035,constant_fertility,female,5yearly,45_49,18.131
860,2035,constant_fertility,male,5yearly,45_49,36.039
860,2035,high_variant,female,5yearly,45_49,18.131
860,2035,high_variant,male,5yearly,45_49,36.039
860,2035,low_variant,female,5yearly,45_49,18.131
860,2035,low_variant,male,5yearly,45_49,36.039
860,2035,medium_variant,female,5yearly,45_49,18.131
860,2035,medium_variant,male,5yearly,45_49,36.039
860,2035,constant_fertility,female,5yearly,50_54,25.22
860,2035,constant_fertility,male,5yearly,50_54,50.202
860,2035,high_variant,female,5yearly,50_54,25.22
860,2035,high_variant,male,5yearly,50_54,50.202
860,2035,low_variant,female,5yearly,50_54,25.22
860,2035,low_variant,male,5yearly,50_54,50.203
860,2035,medium_variant,female,5yearly,50_54,25.22
860,2035,medium_variant,male,5yearly,50_54,50.202
860,2035,constant_fertility,female,5yearly,55_59,34.903
860,2035,constant_fertility,male,5yearly,55_59,65.113
860,2035,high_variant,female,5yearly,55_59,34.903
860,2035,high_variant,male,5yearly,55_59,65.113
860,2035,low_variant,female,5yearly,55_59,34.903
860,2035,low_variant,male,5yearly,55_59,65.113
860,2035,medium_variant,female,5yearly,55_59,34.903
860,2035,medium_variant,male,5yearly,55_59,65.113
860,2035,constant_fertility,female,5yearly,60_64,52.656
860,2035,constant_fertility,male,5yearly,60_64,86.836
860,2035,high_variant,female,5yearly,60_64,52.656
860,2035,high_variant,male,5yearly,60_64,86.836
860,2035,low_variant,female,5yearly,60_64,52.657
860,2035,low_variant,male,5yearly,60_64,86.836
860,2035,medium_variant,female,5yearly,60_64,52.657
860,2035,medium_variant,male,5yearly,60_64,86.835
860,2035,constant_fertility,female,5yearly,65_69,74.968
860,2035,constant_fertility,male,5yearly,65_69,105.64
860,2035,high_variant,female,5yearly,65_69,74.968
860,2035,high_variant,male,5yearly,65_69,105.64
860,2035,low_variant,female,5yearly,65_69,74.969
860,2035,low_variant,male,5yearly,65_69,105.64
860,2035,medium_variant,female,5yearly,65_69,74.968
860,2035,medium_variant,male,5yearly,65_69,105.64
860,2035,constant_fertility,female,5yearly,70_74,100.185
860,2035,constant_fertility,male,5yearly,70_74,114.868
860,2035,high_variant,female,5yearly,70_74,100.185
860,2035,high_variant,male,5yearly,70_74,114.868
860,2035,low_variant,female,5yearly,70_74,100.186
860,2035,low_variant,male,5yearly,70_74,114.868
860,2035,medium_variant,female,5yearly,70_74,100.186
860,2035,medium_variant,male,5yearly,70_74,114.868
860,2035,constant_fertility,female,5yearly,75_79,117.221
860,2035,constant_fertility,male,5yearly,75_79,112.763
860,2035,high_variant,female,5yearly,75_79,117.219
860,2035,high_variant,male,5yearly,75_79,112.762
860,2035,low_variant,female,5yearly,75_79,117.218
860,2035,low_variant,male,5yearly,75_79,112.767
860,2035,medium_variant,female,5yearly,75_79,117.219
860,2035,medium_variant,male,5yearly,75_79,112.767
860,2035,constant_fertility,female,5yearly,80_84,99.976
860,2035,constant_fertility,male,5yearly,80_84,82.812
860,2035,high_variant,female,5yearly,80_84,99.976
860,2035,high_variant,male,5yearly,80_84,82.812
860,2035,low_variant,female,5yearly,80_84,99.977
860,2035,low_variant,male,5yearly,80_84,82.812
860,2035,medium_variant,female,5yearly,80_84,99.977
860,2035,medium_variant,male,5yearly,80_84,82.812
860,2035,constant_fertility,female,5yearly,85_89,57.554
860,2035,constant_fertility,male,5yearly,85_89,38.297
860,2035,high_variant,female,5yearly,85_89,57.554
860,2035,high_variant,male,5yearly,85_89,38.297
860,2035,low_variant,female,5yearly,85_89,57.554
860,2035,low_variant,male,5yearly,85_89,38.297
860,2035,medium_variant,female,5yearly,85_89,57.554
860,2035,medium_variant,male,5yearly,85_89,38.297
860,2035,constant_fertility,female,5yearly,90_94,25.246
860,2035,constant_fertility,male,5yearly,90_94,13.345
860,2035,high_variant,female,5yearly,90_94,25.246
860,2035,high_variant,male,5yearly,90_94,13.345
860,2035,low_variant,female,5yearly,90_94,25.246
860,2035,low_variant,male,5yearly,90_94,13.345
860,2035,medium_variant,female,5yearly,90_94,25.246
860,2035,medium_variant,male,5yearly,90_94,13.345
860,2035,constant_fertility,female,5yearly,95plus,15.162
860,2035,constant_fertility,male,5yearly,95plus,6.43
860,2035,high_variant,female,5yearly,95plus,15.162
860,2035,high_variant,male,5yearly,95plus,6.43
860,2035,low_variant,female,5yearly,95plus,15.162
860,2035,low_variant,male,5yearly,95plus,6.43
860,2035,medium_variant,female,5yearly,95plus,15.162
860,2035,medium_variant,male,5yearly,95plus,6.43
860,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,constant_fertility,female,5yearly,0_4,27.43
860,2040,constant_fertility,male,5yearly,0_4,41.202
860,2040,high_variant,female,5yearly,0_4,27.768
860,2040,high_variant,male,5yearly,0_4,41.71
860,2040,low_variant,female,5yearly,0_4,14.105
860,2040,low_variant,male,5yearly,0_4,21.186
860,2040,medium_variant,female,5yearly,0_4,20.584
860,2040,medium_variant,male,5yearly,0_4,30.918
860,2040,constant_fertility,female,5yearly,5_9,1.35
860,2040,constant_fertility,male,5yearly,5_9,2.285
860,2040,high_variant,female,5yearly,5_9,1.378
860,2040,high_variant,male,5yearly,5_9,2.334
860,2040,low_variant,female,5yearly,5_9,0.795
860,2040,low_variant,male,5yearly,5_9,1.347
860,2040,medium_variant,female,5yearly,5_9,1.084
860,2040,medium_variant,male,5yearly,5_9,1.835
860,2040,constant_fertility,female,5yearly,10_14,1.408
860,2040,constant_fertility,male,5yearly,10_14,2.567
860,2040,high_variant,female,5yearly,10_14,1.482
860,2040,high_variant,male,5yearly,10_14,2.7
860,2040,low_variant,female,5yearly,10_14,0.888
860,2040,low_variant,male,5yearly,10_14,1.619
860,2040,medium_variant,female,5yearly,10_14,1.185
860,2040,medium_variant,male,5yearly,10_14,2.159
860,2040,constant_fertility,female,5yearly,15_19,2.434
860,2040,constant_fertility,male,5yearly,15_19,4.299
860,2040,high_variant,female,5yearly,15_19,2.6
860,2040,high_variant,male,5yearly,15_19,4.59
860,2040,low_variant,female,5yearly,15_19,1.688
860,2040,low_variant,male,5yearly,15_19,2.976
860,2040,medium_variant,female,5yearly,15_19,2.144
860,2040,medium_variant,male,5yearly,15_19,3.783
860,2040,constant_fertility,female,5yearly,20_24,3.458
860,2040,constant_fertility,male,5yearly,20_24,6.454
860,2040,high_variant,female,5yearly,20_24,3.657
860,2040,high_variant,male,5yearly,20_24,6.824
860,2040,low_variant,female,5yearly,20_24,2.715
860,2040,low_variant,male,5yearly,20_24,5.073
860,2040,medium_variant,female,5yearly,20_24,3.186
860,2040,medium_variant,male,5yearly,20_24,5.949
860,2040,constant_fertility,female,5yearly,25_29,4.177
860,2040,constant_fertility,male,5yearly,25_29,8.485
860,2040,high_variant,female,5yearly,25_29,4.277
860,2040,high_variant,male,5yearly,25_29,8.687
860,2040,low_variant,female,5yearly,25_29,3.843
860,2040,low_variant,male,5yearly,25_29,7.81
860,2040,medium_variant,female,5yearly,25_29,4.06
860,2040,medium_variant,male,5yearly,25_29,8.248
860,2040,constant_fertility,female,5yearly,30_34,5.181
860,2040,constant_fertility,male,5yearly,30_34,10.673
860,2040,high_variant,female,5yearly,30_34,5.181
860,2040,high_variant,male,5yearly,30_34,10.673
860,2040,low_variant,female,5yearly,30_34,5.181
860,2040,low_variant,male,5yearly,30_34,10.673
860,2040,medium_variant,female,5yearly,30_34,5.181
860,2040,medium_variant,male,5yearly,30_34,10.673
860,2040,constant_fertility,female,5yearly,35_39,6.377
860,2040,constant_fertility,male,5yearly,35_39,13.333
860,2040,high_variant,female,5yearly,35_39,6.377
860,2040,high_variant,male,5yearly,35_39,13.333
860,2040,low_variant,female,5yearly,35_39,6.377
860,2040,low_variant,male,5yearly,35_39,13.333
860,2040,medium_variant,female,5yearly,35_39,6.377
860,2040,medium_variant,male,5yearly,35_39,13.333
860,2040,constant_fertility,female,5yearly,40_44,9.371
860,2040,constant_fertility,male,5yearly,40_44,19.058
860,2040,high_variant,female,5yearly,40_44,9.371
860,2040,high_variant,male,5yearly,40_44,19.058
860,2040,low_variant,female,5yearly,40_44,9.371
860,2040,low_variant,male,5yearly,40_44,19.058
860,2040,medium_variant,female,5yearly,40_44,9.371
860,2040,medium_variant,male,5yearly,40_44,19.058
860,2040,constant_fertility,female,5yearly,45_49,16.456
860,2040,constant_fertility,male,5yearly,45_49,33.28
860,2040,high_variant,female,5yearly,45_49,16.456
860,2040,high_variant,male,5yearly,45_49,33.28
860,2040,low_variant,female,5yearly,45_49,16.456
860,2040,low_variant,male,5yearly,45_49,33.28
860,2040,medium_variant,female,5yearly,45_49,16.456
860,2040,medium_variant,male,5yearly,45_49,33.28
860,2040,constant_fertility,female,5yearly,50_54,26.253
860,2040,constant_fertility,male,5yearly,50_54,53.839
860,2040,high_variant,female,5yearly,50_54,26.253
860,2040,high_variant,male,5yearly,50_54,53.839
860,2040,low_variant,female,5yearly,50_54,26.253
860,2040,low_variant,male,5yearly,50_54,53.839
860,2040,medium_variant,female,5yearly,50_54,26.253
860,2040,medium_variant,male,5yearly,50_54,53.839
860,2040,constant_fertility,female,5yearly,55_59,39.098
860,2040,constant_fertility,male,5yearly,55_59,74.653
860,2040,high_variant,female,5yearly,55_59,39.098
860,2040,high_variant,male,5yearly,55_59,74.653
860,2040,low_variant,female,5yearly,55_59,39.098
860,2040,low_variant,male,5yearly,55_59,74.654
860,2040,medium_variant,female,5yearly,55_59,39.098
860,2040,medium_variant,male,5yearly,55_59,74.653
860,2040,constant_fertility,female,5yearly,60_64,57.737
860,2040,constant_fertility,male,5yearly,60_64,97.628
860,2040,high_variant,female,5yearly,60_64,57.737
860,2040,high_variant,male,5yearly,60_64,97.628
860,2040,low_variant,female,5yearly,60_64,57.738
860,2040,low_variant,male,5yearly,60_64,97.628
860,2040,medium_variant,female,5yearly,60_64,57.737
860,2040,medium_variant,male,5yearly,60_64,97.628
860,2040,constant_fertility,female,5yearly,65_69,80.144
860,2040,constant_fertility,male,5yearly,65_69,116.898
860,2040,high_variant,female,5yearly,65_69,80.144
860,2040,high_variant,male,5yearly,65_69,116.897
860,2040,low_variant,female,5yearly,65_69,80.144
860,2040,low_variant,male,5yearly,65_69,116.898
860,2040,medium_variant,female,5yearly,65_69,80.144
860,2040,medium_variant,male,5yearly,65_69,116.898
860,2040,constant_fertility,female,5yearly,70_74,101.807
860,2040,constant_fertility,male,5yearly,70_74,121.181
860,2040,high_variant,female,5yearly,70_74,101.807
860,2040,high_variant,male,5yearly,70_74,121.181
860,2040,low_variant,female,5yearly,70_74,101.807
860,2040,low_variant,male,5yearly,70_74,121.182
860,2040,medium_variant,female,5yearly,70_74,101.807
860,2040,medium_variant,male,5yearly,70_74,121.181
860,2040,constant_fertility,female,5yearly,75_79,125.835
860,2040,constant_fertility,male,5yearly,75_79,121.661
860,2040,high_variant,female,5yearly,75_79,125.835
860,2040,high_variant,male,5yearly,75_79,121.661
860,2040,low_variant,female,5yearly,75_79,125.836
860,2040,low_variant,male,5yearly,75_79,121.662
860,2040,medium_variant,female,5yearly,75_79,125.836
860,2040,medium_variant,male,5yearly,75_79,121.663
860,2040,constant_fertility,female,5yearly,80_84,126.892
860,2040,constant_fertility,male,5yearly,80_84,102.827
860,2040,high_variant,female,5yearly,80_84,126.89
860,2040,high_variant,male,5yearly,80_84,102.828
860,2040,low_variant,female,5yearly,80_84,126.891
860,2040,low_variant,male,5yearly,80_84,102.829
860,2040,medium_variant,female,5yearly,80_84,126.89
860,2040,medium_variant,male,5yearly,80_84,102.829
860,2040,constant_fertility,female,5yearly,85_89,88.703
860,2040,constant_fertility,male,5yearly,85_89,58.154
860,2040,high_variant,female,5yearly,85_89,88.703
860,2040,high_variant,male,5yearly,85_89,58.154
860,2040,low_variant,female,5yearly,85_89,88.704
860,2040,low_variant,male,5yearly,85_89,58.154
860,2040,medium_variant,female,5yearly,85_89,88.703
860,2040,medium_variant,male,5yearly,85_89,58.154
860,2040,constant_fertility,female,5yearly,90_94,39.924
860,2040,constant_fertility,male,5yearly,90_94,20.549
860,2040,high_variant,female,5yearly,90_94,39.924
860,2040,high_variant,male,5yearly,90_94,20.549
860,2040,low_variant,female,5yearly,90_94,39.924
860,2040,low_variant,male,5yearly,90_94,20.549
860,2040,medium_variant,female,5yearly,90_94,39.924
860,2040,medium_variant,male,5yearly,90_94,20.549
860,2040,constant_fertility,female,5yearly,95plus,15.632
860,2040,constant_fertility,male,5yearly,95plus,6.173
860,2040,high_variant,female,5yearly,95plus,15.632
860,2040,high_variant,male,5yearly,95plus,6.173
860,2040,low_variant,female,5yearly,95plus,15.632
860,2040,low_variant,male,5yearly,95plus,6.173
860,2040,medium_variant,female,5yearly,95plus,15.632
860,2040,medium_variant,male,5yearly,95plus,6.173
860,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,constant_fertility,female,5yearly,0_4,24.997
860,2045,constant_fertility,male,5yearly,0_4,37.35
860,2045,high_variant,female,5yearly,0_4,25.544
860,2045,high_variant,male,5yearly,0_4,38.168
860,2045,low_variant,female,5yearly,0_4,11.396
860,2045,low_variant,male,5yearly,0_4,17.023
860,2045,medium_variant,female,5yearly,0_4,17.871
860,2045,medium_variant,male,5yearly,0_4,26.7
860,2045,constant_fertility,female,5yearly,5_9,1.322
860,2045,constant_fertility,male,5yearly,5_9,2.209
860,2045,high_variant,female,5yearly,5_9,1.337
860,2045,high_variant,male,5yearly,5_9,2.232
860,2045,low_variant,female,5yearly,5_9,0.713
860,2045,low_variant,male,5yearly,5_9,1.193
860,2045,medium_variant,female,5yearly,5_9,1.013
860,2045,medium_variant,male,5yearly,5_9,1.695
860,2045,constant_fertility,female,5yearly,10_14,1.372
860,2045,constant_fertility,male,5yearly,10_14,2.488
860,2045,high_variant,female,5yearly,10_14,1.401
860,2045,high_variant,male,5yearly,10_14,2.54
860,2045,low_variant,female,5yearly,10_14,0.808
860,2045,low_variant,male,5yearly,10_14,1.464
860,2045,medium_variant,female,5yearly,10_14,1.101
860,2045,medium_variant,male,5yearly,10_14,1.996
860,2045,constant_fertility,female,5yearly,15_19,2.284
860,2045,constant_fertility,male,5yearly,15_19,4.07
860,2045,high_variant,female,5yearly,15_19,2.403
860,2045,high_variant,male,5yearly,15_19,4.279
860,2045,low_variant,female,5yearly,15_19,1.439
860,2045,low_variant,male,5yearly,15_19,2.562
860,2045,medium_variant,female,5yearly,15_19,1.92
860,2045,medium_variant,male,5yearly,15_19,3.42
860,2045,constant_fertility,female,5yearly,20_24,3.19
860,2045,constant_fertility,male,5yearly,20_24,5.992
860,2045,high_variant,female,5yearly,20_24,3.408
860,2045,high_variant,male,5yearly,20_24,6.4
860,2045,low_variant,female,5yearly,20_24,2.199
860,2045,low_variant,male,5yearly,20_24,4.131
860,2045,medium_variant,female,5yearly,20_24,2.803
860,2045,medium_variant,male,5yearly,20_24,5.266
860,2045,constant_fertility,female,5yearly,25_29,4.027
860,2045,constant_fertility,male,5yearly,25_29,8.146
860,2045,high_variant,female,5yearly,25_29,4.258
860,2045,high_variant,male,5yearly,25_29,8.615
860,2045,low_variant,female,5yearly,25_29,3.164
860,2045,low_variant,male,5yearly,25_29,6.398
860,2045,medium_variant,female,5yearly,25_29,3.711
860,2045,medium_variant,male,5yearly,25_29,7.506
860,2045,constant_fertility,female,5yearly,30_34,5.239
860,2045,constant_fertility,male,5yearly,30_34,10.818
860,2045,high_variant,female,5yearly,30_34,5.363
860,2045,high_variant,male,5yearly,30_34,11.074
860,2045,low_variant,female,5yearly,30_34,4.827
860,2045,low_variant,male,5yearly,30_34,9.96
860,2045,medium_variant,female,5yearly,30_34,5.095
860,2045,medium_variant,male,5yearly,30_34,10.517
860,2045,constant_fertility,female,5yearly,35_39,6.752
860,2045,constant_fertility,male,5yearly,35_39,14.177
860,2045,high_variant,female,5yearly,35_39,6.752
