country,year,variant,gender,freq,age5yearinterval,totaldeaths
784,2030,medium_variant,male,5yearly,15_19,0.801
784,2030,constant_fertility,female,5yearly,20_24,0.296
784,2030,constant_fertility,male,5yearly,20_24,1.457
784,2030,high_variant,female,5yearly,20_24,0.296
784,2030,high_variant,male,5yearly,20_24,1.457
784,2030,low_variant,female,5yearly,20_24,0.295
784,2030,low_variant,male,5yearly,20_24,1.458
784,2030,medium_variant,female,5yearly,20_24,0.296
784,2030,medium_variant,male,5yearly,20_24,1.457
784,2030,constant_fertility,female,5yearly,25_29,0.331
784,2030,constant_fertility,male,5yearly,25_29,1.822
784,2030,high_variant,female,5yearly,25_29,0.331
784,2030,high_variant,male,5yearly,25_29,1.822
784,2030,low_variant,female,5yearly,25_29,0.331
784,2030,low_variant,male,5yearly,25_29,1.821
784,2030,medium_variant,female,5yearly,25_29,0.331
784,2030,medium_variant,male,5yearly,25_29,1.821
784,2030,constant_fertility,female,5yearly,30_34,0.386
784,2030,constant_fertility,male,5yearly,30_34,2.336
784,2030,high_variant,female,5yearly,30_34,0.386
784,2030,high_variant,male,5yearly,30_34,2.336
784,2030,low_variant,female,5yearly,30_34,0.386
784,2030,low_variant,male,5yearly,30_34,2.335
784,2030,medium_variant,female,5yearly,30_34,0.386
784,2030,medium_variant,male,5yearly,30_34,2.335
784,2030,constant_fertility,female,5yearly,35_39,0.49
784,2030,constant_fertility,male,5yearly,35_39,2.842
784,2030,high_variant,female,5yearly,35_39,0.49
784,2030,high_variant,male,5yearly,35_39,2.842
784,2030,low_variant,female,5yearly,35_39,0.489
784,2030,low_variant,male,5yearly,35_39,2.842
784,2030,medium_variant,female,5yearly,35_39,0.49
784,2030,medium_variant,male,5yearly,35_39,2.842
784,2030,constant_fertility,female,5yearly,40_44,0.913
784,2030,constant_fertility,male,5yearly,40_44,3.701
784,2030,high_variant,female,5yearly,40_44,0.913
784,2030,high_variant,male,5yearly,40_44,3.701
784,2030,low_variant,female,5yearly,40_44,0.913
784,2030,low_variant,male,5yearly,40_44,3.701
784,2030,medium_variant,female,5yearly,40_44,0.913
784,2030,medium_variant,male,5yearly,40_44,3.701
784,2030,constant_fertility,female,5yearly,45_49,1.84
784,2030,constant_fertility,male,5yearly,45_49,4.93
784,2030,high_variant,female,5yearly,45_49,1.84
784,2030,high_variant,male,5yearly,45_49,4.931
784,2030,low_variant,female,5yearly,45_49,1.839
784,2030,low_variant,male,5yearly,45_49,4.931
784,2030,medium_variant,female,5yearly,45_49,1.839
784,2030,medium_variant,male,5yearly,45_49,4.931
784,2030,constant_fertility,female,5yearly,50_54,3.039
784,2030,constant_fertility,male,5yearly,50_54,6.478
784,2030,high_variant,female,5yearly,50_54,3.039
784,2030,high_variant,male,5yearly,50_54,6.478
784,2030,low_variant,female,5yearly,50_54,3.039
784,2030,low_variant,male,5yearly,50_54,6.478
784,2030,medium_variant,female,5yearly,50_54,3.039
784,2030,medium_variant,male,5yearly,50_54,6.478
784,2030,constant_fertility,female,5yearly,55_59,4.756
784,2030,constant_fertility,male,5yearly,55_59,11.344
784,2030,high_variant,female,5yearly,55_59,4.756
784,2030,high_variant,male,5yearly,55_59,11.344
784,2030,low_variant,female,5yearly,55_59,4.756
784,2030,low_variant,male,5yearly,55_59,11.343
784,2030,medium_variant,female,5yearly,55_59,4.756
784,2030,medium_variant,male,5yearly,55_59,11.343
784,2030,constant_fertility,female,5yearly,60_64,6.795
784,2030,constant_fertility,male,5yearly,60_64,17.732
784,2030,high_variant,female,5yearly,60_64,6.795
784,2030,high_variant,male,5yearly,60_64,17.732
784,2030,low_variant,female,5yearly,60_64,6.795
784,2030,low_variant,male,5yearly,60_64,17.731
784,2030,medium_variant,female,5yearly,60_64,6.795
784,2030,medium_variant,male,5yearly,60_64,17.732
784,2030,constant_fertility,female,5yearly,65_69,6.801
784,2030,constant_fertility,male,5yearly,65_69,19.461
784,2030,high_variant,female,5yearly,65_69,6.801
784,2030,high_variant,male,5yearly,65_69,19.462
784,2030,low_variant,female,5yearly,65_69,6.805
784,2030,low_variant,male,5yearly,65_69,19.457
784,2030,medium_variant,female,5yearly,65_69,6.805
784,2030,medium_variant,male,5yearly,65_69,19.459
784,2030,constant_fertility,female,5yearly,70_74,5.95
784,2030,constant_fertility,male,5yearly,70_74,18.691
784,2030,high_variant,female,5yearly,70_74,5.95
784,2030,high_variant,male,5yearly,70_74,18.692
784,2030,low_variant,female,5yearly,70_74,5.949
784,2030,low_variant,male,5yearly,70_74,18.691
784,2030,medium_variant,female,5yearly,70_74,5.949
784,2030,medium_variant,male,5yearly,70_74,18.692
784,2030,constant_fertility,female,5yearly,75_79,4.595
784,2030,constant_fertility,male,5yearly,75_79,12.57
784,2030,high_variant,female,5yearly,75_79,4.595
784,2030,high_variant,male,5yearly,75_79,12.571
784,2030,low_variant,female,5yearly,75_79,4.594
784,2030,low_variant,male,5yearly,75_79,12.571
784,2030,medium_variant,female,5yearly,75_79,4.594
784,2030,medium_variant,male,5yearly,75_79,12.571
784,2030,constant_fertility,female,5yearly,80_84,3.379
784,2030,constant_fertility,male,5yearly,80_84,7.369
784,2030,high_variant,female,5yearly,80_84,3.379
784,2030,high_variant,male,5yearly,80_84,7.369
784,2030,low_variant,female,5yearly,80_84,3.379
784,2030,low_variant,male,5yearly,80_84,7.368
784,2030,medium_variant,female,5yearly,80_84,3.379
784,2030,medium_variant,male,5yearly,80_84,7.368
784,2030,constant_fertility,female,5yearly,85_89,2.109
784,2030,constant_fertility,male,5yearly,85_89,5.246
784,2030,high_variant,female,5yearly,85_89,2.11
784,2030,high_variant,male,5yearly,85_89,5.245
784,2030,low_variant,female,5yearly,85_89,2.109
784,2030,low_variant,male,5yearly,85_89,5.246
784,2030,medium_variant,female,5yearly,85_89,2.109
784,2030,medium_variant,male,5yearly,85_89,5.246
784,2030,constant_fertility,female,5yearly,90_94,0.908
784,2030,constant_fertility,male,5yearly,90_94,2.123
784,2030,high_variant,female,5yearly,90_94,0.908
784,2030,high_variant,male,5yearly,90_94,2.123
784,2030,low_variant,female,5yearly,90_94,0.908
784,2030,low_variant,male,5yearly,90_94,2.123
784,2030,medium_variant,female,5yearly,90_94,0.908
784,2030,medium_variant,male,5yearly,90_94,2.123
784,2030,constant_fertility,female,5yearly,95plus,0.421
784,2030,constant_fertility,male,5yearly,95plus,0.511
784,2030,high_variant,female,5yearly,95plus,0.421
784,2030,high_variant,male,5yearly,95plus,0.511
784,2030,low_variant,female,5yearly,95plus,0.421
784,2030,low_variant,male,5yearly,95plus,0.511
784,2030,medium_variant,female,5yearly,95plus,0.421
784,2030,medium_variant,male,5yearly,95plus,0.511
784,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_fertility,female,5yearly,0_4,1.051
784,2035,constant_fertility,male,5yearly,0_4,1.316
784,2035,high_variant,female,5yearly,0_4,1.232
784,2035,high_variant,male,5yearly,0_4,1.544
784,2035,low_variant,female,5yearly,0_4,0.622
784,2035,low_variant,male,5yearly,0_4,0.778
784,2035,medium_variant,female,5yearly,0_4,0.922
784,2035,medium_variant,male,5yearly,0_4,1.154
784,2035,constant_fertility,female,5yearly,5_9,0.09
784,2035,constant_fertility,male,5yearly,5_9,0.125
784,2035,high_variant,female,5yearly,5_9,0.104
784,2035,high_variant,male,5yearly,5_9,0.144
784,2035,low_variant,female,5yearly,5_9,0.055
784,2035,low_variant,male,5yearly,5_9,0.076
784,2035,medium_variant,female,5yearly,5_9,0.079
784,2035,medium_variant,male,5yearly,5_9,0.111
784,2035,constant_fertility,female,5yearly,10_14,0.119
784,2035,constant_fertility,male,5yearly,10_14,0.239
784,2035,high_variant,female,5yearly,10_14,0.134
784,2035,high_variant,male,5yearly,10_14,0.271
784,2035,low_variant,female,5yearly,10_14,0.078
784,2035,low_variant,male,5yearly,10_14,0.16
784,2035,medium_variant,female,5yearly,10_14,0.106
784,2035,medium_variant,male,5yearly,10_14,0.215
784,2035,constant_fertility,female,5yearly,15_19,0.201
784,2035,constant_fertility,male,5yearly,15_19,0.688
784,2035,high_variant,female,5yearly,15_19,0.218
784,2035,high_variant,male,5yearly,15_19,0.737
784,2035,low_variant,female,5yearly,15_19,0.154
784,2035,low_variant,male,5yearly,15_19,0.557
784,2035,medium_variant,female,5yearly,15_19,0.186
784,2035,medium_variant,male,5yearly,15_19,0.647
784,2035,constant_fertility,female,5yearly,20_24,0.275
784,2035,constant_fertility,male,5yearly,20_24,1.213
784,2035,high_variant,female,5yearly,20_24,0.283
784,2035,high_variant,male,5yearly,20_24,1.237
784,2035,low_variant,female,5yearly,20_24,0.253
784,2035,low_variant,male,5yearly,20_24,1.148
784,2035,medium_variant,female,5yearly,20_24,0.268
784,2035,medium_variant,male,5yearly,20_24,1.193
784,2035,constant_fertility,female,5yearly,25_29,0.338
784,2035,constant_fertility,male,5yearly,25_29,1.548
784,2035,high_variant,female,5yearly,25_29,0.338
784,2035,high_variant,male,5yearly,25_29,1.548
784,2035,low_variant,female,5yearly,25_29,0.338
784,2035,low_variant,male,5yearly,25_29,1.548
784,2035,medium_variant,female,5yearly,25_29,0.338
784,2035,medium_variant,male,5yearly,25_29,1.548
784,2035,constant_fertility,female,5yearly,30_34,0.41
784,2035,constant_fertility,male,5yearly,30_34,2.033
784,2035,high_variant,female,5yearly,30_34,0.41
784,2035,high_variant,male,5yearly,30_34,2.033
784,2035,low_variant,female,5yearly,30_34,0.41
784,2035,low_variant,male,5yearly,30_34,2.032
784,2035,medium_variant,female,5yearly,30_34,0.41
784,2035,medium_variant,male,5yearly,30_34,2.033
784,2035,constant_fertility,female,5yearly,35_39,0.511
784,2035,constant_fertility,male,5yearly,35_39,2.644
784,2035,high_variant,female,5yearly,35_39,0.511
784,2035,high_variant,male,5yearly,35_39,2.644
784,2035,low_variant,female,5yearly,35_39,0.511
784,2035,low_variant,male,5yearly,35_39,2.644
784,2035,medium_variant,female,5yearly,35_39,0.511
784,2035,medium_variant,male,5yearly,35_39,2.644
784,2035,constant_fertility,female,5yearly,40_44,0.85
784,2035,constant_fertility,male,5yearly,40_44,3.625
784,2035,high_variant,female,5yearly,40_44,0.85
784,2035,high_variant,male,5yearly,40_44,3.625
784,2035,low_variant,female,5yearly,40_44,0.85
784,2035,low_variant,male,5yearly,40_44,3.625
784,2035,medium_variant,female,5yearly,40_44,0.85
784,2035,medium_variant,male,5yearly,40_44,3.625
784,2035,constant_fertility,female,5yearly,45_49,1.631
784,2035,constant_fertility,male,5yearly,45_49,4.977
784,2035,high_variant,female,5yearly,45_49,1.631
784,2035,high_variant,male,5yearly,45_49,4.977
784,2035,low_variant,female,5yearly,45_49,1.631
784,2035,low_variant,male,5yearly,45_49,4.977
784,2035,medium_variant,female,5yearly,45_49,1.631
784,2035,medium_variant,male,5yearly,45_49,4.977
784,2035,constant_fertility,female,5yearly,50_54,3.102
784,2035,constant_fertility,male,5yearly,50_54,6.068
784,2035,high_variant,female,5yearly,50_54,3.102
784,2035,high_variant,male,5yearly,50_54,6.068
784,2035,low_variant,female,5yearly,50_54,3.102
784,2035,low_variant,male,5yearly,50_54,6.068
784,2035,medium_variant,female,5yearly,50_54,3.102
784,2035,medium_variant,male,5yearly,50_54,6.068
784,2035,constant_fertility,female,5yearly,55_59,5.591
784,2035,constant_fertility,male,5yearly,55_59,9.496
784,2035,high_variant,female,5yearly,55_59,5.591
784,2035,high_variant,male,5yearly,55_59,9.496
784,2035,low_variant,female,5yearly,55_59,5.591
784,2035,low_variant,male,5yearly,55_59,9.495
784,2035,medium_variant,female,5yearly,55_59,5.591
784,2035,medium_variant,male,5yearly,55_59,9.496
784,2035,constant_fertility,female,5yearly,60_64,8.729
784,2035,constant_fertility,male,5yearly,60_64,18.036
784,2035,high_variant,female,5yearly,60_64,8.729
784,2035,high_variant,male,5yearly,60_64,18.036
784,2035,low_variant,female,5yearly,60_64,8.729
784,2035,low_variant,male,5yearly,60_64,18.035
784,2035,medium_variant,female,5yearly,60_64,8.729
784,2035,medium_variant,male,5yearly,60_64,18.036
784,2035,constant_fertility,female,5yearly,65_69,9.471
784,2035,constant_fertility,male,5yearly,65_69,23.032
784,2035,high_variant,female,5yearly,65_69,9.473
784,2035,high_variant,male,5yearly,65_69,23.03
784,2035,low_variant,female,5yearly,65_69,9.471
784,2035,low_variant,male,5yearly,65_69,23.03
784,2035,medium_variant,female,5yearly,65_69,9.472
784,2035,medium_variant,male,5yearly,65_69,23.03
784,2035,constant_fertility,female,5yearly,70_74,9.143
784,2035,constant_fertility,male,5yearly,70_74,25.839
784,2035,high_variant,female,5yearly,70_74,9.143
784,2035,high_variant,male,5yearly,70_74,25.84
784,2035,low_variant,female,5yearly,70_74,9.143
784,2035,low_variant,male,5yearly,70_74,25.836
784,2035,medium_variant,female,5yearly,70_74,9.143
784,2035,medium_variant,male,5yearly,70_74,25.837
784,2035,constant_fertility,female,5yearly,75_79,8.079
784,2035,constant_fertility,male,5yearly,75_79,25.373
784,2035,high_variant,female,5yearly,75_79,8.079
784,2035,high_variant,male,5yearly,75_79,25.374
784,2035,low_variant,female,5yearly,75_79,8.078
784,2035,low_variant,male,5yearly,75_79,25.373
784,2035,medium_variant,female,5yearly,75_79,8.079
784,2035,medium_variant,male,5yearly,75_79,25.373
784,2035,constant_fertility,female,5yearly,80_84,5.62
784,2035,constant_fertility,male,5yearly,80_84,15.023
784,2035,high_variant,female,5yearly,80_84,5.62
784,2035,high_variant,male,5yearly,80_84,15.023
784,2035,low_variant,female,5yearly,80_84,5.62
784,2035,low_variant,male,5yearly,80_84,15.022
784,2035,medium_variant,female,5yearly,80_84,5.62
784,2035,medium_variant,male,5yearly,80_84,15.023
784,2035,constant_fertility,female,5yearly,85_89,3.51
784,2035,constant_fertility,male,5yearly,85_89,7.066
784,2035,high_variant,female,5yearly,85_89,3.51
784,2035,high_variant,male,5yearly,85_89,7.066
784,2035,low_variant,female,5yearly,85_89,3.509
784,2035,low_variant,male,5yearly,85_89,7.067
784,2035,medium_variant,female,5yearly,85_89,3.51
784,2035,medium_variant,male,5yearly,85_89,7.066
784,2035,constant_fertility,female,5yearly,90_94,1.642
784,2035,constant_fertility,male,5yearly,90_94,3.534
784,2035,high_variant,female,5yearly,90_94,1.642
784,2035,high_variant,male,5yearly,90_94,3.534
784,2035,low_variant,female,5yearly,90_94,1.641
784,2035,low_variant,male,5yearly,90_94,3.535
784,2035,medium_variant,female,5yearly,90_94,1.642
784,2035,medium_variant,male,5yearly,90_94,3.534
784,2035,constant_fertility,female,5yearly,95plus,0.558
784,2035,constant_fertility,male,5yearly,95plus,0.964
784,2035,high_variant,female,5yearly,95plus,0.558
784,2035,high_variant,male,5yearly,95plus,0.964
784,2035,low_variant,female,5yearly,95plus,0.558
784,2035,low_variant,male,5yearly,95plus,0.963
784,2035,medium_variant,female,5yearly,95plus,0.558
784,2035,medium_variant,male,5yearly,95plus,0.964
784,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,constant_fertility,female,5yearly,0_4,1.0
784,2040,constant_fertility,male,5yearly,0_4,1.207
784,2040,high_variant,female,5yearly,0_4,1.209
784,2040,high_variant,male,5yearly,0_4,1.46
784,2040,low_variant,female,5yearly,0_4,0.568
784,2040,low_variant,male,5yearly,0_4,0.686
784,2040,medium_variant,female,5yearly,0_4,0.873
784,2040,medium_variant,male,5yearly,0_4,1.054
784,2040,constant_fertility,female,5yearly,5_9,0.089
784,2040,constant_fertility,male,5yearly,5_9,0.12
784,2040,high_variant,female,5yearly,5_9,0.103
784,2040,high_variant,male,5yearly,5_9,0.14
784,2040,low_variant,female,5yearly,5_9,0.053
784,2040,low_variant,male,5yearly,5_9,0.073
784,2040,medium_variant,female,5yearly,5_9,0.078
784,2040,medium_variant,male,5yearly,5_9,0.106
784,2040,constant_fertility,female,5yearly,10_14,0.117
784,2040,constant_fertility,male,5yearly,10_14,0.229
784,2040,high_variant,female,5yearly,10_14,0.135
784,2040,high_variant,male,5yearly,10_14,0.264
784,2040,low_variant,female,5yearly,10_14,0.072
784,2040,low_variant,male,5yearly,10_14,0.141
784,2040,medium_variant,female,5yearly,10_14,0.103
784,2040,medium_variant,male,5yearly,10_14,0.203
784,2040,constant_fertility,female,5yearly,15_19,0.194
784,2040,constant_fertility,male,5yearly,15_19,0.616
784,2040,high_variant,female,5yearly,15_19,0.218
784,2040,high_variant,male,5yearly,15_19,0.683
784,2040,low_variant,female,5yearly,15_19,0.131
784,2040,low_variant,male,5yearly,15_19,0.444
784,2040,medium_variant,female,5yearly,15_19,0.174
784,2040,medium_variant,male,5yearly,15_19,0.564
784,2040,constant_fertility,female,5yearly,20_24,0.256
784,2040,constant_fertility,male,5yearly,20_24,1.01
784,2040,high_variant,female,5yearly,20_24,0.276
784,2040,high_variant,male,5yearly,20_24,1.062
784,2040,low_variant,female,5yearly,20_24,0.202
784,2040,low_variant,male,5yearly,20_24,0.87
784,2040,medium_variant,female,5yearly,20_24,0.239
784,2040,medium_variant,male,5yearly,20_24,0.966
784,2040,constant_fertility,female,5yearly,25_29,0.319
784,2040,constant_fertility,male,5yearly,25_29,1.291
784,2040,high_variant,female,5yearly,25_29,0.327
784,2040,high_variant,male,5yearly,25_29,1.305
784,2040,low_variant,female,5yearly,25_29,0.299
784,2040,low_variant,male,5yearly,25_29,1.251
784,2040,medium_variant,female,5yearly,25_29,0.313
784,2040,medium_variant,male,5yearly,25_29,1.278
784,2040,constant_fertility,female,5yearly,30_34,0.418
784,2040,constant_fertility,male,5yearly,30_34,1.759
784,2040,high_variant,female,5yearly,30_34,0.418
784,2040,high_variant,male,5yearly,30_34,1.759
784,2040,low_variant,female,5yearly,30_34,0.418
784,2040,low_variant,male,5yearly,30_34,1.759
784,2040,medium_variant,female,5yearly,30_34,0.418
784,2040,medium_variant,male,5yearly,30_34,1.759
784,2040,constant_fertility,female,5yearly,35_39,0.54
784,2040,constant_fertility,male,5yearly,35_39,2.378
784,2040,high_variant,female,5yearly,35_39,0.54
784,2040,high_variant,male,5yearly,35_39,2.379
784,2040,low_variant,female,5yearly,35_39,0.54
784,2040,low_variant,male,5yearly,35_39,2.378
784,2040,medium_variant,female,5yearly,35_39,0.54
784,2040,medium_variant,male,5yearly,35_39,2.378
784,2040,constant_fertility,female,5yearly,40_44,0.883
784,2040,constant_fertility,male,5yearly,40_44,3.492
784,2040,high_variant,female,5yearly,40_44,0.883
784,2040,high_variant,male,5yearly,40_44,3.492
784,2040,low_variant,female,5yearly,40_44,0.883
784,2040,low_variant,male,5yearly,40_44,3.492
784,2040,medium_variant,female,5yearly,40_44,0.883
784,2040,medium_variant,male,5yearly,40_44,3.492
784,2040,constant_fertility,female,5yearly,45_49,1.516
784,2040,constant_fertility,male,5yearly,45_49,5.036
784,2040,high_variant,female,5yearly,45_49,1.516
784,2040,high_variant,male,5yearly,45_49,5.036
784,2040,low_variant,female,5yearly,45_49,1.516
784,2040,low_variant,male,5yearly,45_49,5.036
784,2040,medium_variant,female,5yearly,45_49,1.516
784,2040,medium_variant,male,5yearly,45_49,5.036
784,2040,constant_fertility,female,5yearly,50_54,2.718
784,2040,constant_fertility,male,5yearly,50_54,6.429
784,2040,high_variant,female,5yearly,50_54,2.718
784,2040,high_variant,male,5yearly,50_54,6.429
784,2040,low_variant,female,5yearly,50_54,2.718
784,2040,low_variant,male,5yearly,50_54,6.429
784,2040,medium_variant,female,5yearly,50_54,2.718
784,2040,medium_variant,male,5yearly,50_54,6.429
784,2040,constant_fertility,female,5yearly,55_59,5.716
784,2040,constant_fertility,male,5yearly,55_59,8.862
784,2040,high_variant,female,5yearly,55_59,5.716
784,2040,high_variant,male,5yearly,55_59,8.862
784,2040,low_variant,female,5yearly,55_59,5.716
784,2040,low_variant,male,5yearly,55_59,8.861
784,2040,medium_variant,female,5yearly,55_59,5.716
784,2040,medium_variant,male,5yearly,55_59,8.862
784,2040,constant_fertility,female,5yearly,60_64,10.161
784,2040,constant_fertility,male,5yearly,60_64,14.745
784,2040,high_variant,female,5yearly,60_64,10.161
784,2040,high_variant,male,5yearly,60_64,14.745
784,2040,low_variant,female,5yearly,60_64,10.161
784,2040,low_variant,male,5yearly,60_64,14.745
784,2040,medium_variant,female,5yearly,60_64,10.161
784,2040,medium_variant,male,5yearly,60_64,14.745
784,2040,constant_fertility,female,5yearly,65_69,12.224
784,2040,constant_fertility,male,5yearly,65_69,23.36
784,2040,high_variant,female,5yearly,65_69,12.224
784,2040,high_variant,male,5yearly,65_69,23.36
784,2040,low_variant,female,5yearly,65_69,12.224
784,2040,low_variant,male,5yearly,65_69,23.36
784,2040,medium_variant,female,5yearly,65_69,12.224
784,2040,medium_variant,male,5yearly,65_69,23.36
784,2040,constant_fertility,female,5yearly,70_74,12.911
784,2040,constant_fertility,male,5yearly,70_74,30.985
784,2040,high_variant,female,5yearly,70_74,12.911
784,2040,high_variant,male,5yearly,70_74,30.985
784,2040,low_variant,female,5yearly,70_74,12.912
784,2040,low_variant,male,5yearly,70_74,30.984
784,2040,medium_variant,female,5yearly,70_74,12.913
784,2040,medium_variant,male,5yearly,70_74,30.983
784,2040,constant_fertility,female,5yearly,75_79,12.621
784,2040,constant_fertility,male,5yearly,75_79,35.492
784,2040,high_variant,female,5yearly,75_79,12.621
784,2040,high_variant,male,5yearly,75_79,35.493
784,2040,low_variant,female,5yearly,75_79,12.62
784,2040,low_variant,male,5yearly,75_79,35.49
784,2040,medium_variant,female,5yearly,75_79,12.62
784,2040,medium_variant,male,5yearly,75_79,35.491
784,2040,constant_fertility,female,5yearly,80_84,10.153
784,2040,constant_fertility,male,5yearly,80_84,30.95
784,2040,high_variant,female,5yearly,80_84,10.153
784,2040,high_variant,male,5yearly,80_84,30.95
784,2040,low_variant,female,5yearly,80_84,10.152
784,2040,low_variant,male,5yearly,80_84,30.95
784,2040,medium_variant,female,5yearly,80_84,10.152
784,2040,medium_variant,male,5yearly,80_84,30.95
784,2040,constant_fertility,female,5yearly,85_89,6.074
784,2040,constant_fertility,male,5yearly,85_89,15.203
784,2040,high_variant,female,5yearly,85_89,6.074
784,2040,high_variant,male,5yearly,85_89,15.203
784,2040,low_variant,female,5yearly,85_89,6.074
784,2040,low_variant,male,5yearly,85_89,15.203
784,2040,medium_variant,female,5yearly,85_89,6.074
784,2040,medium_variant,male,5yearly,85_89,15.203
784,2040,constant_fertility,female,5yearly,90_94,2.826
784,2040,constant_fertility,male,5yearly,90_94,4.953
784,2040,high_variant,female,5yearly,90_94,2.826
784,2040,high_variant,male,5yearly,90_94,4.953
784,2040,low_variant,female,5yearly,90_94,2.826
784,2040,low_variant,male,5yearly,90_94,4.953
784,2040,medium_variant,female,5yearly,90_94,2.826
784,2040,medium_variant,male,5yearly,90_94,4.953
784,2040,constant_fertility,female,5yearly,95plus,1.013
784,2040,constant_fertility,male,5yearly,95plus,1.694
784,2040,high_variant,female,5yearly,95plus,1.013
784,2040,high_variant,male,5yearly,95plus,1.694
784,2040,low_variant,female,5yearly,95plus,1.013
784,2040,low_variant,male,5yearly,95plus,1.694
784,2040,medium_variant,female,5yearly,95plus,1.013
784,2040,medium_variant,male,5yearly,95plus,1.694
784,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2045,constant_fertility,female,5yearly,0_4,0.941
784,2045,constant_fertility,male,5yearly,0_4,1.101
784,2045,high_variant,female,5yearly,0_4,1.182
784,2045,high_variant,male,5yearly,0_4,1.382
784,2045,low_variant,female,5yearly,0_4,0.501
784,2045,low_variant,male,5yearly,0_4,0.586
784,2045,medium_variant,female,5yearly,0_4,0.814
784,2045,medium_variant,male,5yearly,0_4,0.951
784,2045,constant_fertility,female,5yearly,5_9,0.085
784,2045,constant_fertility,male,5yearly,5_9,0.114
784,2045,high_variant,female,5yearly,5_9,0.101
784,2045,high_variant,male,5yearly,5_9,0.135
784,2045,low_variant,female,5yearly,5_9,0.05
784,2045,low_variant,male,5yearly,5_9,0.066
784,2045,medium_variant,female,5yearly,5_9,0.075
784,2045,medium_variant,male,5yearly,5_9,0.099
784,2045,constant_fertility,female,5yearly,10_14,0.115
784,2045,constant_fertility,male,5yearly,10_14,0.216
784,2045,high_variant,female,5yearly,10_14,0.133
784,2045,high_variant,male,5yearly,10_14,0.251
784,2045,low_variant,female,5yearly,10_14,0.069
784,2045,low_variant,male,5yearly,10_14,0.131
784,2045,medium_variant,female,5yearly,10_14,0.101
784,2045,medium_variant,male,5yearly,10_14,0.19
784,2045,constant_fertility,female,5yearly,15_19,0.19
784,2045,constant_fertility,male,5yearly,15_19,0.577
784,2045,high_variant,female,5yearly,15_19,0.218
784,2045,high_variant,male,5yearly,15_19,0.651
784,2045,low_variant,female,5yearly,15_19,0.12
784,2045,low_variant,male,5yearly,15_19,0.392
784,2045,medium_variant,female,5yearly,15_19,0.169
784,2045,medium_variant,male,5yearly,15_19,0.521
784,2045,constant_fertility,female,5yearly,20_24,0.248
784,2045,constant_fertility,male,5yearly,20_24,0.907
784,2045,high_variant,female,5yearly,20_24,0.276
784,2045,high_variant,male,5yearly,20_24,0.977
784,2045,low_variant,female,5yearly,20_24,0.176
784,2045,low_variant,male,5yearly,20_24,0.728
784,2045,medium_variant,female,5yearly,20_24,0.226
784,2045,medium_variant,male,5yearly,20_24,0.852
784,2045,constant_fertility,female,5yearly,25_29,0.302
784,2045,constant_fertility,male,5yearly,25_29,1.081
784,2045,high_variant,female,5yearly,25_29,0.322
784,2045,high_variant,male,5yearly,25_29,1.116
784,2045,low_variant,female,5yearly,25_29,0.25
784,2045,low_variant,male,5yearly,25_29,0.985
784,2045,medium_variant,female,5yearly,25_29,0.286
784,2045,medium_variant,male,5yearly,25_29,1.05
784,2045,constant_fertility,female,5yearly,30_34,0.4
784,2045,constant_fertility,male,5yearly,30_34,1.475
784,2045,high_variant,female,5yearly,30_34,0.409
784,2045,high_variant,male,5yearly,30_34,1.488
784,2045,low_variant,female,5yearly,30_34,0.378
784,2045,low_variant,male,5yearly,30_34,1.437
784,2045,medium_variant,female,5yearly,30_34,0.393
784,2045,medium_variant,male,5yearly,30_34,1.463
