country,year,variant,gender,freq,age5yearinterval,totaldeaths
458,2015,high_variant,female,5yearly,5_9,0.852
458,2015,high_variant,male,5yearly,5_9,1.27
458,2015,low_variant,female,5yearly,5_9,0.852
458,2015,low_variant,male,5yearly,5_9,1.27
458,2015,medium_variant,female,5yearly,5_9,0.852
458,2015,medium_variant,male,5yearly,5_9,1.27
458,2015,constant_fertility,female,5yearly,10_14,1.208
458,2015,constant_fertility,male,5yearly,10_14,2.472
458,2015,high_variant,female,5yearly,10_14,1.208
458,2015,high_variant,male,5yearly,10_14,2.472
458,2015,low_variant,female,5yearly,10_14,1.208
458,2015,low_variant,male,5yearly,10_14,2.472
458,2015,medium_variant,female,5yearly,10_14,1.208
458,2015,medium_variant,male,5yearly,10_14,2.472
458,2015,constant_fertility,female,5yearly,15_19,1.839
458,2015,constant_fertility,male,5yearly,15_19,6.003
458,2015,high_variant,female,5yearly,15_19,1.839
458,2015,high_variant,male,5yearly,15_19,6.003
458,2015,low_variant,female,5yearly,15_19,1.839
458,2015,low_variant,male,5yearly,15_19,6.003
458,2015,medium_variant,female,5yearly,15_19,1.839
458,2015,medium_variant,male,5yearly,15_19,6.003
458,2015,constant_fertility,female,5yearly,20_24,2.558
458,2015,constant_fertility,male,5yearly,20_24,8.24
458,2015,high_variant,female,5yearly,20_24,2.558
458,2015,high_variant,male,5yearly,20_24,8.24
458,2015,low_variant,female,5yearly,20_24,2.558
458,2015,low_variant,male,5yearly,20_24,8.24
458,2015,medium_variant,female,5yearly,20_24,2.558
458,2015,medium_variant,male,5yearly,20_24,8.24
458,2015,constant_fertility,female,5yearly,25_29,3.212
458,2015,constant_fertility,male,5yearly,25_29,8.907
458,2015,high_variant,female,5yearly,25_29,3.212
458,2015,high_variant,male,5yearly,25_29,8.907
458,2015,low_variant,female,5yearly,25_29,3.212
458,2015,low_variant,male,5yearly,25_29,8.907
458,2015,medium_variant,female,5yearly,25_29,3.212
458,2015,medium_variant,male,5yearly,25_29,8.907
458,2015,constant_fertility,female,5yearly,30_34,4.236
458,2015,constant_fertility,male,5yearly,30_34,11.428
458,2015,high_variant,female,5yearly,30_34,4.236
458,2015,high_variant,male,5yearly,30_34,11.428
458,2015,low_variant,female,5yearly,30_34,4.236
458,2015,low_variant,male,5yearly,30_34,11.428
458,2015,medium_variant,female,5yearly,30_34,4.236
458,2015,medium_variant,male,5yearly,30_34,11.428
458,2015,constant_fertility,female,5yearly,35_39,5.426
458,2015,constant_fertility,male,5yearly,35_39,13.991
458,2015,high_variant,female,5yearly,35_39,5.426
458,2015,high_variant,male,5yearly,35_39,13.991
458,2015,low_variant,female,5yearly,35_39,5.426
458,2015,low_variant,male,5yearly,35_39,13.991
458,2015,medium_variant,female,5yearly,35_39,5.426
458,2015,medium_variant,male,5yearly,35_39,13.991
458,2015,constant_fertility,female,5yearly,40_44,7.135
458,2015,constant_fertility,male,5yearly,40_44,16.65
458,2015,high_variant,female,5yearly,40_44,7.135
458,2015,high_variant,male,5yearly,40_44,16.65
458,2015,low_variant,female,5yearly,40_44,7.135
458,2015,low_variant,male,5yearly,40_44,16.65
458,2015,medium_variant,female,5yearly,40_44,7.135
458,2015,medium_variant,male,5yearly,40_44,16.65
458,2015,constant_fertility,female,5yearly,45_49,10.745
458,2015,constant_fertility,male,5yearly,45_49,21.495
458,2015,high_variant,female,5yearly,45_49,10.746
458,2015,high_variant,male,5yearly,45_49,21.494
458,2015,low_variant,female,5yearly,45_49,10.745
458,2015,low_variant,male,5yearly,45_49,21.495
458,2015,medium_variant,female,5yearly,45_49,10.745
458,2015,medium_variant,male,5yearly,45_49,21.495
458,2015,constant_fertility,female,5yearly,50_54,15.733
458,2015,constant_fertility,male,5yearly,50_54,29.825
458,2015,high_variant,female,5yearly,50_54,15.733
458,2015,high_variant,male,5yearly,50_54,29.825
458,2015,low_variant,female,5yearly,50_54,15.732
458,2015,low_variant,male,5yearly,50_54,29.825
458,2015,medium_variant,female,5yearly,50_54,15.732
458,2015,medium_variant,male,5yearly,50_54,29.825
458,2015,constant_fertility,female,5yearly,55_59,21.724
458,2015,constant_fertility,male,5yearly,55_59,39.854
458,2015,high_variant,female,5yearly,55_59,21.724
458,2015,high_variant,male,5yearly,55_59,39.854
458,2015,low_variant,female,5yearly,55_59,21.724
458,2015,low_variant,male,5yearly,55_59,39.854
458,2015,medium_variant,female,5yearly,55_59,21.724
458,2015,medium_variant,male,5yearly,55_59,39.854
458,2015,constant_fertility,female,5yearly,60_64,27.453
458,2015,constant_fertility,male,5yearly,60_64,47.141
458,2015,high_variant,female,5yearly,60_64,27.453
458,2015,high_variant,male,5yearly,60_64,47.142
458,2015,low_variant,female,5yearly,60_64,27.453
458,2015,low_variant,male,5yearly,60_64,47.141
458,2015,medium_variant,female,5yearly,60_64,27.453
458,2015,medium_variant,male,5yearly,60_64,47.141
458,2015,constant_fertility,female,5yearly,65_69,34.685
458,2015,constant_fertility,male,5yearly,65_69,54.46
458,2015,high_variant,female,5yearly,65_69,34.685
458,2015,high_variant,male,5yearly,65_69,54.461
458,2015,low_variant,female,5yearly,65_69,34.685
458,2015,low_variant,male,5yearly,65_69,54.46
458,2015,medium_variant,female,5yearly,65_69,34.685
458,2015,medium_variant,male,5yearly,65_69,54.46
458,2015,constant_fertility,female,5yearly,70_74,41.605
458,2015,constant_fertility,male,5yearly,70_74,55.328
458,2015,high_variant,female,5yearly,70_74,41.605
458,2015,high_variant,male,5yearly,70_74,55.329
458,2015,low_variant,female,5yearly,70_74,41.604
458,2015,low_variant,male,5yearly,70_74,55.329
458,2015,medium_variant,female,5yearly,70_74,41.605
458,2015,medium_variant,male,5yearly,70_74,55.328
458,2015,constant_fertility,female,5yearly,75_79,47.491
458,2015,constant_fertility,male,5yearly,75_79,50.986
458,2015,high_variant,female,5yearly,75_79,47.491
458,2015,high_variant,male,5yearly,75_79,50.985
458,2015,low_variant,female,5yearly,75_79,47.49
458,2015,low_variant,male,5yearly,75_79,50.986
458,2015,medium_variant,female,5yearly,75_79,47.491
458,2015,medium_variant,male,5yearly,75_79,50.986
458,2015,constant_fertility,female,5yearly,80_84,49.388
458,2015,constant_fertility,male,5yearly,80_84,46.132
458,2015,high_variant,female,5yearly,80_84,49.387
458,2015,high_variant,male,5yearly,80_84,46.133
458,2015,low_variant,female,5yearly,80_84,49.389
458,2015,low_variant,male,5yearly,80_84,46.13
458,2015,medium_variant,female,5yearly,80_84,49.388
458,2015,medium_variant,male,5yearly,80_84,46.132
458,2015,constant_fertility,female,5yearly,85_89,33.906
458,2015,constant_fertility,male,5yearly,85_89,29.834
458,2015,high_variant,female,5yearly,85_89,33.906
458,2015,high_variant,male,5yearly,85_89,29.834
458,2015,low_variant,female,5yearly,85_89,33.906
458,2015,low_variant,male,5yearly,85_89,29.834
458,2015,medium_variant,female,5yearly,85_89,33.906
458,2015,medium_variant,male,5yearly,85_89,29.834
458,2015,constant_fertility,female,5yearly,90_94,13.854
458,2015,constant_fertility,male,5yearly,90_94,11.176
458,2015,high_variant,female,5yearly,90_94,13.855
458,2015,high_variant,male,5yearly,90_94,11.175
458,2015,low_variant,female,5yearly,90_94,13.854
458,2015,low_variant,male,5yearly,90_94,11.175
458,2015,medium_variant,female,5yearly,90_94,13.854
458,2015,medium_variant,male,5yearly,90_94,11.175
458,2015,constant_fertility,female,5yearly,95plus,3.285
458,2015,constant_fertility,male,5yearly,95plus,2.397
458,2015,high_variant,female,5yearly,95plus,3.285
458,2015,high_variant,male,5yearly,95plus,2.397
458,2015,low_variant,female,5yearly,95plus,3.285
458,2015,low_variant,male,5yearly,95plus,2.397
458,2015,medium_variant,female,5yearly,95plus,3.285
458,2015,medium_variant,male,5yearly,95plus,2.397
458,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,constant_fertility,female,5yearly,0_4,7.85
458,2020,constant_fertility,male,5yearly,0_4,10.436
458,2020,high_variant,female,5yearly,0_4,8.655
458,2020,high_variant,male,5yearly,0_4,11.509
458,2020,low_variant,female,5yearly,0_4,5.826
458,2020,low_variant,male,5yearly,0_4,7.74
458,2020,medium_variant,female,5yearly,0_4,7.241
458,2020,medium_variant,male,5yearly,0_4,9.624
458,2020,constant_fertility,female,5yearly,5_9,0.82
458,2020,constant_fertility,male,5yearly,5_9,1.221
458,2020,high_variant,female,5yearly,5_9,0.842
458,2020,high_variant,male,5yearly,5_9,1.253
458,2020,low_variant,female,5yearly,5_9,0.769
458,2020,low_variant,male,5yearly,5_9,1.147
458,2020,medium_variant,female,5yearly,5_9,0.805
458,2020,medium_variant,male,5yearly,5_9,1.2
458,2020,constant_fertility,female,5yearly,10_14,1.09
458,2020,constant_fertility,male,5yearly,10_14,2.227
458,2020,high_variant,female,5yearly,10_14,1.09
458,2020,high_variant,male,5yearly,10_14,2.227
458,2020,low_variant,female,5yearly,10_14,1.09
458,2020,low_variant,male,5yearly,10_14,2.227
458,2020,medium_variant,female,5yearly,10_14,1.09
458,2020,medium_variant,male,5yearly,10_14,2.227
458,2020,constant_fertility,female,5yearly,15_19,1.601
458,2020,constant_fertility,male,5yearly,15_19,5.134
458,2020,high_variant,female,5yearly,15_19,1.601
458,2020,high_variant,male,5yearly,15_19,5.134
458,2020,low_variant,female,5yearly,15_19,1.601
458,2020,low_variant,male,5yearly,15_19,5.134
458,2020,medium_variant,female,5yearly,15_19,1.601
458,2020,medium_variant,male,5yearly,15_19,5.134
458,2020,constant_fertility,female,5yearly,20_24,2.273
458,2020,constant_fertility,male,5yearly,20_24,7.112
458,2020,high_variant,female,5yearly,20_24,2.273
458,2020,high_variant,male,5yearly,20_24,7.112
458,2020,low_variant,female,5yearly,20_24,2.273
458,2020,low_variant,male,5yearly,20_24,7.112
458,2020,medium_variant,female,5yearly,20_24,2.273
458,2020,medium_variant,male,5yearly,20_24,7.112
458,2020,constant_fertility,female,5yearly,25_29,3.07
458,2020,constant_fertility,male,5yearly,25_29,8.304
458,2020,high_variant,female,5yearly,25_29,3.07
458,2020,high_variant,male,5yearly,25_29,8.304
458,2020,low_variant,female,5yearly,25_29,3.07
458,2020,low_variant,male,5yearly,25_29,8.304
458,2020,medium_variant,female,5yearly,25_29,3.07
458,2020,medium_variant,male,5yearly,25_29,8.304
458,2020,constant_fertility,female,5yearly,30_34,4.441
458,2020,constant_fertility,male,5yearly,30_34,11.961
458,2020,high_variant,female,5yearly,30_34,4.441
458,2020,high_variant,male,5yearly,30_34,11.961
458,2020,low_variant,female,5yearly,30_34,4.441
458,2020,low_variant,male,5yearly,30_34,11.961
458,2020,medium_variant,female,5yearly,30_34,4.441
458,2020,medium_variant,male,5yearly,30_34,11.961
458,2020,constant_fertility,female,5yearly,35_39,6.191
458,2020,constant_fertility,male,5yearly,35_39,16.105
458,2020,high_variant,female,5yearly,35_39,6.191
458,2020,high_variant,male,5yearly,35_39,16.105
458,2020,low_variant,female,5yearly,35_39,6.191
458,2020,low_variant,male,5yearly,35_39,16.105
458,2020,medium_variant,female,5yearly,35_39,6.191
458,2020,medium_variant,male,5yearly,35_39,16.105
458,2020,constant_fertility,female,5yearly,40_44,7.868
458,2020,constant_fertility,male,5yearly,40_44,18.83
458,2020,high_variant,female,5yearly,40_44,7.868
458,2020,high_variant,male,5yearly,40_44,18.83
458,2020,low_variant,female,5yearly,40_44,7.868
458,2020,low_variant,male,5yearly,40_44,18.829
458,2020,medium_variant,female,5yearly,40_44,7.868
458,2020,medium_variant,male,5yearly,40_44,18.83
458,2020,constant_fertility,female,5yearly,45_49,10.985
458,2020,constant_fertility,male,5yearly,45_49,22.787
458,2020,high_variant,female,5yearly,45_49,10.985
458,2020,high_variant,male,5yearly,45_49,22.787
458,2020,low_variant,female,5yearly,45_49,10.985
458,2020,low_variant,male,5yearly,45_49,22.787
458,2020,medium_variant,female,5yearly,45_49,10.985
458,2020,medium_variant,male,5yearly,45_49,22.787
458,2020,constant_fertility,female,5yearly,50_54,16.319
458,2020,constant_fertility,male,5yearly,50_54,30.21
458,2020,high_variant,female,5yearly,50_54,16.319
458,2020,high_variant,male,5yearly,50_54,30.21
458,2020,low_variant,female,5yearly,50_54,16.319
458,2020,low_variant,male,5yearly,50_54,30.21
458,2020,medium_variant,female,5yearly,50_54,16.319
458,2020,medium_variant,male,5yearly,50_54,30.21
458,2020,constant_fertility,female,5yearly,55_59,22.718
458,2020,constant_fertility,male,5yearly,55_59,40.81
458,2020,high_variant,female,5yearly,55_59,22.718
458,2020,high_variant,male,5yearly,55_59,40.81
458,2020,low_variant,female,5yearly,55_59,22.718
458,2020,low_variant,male,5yearly,55_59,40.809
458,2020,medium_variant,female,5yearly,55_59,22.718
458,2020,medium_variant,male,5yearly,55_59,40.81
458,2020,constant_fertility,female,5yearly,60_64,29.655
458,2020,constant_fertility,male,5yearly,60_64,51.683
458,2020,high_variant,female,5yearly,60_64,29.655
458,2020,high_variant,male,5yearly,60_64,51.683
458,2020,low_variant,female,5yearly,60_64,29.655
458,2020,low_variant,male,5yearly,60_64,51.682
458,2020,medium_variant,female,5yearly,60_64,29.655
458,2020,medium_variant,male,5yearly,60_64,51.682
458,2020,constant_fertility,female,5yearly,65_69,39.07
458,2020,constant_fertility,male,5yearly,65_69,61.808
458,2020,high_variant,female,5yearly,65_69,39.07
458,2020,high_variant,male,5yearly,65_69,61.808
458,2020,low_variant,female,5yearly,65_69,39.07
458,2020,low_variant,male,5yearly,65_69,61.807
458,2020,medium_variant,female,5yearly,65_69,39.07
458,2020,medium_variant,male,5yearly,65_69,61.808
458,2020,constant_fertility,female,5yearly,70_74,50.839
458,2020,constant_fertility,male,5yearly,70_74,67.763
458,2020,high_variant,female,5yearly,70_74,50.839
458,2020,high_variant,male,5yearly,70_74,67.763
458,2020,low_variant,female,5yearly,70_74,50.839
458,2020,low_variant,male,5yearly,70_74,67.762
458,2020,medium_variant,female,5yearly,70_74,50.839
458,2020,medium_variant,male,5yearly,70_74,67.763
458,2020,constant_fertility,female,5yearly,75_79,57.021
458,2020,constant_fertility,male,5yearly,75_79,61.997
458,2020,high_variant,female,5yearly,75_79,57.021
458,2020,high_variant,male,5yearly,75_79,61.997
458,2020,low_variant,female,5yearly,75_79,57.02
458,2020,low_variant,male,5yearly,75_79,61.997
458,2020,medium_variant,female,5yearly,75_79,57.021
458,2020,medium_variant,male,5yearly,75_79,61.996
458,2020,constant_fertility,female,5yearly,80_84,56.635
458,2020,constant_fertility,male,5yearly,80_84,53.678
458,2020,high_variant,female,5yearly,80_84,56.635
458,2020,high_variant,male,5yearly,80_84,53.678
458,2020,low_variant,female,5yearly,80_84,56.634
458,2020,low_variant,male,5yearly,80_84,53.678
458,2020,medium_variant,female,5yearly,80_84,56.635
458,2020,medium_variant,male,5yearly,80_84,53.678
458,2020,constant_fertility,female,5yearly,85_89,44.092
458,2020,constant_fertility,male,5yearly,85_89,39.511
458,2020,high_variant,female,5yearly,85_89,44.092
458,2020,high_variant,male,5yearly,85_89,39.512
458,2020,low_variant,female,5yearly,85_89,44.091
458,2020,low_variant,male,5yearly,85_89,39.512
458,2020,medium_variant,female,5yearly,85_89,44.091
458,2020,medium_variant,male,5yearly,85_89,39.512
458,2020,constant_fertility,female,5yearly,90_94,19.923
458,2020,constant_fertility,male,5yearly,90_94,16.628
458,2020,high_variant,female,5yearly,90_94,19.923
458,2020,high_variant,male,5yearly,90_94,16.628
458,2020,low_variant,female,5yearly,90_94,19.923
458,2020,low_variant,male,5yearly,90_94,16.627
458,2020,medium_variant,female,5yearly,90_94,19.923
458,2020,medium_variant,male,5yearly,90_94,16.628
458,2020,constant_fertility,female,5yearly,95plus,5.096
458,2020,constant_fertility,male,5yearly,95plus,3.659
458,2020,high_variant,female,5yearly,95plus,5.096
458,2020,high_variant,male,5yearly,95plus,3.659
458,2020,low_variant,female,5yearly,95plus,5.096
458,2020,low_variant,male,5yearly,95plus,3.659
458,2020,medium_variant,female,5yearly,95plus,5.096
458,2020,medium_variant,male,5yearly,95plus,3.659
458,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,constant_fertility,female,5yearly,0_4,6.977
458,2025,constant_fertility,male,5yearly,0_4,9.239
458,2025,high_variant,female,5yearly,0_4,7.852
458,2025,high_variant,male,5yearly,0_4,10.401
458,2025,low_variant,female,5yearly,0_4,4.628
458,2025,low_variant,male,5yearly,0_4,6.124
458,2025,medium_variant,female,5yearly,0_4,6.24
458,2025,medium_variant,male,5yearly,0_4,8.262
458,2025,constant_fertility,female,5yearly,5_9,0.817
458,2025,constant_fertility,male,5yearly,5_9,1.203
458,2025,high_variant,female,5yearly,5_9,0.885
458,2025,high_variant,male,5yearly,5_9,1.305
458,2025,low_variant,female,5yearly,5_9,0.65
458,2025,low_variant,male,5yearly,5_9,0.96
458,2025,medium_variant,female,5yearly,5_9,0.768
458,2025,medium_variant,male,5yearly,5_9,1.132
458,2025,constant_fertility,female,5yearly,10_14,1.07
458,2025,constant_fertility,male,5yearly,10_14,2.167
458,2025,high_variant,female,5yearly,10_14,1.106
458,2025,high_variant,male,5yearly,10_14,2.227
458,2025,low_variant,female,5yearly,10_14,0.984
458,2025,low_variant,male,5yearly,10_14,2.029
458,2025,medium_variant,female,5yearly,10_14,1.045
458,2025,medium_variant,male,5yearly,10_14,2.128
458,2025,constant_fertility,female,5yearly,15_19,1.487
458,2025,constant_fertility,male,5yearly,15_19,4.689
458,2025,high_variant,female,5yearly,15_19,1.487
458,2025,high_variant,male,5yearly,15_19,4.689
458,2025,low_variant,female,5yearly,15_19,1.487
458,2025,low_variant,male,5yearly,15_19,4.689
458,2025,medium_variant,female,5yearly,15_19,1.487
458,2025,medium_variant,male,5yearly,15_19,4.689
458,2025,constant_fertility,female,5yearly,20_24,2.024
458,2025,constant_fertility,male,5yearly,20_24,6.23
458,2025,high_variant,female,5yearly,20_24,2.024
458,2025,high_variant,male,5yearly,20_24,6.23
458,2025,low_variant,female,5yearly,20_24,2.024
458,2025,low_variant,male,5yearly,20_24,6.23
458,2025,medium_variant,female,5yearly,20_24,2.024
458,2025,medium_variant,male,5yearly,20_24,6.23
458,2025,constant_fertility,female,5yearly,25_29,2.754
458,2025,constant_fertility,male,5yearly,25_29,7.253
458,2025,high_variant,female,5yearly,25_29,2.754
458,2025,high_variant,male,5yearly,25_29,7.253
458,2025,low_variant,female,5yearly,25_29,2.754
458,2025,low_variant,male,5yearly,25_29,7.253
458,2025,medium_variant,female,5yearly,25_29,2.754
458,2025,medium_variant,male,5yearly,25_29,7.253
458,2025,constant_fertility,female,5yearly,30_34,4.23
458,2025,constant_fertility,male,5yearly,30_34,11.121
458,2025,high_variant,female,5yearly,30_34,4.23
458,2025,high_variant,male,5yearly,30_34,11.121
458,2025,low_variant,female,5yearly,30_34,4.23
458,2025,low_variant,male,5yearly,30_34,11.121
458,2025,medium_variant,female,5yearly,30_34,4.23
458,2025,medium_variant,male,5yearly,30_34,11.121
458,2025,constant_fertility,female,5yearly,35_39,6.452
458,2025,constant_fertility,male,5yearly,35_39,16.662
458,2025,high_variant,female,5yearly,35_39,6.452
458,2025,high_variant,male,5yearly,35_39,16.662
458,2025,low_variant,female,5yearly,35_39,6.452
458,2025,low_variant,male,5yearly,35_39,16.662
458,2025,medium_variant,female,5yearly,35_39,6.452
458,2025,medium_variant,male,5yearly,35_39,16.662
458,2025,constant_fertility,female,5yearly,40_44,8.94
458,2025,constant_fertility,male,5yearly,40_44,21.411
458,2025,high_variant,female,5yearly,40_44,8.94
458,2025,high_variant,male,5yearly,40_44,21.411
458,2025,low_variant,female,5yearly,40_44,8.94
458,2025,low_variant,male,5yearly,40_44,21.41
458,2025,medium_variant,female,5yearly,40_44,8.94
458,2025,medium_variant,male,5yearly,40_44,21.41
458,2025,constant_fertility,female,5yearly,45_49,12.018
458,2025,constant_fertility,male,5yearly,45_49,25.547
458,2025,high_variant,female,5yearly,45_49,12.018
458,2025,high_variant,male,5yearly,45_49,25.547
458,2025,low_variant,female,5yearly,45_49,12.018
458,2025,low_variant,male,5yearly,45_49,25.547
458,2025,medium_variant,female,5yearly,45_49,12.018
458,2025,medium_variant,male,5yearly,45_49,25.547
458,2025,constant_fertility,female,5yearly,50_54,16.6
458,2025,constant_fertility,male,5yearly,50_54,31.851
458,2025,high_variant,female,5yearly,50_54,16.6
458,2025,high_variant,male,5yearly,50_54,31.851
458,2025,low_variant,female,5yearly,50_54,16.6
458,2025,low_variant,male,5yearly,50_54,31.851
458,2025,medium_variant,female,5yearly,50_54,16.6
458,2025,medium_variant,male,5yearly,50_54,31.851
458,2025,constant_fertility,female,5yearly,55_59,23.492
458,2025,constant_fertility,male,5yearly,55_59,41.218
458,2025,high_variant,female,5yearly,55_59,23.492
458,2025,high_variant,male,5yearly,55_59,41.218
458,2025,low_variant,female,5yearly,55_59,23.492
458,2025,low_variant,male,5yearly,55_59,41.217
458,2025,medium_variant,female,5yearly,55_59,23.492
458,2025,medium_variant,male,5yearly,55_59,41.218
458,2025,constant_fertility,female,5yearly,60_64,31.113
458,2025,constant_fertility,male,5yearly,60_64,53.102
458,2025,high_variant,female,5yearly,60_64,31.113
458,2025,high_variant,male,5yearly,60_64,53.102
458,2025,low_variant,female,5yearly,60_64,31.112
458,2025,low_variant,male,5yearly,60_64,53.102
458,2025,medium_variant,female,5yearly,60_64,31.113
458,2025,medium_variant,male,5yearly,60_64,53.102
458,2025,constant_fertility,female,5yearly,65_69,42.552
458,2025,constant_fertility,male,5yearly,65_69,68.42
458,2025,high_variant,female,5yearly,65_69,42.552
458,2025,high_variant,male,5yearly,65_69,68.421
458,2025,low_variant,female,5yearly,65_69,42.551
458,2025,low_variant,male,5yearly,65_69,68.42
458,2025,medium_variant,female,5yearly,65_69,42.552
458,2025,medium_variant,male,5yearly,65_69,68.42
458,2025,constant_fertility,female,5yearly,70_74,57.857
458,2025,constant_fertility,male,5yearly,70_74,78.011
458,2025,high_variant,female,5yearly,70_74,57.857
458,2025,high_variant,male,5yearly,70_74,78.011
458,2025,low_variant,female,5yearly,70_74,57.857
458,2025,low_variant,male,5yearly,70_74,78.01
458,2025,medium_variant,female,5yearly,70_74,57.857
458,2025,medium_variant,male,5yearly,70_74,78.011
458,2025,constant_fertility,female,5yearly,75_79,70.89
458,2025,constant_fertility,male,5yearly,75_79,77.568
458,2025,high_variant,female,5yearly,75_79,70.892
458,2025,high_variant,male,5yearly,75_79,77.568
458,2025,low_variant,female,5yearly,75_79,70.892
458,2025,low_variant,male,5yearly,75_79,77.566
458,2025,medium_variant,female,5yearly,75_79,70.892
458,2025,medium_variant,male,5yearly,75_79,77.567
458,2025,constant_fertility,female,5yearly,80_84,70.384
458,2025,constant_fertility,male,5yearly,80_84,67.153
458,2025,high_variant,female,5yearly,80_84,70.384
458,2025,high_variant,male,5yearly,80_84,67.153
458,2025,low_variant,female,5yearly,80_84,70.383
458,2025,low_variant,male,5yearly,80_84,67.153
458,2025,medium_variant,female,5yearly,80_84,70.383
458,2025,medium_variant,male,5yearly,80_84,67.154
458,2025,constant_fertility,female,5yearly,85_89,52.557
458,2025,constant_fertility,male,5yearly,85_89,47.321
458,2025,high_variant,female,5yearly,85_89,52.558
458,2025,high_variant,male,5yearly,85_89,47.32
458,2025,low_variant,female,5yearly,85_89,52.557
458,2025,low_variant,male,5yearly,85_89,47.32
458,2025,medium_variant,female,5yearly,85_89,52.557
458,2025,medium_variant,male,5yearly,85_89,47.32
458,2025,constant_fertility,female,5yearly,90_94,27.357
458,2025,constant_fertility,male,5yearly,90_94,22.764
458,2025,high_variant,female,5yearly,90_94,27.358
458,2025,high_variant,male,5yearly,90_94,22.763
458,2025,low_variant,female,5yearly,90_94,27.357
458,2025,low_variant,male,5yearly,90_94,22.764
458,2025,medium_variant,female,5yearly,90_94,27.357
458,2025,medium_variant,male,5yearly,90_94,22.764
458,2025,constant_fertility,female,5yearly,95plus,7.914
458,2025,constant_fertility,male,5yearly,95plus,5.709
458,2025,high_variant,female,5yearly,95plus,7.914
458,2025,high_variant,male,5yearly,95plus,5.709
458,2025,low_variant,female,5yearly,95plus,7.914
458,2025,low_variant,male,5yearly,95plus,5.709
458,2025,medium_variant,female,5yearly,95plus,7.914
458,2025,medium_variant,male,5yearly,95plus,5.709
458,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,female,5yearly,0_4,6.288
458,2030,constant_fertility,male,5yearly,0_4,8.285
458,2030,high_variant,female,5yearly,0_4,6.972
458,2030,high_variant,male,5yearly,0_4,9.184
458,2030,low_variant,female,5yearly,0_4,3.964
458,2030,low_variant,male,5yearly,0_4,5.22
458,2030,medium_variant,female,5yearly,0_4,5.465
458,2030,medium_variant,male,5yearly,0_4,7.199
458,2030,constant_fertility,female,5yearly,5_9,0.785
458,2030,constant_fertility,male,5yearly,5_9,1.153
458,2030,high_variant,female,5yearly,5_9,0.875
458,2030,high_variant,male,5yearly,5_9,1.285
458,2030,low_variant,female,5yearly,5_9,0.551
458,2030,low_variant,male,5yearly,5_9,0.811
458,2030,medium_variant,female,5yearly,5_9,0.713
458,2030,medium_variant,male,5yearly,5_9,1.048
458,2030,constant_fertility,female,5yearly,10_14,1.068
458,2030,constant_fertility,male,5yearly,10_14,2.151
458,2030,high_variant,female,5yearly,10_14,1.161
458,2030,high_variant,male,5yearly,10_14,2.333
458,2030,low_variant,female,5yearly,10_14,0.839
458,2030,low_variant,male,5yearly,10_14,1.713
458,2030,medium_variant,female,5yearly,10_14,1.0
458,2030,medium_variant,male,5yearly,10_14,2.023
458,2030,constant_fertility,female,5yearly,15_19,1.476
458,2030,constant_fertility,male,5yearly,15_19,4.6
458,2030,high_variant,female,5yearly,15_19,1.526
458,2030,high_variant,male,5yearly,15_19,4.74
458,2030,low_variant,female,5yearly,15_19,1.361
458,2030,low_variant,male,5yearly,15_19,4.272
458,2030,medium_variant,female,5yearly,15_19,1.443
458,2030,medium_variant,male,5yearly,15_19,4.507
458,2030,constant_fertility,female,5yearly,20_24,1.882
458,2030,constant_fertility,male,5yearly,20_24,5.773
458,2030,high_variant,female,5yearly,20_24,1.882
458,2030,high_variant,male,5yearly,20_24,5.773
458,2030,low_variant,female,5yearly,20_24,1.882
458,2030,low_variant,male,5yearly,20_24,5.773
