country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2015,high_variant,male,5yearly,0_4,222.342
384,2015,low_variant,female,5yearly,0_4,168.63
384,2015,low_variant,male,5yearly,0_4,205.152
384,2015,medium_variant,female,5yearly,0_4,175.636
384,2015,medium_variant,male,5yearly,0_4,213.745
384,2015,constant_fertility,female,5yearly,5_9,32.131
384,2015,constant_fertility,male,5yearly,5_9,38.416
384,2015,high_variant,female,5yearly,5_9,32.131
384,2015,high_variant,male,5yearly,5_9,38.416
384,2015,low_variant,female,5yearly,5_9,32.13
384,2015,low_variant,male,5yearly,5_9,38.416
384,2015,medium_variant,female,5yearly,5_9,32.131
384,2015,medium_variant,male,5yearly,5_9,38.415
384,2015,constant_fertility,female,5yearly,10_14,32.265
384,2015,constant_fertility,male,5yearly,10_14,39.108
384,2015,high_variant,female,5yearly,10_14,32.265
384,2015,high_variant,male,5yearly,10_14,39.108
384,2015,low_variant,female,5yearly,10_14,32.265
384,2015,low_variant,male,5yearly,10_14,39.107
384,2015,medium_variant,female,5yearly,10_14,32.265
384,2015,medium_variant,male,5yearly,10_14,39.108
384,2015,constant_fertility,female,5yearly,15_19,28.463
384,2015,constant_fertility,male,5yearly,15_19,34.55
384,2015,high_variant,female,5yearly,15_19,28.463
384,2015,high_variant,male,5yearly,15_19,34.55
384,2015,low_variant,female,5yearly,15_19,28.463
384,2015,low_variant,male,5yearly,15_19,34.549
384,2015,medium_variant,female,5yearly,15_19,28.463
384,2015,medium_variant,male,5yearly,15_19,34.549
384,2015,constant_fertility,female,5yearly,20_24,33.433
384,2015,constant_fertility,male,5yearly,20_24,41.16
384,2015,high_variant,female,5yearly,20_24,33.433
384,2015,high_variant,male,5yearly,20_24,41.16
384,2015,low_variant,female,5yearly,20_24,33.433
384,2015,low_variant,male,5yearly,20_24,41.159
384,2015,medium_variant,female,5yearly,20_24,33.433
384,2015,medium_variant,male,5yearly,20_24,41.16
384,2015,constant_fertility,female,5yearly,25_29,31.219
384,2015,constant_fertility,male,5yearly,25_29,38.689
384,2015,high_variant,female,5yearly,25_29,31.219
384,2015,high_variant,male,5yearly,25_29,38.689
384,2015,low_variant,female,5yearly,25_29,31.219
384,2015,low_variant,male,5yearly,25_29,38.689
384,2015,medium_variant,female,5yearly,25_29,31.219
384,2015,medium_variant,male,5yearly,25_29,38.689
384,2015,constant_fertility,female,5yearly,30_34,27.401
384,2015,constant_fertility,male,5yearly,30_34,33.501
384,2015,high_variant,female,5yearly,30_34,27.401
384,2015,high_variant,male,5yearly,30_34,33.501
384,2015,low_variant,female,5yearly,30_34,27.4
384,2015,low_variant,male,5yearly,30_34,33.501
384,2015,medium_variant,female,5yearly,30_34,27.4
384,2015,medium_variant,male,5yearly,30_34,33.502
384,2015,constant_fertility,female,5yearly,35_39,26.364
384,2015,constant_fertility,male,5yearly,35_39,31.729
384,2015,high_variant,female,5yearly,35_39,26.364
384,2015,high_variant,male,5yearly,35_39,31.729
384,2015,low_variant,female,5yearly,35_39,26.364
384,2015,low_variant,male,5yearly,35_39,31.729
384,2015,medium_variant,female,5yearly,35_39,26.364
384,2015,medium_variant,male,5yearly,35_39,31.729
384,2015,constant_fertility,female,5yearly,40_44,26.042
384,2015,constant_fertility,male,5yearly,40_44,31.335
384,2015,high_variant,female,5yearly,40_44,26.042
384,2015,high_variant,male,5yearly,40_44,31.335
384,2015,low_variant,female,5yearly,40_44,26.042
384,2015,low_variant,male,5yearly,40_44,31.334
384,2015,medium_variant,female,5yearly,40_44,26.042
384,2015,medium_variant,male,5yearly,40_44,31.334
384,2015,constant_fertility,female,5yearly,45_49,25.716
384,2015,constant_fertility,male,5yearly,45_49,31.267
384,2015,high_variant,female,5yearly,45_49,25.716
384,2015,high_variant,male,5yearly,45_49,31.267
384,2015,low_variant,female,5yearly,45_49,25.715
384,2015,low_variant,male,5yearly,45_49,31.268
384,2015,medium_variant,female,5yearly,45_49,25.715
384,2015,medium_variant,male,5yearly,45_49,31.268
384,2015,constant_fertility,female,5yearly,50_54,26.528
384,2015,constant_fertility,male,5yearly,50_54,32.799
384,2015,high_variant,female,5yearly,50_54,26.528
384,2015,high_variant,male,5yearly,50_54,32.799
384,2015,low_variant,female,5yearly,50_54,26.528
384,2015,low_variant,male,5yearly,50_54,32.798
384,2015,medium_variant,female,5yearly,50_54,26.528
384,2015,medium_variant,male,5yearly,50_54,32.799
384,2015,constant_fertility,female,5yearly,55_59,28.558
384,2015,constant_fertility,male,5yearly,55_59,36.014
384,2015,high_variant,female,5yearly,55_59,28.558
384,2015,high_variant,male,5yearly,55_59,36.013
384,2015,low_variant,female,5yearly,55_59,28.557
384,2015,low_variant,male,5yearly,55_59,36.014
384,2015,medium_variant,female,5yearly,55_59,28.558
384,2015,medium_variant,male,5yearly,55_59,36.013
384,2015,constant_fertility,female,5yearly,60_64,31.41
384,2015,constant_fertility,male,5yearly,60_64,40.017
384,2015,high_variant,female,5yearly,60_64,31.41
384,2015,high_variant,male,5yearly,60_64,40.017
384,2015,low_variant,female,5yearly,60_64,31.41
384,2015,low_variant,male,5yearly,60_64,40.016
384,2015,medium_variant,female,5yearly,60_64,31.41
384,2015,medium_variant,male,5yearly,60_64,40.017
384,2015,constant_fertility,female,5yearly,65_69,33.356
384,2015,constant_fertility,male,5yearly,65_69,43.136
384,2015,high_variant,female,5yearly,65_69,33.356
384,2015,high_variant,male,5yearly,65_69,43.136
384,2015,low_variant,female,5yearly,65_69,33.356
384,2015,low_variant,male,5yearly,65_69,43.135
384,2015,medium_variant,female,5yearly,65_69,33.356
384,2015,medium_variant,male,5yearly,65_69,43.136
384,2015,constant_fertility,female,5yearly,70_74,33.342
384,2015,constant_fertility,male,5yearly,70_74,43.199
384,2015,high_variant,female,5yearly,70_74,33.342
384,2015,high_variant,male,5yearly,70_74,43.199
384,2015,low_variant,female,5yearly,70_74,33.342
384,2015,low_variant,male,5yearly,70_74,43.198
384,2015,medium_variant,female,5yearly,70_74,33.342
384,2015,medium_variant,male,5yearly,70_74,43.199
384,2015,constant_fertility,female,5yearly,75_79,29.135
384,2015,constant_fertility,male,5yearly,75_79,36.556
384,2015,high_variant,female,5yearly,75_79,29.135
384,2015,high_variant,male,5yearly,75_79,36.556
384,2015,low_variant,female,5yearly,75_79,29.134
384,2015,low_variant,male,5yearly,75_79,36.557
384,2015,medium_variant,female,5yearly,75_79,29.135
384,2015,medium_variant,male,5yearly,75_79,36.556
384,2015,constant_fertility,female,5yearly,80_84,19.227
384,2015,constant_fertility,male,5yearly,80_84,22.986
384,2015,high_variant,female,5yearly,80_84,19.227
384,2015,high_variant,male,5yearly,80_84,22.986
384,2015,low_variant,female,5yearly,80_84,19.227
384,2015,low_variant,male,5yearly,80_84,22.986
384,2015,medium_variant,female,5yearly,80_84,19.227
384,2015,medium_variant,male,5yearly,80_84,22.986
384,2015,constant_fertility,female,5yearly,85_89,8.514
384,2015,constant_fertility,male,5yearly,85_89,9.434
384,2015,high_variant,female,5yearly,85_89,8.514
384,2015,high_variant,male,5yearly,85_89,9.434
384,2015,low_variant,female,5yearly,85_89,8.514
384,2015,low_variant,male,5yearly,85_89,9.434
384,2015,medium_variant,female,5yearly,85_89,8.514
384,2015,medium_variant,male,5yearly,85_89,9.434
384,2015,constant_fertility,female,5yearly,90_94,2.322
384,2015,constant_fertility,male,5yearly,90_94,2.273
384,2015,high_variant,female,5yearly,90_94,2.322
384,2015,high_variant,male,5yearly,90_94,2.273
384,2015,low_variant,female,5yearly,90_94,2.322
384,2015,low_variant,male,5yearly,90_94,2.273
384,2015,medium_variant,female,5yearly,90_94,2.322
384,2015,medium_variant,male,5yearly,90_94,2.273
384,2015,constant_fertility,female,5yearly,95plus,0.362
384,2015,constant_fertility,male,5yearly,95plus,0.287
384,2015,high_variant,female,5yearly,95plus,0.362
384,2015,high_variant,male,5yearly,95plus,0.287
384,2015,low_variant,female,5yearly,95plus,0.362
384,2015,low_variant,male,5yearly,95plus,0.287
384,2015,medium_variant,female,5yearly,95plus,0.362
384,2015,medium_variant,male,5yearly,95plus,0.287
384,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2020,constant_fertility,female,5yearly,0_4,178.148
384,2020,constant_fertility,male,5yearly,0_4,228.279
384,2020,high_variant,female,5yearly,0_4,172.803
384,2020,high_variant,male,5yearly,0_4,221.386
384,2020,low_variant,female,5yearly,0_4,147.202
384,2020,low_variant,male,5yearly,0_4,188.485
384,2020,medium_variant,female,5yearly,0_4,160.001
384,2020,medium_variant,male,5yearly,0_4,204.935
384,2020,constant_fertility,female,5yearly,5_9,31.05
384,2020,constant_fertility,male,5yearly,5_9,38.496
384,2020,high_variant,female,5yearly,5_9,30.918
384,2020,high_variant,male,5yearly,5_9,38.333
384,2020,low_variant,female,5yearly,5_9,29.635
384,2020,low_variant,male,5yearly,5_9,36.741
384,2020,medium_variant,female,5yearly,5_9,30.277
384,2020,medium_variant,male,5yearly,5_9,37.536
384,2020,constant_fertility,female,5yearly,10_14,29.993
384,2020,constant_fertility,male,5yearly,10_14,37.08
384,2020,high_variant,female,5yearly,10_14,29.992
384,2020,high_variant,male,5yearly,10_14,37.081
384,2020,low_variant,female,5yearly,10_14,29.992
384,2020,low_variant,male,5yearly,10_14,37.079
384,2020,medium_variant,female,5yearly,10_14,29.992
384,2020,medium_variant,male,5yearly,10_14,37.08
384,2020,constant_fertility,female,5yearly,15_19,26.732
384,2020,constant_fertility,male,5yearly,15_19,32.664
384,2020,high_variant,female,5yearly,15_19,26.732
384,2020,high_variant,male,5yearly,15_19,32.663
384,2020,low_variant,female,5yearly,15_19,26.732
384,2020,low_variant,male,5yearly,15_19,32.662
384,2020,medium_variant,female,5yearly,15_19,26.732
384,2020,medium_variant,male,5yearly,15_19,32.663
384,2020,constant_fertility,female,5yearly,20_24,32.533
384,2020,constant_fertility,male,5yearly,20_24,40.19
384,2020,high_variant,female,5yearly,20_24,32.533
384,2020,high_variant,male,5yearly,20_24,40.19
384,2020,low_variant,female,5yearly,20_24,32.533
384,2020,low_variant,male,5yearly,20_24,40.189
384,2020,medium_variant,female,5yearly,20_24,32.533
384,2020,medium_variant,male,5yearly,20_24,40.19
384,2020,constant_fertility,female,5yearly,25_29,31.668
384,2020,constant_fertility,male,5yearly,25_29,39.319
384,2020,high_variant,female,5yearly,25_29,31.668
384,2020,high_variant,male,5yearly,25_29,39.319
384,2020,low_variant,female,5yearly,25_29,31.667
384,2020,low_variant,male,5yearly,25_29,39.318
384,2020,medium_variant,female,5yearly,25_29,31.667
384,2020,medium_variant,male,5yearly,25_29,39.319
384,2020,constant_fertility,female,5yearly,30_34,27.998
384,2020,constant_fertility,male,5yearly,30_34,34.299
384,2020,high_variant,female,5yearly,30_34,27.998
384,2020,high_variant,male,5yearly,30_34,34.299
384,2020,low_variant,female,5yearly,30_34,27.998
384,2020,low_variant,male,5yearly,30_34,34.298
384,2020,medium_variant,female,5yearly,30_34,27.998
384,2020,medium_variant,male,5yearly,30_34,34.298
384,2020,constant_fertility,female,5yearly,35_39,26.815
384,2020,constant_fertility,male,5yearly,35_39,31.972
384,2020,high_variant,female,5yearly,35_39,26.815
384,2020,high_variant,male,5yearly,35_39,31.972
384,2020,low_variant,female,5yearly,35_39,26.815
384,2020,low_variant,male,5yearly,35_39,31.971
384,2020,medium_variant,female,5yearly,35_39,26.815
384,2020,medium_variant,male,5yearly,35_39,31.972
384,2020,constant_fertility,female,5yearly,40_44,27.269
384,2020,constant_fertility,male,5yearly,40_44,31.856
384,2020,high_variant,female,5yearly,40_44,27.269
384,2020,high_variant,male,5yearly,40_44,31.856
384,2020,low_variant,female,5yearly,40_44,27.269
384,2020,low_variant,male,5yearly,40_44,31.854
384,2020,medium_variant,female,5yearly,40_44,27.269
384,2020,medium_variant,male,5yearly,40_44,31.855
384,2020,constant_fertility,female,5yearly,45_49,27.868
384,2020,constant_fertility,male,5yearly,45_49,32.391
384,2020,high_variant,female,5yearly,45_49,27.868
384,2020,high_variant,male,5yearly,45_49,32.39
384,2020,low_variant,female,5yearly,45_49,27.867
384,2020,low_variant,male,5yearly,45_49,32.39
384,2020,medium_variant,female,5yearly,45_49,27.868
384,2020,medium_variant,male,5yearly,45_49,32.39
384,2020,constant_fertility,female,5yearly,50_54,28.519
384,2020,constant_fertility,male,5yearly,50_54,33.632
384,2020,high_variant,female,5yearly,50_54,28.519
384,2020,high_variant,male,5yearly,50_54,33.632
384,2020,low_variant,female,5yearly,50_54,28.519
384,2020,low_variant,male,5yearly,50_54,33.631
384,2020,medium_variant,female,5yearly,50_54,28.519
384,2020,medium_variant,male,5yearly,50_54,33.632
384,2020,constant_fertility,female,5yearly,55_59,30.414
384,2020,constant_fertility,male,5yearly,55_59,36.965
384,2020,high_variant,female,5yearly,55_59,30.414
384,2020,high_variant,male,5yearly,55_59,36.964
384,2020,low_variant,female,5yearly,55_59,30.413
384,2020,low_variant,male,5yearly,55_59,36.964
384,2020,medium_variant,female,5yearly,55_59,30.414
384,2020,medium_variant,male,5yearly,55_59,36.964
384,2020,constant_fertility,female,5yearly,60_64,33.879
384,2020,constant_fertility,male,5yearly,60_64,42.181
384,2020,high_variant,female,5yearly,60_64,33.878
384,2020,high_variant,male,5yearly,60_64,42.182
384,2020,low_variant,female,5yearly,60_64,33.878
384,2020,low_variant,male,5yearly,60_64,42.18
384,2020,medium_variant,female,5yearly,60_64,33.878
384,2020,medium_variant,male,5yearly,60_64,42.181
384,2020,constant_fertility,female,5yearly,65_69,37.419
384,2020,constant_fertility,male,5yearly,65_69,47.28
384,2020,high_variant,female,5yearly,65_69,37.419
384,2020,high_variant,male,5yearly,65_69,47.28
384,2020,low_variant,female,5yearly,65_69,37.418
384,2020,low_variant,male,5yearly,65_69,47.279
384,2020,medium_variant,female,5yearly,65_69,37.419
384,2020,medium_variant,male,5yearly,65_69,47.279
384,2020,constant_fertility,female,5yearly,70_74,37.472
384,2020,constant_fertility,male,5yearly,70_74,48.111
384,2020,high_variant,female,5yearly,70_74,37.472
384,2020,high_variant,male,5yearly,70_74,48.111
384,2020,low_variant,female,5yearly,70_74,37.471
384,2020,low_variant,male,5yearly,70_74,48.11
384,2020,medium_variant,female,5yearly,70_74,37.472
384,2020,medium_variant,male,5yearly,70_74,48.11
384,2020,constant_fertility,female,5yearly,75_79,32.496
384,2020,constant_fertility,male,5yearly,75_79,41.359
384,2020,high_variant,female,5yearly,75_79,32.496
384,2020,high_variant,male,5yearly,75_79,41.359
384,2020,low_variant,female,5yearly,75_79,32.495
384,2020,low_variant,male,5yearly,75_79,41.359
384,2020,medium_variant,female,5yearly,75_79,32.495
384,2020,medium_variant,male,5yearly,75_79,41.359
384,2020,constant_fertility,female,5yearly,80_84,22.497
384,2020,constant_fertility,male,5yearly,80_84,27.232
384,2020,high_variant,female,5yearly,80_84,22.497
384,2020,high_variant,male,5yearly,80_84,27.232
384,2020,low_variant,female,5yearly,80_84,22.496
384,2020,low_variant,male,5yearly,80_84,27.232
384,2020,medium_variant,female,5yearly,80_84,22.497
384,2020,medium_variant,male,5yearly,80_84,27.232
384,2020,constant_fertility,female,5yearly,85_89,10.322
384,2020,constant_fertility,male,5yearly,85_89,11.656
384,2020,high_variant,female,5yearly,85_89,10.322
384,2020,high_variant,male,5yearly,85_89,11.656
384,2020,low_variant,female,5yearly,85_89,10.321
384,2020,low_variant,male,5yearly,85_89,11.657
384,2020,medium_variant,female,5yearly,85_89,10.322
384,2020,medium_variant,male,5yearly,85_89,11.656
384,2020,constant_fertility,female,5yearly,90_94,2.867
384,2020,constant_fertility,male,5yearly,90_94,2.893
384,2020,high_variant,female,5yearly,90_94,2.867
384,2020,high_variant,male,5yearly,90_94,2.893
384,2020,low_variant,female,5yearly,90_94,2.866
384,2020,low_variant,male,5yearly,90_94,2.894
384,2020,medium_variant,female,5yearly,90_94,2.866
384,2020,medium_variant,male,5yearly,90_94,2.894
384,2020,constant_fertility,female,5yearly,95plus,0.435
384,2020,constant_fertility,male,5yearly,95plus,0.367
384,2020,high_variant,female,5yearly,95plus,0.435
384,2020,high_variant,male,5yearly,95plus,0.367
384,2020,low_variant,female,5yearly,95plus,0.435
384,2020,low_variant,male,5yearly,95plus,0.367
384,2020,medium_variant,female,5yearly,95plus,0.435
384,2020,medium_variant,male,5yearly,95plus,0.367
384,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,female,5yearly,0_4,176.671
384,2025,constant_fertility,male,5yearly,0_4,233.289
384,2025,high_variant,female,5yearly,0_4,166.032
384,2025,high_variant,male,5yearly,0_4,219.184
384,2025,low_variant,female,5yearly,0_4,132.894
384,2025,low_variant,male,5yearly,0_4,175.347
384,2025,medium_variant,female,5yearly,0_4,149.46
384,2025,medium_variant,male,5yearly,0_4,197.268
384,2025,constant_fertility,female,5yearly,5_9,31.211
384,2025,constant_fertility,male,5yearly,5_9,39.95
384,2025,high_variant,female,5yearly,5_9,30.558
384,2025,high_variant,male,5yearly,5_9,39.113
384,2025,low_variant,female,5yearly,5_9,26.726
384,2025,low_variant,male,5yearly,5_9,34.206
384,2025,medium_variant,female,5yearly,5_9,28.642
384,2025,medium_variant,male,5yearly,5_9,36.659
384,2025,constant_fertility,female,5yearly,10_14,29.387
384,2025,constant_fertility,male,5yearly,10_14,37.347
384,2025,high_variant,female,5yearly,10_14,29.209
384,2025,high_variant,male,5yearly,10_14,37.12
384,2025,low_variant,female,5yearly,10_14,27.483
384,2025,low_variant,male,5yearly,10_14,34.911
384,2025,medium_variant,female,5yearly,10_14,28.346
384,2025,medium_variant,male,5yearly,10_14,36.016
384,2025,constant_fertility,female,5yearly,15_19,25.577
384,2025,constant_fertility,male,5yearly,15_19,31.905
384,2025,high_variant,female,5yearly,15_19,25.577
384,2025,high_variant,male,5yearly,15_19,31.905
384,2025,low_variant,female,5yearly,15_19,25.576
384,2025,low_variant,male,5yearly,15_19,31.904
384,2025,medium_variant,female,5yearly,15_19,25.576
384,2025,medium_variant,male,5yearly,15_19,31.905
384,2025,constant_fertility,female,5yearly,20_24,31.124
384,2025,constant_fertility,male,5yearly,20_24,38.899
384,2025,high_variant,female,5yearly,20_24,31.124
384,2025,high_variant,male,5yearly,20_24,38.898
384,2025,low_variant,female,5yearly,20_24,31.123
384,2025,low_variant,male,5yearly,20_24,38.897
384,2025,medium_variant,female,5yearly,20_24,31.124
384,2025,medium_variant,male,5yearly,20_24,38.897
384,2025,constant_fertility,female,5yearly,25_29,31.423
384,2025,constant_fertility,male,5yearly,25_29,39.214
384,2025,high_variant,female,5yearly,25_29,31.423
384,2025,high_variant,male,5yearly,25_29,39.213
384,2025,low_variant,female,5yearly,25_29,31.422
384,2025,low_variant,male,5yearly,25_29,39.213
384,2025,medium_variant,female,5yearly,25_29,31.423
384,2025,medium_variant,male,5yearly,25_29,39.212
384,2025,constant_fertility,female,5yearly,30_34,29.008
384,2025,constant_fertility,male,5yearly,30_34,35.725
384,2025,high_variant,female,5yearly,30_34,29.008
384,2025,high_variant,male,5yearly,30_34,35.725
384,2025,low_variant,female,5yearly,30_34,29.007
384,2025,low_variant,male,5yearly,30_34,35.724
384,2025,medium_variant,female,5yearly,30_34,29.008
384,2025,medium_variant,male,5yearly,30_34,35.724
384,2025,constant_fertility,female,5yearly,35_39,27.896
384,2025,constant_fertility,male,5yearly,35_39,33.581
384,2025,high_variant,female,5yearly,35_39,27.896
384,2025,high_variant,male,5yearly,35_39,33.581
384,2025,low_variant,female,5yearly,35_39,27.895
384,2025,low_variant,male,5yearly,35_39,33.58
384,2025,medium_variant,female,5yearly,35_39,27.895
384,2025,medium_variant,male,5yearly,35_39,33.581
384,2025,constant_fertility,female,5yearly,40_44,28.185
384,2025,constant_fertility,male,5yearly,40_44,33.005
384,2025,high_variant,female,5yearly,40_44,28.185
384,2025,high_variant,male,5yearly,40_44,33.005
384,2025,low_variant,female,5yearly,40_44,28.184
384,2025,low_variant,male,5yearly,40_44,33.004
384,2025,medium_variant,female,5yearly,40_44,28.185
384,2025,medium_variant,male,5yearly,40_44,33.004
384,2025,constant_fertility,female,5yearly,45_49,29.622
384,2025,constant_fertility,male,5yearly,45_49,33.952
384,2025,high_variant,female,5yearly,45_49,29.622
384,2025,high_variant,male,5yearly,45_49,33.951
384,2025,low_variant,female,5yearly,45_49,29.621
384,2025,low_variant,male,5yearly,45_49,33.951
384,2025,medium_variant,female,5yearly,45_49,29.622
384,2025,medium_variant,male,5yearly,45_49,33.951
384,2025,constant_fertility,female,5yearly,50_54,31.358
384,2025,constant_fertility,male,5yearly,50_54,35.914
384,2025,high_variant,female,5yearly,50_54,31.357
384,2025,high_variant,male,5yearly,50_54,35.914
384,2025,low_variant,female,5yearly,50_54,31.357
384,2025,low_variant,male,5yearly,50_54,35.913
384,2025,medium_variant,female,5yearly,50_54,31.357
384,2025,medium_variant,male,5yearly,50_54,35.914
384,2025,constant_fertility,female,5yearly,55_59,33.154
384,2025,constant_fertility,male,5yearly,55_59,38.965
384,2025,high_variant,female,5yearly,55_59,33.154
384,2025,high_variant,male,5yearly,55_59,38.965
384,2025,low_variant,female,5yearly,55_59,33.153
384,2025,low_variant,male,5yearly,55_59,38.964
384,2025,medium_variant,female,5yearly,55_59,33.154
384,2025,medium_variant,male,5yearly,55_59,38.964
384,2025,constant_fertility,female,5yearly,60_64,36.588
384,2025,constant_fertility,male,5yearly,60_64,44.408
384,2025,high_variant,female,5yearly,60_64,36.588
384,2025,high_variant,male,5yearly,60_64,44.407
384,2025,low_variant,female,5yearly,60_64,36.587
384,2025,low_variant,male,5yearly,60_64,44.406
384,2025,medium_variant,female,5yearly,60_64,36.587
384,2025,medium_variant,male,5yearly,60_64,44.407
384,2025,constant_fertility,female,5yearly,65_69,40.966
384,2025,constant_fertility,male,5yearly,65_69,50.995
384,2025,high_variant,female,5yearly,65_69,40.966
384,2025,high_variant,male,5yearly,65_69,50.994
384,2025,low_variant,female,5yearly,65_69,40.965
384,2025,low_variant,male,5yearly,65_69,50.993
384,2025,medium_variant,female,5yearly,65_69,40.965
384,2025,medium_variant,male,5yearly,65_69,50.994
384,2025,constant_fertility,female,5yearly,70_74,42.737
384,2025,constant_fertility,male,5yearly,70_74,53.818
384,2025,high_variant,female,5yearly,70_74,42.736
384,2025,high_variant,male,5yearly,70_74,53.818
384,2025,low_variant,female,5yearly,70_74,42.735
384,2025,low_variant,male,5yearly,70_74,53.817
384,2025,medium_variant,female,5yearly,70_74,42.736
384,2025,medium_variant,male,5yearly,70_74,53.817
384,2025,constant_fertility,female,5yearly,75_79,37.35
384,2025,constant_fertility,male,5yearly,75_79,46.986
384,2025,high_variant,female,5yearly,75_79,37.35
384,2025,high_variant,male,5yearly,75_79,46.986
384,2025,low_variant,female,5yearly,75_79,37.349
384,2025,low_variant,male,5yearly,75_79,46.985
384,2025,medium_variant,female,5yearly,75_79,37.35
384,2025,medium_variant,male,5yearly,75_79,46.985
384,2025,constant_fertility,female,5yearly,80_84,25.707
384,2025,constant_fertility,male,5yearly,80_84,31.351
384,2025,high_variant,female,5yearly,80_84,25.707
384,2025,high_variant,male,5yearly,80_84,31.35
384,2025,low_variant,female,5yearly,80_84,25.707
384,2025,low_variant,male,5yearly,80_84,31.349
384,2025,medium_variant,female,5yearly,80_84,25.707
384,2025,medium_variant,male,5yearly,80_84,31.349
384,2025,constant_fertility,female,5yearly,85_89,12.422
384,2025,constant_fertility,male,5yearly,85_89,14.027
384,2025,high_variant,female,5yearly,85_89,12.422
384,2025,high_variant,male,5yearly,85_89,14.026
384,2025,low_variant,female,5yearly,85_89,12.421
384,2025,low_variant,male,5yearly,85_89,14.027
384,2025,medium_variant,female,5yearly,85_89,12.422
384,2025,medium_variant,male,5yearly,85_89,14.026
384,2025,constant_fertility,female,5yearly,90_94,3.604
384,2025,constant_fertility,male,5yearly,90_94,3.652
384,2025,high_variant,female,5yearly,90_94,3.604
384,2025,high_variant,male,5yearly,90_94,3.652
384,2025,low_variant,female,5yearly,90_94,3.604
384,2025,low_variant,male,5yearly,90_94,3.652
384,2025,medium_variant,female,5yearly,90_94,3.604
384,2025,medium_variant,male,5yearly,90_94,3.652
384,2025,constant_fertility,female,5yearly,95plus,0.558
384,2025,constant_fertility,male,5yearly,95plus,0.483
384,2025,high_variant,female,5yearly,95plus,0.558
384,2025,high_variant,male,5yearly,95plus,0.483
384,2025,low_variant,female,5yearly,95plus,0.558
384,2025,low_variant,male,5yearly,95plus,0.483
384,2025,medium_variant,female,5yearly,95plus,0.558
384,2025,medium_variant,male,5yearly,95plus,0.483
384,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_fertility,female,5yearly,0_4,177.549
384,2030,constant_fertility,male,5yearly,0_4,241.523
384,2030,high_variant,female,5yearly,0_4,159.379
384,2030,high_variant,male,5yearly,0_4,216.706
384,2030,low_variant,female,5yearly,0_4,123.456
384,2030,low_variant,male,5yearly,0_4,167.828
384,2030,medium_variant,female,5yearly,0_4,141.341
384,2030,medium_variant,male,5yearly,0_4,192.167
384,2030,constant_fertility,female,5yearly,5_9,31.382
384,2030,constant_fertility,male,5yearly,5_9,41.299
384,2030,high_variant,female,5yearly,5_9,29.841
384,2030,high_variant,male,5yearly,5_9,39.268
384,2030,low_variant,female,5yearly,5_9,24.393
384,2030,low_variant,male,5yearly,5_9,32.094
384,2030,medium_variant,female,5yearly,5_9,27.117
384,2030,medium_variant,male,5yearly,5_9,35.681
384,2030,constant_fertility,female,5yearly,10_14,29.578
384,2030,constant_fertility,male,5yearly,10_14,38.511
384,2030,high_variant,female,5yearly,10_14,28.829
384,2030,high_variant,male,5yearly,10_14,37.534
384,2030,low_variant,female,5yearly,10_14,24.899
384,2030,low_variant,male,5yearly,10_14,32.411
384,2030,medium_variant,female,5yearly,10_14,26.864
384,2030,medium_variant,male,5yearly,10_14,34.972
384,2030,constant_fertility,female,5yearly,15_19,25.731
384,2030,constant_fertility,male,5yearly,15_19,33.008
