country,year,variant,gender,freq,age5yearinterval,totaldeaths
474,2015,constant_fertility,female,5yearly,35_39,0.041
474,2015,constant_fertility,male,5yearly,35_39,0.061
474,2015,high_variant,female,5yearly,35_39,0.041
474,2015,high_variant,male,5yearly,35_39,0.061
474,2015,low_variant,female,5yearly,35_39,0.041
474,2015,low_variant,male,5yearly,35_39,0.061
474,2015,medium_variant,female,5yearly,35_39,0.041
474,2015,medium_variant,male,5yearly,35_39,0.061
474,2015,constant_fertility,female,5yearly,40_44,0.068
474,2015,constant_fertility,male,5yearly,40_44,0.082
474,2015,high_variant,female,5yearly,40_44,0.069
474,2015,high_variant,male,5yearly,40_44,0.081
474,2015,low_variant,female,5yearly,40_44,0.068
474,2015,low_variant,male,5yearly,40_44,0.082
474,2015,medium_variant,female,5yearly,40_44,0.069
474,2015,medium_variant,male,5yearly,40_44,0.081
474,2015,constant_fertility,female,5yearly,45_49,0.105
474,2015,constant_fertility,male,5yearly,45_49,0.15
474,2015,high_variant,female,5yearly,45_49,0.105
474,2015,high_variant,male,5yearly,45_49,0.15
474,2015,low_variant,female,5yearly,45_49,0.105
474,2015,low_variant,male,5yearly,45_49,0.15
474,2015,medium_variant,female,5yearly,45_49,0.105
474,2015,medium_variant,male,5yearly,45_49,0.15
474,2015,constant_fertility,female,5yearly,50_54,0.146
474,2015,constant_fertility,male,5yearly,50_54,0.254
474,2015,high_variant,female,5yearly,50_54,0.146
474,2015,high_variant,male,5yearly,50_54,0.254
474,2015,low_variant,female,5yearly,50_54,0.146
474,2015,low_variant,male,5yearly,50_54,0.254
474,2015,medium_variant,female,5yearly,50_54,0.146
474,2015,medium_variant,male,5yearly,50_54,0.254
474,2015,constant_fertility,female,5yearly,55_59,0.209
474,2015,constant_fertility,male,5yearly,55_59,0.355
474,2015,high_variant,female,5yearly,55_59,0.209
474,2015,high_variant,male,5yearly,55_59,0.355
474,2015,low_variant,female,5yearly,55_59,0.209
474,2015,low_variant,male,5yearly,55_59,0.355
474,2015,medium_variant,female,5yearly,55_59,0.209
474,2015,medium_variant,male,5yearly,55_59,0.355
474,2015,constant_fertility,female,5yearly,60_64,0.304
474,2015,constant_fertility,male,5yearly,60_64,0.496
474,2015,high_variant,female,5yearly,60_64,0.304
474,2015,high_variant,male,5yearly,60_64,0.496
474,2015,low_variant,female,5yearly,60_64,0.304
474,2015,low_variant,male,5yearly,60_64,0.496
474,2015,medium_variant,female,5yearly,60_64,0.304
474,2015,medium_variant,male,5yearly,60_64,0.496
474,2015,constant_fertility,female,5yearly,65_69,0.43
474,2015,constant_fertility,male,5yearly,65_69,0.705
474,2015,high_variant,female,5yearly,65_69,0.43
474,2015,high_variant,male,5yearly,65_69,0.705
474,2015,low_variant,female,5yearly,65_69,0.43
474,2015,low_variant,male,5yearly,65_69,0.705
474,2015,medium_variant,female,5yearly,65_69,0.43
474,2015,medium_variant,male,5yearly,65_69,0.705
474,2015,constant_fertility,female,5yearly,70_74,0.594
474,2015,constant_fertility,male,5yearly,70_74,0.943
474,2015,high_variant,female,5yearly,70_74,0.594
474,2015,high_variant,male,5yearly,70_74,0.943
474,2015,low_variant,female,5yearly,70_74,0.594
474,2015,low_variant,male,5yearly,70_74,0.943
474,2015,medium_variant,female,5yearly,70_74,0.594
474,2015,medium_variant,male,5yearly,70_74,0.943
474,2015,constant_fertility,female,5yearly,75_79,0.869
474,2015,constant_fertility,male,5yearly,75_79,1.221
474,2015,high_variant,female,5yearly,75_79,0.87
474,2015,high_variant,male,5yearly,75_79,1.22
474,2015,low_variant,female,5yearly,75_79,0.869
474,2015,low_variant,male,5yearly,75_79,1.221
474,2015,medium_variant,female,5yearly,75_79,0.87
474,2015,medium_variant,male,5yearly,75_79,1.22
474,2015,constant_fertility,female,5yearly,80_84,1.216
474,2015,constant_fertility,male,5yearly,80_84,1.477
474,2015,high_variant,female,5yearly,80_84,1.216
474,2015,high_variant,male,5yearly,80_84,1.477
474,2015,low_variant,female,5yearly,80_84,1.216
474,2015,low_variant,male,5yearly,80_84,1.477
474,2015,medium_variant,female,5yearly,80_84,1.216
474,2015,medium_variant,male,5yearly,80_84,1.477
474,2015,constant_fertility,female,5yearly,85_89,1.451
474,2015,constant_fertility,male,5yearly,85_89,1.405
474,2015,high_variant,female,5yearly,85_89,1.449
474,2015,high_variant,male,5yearly,85_89,1.408
474,2015,low_variant,female,5yearly,85_89,1.451
474,2015,low_variant,male,5yearly,85_89,1.405
474,2015,medium_variant,female,5yearly,85_89,1.449
474,2015,medium_variant,male,5yearly,85_89,1.407
474,2015,constant_fertility,female,5yearly,90_94,1.338
474,2015,constant_fertility,male,5yearly,90_94,0.852
474,2015,high_variant,female,5yearly,90_94,1.338
474,2015,high_variant,male,5yearly,90_94,0.852
474,2015,low_variant,female,5yearly,90_94,1.338
474,2015,low_variant,male,5yearly,90_94,0.852
474,2015,medium_variant,female,5yearly,90_94,1.338
474,2015,medium_variant,male,5yearly,90_94,0.852
474,2015,constant_fertility,female,5yearly,95plus,1.038
474,2015,constant_fertility,male,5yearly,95plus,0.371
474,2015,high_variant,female,5yearly,95plus,1.038
474,2015,high_variant,male,5yearly,95plus,0.371
474,2015,low_variant,female,5yearly,95plus,1.038
474,2015,low_variant,male,5yearly,95plus,0.371
474,2015,medium_variant,female,5yearly,95plus,1.038
474,2015,medium_variant,male,5yearly,95plus,0.371
474,2020,constant_fertility,female,5yearly,0_4,0.05
474,2020,constant_fertility,male,5yearly,0_4,0.064
474,2020,high_variant,female,5yearly,0_4,0.057
474,2020,high_variant,male,5yearly,0_4,0.073
474,2020,low_variant,female,5yearly,0_4,0.037
474,2020,low_variant,male,5yearly,0_4,0.048
474,2020,medium_variant,female,5yearly,0_4,0.047
474,2020,medium_variant,male,5yearly,0_4,0.06
474,2020,constant_fertility,female,5yearly,5_9,0.004
474,2020,constant_fertility,male,5yearly,5_9,0.007
474,2020,high_variant,female,5yearly,5_9,0.004
474,2020,high_variant,male,5yearly,5_9,0.007
474,2020,low_variant,female,5yearly,5_9,0.004
474,2020,low_variant,male,5yearly,5_9,0.006
474,2020,medium_variant,female,5yearly,5_9,0.004
474,2020,medium_variant,male,5yearly,5_9,0.007
474,2020,constant_fertility,female,5yearly,10_14,0.007
474,2020,constant_fertility,male,5yearly,10_14,0.013
474,2020,high_variant,female,5yearly,10_14,0.007
474,2020,high_variant,male,5yearly,10_14,0.013
474,2020,low_variant,female,5yearly,10_14,0.007
474,2020,low_variant,male,5yearly,10_14,0.013
474,2020,medium_variant,female,5yearly,10_14,0.007
474,2020,medium_variant,male,5yearly,10_14,0.013
474,2020,constant_fertility,female,5yearly,15_19,0.012
474,2020,constant_fertility,male,5yearly,15_19,0.029
474,2020,high_variant,female,5yearly,15_19,0.012
474,2020,high_variant,male,5yearly,15_19,0.029
474,2020,low_variant,female,5yearly,15_19,0.012
474,2020,low_variant,male,5yearly,15_19,0.029
474,2020,medium_variant,female,5yearly,15_19,0.012
474,2020,medium_variant,male,5yearly,15_19,0.029
474,2020,constant_fertility,female,5yearly,20_24,0.017
474,2020,constant_fertility,male,5yearly,20_24,0.047
474,2020,high_variant,female,5yearly,20_24,0.017
474,2020,high_variant,male,5yearly,20_24,0.047
474,2020,low_variant,female,5yearly,20_24,0.017
474,2020,low_variant,male,5yearly,20_24,0.047
474,2020,medium_variant,female,5yearly,20_24,0.017
474,2020,medium_variant,male,5yearly,20_24,0.047
474,2020,constant_fertility,female,5yearly,25_29,0.019
474,2020,constant_fertility,male,5yearly,25_29,0.05
474,2020,high_variant,female,5yearly,25_29,0.019
474,2020,high_variant,male,5yearly,25_29,0.05
474,2020,low_variant,female,5yearly,25_29,0.019
474,2020,low_variant,male,5yearly,25_29,0.05
474,2020,medium_variant,female,5yearly,25_29,0.019
474,2020,medium_variant,male,5yearly,25_29,0.05
474,2020,constant_fertility,female,5yearly,30_34,0.026
474,2020,constant_fertility,male,5yearly,30_34,0.048
474,2020,high_variant,female,5yearly,30_34,0.026
474,2020,high_variant,male,5yearly,30_34,0.048
474,2020,low_variant,female,5yearly,30_34,0.026
474,2020,low_variant,male,5yearly,30_34,0.048
474,2020,medium_variant,female,5yearly,30_34,0.026
474,2020,medium_variant,male,5yearly,30_34,0.048
474,2020,constant_fertility,female,5yearly,35_39,0.036
474,2020,constant_fertility,male,5yearly,35_39,0.053
474,2020,high_variant,female,5yearly,35_39,0.036
474,2020,high_variant,male,5yearly,35_39,0.053
474,2020,low_variant,female,5yearly,35_39,0.036
474,2020,low_variant,male,5yearly,35_39,0.053
474,2020,medium_variant,female,5yearly,35_39,0.036
474,2020,medium_variant,male,5yearly,35_39,0.053
474,2020,constant_fertility,female,5yearly,40_44,0.05
474,2020,constant_fertility,male,5yearly,40_44,0.059
474,2020,high_variant,female,5yearly,40_44,0.05
474,2020,high_variant,male,5yearly,40_44,0.059
474,2020,low_variant,female,5yearly,40_44,0.05
474,2020,low_variant,male,5yearly,40_44,0.059
474,2020,medium_variant,female,5yearly,40_44,0.05
474,2020,medium_variant,male,5yearly,40_44,0.059
474,2020,constant_fertility,female,5yearly,45_49,0.082
474,2020,constant_fertility,male,5yearly,45_49,0.102
474,2020,high_variant,female,5yearly,45_49,0.082
474,2020,high_variant,male,5yearly,45_49,0.102
474,2020,low_variant,female,5yearly,45_49,0.082
474,2020,low_variant,male,5yearly,45_49,0.102
474,2020,medium_variant,female,5yearly,45_49,0.082
474,2020,medium_variant,male,5yearly,45_49,0.102
474,2020,constant_fertility,female,5yearly,50_54,0.131
474,2020,constant_fertility,male,5yearly,50_54,0.193
474,2020,high_variant,female,5yearly,50_54,0.131
474,2020,high_variant,male,5yearly,50_54,0.193
474,2020,low_variant,female,5yearly,50_54,0.131
474,2020,low_variant,male,5yearly,50_54,0.193
474,2020,medium_variant,female,5yearly,50_54,0.131
474,2020,medium_variant,male,5yearly,50_54,0.193
474,2020,constant_fertility,female,5yearly,55_59,0.205
474,2020,constant_fertility,male,5yearly,55_59,0.309
474,2020,high_variant,female,5yearly,55_59,0.205
474,2020,high_variant,male,5yearly,55_59,0.309
474,2020,low_variant,female,5yearly,55_59,0.205
474,2020,low_variant,male,5yearly,55_59,0.309
474,2020,medium_variant,female,5yearly,55_59,0.205
474,2020,medium_variant,male,5yearly,55_59,0.309
474,2020,constant_fertility,female,5yearly,60_64,0.313
474,2020,constant_fertility,male,5yearly,60_64,0.493
474,2020,high_variant,female,5yearly,60_64,0.313
474,2020,high_variant,male,5yearly,60_64,0.493
474,2020,low_variant,female,5yearly,60_64,0.313
474,2020,low_variant,male,5yearly,60_64,0.493
474,2020,medium_variant,female,5yearly,60_64,0.313
474,2020,medium_variant,male,5yearly,60_64,0.493
474,2020,constant_fertility,female,5yearly,65_69,0.456
474,2020,constant_fertility,male,5yearly,65_69,0.74
474,2020,high_variant,female,5yearly,65_69,0.456
474,2020,high_variant,male,5yearly,65_69,0.74
474,2020,low_variant,female,5yearly,65_69,0.456
474,2020,low_variant,male,5yearly,65_69,0.74
474,2020,medium_variant,female,5yearly,65_69,0.456
474,2020,medium_variant,male,5yearly,65_69,0.74
474,2020,constant_fertility,female,5yearly,70_74,0.656
474,2020,constant_fertility,male,5yearly,70_74,1.003
474,2020,high_variant,female,5yearly,70_74,0.656
474,2020,high_variant,male,5yearly,70_74,1.003
474,2020,low_variant,female,5yearly,70_74,0.656
474,2020,low_variant,male,5yearly,70_74,1.003
474,2020,medium_variant,female,5yearly,70_74,0.656
474,2020,medium_variant,male,5yearly,70_74,1.003
474,2020,constant_fertility,female,5yearly,75_79,0.903
474,2020,constant_fertility,male,5yearly,75_79,1.265
474,2020,high_variant,female,5yearly,75_79,0.904
474,2020,high_variant,male,5yearly,75_79,1.264
474,2020,low_variant,female,5yearly,75_79,0.903
474,2020,low_variant,male,5yearly,75_79,1.265
474,2020,medium_variant,female,5yearly,75_79,0.904
474,2020,medium_variant,male,5yearly,75_79,1.264
474,2020,constant_fertility,female,5yearly,80_84,1.24
474,2020,constant_fertility,male,5yearly,80_84,1.48
474,2020,high_variant,female,5yearly,80_84,1.24
474,2020,high_variant,male,5yearly,80_84,1.48
474,2020,low_variant,female,5yearly,80_84,1.24
474,2020,low_variant,male,5yearly,80_84,1.48
474,2020,medium_variant,female,5yearly,80_84,1.24
474,2020,medium_variant,male,5yearly,80_84,1.48
474,2020,constant_fertility,female,5yearly,85_89,1.555
474,2020,constant_fertility,male,5yearly,85_89,1.516
474,2020,high_variant,female,5yearly,85_89,1.555
474,2020,high_variant,male,5yearly,85_89,1.518
474,2020,low_variant,female,5yearly,85_89,1.556
474,2020,low_variant,male,5yearly,85_89,1.515
474,2020,medium_variant,female,5yearly,85_89,1.555
474,2020,medium_variant,male,5yearly,85_89,1.518
474,2020,constant_fertility,female,5yearly,90_94,1.473
474,2020,constant_fertility,male,5yearly,90_94,1.079
474,2020,high_variant,female,5yearly,90_94,1.473
474,2020,high_variant,male,5yearly,90_94,1.079
474,2020,low_variant,female,5yearly,90_94,1.472
474,2020,low_variant,male,5yearly,90_94,1.08
474,2020,medium_variant,female,5yearly,90_94,1.473
474,2020,medium_variant,male,5yearly,90_94,1.079
474,2020,constant_fertility,female,5yearly,95plus,1.277
474,2020,constant_fertility,male,5yearly,95plus,0.503
474,2020,high_variant,female,5yearly,95plus,1.277
474,2020,high_variant,male,5yearly,95plus,0.503
474,2020,low_variant,female,5yearly,95plus,1.277
474,2020,low_variant,male,5yearly,95plus,0.503
474,2020,medium_variant,female,5yearly,95plus,1.277
474,2020,medium_variant,male,5yearly,95plus,0.503
474,2025,constant_fertility,female,5yearly,0_4,0.044
474,2025,constant_fertility,male,5yearly,0_4,0.057
474,2025,high_variant,female,5yearly,0_4,0.052
474,2025,high_variant,male,5yearly,0_4,0.067
474,2025,low_variant,female,5yearly,0_4,0.03
474,2025,low_variant,male,5yearly,0_4,0.038
474,2025,medium_variant,female,5yearly,0_4,0.041
474,2025,medium_variant,male,5yearly,0_4,0.053
474,2025,constant_fertility,female,5yearly,5_9,0.004
474,2025,constant_fertility,male,5yearly,5_9,0.006
474,2025,high_variant,female,5yearly,5_9,0.004
474,2025,high_variant,male,5yearly,5_9,0.007
474,2025,low_variant,female,5yearly,5_9,0.003
474,2025,low_variant,male,5yearly,5_9,0.005
474,2025,medium_variant,female,5yearly,5_9,0.004
474,2025,medium_variant,male,5yearly,5_9,0.006
474,2025,constant_fertility,female,5yearly,10_14,0.006
474,2025,constant_fertility,male,5yearly,10_14,0.01
474,2025,high_variant,female,5yearly,10_14,0.006
474,2025,high_variant,male,5yearly,10_14,0.011
474,2025,low_variant,female,5yearly,10_14,0.005
474,2025,low_variant,male,5yearly,10_14,0.01
474,2025,medium_variant,female,5yearly,10_14,0.005
474,2025,medium_variant,male,5yearly,10_14,0.011
474,2025,constant_fertility,female,5yearly,15_19,0.01
474,2025,constant_fertility,male,5yearly,15_19,0.023
474,2025,high_variant,female,5yearly,15_19,0.01
474,2025,high_variant,male,5yearly,15_19,0.023
474,2025,low_variant,female,5yearly,15_19,0.01
474,2025,low_variant,male,5yearly,15_19,0.023
474,2025,medium_variant,female,5yearly,15_19,0.01
474,2025,medium_variant,male,5yearly,15_19,0.023
474,2025,constant_fertility,female,5yearly,20_24,0.016
474,2025,constant_fertility,male,5yearly,20_24,0.043
474,2025,high_variant,female,5yearly,20_24,0.016
474,2025,high_variant,male,5yearly,20_24,0.043
474,2025,low_variant,female,5yearly,20_24,0.016
474,2025,low_variant,male,5yearly,20_24,0.043
474,2025,medium_variant,female,5yearly,20_24,0.016
474,2025,medium_variant,male,5yearly,20_24,0.043
474,2025,constant_fertility,female,5yearly,25_29,0.02
474,2025,constant_fertility,male,5yearly,25_29,0.053
474,2025,high_variant,female,5yearly,25_29,0.02
474,2025,high_variant,male,5yearly,25_29,0.053
474,2025,low_variant,female,5yearly,25_29,0.02
474,2025,low_variant,male,5yearly,25_29,0.053
474,2025,medium_variant,female,5yearly,25_29,0.02
474,2025,medium_variant,male,5yearly,25_29,0.053
474,2025,constant_fertility,female,5yearly,30_34,0.022
474,2025,constant_fertility,male,5yearly,30_34,0.049
474,2025,high_variant,female,5yearly,30_34,0.022
474,2025,high_variant,male,5yearly,30_34,0.049
474,2025,low_variant,female,5yearly,30_34,0.022
474,2025,low_variant,male,5yearly,30_34,0.049
474,2025,medium_variant,female,5yearly,30_34,0.022
474,2025,medium_variant,male,5yearly,30_34,0.049
474,2025,constant_fertility,female,5yearly,35_39,0.031
474,2025,constant_fertility,male,5yearly,35_39,0.045
474,2025,high_variant,female,5yearly,35_39,0.031
474,2025,high_variant,male,5yearly,35_39,0.045
474,2025,low_variant,female,5yearly,35_39,0.031
474,2025,low_variant,male,5yearly,35_39,0.045
474,2025,medium_variant,female,5yearly,35_39,0.031
474,2025,medium_variant,male,5yearly,35_39,0.045
474,2025,constant_fertility,female,5yearly,40_44,0.045
474,2025,constant_fertility,male,5yearly,40_44,0.053
474,2025,high_variant,female,5yearly,40_44,0.045
474,2025,high_variant,male,5yearly,40_44,0.053
474,2025,low_variant,female,5yearly,40_44,0.045
474,2025,low_variant,male,5yearly,40_44,0.053
474,2025,medium_variant,female,5yearly,40_44,0.045
474,2025,medium_variant,male,5yearly,40_44,0.053
474,2025,constant_fertility,female,5yearly,45_49,0.06
474,2025,constant_fertility,male,5yearly,45_49,0.076
474,2025,high_variant,female,5yearly,45_49,0.06
474,2025,high_variant,male,5yearly,45_49,0.076
474,2025,low_variant,female,5yearly,45_49,0.06
474,2025,low_variant,male,5yearly,45_49,0.076
474,2025,medium_variant,female,5yearly,45_49,0.06
474,2025,medium_variant,male,5yearly,45_49,0.076
474,2025,constant_fertility,female,5yearly,50_54,0.103
474,2025,constant_fertility,male,5yearly,50_54,0.135
474,2025,high_variant,female,5yearly,50_54,0.103
474,2025,high_variant,male,5yearly,50_54,0.135
474,2025,low_variant,female,5yearly,50_54,0.103
474,2025,low_variant,male,5yearly,50_54,0.135
474,2025,medium_variant,female,5yearly,50_54,0.103
474,2025,medium_variant,male,5yearly,50_54,0.135
474,2025,constant_fertility,female,5yearly,55_59,0.182
474,2025,constant_fertility,male,5yearly,55_59,0.242
474,2025,high_variant,female,5yearly,55_59,0.182
474,2025,high_variant,male,5yearly,55_59,0.242
474,2025,low_variant,female,5yearly,55_59,0.182
474,2025,low_variant,male,5yearly,55_59,0.242
474,2025,medium_variant,female,5yearly,55_59,0.182
474,2025,medium_variant,male,5yearly,55_59,0.242
474,2025,constant_fertility,female,5yearly,60_64,0.305
474,2025,constant_fertility,male,5yearly,60_64,0.442
474,2025,high_variant,female,5yearly,60_64,0.305
474,2025,high_variant,male,5yearly,60_64,0.442
474,2025,low_variant,female,5yearly,60_64,0.305
474,2025,low_variant,male,5yearly,60_64,0.442
474,2025,medium_variant,female,5yearly,60_64,0.305
474,2025,medium_variant,male,5yearly,60_64,0.442
474,2025,constant_fertility,female,5yearly,65_69,0.469
474,2025,constant_fertility,male,5yearly,65_69,0.755
474,2025,high_variant,female,5yearly,65_69,0.469
474,2025,high_variant,male,5yearly,65_69,0.755
474,2025,low_variant,female,5yearly,65_69,0.469
474,2025,low_variant,male,5yearly,65_69,0.755
474,2025,medium_variant,female,5yearly,65_69,0.469
474,2025,medium_variant,male,5yearly,65_69,0.756
474,2025,constant_fertility,female,5yearly,70_74,0.7
474,2025,constant_fertility,male,5yearly,70_74,1.087
474,2025,high_variant,female,5yearly,70_74,0.7
474,2025,high_variant,male,5yearly,70_74,1.087
474,2025,low_variant,female,5yearly,70_74,0.7
474,2025,low_variant,male,5yearly,70_74,1.087
474,2025,medium_variant,female,5yearly,70_74,0.7
474,2025,medium_variant,male,5yearly,70_74,1.087
474,2025,constant_fertility,female,5yearly,75_79,1.01
474,2025,constant_fertility,male,5yearly,75_79,1.4
474,2025,high_variant,female,5yearly,75_79,1.01
474,2025,high_variant,male,5yearly,75_79,1.4
474,2025,low_variant,female,5yearly,75_79,1.01
474,2025,low_variant,male,5yearly,75_79,1.4
474,2025,medium_variant,female,5yearly,75_79,1.01
474,2025,medium_variant,male,5yearly,75_79,1.4
474,2025,constant_fertility,female,5yearly,80_84,1.319
474,2025,constant_fertility,male,5yearly,80_84,1.609
474,2025,high_variant,female,5yearly,80_84,1.319
474,2025,high_variant,male,5yearly,80_84,1.609
474,2025,low_variant,female,5yearly,80_84,1.319
474,2025,low_variant,male,5yearly,80_84,1.609
474,2025,medium_variant,female,5yearly,80_84,1.319
474,2025,medium_variant,male,5yearly,80_84,1.609
474,2025,constant_fertility,female,5yearly,85_89,1.642
474,2025,constant_fertility,male,5yearly,85_89,1.601
474,2025,high_variant,female,5yearly,85_89,1.642
474,2025,high_variant,male,5yearly,85_89,1.6
474,2025,low_variant,female,5yearly,85_89,1.642
474,2025,low_variant,male,5yearly,85_89,1.601
474,2025,medium_variant,female,5yearly,85_89,1.642
474,2025,medium_variant,male,5yearly,85_89,1.599
474,2025,constant_fertility,female,5yearly,90_94,1.65
474,2025,constant_fertility,male,5yearly,90_94,1.221
474,2025,high_variant,female,5yearly,90_94,1.65
474,2025,high_variant,male,5yearly,90_94,1.221
474,2025,low_variant,female,5yearly,90_94,1.65
474,2025,low_variant,male,5yearly,90_94,1.221
474,2025,medium_variant,female,5yearly,90_94,1.65
474,2025,medium_variant,male,5yearly,90_94,1.221
474,2025,constant_fertility,female,5yearly,95plus,1.523
474,2025,constant_fertility,male,5yearly,95plus,0.677
474,2025,high_variant,female,5yearly,95plus,1.523
474,2025,high_variant,male,5yearly,95plus,0.677
474,2025,low_variant,female,5yearly,95plus,1.523
474,2025,low_variant,male,5yearly,95plus,0.677
474,2025,medium_variant,female,5yearly,95plus,1.523
474,2025,medium_variant,male,5yearly,95plus,0.677
474,2030,constant_fertility,female,5yearly,0_4,0.04
474,2030,constant_fertility,male,5yearly,0_4,0.051
474,2030,high_variant,female,5yearly,0_4,0.047
474,2030,high_variant,male,5yearly,0_4,0.061
474,2030,low_variant,female,5yearly,0_4,0.026
474,2030,low_variant,male,5yearly,0_4,0.035
474,2030,medium_variant,female,5yearly,0_4,0.037
474,2030,medium_variant,male,5yearly,0_4,0.047
474,2030,constant_fertility,female,5yearly,5_9,0.003
474,2030,constant_fertility,male,5yearly,5_9,0.006
474,2030,high_variant,female,5yearly,5_9,0.004
474,2030,high_variant,male,5yearly,5_9,0.006
474,2030,low_variant,female,5yearly,5_9,0.002
474,2030,low_variant,male,5yearly,5_9,0.004
474,2030,medium_variant,female,5yearly,5_9,0.003
474,2030,medium_variant,male,5yearly,5_9,0.005
474,2030,constant_fertility,female,5yearly,10_14,0.005
474,2030,constant_fertility,male,5yearly,10_14,0.01
474,2030,high_variant,female,5yearly,10_14,0.006
474,2030,high_variant,male,5yearly,10_14,0.01
474,2030,low_variant,female,5yearly,10_14,0.004
474,2030,low_variant,male,5yearly,10_14,0.008
474,2030,medium_variant,female,5yearly,10_14,0.005
474,2030,medium_variant,male,5yearly,10_14,0.009
474,2030,constant_fertility,female,5yearly,15_19,0.007
474,2030,constant_fertility,male,5yearly,15_19,0.019
474,2030,high_variant,female,5yearly,15_19,0.008
474,2030,high_variant,male,5yearly,15_19,0.019
474,2030,low_variant,female,5yearly,15_19,0.007
474,2030,low_variant,male,5yearly,15_19,0.017
474,2030,medium_variant,female,5yearly,15_19,0.007
474,2030,medium_variant,male,5yearly,15_19,0.019
474,2030,constant_fertility,female,5yearly,20_24,0.013
474,2030,constant_fertility,male,5yearly,20_24,0.035
474,2030,high_variant,female,5yearly,20_24,0.013
474,2030,high_variant,male,5yearly,20_24,0.035
474,2030,low_variant,female,5yearly,20_24,0.013
474,2030,low_variant,male,5yearly,20_24,0.035
474,2030,medium_variant,female,5yearly,20_24,0.013
474,2030,medium_variant,male,5yearly,20_24,0.035
474,2030,constant_fertility,female,5yearly,25_29,0.019
474,2030,constant_fertility,male,5yearly,25_29,0.048
474,2030,high_variant,female,5yearly,25_29,0.019
474,2030,high_variant,male,5yearly,25_29,0.048
474,2030,low_variant,female,5yearly,25_29,0.019
474,2030,low_variant,male,5yearly,25_29,0.048
474,2030,medium_variant,female,5yearly,25_29,0.019
474,2030,medium_variant,male,5yearly,25_29,0.048
474,2030,constant_fertility,female,5yearly,30_34,0.023
474,2030,constant_fertility,male,5yearly,30_34,0.052
474,2030,high_variant,female,5yearly,30_34,0.023
474,2030,high_variant,male,5yearly,30_34,0.052
474,2030,low_variant,female,5yearly,30_34,0.023
474,2030,low_variant,male,5yearly,30_34,0.052
474,2030,medium_variant,female,5yearly,30_34,0.023
474,2030,medium_variant,male,5yearly,30_34,0.052
474,2030,constant_fertility,female,5yearly,35_39,0.026
474,2030,constant_fertility,male,5yearly,35_39,0.047
474,2030,high_variant,female,5yearly,35_39,0.026
474,2030,high_variant,male,5yearly,35_39,0.047
474,2030,low_variant,female,5yearly,35_39,0.026
474,2030,low_variant,male,5yearly,35_39,0.047
474,2030,medium_variant,female,5yearly,35_39,0.026
474,2030,medium_variant,male,5yearly,35_39,0.047
474,2030,constant_fertility,female,5yearly,40_44,0.037
474,2030,constant_fertility,male,5yearly,40_44,0.047
474,2030,high_variant,female,5yearly,40_44,0.037
474,2030,high_variant,male,5yearly,40_44,0.047
474,2030,low_variant,female,5yearly,40_44,0.037
474,2030,low_variant,male,5yearly,40_44,0.047
474,2030,medium_variant,female,5yearly,40_44,0.037
474,2030,medium_variant,male,5yearly,40_44,0.047
474,2030,constant_fertility,female,5yearly,45_49,0.054
474,2030,constant_fertility,male,5yearly,45_49,0.07
474,2030,high_variant,female,5yearly,45_49,0.054
474,2030,high_variant,male,5yearly,45_49,0.07
474,2030,low_variant,female,5yearly,45_49,0.054
474,2030,low_variant,male,5yearly,45_49,0.07
474,2030,medium_variant,female,5yearly,45_49,0.054
474,2030,medium_variant,male,5yearly,45_49,0.07
474,2030,constant_fertility,female,5yearly,50_54,0.076
474,2030,constant_fertility,male,5yearly,50_54,0.101
474,2030,high_variant,female,5yearly,50_54,0.076
474,2030,high_variant,male,5yearly,50_54,0.101
474,2030,low_variant,female,5yearly,50_54,0.076
474,2030,low_variant,male,5yearly,50_54,0.101
474,2030,medium_variant,female,5yearly,50_54,0.076
474,2030,medium_variant,male,5yearly,50_54,0.101
474,2030,constant_fertility,female,5yearly,55_59,0.143
474,2030,constant_fertility,male,5yearly,55_59,0.17
474,2030,high_variant,female,5yearly,55_59,0.143
474,2030,high_variant,male,5yearly,55_59,0.17
474,2030,low_variant,female,5yearly,55_59,0.143
474,2030,low_variant,male,5yearly,55_59,0.17
474,2030,medium_variant,female,5yearly,55_59,0.143
474,2030,medium_variant,male,5yearly,55_59,0.17
474,2030,constant_fertility,female,5yearly,60_64,0.27
474,2030,constant_fertility,male,5yearly,60_64,0.348
474,2030,high_variant,female,5yearly,60_64,0.27
474,2030,high_variant,male,5yearly,60_64,0.348
474,2030,low_variant,female,5yearly,60_64,0.27
474,2030,low_variant,male,5yearly,60_64,0.348
474,2030,medium_variant,female,5yearly,60_64,0.27
474,2030,medium_variant,male,5yearly,60_64,0.348
474,2030,constant_fertility,female,5yearly,65_69,0.458
474,2030,constant_fertility,male,5yearly,65_69,0.683
474,2030,high_variant,female,5yearly,65_69,0.458
474,2030,high_variant,male,5yearly,65_69,0.683
474,2030,low_variant,female,5yearly,65_69,0.458
474,2030,low_variant,male,5yearly,65_69,0.683
474,2030,medium_variant,female,5yearly,65_69,0.458
474,2030,medium_variant,male,5yearly,65_69,0.683
474,2030,constant_fertility,female,5yearly,70_74,0.725
474,2030,constant_fertility,male,5yearly,70_74,1.125
474,2030,high_variant,female,5yearly,70_74,0.725
474,2030,high_variant,male,5yearly,70_74,1.125
474,2030,low_variant,female,5yearly,70_74,0.725
474,2030,low_variant,male,5yearly,70_74,1.125
