country,year,variant,gender,freq,age5yearinterval,totaldeaths
484,1955,estimates,female,5yearly,90_94,9.48
484,1955,estimates,male,5yearly,90_94,6.906
484,1955,estimates,female,5yearly,95plus,3.741
484,1955,estimates,male,5yearly,95plus,2.352
484,1960,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1960,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1960,estimates,female,5yearly,0_4,542.114
484,1960,estimates,male,5yearly,0_4,671.078
484,1960,estimates,female,5yearly,5_9,37.442
484,1960,estimates,male,5yearly,5_9,36.211
484,1960,estimates,female,5yearly,10_14,18.502
484,1960,estimates,male,5yearly,10_14,22.323
484,1960,estimates,female,5yearly,15_19,17.115
484,1960,estimates,male,5yearly,15_19,23.596
484,1960,estimates,female,5yearly,20_24,21.238
484,1960,estimates,male,5yearly,20_24,29.311
484,1960,estimates,female,5yearly,25_29,24.029
484,1960,estimates,male,5yearly,25_29,32.066
484,1960,estimates,female,5yearly,30_34,26.188
484,1960,estimates,male,5yearly,30_34,33.74
484,1960,estimates,female,5yearly,35_39,26.576
484,1960,estimates,male,5yearly,35_39,34.26
484,1960,estimates,female,5yearly,40_44,25.725
484,1960,estimates,male,5yearly,40_44,33.053
484,1960,estimates,female,5yearly,45_49,27.151
484,1960,estimates,male,5yearly,45_49,34.189
484,1960,estimates,female,5yearly,50_54,31.8
484,1960,estimates,male,5yearly,50_54,38.737
484,1960,estimates,female,5yearly,55_59,37.719
484,1960,estimates,male,5yearly,55_59,44.462
484,1960,estimates,female,5yearly,60_64,44.322
484,1960,estimates,male,5yearly,60_64,50.167
484,1960,estimates,female,5yearly,65_69,47.214
484,1960,estimates,male,5yearly,65_69,50.615
484,1960,estimates,female,5yearly,70_74,46.45
484,1960,estimates,male,5yearly,70_74,46.929
484,1960,estimates,female,5yearly,75_79,44.089
484,1960,estimates,male,5yearly,75_79,41.93
484,1960,estimates,female,5yearly,80_84,37.302
484,1960,estimates,male,5yearly,80_84,33.459
484,1960,estimates,female,5yearly,85_89,21.12
484,1960,estimates,male,5yearly,85_89,18.012
484,1960,estimates,female,5yearly,90_94,8.235
484,1960,estimates,male,5yearly,90_94,6.482
484,1960,estimates,female,5yearly,95plus,3.423
484,1960,estimates,male,5yearly,95plus,2.369
484,1965,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1965,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1965,estimates,female,5yearly,0_4,546.949
484,1965,estimates,male,5yearly,0_4,672.135
484,1965,estimates,female,5yearly,5_9,36.584
484,1965,estimates,male,5yearly,5_9,36.556
484,1965,estimates,female,5yearly,10_14,19.543
484,1965,estimates,male,5yearly,10_14,24.047
484,1965,estimates,female,5yearly,15_19,18.152
484,1965,estimates,male,5yearly,15_19,26.152
484,1965,estimates,female,5yearly,20_24,21.361
484,1965,estimates,male,5yearly,20_24,31.466
484,1965,estimates,female,5yearly,25_29,23.236
484,1965,estimates,male,5yearly,25_29,33.977
484,1965,estimates,female,5yearly,30_34,24.653
484,1965,estimates,male,5yearly,30_34,34.512
484,1965,estimates,female,5yearly,35_39,27.032
484,1965,estimates,male,5yearly,35_39,35.907
484,1965,estimates,female,5yearly,40_44,28.785
484,1965,estimates,male,5yearly,40_44,37.677
484,1965,estimates,female,5yearly,45_49,29.714
484,1965,estimates,male,5yearly,45_49,38.216
484,1965,estimates,female,5yearly,50_54,33.284
484,1965,estimates,male,5yearly,50_54,41.395
484,1965,estimates,female,5yearly,55_59,40.386
484,1965,estimates,male,5yearly,55_59,48.039
484,1965,estimates,female,5yearly,60_64,48.265
484,1965,estimates,male,5yearly,60_64,54.997
484,1965,estimates,female,5yearly,65_69,55.429
484,1965,estimates,male,5yearly,65_69,60.234
484,1965,estimates,female,5yearly,70_74,55.32
484,1965,estimates,male,5yearly,70_74,56.959
484,1965,estimates,female,5yearly,75_79,51.704
484,1965,estimates,male,5yearly,75_79,50.168
484,1965,estimates,female,5yearly,80_84,44.433
484,1965,estimates,male,5yearly,80_84,40.438
484,1965,estimates,female,5yearly,85_89,28.829
484,1965,estimates,male,5yearly,85_89,25.033
484,1965,estimates,female,5yearly,90_94,11.546
484,1965,estimates,male,5yearly,90_94,9.52
484,1965,estimates,female,5yearly,95plus,3.67
484,1965,estimates,male,5yearly,95plus,2.777
484,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1970,estimates,female,5yearly,0_4,525.833
484,1970,estimates,male,5yearly,0_4,655.665
484,1970,estimates,female,5yearly,5_9,32.263
484,1970,estimates,male,5yearly,5_9,34.15
484,1970,estimates,female,5yearly,10_14,18.324
484,1970,estimates,male,5yearly,10_14,24.249
484,1970,estimates,female,5yearly,15_19,18.835
484,1970,estimates,male,5yearly,15_19,30.638
484,1970,estimates,female,5yearly,20_24,21.826
484,1970,estimates,male,5yearly,20_24,37.568
484,1970,estimates,female,5yearly,25_29,22.519
484,1970,estimates,male,5yearly,25_29,38.827
484,1970,estimates,female,5yearly,30_34,23.023
484,1970,estimates,male,5yearly,30_34,38.321
484,1970,estimates,female,5yearly,35_39,24.661
484,1970,estimates,male,5yearly,35_39,37.959
484,1970,estimates,female,5yearly,40_44,28.508
484,1970,estimates,male,5yearly,40_44,40.454
484,1970,estimates,female,5yearly,45_49,32.474
484,1970,estimates,male,5yearly,45_49,44.277
484,1970,estimates,female,5yearly,50_54,35.577
484,1970,estimates,male,5yearly,50_54,46.549
484,1970,estimates,female,5yearly,55_59,41.378
484,1970,estimates,male,5yearly,55_59,51.22
484,1970,estimates,female,5yearly,60_64,50.637
484,1970,estimates,male,5yearly,60_64,58.896
484,1970,estimates,female,5yearly,65_69,59.405
484,1970,estimates,male,5yearly,65_69,65.149
484,1970,estimates,female,5yearly,70_74,64.041
484,1970,estimates,male,5yearly,70_74,66.733
484,1970,estimates,female,5yearly,75_79,61.009
484,1970,estimates,male,5yearly,75_79,60.245
484,1970,estimates,female,5yearly,80_84,52.468
484,1970,estimates,male,5yearly,80_84,48.346
484,1970,estimates,female,5yearly,85_89,35.103
484,1970,estimates,male,5yearly,85_89,30.302
484,1970,estimates,female,5yearly,90_94,16.139
484,1970,estimates,male,5yearly,90_94,13.269
484,1970,estimates,female,5yearly,95plus,5.126
484,1970,estimates,male,5yearly,95plus,3.959
484,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1975,estimates,female,5yearly,0_4,391.034
484,1975,estimates,male,5yearly,0_4,509.258
484,1975,estimates,female,5yearly,5_9,24.268
484,1975,estimates,male,5yearly,5_9,28.079
484,1975,estimates,female,5yearly,10_14,15.848
484,1975,estimates,male,5yearly,10_14,24.231
484,1975,estimates,female,5yearly,15_19,17.609
484,1975,estimates,male,5yearly,15_19,35.979
484,1975,estimates,female,5yearly,20_24,21.297
484,1975,estimates,male,5yearly,20_24,48.129
484,1975,estimates,female,5yearly,25_29,21.607
484,1975,estimates,male,5yearly,25_29,49.218
484,1975,estimates,female,5yearly,30_34,20.977
484,1975,estimates,male,5yearly,30_34,45.028
484,1975,estimates,female,5yearly,35_39,21.92
484,1975,estimates,male,5yearly,35_39,42.709
484,1975,estimates,female,5yearly,40_44,25.139
484,1975,estimates,male,5yearly,40_44,43.15
484,1975,estimates,female,5yearly,45_49,31.409
484,1975,estimates,male,5yearly,45_49,47.854
484,1975,estimates,female,5yearly,50_54,38.154
484,1975,estimates,male,5yearly,50_54,54.017
484,1975,estimates,female,5yearly,55_59,43.428
484,1975,estimates,male,5yearly,55_59,57.315
484,1975,estimates,female,5yearly,60_64,51.005
484,1975,estimates,male,5yearly,60_64,62.16
484,1975,estimates,female,5yearly,65_69,61.375
484,1975,estimates,male,5yearly,65_69,68.921
484,1975,estimates,female,5yearly,70_74,67.881
484,1975,estimates,male,5yearly,70_74,71.153
484,1975,estimates,female,5yearly,75_79,70.827
484,1975,estimates,male,5yearly,75_79,70.143
484,1975,estimates,female,5yearly,80_84,63.176
484,1975,estimates,male,5yearly,80_84,58.489
484,1975,estimates,female,5yearly,85_89,42.8
484,1975,estimates,male,5yearly,85_89,36.764
484,1975,estimates,female,5yearly,90_94,20.429
484,1975,estimates,male,5yearly,90_94,16.341
484,1975,estimates,female,5yearly,95plus,7.53
484,1975,estimates,male,5yearly,95plus,5.659
484,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,female,5yearly,0_4,295.035
484,1980,estimates,male,5yearly,0_4,389.801
484,1980,estimates,female,5yearly,5_9,17.766
484,1980,estimates,male,5yearly,5_9,22.998
484,1980,estimates,female,5yearly,10_14,14.25
484,1980,estimates,male,5yearly,10_14,23.894
484,1980,estimates,female,5yearly,15_19,16.208
484,1980,estimates,male,5yearly,15_19,38.171
484,1980,estimates,female,5yearly,20_24,19.082
484,1980,estimates,male,5yearly,20_24,51.65
484,1980,estimates,female,5yearly,25_29,20.446
484,1980,estimates,male,5yearly,25_29,55.556
484,1980,estimates,female,5yearly,30_34,20.095
484,1980,estimates,male,5yearly,30_34,50.437
484,1980,estimates,female,5yearly,35_39,20.398
484,1980,estimates,male,5yearly,35_39,45.384
484,1980,estimates,female,5yearly,40_44,23.131
484,1980,estimates,male,5yearly,40_44,45.355
484,1980,estimates,female,5yearly,45_49,28.772
484,1980,estimates,male,5yearly,45_49,48.813
484,1980,estimates,female,5yearly,50_54,38.115
484,1980,estimates,male,5yearly,50_54,56.49
484,1980,estimates,female,5yearly,55_59,47.795
484,1980,estimates,male,5yearly,55_59,64.783
484,1980,estimates,female,5yearly,60_64,54.761
484,1980,estimates,male,5yearly,60_64,68.218
484,1980,estimates,female,5yearly,65_69,63.239
484,1980,estimates,male,5yearly,65_69,71.886
484,1980,estimates,female,5yearly,70_74,72.454
484,1980,estimates,male,5yearly,70_74,75.277
484,1980,estimates,female,5yearly,75_79,78.204
484,1980,estimates,male,5yearly,75_79,75.809
484,1980,estimates,female,5yearly,80_84,76.561
484,1980,estimates,male,5yearly,80_84,69.862
484,1980,estimates,female,5yearly,85_89,53.976
484,1980,estimates,male,5yearly,85_89,45.948
484,1980,estimates,female,5yearly,90_94,26.023
484,1980,estimates,male,5yearly,90_94,20.466
484,1980,estimates,female,5yearly,95plus,10.172
484,1980,estimates,male,5yearly,95plus,7.371
484,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,female,5yearly,0_4,257.969
484,1985,estimates,male,5yearly,0_4,328.145
484,1985,estimates,female,5yearly,5_9,14.413
484,1985,estimates,male,5yearly,5_9,20.009
484,1985,estimates,female,5yearly,10_14,12.447
484,1985,estimates,male,5yearly,10_14,20.866
484,1985,estimates,female,5yearly,15_19,15.07
484,1985,estimates,male,5yearly,15_19,36.872
484,1985,estimates,female,5yearly,20_24,16.884
484,1985,estimates,male,5yearly,20_24,48.533
484,1985,estimates,female,5yearly,25_29,17.828
484,1985,estimates,male,5yearly,25_29,52.018
484,1985,estimates,female,5yearly,30_34,19.068
484,1985,estimates,male,5yearly,30_34,50.389
484,1985,estimates,female,5yearly,35_39,20.089
484,1985,estimates,male,5yearly,35_39,46.307
484,1985,estimates,female,5yearly,40_44,22.419
484,1985,estimates,male,5yearly,40_44,45.266
484,1985,estimates,female,5yearly,45_49,27.492
484,1985,estimates,male,5yearly,45_49,49.158
484,1985,estimates,female,5yearly,50_54,36.024
484,1985,estimates,male,5yearly,50_54,55.921
484,1985,estimates,female,5yearly,55_59,48.957
484,1985,estimates,male,5yearly,55_59,66.345
484,1985,estimates,female,5yearly,60_64,61.665
484,1985,estimates,male,5yearly,60_64,76.202
484,1985,estimates,female,5yearly,65_69,69.672
484,1985,estimates,male,5yearly,65_69,78.877
484,1985,estimates,female,5yearly,70_74,76.975
484,1985,estimates,male,5yearly,70_74,79.299
484,1985,estimates,female,5yearly,75_79,86.28
484,1985,estimates,male,5yearly,75_79,81.8
484,1985,estimates,female,5yearly,80_84,87.278
484,1985,estimates,male,5yearly,80_84,77.299
484,1985,estimates,female,5yearly,85_89,67.749
484,1985,estimates,male,5yearly,85_89,56.336
484,1985,estimates,female,5yearly,90_94,34.189
484,1985,estimates,male,5yearly,90_94,26.359
484,1985,estimates,female,5yearly,95plus,13.678
484,1985,estimates,male,5yearly,95plus,9.582
484,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,female,5yearly,0_4,221.137
484,1990,estimates,male,5yearly,0_4,275.799
484,1990,estimates,female,5yearly,5_9,11.634
484,1990,estimates,male,5yearly,5_9,17.033
484,1990,estimates,female,5yearly,10_14,9.955
484,1990,estimates,male,5yearly,10_14,17.24
484,1990,estimates,female,5yearly,15_19,12.973
484,1990,estimates,male,5yearly,15_19,33.391
484,1990,estimates,female,5yearly,20_24,15.492
484,1990,estimates,male,5yearly,20_24,46.63
484,1990,estimates,female,5yearly,25_29,15.847
484,1990,estimates,male,5yearly,25_29,48.569
484,1990,estimates,female,5yearly,30_34,17.16
484,1990,estimates,male,5yearly,30_34,47.337
484,1990,estimates,female,5yearly,35_39,20.154
484,1990,estimates,male,5yearly,35_39,46.986
484,1990,estimates,female,5yearly,40_44,23.332
484,1990,estimates,male,5yearly,40_44,46.97
484,1990,estimates,female,5yearly,45_49,27.867
484,1990,estimates,male,5yearly,45_49,49.627
484,1990,estimates,female,5yearly,50_54,35.49
484,1990,estimates,male,5yearly,50_54,56.461
484,1990,estimates,female,5yearly,55_59,47.284
484,1990,estimates,male,5yearly,55_59,65.462
484,1990,estimates,female,5yearly,60_64,64.249
484,1990,estimates,male,5yearly,60_64,77.594
484,1990,estimates,female,5yearly,65_69,79.68
484,1990,estimates,male,5yearly,65_69,87.609
484,1990,estimates,female,5yearly,70_74,86.312
484,1990,estimates,male,5yearly,70_74,86.819
484,1990,estimates,female,5yearly,75_79,93.61
484,1990,estimates,male,5yearly,75_79,86.457
484,1990,estimates,female,5yearly,80_84,99.952
484,1990,estimates,male,5yearly,80_84,85.392
484,1990,estimates,female,5yearly,85_89,81.03
484,1990,estimates,male,5yearly,85_89,64.526
484,1990,estimates,female,5yearly,90_94,45.584
484,1990,estimates,male,5yearly,90_94,33.83
484,1990,estimates,female,5yearly,95plus,19.304
484,1990,estimates,male,5yearly,95plus,12.963
484,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,female,5yearly,0_4,181.429
484,1995,estimates,male,5yearly,0_4,229.322
484,1995,estimates,female,5yearly,5_9,9.396
484,1995,estimates,male,5yearly,5_9,13.916
484,1995,estimates,female,5yearly,10_14,8.188
484,1995,estimates,male,5yearly,10_14,15.369
484,1995,estimates,female,5yearly,15_19,10.045
484,1995,estimates,male,5yearly,15_19,26.933
484,1995,estimates,female,5yearly,20_24,13.342
484,1995,estimates,male,5yearly,20_24,40.779
484,1995,estimates,female,5yearly,25_29,15.121
484,1995,estimates,male,5yearly,25_29,46.8
484,1995,estimates,female,5yearly,30_34,16.24
484,1995,estimates,male,5yearly,30_34,45.268
484,1995,estimates,female,5yearly,35_39,19.488
484,1995,estimates,male,5yearly,35_39,45.404
484,1995,estimates,female,5yearly,40_44,24.871
484,1995,estimates,male,5yearly,40_44,48.421
484,1995,estimates,female,5yearly,45_49,30.131
484,1995,estimates,male,5yearly,45_49,51.379
484,1995,estimates,female,5yearly,50_54,36.765
484,1995,estimates,male,5yearly,50_54,56.208
484,1995,estimates,female,5yearly,55_59,47.205
484,1995,estimates,male,5yearly,55_59,64.87
484,1995,estimates,female,5yearly,60_64,62.732
484,1995,estimates,male,5yearly,60_64,75.178
484,1995,estimates,female,5yearly,65_69,84.073
484,1995,estimates,male,5yearly,65_69,87.982
484,1995,estimates,female,5yearly,70_74,99.96
484,1995,estimates,male,5yearly,70_74,95.374
484,1995,estimates,female,5yearly,75_79,107.668
484,1995,estimates,male,5yearly,75_79,95.556
484,1995,estimates,female,5yearly,80_84,113.704
484,1995,estimates,male,5yearly,80_84,94.211
484,1995,estimates,female,5yearly,85_89,97.839
484,1995,estimates,male,5yearly,85_89,75.073
484,1995,estimates,female,5yearly,90_94,56.964
484,1995,estimates,male,5yearly,90_94,40.22
484,1995,estimates,female,5yearly,95plus,26.915
484,1995,estimates,male,5yearly,95plus,17.099
484,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,female,5yearly,0_4,130.895
484,2000,estimates,male,5yearly,0_4,173.158
484,2000,estimates,female,5yearly,5_9,8.252
484,2000,estimates,male,5yearly,5_9,13.278
484,2000,estimates,female,5yearly,10_14,7.175
484,2000,estimates,male,5yearly,10_14,15.561
484,2000,estimates,female,5yearly,15_19,8.33
484,2000,estimates,male,5yearly,15_19,25.279
484,2000,estimates,female,5yearly,20_24,11.007
484,2000,estimates,male,5yearly,20_24,37.172
484,2000,estimates,female,5yearly,25_29,13.98
484,2000,estimates,male,5yearly,25_29,47.93
484,2000,estimates,female,5yearly,30_34,16.69
484,2000,estimates,male,5yearly,30_34,51.433
484,2000,estimates,female,5yearly,35_39,19.916
484,2000,estimates,male,5yearly,35_39,50.02
484,2000,estimates,female,5yearly,40_44,25.716
484,2000,estimates,male,5yearly,40_44,52.393
484,2000,estimates,female,5yearly,45_49,33.968
484,2000,estimates,male,5yearly,45_49,58.518
484,2000,estimates,female,5yearly,50_54,41.638
484,2000,estimates,male,5yearly,50_54,64.297
484,2000,estimates,female,5yearly,55_59,50.856
484,2000,estimates,male,5yearly,55_59,71.727
484,2000,estimates,female,5yearly,60_64,64.84
484,2000,estimates,male,5yearly,60_64,82.946
484,2000,estimates,female,5yearly,65_69,84.73
484,2000,estimates,male,5yearly,65_69,94.578
484,2000,estimates,female,5yearly,70_74,108.695
484,2000,estimates,male,5yearly,70_74,105.342
484,2000,estimates,female,5yearly,75_79,129.057
484,2000,estimates,male,5yearly,75_79,115.324
484,2000,estimates,female,5yearly,80_84,134.807
484,2000,estimates,male,5yearly,80_84,112.925
484,2000,estimates,female,5yearly,85_89,111.329
484,2000,estimates,male,5yearly,85_89,85.495
484,2000,estimates,female,5yearly,90_94,67.698
484,2000,estimates,male,5yearly,90_94,46.585
484,2000,estimates,female,5yearly,95plus,32.989
484,2000,estimates,male,5yearly,95plus,19.603
484,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,female,5yearly,0_4,125.935
484,2005,estimates,male,5yearly,0_4,166.231
484,2005,estimates,female,5yearly,5_9,8.377
484,2005,estimates,male,5yearly,5_9,12.657
484,2005,estimates,female,5yearly,10_14,7.287
484,2005,estimates,male,5yearly,10_14,13.766
484,2005,estimates,female,5yearly,15_19,9.23
484,2005,estimates,male,5yearly,15_19,24.999
484,2005,estimates,female,5yearly,20_24,11.884
484,2005,estimates,male,5yearly,20_24,37.532
484,2005,estimates,female,5yearly,25_29,14.703
484,2005,estimates,male,5yearly,25_29,47.735
484,2005,estimates,female,5yearly,30_34,19.023
484,2005,estimates,male,5yearly,30_34,55.928
484,2005,estimates,female,5yearly,35_39,23.748
484,2005,estimates,male,5yearly,35_39,57.885
484,2005,estimates,female,5yearly,40_44,28.826
484,2005,estimates,male,5yearly,40_44,56.65
484,2005,estimates,female,5yearly,45_49,37.227
484,2005,estimates,male,5yearly,45_49,61.406
484,2005,estimates,female,5yearly,50_54,49.002
484,2005,estimates,male,5yearly,50_54,71.595
484,2005,estimates,female,5yearly,55_59,59.718
484,2005,estimates,male,5yearly,55_59,81.475
484,2005,estimates,female,5yearly,60_64,72.166
484,2005,estimates,male,5yearly,60_64,92.897
484,2005,estimates,female,5yearly,65_69,90.387
484,2005,estimates,male,5yearly,65_69,107.788
484,2005,estimates,female,5yearly,70_74,114.501
484,2005,estimates,male,5yearly,70_74,120.435
484,2005,estimates,female,5yearly,75_79,141.387
484,2005,estimates,male,5yearly,75_79,129.78
484,2005,estimates,female,5yearly,80_84,146.55
484,2005,estimates,male,5yearly,80_84,121.813
484,2005,estimates,female,5yearly,85_89,117.563
484,2005,estimates,male,5yearly,85_89,88.396
484,2005,estimates,female,5yearly,90_94,70.289
484,2005,estimates,male,5yearly,90_94,46.448
484,2005,estimates,female,5yearly,95plus,39.338
484,2005,estimates,male,5yearly,95plus,21.245
484,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,female,5yearly,0_4,118.167
484,2010,estimates,male,5yearly,0_4,157.726
484,2010,estimates,female,5yearly,5_9,7.636
484,2010,estimates,male,5yearly,5_9,11.807
484,2010,estimates,female,5yearly,10_14,6.887
484,2010,estimates,male,5yearly,10_14,13.212
484,2010,estimates,female,5yearly,15_19,9.08
484,2010,estimates,male,5yearly,15_19,24.695
484,2010,estimates,female,5yearly,20_24,11.799
484,2010,estimates,male,5yearly,20_24,37.791
484,2010,estimates,female,5yearly,25_29,14.337
484,2010,estimates,male,5yearly,25_29,47.559
484,2010,estimates,female,5yearly,30_34,18.206
484,2010,estimates,male,5yearly,30_34,54.791
484,2010,estimates,female,5yearly,35_39,25.125
484,2010,estimates,male,5yearly,35_39,62.689
484,2010,estimates,female,5yearly,40_44,32.978
484,2010,estimates,male,5yearly,40_44,66.475
484,2010,estimates,female,5yearly,45_49,41.072
484,2010,estimates,male,5yearly,45_49,68.406
484,2010,estimates,female,5yearly,50_54,53.516
484,2010,estimates,male,5yearly,50_54,78.047
484,2010,estimates,female,5yearly,55_59,70.259
484,2010,estimates,male,5yearly,55_59,94.245
484,2010,estimates,female,5yearly,60_64,84.557
484,2010,estimates,male,5yearly,60_64,108.745
484,2010,estimates,female,5yearly,65_69,99.856
484,2010,estimates,male,5yearly,65_69,122.803
484,2010,estimates,female,5yearly,70_74,120.591
484,2010,estimates,male,5yearly,70_74,137.659
484,2010,estimates,female,5yearly,75_79,143.968
484,2010,estimates,male,5yearly,75_79,144.103
484,2010,estimates,female,5yearly,80_84,162.306
484,2010,estimates,male,5yearly,80_84,140.022
484,2010,estimates,female,5yearly,85_89,149.059
484,2010,estimates,male,5yearly,85_89,114.767
484,2010,estimates,female,5yearly,90_94,94.941
484,2010,estimates,male,5yearly,90_94,64.477
484,2010,estimates,female,5yearly,95plus,52.069
484,2010,estimates,male,5yearly,95plus,28.609
484,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,female,5yearly,0_4,105.544
484,2015,constant_fertility,male,5yearly,0_4,145.599
484,2015,high_variant,female,5yearly,0_4,109.488
484,2015,high_variant,male,5yearly,0_4,151.042
484,2015,low_variant,female,5yearly,0_4,89.116
484,2015,low_variant,male,5yearly,0_4,122.929
484,2015,medium_variant,female,5yearly,0_4,99.302
484,2015,medium_variant,male,5yearly,0_4,136.986
484,2015,constant_fertility,female,5yearly,5_9,6.908
484,2015,constant_fertility,male,5yearly,5_9,10.902
484,2015,high_variant,female,5yearly,5_9,6.908
