country,year,variant,gender,freq,age5yearinterval,totaldeaths
270,1965,estimates,male,5yearly,25_29,1.189
270,1965,estimates,female,5yearly,30_34,0.939
270,1965,estimates,male,5yearly,30_34,1.006
270,1965,estimates,female,5yearly,35_39,0.733
270,1965,estimates,male,5yearly,35_39,0.93
270,1965,estimates,female,5yearly,40_44,0.545
270,1965,estimates,male,5yearly,40_44,0.878
270,1965,estimates,female,5yearly,45_49,0.541
270,1965,estimates,male,5yearly,45_49,0.857
270,1965,estimates,female,5yearly,50_54,0.644
270,1965,estimates,male,5yearly,50_54,0.919
270,1965,estimates,female,5yearly,55_59,0.767
270,1965,estimates,male,5yearly,55_59,1.126
270,1965,estimates,female,5yearly,60_64,0.909
270,1965,estimates,male,5yearly,60_64,1.276
270,1965,estimates,female,5yearly,65_69,0.972
270,1965,estimates,male,5yearly,65_69,1.166
270,1965,estimates,female,5yearly,70_74,0.883
270,1965,estimates,male,5yearly,70_74,0.828
270,1965,estimates,female,5yearly,75_79,0.604
270,1965,estimates,male,5yearly,75_79,0.466
270,1965,estimates,female,5yearly,80_84,0.267
270,1965,estimates,male,5yearly,80_84,0.196
270,1965,estimates,female,5yearly,85_89,0.062
270,1965,estimates,male,5yearly,85_89,0.045
270,1965,estimates,female,5yearly,90_94,0.007
270,1965,estimates,male,5yearly,90_94,0.005
270,1965,estimates,female,5yearly,95plus,0
270,1965,estimates,male,5yearly,95plus,0
270,1970,estimates,female,5yearly,0_4,14.629
270,1970,estimates,male,5yearly,0_4,16.445
270,1970,estimates,female,5yearly,5_9,1.539
270,1970,estimates,male,5yearly,5_9,1.612
270,1970,estimates,female,5yearly,10_14,0.739
270,1970,estimates,male,5yearly,10_14,0.673
270,1970,estimates,female,5yearly,15_19,0.808
270,1970,estimates,male,5yearly,15_19,0.73
270,1970,estimates,female,5yearly,20_24,1.074
270,1970,estimates,male,5yearly,20_24,1.074
270,1970,estimates,female,5yearly,25_29,1.089
270,1970,estimates,male,5yearly,25_29,1.134
270,1970,estimates,female,5yearly,30_34,0.878
270,1970,estimates,male,5yearly,30_34,0.941
270,1970,estimates,female,5yearly,35_39,0.652
270,1970,estimates,male,5yearly,35_39,0.82
270,1970,estimates,female,5yearly,40_44,0.496
270,1970,estimates,male,5yearly,40_44,0.778
270,1970,estimates,female,5yearly,45_49,0.418
270,1970,estimates,male,5yearly,45_49,0.808
270,1970,estimates,female,5yearly,50_54,0.528
270,1970,estimates,male,5yearly,50_54,0.89
270,1970,estimates,female,5yearly,55_59,0.731
270,1970,estimates,male,5yearly,55_59,1.022
270,1970,estimates,female,5yearly,60_64,0.91
270,1970,estimates,male,5yearly,60_64,1.266
270,1970,estimates,female,5yearly,65_69,0.984
270,1970,estimates,male,5yearly,65_69,1.31
270,1970,estimates,female,5yearly,70_74,0.888
270,1970,estimates,male,5yearly,70_74,1.015
270,1970,estimates,female,5yearly,75_79,0.63
270,1970,estimates,male,5yearly,75_79,0.571
270,1970,estimates,female,5yearly,80_84,0.292
270,1970,estimates,male,5yearly,80_84,0.216
270,1970,estimates,female,5yearly,85_89,0.073
270,1970,estimates,male,5yearly,85_89,0.05
270,1970,estimates,female,5yearly,90_94,0.009
270,1970,estimates,male,5yearly,90_94,0.006
270,1970,estimates,female,5yearly,95plus,0
270,1970,estimates,male,5yearly,95plus,0
270,1975,estimates,female,5yearly,0_4,14.68
270,1975,estimates,male,5yearly,0_4,16.501
270,1975,estimates,female,5yearly,5_9,1.535
270,1975,estimates,male,5yearly,5_9,1.564
270,1975,estimates,female,5yearly,10_14,0.741
270,1975,estimates,male,5yearly,10_14,0.675
270,1975,estimates,female,5yearly,15_19,0.804
270,1975,estimates,male,5yearly,15_19,0.738
270,1975,estimates,female,5yearly,20_24,1.103
270,1975,estimates,male,5yearly,20_24,1.004
270,1975,estimates,female,5yearly,25_29,1.004
270,1975,estimates,male,5yearly,25_29,0.935
270,1975,estimates,female,5yearly,30_34,0.809
270,1975,estimates,male,5yearly,30_34,0.81
270,1975,estimates,female,5yearly,35_39,0.642
270,1975,estimates,male,5yearly,35_39,0.745
270,1975,estimates,female,5yearly,40_44,0.482
270,1975,estimates,male,5yearly,40_44,0.691
270,1975,estimates,female,5yearly,45_49,0.419
270,1975,estimates,male,5yearly,45_49,0.7
270,1975,estimates,female,5yearly,50_54,0.428
270,1975,estimates,male,5yearly,50_54,0.823
270,1975,estimates,female,5yearly,55_59,0.611
270,1975,estimates,male,5yearly,55_59,0.99
270,1975,estimates,female,5yearly,60_64,0.887
270,1975,estimates,male,5yearly,60_64,1.147
270,1975,estimates,female,5yearly,65_69,1.048
270,1975,estimates,male,5yearly,65_69,1.364
270,1975,estimates,female,5yearly,70_74,0.995
270,1975,estimates,male,5yearly,70_74,1.274
270,1975,estimates,female,5yearly,75_79,0.714
270,1975,estimates,male,5yearly,75_79,0.789
270,1975,estimates,female,5yearly,80_84,0.356
270,1975,estimates,male,5yearly,80_84,0.31
270,1975,estimates,female,5yearly,85_89,0.098
270,1975,estimates,male,5yearly,85_89,0.07
270,1975,estimates,female,5yearly,90_94,0.013
270,1975,estimates,male,5yearly,90_94,0.008
270,1975,estimates,female,5yearly,95plus,0
270,1975,estimates,male,5yearly,95plus,0.001
270,1980,estimates,female,5yearly,0_4,14.817
270,1980,estimates,male,5yearly,0_4,16.665
270,1980,estimates,female,5yearly,5_9,1.505
270,1980,estimates,male,5yearly,5_9,1.538
270,1980,estimates,female,5yearly,10_14,0.753
270,1980,estimates,male,5yearly,10_14,0.665
270,1980,estimates,female,5yearly,15_19,0.743
270,1980,estimates,male,5yearly,15_19,0.709
270,1980,estimates,female,5yearly,20_24,0.96
270,1980,estimates,male,5yearly,20_24,0.919
270,1980,estimates,female,5yearly,25_29,1.045
270,1980,estimates,male,5yearly,25_29,0.914
270,1980,estimates,female,5yearly,30_34,0.791
270,1980,estimates,male,5yearly,30_34,0.734
270,1980,estimates,female,5yearly,35_39,0.586
270,1980,estimates,male,5yearly,35_39,0.673
270,1980,estimates,female,5yearly,40_44,0.488
270,1980,estimates,male,5yearly,40_44,0.672
270,1980,estimates,female,5yearly,45_49,0.412
270,1980,estimates,male,5yearly,45_49,0.663
270,1980,estimates,female,5yearly,50_54,0.436
270,1980,estimates,male,5yearly,50_54,0.727
270,1980,estimates,female,5yearly,55_59,0.516
270,1980,estimates,male,5yearly,55_59,0.931
270,1980,estimates,female,5yearly,60_64,0.772
270,1980,estimates,male,5yearly,60_64,1.152
270,1980,estimates,female,5yearly,65_69,1.066
270,1980,estimates,male,5yearly,65_69,1.282
270,1980,estimates,female,5yearly,70_74,1.131
270,1980,estimates,male,5yearly,70_74,1.393
270,1980,estimates,female,5yearly,75_79,0.886
270,1980,estimates,male,5yearly,75_79,1.084
270,1980,estimates,female,5yearly,80_84,0.458
270,1980,estimates,male,5yearly,80_84,0.482
270,1980,estimates,female,5yearly,85_89,0.14
270,1980,estimates,male,5yearly,85_89,0.115
270,1980,estimates,female,5yearly,90_94,0.025
270,1980,estimates,male,5yearly,90_94,0.013
270,1980,estimates,female,5yearly,95plus,0.002
270,1980,estimates,male,5yearly,95plus,0
270,1985,estimates,female,5yearly,0_4,15.435
270,1985,estimates,male,5yearly,0_4,17.397
270,1985,estimates,female,5yearly,5_9,1.565
270,1985,estimates,male,5yearly,5_9,1.627
270,1985,estimates,female,5yearly,10_14,0.776
270,1985,estimates,male,5yearly,10_14,0.696
270,1985,estimates,female,5yearly,15_19,0.837
270,1985,estimates,male,5yearly,15_19,0.808
270,1985,estimates,female,5yearly,20_24,1.009
270,1985,estimates,male,5yearly,20_24,1.011
270,1985,estimates,female,5yearly,25_29,0.961
270,1985,estimates,male,5yearly,25_29,0.917
270,1985,estimates,female,5yearly,30_34,0.848
270,1985,estimates,male,5yearly,30_34,0.803
270,1985,estimates,female,5yearly,35_39,0.619
270,1985,estimates,male,5yearly,35_39,0.709
270,1985,estimates,female,5yearly,40_44,0.481
270,1985,estimates,male,5yearly,40_44,0.702
270,1985,estimates,female,5yearly,45_49,0.453
270,1985,estimates,male,5yearly,45_49,0.735
270,1985,estimates,female,5yearly,50_54,0.452
270,1985,estimates,male,5yearly,50_54,0.767
270,1985,estimates,female,5yearly,55_59,0.552
270,1985,estimates,male,5yearly,55_59,0.894
270,1985,estimates,female,5yearly,60_64,0.718
270,1985,estimates,male,5yearly,60_64,1.146
270,1985,estimates,female,5yearly,65_69,1.026
270,1985,estimates,male,5yearly,65_69,1.385
270,1985,estimates,female,5yearly,70_74,1.257
270,1985,estimates,male,5yearly,70_74,1.431
270,1985,estimates,female,5yearly,75_79,1.089
270,1985,estimates,male,5yearly,75_79,1.266
270,1985,estimates,female,5yearly,80_84,0.626
270,1985,estimates,male,5yearly,80_84,0.718
270,1985,estimates,female,5yearly,85_89,0.202
270,1985,estimates,male,5yearly,85_89,0.198
270,1985,estimates,female,5yearly,90_94,0.037
270,1985,estimates,male,5yearly,90_94,0.024
270,1985,estimates,female,5yearly,95plus,0.003
270,1985,estimates,male,5yearly,95plus,0.001
270,1990,estimates,female,5yearly,0_4,15.81
270,1990,estimates,male,5yearly,0_4,17.85
270,1990,estimates,female,5yearly,5_9,1.764
270,1990,estimates,male,5yearly,5_9,1.69
270,1990,estimates,female,5yearly,10_14,0.96
270,1990,estimates,male,5yearly,10_14,0.862
270,1990,estimates,female,5yearly,15_19,0.947
270,1990,estimates,male,5yearly,15_19,0.926
270,1990,estimates,female,5yearly,20_24,1.159
270,1990,estimates,male,5yearly,20_24,1.19
270,1990,estimates,female,5yearly,25_29,1.175
270,1990,estimates,male,5yearly,25_29,1.139
270,1990,estimates,female,5yearly,30_34,0.993
270,1990,estimates,male,5yearly,30_34,0.957
270,1990,estimates,female,5yearly,35_39,0.804
270,1990,estimates,male,5yearly,35_39,0.884
270,1990,estimates,female,5yearly,40_44,0.58
270,1990,estimates,male,5yearly,40_44,0.82
270,1990,estimates,female,5yearly,45_49,0.505
270,1990,estimates,male,5yearly,45_49,0.851
270,1990,estimates,female,5yearly,50_54,0.551
270,1990,estimates,male,5yearly,50_54,0.93
270,1990,estimates,female,5yearly,55_59,0.615
270,1990,estimates,male,5yearly,55_59,1.021
270,1990,estimates,female,5yearly,60_64,0.836
270,1990,estimates,male,5yearly,60_64,1.225
270,1990,estimates,female,5yearly,65_69,1.117
270,1990,estimates,male,5yearly,65_69,1.552
270,1990,estimates,female,5yearly,70_74,1.428
270,1990,estimates,male,5yearly,70_74,1.752
270,1990,estimates,female,5yearly,75_79,1.379
270,1990,estimates,male,5yearly,75_79,1.472
270,1990,estimates,female,5yearly,80_84,0.841
270,1990,estimates,male,5yearly,80_84,0.906
270,1990,estimates,female,5yearly,85_89,0.3
270,1990,estimates,male,5yearly,85_89,0.317
270,1990,estimates,female,5yearly,90_94,0.058
270,1990,estimates,male,5yearly,90_94,0.05
270,1990,estimates,female,5yearly,95plus,0.005
270,1990,estimates,male,5yearly,95plus,0.003
270,1995,estimates,female,5yearly,0_4,15.022
270,1995,estimates,male,5yearly,0_4,17.055
270,1995,estimates,female,5yearly,5_9,1.751
270,1995,estimates,male,5yearly,5_9,1.689
270,1995,estimates,female,5yearly,10_14,1.066
270,1995,estimates,male,5yearly,10_14,0.962
270,1995,estimates,female,5yearly,15_19,1.126
270,1995,estimates,male,5yearly,15_19,1.084
270,1995,estimates,female,5yearly,20_24,1.268
270,1995,estimates,male,5yearly,20_24,1.272
270,1995,estimates,female,5yearly,25_29,1.198
270,1995,estimates,male,5yearly,25_29,1.154
270,1995,estimates,female,5yearly,30_34,1.083
270,1995,estimates,male,5yearly,30_34,1.022
270,1995,estimates,female,5yearly,35_39,0.907
270,1995,estimates,male,5yearly,35_39,0.949
270,1995,estimates,female,5yearly,40_44,0.74
270,1995,estimates,male,5yearly,40_44,0.943
270,1995,estimates,female,5yearly,45_49,0.581
270,1995,estimates,male,5yearly,45_49,0.928
270,1995,estimates,female,5yearly,50_54,0.592
270,1995,estimates,male,5yearly,50_54,1.018
270,1995,estimates,female,5yearly,55_59,0.729
270,1995,estimates,male,5yearly,55_59,1.182
270,1995,estimates,female,5yearly,60_64,0.894
270,1995,estimates,male,5yearly,60_64,1.342
270,1995,estimates,female,5yearly,65_69,1.248
270,1995,estimates,male,5yearly,65_69,1.639
270,1995,estimates,female,5yearly,70_74,1.579
270,1995,estimates,male,5yearly,70_74,1.98
270,1995,estimates,female,5yearly,75_79,1.611
270,1995,estimates,male,5yearly,75_79,1.825
270,1995,estimates,female,5yearly,80_84,1.087
270,1995,estimates,male,5yearly,80_84,1.07
270,1995,estimates,female,5yearly,85_89,0.4
270,1995,estimates,male,5yearly,85_89,0.394
270,1995,estimates,female,5yearly,90_94,0.083
270,1995,estimates,male,5yearly,90_94,0.082
270,1995,estimates,female,5yearly,95plus,0.007
270,1995,estimates,male,5yearly,95plus,0.006
270,2000,estimates,female,5yearly,0_4,14.349
270,2000,estimates,male,5yearly,0_4,16.393
270,2000,estimates,female,5yearly,5_9,1.758
270,2000,estimates,male,5yearly,5_9,1.665
270,2000,estimates,female,5yearly,10_14,1.152
270,2000,estimates,male,5yearly,10_14,1.011
270,2000,estimates,female,5yearly,15_19,1.212
270,2000,estimates,male,5yearly,15_19,1.152
270,2000,estimates,female,5yearly,20_24,1.474
270,2000,estimates,male,5yearly,20_24,1.425
270,2000,estimates,female,5yearly,25_29,1.355
270,2000,estimates,male,5yearly,25_29,1.242
270,2000,estimates,female,5yearly,30_34,1.162
270,2000,estimates,male,5yearly,30_34,1.047
270,2000,estimates,female,5yearly,35_39,1.028
270,2000,estimates,male,5yearly,35_39,1.005
270,2000,estimates,female,5yearly,40_44,0.856
270,2000,estimates,male,5yearly,40_44,0.991
270,2000,estimates,female,5yearly,45_49,0.743
270,2000,estimates,male,5yearly,45_49,1.043
270,2000,estimates,female,5yearly,50_54,0.668
270,2000,estimates,male,5yearly,50_54,1.09
270,2000,estimates,female,5yearly,55_59,0.774
270,2000,estimates,male,5yearly,55_59,1.263
270,2000,estimates,female,5yearly,60_64,1.04
270,2000,estimates,male,5yearly,60_64,1.508
270,2000,estimates,female,5yearly,65_69,1.302
270,2000,estimates,male,5yearly,65_69,1.729
270,2000,estimates,female,5yearly,70_74,1.707
270,2000,estimates,male,5yearly,70_74,2.035
270,2000,estimates,female,5yearly,75_79,1.779
270,2000,estimates,male,5yearly,75_79,2.037
270,2000,estimates,female,5yearly,80_84,1.274
270,2000,estimates,male,5yearly,80_84,1.336
270,2000,estimates,female,5yearly,85_89,0.529
270,2000,estimates,male,5yearly,85_89,0.475
270,2000,estimates,female,5yearly,90_94,0.116
270,2000,estimates,male,5yearly,90_94,0.1
270,2000,estimates,female,5yearly,95plus,0.012
270,2000,estimates,male,5yearly,95plus,0.009
270,2005,estimates,female,5yearly,0_4,13.411
270,2005,estimates,male,5yearly,0_4,15.572
270,2005,estimates,female,5yearly,5_9,1.734
270,2005,estimates,male,5yearly,5_9,1.689
270,2005,estimates,female,5yearly,10_14,1.238
270,2005,estimates,male,5yearly,10_14,1.136
270,2005,estimates,female,5yearly,15_19,1.244
270,2005,estimates,male,5yearly,15_19,1.248
270,2005,estimates,female,5yearly,20_24,1.506
270,2005,estimates,male,5yearly,20_24,1.538
270,2005,estimates,female,5yearly,25_29,1.478
270,2005,estimates,male,5yearly,25_29,1.418
270,2005,estimates,female,5yearly,30_34,1.263
270,2005,estimates,male,5yearly,30_34,1.17
270,2005,estimates,female,5yearly,35_39,1.096
270,2005,estimates,male,5yearly,35_39,1.089
270,2005,estimates,female,5yearly,40_44,0.99
270,2005,estimates,male,5yearly,40_44,1.114
270,2005,estimates,female,5yearly,45_49,0.885
270,2005,estimates,male,5yearly,45_49,1.16
270,2005,estimates,female,5yearly,50_54,0.871
270,2005,estimates,male,5yearly,50_54,1.281
270,2005,estimates,female,5yearly,55_59,0.866
270,2005,estimates,male,5yearly,55_59,1.396
270,2005,estimates,female,5yearly,60_64,1.088
270,2005,estimates,male,5yearly,60_64,1.644
270,2005,estimates,female,5yearly,65_69,1.48
270,2005,estimates,male,5yearly,65_69,1.962
270,2005,estimates,female,5yearly,70_74,1.747
270,2005,estimates,male,5yearly,70_74,2.156
270,2005,estimates,female,5yearly,75_79,1.887
270,2005,estimates,male,5yearly,75_79,2.111
270,2005,estimates,female,5yearly,80_84,1.414
270,2005,estimates,male,5yearly,80_84,1.508
270,2005,estimates,female,5yearly,85_89,0.622
270,2005,estimates,male,5yearly,85_89,0.613
270,2005,estimates,female,5yearly,90_94,0.156
270,2005,estimates,male,5yearly,90_94,0.123
270,2005,estimates,female,5yearly,95plus,0.016
270,2005,estimates,male,5yearly,95plus,0.011
270,2010,estimates,female,5yearly,0_4,13.143
270,2010,estimates,male,5yearly,0_4,15.309
270,2010,estimates,female,5yearly,5_9,1.695
270,2010,estimates,male,5yearly,5_9,1.63
270,2010,estimates,female,5yearly,10_14,1.361
270,2010,estimates,male,5yearly,10_14,1.269
270,2010,estimates,female,5yearly,15_19,1.347
270,2010,estimates,male,5yearly,15_19,1.381
270,2010,estimates,female,5yearly,20_24,1.58
270,2010,estimates,male,5yearly,20_24,1.652
270,2010,estimates,female,5yearly,25_29,1.541
270,2010,estimates,male,5yearly,25_29,1.524
270,2010,estimates,female,5yearly,30_34,1.411
270,2010,estimates,male,5yearly,30_34,1.342
270,2010,estimates,female,5yearly,35_39,1.224
270,2010,estimates,male,5yearly,35_39,1.219
270,2010,estimates,female,5yearly,40_44,1.085
270,2010,estimates,male,5yearly,40_44,1.213
270,2010,estimates,female,5yearly,45_49,1.054
270,2010,estimates,male,5yearly,45_49,1.31
270,2010,estimates,female,5yearly,50_54,1.059
270,2010,estimates,male,5yearly,50_54,1.429
270,2010,estimates,female,5yearly,55_59,1.145
270,2010,estimates,male,5yearly,55_59,1.641
270,2010,estimates,female,5yearly,60_64,1.226
270,2010,estimates,male,5yearly,60_64,1.811
270,2010,estimates,female,5yearly,65_69,1.564
270,2010,estimates,male,5yearly,65_69,2.127
270,2010,estimates,female,5yearly,70_74,2.01
270,2010,estimates,male,5yearly,70_74,2.439
270,2010,estimates,female,5yearly,75_79,1.979
270,2010,estimates,male,5yearly,75_79,2.255
270,2010,estimates,female,5yearly,80_84,1.537
270,2010,estimates,male,5yearly,80_84,1.589
270,2010,estimates,female,5yearly,85_89,0.718
270,2010,estimates,male,5yearly,85_89,0.695
270,2010,estimates,female,5yearly,90_94,0.187
270,2010,estimates,male,5yearly,90_94,0.164
270,2010,estimates,female,5yearly,95plus,0.022
270,2010,estimates,male,5yearly,95plus,0.014
270,2015,constant_fertility,female,5yearly,0_4,13.588
270,2015,constant_fertility,male,5yearly,0_4,16.105
270,2015,high_variant,female,5yearly,0_4,13.392
270,2015,high_variant,male,5yearly,0_4,15.866
270,2015,low_variant,female,5yearly,0_4,12.432
270,2015,low_variant,male,5yearly,0_4,14.695
270,2015,medium_variant,female,5yearly,0_4,12.912
270,2015,medium_variant,male,5yearly,0_4,15.28
270,2015,constant_fertility,female,5yearly,5_9,1.738
270,2015,constant_fertility,male,5yearly,5_9,1.709
270,2015,high_variant,female,5yearly,5_9,1.738
270,2015,high_variant,male,5yearly,5_9,1.709
270,2015,low_variant,female,5yearly,5_9,1.738
270,2015,low_variant,male,5yearly,5_9,1.709
270,2015,medium_variant,female,5yearly,5_9,1.738
270,2015,medium_variant,male,5yearly,5_9,1.709
270,2015,constant_fertility,female,5yearly,10_14,1.415
270,2015,constant_fertility,male,5yearly,10_14,1.345
270,2015,high_variant,female,5yearly,10_14,1.415
270,2015,high_variant,male,5yearly,10_14,1.345
270,2015,low_variant,female,5yearly,10_14,1.415
270,2015,low_variant,male,5yearly,10_14,1.345
270,2015,medium_variant,female,5yearly,10_14,1.415
270,2015,medium_variant,male,5yearly,10_14,1.345
270,2015,constant_fertility,female,5yearly,15_19,1.437
270,2015,constant_fertility,male,5yearly,15_19,1.502
270,2015,high_variant,female,5yearly,15_19,1.437
270,2015,high_variant,male,5yearly,15_19,1.502
270,2015,low_variant,female,5yearly,15_19,1.437
270,2015,low_variant,male,5yearly,15_19,1.502
270,2015,medium_variant,female,5yearly,15_19,1.437
270,2015,medium_variant,male,5yearly,15_19,1.502
270,2015,constant_fertility,female,5yearly,20_24,1.682
270,2015,constant_fertility,male,5yearly,20_24,1.799
270,2015,high_variant,female,5yearly,20_24,1.682
270,2015,high_variant,male,5yearly,20_24,1.799
270,2015,low_variant,female,5yearly,20_24,1.682
270,2015,low_variant,male,5yearly,20_24,1.799
270,2015,medium_variant,female,5yearly,20_24,1.682
270,2015,medium_variant,male,5yearly,20_24,1.799
270,2015,constant_fertility,female,5yearly,25_29,1.599
270,2015,constant_fertility,male,5yearly,25_29,1.626
270,2015,high_variant,female,5yearly,25_29,1.599
270,2015,high_variant,male,5yearly,25_29,1.626
270,2015,low_variant,female,5yearly,25_29,1.599
270,2015,low_variant,male,5yearly,25_29,1.627
270,2015,medium_variant,female,5yearly,25_29,1.599
270,2015,medium_variant,male,5yearly,25_29,1.627
270,2015,constant_fertility,female,5yearly,30_34,1.464
270,2015,constant_fertility,male,5yearly,30_34,1.442
270,2015,high_variant,female,5yearly,30_34,1.464
270,2015,high_variant,male,5yearly,30_34,1.442
270,2015,low_variant,female,5yearly,30_34,1.464
270,2015,low_variant,male,5yearly,30_34,1.442
270,2015,medium_variant,female,5yearly,30_34,1.464
270,2015,medium_variant,male,5yearly,30_34,1.442
270,2015,constant_fertility,female,5yearly,35_39,1.372
