country,year,variant,gender,freq,age5yearinterval,totaldeaths
562,2015,constant_fertility,female,5yearly,35_39,11.052
562,2015,constant_fertility,male,5yearly,35_39,10.556
562,2015,high_variant,female,5yearly,35_39,11.052
562,2015,high_variant,male,5yearly,35_39,10.556
562,2015,low_variant,female,5yearly,35_39,11.052
562,2015,low_variant,male,5yearly,35_39,10.556
562,2015,medium_variant,female,5yearly,35_39,11.052
562,2015,medium_variant,male,5yearly,35_39,10.556
562,2015,constant_fertility,female,5yearly,40_44,10.669
562,2015,constant_fertility,male,5yearly,40_44,10.96
562,2015,high_variant,female,5yearly,40_44,10.669
562,2015,high_variant,male,5yearly,40_44,10.96
562,2015,low_variant,female,5yearly,40_44,10.669
562,2015,low_variant,male,5yearly,40_44,10.96
562,2015,medium_variant,female,5yearly,40_44,10.669
562,2015,medium_variant,male,5yearly,40_44,10.96
562,2015,constant_fertility,female,5yearly,45_49,10.95
562,2015,constant_fertility,male,5yearly,45_49,12.191
562,2015,high_variant,female,5yearly,45_49,10.95
562,2015,high_variant,male,5yearly,45_49,12.191
562,2015,low_variant,female,5yearly,45_49,10.95
562,2015,low_variant,male,5yearly,45_49,12.191
562,2015,medium_variant,female,5yearly,45_49,10.95
562,2015,medium_variant,male,5yearly,45_49,12.191
562,2015,constant_fertility,female,5yearly,50_54,12.53
562,2015,constant_fertility,male,5yearly,50_54,16.958
562,2015,high_variant,female,5yearly,50_54,12.529
562,2015,high_variant,male,5yearly,50_54,16.959
562,2015,low_variant,female,5yearly,50_54,12.53
562,2015,low_variant,male,5yearly,50_54,16.958
562,2015,medium_variant,female,5yearly,50_54,12.529
562,2015,medium_variant,male,5yearly,50_54,16.959
562,2015,constant_fertility,female,5yearly,55_59,13.935
562,2015,constant_fertility,male,5yearly,55_59,22.502
562,2015,high_variant,female,5yearly,55_59,13.935
562,2015,high_variant,male,5yearly,55_59,22.502
562,2015,low_variant,female,5yearly,55_59,13.935
562,2015,low_variant,male,5yearly,55_59,22.502
562,2015,medium_variant,female,5yearly,55_59,13.935
562,2015,medium_variant,male,5yearly,55_59,22.502
562,2015,constant_fertility,female,5yearly,60_64,15.195
562,2015,constant_fertility,male,5yearly,60_64,23.578
562,2015,high_variant,female,5yearly,60_64,15.195
562,2015,high_variant,male,5yearly,60_64,23.578
562,2015,low_variant,female,5yearly,60_64,15.195
562,2015,low_variant,male,5yearly,60_64,23.578
562,2015,medium_variant,female,5yearly,60_64,15.195
562,2015,medium_variant,male,5yearly,60_64,23.578
562,2015,constant_fertility,female,5yearly,65_69,19.266
562,2015,constant_fertility,male,5yearly,65_69,23.476
562,2015,high_variant,female,5yearly,65_69,19.266
562,2015,high_variant,male,5yearly,65_69,23.476
562,2015,low_variant,female,5yearly,65_69,19.266
562,2015,low_variant,male,5yearly,65_69,23.476
562,2015,medium_variant,female,5yearly,65_69,19.266
562,2015,medium_variant,male,5yearly,65_69,23.476
562,2015,constant_fertility,female,5yearly,70_74,24.529
562,2015,constant_fertility,male,5yearly,70_74,23.526
562,2015,high_variant,female,5yearly,70_74,24.529
562,2015,high_variant,male,5yearly,70_74,23.526
562,2015,low_variant,female,5yearly,70_74,24.529
562,2015,low_variant,male,5yearly,70_74,23.526
562,2015,medium_variant,female,5yearly,70_74,24.529
562,2015,medium_variant,male,5yearly,70_74,23.526
562,2015,constant_fertility,female,5yearly,75_79,24.311
562,2015,constant_fertility,male,5yearly,75_79,20.606
562,2015,high_variant,female,5yearly,75_79,24.311
562,2015,high_variant,male,5yearly,75_79,20.606
562,2015,low_variant,female,5yearly,75_79,24.311
562,2015,low_variant,male,5yearly,75_79,20.606
562,2015,medium_variant,female,5yearly,75_79,24.311
562,2015,medium_variant,male,5yearly,75_79,20.606
562,2015,constant_fertility,female,5yearly,80_84,16.98
562,2015,constant_fertility,male,5yearly,80_84,13.755
562,2015,high_variant,female,5yearly,80_84,16.98
562,2015,high_variant,male,5yearly,80_84,13.755
562,2015,low_variant,female,5yearly,80_84,16.98
562,2015,low_variant,male,5yearly,80_84,13.755
562,2015,medium_variant,female,5yearly,80_84,16.98
562,2015,medium_variant,male,5yearly,80_84,13.755
562,2015,constant_fertility,female,5yearly,85_89,7.407
562,2015,constant_fertility,male,5yearly,85_89,6.082
562,2015,high_variant,female,5yearly,85_89,7.407
562,2015,high_variant,male,5yearly,85_89,6.082
562,2015,low_variant,female,5yearly,85_89,7.407
562,2015,low_variant,male,5yearly,85_89,6.082
562,2015,medium_variant,female,5yearly,85_89,7.407
562,2015,medium_variant,male,5yearly,85_89,6.082
562,2015,constant_fertility,female,5yearly,90_94,1.879
562,2015,constant_fertility,male,5yearly,90_94,1.497
562,2015,high_variant,female,5yearly,90_94,1.879
562,2015,high_variant,male,5yearly,90_94,1.497
562,2015,low_variant,female,5yearly,90_94,1.879
562,2015,low_variant,male,5yearly,90_94,1.497
562,2015,medium_variant,female,5yearly,90_94,1.879
562,2015,medium_variant,male,5yearly,90_94,1.497
562,2015,constant_fertility,female,5yearly,95plus,0.239
562,2015,constant_fertility,male,5yearly,95plus,0.156
562,2015,high_variant,female,5yearly,95plus,0.239
562,2015,high_variant,male,5yearly,95plus,0.156
562,2015,low_variant,female,5yearly,95plus,0.239
562,2015,low_variant,male,5yearly,95plus,0.156
562,2015,medium_variant,female,5yearly,95plus,0.239
562,2015,medium_variant,male,5yearly,95plus,0.156
562,2020,constant_fertility,female,5yearly,0_4,258.183
562,2020,constant_fertility,male,5yearly,0_4,299.794
562,2020,high_variant,female,5yearly,0_4,253.182
562,2020,high_variant,male,5yearly,0_4,293.985
562,2020,low_variant,female,5yearly,0_4,227.346
562,2020,low_variant,male,5yearly,0_4,263.984
562,2020,medium_variant,female,5yearly,0_4,240.263
562,2020,medium_variant,male,5yearly,0_4,278.986
562,2020,constant_fertility,female,5yearly,5_9,21.975
562,2020,constant_fertility,male,5yearly,5_9,26.064
562,2020,high_variant,female,5yearly,5_9,21.978
562,2020,high_variant,male,5yearly,5_9,26.069
562,2020,low_variant,female,5yearly,5_9,21.063
562,2020,low_variant,male,5yearly,5_9,24.953
562,2020,medium_variant,female,5yearly,5_9,21.521
562,2020,medium_variant,male,5yearly,5_9,25.51
562,2020,constant_fertility,female,5yearly,10_14,11.093
562,2020,constant_fertility,male,5yearly,10_14,12.292
562,2020,high_variant,female,5yearly,10_14,11.093
562,2020,high_variant,male,5yearly,10_14,12.292
562,2020,low_variant,female,5yearly,10_14,11.093
562,2020,low_variant,male,5yearly,10_14,12.292
562,2020,medium_variant,female,5yearly,10_14,11.093
562,2020,medium_variant,male,5yearly,10_14,12.292
562,2020,constant_fertility,female,5yearly,15_19,12.555
562,2020,constant_fertility,male,5yearly,15_19,13.717
562,2020,high_variant,female,5yearly,15_19,12.555
562,2020,high_variant,male,5yearly,15_19,13.717
562,2020,low_variant,female,5yearly,15_19,12.555
562,2020,low_variant,male,5yearly,15_19,13.717
562,2020,medium_variant,female,5yearly,15_19,12.555
562,2020,medium_variant,male,5yearly,15_19,13.717
562,2020,constant_fertility,female,5yearly,20_24,14.566
562,2020,constant_fertility,male,5yearly,20_24,15.439
562,2020,high_variant,female,5yearly,20_24,14.566
562,2020,high_variant,male,5yearly,20_24,15.439
562,2020,low_variant,female,5yearly,20_24,14.566
562,2020,low_variant,male,5yearly,20_24,15.439
562,2020,medium_variant,female,5yearly,20_24,14.566
562,2020,medium_variant,male,5yearly,20_24,15.439
562,2020,constant_fertility,female,5yearly,25_29,13.939
562,2020,constant_fertility,male,5yearly,25_29,13.501
562,2020,high_variant,female,5yearly,25_29,13.939
562,2020,high_variant,male,5yearly,25_29,13.501
562,2020,low_variant,female,5yearly,25_29,13.939
562,2020,low_variant,male,5yearly,25_29,13.501
562,2020,medium_variant,female,5yearly,25_29,13.939
562,2020,medium_variant,male,5yearly,25_29,13.501
562,2020,constant_fertility,female,5yearly,30_34,12.358
562,2020,constant_fertility,male,5yearly,30_34,11.24
562,2020,high_variant,female,5yearly,30_34,12.358
562,2020,high_variant,male,5yearly,30_34,11.24
562,2020,low_variant,female,5yearly,30_34,12.358
562,2020,low_variant,male,5yearly,30_34,11.24
562,2020,medium_variant,female,5yearly,30_34,12.358
562,2020,medium_variant,male,5yearly,30_34,11.24
562,2020,constant_fertility,female,5yearly,35_39,11.588
562,2020,constant_fertility,male,5yearly,35_39,10.715
562,2020,high_variant,female,5yearly,35_39,11.588
562,2020,high_variant,male,5yearly,35_39,10.715
562,2020,low_variant,female,5yearly,35_39,11.588
562,2020,low_variant,male,5yearly,35_39,10.715
562,2020,medium_variant,female,5yearly,35_39,11.588
562,2020,medium_variant,male,5yearly,35_39,10.715
562,2020,constant_fertility,female,5yearly,40_44,11.482
562,2020,constant_fertility,male,5yearly,40_44,11.649
562,2020,high_variant,female,5yearly,40_44,11.482
562,2020,high_variant,male,5yearly,40_44,11.649
562,2020,low_variant,female,5yearly,40_44,11.482
562,2020,low_variant,male,5yearly,40_44,11.649
562,2020,medium_variant,female,5yearly,40_44,11.482
562,2020,medium_variant,male,5yearly,40_44,11.649
562,2020,constant_fertility,female,5yearly,45_49,11.765
562,2020,constant_fertility,male,5yearly,45_49,13.478
562,2020,high_variant,female,5yearly,45_49,11.765
562,2020,high_variant,male,5yearly,45_49,13.478
562,2020,low_variant,female,5yearly,45_49,11.765
562,2020,low_variant,male,5yearly,45_49,13.478
562,2020,medium_variant,female,5yearly,45_49,11.765
562,2020,medium_variant,male,5yearly,45_49,13.478
562,2020,constant_fertility,female,5yearly,50_54,13.525
562,2020,constant_fertility,male,5yearly,50_54,16.043
562,2020,high_variant,female,5yearly,50_54,13.525
562,2020,high_variant,male,5yearly,50_54,16.043
562,2020,low_variant,female,5yearly,50_54,13.525
562,2020,low_variant,male,5yearly,50_54,16.043
562,2020,medium_variant,female,5yearly,50_54,13.525
562,2020,medium_variant,male,5yearly,50_54,16.043
562,2020,constant_fertility,female,5yearly,55_59,15.526
562,2020,constant_fertility,male,5yearly,55_59,22.328
562,2020,high_variant,female,5yearly,55_59,15.526
562,2020,high_variant,male,5yearly,55_59,22.328
562,2020,low_variant,female,5yearly,55_59,15.526
562,2020,low_variant,male,5yearly,55_59,22.328
562,2020,medium_variant,female,5yearly,55_59,15.526
562,2020,medium_variant,male,5yearly,55_59,22.328
562,2020,constant_fertility,female,5yearly,60_64,17.405
562,2020,constant_fertility,male,5yearly,60_64,28.693
562,2020,high_variant,female,5yearly,60_64,17.405
562,2020,high_variant,male,5yearly,60_64,28.693
562,2020,low_variant,female,5yearly,60_64,17.405
562,2020,low_variant,male,5yearly,60_64,28.693
562,2020,medium_variant,female,5yearly,60_64,17.405
562,2020,medium_variant,male,5yearly,60_64,28.693
562,2020,constant_fertility,female,5yearly,65_69,21.132
562,2020,constant_fertility,male,5yearly,65_69,29.978
562,2020,high_variant,female,5yearly,65_69,21.132
562,2020,high_variant,male,5yearly,65_69,29.978
562,2020,low_variant,female,5yearly,65_69,21.132
562,2020,low_variant,male,5yearly,65_69,29.978
562,2020,medium_variant,female,5yearly,65_69,21.132
562,2020,medium_variant,male,5yearly,65_69,29.978
562,2020,constant_fertility,female,5yearly,70_74,26.636
562,2020,constant_fertility,male,5yearly,70_74,29.894
562,2020,high_variant,female,5yearly,70_74,26.636
562,2020,high_variant,male,5yearly,70_74,29.894
562,2020,low_variant,female,5yearly,70_74,26.636
562,2020,low_variant,male,5yearly,70_74,29.894
562,2020,medium_variant,female,5yearly,70_74,26.636
562,2020,medium_variant,male,5yearly,70_74,29.894
562,2020,constant_fertility,female,5yearly,75_79,28.976
562,2020,constant_fertility,male,5yearly,75_79,26.271
562,2020,high_variant,female,5yearly,75_79,28.976
562,2020,high_variant,male,5yearly,75_79,26.271
562,2020,low_variant,female,5yearly,75_79,28.976
562,2020,low_variant,male,5yearly,75_79,26.271
562,2020,medium_variant,female,5yearly,75_79,28.976
562,2020,medium_variant,male,5yearly,75_79,26.271
562,2020,constant_fertility,female,5yearly,80_84,21.748
562,2020,constant_fertility,male,5yearly,80_84,17.195
562,2020,high_variant,female,5yearly,80_84,21.748
562,2020,high_variant,male,5yearly,80_84,17.195
562,2020,low_variant,female,5yearly,80_84,21.748
562,2020,low_variant,male,5yearly,80_84,17.195
562,2020,medium_variant,female,5yearly,80_84,21.748
562,2020,medium_variant,male,5yearly,80_84,17.195
562,2020,constant_fertility,female,5yearly,85_89,9.746
562,2020,constant_fertility,male,5yearly,85_89,7.227
562,2020,high_variant,female,5yearly,85_89,9.746
562,2020,high_variant,male,5yearly,85_89,7.227
562,2020,low_variant,female,5yearly,85_89,9.746
562,2020,low_variant,male,5yearly,85_89,7.227
562,2020,medium_variant,female,5yearly,85_89,9.746
562,2020,medium_variant,male,5yearly,85_89,7.227
562,2020,constant_fertility,female,5yearly,90_94,2.529
562,2020,constant_fertility,male,5yearly,90_94,1.824
562,2020,high_variant,female,5yearly,90_94,2.529
562,2020,high_variant,male,5yearly,90_94,1.824
562,2020,low_variant,female,5yearly,90_94,2.529
562,2020,low_variant,male,5yearly,90_94,1.824
562,2020,medium_variant,female,5yearly,90_94,2.529
562,2020,medium_variant,male,5yearly,90_94,1.824
562,2020,constant_fertility,female,5yearly,95plus,0.333
562,2020,constant_fertility,male,5yearly,95plus,0.218
562,2020,high_variant,female,5yearly,95plus,0.333
562,2020,high_variant,male,5yearly,95plus,0.218
562,2020,low_variant,female,5yearly,95plus,0.333
562,2020,low_variant,male,5yearly,95plus,0.218
562,2020,medium_variant,female,5yearly,95plus,0.333
562,2020,medium_variant,male,5yearly,95plus,0.218
562,2025,constant_fertility,female,5yearly,0_4,269.871
562,2025,constant_fertility,male,5yearly,0_4,320.317
562,2025,high_variant,female,5yearly,0_4,254.756
562,2025,high_variant,male,5yearly,0_4,302.391
562,2025,low_variant,female,5yearly,0_4,219.732
562,2025,low_variant,male,5yearly,0_4,260.831
562,2025,medium_variant,female,5yearly,0_4,237.245
562,2025,medium_variant,male,5yearly,0_4,281.609
562,2025,constant_fertility,female,5yearly,5_9,23.032
562,2025,constant_fertility,male,5yearly,5_9,28.462
562,2025,high_variant,female,5yearly,5_9,22.689
562,2025,high_variant,male,5yearly,5_9,28.026
562,2025,low_variant,female,5yearly,5_9,20.554
562,2025,low_variant,male,5yearly,5_9,25.37
562,2025,medium_variant,female,5yearly,5_9,21.621
562,2025,medium_variant,male,5yearly,5_9,26.699
562,2025,constant_fertility,female,5yearly,10_14,11.364
562,2025,constant_fertility,male,5yearly,10_14,13.166
562,2025,high_variant,female,5yearly,10_14,11.365
562,2025,high_variant,male,5yearly,10_14,13.168
562,2025,low_variant,female,5yearly,10_14,10.957
562,2025,low_variant,male,5yearly,10_14,12.693
562,2025,medium_variant,female,5yearly,10_14,11.161
562,2025,medium_variant,male,5yearly,10_14,12.931
562,2025,constant_fertility,female,5yearly,15_19,12.759
562,2025,constant_fertility,male,5yearly,15_19,14.759
562,2025,high_variant,female,5yearly,15_19,12.759
562,2025,high_variant,male,5yearly,15_19,14.759
562,2025,low_variant,female,5yearly,15_19,12.759
562,2025,low_variant,male,5yearly,15_19,14.759
562,2025,medium_variant,female,5yearly,15_19,12.759
562,2025,medium_variant,male,5yearly,15_19,14.759
562,2025,constant_fertility,female,5yearly,20_24,15.123
562,2025,constant_fertility,male,5yearly,20_24,17.393
562,2025,high_variant,female,5yearly,20_24,15.123
562,2025,high_variant,male,5yearly,20_24,17.393
562,2025,low_variant,female,5yearly,20_24,15.123
562,2025,low_variant,male,5yearly,20_24,17.393
562,2025,medium_variant,female,5yearly,20_24,15.123
562,2025,medium_variant,male,5yearly,20_24,17.393
562,2025,constant_fertility,female,5yearly,25_29,14.863
562,2025,constant_fertility,male,5yearly,25_29,16.277
562,2025,high_variant,female,5yearly,25_29,14.863
562,2025,high_variant,male,5yearly,25_29,16.277
562,2025,low_variant,female,5yearly,25_29,14.863
562,2025,low_variant,male,5yearly,25_29,16.277
562,2025,medium_variant,female,5yearly,25_29,14.863
562,2025,medium_variant,male,5yearly,25_29,16.277
562,2025,constant_fertility,female,5yearly,30_34,13.311
562,2025,constant_fertility,male,5yearly,30_34,13.237
562,2025,high_variant,female,5yearly,30_34,13.311
562,2025,high_variant,male,5yearly,30_34,13.237
562,2025,low_variant,female,5yearly,30_34,13.311
562,2025,low_variant,male,5yearly,30_34,13.237
562,2025,medium_variant,female,5yearly,30_34,13.311
562,2025,medium_variant,male,5yearly,30_34,13.237
562,2025,constant_fertility,female,5yearly,35_39,12.229
562,2025,constant_fertility,male,5yearly,35_39,11.398
562,2025,high_variant,female,5yearly,35_39,12.229
562,2025,high_variant,male,5yearly,35_39,11.398
562,2025,low_variant,female,5yearly,35_39,12.229
562,2025,low_variant,male,5yearly,35_39,11.398
562,2025,medium_variant,female,5yearly,35_39,12.229
562,2025,medium_variant,male,5yearly,35_39,11.398
562,2025,constant_fertility,female,5yearly,40_44,12.192
562,2025,constant_fertility,male,5yearly,40_44,12.066
562,2025,high_variant,female,5yearly,40_44,12.192
562,2025,high_variant,male,5yearly,40_44,12.066
562,2025,low_variant,female,5yearly,40_44,12.192
562,2025,low_variant,male,5yearly,40_44,12.066
562,2025,medium_variant,female,5yearly,40_44,12.192
562,2025,medium_variant,male,5yearly,40_44,12.066
562,2025,constant_fertility,female,5yearly,45_49,12.945
562,2025,constant_fertility,male,5yearly,45_49,14.637
562,2025,high_variant,female,5yearly,45_49,12.945
562,2025,high_variant,male,5yearly,45_49,14.637
562,2025,low_variant,female,5yearly,45_49,12.945
562,2025,low_variant,male,5yearly,45_49,14.637
562,2025,medium_variant,female,5yearly,45_49,12.945
562,2025,medium_variant,male,5yearly,45_49,14.637
562,2025,constant_fertility,female,5yearly,50_54,14.926
562,2025,constant_fertility,male,5yearly,50_54,18.074
562,2025,high_variant,female,5yearly,50_54,14.926
562,2025,high_variant,male,5yearly,50_54,18.074
562,2025,low_variant,female,5yearly,50_54,14.926
562,2025,low_variant,male,5yearly,50_54,18.074
562,2025,medium_variant,female,5yearly,50_54,14.926
562,2025,medium_variant,male,5yearly,50_54,18.074
562,2025,constant_fertility,female,5yearly,55_59,17.267
562,2025,constant_fertility,male,5yearly,55_59,21.483
562,2025,high_variant,female,5yearly,55_59,17.267
562,2025,high_variant,male,5yearly,55_59,21.483
562,2025,low_variant,female,5yearly,55_59,17.267
562,2025,low_variant,male,5yearly,55_59,21.483
562,2025,medium_variant,female,5yearly,55_59,17.267
562,2025,medium_variant,male,5yearly,55_59,21.483
562,2025,constant_fertility,female,5yearly,60_64,20.037
562,2025,constant_fertility,male,5yearly,60_64,28.852
562,2025,high_variant,female,5yearly,60_64,20.037
562,2025,high_variant,male,5yearly,60_64,28.852
562,2025,low_variant,female,5yearly,60_64,20.037
562,2025,low_variant,male,5yearly,60_64,28.851
562,2025,medium_variant,female,5yearly,60_64,20.037
562,2025,medium_variant,male,5yearly,60_64,28.851
562,2025,constant_fertility,female,5yearly,65_69,24.939
562,2025,constant_fertility,male,5yearly,65_69,36.956
562,2025,high_variant,female,5yearly,65_69,24.939
562,2025,high_variant,male,5yearly,65_69,36.956
562,2025,low_variant,female,5yearly,65_69,24.939
562,2025,low_variant,male,5yearly,65_69,36.956
562,2025,medium_variant,female,5yearly,65_69,24.939
562,2025,medium_variant,male,5yearly,65_69,36.956
562,2025,constant_fertility,female,5yearly,70_74,30.05
562,2025,constant_fertility,male,5yearly,70_74,38.524
562,2025,high_variant,female,5yearly,70_74,30.05
562,2025,high_variant,male,5yearly,70_74,38.524
562,2025,low_variant,female,5yearly,70_74,30.05
562,2025,low_variant,male,5yearly,70_74,38.524
562,2025,medium_variant,female,5yearly,70_74,30.05
562,2025,medium_variant,male,5yearly,70_74,38.524
562,2025,constant_fertility,female,5yearly,75_79,32.322
562,2025,constant_fertility,male,5yearly,75_79,33.741
562,2025,high_variant,female,5yearly,75_79,32.322
562,2025,high_variant,male,5yearly,75_79,33.742
562,2025,low_variant,female,5yearly,75_79,32.322
562,2025,low_variant,male,5yearly,75_79,33.741
562,2025,medium_variant,female,5yearly,75_79,32.322
562,2025,medium_variant,male,5yearly,75_79,33.741
562,2025,constant_fertility,female,5yearly,80_84,26.614
562,2025,constant_fertility,male,5yearly,80_84,22.243
562,2025,high_variant,female,5yearly,80_84,26.614
562,2025,high_variant,male,5yearly,80_84,22.243
562,2025,low_variant,female,5yearly,80_84,26.614
562,2025,low_variant,male,5yearly,80_84,22.243
562,2025,medium_variant,female,5yearly,80_84,26.614
562,2025,medium_variant,male,5yearly,80_84,22.243
562,2025,constant_fertility,female,5yearly,85_89,12.93
562,2025,constant_fertility,male,5yearly,85_89,9.312
562,2025,high_variant,female,5yearly,85_89,12.93
562,2025,high_variant,male,5yearly,85_89,9.312
562,2025,low_variant,female,5yearly,85_89,12.93
562,2025,low_variant,male,5yearly,85_89,9.312
562,2025,medium_variant,female,5yearly,85_89,12.929
562,2025,medium_variant,male,5yearly,85_89,9.313
562,2025,constant_fertility,female,5yearly,90_94,3.452
562,2025,constant_fertility,male,5yearly,90_94,2.237
562,2025,high_variant,female,5yearly,90_94,3.452
562,2025,high_variant,male,5yearly,90_94,2.237
562,2025,low_variant,female,5yearly,90_94,3.452
562,2025,low_variant,male,5yearly,90_94,2.237
562,2025,medium_variant,female,5yearly,90_94,3.452
562,2025,medium_variant,male,5yearly,90_94,2.237
562,2025,constant_fertility,female,5yearly,95plus,0.465
562,2025,constant_fertility,male,5yearly,95plus,0.278
562,2025,high_variant,female,5yearly,95plus,0.465
562,2025,high_variant,male,5yearly,95plus,0.278
562,2025,low_variant,female,5yearly,95plus,0.465
562,2025,low_variant,male,5yearly,95plus,0.278
562,2025,medium_variant,female,5yearly,95plus,0.465
562,2025,medium_variant,male,5yearly,95plus,0.278
562,2030,constant_fertility,female,5yearly,0_4,282.437
562,2030,constant_fertility,male,5yearly,0_4,344.834
562,2030,high_variant,female,5yearly,0_4,251.529
562,2030,high_variant,male,5yearly,0_4,307.148
562,2030,low_variant,female,5yearly,0_4,212.172
562,2030,low_variant,male,5yearly,0_4,259.1
562,2030,medium_variant,female,5yearly,0_4,231.795
562,2030,medium_variant,male,5yearly,0_4,283.054
562,2030,constant_fertility,female,5yearly,5_9,24.196
562,2030,constant_fertility,male,5yearly,5_9,31.296
562,2030,high_variant,female,5yearly,5_9,23.018
562,2030,high_variant,male,5yearly,5_9,29.752
562,2030,low_variant,female,5yearly,5_9,19.998
562,2030,low_variant,male,5yearly,5_9,25.834
562,2030,medium_variant,female,5yearly,5_9,21.508
562,2030,medium_variant,male,5yearly,5_9,27.793
562,2030,constant_fertility,female,5yearly,10_14,11.864
562,2030,constant_fertility,male,5yearly,10_14,14.492
562,2030,high_variant,female,5yearly,10_14,11.712
562,2030,high_variant,male,5yearly,10_14,14.307
562,2030,low_variant,female,5yearly,10_14,10.654
562,2030,low_variant,male,5yearly,10_14,13.013
562,2030,medium_variant,female,5yearly,10_14,11.183
562,2030,medium_variant,male,5yearly,10_14,13.66
562,2030,constant_fertility,female,5yearly,15_19,13.093
562,2030,constant_fertility,male,5yearly,15_19,16.117
562,2030,high_variant,female,5yearly,15_19,13.095
562,2030,high_variant,male,5yearly,15_19,16.118
562,2030,low_variant,female,5yearly,15_19,12.654
562,2030,low_variant,male,5yearly,15_19,15.58
562,2030,medium_variant,female,5yearly,15_19,12.874
562,2030,medium_variant,male,5yearly,15_19,15.85
562,2030,constant_fertility,female,5yearly,20_24,15.526
562,2030,constant_fertility,male,5yearly,20_24,18.977
562,2030,high_variant,female,5yearly,20_24,15.526
562,2030,high_variant,male,5yearly,20_24,18.977
562,2030,low_variant,female,5yearly,20_24,15.526
562,2030,low_variant,male,5yearly,20_24,18.977
562,2030,medium_variant,female,5yearly,20_24,15.526
562,2030,medium_variant,male,5yearly,20_24,18.977
562,2030,constant_fertility,female,5yearly,25_29,15.7
562,2030,constant_fertility,male,5yearly,25_29,18.565
562,2030,high_variant,female,5yearly,25_29,15.7
562,2030,high_variant,male,5yearly,25_29,18.565
562,2030,low_variant,female,5yearly,25_29,15.7
562,2030,low_variant,male,5yearly,25_29,18.565
562,2030,medium_variant,female,5yearly,25_29,15.7
562,2030,medium_variant,male,5yearly,25_29,18.565
562,2030,constant_fertility,female,5yearly,30_34,14.496
562,2030,constant_fertility,male,5yearly,30_34,16.222
562,2030,high_variant,female,5yearly,30_34,14.496
562,2030,high_variant,male,5yearly,30_34,16.222
562,2030,low_variant,female,5yearly,30_34,14.496
562,2030,low_variant,male,5yearly,30_34,16.222
562,2030,medium_variant,female,5yearly,30_34,14.496
562,2030,medium_variant,male,5yearly,30_34,16.222
562,2030,constant_fertility,female,5yearly,35_39,13.503
562,2030,constant_fertility,male,5yearly,35_39,13.679
562,2030,high_variant,female,5yearly,35_39,13.503
562,2030,high_variant,male,5yearly,35_39,13.679
562,2030,low_variant,female,5yearly,35_39,13.503
562,2030,low_variant,male,5yearly,35_39,13.679
562,2030,medium_variant,female,5yearly,35_39,13.503
562,2030,medium_variant,male,5yearly,35_39,13.679
562,2030,constant_fertility,female,5yearly,40_44,13.195
562,2030,constant_fertility,male,5yearly,40_44,13.094
562,2030,high_variant,female,5yearly,40_44,13.195
562,2030,high_variant,male,5yearly,40_44,13.094
562,2030,low_variant,female,5yearly,40_44,13.195
562,2030,low_variant,male,5yearly,40_44,13.094
562,2030,medium_variant,female,5yearly,40_44,13.195
562,2030,medium_variant,male,5yearly,40_44,13.094
562,2030,constant_fertility,female,5yearly,45_49,14.07
562,2030,constant_fertility,male,5yearly,45_49,15.473
562,2030,high_variant,female,5yearly,45_49,14.07
562,2030,high_variant,male,5yearly,45_49,15.473
562,2030,low_variant,female,5yearly,45_49,14.07
562,2030,low_variant,male,5yearly,45_49,15.473
562,2030,medium_variant,female,5yearly,45_49,14.07
562,2030,medium_variant,male,5yearly,45_49,15.473
562,2030,constant_fertility,female,5yearly,50_54,16.727
562,2030,constant_fertility,male,5yearly,50_54,20.01
562,2030,high_variant,female,5yearly,50_54,16.727
562,2030,high_variant,male,5yearly,50_54,20.01
562,2030,low_variant,female,5yearly,50_54,16.727
562,2030,low_variant,male,5yearly,50_54,20.01
562,2030,medium_variant,female,5yearly,50_54,16.727
562,2030,medium_variant,male,5yearly,50_54,20.01
562,2030,constant_fertility,female,5yearly,55_59,19.356
562,2030,constant_fertility,male,5yearly,55_59,24.608
562,2030,high_variant,female,5yearly,55_59,19.356
562,2030,high_variant,male,5yearly,55_59,24.608
562,2030,low_variant,female,5yearly,55_59,19.356
562,2030,low_variant,male,5yearly,55_59,24.608
562,2030,medium_variant,female,5yearly,55_59,19.356
562,2030,medium_variant,male,5yearly,55_59,24.608
562,2030,constant_fertility,female,5yearly,60_64,22.632
562,2030,constant_fertility,male,5yearly,60_64,28.238
562,2030,high_variant,female,5yearly,60_64,22.632
562,2030,high_variant,male,5yearly,60_64,28.238
562,2030,low_variant,female,5yearly,60_64,22.632
562,2030,low_variant,male,5yearly,60_64,28.238
562,2030,medium_variant,female,5yearly,60_64,22.632
562,2030,medium_variant,male,5yearly,60_64,28.238
562,2030,constant_fertility,female,5yearly,65_69,29.057
562,2030,constant_fertility,male,5yearly,65_69,37.679
562,2030,high_variant,female,5yearly,65_69,29.057
562,2030,high_variant,male,5yearly,65_69,37.678
562,2030,low_variant,female,5yearly,65_69,29.057
562,2030,low_variant,male,5yearly,65_69,37.678
562,2030,medium_variant,female,5yearly,65_69,29.057
562,2030,medium_variant,male,5yearly,65_69,37.678
562,2030,constant_fertility,female,5yearly,70_74,35.806
562,2030,constant_fertility,male,5yearly,70_74,47.949
562,2030,high_variant,female,5yearly,70_74,35.806
562,2030,high_variant,male,5yearly,70_74,47.948
562,2030,low_variant,female,5yearly,70_74,35.806
562,2030,low_variant,male,5yearly,70_74,47.948
