country,year,variant,gender,freq,age5yearinterval,totaldeaths
616,2015,constant_fertility,female,5yearly,35_39,4.736
616,2015,constant_fertility,male,5yearly,35_39,15.754
616,2015,high_variant,female,5yearly,35_39,4.736
616,2015,high_variant,male,5yearly,35_39,15.754
616,2015,low_variant,female,5yearly,35_39,4.736
616,2015,low_variant,male,5yearly,35_39,15.754
616,2015,medium_variant,female,5yearly,35_39,4.736
616,2015,medium_variant,male,5yearly,35_39,15.754
616,2015,constant_fertility,female,5yearly,40_44,7.584
616,2015,constant_fertility,male,5yearly,40_44,22.609
616,2015,high_variant,female,5yearly,40_44,7.584
616,2015,high_variant,male,5yearly,40_44,22.609
616,2015,low_variant,female,5yearly,40_44,7.584
616,2015,low_variant,male,5yearly,40_44,22.609
616,2015,medium_variant,female,5yearly,40_44,7.584
616,2015,medium_variant,male,5yearly,40_44,22.609
616,2015,constant_fertility,female,5yearly,45_49,11.815
616,2015,constant_fertility,male,5yearly,45_49,31.625
616,2015,high_variant,female,5yearly,45_49,11.815
616,2015,high_variant,male,5yearly,45_49,31.625
616,2015,low_variant,female,5yearly,45_49,11.815
616,2015,low_variant,male,5yearly,45_49,31.624
616,2015,medium_variant,female,5yearly,45_49,11.815
616,2015,medium_variant,male,5yearly,45_49,31.625
616,2015,constant_fertility,female,5yearly,50_54,19.63
616,2015,constant_fertility,male,5yearly,50_54,48.5
616,2015,high_variant,female,5yearly,50_54,19.63
616,2015,high_variant,male,5yearly,50_54,48.5
616,2015,low_variant,female,5yearly,50_54,19.63
616,2015,low_variant,male,5yearly,50_54,48.5
616,2015,medium_variant,female,5yearly,50_54,19.63
616,2015,medium_variant,male,5yearly,50_54,48.5
616,2015,constant_fertility,female,5yearly,55_59,35.829
616,2015,constant_fertility,male,5yearly,55_59,81.78
616,2015,high_variant,female,5yearly,55_59,35.829
616,2015,high_variant,male,5yearly,55_59,81.78
616,2015,low_variant,female,5yearly,55_59,35.829
616,2015,low_variant,male,5yearly,55_59,81.78
616,2015,medium_variant,female,5yearly,55_59,35.829
616,2015,medium_variant,male,5yearly,55_59,81.78
616,2015,constant_fertility,female,5yearly,60_64,57.481
616,2015,constant_fertility,male,5yearly,60_64,118.186
616,2015,high_variant,female,5yearly,60_64,57.481
616,2015,high_variant,male,5yearly,60_64,118.186
616,2015,low_variant,female,5yearly,60_64,57.481
616,2015,low_variant,male,5yearly,60_64,118.186
616,2015,medium_variant,female,5yearly,60_64,57.481
616,2015,medium_variant,male,5yearly,60_64,118.186
616,2015,constant_fertility,female,5yearly,65_69,73.694
616,2015,constant_fertility,male,5yearly,65_69,133.516
616,2015,high_variant,female,5yearly,65_69,73.694
616,2015,high_variant,male,5yearly,65_69,133.516
616,2015,low_variant,female,5yearly,65_69,73.694
616,2015,low_variant,male,5yearly,65_69,133.516
616,2015,medium_variant,female,5yearly,65_69,73.694
616,2015,medium_variant,male,5yearly,65_69,133.516
616,2015,constant_fertility,female,5yearly,70_74,80.35
616,2015,constant_fertility,male,5yearly,70_74,120.863
616,2015,high_variant,female,5yearly,70_74,80.35
616,2015,high_variant,male,5yearly,70_74,120.863
616,2015,low_variant,female,5yearly,70_74,80.35
616,2015,low_variant,male,5yearly,70_74,120.863
616,2015,medium_variant,female,5yearly,70_74,80.35
616,2015,medium_variant,male,5yearly,70_74,120.863
616,2015,constant_fertility,female,5yearly,75_79,108.43
616,2015,constant_fertility,male,5yearly,75_79,117.557
616,2015,high_variant,female,5yearly,75_79,108.43
616,2015,high_variant,male,5yearly,75_79,117.557
616,2015,low_variant,female,5yearly,75_79,108.43
616,2015,low_variant,male,5yearly,75_79,117.557
616,2015,medium_variant,female,5yearly,75_79,108.43
616,2015,medium_variant,male,5yearly,75_79,117.557
616,2015,constant_fertility,female,5yearly,80_84,172.249
616,2015,constant_fertility,male,5yearly,80_84,129.92
616,2015,high_variant,female,5yearly,80_84,172.249
616,2015,high_variant,male,5yearly,80_84,129.92
616,2015,low_variant,female,5yearly,80_84,172.249
616,2015,low_variant,male,5yearly,80_84,129.92
616,2015,medium_variant,female,5yearly,80_84,172.249
616,2015,medium_variant,male,5yearly,80_84,129.92
616,2015,constant_fertility,female,5yearly,85_89,198.28
616,2015,constant_fertility,male,5yearly,85_89,106.686
616,2015,high_variant,female,5yearly,85_89,198.28
616,2015,high_variant,male,5yearly,85_89,106.685
616,2015,low_variant,female,5yearly,85_89,198.28
616,2015,low_variant,male,5yearly,85_89,106.686
616,2015,medium_variant,female,5yearly,85_89,198.281
616,2015,medium_variant,male,5yearly,85_89,106.684
616,2015,constant_fertility,female,5yearly,90_94,139.572
616,2015,constant_fertility,male,5yearly,90_94,53.914
616,2015,high_variant,female,5yearly,90_94,139.572
616,2015,high_variant,male,5yearly,90_94,53.915
616,2015,low_variant,female,5yearly,90_94,139.572
616,2015,low_variant,male,5yearly,90_94,53.914
616,2015,medium_variant,female,5yearly,90_94,139.572
616,2015,medium_variant,male,5yearly,90_94,53.915
616,2015,constant_fertility,female,5yearly,95plus,51.353
616,2015,constant_fertility,male,5yearly,95plus,14.424
616,2015,high_variant,female,5yearly,95plus,51.353
616,2015,high_variant,male,5yearly,95plus,14.424
616,2015,low_variant,female,5yearly,95plus,51.353
616,2015,low_variant,male,5yearly,95plus,14.424
616,2015,medium_variant,female,5yearly,95plus,51.353
616,2015,medium_variant,male,5yearly,95plus,14.424
616,2020,constant_fertility,female,5yearly,0_4,3.026
616,2020,constant_fertility,male,5yearly,0_4,3.813
616,2020,high_variant,female,5yearly,0_4,3.916
616,2020,high_variant,male,5yearly,0_4,4.928
616,2020,low_variant,female,5yearly,0_4,2.128
616,2020,low_variant,male,5yearly,0_4,2.687
616,2020,medium_variant,female,5yearly,0_4,3.022
616,2020,medium_variant,male,5yearly,0_4,3.807
616,2020,constant_fertility,female,5yearly,5_9,0.295
616,2020,constant_fertility,male,5yearly,5_9,0.474
616,2020,high_variant,female,5yearly,5_9,0.311
616,2020,high_variant,male,5yearly,5_9,0.501
616,2020,low_variant,female,5yearly,5_9,0.275
616,2020,low_variant,male,5yearly,5_9,0.442
616,2020,medium_variant,female,5yearly,5_9,0.293
616,2020,medium_variant,male,5yearly,5_9,0.471
616,2020,constant_fertility,female,5yearly,10_14,0.508
616,2020,constant_fertility,male,5yearly,10_14,0.925
616,2020,high_variant,female,5yearly,10_14,0.508
616,2020,high_variant,male,5yearly,10_14,0.925
616,2020,low_variant,female,5yearly,10_14,0.508
616,2020,low_variant,male,5yearly,10_14,0.925
616,2020,medium_variant,female,5yearly,10_14,0.508
616,2020,medium_variant,male,5yearly,10_14,0.925
616,2020,constant_fertility,female,5yearly,15_19,0.8
616,2020,constant_fertility,male,5yearly,15_19,2.195
616,2020,high_variant,female,5yearly,15_19,0.8
616,2020,high_variant,male,5yearly,15_19,2.195
616,2020,low_variant,female,5yearly,15_19,0.8
616,2020,low_variant,male,5yearly,15_19,2.195
616,2020,medium_variant,female,5yearly,15_19,0.8
616,2020,medium_variant,male,5yearly,15_19,2.195
616,2020,constant_fertility,female,5yearly,20_24,0.95
616,2020,constant_fertility,male,5yearly,20_24,3.904
616,2020,high_variant,female,5yearly,20_24,0.95
616,2020,high_variant,male,5yearly,20_24,3.904
616,2020,low_variant,female,5yearly,20_24,0.95
616,2020,low_variant,male,5yearly,20_24,3.904
616,2020,medium_variant,female,5yearly,20_24,0.95
616,2020,medium_variant,male,5yearly,20_24,3.904
616,2020,constant_fertility,female,5yearly,25_29,1.264
616,2020,constant_fertility,male,5yearly,25_29,5.404
616,2020,high_variant,female,5yearly,25_29,1.264
616,2020,high_variant,male,5yearly,25_29,5.404
616,2020,low_variant,female,5yearly,25_29,1.264
616,2020,low_variant,male,5yearly,25_29,5.404
616,2020,medium_variant,female,5yearly,25_29,1.264
616,2020,medium_variant,male,5yearly,25_29,5.404
616,2020,constant_fertility,female,5yearly,30_34,2.186
616,2020,constant_fertility,male,5yearly,30_34,8.12
616,2020,high_variant,female,5yearly,30_34,2.186
616,2020,high_variant,male,5yearly,30_34,8.12
616,2020,low_variant,female,5yearly,30_34,2.186
616,2020,low_variant,male,5yearly,30_34,8.12
616,2020,medium_variant,female,5yearly,30_34,2.186
616,2020,medium_variant,male,5yearly,30_34,8.12
616,2020,constant_fertility,female,5yearly,35_39,4.302
616,2020,constant_fertility,male,5yearly,35_39,14.057
616,2020,high_variant,female,5yearly,35_39,4.302
616,2020,high_variant,male,5yearly,35_39,14.057
616,2020,low_variant,female,5yearly,35_39,4.302
616,2020,low_variant,male,5yearly,35_39,14.057
616,2020,medium_variant,female,5yearly,35_39,4.302
616,2020,medium_variant,male,5yearly,35_39,14.057
616,2020,constant_fertility,female,5yearly,40_44,7.773
616,2020,constant_fertility,male,5yearly,40_44,22.69
616,2020,high_variant,female,5yearly,40_44,7.773
616,2020,high_variant,male,5yearly,40_44,22.69
616,2020,low_variant,female,5yearly,40_44,7.773
616,2020,low_variant,male,5yearly,40_44,22.69
616,2020,medium_variant,female,5yearly,40_44,7.773
616,2020,medium_variant,male,5yearly,40_44,22.69
616,2020,constant_fertility,female,5yearly,45_49,12.498
616,2020,constant_fertility,male,5yearly,45_49,32.49
616,2020,high_variant,female,5yearly,45_49,12.498
616,2020,high_variant,male,5yearly,45_49,32.49
616,2020,low_variant,female,5yearly,45_49,12.498
616,2020,low_variant,male,5yearly,45_49,32.49
616,2020,medium_variant,female,5yearly,45_49,12.498
616,2020,medium_variant,male,5yearly,45_49,32.49
616,2020,constant_fertility,female,5yearly,50_54,18.604
616,2020,constant_fertility,male,5yearly,50_54,44.742
616,2020,high_variant,female,5yearly,50_54,18.604
616,2020,high_variant,male,5yearly,50_54,44.742
616,2020,low_variant,female,5yearly,50_54,18.604
616,2020,low_variant,male,5yearly,50_54,44.742
616,2020,medium_variant,female,5yearly,50_54,18.604
616,2020,medium_variant,male,5yearly,50_54,44.742
616,2020,constant_fertility,female,5yearly,55_59,28.505
616,2020,constant_fertility,male,5yearly,55_59,64.112
616,2020,high_variant,female,5yearly,55_59,28.505
616,2020,high_variant,male,5yearly,55_59,64.112
616,2020,low_variant,female,5yearly,55_59,28.505
616,2020,low_variant,male,5yearly,55_59,64.112
616,2020,medium_variant,female,5yearly,55_59,28.505
616,2020,medium_variant,male,5yearly,55_59,64.112
616,2020,constant_fertility,female,5yearly,60_64,49.005
616,2020,constant_fertility,male,5yearly,60_64,100.489
616,2020,high_variant,female,5yearly,60_64,49.005
616,2020,high_variant,male,5yearly,60_64,100.489
616,2020,low_variant,female,5yearly,60_64,49.005
616,2020,low_variant,male,5yearly,60_64,100.488
616,2020,medium_variant,female,5yearly,60_64,49.005
616,2020,medium_variant,male,5yearly,60_64,100.488
616,2020,constant_fertility,female,5yearly,65_69,75.1
616,2020,constant_fertility,male,5yearly,65_69,137.285
616,2020,high_variant,female,5yearly,65_69,75.1
616,2020,high_variant,male,5yearly,65_69,137.285
616,2020,low_variant,female,5yearly,65_69,75.1
616,2020,low_variant,male,5yearly,65_69,137.285
616,2020,medium_variant,female,5yearly,65_69,75.1
616,2020,medium_variant,male,5yearly,65_69,137.285
616,2020,constant_fertility,female,5yearly,70_74,98.286
616,2020,constant_fertility,male,5yearly,70_74,150.931
616,2020,high_variant,female,5yearly,70_74,98.286
616,2020,high_variant,male,5yearly,70_74,150.931
616,2020,low_variant,female,5yearly,70_74,98.285
616,2020,low_variant,male,5yearly,70_74,150.932
616,2020,medium_variant,female,5yearly,70_74,98.286
616,2020,medium_variant,male,5yearly,70_74,150.931
616,2020,constant_fertility,female,5yearly,75_79,116.451
616,2020,constant_fertility,male,5yearly,75_79,135.291
616,2020,high_variant,female,5yearly,75_79,116.451
616,2020,high_variant,male,5yearly,75_79,135.292
616,2020,low_variant,female,5yearly,75_79,116.451
616,2020,low_variant,male,5yearly,75_79,135.291
616,2020,medium_variant,female,5yearly,75_79,116.451
616,2020,medium_variant,male,5yearly,75_79,135.291
616,2020,constant_fertility,female,5yearly,80_84,155.252
616,2020,constant_fertility,male,5yearly,80_84,122.928
616,2020,high_variant,female,5yearly,80_84,155.252
616,2020,high_variant,male,5yearly,80_84,122.928
616,2020,low_variant,female,5yearly,80_84,155.252
616,2020,low_variant,male,5yearly,80_84,122.928
616,2020,medium_variant,female,5yearly,80_84,155.252
616,2020,medium_variant,male,5yearly,80_84,122.928
616,2020,constant_fertility,female,5yearly,85_89,201.151
616,2020,constant_fertility,male,5yearly,85_89,114.582
616,2020,high_variant,female,5yearly,85_89,201.151
616,2020,high_variant,male,5yearly,85_89,114.581
616,2020,low_variant,female,5yearly,85_89,201.152
616,2020,low_variant,male,5yearly,85_89,114.58
616,2020,medium_variant,female,5yearly,85_89,201.151
616,2020,medium_variant,male,5yearly,85_89,114.583
616,2020,constant_fertility,female,5yearly,90_94,161.721
616,2020,constant_fertility,male,5yearly,90_94,66.916
616,2020,high_variant,female,5yearly,90_94,161.721
616,2020,high_variant,male,5yearly,90_94,66.916
616,2020,low_variant,female,5yearly,90_94,161.721
616,2020,low_variant,male,5yearly,90_94,66.916
616,2020,medium_variant,female,5yearly,90_94,161.721
616,2020,medium_variant,male,5yearly,90_94,66.916
616,2020,constant_fertility,female,5yearly,95plus,76.882
616,2020,constant_fertility,male,5yearly,95plus,22.742
616,2020,high_variant,female,5yearly,95plus,76.882
616,2020,high_variant,male,5yearly,95plus,22.742
616,2020,low_variant,female,5yearly,95plus,76.882
616,2020,low_variant,male,5yearly,95plus,22.742
616,2020,medium_variant,female,5yearly,95plus,76.882
616,2020,medium_variant,male,5yearly,95plus,22.742
616,2025,constant_fertility,female,5yearly,0_4,2.428
616,2025,constant_fertility,male,5yearly,0_4,3.068
616,2025,high_variant,female,5yearly,0_4,3.449
616,2025,high_variant,male,5yearly,0_4,4.352
616,2025,low_variant,female,5yearly,0_4,1.615
616,2025,low_variant,male,5yearly,0_4,2.04
616,2025,medium_variant,female,5yearly,0_4,2.532
616,2025,medium_variant,male,5yearly,0_4,3.196
616,2025,constant_fertility,female,5yearly,5_9,0.246
616,2025,constant_fertility,male,5yearly,5_9,0.393
616,2025,high_variant,female,5yearly,5_9,0.298
616,2025,high_variant,male,5yearly,5_9,0.478
616,2025,low_variant,female,5yearly,5_9,0.186
616,2025,low_variant,male,5yearly,5_9,0.299
616,2025,medium_variant,female,5yearly,5_9,0.242
616,2025,medium_variant,male,5yearly,5_9,0.389
616,2025,constant_fertility,female,5yearly,10_14,0.435
616,2025,constant_fertility,male,5yearly,10_14,0.782
616,2025,high_variant,female,5yearly,10_14,0.466
616,2025,high_variant,male,5yearly,10_14,0.83
616,2025,low_variant,female,5yearly,10_14,0.398
616,2025,low_variant,male,5yearly,10_14,0.721
616,2025,medium_variant,female,5yearly,10_14,0.432
616,2025,medium_variant,male,5yearly,10_14,0.776
616,2025,constant_fertility,female,5yearly,15_19,0.753
616,2025,constant_fertility,male,5yearly,15_19,2.056
616,2025,high_variant,female,5yearly,15_19,0.753
616,2025,high_variant,male,5yearly,15_19,2.056
616,2025,low_variant,female,5yearly,15_19,0.753
616,2025,low_variant,male,5yearly,15_19,2.056
616,2025,medium_variant,female,5yearly,15_19,0.753
616,2025,medium_variant,male,5yearly,15_19,2.056
616,2025,constant_fertility,female,5yearly,20_24,0.876
616,2025,constant_fertility,male,5yearly,20_24,3.438
616,2025,high_variant,female,5yearly,20_24,0.876
616,2025,high_variant,male,5yearly,20_24,3.438
616,2025,low_variant,female,5yearly,20_24,0.876
616,2025,low_variant,male,5yearly,20_24,3.438
616,2025,medium_variant,female,5yearly,20_24,0.876
616,2025,medium_variant,male,5yearly,20_24,3.438
616,2025,constant_fertility,female,5yearly,25_29,0.995
616,2025,constant_fertility,male,5yearly,25_29,4.048
616,2025,high_variant,female,5yearly,25_29,0.995
616,2025,high_variant,male,5yearly,25_29,4.048
616,2025,low_variant,female,5yearly,25_29,0.995
616,2025,low_variant,male,5yearly,25_29,4.048
616,2025,medium_variant,female,5yearly,25_29,0.995
616,2025,medium_variant,male,5yearly,25_29,4.048
616,2025,constant_fertility,female,5yearly,30_34,1.736
616,2025,constant_fertility,male,5yearly,30_34,6.097
616,2025,high_variant,female,5yearly,30_34,1.736
616,2025,high_variant,male,5yearly,30_34,6.097
616,2025,low_variant,female,5yearly,30_34,1.736
616,2025,low_variant,male,5yearly,30_34,6.097
616,2025,medium_variant,female,5yearly,30_34,1.736
616,2025,medium_variant,male,5yearly,30_34,6.097
616,2025,constant_fertility,female,5yearly,35_39,3.529
616,2025,constant_fertility,male,5yearly,35_39,10.933
616,2025,high_variant,female,5yearly,35_39,3.529
616,2025,high_variant,male,5yearly,35_39,10.933
616,2025,low_variant,female,5yearly,35_39,3.529
616,2025,low_variant,male,5yearly,35_39,10.933
616,2025,medium_variant,female,5yearly,35_39,3.529
616,2025,medium_variant,male,5yearly,35_39,10.933
616,2025,constant_fertility,female,5yearly,40_44,7.054
616,2025,constant_fertility,male,5yearly,40_44,19.716
616,2025,high_variant,female,5yearly,40_44,7.054
616,2025,high_variant,male,5yearly,40_44,19.716
616,2025,low_variant,female,5yearly,40_44,7.054
616,2025,low_variant,male,5yearly,40_44,19.716
616,2025,medium_variant,female,5yearly,40_44,7.054
616,2025,medium_variant,male,5yearly,40_44,19.716
616,2025,constant_fertility,female,5yearly,45_49,12.776
616,2025,constant_fertility,male,5yearly,45_49,32.059
616,2025,high_variant,female,5yearly,45_49,12.776
616,2025,high_variant,male,5yearly,45_49,32.059
616,2025,low_variant,female,5yearly,45_49,12.776
616,2025,low_variant,male,5yearly,45_49,32.059
616,2025,medium_variant,female,5yearly,45_49,12.776
616,2025,medium_variant,male,5yearly,45_49,32.059
616,2025,constant_fertility,female,5yearly,50_54,19.604
616,2025,constant_fertility,male,5yearly,50_54,45.605
616,2025,high_variant,female,5yearly,50_54,19.604
616,2025,high_variant,male,5yearly,50_54,45.605
616,2025,low_variant,female,5yearly,50_54,19.604
616,2025,low_variant,male,5yearly,50_54,45.605
616,2025,medium_variant,female,5yearly,50_54,19.604
616,2025,medium_variant,male,5yearly,50_54,45.605
616,2025,constant_fertility,female,5yearly,55_59,26.958
616,2025,constant_fertility,male,5yearly,55_59,59.325
616,2025,high_variant,female,5yearly,55_59,26.958
616,2025,high_variant,male,5yearly,55_59,59.325
616,2025,low_variant,female,5yearly,55_59,26.958
616,2025,low_variant,male,5yearly,55_59,59.325
616,2025,medium_variant,female,5yearly,55_59,26.958
616,2025,medium_variant,male,5yearly,55_59,59.325
616,2025,constant_fertility,female,5yearly,60_64,39.021
616,2025,constant_fertility,male,5yearly,60_64,79.584
616,2025,high_variant,female,5yearly,60_64,39.021
616,2025,high_variant,male,5yearly,60_64,79.584
616,2025,low_variant,female,5yearly,60_64,39.021
616,2025,low_variant,male,5yearly,60_64,79.584
616,2025,medium_variant,female,5yearly,60_64,39.021
616,2025,medium_variant,male,5yearly,60_64,79.584
616,2025,constant_fertility,female,5yearly,65_69,64.316
616,2025,constant_fertility,male,5yearly,65_69,118.547
616,2025,high_variant,female,5yearly,65_69,64.316
616,2025,high_variant,male,5yearly,65_69,118.547
616,2025,low_variant,female,5yearly,65_69,64.316
616,2025,low_variant,male,5yearly,65_69,118.547
616,2025,medium_variant,female,5yearly,65_69,64.316
616,2025,medium_variant,male,5yearly,65_69,118.547
616,2025,constant_fertility,female,5yearly,70_74,101.208
616,2025,constant_fertility,male,5yearly,70_74,158.929
616,2025,high_variant,female,5yearly,70_74,101.208
616,2025,high_variant,male,5yearly,70_74,158.929
616,2025,low_variant,female,5yearly,70_74,101.208
616,2025,low_variant,male,5yearly,70_74,158.929
616,2025,medium_variant,female,5yearly,70_74,101.208
616,2025,medium_variant,male,5yearly,70_74,158.929
616,2025,constant_fertility,female,5yearly,75_79,144.653
616,2025,constant_fertility,male,5yearly,75_79,173.971
616,2025,high_variant,female,5yearly,75_79,144.653
616,2025,high_variant,male,5yearly,75_79,173.972
616,2025,low_variant,female,5yearly,75_79,144.653
616,2025,low_variant,male,5yearly,75_79,173.971
616,2025,medium_variant,female,5yearly,75_79,144.653
616,2025,medium_variant,male,5yearly,75_79,173.971
616,2025,constant_fertility,female,5yearly,80_84,170.572
616,2025,constant_fertility,male,5yearly,80_84,147.635
616,2025,high_variant,female,5yearly,80_84,170.572
616,2025,high_variant,male,5yearly,80_84,147.635
616,2025,low_variant,female,5yearly,80_84,170.572
616,2025,low_variant,male,5yearly,80_84,147.635
616,2025,medium_variant,female,5yearly,80_84,170.572
616,2025,medium_variant,male,5yearly,80_84,147.636
616,2025,constant_fertility,female,5yearly,85_89,186.543
616,2025,constant_fertility,male,5yearly,85_89,112.806
616,2025,high_variant,female,5yearly,85_89,186.543
616,2025,high_variant,male,5yearly,85_89,112.806
616,2025,low_variant,female,5yearly,85_89,186.543
616,2025,low_variant,male,5yearly,85_89,112.806
616,2025,medium_variant,female,5yearly,85_89,186.543
616,2025,medium_variant,male,5yearly,85_89,112.806
616,2025,constant_fertility,female,5yearly,90_94,170.52
616,2025,constant_fertility,male,5yearly,90_94,74.909
616,2025,high_variant,female,5yearly,90_94,170.52
616,2025,high_variant,male,5yearly,90_94,74.909
616,2025,low_variant,female,5yearly,90_94,170.52
616,2025,low_variant,male,5yearly,90_94,74.909
616,2025,medium_variant,female,5yearly,90_94,170.521
616,2025,medium_variant,male,5yearly,90_94,74.908
616,2025,constant_fertility,female,5yearly,95plus,96.654
616,2025,constant_fertility,male,5yearly,95plus,30.188
616,2025,high_variant,female,5yearly,95plus,96.654
616,2025,high_variant,male,5yearly,95plus,30.188
616,2025,low_variant,female,5yearly,95plus,96.654
616,2025,low_variant,male,5yearly,95plus,30.188
616,2025,medium_variant,female,5yearly,95plus,96.654
616,2025,medium_variant,male,5yearly,95plus,30.188
616,2030,constant_fertility,female,5yearly,0_4,2.053
616,2030,constant_fertility,male,5yearly,0_4,2.58
616,2030,high_variant,female,5yearly,0_4,2.982
616,2030,high_variant,male,5yearly,0_4,3.746
616,2030,low_variant,female,5yearly,0_4,1.41
616,2030,low_variant,male,5yearly,0_4,1.771
616,2030,medium_variant,female,5yearly,0_4,2.194
616,2030,medium_variant,male,5yearly,0_4,2.756
616,2030,constant_fertility,female,5yearly,5_9,0.199
616,2030,constant_fertility,male,5yearly,5_9,0.316
616,2030,high_variant,female,5yearly,5_9,0.268
616,2030,high_variant,male,5yearly,5_9,0.428
616,2030,low_variant,female,5yearly,5_9,0.135
616,2030,low_variant,male,5yearly,5_9,0.216
616,2030,medium_variant,female,5yearly,5_9,0.202
616,2030,medium_variant,male,5yearly,5_9,0.322
616,2030,constant_fertility,female,5yearly,10_14,0.358
616,2030,constant_fertility,male,5yearly,10_14,0.635
616,2030,high_variant,female,5yearly,10_14,0.438
616,2030,high_variant,male,5yearly,10_14,0.776
616,2030,low_variant,female,5yearly,10_14,0.268
616,2030,low_variant,male,5yearly,10_14,0.48
616,2030,medium_variant,female,5yearly,10_14,0.353
616,2030,medium_variant,male,5yearly,10_14,0.628
616,2030,constant_fertility,female,5yearly,15_19,0.65
616,2030,constant_fertility,male,5yearly,15_19,1.712
616,2030,high_variant,female,5yearly,15_19,0.698
616,2030,high_variant,male,5yearly,15_19,1.816
616,2030,low_variant,female,5yearly,15_19,0.59
616,2030,low_variant,male,5yearly,15_19,1.582
616,2030,medium_variant,female,5yearly,15_19,0.644
616,2030,medium_variant,male,5yearly,15_19,1.699
616,2030,constant_fertility,female,5yearly,20_24,0.838
616,2030,constant_fertility,male,5yearly,20_24,3.127
616,2030,high_variant,female,5yearly,20_24,0.838
616,2030,high_variant,male,5yearly,20_24,3.127
616,2030,low_variant,female,5yearly,20_24,0.838
616,2030,low_variant,male,5yearly,20_24,3.127
616,2030,medium_variant,female,5yearly,20_24,0.838
616,2030,medium_variant,male,5yearly,20_24,3.127
616,2030,constant_fertility,female,5yearly,25_29,0.923
616,2030,constant_fertility,male,5yearly,25_29,3.55
616,2030,high_variant,female,5yearly,25_29,0.923
616,2030,high_variant,male,5yearly,25_29,3.55
616,2030,low_variant,female,5yearly,25_29,0.923
616,2030,low_variant,male,5yearly,25_29,3.55
616,2030,medium_variant,female,5yearly,25_29,0.923
616,2030,medium_variant,male,5yearly,25_29,3.55
616,2030,constant_fertility,female,5yearly,30_34,1.367
616,2030,constant_fertility,male,5yearly,30_34,4.505
616,2030,high_variant,female,5yearly,30_34,1.367
616,2030,high_variant,male,5yearly,30_34,4.505
616,2030,low_variant,female,5yearly,30_34,1.367
616,2030,low_variant,male,5yearly,30_34,4.505
616,2030,medium_variant,female,5yearly,30_34,1.367
616,2030,medium_variant,male,5yearly,30_34,4.505
616,2030,constant_fertility,female,5yearly,35_39,2.797
616,2030,constant_fertility,male,5yearly,35_39,8.144
616,2030,high_variant,female,5yearly,35_39,2.797
616,2030,high_variant,male,5yearly,35_39,8.144
616,2030,low_variant,female,5yearly,35_39,2.797
616,2030,low_variant,male,5yearly,35_39,8.144
616,2030,medium_variant,female,5yearly,35_39,2.797
616,2030,medium_variant,male,5yearly,35_39,8.144
616,2030,constant_fertility,female,5yearly,40_44,5.757
616,2030,constant_fertility,male,5yearly,40_44,15.28
616,2030,high_variant,female,5yearly,40_44,5.757
616,2030,high_variant,male,5yearly,40_44,15.28
616,2030,low_variant,female,5yearly,40_44,5.757
616,2030,low_variant,male,5yearly,40_44,15.28
616,2030,medium_variant,female,5yearly,40_44,5.757
616,2030,medium_variant,male,5yearly,40_44,15.28
616,2030,constant_fertility,female,5yearly,45_49,11.538
616,2030,constant_fertility,male,5yearly,45_49,27.835
616,2030,high_variant,female,5yearly,45_49,11.538
616,2030,high_variant,male,5yearly,45_49,27.835
616,2030,low_variant,female,5yearly,45_49,11.538
616,2030,low_variant,male,5yearly,45_49,27.835
616,2030,medium_variant,female,5yearly,45_49,11.538
616,2030,medium_variant,male,5yearly,45_49,27.835
616,2030,constant_fertility,female,5yearly,50_54,19.917
616,2030,constant_fertility,male,5yearly,50_54,45.009
616,2030,high_variant,female,5yearly,50_54,19.917
616,2030,high_variant,male,5yearly,50_54,45.009
616,2030,low_variant,female,5yearly,50_54,19.917
616,2030,low_variant,male,5yearly,50_54,45.009
616,2030,medium_variant,female,5yearly,50_54,19.917
616,2030,medium_variant,male,5yearly,50_54,45.009
616,2030,constant_fertility,female,5yearly,55_59,28.268
616,2030,constant_fertility,male,5yearly,55_59,60.646
616,2030,high_variant,female,5yearly,55_59,28.268
616,2030,high_variant,male,5yearly,55_59,60.646
616,2030,low_variant,female,5yearly,55_59,28.268
616,2030,low_variant,male,5yearly,55_59,60.646
616,2030,medium_variant,female,5yearly,55_59,28.268
616,2030,medium_variant,male,5yearly,55_59,60.646
616,2030,constant_fertility,female,5yearly,60_64,36.878
616,2030,constant_fertility,male,5yearly,60_64,74.186
616,2030,high_variant,female,5yearly,60_64,36.878
616,2030,high_variant,male,5yearly,60_64,74.186
616,2030,low_variant,female,5yearly,60_64,36.878
616,2030,low_variant,male,5yearly,60_64,74.186
616,2030,medium_variant,female,5yearly,60_64,36.878
616,2030,medium_variant,male,5yearly,60_64,74.186
616,2030,constant_fertility,female,5yearly,65_69,51.496
616,2030,constant_fertility,male,5yearly,65_69,95.095
616,2030,high_variant,female,5yearly,65_69,51.496
616,2030,high_variant,male,5yearly,65_69,95.095
616,2030,low_variant,female,5yearly,65_69,51.496
616,2030,low_variant,male,5yearly,65_69,95.095
616,2030,medium_variant,female,5yearly,65_69,51.496
616,2030,medium_variant,male,5yearly,65_69,95.095
616,2030,constant_fertility,female,5yearly,70_74,87.494
616,2030,constant_fertility,male,5yearly,70_74,139.677
616,2030,high_variant,female,5yearly,70_74,87.494
616,2030,high_variant,male,5yearly,70_74,139.677
616,2030,low_variant,female,5yearly,70_74,87.494
616,2030,low_variant,male,5yearly,70_74,139.677
