country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2015,low_variant,female,5yearly,0_4,0.093
96,2015,low_variant,male,5yearly,0_4,0.111
96,2015,medium_variant,female,5yearly,0_4,0.105
96,2015,medium_variant,male,5yearly,0_4,0.126
96,2015,constant_fertility,female,5yearly,5_9,0.011
96,2015,constant_fertility,male,5yearly,5_9,0.016
96,2015,high_variant,female,5yearly,5_9,0.011
96,2015,high_variant,male,5yearly,5_9,0.016
96,2015,low_variant,female,5yearly,5_9,0.011
96,2015,low_variant,male,5yearly,5_9,0.016
96,2015,medium_variant,female,5yearly,5_9,0.011
96,2015,medium_variant,male,5yearly,5_9,0.016
96,2015,constant_fertility,female,5yearly,10_14,0.015
96,2015,constant_fertility,male,5yearly,10_14,0.022
96,2015,high_variant,female,5yearly,10_14,0.015
96,2015,high_variant,male,5yearly,10_14,0.022
96,2015,low_variant,female,5yearly,10_14,0.015
96,2015,low_variant,male,5yearly,10_14,0.022
96,2015,medium_variant,female,5yearly,10_14,0.015
96,2015,medium_variant,male,5yearly,10_14,0.022
96,2015,constant_fertility,female,5yearly,15_19,0.024
96,2015,constant_fertility,male,5yearly,15_19,0.042
96,2015,high_variant,female,5yearly,15_19,0.024
96,2015,high_variant,male,5yearly,15_19,0.042
96,2015,low_variant,female,5yearly,15_19,0.024
96,2015,low_variant,male,5yearly,15_19,0.042
96,2015,medium_variant,female,5yearly,15_19,0.024
96,2015,medium_variant,male,5yearly,15_19,0.042
96,2015,constant_fertility,female,5yearly,20_24,0.035
96,2015,constant_fertility,male,5yearly,20_24,0.063
96,2015,high_variant,female,5yearly,20_24,0.035
96,2015,high_variant,male,5yearly,20_24,0.063
96,2015,low_variant,female,5yearly,20_24,0.035
96,2015,low_variant,male,5yearly,20_24,0.063
96,2015,medium_variant,female,5yearly,20_24,0.035
96,2015,medium_variant,male,5yearly,20_24,0.063
96,2015,constant_fertility,female,5yearly,25_29,0.045
96,2015,constant_fertility,male,5yearly,25_29,0.076
96,2015,high_variant,female,5yearly,25_29,0.045
96,2015,high_variant,male,5yearly,25_29,0.076
96,2015,low_variant,female,5yearly,25_29,0.045
96,2015,low_variant,male,5yearly,25_29,0.076
96,2015,medium_variant,female,5yearly,25_29,0.045
96,2015,medium_variant,male,5yearly,25_29,0.076
96,2015,constant_fertility,female,5yearly,30_34,0.06
96,2015,constant_fertility,male,5yearly,30_34,0.096
96,2015,high_variant,female,5yearly,30_34,0.06
96,2015,high_variant,male,5yearly,30_34,0.096
96,2015,low_variant,female,5yearly,30_34,0.06
96,2015,low_variant,male,5yearly,30_34,0.096
96,2015,medium_variant,female,5yearly,30_34,0.06
96,2015,medium_variant,male,5yearly,30_34,0.096
96,2015,constant_fertility,female,5yearly,35_39,0.08
96,2015,constant_fertility,male,5yearly,35_39,0.125
96,2015,high_variant,female,5yearly,35_39,0.08
96,2015,high_variant,male,5yearly,35_39,0.125
96,2015,low_variant,female,5yearly,35_39,0.08
96,2015,low_variant,male,5yearly,35_39,0.125
96,2015,medium_variant,female,5yearly,35_39,0.08
96,2015,medium_variant,male,5yearly,35_39,0.125
96,2015,constant_fertility,female,5yearly,40_44,0.114
96,2015,constant_fertility,male,5yearly,40_44,0.166
96,2015,high_variant,female,5yearly,40_44,0.114
96,2015,high_variant,male,5yearly,40_44,0.166
96,2015,low_variant,female,5yearly,40_44,0.114
96,2015,low_variant,male,5yearly,40_44,0.166
96,2015,medium_variant,female,5yearly,40_44,0.114
96,2015,medium_variant,male,5yearly,40_44,0.166
96,2015,constant_fertility,female,5yearly,45_49,0.161
96,2015,constant_fertility,male,5yearly,45_49,0.23
96,2015,high_variant,female,5yearly,45_49,0.161
96,2015,high_variant,male,5yearly,45_49,0.23
96,2015,low_variant,female,5yearly,45_49,0.161
96,2015,low_variant,male,5yearly,45_49,0.23
96,2015,medium_variant,female,5yearly,45_49,0.161
96,2015,medium_variant,male,5yearly,45_49,0.23
96,2015,constant_fertility,female,5yearly,50_54,0.207
96,2015,constant_fertility,male,5yearly,50_54,0.308
96,2015,high_variant,female,5yearly,50_54,0.207
96,2015,high_variant,male,5yearly,50_54,0.308
96,2015,low_variant,female,5yearly,50_54,0.207
96,2015,low_variant,male,5yearly,50_54,0.308
96,2015,medium_variant,female,5yearly,50_54,0.207
96,2015,medium_variant,male,5yearly,50_54,0.308
96,2015,constant_fertility,female,5yearly,55_59,0.251
96,2015,constant_fertility,male,5yearly,55_59,0.394
96,2015,high_variant,female,5yearly,55_59,0.251
96,2015,high_variant,male,5yearly,55_59,0.394
96,2015,low_variant,female,5yearly,55_59,0.251
96,2015,low_variant,male,5yearly,55_59,0.394
96,2015,medium_variant,female,5yearly,55_59,0.251
96,2015,medium_variant,male,5yearly,55_59,0.394
96,2015,constant_fertility,female,5yearly,60_64,0.302
96,2015,constant_fertility,male,5yearly,60_64,0.463
96,2015,high_variant,female,5yearly,60_64,0.302
96,2015,high_variant,male,5yearly,60_64,0.463
96,2015,low_variant,female,5yearly,60_64,0.302
96,2015,low_variant,male,5yearly,60_64,0.463
96,2015,medium_variant,female,5yearly,60_64,0.302
96,2015,medium_variant,male,5yearly,60_64,0.463
96,2015,constant_fertility,female,5yearly,65_69,0.337
96,2015,constant_fertility,male,5yearly,65_69,0.471
96,2015,high_variant,female,5yearly,65_69,0.337
96,2015,high_variant,male,5yearly,65_69,0.471
96,2015,low_variant,female,5yearly,65_69,0.337
96,2015,low_variant,male,5yearly,65_69,0.471
96,2015,medium_variant,female,5yearly,65_69,0.337
96,2015,medium_variant,male,5yearly,65_69,0.471
96,2015,constant_fertility,female,5yearly,70_74,0.341
96,2015,constant_fertility,male,5yearly,70_74,0.454
96,2015,high_variant,female,5yearly,70_74,0.341
96,2015,high_variant,male,5yearly,70_74,0.454
96,2015,low_variant,female,5yearly,70_74,0.341
96,2015,low_variant,male,5yearly,70_74,0.454
96,2015,medium_variant,female,5yearly,70_74,0.341
96,2015,medium_variant,male,5yearly,70_74,0.454
96,2015,constant_fertility,female,5yearly,75_79,0.399
96,2015,constant_fertility,male,5yearly,75_79,0.473
96,2015,high_variant,female,5yearly,75_79,0.399
96,2015,high_variant,male,5yearly,75_79,0.473
96,2015,low_variant,female,5yearly,75_79,0.399
96,2015,low_variant,male,5yearly,75_79,0.473
96,2015,medium_variant,female,5yearly,75_79,0.399
96,2015,medium_variant,male,5yearly,75_79,0.473
96,2015,constant_fertility,female,5yearly,80_84,0.454
96,2015,constant_fertility,male,5yearly,80_84,0.438
96,2015,high_variant,female,5yearly,80_84,0.454
96,2015,high_variant,male,5yearly,80_84,0.438
96,2015,low_variant,female,5yearly,80_84,0.454
96,2015,low_variant,male,5yearly,80_84,0.438
96,2015,medium_variant,female,5yearly,80_84,0.454
96,2015,medium_variant,male,5yearly,80_84,0.438
96,2015,constant_fertility,female,5yearly,85_89,0.322
96,2015,constant_fertility,male,5yearly,85_89,0.308
96,2015,high_variant,female,5yearly,85_89,0.322
96,2015,high_variant,male,5yearly,85_89,0.308
96,2015,low_variant,female,5yearly,85_89,0.322
96,2015,low_variant,male,5yearly,85_89,0.308
96,2015,medium_variant,female,5yearly,85_89,0.322
96,2015,medium_variant,male,5yearly,85_89,0.308
96,2015,constant_fertility,female,5yearly,90_94,0.157
96,2015,constant_fertility,male,5yearly,90_94,0.14
96,2015,high_variant,female,5yearly,90_94,0.157
96,2015,high_variant,male,5yearly,90_94,0.14
96,2015,low_variant,female,5yearly,90_94,0.157
96,2015,low_variant,male,5yearly,90_94,0.14
96,2015,medium_variant,female,5yearly,90_94,0.157
96,2015,medium_variant,male,5yearly,90_94,0.14
96,2015,constant_fertility,female,5yearly,95plus,0.055
96,2015,constant_fertility,male,5yearly,95plus,0.035
96,2015,high_variant,female,5yearly,95plus,0.055
96,2015,high_variant,male,5yearly,95plus,0.035
96,2015,low_variant,female,5yearly,95plus,0.055
96,2015,low_variant,male,5yearly,95plus,0.035
96,2015,medium_variant,female,5yearly,95plus,0.055
96,2015,medium_variant,male,5yearly,95plus,0.035
96,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2020,constant_fertility,female,5yearly,0_4,0.093
96,2020,constant_fertility,male,5yearly,0_4,0.115
96,2020,high_variant,female,5yearly,0_4,0.107
96,2020,high_variant,male,5yearly,0_4,0.133
96,2020,low_variant,female,5yearly,0_4,0.07
96,2020,low_variant,male,5yearly,0_4,0.087
96,2020,medium_variant,female,5yearly,0_4,0.089
96,2020,medium_variant,male,5yearly,0_4,0.109
96,2020,constant_fertility,female,5yearly,5_9,0.01
96,2020,constant_fertility,male,5yearly,5_9,0.015
96,2020,high_variant,female,5yearly,5_9,0.011
96,2020,high_variant,male,5yearly,5_9,0.015
96,2020,low_variant,female,5yearly,5_9,0.01
96,2020,low_variant,male,5yearly,5_9,0.014
96,2020,medium_variant,female,5yearly,5_9,0.01
96,2020,medium_variant,male,5yearly,5_9,0.015
96,2020,constant_fertility,female,5yearly,10_14,0.013
96,2020,constant_fertility,male,5yearly,10_14,0.02
96,2020,high_variant,female,5yearly,10_14,0.013
96,2020,high_variant,male,5yearly,10_14,0.02
96,2020,low_variant,female,5yearly,10_14,0.013
96,2020,low_variant,male,5yearly,10_14,0.02
96,2020,medium_variant,female,5yearly,10_14,0.013
96,2020,medium_variant,male,5yearly,10_14,0.02
96,2020,constant_fertility,female,5yearly,15_19,0.021
96,2020,constant_fertility,male,5yearly,15_19,0.036
96,2020,high_variant,female,5yearly,15_19,0.021
96,2020,high_variant,male,5yearly,15_19,0.036
96,2020,low_variant,female,5yearly,15_19,0.021
96,2020,low_variant,male,5yearly,15_19,0.036
96,2020,medium_variant,female,5yearly,15_19,0.021
96,2020,medium_variant,male,5yearly,15_19,0.036
96,2020,constant_fertility,female,5yearly,20_24,0.033
96,2020,constant_fertility,male,5yearly,20_24,0.057
96,2020,high_variant,female,5yearly,20_24,0.033
96,2020,high_variant,male,5yearly,20_24,0.057
96,2020,low_variant,female,5yearly,20_24,0.033
96,2020,low_variant,male,5yearly,20_24,0.057
96,2020,medium_variant,female,5yearly,20_24,0.033
96,2020,medium_variant,male,5yearly,20_24,0.057
96,2020,constant_fertility,female,5yearly,25_29,0.041
96,2020,constant_fertility,male,5yearly,25_29,0.068
96,2020,high_variant,female,5yearly,25_29,0.041
96,2020,high_variant,male,5yearly,25_29,0.068
96,2020,low_variant,female,5yearly,25_29,0.041
96,2020,low_variant,male,5yearly,25_29,0.068
96,2020,medium_variant,female,5yearly,25_29,0.041
96,2020,medium_variant,male,5yearly,25_29,0.068
96,2020,constant_fertility,female,5yearly,30_34,0.055
96,2020,constant_fertility,male,5yearly,30_34,0.085
96,2020,high_variant,female,5yearly,30_34,0.055
96,2020,high_variant,male,5yearly,30_34,0.085
96,2020,low_variant,female,5yearly,30_34,0.055
96,2020,low_variant,male,5yearly,30_34,0.085
96,2020,medium_variant,female,5yearly,30_34,0.055
96,2020,medium_variant,male,5yearly,30_34,0.085
96,2020,constant_fertility,female,5yearly,35_39,0.078
96,2020,constant_fertility,male,5yearly,35_39,0.121
96,2020,high_variant,female,5yearly,35_39,0.078
96,2020,high_variant,male,5yearly,35_39,0.121
96,2020,low_variant,female,5yearly,35_39,0.078
96,2020,low_variant,male,5yearly,35_39,0.121
96,2020,medium_variant,female,5yearly,35_39,0.078
96,2020,medium_variant,male,5yearly,35_39,0.121
96,2020,constant_fertility,female,5yearly,40_44,0.114
96,2020,constant_fertility,male,5yearly,40_44,0.17
96,2020,high_variant,female,5yearly,40_44,0.114
96,2020,high_variant,male,5yearly,40_44,0.17
96,2020,low_variant,female,5yearly,40_44,0.114
96,2020,low_variant,male,5yearly,40_44,0.17
96,2020,medium_variant,female,5yearly,40_44,0.114
96,2020,medium_variant,male,5yearly,40_44,0.17
96,2020,constant_fertility,female,5yearly,45_49,0.166
96,2020,constant_fertility,male,5yearly,45_49,0.24
96,2020,high_variant,female,5yearly,45_49,0.166
96,2020,high_variant,male,5yearly,45_49,0.24
96,2020,low_variant,female,5yearly,45_49,0.166
96,2020,low_variant,male,5yearly,45_49,0.24
96,2020,medium_variant,female,5yearly,45_49,0.166
96,2020,medium_variant,male,5yearly,45_49,0.24
96,2020,constant_fertility,female,5yearly,50_54,0.23
96,2020,constant_fertility,male,5yearly,50_54,0.331
96,2020,high_variant,female,5yearly,50_54,0.23
96,2020,high_variant,male,5yearly,50_54,0.331
96,2020,low_variant,female,5yearly,50_54,0.23
96,2020,low_variant,male,5yearly,50_54,0.331
96,2020,medium_variant,female,5yearly,50_54,0.23
96,2020,medium_variant,male,5yearly,50_54,0.331
96,2020,constant_fertility,female,5yearly,55_59,0.291
96,2020,constant_fertility,male,5yearly,55_59,0.438
96,2020,high_variant,female,5yearly,55_59,0.291
96,2020,high_variant,male,5yearly,55_59,0.438
96,2020,low_variant,female,5yearly,55_59,0.291
96,2020,low_variant,male,5yearly,55_59,0.438
96,2020,medium_variant,female,5yearly,55_59,0.291
96,2020,medium_variant,male,5yearly,55_59,0.438
96,2020,constant_fertility,female,5yearly,60_64,0.364
96,2020,constant_fertility,male,5yearly,60_64,0.569
96,2020,high_variant,female,5yearly,60_64,0.364
96,2020,high_variant,male,5yearly,60_64,0.569
96,2020,low_variant,female,5yearly,60_64,0.364
96,2020,low_variant,male,5yearly,60_64,0.569
96,2020,medium_variant,female,5yearly,60_64,0.364
96,2020,medium_variant,male,5yearly,60_64,0.569
96,2020,constant_fertility,female,5yearly,65_69,0.458
96,2020,constant_fertility,male,5yearly,65_69,0.675
96,2020,high_variant,female,5yearly,65_69,0.458
96,2020,high_variant,male,5yearly,65_69,0.675
96,2020,low_variant,female,5yearly,65_69,0.458
96,2020,low_variant,male,5yearly,65_69,0.675
96,2020,medium_variant,female,5yearly,65_69,0.458
96,2020,medium_variant,male,5yearly,65_69,0.675
96,2020,constant_fertility,female,5yearly,70_74,0.508
96,2020,constant_fertility,male,5yearly,70_74,0.661
96,2020,high_variant,female,5yearly,70_74,0.509
96,2020,high_variant,male,5yearly,70_74,0.662
96,2020,low_variant,female,5yearly,70_74,0.509
96,2020,low_variant,male,5yearly,70_74,0.661
96,2020,medium_variant,female,5yearly,70_74,0.509
96,2020,medium_variant,male,5yearly,70_74,0.662
96,2020,constant_fertility,female,5yearly,75_79,0.486
96,2020,constant_fertility,male,5yearly,75_79,0.584
96,2020,high_variant,female,5yearly,75_79,0.486
96,2020,high_variant,male,5yearly,75_79,0.584
96,2020,low_variant,female,5yearly,75_79,0.486
96,2020,low_variant,male,5yearly,75_79,0.584
96,2020,medium_variant,female,5yearly,75_79,0.486
96,2020,medium_variant,male,5yearly,75_79,0.584
96,2020,constant_fertility,female,5yearly,80_84,0.492
96,2020,constant_fertility,male,5yearly,80_84,0.507
96,2020,high_variant,female,5yearly,80_84,0.492
96,2020,high_variant,male,5yearly,80_84,0.507
96,2020,low_variant,female,5yearly,80_84,0.492
96,2020,low_variant,male,5yearly,80_84,0.507
96,2020,medium_variant,female,5yearly,80_84,0.492
96,2020,medium_variant,male,5yearly,80_84,0.507
96,2020,constant_fertility,female,5yearly,85_89,0.431
96,2020,constant_fertility,male,5yearly,85_89,0.353
96,2020,high_variant,female,5yearly,85_89,0.431
96,2020,high_variant,male,5yearly,85_89,0.353
96,2020,low_variant,female,5yearly,85_89,0.431
96,2020,low_variant,male,5yearly,85_89,0.353
96,2020,medium_variant,female,5yearly,85_89,0.431
96,2020,medium_variant,male,5yearly,85_89,0.353
96,2020,constant_fertility,female,5yearly,90_94,0.214
96,2020,constant_fertility,male,5yearly,90_94,0.161
96,2020,high_variant,female,5yearly,90_94,0.214
96,2020,high_variant,male,5yearly,90_94,0.161
96,2020,low_variant,female,5yearly,90_94,0.214
96,2020,low_variant,male,5yearly,90_94,0.161
96,2020,medium_variant,female,5yearly,90_94,0.214
96,2020,medium_variant,male,5yearly,90_94,0.161
96,2020,constant_fertility,female,5yearly,95plus,0.068
96,2020,constant_fertility,male,5yearly,95plus,0.046
96,2020,high_variant,female,5yearly,95plus,0.068
96,2020,high_variant,male,5yearly,95plus,0.046
96,2020,low_variant,female,5yearly,95plus,0.068
96,2020,low_variant,male,5yearly,95plus,0.046
96,2020,medium_variant,female,5yearly,95plus,0.068
96,2020,medium_variant,male,5yearly,95plus,0.046
96,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2025,constant_fertility,female,5yearly,0_4,0.083
96,2025,constant_fertility,male,5yearly,0_4,0.102
96,2025,high_variant,female,5yearly,0_4,0.099
96,2025,high_variant,male,5yearly,0_4,0.121
96,2025,low_variant,female,5yearly,0_4,0.057
96,2025,low_variant,male,5yearly,0_4,0.068
96,2025,medium_variant,female,5yearly,0_4,0.078
96,2025,medium_variant,male,5yearly,0_4,0.095
96,2025,constant_fertility,female,5yearly,5_9,0.01
96,2025,constant_fertility,male,5yearly,5_9,0.013
96,2025,high_variant,female,5yearly,5_9,0.011
96,2025,high_variant,male,5yearly,5_9,0.015
96,2025,low_variant,female,5yearly,5_9,0.008
96,2025,low_variant,male,5yearly,5_9,0.011
96,2025,medium_variant,female,5yearly,5_9,0.009
96,2025,medium_variant,male,5yearly,5_9,0.014
96,2025,constant_fertility,female,5yearly,10_14,0.013
96,2025,constant_fertility,male,5yearly,10_14,0.018
96,2025,high_variant,female,5yearly,10_14,0.013
96,2025,high_variant,male,5yearly,10_14,0.02
96,2025,low_variant,female,5yearly,10_14,0.012
96,2025,low_variant,male,5yearly,10_14,0.017
96,2025,medium_variant,female,5yearly,10_14,0.012
96,2025,medium_variant,male,5yearly,10_14,0.019
96,2025,constant_fertility,female,5yearly,15_19,0.02
96,2025,constant_fertility,male,5yearly,15_19,0.032
96,2025,high_variant,female,5yearly,15_19,0.02
96,2025,high_variant,male,5yearly,15_19,0.032
96,2025,low_variant,female,5yearly,15_19,0.02
96,2025,low_variant,male,5yearly,15_19,0.032
96,2025,medium_variant,female,5yearly,15_19,0.02
96,2025,medium_variant,male,5yearly,15_19,0.032
96,2025,constant_fertility,female,5yearly,20_24,0.029
96,2025,constant_fertility,male,5yearly,20_24,0.05
96,2025,high_variant,female,5yearly,20_24,0.029
96,2025,high_variant,male,5yearly,20_24,0.05
96,2025,low_variant,female,5yearly,20_24,0.029
96,2025,low_variant,male,5yearly,20_24,0.05
96,2025,medium_variant,female,5yearly,20_24,0.029
96,2025,medium_variant,male,5yearly,20_24,0.05
96,2025,constant_fertility,female,5yearly,25_29,0.039
96,2025,constant_fertility,male,5yearly,25_29,0.061
96,2025,high_variant,female,5yearly,25_29,0.039
96,2025,high_variant,male,5yearly,25_29,0.061
96,2025,low_variant,female,5yearly,25_29,0.039
96,2025,low_variant,male,5yearly,25_29,0.061
96,2025,medium_variant,female,5yearly,25_29,0.039
96,2025,medium_variant,male,5yearly,25_29,0.061
96,2025,constant_fertility,female,5yearly,30_34,0.05
96,2025,constant_fertility,male,5yearly,30_34,0.075
96,2025,high_variant,female,5yearly,30_34,0.05
96,2025,high_variant,male,5yearly,30_34,0.075
96,2025,low_variant,female,5yearly,30_34,0.05
96,2025,low_variant,male,5yearly,30_34,0.075
96,2025,medium_variant,female,5yearly,30_34,0.05
96,2025,medium_variant,male,5yearly,30_34,0.075
96,2025,constant_fertility,female,5yearly,35_39,0.072
96,2025,constant_fertility,male,5yearly,35_39,0.105
96,2025,high_variant,female,5yearly,35_39,0.072
96,2025,high_variant,male,5yearly,35_39,0.105
96,2025,low_variant,female,5yearly,35_39,0.072
96,2025,low_variant,male,5yearly,35_39,0.105
96,2025,medium_variant,female,5yearly,35_39,0.072
96,2025,medium_variant,male,5yearly,35_39,0.105
96,2025,constant_fertility,female,5yearly,40_44,0.111
96,2025,constant_fertility,male,5yearly,40_44,0.164
96,2025,high_variant,female,5yearly,40_44,0.111
96,2025,high_variant,male,5yearly,40_44,0.164
96,2025,low_variant,female,5yearly,40_44,0.111
96,2025,low_variant,male,5yearly,40_44,0.164
96,2025,medium_variant,female,5yearly,40_44,0.111
96,2025,medium_variant,male,5yearly,40_44,0.164
96,2025,constant_fertility,female,5yearly,45_49,0.167
96,2025,constant_fertility,male,5yearly,45_49,0.244
96,2025,high_variant,female,5yearly,45_49,0.167
96,2025,high_variant,male,5yearly,45_49,0.244
96,2025,low_variant,female,5yearly,45_49,0.167
96,2025,low_variant,male,5yearly,45_49,0.244
96,2025,medium_variant,female,5yearly,45_49,0.167
96,2025,medium_variant,male,5yearly,45_49,0.244
96,2025,constant_fertility,female,5yearly,50_54,0.239
96,2025,constant_fertility,male,5yearly,50_54,0.344
96,2025,high_variant,female,5yearly,50_54,0.239
96,2025,high_variant,male,5yearly,50_54,0.344
96,2025,low_variant,female,5yearly,50_54,0.239
96,2025,low_variant,male,5yearly,50_54,0.344
96,2025,medium_variant,female,5yearly,50_54,0.239
96,2025,medium_variant,male,5yearly,50_54,0.344
96,2025,constant_fertility,female,5yearly,55_59,0.326
96,2025,constant_fertility,male,5yearly,55_59,0.469
96,2025,high_variant,female,5yearly,55_59,0.326
96,2025,high_variant,male,5yearly,55_59,0.469
96,2025,low_variant,female,5yearly,55_59,0.326
96,2025,low_variant,male,5yearly,55_59,0.469
96,2025,medium_variant,female,5yearly,55_59,0.326
96,2025,medium_variant,male,5yearly,55_59,0.469
96,2025,constant_fertility,female,5yearly,60_64,0.424
96,2025,constant_fertility,male,5yearly,60_64,0.635
96,2025,high_variant,female,5yearly,60_64,0.424
96,2025,high_variant,male,5yearly,60_64,0.635
96,2025,low_variant,female,5yearly,60_64,0.424
96,2025,low_variant,male,5yearly,60_64,0.635
96,2025,medium_variant,female,5yearly,60_64,0.424
96,2025,medium_variant,male,5yearly,60_64,0.635
96,2025,constant_fertility,female,5yearly,65_69,0.554
96,2025,constant_fertility,male,5yearly,65_69,0.836
96,2025,high_variant,female,5yearly,65_69,0.554
96,2025,high_variant,male,5yearly,65_69,0.836
96,2025,low_variant,female,5yearly,65_69,0.554
96,2025,low_variant,male,5yearly,65_69,0.836
96,2025,medium_variant,female,5yearly,65_69,0.554
96,2025,medium_variant,male,5yearly,65_69,0.836
96,2025,constant_fertility,female,5yearly,70_74,0.693
96,2025,constant_fertility,male,5yearly,70_74,0.964
96,2025,high_variant,female,5yearly,70_74,0.693
96,2025,high_variant,male,5yearly,70_74,0.964
96,2025,low_variant,female,5yearly,70_74,0.693
96,2025,low_variant,male,5yearly,70_74,0.963
96,2025,medium_variant,female,5yearly,70_74,0.693
96,2025,medium_variant,male,5yearly,70_74,0.962
96,2025,constant_fertility,female,5yearly,75_79,0.732
96,2025,constant_fertility,male,5yearly,75_79,0.873
96,2025,high_variant,female,5yearly,75_79,0.733
96,2025,high_variant,male,5yearly,75_79,0.872
96,2025,low_variant,female,5yearly,75_79,0.731
96,2025,low_variant,male,5yearly,75_79,0.874
96,2025,medium_variant,female,5yearly,75_79,0.732
96,2025,medium_variant,male,5yearly,75_79,0.873
96,2025,constant_fertility,female,5yearly,80_84,0.619
96,2025,constant_fertility,male,5yearly,80_84,0.652
96,2025,high_variant,female,5yearly,80_84,0.619
96,2025,high_variant,male,5yearly,80_84,0.652
96,2025,low_variant,female,5yearly,80_84,0.619
96,2025,low_variant,male,5yearly,80_84,0.652
96,2025,medium_variant,female,5yearly,80_84,0.619
96,2025,medium_variant,male,5yearly,80_84,0.652
96,2025,constant_fertility,female,5yearly,85_89,0.483
96,2025,constant_fertility,male,5yearly,85_89,0.425
96,2025,high_variant,female,5yearly,85_89,0.483
96,2025,high_variant,male,5yearly,85_89,0.425
96,2025,low_variant,female,5yearly,85_89,0.483
96,2025,low_variant,male,5yearly,85_89,0.425
96,2025,medium_variant,female,5yearly,85_89,0.483
96,2025,medium_variant,male,5yearly,85_89,0.425
96,2025,constant_fertility,female,5yearly,90_94,0.298
96,2025,constant_fertility,male,5yearly,90_94,0.197
96,2025,high_variant,female,5yearly,90_94,0.298
96,2025,high_variant,male,5yearly,90_94,0.197
96,2025,low_variant,female,5yearly,90_94,0.298
96,2025,low_variant,male,5yearly,90_94,0.197
96,2025,medium_variant,female,5yearly,90_94,0.298
96,2025,medium_variant,male,5yearly,90_94,0.197
96,2025,constant_fertility,female,5yearly,95plus,0.101
96,2025,constant_fertility,male,5yearly,95plus,0.054
96,2025,high_variant,female,5yearly,95plus,0.101
96,2025,high_variant,male,5yearly,95plus,0.054
96,2025,low_variant,female,5yearly,95plus,0.101
96,2025,low_variant,male,5yearly,95plus,0.054
96,2025,medium_variant,female,5yearly,95plus,0.101
96,2025,medium_variant,male,5yearly,95plus,0.054
96,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2030,constant_fertility,female,5yearly,0_4,0.075
96,2030,constant_fertility,male,5yearly,0_4,0.089
96,2030,high_variant,female,5yearly,0_4,0.089
96,2030,high_variant,male,5yearly,0_4,0.105
96,2030,low_variant,female,5yearly,0_4,0.049
96,2030,low_variant,male,5yearly,0_4,0.059
96,2030,medium_variant,female,5yearly,0_4,0.069
96,2030,medium_variant,male,5yearly,0_4,0.082
96,2030,constant_fertility,female,5yearly,5_9,0.009
96,2030,constant_fertility,male,5yearly,5_9,0.012
96,2030,high_variant,female,5yearly,5_9,0.01
96,2030,high_variant,male,5yearly,5_9,0.015
96,2030,low_variant,female,5yearly,5_9,0.006
96,2030,low_variant,male,5yearly,5_9,0.009
96,2030,medium_variant,female,5yearly,5_9,0.008
96,2030,medium_variant,male,5yearly,5_9,0.012
96,2030,constant_fertility,female,5yearly,10_14,0.012
96,2030,constant_fertility,male,5yearly,10_14,0.017
96,2030,high_variant,female,5yearly,10_14,0.013
96,2030,high_variant,male,5yearly,10_14,0.02
96,2030,low_variant,female,5yearly,10_14,0.009
96,2030,low_variant,male,5yearly,10_14,0.014
96,2030,medium_variant,female,5yearly,10_14,0.011
96,2030,medium_variant,male,5yearly,10_14,0.017
96,2030,constant_fertility,female,5yearly,15_19,0.019
96,2030,constant_fertility,male,5yearly,15_19,0.031
96,2030,high_variant,female,5yearly,15_19,0.02
96,2030,high_variant,male,5yearly,15_19,0.033
