country,year,variant,gender,freq,age5yearinterval,totaldeaths
682,1955,estimates,female,5yearly,60_64,6.154
682,1955,estimates,male,5yearly,60_64,7.816
682,1955,estimates,female,5yearly,65_69,6.985
682,1955,estimates,male,5yearly,65_69,8.197
682,1955,estimates,female,5yearly,70_74,7.145
682,1955,estimates,male,5yearly,70_74,7.718
682,1955,estimates,female,5yearly,75_79,5.968
682,1955,estimates,male,5yearly,75_79,5.989
682,1955,estimates,female,5yearly,80_84,3.573
682,1955,estimates,male,5yearly,80_84,3.373
682,1955,estimates,female,5yearly,85_89,1.314
682,1955,estimates,male,5yearly,85_89,1.173
682,1955,estimates,female,5yearly,90_94,0.329
682,1955,estimates,male,5yearly,90_94,0.257
682,1955,estimates,female,5yearly,95plus,0.082
682,1955,estimates,male,5yearly,95plus,0.044
682,1960,estimates,female,5yearly,0_4,114.102
682,1960,estimates,male,5yearly,0_4,132.486
682,1960,estimates,female,5yearly,5_9,6.353
682,1960,estimates,male,5yearly,5_9,6.649
682,1960,estimates,female,5yearly,10_14,3.492
682,1960,estimates,male,5yearly,10_14,3.662
682,1960,estimates,female,5yearly,15_19,3.98
682,1960,estimates,male,5yearly,15_19,4.418
682,1960,estimates,female,5yearly,20_24,4.416
682,1960,estimates,male,5yearly,20_24,5.296
682,1960,estimates,female,5yearly,25_29,4.36
682,1960,estimates,male,5yearly,25_29,5.172
682,1960,estimates,female,5yearly,30_34,4.189
682,1960,estimates,male,5yearly,30_34,4.946
682,1960,estimates,female,5yearly,35_39,4.028
682,1960,estimates,male,5yearly,35_39,5.061
682,1960,estimates,female,5yearly,40_44,3.889
682,1960,estimates,male,5yearly,40_44,5.317
682,1960,estimates,female,5yearly,45_49,4.028
682,1960,estimates,male,5yearly,45_49,5.767
682,1960,estimates,female,5yearly,50_54,4.568
682,1960,estimates,male,5yearly,50_54,6.512
682,1960,estimates,female,5yearly,55_59,5.456
682,1960,estimates,male,5yearly,55_59,7.471
682,1960,estimates,female,5yearly,60_64,6.6
682,1960,estimates,male,5yearly,60_64,8.448
682,1960,estimates,female,5yearly,65_69,7.666
682,1960,estimates,male,5yearly,65_69,9.005
682,1960,estimates,female,5yearly,70_74,8.106
682,1960,estimates,male,5yearly,70_74,8.688
682,1960,estimates,female,5yearly,75_79,7.077
682,1960,estimates,male,5yearly,75_79,6.965
682,1960,estimates,female,5yearly,80_84,4.5
682,1960,estimates,male,5yearly,80_84,4.097
682,1960,estimates,female,5yearly,85_89,1.892
682,1960,estimates,male,5yearly,85_89,1.59
682,1960,estimates,female,5yearly,90_94,0.467
682,1960,estimates,male,5yearly,90_94,0.349
682,1960,estimates,female,5yearly,95plus,0.077
682,1960,estimates,male,5yearly,95plus,0.043
682,1965,estimates,female,5yearly,0_4,115.482
682,1965,estimates,male,5yearly,0_4,134.344
682,1965,estimates,female,5yearly,5_9,6.427
682,1965,estimates,male,5yearly,5_9,6.897
682,1965,estimates,female,5yearly,10_14,3.527
682,1965,estimates,male,5yearly,10_14,3.781
682,1965,estimates,female,5yearly,15_19,4.066
682,1965,estimates,male,5yearly,15_19,4.642
682,1965,estimates,female,5yearly,20_24,4.534
682,1965,estimates,male,5yearly,20_24,5.727
682,1965,estimates,female,5yearly,25_29,4.429
682,1965,estimates,male,5yearly,25_29,5.54
682,1965,estimates,female,5yearly,30_34,4.268
682,1965,estimates,male,5yearly,30_34,5.266
682,1965,estimates,female,5yearly,35_39,4.152
682,1965,estimates,male,5yearly,35_39,5.397
682,1965,estimates,female,5yearly,40_44,4.063
682,1965,estimates,male,5yearly,40_44,5.679
682,1965,estimates,female,5yearly,45_49,4.236
682,1965,estimates,male,5yearly,45_49,6.138
682,1965,estimates,female,5yearly,50_54,4.779
682,1965,estimates,male,5yearly,50_54,6.891
682,1965,estimates,female,5yearly,55_59,5.695
682,1965,estimates,male,5yearly,55_59,7.921
682,1965,estimates,female,5yearly,60_64,6.977
682,1965,estimates,male,5yearly,60_64,9.066
682,1965,estimates,female,5yearly,65_69,8.272
682,1965,estimates,male,5yearly,65_69,9.813
682,1965,estimates,female,5yearly,70_74,9.004
682,1965,estimates,male,5yearly,70_74,9.658
682,1965,estimates,female,5yearly,75_79,8.187
682,1965,estimates,male,5yearly,75_79,7.962
682,1965,estimates,female,5yearly,80_84,5.484
682,1965,estimates,male,5yearly,80_84,4.86
682,1965,estimates,female,5yearly,85_89,2.456
682,1965,estimates,male,5yearly,85_89,1.978
682,1965,estimates,female,5yearly,90_94,0.688
682,1965,estimates,male,5yearly,90_94,0.484
682,1965,estimates,female,5yearly,95plus,0.109
682,1965,estimates,male,5yearly,95plus,0.06
682,1970,estimates,female,5yearly,0_4,106.522
682,1970,estimates,male,5yearly,0_4,124.385
682,1970,estimates,female,5yearly,5_9,5.671
682,1970,estimates,male,5yearly,5_9,6.301
682,1970,estimates,female,5yearly,10_14,3.143
682,1970,estimates,male,5yearly,10_14,3.657
682,1970,estimates,female,5yearly,15_19,3.65
682,1970,estimates,male,5yearly,15_19,4.553
682,1970,estimates,female,5yearly,20_24,4.166
682,1970,estimates,male,5yearly,20_24,5.775
682,1970,estimates,female,5yearly,25_29,4.131
682,1970,estimates,male,5yearly,25_29,5.713
682,1970,estimates,female,5yearly,30_34,3.966
682,1970,estimates,male,5yearly,30_34,5.337
682,1970,estimates,female,5yearly,35_39,3.905
682,1970,estimates,male,5yearly,35_39,5.446
682,1970,estimates,female,5yearly,40_44,3.942
682,1970,estimates,male,5yearly,40_44,5.793
682,1970,estimates,female,5yearly,45_49,4.232
682,1970,estimates,male,5yearly,45_49,6.346
682,1970,estimates,female,5yearly,50_54,4.829
682,1970,estimates,male,5yearly,50_54,7.178
682,1970,estimates,female,5yearly,55_59,5.751
682,1970,estimates,male,5yearly,55_59,8.269
682,1970,estimates,female,5yearly,60_64,7.112
682,1970,estimates,male,5yearly,60_64,9.537
682,1970,estimates,female,5yearly,65_69,8.67
682,1970,estimates,male,5yearly,65_69,10.53
682,1970,estimates,female,5yearly,70_74,9.754
682,1970,estimates,male,5yearly,70_74,10.629
682,1970,estimates,female,5yearly,75_79,9.265
682,1970,estimates,male,5yearly,75_79,9.066
682,1970,estimates,female,5yearly,80_84,6.542
682,1970,estimates,male,5yearly,80_84,5.746
682,1970,estimates,female,5yearly,85_89,3.089
682,1970,estimates,male,5yearly,85_89,2.421
682,1970,estimates,female,5yearly,90_94,0.927
682,1970,estimates,male,5yearly,90_94,0.626
682,1970,estimates,female,5yearly,95plus,0.164
682,1970,estimates,male,5yearly,95plus,0.091
682,1975,estimates,female,5yearly,0_4,93.668
682,1975,estimates,male,5yearly,0_4,108.813
682,1975,estimates,female,5yearly,5_9,4.74
682,1975,estimates,male,5yearly,5_9,5.51
682,1975,estimates,female,5yearly,10_14,2.599
682,1975,estimates,male,5yearly,10_14,3.304
682,1975,estimates,female,5yearly,15_19,3.105
682,1975,estimates,male,5yearly,15_19,4.381
682,1975,estimates,female,5yearly,20_24,3.562
682,1975,estimates,male,5yearly,20_24,5.905
682,1975,estimates,female,5yearly,25_29,3.613
682,1975,estimates,male,5yearly,25_29,6.173
682,1975,estimates,female,5yearly,30_34,3.573
682,1975,estimates,male,5yearly,30_34,5.781
682,1975,estimates,female,5yearly,35_39,3.58
682,1975,estimates,male,5yearly,35_39,5.633
682,1975,estimates,female,5yearly,40_44,3.756
682,1975,estimates,male,5yearly,40_44,5.951
682,1975,estimates,female,5yearly,45_49,4.2
682,1975,estimates,male,5yearly,45_49,6.657
682,1975,estimates,female,5yearly,50_54,4.894
682,1975,estimates,male,5yearly,50_54,7.683
682,1975,estimates,female,5yearly,55_59,5.877
682,1975,estimates,male,5yearly,55_59,8.94
682,1975,estimates,female,5yearly,60_64,7.278
682,1975,estimates,male,5yearly,60_64,10.247
682,1975,estimates,female,5yearly,65_69,9.141
682,1975,estimates,male,5yearly,65_69,11.447
682,1975,estimates,female,5yearly,70_74,10.766
682,1975,estimates,male,5yearly,70_74,11.856
682,1975,estimates,female,5yearly,75_79,10.71
682,1975,estimates,male,5yearly,75_79,10.492
682,1975,estimates,female,5yearly,80_84,7.987
682,1975,estimates,male,5yearly,80_84,7.053
682,1975,estimates,female,5yearly,85_89,3.939
682,1975,estimates,male,5yearly,85_89,3.098
682,1975,estimates,female,5yearly,90_94,1.235
682,1975,estimates,male,5yearly,90_94,0.824
682,1975,estimates,female,5yearly,95plus,0.233
682,1975,estimates,male,5yearly,95plus,0.126
682,1980,estimates,female,5yearly,0_4,84.893
682,1980,estimates,male,5yearly,0_4,98.703
682,1980,estimates,female,5yearly,5_9,3.98
682,1980,estimates,male,5yearly,5_9,4.876
682,1980,estimates,female,5yearly,10_14,2.228
682,1980,estimates,male,5yearly,10_14,3.012
682,1980,estimates,female,5yearly,15_19,2.821
682,1980,estimates,male,5yearly,15_19,4.253
682,1980,estimates,female,5yearly,20_24,3.415
682,1980,estimates,male,5yearly,20_24,6.035
682,1980,estimates,female,5yearly,25_29,3.492
682,1980,estimates,male,5yearly,25_29,6.749
682,1980,estimates,female,5yearly,30_34,3.486
682,1980,estimates,male,5yearly,30_34,6.869
682,1980,estimates,female,5yearly,35_39,3.499
682,1980,estimates,male,5yearly,35_39,6.766
682,1980,estimates,female,5yearly,40_44,3.577
682,1980,estimates,male,5yearly,40_44,6.61
682,1980,estimates,female,5yearly,45_49,3.981
682,1980,estimates,male,5yearly,45_49,7.043
682,1980,estimates,female,5yearly,50_54,4.694
682,1980,estimates,male,5yearly,50_54,8.117
682,1980,estimates,female,5yearly,55_59,5.816
682,1980,estimates,male,5yearly,55_59,9.588
682,1980,estimates,female,5yearly,60_64,7.545
682,1980,estimates,male,5yearly,60_64,11.147
682,1980,estimates,female,5yearly,65_69,9.65
682,1980,estimates,male,5yearly,65_69,12.486
682,1980,estimates,female,5yearly,70_74,11.711
682,1980,estimates,male,5yearly,70_74,13.153
682,1980,estimates,female,5yearly,75_79,12.422
682,1980,estimates,male,5yearly,75_79,12.057
682,1980,estimates,female,5yearly,80_84,9.96
682,1980,estimates,male,5yearly,80_84,8.594
682,1980,estimates,female,5yearly,85_89,5.212
682,1980,estimates,male,5yearly,85_89,4.083
682,1980,estimates,female,5yearly,90_94,1.666
682,1980,estimates,male,5yearly,90_94,1.131
682,1980,estimates,female,5yearly,95plus,0.317
682,1980,estimates,male,5yearly,95plus,0.165
682,1985,estimates,female,5yearly,0_4,69.677
682,1985,estimates,male,5yearly,0_4,80.887
682,1985,estimates,female,5yearly,5_9,3.5
682,1985,estimates,male,5yearly,5_9,4.389
682,1985,estimates,female,5yearly,10_14,2.034
682,1985,estimates,male,5yearly,10_14,2.879
682,1985,estimates,female,5yearly,15_19,2.54
682,1985,estimates,male,5yearly,15_19,4.481
682,1985,estimates,female,5yearly,20_24,3.283
682,1985,estimates,male,5yearly,20_24,6.529
682,1985,estimates,female,5yearly,25_29,3.617
682,1985,estimates,male,5yearly,25_29,6.98
682,1985,estimates,female,5yearly,30_34,3.587
682,1985,estimates,male,5yearly,30_34,7.114
682,1985,estimates,female,5yearly,35_39,3.531
682,1985,estimates,male,5yearly,35_39,7.351
682,1985,estimates,female,5yearly,40_44,3.643
682,1985,estimates,male,5yearly,40_44,7.414
682,1985,estimates,female,5yearly,45_49,3.918
682,1985,estimates,male,5yearly,45_49,7.732
682,1985,estimates,female,5yearly,50_54,4.465
682,1985,estimates,male,5yearly,50_54,8.679
682,1985,estimates,female,5yearly,55_59,5.719
682,1985,estimates,male,5yearly,55_59,10.614
682,1985,estimates,female,5yearly,60_64,8.07
682,1985,estimates,male,5yearly,60_64,13.042
682,1985,estimates,female,5yearly,65_69,11.065
682,1985,estimates,male,5yearly,65_69,14.871
682,1985,estimates,female,5yearly,70_74,13.119
682,1985,estimates,male,5yearly,70_74,15.059
682,1985,estimates,female,5yearly,75_79,13.793
682,1985,estimates,male,5yearly,75_79,13.616
682,1985,estimates,female,5yearly,80_84,11.864
682,1985,estimates,male,5yearly,80_84,10.153
682,1985,estimates,female,5yearly,85_89,6.77
682,1985,estimates,male,5yearly,85_89,5.171
682,1985,estimates,female,5yearly,90_94,2.306
682,1985,estimates,male,5yearly,90_94,1.56
682,1985,estimates,female,5yearly,95plus,0.436
682,1985,estimates,male,5yearly,95plus,0.241
682,1990,estimates,female,5yearly,0_4,52.023
682,1990,estimates,male,5yearly,0_4,60.529
682,1990,estimates,female,5yearly,5_9,3.63
682,1990,estimates,male,5yearly,5_9,4.804
682,1990,estimates,female,5yearly,10_14,2.789
682,1990,estimates,male,5yearly,10_14,4.206
682,1990,estimates,female,5yearly,15_19,2.837
682,1990,estimates,male,5yearly,15_19,5.264
682,1990,estimates,female,5yearly,20_24,2.979
682,1990,estimates,male,5yearly,20_24,6.905
682,1990,estimates,female,5yearly,25_29,2.978
682,1990,estimates,male,5yearly,25_29,7.234
682,1990,estimates,female,5yearly,30_34,3.272
682,1990,estimates,male,5yearly,30_34,6.897
682,1990,estimates,female,5yearly,35_39,3.587
682,1990,estimates,male,5yearly,35_39,7.096
682,1990,estimates,female,5yearly,40_44,3.621
682,1990,estimates,male,5yearly,40_44,7.355
682,1990,estimates,female,5yearly,45_49,3.737
682,1990,estimates,male,5yearly,45_49,7.771
682,1990,estimates,female,5yearly,50_54,3.986
682,1990,estimates,male,5yearly,50_54,8.947
682,1990,estimates,female,5yearly,55_59,4.647
682,1990,estimates,male,5yearly,55_59,11.329
682,1990,estimates,female,5yearly,60_64,7.001
682,1990,estimates,male,5yearly,60_64,15.073
682,1990,estimates,female,5yearly,65_69,12.402
682,1990,estimates,male,5yearly,65_69,19.077
682,1990,estimates,female,5yearly,70_74,17.084
682,1990,estimates,male,5yearly,70_74,20.469
682,1990,estimates,female,5yearly,75_79,16.398
682,1990,estimates,male,5yearly,75_79,17.175
682,1990,estimates,female,5yearly,80_84,13.258
682,1990,estimates,male,5yearly,80_84,11.959
682,1990,estimates,female,5yearly,85_89,8.358
682,1990,estimates,male,5yearly,85_89,6.39
682,1990,estimates,female,5yearly,90_94,3.127
682,1990,estimates,male,5yearly,90_94,2.048
682,1990,estimates,female,5yearly,95plus,0.628
682,1990,estimates,male,5yearly,95plus,0.342
682,1995,estimates,female,5yearly,0_4,37.043
682,1995,estimates,male,5yearly,0_4,42.99
682,1995,estimates,female,5yearly,5_9,3.101
682,1995,estimates,male,5yearly,5_9,4.062
682,1995,estimates,female,5yearly,10_14,2.961
682,1995,estimates,male,5yearly,10_14,4.618
682,1995,estimates,female,5yearly,15_19,2.973
682,1995,estimates,male,5yearly,15_19,6.32
682,1995,estimates,female,5yearly,20_24,2.98
682,1995,estimates,male,5yearly,20_24,6.776
682,1995,estimates,female,5yearly,25_29,2.575
682,1995,estimates,male,5yearly,25_29,5.703
682,1995,estimates,female,5yearly,30_34,2.79
682,1995,estimates,male,5yearly,30_34,5.514
682,1995,estimates,female,5yearly,35_39,3.599
682,1995,estimates,male,5yearly,35_39,6.284
682,1995,estimates,female,5yearly,40_44,4.041
682,1995,estimates,male,5yearly,40_44,7.633
682,1995,estimates,female,5yearly,45_49,4.053
682,1995,estimates,male,5yearly,45_49,8.414
682,1995,estimates,female,5yearly,50_54,4.229
682,1995,estimates,male,5yearly,50_54,8.301
682,1995,estimates,female,5yearly,55_59,5.303
682,1995,estimates,male,5yearly,55_59,11.186
682,1995,estimates,female,5yearly,60_64,7.416
682,1995,estimates,male,5yearly,60_64,15.765
682,1995,estimates,female,5yearly,65_69,12.032
682,1995,estimates,male,5yearly,65_69,20.37
682,1995,estimates,female,5yearly,70_74,17.852
682,1995,estimates,male,5yearly,70_74,23.883
682,1995,estimates,female,5yearly,75_79,19.632
682,1995,estimates,male,5yearly,75_79,21.815
682,1995,estimates,female,5yearly,80_84,16.108
682,1995,estimates,male,5yearly,80_84,14.948
682,1995,estimates,female,5yearly,85_89,9.775
682,1995,estimates,male,5yearly,85_89,7.676
682,1995,estimates,female,5yearly,90_94,3.853
682,1995,estimates,male,5yearly,90_94,2.568
682,1995,estimates,female,5yearly,95plus,0.836
682,1995,estimates,male,5yearly,95plus,0.456
682,2000,estimates,female,5yearly,0_4,27.066
682,2000,estimates,male,5yearly,0_4,31.648
682,2000,estimates,female,5yearly,5_9,2.724
682,2000,estimates,male,5yearly,5_9,3.303
682,2000,estimates,female,5yearly,10_14,3.473
682,2000,estimates,male,5yearly,10_14,4.627
682,2000,estimates,female,5yearly,15_19,3.189
682,2000,estimates,male,5yearly,15_19,6.872
682,2000,estimates,female,5yearly,20_24,3.243
682,2000,estimates,male,5yearly,20_24,7.682
682,2000,estimates,female,5yearly,25_29,3.083
682,2000,estimates,male,5yearly,25_29,5.895
682,2000,estimates,female,5yearly,30_34,3.087
682,2000,estimates,male,5yearly,30_34,5.329
682,2000,estimates,female,5yearly,35_39,3.909
682,2000,estimates,male,5yearly,35_39,6.782
682,2000,estimates,female,5yearly,40_44,4.489
682,2000,estimates,male,5yearly,40_44,8.382
682,2000,estimates,female,5yearly,45_49,4.762
682,2000,estimates,male,5yearly,45_49,9.772
682,2000,estimates,female,5yearly,50_54,5.187
682,2000,estimates,male,5yearly,50_54,9.53
682,2000,estimates,female,5yearly,55_59,6.391
682,2000,estimates,male,5yearly,55_59,10.712
682,2000,estimates,female,5yearly,60_64,9.135
682,2000,estimates,male,5yearly,60_64,16.043
682,2000,estimates,female,5yearly,65_69,13.088
682,2000,estimates,male,5yearly,65_69,21.994
682,2000,estimates,female,5yearly,70_74,18.401
682,2000,estimates,male,5yearly,70_74,26.325
682,2000,estimates,female,5yearly,75_79,22.186
682,2000,estimates,male,5yearly,75_79,25.535
682,2000,estimates,female,5yearly,80_84,20.526
682,2000,estimates,male,5yearly,80_84,19.386
682,2000,estimates,female,5yearly,85_89,12.531
682,2000,estimates,male,5yearly,85_89,10.164
682,2000,estimates,female,5yearly,90_94,4.662
682,2000,estimates,male,5yearly,90_94,3.221
682,2000,estimates,female,5yearly,95plus,1.083
682,2000,estimates,male,5yearly,95plus,0.601
682,2005,estimates,female,5yearly,0_4,24.983
682,2005,estimates,male,5yearly,0_4,28.719
682,2005,estimates,female,5yearly,5_9,2.769
682,2005,estimates,male,5yearly,5_9,3.383
682,2005,estimates,female,5yearly,10_14,3.969
682,2005,estimates,male,5yearly,10_14,5.292
682,2005,estimates,female,5yearly,15_19,3.891
682,2005,estimates,male,5yearly,15_19,8.604
682,2005,estimates,female,5yearly,20_24,3.597
682,2005,estimates,male,5yearly,20_24,9.244
682,2005,estimates,female,5yearly,25_29,3.179
682,2005,estimates,male,5yearly,25_29,6.651
682,2005,estimates,female,5yearly,30_34,3.413
682,2005,estimates,male,5yearly,30_34,5.807
682,2005,estimates,female,5yearly,35_39,4.576
682,2005,estimates,male,5yearly,35_39,8.193
682,2005,estimates,female,5yearly,40_44,5.503
682,2005,estimates,male,5yearly,40_44,10.674
682,2005,estimates,female,5yearly,45_49,5.669
682,2005,estimates,male,5yearly,45_49,12.059
682,2005,estimates,female,5yearly,50_54,6.029
682,2005,estimates,male,5yearly,50_54,12.752
682,2005,estimates,female,5yearly,55_59,7.989
682,2005,estimates,male,5yearly,55_59,14.717
682,2005,estimates,female,5yearly,60_64,11.018
682,2005,estimates,male,5yearly,60_64,19.454
682,2005,estimates,female,5yearly,65_69,15.596
682,2005,estimates,male,5yearly,65_69,26.037
682,2005,estimates,female,5yearly,70_74,20.169
682,2005,estimates,male,5yearly,70_74,30.164
682,2005,estimates,female,5yearly,75_79,23.31
682,2005,estimates,male,5yearly,75_79,28.882
682,2005,estimates,female,5yearly,80_84,23.333
682,2005,estimates,male,5yearly,80_84,23.035
682,2005,estimates,female,5yearly,85_89,16.327
682,2005,estimates,male,5yearly,85_89,13.012
682,2005,estimates,female,5yearly,90_94,6.635
682,2005,estimates,male,5yearly,90_94,4.092
682,2005,estimates,female,5yearly,95plus,1.648
682,2005,estimates,male,5yearly,95plus,0.729
682,2010,estimates,female,5yearly,0_4,22.571
682,2010,estimates,male,5yearly,0_4,25.814
682,2010,estimates,female,5yearly,5_9,2.458
682,2010,estimates,male,5yearly,5_9,2.94
682,2010,estimates,female,5yearly,10_14,3.232
682,2010,estimates,male,5yearly,10_14,4.449
682,2010,estimates,female,5yearly,15_19,3.252
682,2010,estimates,male,5yearly,15_19,7.879
682,2010,estimates,female,5yearly,20_24,3.511
682,2010,estimates,male,5yearly,20_24,9.149
682,2010,estimates,female,5yearly,25_29,3.162
682,2010,estimates,male,5yearly,25_29,6.32
682,2010,estimates,female,5yearly,30_34,3.618
682,2010,estimates,male,5yearly,30_34,5.802
682,2010,estimates,female,5yearly,35_39,5.653
682,2010,estimates,male,5yearly,35_39,9.634
682,2010,estimates,female,5yearly,40_44,6.802
682,2010,estimates,male,5yearly,40_44,12.961
682,2010,estimates,female,5yearly,45_49,7.248
682,2010,estimates,male,5yearly,45_49,15.245
682,2010,estimates,female,5yearly,50_54,7.787
682,2010,estimates,male,5yearly,50_54,17.392
682,2010,estimates,female,5yearly,55_59,9.93
682,2010,estimates,male,5yearly,55_59,22.231
682,2010,estimates,female,5yearly,60_64,13.069
682,2010,estimates,male,5yearly,60_64,27.783
682,2010,estimates,female,5yearly,65_69,16.758
682,2010,estimates,male,5yearly,65_69,30.588
682,2010,estimates,female,5yearly,70_74,22.461
682,2010,estimates,male,5yearly,70_74,34.154
682,2010,estimates,female,5yearly,75_79,24.624
682,2010,estimates,male,5yearly,75_79,31.29
682,2010,estimates,female,5yearly,80_84,23.877
682,2010,estimates,male,5yearly,80_84,25.301
682,2010,estimates,female,5yearly,85_89,18.31
682,2010,estimates,male,5yearly,85_89,15.789
682,2010,estimates,female,5yearly,90_94,8.658
682,2010,estimates,male,5yearly,90_94,6.047
682,2010,estimates,female,5yearly,95plus,2.395
682,2010,estimates,male,5yearly,95plus,1.269
682,2015,constant_fertility,female,5yearly,0_4,20.84
682,2015,constant_fertility,male,5yearly,0_4,24.519
682,2015,high_variant,female,5yearly,0_4,20.928
682,2015,high_variant,male,5yearly,0_4,24.623
682,2015,low_variant,female,5yearly,0_4,17.52
682,2015,low_variant,male,5yearly,0_4,20.597
682,2015,medium_variant,female,5yearly,0_4,19.224
682,2015,medium_variant,male,5yearly,0_4,22.61
682,2015,constant_fertility,female,5yearly,5_9,2.188
682,2015,constant_fertility,male,5yearly,5_9,2.686
682,2015,high_variant,female,5yearly,5_9,2.188
682,2015,high_variant,male,5yearly,5_9,2.686
682,2015,low_variant,female,5yearly,5_9,2.188
682,2015,low_variant,male,5yearly,5_9,2.686
682,2015,medium_variant,female,5yearly,5_9,2.188
682,2015,medium_variant,male,5yearly,5_9,2.686
682,2015,constant_fertility,female,5yearly,10_14,2.85
682,2015,constant_fertility,male,5yearly,10_14,4.043
682,2015,high_variant,female,5yearly,10_14,2.85
682,2015,high_variant,male,5yearly,10_14,4.043
682,2015,low_variant,female,5yearly,10_14,2.85
682,2015,low_variant,male,5yearly,10_14,4.043
682,2015,medium_variant,female,5yearly,10_14,2.85
682,2015,medium_variant,male,5yearly,10_14,4.043
682,2015,constant_fertility,female,5yearly,15_19,2.719
682,2015,constant_fertility,male,5yearly,15_19,6.811
682,2015,high_variant,female,5yearly,15_19,2.719
682,2015,high_variant,male,5yearly,15_19,6.811
682,2015,low_variant,female,5yearly,15_19,2.719
682,2015,low_variant,male,5yearly,15_19,6.811
682,2015,medium_variant,female,5yearly,15_19,2.719
682,2015,medium_variant,male,5yearly,15_19,6.811
682,2015,constant_fertility,female,5yearly,20_24,3.124
682,2015,constant_fertility,male,5yearly,20_24,8.41
682,2015,high_variant,female,5yearly,20_24,3.124
682,2015,high_variant,male,5yearly,20_24,8.41
682,2015,low_variant,female,5yearly,20_24,3.124
682,2015,low_variant,male,5yearly,20_24,8.41
682,2015,medium_variant,female,5yearly,20_24,3.124
682,2015,medium_variant,male,5yearly,20_24,8.41
682,2015,constant_fertility,female,5yearly,25_29,3.189
682,2015,constant_fertility,male,5yearly,25_29,6.466
682,2015,high_variant,female,5yearly,25_29,3.189
682,2015,high_variant,male,5yearly,25_29,6.466
682,2015,low_variant,female,5yearly,25_29,3.189
682,2015,low_variant,male,5yearly,25_29,6.465
682,2015,medium_variant,female,5yearly,25_29,3.189
682,2015,medium_variant,male,5yearly,25_29,6.466
682,2015,constant_fertility,female,5yearly,30_34,3.708
682,2015,constant_fertility,male,5yearly,30_34,5.879
682,2015,high_variant,female,5yearly,30_34,3.708
682,2015,high_variant,male,5yearly,30_34,5.879
682,2015,low_variant,female,5yearly,30_34,3.708
682,2015,low_variant,male,5yearly,30_34,5.879
682,2015,medium_variant,female,5yearly,30_34,3.708
682,2015,medium_variant,male,5yearly,30_34,5.879
