country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2015,high_variant,male,5yearly,5_9,5.761
686,2015,low_variant,female,5yearly,5_9,4.751
686,2015,low_variant,male,5yearly,5_9,5.761
686,2015,medium_variant,female,5yearly,5_9,4.751
686,2015,medium_variant,male,5yearly,5_9,5.761
686,2015,constant_fertility,female,5yearly,10_14,4.218
686,2015,constant_fertility,male,5yearly,10_14,5.428
686,2015,high_variant,female,5yearly,10_14,4.218
686,2015,high_variant,male,5yearly,10_14,5.428
686,2015,low_variant,female,5yearly,10_14,4.218
686,2015,low_variant,male,5yearly,10_14,5.428
686,2015,medium_variant,female,5yearly,10_14,4.218
686,2015,medium_variant,male,5yearly,10_14,5.428
686,2015,constant_fertility,female,5yearly,15_19,4.582
686,2015,constant_fertility,male,5yearly,15_19,6.51
686,2015,high_variant,female,5yearly,15_19,4.582
686,2015,high_variant,male,5yearly,15_19,6.51
686,2015,low_variant,female,5yearly,15_19,4.582
686,2015,low_variant,male,5yearly,15_19,6.51
686,2015,medium_variant,female,5yearly,15_19,4.582
686,2015,medium_variant,male,5yearly,15_19,6.51
686,2015,constant_fertility,female,5yearly,20_24,5.731
686,2015,constant_fertility,male,5yearly,20_24,8.159
686,2015,high_variant,female,5yearly,20_24,5.731
686,2015,high_variant,male,5yearly,20_24,8.159
686,2015,low_variant,female,5yearly,20_24,5.731
686,2015,low_variant,male,5yearly,20_24,8.159
686,2015,medium_variant,female,5yearly,20_24,5.731
686,2015,medium_variant,male,5yearly,20_24,8.159
686,2015,constant_fertility,female,5yearly,25_29,5.953
686,2015,constant_fertility,male,5yearly,25_29,8.019
686,2015,high_variant,female,5yearly,25_29,5.953
686,2015,high_variant,male,5yearly,25_29,8.019
686,2015,low_variant,female,5yearly,25_29,5.953
686,2015,low_variant,male,5yearly,25_29,8.019
686,2015,medium_variant,female,5yearly,25_29,5.953
686,2015,medium_variant,male,5yearly,25_29,8.019
686,2015,constant_fertility,female,5yearly,30_34,5.865
686,2015,constant_fertility,male,5yearly,30_34,7.724
686,2015,high_variant,female,5yearly,30_34,5.865
686,2015,high_variant,male,5yearly,30_34,7.724
686,2015,low_variant,female,5yearly,30_34,5.865
686,2015,low_variant,male,5yearly,30_34,7.724
686,2015,medium_variant,female,5yearly,30_34,5.865
686,2015,medium_variant,male,5yearly,30_34,7.724
686,2015,constant_fertility,female,5yearly,35_39,5.946
686,2015,constant_fertility,male,5yearly,35_39,7.742
686,2015,high_variant,female,5yearly,35_39,5.946
686,2015,high_variant,male,5yearly,35_39,7.742
686,2015,low_variant,female,5yearly,35_39,5.946
686,2015,low_variant,male,5yearly,35_39,7.742
686,2015,medium_variant,female,5yearly,35_39,5.946
686,2015,medium_variant,male,5yearly,35_39,7.742
686,2015,constant_fertility,female,5yearly,40_44,6.098
686,2015,constant_fertility,male,5yearly,40_44,7.946
686,2015,high_variant,female,5yearly,40_44,6.098
686,2015,high_variant,male,5yearly,40_44,7.946
686,2015,low_variant,female,5yearly,40_44,6.098
686,2015,low_variant,male,5yearly,40_44,7.946
686,2015,medium_variant,female,5yearly,40_44,6.098
686,2015,medium_variant,male,5yearly,40_44,7.946
686,2015,constant_fertility,female,5yearly,45_49,6.458
686,2015,constant_fertility,male,5yearly,45_49,8.582
686,2015,high_variant,female,5yearly,45_49,6.458
686,2015,high_variant,male,5yearly,45_49,8.582
686,2015,low_variant,female,5yearly,45_49,6.458
686,2015,low_variant,male,5yearly,45_49,8.582
686,2015,medium_variant,female,5yearly,45_49,6.458
686,2015,medium_variant,male,5yearly,45_49,8.582
686,2015,constant_fertility,female,5yearly,50_54,7.27
686,2015,constant_fertility,male,5yearly,50_54,9.62
686,2015,high_variant,female,5yearly,50_54,7.27
686,2015,high_variant,male,5yearly,50_54,9.62
686,2015,low_variant,female,5yearly,50_54,7.27
686,2015,low_variant,male,5yearly,50_54,9.62
686,2015,medium_variant,female,5yearly,50_54,7.27
686,2015,medium_variant,male,5yearly,50_54,9.62
686,2015,constant_fertility,female,5yearly,55_59,8.768
686,2015,constant_fertility,male,5yearly,55_59,11.156
686,2015,high_variant,female,5yearly,55_59,8.768
686,2015,high_variant,male,5yearly,55_59,11.156
686,2015,low_variant,female,5yearly,55_59,8.768
686,2015,low_variant,male,5yearly,55_59,11.156
686,2015,medium_variant,female,5yearly,55_59,8.768
686,2015,medium_variant,male,5yearly,55_59,11.156
686,2015,constant_fertility,female,5yearly,60_64,11.419
686,2015,constant_fertility,male,5yearly,60_64,13.22
686,2015,high_variant,female,5yearly,60_64,11.419
686,2015,high_variant,male,5yearly,60_64,13.22
686,2015,low_variant,female,5yearly,60_64,11.419
686,2015,low_variant,male,5yearly,60_64,13.22
686,2015,medium_variant,female,5yearly,60_64,11.419
686,2015,medium_variant,male,5yearly,60_64,13.22
686,2015,constant_fertility,female,5yearly,65_69,14.902
686,2015,constant_fertility,male,5yearly,65_69,15.27
686,2015,high_variant,female,5yearly,65_69,14.902
686,2015,high_variant,male,5yearly,65_69,15.27
686,2015,low_variant,female,5yearly,65_69,14.902
686,2015,low_variant,male,5yearly,65_69,15.27
686,2015,medium_variant,female,5yearly,65_69,14.902
686,2015,medium_variant,male,5yearly,65_69,15.27
686,2015,constant_fertility,female,5yearly,70_74,18.959
686,2015,constant_fertility,male,5yearly,70_74,17.668
686,2015,high_variant,female,5yearly,70_74,18.959
686,2015,high_variant,male,5yearly,70_74,17.668
686,2015,low_variant,female,5yearly,70_74,18.959
686,2015,low_variant,male,5yearly,70_74,17.668
686,2015,medium_variant,female,5yearly,70_74,18.959
686,2015,medium_variant,male,5yearly,70_74,17.668
686,2015,constant_fertility,female,5yearly,75_79,21.709
686,2015,constant_fertility,male,5yearly,75_79,18.773
686,2015,high_variant,female,5yearly,75_79,21.709
686,2015,high_variant,male,5yearly,75_79,18.773
686,2015,low_variant,female,5yearly,75_79,21.709
686,2015,low_variant,male,5yearly,75_79,18.773
686,2015,medium_variant,female,5yearly,75_79,21.709
686,2015,medium_variant,male,5yearly,75_79,18.773
686,2015,constant_fertility,female,5yearly,80_84,18.195
686,2015,constant_fertility,male,5yearly,80_84,14.288
686,2015,high_variant,female,5yearly,80_84,18.195
686,2015,high_variant,male,5yearly,80_84,14.288
686,2015,low_variant,female,5yearly,80_84,18.195
686,2015,low_variant,male,5yearly,80_84,14.288
686,2015,medium_variant,female,5yearly,80_84,18.195
686,2015,medium_variant,male,5yearly,80_84,14.288
686,2015,constant_fertility,female,5yearly,85_89,9.388
686,2015,constant_fertility,male,5yearly,85_89,6.559
686,2015,high_variant,female,5yearly,85_89,9.388
686,2015,high_variant,male,5yearly,85_89,6.559
686,2015,low_variant,female,5yearly,85_89,9.388
686,2015,low_variant,male,5yearly,85_89,6.559
686,2015,medium_variant,female,5yearly,85_89,9.388
686,2015,medium_variant,male,5yearly,85_89,6.559
686,2015,constant_fertility,female,5yearly,90_94,2.763
686,2015,constant_fertility,male,5yearly,90_94,1.653
686,2015,high_variant,female,5yearly,90_94,2.763
686,2015,high_variant,male,5yearly,90_94,1.653
686,2015,low_variant,female,5yearly,90_94,2.763
686,2015,low_variant,male,5yearly,90_94,1.653
686,2015,medium_variant,female,5yearly,90_94,2.763
686,2015,medium_variant,male,5yearly,90_94,1.653
686,2015,constant_fertility,female,5yearly,95plus,0.406
686,2015,constant_fertility,male,5yearly,95plus,0.189
686,2015,high_variant,female,5yearly,95plus,0.406
686,2015,high_variant,male,5yearly,95plus,0.189
686,2015,low_variant,female,5yearly,95plus,0.406
686,2015,low_variant,male,5yearly,95plus,0.189
686,2015,medium_variant,female,5yearly,95plus,0.406
686,2015,medium_variant,male,5yearly,95plus,0.189
686,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2020,constant_fertility,female,5yearly,0_4,54.17
686,2020,constant_fertility,male,5yearly,0_4,63.093
686,2020,high_variant,female,5yearly,0_4,51.197
686,2020,high_variant,male,5yearly,0_4,59.627
686,2020,low_variant,female,5yearly,0_4,43.015
686,2020,low_variant,male,5yearly,0_4,50.093
686,2020,medium_variant,female,5yearly,0_4,47.106
686,2020,medium_variant,male,5yearly,0_4,54.861
686,2020,constant_fertility,female,5yearly,5_9,4.428
686,2020,constant_fertility,male,5yearly,5_9,5.582
686,2020,high_variant,female,5yearly,5_9,4.381
686,2020,high_variant,male,5yearly,5_9,5.524
686,2020,low_variant,female,5yearly,5_9,4.185
686,2020,low_variant,male,5yearly,5_9,5.28
686,2020,medium_variant,female,5yearly,5_9,4.283
686,2020,medium_variant,male,5yearly,5_9,5.402
686,2020,constant_fertility,female,5yearly,10_14,3.92
686,2020,constant_fertility,male,5yearly,10_14,5.325
686,2020,high_variant,female,5yearly,10_14,3.92
686,2020,high_variant,male,5yearly,10_14,5.325
686,2020,low_variant,female,5yearly,10_14,3.92
686,2020,low_variant,male,5yearly,10_14,5.324
686,2020,medium_variant,female,5yearly,10_14,3.92
686,2020,medium_variant,male,5yearly,10_14,5.325
686,2020,constant_fertility,female,5yearly,15_19,4.277
686,2020,constant_fertility,male,5yearly,15_19,6.63
686,2020,high_variant,female,5yearly,15_19,4.277
686,2020,high_variant,male,5yearly,15_19,6.63
686,2020,low_variant,female,5yearly,15_19,4.277
686,2020,low_variant,male,5yearly,15_19,6.63
686,2020,medium_variant,female,5yearly,15_19,4.277
686,2020,medium_variant,male,5yearly,15_19,6.63
686,2020,constant_fertility,female,5yearly,20_24,5.226
686,2020,constant_fertility,male,5yearly,20_24,8.231
686,2020,high_variant,female,5yearly,20_24,5.226
686,2020,high_variant,male,5yearly,20_24,8.231
686,2020,low_variant,female,5yearly,20_24,5.226
686,2020,low_variant,male,5yearly,20_24,8.23
686,2020,medium_variant,female,5yearly,20_24,5.226
686,2020,medium_variant,male,5yearly,20_24,8.23
686,2020,constant_fertility,female,5yearly,25_29,5.43
686,2020,constant_fertility,male,5yearly,25_29,8.126
686,2020,high_variant,female,5yearly,25_29,5.43
686,2020,high_variant,male,5yearly,25_29,8.126
686,2020,low_variant,female,5yearly,25_29,5.43
686,2020,low_variant,male,5yearly,25_29,8.126
686,2020,medium_variant,female,5yearly,25_29,5.43
686,2020,medium_variant,male,5yearly,25_29,8.126
686,2020,constant_fertility,female,5yearly,30_34,5.49
686,2020,constant_fertility,male,5yearly,30_34,8.06
686,2020,high_variant,female,5yearly,30_34,5.49
686,2020,high_variant,male,5yearly,30_34,8.06
686,2020,low_variant,female,5yearly,30_34,5.49
686,2020,low_variant,male,5yearly,30_34,8.06
686,2020,medium_variant,female,5yearly,30_34,5.49
686,2020,medium_variant,male,5yearly,30_34,8.06
686,2020,constant_fertility,female,5yearly,35_39,5.918
686,2020,constant_fertility,male,5yearly,35_39,8.557
686,2020,high_variant,female,5yearly,35_39,5.918
686,2020,high_variant,male,5yearly,35_39,8.557
686,2020,low_variant,female,5yearly,35_39,5.918
686,2020,low_variant,male,5yearly,35_39,8.556
686,2020,medium_variant,female,5yearly,35_39,5.918
686,2020,medium_variant,male,5yearly,35_39,8.556
686,2020,constant_fertility,female,5yearly,40_44,6.447
686,2020,constant_fertility,male,5yearly,40_44,9.211
686,2020,high_variant,female,5yearly,40_44,6.447
686,2020,high_variant,male,5yearly,40_44,9.211
686,2020,low_variant,female,5yearly,40_44,6.447
686,2020,low_variant,male,5yearly,40_44,9.211
686,2020,medium_variant,female,5yearly,40_44,6.447
686,2020,medium_variant,male,5yearly,40_44,9.211
686,2020,constant_fertility,female,5yearly,45_49,7.077
686,2020,constant_fertility,male,5yearly,45_49,10.09
686,2020,high_variant,female,5yearly,45_49,7.077
686,2020,high_variant,male,5yearly,45_49,10.09
686,2020,low_variant,female,5yearly,45_49,7.077
686,2020,low_variant,male,5yearly,45_49,10.09
686,2020,medium_variant,female,5yearly,45_49,7.077
686,2020,medium_variant,male,5yearly,45_49,10.09
686,2020,constant_fertility,female,5yearly,50_54,8.119
686,2020,constant_fertility,male,5yearly,50_54,11.326
686,2020,high_variant,female,5yearly,50_54,8.119
686,2020,high_variant,male,5yearly,50_54,11.326
686,2020,low_variant,female,5yearly,50_54,8.119
686,2020,low_variant,male,5yearly,50_54,11.326
686,2020,medium_variant,female,5yearly,50_54,8.119
686,2020,medium_variant,male,5yearly,50_54,11.326
686,2020,constant_fertility,female,5yearly,55_59,9.722
686,2020,constant_fertility,male,5yearly,55_59,12.879
686,2020,high_variant,female,5yearly,55_59,9.722
686,2020,high_variant,male,5yearly,55_59,12.879
686,2020,low_variant,female,5yearly,55_59,9.722
686,2020,low_variant,male,5yearly,55_59,12.879
686,2020,medium_variant,female,5yearly,55_59,9.722
686,2020,medium_variant,male,5yearly,55_59,12.879
686,2020,constant_fertility,female,5yearly,60_64,12.524
686,2020,constant_fertility,male,5yearly,60_64,14.799
686,2020,high_variant,female,5yearly,60_64,12.524
686,2020,high_variant,male,5yearly,60_64,14.799
686,2020,low_variant,female,5yearly,60_64,12.524
686,2020,low_variant,male,5yearly,60_64,14.799
686,2020,medium_variant,female,5yearly,60_64,12.524
686,2020,medium_variant,male,5yearly,60_64,14.799
686,2020,constant_fertility,female,5yearly,65_69,16.77
686,2020,constant_fertility,male,5yearly,65_69,17.371
686,2020,high_variant,female,5yearly,65_69,16.77
686,2020,high_variant,male,5yearly,65_69,17.371
686,2020,low_variant,female,5yearly,65_69,16.77
686,2020,low_variant,male,5yearly,65_69,17.371
686,2020,medium_variant,female,5yearly,65_69,16.77
686,2020,medium_variant,male,5yearly,65_69,17.371
686,2020,constant_fertility,female,5yearly,70_74,21.098
686,2020,constant_fertility,male,5yearly,70_74,19.466
686,2020,high_variant,female,5yearly,70_74,21.098
686,2020,high_variant,male,5yearly,70_74,19.465
686,2020,low_variant,female,5yearly,70_74,21.097
686,2020,low_variant,male,5yearly,70_74,19.466
686,2020,medium_variant,female,5yearly,70_74,21.097
686,2020,medium_variant,male,5yearly,70_74,19.466
686,2020,constant_fertility,female,5yearly,75_79,23.443
686,2020,constant_fertility,male,5yearly,75_79,19.551
686,2020,high_variant,female,5yearly,75_79,23.443
686,2020,high_variant,male,5yearly,75_79,19.551
686,2020,low_variant,female,5yearly,75_79,23.443
686,2020,low_variant,male,5yearly,75_79,19.55
686,2020,medium_variant,female,5yearly,75_79,23.443
686,2020,medium_variant,male,5yearly,75_79,19.55
686,2020,constant_fertility,female,5yearly,80_84,20.494
686,2020,constant_fertility,male,5yearly,80_84,15.672
686,2020,high_variant,female,5yearly,80_84,20.494
686,2020,high_variant,male,5yearly,80_84,15.672
686,2020,low_variant,female,5yearly,80_84,20.494
686,2020,low_variant,male,5yearly,80_84,15.671
686,2020,medium_variant,female,5yearly,80_84,20.494
686,2020,medium_variant,male,5yearly,80_84,15.671
686,2020,constant_fertility,female,5yearly,85_89,11.183
686,2020,constant_fertility,male,5yearly,85_89,7.699
686,2020,high_variant,female,5yearly,85_89,11.183
686,2020,high_variant,male,5yearly,85_89,7.699
686,2020,low_variant,female,5yearly,85_89,11.183
686,2020,low_variant,male,5yearly,85_89,7.699
686,2020,medium_variant,female,5yearly,85_89,11.183
686,2020,medium_variant,male,5yearly,85_89,7.699
686,2020,constant_fertility,female,5yearly,90_94,3.468
686,2020,constant_fertility,male,5yearly,90_94,2.068
686,2020,high_variant,female,5yearly,90_94,3.468
686,2020,high_variant,male,5yearly,90_94,2.068
686,2020,low_variant,female,5yearly,90_94,3.468
686,2020,low_variant,male,5yearly,90_94,2.068
686,2020,medium_variant,female,5yearly,90_94,3.468
686,2020,medium_variant,male,5yearly,90_94,2.068
686,2020,constant_fertility,female,5yearly,95plus,0.534
686,2020,constant_fertility,male,5yearly,95plus,0.255
686,2020,high_variant,female,5yearly,95plus,0.534
686,2020,high_variant,male,5yearly,95plus,0.255
686,2020,low_variant,female,5yearly,95plus,0.534
686,2020,low_variant,male,5yearly,95plus,0.255
686,2020,medium_variant,female,5yearly,95plus,0.534
686,2020,medium_variant,male,5yearly,95plus,0.255
686,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,constant_fertility,female,5yearly,0_4,50.789
686,2025,constant_fertility,male,5yearly,0_4,57.901
686,2025,high_variant,female,5yearly,0_4,46.055
686,2025,high_variant,male,5yearly,0_4,52.507
686,2025,low_variant,female,5yearly,0_4,36.258
686,2025,low_variant,male,5yearly,0_4,41.338
686,2025,medium_variant,female,5yearly,0_4,41.155
686,2025,medium_variant,male,5yearly,0_4,46.924
686,2025,constant_fertility,female,5yearly,5_9,4.165
686,2025,constant_fertility,male,5yearly,5_9,5.464
686,2025,high_variant,female,5yearly,5_9,3.999
686,2025,high_variant,male,5yearly,5_9,5.249
686,2025,low_variant,female,5yearly,5_9,3.473
686,2025,low_variant,male,5yearly,5_9,4.562
686,2025,medium_variant,female,5yearly,5_9,3.736
686,2025,medium_variant,male,5yearly,5_9,4.905
686,2025,constant_fertility,female,5yearly,10_14,3.671
686,2025,constant_fertility,male,5yearly,10_14,5.268
686,2025,high_variant,female,5yearly,10_14,3.623
686,2025,high_variant,male,5yearly,10_14,5.201
686,2025,low_variant,female,5yearly,10_14,3.421
686,2025,low_variant,male,5yearly,10_14,4.92
686,2025,medium_variant,female,5yearly,10_14,3.522
686,2025,medium_variant,male,5yearly,10_14,5.06
686,2025,constant_fertility,female,5yearly,15_19,4.076
686,2025,constant_fertility,male,5yearly,15_19,6.865
686,2025,high_variant,female,5yearly,15_19,4.076
686,2025,high_variant,male,5yearly,15_19,6.865
686,2025,low_variant,female,5yearly,15_19,4.075
686,2025,low_variant,male,5yearly,15_19,6.866
686,2025,medium_variant,female,5yearly,15_19,4.076
686,2025,medium_variant,male,5yearly,15_19,6.865
686,2025,constant_fertility,female,5yearly,20_24,4.988
686,2025,constant_fertility,male,5yearly,20_24,8.644
686,2025,high_variant,female,5yearly,20_24,4.988
686,2025,high_variant,male,5yearly,20_24,8.643
686,2025,low_variant,female,5yearly,20_24,4.988
686,2025,low_variant,male,5yearly,20_24,8.643
686,2025,medium_variant,female,5yearly,20_24,4.988
686,2025,medium_variant,male,5yearly,20_24,8.643
686,2025,constant_fertility,female,5yearly,25_29,5.088
686,2025,constant_fertility,male,5yearly,25_29,8.381
686,2025,high_variant,female,5yearly,25_29,5.088
686,2025,high_variant,male,5yearly,25_29,8.381
686,2025,low_variant,female,5yearly,25_29,5.088
686,2025,low_variant,male,5yearly,25_29,8.381
686,2025,medium_variant,female,5yearly,25_29,5.088
686,2025,medium_variant,male,5yearly,25_29,8.381
686,2025,constant_fertility,female,5yearly,30_34,5.171
686,2025,constant_fertility,male,5yearly,30_34,8.312
686,2025,high_variant,female,5yearly,30_34,5.171
686,2025,high_variant,male,5yearly,30_34,8.312
686,2025,low_variant,female,5yearly,30_34,5.171
686,2025,low_variant,male,5yearly,30_34,8.312
686,2025,medium_variant,female,5yearly,30_34,5.171
686,2025,medium_variant,male,5yearly,30_34,8.312
686,2025,constant_fertility,female,5yearly,35_39,5.747
686,2025,constant_fertility,male,5yearly,35_39,9.075
686,2025,high_variant,female,5yearly,35_39,5.747
686,2025,high_variant,male,5yearly,35_39,9.075
686,2025,low_variant,female,5yearly,35_39,5.747
686,2025,low_variant,male,5yearly,35_39,9.075
686,2025,medium_variant,female,5yearly,35_39,5.747
686,2025,medium_variant,male,5yearly,35_39,9.075
686,2025,constant_fertility,female,5yearly,40_44,6.654
686,2025,constant_fertility,male,5yearly,40_44,10.364
686,2025,high_variant,female,5yearly,40_44,6.654
686,2025,high_variant,male,5yearly,40_44,10.364
686,2025,low_variant,female,5yearly,40_44,6.654
686,2025,low_variant,male,5yearly,40_44,10.363
686,2025,medium_variant,female,5yearly,40_44,6.654
686,2025,medium_variant,male,5yearly,40_44,10.364
686,2025,constant_fertility,female,5yearly,45_49,7.737
686,2025,constant_fertility,male,5yearly,45_49,11.923
686,2025,high_variant,female,5yearly,45_49,7.737
686,2025,high_variant,male,5yearly,45_49,11.923
686,2025,low_variant,female,5yearly,45_49,7.737
686,2025,low_variant,male,5yearly,45_49,11.923
686,2025,medium_variant,female,5yearly,45_49,7.737
686,2025,medium_variant,male,5yearly,45_49,11.923
686,2025,constant_fertility,female,5yearly,50_54,9.135
686,2025,constant_fertility,male,5yearly,50_54,13.568
686,2025,high_variant,female,5yearly,50_54,9.135
686,2025,high_variant,male,5yearly,50_54,13.568
686,2025,low_variant,female,5yearly,50_54,9.135
686,2025,low_variant,male,5yearly,50_54,13.568
686,2025,medium_variant,female,5yearly,50_54,9.135
686,2025,medium_variant,male,5yearly,50_54,13.568
686,2025,constant_fertility,female,5yearly,55_59,11.069
686,2025,constant_fertility,male,5yearly,55_59,15.401
686,2025,high_variant,female,5yearly,55_59,11.069
686,2025,high_variant,male,5yearly,55_59,15.401
686,2025,low_variant,female,5yearly,55_59,11.069
686,2025,low_variant,male,5yearly,55_59,15.401
686,2025,medium_variant,female,5yearly,55_59,11.069
686,2025,medium_variant,male,5yearly,55_59,15.401
686,2025,constant_fertility,female,5yearly,60_64,14.118
686,2025,constant_fertility,male,5yearly,60_64,17.331
686,2025,high_variant,female,5yearly,60_64,14.118
686,2025,high_variant,male,5yearly,60_64,17.331
686,2025,low_variant,female,5yearly,60_64,14.118
686,2025,low_variant,male,5yearly,60_64,17.33
686,2025,medium_variant,female,5yearly,60_64,14.118
686,2025,medium_variant,male,5yearly,60_64,17.331
686,2025,constant_fertility,female,5yearly,65_69,18.707
686,2025,constant_fertility,male,5yearly,65_69,19.675
686,2025,high_variant,female,5yearly,65_69,18.706
686,2025,high_variant,male,5yearly,65_69,19.676
686,2025,low_variant,female,5yearly,65_69,18.706
686,2025,low_variant,male,5yearly,65_69,19.675
686,2025,medium_variant,female,5yearly,65_69,18.706
686,2025,medium_variant,male,5yearly,65_69,19.676
686,2025,constant_fertility,female,5yearly,70_74,24.219
686,2025,constant_fertility,male,5yearly,70_74,22.364
686,2025,high_variant,female,5yearly,70_74,24.219
686,2025,high_variant,male,5yearly,70_74,22.364
686,2025,low_variant,female,5yearly,70_74,24.218
686,2025,low_variant,male,5yearly,70_74,22.364
686,2025,medium_variant,female,5yearly,70_74,24.219
686,2025,medium_variant,male,5yearly,70_74,22.364
686,2025,constant_fertility,female,5yearly,75_79,26.892
686,2025,constant_fertility,male,5yearly,75_79,21.912
686,2025,high_variant,female,5yearly,75_79,26.892
686,2025,high_variant,male,5yearly,75_79,21.912
686,2025,low_variant,female,5yearly,75_79,26.891
686,2025,low_variant,male,5yearly,75_79,21.913
686,2025,medium_variant,female,5yearly,75_79,26.892
686,2025,medium_variant,male,5yearly,75_79,21.912
686,2025,constant_fertility,female,5yearly,80_84,23.022
686,2025,constant_fertility,male,5yearly,80_84,16.664
686,2025,high_variant,female,5yearly,80_84,23.022
686,2025,high_variant,male,5yearly,80_84,16.664
686,2025,low_variant,female,5yearly,80_84,23.021
686,2025,low_variant,male,5yearly,80_84,16.664
686,2025,medium_variant,female,5yearly,80_84,23.022
686,2025,medium_variant,male,5yearly,80_84,16.664
686,2025,constant_fertility,female,5yearly,85_89,13.273
686,2025,constant_fertility,male,5yearly,85_89,8.732
686,2025,high_variant,female,5yearly,85_89,13.273
686,2025,high_variant,male,5yearly,85_89,8.732
686,2025,low_variant,female,5yearly,85_89,13.273
686,2025,low_variant,male,5yearly,85_89,8.732
686,2025,medium_variant,female,5yearly,85_89,13.273
686,2025,medium_variant,male,5yearly,85_89,8.732
686,2025,constant_fertility,female,5yearly,90_94,4.396
686,2025,constant_fertility,male,5yearly,90_94,2.545
686,2025,high_variant,female,5yearly,90_94,4.396
686,2025,high_variant,male,5yearly,90_94,2.545
686,2025,low_variant,female,5yearly,90_94,4.396
686,2025,low_variant,male,5yearly,90_94,2.545
686,2025,medium_variant,female,5yearly,90_94,4.396
686,2025,medium_variant,male,5yearly,90_94,2.545
686,2025,constant_fertility,female,5yearly,95plus,0.717
686,2025,constant_fertility,male,5yearly,95plus,0.34
686,2025,high_variant,female,5yearly,95plus,0.717
686,2025,high_variant,male,5yearly,95plus,0.34
686,2025,low_variant,female,5yearly,95plus,0.717
686,2025,low_variant,male,5yearly,95plus,0.34
686,2025,medium_variant,female,5yearly,95plus,0.717
686,2025,medium_variant,male,5yearly,95plus,0.34
686,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,female,5yearly,0_4,48.314
686,2030,constant_fertility,male,5yearly,0_4,53.952
686,2030,high_variant,female,5yearly,0_4,41.363
686,2030,high_variant,male,5yearly,0_4,46.2
686,2030,low_variant,female,5yearly,0_4,31.685
686,2030,low_variant,male,5yearly,0_4,35.391
686,2030,medium_variant,female,5yearly,0_4,36.513
686,2030,medium_variant,male,5yearly,0_4,40.782
686,2030,constant_fertility,female,5yearly,5_9,3.935
686,2030,constant_fertility,male,5yearly,5_9,5.336
686,2030,high_variant,female,5yearly,5_9,3.631
686,2030,high_variant,male,5yearly,5_9,4.927
686,2030,low_variant,female,5yearly,5_9,2.935
686,2030,low_variant,male,5yearly,5_9,3.987
686,2030,medium_variant,female,5yearly,5_9,3.283
686,2030,medium_variant,male,5yearly,5_9,4.457
686,2030,constant_fertility,female,5yearly,10_14,3.459
686,2030,constant_fertility,male,5yearly,10_14,5.242
686,2030,high_variant,female,5yearly,10_14,3.309
686,2030,high_variant,male,5yearly,10_14,5.018
686,2030,low_variant,female,5yearly,10_14,2.851
686,2030,low_variant,male,5yearly,10_14,4.33
686,2030,medium_variant,female,5yearly,10_14,3.08
686,2030,medium_variant,male,5yearly,10_14,4.674
686,2030,constant_fertility,female,5yearly,15_19,3.887
686,2030,constant_fertility,male,5yearly,15_19,7.085
686,2030,high_variant,female,5yearly,15_19,3.842
686,2030,high_variant,male,5yearly,15_19,7.007
686,2030,low_variant,female,5yearly,15_19,3.655
686,2030,low_variant,male,5yearly,15_19,6.675
686,2030,medium_variant,female,5yearly,15_19,3.749
686,2030,medium_variant,male,5yearly,15_19,6.841
686,2030,constant_fertility,female,5yearly,20_24,4.817
686,2030,constant_fertility,male,5yearly,20_24,9.119
686,2030,high_variant,female,5yearly,20_24,4.817
686,2030,high_variant,male,5yearly,20_24,9.119
686,2030,low_variant,female,5yearly,20_24,4.817
686,2030,low_variant,male,5yearly,20_24,9.119
686,2030,medium_variant,female,5yearly,20_24,4.817
686,2030,medium_variant,male,5yearly,20_24,9.119
