country,year,variant,gender,freq,age5yearinterval,totaldeaths
392,2015,constant_fertility,female,5yearly,35_39,9.848
392,2015,constant_fertility,male,5yearly,35_39,17.902
392,2015,high_variant,female,5yearly,35_39,9.848
392,2015,high_variant,male,5yearly,35_39,17.902
392,2015,low_variant,female,5yearly,35_39,9.848
392,2015,low_variant,male,5yearly,35_39,17.902
392,2015,medium_variant,female,5yearly,35_39,9.848
392,2015,medium_variant,male,5yearly,35_39,17.902
392,2015,constant_fertility,female,5yearly,40_44,17.198
392,2015,constant_fertility,male,5yearly,40_44,31.325
392,2015,high_variant,female,5yearly,40_44,17.198
392,2015,high_variant,male,5yearly,40_44,31.325
392,2015,low_variant,female,5yearly,40_44,17.198
392,2015,low_variant,male,5yearly,40_44,31.325
392,2015,medium_variant,female,5yearly,40_44,17.198
392,2015,medium_variant,male,5yearly,40_44,31.325
392,2015,constant_fertility,female,5yearly,45_49,26.642
392,2015,constant_fertility,male,5yearly,45_49,49.628
392,2015,high_variant,female,5yearly,45_49,26.642
392,2015,high_variant,male,5yearly,45_49,49.628
392,2015,low_variant,female,5yearly,45_49,26.642
392,2015,low_variant,male,5yearly,45_49,49.628
392,2015,medium_variant,female,5yearly,45_49,26.642
392,2015,medium_variant,male,5yearly,45_49,49.628
392,2015,constant_fertility,female,5yearly,50_54,35.398
392,2015,constant_fertility,male,5yearly,50_54,70.114
392,2015,high_variant,female,5yearly,50_54,35.398
392,2015,high_variant,male,5yearly,50_54,70.114
392,2015,low_variant,female,5yearly,50_54,35.398
392,2015,low_variant,male,5yearly,50_54,70.114
392,2015,medium_variant,female,5yearly,50_54,35.398
392,2015,medium_variant,male,5yearly,50_54,70.114
392,2015,constant_fertility,female,5yearly,55_59,47.753
392,2015,constant_fertility,male,5yearly,55_59,104.589
392,2015,high_variant,female,5yearly,55_59,47.753
392,2015,high_variant,male,5yearly,55_59,104.589
392,2015,low_variant,female,5yearly,55_59,47.753
392,2015,low_variant,male,5yearly,55_59,104.589
392,2015,medium_variant,female,5yearly,55_59,47.753
392,2015,medium_variant,male,5yearly,55_59,104.589
392,2015,constant_fertility,female,5yearly,60_64,72.819
392,2015,constant_fertility,male,5yearly,60_64,172.566
392,2015,high_variant,female,5yearly,60_64,72.819
392,2015,high_variant,male,5yearly,60_64,172.566
392,2015,low_variant,female,5yearly,60_64,72.819
392,2015,low_variant,male,5yearly,60_64,172.566
392,2015,medium_variant,female,5yearly,60_64,72.819
392,2015,medium_variant,male,5yearly,60_64,172.566
392,2015,constant_fertility,female,5yearly,65_69,122.823
392,2015,constant_fertility,male,5yearly,65_69,286.988
392,2015,high_variant,female,5yearly,65_69,122.823
392,2015,high_variant,male,5yearly,65_69,286.988
392,2015,low_variant,female,5yearly,65_69,122.823
392,2015,low_variant,male,5yearly,65_69,286.988
392,2015,medium_variant,female,5yearly,65_69,122.823
392,2015,medium_variant,male,5yearly,65_69,286.988
392,2015,constant_fertility,female,5yearly,70_74,190.704
392,2015,constant_fertility,male,5yearly,70_74,401.727
392,2015,high_variant,female,5yearly,70_74,190.704
392,2015,high_variant,male,5yearly,70_74,401.727
392,2015,low_variant,female,5yearly,70_74,190.704
392,2015,low_variant,male,5yearly,70_74,401.727
392,2015,medium_variant,female,5yearly,70_74,190.704
392,2015,medium_variant,male,5yearly,70_74,401.727
392,2015,constant_fertility,female,5yearly,75_79,291.657
392,2015,constant_fertility,male,5yearly,75_79,523.146
392,2015,high_variant,female,5yearly,75_79,291.657
392,2015,high_variant,male,5yearly,75_79,523.146
392,2015,low_variant,female,5yearly,75_79,291.657
392,2015,low_variant,male,5yearly,75_79,523.146
392,2015,medium_variant,female,5yearly,75_79,291.657
392,2015,medium_variant,male,5yearly,75_79,523.146
392,2015,constant_fertility,female,5yearly,80_84,483.213
392,2015,constant_fertility,male,5yearly,80_84,662.713
392,2015,high_variant,female,5yearly,80_84,483.213
392,2015,high_variant,male,5yearly,80_84,662.713
392,2015,low_variant,female,5yearly,80_84,483.213
392,2015,low_variant,male,5yearly,80_84,662.713
392,2015,medium_variant,female,5yearly,80_84,483.213
392,2015,medium_variant,male,5yearly,80_84,662.713
392,2015,constant_fertility,female,5yearly,85_89,716.157
392,2015,constant_fertility,male,5yearly,85_89,654.545
392,2015,high_variant,female,5yearly,85_89,716.157
392,2015,high_variant,male,5yearly,85_89,654.545
392,2015,low_variant,female,5yearly,85_89,716.157
392,2015,low_variant,male,5yearly,85_89,654.545
392,2015,medium_variant,female,5yearly,85_89,716.157
392,2015,medium_variant,male,5yearly,85_89,654.545
392,2015,constant_fertility,female,5yearly,90_94,731.081
392,2015,constant_fertility,male,5yearly,90_94,397.589
392,2015,high_variant,female,5yearly,90_94,731.081
392,2015,high_variant,male,5yearly,90_94,397.589
392,2015,low_variant,female,5yearly,90_94,731.08
392,2015,low_variant,male,5yearly,90_94,397.59
392,2015,medium_variant,female,5yearly,90_94,731.081
392,2015,medium_variant,male,5yearly,90_94,397.589
392,2015,constant_fertility,female,5yearly,95plus,533.879
392,2015,constant_fertility,male,5yearly,95plus,148.238
392,2015,high_variant,female,5yearly,95plus,533.879
392,2015,high_variant,male,5yearly,95plus,148.238
392,2015,low_variant,female,5yearly,95plus,533.879
392,2015,low_variant,male,5yearly,95plus,148.238
392,2015,medium_variant,female,5yearly,95plus,533.879
392,2015,medium_variant,male,5yearly,95plus,148.238
392,2020,constant_fertility,female,5yearly,0_4,4.844
392,2020,constant_fertility,male,5yearly,0_4,5.941
392,2020,high_variant,female,5yearly,0_4,6.601
392,2020,high_variant,male,5yearly,0_4,8.093
392,2020,low_variant,female,5yearly,0_4,4.014
392,2020,low_variant,male,5yearly,0_4,4.925
392,2020,medium_variant,female,5yearly,0_4,5.307
392,2020,medium_variant,male,5yearly,0_4,6.51
392,2020,constant_fertility,female,5yearly,5_9,0.693
392,2020,constant_fertility,male,5yearly,5_9,1.037
392,2020,high_variant,female,5yearly,5_9,0.76
392,2020,high_variant,male,5yearly,5_9,1.135
392,2020,low_variant,female,5yearly,5_9,0.659
392,2020,low_variant,male,5yearly,5_9,0.989
392,2020,medium_variant,female,5yearly,5_9,0.71
392,2020,medium_variant,male,5yearly,5_9,1.061
392,2020,constant_fertility,female,5yearly,10_14,0.828
392,2020,constant_fertility,male,5yearly,10_14,1.504
392,2020,high_variant,female,5yearly,10_14,0.828
392,2020,high_variant,male,5yearly,10_14,1.504
392,2020,low_variant,female,5yearly,10_14,0.828
392,2020,low_variant,male,5yearly,10_14,1.504
392,2020,medium_variant,female,5yearly,10_14,0.828
392,2020,medium_variant,male,5yearly,10_14,1.504
392,2020,constant_fertility,female,5yearly,15_19,1.71
392,2020,constant_fertility,male,5yearly,15_19,3.75
392,2020,high_variant,female,5yearly,15_19,1.71
392,2020,high_variant,male,5yearly,15_19,3.75
392,2020,low_variant,female,5yearly,15_19,1.71
392,2020,low_variant,male,5yearly,15_19,3.75
392,2020,medium_variant,female,5yearly,15_19,1.71
392,2020,medium_variant,male,5yearly,15_19,3.75
392,2020,constant_fertility,female,5yearly,20_24,2.873
392,2020,constant_fertility,male,5yearly,20_24,7.015
392,2020,high_variant,female,5yearly,20_24,2.873
392,2020,high_variant,male,5yearly,20_24,7.015
392,2020,low_variant,female,5yearly,20_24,2.873
392,2020,low_variant,male,5yearly,20_24,7.015
392,2020,medium_variant,female,5yearly,20_24,2.873
392,2020,medium_variant,male,5yearly,20_24,7.015
392,2020,constant_fertility,female,5yearly,25_29,3.796
392,2020,constant_fertility,male,5yearly,25_29,8.489
392,2020,high_variant,female,5yearly,25_29,3.796
392,2020,high_variant,male,5yearly,25_29,8.489
392,2020,low_variant,female,5yearly,25_29,3.796
392,2020,low_variant,male,5yearly,25_29,8.489
392,2020,medium_variant,female,5yearly,25_29,3.796
392,2020,medium_variant,male,5yearly,25_29,8.489
392,2020,constant_fertility,female,5yearly,30_34,5.108
392,2020,constant_fertility,male,5yearly,30_34,9.997
392,2020,high_variant,female,5yearly,30_34,5.108
392,2020,high_variant,male,5yearly,30_34,9.997
392,2020,low_variant,female,5yearly,30_34,5.108
392,2020,low_variant,male,5yearly,30_34,9.997
392,2020,medium_variant,female,5yearly,30_34,5.108
392,2020,medium_variant,male,5yearly,30_34,9.997
392,2020,constant_fertility,female,5yearly,35_39,7.999
392,2020,constant_fertility,male,5yearly,35_39,14.916
392,2020,high_variant,female,5yearly,35_39,7.999
392,2020,high_variant,male,5yearly,35_39,14.916
392,2020,low_variant,female,5yearly,35_39,7.999
392,2020,low_variant,male,5yearly,35_39,14.916
392,2020,medium_variant,female,5yearly,35_39,7.999
392,2020,medium_variant,male,5yearly,35_39,14.916
392,2020,constant_fertility,female,5yearly,40_44,13.566
392,2020,constant_fertility,male,5yearly,40_44,25.266
392,2020,high_variant,female,5yearly,40_44,13.566
392,2020,high_variant,male,5yearly,40_44,25.266
392,2020,low_variant,female,5yearly,40_44,13.566
392,2020,low_variant,male,5yearly,40_44,25.266
392,2020,medium_variant,female,5yearly,40_44,13.566
392,2020,medium_variant,male,5yearly,40_44,25.266
392,2020,constant_fertility,female,5yearly,45_49,24.177
392,2020,constant_fertility,male,5yearly,45_49,46.173
392,2020,high_variant,female,5yearly,45_49,24.177
392,2020,high_variant,male,5yearly,45_49,46.173
392,2020,low_variant,female,5yearly,45_49,24.177
392,2020,low_variant,male,5yearly,45_49,46.173
392,2020,medium_variant,female,5yearly,45_49,24.177
392,2020,medium_variant,male,5yearly,45_49,46.173
392,2020,constant_fertility,female,5yearly,50_54,35.956
392,2020,constant_fertility,male,5yearly,50_54,72.81
392,2020,high_variant,female,5yearly,50_54,35.956
392,2020,high_variant,male,5yearly,50_54,72.81
392,2020,low_variant,female,5yearly,50_54,35.956
392,2020,low_variant,male,5yearly,50_54,72.81
392,2020,medium_variant,female,5yearly,50_54,35.956
392,2020,medium_variant,male,5yearly,50_54,72.81
392,2020,constant_fertility,female,5yearly,55_59,46.008
392,2020,constant_fertility,male,5yearly,55_59,102.487
392,2020,high_variant,female,5yearly,55_59,46.008
392,2020,high_variant,male,5yearly,55_59,102.487
392,2020,low_variant,female,5yearly,55_59,46.008
392,2020,low_variant,male,5yearly,55_59,102.487
392,2020,medium_variant,female,5yearly,55_59,46.008
392,2020,medium_variant,male,5yearly,55_59,102.487
392,2020,constant_fertility,female,5yearly,60_64,61.939
392,2020,constant_fertility,male,5yearly,60_64,150.125
392,2020,high_variant,female,5yearly,60_64,61.939
392,2020,high_variant,male,5yearly,60_64,150.125
392,2020,low_variant,female,5yearly,60_64,61.939
392,2020,low_variant,male,5yearly,60_64,150.125
392,2020,medium_variant,female,5yearly,60_64,61.939
392,2020,medium_variant,male,5yearly,60_64,150.125
392,2020,constant_fertility,female,5yearly,65_69,95.889
392,2020,constant_fertility,male,5yearly,65_69,231.96
392,2020,high_variant,female,5yearly,65_69,95.889
392,2020,high_variant,male,5yearly,65_69,231.96
392,2020,low_variant,female,5yearly,65_69,95.889
392,2020,low_variant,male,5yearly,65_69,231.96
392,2020,medium_variant,female,5yearly,65_69,95.889
392,2020,medium_variant,male,5yearly,65_69,231.96
392,2020,constant_fertility,female,5yearly,70_74,174.705
392,2020,constant_fertility,male,5yearly,70_74,383.953
392,2020,high_variant,female,5yearly,70_74,174.705
392,2020,high_variant,male,5yearly,70_74,383.953
392,2020,low_variant,female,5yearly,70_74,174.705
392,2020,low_variant,male,5yearly,70_74,383.953
392,2020,medium_variant,female,5yearly,70_74,174.705
392,2020,medium_variant,male,5yearly,70_74,383.953
392,2020,constant_fertility,female,5yearly,75_79,302.158
392,2020,constant_fertility,male,5yearly,75_79,566.821
392,2020,high_variant,female,5yearly,75_79,302.158
392,2020,high_variant,male,5yearly,75_79,566.821
392,2020,low_variant,female,5yearly,75_79,302.157
392,2020,low_variant,male,5yearly,75_79,566.822
392,2020,medium_variant,female,5yearly,75_79,302.158
392,2020,medium_variant,male,5yearly,75_79,566.821
392,2020,constant_fertility,female,5yearly,80_84,484.041
392,2020,constant_fertility,male,5yearly,80_84,704.054
392,2020,high_variant,female,5yearly,80_84,484.041
392,2020,high_variant,male,5yearly,80_84,704.054
392,2020,low_variant,female,5yearly,80_84,484.041
392,2020,low_variant,male,5yearly,80_84,704.053
392,2020,medium_variant,female,5yearly,80_84,484.041
392,2020,medium_variant,male,5yearly,80_84,704.054
392,2020,constant_fertility,female,5yearly,85_89,743.565
392,2020,constant_fertility,male,5yearly,85_89,730.629
392,2020,high_variant,female,5yearly,85_89,743.565
392,2020,high_variant,male,5yearly,85_89,730.629
392,2020,low_variant,female,5yearly,85_89,743.565
392,2020,low_variant,male,5yearly,85_89,730.63
392,2020,medium_variant,female,5yearly,85_89,743.565
392,2020,medium_variant,male,5yearly,85_89,730.629
392,2020,constant_fertility,female,5yearly,90_94,845.478
392,2020,constant_fertility,male,5yearly,90_94,511.195
392,2020,high_variant,female,5yearly,90_94,845.479
392,2020,high_variant,male,5yearly,90_94,511.194
392,2020,low_variant,female,5yearly,90_94,845.48
392,2020,low_variant,male,5yearly,90_94,511.193
392,2020,medium_variant,female,5yearly,90_94,845.479
392,2020,medium_variant,male,5yearly,90_94,511.194
392,2020,constant_fertility,female,5yearly,95plus,699.005
392,2020,constant_fertility,male,5yearly,95plus,213.415
392,2020,high_variant,female,5yearly,95plus,699.005
392,2020,high_variant,male,5yearly,95plus,213.415
392,2020,low_variant,female,5yearly,95plus,699.004
392,2020,low_variant,male,5yearly,95plus,213.415
392,2020,medium_variant,female,5yearly,95plus,699.005
392,2020,medium_variant,male,5yearly,95plus,213.415
392,2025,constant_fertility,female,5yearly,0_4,3.977
392,2025,constant_fertility,male,5yearly,0_4,5.022
392,2025,high_variant,female,5yearly,0_4,5.864
392,2025,high_variant,male,5yearly,0_4,7.403
392,2025,low_variant,female,5yearly,0_4,3.118
392,2025,low_variant,male,5yearly,0_4,3.938
392,2025,medium_variant,female,5yearly,0_4,4.491
392,2025,medium_variant,male,5yearly,0_4,5.67
392,2025,constant_fertility,female,5yearly,5_9,0.558
392,2025,constant_fertility,male,5yearly,5_9,0.851
392,2025,high_variant,female,5yearly,5_9,0.725
392,2025,high_variant,male,5yearly,5_9,1.106
392,2025,low_variant,female,5yearly,5_9,0.477
392,2025,low_variant,male,5yearly,5_9,0.729
392,2025,medium_variant,female,5yearly,5_9,0.601
392,2025,medium_variant,male,5yearly,5_9,0.917
392,2025,constant_fertility,female,5yearly,10_14,0.695
392,2025,constant_fertility,male,5yearly,10_14,1.307
392,2025,high_variant,female,5yearly,10_14,0.763
392,2025,high_variant,male,5yearly,10_14,1.416
392,2025,low_variant,female,5yearly,10_14,0.661
392,2025,low_variant,male,5yearly,10_14,1.252
392,2025,medium_variant,female,5yearly,10_14,0.712
392,2025,medium_variant,male,5yearly,10_14,1.334
392,2025,constant_fertility,female,5yearly,15_19,1.496
392,2025,constant_fertility,male,5yearly,15_19,3.392
392,2025,high_variant,female,5yearly,15_19,1.496
392,2025,high_variant,male,5yearly,15_19,3.392
392,2025,low_variant,female,5yearly,15_19,1.496
392,2025,low_variant,male,5yearly,15_19,3.392
392,2025,medium_variant,female,5yearly,15_19,1.496
392,2025,medium_variant,male,5yearly,15_19,3.392
392,2025,constant_fertility,female,5yearly,20_24,2.508
392,2025,constant_fertility,male,5yearly,20_24,6.293
392,2025,high_variant,female,5yearly,20_24,2.508
392,2025,high_variant,male,5yearly,20_24,6.293
392,2025,low_variant,female,5yearly,20_24,2.508
392,2025,low_variant,male,5yearly,20_24,6.293
392,2025,medium_variant,female,5yearly,20_24,2.508
392,2025,medium_variant,male,5yearly,20_24,6.293
392,2025,constant_fertility,female,5yearly,25_29,3.326
392,2025,constant_fertility,male,5yearly,25_29,7.631
392,2025,high_variant,female,5yearly,25_29,3.326
392,2025,high_variant,male,5yearly,25_29,7.631
392,2025,low_variant,female,5yearly,25_29,3.326
392,2025,low_variant,male,5yearly,25_29,7.631
392,2025,medium_variant,female,5yearly,25_29,3.326
392,2025,medium_variant,male,5yearly,25_29,7.631
392,2025,constant_fertility,female,5yearly,30_34,4.389
392,2025,constant_fertility,male,5yearly,30_34,8.778
392,2025,high_variant,female,5yearly,30_34,4.389
392,2025,high_variant,male,5yearly,30_34,8.778
392,2025,low_variant,female,5yearly,30_34,4.389
392,2025,low_variant,male,5yearly,30_34,8.778
392,2025,medium_variant,female,5yearly,30_34,4.389
392,2025,medium_variant,male,5yearly,30_34,8.778
392,2025,constant_fertility,female,5yearly,35_39,6.555
392,2025,constant_fertility,male,5yearly,35_39,12.496
392,2025,high_variant,female,5yearly,35_39,6.555
392,2025,high_variant,male,5yearly,35_39,12.496
392,2025,low_variant,female,5yearly,35_39,6.555
392,2025,low_variant,male,5yearly,35_39,12.496
392,2025,medium_variant,female,5yearly,35_39,6.555
392,2025,medium_variant,male,5yearly,35_39,12.496
392,2025,constant_fertility,female,5yearly,40_44,11.063
392,2025,constant_fertility,male,5yearly,40_44,21.117
392,2025,high_variant,female,5yearly,40_44,11.063
392,2025,high_variant,male,5yearly,40_44,21.117
392,2025,low_variant,female,5yearly,40_44,11.063
392,2025,low_variant,male,5yearly,40_44,21.117
392,2025,medium_variant,female,5yearly,40_44,11.063
392,2025,medium_variant,male,5yearly,40_44,21.117
392,2025,constant_fertility,female,5yearly,45_49,19.165
392,2025,constant_fertility,male,5yearly,45_49,37.354
392,2025,high_variant,female,5yearly,45_49,19.165
392,2025,high_variant,male,5yearly,45_49,37.354
392,2025,low_variant,female,5yearly,45_49,19.165
392,2025,low_variant,male,5yearly,45_49,37.354
392,2025,medium_variant,female,5yearly,45_49,19.165
392,2025,medium_variant,male,5yearly,45_49,37.354
392,2025,constant_fertility,female,5yearly,50_54,32.635
392,2025,constant_fertility,male,5yearly,50_54,67.88
392,2025,high_variant,female,5yearly,50_54,32.635
392,2025,high_variant,male,5yearly,50_54,67.88
392,2025,low_variant,female,5yearly,50_54,32.635
392,2025,low_variant,male,5yearly,50_54,67.88
392,2025,medium_variant,female,5yearly,50_54,32.635
392,2025,medium_variant,male,5yearly,50_54,67.88
392,2025,constant_fertility,female,5yearly,55_59,46.8
392,2025,constant_fertility,male,5yearly,55_59,106.746
392,2025,high_variant,female,5yearly,55_59,46.8
392,2025,high_variant,male,5yearly,55_59,106.746
392,2025,low_variant,female,5yearly,55_59,46.8
392,2025,low_variant,male,5yearly,55_59,106.746
392,2025,medium_variant,female,5yearly,55_59,46.8
392,2025,medium_variant,male,5yearly,55_59,106.746
392,2025,constant_fertility,female,5yearly,60_64,59.741
392,2025,constant_fertility,male,5yearly,60_64,147.604
392,2025,high_variant,female,5yearly,60_64,59.741
392,2025,high_variant,male,5yearly,60_64,147.604
392,2025,low_variant,female,5yearly,60_64,59.741
392,2025,low_variant,male,5yearly,60_64,147.604
392,2025,medium_variant,female,5yearly,60_64,59.741
392,2025,medium_variant,male,5yearly,60_64,147.604
392,2025,constant_fertility,female,5yearly,65_69,81.437
392,2025,constant_fertility,male,5yearly,65_69,202.629
392,2025,high_variant,female,5yearly,65_69,81.437
392,2025,high_variant,male,5yearly,65_69,202.629
392,2025,low_variant,female,5yearly,65_69,81.437
392,2025,low_variant,male,5yearly,65_69,202.629
392,2025,medium_variant,female,5yearly,65_69,81.437
392,2025,medium_variant,male,5yearly,65_69,202.629
392,2025,constant_fertility,female,5yearly,70_74,136.495
392,2025,constant_fertility,male,5yearly,70_74,312.033
392,2025,high_variant,female,5yearly,70_74,136.495
392,2025,high_variant,male,5yearly,70_74,312.033
392,2025,low_variant,female,5yearly,70_74,136.495
392,2025,low_variant,male,5yearly,70_74,312.033
392,2025,medium_variant,female,5yearly,70_74,136.495
392,2025,medium_variant,male,5yearly,70_74,312.033
392,2025,constant_fertility,female,5yearly,75_79,281.873
392,2025,constant_fertility,male,5yearly,75_79,552.338
392,2025,high_variant,female,5yearly,75_79,281.873
392,2025,high_variant,male,5yearly,75_79,552.338
392,2025,low_variant,female,5yearly,75_79,281.873
392,2025,low_variant,male,5yearly,75_79,552.337
392,2025,medium_variant,female,5yearly,75_79,281.873
392,2025,medium_variant,male,5yearly,75_79,552.337
392,2025,constant_fertility,female,5yearly,80_84,512.985
392,2025,constant_fertility,male,5yearly,80_84,785.5
392,2025,high_variant,female,5yearly,80_84,512.985
392,2025,high_variant,male,5yearly,80_84,785.5
392,2025,low_variant,female,5yearly,80_84,512.985
392,2025,low_variant,male,5yearly,80_84,785.5
392,2025,medium_variant,female,5yearly,80_84,512.985
392,2025,medium_variant,male,5yearly,80_84,785.5
392,2025,constant_fertility,female,5yearly,85_89,771.948
392,2025,constant_fertility,male,5yearly,85_89,807.497
392,2025,high_variant,female,5yearly,85_89,771.948
392,2025,high_variant,male,5yearly,85_89,807.497
392,2025,low_variant,female,5yearly,85_89,771.948
392,2025,low_variant,male,5yearly,85_89,807.497
392,2025,medium_variant,female,5yearly,85_89,771.948
392,2025,medium_variant,male,5yearly,85_89,807.499
392,2025,constant_fertility,female,5yearly,90_94,915.685
392,2025,constant_fertility,male,5yearly,90_94,596.276
392,2025,high_variant,female,5yearly,90_94,915.685
392,2025,high_variant,male,5yearly,90_94,596.276
392,2025,low_variant,female,5yearly,90_94,915.685
392,2025,low_variant,male,5yearly,90_94,596.275
392,2025,medium_variant,female,5yearly,90_94,915.685
392,2025,medium_variant,male,5yearly,90_94,596.275
392,2025,constant_fertility,female,5yearly,95plus,872.127
392,2025,constant_fertility,male,5yearly,95plus,292.526
392,2025,high_variant,female,5yearly,95plus,872.127
392,2025,high_variant,male,5yearly,95plus,292.526
392,2025,low_variant,female,5yearly,95plus,872.127
392,2025,low_variant,male,5yearly,95plus,292.526
392,2025,medium_variant,female,5yearly,95plus,872.127
392,2025,medium_variant,male,5yearly,95plus,292.526
392,2030,constant_fertility,female,5yearly,0_4,3.304
392,2030,constant_fertility,male,5yearly,0_4,4.335
392,2030,high_variant,female,5yearly,0_4,5.005
392,2030,high_variant,male,5yearly,0_4,6.565
392,2030,low_variant,female,5yearly,0_4,2.636
392,2030,low_variant,male,5yearly,0_4,3.457
392,2030,medium_variant,female,5yearly,0_4,3.82
392,2030,medium_variant,male,5yearly,0_4,5.01
392,2030,constant_fertility,female,5yearly,5_9,0.452
392,2030,constant_fertility,male,5yearly,5_9,0.726
392,2030,high_variant,female,5yearly,5_9,0.647
392,2030,high_variant,male,5yearly,5_9,1.039
392,2030,low_variant,female,5yearly,5_9,0.362
392,2030,low_variant,male,5yearly,5_9,0.582
392,2030,medium_variant,female,5yearly,5_9,0.504
392,2030,medium_variant,male,5yearly,5_9,0.811
392,2030,constant_fertility,female,5yearly,10_14,0.564
392,2030,constant_fertility,male,5yearly,10_14,1.093
392,2030,high_variant,female,5yearly,10_14,0.734
392,2030,high_variant,male,5yearly,10_14,1.411
392,2030,low_variant,female,5yearly,10_14,0.483
392,2030,low_variant,male,5yearly,10_14,0.938
392,2030,medium_variant,female,5yearly,10_14,0.608
392,2030,medium_variant,male,5yearly,10_14,1.175
392,2030,constant_fertility,female,5yearly,15_19,1.272
392,2030,constant_fertility,male,5yearly,15_19,2.963
392,2030,high_variant,female,5yearly,15_19,1.39
392,2030,high_variant,male,5yearly,15_19,3.213
392,2030,low_variant,female,5yearly,15_19,1.213
392,2030,low_variant,male,5yearly,15_19,2.839
392,2030,medium_variant,female,5yearly,15_19,1.302
392,2030,medium_variant,male,5yearly,15_19,3.025
392,2030,constant_fertility,female,5yearly,20_24,2.22
392,2030,constant_fertility,male,5yearly,20_24,5.674
392,2030,high_variant,female,5yearly,20_24,2.22
392,2030,high_variant,male,5yearly,20_24,5.674
392,2030,low_variant,female,5yearly,20_24,2.22
392,2030,low_variant,male,5yearly,20_24,5.674
392,2030,medium_variant,female,5yearly,20_24,2.22
392,2030,medium_variant,male,5yearly,20_24,5.674
392,2030,constant_fertility,female,5yearly,25_29,2.894
392,2030,constant_fertility,male,5yearly,25_29,6.818
392,2030,high_variant,female,5yearly,25_29,2.894
392,2030,high_variant,male,5yearly,25_29,6.818
392,2030,low_variant,female,5yearly,25_29,2.894
392,2030,low_variant,male,5yearly,25_29,6.818
392,2030,medium_variant,female,5yearly,25_29,2.894
392,2030,medium_variant,male,5yearly,25_29,6.818
392,2030,constant_fertility,female,5yearly,30_34,3.836
392,2030,constant_fertility,male,5yearly,30_34,7.88
392,2030,high_variant,female,5yearly,30_34,3.836
392,2030,high_variant,male,5yearly,30_34,7.88
392,2030,low_variant,female,5yearly,30_34,3.836
392,2030,low_variant,male,5yearly,30_34,7.88
392,2030,medium_variant,female,5yearly,30_34,3.836
392,2030,medium_variant,male,5yearly,30_34,7.88
392,2030,constant_fertility,female,5yearly,35_39,5.626
392,2030,constant_fertility,male,5yearly,35_39,10.953
392,2030,high_variant,female,5yearly,35_39,5.626
392,2030,high_variant,male,5yearly,35_39,10.953
392,2030,low_variant,female,5yearly,35_39,5.626
392,2030,low_variant,male,5yearly,35_39,10.953
392,2030,medium_variant,female,5yearly,35_39,5.626
392,2030,medium_variant,male,5yearly,35_39,10.953
392,2030,constant_fertility,female,5yearly,40_44,9.057
392,2030,constant_fertility,male,5yearly,40_44,17.693
392,2030,high_variant,female,5yearly,40_44,9.057
392,2030,high_variant,male,5yearly,40_44,17.693
392,2030,low_variant,female,5yearly,40_44,9.057
392,2030,low_variant,male,5yearly,40_44,17.693
392,2030,medium_variant,female,5yearly,40_44,9.057
392,2030,medium_variant,male,5yearly,40_44,17.693
392,2030,constant_fertility,female,5yearly,45_49,15.557
392,2030,constant_fertility,male,5yearly,45_49,31.204
392,2030,high_variant,female,5yearly,45_49,15.557
392,2030,high_variant,male,5yearly,45_49,31.204
392,2030,low_variant,female,5yearly,45_49,15.557
392,2030,low_variant,male,5yearly,45_49,31.204
392,2030,medium_variant,female,5yearly,45_49,15.557
392,2030,medium_variant,male,5yearly,45_49,31.204
392,2030,constant_fertility,female,5yearly,50_54,25.722
392,2030,constant_fertility,male,5yearly,50_54,54.814
392,2030,high_variant,female,5yearly,50_54,25.722
392,2030,high_variant,male,5yearly,50_54,54.814
392,2030,low_variant,female,5yearly,50_54,25.722
392,2030,low_variant,male,5yearly,50_54,54.814
392,2030,medium_variant,female,5yearly,50_54,25.722
392,2030,medium_variant,male,5yearly,50_54,54.814
392,2030,constant_fertility,female,5yearly,55_59,42.195
392,2030,constant_fertility,male,5yearly,55_59,99.284
392,2030,high_variant,female,5yearly,55_59,42.195
392,2030,high_variant,male,5yearly,55_59,99.284
392,2030,low_variant,female,5yearly,55_59,42.195
392,2030,low_variant,male,5yearly,55_59,99.284
392,2030,medium_variant,female,5yearly,55_59,42.195
392,2030,medium_variant,male,5yearly,55_59,99.284
392,2030,constant_fertility,female,5yearly,60_64,60.393
392,2030,constant_fertility,male,5yearly,60_64,153.347
392,2030,high_variant,female,5yearly,60_64,60.393
392,2030,high_variant,male,5yearly,60_64,153.347
392,2030,low_variant,female,5yearly,60_64,60.393
392,2030,low_variant,male,5yearly,60_64,153.347
392,2030,medium_variant,female,5yearly,60_64,60.393
392,2030,medium_variant,male,5yearly,60_64,153.347
392,2030,constant_fertility,female,5yearly,65_69,77.843
392,2030,constant_fertility,male,5yearly,65_69,198.57
392,2030,high_variant,female,5yearly,65_69,77.843
392,2030,high_variant,male,5yearly,65_69,198.57
392,2030,low_variant,female,5yearly,65_69,77.843
392,2030,low_variant,male,5yearly,65_69,198.57
392,2030,medium_variant,female,5yearly,65_69,77.843
392,2030,medium_variant,male,5yearly,65_69,198.57
392,2030,constant_fertility,female,5yearly,70_74,114.796
392,2030,constant_fertility,male,5yearly,70_74,271.958
392,2030,high_variant,female,5yearly,70_74,114.796
392,2030,high_variant,male,5yearly,70_74,271.958
392,2030,low_variant,female,5yearly,70_74,114.796
392,2030,low_variant,male,5yearly,70_74,271.958
