country,year,variant,gender,freq,age5yearinterval,totaldeaths
254,1960,estimates,male,5yearly,55_59,0.075
254,1960,estimates,female,5yearly,60_64,0.051
254,1960,estimates,male,5yearly,60_64,0.089
254,1960,estimates,female,5yearly,65_69,0.069
254,1960,estimates,male,5yearly,65_69,0.098
254,1960,estimates,female,5yearly,70_74,0.09
254,1960,estimates,male,5yearly,70_74,0.103
254,1960,estimates,female,5yearly,75_79,0.105
254,1960,estimates,male,5yearly,75_79,0.107
254,1960,estimates,female,5yearly,80_84,0.085
254,1960,estimates,male,5yearly,80_84,0.079
254,1960,estimates,female,5yearly,85_89,0.043
254,1960,estimates,male,5yearly,85_89,0.034
254,1960,estimates,female,5yearly,90_94,0.013
254,1960,estimates,male,5yearly,90_94,0.007
254,1960,estimates,female,5yearly,95plus,0.002
254,1960,estimates,male,5yearly,95plus,0
254,1965,estimates,female,5yearly,0_4,0.176
254,1965,estimates,male,5yearly,0_4,0.3
254,1965,estimates,female,5yearly,5_9,0.011
254,1965,estimates,male,5yearly,5_9,0.02
254,1965,estimates,female,5yearly,10_14,0.009
254,1965,estimates,male,5yearly,10_14,0.015
254,1965,estimates,female,5yearly,15_19,0.011
254,1965,estimates,male,5yearly,15_19,0.019
254,1965,estimates,female,5yearly,20_24,0.013
254,1965,estimates,male,5yearly,20_24,0.024
254,1965,estimates,female,5yearly,25_29,0.013
254,1965,estimates,male,5yearly,25_29,0.025
254,1965,estimates,female,5yearly,30_34,0.015
254,1965,estimates,male,5yearly,30_34,0.024
254,1965,estimates,female,5yearly,35_39,0.017
254,1965,estimates,male,5yearly,35_39,0.029
254,1965,estimates,female,5yearly,40_44,0.021
254,1965,estimates,male,5yearly,40_44,0.038
254,1965,estimates,female,5yearly,45_49,0.026
254,1965,estimates,male,5yearly,45_49,0.048
254,1965,estimates,female,5yearly,50_54,0.031
254,1965,estimates,male,5yearly,50_54,0.058
254,1965,estimates,female,5yearly,55_59,0.035
254,1965,estimates,male,5yearly,55_59,0.069
254,1965,estimates,female,5yearly,60_64,0.045
254,1965,estimates,male,5yearly,60_64,0.081
254,1965,estimates,female,5yearly,65_69,0.068
254,1965,estimates,male,5yearly,65_69,0.096
254,1965,estimates,female,5yearly,70_74,0.089
254,1965,estimates,male,5yearly,70_74,0.1
254,1965,estimates,female,5yearly,75_79,0.102
254,1965,estimates,male,5yearly,75_79,0.095
254,1965,estimates,female,5yearly,80_84,0.099
254,1965,estimates,male,5yearly,80_84,0.08
254,1965,estimates,female,5yearly,85_89,0.058
254,1965,estimates,male,5yearly,85_89,0.042
254,1965,estimates,female,5yearly,90_94,0.018
254,1965,estimates,male,5yearly,90_94,0.012
254,1965,estimates,female,5yearly,95plus,0.002
254,1965,estimates,male,5yearly,95plus,0.002
254,1970,estimates,female,5yearly,0_4,0.165
254,1970,estimates,male,5yearly,0_4,0.303
254,1970,estimates,female,5yearly,5_9,0.011
254,1970,estimates,male,5yearly,5_9,0.021
254,1970,estimates,female,5yearly,10_14,0.009
254,1970,estimates,male,5yearly,10_14,0.017
254,1970,estimates,female,5yearly,15_19,0.012
254,1970,estimates,male,5yearly,15_19,0.021
254,1970,estimates,female,5yearly,20_24,0.014
254,1970,estimates,male,5yearly,20_24,0.028
254,1970,estimates,female,5yearly,25_29,0.015
254,1970,estimates,male,5yearly,25_29,0.029
254,1970,estimates,female,5yearly,30_34,0.016
254,1970,estimates,male,5yearly,30_34,0.027
254,1970,estimates,female,5yearly,35_39,0.018
254,1970,estimates,male,5yearly,35_39,0.031
254,1970,estimates,female,5yearly,40_44,0.02
254,1970,estimates,male,5yearly,40_44,0.04
254,1970,estimates,female,5yearly,45_49,0.026
254,1970,estimates,male,5yearly,45_49,0.051
254,1970,estimates,female,5yearly,50_54,0.032
254,1970,estimates,male,5yearly,50_54,0.062
254,1970,estimates,female,5yearly,55_59,0.038
254,1970,estimates,male,5yearly,55_59,0.072
254,1970,estimates,female,5yearly,60_64,0.048
254,1970,estimates,male,5yearly,60_64,0.083
254,1970,estimates,female,5yearly,65_69,0.07
254,1970,estimates,male,5yearly,65_69,0.097
254,1970,estimates,female,5yearly,70_74,0.1
254,1970,estimates,male,5yearly,70_74,0.112
254,1970,estimates,female,5yearly,75_79,0.109
254,1970,estimates,male,5yearly,75_79,0.102
254,1970,estimates,female,5yearly,80_84,0.101
254,1970,estimates,male,5yearly,80_84,0.077
254,1970,estimates,female,5yearly,85_89,0.07
254,1970,estimates,male,5yearly,85_89,0.047
254,1970,estimates,female,5yearly,90_94,0.026
254,1970,estimates,male,5yearly,90_94,0.015
254,1970,estimates,female,5yearly,95plus,0.004
254,1970,estimates,male,5yearly,95plus,0.002
254,1975,estimates,female,5yearly,0_4,0.147
254,1975,estimates,male,5yearly,0_4,0.293
254,1975,estimates,female,5yearly,5_9,0.01
254,1975,estimates,male,5yearly,5_9,0.023
254,1975,estimates,female,5yearly,10_14,0.009
254,1975,estimates,male,5yearly,10_14,0.019
254,1975,estimates,female,5yearly,15_19,0.012
254,1975,estimates,male,5yearly,15_19,0.029
254,1975,estimates,female,5yearly,20_24,0.016
254,1975,estimates,male,5yearly,20_24,0.035
254,1975,estimates,female,5yearly,25_29,0.018
254,1975,estimates,male,5yearly,25_29,0.035
254,1975,estimates,female,5yearly,30_34,0.018
254,1975,estimates,male,5yearly,30_34,0.036
254,1975,estimates,female,5yearly,35_39,0.02
254,1975,estimates,male,5yearly,35_39,0.036
254,1975,estimates,female,5yearly,40_44,0.023
254,1975,estimates,male,5yearly,40_44,0.043
254,1975,estimates,female,5yearly,45_49,0.027
254,1975,estimates,male,5yearly,45_49,0.053
254,1975,estimates,female,5yearly,50_54,0.034
254,1975,estimates,male,5yearly,50_54,0.067
254,1975,estimates,female,5yearly,55_59,0.041
254,1975,estimates,male,5yearly,55_59,0.081
254,1975,estimates,female,5yearly,60_64,0.055
254,1975,estimates,male,5yearly,60_64,0.094
254,1975,estimates,female,5yearly,65_69,0.076
254,1975,estimates,male,5yearly,65_69,0.112
254,1975,estimates,female,5yearly,70_74,0.097
254,1975,estimates,male,5yearly,70_74,0.123
254,1975,estimates,female,5yearly,75_79,0.119
254,1975,estimates,male,5yearly,75_79,0.122
254,1975,estimates,female,5yearly,80_84,0.112
254,1975,estimates,male,5yearly,80_84,0.086
254,1975,estimates,female,5yearly,85_89,0.073
254,1975,estimates,male,5yearly,85_89,0.046
254,1975,estimates,female,5yearly,90_94,0.031
254,1975,estimates,male,5yearly,90_94,0.017
254,1975,estimates,female,5yearly,95plus,0.006
254,1975,estimates,male,5yearly,95plus,0.002
254,1980,estimates,female,5yearly,0_4,0.134
254,1980,estimates,male,5yearly,0_4,0.275
254,1980,estimates,female,5yearly,5_9,0.008
254,1980,estimates,male,5yearly,5_9,0.018
254,1980,estimates,female,5yearly,10_14,0.007
254,1980,estimates,male,5yearly,10_14,0.017
254,1980,estimates,female,5yearly,15_19,0.011
254,1980,estimates,male,5yearly,15_19,0.027
254,1980,estimates,female,5yearly,20_24,0.014
254,1980,estimates,male,5yearly,20_24,0.037
254,1980,estimates,female,5yearly,25_29,0.016
254,1980,estimates,male,5yearly,25_29,0.039
254,1980,estimates,female,5yearly,30_34,0.018
254,1980,estimates,male,5yearly,30_34,0.038
254,1980,estimates,female,5yearly,35_39,0.019
254,1980,estimates,male,5yearly,35_39,0.041
254,1980,estimates,female,5yearly,40_44,0.023
254,1980,estimates,male,5yearly,40_44,0.048
254,1980,estimates,female,5yearly,45_49,0.027
254,1980,estimates,male,5yearly,45_49,0.057
254,1980,estimates,female,5yearly,50_54,0.034
254,1980,estimates,male,5yearly,50_54,0.069
254,1980,estimates,female,5yearly,55_59,0.042
254,1980,estimates,male,5yearly,55_59,0.086
254,1980,estimates,female,5yearly,60_64,0.049
254,1980,estimates,male,5yearly,60_64,0.102
254,1980,estimates,female,5yearly,65_69,0.082
254,1980,estimates,male,5yearly,65_69,0.125
254,1980,estimates,female,5yearly,70_74,0.109
254,1980,estimates,male,5yearly,70_74,0.142
254,1980,estimates,female,5yearly,75_79,0.115
254,1980,estimates,male,5yearly,75_79,0.137
254,1980,estimates,female,5yearly,80_84,0.12
254,1980,estimates,male,5yearly,80_84,0.107
254,1980,estimates,female,5yearly,85_89,0.083
254,1980,estimates,male,5yearly,85_89,0.052
254,1980,estimates,female,5yearly,90_94,0.035
254,1980,estimates,male,5yearly,90_94,0.015
254,1980,estimates,female,5yearly,95plus,0.007
254,1980,estimates,male,5yearly,95plus,0.003
254,1985,estimates,female,5yearly,0_4,0.162
254,1985,estimates,male,5yearly,0_4,0.305
254,1985,estimates,female,5yearly,5_9,0.008
254,1985,estimates,male,5yearly,5_9,0.017
254,1985,estimates,female,5yearly,10_14,0.007
254,1985,estimates,male,5yearly,10_14,0.017
254,1985,estimates,female,5yearly,15_19,0.01
254,1985,estimates,male,5yearly,15_19,0.025
254,1985,estimates,female,5yearly,20_24,0.014
254,1985,estimates,male,5yearly,20_24,0.037
254,1985,estimates,female,5yearly,25_29,0.017
254,1985,estimates,male,5yearly,25_29,0.041
254,1985,estimates,female,5yearly,30_34,0.021
254,1985,estimates,male,5yearly,30_34,0.041
254,1985,estimates,female,5yearly,35_39,0.024
254,1985,estimates,male,5yearly,35_39,0.046
254,1985,estimates,female,5yearly,40_44,0.026
254,1985,estimates,male,5yearly,40_44,0.053
254,1985,estimates,female,5yearly,45_49,0.033
254,1985,estimates,male,5yearly,45_49,0.068
254,1985,estimates,female,5yearly,50_54,0.037
254,1985,estimates,male,5yearly,50_54,0.078
254,1985,estimates,female,5yearly,55_59,0.047
254,1985,estimates,male,5yearly,55_59,0.093
254,1985,estimates,female,5yearly,60_64,0.057
254,1985,estimates,male,5yearly,60_64,0.114
254,1985,estimates,female,5yearly,65_69,0.069
254,1985,estimates,male,5yearly,65_69,0.128
254,1985,estimates,female,5yearly,70_74,0.117
254,1985,estimates,male,5yearly,70_74,0.153
254,1985,estimates,female,5yearly,75_79,0.139
254,1985,estimates,male,5yearly,75_79,0.156
254,1985,estimates,female,5yearly,80_84,0.126
254,1985,estimates,male,5yearly,80_84,0.125
254,1985,estimates,female,5yearly,85_89,0.095
254,1985,estimates,male,5yearly,85_89,0.07
254,1985,estimates,female,5yearly,90_94,0.041
254,1985,estimates,male,5yearly,90_94,0.019
254,1985,estimates,female,5yearly,95plus,0.008
254,1985,estimates,male,5yearly,95plus,0.002
254,1990,estimates,female,5yearly,0_4,0.176
254,1990,estimates,male,5yearly,0_4,0.309
254,1990,estimates,female,5yearly,5_9,0.008
254,1990,estimates,male,5yearly,5_9,0.016
254,1990,estimates,female,5yearly,10_14,0.008
254,1990,estimates,male,5yearly,10_14,0.016
254,1990,estimates,female,5yearly,15_19,0.01
254,1990,estimates,male,5yearly,15_19,0.025
254,1990,estimates,female,5yearly,20_24,0.013
254,1990,estimates,male,5yearly,20_24,0.03
254,1990,estimates,female,5yearly,25_29,0.018
254,1990,estimates,male,5yearly,25_29,0.035
254,1990,estimates,female,5yearly,30_34,0.022
254,1990,estimates,male,5yearly,30_34,0.04
254,1990,estimates,female,5yearly,35_39,0.027
254,1990,estimates,male,5yearly,35_39,0.047
254,1990,estimates,female,5yearly,40_44,0.032
254,1990,estimates,male,5yearly,40_44,0.06
254,1990,estimates,female,5yearly,45_49,0.035
254,1990,estimates,male,5yearly,45_49,0.076
254,1990,estimates,female,5yearly,50_54,0.044
254,1990,estimates,male,5yearly,50_54,0.099
254,1990,estimates,female,5yearly,55_59,0.049
254,1990,estimates,male,5yearly,55_59,0.112
254,1990,estimates,female,5yearly,60_64,0.064
254,1990,estimates,male,5yearly,60_64,0.125
254,1990,estimates,female,5yearly,65_69,0.083
254,1990,estimates,male,5yearly,65_69,0.145
254,1990,estimates,female,5yearly,70_74,0.098
254,1990,estimates,male,5yearly,70_74,0.156
254,1990,estimates,female,5yearly,75_79,0.147
254,1990,estimates,male,5yearly,75_79,0.167
254,1990,estimates,female,5yearly,80_84,0.149
254,1990,estimates,male,5yearly,80_84,0.145
254,1990,estimates,female,5yearly,85_89,0.1
254,1990,estimates,male,5yearly,85_89,0.084
254,1990,estimates,female,5yearly,90_94,0.049
254,1990,estimates,male,5yearly,90_94,0.03
254,1990,estimates,female,5yearly,95plus,0.011
254,1990,estimates,male,5yearly,95plus,0.004
254,1995,estimates,female,5yearly,0_4,0.164
254,1995,estimates,male,5yearly,0_4,0.277
254,1995,estimates,female,5yearly,5_9,0.009
254,1995,estimates,male,5yearly,5_9,0.015
254,1995,estimates,female,5yearly,10_14,0.007
254,1995,estimates,male,5yearly,10_14,0.015
254,1995,estimates,female,5yearly,15_19,0.01
254,1995,estimates,male,5yearly,15_19,0.024
254,1995,estimates,female,5yearly,20_24,0.013
254,1995,estimates,male,5yearly,20_24,0.029
254,1995,estimates,female,5yearly,25_29,0.017
254,1995,estimates,male,5yearly,25_29,0.027
254,1995,estimates,female,5yearly,30_34,0.023
254,1995,estimates,male,5yearly,30_34,0.033
254,1995,estimates,female,5yearly,35_39,0.026
254,1995,estimates,male,5yearly,35_39,0.045
254,1995,estimates,female,5yearly,40_44,0.034
254,1995,estimates,male,5yearly,40_44,0.06
254,1995,estimates,female,5yearly,45_49,0.042
254,1995,estimates,male,5yearly,45_49,0.084
254,1995,estimates,female,5yearly,50_54,0.046
254,1995,estimates,male,5yearly,50_54,0.11
254,1995,estimates,female,5yearly,55_59,0.058
254,1995,estimates,male,5yearly,55_59,0.14
254,1995,estimates,female,5yearly,60_64,0.066
254,1995,estimates,male,5yearly,60_64,0.153
254,1995,estimates,female,5yearly,65_69,0.091
254,1995,estimates,male,5yearly,65_69,0.164
254,1995,estimates,female,5yearly,70_74,0.115
254,1995,estimates,male,5yearly,70_74,0.182
254,1995,estimates,female,5yearly,75_79,0.125
254,1995,estimates,male,5yearly,75_79,0.176
254,1995,estimates,female,5yearly,80_84,0.158
254,1995,estimates,male,5yearly,80_84,0.157
254,1995,estimates,female,5yearly,85_89,0.122
254,1995,estimates,male,5yearly,85_89,0.097
254,1995,estimates,female,5yearly,90_94,0.053
254,1995,estimates,male,5yearly,90_94,0.036
254,1995,estimates,female,5yearly,95plus,0.018
254,1995,estimates,male,5yearly,95plus,0.006
254,2000,estimates,female,5yearly,0_4,0.156
254,2000,estimates,male,5yearly,0_4,0.266
254,2000,estimates,female,5yearly,5_9,0.008
254,2000,estimates,male,5yearly,5_9,0.015
254,2000,estimates,female,5yearly,10_14,0.007
254,2000,estimates,male,5yearly,10_14,0.016
254,2000,estimates,female,5yearly,15_19,0.009
254,2000,estimates,male,5yearly,15_19,0.023
254,2000,estimates,female,5yearly,20_24,0.012
254,2000,estimates,male,5yearly,20_24,0.028
254,2000,estimates,female,5yearly,25_29,0.015
254,2000,estimates,male,5yearly,25_29,0.027
254,2000,estimates,female,5yearly,30_34,0.02
254,2000,estimates,male,5yearly,30_34,0.029
254,2000,estimates,female,5yearly,35_39,0.026
254,2000,estimates,male,5yearly,35_39,0.039
254,2000,estimates,female,5yearly,40_44,0.031
254,2000,estimates,male,5yearly,40_44,0.059
254,2000,estimates,female,5yearly,45_49,0.041
254,2000,estimates,male,5yearly,45_49,0.087
254,2000,estimates,female,5yearly,50_54,0.047
254,2000,estimates,male,5yearly,50_54,0.123
254,2000,estimates,female,5yearly,55_59,0.051
254,2000,estimates,male,5yearly,55_59,0.153
254,2000,estimates,female,5yearly,60_64,0.062
254,2000,estimates,male,5yearly,60_64,0.173
254,2000,estimates,female,5yearly,65_69,0.074
254,2000,estimates,male,5yearly,65_69,0.18
254,2000,estimates,female,5yearly,70_74,0.114
254,2000,estimates,male,5yearly,70_74,0.204
254,2000,estimates,female,5yearly,75_79,0.141
254,2000,estimates,male,5yearly,75_79,0.223
254,2000,estimates,female,5yearly,80_84,0.152
254,2000,estimates,male,5yearly,80_84,0.199
254,2000,estimates,female,5yearly,85_89,0.144
254,2000,estimates,male,5yearly,85_89,0.123
254,2000,estimates,female,5yearly,90_94,0.069
254,2000,estimates,male,5yearly,90_94,0.041
254,2000,estimates,female,5yearly,95plus,0.019
254,2000,estimates,male,5yearly,95plus,0.007
254,2005,estimates,female,5yearly,0_4,0.158
254,2005,estimates,male,5yearly,0_4,0.225
254,2005,estimates,female,5yearly,5_9,0.009
254,2005,estimates,male,5yearly,5_9,0.012
254,2005,estimates,female,5yearly,10_14,0.008
254,2005,estimates,male,5yearly,10_14,0.013
254,2005,estimates,female,5yearly,15_19,0.01
254,2005,estimates,male,5yearly,15_19,0.021
254,2005,estimates,female,5yearly,20_24,0.013
254,2005,estimates,male,5yearly,20_24,0.024
254,2005,estimates,female,5yearly,25_29,0.016
254,2005,estimates,male,5yearly,25_29,0.023
254,2005,estimates,female,5yearly,30_34,0.02
254,2005,estimates,male,5yearly,30_34,0.026
254,2005,estimates,female,5yearly,35_39,0.027
254,2005,estimates,male,5yearly,35_39,0.033
254,2005,estimates,female,5yearly,40_44,0.033
254,2005,estimates,male,5yearly,40_44,0.051
254,2005,estimates,female,5yearly,45_49,0.043
254,2005,estimates,male,5yearly,45_49,0.077
254,2005,estimates,female,5yearly,50_54,0.055
254,2005,estimates,male,5yearly,50_54,0.117
254,2005,estimates,female,5yearly,55_59,0.06
254,2005,estimates,male,5yearly,55_59,0.156
254,2005,estimates,female,5yearly,60_64,0.069
254,2005,estimates,male,5yearly,60_64,0.182
254,2005,estimates,female,5yearly,65_69,0.083
254,2005,estimates,male,5yearly,65_69,0.185
254,2005,estimates,female,5yearly,70_74,0.099
254,2005,estimates,male,5yearly,70_74,0.189
254,2005,estimates,female,5yearly,75_79,0.168
254,2005,estimates,male,5yearly,75_79,0.245
254,2005,estimates,female,5yearly,80_84,0.199
254,2005,estimates,male,5yearly,80_84,0.259
254,2005,estimates,female,5yearly,85_89,0.179
254,2005,estimates,male,5yearly,85_89,0.173
254,2005,estimates,female,5yearly,90_94,0.115
254,2005,estimates,male,5yearly,90_94,0.063
254,2005,estimates,female,5yearly,95plus,0.033
254,2005,estimates,male,5yearly,95plus,0.009
254,2010,estimates,female,5yearly,0_4,0.148
254,2010,estimates,male,5yearly,0_4,0.205
254,2010,estimates,female,5yearly,5_9,0.009
254,2010,estimates,male,5yearly,5_9,0.012
254,2010,estimates,female,5yearly,10_14,0.008
254,2010,estimates,male,5yearly,10_14,0.013
254,2010,estimates,female,5yearly,15_19,0.01
254,2010,estimates,male,5yearly,15_19,0.021
254,2010,estimates,female,5yearly,20_24,0.013
254,2010,estimates,male,5yearly,20_24,0.024
254,2010,estimates,female,5yearly,25_29,0.015
254,2010,estimates,male,5yearly,25_29,0.022
254,2010,estimates,female,5yearly,30_34,0.02
254,2010,estimates,male,5yearly,30_34,0.024
254,2010,estimates,female,5yearly,35_39,0.026
254,2010,estimates,male,5yearly,35_39,0.034
254,2010,estimates,female,5yearly,40_44,0.034
254,2010,estimates,male,5yearly,40_44,0.052
254,2010,estimates,female,5yearly,45_49,0.043
254,2010,estimates,male,5yearly,45_49,0.081
254,2010,estimates,female,5yearly,50_54,0.055
254,2010,estimates,male,5yearly,50_54,0.121
254,2010,estimates,female,5yearly,55_59,0.071
254,2010,estimates,male,5yearly,55_59,0.173
254,2010,estimates,female,5yearly,60_64,0.081
254,2010,estimates,male,5yearly,60_64,0.218
254,2010,estimates,female,5yearly,65_69,0.104
254,2010,estimates,male,5yearly,65_69,0.246
254,2010,estimates,female,5yearly,70_74,0.127
254,2010,estimates,male,5yearly,70_74,0.24
254,2010,estimates,female,5yearly,75_79,0.15
254,2010,estimates,male,5yearly,75_79,0.227
254,2010,estimates,female,5yearly,80_84,0.231
254,2010,estimates,male,5yearly,80_84,0.27
254,2010,estimates,female,5yearly,85_89,0.227
254,2010,estimates,male,5yearly,85_89,0.228
254,2010,estimates,female,5yearly,90_94,0.141
254,2010,estimates,male,5yearly,90_94,0.093
254,2010,estimates,female,5yearly,95plus,0.062
254,2010,estimates,male,5yearly,95plus,0.016
254,2015,constant_fertility,female,5yearly,0_4,0.149
254,2015,constant_fertility,male,5yearly,0_4,0.24
254,2015,high_variant,female,5yearly,0_4,0.15
254,2015,high_variant,male,5yearly,0_4,0.242
254,2015,low_variant,female,5yearly,0_4,0.131
254,2015,low_variant,male,5yearly,0_4,0.211
254,2015,medium_variant,female,5yearly,0_4,0.14
254,2015,medium_variant,male,5yearly,0_4,0.227
254,2015,constant_fertility,female,5yearly,5_9,0.009
254,2015,constant_fertility,male,5yearly,5_9,0.014
254,2015,high_variant,female,5yearly,5_9,0.009
254,2015,high_variant,male,5yearly,5_9,0.014
254,2015,low_variant,female,5yearly,5_9,0.009
254,2015,low_variant,male,5yearly,5_9,0.014
254,2015,medium_variant,female,5yearly,5_9,0.009
254,2015,medium_variant,male,5yearly,5_9,0.014
254,2015,constant_fertility,female,5yearly,10_14,0.008
254,2015,constant_fertility,male,5yearly,10_14,0.015
254,2015,high_variant,female,5yearly,10_14,0.008
254,2015,high_variant,male,5yearly,10_14,0.015
254,2015,low_variant,female,5yearly,10_14,0.008
254,2015,low_variant,male,5yearly,10_14,0.015
254,2015,medium_variant,female,5yearly,10_14,0.008
254,2015,medium_variant,male,5yearly,10_14,0.015
254,2015,constant_fertility,female,5yearly,15_19,0.011
254,2015,constant_fertility,male,5yearly,15_19,0.021
254,2015,high_variant,female,5yearly,15_19,0.011
254,2015,high_variant,male,5yearly,15_19,0.021
254,2015,low_variant,female,5yearly,15_19,0.011
254,2015,low_variant,male,5yearly,15_19,0.021
254,2015,medium_variant,female,5yearly,15_19,0.011
254,2015,medium_variant,male,5yearly,15_19,0.021
254,2015,constant_fertility,female,5yearly,20_24,0.014
254,2015,constant_fertility,male,5yearly,20_24,0.025
254,2015,high_variant,female,5yearly,20_24,0.014
254,2015,high_variant,male,5yearly,20_24,0.025
254,2015,low_variant,female,5yearly,20_24,0.014
254,2015,low_variant,male,5yearly,20_24,0.025
254,2015,medium_variant,female,5yearly,20_24,0.014
254,2015,medium_variant,male,5yearly,20_24,0.025
254,2015,constant_fertility,female,5yearly,25_29,0.015
254,2015,constant_fertility,male,5yearly,25_29,0.021
254,2015,high_variant,female,5yearly,25_29,0.015
254,2015,high_variant,male,5yearly,25_29,0.021
254,2015,low_variant,female,5yearly,25_29,0.015
254,2015,low_variant,male,5yearly,25_29,0.021
254,2015,medium_variant,female,5yearly,25_29,0.015
254,2015,medium_variant,male,5yearly,25_29,0.021
254,2015,constant_fertility,female,5yearly,30_34,0.018
254,2015,constant_fertility,male,5yearly,30_34,0.02
254,2015,high_variant,female,5yearly,30_34,0.018
254,2015,high_variant,male,5yearly,30_34,0.02
254,2015,low_variant,female,5yearly,30_34,0.018
254,2015,low_variant,male,5yearly,30_34,0.02
254,2015,medium_variant,female,5yearly,30_34,0.018
254,2015,medium_variant,male,5yearly,30_34,0.02
254,2015,constant_fertility,female,5yearly,35_39,0.024
