country,year,variant,gender,freq,age5yearinterval,totaldeaths
710,2015,constant_fertility,female,5yearly,35_39,72.438
710,2015,constant_fertility,male,5yearly,35_39,95.06
710,2015,high_variant,female,5yearly,35_39,72.437
710,2015,high_variant,male,5yearly,35_39,95.061
710,2015,low_variant,female,5yearly,35_39,72.438
710,2015,low_variant,male,5yearly,35_39,95.06
710,2015,medium_variant,female,5yearly,35_39,72.438
710,2015,medium_variant,male,5yearly,35_39,95.06
710,2015,constant_fertility,female,5yearly,40_44,70.476
710,2015,constant_fertility,male,5yearly,40_44,107.317
710,2015,high_variant,female,5yearly,40_44,70.476
710,2015,high_variant,male,5yearly,40_44,107.317
710,2015,low_variant,female,5yearly,40_44,70.476
710,2015,low_variant,male,5yearly,40_44,107.318
710,2015,medium_variant,female,5yearly,40_44,70.476
710,2015,medium_variant,male,5yearly,40_44,107.318
710,2015,constant_fertility,female,5yearly,45_49,67.821
710,2015,constant_fertility,male,5yearly,45_49,112.165
710,2015,high_variant,female,5yearly,45_49,67.821
710,2015,high_variant,male,5yearly,45_49,112.165
710,2015,low_variant,female,5yearly,45_49,67.821
710,2015,low_variant,male,5yearly,45_49,112.165
710,2015,medium_variant,female,5yearly,45_49,67.821
710,2015,medium_variant,male,5yearly,45_49,112.165
710,2015,constant_fertility,female,5yearly,50_54,69.33
710,2015,constant_fertility,male,5yearly,50_54,115.127
710,2015,high_variant,female,5yearly,50_54,69.33
710,2015,high_variant,male,5yearly,50_54,115.127
710,2015,low_variant,female,5yearly,50_54,69.33
710,2015,low_variant,male,5yearly,50_54,115.127
710,2015,medium_variant,female,5yearly,50_54,69.33
710,2015,medium_variant,male,5yearly,50_54,115.127
710,2015,constant_fertility,female,5yearly,55_59,76.446
710,2015,constant_fertility,male,5yearly,55_59,123.11
710,2015,high_variant,female,5yearly,55_59,76.446
710,2015,high_variant,male,5yearly,55_59,123.11
710,2015,low_variant,female,5yearly,55_59,76.446
710,2015,low_variant,male,5yearly,55_59,123.111
710,2015,medium_variant,female,5yearly,55_59,76.446
710,2015,medium_variant,male,5yearly,55_59,123.111
710,2015,constant_fertility,female,5yearly,60_64,88.077
710,2015,constant_fertility,male,5yearly,60_64,137.463
710,2015,high_variant,female,5yearly,60_64,88.077
710,2015,high_variant,male,5yearly,60_64,137.462
710,2015,low_variant,female,5yearly,60_64,88.077
710,2015,low_variant,male,5yearly,60_64,137.463
710,2015,medium_variant,female,5yearly,60_64,88.077
710,2015,medium_variant,male,5yearly,60_64,137.463
710,2015,constant_fertility,female,5yearly,65_69,97.471
710,2015,constant_fertility,male,5yearly,65_69,138.338
710,2015,high_variant,female,5yearly,65_69,97.471
710,2015,high_variant,male,5yearly,65_69,138.337
710,2015,low_variant,female,5yearly,65_69,97.471
710,2015,low_variant,male,5yearly,65_69,138.339
710,2015,medium_variant,female,5yearly,65_69,97.471
710,2015,medium_variant,male,5yearly,65_69,138.338
710,2015,constant_fertility,female,5yearly,70_74,101.122
710,2015,constant_fertility,male,5yearly,70_74,122.288
710,2015,high_variant,female,5yearly,70_74,101.122
710,2015,high_variant,male,5yearly,70_74,122.288
710,2015,low_variant,female,5yearly,70_74,101.123
710,2015,low_variant,male,5yearly,70_74,122.287
710,2015,medium_variant,female,5yearly,70_74,101.123
710,2015,medium_variant,male,5yearly,70_74,122.287
710,2015,constant_fertility,female,5yearly,75_79,103.683
710,2015,constant_fertility,male,5yearly,75_79,96.06
710,2015,high_variant,female,5yearly,75_79,103.683
710,2015,high_variant,male,5yearly,75_79,96.06
710,2015,low_variant,female,5yearly,75_79,103.683
710,2015,low_variant,male,5yearly,75_79,96.06
710,2015,medium_variant,female,5yearly,75_79,103.682
710,2015,medium_variant,male,5yearly,75_79,96.061
710,2015,constant_fertility,female,5yearly,80_84,94.968
710,2015,constant_fertility,male,5yearly,80_84,62.544
710,2015,high_variant,female,5yearly,80_84,94.968
710,2015,high_variant,male,5yearly,80_84,62.544
710,2015,low_variant,female,5yearly,80_84,94.968
710,2015,low_variant,male,5yearly,80_84,62.544
710,2015,medium_variant,female,5yearly,80_84,94.968
710,2015,medium_variant,male,5yearly,80_84,62.544
710,2015,constant_fertility,female,5yearly,85_89,67.331
710,2015,constant_fertility,male,5yearly,85_89,32.426
710,2015,high_variant,female,5yearly,85_89,67.331
710,2015,high_variant,male,5yearly,85_89,32.426
710,2015,low_variant,female,5yearly,85_89,67.331
710,2015,low_variant,male,5yearly,85_89,32.426
710,2015,medium_variant,female,5yearly,85_89,67.331
710,2015,medium_variant,male,5yearly,85_89,32.426
710,2015,constant_fertility,female,5yearly,90_94,33.043
710,2015,constant_fertility,male,5yearly,90_94,11.378
710,2015,high_variant,female,5yearly,90_94,33.043
710,2015,high_variant,male,5yearly,90_94,11.378
710,2015,low_variant,female,5yearly,90_94,33.044
710,2015,low_variant,male,5yearly,90_94,11.377
710,2015,medium_variant,female,5yearly,90_94,33.044
710,2015,medium_variant,male,5yearly,90_94,11.377
710,2015,constant_fertility,female,5yearly,95plus,11.79
710,2015,constant_fertility,male,5yearly,95plus,2.59
710,2015,high_variant,female,5yearly,95plus,11.79
710,2015,high_variant,male,5yearly,95plus,2.59
710,2015,low_variant,female,5yearly,95plus,11.79
710,2015,low_variant,male,5yearly,95plus,2.59
710,2015,medium_variant,female,5yearly,95plus,11.79
710,2015,medium_variant,male,5yearly,95plus,2.59
710,2020,constant_fertility,female,5yearly,0_4,95.233
710,2020,constant_fertility,male,5yearly,0_4,119.492
710,2020,high_variant,female,5yearly,0_4,100.639
710,2020,high_variant,male,5yearly,0_4,126.251
710,2020,low_variant,female,5yearly,0_4,71.939
710,2020,low_variant,male,5yearly,0_4,90.459
710,2020,medium_variant,female,5yearly,0_4,86.289
710,2020,medium_variant,male,5yearly,0_4,108.355
710,2020,constant_fertility,female,5yearly,5_9,4.93
710,2020,constant_fertility,male,5yearly,5_9,8.365
710,2020,high_variant,female,5yearly,5_9,5.028
710,2020,high_variant,male,5yearly,5_9,8.531
710,2020,low_variant,female,5yearly,5_9,4.605
710,2020,low_variant,male,5yearly,5_9,7.82
710,2020,medium_variant,female,5yearly,5_9,4.816
710,2020,medium_variant,male,5yearly,5_9,8.176
710,2020,constant_fertility,female,5yearly,10_14,6.013
710,2020,constant_fertility,male,5yearly,10_14,9.778
710,2020,high_variant,female,5yearly,10_14,6.013
710,2020,high_variant,male,5yearly,10_14,9.778
710,2020,low_variant,female,5yearly,10_14,6.013
710,2020,low_variant,male,5yearly,10_14,9.778
710,2020,medium_variant,female,5yearly,10_14,6.013
710,2020,medium_variant,male,5yearly,10_14,9.778
710,2020,constant_fertility,female,5yearly,15_19,13.957
710,2020,constant_fertility,male,5yearly,15_19,17.876
710,2020,high_variant,female,5yearly,15_19,13.957
710,2020,high_variant,male,5yearly,15_19,17.876
710,2020,low_variant,female,5yearly,15_19,13.957
710,2020,low_variant,male,5yearly,15_19,17.876
710,2020,medium_variant,female,5yearly,15_19,13.957
710,2020,medium_variant,male,5yearly,15_19,17.876
710,2020,constant_fertility,female,5yearly,20_24,27.521
710,2020,constant_fertility,male,5yearly,20_24,27.649
710,2020,high_variant,female,5yearly,20_24,27.521
710,2020,high_variant,male,5yearly,20_24,27.649
710,2020,low_variant,female,5yearly,20_24,27.521
710,2020,low_variant,male,5yearly,20_24,27.649
710,2020,medium_variant,female,5yearly,20_24,27.521
710,2020,medium_variant,male,5yearly,20_24,27.649
710,2020,constant_fertility,female,5yearly,25_29,40.624
710,2020,constant_fertility,male,5yearly,25_29,40.383
710,2020,high_variant,female,5yearly,25_29,40.624
710,2020,high_variant,male,5yearly,25_29,40.383
710,2020,low_variant,female,5yearly,25_29,40.624
710,2020,low_variant,male,5yearly,25_29,40.383
710,2020,medium_variant,female,5yearly,25_29,40.624
710,2020,medium_variant,male,5yearly,25_29,40.383
710,2020,constant_fertility,female,5yearly,30_34,56.163
710,2020,constant_fertility,male,5yearly,30_34,62.285
710,2020,high_variant,female,5yearly,30_34,56.163
710,2020,high_variant,male,5yearly,30_34,62.285
710,2020,low_variant,female,5yearly,30_34,56.163
710,2020,low_variant,male,5yearly,30_34,62.285
710,2020,medium_variant,female,5yearly,30_34,56.163
710,2020,medium_variant,male,5yearly,30_34,62.285
710,2020,constant_fertility,female,5yearly,35_39,71.79
710,2020,constant_fertility,male,5yearly,35_39,91.153
710,2020,high_variant,female,5yearly,35_39,71.79
710,2020,high_variant,male,5yearly,35_39,91.153
710,2020,low_variant,female,5yearly,35_39,71.79
710,2020,low_variant,male,5yearly,35_39,91.153
710,2020,medium_variant,female,5yearly,35_39,71.79
710,2020,medium_variant,male,5yearly,35_39,91.153
710,2020,constant_fertility,female,5yearly,40_44,79.858
710,2020,constant_fertility,male,5yearly,40_44,112.93
710,2020,high_variant,female,5yearly,40_44,79.858
710,2020,high_variant,male,5yearly,40_44,112.93
710,2020,low_variant,female,5yearly,40_44,79.858
710,2020,low_variant,male,5yearly,40_44,112.93
710,2020,medium_variant,female,5yearly,40_44,79.858
710,2020,medium_variant,male,5yearly,40_44,112.93
710,2020,constant_fertility,female,5yearly,45_49,80.394
710,2020,constant_fertility,male,5yearly,45_49,124.676
710,2020,high_variant,female,5yearly,45_49,80.394
710,2020,high_variant,male,5yearly,45_49,124.676
710,2020,low_variant,female,5yearly,45_49,80.394
710,2020,low_variant,male,5yearly,45_49,124.677
710,2020,medium_variant,female,5yearly,45_49,80.394
710,2020,medium_variant,male,5yearly,45_49,124.676
710,2020,constant_fertility,female,5yearly,50_54,78.933
710,2020,constant_fertility,male,5yearly,50_54,127.967
710,2020,high_variant,female,5yearly,50_54,78.933
710,2020,high_variant,male,5yearly,50_54,127.967
710,2020,low_variant,female,5yearly,50_54,78.934
710,2020,low_variant,male,5yearly,50_54,127.966
710,2020,medium_variant,female,5yearly,50_54,78.933
710,2020,medium_variant,male,5yearly,50_54,127.967
710,2020,constant_fertility,female,5yearly,55_59,83.027
710,2020,constant_fertility,male,5yearly,55_59,132.586
710,2020,high_variant,female,5yearly,55_59,83.027
710,2020,high_variant,male,5yearly,55_59,132.586
710,2020,low_variant,female,5yearly,55_59,83.027
710,2020,low_variant,male,5yearly,55_59,132.587
710,2020,medium_variant,female,5yearly,55_59,83.027
710,2020,medium_variant,male,5yearly,55_59,132.586
710,2020,constant_fertility,female,5yearly,60_64,95.259
710,2020,constant_fertility,male,5yearly,60_64,146.391
710,2020,high_variant,female,5yearly,60_64,95.259
710,2020,high_variant,male,5yearly,60_64,146.391
710,2020,low_variant,female,5yearly,60_64,95.259
710,2020,low_variant,male,5yearly,60_64,146.391
710,2020,medium_variant,female,5yearly,60_64,95.259
710,2020,medium_variant,male,5yearly,60_64,146.391
710,2020,constant_fertility,female,5yearly,65_69,111.945
710,2020,constant_fertility,male,5yearly,65_69,154.295
710,2020,high_variant,female,5yearly,65_69,111.945
710,2020,high_variant,male,5yearly,65_69,154.295
710,2020,low_variant,female,5yearly,65_69,111.945
710,2020,low_variant,male,5yearly,65_69,154.296
710,2020,medium_variant,female,5yearly,65_69,111.945
710,2020,medium_variant,male,5yearly,65_69,154.296
710,2020,constant_fertility,female,5yearly,70_74,117.472
710,2020,constant_fertility,male,5yearly,70_74,138.645
710,2020,high_variant,female,5yearly,70_74,117.472
710,2020,high_variant,male,5yearly,70_74,138.645
710,2020,low_variant,female,5yearly,70_74,117.473
710,2020,low_variant,male,5yearly,70_74,138.644
710,2020,medium_variant,female,5yearly,70_74,117.473
710,2020,medium_variant,male,5yearly,70_74,138.644
710,2020,constant_fertility,female,5yearly,75_79,115.07
710,2020,constant_fertility,male,5yearly,75_79,106.794
710,2020,high_variant,female,5yearly,75_79,115.07
710,2020,high_variant,male,5yearly,75_79,106.794
710,2020,low_variant,female,5yearly,75_79,115.07
710,2020,low_variant,male,5yearly,75_79,106.794
710,2020,medium_variant,female,5yearly,75_79,115.07
710,2020,medium_variant,male,5yearly,75_79,106.794
710,2020,constant_fertility,female,5yearly,80_84,107.912
710,2020,constant_fertility,male,5yearly,80_84,71.067
710,2020,high_variant,female,5yearly,80_84,107.912
710,2020,high_variant,male,5yearly,80_84,71.067
710,2020,low_variant,female,5yearly,80_84,107.912
710,2020,low_variant,male,5yearly,80_84,71.067
710,2020,medium_variant,female,5yearly,80_84,107.912
710,2020,medium_variant,male,5yearly,80_84,71.067
710,2020,constant_fertility,female,5yearly,85_89,78.963
710,2020,constant_fertility,male,5yearly,85_89,37.187
710,2020,high_variant,female,5yearly,85_89,78.963
710,2020,high_variant,male,5yearly,85_89,37.187
710,2020,low_variant,female,5yearly,85_89,78.963
710,2020,low_variant,male,5yearly,85_89,37.187
710,2020,medium_variant,female,5yearly,85_89,78.963
710,2020,medium_variant,male,5yearly,85_89,37.187
710,2020,constant_fertility,female,5yearly,90_94,40.44
710,2020,constant_fertility,male,5yearly,90_94,13.614
710,2020,high_variant,female,5yearly,90_94,40.44
710,2020,high_variant,male,5yearly,90_94,13.614
710,2020,low_variant,female,5yearly,90_94,40.44
710,2020,low_variant,male,5yearly,90_94,13.614
710,2020,medium_variant,female,5yearly,90_94,40.44
710,2020,medium_variant,male,5yearly,90_94,13.614
710,2020,constant_fertility,female,5yearly,95plus,14.98
710,2020,constant_fertility,male,5yearly,95plus,3.175
710,2020,high_variant,female,5yearly,95plus,14.98
710,2020,high_variant,male,5yearly,95plus,3.175
710,2020,low_variant,female,5yearly,95plus,14.98
710,2020,low_variant,male,5yearly,95plus,3.175
710,2020,medium_variant,female,5yearly,95plus,14.98
710,2020,medium_variant,male,5yearly,95plus,3.175
710,2025,constant_fertility,female,5yearly,0_4,88.286
710,2025,constant_fertility,male,5yearly,0_4,107.905
710,2025,high_variant,female,5yearly,0_4,93.303
710,2025,high_variant,male,5yearly,0_4,114.038
710,2025,low_variant,female,5yearly,0_4,59.418
710,2025,low_variant,male,5yearly,0_4,72.759
710,2025,medium_variant,female,5yearly,0_4,76.36
710,2025,medium_variant,male,5yearly,0_4,93.399
710,2025,constant_fertility,female,5yearly,5_9,4.052
710,2025,constant_fertility,male,5yearly,5_9,7.275
710,2025,high_variant,female,5yearly,5_9,4.26
710,2025,high_variant,male,5yearly,5_9,7.647
710,2025,low_variant,female,5yearly,5_9,3.241
710,2025,low_variant,male,5yearly,5_9,5.843
710,2025,medium_variant,female,5yearly,5_9,3.751
710,2025,medium_variant,male,5yearly,5_9,6.744
710,2025,constant_fertility,female,5yearly,10_14,4.104
710,2025,constant_fertility,male,5yearly,10_14,7.35
710,2025,high_variant,female,5yearly,10_14,4.178
710,2025,high_variant,male,5yearly,10_14,7.503
710,2025,low_variant,female,5yearly,10_14,3.858
710,2025,low_variant,male,5yearly,10_14,6.845
710,2025,medium_variant,female,5yearly,10_14,4.018
710,2025,medium_variant,male,5yearly,10_14,7.174
710,2025,constant_fertility,female,5yearly,15_19,10.885
710,2025,constant_fertility,male,5yearly,15_19,13.783
710,2025,high_variant,female,5yearly,15_19,10.885
710,2025,high_variant,male,5yearly,15_19,13.783
710,2025,low_variant,female,5yearly,15_19,10.885
710,2025,low_variant,male,5yearly,15_19,13.783
710,2025,medium_variant,female,5yearly,15_19,10.885
710,2025,medium_variant,male,5yearly,15_19,13.783
710,2025,constant_fertility,female,5yearly,20_24,24.418
710,2025,constant_fertility,male,5yearly,20_24,24.837
710,2025,high_variant,female,5yearly,20_24,24.418
710,2025,high_variant,male,5yearly,20_24,24.837
710,2025,low_variant,female,5yearly,20_24,24.418
710,2025,low_variant,male,5yearly,20_24,24.837
710,2025,medium_variant,female,5yearly,20_24,24.418
710,2025,medium_variant,male,5yearly,20_24,24.837
710,2025,constant_fertility,female,5yearly,25_29,36.568
710,2025,constant_fertility,male,5yearly,25_29,37.252
710,2025,high_variant,female,5yearly,25_29,36.568
710,2025,high_variant,male,5yearly,25_29,37.252
710,2025,low_variant,female,5yearly,25_29,36.568
710,2025,low_variant,male,5yearly,25_29,37.252
710,2025,medium_variant,female,5yearly,25_29,36.568
710,2025,medium_variant,male,5yearly,25_29,37.252
710,2025,constant_fertility,female,5yearly,30_34,49.198
710,2025,constant_fertility,male,5yearly,30_34,55.613
710,2025,high_variant,female,5yearly,30_34,49.198
710,2025,high_variant,male,5yearly,30_34,55.613
710,2025,low_variant,female,5yearly,30_34,49.198
710,2025,low_variant,male,5yearly,30_34,55.613
710,2025,medium_variant,female,5yearly,30_34,49.198
710,2025,medium_variant,male,5yearly,30_34,55.613
710,2025,constant_fertility,female,5yearly,35_39,65.321
710,2025,constant_fertility,male,5yearly,35_39,83.022
710,2025,high_variant,female,5yearly,35_39,65.321
710,2025,high_variant,male,5yearly,35_39,83.022
710,2025,low_variant,female,5yearly,35_39,65.321
710,2025,low_variant,male,5yearly,35_39,83.022
710,2025,medium_variant,female,5yearly,35_39,65.321
710,2025,medium_variant,male,5yearly,35_39,83.022
710,2025,constant_fertility,female,5yearly,40_44,80.759
710,2025,constant_fertility,male,5yearly,40_44,110.739
710,2025,high_variant,female,5yearly,40_44,80.759
710,2025,high_variant,male,5yearly,40_44,110.739
710,2025,low_variant,female,5yearly,40_44,80.759
710,2025,low_variant,male,5yearly,40_44,110.739
710,2025,medium_variant,female,5yearly,40_44,80.759
710,2025,medium_variant,male,5yearly,40_44,110.739
710,2025,constant_fertility,female,5yearly,45_49,89.632
710,2025,constant_fertility,male,5yearly,45_49,131.911
710,2025,high_variant,female,5yearly,45_49,89.632
710,2025,high_variant,male,5yearly,45_49,131.911
710,2025,low_variant,female,5yearly,45_49,89.632
710,2025,low_variant,male,5yearly,45_49,131.911
710,2025,medium_variant,female,5yearly,45_49,89.632
710,2025,medium_variant,male,5yearly,45_49,131.911
710,2025,constant_fertility,female,5yearly,50_54,90.282
710,2025,constant_fertility,male,5yearly,50_54,141.477
710,2025,high_variant,female,5yearly,50_54,90.282
710,2025,high_variant,male,5yearly,50_54,141.477
710,2025,low_variant,female,5yearly,50_54,90.282
710,2025,low_variant,male,5yearly,50_54,141.478
710,2025,medium_variant,female,5yearly,50_54,90.282
710,2025,medium_variant,male,5yearly,50_54,141.477
710,2025,constant_fertility,female,5yearly,55_59,91.716
710,2025,constant_fertility,male,5yearly,55_59,145.765
710,2025,high_variant,female,5yearly,55_59,91.716
710,2025,high_variant,male,5yearly,55_59,145.765
710,2025,low_variant,female,5yearly,55_59,91.717
710,2025,low_variant,male,5yearly,55_59,145.765
710,2025,medium_variant,female,5yearly,55_59,91.716
710,2025,medium_variant,male,5yearly,55_59,145.765
710,2025,constant_fertility,female,5yearly,60_64,102.088
710,2025,constant_fertility,male,5yearly,60_64,156.18
710,2025,high_variant,female,5yearly,60_64,102.088
710,2025,high_variant,male,5yearly,60_64,156.18
710,2025,low_variant,female,5yearly,60_64,102.089
710,2025,low_variant,male,5yearly,60_64,156.179
710,2025,medium_variant,female,5yearly,60_64,102.088
710,2025,medium_variant,male,5yearly,60_64,156.18
710,2025,constant_fertility,female,5yearly,65_69,120.875
710,2025,constant_fertility,male,5yearly,65_69,164.028
710,2025,high_variant,female,5yearly,65_69,120.875
710,2025,high_variant,male,5yearly,65_69,164.028
710,2025,low_variant,female,5yearly,65_69,120.875
710,2025,low_variant,male,5yearly,65_69,164.029
710,2025,medium_variant,female,5yearly,65_69,120.875
710,2025,medium_variant,male,5yearly,65_69,164.028
710,2025,constant_fertility,female,5yearly,70_74,135.629
710,2025,constant_fertility,male,5yearly,70_74,156.011
710,2025,high_variant,female,5yearly,70_74,135.629
710,2025,high_variant,male,5yearly,70_74,156.011
710,2025,low_variant,female,5yearly,70_74,135.628
710,2025,low_variant,male,5yearly,70_74,156.011
710,2025,medium_variant,female,5yearly,70_74,135.63
710,2025,medium_variant,male,5yearly,70_74,156.01
710,2025,constant_fertility,female,5yearly,75_79,135.247
710,2025,constant_fertility,male,5yearly,75_79,123.762
710,2025,high_variant,female,5yearly,75_79,135.247
710,2025,high_variant,male,5yearly,75_79,123.762
710,2025,low_variant,female,5yearly,75_79,135.247
710,2025,low_variant,male,5yearly,75_79,123.762
710,2025,medium_variant,female,5yearly,75_79,135.247
710,2025,medium_variant,male,5yearly,75_79,123.762
710,2025,constant_fertility,female,5yearly,80_84,122.757
710,2025,constant_fertility,male,5yearly,80_84,81.217
710,2025,high_variant,female,5yearly,80_84,122.757
710,2025,high_variant,male,5yearly,80_84,81.217
710,2025,low_variant,female,5yearly,80_84,122.758
710,2025,low_variant,male,5yearly,80_84,81.216
710,2025,medium_variant,female,5yearly,80_84,122.757
710,2025,medium_variant,male,5yearly,80_84,81.217
710,2025,constant_fertility,female,5yearly,85_89,93.093
710,2025,constant_fertility,male,5yearly,85_89,43.722
710,2025,high_variant,female,5yearly,85_89,93.093
710,2025,high_variant,male,5yearly,85_89,43.722
710,2025,low_variant,female,5yearly,85_89,93.093
710,2025,low_variant,male,5yearly,85_89,43.722
710,2025,medium_variant,female,5yearly,85_89,93.093
710,2025,medium_variant,male,5yearly,85_89,43.722
710,2025,constant_fertility,female,5yearly,90_94,49.319
710,2025,constant_fertility,male,5yearly,90_94,16.108
710,2025,high_variant,female,5yearly,90_94,49.319
710,2025,high_variant,male,5yearly,90_94,16.108
710,2025,low_variant,female,5yearly,90_94,49.319
710,2025,low_variant,male,5yearly,90_94,16.108
710,2025,medium_variant,female,5yearly,90_94,49.319
710,2025,medium_variant,male,5yearly,90_94,16.108
710,2025,constant_fertility,female,5yearly,95plus,19.296
710,2025,constant_fertility,male,5yearly,95plus,3.922
710,2025,high_variant,female,5yearly,95plus,19.296
710,2025,high_variant,male,5yearly,95plus,3.922
710,2025,low_variant,female,5yearly,95plus,19.296
710,2025,low_variant,male,5yearly,95plus,3.922
710,2025,medium_variant,female,5yearly,95plus,19.296
710,2025,medium_variant,male,5yearly,95plus,3.922
710,2030,constant_fertility,female,5yearly,0_4,83.839
710,2030,constant_fertility,male,5yearly,0_4,97.011
710,2030,high_variant,female,5yearly,0_4,85.947
710,2030,high_variant,male,5yearly,0_4,99.491
710,2030,low_variant,female,5yearly,0_4,52.815
710,2030,low_variant,male,5yearly,0_4,61.159
710,2030,medium_variant,female,5yearly,0_4,69.332
710,2030,medium_variant,male,5yearly,0_4,80.268
710,2030,constant_fertility,female,5yearly,5_9,3.668
710,2030,constant_fertility,male,5yearly,5_9,6.221
710,2030,high_variant,female,5yearly,5_9,3.879
710,2030,high_variant,male,5yearly,5_9,6.578
710,2030,low_variant,female,5yearly,5_9,2.593
710,2030,low_variant,male,5yearly,5_9,4.417
710,2030,medium_variant,female,5yearly,5_9,3.236
710,2030,medium_variant,male,5yearly,5_9,5.497
710,2030,constant_fertility,female,5yearly,10_14,3.575
710,2030,constant_fertility,male,5yearly,10_14,6.37
710,2030,high_variant,female,5yearly,10_14,3.756
710,2030,high_variant,male,5yearly,10_14,6.696
710,2030,low_variant,female,5yearly,10_14,2.884
710,2030,low_variant,male,5yearly,10_14,5.103
710,2030,medium_variant,female,5yearly,10_14,3.32
710,2030,medium_variant,male,5yearly,10_14,5.9
710,2030,constant_fertility,female,5yearly,15_19,9.21
710,2030,constant_fertility,male,5yearly,15_19,11.28
710,2030,high_variant,female,5yearly,15_19,9.354
710,2030,high_variant,male,5yearly,15_19,11.509
710,2030,low_variant,female,5yearly,15_19,8.737
710,2030,low_variant,male,5yearly,15_19,10.522
710,2030,medium_variant,female,5yearly,15_19,9.045
710,2030,medium_variant,male,5yearly,15_19,11.016
710,2030,constant_fertility,female,5yearly,20_24,21.042
710,2030,constant_fertility,male,5yearly,20_24,20.709
710,2030,high_variant,female,5yearly,20_24,21.042
710,2030,high_variant,male,5yearly,20_24,20.709
710,2030,low_variant,female,5yearly,20_24,21.042
710,2030,low_variant,male,5yearly,20_24,20.709
710,2030,medium_variant,female,5yearly,20_24,21.042
710,2030,medium_variant,male,5yearly,20_24,20.709
710,2030,constant_fertility,female,5yearly,25_29,33.242
710,2030,constant_fertility,male,5yearly,25_29,33.489
710,2030,high_variant,female,5yearly,25_29,33.242
710,2030,high_variant,male,5yearly,25_29,33.489
710,2030,low_variant,female,5yearly,25_29,33.242
710,2030,low_variant,male,5yearly,25_29,33.489
710,2030,medium_variant,female,5yearly,25_29,33.242
710,2030,medium_variant,male,5yearly,25_29,33.489
710,2030,constant_fertility,female,5yearly,30_34,44.619
710,2030,constant_fertility,male,5yearly,30_34,50.526
710,2030,high_variant,female,5yearly,30_34,44.619
710,2030,high_variant,male,5yearly,30_34,50.526
710,2030,low_variant,female,5yearly,30_34,44.619
710,2030,low_variant,male,5yearly,30_34,50.526
710,2030,medium_variant,female,5yearly,30_34,44.619
710,2030,medium_variant,male,5yearly,30_34,50.526
710,2030,constant_fertility,female,5yearly,35_39,58.43
710,2030,constant_fertility,male,5yearly,35_39,74.107
710,2030,high_variant,female,5yearly,35_39,58.43
710,2030,high_variant,male,5yearly,35_39,74.107
710,2030,low_variant,female,5yearly,35_39,58.43
710,2030,low_variant,male,5yearly,35_39,74.107
710,2030,medium_variant,female,5yearly,35_39,58.43
710,2030,medium_variant,male,5yearly,35_39,74.107
710,2030,constant_fertility,female,5yearly,40_44,74.495
710,2030,constant_fertility,male,5yearly,40_44,101.07
710,2030,high_variant,female,5yearly,40_44,74.495
710,2030,high_variant,male,5yearly,40_44,101.07
710,2030,low_variant,female,5yearly,40_44,74.495
710,2030,low_variant,male,5yearly,40_44,101.07
710,2030,medium_variant,female,5yearly,40_44,74.495
710,2030,medium_variant,male,5yearly,40_44,101.07
710,2030,constant_fertility,female,5yearly,45_49,91.093
710,2030,constant_fertility,male,5yearly,45_49,130.698
710,2030,high_variant,female,5yearly,45_49,91.093
710,2030,high_variant,male,5yearly,45_49,130.698
710,2030,low_variant,female,5yearly,45_49,91.093
710,2030,low_variant,male,5yearly,45_49,130.698
710,2030,medium_variant,female,5yearly,45_49,91.093
710,2030,medium_variant,male,5yearly,45_49,130.698
710,2030,constant_fertility,female,5yearly,50_54,99.932
710,2030,constant_fertility,male,5yearly,50_54,151.613
710,2030,high_variant,female,5yearly,50_54,99.932
710,2030,high_variant,male,5yearly,50_54,151.613
710,2030,low_variant,female,5yearly,50_54,99.932
710,2030,low_variant,male,5yearly,50_54,151.613
710,2030,medium_variant,female,5yearly,50_54,99.932
710,2030,medium_variant,male,5yearly,50_54,151.613
710,2030,constant_fertility,female,5yearly,55_59,102.584
710,2030,constant_fertility,male,5yearly,55_59,161.765
710,2030,high_variant,female,5yearly,55_59,102.584
710,2030,high_variant,male,5yearly,55_59,161.765
710,2030,low_variant,female,5yearly,55_59,102.584
710,2030,low_variant,male,5yearly,55_59,161.765
710,2030,medium_variant,female,5yearly,55_59,102.584
710,2030,medium_variant,male,5yearly,55_59,161.765
710,2030,constant_fertility,female,5yearly,60_64,110.911
710,2030,constant_fertility,male,5yearly,60_64,171.196
710,2030,high_variant,female,5yearly,60_64,110.911
710,2030,high_variant,male,5yearly,60_64,171.196
710,2030,low_variant,female,5yearly,60_64,110.911
710,2030,low_variant,male,5yearly,60_64,171.196
710,2030,medium_variant,female,5yearly,60_64,110.911
710,2030,medium_variant,male,5yearly,60_64,171.196
710,2030,constant_fertility,female,5yearly,65_69,129.236
710,2030,constant_fertility,male,5yearly,65_69,175.056
710,2030,high_variant,female,5yearly,65_69,129.236
710,2030,high_variant,male,5yearly,65_69,175.056
710,2030,low_variant,female,5yearly,65_69,129.236
710,2030,low_variant,male,5yearly,65_69,175.057
710,2030,medium_variant,female,5yearly,65_69,129.236
710,2030,medium_variant,male,5yearly,65_69,175.056
710,2030,constant_fertility,female,5yearly,70_74,147.054
710,2030,constant_fertility,male,5yearly,70_74,167.219
710,2030,high_variant,female,5yearly,70_74,147.054
710,2030,high_variant,male,5yearly,70_74,167.219
710,2030,low_variant,female,5yearly,70_74,147.054
710,2030,low_variant,male,5yearly,70_74,167.219
