country,year,variant,gender,freq,age5yearinterval,totaldeaths
604,1955,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1955,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1955,estimates,female,5yearly,0_4,251.67
604,1955,estimates,male,5yearly,0_4,279.408
604,1955,estimates,female,5yearly,5_9,17.062
604,1955,estimates,male,5yearly,5_9,17.015
604,1955,estimates,female,5yearly,10_14,9.284
604,1955,estimates,male,5yearly,10_14,8.876
604,1955,estimates,female,5yearly,15_19,9.53
604,1955,estimates,male,5yearly,15_19,9.881
604,1955,estimates,female,5yearly,20_24,10.864
604,1955,estimates,male,5yearly,20_24,12.208
604,1955,estimates,female,5yearly,25_29,10.323
604,1955,estimates,male,5yearly,25_29,11.343
604,1955,estimates,female,5yearly,30_34,9.143
604,1955,estimates,male,5yearly,30_34,9.863
604,1955,estimates,female,5yearly,35_39,8.309
604,1955,estimates,male,5yearly,35_39,9.5
604,1955,estimates,female,5yearly,40_44,7.95
604,1955,estimates,male,5yearly,40_44,10.088
604,1955,estimates,female,5yearly,45_49,8.247
604,1955,estimates,male,5yearly,45_49,11.267
604,1955,estimates,female,5yearly,50_54,9.171
604,1955,estimates,male,5yearly,50_54,12.517
604,1955,estimates,female,5yearly,55_59,11.287
604,1955,estimates,male,5yearly,55_59,14.474
604,1955,estimates,female,5yearly,60_64,14.54
604,1955,estimates,male,5yearly,60_64,16.86
604,1955,estimates,female,5yearly,65_69,17.396
604,1955,estimates,male,5yearly,65_69,18.246
604,1955,estimates,female,5yearly,70_74,18.028
604,1955,estimates,male,5yearly,70_74,17.342
604,1955,estimates,female,5yearly,75_79,16.465
604,1955,estimates,male,5yearly,75_79,14.615
604,1955,estimates,female,5yearly,80_84,11.389
604,1955,estimates,male,5yearly,80_84,9.266
604,1955,estimates,female,5yearly,85_89,4.702
604,1955,estimates,male,5yearly,85_89,3.415
604,1955,estimates,female,5yearly,90_94,1.276
604,1955,estimates,male,5yearly,90_94,0.82
604,1955,estimates,female,5yearly,95plus,0.216
604,1955,estimates,male,5yearly,95plus,0.122
604,1960,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1960,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1960,estimates,female,5yearly,0_4,254.942
604,1960,estimates,male,5yearly,0_4,284.742
604,1960,estimates,female,5yearly,5_9,16.774
604,1960,estimates,male,5yearly,5_9,16.981
604,1960,estimates,female,5yearly,10_14,9.286
604,1960,estimates,male,5yearly,10_14,9.136
604,1960,estimates,female,5yearly,15_19,9.198
604,1960,estimates,male,5yearly,15_19,9.804
604,1960,estimates,female,5yearly,20_24,10.32
604,1960,estimates,male,5yearly,20_24,11.826
604,1960,estimates,female,5yearly,25_29,10.101
604,1960,estimates,male,5yearly,25_29,11.303
604,1960,estimates,female,5yearly,30_34,9.184
604,1960,estimates,male,5yearly,30_34,10.11
604,1960,estimates,female,5yearly,35_39,8.321
604,1960,estimates,male,5yearly,35_39,9.694
604,1960,estimates,female,5yearly,40_44,7.759
604,1960,estimates,male,5yearly,40_44,10.007
604,1960,estimates,female,5yearly,45_49,8.03
604,1960,estimates,male,5yearly,45_49,11.137
604,1960,estimates,female,5yearly,50_54,9.323
604,1960,estimates,male,5yearly,50_54,13.002
604,1960,estimates,female,5yearly,55_59,11.364
604,1960,estimates,male,5yearly,55_59,15.016
604,1960,estimates,female,5yearly,60_64,14.688
604,1960,estimates,male,5yearly,60_64,17.449
604,1960,estimates,female,5yearly,65_69,18.475
604,1960,estimates,male,5yearly,65_69,19.717
604,1960,estimates,female,5yearly,70_74,20.215
604,1960,estimates,male,5yearly,70_74,19.789
604,1960,estimates,female,5yearly,75_79,17.955
604,1960,estimates,male,5yearly,75_79,16.256
604,1960,estimates,female,5yearly,80_84,11.962
604,1960,estimates,male,5yearly,80_84,9.904
604,1960,estimates,female,5yearly,85_89,5.162
604,1960,estimates,male,5yearly,85_89,3.843
604,1960,estimates,female,5yearly,90_94,1.344
604,1960,estimates,male,5yearly,90_94,0.895
604,1960,estimates,female,5yearly,95plus,0.233
604,1960,estimates,male,5yearly,95plus,0.133
604,1965,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1965,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1965,estimates,female,5yearly,0_4,253.761
604,1965,estimates,male,5yearly,0_4,285.079
604,1965,estimates,female,5yearly,5_9,16.556
604,1965,estimates,male,5yearly,5_9,17.028
604,1965,estimates,female,5yearly,10_14,9.427
604,1965,estimates,male,5yearly,10_14,9.462
604,1965,estimates,female,5yearly,15_19,9.493
604,1965,estimates,male,5yearly,15_19,10.297
604,1965,estimates,female,5yearly,20_24,10.223
604,1965,estimates,male,5yearly,20_24,11.944
604,1965,estimates,female,5yearly,25_29,9.829
604,1965,estimates,male,5yearly,25_29,11.226
604,1965,estimates,female,5yearly,30_34,9.204
604,1965,estimates,male,5yearly,30_34,10.399
604,1965,estimates,female,5yearly,35_39,8.599
604,1965,estimates,male,5yearly,35_39,10.221
604,1965,estimates,female,5yearly,40_44,8.031
604,1965,estimates,male,5yearly,40_44,10.501
604,1965,estimates,female,5yearly,45_49,8.074
604,1965,estimates,male,5yearly,45_49,11.387
604,1965,estimates,female,5yearly,50_54,9.3
604,1965,estimates,male,5yearly,50_54,13.226
604,1965,estimates,female,5yearly,55_59,11.791
604,1965,estimates,male,5yearly,55_59,15.967
604,1965,estimates,female,5yearly,60_64,15.12
604,1965,estimates,male,5yearly,60_64,18.485
604,1965,estimates,female,5yearly,65_69,19.247
604,1965,estimates,male,5yearly,65_69,20.899
604,1965,estimates,female,5yearly,70_74,22.337
604,1965,estimates,male,5yearly,70_74,22.046
604,1965,estimates,female,5yearly,75_79,21.03
604,1965,estimates,male,5yearly,75_79,19.204
604,1965,estimates,female,5yearly,80_84,13.888
604,1965,estimates,male,5yearly,80_84,11.614
604,1965,estimates,female,5yearly,85_89,5.739
604,1965,estimates,male,5yearly,85_89,4.295
604,1965,estimates,female,5yearly,90_94,1.573
604,1965,estimates,male,5yearly,90_94,1.056
604,1965,estimates,female,5yearly,95plus,0.259
604,1965,estimates,male,5yearly,95plus,0.153
604,1970,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1970,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1970,estimates,female,5yearly,0_4,221.631
604,1970,estimates,male,5yearly,0_4,251.938
604,1970,estimates,female,5yearly,5_9,13.686
604,1970,estimates,male,5yearly,5_9,14.64
604,1970,estimates,female,5yearly,10_14,8.118
604,1970,estimates,male,5yearly,10_14,8.608
604,1970,estimates,female,5yearly,15_19,8.589
604,1970,estimates,male,5yearly,15_19,9.655
604,1970,estimates,female,5yearly,20_24,9.363
604,1970,estimates,male,5yearly,20_24,11.238
604,1970,estimates,female,5yearly,25_29,8.699
604,1970,estimates,male,5yearly,25_29,10.34
604,1970,estimates,female,5yearly,30_34,8.047
604,1970,estimates,male,5yearly,30_34,9.571
604,1970,estimates,female,5yearly,35_39,7.848
604,1970,estimates,male,5yearly,35_39,9.804
604,1970,estimates,female,5yearly,40_44,7.708
604,1970,estimates,male,5yearly,40_44,10.439
604,1970,estimates,female,5yearly,45_49,7.875
604,1970,estimates,male,5yearly,45_49,11.442
604,1970,estimates,female,5yearly,50_54,8.84
604,1970,estimates,male,5yearly,50_54,13.068
604,1970,estimates,female,5yearly,55_59,11.109
604,1970,estimates,male,5yearly,55_59,15.747
604,1970,estimates,female,5yearly,60_64,14.907
604,1970,estimates,male,5yearly,60_64,19.088
604,1970,estimates,female,5yearly,65_69,19.164
604,1970,estimates,male,5yearly,65_69,21.683
604,1970,estimates,female,5yearly,70_74,22.957
604,1970,estimates,male,5yearly,70_74,23.189
604,1970,estimates,female,5yearly,75_79,23.275
604,1970,estimates,male,5yearly,75_79,21.5
604,1970,estimates,female,5yearly,80_84,16.485
604,1970,estimates,male,5yearly,80_84,13.899
604,1970,estimates,female,5yearly,85_89,7.011
604,1970,estimates,male,5yearly,85_89,5.265
604,1970,estimates,female,5yearly,90_94,1.838
604,1970,estimates,male,5yearly,90_94,1.226
604,1970,estimates,female,5yearly,95plus,0.322
604,1970,estimates,male,5yearly,95plus,0.189
604,1975,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1975,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1975,estimates,female,5yearly,0_4,203.09
604,1975,estimates,male,5yearly,0_4,235.243
604,1975,estimates,female,5yearly,5_9,11.891
604,1975,estimates,male,5yearly,5_9,13.305
604,1975,estimates,female,5yearly,10_14,6.89
604,1975,estimates,male,5yearly,10_14,7.872
604,1975,estimates,female,5yearly,15_19,7.797
604,1975,estimates,male,5yearly,15_19,9.213
604,1975,estimates,female,5yearly,20_24,8.949
604,1975,estimates,male,5yearly,20_24,10.958
604,1975,estimates,female,5yearly,25_29,8.404
604,1975,estimates,male,5yearly,25_29,10.158
604,1975,estimates,female,5yearly,30_34,7.439
604,1975,estimates,male,5yearly,30_34,9.242
604,1975,estimates,female,5yearly,35_39,7.215
604,1975,estimates,male,5yearly,35_39,9.436
604,1975,estimates,female,5yearly,40_44,7.461
604,1975,estimates,male,5yearly,40_44,10.484
604,1975,estimates,female,5yearly,45_49,7.948
604,1975,estimates,male,5yearly,45_49,11.925
604,1975,estimates,female,5yearly,50_54,8.931
604,1975,estimates,male,5yearly,50_54,13.688
604,1975,estimates,female,5yearly,55_59,10.79
604,1975,estimates,male,5yearly,55_59,16.094
604,1975,estimates,female,5yearly,60_64,14.397
604,1975,estimates,male,5yearly,60_64,19.399
604,1975,estimates,female,5yearly,65_69,19.716
604,1975,estimates,male,5yearly,65_69,23.23
604,1975,estimates,female,5yearly,70_74,24.446
604,1975,estimates,male,5yearly,70_74,25.529
604,1975,estimates,female,5yearly,75_79,25.82
604,1975,estimates,male,5yearly,75_79,24.082
604,1975,estimates,female,5yearly,80_84,19.853
604,1975,estimates,male,5yearly,80_84,16.545
604,1975,estimates,female,5yearly,85_89,9.136
604,1975,estimates,male,5yearly,85_89,6.785
604,1975,estimates,female,5yearly,90_94,2.511
604,1975,estimates,male,5yearly,90_94,1.643
604,1975,estimates,female,5yearly,95plus,0.416
604,1975,estimates,male,5yearly,95plus,0.238
604,1980,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1980,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1980,estimates,female,5yearly,0_4,165.211
604,1980,estimates,male,5yearly,0_4,198.68
604,1980,estimates,female,5yearly,5_9,10.596
604,1980,estimates,male,5yearly,5_9,12.396
604,1980,estimates,female,5yearly,10_14,6.133
604,1980,estimates,male,5yearly,10_14,7.806
604,1980,estimates,female,5yearly,15_19,6.822
604,1980,estimates,male,5yearly,15_19,9.386
604,1980,estimates,female,5yearly,20_24,7.962
604,1980,estimates,male,5yearly,20_24,11.101
604,1980,estimates,female,5yearly,25_29,7.966
604,1980,estimates,male,5yearly,25_29,10.536
604,1980,estimates,female,5yearly,30_34,7.54
604,1980,estimates,male,5yearly,30_34,9.865
604,1980,estimates,female,5yearly,35_39,7.353
604,1980,estimates,male,5yearly,35_39,9.944
604,1980,estimates,female,5yearly,40_44,7.741
604,1980,estimates,male,5yearly,40_44,11.021
604,1980,estimates,female,5yearly,45_49,8.723
604,1980,estimates,male,5yearly,45_49,13.013
604,1980,estimates,female,5yearly,50_54,10.153
604,1980,estimates,male,5yearly,50_54,15.318
604,1980,estimates,female,5yearly,55_59,12.227
604,1980,estimates,male,5yearly,55_59,17.762
604,1980,estimates,female,5yearly,60_64,15.65
604,1980,estimates,male,5yearly,60_64,20.657
604,1980,estimates,female,5yearly,65_69,20.886
604,1980,estimates,male,5yearly,65_69,24.415
604,1980,estimates,female,5yearly,70_74,25.846
604,1980,estimates,male,5yearly,70_74,27.185
604,1980,estimates,female,5yearly,75_79,26.462
604,1980,estimates,male,5yearly,75_79,25.197
604,1980,estimates,female,5yearly,80_84,20.847
604,1980,estimates,male,5yearly,80_84,17.558
604,1980,estimates,female,5yearly,85_89,10.82
604,1980,estimates,male,5yearly,85_89,7.957
604,1980,estimates,female,5yearly,90_94,3.259
604,1980,estimates,male,5yearly,90_94,2.105
604,1980,estimates,female,5yearly,95plus,0.573
604,1980,estimates,male,5yearly,95plus,0.322
604,1985,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1985,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1985,estimates,female,5yearly,0_4,137.327
604,1985,estimates,male,5yearly,0_4,171.999
604,1985,estimates,female,5yearly,5_9,9.01
604,1985,estimates,male,5yearly,5_9,11.184
604,1985,estimates,female,5yearly,10_14,5.307
604,1985,estimates,male,5yearly,10_14,7.417
604,1985,estimates,female,5yearly,15_19,5.588
604,1985,estimates,male,5yearly,15_19,8.94
604,1985,estimates,female,5yearly,20_24,6.9
604,1985,estimates,male,5yearly,20_24,11.272
604,1985,estimates,female,5yearly,25_29,7.394
604,1985,estimates,male,5yearly,25_29,11.1
604,1985,estimates,female,5yearly,30_34,7.565
604,1985,estimates,male,5yearly,30_34,10.442
604,1985,estimates,female,5yearly,35_39,7.784
604,1985,estimates,male,5yearly,35_39,10.711
604,1985,estimates,female,5yearly,40_44,8.142
604,1985,estimates,male,5yearly,40_44,11.65
604,1985,estimates,female,5yearly,45_49,9.187
604,1985,estimates,male,5yearly,45_49,13.653
604,1985,estimates,female,5yearly,50_54,11.128
604,1985,estimates,male,5yearly,50_54,16.706
604,1985,estimates,female,5yearly,55_59,13.773
604,1985,estimates,male,5yearly,55_59,19.806
604,1985,estimates,female,5yearly,60_64,17.343
604,1985,estimates,male,5yearly,60_64,22.77
604,1985,estimates,female,5yearly,65_69,21.976
604,1985,estimates,male,5yearly,65_69,25.863
604,1985,estimates,female,5yearly,70_74,26.204
604,1985,estimates,male,5yearly,70_74,28.115
604,1985,estimates,female,5yearly,75_79,27.816
604,1985,estimates,male,5yearly,75_79,27.249
604,1985,estimates,female,5yearly,80_84,23.25
604,1985,estimates,male,5yearly,80_84,19.924
604,1985,estimates,female,5yearly,85_89,13.19
604,1985,estimates,male,5yearly,85_89,9.735
604,1985,estimates,female,5yearly,90_94,4.653
604,1985,estimates,male,5yearly,90_94,3.005
604,1985,estimates,female,5yearly,95plus,0.96
604,1985,estimates,male,5yearly,95plus,0.533
604,1990,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1990,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1990,estimates,female,5yearly,0_4,111.117
604,1990,estimates,male,5yearly,0_4,142.655
604,1990,estimates,female,5yearly,5_9,7.704
604,1990,estimates,male,5yearly,5_9,10.033
604,1990,estimates,female,5yearly,10_14,4.583
604,1990,estimates,male,5yearly,10_14,6.901
604,1990,estimates,female,5yearly,15_19,4.655
604,1990,estimates,male,5yearly,15_19,8.419
604,1990,estimates,female,5yearly,20_24,5.885
604,1990,estimates,male,5yearly,20_24,10.943
604,1990,estimates,female,5yearly,25_29,6.807
604,1990,estimates,male,5yearly,25_29,11.57
604,1990,estimates,female,5yearly,30_34,7.534
604,1990,estimates,male,5yearly,30_34,11.19
604,1990,estimates,female,5yearly,35_39,8.318
604,1990,estimates,male,5yearly,35_39,11.534
604,1990,estimates,female,5yearly,40_44,9.033
604,1990,estimates,male,5yearly,40_44,12.727
604,1990,estimates,female,5yearly,45_49,9.944
604,1990,estimates,male,5yearly,45_49,14.527
604,1990,estimates,female,5yearly,50_54,11.922
604,1990,estimates,male,5yearly,50_54,17.661
604,1990,estimates,female,5yearly,55_59,15.229
604,1990,estimates,male,5yearly,55_59,21.797
604,1990,estimates,female,5yearly,60_64,19.611
604,1990,estimates,male,5yearly,60_64,25.629
604,1990,estimates,female,5yearly,65_69,24.271
604,1990,estimates,male,5yearly,65_69,28.598
604,1990,estimates,female,5yearly,70_74,27.089
604,1990,estimates,male,5yearly,70_74,29.608
604,1990,estimates,female,5yearly,75_79,28.432
604,1990,estimates,male,5yearly,75_79,28.471
604,1990,estimates,female,5yearly,80_84,26.349
604,1990,estimates,male,5yearly,80_84,22.905
604,1990,estimates,female,5yearly,85_89,16.837
604,1990,estimates,male,5yearly,85_89,12.567
604,1990,estimates,female,5yearly,90_94,6.633
604,1990,estimates,male,5yearly,90_94,4.298
604,1990,estimates,female,5yearly,95plus,1.711
604,1990,estimates,male,5yearly,95plus,0.949
604,1995,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,female,5yearly,0_4,79.293
604,1995,estimates,male,5yearly,0_4,105.541
604,1995,estimates,female,5yearly,5_9,6.407
604,1995,estimates,male,5yearly,5_9,8.766
604,1995,estimates,female,5yearly,10_14,4.208
604,1995,estimates,male,5yearly,10_14,6.326
604,1995,estimates,female,5yearly,15_19,4.633
604,1995,estimates,male,5yearly,15_19,8.149
604,1995,estimates,female,5yearly,20_24,5.856
604,1995,estimates,male,5yearly,20_24,11.018
604,1995,estimates,female,5yearly,25_29,6.634
604,1995,estimates,male,5yearly,25_29,11.976
604,1995,estimates,female,5yearly,30_34,7.506
604,1995,estimates,male,5yearly,30_34,12.22
604,1995,estimates,female,5yearly,35_39,8.483
604,1995,estimates,male,5yearly,35_39,12.643
604,1995,estimates,female,5yearly,40_44,9.554
604,1995,estimates,male,5yearly,40_44,13.771
604,1995,estimates,female,5yearly,45_49,10.655
604,1995,estimates,male,5yearly,45_49,15.611
604,1995,estimates,female,5yearly,50_54,12.204
604,1995,estimates,male,5yearly,50_54,18.18
604,1995,estimates,female,5yearly,55_59,15.161
604,1995,estimates,male,5yearly,55_59,22.386
604,1995,estimates,female,5yearly,60_64,19.761
604,1995,estimates,male,5yearly,60_64,27.672
604,1995,estimates,female,5yearly,65_69,24.993
604,1995,estimates,male,5yearly,65_69,31.783
604,1995,estimates,female,5yearly,70_74,28.247
604,1995,estimates,male,5yearly,70_74,32.952
604,1995,estimates,female,5yearly,75_79,29.935
604,1995,estimates,male,5yearly,75_79,31.825
604,1995,estimates,female,5yearly,80_84,29.741
604,1995,estimates,male,5yearly,80_84,26.921
604,1995,estimates,female,5yearly,85_89,21.896
604,1995,estimates,male,5yearly,85_89,16.775
604,1995,estimates,female,5yearly,90_94,9.991
604,1995,estimates,male,5yearly,90_94,6.609
604,1995,estimates,female,5yearly,95plus,3.041
604,1995,estimates,male,5yearly,95plus,1.701
604,2000,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,female,5yearly,0_4,51.904
604,2000,estimates,male,5yearly,0_4,72.617
604,2000,estimates,female,5yearly,5_9,4.874
604,2000,estimates,male,5yearly,5_9,7.095
604,2000,estimates,female,5yearly,10_14,3.796
604,2000,estimates,male,5yearly,10_14,5.7
604,2000,estimates,female,5yearly,15_19,4.502
604,2000,estimates,male,5yearly,15_19,7.682
604,2000,estimates,female,5yearly,20_24,5.695
604,2000,estimates,male,5yearly,20_24,10.804
604,2000,estimates,female,5yearly,25_29,6.36
604,2000,estimates,male,5yearly,25_29,12.214
604,2000,estimates,female,5yearly,30_34,7.083
604,2000,estimates,male,5yearly,30_34,12.555
604,2000,estimates,female,5yearly,35_39,8.31
604,2000,estimates,male,5yearly,35_39,13.466
604,2000,estimates,female,5yearly,40_44,9.741
604,2000,estimates,male,5yearly,40_44,14.746
604,2000,estimates,female,5yearly,45_49,11.317
604,2000,estimates,male,5yearly,45_49,16.747
604,2000,estimates,female,5yearly,50_54,13.008
604,2000,estimates,male,5yearly,50_54,19.806
604,2000,estimates,female,5yearly,55_59,15.266
604,2000,estimates,male,5yearly,55_59,23.465
604,2000,estimates,female,5yearly,60_64,19.309
604,2000,estimates,male,5yearly,60_64,28.555
604,2000,estimates,female,5yearly,65_69,25.288
604,2000,estimates,male,5yearly,65_69,34.476
604,2000,estimates,female,5yearly,70_74,31.697
604,2000,estimates,male,5yearly,70_74,37.221
604,2000,estimates,female,5yearly,75_79,34.759
604,2000,estimates,male,5yearly,75_79,36.517
604,2000,estimates,female,5yearly,80_84,33.237
604,2000,estimates,male,5yearly,80_84,31.675
604,2000,estimates,female,5yearly,85_89,26.042
604,2000,estimates,male,5yearly,85_89,20.692
604,2000,estimates,female,5yearly,90_94,13.601
604,2000,estimates,male,5yearly,90_94,9.093
604,2000,estimates,female,5yearly,95plus,4.856
604,2000,estimates,male,5yearly,95plus,2.738
604,2005,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,female,5yearly,0_4,41.139
604,2005,estimates,male,5yearly,0_4,58.298
604,2005,estimates,female,5yearly,5_9,4.351
604,2005,estimates,male,5yearly,5_9,6.431
604,2005,estimates,female,5yearly,10_14,3.331
604,2005,estimates,male,5yearly,10_14,5.063
604,2005,estimates,female,5yearly,15_19,4.176
604,2005,estimates,male,5yearly,15_19,7.214
604,2005,estimates,female,5yearly,20_24,5.39
604,2005,estimates,male,5yearly,20_24,10.251
604,2005,estimates,female,5yearly,25_29,6.145
604,2005,estimates,male,5yearly,25_29,11.862
604,2005,estimates,female,5yearly,30_34,6.956
604,2005,estimates,male,5yearly,30_34,12.613
604,2005,estimates,female,5yearly,35_39,8.248
604,2005,estimates,male,5yearly,35_39,13.667
604,2005,estimates,female,5yearly,40_44,10.121
604,2005,estimates,male,5yearly,40_44,15.76
604,2005,estimates,female,5yearly,45_49,12.073
604,2005,estimates,male,5yearly,45_49,18.255
604,2005,estimates,female,5yearly,50_54,14.316
604,2005,estimates,male,5yearly,50_54,21.521
604,2005,estimates,female,5yearly,55_59,16.945
604,2005,estimates,male,5yearly,55_59,25.932
604,2005,estimates,female,5yearly,60_64,20.407
604,2005,estimates,male,5yearly,60_64,30.786
604,2005,estimates,female,5yearly,65_69,26.12
604,2005,estimates,male,5yearly,65_69,36.868
604,2005,estimates,female,5yearly,70_74,32.752
604,2005,estimates,male,5yearly,70_74,41.927
604,2005,estimates,female,5yearly,75_79,41.978
604,2005,estimates,male,5yearly,75_79,42.669
604,2005,estimates,female,5yearly,80_84,43.413
604,2005,estimates,male,5yearly,80_84,37.628
604,2005,estimates,female,5yearly,85_89,30.318
604,2005,estimates,male,5yearly,85_89,25.287
604,2005,estimates,female,5yearly,90_94,16.622
604,2005,estimates,male,5yearly,90_94,11.528
604,2005,estimates,female,5yearly,95plus,6.91
604,2005,estimates,male,5yearly,95plus,3.945
604,2010,estimates,female,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,male,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,female,5yearly,0_4,37.095
604,2010,estimates,male,5yearly,0_4,52.719
604,2010,estimates,female,5yearly,5_9,4.021
604,2010,estimates,male,5yearly,5_9,5.859
604,2010,estimates,female,5yearly,10_14,2.983
604,2010,estimates,male,5yearly,10_14,4.485
604,2010,estimates,female,5yearly,15_19,3.775
604,2010,estimates,male,5yearly,15_19,6.498
604,2010,estimates,female,5yearly,20_24,5.143
604,2010,estimates,male,5yearly,20_24,9.711
604,2010,estimates,female,5yearly,25_29,6.023
604,2010,estimates,male,5yearly,25_29,11.449
604,2010,estimates,female,5yearly,30_34,6.942
604,2010,estimates,male,5yearly,30_34,12.507
604,2010,estimates,female,5yearly,35_39,8.322
604,2010,estimates,male,5yearly,35_39,14.027
604,2010,estimates,female,5yearly,40_44,10.322
604,2010,estimates,male,5yearly,40_44,16.32
604,2010,estimates,female,5yearly,45_49,12.91
604,2010,estimates,male,5yearly,45_49,19.886
604,2010,estimates,female,5yearly,50_54,15.697
604,2010,estimates,male,5yearly,50_54,23.833
604,2010,estimates,female,5yearly,55_59,19.166
604,2010,estimates,male,5yearly,55_59,28.522
604,2010,estimates,female,5yearly,60_64,23.346
604,2010,estimates,male,5yearly,60_64,34.376
604,2010,estimates,female,5yearly,65_69,28.427
604,2010,estimates,male,5yearly,65_69,40.079
604,2010,estimates,female,5yearly,70_74,34.514
604,2010,estimates,male,5yearly,70_74,45.23
604,2010,estimates,female,5yearly,75_79,41.99
604,2010,estimates,male,5yearly,75_79,48.608
604,2010,estimates,female,5yearly,80_84,51.415
604,2010,estimates,male,5yearly,80_84,44.658
604,2010,estimates,female,5yearly,85_89,42.639
604,2010,estimates,male,5yearly,85_89,30.973
604,2010,estimates,female,5yearly,90_94,20.9
604,2010,estimates,male,5yearly,90_94,14.837
604,2010,estimates,female,5yearly,95plus,9.483
604,2010,estimates,male,5yearly,95plus,5.426
604,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,female,5yearly,0_4,32.117
604,2015,constant_fertility,male,5yearly,0_4,45.865
604,2015,high_variant,female,5yearly,0_4,33.187
604,2015,high_variant,male,5yearly,0_4,47.398
604,2015,low_variant,female,5yearly,0_4,28.005
604,2015,low_variant,male,5yearly,0_4,39.972
604,2015,medium_variant,female,5yearly,0_4,30.596
604,2015,medium_variant,male,5yearly,0_4,43.685
604,2015,constant_fertility,female,5yearly,5_9,3.588
604,2015,constant_fertility,male,5yearly,5_9,5.389
604,2015,high_variant,female,5yearly,5_9,3.588
604,2015,high_variant,male,5yearly,5_9,5.389
