country,year,variant,gender,freq,age5yearinterval,totaldeaths
586,2015,medium_variant,male,5yearly,30_34,82.786
586,2015,constant_fertility,female,5yearly,35_39,60.389
586,2015,constant_fertility,male,5yearly,35_39,88.329
586,2015,high_variant,female,5yearly,35_39,60.389
586,2015,high_variant,male,5yearly,35_39,88.329
586,2015,low_variant,female,5yearly,35_39,60.389
586,2015,low_variant,male,5yearly,35_39,88.329
586,2015,medium_variant,female,5yearly,35_39,60.389
586,2015,medium_variant,male,5yearly,35_39,88.329
586,2015,constant_fertility,female,5yearly,40_44,69.972
586,2015,constant_fertility,male,5yearly,40_44,100.745
586,2015,high_variant,female,5yearly,40_44,69.972
586,2015,high_variant,male,5yearly,40_44,100.745
586,2015,low_variant,female,5yearly,40_44,69.972
586,2015,low_variant,male,5yearly,40_44,100.746
586,2015,medium_variant,female,5yearly,40_44,69.972
586,2015,medium_variant,male,5yearly,40_44,100.746
586,2015,constant_fertility,female,5yearly,45_49,88.004
586,2015,constant_fertility,male,5yearly,45_49,122.822
586,2015,high_variant,female,5yearly,45_49,88.004
586,2015,high_variant,male,5yearly,45_49,122.822
586,2015,low_variant,female,5yearly,45_49,88.004
586,2015,low_variant,male,5yearly,45_49,122.822
586,2015,medium_variant,female,5yearly,45_49,88.004
586,2015,medium_variant,male,5yearly,45_49,122.822
586,2015,constant_fertility,female,5yearly,50_54,117.086
586,2015,constant_fertility,male,5yearly,50_54,156.659
586,2015,high_variant,female,5yearly,50_54,117.086
586,2015,high_variant,male,5yearly,50_54,156.659
586,2015,low_variant,female,5yearly,50_54,117.086
586,2015,low_variant,male,5yearly,50_54,156.659
586,2015,medium_variant,female,5yearly,50_54,117.086
586,2015,medium_variant,male,5yearly,50_54,156.659
586,2015,constant_fertility,female,5yearly,55_59,152.746
586,2015,constant_fertility,male,5yearly,55_59,194.778
586,2015,high_variant,female,5yearly,55_59,152.746
586,2015,high_variant,male,5yearly,55_59,194.778
586,2015,low_variant,female,5yearly,55_59,152.746
586,2015,low_variant,male,5yearly,55_59,194.779
586,2015,medium_variant,female,5yearly,55_59,152.746
586,2015,medium_variant,male,5yearly,55_59,194.778
586,2015,constant_fertility,female,5yearly,60_64,185.684
586,2015,constant_fertility,male,5yearly,60_64,223.959
586,2015,high_variant,female,5yearly,60_64,185.684
586,2015,high_variant,male,5yearly,60_64,223.959
586,2015,low_variant,female,5yearly,60_64,185.685
586,2015,low_variant,male,5yearly,60_64,223.959
586,2015,medium_variant,female,5yearly,60_64,185.685
586,2015,medium_variant,male,5yearly,60_64,223.959
586,2015,constant_fertility,female,5yearly,65_69,227.02
586,2015,constant_fertility,male,5yearly,65_69,261.949
586,2015,high_variant,female,5yearly,65_69,227.02
586,2015,high_variant,male,5yearly,65_69,261.949
586,2015,low_variant,female,5yearly,65_69,227.02
586,2015,low_variant,male,5yearly,65_69,261.95
586,2015,medium_variant,female,5yearly,65_69,227.02
586,2015,medium_variant,male,5yearly,65_69,261.949
586,2015,constant_fertility,female,5yearly,70_74,285.077
586,2015,constant_fertility,male,5yearly,70_74,317.729
586,2015,high_variant,female,5yearly,70_74,285.077
586,2015,high_variant,male,5yearly,70_74,317.729
586,2015,low_variant,female,5yearly,70_74,285.078
586,2015,low_variant,male,5yearly,70_74,317.729
586,2015,medium_variant,female,5yearly,70_74,285.078
586,2015,medium_variant,male,5yearly,70_74,317.728
586,2015,constant_fertility,female,5yearly,75_79,309.382
586,2015,constant_fertility,male,5yearly,75_79,333.407
586,2015,high_variant,female,5yearly,75_79,309.382
586,2015,high_variant,male,5yearly,75_79,333.408
586,2015,low_variant,female,5yearly,75_79,309.383
586,2015,low_variant,male,5yearly,75_79,333.408
586,2015,medium_variant,female,5yearly,75_79,309.382
586,2015,medium_variant,male,5yearly,75_79,333.408
586,2015,constant_fertility,female,5yearly,80_84,265.72
586,2015,constant_fertility,male,5yearly,80_84,279.233
586,2015,high_variant,female,5yearly,80_84,265.72
586,2015,high_variant,male,5yearly,80_84,279.234
586,2015,low_variant,female,5yearly,80_84,265.721
586,2015,low_variant,male,5yearly,80_84,279.234
586,2015,medium_variant,female,5yearly,80_84,265.721
586,2015,medium_variant,male,5yearly,80_84,279.233
586,2015,constant_fertility,female,5yearly,85_89,163.963
586,2015,constant_fertility,male,5yearly,85_89,173.944
586,2015,high_variant,female,5yearly,85_89,163.963
586,2015,high_variant,male,5yearly,85_89,173.944
586,2015,low_variant,female,5yearly,85_89,163.963
586,2015,low_variant,male,5yearly,85_89,173.945
586,2015,medium_variant,female,5yearly,85_89,163.963
586,2015,medium_variant,male,5yearly,85_89,173.945
586,2015,constant_fertility,female,5yearly,90_94,62.473
586,2015,constant_fertility,male,5yearly,90_94,69.909
586,2015,high_variant,female,5yearly,90_94,62.473
586,2015,high_variant,male,5yearly,90_94,69.909
586,2015,low_variant,female,5yearly,90_94,62.473
586,2015,low_variant,male,5yearly,90_94,69.909
586,2015,medium_variant,female,5yearly,90_94,62.473
586,2015,medium_variant,male,5yearly,90_94,69.909
586,2015,constant_fertility,female,5yearly,95plus,13.079
586,2015,constant_fertility,male,5yearly,95plus,16.242
586,2015,high_variant,female,5yearly,95plus,13.079
586,2015,high_variant,male,5yearly,95plus,16.242
586,2015,low_variant,female,5yearly,95plus,13.079
586,2015,low_variant,male,5yearly,95plus,16.242
586,2015,medium_variant,female,5yearly,95plus,13.079
586,2015,medium_variant,male,5yearly,95plus,16.242
586,2020,constant_fertility,female,5yearly,0_4,1026.214
586,2020,constant_fertility,male,5yearly,0_4,1256.559
586,2020,high_variant,female,5yearly,0_4,979.385
586,2020,high_variant,male,5yearly,0_4,1198.676
586,2020,low_variant,female,5yearly,0_4,767.482
586,2020,low_variant,male,5yearly,0_4,937.838
586,2020,medium_variant,female,5yearly,0_4,873.434
586,2020,medium_variant,male,5yearly,0_4,1068.257
586,2020,constant_fertility,female,5yearly,5_9,53.776
586,2020,constant_fertility,male,5yearly,5_9,59.833
586,2020,high_variant,female,5yearly,5_9,53.287
586,2020,high_variant,male,5yearly,5_9,59.324
586,2020,low_variant,female,5yearly,5_9,49.481
586,2020,low_variant,male,5yearly,5_9,55.354
586,2020,medium_variant,female,5yearly,5_9,51.384
586,2020,medium_variant,male,5yearly,5_9,57.339
586,2020,constant_fertility,female,5yearly,10_14,35.617
586,2020,constant_fertility,male,5yearly,10_14,47.277
586,2020,high_variant,female,5yearly,10_14,35.617
586,2020,high_variant,male,5yearly,10_14,47.277
586,2020,low_variant,female,5yearly,10_14,35.617
586,2020,low_variant,male,5yearly,10_14,47.277
586,2020,medium_variant,female,5yearly,10_14,35.617
586,2020,medium_variant,male,5yearly,10_14,47.277
586,2020,constant_fertility,female,5yearly,15_19,39.073
586,2020,constant_fertility,male,5yearly,15_19,52.491
586,2020,high_variant,female,5yearly,15_19,39.073
586,2020,high_variant,male,5yearly,15_19,52.491
586,2020,low_variant,female,5yearly,15_19,39.073
586,2020,low_variant,male,5yearly,15_19,52.491
586,2020,medium_variant,female,5yearly,15_19,39.073
586,2020,medium_variant,male,5yearly,15_19,52.491
586,2020,constant_fertility,female,5yearly,20_24,48.762
586,2020,constant_fertility,male,5yearly,20_24,63.934
586,2020,high_variant,female,5yearly,20_24,48.762
586,2020,high_variant,male,5yearly,20_24,63.935
586,2020,low_variant,female,5yearly,20_24,48.762
586,2020,low_variant,male,5yearly,20_24,63.935
586,2020,medium_variant,female,5yearly,20_24,48.762
586,2020,medium_variant,male,5yearly,20_24,63.935
586,2020,constant_fertility,female,5yearly,25_29,51.761
586,2020,constant_fertility,male,5yearly,25_29,77.847
586,2020,high_variant,female,5yearly,25_29,51.761
586,2020,high_variant,male,5yearly,25_29,77.847
586,2020,low_variant,female,5yearly,25_29,51.761
586,2020,low_variant,male,5yearly,25_29,77.847
586,2020,medium_variant,female,5yearly,25_29,51.761
586,2020,medium_variant,male,5yearly,25_29,77.847
586,2020,constant_fertility,female,5yearly,30_34,57.568
586,2020,constant_fertility,male,5yearly,30_34,90.85
586,2020,high_variant,female,5yearly,30_34,57.568
586,2020,high_variant,male,5yearly,30_34,90.85
586,2020,low_variant,female,5yearly,30_34,57.568
586,2020,low_variant,male,5yearly,30_34,90.85
586,2020,medium_variant,female,5yearly,30_34,57.568
586,2020,medium_variant,male,5yearly,30_34,90.85
586,2020,constant_fertility,female,5yearly,35_39,67.371
586,2020,constant_fertility,male,5yearly,35_39,102.234
586,2020,high_variant,female,5yearly,35_39,67.371
586,2020,high_variant,male,5yearly,35_39,102.234
586,2020,low_variant,female,5yearly,35_39,67.371
586,2020,low_variant,male,5yearly,35_39,102.234
586,2020,medium_variant,female,5yearly,35_39,67.371
586,2020,medium_variant,male,5yearly,35_39,102.234
586,2020,constant_fertility,female,5yearly,40_44,78.655
586,2020,constant_fertility,male,5yearly,40_44,116.474
586,2020,high_variant,female,5yearly,40_44,78.655
586,2020,high_variant,male,5yearly,40_44,116.474
586,2020,low_variant,female,5yearly,40_44,78.656
586,2020,low_variant,male,5yearly,40_44,116.473
586,2020,medium_variant,female,5yearly,40_44,78.655
586,2020,medium_variant,male,5yearly,40_44,116.474
586,2020,constant_fertility,female,5yearly,45_49,97.251
586,2020,constant_fertility,male,5yearly,45_49,139.235
586,2020,high_variant,female,5yearly,45_49,97.251
586,2020,high_variant,male,5yearly,45_49,139.235
586,2020,low_variant,female,5yearly,45_49,97.251
586,2020,low_variant,male,5yearly,45_49,139.235
586,2020,medium_variant,female,5yearly,45_49,97.251
586,2020,medium_variant,male,5yearly,45_49,139.235
586,2020,constant_fertility,female,5yearly,50_54,128.172
586,2020,constant_fertility,male,5yearly,50_54,175.316
586,2020,high_variant,female,5yearly,50_54,128.172
586,2020,high_variant,male,5yearly,50_54,175.316
586,2020,low_variant,female,5yearly,50_54,128.172
586,2020,low_variant,male,5yearly,50_54,175.316
586,2020,medium_variant,female,5yearly,50_54,128.172
586,2020,medium_variant,male,5yearly,50_54,175.316
586,2020,constant_fertility,female,5yearly,55_59,174.731
586,2020,constant_fertility,male,5yearly,55_59,226.517
586,2020,high_variant,female,5yearly,55_59,174.731
586,2020,high_variant,male,5yearly,55_59,226.517
586,2020,low_variant,female,5yearly,55_59,174.732
586,2020,low_variant,male,5yearly,55_59,226.516
586,2020,medium_variant,female,5yearly,55_59,174.732
586,2020,medium_variant,male,5yearly,55_59,226.516
586,2020,constant_fertility,female,5yearly,60_64,228.165
586,2020,constant_fertility,male,5yearly,60_64,279.1
586,2020,high_variant,female,5yearly,60_64,228.165
586,2020,high_variant,male,5yearly,60_64,279.1
586,2020,low_variant,female,5yearly,60_64,228.166
586,2020,low_variant,male,5yearly,60_64,279.1
586,2020,medium_variant,female,5yearly,60_64,228.165
586,2020,medium_variant,male,5yearly,60_64,279.1
586,2020,constant_fertility,female,5yearly,65_69,270.49
586,2020,constant_fertility,male,5yearly,65_69,310.22
586,2020,high_variant,female,5yearly,65_69,270.49
586,2020,high_variant,male,5yearly,65_69,310.22
586,2020,low_variant,female,5yearly,65_69,270.491
586,2020,low_variant,male,5yearly,65_69,310.22
586,2020,medium_variant,female,5yearly,65_69,270.49
586,2020,medium_variant,male,5yearly,65_69,310.221
586,2020,constant_fertility,female,5yearly,70_74,311.328
586,2020,constant_fertility,male,5yearly,70_74,339.612
586,2020,high_variant,female,5yearly,70_74,311.328
586,2020,high_variant,male,5yearly,70_74,339.612
586,2020,low_variant,female,5yearly,70_74,311.329
586,2020,low_variant,male,5yearly,70_74,339.612
586,2020,medium_variant,female,5yearly,70_74,311.328
586,2020,medium_variant,male,5yearly,70_74,339.612
586,2020,constant_fertility,female,5yearly,75_79,349.098
586,2020,constant_fertility,male,5yearly,75_79,368.363
586,2020,high_variant,female,5yearly,75_79,349.099
586,2020,high_variant,male,5yearly,75_79,368.362
586,2020,low_variant,female,5yearly,75_79,349.099
586,2020,low_variant,male,5yearly,75_79,368.363
586,2020,medium_variant,female,5yearly,75_79,349.099
586,2020,medium_variant,male,5yearly,75_79,368.362
586,2020,constant_fertility,female,5yearly,80_84,312.573
586,2020,constant_fertility,male,5yearly,80_84,323.473
586,2020,high_variant,female,5yearly,80_84,312.573
586,2020,high_variant,male,5yearly,80_84,323.473
586,2020,low_variant,female,5yearly,80_84,312.574
586,2020,low_variant,male,5yearly,80_84,323.473
586,2020,medium_variant,female,5yearly,80_84,312.574
586,2020,medium_variant,male,5yearly,80_84,323.472
586,2020,constant_fertility,female,5yearly,85_89,191.906
586,2020,constant_fertility,male,5yearly,85_89,202.908
586,2020,high_variant,female,5yearly,85_89,191.906
586,2020,high_variant,male,5yearly,85_89,202.909
586,2020,low_variant,female,5yearly,85_89,191.906
586,2020,low_variant,male,5yearly,85_89,202.909
586,2020,medium_variant,female,5yearly,85_89,191.906
586,2020,medium_variant,male,5yearly,85_89,202.909
586,2020,constant_fertility,female,5yearly,90_94,73.668
586,2020,constant_fertility,male,5yearly,90_94,82.037
586,2020,high_variant,female,5yearly,90_94,73.668
586,2020,high_variant,male,5yearly,90_94,82.037
586,2020,low_variant,female,5yearly,90_94,73.668
586,2020,low_variant,male,5yearly,90_94,82.037
586,2020,medium_variant,female,5yearly,90_94,73.668
586,2020,medium_variant,male,5yearly,90_94,82.037
586,2020,constant_fertility,female,5yearly,95plus,15.27
586,2020,constant_fertility,male,5yearly,95plus,19.482
586,2020,high_variant,female,5yearly,95plus,15.27
586,2020,high_variant,male,5yearly,95plus,19.482
586,2020,low_variant,female,5yearly,95plus,15.27
586,2020,low_variant,male,5yearly,95plus,19.482
586,2020,medium_variant,female,5yearly,95plus,15.27
586,2020,medium_variant,male,5yearly,95plus,19.482
586,2025,constant_fertility,female,5yearly,0_4,974.642
586,2025,constant_fertility,male,5yearly,0_4,1220.249
586,2025,high_variant,female,5yearly,0_4,898.323
586,2025,high_variant,male,5yearly,0_4,1120.878
586,2025,low_variant,female,5yearly,0_4,640.409
586,2025,low_variant,male,5yearly,0_4,798.154
586,2025,medium_variant,female,5yearly,0_4,769.367
586,2025,medium_variant,male,5yearly,0_4,959.516
586,2025,constant_fertility,female,5yearly,5_9,52.864
586,2025,constant_fertility,male,5yearly,5_9,62.143
586,2025,high_variant,female,5yearly,5_9,51.058
586,2025,high_variant,male,5yearly,5_9,60.086
586,2025,low_variant,female,5yearly,5_9,41.654
586,2025,low_variant,male,5yearly,5_9,49.198
586,2025,medium_variant,female,5yearly,5_9,46.356
586,2025,medium_variant,male,5yearly,5_9,54.642
586,2025,constant_fertility,female,5yearly,10_14,35.367
586,2025,constant_fertility,male,5yearly,10_14,49.835
586,2025,high_variant,female,5yearly,10_14,35.035
586,2025,high_variant,male,5yearly,10_14,49.395
586,2025,low_variant,female,5yearly,10_14,32.448
586,2025,low_variant,male,5yearly,10_14,45.967
586,2025,medium_variant,female,5yearly,10_14,33.741
586,2025,medium_variant,male,5yearly,10_14,47.682
586,2025,constant_fertility,female,5yearly,15_19,39.28
586,2025,constant_fertility,male,5yearly,15_19,56.353
586,2025,high_variant,female,5yearly,15_19,39.28
586,2025,high_variant,male,5yearly,15_19,56.353
586,2025,low_variant,female,5yearly,15_19,39.28
586,2025,low_variant,male,5yearly,15_19,56.353
586,2025,medium_variant,female,5yearly,15_19,39.28
586,2025,medium_variant,male,5yearly,15_19,56.353
586,2025,constant_fertility,female,5yearly,20_24,46.917
586,2025,constant_fertility,male,5yearly,20_24,66.14
586,2025,high_variant,female,5yearly,20_24,46.917
586,2025,high_variant,male,5yearly,20_24,66.14
586,2025,low_variant,female,5yearly,20_24,46.917
586,2025,low_variant,male,5yearly,20_24,66.14
586,2025,medium_variant,female,5yearly,20_24,46.917
586,2025,medium_variant,male,5yearly,20_24,66.14
586,2025,constant_fertility,female,5yearly,25_29,48.087
586,2025,constant_fertility,male,5yearly,25_29,77.875
586,2025,high_variant,female,5yearly,25_29,48.087
586,2025,high_variant,male,5yearly,25_29,77.875
586,2025,low_variant,female,5yearly,25_29,48.087
586,2025,low_variant,male,5yearly,25_29,77.876
586,2025,medium_variant,female,5yearly,25_29,48.087
586,2025,medium_variant,male,5yearly,25_29,77.875
586,2025,constant_fertility,female,5yearly,30_34,56.18
586,2025,constant_fertility,male,5yearly,30_34,93.78
586,2025,high_variant,female,5yearly,30_34,56.18
586,2025,high_variant,male,5yearly,30_34,93.78
586,2025,low_variant,female,5yearly,30_34,56.18
586,2025,low_variant,male,5yearly,30_34,93.78
586,2025,medium_variant,female,5yearly,30_34,56.18
586,2025,medium_variant,male,5yearly,30_34,93.78
586,2025,constant_fertility,female,5yearly,35_39,71.234
586,2025,constant_fertility,male,5yearly,35_39,112.606
586,2025,high_variant,female,5yearly,35_39,71.234
586,2025,high_variant,male,5yearly,35_39,112.606
586,2025,low_variant,female,5yearly,35_39,71.234
586,2025,low_variant,male,5yearly,35_39,112.606
586,2025,medium_variant,female,5yearly,35_39,71.234
586,2025,medium_variant,male,5yearly,35_39,112.606
586,2025,constant_fertility,female,5yearly,40_44,88.837
586,2025,constant_fertility,male,5yearly,40_44,135.454
586,2025,high_variant,female,5yearly,40_44,88.837
586,2025,high_variant,male,5yearly,40_44,135.454
586,2025,low_variant,female,5yearly,40_44,88.837
586,2025,low_variant,male,5yearly,40_44,135.455
586,2025,medium_variant,female,5yearly,40_44,88.837
586,2025,medium_variant,male,5yearly,40_44,135.454
586,2025,constant_fertility,female,5yearly,45_49,110.602
586,2025,constant_fertility,male,5yearly,45_49,161.93
586,2025,high_variant,female,5yearly,45_49,110.602
586,2025,high_variant,male,5yearly,45_49,161.93
586,2025,low_variant,female,5yearly,45_49,110.602
586,2025,low_variant,male,5yearly,45_49,161.93
586,2025,medium_variant,female,5yearly,45_49,110.602
586,2025,medium_variant,male,5yearly,45_49,161.93
586,2025,constant_fertility,female,5yearly,50_54,142.905
586,2025,constant_fertility,male,5yearly,50_54,199.767
586,2025,high_variant,female,5yearly,50_54,142.905
586,2025,high_variant,male,5yearly,50_54,199.767
586,2025,low_variant,female,5yearly,50_54,142.905
586,2025,low_variant,male,5yearly,50_54,199.767
586,2025,medium_variant,female,5yearly,50_54,142.905
586,2025,medium_variant,male,5yearly,50_54,199.767
586,2025,constant_fertility,female,5yearly,55_59,192.639
586,2025,constant_fertility,male,5yearly,55_59,254.478
586,2025,high_variant,female,5yearly,55_59,192.639
586,2025,high_variant,male,5yearly,55_59,254.478
586,2025,low_variant,female,5yearly,55_59,192.639
586,2025,low_variant,male,5yearly,55_59,254.479
586,2025,medium_variant,female,5yearly,55_59,192.639
586,2025,medium_variant,male,5yearly,55_59,254.478
586,2025,constant_fertility,female,5yearly,60_64,262.812
586,2025,constant_fertility,male,5yearly,60_64,325.302
586,2025,high_variant,female,5yearly,60_64,262.813
586,2025,high_variant,male,5yearly,60_64,325.301
586,2025,low_variant,female,5yearly,60_64,262.813
586,2025,low_variant,male,5yearly,60_64,325.302
586,2025,medium_variant,female,5yearly,60_64,262.813
586,2025,medium_variant,male,5yearly,60_64,325.301
586,2025,constant_fertility,female,5yearly,65_69,334.841
586,2025,constant_fertility,male,5yearly,65_69,387.165
586,2025,high_variant,female,5yearly,65_69,334.841
586,2025,high_variant,male,5yearly,65_69,387.165
586,2025,low_variant,female,5yearly,65_69,334.841
586,2025,low_variant,male,5yearly,65_69,387.165
586,2025,medium_variant,female,5yearly,65_69,334.841
586,2025,medium_variant,male,5yearly,65_69,387.165
586,2025,constant_fertility,female,5yearly,70_74,374.075
586,2025,constant_fertility,male,5yearly,70_74,403.2
586,2025,high_variant,female,5yearly,70_74,374.075
586,2025,high_variant,male,5yearly,70_74,403.2
586,2025,low_variant,female,5yearly,70_74,374.075
586,2025,low_variant,male,5yearly,70_74,403.201
586,2025,medium_variant,female,5yearly,70_74,374.075
586,2025,medium_variant,male,5yearly,70_74,403.2
586,2025,constant_fertility,female,5yearly,75_79,384.187
586,2025,constant_fertility,male,5yearly,75_79,394.11
586,2025,high_variant,female,5yearly,75_79,384.187
586,2025,high_variant,male,5yearly,75_79,394.11
586,2025,low_variant,female,5yearly,75_79,384.187
586,2025,low_variant,male,5yearly,75_79,394.11
586,2025,medium_variant,female,5yearly,75_79,384.187
586,2025,medium_variant,male,5yearly,75_79,394.11
586,2025,constant_fertility,female,5yearly,80_84,354.447
586,2025,constant_fertility,male,5yearly,80_84,357.034
586,2025,high_variant,female,5yearly,80_84,354.447
586,2025,high_variant,male,5yearly,80_84,357.034
586,2025,low_variant,female,5yearly,80_84,354.448
586,2025,low_variant,male,5yearly,80_84,357.034
586,2025,medium_variant,female,5yearly,80_84,354.447
586,2025,medium_variant,male,5yearly,80_84,357.035
586,2025,constant_fertility,female,5yearly,85_89,227.79
586,2025,constant_fertility,male,5yearly,85_89,235.256
586,2025,high_variant,female,5yearly,85_89,227.79
586,2025,high_variant,male,5yearly,85_89,235.256
586,2025,low_variant,female,5yearly,85_89,227.79
586,2025,low_variant,male,5yearly,85_89,235.257
586,2025,medium_variant,female,5yearly,85_89,227.79
586,2025,medium_variant,male,5yearly,85_89,235.257
586,2025,constant_fertility,female,5yearly,90_94,86.932
586,2025,constant_fertility,male,5yearly,90_94,95.869
586,2025,high_variant,female,5yearly,90_94,86.932
586,2025,high_variant,male,5yearly,90_94,95.869
586,2025,low_variant,female,5yearly,90_94,86.932
586,2025,low_variant,male,5yearly,90_94,95.869
586,2025,medium_variant,female,5yearly,90_94,86.932
586,2025,medium_variant,male,5yearly,90_94,95.869
586,2025,constant_fertility,female,5yearly,95plus,18.224
586,2025,constant_fertility,male,5yearly,95plus,22.979
586,2025,high_variant,female,5yearly,95plus,18.224
586,2025,high_variant,male,5yearly,95plus,22.979
586,2025,low_variant,female,5yearly,95plus,18.224
586,2025,low_variant,male,5yearly,95plus,22.979
586,2025,medium_variant,female,5yearly,95plus,18.224
586,2025,medium_variant,male,5yearly,95plus,22.979
586,2030,constant_fertility,female,5yearly,0_4,934.652
586,2030,constant_fertility,male,5yearly,0_4,1190.087
586,2030,high_variant,female,5yearly,0_4,816.674
586,2030,high_variant,male,5yearly,0_4,1035.691
586,2030,low_variant,female,5yearly,0_4,560.459
586,2030,low_variant,male,5yearly,0_4,710.506
586,2030,medium_variant,female,5yearly,0_4,688.309
586,2030,medium_variant,male,5yearly,0_4,872.765
586,2030,constant_fertility,female,5yearly,5_9,50.979
586,2030,constant_fertility,male,5yearly,5_9,62.457
586,2030,high_variant,female,5yearly,5_9,47.578
586,2030,high_variant,male,5yearly,5_9,58.265
586,2030,low_variant,female,5yearly,5_9,35.062
586,2030,low_variant,male,5yearly,5_9,43.065
586,2030,medium_variant,female,5yearly,5_9,41.32
586,2030,medium_variant,male,5yearly,5_9,50.665
586,2030,constant_fertility,female,5yearly,10_14,35.133
586,2030,constant_fertility,male,5yearly,10_14,51.824
586,2030,high_variant,female,5yearly,10_14,33.915
586,2030,high_variant,male,5yearly,10_14,50.083
586,2030,low_variant,female,5yearly,10_14,27.618
586,2030,low_variant,male,5yearly,10_14,40.929
586,2030,medium_variant,female,5yearly,10_14,30.766
586,2030,medium_variant,male,5yearly,10_14,45.507
586,2030,constant_fertility,female,5yearly,15_19,39.834
586,2030,constant_fertility,male,5yearly,15_19,60.376
586,2030,high_variant,female,5yearly,15_19,39.506
586,2030,high_variant,male,5yearly,15_19,59.855
586,2030,low_variant,female,5yearly,15_19,36.954
586,2030,low_variant,male,5yearly,15_19,55.789
586,2030,medium_variant,female,5yearly,15_19,38.23
586,2030,medium_variant,male,5yearly,15_19,57.822
586,2030,constant_fertility,female,5yearly,20_24,47.953
586,2030,constant_fertility,male,5yearly,20_24,71.187
586,2030,high_variant,female,5yearly,20_24,47.953
586,2030,high_variant,male,5yearly,20_24,71.187
586,2030,low_variant,female,5yearly,20_24,47.953
586,2030,low_variant,male,5yearly,20_24,71.187
586,2030,medium_variant,female,5yearly,20_24,47.953
586,2030,medium_variant,male,5yearly,20_24,71.187
586,2030,constant_fertility,female,5yearly,25_29,47.259
586,2030,constant_fertility,male,5yearly,25_29,80.008
586,2030,high_variant,female,5yearly,25_29,47.259
586,2030,high_variant,male,5yearly,25_29,80.008
586,2030,low_variant,female,5yearly,25_29,47.259
586,2030,low_variant,male,5yearly,25_29,80.008
586,2030,medium_variant,female,5yearly,25_29,47.259
586,2030,medium_variant,male,5yearly,25_29,80.008
586,2030,constant_fertility,female,5yearly,30_34,53.121
586,2030,constant_fertility,male,5yearly,30_34,93.461
586,2030,high_variant,female,5yearly,30_34,53.121
586,2030,high_variant,male,5yearly,30_34,93.461
586,2030,low_variant,female,5yearly,30_34,53.121
586,2030,low_variant,male,5yearly,30_34,93.461
586,2030,medium_variant,female,5yearly,30_34,53.121
586,2030,medium_variant,male,5yearly,30_34,93.461
586,2030,constant_fertility,female,5yearly,35_39,70.478
586,2030,constant_fertility,male,5yearly,35_39,116.303
586,2030,high_variant,female,5yearly,35_39,70.478
586,2030,high_variant,male,5yearly,35_39,116.303
586,2030,low_variant,female,5yearly,35_39,70.478
586,2030,low_variant,male,5yearly,35_39,116.303
586,2030,medium_variant,female,5yearly,35_39,70.478
586,2030,medium_variant,male,5yearly,35_39,116.303
586,2030,constant_fertility,female,5yearly,40_44,95.319
586,2030,constant_fertility,male,5yearly,40_44,149.699
586,2030,high_variant,female,5yearly,40_44,95.319
586,2030,high_variant,male,5yearly,40_44,149.699
586,2030,low_variant,female,5yearly,40_44,95.319
586,2030,low_variant,male,5yearly,40_44,149.699
586,2030,medium_variant,female,5yearly,40_44,95.319
586,2030,medium_variant,male,5yearly,40_44,149.699
586,2030,constant_fertility,female,5yearly,45_49,126.258
586,2030,constant_fertility,male,5yearly,45_49,189.146
586,2030,high_variant,female,5yearly,45_49,126.258
586,2030,high_variant,male,5yearly,45_49,189.146
586,2030,low_variant,female,5yearly,45_49,126.258
586,2030,low_variant,male,5yearly,45_49,189.146
586,2030,medium_variant,female,5yearly,45_49,126.258
586,2030,medium_variant,male,5yearly,45_49,189.146
586,2030,constant_fertility,female,5yearly,50_54,163.482
586,2030,constant_fertility,male,5yearly,50_54,233.269
586,2030,high_variant,female,5yearly,50_54,163.482
586,2030,high_variant,male,5yearly,50_54,233.269
586,2030,low_variant,female,5yearly,50_54,163.482
586,2030,low_variant,male,5yearly,50_54,233.269
586,2030,medium_variant,female,5yearly,50_54,163.482
586,2030,medium_variant,male,5yearly,50_54,233.269
586,2030,constant_fertility,female,5yearly,55_59,215.097
586,2030,constant_fertility,male,5yearly,55_59,290.805
586,2030,high_variant,female,5yearly,55_59,215.097
586,2030,high_variant,male,5yearly,55_59,290.805
586,2030,low_variant,female,5yearly,55_59,215.097
586,2030,low_variant,male,5yearly,55_59,290.805
586,2030,medium_variant,female,5yearly,55_59,215.097
586,2030,medium_variant,male,5yearly,55_59,290.805
586,2030,constant_fertility,female,5yearly,60_64,289.383
586,2030,constant_fertility,male,5yearly,60_64,366.01
586,2030,high_variant,female,5yearly,60_64,289.383
586,2030,high_variant,male,5yearly,60_64,366.01
586,2030,low_variant,female,5yearly,60_64,289.383
586,2030,low_variant,male,5yearly,60_64,366.01
586,2030,medium_variant,female,5yearly,60_64,289.383
586,2030,medium_variant,male,5yearly,60_64,366.01
586,2030,constant_fertility,female,5yearly,65_69,384.712
586,2030,constant_fertility,male,5yearly,65_69,451.562
586,2030,high_variant,female,5yearly,65_69,384.712
586,2030,high_variant,male,5yearly,65_69,451.562
586,2030,low_variant,female,5yearly,65_69,384.712
586,2030,low_variant,male,5yearly,65_69,451.562
586,2030,medium_variant,female,5yearly,65_69,384.712
586,2030,medium_variant,male,5yearly,65_69,451.562
586,2030,constant_fertility,female,5yearly,70_74,461.674
586,2030,constant_fertility,male,5yearly,70_74,503.277
586,2030,high_variant,female,5yearly,70_74,461.674
586,2030,high_variant,male,5yearly,70_74,503.277
586,2030,low_variant,female,5yearly,70_74,461.673
