country,year,variant,gender,freq,age5yearinterval,totaldeaths
233,2015,constant_fertility,female,5yearly,35_39,0.182
233,2015,constant_fertility,male,5yearly,35_39,0.582
233,2015,high_variant,female,5yearly,35_39,0.182
233,2015,high_variant,male,5yearly,35_39,0.582
233,2015,low_variant,female,5yearly,35_39,0.182
233,2015,low_variant,male,5yearly,35_39,0.582
233,2015,medium_variant,female,5yearly,35_39,0.182
233,2015,medium_variant,male,5yearly,35_39,0.582
233,2015,constant_fertility,female,5yearly,40_44,0.264
233,2015,constant_fertility,male,5yearly,40_44,0.789
233,2015,high_variant,female,5yearly,40_44,0.264
233,2015,high_variant,male,5yearly,40_44,0.789
233,2015,low_variant,female,5yearly,40_44,0.264
233,2015,low_variant,male,5yearly,40_44,0.789
233,2015,medium_variant,female,5yearly,40_44,0.264
233,2015,medium_variant,male,5yearly,40_44,0.789
233,2015,constant_fertility,female,5yearly,45_49,0.41
233,2015,constant_fertility,male,5yearly,45_49,1.153
233,2015,high_variant,female,5yearly,45_49,0.41
233,2015,high_variant,male,5yearly,45_49,1.153
233,2015,low_variant,female,5yearly,45_49,0.41
233,2015,low_variant,male,5yearly,45_49,1.153
233,2015,medium_variant,female,5yearly,45_49,0.41
233,2015,medium_variant,male,5yearly,45_49,1.153
233,2015,constant_fertility,female,5yearly,50_54,0.659
233,2015,constant_fertility,male,5yearly,50_54,1.717
233,2015,high_variant,female,5yearly,50_54,0.659
233,2015,high_variant,male,5yearly,50_54,1.717
233,2015,low_variant,female,5yearly,50_54,0.659
233,2015,low_variant,male,5yearly,50_54,1.717
233,2015,medium_variant,female,5yearly,50_54,0.659
233,2015,medium_variant,male,5yearly,50_54,1.717
233,2015,constant_fertility,female,5yearly,55_59,1.078
233,2015,constant_fertility,male,5yearly,55_59,2.694
233,2015,high_variant,female,5yearly,55_59,1.078
233,2015,high_variant,male,5yearly,55_59,2.694
233,2015,low_variant,female,5yearly,55_59,1.078
233,2015,low_variant,male,5yearly,55_59,2.694
233,2015,medium_variant,female,5yearly,55_59,1.078
233,2015,medium_variant,male,5yearly,55_59,2.694
233,2015,constant_fertility,female,5yearly,60_64,1.618
233,2015,constant_fertility,male,5yearly,60_64,3.706
233,2015,high_variant,female,5yearly,60_64,1.618
233,2015,high_variant,male,5yearly,60_64,3.706
233,2015,low_variant,female,5yearly,60_64,1.618
233,2015,low_variant,male,5yearly,60_64,3.706
233,2015,medium_variant,female,5yearly,60_64,1.618
233,2015,medium_variant,male,5yearly,60_64,3.706
233,2015,constant_fertility,female,5yearly,65_69,2.264
233,2015,constant_fertility,male,5yearly,65_69,4.324
233,2015,high_variant,female,5yearly,65_69,2.264
233,2015,high_variant,male,5yearly,65_69,4.324
233,2015,low_variant,female,5yearly,65_69,2.264
233,2015,low_variant,male,5yearly,65_69,4.324
233,2015,medium_variant,female,5yearly,65_69,2.264
233,2015,medium_variant,male,5yearly,65_69,4.324
233,2015,constant_fertility,female,5yearly,70_74,3.161
233,2015,constant_fertility,male,5yearly,70_74,4.526
233,2015,high_variant,female,5yearly,70_74,3.161
233,2015,high_variant,male,5yearly,70_74,4.526
233,2015,low_variant,female,5yearly,70_74,3.161
233,2015,low_variant,male,5yearly,70_74,4.526
233,2015,medium_variant,female,5yearly,70_74,3.161
233,2015,medium_variant,male,5yearly,70_74,4.526
233,2015,constant_fertility,female,5yearly,75_79,5.289
233,2015,constant_fertility,male,5yearly,75_79,5.135
233,2015,high_variant,female,5yearly,75_79,5.289
233,2015,high_variant,male,5yearly,75_79,5.135
233,2015,low_variant,female,5yearly,75_79,5.289
233,2015,low_variant,male,5yearly,75_79,5.135
233,2015,medium_variant,female,5yearly,75_79,5.289
233,2015,medium_variant,male,5yearly,75_79,5.135
233,2015,constant_fertility,female,5yearly,80_84,8.144
233,2015,constant_fertility,male,5yearly,80_84,5.244
233,2015,high_variant,female,5yearly,80_84,8.144
233,2015,high_variant,male,5yearly,80_84,5.245
233,2015,low_variant,female,5yearly,80_84,8.144
233,2015,low_variant,male,5yearly,80_84,5.245
233,2015,medium_variant,female,5yearly,80_84,8.144
233,2015,medium_variant,male,5yearly,80_84,5.245
233,2015,constant_fertility,female,5yearly,85_89,9.328
233,2015,constant_fertility,male,5yearly,85_89,3.951
233,2015,high_variant,female,5yearly,85_89,9.329
233,2015,high_variant,male,5yearly,85_89,3.95
233,2015,low_variant,female,5yearly,85_89,9.329
233,2015,low_variant,male,5yearly,85_89,3.95
233,2015,medium_variant,female,5yearly,85_89,9.329
233,2015,medium_variant,male,5yearly,85_89,3.95
233,2015,constant_fertility,female,5yearly,90_94,6.704
233,2015,constant_fertility,male,5yearly,90_94,1.882
233,2015,high_variant,female,5yearly,90_94,6.704
233,2015,high_variant,male,5yearly,90_94,1.882
233,2015,low_variant,female,5yearly,90_94,6.704
233,2015,low_variant,male,5yearly,90_94,1.882
233,2015,medium_variant,female,5yearly,90_94,6.704
233,2015,medium_variant,male,5yearly,90_94,1.882
233,2015,constant_fertility,female,5yearly,95plus,2.422
233,2015,constant_fertility,male,5yearly,95plus,0.441
233,2015,high_variant,female,5yearly,95plus,2.422
233,2015,high_variant,male,5yearly,95plus,0.441
233,2015,low_variant,female,5yearly,95plus,2.422
233,2015,low_variant,male,5yearly,95plus,0.441
233,2015,medium_variant,female,5yearly,95plus,2.422
233,2015,medium_variant,male,5yearly,95plus,0.441
233,2020,constant_fertility,female,5yearly,0_4,0.086
233,2020,constant_fertility,male,5yearly,0_4,0.117
233,2020,high_variant,female,5yearly,0_4,0.116
233,2020,high_variant,male,5yearly,0_4,0.158
233,2020,low_variant,female,5yearly,0_4,0.074
233,2020,low_variant,male,5yearly,0_4,0.101
233,2020,medium_variant,female,5yearly,0_4,0.095
233,2020,medium_variant,male,5yearly,0_4,0.129
233,2020,constant_fertility,female,5yearly,5_9,0.014
233,2020,constant_fertility,male,5yearly,5_9,0.019
233,2020,high_variant,female,5yearly,5_9,0.015
233,2020,high_variant,male,5yearly,5_9,0.021
233,2020,low_variant,female,5yearly,5_9,0.013
233,2020,low_variant,male,5yearly,5_9,0.019
233,2020,medium_variant,female,5yearly,5_9,0.014
233,2020,medium_variant,male,5yearly,5_9,0.02
233,2020,constant_fertility,female,5yearly,10_14,0.023
233,2020,constant_fertility,male,5yearly,10_14,0.032
233,2020,high_variant,female,5yearly,10_14,0.023
233,2020,high_variant,male,5yearly,10_14,0.032
233,2020,low_variant,female,5yearly,10_14,0.023
233,2020,low_variant,male,5yearly,10_14,0.032
233,2020,medium_variant,female,5yearly,10_14,0.023
233,2020,medium_variant,male,5yearly,10_14,0.032
233,2020,constant_fertility,female,5yearly,15_19,0.035
233,2020,constant_fertility,male,5yearly,15_19,0.074
233,2020,high_variant,female,5yearly,15_19,0.035
233,2020,high_variant,male,5yearly,15_19,0.074
233,2020,low_variant,female,5yearly,15_19,0.035
233,2020,low_variant,male,5yearly,15_19,0.074
233,2020,medium_variant,female,5yearly,15_19,0.035
233,2020,medium_variant,male,5yearly,15_19,0.074
233,2020,constant_fertility,female,5yearly,20_24,0.04
233,2020,constant_fertility,male,5yearly,20_24,0.142
233,2020,high_variant,female,5yearly,20_24,0.04
233,2020,high_variant,male,5yearly,20_24,0.142
233,2020,low_variant,female,5yearly,20_24,0.04
233,2020,low_variant,male,5yearly,20_24,0.142
233,2020,medium_variant,female,5yearly,20_24,0.04
233,2020,medium_variant,male,5yearly,20_24,0.142
233,2020,constant_fertility,female,5yearly,25_29,0.065
233,2020,constant_fertility,male,5yearly,25_29,0.263
233,2020,high_variant,female,5yearly,25_29,0.065
233,2020,high_variant,male,5yearly,25_29,0.263
233,2020,low_variant,female,5yearly,25_29,0.065
233,2020,low_variant,male,5yearly,25_29,0.263
233,2020,medium_variant,female,5yearly,25_29,0.065
233,2020,medium_variant,male,5yearly,25_29,0.263
233,2020,constant_fertility,female,5yearly,30_34,0.119
233,2020,constant_fertility,male,5yearly,30_34,0.44
233,2020,high_variant,female,5yearly,30_34,0.119
233,2020,high_variant,male,5yearly,30_34,0.44
233,2020,low_variant,female,5yearly,30_34,0.119
233,2020,low_variant,male,5yearly,30_34,0.44
233,2020,medium_variant,female,5yearly,30_34,0.119
233,2020,medium_variant,male,5yearly,30_34,0.44
233,2020,constant_fertility,female,5yearly,35_39,0.175
233,2020,constant_fertility,male,5yearly,35_39,0.546
233,2020,high_variant,female,5yearly,35_39,0.175
233,2020,high_variant,male,5yearly,35_39,0.546
233,2020,low_variant,female,5yearly,35_39,0.175
233,2020,low_variant,male,5yearly,35_39,0.546
233,2020,medium_variant,female,5yearly,35_39,0.175
233,2020,medium_variant,male,5yearly,35_39,0.546
233,2020,constant_fertility,female,5yearly,40_44,0.241
233,2020,constant_fertility,male,5yearly,40_44,0.708
233,2020,high_variant,female,5yearly,40_44,0.241
233,2020,high_variant,male,5yearly,40_44,0.708
233,2020,low_variant,female,5yearly,40_44,0.241
233,2020,low_variant,male,5yearly,40_44,0.708
233,2020,medium_variant,female,5yearly,40_44,0.241
233,2020,medium_variant,male,5yearly,40_44,0.708
233,2020,constant_fertility,female,5yearly,45_49,0.382
233,2020,constant_fertility,male,5yearly,45_49,1.077
233,2020,high_variant,female,5yearly,45_49,0.382
233,2020,high_variant,male,5yearly,45_49,1.077
233,2020,low_variant,female,5yearly,45_49,0.382
233,2020,low_variant,male,5yearly,45_49,1.077
233,2020,medium_variant,female,5yearly,45_49,0.382
233,2020,medium_variant,male,5yearly,45_49,1.077
233,2020,constant_fertility,female,5yearly,50_54,0.591
233,2020,constant_fertility,male,5yearly,50_54,1.547
233,2020,high_variant,female,5yearly,50_54,0.591
233,2020,high_variant,male,5yearly,50_54,1.547
233,2020,low_variant,female,5yearly,50_54,0.591
233,2020,low_variant,male,5yearly,50_54,1.547
233,2020,medium_variant,female,5yearly,50_54,0.591
233,2020,medium_variant,male,5yearly,50_54,1.547
233,2020,constant_fertility,female,5yearly,55_59,0.921
233,2020,constant_fertility,male,5yearly,55_59,2.331
233,2020,high_variant,female,5yearly,55_59,0.921
233,2020,high_variant,male,5yearly,55_59,2.331
233,2020,low_variant,female,5yearly,55_59,0.921
233,2020,low_variant,male,5yearly,55_59,2.331
233,2020,medium_variant,female,5yearly,55_59,0.921
233,2020,medium_variant,male,5yearly,55_59,2.331
233,2020,constant_fertility,female,5yearly,60_64,1.458
233,2020,constant_fertility,male,5yearly,60_64,3.44
233,2020,high_variant,female,5yearly,60_64,1.458
233,2020,high_variant,male,5yearly,60_64,3.44
233,2020,low_variant,female,5yearly,60_64,1.458
233,2020,low_variant,male,5yearly,60_64,3.44
233,2020,medium_variant,female,5yearly,60_64,1.458
233,2020,medium_variant,male,5yearly,60_64,3.44
233,2020,constant_fertility,female,5yearly,65_69,2.17
233,2020,constant_fertility,male,5yearly,65_69,4.268
233,2020,high_variant,female,5yearly,65_69,2.17
233,2020,high_variant,male,5yearly,65_69,4.268
233,2020,low_variant,female,5yearly,65_69,2.17
233,2020,low_variant,male,5yearly,65_69,4.268
233,2020,medium_variant,female,5yearly,65_69,2.17
233,2020,medium_variant,male,5yearly,65_69,4.268
233,2020,constant_fertility,female,5yearly,70_74,3.183
233,2020,constant_fertility,male,5yearly,70_74,4.713
233,2020,high_variant,female,5yearly,70_74,3.183
233,2020,high_variant,male,5yearly,70_74,4.714
233,2020,low_variant,female,5yearly,70_74,3.183
233,2020,low_variant,male,5yearly,70_74,4.713
233,2020,medium_variant,female,5yearly,70_74,3.183
233,2020,medium_variant,male,5yearly,70_74,4.713
233,2020,constant_fertility,female,5yearly,75_79,4.683
233,2020,constant_fertility,male,5yearly,75_79,4.894
233,2020,high_variant,female,5yearly,75_79,4.683
233,2020,high_variant,male,5yearly,75_79,4.894
233,2020,low_variant,female,5yearly,75_79,4.683
233,2020,low_variant,male,5yearly,75_79,4.894
233,2020,medium_variant,female,5yearly,75_79,4.683
233,2020,medium_variant,male,5yearly,75_79,4.894
233,2020,constant_fertility,female,5yearly,80_84,7.635
233,2020,constant_fertility,male,5yearly,80_84,5.184
233,2020,high_variant,female,5yearly,80_84,7.635
233,2020,high_variant,male,5yearly,80_84,5.184
233,2020,low_variant,female,5yearly,80_84,7.635
233,2020,low_variant,male,5yearly,80_84,5.184
233,2020,medium_variant,female,5yearly,80_84,7.635
233,2020,medium_variant,male,5yearly,80_84,5.184
233,2020,constant_fertility,female,5yearly,85_89,9.719
233,2020,constant_fertility,male,5yearly,85_89,4.474
233,2020,high_variant,female,5yearly,85_89,9.719
233,2020,high_variant,male,5yearly,85_89,4.473
233,2020,low_variant,female,5yearly,85_89,9.719
233,2020,low_variant,male,5yearly,85_89,4.474
233,2020,medium_variant,female,5yearly,85_89,9.719
233,2020,medium_variant,male,5yearly,85_89,4.474
233,2020,constant_fertility,female,5yearly,90_94,7.579
233,2020,constant_fertility,male,5yearly,90_94,2.431
233,2020,high_variant,female,5yearly,90_94,7.579
233,2020,high_variant,male,5yearly,90_94,2.431
233,2020,low_variant,female,5yearly,90_94,7.579
233,2020,low_variant,male,5yearly,90_94,2.431
233,2020,medium_variant,female,5yearly,90_94,7.579
233,2020,medium_variant,male,5yearly,90_94,2.431
233,2020,constant_fertility,female,5yearly,95plus,3.671
233,2020,constant_fertility,male,5yearly,95plus,0.741
233,2020,high_variant,female,5yearly,95plus,3.671
233,2020,high_variant,male,5yearly,95plus,0.741
233,2020,low_variant,female,5yearly,95plus,3.671
233,2020,low_variant,male,5yearly,95plus,0.74
233,2020,medium_variant,female,5yearly,95plus,3.671
233,2020,medium_variant,male,5yearly,95plus,0.741
233,2025,constant_fertility,female,5yearly,0_4,0.07
233,2025,constant_fertility,male,5yearly,0_4,0.095
233,2025,high_variant,female,5yearly,0_4,0.1
233,2025,high_variant,male,5yearly,0_4,0.135
233,2025,low_variant,female,5yearly,0_4,0.056
233,2025,low_variant,male,5yearly,0_4,0.077
233,2025,medium_variant,female,5yearly,0_4,0.078
233,2025,medium_variant,male,5yearly,0_4,0.106
233,2025,constant_fertility,female,5yearly,5_9,0.011
233,2025,constant_fertility,male,5yearly,5_9,0.016
233,2025,high_variant,female,5yearly,5_9,0.014
233,2025,high_variant,male,5yearly,5_9,0.021
233,2025,low_variant,female,5yearly,5_9,0.01
233,2025,low_variant,male,5yearly,5_9,0.014
233,2025,medium_variant,female,5yearly,5_9,0.012
233,2025,medium_variant,male,5yearly,5_9,0.017
233,2025,constant_fertility,female,5yearly,10_14,0.019
233,2025,constant_fertility,male,5yearly,10_14,0.026
233,2025,high_variant,female,5yearly,10_14,0.021
233,2025,high_variant,male,5yearly,10_14,0.028
233,2025,low_variant,female,5yearly,10_14,0.018
233,2025,low_variant,male,5yearly,10_14,0.025
233,2025,medium_variant,female,5yearly,10_14,0.019
233,2025,medium_variant,male,5yearly,10_14,0.027
233,2025,constant_fertility,female,5yearly,15_19,0.033
233,2025,constant_fertility,male,5yearly,15_19,0.071
233,2025,high_variant,female,5yearly,15_19,0.033
233,2025,high_variant,male,5yearly,15_19,0.071
233,2025,low_variant,female,5yearly,15_19,0.033
233,2025,low_variant,male,5yearly,15_19,0.071
233,2025,medium_variant,female,5yearly,15_19,0.033
233,2025,medium_variant,male,5yearly,15_19,0.071
233,2025,constant_fertility,female,5yearly,20_24,0.041
233,2025,constant_fertility,male,5yearly,20_24,0.143
233,2025,high_variant,female,5yearly,20_24,0.041
233,2025,high_variant,male,5yearly,20_24,0.143
233,2025,low_variant,female,5yearly,20_24,0.041
233,2025,low_variant,male,5yearly,20_24,0.143
233,2025,medium_variant,female,5yearly,20_24,0.041
233,2025,medium_variant,male,5yearly,20_24,0.143
233,2025,constant_fertility,female,5yearly,25_29,0.052
233,2025,constant_fertility,male,5yearly,25_29,0.2
233,2025,high_variant,female,5yearly,25_29,0.052
233,2025,high_variant,male,5yearly,25_29,0.2
233,2025,low_variant,female,5yearly,25_29,0.052
233,2025,low_variant,male,5yearly,25_29,0.2
233,2025,medium_variant,female,5yearly,25_29,0.052
233,2025,medium_variant,male,5yearly,25_29,0.2
233,2025,constant_fertility,female,5yearly,30_34,0.082
233,2025,constant_fertility,male,5yearly,30_34,0.286
233,2025,high_variant,female,5yearly,30_34,0.082
233,2025,high_variant,male,5yearly,30_34,0.286
233,2025,low_variant,female,5yearly,30_34,0.082
233,2025,low_variant,male,5yearly,30_34,0.286
233,2025,medium_variant,female,5yearly,30_34,0.082
233,2025,medium_variant,male,5yearly,30_34,0.286
233,2025,constant_fertility,female,5yearly,35_39,0.145
233,2025,constant_fertility,male,5yearly,35_39,0.431
233,2025,high_variant,female,5yearly,35_39,0.145
233,2025,high_variant,male,5yearly,35_39,0.431
233,2025,low_variant,female,5yearly,35_39,0.145
233,2025,low_variant,male,5yearly,35_39,0.431
233,2025,medium_variant,female,5yearly,35_39,0.145
233,2025,medium_variant,male,5yearly,35_39,0.431
233,2025,constant_fertility,female,5yearly,40_44,0.232
233,2025,constant_fertility,male,5yearly,40_44,0.647
233,2025,high_variant,female,5yearly,40_44,0.232
233,2025,high_variant,male,5yearly,40_44,0.647
233,2025,low_variant,female,5yearly,40_44,0.232
233,2025,low_variant,male,5yearly,40_44,0.647
233,2025,medium_variant,female,5yearly,40_44,0.232
233,2025,medium_variant,male,5yearly,40_44,0.647
233,2025,constant_fertility,female,5yearly,45_49,0.35
233,2025,constant_fertility,male,5yearly,45_49,0.949
233,2025,high_variant,female,5yearly,45_49,0.35
233,2025,high_variant,male,5yearly,45_49,0.949
233,2025,low_variant,female,5yearly,45_49,0.35
233,2025,low_variant,male,5yearly,45_49,0.949
233,2025,medium_variant,female,5yearly,45_49,0.35
233,2025,medium_variant,male,5yearly,45_49,0.949
233,2025,constant_fertility,female,5yearly,50_54,0.55
233,2025,constant_fertility,male,5yearly,50_54,1.434
233,2025,high_variant,female,5yearly,50_54,0.55
233,2025,high_variant,male,5yearly,50_54,1.434
233,2025,low_variant,female,5yearly,50_54,0.55
233,2025,low_variant,male,5yearly,50_54,1.434
233,2025,medium_variant,female,5yearly,50_54,0.55
233,2025,medium_variant,male,5yearly,50_54,1.434
233,2025,constant_fertility,female,5yearly,55_59,0.824
233,2025,constant_fertility,male,5yearly,55_59,2.099
233,2025,high_variant,female,5yearly,55_59,0.824
233,2025,high_variant,male,5yearly,55_59,2.099
233,2025,low_variant,female,5yearly,55_59,0.824
233,2025,low_variant,male,5yearly,55_59,2.099
233,2025,medium_variant,female,5yearly,55_59,0.824
233,2025,medium_variant,male,5yearly,55_59,2.099
233,2025,constant_fertility,female,5yearly,60_64,1.245
233,2025,constant_fertility,male,5yearly,60_64,3.002
233,2025,high_variant,female,5yearly,60_64,1.245
233,2025,high_variant,male,5yearly,60_64,3.002
233,2025,low_variant,female,5yearly,60_64,1.245
233,2025,low_variant,male,5yearly,60_64,3.001
233,2025,medium_variant,female,5yearly,60_64,1.245
233,2025,medium_variant,male,5yearly,60_64,3.001
233,2025,constant_fertility,female,5yearly,65_69,1.965
233,2025,constant_fertility,male,5yearly,65_69,4.041
233,2025,high_variant,female,5yearly,65_69,1.965
233,2025,high_variant,male,5yearly,65_69,4.041
233,2025,low_variant,female,5yearly,65_69,1.965
233,2025,low_variant,male,5yearly,65_69,4.041
233,2025,medium_variant,female,5yearly,65_69,1.965
233,2025,medium_variant,male,5yearly,65_69,4.041
233,2025,constant_fertility,female,5yearly,70_74,3.078
233,2025,constant_fertility,male,5yearly,70_74,4.791
233,2025,high_variant,female,5yearly,70_74,3.078
233,2025,high_variant,male,5yearly,70_74,4.79
233,2025,low_variant,female,5yearly,70_74,3.078
233,2025,low_variant,male,5yearly,70_74,4.79
233,2025,medium_variant,female,5yearly,70_74,3.078
233,2025,medium_variant,male,5yearly,70_74,4.79
233,2025,constant_fertility,female,5yearly,75_79,4.779
233,2025,constant_fertility,male,5yearly,75_79,5.285
233,2025,high_variant,female,5yearly,75_79,4.779
233,2025,high_variant,male,5yearly,75_79,5.285
233,2025,low_variant,female,5yearly,75_79,4.779
233,2025,low_variant,male,5yearly,75_79,5.285
233,2025,medium_variant,female,5yearly,75_79,4.779
233,2025,medium_variant,male,5yearly,75_79,5.285
233,2025,constant_fertility,female,5yearly,80_84,6.92
233,2025,constant_fertility,male,5yearly,80_84,5.178
233,2025,high_variant,female,5yearly,80_84,6.92
233,2025,high_variant,male,5yearly,80_84,5.178
233,2025,low_variant,female,5yearly,80_84,6.92
233,2025,low_variant,male,5yearly,80_84,5.178
233,2025,medium_variant,female,5yearly,80_84,6.92
233,2025,medium_variant,male,5yearly,80_84,5.178
233,2025,constant_fertility,female,5yearly,85_89,9.367
233,2025,constant_fertility,male,5yearly,85_89,4.613
233,2025,high_variant,female,5yearly,85_89,9.366
233,2025,high_variant,male,5yearly,85_89,4.614
233,2025,low_variant,female,5yearly,85_89,9.366
233,2025,low_variant,male,5yearly,85_89,4.614
233,2025,medium_variant,female,5yearly,85_89,9.367
233,2025,medium_variant,male,5yearly,85_89,4.614
233,2025,constant_fertility,female,5yearly,90_94,8.357
233,2025,constant_fertility,male,5yearly,90_94,2.908
233,2025,high_variant,female,5yearly,90_94,8.357
233,2025,high_variant,male,5yearly,90_94,2.908
233,2025,low_variant,female,5yearly,90_94,8.357
233,2025,low_variant,male,5yearly,90_94,2.908
233,2025,medium_variant,female,5yearly,90_94,8.357
233,2025,medium_variant,male,5yearly,90_94,2.908
233,2025,constant_fertility,female,5yearly,95plus,4.57
233,2025,constant_fertility,male,5yearly,95plus,1.014
233,2025,high_variant,female,5yearly,95plus,4.57
233,2025,high_variant,male,5yearly,95plus,1.014
233,2025,low_variant,female,5yearly,95plus,4.57
233,2025,low_variant,male,5yearly,95plus,1.014
233,2025,medium_variant,female,5yearly,95plus,4.57
233,2025,medium_variant,male,5yearly,95plus,1.014
233,2030,constant_fertility,female,5yearly,0_4,0.061
233,2030,constant_fertility,male,5yearly,0_4,0.083
233,2030,high_variant,female,5yearly,0_4,0.086
233,2030,high_variant,male,5yearly,0_4,0.118
233,2030,low_variant,female,5yearly,0_4,0.048
233,2030,low_variant,male,5yearly,0_4,0.065
233,2030,medium_variant,female,5yearly,0_4,0.067
233,2030,medium_variant,male,5yearly,0_4,0.092
233,2030,constant_fertility,female,5yearly,5_9,0.009
233,2030,constant_fertility,male,5yearly,5_9,0.013
233,2030,high_variant,female,5yearly,5_9,0.013
233,2030,high_variant,male,5yearly,5_9,0.018
233,2030,low_variant,female,5yearly,5_9,0.007
233,2030,low_variant,male,5yearly,5_9,0.011
233,2030,medium_variant,female,5yearly,5_9,0.01
233,2030,medium_variant,male,5yearly,5_9,0.014
233,2030,constant_fertility,female,5yearly,10_14,0.016
233,2030,constant_fertility,male,5yearly,10_14,0.02
233,2030,high_variant,female,5yearly,10_14,0.02
233,2030,high_variant,male,5yearly,10_14,0.026
233,2030,low_variant,female,5yearly,10_14,0.014
233,2030,low_variant,male,5yearly,10_14,0.018
233,2030,medium_variant,female,5yearly,10_14,0.017
233,2030,medium_variant,male,5yearly,10_14,0.022
233,2030,constant_fertility,female,5yearly,15_19,0.027
233,2030,constant_fertility,male,5yearly,15_19,0.057
233,2030,high_variant,female,5yearly,15_19,0.03
233,2030,high_variant,male,5yearly,15_19,0.061
233,2030,low_variant,female,5yearly,15_19,0.026
233,2030,low_variant,male,5yearly,15_19,0.055
233,2030,medium_variant,female,5yearly,15_19,0.028
233,2030,medium_variant,male,5yearly,15_19,0.058
233,2030,constant_fertility,female,5yearly,20_24,0.04
233,2030,constant_fertility,male,5yearly,20_24,0.132
233,2030,high_variant,female,5yearly,20_24,0.04
233,2030,high_variant,male,5yearly,20_24,0.132
233,2030,low_variant,female,5yearly,20_24,0.04
233,2030,low_variant,male,5yearly,20_24,0.132
233,2030,medium_variant,female,5yearly,20_24,0.04
233,2030,medium_variant,male,5yearly,20_24,0.132
233,2030,constant_fertility,female,5yearly,25_29,0.054
233,2030,constant_fertility,male,5yearly,25_29,0.199
233,2030,high_variant,female,5yearly,25_29,0.054
233,2030,high_variant,male,5yearly,25_29,0.199
233,2030,low_variant,female,5yearly,25_29,0.054
233,2030,low_variant,male,5yearly,25_29,0.199
233,2030,medium_variant,female,5yearly,25_29,0.054
233,2030,medium_variant,male,5yearly,25_29,0.199
233,2030,constant_fertility,female,5yearly,30_34,0.067
233,2030,constant_fertility,male,5yearly,30_34,0.218
233,2030,high_variant,female,5yearly,30_34,0.067
233,2030,high_variant,male,5yearly,30_34,0.218
233,2030,low_variant,female,5yearly,30_34,0.067
233,2030,low_variant,male,5yearly,30_34,0.218
233,2030,medium_variant,female,5yearly,30_34,0.067
233,2030,medium_variant,male,5yearly,30_34,0.218
233,2030,constant_fertility,female,5yearly,35_39,0.101
233,2030,constant_fertility,male,5yearly,35_39,0.279
233,2030,high_variant,female,5yearly,35_39,0.101
233,2030,high_variant,male,5yearly,35_39,0.279
233,2030,low_variant,female,5yearly,35_39,0.101
233,2030,low_variant,male,5yearly,35_39,0.279
233,2030,medium_variant,female,5yearly,35_39,0.101
233,2030,medium_variant,male,5yearly,35_39,0.279
233,2030,constant_fertility,female,5yearly,40_44,0.195
233,2030,constant_fertility,male,5yearly,40_44,0.517
233,2030,high_variant,female,5yearly,40_44,0.195
233,2030,high_variant,male,5yearly,40_44,0.517
233,2030,low_variant,female,5yearly,40_44,0.195
233,2030,low_variant,male,5yearly,40_44,0.517
233,2030,medium_variant,female,5yearly,40_44,0.195
233,2030,medium_variant,male,5yearly,40_44,0.517
233,2030,constant_fertility,female,5yearly,45_49,0.337
233,2030,constant_fertility,male,5yearly,45_49,0.869
233,2030,high_variant,female,5yearly,45_49,0.337
233,2030,high_variant,male,5yearly,45_49,0.869
233,2030,low_variant,female,5yearly,45_49,0.337
233,2030,low_variant,male,5yearly,45_49,0.869
233,2030,medium_variant,female,5yearly,45_49,0.337
233,2030,medium_variant,male,5yearly,45_49,0.869
233,2030,constant_fertility,female,5yearly,50_54,0.504
233,2030,constant_fertility,male,5yearly,50_54,1.265
233,2030,high_variant,female,5yearly,50_54,0.504
233,2030,high_variant,male,5yearly,50_54,1.265
233,2030,low_variant,female,5yearly,50_54,0.504
233,2030,low_variant,male,5yearly,50_54,1.265
233,2030,medium_variant,female,5yearly,50_54,0.504
233,2030,medium_variant,male,5yearly,50_54,1.265
233,2030,constant_fertility,female,5yearly,55_59,0.765
233,2030,constant_fertility,male,5yearly,55_59,1.95
233,2030,high_variant,female,5yearly,55_59,0.765
233,2030,high_variant,male,5yearly,55_59,1.95
233,2030,low_variant,female,5yearly,55_59,0.765
233,2030,low_variant,male,5yearly,55_59,1.95
233,2030,medium_variant,female,5yearly,55_59,0.765
233,2030,medium_variant,male,5yearly,55_59,1.95
233,2030,constant_fertility,female,5yearly,60_64,1.115
233,2030,constant_fertility,male,5yearly,60_64,2.723
233,2030,high_variant,female,5yearly,60_64,1.115
233,2030,high_variant,male,5yearly,60_64,2.723
233,2030,low_variant,female,5yearly,60_64,1.115
233,2030,low_variant,male,5yearly,60_64,2.723
233,2030,medium_variant,female,5yearly,60_64,1.115
233,2030,medium_variant,male,5yearly,60_64,2.723
233,2030,constant_fertility,female,5yearly,65_69,1.69
233,2030,constant_fertility,male,5yearly,65_69,3.568
233,2030,high_variant,female,5yearly,65_69,1.69
233,2030,high_variant,male,5yearly,65_69,3.568
233,2030,low_variant,female,5yearly,65_69,1.69
233,2030,low_variant,male,5yearly,65_69,3.568
233,2030,medium_variant,female,5yearly,65_69,1.69
233,2030,medium_variant,male,5yearly,65_69,3.568
233,2030,constant_fertility,female,5yearly,70_74,2.815
233,2030,constant_fertility,male,5yearly,70_74,4.628
233,2030,high_variant,female,5yearly,70_74,2.815
233,2030,high_variant,male,5yearly,70_74,4.628
233,2030,low_variant,female,5yearly,70_74,2.815
233,2030,low_variant,male,5yearly,70_74,4.628
