country,year,variant,gender,freq,age5yearinterval,totaldeaths
418,2015,constant_fertility,male,5yearly,35_39,3.324
418,2015,high_variant,female,5yearly,35_39,3.071
418,2015,high_variant,male,5yearly,35_39,3.324
418,2015,low_variant,female,5yearly,35_39,3.071
418,2015,low_variant,male,5yearly,35_39,3.324
418,2015,medium_variant,female,5yearly,35_39,3.071
418,2015,medium_variant,male,5yearly,35_39,3.324
418,2015,constant_fertility,female,5yearly,40_44,3.463
418,2015,constant_fertility,male,5yearly,40_44,3.884
418,2015,high_variant,female,5yearly,40_44,3.463
418,2015,high_variant,male,5yearly,40_44,3.884
418,2015,low_variant,female,5yearly,40_44,3.463
418,2015,low_variant,male,5yearly,40_44,3.884
418,2015,medium_variant,female,5yearly,40_44,3.463
418,2015,medium_variant,male,5yearly,40_44,3.884
418,2015,constant_fertility,female,5yearly,45_49,4.115
418,2015,constant_fertility,male,5yearly,45_49,4.885
418,2015,high_variant,female,5yearly,45_49,4.115
418,2015,high_variant,male,5yearly,45_49,4.885
418,2015,low_variant,female,5yearly,45_49,4.115
418,2015,low_variant,male,5yearly,45_49,4.885
418,2015,medium_variant,female,5yearly,45_49,4.115
418,2015,medium_variant,male,5yearly,45_49,4.885
418,2015,constant_fertility,female,5yearly,50_54,4.937
418,2015,constant_fertility,male,5yearly,50_54,6.266
418,2015,high_variant,female,5yearly,50_54,4.937
418,2015,high_variant,male,5yearly,50_54,6.266
418,2015,low_variant,female,5yearly,50_54,4.937
418,2015,low_variant,male,5yearly,50_54,6.266
418,2015,medium_variant,female,5yearly,50_54,4.937
418,2015,medium_variant,male,5yearly,50_54,6.266
418,2015,constant_fertility,female,5yearly,55_59,5.95
418,2015,constant_fertility,male,5yearly,55_59,7.835
418,2015,high_variant,female,5yearly,55_59,5.95
418,2015,high_variant,male,5yearly,55_59,7.835
418,2015,low_variant,female,5yearly,55_59,5.95
418,2015,low_variant,male,5yearly,55_59,7.835
418,2015,medium_variant,female,5yearly,55_59,5.95
418,2015,medium_variant,male,5yearly,55_59,7.835
418,2015,constant_fertility,female,5yearly,60_64,7.283
418,2015,constant_fertility,male,5yearly,60_64,9.293
418,2015,high_variant,female,5yearly,60_64,7.283
418,2015,high_variant,male,5yearly,60_64,9.293
418,2015,low_variant,female,5yearly,60_64,7.283
418,2015,low_variant,male,5yearly,60_64,9.293
418,2015,medium_variant,female,5yearly,60_64,7.283
418,2015,medium_variant,male,5yearly,60_64,9.293
418,2015,constant_fertility,female,5yearly,65_69,8.96
418,2015,constant_fertility,male,5yearly,65_69,10.038
418,2015,high_variant,female,5yearly,65_69,8.96
418,2015,high_variant,male,5yearly,65_69,10.038
418,2015,low_variant,female,5yearly,65_69,8.96
418,2015,low_variant,male,5yearly,65_69,10.038
418,2015,medium_variant,female,5yearly,65_69,8.96
418,2015,medium_variant,male,5yearly,65_69,10.038
418,2015,constant_fertility,female,5yearly,70_74,10.467
418,2015,constant_fertility,male,5yearly,70_74,10.121
418,2015,high_variant,female,5yearly,70_74,10.467
418,2015,high_variant,male,5yearly,70_74,10.121
418,2015,low_variant,female,5yearly,70_74,10.467
418,2015,low_variant,male,5yearly,70_74,10.121
418,2015,medium_variant,female,5yearly,70_74,10.467
418,2015,medium_variant,male,5yearly,70_74,10.121
418,2015,constant_fertility,female,5yearly,75_79,11.222
418,2015,constant_fertility,male,5yearly,75_79,9.9
418,2015,high_variant,female,5yearly,75_79,11.222
418,2015,high_variant,male,5yearly,75_79,9.9
418,2015,low_variant,female,5yearly,75_79,11.222
418,2015,low_variant,male,5yearly,75_79,9.9
418,2015,medium_variant,female,5yearly,75_79,11.222
418,2015,medium_variant,male,5yearly,75_79,9.9
418,2015,constant_fertility,female,5yearly,80_84,9.854
418,2015,constant_fertility,male,5yearly,80_84,7.861
418,2015,high_variant,female,5yearly,80_84,9.854
418,2015,high_variant,male,5yearly,80_84,7.861
418,2015,low_variant,female,5yearly,80_84,9.854
418,2015,low_variant,male,5yearly,80_84,7.861
418,2015,medium_variant,female,5yearly,80_84,9.854
418,2015,medium_variant,male,5yearly,80_84,7.861
418,2015,constant_fertility,female,5yearly,85_89,5.982
418,2015,constant_fertility,male,5yearly,85_89,4.215
418,2015,high_variant,female,5yearly,85_89,5.982
418,2015,high_variant,male,5yearly,85_89,4.215
418,2015,low_variant,female,5yearly,85_89,5.982
418,2015,low_variant,male,5yearly,85_89,4.215
418,2015,medium_variant,female,5yearly,85_89,5.982
418,2015,medium_variant,male,5yearly,85_89,4.215
418,2015,constant_fertility,female,5yearly,90_94,2.271
418,2015,constant_fertility,male,5yearly,90_94,1.365
418,2015,high_variant,female,5yearly,90_94,2.271
418,2015,high_variant,male,5yearly,90_94,1.365
418,2015,low_variant,female,5yearly,90_94,2.271
418,2015,low_variant,male,5yearly,90_94,1.365
418,2015,medium_variant,female,5yearly,90_94,2.271
418,2015,medium_variant,male,5yearly,90_94,1.365
418,2015,constant_fertility,female,5yearly,95plus,0.492
418,2015,constant_fertility,male,5yearly,95plus,0.234
418,2015,high_variant,female,5yearly,95plus,0.492
418,2015,high_variant,male,5yearly,95plus,0.234
418,2015,low_variant,female,5yearly,95plus,0.492
418,2015,low_variant,male,5yearly,95plus,0.234
418,2015,medium_variant,female,5yearly,95plus,0.492
418,2015,medium_variant,male,5yearly,95plus,0.234
418,2020,constant_fertility,female,5yearly,0_4,16.97
418,2020,constant_fertility,male,5yearly,0_4,21.724
418,2020,high_variant,female,5yearly,0_4,16.402
418,2020,high_variant,male,5yearly,0_4,20.993
418,2020,low_variant,female,5yearly,0_4,11.932
418,2020,low_variant,male,5yearly,0_4,15.267
418,2020,medium_variant,female,5yearly,0_4,14.167
418,2020,medium_variant,male,5yearly,0_4,18.131
418,2020,constant_fertility,female,5yearly,5_9,1.065
418,2020,constant_fertility,male,5yearly,5_9,1.43
418,2020,high_variant,female,5yearly,5_9,1.06
418,2020,high_variant,male,5yearly,5_9,1.422
418,2020,low_variant,female,5yearly,5_9,0.972
418,2020,low_variant,male,5yearly,5_9,1.308
418,2020,medium_variant,female,5yearly,5_9,1.016
418,2020,medium_variant,male,5yearly,5_9,1.365
418,2020,constant_fertility,female,5yearly,10_14,0.983
418,2020,constant_fertility,male,5yearly,10_14,1.393
418,2020,high_variant,female,5yearly,10_14,0.983
418,2020,high_variant,male,5yearly,10_14,1.393
418,2020,low_variant,female,5yearly,10_14,0.983
418,2020,low_variant,male,5yearly,10_14,1.393
418,2020,medium_variant,female,5yearly,10_14,0.983
418,2020,medium_variant,male,5yearly,10_14,1.393
418,2020,constant_fertility,female,5yearly,15_19,1.462
418,2020,constant_fertility,male,5yearly,15_19,2.235
418,2020,high_variant,female,5yearly,15_19,1.462
418,2020,high_variant,male,5yearly,15_19,2.235
418,2020,low_variant,female,5yearly,15_19,1.462
418,2020,low_variant,male,5yearly,15_19,2.235
418,2020,medium_variant,female,5yearly,15_19,1.462
418,2020,medium_variant,male,5yearly,15_19,2.235
418,2020,constant_fertility,female,5yearly,20_24,2.001
418,2020,constant_fertility,male,5yearly,20_24,2.959
418,2020,high_variant,female,5yearly,20_24,2.001
418,2020,high_variant,male,5yearly,20_24,2.96
418,2020,low_variant,female,5yearly,20_24,2.001
418,2020,low_variant,male,5yearly,20_24,2.96
418,2020,medium_variant,female,5yearly,20_24,2.001
418,2020,medium_variant,male,5yearly,20_24,2.96
418,2020,constant_fertility,female,5yearly,25_29,2.391
418,2020,constant_fertility,male,5yearly,25_29,3.082
418,2020,high_variant,female,5yearly,25_29,2.391
418,2020,high_variant,male,5yearly,25_29,3.082
418,2020,low_variant,female,5yearly,25_29,2.391
418,2020,low_variant,male,5yearly,25_29,3.082
418,2020,medium_variant,female,5yearly,25_29,2.391
418,2020,medium_variant,male,5yearly,25_29,3.082
418,2020,constant_fertility,female,5yearly,30_34,2.687
418,2020,constant_fertility,male,5yearly,30_34,3.133
418,2020,high_variant,female,5yearly,30_34,2.687
418,2020,high_variant,male,5yearly,30_34,3.133
418,2020,low_variant,female,5yearly,30_34,2.687
418,2020,low_variant,male,5yearly,30_34,3.133
418,2020,medium_variant,female,5yearly,30_34,2.687
418,2020,medium_variant,male,5yearly,30_34,3.133
418,2020,constant_fertility,female,5yearly,35_39,2.987
418,2020,constant_fertility,male,5yearly,35_39,3.436
418,2020,high_variant,female,5yearly,35_39,2.987
418,2020,high_variant,male,5yearly,35_39,3.436
418,2020,low_variant,female,5yearly,35_39,2.987
418,2020,low_variant,male,5yearly,35_39,3.436
418,2020,medium_variant,female,5yearly,35_39,2.987
418,2020,medium_variant,male,5yearly,35_39,3.436
418,2020,constant_fertility,female,5yearly,40_44,3.474
418,2020,constant_fertility,male,5yearly,40_44,4.077
418,2020,high_variant,female,5yearly,40_44,3.474
418,2020,high_variant,male,5yearly,40_44,4.077
418,2020,low_variant,female,5yearly,40_44,3.474
418,2020,low_variant,male,5yearly,40_44,4.077
418,2020,medium_variant,female,5yearly,40_44,3.474
418,2020,medium_variant,male,5yearly,40_44,4.077
418,2020,constant_fertility,female,5yearly,45_49,4.274
418,2020,constant_fertility,male,5yearly,45_49,5.181
418,2020,high_variant,female,5yearly,45_49,4.274
418,2020,high_variant,male,5yearly,45_49,5.181
418,2020,low_variant,female,5yearly,45_49,4.274
418,2020,low_variant,male,5yearly,45_49,5.181
418,2020,medium_variant,female,5yearly,45_49,4.274
418,2020,medium_variant,male,5yearly,45_49,5.181
418,2020,constant_fertility,female,5yearly,50_54,5.272
418,2020,constant_fertility,male,5yearly,50_54,6.749
418,2020,high_variant,female,5yearly,50_54,5.272
418,2020,high_variant,male,5yearly,50_54,6.749
418,2020,low_variant,female,5yearly,50_54,5.272
418,2020,low_variant,male,5yearly,50_54,6.749
418,2020,medium_variant,female,5yearly,50_54,5.272
418,2020,medium_variant,male,5yearly,50_54,6.749
418,2020,constant_fertility,female,5yearly,55_59,6.474
418,2020,constant_fertility,male,5yearly,55_59,8.654
418,2020,high_variant,female,5yearly,55_59,6.474
418,2020,high_variant,male,5yearly,55_59,8.654
418,2020,low_variant,female,5yearly,55_59,6.474
418,2020,low_variant,male,5yearly,55_59,8.654
418,2020,medium_variant,female,5yearly,55_59,6.474
418,2020,medium_variant,male,5yearly,55_59,8.654
418,2020,constant_fertility,female,5yearly,60_64,8.096
418,2020,constant_fertility,male,5yearly,60_64,10.5
418,2020,high_variant,female,5yearly,60_64,8.096
418,2020,high_variant,male,5yearly,60_64,10.5
418,2020,low_variant,female,5yearly,60_64,8.096
418,2020,low_variant,male,5yearly,60_64,10.5
418,2020,medium_variant,female,5yearly,60_64,8.096
418,2020,medium_variant,male,5yearly,60_64,10.5
418,2020,constant_fertility,female,5yearly,65_69,10.094
418,2020,constant_fertility,male,5yearly,65_69,11.939
418,2020,high_variant,female,5yearly,65_69,10.094
418,2020,high_variant,male,5yearly,65_69,11.94
418,2020,low_variant,female,5yearly,65_69,10.094
418,2020,low_variant,male,5yearly,65_69,11.94
418,2020,medium_variant,female,5yearly,65_69,10.094
418,2020,medium_variant,male,5yearly,65_69,11.94
418,2020,constant_fertility,female,5yearly,70_74,11.933
418,2020,constant_fertility,male,5yearly,70_74,12.076
418,2020,high_variant,female,5yearly,70_74,11.933
418,2020,high_variant,male,5yearly,70_74,12.077
418,2020,low_variant,female,5yearly,70_74,11.933
418,2020,low_variant,male,5yearly,70_74,12.076
418,2020,medium_variant,female,5yearly,70_74,11.933
418,2020,medium_variant,male,5yearly,70_74,12.076
418,2020,constant_fertility,female,5yearly,75_79,12.447
418,2020,constant_fertility,male,5yearly,75_79,10.734
418,2020,high_variant,female,5yearly,75_79,12.447
418,2020,high_variant,male,5yearly,75_79,10.735
418,2020,low_variant,female,5yearly,75_79,12.447
418,2020,low_variant,male,5yearly,75_79,10.734
418,2020,medium_variant,female,5yearly,75_79,12.447
418,2020,medium_variant,male,5yearly,75_79,10.734
418,2020,constant_fertility,female,5yearly,80_84,10.777
418,2020,constant_fertility,male,5yearly,80_84,8.474
418,2020,high_variant,female,5yearly,80_84,10.777
418,2020,high_variant,male,5yearly,80_84,8.474
418,2020,low_variant,female,5yearly,80_84,10.777
418,2020,low_variant,male,5yearly,80_84,8.474
418,2020,medium_variant,female,5yearly,80_84,10.777
418,2020,medium_variant,male,5yearly,80_84,8.474
418,2020,constant_fertility,female,5yearly,85_89,6.685
418,2020,constant_fertility,male,5yearly,85_89,4.776
418,2020,high_variant,female,5yearly,85_89,6.685
418,2020,high_variant,male,5yearly,85_89,4.776
418,2020,low_variant,female,5yearly,85_89,6.685
418,2020,low_variant,male,5yearly,85_89,4.776
418,2020,medium_variant,female,5yearly,85_89,6.685
418,2020,medium_variant,male,5yearly,85_89,4.776
418,2020,constant_fertility,female,5yearly,90_94,2.607
418,2020,constant_fertility,male,5yearly,90_94,1.608
418,2020,high_variant,female,5yearly,90_94,2.607
418,2020,high_variant,male,5yearly,90_94,1.608
418,2020,low_variant,female,5yearly,90_94,2.607
418,2020,low_variant,male,5yearly,90_94,1.608
418,2020,medium_variant,female,5yearly,90_94,2.607
418,2020,medium_variant,male,5yearly,90_94,1.608
418,2020,constant_fertility,female,5yearly,95plus,0.596
418,2020,constant_fertility,male,5yearly,95plus,0.289
418,2020,high_variant,female,5yearly,95plus,0.597
418,2020,high_variant,male,5yearly,95plus,0.288
418,2020,low_variant,female,5yearly,95plus,0.597
418,2020,low_variant,male,5yearly,95plus,0.288
418,2020,medium_variant,female,5yearly,95plus,0.597
418,2020,medium_variant,male,5yearly,95plus,0.288
418,2025,constant_fertility,female,5yearly,0_4,14.396
418,2025,constant_fertility,male,5yearly,0_4,19.222
418,2025,high_variant,female,5yearly,0_4,13.519
418,2025,high_variant,male,5yearly,0_4,18.052
418,2025,low_variant,female,5yearly,0_4,8.671
418,2025,low_variant,male,5yearly,0_4,11.578
418,2025,medium_variant,female,5yearly,0_4,11.095
418,2025,medium_variant,male,5yearly,0_4,14.815
418,2025,constant_fertility,female,5yearly,5_9,0.896
418,2025,constant_fertility,male,5yearly,5_9,1.292
418,2025,high_variant,female,5yearly,5_9,0.876
418,2025,high_variant,male,5yearly,5_9,1.262
418,2025,low_variant,female,5yearly,5_9,0.677
418,2025,low_variant,male,5yearly,5_9,0.978
418,2025,medium_variant,female,5yearly,5_9,0.777
418,2025,medium_variant,male,5yearly,5_9,1.12
418,2025,constant_fertility,female,5yearly,10_14,0.822
418,2025,constant_fertility,male,5yearly,10_14,1.256
418,2025,high_variant,female,5yearly,10_14,0.817
418,2025,high_variant,male,5yearly,10_14,1.25
418,2025,low_variant,female,5yearly,10_14,0.749
418,2025,low_variant,male,5yearly,10_14,1.145
418,2025,medium_variant,female,5yearly,10_14,0.783
418,2025,medium_variant,male,5yearly,10_14,1.198
418,2025,constant_fertility,female,5yearly,15_19,1.198
418,2025,constant_fertility,male,5yearly,15_19,2.012
418,2025,high_variant,female,5yearly,15_19,1.198
418,2025,high_variant,male,5yearly,15_19,2.012
418,2025,low_variant,female,5yearly,15_19,1.198
418,2025,low_variant,male,5yearly,15_19,2.012
418,2025,medium_variant,female,5yearly,15_19,1.198
418,2025,medium_variant,male,5yearly,15_19,2.012
418,2025,constant_fertility,female,5yearly,20_24,1.627
418,2025,constant_fertility,male,5yearly,20_24,2.635
418,2025,high_variant,female,5yearly,20_24,1.627
418,2025,high_variant,male,5yearly,20_24,2.635
418,2025,low_variant,female,5yearly,20_24,1.627
418,2025,low_variant,male,5yearly,20_24,2.635
418,2025,medium_variant,female,5yearly,20_24,1.627
418,2025,medium_variant,male,5yearly,20_24,2.635
418,2025,constant_fertility,female,5yearly,25_29,1.914
418,2025,constant_fertility,male,5yearly,25_29,2.655
418,2025,high_variant,female,5yearly,25_29,1.914
418,2025,high_variant,male,5yearly,25_29,2.655
418,2025,low_variant,female,5yearly,25_29,1.914
418,2025,low_variant,male,5yearly,25_29,2.655
418,2025,medium_variant,female,5yearly,25_29,1.914
418,2025,medium_variant,male,5yearly,25_29,2.655
418,2025,constant_fertility,female,5yearly,30_34,2.325
418,2025,constant_fertility,male,5yearly,30_34,2.863
418,2025,high_variant,female,5yearly,30_34,2.325
418,2025,high_variant,male,5yearly,30_34,2.863
418,2025,low_variant,female,5yearly,30_34,2.325
418,2025,low_variant,male,5yearly,30_34,2.863
418,2025,medium_variant,female,5yearly,30_34,2.325
418,2025,medium_variant,male,5yearly,30_34,2.863
418,2025,constant_fertility,female,5yearly,35_39,2.851
418,2025,constant_fertility,male,5yearly,35_39,3.447
418,2025,high_variant,female,5yearly,35_39,2.851
418,2025,high_variant,male,5yearly,35_39,3.447
418,2025,low_variant,female,5yearly,35_39,2.851
418,2025,low_variant,male,5yearly,35_39,3.447
418,2025,medium_variant,female,5yearly,35_39,2.851
418,2025,medium_variant,male,5yearly,35_39,3.447
418,2025,constant_fertility,female,5yearly,40_44,3.502
418,2025,constant_fertility,male,5yearly,40_44,4.347
418,2025,high_variant,female,5yearly,40_44,3.502
418,2025,high_variant,male,5yearly,40_44,4.347
418,2025,low_variant,female,5yearly,40_44,3.502
418,2025,low_variant,male,5yearly,40_44,4.347
418,2025,medium_variant,female,5yearly,40_44,3.502
418,2025,medium_variant,male,5yearly,40_44,4.347
418,2025,constant_fertility,female,5yearly,45_49,4.409
418,2025,constant_fertility,male,5yearly,45_49,5.622
418,2025,high_variant,female,5yearly,45_49,4.409
418,2025,high_variant,male,5yearly,45_49,5.622
418,2025,low_variant,female,5yearly,45_49,4.409
418,2025,low_variant,male,5yearly,45_49,5.622
418,2025,medium_variant,female,5yearly,45_49,4.409
418,2025,medium_variant,male,5yearly,45_49,5.622
418,2025,constant_fertility,female,5yearly,50_54,5.563
418,2025,constant_fertility,male,5yearly,50_54,7.356
418,2025,high_variant,female,5yearly,50_54,5.563
418,2025,high_variant,male,5yearly,50_54,7.356
418,2025,low_variant,female,5yearly,50_54,5.563
418,2025,low_variant,male,5yearly,50_54,7.356
418,2025,medium_variant,female,5yearly,50_54,5.563
418,2025,medium_variant,male,5yearly,50_54,7.356
418,2025,constant_fertility,female,5yearly,55_59,6.973
418,2025,constant_fertility,male,5yearly,55_59,9.533
418,2025,high_variant,female,5yearly,55_59,6.973
418,2025,high_variant,male,5yearly,55_59,9.533
418,2025,low_variant,female,5yearly,55_59,6.973
418,2025,low_variant,male,5yearly,55_59,9.533
418,2025,medium_variant,female,5yearly,55_59,6.973
418,2025,medium_variant,male,5yearly,55_59,9.533
418,2025,constant_fertility,female,5yearly,60_64,8.885
418,2025,constant_fertility,male,5yearly,60_64,11.816
418,2025,high_variant,female,5yearly,60_64,8.885
418,2025,high_variant,male,5yearly,60_64,11.816
418,2025,low_variant,female,5yearly,60_64,8.885
418,2025,low_variant,male,5yearly,60_64,11.816
418,2025,medium_variant,female,5yearly,60_64,8.885
418,2025,medium_variant,male,5yearly,60_64,11.816
418,2025,constant_fertility,female,5yearly,65_69,11.365
418,2025,constant_fertility,male,5yearly,65_69,13.741
418,2025,high_variant,female,5yearly,65_69,11.365
418,2025,high_variant,male,5yearly,65_69,13.741
418,2025,low_variant,female,5yearly,65_69,11.365
418,2025,low_variant,male,5yearly,65_69,13.741
418,2025,medium_variant,female,5yearly,65_69,11.365
418,2025,medium_variant,male,5yearly,65_69,13.741
418,2025,constant_fertility,female,5yearly,70_74,13.638
418,2025,constant_fertility,male,5yearly,70_74,14.622
418,2025,high_variant,female,5yearly,70_74,13.638
418,2025,high_variant,male,5yearly,70_74,14.622
418,2025,low_variant,female,5yearly,70_74,13.638
418,2025,low_variant,male,5yearly,70_74,14.624
418,2025,medium_variant,female,5yearly,70_74,13.638
418,2025,medium_variant,male,5yearly,70_74,14.622
418,2025,constant_fertility,female,5yearly,75_79,14.441
418,2025,constant_fertility,male,5yearly,75_79,13.094
418,2025,high_variant,female,5yearly,75_79,14.441
418,2025,high_variant,male,5yearly,75_79,13.093
418,2025,low_variant,female,5yearly,75_79,14.442
418,2025,low_variant,male,5yearly,75_79,13.093
418,2025,medium_variant,female,5yearly,75_79,14.441
418,2025,medium_variant,male,5yearly,75_79,13.094
418,2025,constant_fertility,female,5yearly,80_84,12.241
418,2025,constant_fertility,male,5yearly,80_84,9.423
418,2025,high_variant,female,5yearly,80_84,12.241
418,2025,high_variant,male,5yearly,80_84,9.423
418,2025,low_variant,female,5yearly,80_84,12.241
418,2025,low_variant,male,5yearly,80_84,9.423
418,2025,medium_variant,female,5yearly,80_84,12.241
418,2025,medium_variant,male,5yearly,80_84,9.423
418,2025,constant_fertility,female,5yearly,85_89,7.475
418,2025,constant_fertility,male,5yearly,85_89,5.26
418,2025,high_variant,female,5yearly,85_89,7.475
418,2025,high_variant,male,5yearly,85_89,5.26
418,2025,low_variant,female,5yearly,85_89,7.475
418,2025,low_variant,male,5yearly,85_89,5.26
418,2025,medium_variant,female,5yearly,85_89,7.475
418,2025,medium_variant,male,5yearly,85_89,5.26
418,2025,constant_fertility,female,5yearly,90_94,2.982
418,2025,constant_fertility,male,5yearly,90_94,1.863
418,2025,high_variant,female,5yearly,90_94,2.982
418,2025,high_variant,male,5yearly,90_94,1.863
418,2025,low_variant,female,5yearly,90_94,2.982
418,2025,low_variant,male,5yearly,90_94,1.863
418,2025,medium_variant,female,5yearly,90_94,2.982
418,2025,medium_variant,male,5yearly,90_94,1.863
418,2025,constant_fertility,female,5yearly,95plus,0.703
418,2025,constant_fertility,male,5yearly,95plus,0.351
418,2025,high_variant,female,5yearly,95plus,0.703
418,2025,high_variant,male,5yearly,95plus,0.351
418,2025,low_variant,female,5yearly,95plus,0.703
418,2025,low_variant,male,5yearly,95plus,0.351
418,2025,medium_variant,female,5yearly,95plus,0.703
418,2025,medium_variant,male,5yearly,95plus,0.351
418,2030,constant_fertility,female,5yearly,0_4,12.438
418,2030,constant_fertility,male,5yearly,0_4,17.048
418,2030,high_variant,female,5yearly,0_4,11.079
418,2030,high_variant,male,5yearly,0_4,15.185
418,2030,low_variant,female,5yearly,0_4,6.723
418,2030,low_variant,male,5yearly,0_4,9.213
418,2030,medium_variant,female,5yearly,0_4,8.889
418,2030,medium_variant,male,5yearly,0_4,12.183
418,2030,constant_fertility,female,5yearly,5_9,0.764
418,2030,constant_fertility,male,5yearly,5_9,1.142
418,2030,high_variant,female,5yearly,5_9,0.726
418,2030,high_variant,male,5yearly,5_9,1.086
418,2030,low_variant,female,5yearly,5_9,0.49
418,2030,low_variant,male,5yearly,5_9,0.735
418,2030,medium_variant,female,5yearly,5_9,0.608
418,2030,medium_variant,male,5yearly,5_9,0.911
418,2030,constant_fertility,female,5yearly,10_14,0.73
418,2030,constant_fertility,male,5yearly,10_14,1.176
418,2030,high_variant,female,5yearly,10_14,0.713
418,2030,high_variant,male,5yearly,10_14,1.149
418,2030,low_variant,female,5yearly,10_14,0.55
418,2030,low_variant,male,5yearly,10_14,0.886
418,2030,medium_variant,female,5yearly,10_14,0.631
418,2030,medium_variant,male,5yearly,10_14,1.018
418,2030,constant_fertility,female,5yearly,15_19,1.035
418,2030,constant_fertility,male,5yearly,15_19,1.846
418,2030,high_variant,female,5yearly,15_19,1.029
418,2030,high_variant,male,5yearly,15_19,1.836
418,2030,low_variant,female,5yearly,15_19,0.943
418,2030,low_variant,male,5yearly,15_19,1.687
418,2030,medium_variant,female,5yearly,15_19,0.986
418,2030,medium_variant,male,5yearly,15_19,1.762
418,2030,constant_fertility,female,5yearly,20_24,1.385
418,2030,constant_fertility,male,5yearly,20_24,2.376
418,2030,high_variant,female,5yearly,20_24,1.385
418,2030,high_variant,male,5yearly,20_24,2.376
418,2030,low_variant,female,5yearly,20_24,1.385
418,2030,low_variant,male,5yearly,20_24,2.376
418,2030,medium_variant,female,5yearly,20_24,1.385
418,2030,medium_variant,male,5yearly,20_24,2.376
418,2030,constant_fertility,female,5yearly,25_29,1.624
418,2030,constant_fertility,male,5yearly,25_29,2.367
418,2030,high_variant,female,5yearly,25_29,1.624
418,2030,high_variant,male,5yearly,25_29,2.367
418,2030,low_variant,female,5yearly,25_29,1.624
418,2030,low_variant,male,5yearly,25_29,2.367
418,2030,medium_variant,female,5yearly,25_29,1.624
418,2030,medium_variant,male,5yearly,25_29,2.367
418,2030,constant_fertility,female,5yearly,30_34,1.936
418,2030,constant_fertility,male,5yearly,30_34,2.476
418,2030,high_variant,female,5yearly,30_34,1.936
418,2030,high_variant,male,5yearly,30_34,2.476
418,2030,low_variant,female,5yearly,30_34,1.936
418,2030,low_variant,male,5yearly,30_34,2.476
418,2030,medium_variant,female,5yearly,30_34,1.936
418,2030,medium_variant,male,5yearly,30_34,2.476
418,2030,constant_fertility,female,5yearly,35_39,2.563
418,2030,constant_fertility,male,5yearly,35_39,3.19
418,2030,high_variant,female,5yearly,35_39,2.563
418,2030,high_variant,male,5yearly,35_39,3.19
418,2030,low_variant,female,5yearly,35_39,2.563
418,2030,low_variant,male,5yearly,35_39,3.19
418,2030,medium_variant,female,5yearly,35_39,2.563
418,2030,medium_variant,male,5yearly,35_39,3.19
418,2030,constant_fertility,female,5yearly,40_44,3.47
418,2030,constant_fertility,male,5yearly,40_44,4.469
418,2030,high_variant,female,5yearly,40_44,3.47
418,2030,high_variant,male,5yearly,40_44,4.469
418,2030,low_variant,female,5yearly,40_44,3.47
418,2030,low_variant,male,5yearly,40_44,4.469
418,2030,medium_variant,female,5yearly,40_44,3.47
418,2030,medium_variant,male,5yearly,40_44,4.469
418,2030,constant_fertility,female,5yearly,45_49,4.57
418,2030,constant_fertility,male,5yearly,45_49,6.16
418,2030,high_variant,female,5yearly,45_49,4.57
418,2030,high_variant,male,5yearly,45_49,6.16
418,2030,low_variant,female,5yearly,45_49,4.57
418,2030,low_variant,male,5yearly,45_49,6.16
418,2030,medium_variant,female,5yearly,45_49,4.57
418,2030,medium_variant,male,5yearly,45_49,6.16
418,2030,constant_fertility,female,5yearly,50_54,5.826
418,2030,constant_fertility,male,5yearly,50_54,8.177
418,2030,high_variant,female,5yearly,50_54,5.826
418,2030,high_variant,male,5yearly,50_54,8.176
418,2030,low_variant,female,5yearly,50_54,5.826
418,2030,low_variant,male,5yearly,50_54,8.177
418,2030,medium_variant,female,5yearly,50_54,5.826
418,2030,medium_variant,male,5yearly,50_54,8.176
418,2030,constant_fertility,female,5yearly,55_59,7.41
418,2030,constant_fertility,male,5yearly,55_59,10.598
418,2030,high_variant,female,5yearly,55_59,7.41
418,2030,high_variant,male,5yearly,55_59,10.598
418,2030,low_variant,female,5yearly,55_59,7.41
418,2030,low_variant,male,5yearly,55_59,10.598
418,2030,medium_variant,female,5yearly,55_59,7.41
418,2030,medium_variant,male,5yearly,55_59,10.598
418,2030,constant_fertility,female,5yearly,60_64,9.63
418,2030,constant_fertility,male,5yearly,60_64,13.229
418,2030,high_variant,female,5yearly,60_64,9.63
418,2030,high_variant,male,5yearly,60_64,13.229
418,2030,low_variant,female,5yearly,60_64,9.63
418,2030,low_variant,male,5yearly,60_64,13.229
418,2030,medium_variant,female,5yearly,60_64,9.63
418,2030,medium_variant,male,5yearly,60_64,13.229
418,2030,constant_fertility,female,5yearly,65_69,12.603
418,2030,constant_fertility,male,5yearly,65_69,15.711
418,2030,high_variant,female,5yearly,65_69,12.602
418,2030,high_variant,male,5yearly,65_69,15.711
418,2030,low_variant,female,5yearly,65_69,12.603
418,2030,low_variant,male,5yearly,65_69,15.711
418,2030,medium_variant,female,5yearly,65_69,12.602
418,2030,medium_variant,male,5yearly,65_69,15.711
418,2030,constant_fertility,female,5yearly,70_74,15.54
418,2030,constant_fertility,male,5yearly,70_74,17.108
418,2030,high_variant,female,5yearly,70_74,15.54
418,2030,high_variant,male,5yearly,70_74,17.108
418,2030,low_variant,female,5yearly,70_74,15.54
418,2030,low_variant,male,5yearly,70_74,17.108
418,2030,medium_variant,female,5yearly,70_74,15.54
