country,year,variant,gender,freq,age5yearinterval,totaldeaths
404,2015,constant_fertility,female,5yearly,35_39,27.125
404,2015,constant_fertility,male,5yearly,35_39,41.658
404,2015,high_variant,female,5yearly,35_39,27.125
404,2015,high_variant,male,5yearly,35_39,41.658
404,2015,low_variant,female,5yearly,35_39,27.125
404,2015,low_variant,male,5yearly,35_39,41.658
404,2015,medium_variant,female,5yearly,35_39,27.125
404,2015,medium_variant,male,5yearly,35_39,41.658
404,2015,constant_fertility,female,5yearly,40_44,27.635
404,2015,constant_fertility,male,5yearly,40_44,40.961
404,2015,high_variant,female,5yearly,40_44,27.635
404,2015,high_variant,male,5yearly,40_44,40.961
404,2015,low_variant,female,5yearly,40_44,27.635
404,2015,low_variant,male,5yearly,40_44,40.961
404,2015,medium_variant,female,5yearly,40_44,27.635
404,2015,medium_variant,male,5yearly,40_44,40.961
404,2015,constant_fertility,female,5yearly,45_49,26.307
404,2015,constant_fertility,male,5yearly,45_49,38.451
404,2015,high_variant,female,5yearly,45_49,26.307
404,2015,high_variant,male,5yearly,45_49,38.451
404,2015,low_variant,female,5yearly,45_49,26.307
404,2015,low_variant,male,5yearly,45_49,38.451
404,2015,medium_variant,female,5yearly,45_49,26.307
404,2015,medium_variant,male,5yearly,45_49,38.451
404,2015,constant_fertility,female,5yearly,50_54,25.296
404,2015,constant_fertility,male,5yearly,50_54,35.234
404,2015,high_variant,female,5yearly,50_54,25.296
404,2015,high_variant,male,5yearly,50_54,35.234
404,2015,low_variant,female,5yearly,50_54,25.296
404,2015,low_variant,male,5yearly,50_54,35.234
404,2015,medium_variant,female,5yearly,50_54,25.296
404,2015,medium_variant,male,5yearly,50_54,35.234
404,2015,constant_fertility,female,5yearly,55_59,26.007
404,2015,constant_fertility,male,5yearly,55_59,32.93
404,2015,high_variant,female,5yearly,55_59,26.007
404,2015,high_variant,male,5yearly,55_59,32.93
404,2015,low_variant,female,5yearly,55_59,26.007
404,2015,low_variant,male,5yearly,55_59,32.93
404,2015,medium_variant,female,5yearly,55_59,26.007
404,2015,medium_variant,male,5yearly,55_59,32.93
404,2015,constant_fertility,female,5yearly,60_64,30.076
404,2015,constant_fertility,male,5yearly,60_64,34.891
404,2015,high_variant,female,5yearly,60_64,30.076
404,2015,high_variant,male,5yearly,60_64,34.89
404,2015,low_variant,female,5yearly,60_64,30.076
404,2015,low_variant,male,5yearly,60_64,34.89
404,2015,medium_variant,female,5yearly,60_64,30.076
404,2015,medium_variant,male,5yearly,60_64,34.891
404,2015,constant_fertility,female,5yearly,65_69,35.46
404,2015,constant_fertility,male,5yearly,65_69,37.574
404,2015,high_variant,female,5yearly,65_69,35.46
404,2015,high_variant,male,5yearly,65_69,37.574
404,2015,low_variant,female,5yearly,65_69,35.46
404,2015,low_variant,male,5yearly,65_69,37.574
404,2015,medium_variant,female,5yearly,65_69,35.46
404,2015,medium_variant,male,5yearly,65_69,37.574
404,2015,constant_fertility,female,5yearly,70_74,37.929
404,2015,constant_fertility,male,5yearly,70_74,37.056
404,2015,high_variant,female,5yearly,70_74,37.929
404,2015,high_variant,male,5yearly,70_74,37.056
404,2015,low_variant,female,5yearly,70_74,37.929
404,2015,low_variant,male,5yearly,70_74,37.056
404,2015,medium_variant,female,5yearly,70_74,37.929
404,2015,medium_variant,male,5yearly,70_74,37.056
404,2015,constant_fertility,female,5yearly,75_79,40.68
404,2015,constant_fertility,male,5yearly,75_79,36.738
404,2015,high_variant,female,5yearly,75_79,40.68
404,2015,high_variant,male,5yearly,75_79,36.738
404,2015,low_variant,female,5yearly,75_79,40.68
404,2015,low_variant,male,5yearly,75_79,36.738
404,2015,medium_variant,female,5yearly,75_79,40.68
404,2015,medium_variant,male,5yearly,75_79,36.738
404,2015,constant_fertility,female,5yearly,80_84,40.848
404,2015,constant_fertility,male,5yearly,80_84,34.604
404,2015,high_variant,female,5yearly,80_84,40.848
404,2015,high_variant,male,5yearly,80_84,34.604
404,2015,low_variant,female,5yearly,80_84,40.848
404,2015,low_variant,male,5yearly,80_84,34.604
404,2015,medium_variant,female,5yearly,80_84,40.848
404,2015,medium_variant,male,5yearly,80_84,34.604
404,2015,constant_fertility,female,5yearly,85_89,28.208
404,2015,constant_fertility,male,5yearly,85_89,22.846
404,2015,high_variant,female,5yearly,85_89,28.208
404,2015,high_variant,male,5yearly,85_89,22.846
404,2015,low_variant,female,5yearly,85_89,28.208
404,2015,low_variant,male,5yearly,85_89,22.846
404,2015,medium_variant,female,5yearly,85_89,28.208
404,2015,medium_variant,male,5yearly,85_89,22.846
404,2015,constant_fertility,female,5yearly,90_94,11.798
404,2015,constant_fertility,male,5yearly,90_94,8.907
404,2015,high_variant,female,5yearly,90_94,11.798
404,2015,high_variant,male,5yearly,90_94,8.907
404,2015,low_variant,female,5yearly,90_94,11.798
404,2015,low_variant,male,5yearly,90_94,8.907
404,2015,medium_variant,female,5yearly,90_94,11.798
404,2015,medium_variant,male,5yearly,90_94,8.907
404,2015,constant_fertility,female,5yearly,95plus,3.127
404,2015,constant_fertility,male,5yearly,95plus,1.993
404,2015,high_variant,female,5yearly,95plus,3.127
404,2015,high_variant,male,5yearly,95plus,1.993
404,2015,low_variant,female,5yearly,95plus,3.127
404,2015,low_variant,male,5yearly,95plus,1.993
404,2015,medium_variant,female,5yearly,95plus,3.127
404,2015,medium_variant,male,5yearly,95plus,1.993
404,2020,constant_fertility,female,5yearly,0_4,176.197
404,2020,constant_fertility,male,5yearly,0_4,223.25
404,2020,high_variant,female,5yearly,0_4,169.186
404,2020,high_variant,male,5yearly,0_4,214.388
404,2020,low_variant,female,5yearly,0_4,136.527
404,2020,low_variant,male,5yearly,0_4,173.057
404,2020,medium_variant,female,5yearly,0_4,152.858
404,2020,medium_variant,male,5yearly,0_4,193.722
404,2020,constant_fertility,female,5yearly,5_9,14.372
404,2020,constant_fertility,male,5yearly,5_9,19.853
404,2020,high_variant,female,5yearly,5_9,14.269
404,2020,high_variant,male,5yearly,5_9,19.709
404,2020,low_variant,female,5yearly,5_9,13.414
404,2020,low_variant,male,5yearly,5_9,18.507
404,2020,medium_variant,female,5yearly,5_9,13.841
404,2020,medium_variant,male,5yearly,5_9,19.108
404,2020,constant_fertility,female,5yearly,10_14,12.386
404,2020,constant_fertility,male,5yearly,10_14,16.961
404,2020,high_variant,female,5yearly,10_14,12.386
404,2020,high_variant,male,5yearly,10_14,16.961
404,2020,low_variant,female,5yearly,10_14,12.386
404,2020,low_variant,male,5yearly,10_14,16.961
404,2020,medium_variant,female,5yearly,10_14,12.386
404,2020,medium_variant,male,5yearly,10_14,16.961
404,2020,constant_fertility,female,5yearly,15_19,16.553
404,2020,constant_fertility,male,5yearly,15_19,26.695
404,2020,high_variant,female,5yearly,15_19,16.553
404,2020,high_variant,male,5yearly,15_19,26.695
404,2020,low_variant,female,5yearly,15_19,16.553
404,2020,low_variant,male,5yearly,15_19,26.695
404,2020,medium_variant,female,5yearly,15_19,16.553
404,2020,medium_variant,male,5yearly,15_19,26.695
404,2020,constant_fertility,female,5yearly,20_24,21.981
404,2020,constant_fertility,male,5yearly,20_24,35.507
404,2020,high_variant,female,5yearly,20_24,21.981
404,2020,high_variant,male,5yearly,20_24,35.507
404,2020,low_variant,female,5yearly,20_24,21.981
404,2020,low_variant,male,5yearly,20_24,35.507
404,2020,medium_variant,female,5yearly,20_24,21.981
404,2020,medium_variant,male,5yearly,20_24,35.507
404,2020,constant_fertility,female,5yearly,25_29,24.905
404,2020,constant_fertility,male,5yearly,25_29,36.747
404,2020,high_variant,female,5yearly,25_29,24.905
404,2020,high_variant,male,5yearly,25_29,36.747
404,2020,low_variant,female,5yearly,25_29,24.905
404,2020,low_variant,male,5yearly,25_29,36.747
404,2020,medium_variant,female,5yearly,25_29,24.905
404,2020,medium_variant,male,5yearly,25_29,36.747
404,2020,constant_fertility,female,5yearly,30_34,26.943
404,2020,constant_fertility,male,5yearly,30_34,40.23
404,2020,high_variant,female,5yearly,30_34,26.943
404,2020,high_variant,male,5yearly,30_34,40.23
404,2020,low_variant,female,5yearly,30_34,26.943
404,2020,low_variant,male,5yearly,30_34,40.23
404,2020,medium_variant,female,5yearly,30_34,26.943
404,2020,medium_variant,male,5yearly,30_34,40.23
404,2020,constant_fertility,female,5yearly,35_39,30.216
404,2020,constant_fertility,male,5yearly,35_39,45.741
404,2020,high_variant,female,5yearly,35_39,30.216
404,2020,high_variant,male,5yearly,35_39,45.741
404,2020,low_variant,female,5yearly,35_39,30.216
404,2020,low_variant,male,5yearly,35_39,45.741
404,2020,medium_variant,female,5yearly,35_39,30.216
404,2020,medium_variant,male,5yearly,35_39,45.741
404,2020,constant_fertility,female,5yearly,40_44,31.742
404,2020,constant_fertility,male,5yearly,40_44,45.786
404,2020,high_variant,female,5yearly,40_44,31.742
404,2020,high_variant,male,5yearly,40_44,45.786
404,2020,low_variant,female,5yearly,40_44,31.742
404,2020,low_variant,male,5yearly,40_44,45.786
404,2020,medium_variant,female,5yearly,40_44,31.742
404,2020,medium_variant,male,5yearly,40_44,45.786
404,2020,constant_fertility,female,5yearly,45_49,31.85
404,2020,constant_fertility,male,5yearly,45_49,45.152
404,2020,high_variant,female,5yearly,45_49,31.85
404,2020,high_variant,male,5yearly,45_49,45.152
404,2020,low_variant,female,5yearly,45_49,31.85
404,2020,low_variant,male,5yearly,45_49,45.152
404,2020,medium_variant,female,5yearly,45_49,31.85
404,2020,medium_variant,male,5yearly,45_49,45.152
404,2020,constant_fertility,female,5yearly,50_54,31.17
404,2020,constant_fertility,male,5yearly,50_54,43.384
404,2020,high_variant,female,5yearly,50_54,31.17
404,2020,high_variant,male,5yearly,50_54,43.384
404,2020,low_variant,female,5yearly,50_54,31.17
404,2020,low_variant,male,5yearly,50_54,43.384
404,2020,medium_variant,female,5yearly,50_54,31.17
404,2020,medium_variant,male,5yearly,50_54,43.384
404,2020,constant_fertility,female,5yearly,55_59,30.697
404,2020,constant_fertility,male,5yearly,55_59,39.932
404,2020,high_variant,female,5yearly,55_59,30.697
404,2020,high_variant,male,5yearly,55_59,39.932
404,2020,low_variant,female,5yearly,55_59,30.697
404,2020,low_variant,male,5yearly,55_59,39.932
404,2020,medium_variant,female,5yearly,55_59,30.697
404,2020,medium_variant,male,5yearly,55_59,39.932
404,2020,constant_fertility,female,5yearly,60_64,34.679
404,2020,constant_fertility,male,5yearly,60_64,41.335
404,2020,high_variant,female,5yearly,60_64,34.679
404,2020,high_variant,male,5yearly,60_64,41.335
404,2020,low_variant,female,5yearly,60_64,34.679
404,2020,low_variant,male,5yearly,60_64,41.335
404,2020,medium_variant,female,5yearly,60_64,34.679
404,2020,medium_variant,male,5yearly,60_64,41.335
404,2020,constant_fertility,female,5yearly,65_69,42.704
404,2020,constant_fertility,male,5yearly,65_69,45.665
404,2020,high_variant,female,5yearly,65_69,42.704
404,2020,high_variant,male,5yearly,65_69,45.665
404,2020,low_variant,female,5yearly,65_69,42.704
404,2020,low_variant,male,5yearly,65_69,45.665
404,2020,medium_variant,female,5yearly,65_69,42.704
404,2020,medium_variant,male,5yearly,65_69,45.665
404,2020,constant_fertility,female,5yearly,70_74,49.153
404,2020,constant_fertility,male,5yearly,70_74,47.63
404,2020,high_variant,female,5yearly,70_74,49.153
404,2020,high_variant,male,5yearly,70_74,47.629
404,2020,low_variant,female,5yearly,70_74,49.153
404,2020,low_variant,male,5yearly,70_74,47.629
404,2020,medium_variant,female,5yearly,70_74,49.153
404,2020,medium_variant,male,5yearly,70_74,47.629
404,2020,constant_fertility,female,5yearly,75_79,48.404
404,2020,constant_fertility,male,5yearly,75_79,43.499
404,2020,high_variant,female,5yearly,75_79,48.404
404,2020,high_variant,male,5yearly,75_79,43.499
404,2020,low_variant,female,5yearly,75_79,48.404
404,2020,low_variant,male,5yearly,75_79,43.499
404,2020,medium_variant,female,5yearly,75_79,48.404
404,2020,medium_variant,male,5yearly,75_79,43.499
404,2020,constant_fertility,female,5yearly,80_84,43.397
404,2020,constant_fertility,male,5yearly,80_84,36.307
404,2020,high_variant,female,5yearly,80_84,43.397
404,2020,high_variant,male,5yearly,80_84,36.306
404,2020,low_variant,female,5yearly,80_84,43.397
404,2020,low_variant,male,5yearly,80_84,36.306
404,2020,medium_variant,female,5yearly,80_84,43.397
404,2020,medium_variant,male,5yearly,80_84,36.307
404,2020,constant_fertility,female,5yearly,85_89,32.349
404,2020,constant_fertility,male,5yearly,85_89,25.51
404,2020,high_variant,female,5yearly,85_89,32.349
404,2020,high_variant,male,5yearly,85_89,25.51
404,2020,low_variant,female,5yearly,85_89,32.349
404,2020,low_variant,male,5yearly,85_89,25.51
404,2020,medium_variant,female,5yearly,85_89,32.349
404,2020,medium_variant,male,5yearly,85_89,25.51
404,2020,constant_fertility,female,5yearly,90_94,15.064
404,2020,constant_fertility,male,5yearly,90_94,11.008
404,2020,high_variant,female,5yearly,90_94,15.064
404,2020,high_variant,male,5yearly,90_94,11.008
404,2020,low_variant,female,5yearly,90_94,15.064
404,2020,low_variant,male,5yearly,90_94,11.008
404,2020,medium_variant,female,5yearly,90_94,15.064
404,2020,medium_variant,male,5yearly,90_94,11.008
404,2020,constant_fertility,female,5yearly,95plus,4.058
404,2020,constant_fertility,male,5yearly,95plus,2.523
404,2020,high_variant,female,5yearly,95plus,4.058
404,2020,high_variant,male,5yearly,95plus,2.523
404,2020,low_variant,female,5yearly,95plus,4.058
404,2020,low_variant,male,5yearly,95plus,2.523
404,2020,medium_variant,female,5yearly,95plus,4.058
404,2020,medium_variant,male,5yearly,95plus,2.523
404,2025,constant_fertility,female,5yearly,0_4,175.343
404,2025,constant_fertility,male,5yearly,0_4,222.156
404,2025,high_variant,female,5yearly,0_4,162.98
404,2025,high_variant,male,5yearly,0_4,206.511
404,2025,low_variant,female,5yearly,0_4,121.101
404,2025,low_variant,male,5yearly,0_4,153.477
404,2025,medium_variant,female,5yearly,0_4,142.042
404,2025,medium_variant,male,5yearly,0_4,179.993
404,2025,constant_fertility,female,5yearly,5_9,13.846
404,2025,constant_fertility,male,5yearly,5_9,19.23
404,2025,high_variant,female,5yearly,5_9,13.446
404,2025,high_variant,male,5yearly,5_9,18.669
404,2025,low_variant,female,5yearly,5_9,11.257
404,2025,low_variant,male,5yearly,5_9,15.618
404,2025,medium_variant,female,5yearly,5_9,12.351
404,2025,medium_variant,male,5yearly,5_9,17.144
404,2025,constant_fertility,female,5yearly,10_14,11.491
404,2025,constant_fertility,male,5yearly,10_14,15.967
404,2025,high_variant,female,5yearly,10_14,11.406
404,2025,high_variant,male,5yearly,10_14,15.85
404,2025,low_variant,female,5yearly,10_14,10.692
404,2025,low_variant,male,5yearly,10_14,14.877
404,2025,medium_variant,female,5yearly,10_14,11.049
404,2025,medium_variant,male,5yearly,10_14,15.363
404,2025,constant_fertility,female,5yearly,15_19,15.47
404,2025,constant_fertility,male,5yearly,15_19,25.84
404,2025,high_variant,female,5yearly,15_19,15.47
404,2025,high_variant,male,5yearly,15_19,25.84
404,2025,low_variant,female,5yearly,15_19,15.47
404,2025,low_variant,male,5yearly,15_19,25.84
404,2025,medium_variant,female,5yearly,15_19,15.47
404,2025,medium_variant,male,5yearly,15_19,25.84
404,2025,constant_fertility,female,5yearly,20_24,21.706
404,2025,constant_fertility,male,5yearly,20_24,35.778
404,2025,high_variant,female,5yearly,20_24,21.706
404,2025,high_variant,male,5yearly,20_24,35.778
404,2025,low_variant,female,5yearly,20_24,21.706
404,2025,low_variant,male,5yearly,20_24,35.778
404,2025,medium_variant,female,5yearly,20_24,21.706
404,2025,medium_variant,male,5yearly,20_24,35.778
404,2025,constant_fertility,female,5yearly,25_29,25.324
404,2025,constant_fertility,male,5yearly,25_29,37.242
404,2025,high_variant,female,5yearly,25_29,25.324
404,2025,high_variant,male,5yearly,25_29,37.242
404,2025,low_variant,female,5yearly,25_29,25.324
404,2025,low_variant,male,5yearly,25_29,37.242
404,2025,medium_variant,female,5yearly,25_29,25.324
404,2025,medium_variant,male,5yearly,25_29,37.242
404,2025,constant_fertility,female,5yearly,30_34,26.806
404,2025,constant_fertility,male,5yearly,30_34,38.747
404,2025,high_variant,female,5yearly,30_34,26.806
404,2025,high_variant,male,5yearly,30_34,38.747
404,2025,low_variant,female,5yearly,30_34,26.806
404,2025,low_variant,male,5yearly,30_34,38.747
404,2025,medium_variant,female,5yearly,30_34,26.806
404,2025,medium_variant,male,5yearly,30_34,38.747
404,2025,constant_fertility,female,5yearly,35_39,30.133
404,2025,constant_fertility,male,5yearly,35_39,43.178
404,2025,high_variant,female,5yearly,35_39,30.133
404,2025,high_variant,male,5yearly,35_39,43.178
404,2025,low_variant,female,5yearly,35_39,30.133
404,2025,low_variant,male,5yearly,35_39,43.178
404,2025,medium_variant,female,5yearly,35_39,30.133
404,2025,medium_variant,male,5yearly,35_39,43.178
404,2025,constant_fertility,female,5yearly,40_44,33.775
404,2025,constant_fertility,male,5yearly,40_44,46.169
404,2025,high_variant,female,5yearly,40_44,33.775
404,2025,high_variant,male,5yearly,40_44,46.169
404,2025,low_variant,female,5yearly,40_44,33.775
404,2025,low_variant,male,5yearly,40_44,46.169
404,2025,medium_variant,female,5yearly,40_44,33.775
404,2025,medium_variant,male,5yearly,40_44,46.169
404,2025,constant_fertility,female,5yearly,45_49,35.665
404,2025,constant_fertility,male,5yearly,45_49,48.397
404,2025,high_variant,female,5yearly,45_49,35.665
404,2025,high_variant,male,5yearly,45_49,48.397
404,2025,low_variant,female,5yearly,45_49,35.665
404,2025,low_variant,male,5yearly,45_49,48.397
404,2025,medium_variant,female,5yearly,45_49,35.665
404,2025,medium_variant,male,5yearly,45_49,48.397
404,2025,constant_fertility,female,5yearly,50_54,37.111
404,2025,constant_fertility,male,5yearly,50_54,50.122
404,2025,high_variant,female,5yearly,50_54,37.111
404,2025,high_variant,male,5yearly,50_54,50.122
404,2025,low_variant,female,5yearly,50_54,37.111
404,2025,low_variant,male,5yearly,50_54,50.122
404,2025,medium_variant,female,5yearly,50_54,37.111
404,2025,medium_variant,male,5yearly,50_54,50.122
404,2025,constant_fertility,female,5yearly,55_59,37.088
404,2025,constant_fertility,male,5yearly,55_59,48.522
404,2025,high_variant,female,5yearly,55_59,37.088
404,2025,high_variant,male,5yearly,55_59,48.522
404,2025,low_variant,female,5yearly,55_59,37.088
404,2025,low_variant,male,5yearly,55_59,48.522
404,2025,medium_variant,female,5yearly,55_59,37.088
404,2025,medium_variant,male,5yearly,55_59,48.522
404,2025,constant_fertility,female,5yearly,60_64,40.487
404,2025,constant_fertility,male,5yearly,60_64,49.707
404,2025,high_variant,female,5yearly,60_64,40.487
404,2025,high_variant,male,5yearly,60_64,49.707
404,2025,low_variant,female,5yearly,60_64,40.487
404,2025,low_variant,male,5yearly,60_64,49.706
404,2025,medium_variant,female,5yearly,60_64,40.487
404,2025,medium_variant,male,5yearly,60_64,49.706
404,2025,constant_fertility,female,5yearly,65_69,49.116
404,2025,constant_fertility,male,5yearly,65_69,53.962
404,2025,high_variant,female,5yearly,65_69,49.116
404,2025,high_variant,male,5yearly,65_69,53.962
404,2025,low_variant,female,5yearly,65_69,49.116
404,2025,low_variant,male,5yearly,65_69,53.962
404,2025,medium_variant,female,5yearly,65_69,49.116
404,2025,medium_variant,male,5yearly,65_69,53.962
404,2025,constant_fertility,female,5yearly,70_74,59.214
404,2025,constant_fertility,male,5yearly,70_74,58.004
404,2025,high_variant,female,5yearly,70_74,59.214
404,2025,high_variant,male,5yearly,70_74,58.004
404,2025,low_variant,female,5yearly,70_74,59.214
404,2025,low_variant,male,5yearly,70_74,58.004
404,2025,medium_variant,female,5yearly,70_74,59.214
404,2025,medium_variant,male,5yearly,70_74,58.004
404,2025,constant_fertility,female,5yearly,75_79,63.021
404,2025,constant_fertility,male,5yearly,75_79,56.41
404,2025,high_variant,female,5yearly,75_79,63.021
404,2025,high_variant,male,5yearly,75_79,56.41
404,2025,low_variant,female,5yearly,75_79,63.021
404,2025,low_variant,male,5yearly,75_79,56.409
404,2025,medium_variant,female,5yearly,75_79,63.021
404,2025,medium_variant,male,5yearly,75_79,56.41
404,2025,constant_fertility,female,5yearly,80_84,52.49
404,2025,constant_fertility,male,5yearly,80_84,43.897
404,2025,high_variant,female,5yearly,80_84,52.49
404,2025,high_variant,male,5yearly,80_84,43.897
404,2025,low_variant,female,5yearly,80_84,52.489
404,2025,low_variant,male,5yearly,80_84,43.898
404,2025,medium_variant,female,5yearly,80_84,52.489
404,2025,medium_variant,male,5yearly,80_84,43.898
404,2025,constant_fertility,female,5yearly,85_89,34.927
404,2025,constant_fertility,male,5yearly,85_89,27.334
404,2025,high_variant,female,5yearly,85_89,34.927
404,2025,high_variant,male,5yearly,85_89,27.334
404,2025,low_variant,female,5yearly,85_89,34.927
404,2025,low_variant,male,5yearly,85_89,27.334
404,2025,medium_variant,female,5yearly,85_89,34.927
404,2025,medium_variant,male,5yearly,85_89,27.334
404,2025,constant_fertility,female,5yearly,90_94,17.528
404,2025,constant_fertility,male,5yearly,90_94,12.478
404,2025,high_variant,female,5yearly,90_94,17.528
404,2025,high_variant,male,5yearly,90_94,12.478
404,2025,low_variant,female,5yearly,90_94,17.528
404,2025,low_variant,male,5yearly,90_94,12.478
404,2025,medium_variant,female,5yearly,90_94,17.528
404,2025,medium_variant,male,5yearly,90_94,12.478
404,2025,constant_fertility,female,5yearly,95plus,5.327
404,2025,constant_fertility,male,5yearly,95plus,3.207
404,2025,high_variant,female,5yearly,95plus,5.327
404,2025,high_variant,male,5yearly,95plus,3.207
404,2025,low_variant,female,5yearly,95plus,5.327
404,2025,low_variant,male,5yearly,95plus,3.207
404,2025,medium_variant,female,5yearly,95plus,5.327
404,2025,medium_variant,male,5yearly,95plus,3.207
404,2030,constant_fertility,female,5yearly,0_4,172.126
404,2030,constant_fertility,male,5yearly,0_4,220.793
404,2030,high_variant,female,5yearly,0_4,152.087
404,2030,high_variant,male,5yearly,0_4,195.109
404,2030,low_variant,female,5yearly,0_4,108.935
404,2030,low_variant,male,5yearly,0_4,139.759
404,2030,medium_variant,female,5yearly,0_4,130.432
404,2030,medium_variant,male,5yearly,0_4,167.336
404,2030,constant_fertility,female,5yearly,5_9,13.15
404,2030,constant_fertility,male,5yearly,5_9,18.673
404,2030,high_variant,female,5yearly,5_9,12.378
404,2030,high_variant,male,5yearly,5_9,17.572
404,2030,low_variant,female,5yearly,5_9,9.486
404,2030,low_variant,male,5yearly,5_9,13.461
404,2030,medium_variant,female,5yearly,5_9,10.932
404,2030,medium_variant,male,5yearly,5_9,15.517
404,2030,constant_fertility,female,5yearly,10_14,11.292
404,2030,constant_fertility,male,5yearly,10_14,16.294
404,2030,high_variant,female,5yearly,10_14,10.959
404,2030,high_variant,male,5yearly,10_14,15.819
404,2030,low_variant,female,5yearly,10_14,9.158
404,2030,low_variant,male,5yearly,10_14,13.234
404,2030,medium_variant,female,5yearly,10_14,10.059
404,2030,medium_variant,male,5yearly,10_14,14.526
404,2030,constant_fertility,female,5yearly,15_19,14.826
404,2030,constant_fertility,male,5yearly,15_19,25.813
404,2030,high_variant,female,5yearly,15_19,14.72
404,2030,high_variant,male,5yearly,15_19,25.639
404,2030,low_variant,female,5yearly,15_19,13.843
404,2030,low_variant,male,5yearly,15_19,24.191
404,2030,medium_variant,female,5yearly,15_19,14.282
404,2030,medium_variant,male,5yearly,15_19,24.915
404,2030,constant_fertility,female,5yearly,20_24,20.601
404,2030,constant_fertility,male,5yearly,20_24,35.1
404,2030,high_variant,female,5yearly,20_24,20.601
404,2030,high_variant,male,5yearly,20_24,35.1
404,2030,low_variant,female,5yearly,20_24,20.601
404,2030,low_variant,male,5yearly,20_24,35.1
404,2030,medium_variant,female,5yearly,20_24,20.601
404,2030,medium_variant,male,5yearly,20_24,35.1
404,2030,constant_fertility,female,5yearly,25_29,24.897
404,2030,constant_fertility,male,5yearly,25_29,37.26
404,2030,high_variant,female,5yearly,25_29,24.897
404,2030,high_variant,male,5yearly,25_29,37.26
404,2030,low_variant,female,5yearly,25_29,24.897
404,2030,low_variant,male,5yearly,25_29,37.26
404,2030,medium_variant,female,5yearly,25_29,24.897
404,2030,medium_variant,male,5yearly,25_29,37.26
404,2030,constant_fertility,female,5yearly,30_34,26.667
404,2030,constant_fertility,male,5yearly,30_34,38.468
404,2030,high_variant,female,5yearly,30_34,26.667
404,2030,high_variant,male,5yearly,30_34,38.468
404,2030,low_variant,female,5yearly,30_34,26.667
404,2030,low_variant,male,5yearly,30_34,38.468
404,2030,medium_variant,female,5yearly,30_34,26.667
404,2030,medium_variant,male,5yearly,30_34,38.468
404,2030,constant_fertility,female,5yearly,35_39,29.082
404,2030,constant_fertility,male,5yearly,35_39,40.559
404,2030,high_variant,female,5yearly,35_39,29.082
404,2030,high_variant,male,5yearly,35_39,40.559
404,2030,low_variant,female,5yearly,35_39,29.082
404,2030,low_variant,male,5yearly,35_39,40.559
404,2030,medium_variant,female,5yearly,35_39,29.082
404,2030,medium_variant,male,5yearly,35_39,40.559
404,2030,constant_fertility,female,5yearly,40_44,32.807
404,2030,constant_fertility,male,5yearly,40_44,42.988
404,2030,high_variant,female,5yearly,40_44,32.807
404,2030,high_variant,male,5yearly,40_44,42.988
404,2030,low_variant,female,5yearly,40_44,32.807
404,2030,low_variant,male,5yearly,40_44,42.988
404,2030,medium_variant,female,5yearly,40_44,32.807
404,2030,medium_variant,male,5yearly,40_44,42.988
404,2030,constant_fertility,female,5yearly,45_49,37.676
404,2030,constant_fertility,male,5yearly,45_49,49.646
404,2030,high_variant,female,5yearly,45_49,37.676
404,2030,high_variant,male,5yearly,45_49,49.646
404,2030,low_variant,female,5yearly,45_49,37.676
404,2030,low_variant,male,5yearly,45_49,49.646
404,2030,medium_variant,female,5yearly,45_49,37.676
404,2030,medium_variant,male,5yearly,45_49,49.646
404,2030,constant_fertility,female,5yearly,50_54,41.888
404,2030,constant_fertility,male,5yearly,50_54,55.876
404,2030,high_variant,female,5yearly,50_54,41.888
404,2030,high_variant,male,5yearly,50_54,55.876
404,2030,low_variant,female,5yearly,50_54,41.888
404,2030,low_variant,male,5yearly,50_54,55.876
404,2030,medium_variant,female,5yearly,50_54,41.888
404,2030,medium_variant,male,5yearly,50_54,55.876
404,2030,constant_fertility,female,5yearly,55_59,44.468
404,2030,constant_fertility,male,5yearly,55_59,58.421
404,2030,high_variant,female,5yearly,55_59,44.468
404,2030,high_variant,male,5yearly,55_59,58.421
404,2030,low_variant,female,5yearly,55_59,44.468
404,2030,low_variant,male,5yearly,55_59,58.421
404,2030,medium_variant,female,5yearly,55_59,44.468
404,2030,medium_variant,male,5yearly,55_59,58.421
404,2030,constant_fertility,female,5yearly,60_64,48.998
404,2030,constant_fertility,male,5yearly,60_64,62.05
404,2030,high_variant,female,5yearly,60_64,48.998
404,2030,high_variant,male,5yearly,60_64,62.05
404,2030,low_variant,female,5yearly,60_64,48.998
404,2030,low_variant,male,5yearly,60_64,62.049
404,2030,medium_variant,female,5yearly,60_64,48.998
404,2030,medium_variant,male,5yearly,60_64,62.05
404,2030,constant_fertility,female,5yearly,65_69,57.635
404,2030,constant_fertility,male,5yearly,65_69,65.778
404,2030,high_variant,female,5yearly,65_69,57.635
404,2030,high_variant,male,5yearly,65_69,65.778
404,2030,low_variant,female,5yearly,65_69,57.635
404,2030,low_variant,male,5yearly,65_69,65.778
404,2030,medium_variant,female,5yearly,65_69,57.635
404,2030,medium_variant,male,5yearly,65_69,65.778
404,2030,constant_fertility,female,5yearly,70_74,68.712
404,2030,constant_fertility,male,5yearly,70_74,69.062
404,2030,high_variant,female,5yearly,70_74,68.712
404,2030,high_variant,male,5yearly,70_74,69.062
404,2030,low_variant,female,5yearly,70_74,68.712
404,2030,low_variant,male,5yearly,70_74,69.062
