country,year,variant,gender,freq,age5yearinterval,totaldeaths
430,2015,constant_fertility,female,5yearly,35_39,2.803
430,2015,constant_fertility,male,5yearly,35_39,2.971
430,2015,high_variant,female,5yearly,35_39,2.803
430,2015,high_variant,male,5yearly,35_39,2.971
430,2015,low_variant,female,5yearly,35_39,2.803
430,2015,low_variant,male,5yearly,35_39,2.971
430,2015,medium_variant,female,5yearly,35_39,2.803
430,2015,medium_variant,male,5yearly,35_39,2.971
430,2015,constant_fertility,female,5yearly,40_44,2.69
430,2015,constant_fertility,male,5yearly,40_44,3.182
430,2015,high_variant,female,5yearly,40_44,2.69
430,2015,high_variant,male,5yearly,40_44,3.182
430,2015,low_variant,female,5yearly,40_44,2.69
430,2015,low_variant,male,5yearly,40_44,3.182
430,2015,medium_variant,female,5yearly,40_44,2.69
430,2015,medium_variant,male,5yearly,40_44,3.182
430,2015,constant_fertility,female,5yearly,45_49,2.701
430,2015,constant_fertility,male,5yearly,45_49,3.514
430,2015,high_variant,female,5yearly,45_49,2.701
430,2015,high_variant,male,5yearly,45_49,3.514
430,2015,low_variant,female,5yearly,45_49,2.701
430,2015,low_variant,male,5yearly,45_49,3.514
430,2015,medium_variant,female,5yearly,45_49,2.701
430,2015,medium_variant,male,5yearly,45_49,3.514
430,2015,constant_fertility,female,5yearly,50_54,2.985
430,2015,constant_fertility,male,5yearly,50_54,3.991
430,2015,high_variant,female,5yearly,50_54,2.985
430,2015,high_variant,male,5yearly,50_54,3.991
430,2015,low_variant,female,5yearly,50_54,2.985
430,2015,low_variant,male,5yearly,50_54,3.991
430,2015,medium_variant,female,5yearly,50_54,2.985
430,2015,medium_variant,male,5yearly,50_54,3.991
430,2015,constant_fertility,female,5yearly,55_59,3.595
430,2015,constant_fertility,male,5yearly,55_59,4.632
430,2015,high_variant,female,5yearly,55_59,3.595
430,2015,high_variant,male,5yearly,55_59,4.632
430,2015,low_variant,female,5yearly,55_59,3.595
430,2015,low_variant,male,5yearly,55_59,4.632
430,2015,medium_variant,female,5yearly,55_59,3.595
430,2015,medium_variant,male,5yearly,55_59,4.632
430,2015,constant_fertility,female,5yearly,60_64,4.565
430,2015,constant_fertility,male,5yearly,60_64,5.29
430,2015,high_variant,female,5yearly,60_64,4.565
430,2015,high_variant,male,5yearly,60_64,5.29
430,2015,low_variant,female,5yearly,60_64,4.565
430,2015,low_variant,male,5yearly,60_64,5.29
430,2015,medium_variant,female,5yearly,60_64,4.565
430,2015,medium_variant,male,5yearly,60_64,5.29
430,2015,constant_fertility,female,5yearly,65_69,5.583
430,2015,constant_fertility,male,5yearly,65_69,5.843
430,2015,high_variant,female,5yearly,65_69,5.583
430,2015,high_variant,male,5yearly,65_69,5.843
430,2015,low_variant,female,5yearly,65_69,5.583
430,2015,low_variant,male,5yearly,65_69,5.843
430,2015,medium_variant,female,5yearly,65_69,5.583
430,2015,medium_variant,male,5yearly,65_69,5.843
430,2015,constant_fertility,female,5yearly,70_74,6.695
430,2015,constant_fertility,male,5yearly,70_74,6.617
430,2015,high_variant,female,5yearly,70_74,6.695
430,2015,high_variant,male,5yearly,70_74,6.617
430,2015,low_variant,female,5yearly,70_74,6.695
430,2015,low_variant,male,5yearly,70_74,6.617
430,2015,medium_variant,female,5yearly,70_74,6.695
430,2015,medium_variant,male,5yearly,70_74,6.617
430,2015,constant_fertility,female,5yearly,75_79,6.984
430,2015,constant_fertility,male,5yearly,75_79,6.467
430,2015,high_variant,female,5yearly,75_79,6.984
430,2015,high_variant,male,5yearly,75_79,6.467
430,2015,low_variant,female,5yearly,75_79,6.984
430,2015,low_variant,male,5yearly,75_79,6.467
430,2015,medium_variant,female,5yearly,75_79,6.984
430,2015,medium_variant,male,5yearly,75_79,6.467
430,2015,constant_fertility,female,5yearly,80_84,5.034
430,2015,constant_fertility,male,5yearly,80_84,4.306
430,2015,high_variant,female,5yearly,80_84,5.034
430,2015,high_variant,male,5yearly,80_84,4.306
430,2015,low_variant,female,5yearly,80_84,5.034
430,2015,low_variant,male,5yearly,80_84,4.306
430,2015,medium_variant,female,5yearly,80_84,5.034
430,2015,medium_variant,male,5yearly,80_84,4.306
430,2015,constant_fertility,female,5yearly,85_89,2.235
430,2015,constant_fertility,male,5yearly,85_89,1.762
430,2015,high_variant,female,5yearly,85_89,2.235
430,2015,high_variant,male,5yearly,85_89,1.762
430,2015,low_variant,female,5yearly,85_89,2.235
430,2015,low_variant,male,5yearly,85_89,1.762
430,2015,medium_variant,female,5yearly,85_89,2.235
430,2015,medium_variant,male,5yearly,85_89,1.762
430,2015,constant_fertility,female,5yearly,90_94,0.581
430,2015,constant_fertility,male,5yearly,90_94,0.413
430,2015,high_variant,female,5yearly,90_94,0.581
430,2015,high_variant,male,5yearly,90_94,0.413
430,2015,low_variant,female,5yearly,90_94,0.581
430,2015,low_variant,male,5yearly,90_94,0.413
430,2015,medium_variant,female,5yearly,90_94,0.581
430,2015,medium_variant,male,5yearly,90_94,0.413
430,2015,constant_fertility,female,5yearly,95plus,0.076
430,2015,constant_fertility,male,5yearly,95plus,0.041
430,2015,high_variant,female,5yearly,95plus,0.076
430,2015,high_variant,male,5yearly,95plus,0.041
430,2015,low_variant,female,5yearly,95plus,0.076
430,2015,low_variant,male,5yearly,95plus,0.041
430,2015,medium_variant,female,5yearly,95plus,0.076
430,2015,medium_variant,male,5yearly,95plus,0.041
430,2020,constant_fertility,female,5yearly,0_4,22.597
430,2020,constant_fertility,male,5yearly,0_4,27.645
430,2020,high_variant,female,5yearly,0_4,21.672
430,2020,high_variant,male,5yearly,0_4,26.496
430,2020,low_variant,female,5yearly,0_4,18.129
430,2020,low_variant,male,5yearly,0_4,22.127
430,2020,medium_variant,female,5yearly,0_4,19.9
430,2020,medium_variant,male,5yearly,0_4,24.312
430,2020,constant_fertility,female,5yearly,5_9,2.432
430,2020,constant_fertility,male,5yearly,5_9,2.416
430,2020,high_variant,female,5yearly,5_9,2.415
430,2020,high_variant,male,5yearly,5_9,2.399
430,2020,low_variant,female,5yearly,5_9,2.301
430,2020,low_variant,male,5yearly,5_9,2.279
430,2020,medium_variant,female,5yearly,5_9,2.358
430,2020,medium_variant,male,5yearly,5_9,2.339
430,2020,constant_fertility,female,5yearly,10_14,2.15
430,2020,constant_fertility,male,5yearly,10_14,2.003
430,2020,high_variant,female,5yearly,10_14,2.15
430,2020,high_variant,male,5yearly,10_14,2.003
430,2020,low_variant,female,5yearly,10_14,2.15
430,2020,low_variant,male,5yearly,10_14,2.003
430,2020,medium_variant,female,5yearly,10_14,2.15
430,2020,medium_variant,male,5yearly,10_14,2.003
430,2020,constant_fertility,female,5yearly,15_19,2.309
430,2020,constant_fertility,male,5yearly,15_19,2.444
430,2020,high_variant,female,5yearly,15_19,2.309
430,2020,high_variant,male,5yearly,15_19,2.444
430,2020,low_variant,female,5yearly,15_19,2.309
430,2020,low_variant,male,5yearly,15_19,2.444
430,2020,medium_variant,female,5yearly,15_19,2.309
430,2020,medium_variant,male,5yearly,15_19,2.444
430,2020,constant_fertility,female,5yearly,20_24,2.794
430,2020,constant_fertility,male,5yearly,20_24,3.049
430,2020,high_variant,female,5yearly,20_24,2.794
430,2020,high_variant,male,5yearly,20_24,3.049
430,2020,low_variant,female,5yearly,20_24,2.794
430,2020,low_variant,male,5yearly,20_24,3.049
430,2020,medium_variant,female,5yearly,20_24,2.794
430,2020,medium_variant,male,5yearly,20_24,3.049
430,2020,constant_fertility,female,5yearly,25_29,2.691
430,2020,constant_fertility,male,5yearly,25_29,2.825
430,2020,high_variant,female,5yearly,25_29,2.691
430,2020,high_variant,male,5yearly,25_29,2.825
430,2020,low_variant,female,5yearly,25_29,2.691
430,2020,low_variant,male,5yearly,25_29,2.825
430,2020,medium_variant,female,5yearly,25_29,2.691
430,2020,medium_variant,male,5yearly,25_29,2.825
430,2020,constant_fertility,female,5yearly,30_34,2.552
430,2020,constant_fertility,male,5yearly,30_34,2.65
430,2020,high_variant,female,5yearly,30_34,2.552
430,2020,high_variant,male,5yearly,30_34,2.65
430,2020,low_variant,female,5yearly,30_34,2.552
430,2020,low_variant,male,5yearly,30_34,2.65
430,2020,medium_variant,female,5yearly,30_34,2.552
430,2020,medium_variant,male,5yearly,30_34,2.65
430,2020,constant_fertility,female,5yearly,35_39,2.621
430,2020,constant_fertility,male,5yearly,35_39,2.875
430,2020,high_variant,female,5yearly,35_39,2.621
430,2020,high_variant,male,5yearly,35_39,2.875
430,2020,low_variant,female,5yearly,35_39,2.621
430,2020,low_variant,male,5yearly,35_39,2.875
430,2020,medium_variant,female,5yearly,35_39,2.621
430,2020,medium_variant,male,5yearly,35_39,2.875
430,2020,constant_fertility,female,5yearly,40_44,2.684
430,2020,constant_fertility,male,5yearly,40_44,3.253
430,2020,high_variant,female,5yearly,40_44,2.684
430,2020,high_variant,male,5yearly,40_44,3.253
430,2020,low_variant,female,5yearly,40_44,2.684
430,2020,low_variant,male,5yearly,40_44,3.253
430,2020,medium_variant,female,5yearly,40_44,2.684
430,2020,medium_variant,male,5yearly,40_44,3.253
430,2020,constant_fertility,female,5yearly,45_49,2.811
430,2020,constant_fertility,male,5yearly,45_49,3.74
430,2020,high_variant,female,5yearly,45_49,2.811
430,2020,high_variant,male,5yearly,45_49,3.74
430,2020,low_variant,female,5yearly,45_49,2.811
430,2020,low_variant,male,5yearly,45_49,3.74
430,2020,medium_variant,female,5yearly,45_49,2.811
430,2020,medium_variant,male,5yearly,45_49,3.74
430,2020,constant_fertility,female,5yearly,50_54,3.18
430,2020,constant_fertility,male,5yearly,50_54,4.36
430,2020,high_variant,female,5yearly,50_54,3.18
430,2020,high_variant,male,5yearly,50_54,4.36
430,2020,low_variant,female,5yearly,50_54,3.18
430,2020,low_variant,male,5yearly,50_54,4.36
430,2020,medium_variant,female,5yearly,50_54,3.18
430,2020,medium_variant,male,5yearly,50_54,4.36
430,2020,constant_fertility,female,5yearly,55_59,3.872
430,2020,constant_fertility,male,5yearly,55_59,5.13
430,2020,high_variant,female,5yearly,55_59,3.872
430,2020,high_variant,male,5yearly,55_59,5.13
430,2020,low_variant,female,5yearly,55_59,3.872
430,2020,low_variant,male,5yearly,55_59,5.13
430,2020,medium_variant,female,5yearly,55_59,3.872
430,2020,medium_variant,male,5yearly,55_59,5.13
430,2020,constant_fertility,female,5yearly,60_64,5.016
430,2020,constant_fertility,male,5yearly,60_64,5.986
430,2020,high_variant,female,5yearly,60_64,5.016
430,2020,high_variant,male,5yearly,60_64,5.986
430,2020,low_variant,female,5yearly,60_64,5.016
430,2020,low_variant,male,5yearly,60_64,5.986
430,2020,medium_variant,female,5yearly,60_64,5.016
430,2020,medium_variant,male,5yearly,60_64,5.986
430,2020,constant_fertility,female,5yearly,65_69,6.427
430,2020,constant_fertility,male,5yearly,65_69,6.751
430,2020,high_variant,female,5yearly,65_69,6.427
430,2020,high_variant,male,5yearly,65_69,6.751
430,2020,low_variant,female,5yearly,65_69,6.427
430,2020,low_variant,male,5yearly,65_69,6.751
430,2020,medium_variant,female,5yearly,65_69,6.427
430,2020,medium_variant,male,5yearly,65_69,6.751
430,2020,constant_fertility,female,5yearly,70_74,7.415
430,2020,constant_fertility,male,5yearly,70_74,7.156
430,2020,high_variant,female,5yearly,70_74,7.416
430,2020,high_variant,male,5yearly,70_74,7.155
430,2020,low_variant,female,5yearly,70_74,7.415
430,2020,low_variant,male,5yearly,70_74,7.156
430,2020,medium_variant,female,5yearly,70_74,7.416
430,2020,medium_variant,male,5yearly,70_74,7.155
430,2020,constant_fertility,female,5yearly,75_79,7.595
430,2020,constant_fertility,male,5yearly,75_79,6.966
430,2020,high_variant,female,5yearly,75_79,7.595
430,2020,high_variant,male,5yearly,75_79,6.966
430,2020,low_variant,female,5yearly,75_79,7.595
430,2020,low_variant,male,5yearly,75_79,6.966
430,2020,medium_variant,female,5yearly,75_79,7.595
430,2020,medium_variant,male,5yearly,75_79,6.966
430,2020,constant_fertility,female,5yearly,80_84,5.958
430,2020,constant_fertility,male,5yearly,80_84,5.109
430,2020,high_variant,female,5yearly,80_84,5.958
430,2020,high_variant,male,5yearly,80_84,5.109
430,2020,low_variant,female,5yearly,80_84,5.958
430,2020,low_variant,male,5yearly,80_84,5.109
430,2020,medium_variant,female,5yearly,80_84,5.958
430,2020,medium_variant,male,5yearly,80_84,5.109
430,2020,constant_fertility,female,5yearly,85_89,2.741
430,2020,constant_fertility,male,5yearly,85_89,2.156
430,2020,high_variant,female,5yearly,85_89,2.741
430,2020,high_variant,male,5yearly,85_89,2.156
430,2020,low_variant,female,5yearly,85_89,2.741
430,2020,low_variant,male,5yearly,85_89,2.156
430,2020,medium_variant,female,5yearly,85_89,2.741
430,2020,medium_variant,male,5yearly,85_89,2.156
430,2020,constant_fertility,female,5yearly,90_94,0.726
430,2020,constant_fertility,male,5yearly,90_94,0.508
430,2020,high_variant,female,5yearly,90_94,0.726
430,2020,high_variant,male,5yearly,90_94,0.509
430,2020,low_variant,female,5yearly,90_94,0.726
430,2020,low_variant,male,5yearly,90_94,0.508
430,2020,medium_variant,female,5yearly,90_94,0.726
430,2020,medium_variant,male,5yearly,90_94,0.509
430,2020,constant_fertility,female,5yearly,95plus,0.096
430,2020,constant_fertility,male,5yearly,95plus,0.061
430,2020,high_variant,female,5yearly,95plus,0.096
430,2020,high_variant,male,5yearly,95plus,0.061
430,2020,low_variant,female,5yearly,95plus,0.096
430,2020,low_variant,male,5yearly,95plus,0.061
430,2020,medium_variant,female,5yearly,95plus,0.096
430,2020,medium_variant,male,5yearly,95plus,0.061
430,2025,constant_fertility,female,5yearly,0_4,19.987
430,2025,constant_fertility,male,5yearly,0_4,23.362
430,2025,high_variant,female,5yearly,0_4,18.464
430,2025,high_variant,male,5yearly,0_4,21.566
430,2025,low_variant,female,5yearly,0_4,14.407
430,2025,low_variant,male,5yearly,0_4,16.812
430,2025,medium_variant,female,5yearly,0_4,16.434
430,2025,medium_variant,male,5yearly,0_4,19.19
430,2025,constant_fertility,female,5yearly,5_9,2.132
430,2025,constant_fertility,male,5yearly,5_9,2.243
430,2025,high_variant,female,5yearly,5_9,2.069
430,2025,high_variant,male,5yearly,5_9,2.176
430,2025,low_variant,female,5yearly,5_9,1.784
430,2025,low_variant,male,5yearly,5_9,1.873
430,2025,medium_variant,female,5yearly,5_9,1.927
430,2025,medium_variant,male,5yearly,5_9,2.024
430,2025,constant_fertility,female,5yearly,10_14,1.793
430,2025,constant_fertility,male,5yearly,10_14,1.821
430,2025,high_variant,female,5yearly,10_14,1.777
430,2025,high_variant,male,5yearly,10_14,1.807
430,2025,low_variant,female,5yearly,10_14,1.67
430,2025,low_variant,male,5yearly,10_14,1.702
430,2025,medium_variant,female,5yearly,10_14,1.724
430,2025,medium_variant,male,5yearly,10_14,1.754
430,2025,constant_fertility,female,5yearly,15_19,1.885
430,2025,constant_fertility,male,5yearly,15_19,2.277
430,2025,high_variant,female,5yearly,15_19,1.885
430,2025,high_variant,male,5yearly,15_19,2.277
430,2025,low_variant,female,5yearly,15_19,1.885
430,2025,low_variant,male,5yearly,15_19,2.277
430,2025,medium_variant,female,5yearly,15_19,1.885
430,2025,medium_variant,male,5yearly,15_19,2.277
430,2025,constant_fertility,female,5yearly,20_24,2.391
430,2025,constant_fertility,male,5yearly,20_24,3.018
430,2025,high_variant,female,5yearly,20_24,2.391
430,2025,high_variant,male,5yearly,20_24,3.018
430,2025,low_variant,female,5yearly,20_24,2.391
430,2025,low_variant,male,5yearly,20_24,3.018
430,2025,medium_variant,female,5yearly,20_24,2.391
430,2025,medium_variant,male,5yearly,20_24,3.018
430,2025,constant_fertility,female,5yearly,25_29,2.442
430,2025,constant_fertility,male,5yearly,25_29,2.949
430,2025,high_variant,female,5yearly,25_29,2.442
430,2025,high_variant,male,5yearly,25_29,2.949
430,2025,low_variant,female,5yearly,25_29,2.442
430,2025,low_variant,male,5yearly,25_29,2.949
430,2025,medium_variant,female,5yearly,25_29,2.442
430,2025,medium_variant,male,5yearly,25_29,2.949
430,2025,constant_fertility,female,5yearly,30_34,2.324
430,2025,constant_fertility,male,5yearly,30_34,2.728
430,2025,high_variant,female,5yearly,30_34,2.324
430,2025,high_variant,male,5yearly,30_34,2.728
430,2025,low_variant,female,5yearly,30_34,2.324
430,2025,low_variant,male,5yearly,30_34,2.728
430,2025,medium_variant,female,5yearly,30_34,2.324
430,2025,medium_variant,male,5yearly,30_34,2.728
430,2025,constant_fertility,female,5yearly,35_39,2.378
430,2025,constant_fertility,male,5yearly,35_39,2.881
430,2025,high_variant,female,5yearly,35_39,2.378
430,2025,high_variant,male,5yearly,35_39,2.881
430,2025,low_variant,female,5yearly,35_39,2.378
430,2025,low_variant,male,5yearly,35_39,2.881
430,2025,medium_variant,female,5yearly,35_39,2.378
430,2025,medium_variant,male,5yearly,35_39,2.881
430,2025,constant_fertility,female,5yearly,40_44,2.591
430,2025,constant_fertility,male,5yearly,40_44,3.392
430,2025,high_variant,female,5yearly,40_44,2.591
430,2025,high_variant,male,5yearly,40_44,3.392
430,2025,low_variant,female,5yearly,40_44,2.591
430,2025,low_variant,male,5yearly,40_44,3.392
430,2025,medium_variant,female,5yearly,40_44,2.591
430,2025,medium_variant,male,5yearly,40_44,3.392
430,2025,constant_fertility,female,5yearly,45_49,2.894
430,2025,constant_fertility,male,5yearly,45_49,4.095
430,2025,high_variant,female,5yearly,45_49,2.894
430,2025,high_variant,male,5yearly,45_49,4.095
430,2025,low_variant,female,5yearly,45_49,2.894
430,2025,low_variant,male,5yearly,45_49,4.095
430,2025,medium_variant,female,5yearly,45_49,2.894
430,2025,medium_variant,male,5yearly,45_49,4.095
430,2025,constant_fertility,female,5yearly,50_54,3.397
430,2025,constant_fertility,male,5yearly,50_54,4.919
430,2025,high_variant,female,5yearly,50_54,3.397
430,2025,high_variant,male,5yearly,50_54,4.919
430,2025,low_variant,female,5yearly,50_54,3.397
430,2025,low_variant,male,5yearly,50_54,4.919
430,2025,medium_variant,female,5yearly,50_54,3.397
430,2025,medium_variant,male,5yearly,50_54,4.919
430,2025,constant_fertility,female,5yearly,55_59,4.21
430,2025,constant_fertility,male,5yearly,55_59,5.861
430,2025,high_variant,female,5yearly,55_59,4.21
430,2025,high_variant,male,5yearly,55_59,5.861
430,2025,low_variant,female,5yearly,55_59,4.21
430,2025,low_variant,male,5yearly,55_59,5.861
430,2025,medium_variant,female,5yearly,55_59,4.21
430,2025,medium_variant,male,5yearly,55_59,5.861
430,2025,constant_fertility,female,5yearly,60_64,5.498
430,2025,constant_fertility,male,5yearly,60_64,6.856
430,2025,high_variant,female,5yearly,60_64,5.498
430,2025,high_variant,male,5yearly,60_64,6.856
430,2025,low_variant,female,5yearly,60_64,5.498
430,2025,low_variant,male,5yearly,60_64,6.856
430,2025,medium_variant,female,5yearly,60_64,5.498
430,2025,medium_variant,male,5yearly,60_64,6.856
430,2025,constant_fertility,female,5yearly,65_69,7.18
430,2025,constant_fertility,male,5yearly,65_69,7.825
430,2025,high_variant,female,5yearly,65_69,7.18
430,2025,high_variant,male,5yearly,65_69,7.824
430,2025,low_variant,female,5yearly,65_69,7.18
430,2025,low_variant,male,5yearly,65_69,7.824
430,2025,medium_variant,female,5yearly,65_69,7.18
430,2025,medium_variant,male,5yearly,65_69,7.824
430,2025,constant_fertility,female,5yearly,70_74,8.686
430,2025,constant_fertility,male,5yearly,70_74,8.405
430,2025,high_variant,female,5yearly,70_74,8.686
430,2025,high_variant,male,5yearly,70_74,8.405
430,2025,low_variant,female,5yearly,70_74,8.686
430,2025,low_variant,male,5yearly,70_74,8.405
430,2025,medium_variant,female,5yearly,70_74,8.686
430,2025,medium_variant,male,5yearly,70_74,8.405
430,2025,constant_fertility,female,5yearly,75_79,8.632
430,2025,constant_fertility,male,5yearly,75_79,7.676
430,2025,high_variant,female,5yearly,75_79,8.632
430,2025,high_variant,male,5yearly,75_79,7.676
430,2025,low_variant,female,5yearly,75_79,8.632
430,2025,low_variant,male,5yearly,75_79,7.676
430,2025,medium_variant,female,5yearly,75_79,8.632
430,2025,medium_variant,male,5yearly,75_79,7.676
430,2025,constant_fertility,female,5yearly,80_84,6.641
430,2025,constant_fertility,male,5yearly,80_84,5.572
430,2025,high_variant,female,5yearly,80_84,6.641
430,2025,high_variant,male,5yearly,80_84,5.572
430,2025,low_variant,female,5yearly,80_84,6.641
430,2025,low_variant,male,5yearly,80_84,5.572
430,2025,medium_variant,female,5yearly,80_84,6.641
430,2025,medium_variant,male,5yearly,80_84,5.572
430,2025,constant_fertility,female,5yearly,85_89,3.374
430,2025,constant_fertility,male,5yearly,85_89,2.636
430,2025,high_variant,female,5yearly,85_89,3.373
430,2025,high_variant,male,5yearly,85_89,2.637
430,2025,low_variant,female,5yearly,85_89,3.373
430,2025,low_variant,male,5yearly,85_89,2.637
430,2025,medium_variant,female,5yearly,85_89,3.373
430,2025,medium_variant,male,5yearly,85_89,2.637
430,2025,constant_fertility,female,5yearly,90_94,0.935
430,2025,constant_fertility,male,5yearly,90_94,0.651
430,2025,high_variant,female,5yearly,90_94,0.935
430,2025,high_variant,male,5yearly,90_94,0.651
430,2025,low_variant,female,5yearly,90_94,0.935
430,2025,low_variant,male,5yearly,90_94,0.651
430,2025,medium_variant,female,5yearly,90_94,0.935
430,2025,medium_variant,male,5yearly,90_94,0.651
430,2025,constant_fertility,female,5yearly,95plus,0.132
430,2025,constant_fertility,male,5yearly,95plus,0.076
430,2025,high_variant,female,5yearly,95plus,0.132
430,2025,high_variant,male,5yearly,95plus,0.076
430,2025,low_variant,female,5yearly,95plus,0.132
430,2025,low_variant,male,5yearly,95plus,0.076
430,2025,medium_variant,female,5yearly,95plus,0.132
430,2025,medium_variant,male,5yearly,95plus,0.076
430,2030,constant_fertility,female,5yearly,0_4,17.973
430,2030,constant_fertility,male,5yearly,0_4,19.875
430,2030,high_variant,female,5yearly,0_4,15.712
430,2030,high_variant,male,5yearly,0_4,17.367
430,2030,low_variant,female,5yearly,0_4,11.828
430,2030,low_variant,male,5yearly,0_4,13.067
430,2030,medium_variant,female,5yearly,0_4,13.763
430,2030,medium_variant,male,5yearly,0_4,15.207
430,2030,constant_fertility,female,5yearly,5_9,1.924
430,2030,constant_fertility,male,5yearly,5_9,2.074
430,2030,high_variant,female,5yearly,5_9,1.803
430,2030,high_variant,male,5yearly,5_9,1.942
430,2030,low_variant,female,5yearly,5_9,1.442
430,2030,low_variant,male,5yearly,5_9,1.552
430,2030,medium_variant,female,5yearly,5_9,1.622
430,2030,medium_variant,male,5yearly,5_9,1.748
430,2030,constant_fertility,female,5yearly,10_14,1.619
430,2030,constant_fertility,male,5yearly,10_14,1.728
430,2030,high_variant,female,5yearly,10_14,1.566
430,2030,high_variant,male,5yearly,10_14,1.672
430,2030,low_variant,female,5yearly,10_14,1.338
430,2030,low_variant,male,5yearly,10_14,1.431
430,2030,medium_variant,female,5yearly,10_14,1.452
430,2030,medium_variant,male,5yearly,10_14,1.551
430,2030,constant_fertility,female,5yearly,15_19,1.661
430,2030,constant_fertility,male,5yearly,15_19,2.178
430,2030,high_variant,female,5yearly,15_19,1.649
430,2030,high_variant,male,5yearly,15_19,2.162
430,2030,low_variant,female,5yearly,15_19,1.564
430,2030,low_variant,male,5yearly,15_19,2.055
430,2030,medium_variant,female,5yearly,15_19,1.606
430,2030,medium_variant,male,5yearly,15_19,2.109
430,2030,constant_fertility,female,5yearly,20_24,2.068
430,2030,constant_fertility,male,5yearly,20_24,2.885
430,2030,high_variant,female,5yearly,20_24,2.068
430,2030,high_variant,male,5yearly,20_24,2.885
430,2030,low_variant,female,5yearly,20_24,2.068
430,2030,low_variant,male,5yearly,20_24,2.885
430,2030,medium_variant,female,5yearly,20_24,2.068
430,2030,medium_variant,male,5yearly,20_24,2.885
430,2030,constant_fertility,female,5yearly,25_29,2.22
430,2030,constant_fertility,male,5yearly,25_29,2.976
430,2030,high_variant,female,5yearly,25_29,2.22
430,2030,high_variant,male,5yearly,25_29,2.976
430,2030,low_variant,female,5yearly,25_29,2.22
430,2030,low_variant,male,5yearly,25_29,2.976
430,2030,medium_variant,female,5yearly,25_29,2.22
430,2030,medium_variant,male,5yearly,25_29,2.976
430,2030,constant_fertility,female,5yearly,30_34,2.237
430,2030,constant_fertility,male,5yearly,30_34,2.898
430,2030,high_variant,female,5yearly,30_34,2.237
430,2030,high_variant,male,5yearly,30_34,2.898
430,2030,low_variant,female,5yearly,30_34,2.237
430,2030,low_variant,male,5yearly,30_34,2.898
430,2030,medium_variant,female,5yearly,30_34,2.237
430,2030,medium_variant,male,5yearly,30_34,2.898
430,2030,constant_fertility,female,5yearly,35_39,2.292
430,2030,constant_fertility,male,5yearly,35_39,3.011
430,2030,high_variant,female,5yearly,35_39,2.292
430,2030,high_variant,male,5yearly,35_39,3.011
430,2030,low_variant,female,5yearly,35_39,2.292
430,2030,low_variant,male,5yearly,35_39,3.011
430,2030,medium_variant,female,5yearly,35_39,2.292
430,2030,medium_variant,male,5yearly,35_39,3.011
430,2030,constant_fertility,female,5yearly,40_44,2.478
430,2030,constant_fertility,male,5yearly,40_44,3.455
430,2030,high_variant,female,5yearly,40_44,2.478
430,2030,high_variant,male,5yearly,40_44,3.455
430,2030,low_variant,female,5yearly,40_44,2.478
430,2030,low_variant,male,5yearly,40_44,3.455
430,2030,medium_variant,female,5yearly,40_44,2.478
430,2030,medium_variant,male,5yearly,40_44,3.455
430,2030,constant_fertility,female,5yearly,45_49,2.92
430,2030,constant_fertility,male,5yearly,45_49,4.355
430,2030,high_variant,female,5yearly,45_49,2.92
430,2030,high_variant,male,5yearly,45_49,4.355
430,2030,low_variant,female,5yearly,45_49,2.92
430,2030,low_variant,male,5yearly,45_49,4.355
430,2030,medium_variant,female,5yearly,45_49,2.92
430,2030,medium_variant,male,5yearly,45_49,4.355
430,2030,constant_fertility,female,5yearly,50_54,3.602
430,2030,constant_fertility,male,5yearly,50_54,5.49
430,2030,high_variant,female,5yearly,50_54,3.602
430,2030,high_variant,male,5yearly,50_54,5.49
430,2030,low_variant,female,5yearly,50_54,3.602
430,2030,low_variant,male,5yearly,50_54,5.49
430,2030,medium_variant,female,5yearly,50_54,3.602
430,2030,medium_variant,male,5yearly,50_54,5.49
430,2030,constant_fertility,female,5yearly,55_59,4.565
430,2030,constant_fertility,male,5yearly,55_59,6.716
430,2030,high_variant,female,5yearly,55_59,4.565
430,2030,high_variant,male,5yearly,55_59,6.716
430,2030,low_variant,female,5yearly,55_59,4.565
430,2030,low_variant,male,5yearly,55_59,6.716
430,2030,medium_variant,female,5yearly,55_59,4.565
430,2030,medium_variant,male,5yearly,55_59,6.716
430,2030,constant_fertility,female,5yearly,60_64,6.005
430,2030,constant_fertility,male,5yearly,60_64,7.949
430,2030,high_variant,female,5yearly,60_64,6.005
430,2030,high_variant,male,5yearly,60_64,7.949
430,2030,low_variant,female,5yearly,60_64,6.005
430,2030,low_variant,male,5yearly,60_64,7.949
430,2030,medium_variant,female,5yearly,60_64,6.005
430,2030,medium_variant,male,5yearly,60_64,7.949
430,2030,constant_fertility,female,5yearly,65_69,7.861
430,2030,constant_fertility,male,5yearly,65_69,9.079
430,2030,high_variant,female,5yearly,65_69,7.861
430,2030,high_variant,male,5yearly,65_69,9.079
430,2030,low_variant,female,5yearly,65_69,7.861
430,2030,low_variant,male,5yearly,65_69,9.079
430,2030,medium_variant,female,5yearly,65_69,7.861
430,2030,medium_variant,male,5yearly,65_69,9.079
430,2030,constant_fertility,female,5yearly,70_74,9.681
430,2030,constant_fertility,male,5yearly,70_74,9.861
430,2030,high_variant,female,5yearly,70_74,9.681
430,2030,high_variant,male,5yearly,70_74,9.86
430,2030,low_variant,female,5yearly,70_74,9.681
430,2030,low_variant,male,5yearly,70_74,9.861
