country,year,variant,gender,freq,age5yearinterval,totaldeaths
84,1955,estimates,female,5yearly,20_24,0.043
84,1955,estimates,male,5yearly,20_24,0.047
84,1955,estimates,female,5yearly,25_29,0.048
84,1955,estimates,male,5yearly,25_29,0.052
84,1955,estimates,female,5yearly,30_34,0.049
84,1955,estimates,male,5yearly,30_34,0.052
84,1955,estimates,female,5yearly,35_39,0.05
84,1955,estimates,male,5yearly,35_39,0.05
84,1955,estimates,female,5yearly,40_44,0.058
84,1955,estimates,male,5yearly,40_44,0.061
84,1955,estimates,female,5yearly,45_49,0.07
84,1955,estimates,male,5yearly,45_49,0.082
84,1955,estimates,female,5yearly,50_54,0.078
84,1955,estimates,male,5yearly,50_54,0.101
84,1955,estimates,female,5yearly,55_59,0.095
84,1955,estimates,male,5yearly,55_59,0.12
84,1955,estimates,female,5yearly,60_64,0.121
84,1955,estimates,male,5yearly,60_64,0.141
84,1955,estimates,female,5yearly,65_69,0.143
84,1955,estimates,male,5yearly,65_69,0.157
84,1955,estimates,female,5yearly,70_74,0.151
84,1955,estimates,male,5yearly,70_74,0.157
84,1955,estimates,female,5yearly,75_79,0.131
84,1955,estimates,male,5yearly,75_79,0.128
84,1955,estimates,female,5yearly,80_84,0.09
84,1955,estimates,male,5yearly,80_84,0.081
84,1955,estimates,female,5yearly,85_89,0.045
84,1955,estimates,male,5yearly,85_89,0.039
84,1955,estimates,female,5yearly,90_94,0.015
84,1955,estimates,male,5yearly,90_94,0.014
84,1955,estimates,female,5yearly,95plus,0.003
84,1955,estimates,male,5yearly,95plus,0.003
84,1960,estimates,female,5yearly,0_4,1.063
84,1960,estimates,male,5yearly,0_4,1.19
84,1960,estimates,female,5yearly,5_9,0.072
84,1960,estimates,male,5yearly,5_9,0.085
84,1960,estimates,female,5yearly,10_14,0.039
84,1960,estimates,male,5yearly,10_14,0.05
84,1960,estimates,female,5yearly,15_19,0.028
84,1960,estimates,male,5yearly,15_19,0.036
84,1960,estimates,female,5yearly,20_24,0.036
84,1960,estimates,male,5yearly,20_24,0.041
84,1960,estimates,female,5yearly,25_29,0.041
84,1960,estimates,male,5yearly,25_29,0.043
84,1960,estimates,female,5yearly,30_34,0.044
84,1960,estimates,male,5yearly,30_34,0.046
84,1960,estimates,female,5yearly,35_39,0.047
84,1960,estimates,male,5yearly,35_39,0.049
84,1960,estimates,female,5yearly,40_44,0.051
84,1960,estimates,male,5yearly,40_44,0.054
84,1960,estimates,female,5yearly,45_49,0.064
84,1960,estimates,male,5yearly,45_49,0.072
84,1960,estimates,female,5yearly,50_54,0.082
84,1960,estimates,male,5yearly,50_54,0.101
84,1960,estimates,female,5yearly,55_59,0.096
84,1960,estimates,male,5yearly,55_59,0.125
84,1960,estimates,female,5yearly,60_64,0.12
84,1960,estimates,male,5yearly,60_64,0.147
84,1960,estimates,female,5yearly,65_69,0.149
84,1960,estimates,male,5yearly,65_69,0.167
84,1960,estimates,female,5yearly,70_74,0.166
84,1960,estimates,male,5yearly,70_74,0.174
84,1960,estimates,female,5yearly,75_79,0.156
84,1960,estimates,male,5yearly,75_79,0.154
84,1960,estimates,female,5yearly,80_84,0.112
84,1960,estimates,male,5yearly,80_84,0.104
84,1960,estimates,female,5yearly,85_89,0.059
84,1960,estimates,male,5yearly,85_89,0.051
84,1960,estimates,female,5yearly,90_94,0.022
84,1960,estimates,male,5yearly,90_94,0.016
84,1960,estimates,female,5yearly,95plus,0.004
84,1960,estimates,male,5yearly,95plus,0.003
84,1965,estimates,female,5yearly,0_4,0.999
84,1965,estimates,male,5yearly,0_4,1.121
84,1965,estimates,female,5yearly,5_9,0.067
84,1965,estimates,male,5yearly,5_9,0.07
84,1965,estimates,female,5yearly,10_14,0.038
84,1965,estimates,male,5yearly,10_14,0.044
84,1965,estimates,female,5yearly,15_19,0.028
84,1965,estimates,male,5yearly,15_19,0.031
84,1965,estimates,female,5yearly,20_24,0.032
84,1965,estimates,male,5yearly,20_24,0.034
84,1965,estimates,female,5yearly,25_29,0.033
84,1965,estimates,male,5yearly,25_29,0.033
84,1965,estimates,female,5yearly,30_34,0.036
84,1965,estimates,male,5yearly,30_34,0.034
84,1965,estimates,female,5yearly,35_39,0.042
84,1965,estimates,male,5yearly,35_39,0.04
84,1965,estimates,female,5yearly,40_44,0.048
84,1965,estimates,male,5yearly,40_44,0.051
84,1965,estimates,female,5yearly,45_49,0.056
84,1965,estimates,male,5yearly,45_49,0.062
84,1965,estimates,female,5yearly,50_54,0.076
84,1965,estimates,male,5yearly,50_54,0.088
84,1965,estimates,female,5yearly,55_59,0.101
84,1965,estimates,male,5yearly,55_59,0.125
84,1965,estimates,female,5yearly,60_64,0.121
84,1965,estimates,male,5yearly,60_64,0.153
84,1965,estimates,female,5yearly,65_69,0.148
84,1965,estimates,male,5yearly,65_69,0.175
84,1965,estimates,female,5yearly,70_74,0.175
84,1965,estimates,male,5yearly,70_74,0.187
84,1965,estimates,female,5yearly,75_79,0.173
84,1965,estimates,male,5yearly,75_79,0.173
84,1965,estimates,female,5yearly,80_84,0.135
84,1965,estimates,male,5yearly,80_84,0.127
84,1965,estimates,female,5yearly,85_89,0.077
84,1965,estimates,male,5yearly,85_89,0.067
84,1965,estimates,female,5yearly,90_94,0.028
84,1965,estimates,male,5yearly,90_94,0.024
84,1965,estimates,female,5yearly,95plus,0.006
84,1965,estimates,male,5yearly,95plus,0.004
84,1970,estimates,female,5yearly,0_4,0.957
84,1970,estimates,male,5yearly,0_4,1.084
84,1970,estimates,female,5yearly,5_9,0.06
84,1970,estimates,male,5yearly,5_9,0.067
84,1970,estimates,female,5yearly,10_14,0.034
84,1970,estimates,male,5yearly,10_14,0.041
84,1970,estimates,female,5yearly,15_19,0.026
84,1970,estimates,male,5yearly,15_19,0.032
84,1970,estimates,female,5yearly,20_24,0.03
84,1970,estimates,male,5yearly,20_24,0.035
84,1970,estimates,female,5yearly,25_29,0.027
84,1970,estimates,male,5yearly,25_29,0.029
84,1970,estimates,female,5yearly,30_34,0.027
84,1970,estimates,male,5yearly,30_34,0.028
84,1970,estimates,female,5yearly,35_39,0.032
84,1970,estimates,male,5yearly,35_39,0.032
84,1970,estimates,female,5yearly,40_44,0.041
84,1970,estimates,male,5yearly,40_44,0.043
84,1970,estimates,female,5yearly,45_49,0.051
84,1970,estimates,male,5yearly,45_49,0.06
84,1970,estimates,female,5yearly,50_54,0.065
84,1970,estimates,male,5yearly,50_54,0.076
84,1970,estimates,female,5yearly,55_59,0.093
84,1970,estimates,male,5yearly,55_59,0.11
84,1970,estimates,female,5yearly,60_64,0.128
84,1970,estimates,male,5yearly,60_64,0.156
84,1970,estimates,female,5yearly,65_69,0.152
84,1970,estimates,male,5yearly,65_69,0.185
84,1970,estimates,female,5yearly,70_74,0.177
84,1970,estimates,male,5yearly,70_74,0.199
84,1970,estimates,female,5yearly,75_79,0.189
84,1970,estimates,male,5yearly,75_79,0.19
84,1970,estimates,female,5yearly,80_84,0.158
84,1970,estimates,male,5yearly,80_84,0.149
84,1970,estimates,female,5yearly,85_89,0.098
84,1970,estimates,male,5yearly,85_89,0.088
84,1970,estimates,female,5yearly,90_94,0.041
84,1970,estimates,male,5yearly,90_94,0.033
84,1970,estimates,female,5yearly,95plus,0.012
84,1970,estimates,male,5yearly,95plus,0.009
84,1975,estimates,female,5yearly,0_4,0.865
84,1975,estimates,male,5yearly,0_4,0.98
84,1975,estimates,female,5yearly,5_9,0.052
84,1975,estimates,male,5yearly,5_9,0.06
84,1975,estimates,female,5yearly,10_14,0.028
84,1975,estimates,male,5yearly,10_14,0.038
84,1975,estimates,female,5yearly,15_19,0.022
84,1975,estimates,male,5yearly,15_19,0.05
84,1975,estimates,female,5yearly,20_24,0.026
84,1975,estimates,male,5yearly,20_24,0.057
84,1975,estimates,female,5yearly,25_29,0.024
84,1975,estimates,male,5yearly,25_29,0.04
84,1975,estimates,female,5yearly,30_34,0.022
84,1975,estimates,male,5yearly,30_34,0.031
84,1975,estimates,female,5yearly,35_39,0.025
84,1975,estimates,male,5yearly,35_39,0.032
84,1975,estimates,female,5yearly,40_44,0.033
84,1975,estimates,male,5yearly,40_44,0.042
84,1975,estimates,female,5yearly,45_49,0.045
84,1975,estimates,male,5yearly,45_49,0.06
84,1975,estimates,female,5yearly,50_54,0.058
84,1975,estimates,male,5yearly,50_54,0.082
84,1975,estimates,female,5yearly,55_59,0.076
84,1975,estimates,male,5yearly,55_59,0.102
84,1975,estimates,female,5yearly,60_64,0.112
84,1975,estimates,male,5yearly,60_64,0.143
84,1975,estimates,female,5yearly,65_69,0.151
84,1975,estimates,male,5yearly,65_69,0.181
84,1975,estimates,female,5yearly,70_74,0.173
84,1975,estimates,male,5yearly,70_74,0.2
84,1975,estimates,female,5yearly,75_79,0.202
84,1975,estimates,male,5yearly,75_79,0.218
84,1975,estimates,female,5yearly,80_84,0.19
84,1975,estimates,male,5yearly,80_84,0.183
84,1975,estimates,female,5yearly,85_89,0.123
84,1975,estimates,male,5yearly,85_89,0.107
84,1975,estimates,female,5yearly,90_94,0.056
84,1975,estimates,male,5yearly,90_94,0.046
84,1975,estimates,female,5yearly,95plus,0.017
84,1975,estimates,male,5yearly,95plus,0.013
84,1980,estimates,female,5yearly,0_4,0.707
84,1980,estimates,male,5yearly,0_4,0.82
84,1980,estimates,female,5yearly,5_9,0.04
84,1980,estimates,male,5yearly,5_9,0.045
84,1980,estimates,female,5yearly,10_14,0.024
84,1980,estimates,male,5yearly,10_14,0.03
84,1980,estimates,female,5yearly,15_19,0.02
84,1980,estimates,male,5yearly,15_19,0.052
84,1980,estimates,female,5yearly,20_24,0.024
84,1980,estimates,male,5yearly,20_24,0.063
84,1980,estimates,female,5yearly,25_29,0.023
84,1980,estimates,male,5yearly,25_29,0.042
84,1980,estimates,female,5yearly,30_34,0.022
84,1980,estimates,male,5yearly,30_34,0.033
84,1980,estimates,female,5yearly,35_39,0.023
84,1980,estimates,male,5yearly,35_39,0.033
84,1980,estimates,female,5yearly,40_44,0.029
84,1980,estimates,male,5yearly,40_44,0.04
84,1980,estimates,female,5yearly,45_49,0.041
84,1980,estimates,male,5yearly,45_49,0.058
84,1980,estimates,female,5yearly,50_54,0.057
84,1980,estimates,male,5yearly,50_54,0.087
84,1980,estimates,female,5yearly,55_59,0.074
84,1980,estimates,male,5yearly,55_59,0.114
84,1980,estimates,female,5yearly,60_64,0.096
84,1980,estimates,male,5yearly,60_64,0.138
84,1980,estimates,female,5yearly,65_69,0.141
84,1980,estimates,male,5yearly,65_69,0.182
84,1980,estimates,female,5yearly,70_74,0.176
84,1980,estimates,male,5yearly,70_74,0.201
84,1980,estimates,female,5yearly,75_79,0.188
84,1980,estimates,male,5yearly,75_79,0.198
84,1980,estimates,female,5yearly,80_84,0.206
84,1980,estimates,male,5yearly,80_84,0.207
84,1980,estimates,female,5yearly,85_89,0.161
84,1980,estimates,male,5yearly,85_89,0.146
84,1980,estimates,female,5yearly,90_94,0.072
84,1980,estimates,male,5yearly,90_94,0.058
84,1980,estimates,female,5yearly,95plus,0.024
84,1980,estimates,male,5yearly,95plus,0.017
84,1985,estimates,female,5yearly,0_4,0.658
84,1985,estimates,male,5yearly,0_4,0.741
84,1985,estimates,female,5yearly,5_9,0.034
84,1985,estimates,male,5yearly,5_9,0.038
84,1985,estimates,female,5yearly,10_14,0.018
84,1985,estimates,male,5yearly,10_14,0.025
84,1985,estimates,female,5yearly,15_19,0.017
84,1985,estimates,male,5yearly,15_19,0.05
84,1985,estimates,female,5yearly,20_24,0.025
84,1985,estimates,male,5yearly,20_24,0.071
84,1985,estimates,female,5yearly,25_29,0.026
84,1985,estimates,male,5yearly,25_29,0.054
84,1985,estimates,female,5yearly,30_34,0.024
84,1985,estimates,male,5yearly,30_34,0.043
84,1985,estimates,female,5yearly,35_39,0.025
84,1985,estimates,male,5yearly,35_39,0.042
84,1985,estimates,female,5yearly,40_44,0.028
84,1985,estimates,male,5yearly,40_44,0.043
84,1985,estimates,female,5yearly,45_49,0.036
84,1985,estimates,male,5yearly,45_49,0.057
84,1985,estimates,female,5yearly,50_54,0.053
84,1985,estimates,male,5yearly,50_54,0.084
84,1985,estimates,female,5yearly,55_59,0.076
84,1985,estimates,male,5yearly,55_59,0.123
84,1985,estimates,female,5yearly,60_64,0.101
84,1985,estimates,male,5yearly,60_64,0.158
84,1985,estimates,female,5yearly,65_69,0.131
84,1985,estimates,male,5yearly,65_69,0.184
84,1985,estimates,female,5yearly,70_74,0.179
84,1985,estimates,male,5yearly,70_74,0.221
84,1985,estimates,female,5yearly,75_79,0.218
84,1985,estimates,male,5yearly,75_79,0.231
84,1985,estimates,female,5yearly,80_84,0.206
84,1985,estimates,male,5yearly,80_84,0.195
84,1985,estimates,female,5yearly,85_89,0.169
84,1985,estimates,male,5yearly,85_89,0.153
84,1985,estimates,female,5yearly,90_94,0.097
84,1985,estimates,male,5yearly,90_94,0.078
84,1985,estimates,female,5yearly,95plus,0.03
84,1985,estimates,male,5yearly,95plus,0.024
84,1990,estimates,female,5yearly,0_4,0.565
84,1990,estimates,male,5yearly,0_4,0.656
84,1990,estimates,female,5yearly,5_9,0.031
84,1990,estimates,male,5yearly,5_9,0.039
84,1990,estimates,female,5yearly,10_14,0.02
84,1990,estimates,male,5yearly,10_14,0.031
84,1990,estimates,female,5yearly,15_19,0.039
84,1990,estimates,male,5yearly,15_19,0.076
84,1990,estimates,female,5yearly,20_24,0.066
84,1990,estimates,male,5yearly,20_24,0.12
84,1990,estimates,female,5yearly,25_29,0.066
84,1990,estimates,male,5yearly,25_29,0.111
84,1990,estimates,female,5yearly,30_34,0.06
84,1990,estimates,male,5yearly,30_34,0.096
84,1990,estimates,female,5yearly,35_39,0.053
84,1990,estimates,male,5yearly,35_39,0.084
84,1990,estimates,female,5yearly,40_44,0.052
84,1990,estimates,male,5yearly,40_44,0.08
84,1990,estimates,female,5yearly,45_49,0.052
84,1990,estimates,male,5yearly,45_49,0.081
84,1990,estimates,female,5yearly,50_54,0.061
84,1990,estimates,male,5yearly,50_54,0.1
84,1990,estimates,female,5yearly,55_59,0.082
84,1990,estimates,male,5yearly,55_59,0.136
84,1990,estimates,female,5yearly,60_64,0.115
84,1990,estimates,male,5yearly,60_64,0.188
84,1990,estimates,female,5yearly,65_69,0.152
84,1990,estimates,male,5yearly,65_69,0.232
84,1990,estimates,female,5yearly,70_74,0.183
84,1990,estimates,male,5yearly,70_74,0.244
84,1990,estimates,female,5yearly,75_79,0.237
84,1990,estimates,male,5yearly,75_79,0.273
84,1990,estimates,female,5yearly,80_84,0.265
84,1990,estimates,male,5yearly,80_84,0.254
84,1990,estimates,female,5yearly,85_89,0.192
84,1990,estimates,male,5yearly,85_89,0.161
84,1990,estimates,female,5yearly,90_94,0.105
84,1990,estimates,male,5yearly,90_94,0.083
84,1990,estimates,female,5yearly,95plus,0.043
84,1990,estimates,male,5yearly,95plus,0.03
84,1995,estimates,female,5yearly,0_4,0.438
84,1995,estimates,male,5yearly,0_4,0.574
84,1995,estimates,female,5yearly,5_9,0.034
84,1995,estimates,male,5yearly,5_9,0.063
84,1995,estimates,female,5yearly,10_14,0.038
84,1995,estimates,male,5yearly,10_14,0.081
84,1995,estimates,female,5yearly,15_19,0.048
84,1995,estimates,male,5yearly,15_19,0.104
84,1995,estimates,female,5yearly,20_24,0.06
84,1995,estimates,male,5yearly,20_24,0.122
84,1995,estimates,female,5yearly,25_29,0.061
84,1995,estimates,male,5yearly,25_29,0.113
84,1995,estimates,female,5yearly,30_34,0.065
84,1995,estimates,male,5yearly,30_34,0.107
84,1995,estimates,female,5yearly,35_39,0.068
84,1995,estimates,male,5yearly,35_39,0.115
84,1995,estimates,female,5yearly,40_44,0.07
84,1995,estimates,male,5yearly,40_44,0.118
84,1995,estimates,female,5yearly,45_49,0.078
84,1995,estimates,male,5yearly,45_49,0.129
84,1995,estimates,female,5yearly,50_54,0.086
84,1995,estimates,male,5yearly,50_54,0.145
84,1995,estimates,female,5yearly,55_59,0.107
84,1995,estimates,male,5yearly,55_59,0.184
84,1995,estimates,female,5yearly,60_64,0.15
84,1995,estimates,male,5yearly,60_64,0.245
84,1995,estimates,female,5yearly,65_69,0.217
84,1995,estimates,male,5yearly,65_69,0.329
84,1995,estimates,female,5yearly,70_74,0.284
84,1995,estimates,male,5yearly,70_74,0.386
84,1995,estimates,female,5yearly,75_79,0.323
84,1995,estimates,male,5yearly,75_79,0.38
84,1995,estimates,female,5yearly,80_84,0.379
84,1995,estimates,male,5yearly,80_84,0.372
84,1995,estimates,female,5yearly,85_89,0.312
84,1995,estimates,male,5yearly,85_89,0.25
84,1995,estimates,female,5yearly,90_94,0.141
84,1995,estimates,male,5yearly,90_94,0.101
84,1995,estimates,female,5yearly,95plus,0.053
84,1995,estimates,male,5yearly,95plus,0.04
84,2000,estimates,female,5yearly,0_4,0.407
84,2000,estimates,male,5yearly,0_4,0.54
84,2000,estimates,female,5yearly,5_9,0.039
84,2000,estimates,male,5yearly,5_9,0.078
84,2000,estimates,female,5yearly,10_14,0.046
84,2000,estimates,male,5yearly,10_14,0.104
84,2000,estimates,female,5yearly,15_19,0.058
84,2000,estimates,male,5yearly,15_19,0.134
84,2000,estimates,female,5yearly,20_24,0.075
84,2000,estimates,male,5yearly,20_24,0.165
84,2000,estimates,female,5yearly,25_29,0.082
84,2000,estimates,male,5yearly,25_29,0.161
84,2000,estimates,female,5yearly,30_34,0.088
84,2000,estimates,male,5yearly,30_34,0.16
84,2000,estimates,female,5yearly,35_39,0.092
84,2000,estimates,male,5yearly,35_39,0.163
84,2000,estimates,female,5yearly,40_44,0.094
84,2000,estimates,male,5yearly,40_44,0.169
84,2000,estimates,female,5yearly,45_49,0.099
84,2000,estimates,male,5yearly,45_49,0.174
84,2000,estimates,female,5yearly,50_54,0.11
84,2000,estimates,male,5yearly,50_54,0.188
84,2000,estimates,female,5yearly,55_59,0.123
84,2000,estimates,male,5yearly,55_59,0.211
84,2000,estimates,female,5yearly,60_64,0.163
84,2000,estimates,male,5yearly,60_64,0.265
84,2000,estimates,female,5yearly,65_69,0.236
84,2000,estimates,male,5yearly,65_69,0.343
84,2000,estimates,female,5yearly,70_74,0.32
84,2000,estimates,male,5yearly,70_74,0.423
84,2000,estimates,female,5yearly,75_79,0.352
84,2000,estimates,male,5yearly,75_79,0.427
84,2000,estimates,female,5yearly,80_84,0.333
84,2000,estimates,male,5yearly,80_84,0.352
84,2000,estimates,female,5yearly,85_89,0.278
84,2000,estimates,male,5yearly,85_89,0.239
84,2000,estimates,female,5yearly,90_94,0.144
84,2000,estimates,male,5yearly,90_94,0.096
84,2000,estimates,female,5yearly,95plus,0.043
84,2000,estimates,male,5yearly,95plus,0.025
84,2005,estimates,female,5yearly,0_4,0.318
84,2005,estimates,male,5yearly,0_4,0.42
84,2005,estimates,female,5yearly,5_9,0.034
84,2005,estimates,male,5yearly,5_9,0.064
84,2005,estimates,female,5yearly,10_14,0.042
84,2005,estimates,male,5yearly,10_14,0.091
84,2005,estimates,female,5yearly,15_19,0.054
84,2005,estimates,male,5yearly,15_19,0.118
84,2005,estimates,female,5yearly,20_24,0.07
84,2005,estimates,male,5yearly,20_24,0.147
84,2005,estimates,female,5yearly,25_29,0.075
84,2005,estimates,male,5yearly,25_29,0.138
84,2005,estimates,female,5yearly,30_34,0.082
84,2005,estimates,male,5yearly,30_34,0.136
84,2005,estimates,female,5yearly,35_39,0.096
84,2005,estimates,male,5yearly,35_39,0.157
84,2005,estimates,female,5yearly,40_44,0.11
84,2005,estimates,male,5yearly,40_44,0.182
84,2005,estimates,female,5yearly,45_49,0.122
84,2005,estimates,male,5yearly,45_49,0.206
84,2005,estimates,female,5yearly,50_54,0.13
84,2005,estimates,male,5yearly,50_54,0.229
84,2005,estimates,female,5yearly,55_59,0.143
84,2005,estimates,male,5yearly,55_59,0.258
84,2005,estimates,female,5yearly,60_64,0.166
84,2005,estimates,male,5yearly,60_64,0.289
84,2005,estimates,female,5yearly,65_69,0.222
84,2005,estimates,male,5yearly,65_69,0.353
84,2005,estimates,female,5yearly,70_74,0.312
84,2005,estimates,male,5yearly,70_74,0.434
84,2005,estimates,female,5yearly,75_79,0.404
84,2005,estimates,male,5yearly,75_79,0.495
84,2005,estimates,female,5yearly,80_84,0.344
84,2005,estimates,male,5yearly,80_84,0.373
84,2005,estimates,female,5yearly,85_89,0.202
84,2005,estimates,male,5yearly,85_89,0.181
84,2005,estimates,female,5yearly,90_94,0.111
84,2005,estimates,male,5yearly,90_94,0.08
84,2005,estimates,female,5yearly,95plus,0.034
84,2005,estimates,male,5yearly,95plus,0.022
84,2010,estimates,female,5yearly,0_4,0.302
84,2010,estimates,male,5yearly,0_4,0.399
84,2010,estimates,female,5yearly,5_9,0.035
84,2010,estimates,male,5yearly,5_9,0.068
84,2010,estimates,female,5yearly,10_14,0.048
84,2010,estimates,male,5yearly,10_14,0.106
84,2010,estimates,female,5yearly,15_19,0.064
84,2010,estimates,male,5yearly,15_19,0.146
84,2010,estimates,female,5yearly,20_24,0.085
84,2010,estimates,male,5yearly,20_24,0.184
84,2010,estimates,female,5yearly,25_29,0.093
84,2010,estimates,male,5yearly,25_29,0.172
84,2010,estimates,female,5yearly,30_34,0.098
84,2010,estimates,male,5yearly,30_34,0.161
84,2010,estimates,female,5yearly,35_39,0.112
84,2010,estimates,male,5yearly,35_39,0.181
84,2010,estimates,female,5yearly,40_44,0.138
84,2010,estimates,male,5yearly,40_44,0.225
84,2010,estimates,female,5yearly,45_49,0.169
84,2010,estimates,male,5yearly,45_49,0.287
84,2010,estimates,female,5yearly,50_54,0.2
84,2010,estimates,male,5yearly,50_54,0.35
84,2010,estimates,female,5yearly,55_59,0.222
84,2010,estimates,male,5yearly,55_59,0.401
84,2010,estimates,female,5yearly,60_64,0.249
84,2010,estimates,male,5yearly,60_64,0.447
84,2010,estimates,female,5yearly,65_69,0.29
84,2010,estimates,male,5yearly,65_69,0.481
84,2010,estimates,female,5yearly,70_74,0.361
84,2010,estimates,male,5yearly,70_74,0.541
84,2010,estimates,female,5yearly,75_79,0.453
84,2010,estimates,male,5yearly,75_79,0.587
84,2010,estimates,female,5yearly,80_84,0.493
84,2010,estimates,male,5yearly,80_84,0.552
84,2010,estimates,female,5yearly,85_89,0.298
84,2010,estimates,male,5yearly,85_89,0.285
84,2010,estimates,female,5yearly,90_94,0.096
84,2010,estimates,male,5yearly,90_94,0.072
84,2010,estimates,female,5yearly,95plus,0.03
84,2010,estimates,male,5yearly,95plus,0.022
84,2015,constant_fertility,female,5yearly,0_4,0.281
84,2015,constant_fertility,male,5yearly,0_4,0.362
84,2015,high_variant,female,5yearly,0_4,0.288
84,2015,high_variant,male,5yearly,0_4,0.37
84,2015,low_variant,female,5yearly,0_4,0.241
84,2015,low_variant,male,5yearly,0_4,0.312
84,2015,medium_variant,female,5yearly,0_4,0.265
84,2015,medium_variant,male,5yearly,0_4,0.341
84,2015,constant_fertility,female,5yearly,5_9,0.028
84,2015,constant_fertility,male,5yearly,5_9,0.058
84,2015,high_variant,female,5yearly,5_9,0.028
84,2015,high_variant,male,5yearly,5_9,0.058
84,2015,low_variant,female,5yearly,5_9,0.028
84,2015,low_variant,male,5yearly,5_9,0.058
84,2015,medium_variant,female,5yearly,5_9,0.028
84,2015,medium_variant,male,5yearly,5_9,0.058
84,2015,constant_fertility,female,5yearly,10_14,0.039
84,2015,constant_fertility,male,5yearly,10_14,0.093
84,2015,high_variant,female,5yearly,10_14,0.039
84,2015,high_variant,male,5yearly,10_14,0.093
84,2015,low_variant,female,5yearly,10_14,0.039
84,2015,low_variant,male,5yearly,10_14,0.093
84,2015,medium_variant,female,5yearly,10_14,0.039
84,2015,medium_variant,male,5yearly,10_14,0.093
84,2015,constant_fertility,female,5yearly,15_19,0.057
84,2015,constant_fertility,male,5yearly,15_19,0.14
84,2015,high_variant,female,5yearly,15_19,0.057
84,2015,high_variant,male,5yearly,15_19,0.14
84,2015,low_variant,female,5yearly,15_19,0.057
84,2015,low_variant,male,5yearly,15_19,0.14
84,2015,medium_variant,female,5yearly,15_19,0.057
84,2015,medium_variant,male,5yearly,15_19,0.14
84,2015,constant_fertility,female,5yearly,20_24,0.08
84,2015,constant_fertility,male,5yearly,20_24,0.188
84,2015,high_variant,female,5yearly,20_24,0.08
84,2015,high_variant,male,5yearly,20_24,0.188
84,2015,low_variant,female,5yearly,20_24,0.08
84,2015,low_variant,male,5yearly,20_24,0.188
84,2015,medium_variant,female,5yearly,20_24,0.08
84,2015,medium_variant,male,5yearly,20_24,0.188
84,2015,constant_fertility,female,5yearly,25_29,0.09
84,2015,constant_fertility,male,5yearly,25_29,0.186
84,2015,high_variant,female,5yearly,25_29,0.09
84,2015,high_variant,male,5yearly,25_29,0.186
84,2015,low_variant,female,5yearly,25_29,0.09
84,2015,low_variant,male,5yearly,25_29,0.186
84,2015,medium_variant,female,5yearly,25_29,0.09
84,2015,medium_variant,male,5yearly,25_29,0.186
84,2015,constant_fertility,female,5yearly,30_34,0.099
84,2015,constant_fertility,male,5yearly,30_34,0.178
84,2015,high_variant,female,5yearly,30_34,0.099
84,2015,high_variant,male,5yearly,30_34,0.178
84,2015,low_variant,female,5yearly,30_34,0.099
84,2015,low_variant,male,5yearly,30_34,0.178
84,2015,medium_variant,female,5yearly,30_34,0.099
84,2015,medium_variant,male,5yearly,30_34,0.178
