country,year,variant,gender,freq,age5yearinterval,totaldeaths
158,2015,constant_fertility,female,5yearly,35_39,3.681
158,2015,constant_fertility,male,5yearly,35_39,10.52
158,2015,high_variant,female,5yearly,35_39,3.681
158,2015,high_variant,male,5yearly,35_39,10.52
158,2015,low_variant,female,5yearly,35_39,3.681
158,2015,low_variant,male,5yearly,35_39,10.52
158,2015,medium_variant,female,5yearly,35_39,3.681
158,2015,medium_variant,male,5yearly,35_39,10.52
158,2015,constant_fertility,female,5yearly,40_44,5.289
158,2015,constant_fertility,male,5yearly,40_44,14.599
158,2015,high_variant,female,5yearly,40_44,5.289
158,2015,high_variant,male,5yearly,40_44,14.599
158,2015,low_variant,female,5yearly,40_44,5.289
158,2015,low_variant,male,5yearly,40_44,14.599
158,2015,medium_variant,female,5yearly,40_44,5.289
158,2015,medium_variant,male,5yearly,40_44,14.599
158,2015,constant_fertility,female,5yearly,45_49,7.526
158,2015,constant_fertility,male,5yearly,45_49,19.175
158,2015,high_variant,female,5yearly,45_49,7.526
158,2015,high_variant,male,5yearly,45_49,19.175
158,2015,low_variant,female,5yearly,45_49,7.526
158,2015,low_variant,male,5yearly,45_49,19.175
158,2015,medium_variant,female,5yearly,45_49,7.526
158,2015,medium_variant,male,5yearly,45_49,19.175
158,2015,constant_fertility,female,5yearly,50_54,11.379
158,2015,constant_fertility,male,5yearly,50_54,26.333
158,2015,high_variant,female,5yearly,50_54,11.379
158,2015,high_variant,male,5yearly,50_54,26.333
158,2015,low_variant,female,5yearly,50_54,11.379
158,2015,low_variant,male,5yearly,50_54,26.333
158,2015,medium_variant,female,5yearly,50_54,11.379
158,2015,medium_variant,male,5yearly,50_54,26.333
158,2015,constant_fertility,female,5yearly,55_59,16.806
158,2015,constant_fertility,male,5yearly,55_59,35.002
158,2015,high_variant,female,5yearly,55_59,16.806
158,2015,high_variant,male,5yearly,55_59,35.002
158,2015,low_variant,female,5yearly,55_59,16.806
158,2015,low_variant,male,5yearly,55_59,35.002
158,2015,medium_variant,female,5yearly,55_59,16.806
158,2015,medium_variant,male,5yearly,55_59,35.002
158,2015,constant_fertility,female,5yearly,60_64,24.004
158,2015,constant_fertility,male,5yearly,60_64,44.344
158,2015,high_variant,female,5yearly,60_64,24.004
158,2015,high_variant,male,5yearly,60_64,44.344
158,2015,low_variant,female,5yearly,60_64,24.004
158,2015,low_variant,male,5yearly,60_64,44.344
158,2015,medium_variant,female,5yearly,60_64,24.004
158,2015,medium_variant,male,5yearly,60_64,44.344
158,2015,constant_fertility,female,5yearly,65_69,29.408
158,2015,constant_fertility,male,5yearly,65_69,48.302
158,2015,high_variant,female,5yearly,65_69,29.409
158,2015,high_variant,male,5yearly,65_69,48.301
158,2015,low_variant,female,5yearly,65_69,29.408
158,2015,low_variant,male,5yearly,65_69,48.302
158,2015,medium_variant,female,5yearly,65_69,29.409
158,2015,medium_variant,male,5yearly,65_69,48.301
158,2015,constant_fertility,female,5yearly,70_74,33.84
158,2015,constant_fertility,male,5yearly,70_74,48.651
158,2015,high_variant,female,5yearly,70_74,33.84
158,2015,high_variant,male,5yearly,70_74,48.651
158,2015,low_variant,female,5yearly,70_74,33.84
158,2015,low_variant,male,5yearly,70_74,48.65
158,2015,medium_variant,female,5yearly,70_74,33.84
158,2015,medium_variant,male,5yearly,70_74,48.651
158,2015,constant_fertility,female,5yearly,75_79,46.181
158,2015,constant_fertility,male,5yearly,75_79,55.577
158,2015,high_variant,female,5yearly,75_79,46.181
158,2015,high_variant,male,5yearly,75_79,55.577
158,2015,low_variant,female,5yearly,75_79,46.181
158,2015,low_variant,male,5yearly,75_79,55.577
158,2015,medium_variant,female,5yearly,75_79,46.181
158,2015,medium_variant,male,5yearly,75_79,55.577
158,2015,constant_fertility,female,5yearly,80_84,59.481
158,2015,constant_fertility,male,5yearly,80_84,62.644
158,2015,high_variant,female,5yearly,80_84,59.481
158,2015,high_variant,male,5yearly,80_84,62.644
158,2015,low_variant,female,5yearly,80_84,59.481
158,2015,low_variant,male,5yearly,80_84,62.644
158,2015,medium_variant,female,5yearly,80_84,59.481
158,2015,medium_variant,male,5yearly,80_84,62.644
158,2015,constant_fertility,female,5yearly,85_89,61.209
158,2015,constant_fertility,male,5yearly,85_89,64.276
158,2015,high_variant,female,5yearly,85_89,61.208
158,2015,high_variant,male,5yearly,85_89,64.278
158,2015,low_variant,female,5yearly,85_89,61.208
158,2015,low_variant,male,5yearly,85_89,64.278
158,2015,medium_variant,female,5yearly,85_89,61.208
158,2015,medium_variant,male,5yearly,85_89,64.277
158,2015,constant_fertility,female,5yearly,90_94,43
158,2015,constant_fertility,male,5yearly,90_94,43.062
158,2015,high_variant,female,5yearly,90_94,43
158,2015,high_variant,male,5yearly,90_94,43.062
158,2015,low_variant,female,5yearly,90_94,43
158,2015,low_variant,male,5yearly,90_94,43.062
158,2015,medium_variant,female,5yearly,90_94,43
158,2015,medium_variant,male,5yearly,90_94,43.062
158,2015,constant_fertility,female,5yearly,95plus,19.983
158,2015,constant_fertility,male,5yearly,95plus,16.377
158,2015,high_variant,female,5yearly,95plus,19.983
158,2015,high_variant,male,5yearly,95plus,16.378
158,2015,low_variant,female,5yearly,95plus,19.983
158,2015,low_variant,male,5yearly,95plus,16.377
158,2015,medium_variant,female,5yearly,95plus,19.983
158,2015,medium_variant,male,5yearly,95plus,16.378
158,2020,constant_fertility,female,5yearly,0_4,1.724
158,2020,constant_fertility,male,5yearly,0_4,2.116
158,2020,high_variant,female,5yearly,0_4,2.708
158,2020,high_variant,male,5yearly,0_4,3.265
158,2020,low_variant,female,5yearly,0_4,1.493
158,2020,low_variant,male,5yearly,0_4,1.803
158,2020,medium_variant,female,5yearly,0_4,2.101
158,2020,medium_variant,male,5yearly,0_4,2.533
158,2020,constant_fertility,female,5yearly,5_9,0.199
158,2020,constant_fertility,male,5yearly,5_9,0.276
158,2020,high_variant,female,5yearly,5_9,0.225
158,2020,high_variant,male,5yearly,5_9,0.31
158,2020,low_variant,female,5yearly,5_9,0.192
158,2020,low_variant,male,5yearly,5_9,0.264
158,2020,medium_variant,female,5yearly,5_9,0.209
158,2020,medium_variant,male,5yearly,5_9,0.287
158,2020,constant_fertility,female,5yearly,10_14,0.251
158,2020,constant_fertility,male,5yearly,10_14,0.406
158,2020,high_variant,female,5yearly,10_14,0.251
158,2020,high_variant,male,5yearly,10_14,0.406
158,2020,low_variant,female,5yearly,10_14,0.251
158,2020,low_variant,male,5yearly,10_14,0.406
158,2020,medium_variant,female,5yearly,10_14,0.251
158,2020,medium_variant,male,5yearly,10_14,0.406
158,2020,constant_fertility,female,5yearly,15_19,0.513
158,2020,constant_fertility,male,5yearly,15_19,1.062
158,2020,high_variant,female,5yearly,15_19,0.513
158,2020,high_variant,male,5yearly,15_19,1.062
158,2020,low_variant,female,5yearly,15_19,0.513
158,2020,low_variant,male,5yearly,15_19,1.062
158,2020,medium_variant,female,5yearly,15_19,0.513
158,2020,medium_variant,male,5yearly,15_19,1.062
158,2020,constant_fertility,female,5yearly,20_24,0.968
158,2020,constant_fertility,male,5yearly,20_24,2.135
158,2020,high_variant,female,5yearly,20_24,0.968
158,2020,high_variant,male,5yearly,20_24,2.135
158,2020,low_variant,female,5yearly,20_24,0.968
158,2020,low_variant,male,5yearly,20_24,2.135
158,2020,medium_variant,female,5yearly,20_24,0.968
158,2020,medium_variant,male,5yearly,20_24,2.135
158,2020,constant_fertility,female,5yearly,25_29,1.434
158,2020,constant_fertility,male,5yearly,25_29,3.347
158,2020,high_variant,female,5yearly,25_29,1.434
158,2020,high_variant,male,5yearly,25_29,3.347
158,2020,low_variant,female,5yearly,25_29,1.434
158,2020,low_variant,male,5yearly,25_29,3.347
158,2020,medium_variant,female,5yearly,25_29,1.434
158,2020,medium_variant,male,5yearly,25_29,3.347
158,2020,constant_fertility,female,5yearly,30_34,1.955
158,2020,constant_fertility,male,5yearly,30_34,5.147
158,2020,high_variant,female,5yearly,30_34,1.955
158,2020,high_variant,male,5yearly,30_34,5.147
158,2020,low_variant,female,5yearly,30_34,1.955
158,2020,low_variant,male,5yearly,30_34,5.147
158,2020,medium_variant,female,5yearly,30_34,1.955
158,2020,medium_variant,male,5yearly,30_34,5.147
158,2020,constant_fertility,female,5yearly,35_39,3.102
158,2020,constant_fertility,male,5yearly,35_39,8.589
158,2020,high_variant,female,5yearly,35_39,3.102
158,2020,high_variant,male,5yearly,35_39,8.589
158,2020,low_variant,female,5yearly,35_39,3.102
158,2020,low_variant,male,5yearly,35_39,8.589
158,2020,medium_variant,female,5yearly,35_39,3.102
158,2020,medium_variant,male,5yearly,35_39,8.589
158,2020,constant_fertility,female,5yearly,40_44,5.193
158,2020,constant_fertility,male,5yearly,40_44,13.584
158,2020,high_variant,female,5yearly,40_44,5.193
158,2020,high_variant,male,5yearly,40_44,13.584
158,2020,low_variant,female,5yearly,40_44,5.193
158,2020,low_variant,male,5yearly,40_44,13.584
158,2020,medium_variant,female,5yearly,40_44,5.193
158,2020,medium_variant,male,5yearly,40_44,13.584
158,2020,constant_fertility,female,5yearly,45_49,7.335
158,2020,constant_fertility,male,5yearly,45_49,17.511
158,2020,high_variant,female,5yearly,45_49,7.335
158,2020,high_variant,male,5yearly,45_49,17.511
158,2020,low_variant,female,5yearly,45_49,7.335
158,2020,low_variant,male,5yearly,45_49,17.511
158,2020,medium_variant,female,5yearly,45_49,7.335
158,2020,medium_variant,male,5yearly,45_49,17.511
158,2020,constant_fertility,female,5yearly,50_54,10.318
158,2020,constant_fertility,male,5yearly,50_54,22.472
158,2020,high_variant,female,5yearly,50_54,10.318
158,2020,high_variant,male,5yearly,50_54,22.472
158,2020,low_variant,female,5yearly,50_54,10.318
158,2020,low_variant,male,5yearly,50_54,22.472
158,2020,medium_variant,female,5yearly,50_54,10.318
158,2020,medium_variant,male,5yearly,50_54,22.472
158,2020,constant_fertility,female,5yearly,55_59,15.989
158,2020,constant_fertility,male,5yearly,55_59,31.886
158,2020,high_variant,female,5yearly,55_59,15.989
158,2020,high_variant,male,5yearly,55_59,31.886
158,2020,low_variant,female,5yearly,55_59,15.989
158,2020,low_variant,male,5yearly,55_59,31.886
158,2020,medium_variant,female,5yearly,55_59,15.989
158,2020,medium_variant,male,5yearly,55_59,31.886
158,2020,constant_fertility,female,5yearly,60_64,24.369
158,2020,constant_fertility,male,5yearly,60_64,43.715
158,2020,high_variant,female,5yearly,60_64,24.369
158,2020,high_variant,male,5yearly,60_64,43.715
158,2020,low_variant,female,5yearly,60_64,24.369
158,2020,low_variant,male,5yearly,60_64,43.715
158,2020,medium_variant,female,5yearly,60_64,24.369
158,2020,medium_variant,male,5yearly,60_64,43.715
158,2020,constant_fertility,female,5yearly,65_69,35.607
158,2020,constant_fertility,male,5yearly,65_69,56.923
158,2020,high_variant,female,5yearly,65_69,35.607
158,2020,high_variant,male,5yearly,65_69,56.923
158,2020,low_variant,female,5yearly,65_69,35.607
158,2020,low_variant,male,5yearly,65_69,56.923
158,2020,medium_variant,female,5yearly,65_69,35.607
158,2020,medium_variant,male,5yearly,65_69,56.923
158,2020,constant_fertility,female,5yearly,70_74,43.797
158,2020,constant_fertility,male,5yearly,70_74,62.587
158,2020,high_variant,female,5yearly,70_74,43.797
158,2020,high_variant,male,5yearly,70_74,62.587
158,2020,low_variant,female,5yearly,70_74,43.797
158,2020,low_variant,male,5yearly,70_74,62.587
158,2020,medium_variant,female,5yearly,70_74,43.797
158,2020,medium_variant,male,5yearly,70_74,62.587
158,2020,constant_fertility,female,5yearly,75_79,49.006
158,2020,constant_fertility,male,5yearly,75_79,59.989
158,2020,high_variant,female,5yearly,75_79,49.006
158,2020,high_variant,male,5yearly,75_79,59.989
158,2020,low_variant,female,5yearly,75_79,49.006
158,2020,low_variant,male,5yearly,75_79,59.989
158,2020,medium_variant,female,5yearly,75_79,49.006
158,2020,medium_variant,male,5yearly,75_79,59.989
158,2020,constant_fertility,female,5yearly,80_84,63.039
158,2020,constant_fertility,male,5yearly,80_84,62.964
158,2020,high_variant,female,5yearly,80_84,63.039
158,2020,high_variant,male,5yearly,80_84,62.964
158,2020,low_variant,female,5yearly,80_84,63.038
158,2020,low_variant,male,5yearly,80_84,62.965
158,2020,medium_variant,female,5yearly,80_84,63.039
158,2020,medium_variant,male,5yearly,80_84,62.964
158,2020,constant_fertility,female,5yearly,85_89,71.651
158,2020,constant_fertility,male,5yearly,85_89,63.441
158,2020,high_variant,female,5yearly,85_89,71.651
158,2020,high_variant,male,5yearly,85_89,63.443
158,2020,low_variant,female,5yearly,85_89,71.651
158,2020,low_variant,male,5yearly,85_89,63.44
158,2020,medium_variant,female,5yearly,85_89,71.65
158,2020,medium_variant,male,5yearly,85_89,63.443
158,2020,constant_fertility,female,5yearly,90_94,55.026
158,2020,constant_fertility,male,5yearly,90_94,49.993
158,2020,high_variant,female,5yearly,90_94,55.026
158,2020,high_variant,male,5yearly,90_94,49.993
158,2020,low_variant,female,5yearly,90_94,55.026
158,2020,low_variant,male,5yearly,90_94,49.993
158,2020,medium_variant,female,5yearly,90_94,55.026
158,2020,medium_variant,male,5yearly,90_94,49.993
158,2020,constant_fertility,female,5yearly,95plus,30.229
158,2020,constant_fertility,male,5yearly,95plus,26.362
158,2020,high_variant,female,5yearly,95plus,30.229
158,2020,high_variant,male,5yearly,95plus,26.362
158,2020,low_variant,female,5yearly,95plus,30.229
158,2020,low_variant,male,5yearly,95plus,26.362
158,2020,medium_variant,female,5yearly,95plus,30.229
158,2020,medium_variant,male,5yearly,95plus,26.362
158,2025,constant_fertility,female,5yearly,0_4,1.442
158,2025,constant_fertility,male,5yearly,0_4,1.773
158,2025,high_variant,female,5yearly,0_4,2.575
158,2025,high_variant,male,5yearly,0_4,3.082
158,2025,low_variant,female,5yearly,0_4,1.243
158,2025,low_variant,male,5yearly,0_4,1.489
158,2025,medium_variant,female,5yearly,0_4,1.909
158,2025,medium_variant,male,5yearly,0_4,2.286
158,2025,constant_fertility,female,5yearly,5_9,0.171
158,2025,constant_fertility,male,5yearly,5_9,0.234
158,2025,high_variant,female,5yearly,5_9,0.247
158,2025,high_variant,male,5yearly,5_9,0.333
158,2025,low_variant,female,5yearly,5_9,0.152
158,2025,low_variant,male,5yearly,5_9,0.204
158,2025,medium_variant,female,5yearly,5_9,0.199
158,2025,medium_variant,male,5yearly,5_9,0.269
158,2025,constant_fertility,female,5yearly,10_14,0.231
158,2025,constant_fertility,male,5yearly,10_14,0.365
158,2025,high_variant,female,5yearly,10_14,0.266
158,2025,high_variant,male,5yearly,10_14,0.41
158,2025,low_variant,female,5yearly,10_14,0.221
158,2025,low_variant,male,5yearly,10_14,0.351
158,2025,medium_variant,female,5yearly,10_14,0.243
158,2025,medium_variant,male,5yearly,10_14,0.381
158,2025,constant_fertility,female,5yearly,15_19,0.429
158,2025,constant_fertility,male,5yearly,15_19,0.844
158,2025,high_variant,female,5yearly,15_19,0.429
158,2025,high_variant,male,5yearly,15_19,0.844
158,2025,low_variant,female,5yearly,15_19,0.429
158,2025,low_variant,male,5yearly,15_19,0.844
158,2025,medium_variant,female,5yearly,15_19,0.429
158,2025,medium_variant,male,5yearly,15_19,0.844
158,2025,constant_fertility,female,5yearly,20_24,0.728
158,2025,constant_fertility,male,5yearly,20_24,1.549
158,2025,high_variant,female,5yearly,20_24,0.728
158,2025,high_variant,male,5yearly,20_24,1.549
158,2025,low_variant,female,5yearly,20_24,0.728
158,2025,low_variant,male,5yearly,20_24,1.549
158,2025,medium_variant,female,5yearly,20_24,0.728
158,2025,medium_variant,male,5yearly,20_24,1.549
158,2025,constant_fertility,female,5yearly,25_29,1.179
158,2025,constant_fertility,male,5yearly,25_29,2.657
158,2025,high_variant,female,5yearly,25_29,1.179
158,2025,high_variant,male,5yearly,25_29,2.657
158,2025,low_variant,female,5yearly,25_29,1.179
158,2025,low_variant,male,5yearly,25_29,2.657
158,2025,medium_variant,female,5yearly,25_29,1.179
158,2025,medium_variant,male,5yearly,25_29,2.657
158,2025,constant_fertility,female,5yearly,30_34,1.774
158,2025,constant_fertility,male,5yearly,30_34,4.511
158,2025,high_variant,female,5yearly,30_34,1.774
158,2025,high_variant,male,5yearly,30_34,4.511
158,2025,low_variant,female,5yearly,30_34,1.774
158,2025,low_variant,male,5yearly,30_34,4.51
158,2025,medium_variant,female,5yearly,30_34,1.774
158,2025,medium_variant,male,5yearly,30_34,4.51
158,2025,constant_fertility,female,5yearly,35_39,2.619
158,2025,constant_fertility,male,5yearly,35_39,7.032
158,2025,high_variant,female,5yearly,35_39,2.619
158,2025,high_variant,male,5yearly,35_39,7.032
158,2025,low_variant,female,5yearly,35_39,2.619
158,2025,low_variant,male,5yearly,35_39,7.032
158,2025,medium_variant,female,5yearly,35_39,2.619
158,2025,medium_variant,male,5yearly,35_39,7.032
158,2025,constant_fertility,female,5yearly,40_44,4.371
158,2025,constant_fertility,male,5yearly,40_44,11.001
158,2025,high_variant,female,5yearly,40_44,4.371
158,2025,high_variant,male,5yearly,40_44,11.001
158,2025,low_variant,female,5yearly,40_44,4.371
158,2025,low_variant,male,5yearly,40_44,11.001
158,2025,medium_variant,female,5yearly,40_44,4.371
158,2025,medium_variant,male,5yearly,40_44,11.001
158,2025,constant_fertility,female,5yearly,45_49,7.192
158,2025,constant_fertility,male,5yearly,45_49,16.264
158,2025,high_variant,female,5yearly,45_49,7.192
158,2025,high_variant,male,5yearly,45_49,16.264
158,2025,low_variant,female,5yearly,45_49,7.192
158,2025,low_variant,male,5yearly,45_49,16.264
158,2025,medium_variant,female,5yearly,45_49,7.192
158,2025,medium_variant,male,5yearly,45_49,16.264
158,2025,constant_fertility,female,5yearly,50_54,10.038
158,2025,constant_fertility,male,5yearly,50_54,20.549
158,2025,high_variant,female,5yearly,50_54,10.038
158,2025,high_variant,male,5yearly,50_54,20.549
158,2025,low_variant,female,5yearly,50_54,10.038
158,2025,low_variant,male,5yearly,50_54,20.549
158,2025,medium_variant,female,5yearly,50_54,10.038
158,2025,medium_variant,male,5yearly,50_54,20.549
158,2025,constant_fertility,female,5yearly,55_59,14.424
158,2025,constant_fertility,male,5yearly,55_59,27.186
158,2025,high_variant,female,5yearly,55_59,14.424
158,2025,high_variant,male,5yearly,55_59,27.187
158,2025,low_variant,female,5yearly,55_59,14.424
158,2025,low_variant,male,5yearly,55_59,27.186
158,2025,medium_variant,female,5yearly,55_59,14.424
158,2025,medium_variant,male,5yearly,55_59,27.186
158,2025,constant_fertility,female,5yearly,60_64,23.128
158,2025,constant_fertility,male,5yearly,60_64,39.925
158,2025,high_variant,female,5yearly,60_64,23.128
158,2025,high_variant,male,5yearly,60_64,39.925
158,2025,low_variant,female,5yearly,60_64,23.128
158,2025,low_variant,male,5yearly,60_64,39.925
158,2025,medium_variant,female,5yearly,60_64,23.128
158,2025,medium_variant,male,5yearly,60_64,39.925
158,2025,constant_fertility,female,5yearly,65_69,36.231
158,2025,constant_fertility,male,5yearly,65_69,56.533
158,2025,high_variant,female,5yearly,65_69,36.231
158,2025,high_variant,male,5yearly,65_69,56.533
158,2025,low_variant,female,5yearly,65_69,36.231
158,2025,low_variant,male,5yearly,65_69,56.533
158,2025,medium_variant,female,5yearly,65_69,36.231
158,2025,medium_variant,male,5yearly,65_69,56.532
158,2025,constant_fertility,female,5yearly,70_74,53.357
158,2025,constant_fertility,male,5yearly,70_74,74.59
158,2025,high_variant,female,5yearly,70_74,53.357
158,2025,high_variant,male,5yearly,70_74,74.59
158,2025,low_variant,female,5yearly,70_74,53.357
158,2025,low_variant,male,5yearly,70_74,74.59
158,2025,medium_variant,female,5yearly,70_74,53.357
158,2025,medium_variant,male,5yearly,70_74,74.59
158,2025,constant_fertility,female,5yearly,75_79,64.324
158,2025,constant_fertility,male,5yearly,75_79,78.782
158,2025,high_variant,female,5yearly,75_79,64.325
158,2025,high_variant,male,5yearly,75_79,78.781
158,2025,low_variant,female,5yearly,75_79,64.324
158,2025,low_variant,male,5yearly,75_79,78.782
158,2025,medium_variant,female,5yearly,75_79,64.324
158,2025,medium_variant,male,5yearly,75_79,78.782
158,2025,constant_fertility,female,5yearly,80_84,68.501
158,2025,constant_fertility,male,5yearly,80_84,70.054
158,2025,high_variant,female,5yearly,80_84,68.502
158,2025,high_variant,male,5yearly,80_84,70.053
158,2025,low_variant,female,5yearly,80_84,68.501
158,2025,low_variant,male,5yearly,80_84,70.054
158,2025,medium_variant,female,5yearly,80_84,68.501
158,2025,medium_variant,male,5yearly,80_84,70.054
158,2025,constant_fertility,female,5yearly,85_89,78.388
158,2025,constant_fertility,male,5yearly,85_89,66.092
158,2025,high_variant,female,5yearly,85_89,78.385
158,2025,high_variant,male,5yearly,85_89,66.095
158,2025,low_variant,female,5yearly,85_89,78.387
158,2025,low_variant,male,5yearly,85_89,66.093
158,2025,medium_variant,female,5yearly,85_89,78.388
158,2025,medium_variant,male,5yearly,85_89,66.092
158,2025,constant_fertility,female,5yearly,90_94,67.215
158,2025,constant_fertility,male,5yearly,90_94,51.379
158,2025,high_variant,female,5yearly,90_94,67.216
158,2025,high_variant,male,5yearly,90_94,51.378
158,2025,low_variant,female,5yearly,90_94,67.215
158,2025,low_variant,male,5yearly,90_94,51.379
158,2025,medium_variant,female,5yearly,90_94,67.215
158,2025,medium_variant,male,5yearly,90_94,51.379
158,2025,constant_fertility,female,5yearly,95plus,41.98
158,2025,constant_fertility,male,5yearly,95plus,33.47
158,2025,high_variant,female,5yearly,95plus,41.98
158,2025,high_variant,male,5yearly,95plus,33.47
158,2025,low_variant,female,5yearly,95plus,41.98
158,2025,low_variant,male,5yearly,95plus,33.47
158,2025,medium_variant,female,5yearly,95plus,41.98
158,2025,medium_variant,male,5yearly,95plus,33.47
158,2030,constant_fertility,female,5yearly,0_4,1.189
158,2030,constant_fertility,male,5yearly,0_4,1.459
158,2030,high_variant,female,5yearly,0_4,2.274
158,2030,high_variant,male,5yearly,0_4,2.706
158,2030,low_variant,female,5yearly,0_4,1.114
158,2030,low_variant,male,5yearly,0_4,1.326
158,2030,medium_variant,female,5yearly,0_4,1.694
158,2030,medium_variant,male,5yearly,0_4,2.016
158,2030,constant_fertility,female,5yearly,5_9,0.147
158,2030,constant_fertility,male,5yearly,5_9,0.2
158,2030,high_variant,female,5yearly,5_9,0.246
158,2030,high_variant,male,5yearly,5_9,0.328
158,2030,low_variant,female,5yearly,5_9,0.127
158,2030,low_variant,male,5yearly,5_9,0.169
158,2030,medium_variant,female,5yearly,5_9,0.187
158,2030,medium_variant,male,5yearly,5_9,0.248
158,2030,constant_fertility,female,5yearly,10_14,0.2
158,2030,constant_fertility,male,5yearly,10_14,0.308
158,2030,high_variant,female,5yearly,10_14,0.291
158,2030,high_variant,male,5yearly,10_14,0.437
158,2030,low_variant,female,5yearly,10_14,0.177
158,2030,low_variant,male,5yearly,10_14,0.269
158,2030,medium_variant,female,5yearly,10_14,0.234
158,2030,medium_variant,male,5yearly,10_14,0.353
158,2030,constant_fertility,female,5yearly,15_19,0.4
158,2030,constant_fertility,male,5yearly,15_19,0.767
158,2030,high_variant,female,5yearly,15_19,0.457
158,2030,high_variant,male,5yearly,15_19,0.865
158,2030,low_variant,female,5yearly,15_19,0.384
158,2030,low_variant,male,5yearly,15_19,0.735
158,2030,medium_variant,female,5yearly,15_19,0.421
158,2030,medium_variant,male,5yearly,15_19,0.8
158,2030,constant_fertility,female,5yearly,20_24,0.622
158,2030,constant_fertility,male,5yearly,20_24,1.281
158,2030,high_variant,female,5yearly,20_24,0.622
158,2030,high_variant,male,5yearly,20_24,1.281
158,2030,low_variant,female,5yearly,20_24,0.622
158,2030,low_variant,male,5yearly,20_24,1.281
158,2030,medium_variant,female,5yearly,20_24,0.622
158,2030,medium_variant,male,5yearly,20_24,1.281
158,2030,constant_fertility,female,5yearly,25_29,0.901
158,2030,constant_fertility,male,5yearly,25_29,1.94
158,2030,high_variant,female,5yearly,25_29,0.901
158,2030,high_variant,male,5yearly,25_29,1.94
158,2030,low_variant,female,5yearly,25_29,0.901
158,2030,low_variant,male,5yearly,25_29,1.94
158,2030,medium_variant,female,5yearly,25_29,0.901
158,2030,medium_variant,male,5yearly,25_29,1.94
158,2030,constant_fertility,female,5yearly,30_34,1.471
158,2030,constant_fertility,male,5yearly,30_34,3.582
158,2030,high_variant,female,5yearly,30_34,1.471
158,2030,high_variant,male,5yearly,30_34,3.582
158,2030,low_variant,female,5yearly,30_34,1.471
158,2030,low_variant,male,5yearly,30_34,3.582
158,2030,medium_variant,female,5yearly,30_34,1.471
158,2030,medium_variant,male,5yearly,30_34,3.582
158,2030,constant_fertility,female,5yearly,35_39,2.394
158,2030,constant_fertility,male,5yearly,35_39,6.151
158,2030,high_variant,female,5yearly,35_39,2.394
158,2030,high_variant,male,5yearly,35_39,6.151
158,2030,low_variant,female,5yearly,35_39,2.394
158,2030,low_variant,male,5yearly,35_39,6.151
158,2030,medium_variant,female,5yearly,35_39,2.394
158,2030,medium_variant,male,5yearly,35_39,6.151
158,2030,constant_fertility,female,5yearly,40_44,3.72
158,2030,constant_fertility,male,5yearly,40_44,9.029
158,2030,high_variant,female,5yearly,40_44,3.72
158,2030,high_variant,male,5yearly,40_44,9.029
158,2030,low_variant,female,5yearly,40_44,3.72
158,2030,low_variant,male,5yearly,40_44,9.029
158,2030,medium_variant,female,5yearly,40_44,3.72
158,2030,medium_variant,male,5yearly,40_44,9.029
158,2030,constant_fertility,female,5yearly,45_49,6.081
158,2030,constant_fertility,male,5yearly,45_49,13.249
158,2030,high_variant,female,5yearly,45_49,6.081
158,2030,high_variant,male,5yearly,45_49,13.249
158,2030,low_variant,female,5yearly,45_49,6.081
158,2030,low_variant,male,5yearly,45_49,13.249
158,2030,medium_variant,female,5yearly,45_49,6.081
158,2030,medium_variant,male,5yearly,45_49,13.249
158,2030,constant_fertility,female,5yearly,50_54,9.847
158,2030,constant_fertility,male,5yearly,50_54,19.218
158,2030,high_variant,female,5yearly,50_54,9.847
158,2030,high_variant,male,5yearly,50_54,19.218
158,2030,low_variant,female,5yearly,50_54,9.847
158,2030,low_variant,male,5yearly,50_54,19.218
158,2030,medium_variant,female,5yearly,50_54,9.847
158,2030,medium_variant,male,5yearly,50_54,19.218
158,2030,constant_fertility,female,5yearly,55_59,13.98
158,2030,constant_fertility,male,5yearly,55_59,24.926
158,2030,high_variant,female,5yearly,55_59,13.98
158,2030,high_variant,male,5yearly,55_59,24.926
158,2030,low_variant,female,5yearly,55_59,13.98
158,2030,low_variant,male,5yearly,55_59,24.926
158,2030,medium_variant,female,5yearly,55_59,13.98
158,2030,medium_variant,male,5yearly,55_59,24.926
158,2030,constant_fertility,female,5yearly,60_64,20.826
158,2030,constant_fertility,male,5yearly,60_64,34.221
158,2030,high_variant,female,5yearly,60_64,20.826
158,2030,high_variant,male,5yearly,60_64,34.221
158,2030,low_variant,female,5yearly,60_64,20.826
158,2030,low_variant,male,5yearly,60_64,34.221
158,2030,medium_variant,female,5yearly,60_64,20.826
158,2030,medium_variant,male,5yearly,60_64,34.221
158,2030,constant_fertility,female,5yearly,65_69,34.435
158,2030,constant_fertility,male,5yearly,65_69,52.035
158,2030,high_variant,female,5yearly,65_69,34.435
158,2030,high_variant,male,5yearly,65_69,52.035
158,2030,low_variant,female,5yearly,65_69,34.435
158,2030,low_variant,male,5yearly,65_69,52.035
158,2030,medium_variant,female,5yearly,65_69,34.435
158,2030,medium_variant,male,5yearly,65_69,52.035
158,2030,constant_fertility,female,5yearly,70_74,54.513
158,2030,constant_fertility,male,5yearly,70_74,74.874
158,2030,high_variant,female,5yearly,70_74,54.513
158,2030,high_variant,male,5yearly,70_74,74.874
158,2030,low_variant,female,5yearly,70_74,54.513
158,2030,low_variant,male,5yearly,70_74,74.873
