country,year,variant,gender,freq,age5yearinterval,totaldeaths
68,2015,constant_fertility,female,5yearly,35_39,4.568
68,2015,constant_fertility,male,5yearly,35_39,7.673
68,2015,high_variant,female,5yearly,35_39,4.568
68,2015,high_variant,male,5yearly,35_39,7.673
68,2015,low_variant,female,5yearly,35_39,4.568
68,2015,low_variant,male,5yearly,35_39,7.672
68,2015,medium_variant,female,5yearly,35_39,4.568
68,2015,medium_variant,male,5yearly,35_39,7.672
68,2015,constant_fertility,female,5yearly,40_44,5.219
68,2015,constant_fertility,male,5yearly,40_44,7.927
68,2015,high_variant,female,5yearly,40_44,5.219
68,2015,high_variant,male,5yearly,40_44,7.927
68,2015,low_variant,female,5yearly,40_44,5.218
68,2015,low_variant,male,5yearly,40_44,7.927
68,2015,medium_variant,female,5yearly,40_44,5.218
68,2015,medium_variant,male,5yearly,40_44,7.927
68,2015,constant_fertility,female,5yearly,45_49,5.987
68,2015,constant_fertility,male,5yearly,45_49,8.276
68,2015,high_variant,female,5yearly,45_49,5.987
68,2015,high_variant,male,5yearly,45_49,8.276
68,2015,low_variant,female,5yearly,45_49,5.986
68,2015,low_variant,male,5yearly,45_49,8.276
68,2015,medium_variant,female,5yearly,45_49,5.987
68,2015,medium_variant,male,5yearly,45_49,8.276
68,2015,constant_fertility,female,5yearly,50_54,6.908
68,2015,constant_fertility,male,5yearly,50_54,8.997
68,2015,high_variant,female,5yearly,50_54,6.908
68,2015,high_variant,male,5yearly,50_54,8.997
68,2015,low_variant,female,5yearly,50_54,6.908
68,2015,low_variant,male,5yearly,50_54,8.996
68,2015,medium_variant,female,5yearly,50_54,6.908
68,2015,medium_variant,male,5yearly,50_54,8.996
68,2015,constant_fertility,female,5yearly,55_59,8.43
68,2015,constant_fertility,male,5yearly,55_59,10.697
68,2015,high_variant,female,5yearly,55_59,8.43
68,2015,high_variant,male,5yearly,55_59,10.697
68,2015,low_variant,female,5yearly,55_59,8.429
68,2015,low_variant,male,5yearly,55_59,10.697
68,2015,medium_variant,female,5yearly,55_59,8.43
68,2015,medium_variant,male,5yearly,55_59,10.696
68,2015,constant_fertility,female,5yearly,60_64,10.878
68,2015,constant_fertility,male,5yearly,60_64,13.139
68,2015,high_variant,female,5yearly,60_64,10.878
68,2015,high_variant,male,5yearly,60_64,13.139
68,2015,low_variant,female,5yearly,60_64,10.878
68,2015,low_variant,male,5yearly,60_64,13.137
68,2015,medium_variant,female,5yearly,60_64,10.878
68,2015,medium_variant,male,5yearly,60_64,13.138
68,2015,constant_fertility,female,5yearly,65_69,12.474
68,2015,constant_fertility,male,5yearly,65_69,14.725
68,2015,high_variant,female,5yearly,65_69,12.474
68,2015,high_variant,male,5yearly,65_69,14.726
68,2015,low_variant,female,5yearly,65_69,12.473
68,2015,low_variant,male,5yearly,65_69,14.725
68,2015,medium_variant,female,5yearly,65_69,12.473
68,2015,medium_variant,male,5yearly,65_69,14.726
68,2015,constant_fertility,female,5yearly,70_74,13.544
68,2015,constant_fertility,male,5yearly,70_74,16.305
68,2015,high_variant,female,5yearly,70_74,13.544
68,2015,high_variant,male,5yearly,70_74,16.305
68,2015,low_variant,female,5yearly,70_74,13.543
68,2015,low_variant,male,5yearly,70_74,16.304
68,2015,medium_variant,female,5yearly,70_74,13.544
68,2015,medium_variant,male,5yearly,70_74,16.304
68,2015,constant_fertility,female,5yearly,75_79,15.218
68,2015,constant_fertility,male,5yearly,75_79,17.247
68,2015,high_variant,female,5yearly,75_79,15.219
68,2015,high_variant,male,5yearly,75_79,17.246
68,2015,low_variant,female,5yearly,75_79,15.217
68,2015,low_variant,male,5yearly,75_79,17.245
68,2015,medium_variant,female,5yearly,75_79,15.218
68,2015,medium_variant,male,5yearly,75_79,17.246
68,2015,constant_fertility,female,5yearly,80_84,15.922
68,2015,constant_fertility,male,5yearly,80_84,16.16
68,2015,high_variant,female,5yearly,80_84,15.922
68,2015,high_variant,male,5yearly,80_84,16.16
68,2015,low_variant,female,5yearly,80_84,15.921
68,2015,low_variant,male,5yearly,80_84,16.158
68,2015,medium_variant,female,5yearly,80_84,15.922
68,2015,medium_variant,male,5yearly,80_84,16.159
68,2015,constant_fertility,female,5yearly,85_89,14.199
68,2015,constant_fertility,male,5yearly,85_89,13.537
68,2015,high_variant,female,5yearly,85_89,14.199
68,2015,high_variant,male,5yearly,85_89,13.537
68,2015,low_variant,female,5yearly,85_89,14.198
68,2015,low_variant,male,5yearly,85_89,13.536
68,2015,medium_variant,female,5yearly,85_89,14.199
68,2015,medium_variant,male,5yearly,85_89,13.536
68,2015,constant_fertility,female,5yearly,90_94,9.107
68,2015,constant_fertility,male,5yearly,90_94,7.588
68,2015,high_variant,female,5yearly,90_94,9.107
68,2015,high_variant,male,5yearly,90_94,7.588
68,2015,low_variant,female,5yearly,90_94,9.106
68,2015,low_variant,male,5yearly,90_94,7.588
68,2015,medium_variant,female,5yearly,90_94,9.107
68,2015,medium_variant,male,5yearly,90_94,7.588
68,2015,constant_fertility,female,5yearly,95plus,4.94
68,2015,constant_fertility,male,5yearly,95plus,2.658
68,2015,high_variant,female,5yearly,95plus,4.94
68,2015,high_variant,male,5yearly,95plus,2.658
68,2015,low_variant,female,5yearly,95plus,4.939
68,2015,low_variant,male,5yearly,95plus,2.659
68,2015,medium_variant,female,5yearly,95plus,4.939
68,2015,medium_variant,male,5yearly,95plus,2.659
68,2020,constant_fertility,female,5yearly,0_4,32
68,2020,constant_fertility,male,5yearly,0_4,37.294
68,2020,high_variant,female,5yearly,0_4,32.206
68,2020,high_variant,male,5yearly,0_4,37.536
68,2020,low_variant,female,5yearly,0_4,24.407
68,2020,low_variant,male,5yearly,0_4,28.471
68,2020,medium_variant,female,5yearly,0_4,28.309
68,2020,medium_variant,male,5yearly,0_4,32.999
68,2020,constant_fertility,female,5yearly,5_9,3.463
68,2020,constant_fertility,male,5yearly,5_9,4.637
68,2020,high_variant,female,5yearly,5_9,3.487
68,2020,high_variant,male,5yearly,5_9,4.67
68,2020,low_variant,female,5yearly,5_9,3.179
68,2020,low_variant,male,5yearly,5_9,4.257
68,2020,medium_variant,female,5yearly,5_9,3.333
68,2020,medium_variant,male,5yearly,5_9,4.464
68,2020,constant_fertility,female,5yearly,10_14,2.321
68,2020,constant_fertility,male,5yearly,10_14,3.248
68,2020,high_variant,female,5yearly,10_14,2.321
68,2020,high_variant,male,5yearly,10_14,3.248
68,2020,low_variant,female,5yearly,10_14,2.32
68,2020,low_variant,male,5yearly,10_14,3.248
68,2020,medium_variant,female,5yearly,10_14,2.32
68,2020,medium_variant,male,5yearly,10_14,3.248
68,2020,constant_fertility,female,5yearly,15_19,2.471
68,2020,constant_fertility,male,5yearly,15_19,4.699
68,2020,high_variant,female,5yearly,15_19,2.471
68,2020,high_variant,male,5yearly,15_19,4.699
68,2020,low_variant,female,5yearly,15_19,2.471
68,2020,low_variant,male,5yearly,15_19,4.698
68,2020,medium_variant,female,5yearly,15_19,2.471
68,2020,medium_variant,male,5yearly,15_19,4.699
68,2020,constant_fertility,female,5yearly,20_24,2.912
68,2020,constant_fertility,male,5yearly,20_24,6.689
68,2020,high_variant,female,5yearly,20_24,2.912
68,2020,high_variant,male,5yearly,20_24,6.689
68,2020,low_variant,female,5yearly,20_24,2.912
68,2020,low_variant,male,5yearly,20_24,6.688
68,2020,medium_variant,female,5yearly,20_24,2.912
68,2020,medium_variant,male,5yearly,20_24,6.689
68,2020,constant_fertility,female,5yearly,25_29,3.128
68,2020,constant_fertility,male,5yearly,25_29,7.072
68,2020,high_variant,female,5yearly,25_29,3.128
68,2020,high_variant,male,5yearly,25_29,7.072
68,2020,low_variant,female,5yearly,25_29,3.128
68,2020,low_variant,male,5yearly,25_29,7.071
68,2020,medium_variant,female,5yearly,25_29,3.128
68,2020,medium_variant,male,5yearly,25_29,7.072
68,2020,constant_fertility,female,5yearly,30_34,3.589
68,2020,constant_fertility,male,5yearly,30_34,7.176
68,2020,high_variant,female,5yearly,30_34,3.589
68,2020,high_variant,male,5yearly,30_34,7.176
68,2020,low_variant,female,5yearly,30_34,3.588
68,2020,low_variant,male,5yearly,30_34,7.176
68,2020,medium_variant,female,5yearly,30_34,3.589
68,2020,medium_variant,male,5yearly,30_34,7.176
68,2020,constant_fertility,female,5yearly,35_39,4.366
68,2020,constant_fertility,male,5yearly,35_39,7.764
68,2020,high_variant,female,5yearly,35_39,4.366
68,2020,high_variant,male,5yearly,35_39,7.764
68,2020,low_variant,female,5yearly,35_39,4.366
68,2020,low_variant,male,5yearly,35_39,7.762
68,2020,medium_variant,female,5yearly,35_39,4.366
68,2020,medium_variant,male,5yearly,35_39,7.763
68,2020,constant_fertility,female,5yearly,40_44,5.306
68,2020,constant_fertility,male,5yearly,40_44,8.478
68,2020,high_variant,female,5yearly,40_44,5.306
68,2020,high_variant,male,5yearly,40_44,8.478
68,2020,low_variant,female,5yearly,40_44,5.306
68,2020,low_variant,male,5yearly,40_44,8.477
68,2020,medium_variant,female,5yearly,40_44,5.306
68,2020,medium_variant,male,5yearly,40_44,8.478
68,2020,constant_fertility,female,5yearly,45_49,6.352
68,2020,constant_fertility,male,5yearly,45_49,9.196
68,2020,high_variant,female,5yearly,45_49,6.352
68,2020,high_variant,male,5yearly,45_49,9.196
68,2020,low_variant,female,5yearly,45_49,6.352
68,2020,low_variant,male,5yearly,45_49,9.195
68,2020,medium_variant,female,5yearly,45_49,6.352
68,2020,medium_variant,male,5yearly,45_49,9.195
68,2020,constant_fertility,female,5yearly,50_54,7.408
68,2020,constant_fertility,male,5yearly,50_54,10.062
68,2020,high_variant,female,5yearly,50_54,7.408
68,2020,high_variant,male,5yearly,50_54,10.062
68,2020,low_variant,female,5yearly,50_54,7.407
68,2020,low_variant,male,5yearly,50_54,10.061
68,2020,medium_variant,female,5yearly,50_54,7.407
68,2020,medium_variant,male,5yearly,50_54,10.062
68,2020,constant_fertility,female,5yearly,55_59,8.99
68,2020,constant_fertility,male,5yearly,55_59,11.88
68,2020,high_variant,female,5yearly,55_59,8.99
68,2020,high_variant,male,5yearly,55_59,11.88
68,2020,low_variant,female,5yearly,55_59,8.989
68,2020,low_variant,male,5yearly,55_59,11.879
68,2020,medium_variant,female,5yearly,55_59,8.989
68,2020,medium_variant,male,5yearly,55_59,11.88
68,2020,constant_fertility,female,5yearly,60_64,11.424
68,2020,constant_fertility,male,5yearly,60_64,14.376
68,2020,high_variant,female,5yearly,60_64,11.424
68,2020,high_variant,male,5yearly,60_64,14.376
68,2020,low_variant,female,5yearly,60_64,11.423
68,2020,low_variant,male,5yearly,60_64,14.375
68,2020,medium_variant,female,5yearly,60_64,11.423
68,2020,medium_variant,male,5yearly,60_64,14.376
68,2020,constant_fertility,female,5yearly,65_69,13.908
68,2020,constant_fertility,male,5yearly,65_69,16.819
68,2020,high_variant,female,5yearly,65_69,13.908
68,2020,high_variant,male,5yearly,65_69,16.819
68,2020,low_variant,female,5yearly,65_69,13.906
68,2020,low_variant,male,5yearly,65_69,16.819
68,2020,medium_variant,female,5yearly,65_69,13.907
68,2020,medium_variant,male,5yearly,65_69,16.819
68,2020,constant_fertility,female,5yearly,70_74,15.263
68,2020,constant_fertility,male,5yearly,70_74,18.598
68,2020,high_variant,female,5yearly,70_74,15.263
68,2020,high_variant,male,5yearly,70_74,18.599
68,2020,low_variant,female,5yearly,70_74,15.262
68,2020,low_variant,male,5yearly,70_74,18.596
68,2020,medium_variant,female,5yearly,70_74,15.263
68,2020,medium_variant,male,5yearly,70_74,18.597
68,2020,constant_fertility,female,5yearly,75_79,16.962
68,2020,constant_fertility,male,5yearly,75_79,19.722
68,2020,high_variant,female,5yearly,75_79,16.962
68,2020,high_variant,male,5yearly,75_79,19.722
68,2020,low_variant,female,5yearly,75_79,16.96
68,2020,low_variant,male,5yearly,75_79,19.72
68,2020,medium_variant,female,5yearly,75_79,16.961
68,2020,medium_variant,male,5yearly,75_79,19.721
68,2020,constant_fertility,female,5yearly,80_84,18.251
68,2020,constant_fertility,male,5yearly,80_84,19.061
68,2020,high_variant,female,5yearly,80_84,18.251
68,2020,high_variant,male,5yearly,80_84,19.061
68,2020,low_variant,female,5yearly,80_84,18.249
68,2020,low_variant,male,5yearly,80_84,19.059
68,2020,medium_variant,female,5yearly,80_84,18.25
68,2020,medium_variant,male,5yearly,80_84,19.06
68,2020,constant_fertility,female,5yearly,85_89,16.288
68,2020,constant_fertility,male,5yearly,85_89,15.727
68,2020,high_variant,female,5yearly,85_89,16.288
68,2020,high_variant,male,5yearly,85_89,15.727
68,2020,low_variant,female,5yearly,85_89,16.287
68,2020,low_variant,male,5yearly,85_89,15.725
68,2020,medium_variant,female,5yearly,85_89,16.287
68,2020,medium_variant,male,5yearly,85_89,15.727
68,2020,constant_fertility,female,5yearly,90_94,11.855
68,2020,constant_fertility,male,5yearly,90_94,9.836
68,2020,high_variant,female,5yearly,90_94,11.855
68,2020,high_variant,male,5yearly,90_94,9.836
68,2020,low_variant,female,5yearly,90_94,11.854
68,2020,low_variant,male,5yearly,90_94,9.835
68,2020,medium_variant,female,5yearly,90_94,11.854
68,2020,medium_variant,male,5yearly,90_94,9.836
68,2020,constant_fertility,female,5yearly,95plus,7.948
68,2020,constant_fertility,male,5yearly,95plus,4.178
68,2020,high_variant,female,5yearly,95plus,7.948
68,2020,high_variant,male,5yearly,95plus,4.178
68,2020,low_variant,female,5yearly,95plus,7.947
68,2020,low_variant,male,5yearly,95plus,4.178
68,2020,medium_variant,female,5yearly,95plus,7.947
68,2020,medium_variant,male,5yearly,95plus,4.178
68,2025,constant_fertility,female,5yearly,0_4,28.038
68,2025,constant_fertility,male,5yearly,0_4,32.236
68,2025,high_variant,female,5yearly,0_4,27.856
68,2025,high_variant,male,5yearly,0_4,32.029
68,2025,low_variant,female,5yearly,0_4,18.985
68,2025,low_variant,male,5yearly,0_4,21.84
68,2025,medium_variant,female,5yearly,0_4,23.421
68,2025,medium_variant,male,5yearly,0_4,26.934
68,2025,constant_fertility,female,5yearly,5_9,3.173
68,2025,constant_fertility,male,5yearly,5_9,4.222
68,2025,high_variant,female,5yearly,5_9,3.201
68,2025,high_variant,male,5yearly,5_9,4.259
68,2025,low_variant,female,5yearly,5_9,2.51
68,2025,low_variant,male,5yearly,5_9,3.34
68,2025,medium_variant,female,5yearly,5_9,2.856
68,2025,medium_variant,male,5yearly,5_9,3.799
68,2025,constant_fertility,female,5yearly,10_14,2.117
68,2025,constant_fertility,male,5yearly,10_14,2.931
68,2025,high_variant,female,5yearly,10_14,2.131
68,2025,high_variant,male,5yearly,10_14,2.952
68,2025,low_variant,female,5yearly,10_14,1.947
68,2025,low_variant,male,5yearly,10_14,2.701
68,2025,medium_variant,female,5yearly,10_14,2.039
68,2025,medium_variant,male,5yearly,10_14,2.827
68,2025,constant_fertility,female,5yearly,15_19,2.235
68,2025,constant_fertility,male,5yearly,15_19,4.197
68,2025,high_variant,female,5yearly,15_19,2.235
68,2025,high_variant,male,5yearly,15_19,4.197
68,2025,low_variant,female,5yearly,15_19,2.235
68,2025,low_variant,male,5yearly,15_19,4.196
68,2025,medium_variant,female,5yearly,15_19,2.235
68,2025,medium_variant,male,5yearly,15_19,4.196
68,2025,constant_fertility,female,5yearly,20_24,2.719
68,2025,constant_fertility,male,5yearly,20_24,6.129
68,2025,high_variant,female,5yearly,20_24,2.719
68,2025,high_variant,male,5yearly,20_24,6.129
68,2025,low_variant,female,5yearly,20_24,2.719
68,2025,low_variant,male,5yearly,20_24,6.129
68,2025,medium_variant,female,5yearly,20_24,2.719
68,2025,medium_variant,male,5yearly,20_24,6.129
68,2025,constant_fertility,female,5yearly,25_29,3.038
68,2025,constant_fertility,male,5yearly,25_29,6.723
68,2025,high_variant,female,5yearly,25_29,3.038
68,2025,high_variant,male,5yearly,25_29,6.723
68,2025,low_variant,female,5yearly,25_29,3.037
68,2025,low_variant,male,5yearly,25_29,6.723
68,2025,medium_variant,female,5yearly,25_29,3.037
68,2025,medium_variant,male,5yearly,25_29,6.724
68,2025,constant_fertility,female,5yearly,30_34,3.576
68,2025,constant_fertility,male,5yearly,30_34,7.044
68,2025,high_variant,female,5yearly,30_34,3.576
68,2025,high_variant,male,5yearly,30_34,7.044
68,2025,low_variant,female,5yearly,30_34,3.575
68,2025,low_variant,male,5yearly,30_34,7.044
68,2025,medium_variant,female,5yearly,30_34,3.576
68,2025,medium_variant,male,5yearly,30_34,7.043
68,2025,constant_fertility,female,5yearly,35_39,4.371
68,2025,constant_fertility,male,5yearly,35_39,7.735
68,2025,high_variant,female,5yearly,35_39,4.371
68,2025,high_variant,male,5yearly,35_39,7.735
68,2025,low_variant,female,5yearly,35_39,4.37
68,2025,low_variant,male,5yearly,35_39,7.735
68,2025,medium_variant,female,5yearly,35_39,4.371
68,2025,medium_variant,male,5yearly,35_39,7.734
68,2025,constant_fertility,female,5yearly,40_44,5.421
68,2025,constant_fertility,male,5yearly,40_44,8.733
68,2025,high_variant,female,5yearly,40_44,5.421
68,2025,high_variant,male,5yearly,40_44,8.733
68,2025,low_variant,female,5yearly,40_44,5.421
68,2025,low_variant,male,5yearly,40_44,8.732
68,2025,medium_variant,female,5yearly,40_44,5.421
68,2025,medium_variant,male,5yearly,40_44,8.732
68,2025,constant_fertility,female,5yearly,45_49,6.768
68,2025,constant_fertility,male,5yearly,45_49,10.029
68,2025,high_variant,female,5yearly,45_49,6.768
68,2025,high_variant,male,5yearly,45_49,10.029
68,2025,low_variant,female,5yearly,45_49,6.767
68,2025,low_variant,male,5yearly,45_49,10.029
68,2025,medium_variant,female,5yearly,45_49,6.767
68,2025,medium_variant,male,5yearly,45_49,10.03
68,2025,constant_fertility,female,5yearly,50_54,8.068
68,2025,constant_fertility,male,5yearly,50_54,11.384
68,2025,high_variant,female,5yearly,50_54,8.068
68,2025,high_variant,male,5yearly,50_54,11.384
68,2025,low_variant,female,5yearly,50_54,8.068
68,2025,low_variant,male,5yearly,50_54,11.382
68,2025,medium_variant,female,5yearly,50_54,8.068
68,2025,medium_variant,male,5yearly,50_54,11.383
68,2025,constant_fertility,female,5yearly,55_59,9.714
68,2025,constant_fertility,male,5yearly,55_59,13.451
68,2025,high_variant,female,5yearly,55_59,9.714
68,2025,high_variant,male,5yearly,55_59,13.451
68,2025,low_variant,female,5yearly,55_59,9.713
68,2025,low_variant,male,5yearly,55_59,13.45
68,2025,medium_variant,female,5yearly,55_59,9.714
68,2025,medium_variant,male,5yearly,55_59,13.45
68,2025,constant_fertility,female,5yearly,60_64,12.122
68,2025,constant_fertility,male,5yearly,60_64,16.071
68,2025,high_variant,female,5yearly,60_64,12.122
68,2025,high_variant,male,5yearly,60_64,16.071
68,2025,low_variant,female,5yearly,60_64,12.121
68,2025,low_variant,male,5yearly,60_64,16.069
68,2025,medium_variant,female,5yearly,60_64,12.121
68,2025,medium_variant,male,5yearly,60_64,16.071
68,2025,constant_fertility,female,5yearly,65_69,14.474
68,2025,constant_fertility,male,5yearly,65_69,18.472
68,2025,high_variant,female,5yearly,65_69,14.474
68,2025,high_variant,male,5yearly,65_69,18.472
68,2025,low_variant,female,5yearly,65_69,14.473
68,2025,low_variant,male,5yearly,65_69,18.47
68,2025,medium_variant,female,5yearly,65_69,14.473
68,2025,medium_variant,male,5yearly,65_69,18.472
68,2025,constant_fertility,female,5yearly,70_74,16.819
68,2025,constant_fertility,male,5yearly,70_74,21.246
68,2025,high_variant,female,5yearly,70_74,16.819
68,2025,high_variant,male,5yearly,70_74,21.246
68,2025,low_variant,female,5yearly,70_74,16.817
68,2025,low_variant,male,5yearly,70_74,21.245
68,2025,medium_variant,female,5yearly,70_74,16.818
68,2025,medium_variant,male,5yearly,70_74,21.246
68,2025,constant_fertility,female,5yearly,75_79,18.844
68,2025,constant_fertility,male,5yearly,75_79,22.466
68,2025,high_variant,female,5yearly,75_79,18.844
68,2025,high_variant,male,5yearly,75_79,22.466
68,2025,low_variant,female,5yearly,75_79,18.842
68,2025,low_variant,male,5yearly,75_79,22.465
68,2025,medium_variant,female,5yearly,75_79,18.843
68,2025,medium_variant,male,5yearly,75_79,22.465
68,2025,constant_fertility,female,5yearly,80_84,20.078
68,2025,constant_fertility,male,5yearly,80_84,21.717
68,2025,high_variant,female,5yearly,80_84,20.078
68,2025,high_variant,male,5yearly,80_84,21.717
68,2025,low_variant,female,5yearly,80_84,20.077
68,2025,low_variant,male,5yearly,80_84,21.715
68,2025,medium_variant,female,5yearly,80_84,20.077
68,2025,medium_variant,male,5yearly,80_84,21.716
68,2025,constant_fertility,female,5yearly,85_89,18.558
68,2025,constant_fertility,male,5yearly,85_89,18.524
68,2025,high_variant,female,5yearly,85_89,18.558
68,2025,high_variant,male,5yearly,85_89,18.524
68,2025,low_variant,female,5yearly,85_89,18.556
68,2025,low_variant,male,5yearly,85_89,18.523
68,2025,medium_variant,female,5yearly,85_89,18.557
68,2025,medium_variant,male,5yearly,85_89,18.523
68,2025,constant_fertility,female,5yearly,90_94,13.547
68,2025,constant_fertility,male,5yearly,90_94,11.421
68,2025,high_variant,female,5yearly,90_94,13.547
68,2025,high_variant,male,5yearly,90_94,11.421
68,2025,low_variant,female,5yearly,90_94,13.546
68,2025,low_variant,male,5yearly,90_94,11.42
68,2025,medium_variant,female,5yearly,90_94,13.546
68,2025,medium_variant,male,5yearly,90_94,11.421
68,2025,constant_fertility,female,5yearly,95plus,10.725
68,2025,constant_fertility,male,5yearly,95plus,5.544
68,2025,high_variant,female,5yearly,95plus,10.725
68,2025,high_variant,male,5yearly,95plus,5.544
68,2025,low_variant,female,5yearly,95plus,10.724
68,2025,low_variant,male,5yearly,95plus,5.543
68,2025,medium_variant,female,5yearly,95plus,10.725
68,2025,medium_variant,male,5yearly,95plus,5.543
68,2030,constant_fertility,female,5yearly,0_4,24.686
68,2030,constant_fertility,male,5yearly,0_4,28.729
68,2030,high_variant,female,5yearly,0_4,23.682
68,2030,high_variant,male,5yearly,0_4,27.571
68,2030,low_variant,female,5yearly,0_4,15.397
68,2030,low_variant,male,5yearly,0_4,17.927
68,2030,medium_variant,female,5yearly,0_4,19.521
68,2030,medium_variant,male,5yearly,0_4,22.727
68,2030,constant_fertility,female,5yearly,5_9,2.885
68,2030,constant_fertility,male,5yearly,5_9,3.887
68,2030,high_variant,female,5yearly,5_9,2.877
68,2030,high_variant,male,5yearly,5_9,3.877
68,2030,low_variant,female,5yearly,5_9,2.016
68,2030,low_variant,male,5yearly,5_9,2.717
68,2030,medium_variant,female,5yearly,5_9,2.446
68,2030,medium_variant,male,5yearly,5_9,3.297
68,2030,constant_fertility,female,5yearly,10_14,2.019
68,2030,constant_fertility,male,5yearly,10_14,2.84
68,2030,high_variant,female,5yearly,10_14,2.037
68,2030,high_variant,male,5yearly,10_14,2.865
68,2030,low_variant,female,5yearly,10_14,1.598
68,2030,low_variant,male,5yearly,10_14,2.253
68,2030,medium_variant,female,5yearly,10_14,1.817
68,2030,medium_variant,male,5yearly,10_14,2.56
68,2030,constant_fertility,female,5yearly,15_19,2.114
68,2030,constant_fertility,male,5yearly,15_19,4.014
68,2030,high_variant,female,5yearly,15_19,2.128
68,2030,high_variant,male,5yearly,15_19,4.038
68,2030,low_variant,female,5yearly,15_19,1.957
68,2030,low_variant,male,5yearly,15_19,3.735
68,2030,medium_variant,female,5yearly,15_19,2.042
68,2030,medium_variant,male,5yearly,15_19,3.887
68,2030,constant_fertility,female,5yearly,20_24,2.511
68,2030,constant_fertility,male,5yearly,20_24,5.709
68,2030,high_variant,female,5yearly,20_24,2.511
68,2030,high_variant,male,5yearly,20_24,5.709
68,2030,low_variant,female,5yearly,20_24,2.511
68,2030,low_variant,male,5yearly,20_24,5.708
68,2030,medium_variant,female,5yearly,20_24,2.511
68,2030,medium_variant,male,5yearly,20_24,5.708
68,2030,constant_fertility,female,5yearly,25_29,2.877
68,2030,constant_fertility,male,5yearly,25_29,6.406
68,2030,high_variant,female,5yearly,25_29,2.877
68,2030,high_variant,male,5yearly,25_29,6.406
68,2030,low_variant,female,5yearly,25_29,2.877
68,2030,low_variant,male,5yearly,25_29,6.405
68,2030,medium_variant,female,5yearly,25_29,2.877
68,2030,medium_variant,male,5yearly,25_29,6.405
68,2030,constant_fertility,female,5yearly,30_34,3.499
68,2030,constant_fertility,male,5yearly,30_34,6.951
68,2030,high_variant,female,5yearly,30_34,3.499
68,2030,high_variant,male,5yearly,30_34,6.951
68,2030,low_variant,female,5yearly,30_34,3.499
68,2030,low_variant,male,5yearly,30_34,6.951
68,2030,medium_variant,female,5yearly,30_34,3.499
68,2030,medium_variant,male,5yearly,30_34,6.951
68,2030,constant_fertility,female,5yearly,35_39,4.377
68,2030,constant_fertility,male,5yearly,35_39,7.841
68,2030,high_variant,female,5yearly,35_39,4.377
68,2030,high_variant,male,5yearly,35_39,7.84
68,2030,low_variant,female,5yearly,35_39,4.377
68,2030,low_variant,male,5yearly,35_39,7.84
68,2030,medium_variant,female,5yearly,35_39,4.377
68,2030,medium_variant,male,5yearly,35_39,7.84
68,2030,constant_fertility,female,5yearly,40_44,5.462
68,2030,constant_fertility,male,5yearly,40_44,8.929
68,2030,high_variant,female,5yearly,40_44,5.462
68,2030,high_variant,male,5yearly,40_44,8.929
68,2030,low_variant,female,5yearly,40_44,5.462
68,2030,low_variant,male,5yearly,40_44,8.929
68,2030,medium_variant,female,5yearly,40_44,5.462
68,2030,medium_variant,male,5yearly,40_44,8.929
68,2030,constant_fertility,female,5yearly,45_49,6.961
68,2030,constant_fertility,male,5yearly,45_49,10.482
68,2030,high_variant,female,5yearly,45_49,6.961
68,2030,high_variant,male,5yearly,45_49,10.482
68,2030,low_variant,female,5yearly,45_49,6.96
68,2030,low_variant,male,5yearly,45_49,10.482
68,2030,medium_variant,female,5yearly,45_49,6.961
68,2030,medium_variant,male,5yearly,45_49,10.481
68,2030,constant_fertility,female,5yearly,50_54,8.647
68,2030,constant_fertility,male,5yearly,50_54,12.42
68,2030,high_variant,female,5yearly,50_54,8.647
68,2030,high_variant,male,5yearly,50_54,12.419
68,2030,low_variant,female,5yearly,50_54,8.646
68,2030,low_variant,male,5yearly,50_54,12.419
68,2030,medium_variant,female,5yearly,50_54,8.647
68,2030,medium_variant,male,5yearly,50_54,12.419
68,2030,constant_fertility,female,5yearly,55_59,10.627
68,2030,constant_fertility,male,5yearly,55_59,14.988
68,2030,high_variant,female,5yearly,55_59,10.627
68,2030,high_variant,male,5yearly,55_59,14.988
68,2030,low_variant,female,5yearly,55_59,10.627
68,2030,low_variant,male,5yearly,55_59,14.987
68,2030,medium_variant,female,5yearly,55_59,10.627
68,2030,medium_variant,male,5yearly,55_59,14.987
68,2030,constant_fertility,female,5yearly,60_64,13.168
68,2030,constant_fertility,male,5yearly,60_64,17.722
68,2030,high_variant,female,5yearly,60_64,13.168
68,2030,high_variant,male,5yearly,60_64,17.722
68,2030,low_variant,female,5yearly,60_64,13.167
68,2030,low_variant,male,5yearly,60_64,17.721
68,2030,medium_variant,female,5yearly,60_64,13.168
68,2030,medium_variant,male,5yearly,60_64,17.721
68,2030,constant_fertility,female,5yearly,65_69,15.528
68,2030,constant_fertility,male,5yearly,65_69,20.036
68,2030,high_variant,female,5yearly,65_69,15.528
68,2030,high_variant,male,5yearly,65_69,20.036
68,2030,low_variant,female,5yearly,65_69,15.527
68,2030,low_variant,male,5yearly,65_69,20.035
68,2030,medium_variant,female,5yearly,65_69,15.528
68,2030,medium_variant,male,5yearly,65_69,20.035
68,2030,constant_fertility,female,5yearly,70_74,17.781
68,2030,constant_fertility,male,5yearly,70_74,22.642
68,2030,high_variant,female,5yearly,70_74,17.781
68,2030,high_variant,male,5yearly,70_74,22.642
68,2030,low_variant,female,5yearly,70_74,17.779
68,2030,low_variant,male,5yearly,70_74,22.642
