country,year,variant,gender,freq,age5yearinterval,totaldeaths
624,1960,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,female,5yearly,0_4,17.643
624,1960,estimates,male,5yearly,0_4,20.418
624,1960,estimates,female,5yearly,5_9,1.873
624,1960,estimates,male,5yearly,5_9,1.822
624,1960,estimates,female,5yearly,10_14,1.157
624,1960,estimates,male,5yearly,10_14,1.053
624,1960,estimates,female,5yearly,15_19,1.086
624,1960,estimates,male,5yearly,15_19,1.08
624,1960,estimates,female,5yearly,20_24,1.215
624,1960,estimates,male,5yearly,20_24,1.328
624,1960,estimates,female,5yearly,25_29,1.126
624,1960,estimates,male,5yearly,25_29,1.207
624,1960,estimates,female,5yearly,30_34,1.077
624,1960,estimates,male,5yearly,30_34,1.11
624,1960,estimates,female,5yearly,35_39,1.078
624,1960,estimates,male,5yearly,35_39,1.175
624,1960,estimates,female,5yearly,40_44,1.044
624,1960,estimates,male,5yearly,40_44,1.276
624,1960,estimates,female,5yearly,45_49,1.03
624,1960,estimates,male,5yearly,45_49,1.347
624,1960,estimates,female,5yearly,50_54,1.094
624,1960,estimates,male,5yearly,50_54,1.388
624,1960,estimates,female,5yearly,55_59,1.157
624,1960,estimates,male,5yearly,55_59,1.343
624,1960,estimates,female,5yearly,60_64,1.314
624,1960,estimates,male,5yearly,60_64,1.355
624,1960,estimates,female,5yearly,65_69,1.468
624,1960,estimates,male,5yearly,65_69,1.353
624,1960,estimates,female,5yearly,70_74,1.448
624,1960,estimates,male,5yearly,70_74,1.211
624,1960,estimates,female,5yearly,75_79,1.207
624,1960,estimates,male,5yearly,75_79,0.975
624,1960,estimates,female,5yearly,80_84,0.698
624,1960,estimates,male,5yearly,80_84,0.552
624,1960,estimates,female,5yearly,85_89,0.242
624,1960,estimates,male,5yearly,85_89,0.178
624,1960,estimates,female,5yearly,90_94,0.051
624,1960,estimates,male,5yearly,90_94,0.032
624,1960,estimates,female,5yearly,95plus,0.005
624,1960,estimates,male,5yearly,95plus,0.003
624,1965,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1965,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1965,estimates,female,5yearly,0_4,17.922
624,1965,estimates,male,5yearly,0_4,20.611
624,1965,estimates,female,5yearly,5_9,1.745
624,1965,estimates,male,5yearly,5_9,1.707
624,1965,estimates,female,5yearly,10_14,1.128
624,1965,estimates,male,5yearly,10_14,1.016
624,1965,estimates,female,5yearly,15_19,1.112
624,1965,estimates,male,5yearly,15_19,1.091
624,1965,estimates,female,5yearly,20_24,1.216
624,1965,estimates,male,5yearly,20_24,1.336
624,1965,estimates,female,5yearly,25_29,1.111
624,1965,estimates,male,5yearly,25_29,1.196
624,1965,estimates,female,5yearly,30_34,0.979
624,1965,estimates,male,5yearly,30_34,1.013
624,1965,estimates,female,5yearly,35_39,0.948
624,1965,estimates,male,5yearly,35_39,1.041
624,1965,estimates,female,5yearly,40_44,0.947
624,1965,estimates,male,5yearly,40_44,1.162
624,1965,estimates,female,5yearly,45_49,0.984
624,1965,estimates,male,5yearly,45_49,1.297
624,1965,estimates,female,5yearly,50_54,1.107
624,1965,estimates,male,5yearly,50_54,1.423
624,1965,estimates,female,5yearly,55_59,1.3
624,1965,estimates,male,5yearly,55_59,1.535
624,1965,estimates,female,5yearly,60_64,1.434
624,1965,estimates,male,5yearly,60_64,1.507
624,1965,estimates,female,5yearly,65_69,1.54
624,1965,estimates,male,5yearly,65_69,1.455
624,1965,estimates,female,5yearly,70_74,1.526
624,1965,estimates,male,5yearly,70_74,1.317
624,1965,estimates,female,5yearly,75_79,1.206
624,1965,estimates,male,5yearly,75_79,0.951
624,1965,estimates,female,5yearly,80_84,0.71
624,1965,estimates,male,5yearly,80_84,0.538
624,1965,estimates,female,5yearly,85_89,0.246
624,1965,estimates,male,5yearly,85_89,0.18
624,1965,estimates,female,5yearly,90_94,0.05
624,1965,estimates,male,5yearly,90_94,0.032
624,1965,estimates,female,5yearly,95plus,0.005
624,1965,estimates,male,5yearly,95plus,0.003
624,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1970,estimates,female,5yearly,0_4,19.152
624,1970,estimates,male,5yearly,0_4,21.689
624,1970,estimates,female,5yearly,5_9,1.699
624,1970,estimates,male,5yearly,5_9,1.695
624,1970,estimates,female,5yearly,10_14,1.048
624,1970,estimates,male,5yearly,10_14,0.957
624,1970,estimates,female,5yearly,15_19,1.105
624,1970,estimates,male,5yearly,15_19,1.102
624,1970,estimates,female,5yearly,20_24,1.242
624,1970,estimates,male,5yearly,20_24,1.384
624,1970,estimates,female,5yearly,25_29,1.112
624,1970,estimates,male,5yearly,25_29,1.223
624,1970,estimates,female,5yearly,30_34,0.974
624,1970,estimates,male,5yearly,30_34,1.021
624,1970,estimates,female,5yearly,35_39,0.876
624,1970,estimates,male,5yearly,35_39,0.972
624,1970,estimates,female,5yearly,40_44,0.854
624,1970,estimates,male,5yearly,40_44,1.055
624,1970,estimates,female,5yearly,45_49,0.915
624,1970,estimates,male,5yearly,45_49,1.211
624,1970,estimates,female,5yearly,50_54,1.079
624,1970,estimates,male,5yearly,50_54,1.406
624,1970,estimates,female,5yearly,55_59,1.337
624,1970,estimates,male,5yearly,55_59,1.617
624,1970,estimates,female,5yearly,60_64,1.643
624,1970,estimates,male,5yearly,60_64,1.768
624,1970,estimates,female,5yearly,65_69,1.733
624,1970,estimates,male,5yearly,65_69,1.668
624,1970,estimates,female,5yearly,70_74,1.656
624,1970,estimates,male,5yearly,70_74,1.463
624,1970,estimates,female,5yearly,75_79,1.334
624,1970,estimates,male,5yearly,75_79,1.086
624,1970,estimates,female,5yearly,80_84,0.749
624,1970,estimates,male,5yearly,80_84,0.553
624,1970,estimates,female,5yearly,85_89,0.268
624,1970,estimates,male,5yearly,85_89,0.187
624,1970,estimates,female,5yearly,90_94,0.054
624,1970,estimates,male,5yearly,90_94,0.035
624,1970,estimates,female,5yearly,95plus,0.005
624,1970,estimates,male,5yearly,95plus,0.003
624,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1975,estimates,female,5yearly,0_4,20.02
624,1975,estimates,male,5yearly,0_4,22.806
624,1975,estimates,female,5yearly,5_9,1.664
624,1975,estimates,male,5yearly,5_9,1.676
624,1975,estimates,female,5yearly,10_14,0.977
624,1975,estimates,male,5yearly,10_14,0.892
624,1975,estimates,female,5yearly,15_19,1.031
624,1975,estimates,male,5yearly,15_19,0.998
624,1975,estimates,female,5yearly,20_24,1.264
624,1975,estimates,male,5yearly,20_24,1.319
624,1975,estimates,female,5yearly,25_29,1.173
624,1975,estimates,male,5yearly,25_29,1.196
624,1975,estimates,female,5yearly,30_34,0.973
624,1975,estimates,male,5yearly,30_34,0.97
624,1975,estimates,female,5yearly,35_39,0.847
624,1975,estimates,male,5yearly,35_39,0.898
624,1975,estimates,female,5yearly,40_44,0.752
624,1975,estimates,male,5yearly,40_44,0.9
624,1975,estimates,female,5yearly,45_49,0.771
624,1975,estimates,male,5yearly,45_49,1.004
624,1975,estimates,female,5yearly,50_54,0.912
624,1975,estimates,male,5yearly,50_54,1.182
624,1975,estimates,female,5yearly,55_59,1.177
624,1975,estimates,male,5yearly,55_59,1.431
624,1975,estimates,female,5yearly,60_64,1.569
624,1975,estimates,male,5yearly,60_64,1.688
624,1975,estimates,female,5yearly,65_69,1.878
624,1975,estimates,male,5yearly,65_69,1.795
624,1975,estimates,female,5yearly,70_74,1.801
624,1975,estimates,male,5yearly,70_74,1.574
624,1975,estimates,female,5yearly,75_79,1.444
624,1975,estimates,male,5yearly,75_79,1.169
624,1975,estimates,female,5yearly,80_84,0.864
624,1975,estimates,male,5yearly,80_84,0.643
624,1975,estimates,female,5yearly,85_89,0.297
624,1975,estimates,male,5yearly,85_89,0.199
624,1975,estimates,female,5yearly,90_94,0.061
624,1975,estimates,male,5yearly,90_94,0.036
624,1975,estimates,female,5yearly,95plus,0.006
624,1975,estimates,male,5yearly,95plus,0.003
624,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1980,estimates,female,5yearly,0_4,21.289
624,1980,estimates,male,5yearly,0_4,24.879
624,1980,estimates,female,5yearly,5_9,1.646
624,1980,estimates,male,5yearly,5_9,1.76
624,1980,estimates,female,5yearly,10_14,0.903
624,1980,estimates,male,5yearly,10_14,0.884
624,1980,estimates,female,5yearly,15_19,0.9
624,1980,estimates,male,5yearly,15_19,0.946
624,1980,estimates,female,5yearly,20_24,1.088
624,1980,estimates,male,5yearly,20_24,1.211
624,1980,estimates,female,5yearly,25_29,1.128
624,1980,estimates,male,5yearly,25_29,1.163
624,1980,estimates,female,5yearly,30_34,1.002
624,1980,estimates,male,5yearly,30_34,0.98
624,1980,estimates,female,5yearly,35_39,0.835
624,1980,estimates,male,5yearly,35_39,0.872
624,1980,estimates,female,5yearly,40_44,0.722
624,1980,estimates,male,5yearly,40_44,0.841
624,1980,estimates,female,5yearly,45_49,0.676
624,1980,estimates,male,5yearly,45_49,0.862
624,1980,estimates,female,5yearly,50_54,0.772
624,1980,estimates,male,5yearly,50_54,0.996
624,1980,estimates,female,5yearly,55_59,0.972
624,1980,estimates,male,5yearly,55_59,1.2
624,1980,estimates,female,5yearly,60_64,1.3
624,1980,estimates,male,5yearly,60_64,1.458
624,1980,estimates,female,5yearly,65_69,1.721
624,1980,estimates,male,5yearly,65_69,1.688
624,1980,estimates,female,5yearly,70_74,1.9
624,1980,estimates,male,5yearly,70_74,1.674
624,1980,estimates,female,5yearly,75_79,1.532
624,1980,estimates,male,5yearly,75_79,1.239
624,1980,estimates,female,5yearly,80_84,0.922
624,1980,estimates,male,5yearly,80_84,0.684
624,1980,estimates,female,5yearly,85_89,0.355
624,1980,estimates,male,5yearly,85_89,0.24
624,1980,estimates,female,5yearly,90_94,0.07
624,1980,estimates,male,5yearly,90_94,0.043
624,1980,estimates,female,5yearly,95plus,0.007
624,1980,estimates,male,5yearly,95plus,0.003
624,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1985,estimates,female,5yearly,0_4,21.919
624,1985,estimates,male,5yearly,0_4,25.884
624,1985,estimates,female,5yearly,5_9,1.752
624,1985,estimates,male,5yearly,5_9,1.909
624,1985,estimates,female,5yearly,10_14,0.94
624,1985,estimates,male,5yearly,10_14,0.946
624,1985,estimates,female,5yearly,15_19,0.901
624,1985,estimates,male,5yearly,15_19,0.986
624,1985,estimates,female,5yearly,20_24,1.011
624,1985,estimates,male,5yearly,20_24,1.194
624,1985,estimates,female,5yearly,25_29,1.016
624,1985,estimates,male,5yearly,25_29,1.119
624,1985,estimates,female,5yearly,30_34,1.01
624,1985,estimates,male,5yearly,30_34,1.023
624,1985,estimates,female,5yearly,35_39,0.921
624,1985,estimates,male,5yearly,35_39,0.963
624,1985,estimates,female,5yearly,40_44,0.777
624,1985,estimates,male,5yearly,40_44,0.909
624,1985,estimates,female,5yearly,45_49,0.716
624,1985,estimates,male,5yearly,45_49,0.906
624,1985,estimates,female,5yearly,50_54,0.754
624,1985,estimates,male,5yearly,50_54,0.966
624,1985,estimates,female,5yearly,55_59,0.944
624,1985,estimates,male,5yearly,55_59,1.164
624,1985,estimates,female,5yearly,60_64,1.251
624,1985,estimates,male,5yearly,60_64,1.409
624,1985,estimates,female,5yearly,65_69,1.622
624,1985,estimates,male,5yearly,65_69,1.651
624,1985,estimates,female,5yearly,70_74,1.957
624,1985,estimates,male,5yearly,70_74,1.77
624,1985,estimates,female,5yearly,75_79,1.803
624,1985,estimates,male,5yearly,75_79,1.463
624,1985,estimates,female,5yearly,80_84,1.067
624,1985,estimates,male,5yearly,80_84,0.787
624,1985,estimates,female,5yearly,85_89,0.396
624,1985,estimates,male,5yearly,85_89,0.263
624,1985,estimates,female,5yearly,90_94,0.093
624,1985,estimates,male,5yearly,90_94,0.053
624,1985,estimates,female,5yearly,95plus,0.009
624,1985,estimates,male,5yearly,95plus,0.004
624,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1990,estimates,female,5yearly,0_4,21.945
624,1990,estimates,male,5yearly,0_4,26.094
624,1990,estimates,female,5yearly,5_9,1.755
624,1990,estimates,male,5yearly,5_9,1.95
624,1990,estimates,female,5yearly,10_14,0.971
624,1990,estimates,male,5yearly,10_14,0.998
624,1990,estimates,female,5yearly,15_19,0.945
624,1990,estimates,male,5yearly,15_19,1.055
624,1990,estimates,female,5yearly,20_24,1.013
624,1990,estimates,male,5yearly,20_24,1.235
624,1990,estimates,female,5yearly,25_29,0.942
624,1990,estimates,male,5yearly,25_29,1.097
624,1990,estimates,female,5yearly,30_34,0.907
624,1990,estimates,male,5yearly,30_34,0.983
624,1990,estimates,female,5yearly,35_39,0.932
624,1990,estimates,male,5yearly,35_39,1.008
624,1990,estimates,female,5yearly,40_44,0.867
624,1990,estimates,male,5yearly,40_44,1.007
624,1990,estimates,female,5yearly,45_49,0.78
624,1990,estimates,male,5yearly,45_49,0.986
624,1990,estimates,female,5yearly,50_54,0.805
624,1990,estimates,male,5yearly,50_54,1.023
624,1990,estimates,female,5yearly,55_59,0.926
624,1990,estimates,male,5yearly,55_59,1.136
624,1990,estimates,female,5yearly,60_64,1.224
624,1990,estimates,male,5yearly,60_64,1.377
624,1990,estimates,female,5yearly,65_69,1.585
624,1990,estimates,male,5yearly,65_69,1.613
624,1990,estimates,female,5yearly,70_74,1.887
624,1990,estimates,male,5yearly,70_74,1.756
624,1990,estimates,female,5yearly,75_79,1.907
624,1990,estimates,male,5yearly,75_79,1.577
624,1990,estimates,female,5yearly,80_84,1.303
624,1990,estimates,male,5yearly,80_84,0.955
624,1990,estimates,female,5yearly,85_89,0.488
624,1990,estimates,male,5yearly,85_89,0.319
624,1990,estimates,female,5yearly,90_94,0.107
624,1990,estimates,male,5yearly,90_94,0.061
624,1990,estimates,female,5yearly,95plus,0.012
624,1990,estimates,male,5yearly,95plus,0.006
624,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1995,estimates,female,5yearly,0_4,20.507
624,1995,estimates,male,5yearly,0_4,24.424
624,1995,estimates,female,5yearly,5_9,1.772
624,1995,estimates,male,5yearly,5_9,1.841
624,1995,estimates,female,5yearly,10_14,1.091
624,1995,estimates,male,5yearly,10_14,0.97
624,1995,estimates,female,5yearly,15_19,1.108
624,1995,estimates,male,5yearly,15_19,1.076
624,1995,estimates,female,5yearly,20_24,1.194
624,1995,estimates,male,5yearly,20_24,1.26
624,1995,estimates,female,5yearly,25_29,1.057
624,1995,estimates,male,5yearly,25_29,1.095
624,1995,estimates,female,5yearly,30_34,0.927
624,1995,estimates,male,5yearly,30_34,0.935
624,1995,estimates,female,5yearly,35_39,0.903
624,1995,estimates,male,5yearly,35_39,0.933
624,1995,estimates,female,5yearly,40_44,0.937
624,1995,estimates,male,5yearly,40_44,1.025
624,1995,estimates,female,5yearly,45_49,0.933
624,1995,estimates,male,5yearly,45_49,1.084
624,1995,estimates,female,5yearly,50_54,0.945
624,1995,estimates,male,5yearly,50_54,1.118
624,1995,estimates,female,5yearly,55_59,1.073
624,1995,estimates,male,5yearly,55_59,1.214
624,1995,estimates,female,5yearly,60_64,1.311
624,1995,estimates,male,5yearly,60_64,1.36
624,1995,estimates,female,5yearly,65_69,1.697
624,1995,estimates,male,5yearly,65_69,1.599
624,1995,estimates,female,5yearly,70_74,2.005
624,1995,estimates,male,5yearly,70_74,1.754
624,1995,estimates,female,5yearly,75_79,1.976
624,1995,estimates,male,5yearly,75_79,1.608
624,1995,estimates,female,5yearly,80_84,1.459
624,1995,estimates,male,5yearly,80_84,1.059
624,1995,estimates,female,5yearly,85_89,0.627
624,1995,estimates,male,5yearly,85_89,0.401
624,1995,estimates,female,5yearly,90_94,0.138
624,1995,estimates,male,5yearly,90_94,0.078
624,1995,estimates,female,5yearly,95plus,0.013
624,1995,estimates,male,5yearly,95plus,0.007
624,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,female,5yearly,0_4,20.038
624,2000,estimates,male,5yearly,0_4,23.815
624,2000,estimates,female,5yearly,5_9,1.982
624,2000,estimates,male,5yearly,5_9,1.747
624,2000,estimates,female,5yearly,10_14,1.372
624,2000,estimates,male,5yearly,10_14,0.926
624,2000,estimates,female,5yearly,15_19,1.426
624,2000,estimates,male,5yearly,15_19,1.085
624,2000,estimates,female,5yearly,20_24,1.586
624,2000,estimates,male,5yearly,20_24,1.293
624,2000,estimates,female,5yearly,25_29,1.403
624,2000,estimates,male,5yearly,25_29,1.131
624,2000,estimates,female,5yearly,30_34,1.176
624,2000,estimates,male,5yearly,30_34,0.958
624,2000,estimates,female,5yearly,35_39,1.035
624,2000,estimates,male,5yearly,35_39,0.909
624,2000,estimates,female,5yearly,40_44,0.983
624,2000,estimates,male,5yearly,40_44,0.96
624,2000,estimates,female,5yearly,45_49,1.061
624,2000,estimates,male,5yearly,45_49,1.106
624,2000,estimates,female,5yearly,50_54,1.176
624,2000,estimates,male,5yearly,50_54,1.229
624,2000,estimates,female,5yearly,55_59,1.312
624,2000,estimates,male,5yearly,55_59,1.326
624,2000,estimates,female,5yearly,60_64,1.59
624,2000,estimates,male,5yearly,60_64,1.46
624,2000,estimates,female,5yearly,65_69,1.903
624,2000,estimates,male,5yearly,65_69,1.6
624,2000,estimates,female,5yearly,70_74,2.226
624,2000,estimates,male,5yearly,70_74,1.779
624,2000,estimates,female,5yearly,75_79,2.162
624,2000,estimates,male,5yearly,75_79,1.652
624,2000,estimates,female,5yearly,80_84,1.535
624,2000,estimates,male,5yearly,80_84,1.113
624,2000,estimates,female,5yearly,85_89,0.696
624,2000,estimates,male,5yearly,85_89,0.459
624,2000,estimates,female,5yearly,90_94,0.178
624,2000,estimates,male,5yearly,90_94,0.097
624,2000,estimates,female,5yearly,95plus,0.018
624,2000,estimates,male,5yearly,95plus,0.008
624,2005,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,female,5yearly,0_4,19.537
624,2005,estimates,male,5yearly,0_4,23.524
624,2005,estimates,female,5yearly,5_9,1.834
624,2005,estimates,male,5yearly,5_9,1.813
624,2005,estimates,female,5yearly,10_14,1.264
624,2005,estimates,male,5yearly,10_14,1.058
624,2005,estimates,female,5yearly,15_19,1.389
624,2005,estimates,male,5yearly,15_19,1.266
624,2005,estimates,female,5yearly,20_24,1.626
624,2005,estimates,male,5yearly,20_24,1.571
624,2005,estimates,female,5yearly,25_29,1.485
624,2005,estimates,male,5yearly,25_29,1.398
624,2005,estimates,female,5yearly,30_34,1.254
624,2005,estimates,male,5yearly,30_34,1.185
624,2005,estimates,female,5yearly,35_39,1.089
624,2005,estimates,male,5yearly,35_39,1.116
624,2005,estimates,female,5yearly,40_44,0.978
624,2005,estimates,male,5yearly,40_44,1.117
624,2005,estimates,female,5yearly,45_49,0.994
624,2005,estimates,male,5yearly,45_49,1.215
624,2005,estimates,female,5yearly,50_54,1.2
624,2005,estimates,male,5yearly,50_54,1.432
624,2005,estimates,female,5yearly,55_59,1.452
624,2005,estimates,male,5yearly,55_59,1.621
624,2005,estimates,female,5yearly,60_64,1.711
624,2005,estimates,male,5yearly,60_64,1.74
624,2005,estimates,female,5yearly,65_69,2.033
624,2005,estimates,male,5yearly,65_69,1.861
624,2005,estimates,female,5yearly,70_74,2.234
624,2005,estimates,male,5yearly,70_74,1.914
624,2005,estimates,female,5yearly,75_79,2.185
624,2005,estimates,male,5yearly,75_79,1.791
624,2005,estimates,female,5yearly,80_84,1.56
624,2005,estimates,male,5yearly,80_84,1.216
624,2005,estimates,female,5yearly,85_89,0.689
624,2005,estimates,male,5yearly,85_89,0.507
624,2005,estimates,female,5yearly,90_94,0.186
624,2005,estimates,male,5yearly,90_94,0.117
624,2005,estimates,female,5yearly,95plus,0.022
624,2005,estimates,male,5yearly,95plus,0.011
624,2010,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2010,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2010,estimates,female,5yearly,0_4,18.703
624,2010,estimates,male,5yearly,0_4,23.158
624,2010,estimates,female,5yearly,5_9,1.775
624,2010,estimates,male,5yearly,5_9,1.879
624,2010,estimates,female,5yearly,10_14,1.185
624,2010,estimates,male,5yearly,10_14,1.068
624,2010,estimates,female,5yearly,15_19,1.324
624,2010,estimates,male,5yearly,15_19,1.328
624,2010,estimates,female,5yearly,20_24,1.613
624,2010,estimates,male,5yearly,20_24,1.716
624,2010,estimates,female,5yearly,25_29,1.571
624,2010,estimates,male,5yearly,25_29,1.607
624,2010,estimates,female,5yearly,30_34,1.376
624,2010,estimates,male,5yearly,30_34,1.375
624,2010,estimates,female,5yearly,35_39,1.206
624,2010,estimates,male,5yearly,35_39,1.287
624,2010,estimates,female,5yearly,40_44,1.072
624,2010,estimates,male,5yearly,40_44,1.283
624,2010,estimates,female,5yearly,45_49,1.028
624,2010,estimates,male,5yearly,45_49,1.327
624,2010,estimates,female,5yearly,50_54,1.164
624,2010,estimates,male,5yearly,50_54,1.483
624,2010,estimates,female,5yearly,55_59,1.54
624,2010,estimates,male,5yearly,55_59,1.795
624,2010,estimates,female,5yearly,60_64,1.979
624,2010,estimates,male,5yearly,60_64,2.037
624,2010,estimates,female,5yearly,65_69,2.307
624,2010,estimates,male,5yearly,65_69,2.136
624,2010,estimates,female,5yearly,70_74,2.532
624,2010,estimates,male,5yearly,70_74,2.162
624,2010,estimates,female,5yearly,75_79,2.335
624,2010,estimates,male,5yearly,75_79,1.888
624,2010,estimates,female,5yearly,80_84,1.677
624,2010,estimates,male,5yearly,80_84,1.294
624,2010,estimates,female,5yearly,85_89,0.748
624,2010,estimates,male,5yearly,85_89,0.539
624,2010,estimates,female,5yearly,90_94,0.194
624,2010,estimates,male,5yearly,90_94,0.124
624,2010,estimates,female,5yearly,95plus,0.024
624,2010,estimates,male,5yearly,95plus,0.012
624,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_fertility,female,5yearly,0_4,18.051
624,2015,constant_fertility,male,5yearly,0_4,23.206
624,2015,high_variant,female,5yearly,0_4,17.698
624,2015,high_variant,male,5yearly,0_4,22.751
