country,year,variant,gender,freq,age5yearinterval,totaldeaths
702,2015,constant_fertility,female,5yearly,35_39,0.423
702,2015,constant_fertility,male,5yearly,35_39,0.636
702,2015,high_variant,female,5yearly,35_39,0.423
702,2015,high_variant,male,5yearly,35_39,0.636
702,2015,low_variant,female,5yearly,35_39,0.423
702,2015,low_variant,male,5yearly,35_39,0.636
702,2015,medium_variant,female,5yearly,35_39,0.423
702,2015,medium_variant,male,5yearly,35_39,0.636
702,2015,constant_fertility,female,5yearly,40_44,0.764
702,2015,constant_fertility,male,5yearly,40_44,1.125
702,2015,high_variant,female,5yearly,40_44,0.764
702,2015,high_variant,male,5yearly,40_44,1.125
702,2015,low_variant,female,5yearly,40_44,0.764
702,2015,low_variant,male,5yearly,40_44,1.125
702,2015,medium_variant,female,5yearly,40_44,0.764
702,2015,medium_variant,male,5yearly,40_44,1.125
702,2015,constant_fertility,female,5yearly,45_49,1.331
702,2015,constant_fertility,male,5yearly,45_49,1.892
702,2015,high_variant,female,5yearly,45_49,1.331
702,2015,high_variant,male,5yearly,45_49,1.892
702,2015,low_variant,female,5yearly,45_49,1.331
702,2015,low_variant,male,5yearly,45_49,1.892
702,2015,medium_variant,female,5yearly,45_49,1.331
702,2015,medium_variant,male,5yearly,45_49,1.892
702,2015,constant_fertility,female,5yearly,50_54,2.156
702,2015,constant_fertility,male,5yearly,50_54,3.332
702,2015,high_variant,female,5yearly,50_54,2.156
702,2015,high_variant,male,5yearly,50_54,3.332
702,2015,low_variant,female,5yearly,50_54,2.156
702,2015,low_variant,male,5yearly,50_54,3.332
702,2015,medium_variant,female,5yearly,50_54,2.156
702,2015,medium_variant,male,5yearly,50_54,3.332
702,2015,constant_fertility,female,5yearly,55_59,3.26
702,2015,constant_fertility,male,5yearly,55_59,5.525
702,2015,high_variant,female,5yearly,55_59,3.26
702,2015,high_variant,male,5yearly,55_59,5.525
702,2015,low_variant,female,5yearly,55_59,3.26
702,2015,low_variant,male,5yearly,55_59,5.525
702,2015,medium_variant,female,5yearly,55_59,3.26
702,2015,medium_variant,male,5yearly,55_59,5.525
702,2015,constant_fertility,female,5yearly,60_64,4.394
702,2015,constant_fertility,male,5yearly,60_64,7.525
702,2015,high_variant,female,5yearly,60_64,4.394
702,2015,high_variant,male,5yearly,60_64,7.525
702,2015,low_variant,female,5yearly,60_64,4.394
702,2015,low_variant,male,5yearly,60_64,7.525
702,2015,medium_variant,female,5yearly,60_64,4.394
702,2015,medium_variant,male,5yearly,60_64,7.525
702,2015,constant_fertility,female,5yearly,65_69,5.643
702,2015,constant_fertility,male,5yearly,65_69,9.448
702,2015,high_variant,female,5yearly,65_69,5.643
702,2015,high_variant,male,5yearly,65_69,9.448
702,2015,low_variant,female,5yearly,65_69,5.643
702,2015,low_variant,male,5yearly,65_69,9.448
702,2015,medium_variant,female,5yearly,65_69,5.643
702,2015,medium_variant,male,5yearly,65_69,9.448
702,2015,constant_fertility,female,5yearly,70_74,6.779
702,2015,constant_fertility,male,5yearly,70_74,10.348
702,2015,high_variant,female,5yearly,70_74,6.779
702,2015,high_variant,male,5yearly,70_74,10.348
702,2015,low_variant,female,5yearly,70_74,6.779
702,2015,low_variant,male,5yearly,70_74,10.348
702,2015,medium_variant,female,5yearly,70_74,6.779
702,2015,medium_variant,male,5yearly,70_74,10.348
702,2015,constant_fertility,female,5yearly,75_79,8.307
702,2015,constant_fertility,male,5yearly,75_79,10.659
702,2015,high_variant,female,5yearly,75_79,8.307
702,2015,high_variant,male,5yearly,75_79,10.659
702,2015,low_variant,female,5yearly,75_79,8.307
702,2015,low_variant,male,5yearly,75_79,10.659
702,2015,medium_variant,female,5yearly,75_79,8.307
702,2015,medium_variant,male,5yearly,75_79,10.659
702,2015,constant_fertility,female,5yearly,80_84,10.574
702,2015,constant_fertility,male,5yearly,80_84,11.037
702,2015,high_variant,female,5yearly,80_84,10.574
702,2015,high_variant,male,5yearly,80_84,11.038
702,2015,low_variant,female,5yearly,80_84,10.574
702,2015,low_variant,male,5yearly,80_84,11.036
702,2015,medium_variant,female,5yearly,80_84,10.574
702,2015,medium_variant,male,5yearly,80_84,11.037
702,2015,constant_fertility,female,5yearly,85_89,10.887
702,2015,constant_fertility,male,5yearly,85_89,8.726
702,2015,high_variant,female,5yearly,85_89,10.887
702,2015,high_variant,male,5yearly,85_89,8.726
702,2015,low_variant,female,5yearly,85_89,10.886
702,2015,low_variant,male,5yearly,85_89,8.727
702,2015,medium_variant,female,5yearly,85_89,10.886
702,2015,medium_variant,male,5yearly,85_89,8.727
702,2015,constant_fertility,female,5yearly,90_94,8.265
702,2015,constant_fertility,male,5yearly,90_94,4.943
702,2015,high_variant,female,5yearly,90_94,8.265
702,2015,high_variant,male,5yearly,90_94,4.943
702,2015,low_variant,female,5yearly,90_94,8.265
702,2015,low_variant,male,5yearly,90_94,4.943
702,2015,medium_variant,female,5yearly,90_94,8.265
702,2015,medium_variant,male,5yearly,90_94,4.943
702,2015,constant_fertility,female,5yearly,95plus,4.882
702,2015,constant_fertility,male,5yearly,95plus,2.093
702,2015,high_variant,female,5yearly,95plus,4.882
702,2015,high_variant,male,5yearly,95plus,2.093
702,2015,low_variant,female,5yearly,95plus,4.882
702,2015,low_variant,male,5yearly,95plus,2.093
702,2015,medium_variant,female,5yearly,95plus,4.882
702,2015,medium_variant,male,5yearly,95plus,2.093
702,2020,constant_fertility,female,5yearly,0_4,0.241
702,2020,constant_fertility,male,5yearly,0_4,0.284
702,2020,high_variant,female,5yearly,0_4,0.322
702,2020,high_variant,male,5yearly,0_4,0.382
702,2020,low_variant,female,5yearly,0_4,0.177
702,2020,low_variant,male,5yearly,0_4,0.21
702,2020,medium_variant,female,5yearly,0_4,0.25
702,2020,medium_variant,male,5yearly,0_4,0.296
702,2020,constant_fertility,female,5yearly,5_9,0.027
702,2020,constant_fertility,male,5yearly,5_9,0.04
702,2020,high_variant,female,5yearly,5_9,0.029
702,2020,high_variant,male,5yearly,5_9,0.043
702,2020,low_variant,female,5yearly,5_9,0.026
702,2020,low_variant,male,5yearly,5_9,0.038
702,2020,medium_variant,female,5yearly,5_9,0.028
702,2020,medium_variant,male,5yearly,5_9,0.04
702,2020,constant_fertility,female,5yearly,10_14,0.047
702,2020,constant_fertility,male,5yearly,10_14,0.069
702,2020,high_variant,female,5yearly,10_14,0.047
702,2020,high_variant,male,5yearly,10_14,0.069
702,2020,low_variant,female,5yearly,10_14,0.047
702,2020,low_variant,male,5yearly,10_14,0.069
702,2020,medium_variant,female,5yearly,10_14,0.047
702,2020,medium_variant,male,5yearly,10_14,0.069
702,2020,constant_fertility,female,5yearly,15_19,0.088
702,2020,constant_fertility,male,5yearly,15_19,0.16
702,2020,high_variant,female,5yearly,15_19,0.088
702,2020,high_variant,male,5yearly,15_19,0.16
702,2020,low_variant,female,5yearly,15_19,0.088
702,2020,low_variant,male,5yearly,15_19,0.16
702,2020,medium_variant,female,5yearly,15_19,0.088
702,2020,medium_variant,male,5yearly,15_19,0.16
702,2020,constant_fertility,female,5yearly,20_24,0.119
702,2020,constant_fertility,male,5yearly,20_24,0.268
702,2020,high_variant,female,5yearly,20_24,0.119
702,2020,high_variant,male,5yearly,20_24,0.268
702,2020,low_variant,female,5yearly,20_24,0.119
702,2020,low_variant,male,5yearly,20_24,0.268
702,2020,medium_variant,female,5yearly,20_24,0.119
702,2020,medium_variant,male,5yearly,20_24,0.268
702,2020,constant_fertility,female,5yearly,25_29,0.155
702,2020,constant_fertility,male,5yearly,25_29,0.323
702,2020,high_variant,female,5yearly,25_29,0.155
702,2020,high_variant,male,5yearly,25_29,0.323
702,2020,low_variant,female,5yearly,25_29,0.155
702,2020,low_variant,male,5yearly,25_29,0.323
702,2020,medium_variant,female,5yearly,25_29,0.155
702,2020,medium_variant,male,5yearly,25_29,0.323
702,2020,constant_fertility,female,5yearly,30_34,0.233
702,2020,constant_fertility,male,5yearly,30_34,0.384
702,2020,high_variant,female,5yearly,30_34,0.233
702,2020,high_variant,male,5yearly,30_34,0.384
702,2020,low_variant,female,5yearly,30_34,0.233
702,2020,low_variant,male,5yearly,30_34,0.384
702,2020,medium_variant,female,5yearly,30_34,0.233
702,2020,medium_variant,male,5yearly,30_34,0.384
702,2020,constant_fertility,female,5yearly,35_39,0.379
702,2020,constant_fertility,male,5yearly,35_39,0.568
702,2020,high_variant,female,5yearly,35_39,0.379
702,2020,high_variant,male,5yearly,35_39,0.568
702,2020,low_variant,female,5yearly,35_39,0.379
702,2020,low_variant,male,5yearly,35_39,0.568
702,2020,medium_variant,female,5yearly,35_39,0.379
702,2020,medium_variant,male,5yearly,35_39,0.568
702,2020,constant_fertility,female,5yearly,40_44,0.709
702,2020,constant_fertility,male,5yearly,40_44,0.986
702,2020,high_variant,female,5yearly,40_44,0.709
702,2020,high_variant,male,5yearly,40_44,0.986
702,2020,low_variant,female,5yearly,40_44,0.709
702,2020,low_variant,male,5yearly,40_44,0.986
702,2020,medium_variant,female,5yearly,40_44,0.709
702,2020,medium_variant,male,5yearly,40_44,0.986
702,2020,constant_fertility,female,5yearly,45_49,1.307
702,2020,constant_fertility,male,5yearly,45_49,1.736
702,2020,high_variant,female,5yearly,45_49,1.307
702,2020,high_variant,male,5yearly,45_49,1.736
702,2020,low_variant,female,5yearly,45_49,1.307
702,2020,low_variant,male,5yearly,45_49,1.736
702,2020,medium_variant,female,5yearly,45_49,1.307
702,2020,medium_variant,male,5yearly,45_49,1.736
702,2020,constant_fertility,female,5yearly,50_54,2.121
702,2020,constant_fertility,male,5yearly,50_54,3.049
702,2020,high_variant,female,5yearly,50_54,2.121
702,2020,high_variant,male,5yearly,50_54,3.049
702,2020,low_variant,female,5yearly,50_54,2.121
702,2020,low_variant,male,5yearly,50_54,3.049
702,2020,medium_variant,female,5yearly,50_54,2.121
702,2020,medium_variant,male,5yearly,50_54,3.049
702,2020,constant_fertility,female,5yearly,55_59,3.226
702,2020,constant_fertility,male,5yearly,55_59,5.169
702,2020,high_variant,female,5yearly,55_59,3.226
702,2020,high_variant,male,5yearly,55_59,5.169
702,2020,low_variant,female,5yearly,55_59,3.226
702,2020,low_variant,male,5yearly,55_59,5.169
702,2020,medium_variant,female,5yearly,55_59,3.226
702,2020,medium_variant,male,5yearly,55_59,5.169
702,2020,constant_fertility,female,5yearly,60_64,4.751
702,2020,constant_fertility,male,5yearly,60_64,7.875
702,2020,high_variant,female,5yearly,60_64,4.751
702,2020,high_variant,male,5yearly,60_64,7.875
702,2020,low_variant,female,5yearly,60_64,4.751
702,2020,low_variant,male,5yearly,60_64,7.874
702,2020,medium_variant,female,5yearly,60_64,4.751
702,2020,medium_variant,male,5yearly,60_64,7.875
702,2020,constant_fertility,female,5yearly,65_69,6.584
702,2020,constant_fertility,male,5yearly,65_69,10.832
702,2020,high_variant,female,5yearly,65_69,6.584
702,2020,high_variant,male,5yearly,65_69,10.832
702,2020,low_variant,female,5yearly,65_69,6.583
702,2020,low_variant,male,5yearly,65_69,10.833
702,2020,medium_variant,female,5yearly,65_69,6.584
702,2020,medium_variant,male,5yearly,65_69,10.832
702,2020,constant_fertility,female,5yearly,70_74,8.968
702,2020,constant_fertility,male,5yearly,70_74,13.767
702,2020,high_variant,female,5yearly,70_74,8.968
702,2020,high_variant,male,5yearly,70_74,13.767
702,2020,low_variant,female,5yearly,70_74,8.968
702,2020,low_variant,male,5yearly,70_74,13.767
702,2020,medium_variant,female,5yearly,70_74,8.968
702,2020,medium_variant,male,5yearly,70_74,13.767
702,2020,constant_fertility,female,5yearly,75_79,10.641
702,2020,constant_fertility,male,5yearly,75_79,14.107
702,2020,high_variant,female,5yearly,75_79,10.641
702,2020,high_variant,male,5yearly,75_79,14.107
702,2020,low_variant,female,5yearly,75_79,10.641
702,2020,low_variant,male,5yearly,75_79,14.107
702,2020,medium_variant,female,5yearly,75_79,10.641
702,2020,medium_variant,male,5yearly,75_79,14.107
702,2020,constant_fertility,female,5yearly,80_84,11.951
702,2020,constant_fertility,male,5yearly,80_84,13.063
702,2020,high_variant,female,5yearly,80_84,11.951
702,2020,high_variant,male,5yearly,80_84,13.063
702,2020,low_variant,female,5yearly,80_84,11.951
702,2020,low_variant,male,5yearly,80_84,13.063
702,2020,medium_variant,female,5yearly,80_84,11.951
702,2020,medium_variant,male,5yearly,80_84,13.063
702,2020,constant_fertility,female,5yearly,85_89,13.461
702,2020,constant_fertility,male,5yearly,85_89,11.853
702,2020,high_variant,female,5yearly,85_89,13.462
702,2020,high_variant,male,5yearly,85_89,11.851
702,2020,low_variant,female,5yearly,85_89,13.462
702,2020,low_variant,male,5yearly,85_89,11.851
702,2020,medium_variant,female,5yearly,85_89,13.46
702,2020,medium_variant,male,5yearly,85_89,11.852
702,2020,constant_fertility,female,5yearly,90_94,10.78
702,2020,constant_fertility,male,5yearly,90_94,7.101
702,2020,high_variant,female,5yearly,90_94,10.78
702,2020,high_variant,male,5yearly,90_94,7.102
702,2020,low_variant,female,5yearly,90_94,10.78
702,2020,low_variant,male,5yearly,90_94,7.101
702,2020,medium_variant,female,5yearly,90_94,10.78
702,2020,medium_variant,male,5yearly,90_94,7.102
702,2020,constant_fertility,female,5yearly,95plus,6.923
702,2020,constant_fertility,male,5yearly,95plus,3.031
702,2020,high_variant,female,5yearly,95plus,6.923
702,2020,high_variant,male,5yearly,95plus,3.031
702,2020,low_variant,female,5yearly,95plus,6.923
702,2020,low_variant,male,5yearly,95plus,3.031
702,2020,medium_variant,female,5yearly,95plus,6.923
702,2020,medium_variant,male,5yearly,95plus,3.031
702,2025,constant_fertility,female,5yearly,0_4,0.218
702,2025,constant_fertility,male,5yearly,0_4,0.256
702,2025,high_variant,female,5yearly,0_4,0.314
702,2025,high_variant,male,5yearly,0_4,0.37
702,2025,low_variant,female,5yearly,0_4,0.146
702,2025,low_variant,male,5yearly,0_4,0.171
702,2025,medium_variant,female,5yearly,0_4,0.23
702,2025,medium_variant,male,5yearly,0_4,0.27
702,2025,constant_fertility,female,5yearly,5_9,0.024
702,2025,constant_fertility,male,5yearly,5_9,0.035
702,2025,high_variant,female,5yearly,5_9,0.03
702,2025,high_variant,male,5yearly,5_9,0.044
702,2025,low_variant,female,5yearly,5_9,0.02
702,2025,low_variant,male,5yearly,5_9,0.028
702,2025,medium_variant,female,5yearly,5_9,0.025
702,2025,medium_variant,male,5yearly,5_9,0.036
702,2025,constant_fertility,female,5yearly,10_14,0.042
702,2025,constant_fertility,male,5yearly,10_14,0.061
702,2025,high_variant,female,5yearly,10_14,0.045
702,2025,high_variant,male,5yearly,10_14,0.067
702,2025,low_variant,female,5yearly,10_14,0.039
702,2025,low_variant,male,5yearly,10_14,0.058
702,2025,medium_variant,female,5yearly,10_14,0.042
702,2025,medium_variant,male,5yearly,10_14,0.062
702,2025,constant_fertility,female,5yearly,15_19,0.078
702,2025,constant_fertility,male,5yearly,15_19,0.141
702,2025,high_variant,female,5yearly,15_19,0.078
702,2025,high_variant,male,5yearly,15_19,0.141
702,2025,low_variant,female,5yearly,15_19,0.078
702,2025,low_variant,male,5yearly,15_19,0.141
702,2025,medium_variant,female,5yearly,15_19,0.078
702,2025,medium_variant,male,5yearly,15_19,0.141
702,2025,constant_fertility,female,5yearly,20_24,0.105
702,2025,constant_fertility,male,5yearly,20_24,0.232
702,2025,high_variant,female,5yearly,20_24,0.105
702,2025,high_variant,male,5yearly,20_24,0.232
702,2025,low_variant,female,5yearly,20_24,0.105
702,2025,low_variant,male,5yearly,20_24,0.232
702,2025,medium_variant,female,5yearly,20_24,0.105
702,2025,medium_variant,male,5yearly,20_24,0.232
702,2025,constant_fertility,female,5yearly,25_29,0.139
702,2025,constant_fertility,male,5yearly,25_29,0.287
702,2025,high_variant,female,5yearly,25_29,0.139
702,2025,high_variant,male,5yearly,25_29,0.287
702,2025,low_variant,female,5yearly,25_29,0.139
702,2025,low_variant,male,5yearly,25_29,0.287
702,2025,medium_variant,female,5yearly,25_29,0.139
702,2025,medium_variant,male,5yearly,25_29,0.287
702,2025,constant_fertility,female,5yearly,30_34,0.224
702,2025,constant_fertility,male,5yearly,30_34,0.372
702,2025,high_variant,female,5yearly,30_34,0.224
702,2025,high_variant,male,5yearly,30_34,0.372
702,2025,low_variant,female,5yearly,30_34,0.224
702,2025,low_variant,male,5yearly,30_34,0.372
702,2025,medium_variant,female,5yearly,30_34,0.224
702,2025,medium_variant,male,5yearly,30_34,0.372
702,2025,constant_fertility,female,5yearly,35_39,0.351
702,2025,constant_fertility,male,5yearly,35_39,0.541
702,2025,high_variant,female,5yearly,35_39,0.351
702,2025,high_variant,male,5yearly,35_39,0.541
702,2025,low_variant,female,5yearly,35_39,0.351
702,2025,low_variant,male,5yearly,35_39,0.541
702,2025,medium_variant,female,5yearly,35_39,0.351
702,2025,medium_variant,male,5yearly,35_39,0.541
702,2025,constant_fertility,female,5yearly,40_44,0.62
702,2025,constant_fertility,male,5yearly,40_44,0.874
702,2025,high_variant,female,5yearly,40_44,0.62
702,2025,high_variant,male,5yearly,40_44,0.875
702,2025,low_variant,female,5yearly,40_44,0.62
702,2025,low_variant,male,5yearly,40_44,0.875
702,2025,medium_variant,female,5yearly,40_44,0.62
702,2025,medium_variant,male,5yearly,40_44,0.875
702,2025,constant_fertility,female,5yearly,45_49,1.183
702,2025,constant_fertility,male,5yearly,45_49,1.52
702,2025,high_variant,female,5yearly,45_49,1.183
702,2025,high_variant,male,5yearly,45_49,1.52
702,2025,low_variant,female,5yearly,45_49,1.183
702,2025,low_variant,male,5yearly,45_49,1.52
702,2025,medium_variant,female,5yearly,45_49,1.183
702,2025,medium_variant,male,5yearly,45_49,1.52
702,2025,constant_fertility,female,5yearly,50_54,2.027
702,2025,constant_fertility,male,5yearly,50_54,2.791
702,2025,high_variant,female,5yearly,50_54,2.027
702,2025,high_variant,male,5yearly,50_54,2.791
702,2025,low_variant,female,5yearly,50_54,2.027
702,2025,low_variant,male,5yearly,50_54,2.791
702,2025,medium_variant,female,5yearly,50_54,2.027
702,2025,medium_variant,male,5yearly,50_54,2.791
702,2025,constant_fertility,female,5yearly,55_59,3.093
702,2025,constant_fertility,male,5yearly,55_59,4.726
702,2025,high_variant,female,5yearly,55_59,3.093
702,2025,high_variant,male,5yearly,55_59,4.726
702,2025,low_variant,female,5yearly,55_59,3.093
702,2025,low_variant,male,5yearly,55_59,4.726
702,2025,medium_variant,female,5yearly,55_59,3.093
702,2025,medium_variant,male,5yearly,55_59,4.726
702,2025,constant_fertility,female,5yearly,60_64,4.609
702,2025,constant_fertility,male,5yearly,60_64,7.421
702,2025,high_variant,female,5yearly,60_64,4.609
702,2025,high_variant,male,5yearly,60_64,7.421
702,2025,low_variant,female,5yearly,60_64,4.609
702,2025,low_variant,male,5yearly,60_64,7.421
702,2025,medium_variant,female,5yearly,60_64,4.609
702,2025,medium_variant,male,5yearly,60_64,7.421
702,2025,constant_fertility,female,5yearly,65_69,7.024
702,2025,constant_fertility,male,5yearly,65_69,11.507
702,2025,high_variant,female,5yearly,65_69,7.024
702,2025,high_variant,male,5yearly,65_69,11.508
702,2025,low_variant,female,5yearly,65_69,7.024
702,2025,low_variant,male,5yearly,65_69,11.507
702,2025,medium_variant,female,5yearly,65_69,7.024
702,2025,medium_variant,male,5yearly,65_69,11.507
702,2025,constant_fertility,female,5yearly,70_74,10.355
702,2025,constant_fertility,male,5yearly,70_74,16.09
702,2025,high_variant,female,5yearly,70_74,10.355
702,2025,high_variant,male,5yearly,70_74,16.09
702,2025,low_variant,female,5yearly,70_74,10.355
702,2025,low_variant,male,5yearly,70_74,16.09
702,2025,medium_variant,female,5yearly,70_74,10.355
702,2025,medium_variant,male,5yearly,70_74,16.09
702,2025,constant_fertility,female,5yearly,75_79,13.99
702,2025,constant_fertility,male,5yearly,75_79,19.18
702,2025,high_variant,female,5yearly,75_79,13.991
702,2025,high_variant,male,5yearly,75_79,19.179
702,2025,low_variant,female,5yearly,75_79,13.99
702,2025,low_variant,male,5yearly,75_79,19.18
702,2025,medium_variant,female,5yearly,75_79,13.991
702,2025,medium_variant,male,5yearly,75_79,19.179
702,2025,constant_fertility,female,5yearly,80_84,15.468
702,2025,constant_fertility,male,5yearly,80_84,17.943
702,2025,high_variant,female,5yearly,80_84,15.468
702,2025,high_variant,male,5yearly,80_84,17.942
702,2025,low_variant,female,5yearly,80_84,15.468
702,2025,low_variant,male,5yearly,80_84,17.941
702,2025,medium_variant,female,5yearly,80_84,15.468
702,2025,medium_variant,male,5yearly,80_84,17.943
702,2025,constant_fertility,female,5yearly,85_89,15.605
702,2025,constant_fertility,male,5yearly,85_89,14.682
702,2025,high_variant,female,5yearly,85_89,15.606
702,2025,high_variant,male,5yearly,85_89,14.682
702,2025,low_variant,female,5yearly,85_89,15.605
702,2025,low_variant,male,5yearly,85_89,14.682
702,2025,medium_variant,female,5yearly,85_89,15.605
702,2025,medium_variant,male,5yearly,85_89,14.682
702,2025,constant_fertility,female,5yearly,90_94,13.868
702,2025,constant_fertility,male,5yearly,90_94,10.177
702,2025,high_variant,female,5yearly,90_94,13.868
702,2025,high_variant,male,5yearly,90_94,10.177
702,2025,low_variant,female,5yearly,90_94,13.868
702,2025,low_variant,male,5yearly,90_94,10.177
702,2025,medium_variant,female,5yearly,90_94,13.868
702,2025,medium_variant,male,5yearly,90_94,10.177
702,2025,constant_fertility,female,5yearly,95plus,9.689
702,2025,constant_fertility,male,5yearly,95plus,4.624
702,2025,high_variant,female,5yearly,95plus,9.689
702,2025,high_variant,male,5yearly,95plus,4.624
702,2025,low_variant,female,5yearly,95plus,9.689
702,2025,low_variant,male,5yearly,95plus,4.624
702,2025,medium_variant,female,5yearly,95plus,9.689
702,2025,medium_variant,male,5yearly,95plus,4.624
702,2030,constant_fertility,female,5yearly,0_4,0.194
702,2030,constant_fertility,male,5yearly,0_4,0.229
702,2030,high_variant,female,5yearly,0_4,0.285
702,2030,high_variant,male,5yearly,0_4,0.336
702,2030,low_variant,female,5yearly,0_4,0.131
702,2030,low_variant,male,5yearly,0_4,0.154
702,2030,medium_variant,female,5yearly,0_4,0.208
702,2030,medium_variant,male,5yearly,0_4,0.245
702,2030,constant_fertility,female,5yearly,5_9,0.022
702,2030,constant_fertility,male,5yearly,5_9,0.032
702,2030,high_variant,female,5yearly,5_9,0.03
702,2030,high_variant,male,5yearly,5_9,0.044
702,2030,low_variant,female,5yearly,5_9,0.016
702,2030,low_variant,male,5yearly,5_9,0.022
702,2030,medium_variant,female,5yearly,5_9,0.023
702,2030,medium_variant,male,5yearly,5_9,0.033
702,2030,constant_fertility,female,5yearly,10_14,0.037
702,2030,constant_fertility,male,5yearly,10_14,0.055
702,2030,high_variant,female,5yearly,10_14,0.046
702,2030,high_variant,male,5yearly,10_14,0.069
702,2030,low_variant,female,5yearly,10_14,0.03
702,2030,low_variant,male,5yearly,10_14,0.044
702,2030,medium_variant,female,5yearly,10_14,0.038
702,2030,medium_variant,male,5yearly,10_14,0.057
702,2030,constant_fertility,female,5yearly,15_19,0.069
702,2030,constant_fertility,male,5yearly,15_19,0.128
702,2030,high_variant,female,5yearly,15_19,0.075
702,2030,high_variant,male,5yearly,15_19,0.137
702,2030,low_variant,female,5yearly,15_19,0.065
702,2030,low_variant,male,5yearly,15_19,0.119
702,2030,medium_variant,female,5yearly,15_19,0.07
702,2030,medium_variant,male,5yearly,15_19,0.128
702,2030,constant_fertility,female,5yearly,20_24,0.094
702,2030,constant_fertility,male,5yearly,20_24,0.208
702,2030,high_variant,female,5yearly,20_24,0.094
702,2030,high_variant,male,5yearly,20_24,0.208
702,2030,low_variant,female,5yearly,20_24,0.094
702,2030,low_variant,male,5yearly,20_24,0.208
702,2030,medium_variant,female,5yearly,20_24,0.094
702,2030,medium_variant,male,5yearly,20_24,0.208
702,2030,constant_fertility,female,5yearly,25_29,0.124
702,2030,constant_fertility,male,5yearly,25_29,0.25
702,2030,high_variant,female,5yearly,25_29,0.124
702,2030,high_variant,male,5yearly,25_29,0.25
702,2030,low_variant,female,5yearly,25_29,0.124
702,2030,low_variant,male,5yearly,25_29,0.25
702,2030,medium_variant,female,5yearly,25_29,0.124
702,2030,medium_variant,male,5yearly,25_29,0.25
702,2030,constant_fertility,female,5yearly,30_34,0.2
702,2030,constant_fertility,male,5yearly,30_34,0.332
702,2030,high_variant,female,5yearly,30_34,0.2
702,2030,high_variant,male,5yearly,30_34,0.332
702,2030,low_variant,female,5yearly,30_34,0.2
702,2030,low_variant,male,5yearly,30_34,0.332
702,2030,medium_variant,female,5yearly,30_34,0.2
702,2030,medium_variant,male,5yearly,30_34,0.332
702,2030,constant_fertility,female,5yearly,35_39,0.336
702,2030,constant_fertility,male,5yearly,35_39,0.523
702,2030,high_variant,female,5yearly,35_39,0.336
702,2030,high_variant,male,5yearly,35_39,0.523
702,2030,low_variant,female,5yearly,35_39,0.336
702,2030,low_variant,male,5yearly,35_39,0.523
702,2030,medium_variant,female,5yearly,35_39,0.336
702,2030,medium_variant,male,5yearly,35_39,0.523
702,2030,constant_fertility,female,5yearly,40_44,0.572
702,2030,constant_fertility,male,5yearly,40_44,0.828
702,2030,high_variant,female,5yearly,40_44,0.572
702,2030,high_variant,male,5yearly,40_44,0.828
702,2030,low_variant,female,5yearly,40_44,0.572
702,2030,low_variant,male,5yearly,40_44,0.828
702,2030,medium_variant,female,5yearly,40_44,0.572
702,2030,medium_variant,male,5yearly,40_44,0.828
702,2030,constant_fertility,female,5yearly,45_49,1.03
702,2030,constant_fertility,male,5yearly,45_49,1.351
702,2030,high_variant,female,5yearly,45_49,1.03
702,2030,high_variant,male,5yearly,45_49,1.351
702,2030,low_variant,female,5yearly,45_49,1.03
702,2030,low_variant,male,5yearly,45_49,1.351
702,2030,medium_variant,female,5yearly,45_49,1.03
702,2030,medium_variant,male,5yearly,45_49,1.351
702,2030,constant_fertility,female,5yearly,50_54,1.822
702,2030,constant_fertility,male,5yearly,50_54,2.445
702,2030,high_variant,female,5yearly,50_54,1.822
702,2030,high_variant,male,5yearly,50_54,2.445
702,2030,low_variant,female,5yearly,50_54,1.822
702,2030,low_variant,male,5yearly,50_54,2.445
702,2030,medium_variant,female,5yearly,50_54,1.822
702,2030,medium_variant,male,5yearly,50_54,2.445
702,2030,constant_fertility,female,5yearly,55_59,2.929
702,2030,constant_fertility,male,5yearly,55_59,4.321
702,2030,high_variant,female,5yearly,55_59,2.929
702,2030,high_variant,male,5yearly,55_59,4.321
702,2030,low_variant,female,5yearly,55_59,2.929
702,2030,low_variant,male,5yearly,55_59,4.321
702,2030,medium_variant,female,5yearly,55_59,2.929
702,2030,medium_variant,male,5yearly,55_59,4.321
702,2030,constant_fertility,female,5yearly,60_64,4.395
702,2030,constant_fertility,male,5yearly,60_64,6.832
702,2030,high_variant,female,5yearly,60_64,4.395
702,2030,high_variant,male,5yearly,60_64,6.832
702,2030,low_variant,female,5yearly,60_64,4.395
702,2030,low_variant,male,5yearly,60_64,6.832
702,2030,medium_variant,female,5yearly,60_64,4.395
702,2030,medium_variant,male,5yearly,60_64,6.832
702,2030,constant_fertility,female,5yearly,65_69,6.81
702,2030,constant_fertility,male,5yearly,65_69,10.967
702,2030,high_variant,female,5yearly,65_69,6.81
702,2030,high_variant,male,5yearly,65_69,10.967
702,2030,low_variant,female,5yearly,65_69,6.81
702,2030,low_variant,male,5yearly,65_69,10.967
702,2030,medium_variant,female,5yearly,65_69,6.81
702,2030,medium_variant,male,5yearly,65_69,10.967
702,2030,constant_fertility,female,5yearly,70_74,11.078
702,2030,constant_fertility,male,5yearly,70_74,17.325
702,2030,high_variant,female,5yearly,70_74,11.078
702,2030,high_variant,male,5yearly,70_74,17.325
702,2030,low_variant,female,5yearly,70_74,11.078
702,2030,low_variant,male,5yearly,70_74,17.325
