country,year,variant,gender,freq,age5yearinterval,totaldeaths
768,2000,estimates,male,5yearly,55_59,6.142
768,2000,estimates,female,5yearly,60_64,6.507
768,2000,estimates,male,5yearly,60_64,6.961
768,2000,estimates,female,5yearly,65_69,7.955
768,2000,estimates,male,5yearly,65_69,7.645
768,2000,estimates,female,5yearly,70_74,8.891
768,2000,estimates,male,5yearly,70_74,7.945
768,2000,estimates,female,5yearly,75_79,8.327
768,2000,estimates,male,5yearly,75_79,6.987
768,2000,estimates,female,5yearly,80_84,5.728
768,2000,estimates,male,5yearly,80_84,4.512
768,2000,estimates,female,5yearly,85_89,2.433
768,2000,estimates,male,5yearly,85_89,1.769
768,2000,estimates,female,5yearly,90_94,0.596
768,2000,estimates,male,5yearly,90_94,0.376
768,2000,estimates,female,5yearly,95plus,0.075
768,2000,estimates,male,5yearly,95plus,0.033
768,2005,estimates,female,5yearly,"Region, subregion, country or area *",Togo
768,2005,estimates,male,5yearly,"Region, subregion, country or area *",Togo
768,2005,estimates,female,5yearly,0_4,53.677
768,2005,estimates,male,5yearly,0_4,61.936
768,2005,estimates,female,5yearly,5_9,7.905
768,2005,estimates,male,5yearly,5_9,6.681
768,2005,estimates,female,5yearly,10_14,6.645
768,2005,estimates,male,5yearly,10_14,5.228
768,2005,estimates,female,5yearly,15_19,6.681
768,2005,estimates,male,5yearly,15_19,6.019
768,2005,estimates,female,5yearly,20_24,8.051
768,2005,estimates,male,5yearly,20_24,7.742
768,2005,estimates,female,5yearly,25_29,7.636
768,2005,estimates,male,5yearly,25_29,7.22
768,2005,estimates,female,5yearly,30_34,6.69
768,2005,estimates,male,5yearly,30_34,6.212
768,2005,estimates,female,5yearly,35_39,5.793
768,2005,estimates,male,5yearly,35_39,5.73
768,2005,estimates,female,5yearly,40_44,5.023
768,2005,estimates,male,5yearly,40_44,5.557
768,2005,estimates,female,5yearly,45_49,4.673
768,2005,estimates,male,5yearly,45_49,5.654
768,2005,estimates,female,5yearly,50_54,4.943
768,2005,estimates,male,5yearly,50_54,6.062
768,2005,estimates,female,5yearly,55_59,5.825
768,2005,estimates,male,5yearly,55_59,6.833
768,2005,estimates,female,5yearly,60_64,7.272
768,2005,estimates,male,5yearly,60_64,7.79
768,2005,estimates,female,5yearly,65_69,8.83
768,2005,estimates,male,5yearly,65_69,8.562
768,2005,estimates,female,5yearly,70_74,9.768
768,2005,estimates,male,5yearly,70_74,8.77
768,2005,estimates,female,5yearly,75_79,8.997
768,2005,estimates,male,5yearly,75_79,7.644
768,2005,estimates,female,5yearly,80_84,6.088
768,2005,estimates,male,5yearly,80_84,4.888
768,2005,estimates,female,5yearly,85_89,2.548
768,2005,estimates,male,5yearly,85_89,1.923
768,2005,estimates,female,5yearly,90_94,0.632
768,2005,estimates,male,5yearly,90_94,0.427
768,2005,estimates,female,5yearly,95plus,0.072
768,2005,estimates,male,5yearly,95plus,0.04
768,2010,estimates,female,5yearly,"Region, subregion, country or area *",Togo
768,2010,estimates,male,5yearly,"Region, subregion, country or area *",Togo
768,2010,estimates,female,5yearly,0_4,49.512
768,2010,estimates,male,5yearly,0_4,57.417
768,2010,estimates,female,5yearly,5_9,7.012
768,2010,estimates,male,5yearly,5_9,5.998
768,2010,estimates,female,5yearly,10_14,5.754
768,2010,estimates,male,5yearly,10_14,4.521
768,2010,estimates,female,5yearly,15_19,5.672
768,2010,estimates,male,5yearly,15_19,5.105
768,2010,estimates,female,5yearly,20_24,6.877
768,2010,estimates,male,5yearly,20_24,6.533
768,2010,estimates,female,5yearly,25_29,6.794
768,2010,estimates,male,5yearly,25_29,6.348
768,2010,estimates,female,5yearly,30_34,6.213
768,2010,estimates,male,5yearly,30_34,5.79
768,2010,estimates,female,5yearly,35_39,5.652
768,2010,estimates,male,5yearly,35_39,5.635
768,2010,estimates,female,5yearly,40_44,5.051
768,2010,estimates,male,5yearly,40_44,5.615
768,2010,estimates,female,5yearly,45_49,4.744
768,2010,estimates,male,5yearly,45_49,5.781
768,2010,estimates,female,5yearly,50_54,4.998
768,2010,estimates,male,5yearly,50_54,6.228
768,2010,estimates,female,5yearly,55_59,5.812
768,2010,estimates,male,5yearly,55_59,6.993
768,2010,estimates,female,5yearly,60_64,7.248
768,2010,estimates,male,5yearly,60_64,7.951
768,2010,estimates,female,5yearly,65_69,8.899
768,2010,estimates,male,5yearly,65_69,8.876
768,2010,estimates,female,5yearly,70_74,10.0
768,2010,estimates,male,5yearly,70_74,9.264
768,2010,estimates,female,5yearly,75_79,9.355
768,2010,estimates,male,5yearly,75_79,8.13
768,2010,estimates,female,5yearly,80_84,6.389
768,2010,estimates,male,5yearly,80_84,5.263
768,2010,estimates,female,5yearly,85_89,2.706
768,2010,estimates,male,5yearly,85_89,2.104
768,2010,estimates,female,5yearly,90_94,0.678
768,2010,estimates,male,5yearly,90_94,0.477
768,2010,estimates,female,5yearly,95plus,0.077
768,2010,estimates,male,5yearly,95plus,0.047
768,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,constant_fertility,female,5yearly,0_4,48.668
768,2015,constant_fertility,male,5yearly,0_4,57.949
768,2015,high_variant,female,5yearly,0_4,48.205
768,2015,high_variant,male,5yearly,0_4,57.377
768,2015,low_variant,female,5yearly,0_4,44.093
768,2015,low_variant,male,5yearly,0_4,52.295
768,2015,medium_variant,female,5yearly,0_4,46.149
768,2015,medium_variant,male,5yearly,0_4,54.836
768,2015,constant_fertility,female,5yearly,5_9,6.887
768,2015,constant_fertility,male,5yearly,5_9,6.05
768,2015,high_variant,female,5yearly,5_9,6.887
768,2015,high_variant,male,5yearly,5_9,6.05
