country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_fertility,female,5yearly,0_4,18.525
862,2015,constant_fertility,male,5yearly,0_4,26.152
862,2015,high_variant,female,5yearly,0_4,19.449
862,2015,high_variant,male,5yearly,0_4,27.447
862,2015,low_variant,female,5yearly,0_4,15.925
862,2015,low_variant,male,5yearly,0_4,22.512
862,2015,medium_variant,female,5yearly,0_4,17.687
862,2015,medium_variant,male,5yearly,0_4,24.979
862,2015,constant_fertility,female,5yearly,5_9,1.096
862,2015,constant_fertility,male,5yearly,5_9,1.889
862,2015,high_variant,female,5yearly,5_9,1.096
862,2015,high_variant,male,5yearly,5_9,1.889
862,2015,low_variant,female,5yearly,5_9,1.096
862,2015,low_variant,male,5yearly,5_9,1.889
862,2015,medium_variant,female,5yearly,5_9,1.096
862,2015,medium_variant,male,5yearly,5_9,1.889
862,2015,constant_fertility,female,5yearly,10_14,1.539
862,2015,constant_fertility,male,5yearly,10_14,4.643
862,2015,high_variant,female,5yearly,10_14,1.539
862,2015,high_variant,male,5yearly,10_14,4.643
862,2015,low_variant,female,5yearly,10_14,1.539
862,2015,low_variant,male,5yearly,10_14,4.643
862,2015,medium_variant,female,5yearly,10_14,1.539
862,2015,medium_variant,male,5yearly,10_14,4.643
862,2015,constant_fertility,female,5yearly,15_19,2.713
862,2015,constant_fertility,male,5yearly,15_19,14.685
862,2015,high_variant,female,5yearly,15_19,2.713
862,2015,high_variant,male,5yearly,15_19,14.685
862,2015,low_variant,female,5yearly,15_19,2.713
862,2015,low_variant,male,5yearly,15_19,14.685
862,2015,medium_variant,female,5yearly,15_19,2.713
862,2015,medium_variant,male,5yearly,15_19,14.685
862,2015,constant_fertility,female,5yearly,20_24,3.762
862,2015,constant_fertility,male,5yearly,20_24,24.988
862,2015,high_variant,female,5yearly,20_24,3.762
862,2015,high_variant,male,5yearly,20_24,24.988
862,2015,low_variant,female,5yearly,20_24,3.762
862,2015,low_variant,male,5yearly,20_24,24.988
862,2015,medium_variant,female,5yearly,20_24,3.762
862,2015,medium_variant,male,5yearly,20_24,24.988
862,2015,constant_fertility,female,5yearly,25_29,4.556
862,2015,constant_fertility,male,5yearly,25_29,23.505
862,2015,high_variant,female,5yearly,25_29,4.556
862,2015,high_variant,male,5yearly,25_29,23.505
862,2015,low_variant,female,5yearly,25_29,4.556
862,2015,low_variant,male,5yearly,25_29,23.505
862,2015,medium_variant,female,5yearly,25_29,4.556
862,2015,medium_variant,male,5yearly,25_29,23.505
862,2015,constant_fertility,female,5yearly,30_34,5.342
862,2015,constant_fertility,male,5yearly,30_34,18.694
862,2015,high_variant,female,5yearly,30_34,5.342
862,2015,high_variant,male,5yearly,30_34,18.694
862,2015,low_variant,female,5yearly,30_34,5.342
862,2015,low_variant,male,5yearly,30_34,18.694
862,2015,medium_variant,female,5yearly,30_34,5.342
862,2015,medium_variant,male,5yearly,30_34,18.694
862,2015,constant_fertility,female,5yearly,35_39,6.14
862,2015,constant_fertility,male,5yearly,35_39,15.936
862,2015,high_variant,female,5yearly,35_39,6.14
862,2015,high_variant,male,5yearly,35_39,15.936
862,2015,low_variant,female,5yearly,35_39,6.14
862,2015,low_variant,male,5yearly,35_39,15.936
862,2015,medium_variant,female,5yearly,35_39,6.14
862,2015,medium_variant,male,5yearly,35_39,15.936
862,2015,constant_fertility,female,5yearly,40_44,7.818
862,2015,constant_fertility,male,5yearly,40_44,16.43
862,2015,high_variant,female,5yearly,40_44,7.818
862,2015,high_variant,male,5yearly,40_44,16.43
862,2015,low_variant,female,5yearly,40_44,7.818
862,2015,low_variant,male,5yearly,40_44,16.43
862,2015,medium_variant,female,5yearly,40_44,7.818
862,2015,medium_variant,male,5yearly,40_44,16.43
862,2015,constant_fertility,female,5yearly,45_49,11.028
862,2015,constant_fertility,male,5yearly,45_49,21.28
862,2015,high_variant,female,5yearly,45_49,11.028
862,2015,high_variant,male,5yearly,45_49,21.28
862,2015,low_variant,female,5yearly,45_49,11.028
862,2015,low_variant,male,5yearly,45_49,21.28
862,2015,medium_variant,female,5yearly,45_49,11.028
862,2015,medium_variant,male,5yearly,45_49,21.28
862,2015,constant_fertility,female,5yearly,50_54,17.441
862,2015,constant_fertility,male,5yearly,50_54,30.631
862,2015,high_variant,female,5yearly,50_54,17.441
862,2015,high_variant,male,5yearly,50_54,30.631
862,2015,low_variant,female,5yearly,50_54,17.441
862,2015,low_variant,male,5yearly,50_54,30.631
862,2015,medium_variant,female,5yearly,50_54,17.441
862,2015,medium_variant,male,5yearly,50_54,30.631
862,2015,constant_fertility,female,5yearly,55_59,26.011
862,2015,constant_fertility,male,5yearly,55_59,40.646
862,2015,high_variant,female,5yearly,55_59,26.01
862,2015,high_variant,male,5yearly,55_59,40.647
862,2015,low_variant,female,5yearly,55_59,26.011
862,2015,low_variant,male,5yearly,55_59,40.646
862,2015,medium_variant,female,5yearly,55_59,26.011
862,2015,medium_variant,male,5yearly,55_59,40.646
862,2015,constant_fertility,female,5yearly,60_64,32.556
862,2015,constant_fertility,male,5yearly,60_64,47.06
862,2015,high_variant,female,5yearly,60_64,32.556
862,2015,high_variant,male,5yearly,60_64,47.06
862,2015,low_variant,female,5yearly,60_64,32.556
862,2015,low_variant,male,5yearly,60_64,47.06
862,2015,medium_variant,female,5yearly,60_64,32.556
862,2015,medium_variant,male,5yearly,60_64,47.06
862,2015,constant_fertility,female,5yearly,65_69,39.266
862,2015,constant_fertility,male,5yearly,65_69,51.081
862,2015,high_variant,female,5yearly,65_69,39.266
862,2015,high_variant,male,5yearly,65_69,51.081
862,2015,low_variant,female,5yearly,65_69,39.266
862,2015,low_variant,male,5yearly,65_69,51.081
862,2015,medium_variant,female,5yearly,65_69,39.266
862,2015,medium_variant,male,5yearly,65_69,51.081
862,2015,constant_fertility,female,5yearly,70_74,45.276
862,2015,constant_fertility,male,5yearly,70_74,54.211
862,2015,high_variant,female,5yearly,70_74,45.276
862,2015,high_variant,male,5yearly,70_74,54.21
862,2015,low_variant,female,5yearly,70_74,45.276
862,2015,low_variant,male,5yearly,70_74,54.212
862,2015,medium_variant,female,5yearly,70_74,45.276
862,2015,medium_variant,male,5yearly,70_74,54.211
862,2015,constant_fertility,female,5yearly,75_79,45.442
862,2015,constant_fertility,male,5yearly,75_79,52.937
862,2015,high_variant,female,5yearly,75_79,45.443
862,2015,high_variant,male,5yearly,75_79,52.936
862,2015,low_variant,female,5yearly,75_79,45.443
862,2015,low_variant,male,5yearly,75_79,52.936
862,2015,medium_variant,female,5yearly,75_79,45.442
862,2015,medium_variant,male,5yearly,75_79,52.937
862,2015,constant_fertility,female,5yearly,80_84,40.026
862,2015,constant_fertility,male,5yearly,80_84,43.638
862,2015,high_variant,female,5yearly,80_84,40.026
862,2015,high_variant,male,5yearly,80_84,43.638
862,2015,low_variant,female,5yearly,80_84,40.026
862,2015,low_variant,male,5yearly,80_84,43.638
862,2015,medium_variant,female,5yearly,80_84,40.026
862,2015,medium_variant,male,5yearly,80_84,43.638
862,2015,constant_fertility,female,5yearly,85_89,31.653
862,2015,constant_fertility,male,5yearly,85_89,28.803
862,2015,high_variant,female,5yearly,85_89,31.653
862,2015,high_variant,male,5yearly,85_89,28.803
862,2015,low_variant,female,5yearly,85_89,31.653
862,2015,low_variant,male,5yearly,85_89,28.803
862,2015,medium_variant,female,5yearly,85_89,31.653
862,2015,medium_variant,male,5yearly,85_89,28.803
862,2015,constant_fertility,female,5yearly,90_94,20.814
862,2015,constant_fertility,male,5yearly,90_94,13.858
862,2015,high_variant,female,5yearly,90_94,20.814
862,2015,high_variant,male,5yearly,90_94,13.858
862,2015,low_variant,female,5yearly,90_94,20.814
862,2015,low_variant,male,5yearly,90_94,13.858
862,2015,medium_variant,female,5yearly,90_94,20.814
862,2015,medium_variant,male,5yearly,90_94,13.858
862,2015,constant_fertility,female,5yearly,95plus,16.488
862,2015,constant_fertility,male,5yearly,95plus,5.469
862,2015,high_variant,female,5yearly,95plus,16.488
862,2015,high_variant,male,5yearly,95plus,5.469
862,2015,low_variant,female,5yearly,95plus,16.488
862,2015,low_variant,male,5yearly,95plus,5.469
862,2015,medium_variant,female,5yearly,95plus,16.488
862,2015,medium_variant,male,5yearly,95plus,5.469
862,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,constant_fertility,female,5yearly,0_4,16.804
862,2020,constant_fertility,male,5yearly,0_4,23.35
862,2020,high_variant,female,5yearly,0_4,17.982
862,2020,high_variant,male,5yearly,0_4,24.985
862,2020,low_variant,female,5yearly,0_4,12.571
862,2020,low_variant,male,5yearly,0_4,17.488
862,2020,medium_variant,female,5yearly,0_4,15.277
862,2020,medium_variant,male,5yearly,0_4,21.236
862,2020,constant_fertility,female,5yearly,5_9,1.017
862,2020,constant_fertility,male,5yearly,5_9,1.739
862,2020,high_variant,female,5yearly,5_9,1.037
862,2020,high_variant,male,5yearly,5_9,1.774
862,2020,low_variant,female,5yearly,5_9,0.959
862,2020,low_variant,male,5yearly,5_9,1.643
862,2020,medium_variant,female,5yearly,5_9,0.998
862,2020,medium_variant,male,5yearly,5_9,1.708
862,2020,constant_fertility,female,5yearly,10_14,1.423
862,2020,constant_fertility,male,5yearly,10_14,4.251
862,2020,high_variant,female,5yearly,10_14,1.423
862,2020,high_variant,male,5yearly,10_14,4.251
862,2020,low_variant,female,5yearly,10_14,1.423
862,2020,low_variant,male,5yearly,10_14,4.251
862,2020,medium_variant,female,5yearly,10_14,1.423
862,2020,medium_variant,male,5yearly,10_14,4.251
862,2020,constant_fertility,female,5yearly,15_19,2.56
862,2020,constant_fertility,male,5yearly,15_19,13.468
862,2020,high_variant,female,5yearly,15_19,2.56
862,2020,high_variant,male,5yearly,15_19,13.468
862,2020,low_variant,female,5yearly,15_19,2.56
862,2020,low_variant,male,5yearly,15_19,13.468
862,2020,medium_variant,female,5yearly,15_19,2.56
862,2020,medium_variant,male,5yearly,15_19,13.468
862,2020,constant_fertility,female,5yearly,20_24,3.55
862,2020,constant_fertility,male,5yearly,20_24,22.962
862,2020,high_variant,female,5yearly,20_24,3.55
862,2020,high_variant,male,5yearly,20_24,22.962
862,2020,low_variant,female,5yearly,20_24,3.55
862,2020,low_variant,male,5yearly,20_24,22.962
862,2020,medium_variant,female,5yearly,20_24,3.55
862,2020,medium_variant,male,5yearly,20_24,22.962
862,2020,constant_fertility,female,5yearly,25_29,4.311
862,2020,constant_fertility,male,5yearly,25_29,21.782
862,2020,high_variant,female,5yearly,25_29,4.311
862,2020,high_variant,male,5yearly,25_29,21.782
862,2020,low_variant,female,5yearly,25_29,4.311
862,2020,low_variant,male,5yearly,25_29,21.782
862,2020,medium_variant,female,5yearly,25_29,4.311
862,2020,medium_variant,male,5yearly,25_29,21.782
862,2020,constant_fertility,female,5yearly,30_34,5.301
862,2020,constant_fertility,male,5yearly,30_34,18.308
862,2020,high_variant,female,5yearly,30_34,5.301
862,2020,high_variant,male,5yearly,30_34,18.308
862,2020,low_variant,female,5yearly,30_34,5.301
862,2020,low_variant,male,5yearly,30_34,18.308
862,2020,medium_variant,female,5yearly,30_34,5.301
862,2020,medium_variant,male,5yearly,30_34,18.308
862,2020,constant_fertility,female,5yearly,35_39,6.347
862,2020,constant_fertility,male,5yearly,35_39,16.44
862,2020,high_variant,female,5yearly,35_39,6.347
862,2020,high_variant,male,5yearly,35_39,16.44
862,2020,low_variant,female,5yearly,35_39,6.347
862,2020,low_variant,male,5yearly,35_39,16.44
862,2020,medium_variant,female,5yearly,35_39,6.347
862,2020,medium_variant,male,5yearly,35_39,16.44
862,2020,constant_fertility,female,5yearly,40_44,8.159
862,2020,constant_fertility,male,5yearly,40_44,17.169
862,2020,high_variant,female,5yearly,40_44,8.159
862,2020,high_variant,male,5yearly,40_44,17.169
862,2020,low_variant,female,5yearly,40_44,8.159
862,2020,low_variant,male,5yearly,40_44,17.169
862,2020,medium_variant,female,5yearly,40_44,8.159
862,2020,medium_variant,male,5yearly,40_44,17.169
862,2020,constant_fertility,female,5yearly,45_49,11.069
862,2020,constant_fertility,male,5yearly,45_49,21.367
862,2020,high_variant,female,5yearly,45_49,11.069
862,2020,high_variant,male,5yearly,45_49,21.367
862,2020,low_variant,female,5yearly,45_49,11.069
862,2020,low_variant,male,5yearly,45_49,21.367
862,2020,medium_variant,female,5yearly,45_49,11.069
862,2020,medium_variant,male,5yearly,45_49,21.367
862,2020,constant_fertility,female,5yearly,50_54,17.104
862,2020,constant_fertility,male,5yearly,50_54,30.16
862,2020,high_variant,female,5yearly,50_54,17.104
862,2020,high_variant,male,5yearly,50_54,30.16
862,2020,low_variant,female,5yearly,50_54,17.104
862,2020,low_variant,male,5yearly,50_54,30.16
862,2020,medium_variant,female,5yearly,50_54,17.104
862,2020,medium_variant,male,5yearly,50_54,30.16
862,2020,constant_fertility,female,5yearly,55_59,28.171
862,2020,constant_fertility,male,5yearly,55_59,44.377
862,2020,high_variant,female,5yearly,55_59,28.171
862,2020,high_variant,male,5yearly,55_59,44.377
862,2020,low_variant,female,5yearly,55_59,28.171
862,2020,low_variant,male,5yearly,55_59,44.377
862,2020,medium_variant,female,5yearly,55_59,28.171
862,2020,medium_variant,male,5yearly,55_59,44.377
862,2020,constant_fertility,female,5yearly,60_64,38.167
862,2020,constant_fertility,male,5yearly,60_64,55.541
862,2020,high_variant,female,5yearly,60_64,38.167
862,2020,high_variant,male,5yearly,60_64,55.541
862,2020,low_variant,female,5yearly,60_64,38.167
862,2020,low_variant,male,5yearly,60_64,55.541
862,2020,medium_variant,female,5yearly,60_64,38.167
862,2020,medium_variant,male,5yearly,60_64,55.541
862,2020,constant_fertility,female,5yearly,65_69,45.595
862,2020,constant_fertility,male,5yearly,65_69,59.9
862,2020,high_variant,female,5yearly,65_69,45.595
862,2020,high_variant,male,5yearly,65_69,59.9
862,2020,low_variant,female,5yearly,65_69,45.595
862,2020,low_variant,male,5yearly,65_69,59.901
862,2020,medium_variant,female,5yearly,65_69,45.595
862,2020,medium_variant,male,5yearly,65_69,59.9
862,2020,constant_fertility,female,5yearly,70_74,52.246
862,2020,constant_fertility,male,5yearly,70_74,63.364
862,2020,high_variant,female,5yearly,70_74,52.246
862,2020,high_variant,male,5yearly,70_74,63.364
862,2020,low_variant,female,5yearly,70_74,52.246
862,2020,low_variant,male,5yearly,70_74,63.364
862,2020,medium_variant,female,5yearly,70_74,52.246
862,2020,medium_variant,male,5yearly,70_74,63.364
862,2020,constant_fertility,female,5yearly,75_79,53.142
862,2020,constant_fertility,male,5yearly,75_79,62.524
862,2020,high_variant,female,5yearly,75_79,53.143
862,2020,high_variant,male,5yearly,75_79,62.522
862,2020,low_variant,female,5yearly,75_79,53.143
862,2020,low_variant,male,5yearly,75_79,62.522
862,2020,medium_variant,female,5yearly,75_79,53.142
862,2020,medium_variant,male,5yearly,75_79,62.524
862,2020,constant_fertility,female,5yearly,80_84,47.752
862,2020,constant_fertility,male,5yearly,80_84,52.616
862,2020,high_variant,female,5yearly,80_84,47.752
862,2020,high_variant,male,5yearly,80_84,52.616
862,2020,low_variant,female,5yearly,80_84,47.752
862,2020,low_variant,male,5yearly,80_84,52.616
862,2020,medium_variant,female,5yearly,80_84,47.752
862,2020,medium_variant,male,5yearly,80_84,52.616
862,2020,constant_fertility,female,5yearly,85_89,38.908
862,2020,constant_fertility,male,5yearly,85_89,35.881
862,2020,high_variant,female,5yearly,85_89,38.907
862,2020,high_variant,male,5yearly,85_89,35.881
862,2020,low_variant,female,5yearly,85_89,38.908
862,2020,low_variant,male,5yearly,85_89,35.881
862,2020,medium_variant,female,5yearly,85_89,38.908
862,2020,medium_variant,male,5yearly,85_89,35.881
862,2020,constant_fertility,female,5yearly,90_94,26.395
862,2020,constant_fertility,male,5yearly,90_94,17.627
862,2020,high_variant,female,5yearly,90_94,26.395
862,2020,high_variant,male,5yearly,90_94,17.627
862,2020,low_variant,female,5yearly,90_94,26.395
862,2020,low_variant,male,5yearly,90_94,17.627
862,2020,medium_variant,female,5yearly,90_94,26.395
862,2020,medium_variant,male,5yearly,90_94,17.627
862,2020,constant_fertility,female,5yearly,95plus,21.597
862,2020,constant_fertility,male,5yearly,95plus,6.777
862,2020,high_variant,female,5yearly,95plus,21.597
862,2020,high_variant,male,5yearly,95plus,6.777
862,2020,low_variant,female,5yearly,95plus,21.597
862,2020,low_variant,male,5yearly,95plus,6.777
862,2020,medium_variant,female,5yearly,95plus,21.597
862,2020,medium_variant,male,5yearly,95plus,6.777
862,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,female,5yearly,0_4,15.703
862,2025,constant_fertility,male,5yearly,0_4,20.67
862,2025,high_variant,female,5yearly,0_4,16.861
862,2025,high_variant,male,5yearly,0_4,22.194
862,2025,low_variant,female,5yearly,0_4,10.445
862,2025,low_variant,male,5yearly,0_4,13.76
862,2025,medium_variant,female,5yearly,0_4,13.653
862,2025,medium_variant,male,5yearly,0_4,17.977
862,2025,constant_fertility,female,5yearly,5_9,0.974
862,2025,constant_fertility,male,5yearly,5_9,1.609
862,2025,high_variant,female,5yearly,5_9,1.034
862,2025,high_variant,male,5yearly,5_9,1.706
862,2025,low_variant,female,5yearly,5_9,0.786
862,2025,low_variant,male,5yearly,5_9,1.299
862,2025,medium_variant,female,5yearly,5_9,0.91
862,2025,medium_variant,male,5yearly,5_9,1.502
862,2025,constant_fertility,female,5yearly,10_14,1.339
862,2025,constant_fertility,male,5yearly,10_14,3.865
862,2025,high_variant,female,5yearly,10_14,1.371
862,2025,high_variant,male,5yearly,10_14,3.924
862,2025,low_variant,female,5yearly,10_14,1.247
862,2025,low_variant,male,5yearly,10_14,3.701
862,2025,medium_variant,female,5yearly,10_14,1.309
862,2025,medium_variant,male,5yearly,10_14,3.812
862,2025,constant_fertility,female,5yearly,15_19,2.392
862,2025,constant_fertility,male,5yearly,15_19,12.214
862,2025,high_variant,female,5yearly,15_19,2.392
862,2025,high_variant,male,5yearly,15_19,12.214
862,2025,low_variant,female,5yearly,15_19,2.392
862,2025,low_variant,male,5yearly,15_19,12.214
862,2025,medium_variant,female,5yearly,15_19,2.392
862,2025,medium_variant,male,5yearly,15_19,12.214
862,2025,constant_fertility,female,5yearly,20_24,3.361
862,2025,constant_fertility,male,5yearly,20_24,21.11
862,2025,high_variant,female,5yearly,20_24,3.361
862,2025,high_variant,male,5yearly,20_24,21.11
862,2025,low_variant,female,5yearly,20_24,3.361
862,2025,low_variant,male,5yearly,20_24,21.11
862,2025,medium_variant,female,5yearly,20_24,3.361
862,2025,medium_variant,male,5yearly,20_24,21.11
862,2025,constant_fertility,female,5yearly,25_29,4.077
862,2025,constant_fertility,male,5yearly,25_29,20.154
862,2025,high_variant,female,5yearly,25_29,4.077
862,2025,high_variant,male,5yearly,25_29,20.154
862,2025,low_variant,female,5yearly,25_29,4.077
862,2025,low_variant,male,5yearly,25_29,20.154
862,2025,medium_variant,female,5yearly,25_29,4.077
862,2025,medium_variant,male,5yearly,25_29,20.154
862,2025,constant_fertility,female,5yearly,30_34,5.009
862,2025,constant_fertility,male,5yearly,30_34,17.075
862,2025,high_variant,female,5yearly,30_34,5.009
862,2025,high_variant,male,5yearly,30_34,17.075
862,2025,low_variant,female,5yearly,30_34,5.009
862,2025,low_variant,male,5yearly,30_34,17.075
862,2025,medium_variant,female,5yearly,30_34,5.009
862,2025,medium_variant,male,5yearly,30_34,17.075
862,2025,constant_fertility,female,5yearly,35_39,6.305
862,2025,constant_fertility,male,5yearly,35_39,16.183
862,2025,high_variant,female,5yearly,35_39,6.305
862,2025,high_variant,male,5yearly,35_39,16.183
862,2025,low_variant,female,5yearly,35_39,6.306
862,2025,low_variant,male,5yearly,35_39,16.182
862,2025,medium_variant,female,5yearly,35_39,6.305
862,2025,medium_variant,male,5yearly,35_39,16.183
862,2025,constant_fertility,female,5yearly,40_44,8.478
862,2025,constant_fertility,male,5yearly,40_44,17.706
862,2025,high_variant,female,5yearly,40_44,8.478
862,2025,high_variant,male,5yearly,40_44,17.706
862,2025,low_variant,female,5yearly,40_44,8.478
862,2025,low_variant,male,5yearly,40_44,17.706
862,2025,medium_variant,female,5yearly,40_44,8.478
862,2025,medium_variant,male,5yearly,40_44,17.706
862,2025,constant_fertility,female,5yearly,45_49,11.63
862,2025,constant_fertility,male,5yearly,45_49,22.243
862,2025,high_variant,female,5yearly,45_49,11.63
862,2025,high_variant,male,5yearly,45_49,22.243
862,2025,low_variant,female,5yearly,45_49,11.63
862,2025,low_variant,male,5yearly,45_49,22.243
862,2025,medium_variant,female,5yearly,45_49,11.63
862,2025,medium_variant,male,5yearly,45_49,22.243
862,2025,constant_fertility,female,5yearly,50_54,17.196
862,2025,constant_fertility,male,5yearly,50_54,30.122
862,2025,high_variant,female,5yearly,50_54,17.196
862,2025,high_variant,male,5yearly,50_54,30.122
862,2025,low_variant,female,5yearly,50_54,17.196
862,2025,low_variant,male,5yearly,50_54,30.122
862,2025,medium_variant,female,5yearly,50_54,17.196
862,2025,medium_variant,male,5yearly,50_54,30.122
862,2025,constant_fertility,female,5yearly,55_59,27.656
862,2025,constant_fertility,male,5yearly,55_59,43.558
862,2025,high_variant,female,5yearly,55_59,27.656
862,2025,high_variant,male,5yearly,55_59,43.558
862,2025,low_variant,female,5yearly,55_59,27.656
862,2025,low_variant,male,5yearly,55_59,43.558
862,2025,medium_variant,female,5yearly,55_59,27.656
862,2025,medium_variant,male,5yearly,55_59,43.558
862,2025,constant_fertility,female,5yearly,60_64,41.419
862,2025,constant_fertility,male,5yearly,60_64,60.588
862,2025,high_variant,female,5yearly,60_64,41.419
862,2025,high_variant,male,5yearly,60_64,60.588
862,2025,low_variant,female,5yearly,60_64,41.419
862,2025,low_variant,male,5yearly,60_64,60.588
862,2025,medium_variant,female,5yearly,60_64,41.419
862,2025,medium_variant,male,5yearly,60_64,60.588
862,2025,constant_fertility,female,5yearly,65_69,53.878
862,2025,constant_fertility,male,5yearly,65_69,71.192
862,2025,high_variant,female,5yearly,65_69,53.878
862,2025,high_variant,male,5yearly,65_69,71.192
862,2025,low_variant,female,5yearly,65_69,53.878
862,2025,low_variant,male,5yearly,65_69,71.192
862,2025,medium_variant,female,5yearly,65_69,53.878
862,2025,medium_variant,male,5yearly,65_69,71.192
862,2025,constant_fertility,female,5yearly,70_74,61.33
862,2025,constant_fertility,male,5yearly,70_74,75.186
862,2025,high_variant,female,5yearly,70_74,61.33
862,2025,high_variant,male,5yearly,70_74,75.186
862,2025,low_variant,female,5yearly,70_74,61.33
862,2025,low_variant,male,5yearly,70_74,75.186
862,2025,medium_variant,female,5yearly,70_74,61.33
862,2025,medium_variant,male,5yearly,70_74,75.186
862,2025,constant_fertility,female,5yearly,75_79,62.277
862,2025,constant_fertility,male,5yearly,75_79,74.337
862,2025,high_variant,female,5yearly,75_79,62.277
862,2025,high_variant,male,5yearly,75_79,74.337
862,2025,low_variant,female,5yearly,75_79,62.276
862,2025,low_variant,male,5yearly,75_79,74.34
862,2025,medium_variant,female,5yearly,75_79,62.277
862,2025,medium_variant,male,5yearly,75_79,74.339
862,2025,constant_fertility,female,5yearly,80_84,56.968
862,2025,constant_fertility,male,5yearly,80_84,63.566
862,2025,high_variant,female,5yearly,80_84,56.968
862,2025,high_variant,male,5yearly,80_84,63.566
862,2025,low_variant,female,5yearly,80_84,56.968
862,2025,low_variant,male,5yearly,80_84,63.566
862,2025,medium_variant,female,5yearly,80_84,56.968
862,2025,medium_variant,male,5yearly,80_84,63.566
862,2025,constant_fertility,female,5yearly,85_89,47.384
862,2025,constant_fertility,male,5yearly,85_89,44.33
862,2025,high_variant,female,5yearly,85_89,47.384
862,2025,high_variant,male,5yearly,85_89,44.33
862,2025,low_variant,female,5yearly,85_89,47.384
862,2025,low_variant,male,5yearly,85_89,44.33
862,2025,medium_variant,female,5yearly,85_89,47.384
862,2025,medium_variant,male,5yearly,85_89,44.33
862,2025,constant_fertility,female,5yearly,90_94,33.072
862,2025,constant_fertility,male,5yearly,90_94,22.456
862,2025,high_variant,female,5yearly,90_94,33.072
862,2025,high_variant,male,5yearly,90_94,22.456
862,2025,low_variant,female,5yearly,90_94,33.072
862,2025,low_variant,male,5yearly,90_94,22.456
862,2025,medium_variant,female,5yearly,90_94,33.072
862,2025,medium_variant,male,5yearly,90_94,22.456
862,2025,constant_fertility,female,5yearly,95plus,27.954
862,2025,constant_fertility,male,5yearly,95plus,8.709
862,2025,high_variant,female,5yearly,95plus,27.954
862,2025,high_variant,male,5yearly,95plus,8.709
862,2025,low_variant,female,5yearly,95plus,27.954
862,2025,low_variant,male,5yearly,95plus,8.709
862,2025,medium_variant,female,5yearly,95plus,27.954
862,2025,medium_variant,male,5yearly,95plus,8.709
862,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,female,5yearly,0_4,14.718
862,2030,constant_fertility,male,5yearly,0_4,18.715
862,2030,high_variant,female,5yearly,0_4,15.404
862,2030,high_variant,male,5yearly,0_4,19.589
862,2030,low_variant,female,5yearly,0_4,9.097
862,2030,low_variant,male,5yearly,0_4,11.57
862,2030,medium_variant,female,5yearly,0_4,12.224
862,2030,medium_variant,male,5yearly,0_4,15.545
862,2030,constant_fertility,female,5yearly,5_9,0.934
