country,year,variant,gender,freq,age5yearinterval,totaldeaths
242,1955,estimates,female,5yearly,20_24,0.347
242,1955,estimates,male,5yearly,20_24,0.447
242,1955,estimates,female,5yearly,25_29,0.301
242,1955,estimates,male,5yearly,25_29,0.41
242,1955,estimates,female,5yearly,30_34,0.247
242,1955,estimates,male,5yearly,30_34,0.341
242,1955,estimates,female,5yearly,35_39,0.227
242,1955,estimates,male,5yearly,35_39,0.309
242,1955,estimates,female,5yearly,40_44,0.211
242,1955,estimates,male,5yearly,40_44,0.294
242,1955,estimates,female,5yearly,45_49,0.2
242,1955,estimates,male,5yearly,45_49,0.279
242,1955,estimates,female,5yearly,50_54,0.202
242,1955,estimates,male,5yearly,50_54,0.277
242,1955,estimates,female,5yearly,55_59,0.212
242,1955,estimates,male,5yearly,55_59,0.352
242,1955,estimates,female,5yearly,60_64,0.227
242,1955,estimates,male,5yearly,60_64,0.446
242,1955,estimates,female,5yearly,65_69,0.328
242,1955,estimates,male,5yearly,65_69,0.582
242,1955,estimates,female,5yearly,70_74,0.468
242,1955,estimates,male,5yearly,70_74,0.838
242,1955,estimates,female,5yearly,75_79,0.624
242,1955,estimates,male,5yearly,75_79,1.026
242,1955,estimates,female,5yearly,80_84,0.556
242,1955,estimates,male,5yearly,80_84,0.786
242,1955,estimates,female,5yearly,85_89,0.147
242,1955,estimates,male,5yearly,85_89,0.223
242,1955,estimates,female,5yearly,90_94,0.011
242,1955,estimates,male,5yearly,90_94,0.026
242,1955,estimates,female,5yearly,95plus,0.001
242,1955,estimates,male,5yearly,95plus,0.002
242,1960,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1960,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1960,estimates,female,5yearly,0_4,3.831
242,1960,estimates,male,5yearly,0_4,5.211
242,1960,estimates,female,5yearly,5_9,0.413
242,1960,estimates,male,5yearly,5_9,0.568
242,1960,estimates,female,5yearly,10_14,0.223
242,1960,estimates,male,5yearly,10_14,0.294
242,1960,estimates,female,5yearly,15_19,0.301
242,1960,estimates,male,5yearly,15_19,0.386
242,1960,estimates,female,5yearly,20_24,0.361
242,1960,estimates,male,5yearly,20_24,0.453
242,1960,estimates,female,5yearly,25_29,0.319
242,1960,estimates,male,5yearly,25_29,0.41
242,1960,estimates,female,5yearly,30_34,0.261
242,1960,estimates,male,5yearly,30_34,0.355
242,1960,estimates,female,5yearly,35_39,0.234
242,1960,estimates,male,5yearly,35_39,0.327
242,1960,estimates,female,5yearly,40_44,0.237
242,1960,estimates,male,5yearly,40_44,0.329
242,1960,estimates,female,5yearly,45_49,0.251
242,1960,estimates,male,5yearly,45_49,0.355
242,1960,estimates,female,5yearly,50_54,0.256
242,1960,estimates,male,5yearly,50_54,0.375
242,1960,estimates,female,5yearly,55_59,0.283
242,1960,estimates,male,5yearly,55_59,0.4
242,1960,estimates,female,5yearly,60_64,0.334
242,1960,estimates,male,5yearly,60_64,0.516
242,1960,estimates,female,5yearly,65_69,0.365
242,1960,estimates,male,5yearly,65_69,0.644
242,1960,estimates,female,5yearly,70_74,0.482
242,1960,estimates,male,5yearly,70_74,0.794
242,1960,estimates,female,5yearly,75_79,0.573
242,1960,estimates,male,5yearly,75_79,0.894
242,1960,estimates,female,5yearly,80_84,0.464
242,1960,estimates,male,5yearly,80_84,0.666
242,1960,estimates,female,5yearly,85_89,0.17
242,1960,estimates,male,5yearly,85_89,0.215
242,1960,estimates,female,5yearly,90_94,0.021
242,1960,estimates,male,5yearly,90_94,0.024
242,1960,estimates,female,5yearly,95plus,0.0
242,1960,estimates,male,5yearly,95plus,0.001
242,1965,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1965,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1965,estimates,female,5yearly,0_4,3.163
242,1965,estimates,male,5yearly,0_4,4.302
242,1965,estimates,female,5yearly,5_9,0.373
242,1965,estimates,male,5yearly,5_9,0.513
242,1965,estimates,female,5yearly,10_14,0.232
242,1965,estimates,male,5yearly,10_14,0.308
242,1965,estimates,female,5yearly,15_19,0.31
242,1965,estimates,male,5yearly,15_19,0.411
242,1965,estimates,female,5yearly,20_24,0.375
242,1965,estimates,male,5yearly,20_24,0.483
242,1965,estimates,female,5yearly,25_29,0.339
242,1965,estimates,male,5yearly,25_29,0.428
242,1965,estimates,female,5yearly,30_34,0.288
242,1965,estimates,male,5yearly,30_34,0.368
242,1965,estimates,female,5yearly,35_39,0.261
242,1965,estimates,male,5yearly,35_39,0.349
242,1965,estimates,female,5yearly,40_44,0.257
242,1965,estimates,male,5yearly,40_44,0.351
242,1965,estimates,female,5yearly,45_49,0.292
242,1965,estimates,male,5yearly,45_49,0.394
242,1965,estimates,female,5yearly,50_54,0.335
242,1965,estimates,male,5yearly,50_54,0.459
242,1965,estimates,female,5yearly,55_59,0.371
242,1965,estimates,male,5yearly,55_59,0.519
242,1965,estimates,female,5yearly,60_64,0.436
242,1965,estimates,male,5yearly,60_64,0.568
242,1965,estimates,female,5yearly,65_69,0.512
242,1965,estimates,male,5yearly,65_69,0.688
242,1965,estimates,female,5yearly,70_74,0.566
242,1965,estimates,male,5yearly,70_74,0.806
242,1965,estimates,female,5yearly,75_79,0.615
242,1965,estimates,male,5yearly,75_79,0.826
242,1965,estimates,female,5yearly,80_84,0.452
242,1965,estimates,male,5yearly,80_84,0.611
242,1965,estimates,female,5yearly,85_89,0.151
242,1965,estimates,male,5yearly,85_89,0.202
242,1965,estimates,female,5yearly,90_94,0.023
242,1965,estimates,male,5yearly,90_94,0.028
242,1965,estimates,female,5yearly,95plus,0.001
242,1965,estimates,male,5yearly,95plus,0.0
242,1970,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1970,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1970,estimates,female,5yearly,0_4,2.695
242,1970,estimates,male,5yearly,0_4,3.677
242,1970,estimates,female,5yearly,5_9,0.304
242,1970,estimates,male,5yearly,5_9,0.42
242,1970,estimates,female,5yearly,10_14,0.226
242,1970,estimates,male,5yearly,10_14,0.3
242,1970,estimates,female,5yearly,15_19,0.321
242,1970,estimates,male,5yearly,15_19,0.422
242,1970,estimates,female,5yearly,20_24,0.382
242,1970,estimates,male,5yearly,20_24,0.494
242,1970,estimates,female,5yearly,25_29,0.35
242,1970,estimates,male,5yearly,25_29,0.443
242,1970,estimates,female,5yearly,30_34,0.308
242,1970,estimates,male,5yearly,30_34,0.385
242,1970,estimates,female,5yearly,35_39,0.291
242,1970,estimates,male,5yearly,35_39,0.37
242,1970,estimates,female,5yearly,40_44,0.29
242,1970,estimates,male,5yearly,40_44,0.385
242,1970,estimates,female,5yearly,45_49,0.316
242,1970,estimates,male,5yearly,45_49,0.429
242,1970,estimates,female,5yearly,50_54,0.385
242,1970,estimates,male,5yearly,50_54,0.509
242,1970,estimates,female,5yearly,55_59,0.466
242,1970,estimates,male,5yearly,55_59,0.623
242,1970,estimates,female,5yearly,60_64,0.53
242,1970,estimates,male,5yearly,60_64,0.709
242,1970,estimates,female,5yearly,65_69,0.613
242,1970,estimates,male,5yearly,65_69,0.746
242,1970,estimates,female,5yearly,70_74,0.709
242,1970,estimates,male,5yearly,70_74,0.855
242,1970,estimates,female,5yearly,75_79,0.688
242,1970,estimates,male,5yearly,75_79,0.865
242,1970,estimates,female,5yearly,80_84,0.498
242,1970,estimates,male,5yearly,80_84,0.609
242,1970,estimates,female,5yearly,85_89,0.181
242,1970,estimates,male,5yearly,85_89,0.227
242,1970,estimates,female,5yearly,90_94,0.025
242,1970,estimates,male,5yearly,90_94,0.031
242,1970,estimates,female,5yearly,95plus,0.001
242,1970,estimates,male,5yearly,95plus,0.001
242,1975,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1975,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1975,estimates,female,5yearly,0_4,2.602
242,1975,estimates,male,5yearly,0_4,3.474
242,1975,estimates,female,5yearly,5_9,0.253
242,1975,estimates,male,5yearly,5_9,0.355
242,1975,estimates,female,5yearly,10_14,0.193
242,1975,estimates,male,5yearly,10_14,0.271
242,1975,estimates,female,5yearly,15_19,0.292
242,1975,estimates,male,5yearly,15_19,0.401
242,1975,estimates,female,5yearly,20_24,0.368
242,1975,estimates,male,5yearly,20_24,0.486
242,1975,estimates,female,5yearly,25_29,0.343
242,1975,estimates,male,5yearly,25_29,0.439
242,1975,estimates,female,5yearly,30_34,0.313
242,1975,estimates,male,5yearly,30_34,0.393
242,1975,estimates,female,5yearly,35_39,0.306
242,1975,estimates,male,5yearly,35_39,0.386
242,1975,estimates,female,5yearly,40_44,0.321
242,1975,estimates,male,5yearly,40_44,0.414
242,1975,estimates,female,5yearly,45_49,0.358
242,1975,estimates,male,5yearly,45_49,0.48
242,1975,estimates,female,5yearly,50_54,0.419
242,1975,estimates,male,5yearly,50_54,0.567
242,1975,estimates,female,5yearly,55_59,0.528
242,1975,estimates,male,5yearly,55_59,0.696
242,1975,estimates,female,5yearly,60_64,0.636
242,1975,estimates,male,5yearly,60_64,0.831
242,1975,estimates,female,5yearly,65_69,0.7
242,1975,estimates,male,5yearly,65_69,0.89
242,1975,estimates,female,5yearly,70_74,0.8
242,1975,estimates,male,5yearly,70_74,0.899
242,1975,estimates,female,5yearly,75_79,0.815
242,1975,estimates,male,5yearly,75_79,0.88
242,1975,estimates,female,5yearly,80_84,0.56
242,1975,estimates,male,5yearly,80_84,0.64
242,1975,estimates,female,5yearly,85_89,0.212
242,1975,estimates,male,5yearly,85_89,0.245
242,1975,estimates,female,5yearly,90_94,0.036
242,1975,estimates,male,5yearly,90_94,0.049
242,1975,estimates,female,5yearly,95plus,0.001
242,1975,estimates,male,5yearly,95plus,0.003
242,1980,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1980,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1980,estimates,female,5yearly,0_4,2.406
242,1980,estimates,male,5yearly,0_4,3.138
242,1980,estimates,female,5yearly,5_9,0.22
242,1980,estimates,male,5yearly,5_9,0.306
242,1980,estimates,female,5yearly,10_14,0.167
242,1980,estimates,male,5yearly,10_14,0.238
242,1980,estimates,female,5yearly,15_19,0.258
242,1980,estimates,male,5yearly,15_19,0.374
242,1980,estimates,female,5yearly,20_24,0.353
242,1980,estimates,male,5yearly,20_24,0.5
242,1980,estimates,female,5yearly,25_29,0.344
242,1980,estimates,male,5yearly,25_29,0.469
242,1980,estimates,female,5yearly,30_34,0.313
242,1980,estimates,male,5yearly,30_34,0.418
242,1980,estimates,female,5yearly,35_39,0.32
242,1980,estimates,male,5yearly,35_39,0.424
242,1980,estimates,female,5yearly,40_44,0.348
242,1980,estimates,male,5yearly,40_44,0.465
242,1980,estimates,female,5yearly,45_49,0.401
242,1980,estimates,male,5yearly,45_49,0.545
242,1980,estimates,female,5yearly,50_54,0.469
242,1980,estimates,male,5yearly,50_54,0.655
242,1980,estimates,female,5yearly,55_59,0.552
242,1980,estimates,male,5yearly,55_59,0.781
242,1980,estimates,female,5yearly,60_64,0.682
242,1980,estimates,male,5yearly,60_64,0.932
242,1980,estimates,female,5yearly,65_69,0.788
242,1980,estimates,male,5yearly,65_69,1.039
242,1980,estimates,female,5yearly,70_74,0.85
242,1980,estimates,male,5yearly,70_74,1.058
242,1980,estimates,female,5yearly,75_79,0.852
242,1980,estimates,male,5yearly,75_79,0.91
242,1980,estimates,female,5yearly,80_84,0.599
242,1980,estimates,male,5yearly,80_84,0.595
242,1980,estimates,female,5yearly,85_89,0.237
242,1980,estimates,male,5yearly,85_89,0.254
242,1980,estimates,female,5yearly,90_94,0.051
242,1980,estimates,male,5yearly,90_94,0.052
242,1980,estimates,female,5yearly,95plus,0.003
242,1980,estimates,male,5yearly,95plus,0.004
242,1985,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1985,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1985,estimates,female,5yearly,0_4,1.952
242,1985,estimates,male,5yearly,0_4,2.485
242,1985,estimates,female,5yearly,5_9,0.19
242,1985,estimates,male,5yearly,5_9,0.264
242,1985,estimates,female,5yearly,10_14,0.15
242,1985,estimates,male,5yearly,10_14,0.217
242,1985,estimates,female,5yearly,15_19,0.209
242,1985,estimates,male,5yearly,15_19,0.323
242,1985,estimates,female,5yearly,20_24,0.295
242,1985,estimates,male,5yearly,20_24,0.449
242,1985,estimates,female,5yearly,25_29,0.331
242,1985,estimates,male,5yearly,25_29,0.482
242,1985,estimates,female,5yearly,30_34,0.322
242,1985,estimates,male,5yearly,30_34,0.455
242,1985,estimates,female,5yearly,35_39,0.323
242,1985,estimates,male,5yearly,35_39,0.453
242,1985,estimates,female,5yearly,40_44,0.366
242,1985,estimates,male,5yearly,40_44,0.511
242,1985,estimates,female,5yearly,45_49,0.436
242,1985,estimates,male,5yearly,45_49,0.609
242,1985,estimates,female,5yearly,50_54,0.518
242,1985,estimates,male,5yearly,50_54,0.73
242,1985,estimates,female,5yearly,55_59,0.599
242,1985,estimates,male,5yearly,55_59,0.874
242,1985,estimates,female,5yearly,60_64,0.68
242,1985,estimates,male,5yearly,60_64,0.996
242,1985,estimates,female,5yearly,65_69,0.815
242,1985,estimates,male,5yearly,65_69,1.102
242,1985,estimates,female,5yearly,70_74,0.928
242,1985,estimates,male,5yearly,70_74,1.159
242,1985,estimates,female,5yearly,75_79,0.932
242,1985,estimates,male,5yearly,75_79,1.062
242,1985,estimates,female,5yearly,80_84,0.712
242,1985,estimates,male,5yearly,80_84,0.683
242,1985,estimates,female,5yearly,85_89,0.293
242,1985,estimates,male,5yearly,85_89,0.25
242,1985,estimates,female,5yearly,90_94,0.06
242,1985,estimates,male,5yearly,90_94,0.058
242,1985,estimates,female,5yearly,95plus,0.006
242,1985,estimates,male,5yearly,95plus,0.005
242,1990,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1990,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1990,estimates,female,5yearly,0_4,1.616
242,1990,estimates,male,5yearly,0_4,2.005
242,1990,estimates,female,5yearly,5_9,0.153
242,1990,estimates,male,5yearly,5_9,0.211
242,1990,estimates,female,5yearly,10_14,0.137
242,1990,estimates,male,5yearly,10_14,0.202
242,1990,estimates,female,5yearly,15_19,0.186
242,1990,estimates,male,5yearly,15_19,0.304
242,1990,estimates,female,5yearly,20_24,0.238
242,1990,estimates,male,5yearly,20_24,0.399
242,1990,estimates,female,5yearly,25_29,0.273
242,1990,estimates,male,5yearly,25_29,0.43
242,1990,estimates,female,5yearly,30_34,0.313
242,1990,estimates,male,5yearly,30_34,0.468
242,1990,estimates,female,5yearly,35_39,0.343
242,1990,estimates,male,5yearly,35_39,0.508
242,1990,estimates,female,5yearly,40_44,0.387
242,1990,estimates,male,5yearly,40_44,0.571
242,1990,estimates,female,5yearly,45_49,0.477
242,1990,estimates,male,5yearly,45_49,0.694
242,1990,estimates,female,5yearly,50_54,0.574
242,1990,estimates,male,5yearly,50_54,0.833
242,1990,estimates,female,5yearly,55_59,0.668
242,1990,estimates,male,5yearly,55_59,0.971
242,1990,estimates,female,5yearly,60_64,0.752
242,1990,estimates,male,5yearly,60_64,1.104
242,1990,estimates,female,5yearly,65_69,0.821
242,1990,estimates,male,5yearly,65_69,1.157
242,1990,estimates,female,5yearly,70_74,0.952
242,1990,estimates,male,5yearly,70_74,1.185
242,1990,estimates,female,5yearly,75_79,0.951
242,1990,estimates,male,5yearly,75_79,1.041
242,1990,estimates,female,5yearly,80_84,0.71
242,1990,estimates,male,5yearly,80_84,0.683
242,1990,estimates,female,5yearly,85_89,0.372
242,1990,estimates,male,5yearly,85_89,0.303
242,1990,estimates,female,5yearly,90_94,0.099
242,1990,estimates,male,5yearly,90_94,0.07
242,1990,estimates,female,5yearly,95plus,0.009
242,1990,estimates,male,5yearly,95plus,0.007
242,1995,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1995,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1995,estimates,female,5yearly,0_4,1.329
242,1995,estimates,male,5yearly,0_4,1.61
242,1995,estimates,female,5yearly,5_9,0.12
242,1995,estimates,male,5yearly,5_9,0.166
242,1995,estimates,female,5yearly,10_14,0.119
242,1995,estimates,male,5yearly,10_14,0.178
242,1995,estimates,female,5yearly,15_19,0.172
242,1995,estimates,male,5yearly,15_19,0.299
242,1995,estimates,female,5yearly,20_24,0.213
242,1995,estimates,male,5yearly,20_24,0.383
242,1995,estimates,female,5yearly,25_29,0.223
242,1995,estimates,male,5yearly,25_29,0.381
242,1995,estimates,female,5yearly,30_34,0.268
242,1995,estimates,male,5yearly,30_34,0.424
242,1995,estimates,female,5yearly,35_39,0.35
242,1995,estimates,male,5yearly,35_39,0.538
242,1995,estimates,female,5yearly,40_44,0.429
242,1995,estimates,male,5yearly,40_44,0.661
242,1995,estimates,female,5yearly,45_49,0.52
242,1995,estimates,male,5yearly,45_49,0.801
242,1995,estimates,female,5yearly,50_54,0.648
242,1995,estimates,male,5yearly,50_54,0.983
242,1995,estimates,female,5yearly,55_59,0.765
242,1995,estimates,male,5yearly,55_59,1.146
242,1995,estimates,female,5yearly,60_64,0.866
242,1995,estimates,male,5yearly,60_64,1.261
242,1995,estimates,female,5yearly,65_69,0.939
242,1995,estimates,male,5yearly,65_69,1.306
242,1995,estimates,female,5yearly,70_74,0.96
242,1995,estimates,male,5yearly,70_74,1.211
242,1995,estimates,female,5yearly,75_79,0.999
242,1995,estimates,male,5yearly,75_79,1.059
242,1995,estimates,female,5yearly,80_84,0.795
242,1995,estimates,male,5yearly,80_84,0.717
242,1995,estimates,female,5yearly,85_89,0.379
242,1995,estimates,male,5yearly,85_89,0.296
242,1995,estimates,female,5yearly,90_94,0.123
242,1995,estimates,male,5yearly,90_94,0.084
242,1995,estimates,female,5yearly,95plus,0.018
242,1995,estimates,male,5yearly,95plus,0.011
242,2000,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2000,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2000,estimates,female,5yearly,0_4,1.053
242,2000,estimates,male,5yearly,0_4,1.247
242,2000,estimates,female,5yearly,5_9,0.091
242,2000,estimates,male,5yearly,5_9,0.126
242,2000,estimates,female,5yearly,10_14,0.096
242,2000,estimates,male,5yearly,10_14,0.146
242,2000,estimates,female,5yearly,15_19,0.145
242,2000,estimates,male,5yearly,15_19,0.266
242,2000,estimates,female,5yearly,20_24,0.194
242,2000,estimates,male,5yearly,20_24,0.375
242,2000,estimates,female,5yearly,25_29,0.203
242,2000,estimates,male,5yearly,25_29,0.367
242,2000,estimates,female,5yearly,30_34,0.231
242,2000,estimates,male,5yearly,30_34,0.388
242,2000,estimates,female,5yearly,35_39,0.329
242,2000,estimates,male,5yearly,35_39,0.532
242,2000,estimates,female,5yearly,40_44,0.481
242,2000,estimates,male,5yearly,40_44,0.774
242,2000,estimates,female,5yearly,45_49,0.608
242,2000,estimates,male,5yearly,45_49,1.001
242,2000,estimates,female,5yearly,50_54,0.723
242,2000,estimates,male,5yearly,50_54,1.196
242,2000,estimates,female,5yearly,55_59,0.88
242,2000,estimates,male,5yearly,55_59,1.426
242,2000,estimates,female,5yearly,60_64,1.01
242,2000,estimates,male,5yearly,60_64,1.579
242,2000,estimates,female,5yearly,65_69,1.087
242,2000,estimates,male,5yearly,65_69,1.575
242,2000,estimates,female,5yearly,70_74,1.089
242,2000,estimates,male,5yearly,70_74,1.432
242,2000,estimates,female,5yearly,75_79,0.97
242,2000,estimates,male,5yearly,75_79,1.115
242,2000,estimates,female,5yearly,80_84,0.816
242,2000,estimates,male,5yearly,80_84,0.75
242,2000,estimates,female,5yearly,85_89,0.495
242,2000,estimates,male,5yearly,85_89,0.368
242,2000,estimates,female,5yearly,90_94,0.159
242,2000,estimates,male,5yearly,90_94,0.099
242,2000,estimates,female,5yearly,95plus,0.03
242,2000,estimates,male,5yearly,95plus,0.018
242,2005,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2005,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2005,estimates,female,5yearly,0_4,0.945
242,2005,estimates,male,5yearly,0_4,1.171
242,2005,estimates,female,5yearly,5_9,0.077
242,2005,estimates,male,5yearly,5_9,0.111
242,2005,estimates,female,5yearly,10_14,0.082
242,2005,estimates,male,5yearly,10_14,0.13
242,2005,estimates,female,5yearly,15_19,0.123
242,2005,estimates,male,5yearly,15_19,0.238
242,2005,estimates,female,5yearly,20_24,0.172
242,2005,estimates,male,5yearly,20_24,0.354
242,2005,estimates,female,5yearly,25_29,0.2
242,2005,estimates,male,5yearly,25_29,0.384
242,2005,estimates,female,5yearly,30_34,0.223
242,2005,estimates,male,5yearly,30_34,0.399
242,2005,estimates,female,5yearly,35_39,0.29
242,2005,estimates,male,5yearly,35_39,0.502
242,2005,estimates,female,5yearly,40_44,0.446
242,2005,estimates,male,5yearly,40_44,0.76
242,2005,estimates,female,5yearly,45_49,0.652
242,2005,estimates,male,5yearly,45_49,1.127
242,2005,estimates,female,5yearly,50_54,0.795
242,2005,estimates,male,5yearly,50_54,1.412
242,2005,estimates,female,5yearly,55_59,0.915
242,2005,estimates,male,5yearly,55_59,1.624
242,2005,estimates,female,5yearly,60_64,1.094
242,2005,estimates,male,5yearly,60_64,1.841
242,2005,estimates,female,5yearly,65_69,1.22
242,2005,estimates,male,5yearly,65_69,1.874
242,2005,estimates,female,5yearly,70_74,1.234
242,2005,estimates,male,5yearly,70_74,1.686
242,2005,estimates,female,5yearly,75_79,1.106
242,2005,estimates,male,5yearly,75_79,1.322
242,2005,estimates,female,5yearly,80_84,0.791
242,2005,estimates,male,5yearly,80_84,0.815
242,2005,estimates,female,5yearly,85_89,0.496
242,2005,estimates,male,5yearly,85_89,0.397
242,2005,estimates,female,5yearly,90_94,0.224
242,2005,estimates,male,5yearly,90_94,0.137
242,2005,estimates,female,5yearly,95plus,0.051
242,2005,estimates,male,5yearly,95plus,0.024
242,2010,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2010,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2010,estimates,female,5yearly,0_4,0.801
242,2010,estimates,male,5yearly,0_4,1.031
242,2010,estimates,female,5yearly,5_9,0.067
242,2010,estimates,male,5yearly,5_9,0.101
242,2010,estimates,female,5yearly,10_14,0.069
242,2010,estimates,male,5yearly,10_14,0.116
242,2010,estimates,female,5yearly,15_19,0.107
242,2010,estimates,male,5yearly,15_19,0.215
242,2010,estimates,female,5yearly,20_24,0.149
242,2010,estimates,male,5yearly,20_24,0.318
242,2010,estimates,female,5yearly,25_29,0.178
242,2010,estimates,male,5yearly,25_29,0.358
242,2010,estimates,female,5yearly,30_34,0.218
242,2010,estimates,male,5yearly,30_34,0.407
242,2010,estimates,female,5yearly,35_39,0.271
242,2010,estimates,male,5yearly,35_39,0.491
242,2010,estimates,female,5yearly,40_44,0.379
242,2010,estimates,male,5yearly,40_44,0.676
242,2010,estimates,female,5yearly,45_49,0.588
242,2010,estimates,male,5yearly,45_49,1.043
242,2010,estimates,female,5yearly,50_54,0.837
242,2010,estimates,male,5yearly,50_54,1.502
242,2010,estimates,female,5yearly,55_59,1.016
242,2010,estimates,male,5yearly,55_59,1.822
242,2010,estimates,female,5yearly,60_64,1.184
242,2010,estimates,male,5yearly,60_64,2.036
242,2010,estimates,female,5yearly,65_69,1.409
242,2010,estimates,male,5yearly,65_69,2.175
242,2010,estimates,female,5yearly,70_74,1.504
242,2010,estimates,male,5yearly,70_74,2.006
242,2010,estimates,female,5yearly,75_79,1.398
242,2010,estimates,male,5yearly,75_79,1.577
242,2010,estimates,female,5yearly,80_84,1.064
242,2010,estimates,male,5yearly,80_84,1.022
242,2010,estimates,female,5yearly,85_89,0.557
242,2010,estimates,male,5yearly,85_89,0.455
242,2010,estimates,female,5yearly,90_94,0.235
242,2010,estimates,male,5yearly,90_94,0.146
242,2010,estimates,female,5yearly,95plus,0.08
242,2010,estimates,male,5yearly,95plus,0.036
242,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2015,constant_fertility,female,5yearly,0_4,0.688
242,2015,constant_fertility,male,5yearly,0_4,0.865
242,2015,high_variant,female,5yearly,0_4,0.716
242,2015,high_variant,male,5yearly,0_4,0.9
242,2015,low_variant,female,5yearly,0_4,0.601
242,2015,low_variant,male,5yearly,0_4,0.756
242,2015,medium_variant,female,5yearly,0_4,0.659
242,2015,medium_variant,male,5yearly,0_4,0.828
242,2015,constant_fertility,female,5yearly,5_9,0.06
242,2015,constant_fertility,male,5yearly,5_9,0.092
242,2015,high_variant,female,5yearly,5_9,0.06
