country,year,variant,gender,freq,age5yearinterval,totaldeaths
516,2015,constant_fertility,female,5yearly,35_39,2.775
516,2015,constant_fertility,male,5yearly,35_39,3.333
516,2015,high_variant,female,5yearly,35_39,2.775
516,2015,high_variant,male,5yearly,35_39,3.333
516,2015,low_variant,female,5yearly,35_39,2.775
516,2015,low_variant,male,5yearly,35_39,3.333
516,2015,medium_variant,female,5yearly,35_39,2.775
516,2015,medium_variant,male,5yearly,35_39,3.333
516,2015,constant_fertility,female,5yearly,40_44,2.774
516,2015,constant_fertility,male,5yearly,40_44,3.606
516,2015,high_variant,female,5yearly,40_44,2.774
516,2015,high_variant,male,5yearly,40_44,3.606
516,2015,low_variant,female,5yearly,40_44,2.774
516,2015,low_variant,male,5yearly,40_44,3.606
516,2015,medium_variant,female,5yearly,40_44,2.774
516,2015,medium_variant,male,5yearly,40_44,3.606
516,2015,constant_fertility,female,5yearly,45_49,2.425
516,2015,constant_fertility,male,5yearly,45_49,3.327
516,2015,high_variant,female,5yearly,45_49,2.425
516,2015,high_variant,male,5yearly,45_49,3.327
516,2015,low_variant,female,5yearly,45_49,2.425
516,2015,low_variant,male,5yearly,45_49,3.326
516,2015,medium_variant,female,5yearly,45_49,2.425
516,2015,medium_variant,male,5yearly,45_49,3.327
516,2015,constant_fertility,female,5yearly,50_54,2.189
516,2015,constant_fertility,male,5yearly,50_54,3
516,2015,high_variant,female,5yearly,50_54,2.189
516,2015,high_variant,male,5yearly,50_54,3
516,2015,low_variant,female,5yearly,50_54,2.189
516,2015,low_variant,male,5yearly,50_54,3
516,2015,medium_variant,female,5yearly,50_54,2.189
516,2015,medium_variant,male,5yearly,50_54,3
516,2015,constant_fertility,female,5yearly,55_59,2.131
516,2015,constant_fertility,male,5yearly,55_59,2.782
516,2015,high_variant,female,5yearly,55_59,2.131
516,2015,high_variant,male,5yearly,55_59,2.782
516,2015,low_variant,female,5yearly,55_59,2.131
516,2015,low_variant,male,5yearly,55_59,2.782
516,2015,medium_variant,female,5yearly,55_59,2.131
516,2015,medium_variant,male,5yearly,55_59,2.782
516,2015,constant_fertility,female,5yearly,60_64,2.311
516,2015,constant_fertility,male,5yearly,60_64,2.75
516,2015,high_variant,female,5yearly,60_64,2.311
516,2015,high_variant,male,5yearly,60_64,2.75
516,2015,low_variant,female,5yearly,60_64,2.311
516,2015,low_variant,male,5yearly,60_64,2.75
516,2015,medium_variant,female,5yearly,60_64,2.311
516,2015,medium_variant,male,5yearly,60_64,2.75
516,2015,constant_fertility,female,5yearly,65_69,2.691
516,2015,constant_fertility,male,5yearly,65_69,2.901
516,2015,high_variant,female,5yearly,65_69,2.691
516,2015,high_variant,male,5yearly,65_69,2.901
516,2015,low_variant,female,5yearly,65_69,2.691
516,2015,low_variant,male,5yearly,65_69,2.901
516,2015,medium_variant,female,5yearly,65_69,2.691
516,2015,medium_variant,male,5yearly,65_69,2.901
516,2015,constant_fertility,female,5yearly,70_74,3.162
516,2015,constant_fertility,male,5yearly,70_74,3.062
516,2015,high_variant,female,5yearly,70_74,3.162
516,2015,high_variant,male,5yearly,70_74,3.062
516,2015,low_variant,female,5yearly,70_74,3.162
516,2015,low_variant,male,5yearly,70_74,3.062
516,2015,medium_variant,female,5yearly,70_74,3.162
516,2015,medium_variant,male,5yearly,70_74,3.062
516,2015,constant_fertility,female,5yearly,75_79,3.469
516,2015,constant_fertility,male,5yearly,75_79,2.853
516,2015,high_variant,female,5yearly,75_79,3.469
516,2015,high_variant,male,5yearly,75_79,2.853
516,2015,low_variant,female,5yearly,75_79,3.469
516,2015,low_variant,male,5yearly,75_79,2.853
516,2015,medium_variant,female,5yearly,75_79,3.469
516,2015,medium_variant,male,5yearly,75_79,2.853
516,2015,constant_fertility,female,5yearly,80_84,3.158
516,2015,constant_fertility,male,5yearly,80_84,2.187
516,2015,high_variant,female,5yearly,80_84,3.158
516,2015,high_variant,male,5yearly,80_84,2.187
516,2015,low_variant,female,5yearly,80_84,3.158
516,2015,low_variant,male,5yearly,80_84,2.187
516,2015,medium_variant,female,5yearly,80_84,3.158
516,2015,medium_variant,male,5yearly,80_84,2.187
516,2015,constant_fertility,female,5yearly,85_89,2.095
516,2015,constant_fertility,male,5yearly,85_89,1.247
516,2015,high_variant,female,5yearly,85_89,2.095
516,2015,high_variant,male,5yearly,85_89,1.247
516,2015,low_variant,female,5yearly,85_89,2.095
516,2015,low_variant,male,5yearly,85_89,1.247
516,2015,medium_variant,female,5yearly,85_89,2.095
516,2015,medium_variant,male,5yearly,85_89,1.247
516,2015,constant_fertility,female,5yearly,90_94,0.864
516,2015,constant_fertility,male,5yearly,90_94,0.435
516,2015,high_variant,female,5yearly,90_94,0.864
516,2015,high_variant,male,5yearly,90_94,0.435
516,2015,low_variant,female,5yearly,90_94,0.864
516,2015,low_variant,male,5yearly,90_94,0.435
516,2015,medium_variant,female,5yearly,90_94,0.864
516,2015,medium_variant,male,5yearly,90_94,0.435
516,2015,constant_fertility,female,5yearly,95plus,0.197
516,2015,constant_fertility,male,5yearly,95plus,0.08
516,2015,high_variant,female,5yearly,95plus,0.197
516,2015,high_variant,male,5yearly,95plus,0.08
516,2015,low_variant,female,5yearly,95plus,0.197
516,2015,low_variant,male,5yearly,95plus,0.08
516,2015,medium_variant,female,5yearly,95plus,0.197
516,2015,medium_variant,male,5yearly,95plus,0.08
516,2020,constant_fertility,female,5yearly,0_4,5.278
516,2020,constant_fertility,male,5yearly,0_4,8.562
516,2020,high_variant,female,5yearly,0_4,5.167
516,2020,high_variant,male,5yearly,0_4,8.379
516,2020,low_variant,female,5yearly,0_4,4.03
516,2020,low_variant,male,5yearly,0_4,6.54
516,2020,medium_variant,female,5yearly,0_4,4.597
516,2020,medium_variant,male,5yearly,0_4,7.46
516,2020,constant_fertility,female,5yearly,5_9,0.346
516,2020,constant_fertility,male,5yearly,5_9,0.567
516,2020,high_variant,female,5yearly,5_9,0.345
516,2020,high_variant,male,5yearly,5_9,0.566
516,2020,low_variant,female,5yearly,5_9,0.324
516,2020,low_variant,male,5yearly,5_9,0.53
516,2020,medium_variant,female,5yearly,5_9,0.335
516,2020,medium_variant,male,5yearly,5_9,0.548
516,2020,constant_fertility,female,5yearly,10_14,0.343
516,2020,constant_fertility,male,5yearly,10_14,0.551
516,2020,high_variant,female,5yearly,10_14,0.343
516,2020,high_variant,male,5yearly,10_14,0.551
516,2020,low_variant,female,5yearly,10_14,0.343
516,2020,low_variant,male,5yearly,10_14,0.551
516,2020,medium_variant,female,5yearly,10_14,0.343
516,2020,medium_variant,male,5yearly,10_14,0.551
516,2020,constant_fertility,female,5yearly,15_19,0.555
516,2020,constant_fertility,male,5yearly,15_19,0.896
516,2020,high_variant,female,5yearly,15_19,0.555
516,2020,high_variant,male,5yearly,15_19,0.896
516,2020,low_variant,female,5yearly,15_19,0.555
516,2020,low_variant,male,5yearly,15_19,0.896
516,2020,medium_variant,female,5yearly,15_19,0.555
516,2020,medium_variant,male,5yearly,15_19,0.896
516,2020,constant_fertility,female,5yearly,20_24,1.043
516,2020,constant_fertility,male,5yearly,20_24,1.382
516,2020,high_variant,female,5yearly,20_24,1.043
516,2020,high_variant,male,5yearly,20_24,1.382
516,2020,low_variant,female,5yearly,20_24,1.043
516,2020,low_variant,male,5yearly,20_24,1.382
516,2020,medium_variant,female,5yearly,20_24,1.043
516,2020,medium_variant,male,5yearly,20_24,1.382
516,2020,constant_fertility,female,5yearly,25_29,1.778
516,2020,constant_fertility,male,5yearly,25_29,1.926
516,2020,high_variant,female,5yearly,25_29,1.778
516,2020,high_variant,male,5yearly,25_29,1.926
516,2020,low_variant,female,5yearly,25_29,1.778
516,2020,low_variant,male,5yearly,25_29,1.926
516,2020,medium_variant,female,5yearly,25_29,1.778
516,2020,medium_variant,male,5yearly,25_29,1.926
516,2020,constant_fertility,female,5yearly,30_34,2.509
516,2020,constant_fertility,male,5yearly,30_34,2.684
516,2020,high_variant,female,5yearly,30_34,2.509
516,2020,high_variant,male,5yearly,30_34,2.684
516,2020,low_variant,female,5yearly,30_34,2.509
516,2020,low_variant,male,5yearly,30_34,2.684
516,2020,medium_variant,female,5yearly,30_34,2.509
516,2020,medium_variant,male,5yearly,30_34,2.684
516,2020,constant_fertility,female,5yearly,35_39,2.967
516,2020,constant_fertility,male,5yearly,35_39,3.341
516,2020,high_variant,female,5yearly,35_39,2.966
516,2020,high_variant,male,5yearly,35_39,3.342
516,2020,low_variant,female,5yearly,35_39,2.967
516,2020,low_variant,male,5yearly,35_39,3.341
516,2020,medium_variant,female,5yearly,35_39,2.967
516,2020,medium_variant,male,5yearly,35_39,3.341
516,2020,constant_fertility,female,5yearly,40_44,2.994
516,2020,constant_fertility,male,5yearly,40_44,3.563
516,2020,high_variant,female,5yearly,40_44,2.994
516,2020,high_variant,male,5yearly,40_44,3.563
516,2020,low_variant,female,5yearly,40_44,2.994
516,2020,low_variant,male,5yearly,40_44,3.563
516,2020,medium_variant,female,5yearly,40_44,2.994
516,2020,medium_variant,male,5yearly,40_44,3.563
516,2020,constant_fertility,female,5yearly,45_49,2.823
516,2020,constant_fertility,male,5yearly,45_49,3.565
516,2020,high_variant,female,5yearly,45_49,2.823
516,2020,high_variant,male,5yearly,45_49,3.564
516,2020,low_variant,female,5yearly,45_49,2.823
516,2020,low_variant,male,5yearly,45_49,3.565
516,2020,medium_variant,female,5yearly,45_49,2.823
516,2020,medium_variant,male,5yearly,45_49,3.565
516,2020,constant_fertility,female,5yearly,50_54,2.576
516,2020,constant_fertility,male,5yearly,50_54,3.397
516,2020,high_variant,female,5yearly,50_54,2.576
516,2020,high_variant,male,5yearly,50_54,3.397
516,2020,low_variant,female,5yearly,50_54,2.576
516,2020,low_variant,male,5yearly,50_54,3.397
516,2020,medium_variant,female,5yearly,50_54,2.576
516,2020,medium_variant,male,5yearly,50_54,3.397
516,2020,constant_fertility,female,5yearly,55_59,2.459
516,2020,constant_fertility,male,5yearly,55_59,3.263
516,2020,high_variant,female,5yearly,55_59,2.459
516,2020,high_variant,male,5yearly,55_59,3.263
516,2020,low_variant,female,5yearly,55_59,2.459
516,2020,low_variant,male,5yearly,55_59,3.263
516,2020,medium_variant,female,5yearly,55_59,2.459
516,2020,medium_variant,male,5yearly,55_59,3.263
516,2020,constant_fertility,female,5yearly,60_64,2.66
516,2020,constant_fertility,male,5yearly,60_64,3.286
516,2020,high_variant,female,5yearly,60_64,2.66
516,2020,high_variant,male,5yearly,60_64,3.286
516,2020,low_variant,female,5yearly,60_64,2.66
516,2020,low_variant,male,5yearly,60_64,3.286
516,2020,medium_variant,female,5yearly,60_64,2.66
516,2020,medium_variant,male,5yearly,60_64,3.286
516,2020,constant_fertility,female,5yearly,65_69,3.13
516,2020,constant_fertility,male,5yearly,65_69,3.342
516,2020,high_variant,female,5yearly,65_69,3.13
516,2020,high_variant,male,5yearly,65_69,3.342
516,2020,low_variant,female,5yearly,65_69,3.13
516,2020,low_variant,male,5yearly,65_69,3.342
516,2020,medium_variant,female,5yearly,65_69,3.13
516,2020,medium_variant,male,5yearly,65_69,3.342
516,2020,constant_fertility,female,5yearly,70_74,3.657
516,2020,constant_fertility,male,5yearly,70_74,3.423
516,2020,high_variant,female,5yearly,70_74,3.657
516,2020,high_variant,male,5yearly,70_74,3.423
516,2020,low_variant,female,5yearly,70_74,3.657
516,2020,low_variant,male,5yearly,70_74,3.423
516,2020,medium_variant,female,5yearly,70_74,3.657
516,2020,medium_variant,male,5yearly,70_74,3.423
516,2020,constant_fertility,female,5yearly,75_79,3.942
516,2020,constant_fertility,male,5yearly,75_79,3.238
516,2020,high_variant,female,5yearly,75_79,3.942
516,2020,high_variant,male,5yearly,75_79,3.238
516,2020,low_variant,female,5yearly,75_79,3.942
516,2020,low_variant,male,5yearly,75_79,3.238
516,2020,medium_variant,female,5yearly,75_79,3.942
516,2020,medium_variant,male,5yearly,75_79,3.238
516,2020,constant_fertility,female,5yearly,80_84,3.569
516,2020,constant_fertility,male,5yearly,80_84,2.482
516,2020,high_variant,female,5yearly,80_84,3.569
516,2020,high_variant,male,5yearly,80_84,2.482
516,2020,low_variant,female,5yearly,80_84,3.569
516,2020,low_variant,male,5yearly,80_84,2.482
516,2020,medium_variant,female,5yearly,80_84,3.569
516,2020,medium_variant,male,5yearly,80_84,2.482
516,2020,constant_fertility,female,5yearly,85_89,2.318
516,2020,constant_fertility,male,5yearly,85_89,1.365
516,2020,high_variant,female,5yearly,85_89,2.318
516,2020,high_variant,male,5yearly,85_89,1.365
516,2020,low_variant,female,5yearly,85_89,2.318
516,2020,low_variant,male,5yearly,85_89,1.365
516,2020,medium_variant,female,5yearly,85_89,2.318
516,2020,medium_variant,male,5yearly,85_89,1.365
516,2020,constant_fertility,female,5yearly,90_94,0.989
516,2020,constant_fertility,male,5yearly,90_94,0.486
516,2020,high_variant,female,5yearly,90_94,0.989
516,2020,high_variant,male,5yearly,90_94,0.486
516,2020,low_variant,female,5yearly,90_94,0.989
516,2020,low_variant,male,5yearly,90_94,0.486
516,2020,medium_variant,female,5yearly,90_94,0.989
516,2020,medium_variant,male,5yearly,90_94,0.486
516,2020,constant_fertility,female,5yearly,95plus,0.247
516,2020,constant_fertility,male,5yearly,95plus,0.094
516,2020,high_variant,female,5yearly,95plus,0.247
516,2020,high_variant,male,5yearly,95plus,0.094
516,2020,low_variant,female,5yearly,95plus,0.247
516,2020,low_variant,male,5yearly,95plus,0.094
516,2020,medium_variant,female,5yearly,95plus,0.247
516,2020,medium_variant,male,5yearly,95plus,0.094
516,2025,constant_fertility,female,5yearly,0_4,4.9
516,2025,constant_fertility,male,5yearly,0_4,7.934
516,2025,high_variant,female,5yearly,0_4,4.669
516,2025,high_variant,male,5yearly,0_4,7.56
516,2025,low_variant,female,5yearly,0_4,3.322
516,2025,low_variant,male,5yearly,0_4,5.38
516,2025,medium_variant,female,5yearly,0_4,3.996
516,2025,medium_variant,male,5yearly,0_4,6.467
516,2025,constant_fertility,female,5yearly,5_9,0.294
516,2025,constant_fertility,male,5yearly,5_9,0.511
516,2025,high_variant,female,5yearly,5_9,0.29
516,2025,high_variant,male,5yearly,5_9,0.505
516,2025,low_variant,female,5yearly,5_9,0.238
516,2025,low_variant,male,5yearly,5_9,0.414
516,2025,medium_variant,female,5yearly,5_9,0.264
516,2025,medium_variant,male,5yearly,5_9,0.46
516,2025,constant_fertility,female,5yearly,10_14,0.283
516,2025,constant_fertility,male,5yearly,10_14,0.505
516,2025,high_variant,female,5yearly,10_14,0.283
516,2025,high_variant,male,5yearly,10_14,0.504
516,2025,low_variant,female,5yearly,10_14,0.263
516,2025,low_variant,male,5yearly,10_14,0.47
516,2025,medium_variant,female,5yearly,10_14,0.273
516,2025,medium_variant,male,5yearly,10_14,0.487
516,2025,constant_fertility,female,5yearly,15_19,0.475
516,2025,constant_fertility,male,5yearly,15_19,0.805
516,2025,high_variant,female,5yearly,15_19,0.475
516,2025,high_variant,male,5yearly,15_19,0.805
516,2025,low_variant,female,5yearly,15_19,0.475
516,2025,low_variant,male,5yearly,15_19,0.805
516,2025,medium_variant,female,5yearly,15_19,0.475
516,2025,medium_variant,male,5yearly,15_19,0.805
516,2025,constant_fertility,female,5yearly,20_24,0.918
516,2025,constant_fertility,male,5yearly,20_24,1.238
516,2025,high_variant,female,5yearly,20_24,0.918
516,2025,high_variant,male,5yearly,20_24,1.238
516,2025,low_variant,female,5yearly,20_24,0.918
516,2025,low_variant,male,5yearly,20_24,1.238
516,2025,medium_variant,female,5yearly,20_24,0.918
516,2025,medium_variant,male,5yearly,20_24,1.238
516,2025,constant_fertility,female,5yearly,25_29,1.685
516,2025,constant_fertility,male,5yearly,25_29,1.776
516,2025,high_variant,female,5yearly,25_29,1.685
516,2025,high_variant,male,5yearly,25_29,1.776
516,2025,low_variant,female,5yearly,25_29,1.685
516,2025,low_variant,male,5yearly,25_29,1.776
516,2025,medium_variant,female,5yearly,25_29,1.685
516,2025,medium_variant,male,5yearly,25_29,1.776
516,2025,constant_fertility,female,5yearly,30_34,2.557
516,2025,constant_fertility,male,5yearly,30_34,2.635
516,2025,high_variant,female,5yearly,30_34,2.557
516,2025,high_variant,male,5yearly,30_34,2.634
516,2025,low_variant,female,5yearly,30_34,2.557
516,2025,low_variant,male,5yearly,30_34,2.634
516,2025,medium_variant,female,5yearly,30_34,2.557
516,2025,medium_variant,male,5yearly,30_34,2.635
516,2025,constant_fertility,female,5yearly,35_39,3.13
516,2025,constant_fertility,male,5yearly,35_39,3.407
516,2025,high_variant,female,5yearly,35_39,3.13
516,2025,high_variant,male,5yearly,35_39,3.407
516,2025,low_variant,female,5yearly,35_39,3.13
516,2025,low_variant,male,5yearly,35_39,3.407
516,2025,medium_variant,female,5yearly,35_39,3.13
516,2025,medium_variant,male,5yearly,35_39,3.407
516,2025,constant_fertility,female,5yearly,40_44,3.058
516,2025,constant_fertility,male,5yearly,40_44,3.502
516,2025,high_variant,female,5yearly,40_44,3.058
516,2025,high_variant,male,5yearly,40_44,3.502
516,2025,low_variant,female,5yearly,40_44,3.058
516,2025,low_variant,male,5yearly,40_44,3.502
516,2025,medium_variant,female,5yearly,40_44,3.058
516,2025,medium_variant,male,5yearly,40_44,3.502
516,2025,constant_fertility,female,5yearly,45_49,2.906
516,2025,constant_fertility,male,5yearly,45_49,3.488
516,2025,high_variant,female,5yearly,45_49,2.906
516,2025,high_variant,male,5yearly,45_49,3.488
516,2025,low_variant,female,5yearly,45_49,2.906
516,2025,low_variant,male,5yearly,45_49,3.488
516,2025,medium_variant,female,5yearly,45_49,2.906
516,2025,medium_variant,male,5yearly,45_49,3.489
516,2025,constant_fertility,female,5yearly,50_54,2.834
516,2025,constant_fertility,male,5yearly,50_54,3.603
516,2025,high_variant,female,5yearly,50_54,2.834
516,2025,high_variant,male,5yearly,50_54,3.603
516,2025,low_variant,female,5yearly,50_54,2.834
516,2025,low_variant,male,5yearly,50_54,3.602
516,2025,medium_variant,female,5yearly,50_54,2.834
516,2025,medium_variant,male,5yearly,50_54,3.603
516,2025,constant_fertility,female,5yearly,55_59,2.737
516,2025,constant_fertility,male,5yearly,55_59,3.661
516,2025,high_variant,female,5yearly,55_59,2.737
516,2025,high_variant,male,5yearly,55_59,3.661
516,2025,low_variant,female,5yearly,55_59,2.737
516,2025,low_variant,male,5yearly,55_59,3.661
516,2025,medium_variant,female,5yearly,55_59,2.737
516,2025,medium_variant,male,5yearly,55_59,3.661
516,2025,constant_fertility,female,5yearly,60_64,2.96
516,2025,constant_fertility,male,5yearly,60_64,3.825
516,2025,high_variant,female,5yearly,60_64,2.96
516,2025,high_variant,male,5yearly,60_64,3.825
516,2025,low_variant,female,5yearly,60_64,2.96
516,2025,low_variant,male,5yearly,60_64,3.825
516,2025,medium_variant,female,5yearly,60_64,2.96
516,2025,medium_variant,male,5yearly,60_64,3.825
516,2025,constant_fertility,female,5yearly,65_69,3.555
516,2025,constant_fertility,male,5yearly,65_69,3.99
516,2025,high_variant,female,5yearly,65_69,3.555
516,2025,high_variant,male,5yearly,65_69,3.99
516,2025,low_variant,female,5yearly,65_69,3.555
516,2025,low_variant,male,5yearly,65_69,3.99
516,2025,medium_variant,female,5yearly,65_69,3.555
516,2025,medium_variant,male,5yearly,65_69,3.99
516,2025,constant_fertility,female,5yearly,70_74,4.262
516,2025,constant_fertility,male,5yearly,70_74,3.968
516,2025,high_variant,female,5yearly,70_74,4.262
516,2025,high_variant,male,5yearly,70_74,3.968
516,2025,low_variant,female,5yearly,70_74,4.262
516,2025,low_variant,male,5yearly,70_74,3.968
516,2025,medium_variant,female,5yearly,70_74,4.262
516,2025,medium_variant,male,5yearly,70_74,3.968
516,2025,constant_fertility,female,5yearly,75_79,4.628
516,2025,constant_fertility,male,5yearly,75_79,3.66
516,2025,high_variant,female,5yearly,75_79,4.627
516,2025,high_variant,male,5yearly,75_79,3.66
516,2025,low_variant,female,5yearly,75_79,4.626
516,2025,low_variant,male,5yearly,75_79,3.661
516,2025,medium_variant,female,5yearly,75_79,4.626
516,2025,medium_variant,male,5yearly,75_79,3.662
516,2025,constant_fertility,female,5yearly,80_84,4.179
516,2025,constant_fertility,male,5yearly,80_84,2.862
516,2025,high_variant,female,5yearly,80_84,4.179
516,2025,high_variant,male,5yearly,80_84,2.862
516,2025,low_variant,female,5yearly,80_84,4.179
516,2025,low_variant,male,5yearly,80_84,2.862
516,2025,medium_variant,female,5yearly,80_84,4.179
516,2025,medium_variant,male,5yearly,80_84,2.862
516,2025,constant_fertility,female,5yearly,85_89,2.743
516,2025,constant_fertility,male,5yearly,85_89,1.586
516,2025,high_variant,female,5yearly,85_89,2.743
516,2025,high_variant,male,5yearly,85_89,1.586
516,2025,low_variant,female,5yearly,85_89,2.743
516,2025,low_variant,male,5yearly,85_89,1.586
516,2025,medium_variant,female,5yearly,85_89,2.743
516,2025,medium_variant,male,5yearly,85_89,1.586
516,2025,constant_fertility,female,5yearly,90_94,1.149
516,2025,constant_fertility,male,5yearly,90_94,0.544
516,2025,high_variant,female,5yearly,90_94,1.149
516,2025,high_variant,male,5yearly,90_94,0.544
516,2025,low_variant,female,5yearly,90_94,1.149
516,2025,low_variant,male,5yearly,90_94,0.544
516,2025,medium_variant,female,5yearly,90_94,1.149
516,2025,medium_variant,male,5yearly,90_94,0.544
516,2025,constant_fertility,female,5yearly,95plus,0.299
516,2025,constant_fertility,male,5yearly,95plus,0.11
516,2025,high_variant,female,5yearly,95plus,0.299
516,2025,high_variant,male,5yearly,95plus,0.11
516,2025,low_variant,female,5yearly,95plus,0.299
516,2025,low_variant,male,5yearly,95plus,0.11
516,2025,medium_variant,female,5yearly,95plus,0.299
516,2025,medium_variant,male,5yearly,95plus,0.11
516,2030,constant_fertility,female,5yearly,0_4,4.878
516,2030,constant_fertility,male,5yearly,0_4,7.549
516,2030,high_variant,female,5yearly,0_4,4.422
516,2030,high_variant,male,5yearly,0_4,6.84
516,2030,low_variant,female,5yearly,0_4,3.028
516,2030,low_variant,male,5yearly,0_4,4.684
516,2030,medium_variant,female,5yearly,0_4,3.722
516,2030,medium_variant,male,5yearly,0_4,5.758
516,2030,constant_fertility,female,5yearly,5_9,0.281
516,2030,constant_fertility,male,5yearly,5_9,0.472
516,2030,high_variant,female,5yearly,5_9,0.271
516,2030,high_variant,male,5yearly,5_9,0.456
516,2030,low_variant,female,5yearly,5_9,0.201
516,2030,low_variant,male,5yearly,5_9,0.338
516,2030,medium_variant,female,5yearly,5_9,0.236
516,2030,medium_variant,male,5yearly,5_9,0.397
516,2030,constant_fertility,female,5yearly,10_14,0.265
516,2030,constant_fertility,male,5yearly,10_14,0.479
516,2030,high_variant,female,5yearly,10_14,0.261
516,2030,high_variant,male,5yearly,10_14,0.474
516,2030,low_variant,female,5yearly,10_14,0.213
516,2030,low_variant,male,5yearly,10_14,0.387
516,2030,medium_variant,female,5yearly,10_14,0.237
516,2030,medium_variant,male,5yearly,10_14,0.43
516,2030,constant_fertility,female,5yearly,15_19,0.456
516,2030,constant_fertility,male,5yearly,15_19,0.785
516,2030,high_variant,female,5yearly,15_19,0.455
516,2030,high_variant,male,5yearly,15_19,0.784
516,2030,low_variant,female,5yearly,15_19,0.427
516,2030,low_variant,male,5yearly,15_19,0.732
516,2030,medium_variant,female,5yearly,15_19,0.441
516,2030,medium_variant,male,5yearly,15_19,0.758
516,2030,constant_fertility,female,5yearly,20_24,0.849
516,2030,constant_fertility,male,5yearly,20_24,1.157
516,2030,high_variant,female,5yearly,20_24,0.849
516,2030,high_variant,male,5yearly,20_24,1.157
516,2030,low_variant,female,5yearly,20_24,0.849
516,2030,low_variant,male,5yearly,20_24,1.157
516,2030,medium_variant,female,5yearly,20_24,0.849
516,2030,medium_variant,male,5yearly,20_24,1.157
516,2030,constant_fertility,female,5yearly,25_29,1.509
516,2030,constant_fertility,male,5yearly,25_29,1.564
516,2030,high_variant,female,5yearly,25_29,1.509
516,2030,high_variant,male,5yearly,25_29,1.564
516,2030,low_variant,female,5yearly,25_29,1.509
516,2030,low_variant,male,5yearly,25_29,1.564
516,2030,medium_variant,female,5yearly,25_29,1.509
516,2030,medium_variant,male,5yearly,25_29,1.564
516,2030,constant_fertility,female,5yearly,30_34,2.319
516,2030,constant_fertility,male,5yearly,30_34,2.31
516,2030,high_variant,female,5yearly,30_34,2.318
516,2030,high_variant,male,5yearly,30_34,2.311
516,2030,low_variant,female,5yearly,30_34,2.318
516,2030,low_variant,male,5yearly,30_34,2.311
516,2030,medium_variant,female,5yearly,30_34,2.319
516,2030,medium_variant,male,5yearly,30_34,2.31
516,2030,constant_fertility,female,5yearly,35_39,3.028
516,2030,constant_fertility,male,5yearly,35_39,3.187
516,2030,high_variant,female,5yearly,35_39,3.028
516,2030,high_variant,male,5yearly,35_39,3.187
516,2030,low_variant,female,5yearly,35_39,3.028
516,2030,low_variant,male,5yearly,35_39,3.187
516,2030,medium_variant,female,5yearly,35_39,3.028
516,2030,medium_variant,male,5yearly,35_39,3.187
516,2030,constant_fertility,female,5yearly,40_44,3.127
516,2030,constant_fertility,male,5yearly,40_44,3.522
516,2030,high_variant,female,5yearly,40_44,3.127
516,2030,high_variant,male,5yearly,40_44,3.522
516,2030,low_variant,female,5yearly,40_44,3.127
516,2030,low_variant,male,5yearly,40_44,3.522
516,2030,medium_variant,female,5yearly,40_44,3.127
516,2030,medium_variant,male,5yearly,40_44,3.522
516,2030,constant_fertility,female,5yearly,45_49,2.945
516,2030,constant_fertility,male,5yearly,45_49,3.497
516,2030,high_variant,female,5yearly,45_49,2.945
516,2030,high_variant,male,5yearly,45_49,3.497
516,2030,low_variant,female,5yearly,45_49,2.945
516,2030,low_variant,male,5yearly,45_49,3.497
516,2030,medium_variant,female,5yearly,45_49,2.945
516,2030,medium_variant,male,5yearly,45_49,3.497
516,2030,constant_fertility,female,5yearly,50_54,2.927
516,2030,constant_fertility,male,5yearly,50_54,3.67
516,2030,high_variant,female,5yearly,50_54,2.927
516,2030,high_variant,male,5yearly,50_54,3.67
516,2030,low_variant,female,5yearly,50_54,2.927
516,2030,low_variant,male,5yearly,50_54,3.67
516,2030,medium_variant,female,5yearly,50_54,2.927
516,2030,medium_variant,male,5yearly,50_54,3.67
516,2030,constant_fertility,female,5yearly,55_59,3.008
516,2030,constant_fertility,male,5yearly,55_59,4.031
516,2030,high_variant,female,5yearly,55_59,3.008
516,2030,high_variant,male,5yearly,55_59,4.031
516,2030,low_variant,female,5yearly,55_59,3.008
516,2030,low_variant,male,5yearly,55_59,4.031
516,2030,medium_variant,female,5yearly,55_59,3.008
516,2030,medium_variant,male,5yearly,55_59,4.031
516,2030,constant_fertility,female,5yearly,60_64,3.268
516,2030,constant_fertility,male,5yearly,60_64,4.369
516,2030,high_variant,female,5yearly,60_64,3.268
516,2030,high_variant,male,5yearly,60_64,4.369
516,2030,low_variant,female,5yearly,60_64,3.268
516,2030,low_variant,male,5yearly,60_64,4.369
516,2030,medium_variant,female,5yearly,60_64,3.268
516,2030,medium_variant,male,5yearly,60_64,4.369
516,2030,constant_fertility,female,5yearly,65_69,3.943
516,2030,constant_fertility,male,5yearly,65_69,4.684
516,2030,high_variant,female,5yearly,65_69,3.943
516,2030,high_variant,male,5yearly,65_69,4.684
516,2030,low_variant,female,5yearly,65_69,3.943
516,2030,low_variant,male,5yearly,65_69,4.684
516,2030,medium_variant,female,5yearly,65_69,3.943
516,2030,medium_variant,male,5yearly,65_69,4.684
516,2030,constant_fertility,female,5yearly,70_74,4.846
516,2030,constant_fertility,male,5yearly,70_74,4.765
516,2030,high_variant,female,5yearly,70_74,4.846
516,2030,high_variant,male,5yearly,70_74,4.764
516,2030,low_variant,female,5yearly,70_74,4.846
516,2030,low_variant,male,5yearly,70_74,4.764
